observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
96,1439,1309.6189737999998,1,VSM.ClearPhysicalPages,90112,1
96,1439,1309.6189737999998,1,VSM.StaticCasterCull,66304,1
96,1439,1309.6189737999998,1,VSM.DynamicCasterCull,0,1
96,1439,1309.6189737999998,1,VSM.PageCull,47104,1
96,1439,1309.6189737999998,1,VSM.StaticRaster,7168,1
96,1439,1309.6189737999998,1,VSM.FinalizePages,2048,1
96,1439,1309.6189737999998,1,VSM.DynamicRaster,13568,1
96,1439,1309.6189737999998,1,VSM.UnityCompatibilityRaster,0,0
96,1439,1309.6189737999998,1,VSM.Resolve,8823808,1
96,1439,1309.6189737999998,1,VSM.ResolveTrace,8600832,1
96,1439,1309.6189737999998,1,VSM.FilterHorizontal,64512,1
96,1439,1309.6189737999998,1,VSM.FilterVertical,0,0
96,1439,1309.6189737999998,1,VSM.FilterTemporalVertical,157696,1
97,1440,1309.6365067,1,VSM.LayoutRemap,0,1
97,1440,1309.6365067,1,VSM.ResetFeedback,0,1
97,1440,1309.6365067,1,VSM.MarkReceiverPages,642560,1
97,1440,1309.6365067,1,VSM.Allocate,222464,1
97,1440,1309.6365067,1,VSM.InvalidateStatic,0,0
97,1440,1309.6365067,1,VSM.ClearPhysicalPages,280320,1
97,1440,1309.6365067,1,VSM.StaticCasterCull,72192,1
97,1440,1309.6365067,1,VSM.DynamicCasterCull,256,1
97,1440,1309.6365067,1,VSM.PageCull,48384,1
97,1440,1309.6365067,1,VSM.StaticRaster,6912,1
97,1440,1309.6365067,1,VSM.FinalizePages,2048,1
97,1440,1309.6365067,1,VSM.DynamicRaster,13568,1
97,1440,1309.6365067,1,VSM.UnityCompatibilityRaster,0,0
97,1440,1309.6365067,1,VSM.Resolve,8904704,1
97,1440,1309.6365067,1,VSM.ResolveTrace,8682752,1
97,1440,1309.6365067,1,VSM.FilterHorizontal,64512,1
97,1440,1309.6365067,1,VSM.FilterVertical,0,0
97,1440,1309.6365067,1,VSM.FilterTemporalVertical,155904,1
98,1441,1309.6529523,1,VSM.LayoutRemap,0,1
98,1441,1309.6529523,1,VSM.ResetFeedback,0,1
98,1441,1309.6529523,1,VSM.MarkReceiverPages,641280,1
98,1441,1309.6529523,1,VSM.Allocate,224768,1
98,1441,1309.6529523,1,VSM.InvalidateStatic,0,0
98,1441,1309.6529523,1,VSM.ClearPhysicalPages,89856,1
98,1441,1309.6529523,1,VSM.StaticCasterCull,68864,1
98,1441,1309.6529523,1,VSM.DynamicCasterCull,0,1
98,1441,1309.6529523,1,VSM.PageCull,49920,1
98,1441,1309.6529523,1,VSM.StaticRaster,7168,1
98,1441,1309.6529523,1,VSM.FinalizePages,2304,1
98,1441,1309.6529523,1,VSM.DynamicRaster,12800,1
98,1441,1309.6529523,1,VSM.UnityCompatibilityRaster,0,0
98,1441,1309.6529523,1,VSM.Resolve,9714432,1
98,1441,1309.6529523,1,VSM.ResolveTrace,9490688,1
98,1441,1309.6529523,1,VSM.FilterHorizontal,64768,1
98,1441,1309.6529523,1,VSM.FilterVertical,0,0
98,1441,1309.6529523,1,VSM.FilterTemporalVertical,157696,1
99,1442,1309.6708356,1,VSM.LayoutRemap,0,1
99,1442,1309.6708356,1,VSM.ResetFeedback,0,1
99,1442,1309.6708356,1,VSM.MarkReceiverPages,640000,1
99,1442,1309.6708356,1,VSM.Allocate,225280,1
99,1442,1309.6708356,1,VSM.InvalidateStatic,0,0
99,1442,1309.6708356,1,VSM.ClearPhysicalPages,312064,1
99,1442,1309.6708356,1,VSM.StaticCasterCull,74752,1
99,1442,1309.6708356,1,VSM.DynamicCasterCull,0,1
99,1442,1309.6708356,1,VSM.PageCull,50688,1
99,1442,1309.6708356,1,VSM.StaticRaster,7168,1
99,1442,1309.6708356,1,VSM.FinalizePages,2048,1
99,1442,1309.6708356,1,VSM.DynamicRaster,11776,1
99,1442,1309.6708356,1,VSM.UnityCompatibilityRaster,0,0
99,1442,1309.6708356,1,VSM.Resolve,9395456,1
99,1442,1309.6708356,1,VSM.ResolveTrace,9003520,1
99,1442,1309.6708356,1,VSM.FilterHorizontal,64000,1
99,1442,1309.6708356,1,VSM.FilterVertical,0,0
99,1442,1309.6708356,1,VSM.FilterTemporalVertical,157440,1
100,1443,1309.6885578,1,VSM.LayoutRemap,0,1
100,1443,1309.6885578,1,VSM.ResetFeedback,0,1
100,1443,1309.6885578,1,VSM.MarkReceiverPages,638720,1
100,1443,1309.6885578,1,VSM.Allocate,225280,1
100,1443,1309.6885578,1,VSM.InvalidateStatic,0,0
100,1443,1309.6885578,1,VSM.ClearPhysicalPages,266496,1
100,1443,1309.6885578,1,VSM.StaticCasterCull,70912,1
100,1443,1309.6885578,1,VSM.DynamicCasterCull,256,1
100,1443,1309.6885578,1,VSM.PageCull,47360,1
100,1443,1309.6885578,1,VSM.StaticRaster,3328,1
100,1443,1309.6885578,1,VSM.FinalizePages,2048,1
100,1443,1309.6885578,1,VSM.DynamicRaster,13312,1
100,1443,1309.6885578,1,VSM.UnityCompatibilityRaster,0,0
100,1443,1309.6885578,1,VSM.Resolve,8728576,1
100,1443,1309.6885578,1,VSM.ResolveTrace,8505856,1
100,1443,1309.6885578,1,VSM.FilterHorizontal,64512,1
100,1443,1309.6885578,1,VSM.FilterVertical,0,0
100,1443,1309.6885578,1,VSM.FilterTemporalVertical,157184,1
101,1444,1309.7065848999998,1,VSM.LayoutRemap,0,1
101,1444,1309.7065848999998,1,VSM.ResetFeedback,0,1
101,1444,1309.7065848999998,1,VSM.MarkReceiverPages,818432,1
101,1444,1309.7065848999998,1,VSM.Allocate,222976,1
101,1444,1309.7065848999998,1,VSM.InvalidateStatic,0,0
101,1444,1309.7065848999998,1,VSM.ClearPhysicalPages,90368,1
101,1444,1309.7065848999998,1,VSM.StaticCasterCull,278784,1
101,1444,1309.7065848999998,1,VSM.DynamicCasterCull,256,1
101,1444,1309.7065848999998,1,VSM.PageCull,259840,1
101,1444,1309.7065848999998,1,VSM.StaticRaster,3072,1
101,1444,1309.7065848999998,1,VSM.FinalizePages,2304,1
101,1444,1309.7065848999998,1,VSM.DynamicRaster,11264,1
101,1444,1309.7065848999998,1,VSM.UnityCompatibilityRaster,0,0
101,1444,1309.7065848999998,1,VSM.Resolve,9774336,1
101,1444,1309.7065848999998,1,VSM.ResolveTrace,9550848,1
101,1444,1309.7065848999998,1,VSM.FilterHorizontal,65024,1
101,1444,1309.7065848999998,1,VSM.FilterVertical,0,0
101,1444,1309.7065848999998,1,VSM.FilterTemporalVertical,157184,1
102,1445,1309.7238166999998,1,VSM.LayoutRemap,0,1
102,1445,1309.7238166999998,1,VSM.ResetFeedback,0,1
102,1445,1309.7238166999998,1,VSM.MarkReceiverPages,644352,1
102,1445,1309.7238166999998,1,VSM.Allocate,226304,1
102,1445,1309.7238166999998,1,VSM.InvalidateStatic,0,0
102,1445,1309.7238166999998,1,VSM.ClearPhysicalPages,391424,1
102,1445,1309.7238166999998,1,VSM.StaticCasterCull,72192,1
102,1445,1309.7238166999998,1,VSM.DynamicCasterCull,0,1
102,1445,1309.7238166999998,1,VSM.PageCull,48384,1
102,1445,1309.7238166999998,1,VSM.StaticRaster,6912,1
102,1445,1309.7238166999998,1,VSM.FinalizePages,2560,1
102,1445,1309.7238166999998,1,VSM.DynamicRaster,12032,1
102,1445,1309.7238166999998,1,VSM.UnityCompatibilityRaster,0,0
102,1445,1309.7238166999998,1,VSM.Resolve,9726976,1
102,1445,1309.7238166999998,1,VSM.ResolveTrace,9503232,1
102,1445,1309.7238166999998,1,VSM.FilterHorizontal,64512,1
102,1445,1309.7238166999998,1,VSM.FilterVertical,0,0
102,1445,1309.7238166999998,1,VSM.FilterTemporalVertical,157952,1
103,1446,1309.7407762999999,1,VSM.LayoutRemap,0,1
103,1446,1309.7407762999999,1,VSM.ResetFeedback,0,1
103,1446,1309.7407762999999,1,VSM.MarkReceiverPages,639744,1
103,1446,1309.7407762999999,1,VSM.Allocate,225280,1
103,1446,1309.7407762999999,1,VSM.InvalidateStatic,0,0
103,1446,1309.7407762999999,1,VSM.ClearPhysicalPages,363008,1
103,1446,1309.7407762999999,1,VSM.StaticCasterCull,68352,1
103,1446,1309.7407762999999,1,VSM.DynamicCasterCull,256,1
103,1446,1309.7407762999999,1,VSM.PageCull,44800,1
103,1446,1309.7407762999999,1,VSM.StaticRaster,6912,1
103,1446,1309.7407762999999,1,VSM.FinalizePages,2560,1
103,1446,1309.7407762999999,1,VSM.DynamicRaster,10240,1
103,1446,1309.7407762999999,1,VSM.UnityCompatibilityRaster,0,0
103,1446,1309.7407762999999,1,VSM.Resolve,9928960,1
103,1446,1309.7407762999999,1,VSM.ResolveTrace,9705216,1
103,1446,1309.7407762999999,1,VSM.FilterHorizontal,65280,1
103,1446,1309.7407762999999,1,VSM.FilterVertical,0,0
103,1446,1309.7407762999999,1,VSM.FilterTemporalVertical,157440,1
104,1447,1309.7579059,1,VSM.LayoutRemap,0,1
104,1447,1309.7579059,1,VSM.ResetFeedback,0,1
104,1447,1309.7579059,1,VSM.MarkReceiverPages,639744,1
104,1447,1309.7579059,1,VSM.Allocate,224512,1
104,1447,1309.7579059,1,VSM.InvalidateStatic,0,0
104,1447,1309.7579059,1,VSM.ClearPhysicalPages,90112,1
104,1447,1309.7579059,1,VSM.StaticCasterCull,67840,1
104,1447,1309.7579059,1,VSM.DynamicCasterCull,0,1
104,1447,1309.7579059,1,VSM.PageCull,49152,1
104,1447,1309.7579059,1,VSM.StaticRaster,7168,1
104,1447,1309.7579059,1,VSM.FinalizePages,2048,1
104,1447,1309.7579059,1,VSM.DynamicRaster,12800,1
104,1447,1309.7579059,1,VSM.UnityCompatibilityRaster,0,0
104,1447,1309.7579059,1,VSM.Resolve,9261824,1
104,1447,1309.7579059,1,VSM.ResolveTrace,8850944,1
104,1447,1309.7579059,1,VSM.FilterHorizontal,64768,1
104,1447,1309.7579059,1,VSM.FilterVertical,0,0
104,1447,1309.7579059,1,VSM.FilterTemporalVertical,344832,1
105,1448,1309.7757485,1,VSM.LayoutRemap,0,1
105,1448,1309.7757485,1,VSM.ResetFeedback,0,1
105,1448,1309.7757485,1,VSM.MarkReceiverPages,642816,1
105,1448,1309.7757485,1,VSM.Allocate,225536,1
105,1448,1309.7757485,1,VSM.InvalidateStatic,0,0
105,1448,1309.7757485,1,VSM.ClearPhysicalPages,280576,1
105,1448,1309.7757485,1,VSM.StaticCasterCull,70400,1
105,1448,1309.7757485,1,VSM.DynamicCasterCull,0,1
105,1448,1309.7757485,1,VSM.PageCull,47104,1
105,1448,1309.7757485,1,VSM.StaticRaster,7168,1
105,1448,1309.7757485,1,VSM.FinalizePages,2048,1
105,1448,1309.7757485,1,VSM.DynamicRaster,11776,1
105,1448,1309.7757485,1,VSM.UnityCompatibilityRaster,0,0
105,1448,1309.7757485,1,VSM.Resolve,8980224,1
105,1448,1309.7757485,1,VSM.ResolveTrace,8756480,1
105,1448,1309.7757485,1,VSM.FilterHorizontal,65024,1
105,1448,1309.7757485,1,VSM.FilterVertical,0,0
105,1448,1309.7757485,1,VSM.FilterTemporalVertical,157440,1
106,1449,1309.7938374999999,1,VSM.LayoutRemap,0,1
106,1449,1309.7938374999999,1,VSM.ResetFeedback,0,1
106,1449,1309.7938374999999,1,VSM.MarkReceiverPages,642304,1
106,1449,1309.7938374999999,1,VSM.Allocate,225024,1
106,1449,1309.7938374999999,1,VSM.InvalidateStatic,0,0
106,1449,1309.7938374999999,1,VSM.ClearPhysicalPages,280832,1
106,1449,1309.7938374999999,1,VSM.StaticCasterCull,73216,1
106,1449,1309.7938374999999,1,VSM.DynamicCasterCull,256,1
106,1449,1309.7938374999999,1,VSM.PageCull,49152,1
106,1449,1309.7938374999999,1,VSM.StaticRaster,6912,1
106,1449,1309.7938374999999,1,VSM.FinalizePages,2048,1
106,1449,1309.7938374999999,1,VSM.DynamicRaster,13824,1
106,1449,1309.7938374999999,1,VSM.UnityCompatibilityRaster,0,0
106,1449,1309.7938374999999,1,VSM.Resolve,9389568,1
106,1449,1309.7938374999999,1,VSM.ResolveTrace,9167616,1
106,1449,1309.7938374999999,1,VSM.FilterHorizontal,64256,1
106,1449,1309.7938374999999,1,VSM.FilterVertical,0,0
106,1449,1309.7938374999999,1,VSM.FilterTemporalVertical,156672,1
107,1450,1309.8110058999998,1,VSM.LayoutRemap,0,1
107,1450,1309.8110058999998,1,VSM.ResetFeedback,0,1
107,1450,1309.8110058999998,1,VSM.MarkReceiverPages,642816,1
107,1450,1309.8110058999998,1,VSM.Allocate,223232,1
107,1450,1309.8110058999998,1,VSM.InvalidateStatic,0,0
107,1450,1309.8110058999998,1,VSM.ClearPhysicalPages,89600,1
107,1450,1309.8110058999998,1,VSM.StaticCasterCull,68608,1
107,1450,1309.8110058999998,1,VSM.DynamicCasterCull,0,1
107,1450,1309.8110058999998,1,VSM.PageCull,49664,1
107,1450,1309.8110058999998,1,VSM.StaticRaster,7168,1
107,1450,1309.8110058999998,1,VSM.FinalizePages,1792,1
107,1450,1309.8110058999998,1,VSM.DynamicRaster,14592,1
107,1450,1309.8110058999998,1,VSM.UnityCompatibilityRaster,0,0
107,1450,1309.8110058999998,1,VSM.Resolve,9856000,1
107,1450,1309.8110058999998,1,VSM.ResolveTrace,9632768,1
107,1450,1309.8110058999998,1,VSM.FilterHorizontal,65024,1
107,1450,1309.8110058999998,1,VSM.FilterVertical,0,0
107,1450,1309.8110058999998,1,VSM.FilterTemporalVertical,157184,1
108,1451,1309.8283279999998,1,VSM.LayoutRemap,0,1
108,1451,1309.8283279999998,1,VSM.ResetFeedback,0,1
108,1451,1309.8283279999998,1,VSM.MarkReceiverPages,640000,1
108,1451,1309.8283279999998,1,VSM.Allocate,224512,1
108,1451,1309.8283279999998,1,VSM.InvalidateStatic,0,0
108,1451,1309.8283279999998,1,VSM.ClearPhysicalPages,89344,1
108,1451,1309.8283279999998,1,VSM.StaticCasterCull,67840,1
108,1451,1309.8283279999998,1,VSM.DynamicCasterCull,0,1
108,1451,1309.8283279999998,1,VSM.PageCull,48896,1
108,1451,1309.8283279999998,1,VSM.StaticRaster,7168,1
108,1451,1309.8283279999998,1,VSM.FinalizePages,2048,1
108,1451,1309.8283279999998,1,VSM.DynamicRaster,12288,1
108,1451,1309.8283279999998,1,VSM.UnityCompatibilityRaster,0,0
108,1451,1309.8283279999998,1,VSM.Resolve,10342400,1
108,1451,1309.8283279999998,1,VSM.ResolveTrace,10120192,1
108,1451,1309.8283279999998,1,VSM.FilterHorizontal,64512,1
108,1451,1309.8283279999998,1,VSM.FilterVertical,0,0
108,1451,1309.8283279999998,1,VSM.FilterTemporalVertical,156672,1
109,1452,1309.8460808,1,VSM.LayoutRemap,0,1
109,1452,1309.8460808,1,VSM.ResetFeedback,0,1
109,1452,1309.8460808,1,VSM.MarkReceiverPages,641024,1
109,1452,1309.8460808,1,VSM.Allocate,224768,1
109,1452,1309.8460808,1,VSM.InvalidateStatic,0,0
109,1452,1309.8460808,1,VSM.ClearPhysicalPages,379648,1
109,1452,1309.8460808,1,VSM.StaticCasterCull,69632,1
109,1452,1309.8460808,1,VSM.DynamicCasterCull,256,1
109,1452,1309.8460808,1,VSM.PageCull,45568,1
109,1452,1309.8460808,1,VSM.StaticRaster,6912,1
109,1452,1309.8460808,1,VSM.FinalizePages,2304,1
109,1452,1309.8460808,1,VSM.DynamicRaster,13312,1
109,1452,1309.8460808,1,VSM.UnityCompatibilityRaster,0,0
109,1452,1309.8460808,1,VSM.Resolve,9305600,1
109,1452,1309.8460808,1,VSM.ResolveTrace,8888832,1
109,1452,1309.8460808,1,VSM.FilterHorizontal,65024,1
109,1452,1309.8460808,1,VSM.FilterVertical,0,0
109,1452,1309.8460808,1,VSM.FilterTemporalVertical,350720,1
110,1453,1309.8637932,1,VSM.LayoutRemap,0,1
110,1453,1309.8637932,1,VSM.ResetFeedback,0,1
110,1453,1309.8637932,1,VSM.MarkReceiverPages,641280,1
110,1453,1309.8637932,1,VSM.Allocate,222720,1
110,1453,1309.8637932,1,VSM.InvalidateStatic,0,0
110,1453,1309.8637932,1,VSM.ClearPhysicalPages,90112,1
110,1453,1309.8637932,1,VSM.StaticCasterCull,359936,1
110,1453,1309.8637932,1,VSM.DynamicCasterCull,0,1
110,1453,1309.8637932,1,VSM.PageCull,46336,1
110,1453,1309.8637932,1,VSM.StaticRaster,6912,1
110,1453,1309.8637932,1,VSM.FinalizePages,2560,1
110,1453,1309.8637932,1,VSM.DynamicRaster,13056,1
110,1453,1309.8637932,1,VSM.UnityCompatibilityRaster,0,0
110,1453,1309.8637932,1,VSM.Resolve,9404160,1
110,1453,1309.8637932,1,VSM.ResolveTrace,9181696,1
110,1453,1309.8637932,1,VSM.FilterHorizontal,65024,1
110,1453,1309.8637932,1,VSM.FilterVertical,0,0
110,1453,1309.8637932,1,VSM.FilterTemporalVertical,156416,1
111,1454,1309.8812728999999,1,VSM.LayoutRemap,0,1
111,1454,1309.8812728999999,1,VSM.ResetFeedback,0,1
111,1454,1309.8812728999999,1,VSM.MarkReceiverPages,846336,1
111,1454,1309.8812728999999,1,VSM.Allocate,224512,1
111,1454,1309.8812728999999,1,VSM.InvalidateStatic,0,0
111,1454,1309.8812728999999,1,VSM.ClearPhysicalPages,90112,1
111,1454,1309.8812728999999,1,VSM.StaticCasterCull,68608,1
111,1454,1309.8812728999999,1,VSM.DynamicCasterCull,0,1
111,1454,1309.8812728999999,1,VSM.PageCull,50432,1
111,1454,1309.8812728999999,1,VSM.StaticRaster,6912,1
111,1454,1309.8812728999999,1,VSM.FinalizePages,2048,1
111,1454,1309.8812728999999,1,VSM.DynamicRaster,15104,1
111,1454,1309.8812728999999,1,VSM.UnityCompatibilityRaster,0,0
111,1454,1309.8812728999999,1,VSM.Resolve,9271552,1
111,1454,1309.8812728999999,1,VSM.ResolveTrace,9049344,1
111,1454,1309.8812728999999,1,VSM.FilterHorizontal,64768,1
111,1454,1309.8812728999999,1,VSM.FilterVertical,0,0
111,1454,1309.8812728999999,1,VSM.FilterTemporalVertical,156160,1
112,1455,1309.8991732999998,1,VSM.LayoutRemap,0,1
112,1455,1309.8991732999998,1,VSM.ResetFeedback,0,1
112,1455,1309.8991732999998,1,VSM.MarkReceiverPages,641792,1
112,1455,1309.8991732999998,1,VSM.Allocate,225280,1
112,1455,1309.8991732999998,1,VSM.InvalidateStatic,0,0
112,1455,1309.8991732999998,1,VSM.ClearPhysicalPages,89600,1
112,1455,1309.8991732999998,1,VSM.StaticCasterCull,65792,1
112,1455,1309.8991732999998,1,VSM.DynamicCasterCull,256,1
112,1455,1309.8991732999998,1,VSM.PageCull,47104,1
112,1455,1309.8991732999998,1,VSM.StaticRaster,7168,1
112,1455,1309.8991732999998,1,VSM.FinalizePages,2048,1
112,1455,1309.8991732999998,1,VSM.DynamicRaster,12032,1
112,1455,1309.8991732999998,1,VSM.UnityCompatibilityRaster,0,0
112,1455,1309.8991732999998,1,VSM.Resolve,9771008,1
112,1455,1309.8991732999998,1,VSM.ResolveTrace,9547520,1
112,1455,1309.8991732999998,1,VSM.FilterHorizontal,64512,1
112,1455,1309.8991732999998,1,VSM.FilterVertical,0,0
112,1455,1309.8991732999998,1,VSM.FilterTemporalVertical,157696,1
113,1456,1309.9162981999998,1,VSM.LayoutRemap,0,1
113,1456,1309.9162981999998,1,VSM.ResetFeedback,0,1
113,1456,1309.9162981999998,1,VSM.MarkReceiverPages,641536,1
113,1456,1309.9162981999998,1,VSM.Allocate,225280,1
113,1456,1309.9162981999998,1,VSM.InvalidateStatic,0,0
113,1456,1309.9162981999998,1,VSM.ClearPhysicalPages,89856,1
113,1456,1309.9162981999998,1,VSM.StaticCasterCull,67328,1
113,1456,1309.9162981999998,1,VSM.DynamicCasterCull,0,1
113,1456,1309.9162981999998,1,VSM.PageCull,48384,1
113,1456,1309.9162981999998,1,VSM.StaticRaster,6912,1
113,1456,1309.9162981999998,1,VSM.FinalizePages,2048,1
113,1456,1309.9162981999998,1,VSM.DynamicRaster,12544,1
113,1456,1309.9162981999998,1,VSM.UnityCompatibilityRaster,0,0
113,1456,1309.9162981999998,1,VSM.Resolve,9842944,1
113,1456,1309.9162981999998,1,VSM.ResolveTrace,9619200,1
113,1456,1309.9162981999998,1,VSM.FilterHorizontal,64512,1
113,1456,1309.9162981999998,1,VSM.FilterVertical,0,0
113,1456,1309.9162981999998,1,VSM.FilterTemporalVertical,157696,1
114,1457,1309.9337335999999,1,VSM.LayoutRemap,0,1
114,1457,1309.9337335999999,1,VSM.ResetFeedback,0,1
114,1457,1309.9337335999999,1,VSM.MarkReceiverPages,640000,1
114,1457,1309.9337335999999,1,VSM.Allocate,223232,1
114,1457,1309.9337335999999,1,VSM.InvalidateStatic,0,0
114,1457,1309.9337335999999,1,VSM.ClearPhysicalPages,90112,1
114,1457,1309.9337335999999,1,VSM.StaticCasterCull,66048,1
114,1457,1309.9337335999999,1,VSM.DynamicCasterCull,0,1
114,1457,1309.9337335999999,1,VSM.PageCull,47616,1
114,1457,1309.9337335999999,1,VSM.StaticRaster,6912,1
114,1457,1309.9337335999999,1,VSM.FinalizePages,2048,1
114,1457,1309.9337335999999,1,VSM.DynamicRaster,13312,1
114,1457,1309.9337335999999,1,VSM.UnityCompatibilityRaster,0,0
114,1457,1309.9337335999999,1,VSM.Resolve,10252032,1
114,1457,1309.9337335999999,1,VSM.ResolveTrace,10027776,1
114,1457,1309.9337335999999,1,VSM.FilterHorizontal,64256,1
114,1457,1309.9337335999999,1,VSM.FilterVertical,0,0
114,1457,1309.9337335999999,1,VSM.FilterTemporalVertical,158720,1
115,1458,1309.9512943,1,VSM.LayoutRemap,0,1
115,1458,1309.9512943,1,VSM.ResetFeedback,0,1
115,1458,1309.9512943,1,VSM.MarkReceiverPages,641536,1
115,1458,1309.9512943,1,VSM.Allocate,224768,1
115,1458,1309.9512943,1,VSM.InvalidateStatic,0,0
115,1458,1309.9512943,1,VSM.ClearPhysicalPages,373504,1
115,1458,1309.9512943,1,VSM.StaticCasterCull,69120,1
115,1458,1309.9512943,1,VSM.DynamicCasterCull,0,1
115,1458,1309.9512943,1,VSM.PageCull,44544,1
115,1458,1309.9512943,1,VSM.StaticRaster,6912,1
115,1458,1309.9512943,1,VSM.FinalizePages,2304,1
115,1458,1309.9512943,1,VSM.DynamicRaster,11264,1
115,1458,1309.9512943,1,VSM.UnityCompatibilityRaster,0,0
115,1458,1309.9512943,1,VSM.Resolve,9073920,1
115,1458,1309.9512943,1,VSM.ResolveTrace,8852480,1
115,1458,1309.9512943,1,VSM.FilterHorizontal,64768,1
115,1458,1309.9512943,1,VSM.FilterVertical,0,0
115,1458,1309.9512943,1,VSM.FilterTemporalVertical,155904,1
116,1459,1309.9689730999999,1,VSM.LayoutRemap,0,1
116,1459,1309.9689730999999,1,VSM.ResetFeedback,0,1
116,1459,1309.9689730999999,1,VSM.MarkReceiverPages,640768,1
116,1459,1309.9689730999999,1,VSM.Allocate,223488,1
116,1459,1309.9689730999999,1,VSM.InvalidateStatic,0,0
116,1459,1309.9689730999999,1,VSM.ClearPhysicalPages,89856,1
116,1459,1309.9689730999999,1,VSM.StaticCasterCull,515072,1
116,1459,1309.9689730999999,1,VSM.DynamicCasterCull,0,1
116,1459,1309.9689730999999,1,VSM.PageCull,49408,1
116,1459,1309.9689730999999,1,VSM.StaticRaster,8704,1
116,1459,1309.9689730999999,1,VSM.FinalizePages,2560,1
116,1459,1309.9689730999999,1,VSM.DynamicRaster,14592,1
116,1459,1309.9689730999999,1,VSM.UnityCompatibilityRaster,0,0
116,1459,1309.9689730999999,1,VSM.Resolve,9654528,1
116,1459,1309.9689730999999,1,VSM.ResolveTrace,9431808,1
116,1459,1309.9689730999999,1,VSM.FilterHorizontal,64512,1
116,1459,1309.9689730999999,1,VSM.FilterVertical,0,0
116,1459,1309.9689730999999,1,VSM.FilterTemporalVertical,156928,1
117,1460,1309.9860108999999,1,VSM.LayoutRemap,0,1
117,1460,1309.9860108999999,1,VSM.ResetFeedback,0,1
117,1460,1309.9860108999999,1,VSM.MarkReceiverPages,640512,1
117,1460,1309.9860108999999,1,VSM.Allocate,222720,1
117,1460,1309.9860108999999,1,VSM.InvalidateStatic,0,0
117,1460,1309.9860108999999,1,VSM.ClearPhysicalPages,89856,1
117,1460,1309.9860108999999,1,VSM.StaticCasterCull,380416,1
117,1460,1309.9860108999999,1,VSM.DynamicCasterCull,256,1
117,1460,1309.9860108999999,1,VSM.PageCull,361728,1
117,1460,1309.9860108999999,1,VSM.StaticRaster,6912,1
117,1460,1309.9860108999999,1,VSM.FinalizePages,2560,1
117,1460,1309.9860108999999,1,VSM.DynamicRaster,11264,1
117,1460,1309.9860108999999,1,VSM.UnityCompatibilityRaster,0,0
117,1460,1309.9860108999999,1,VSM.Resolve,9768448,1
117,1460,1309.9860108999999,1,VSM.ResolveTrace,9545216,1
117,1460,1309.9860108999999,1,VSM.FilterHorizontal,64768,1
117,1460,1309.9860108999999,1,VSM.FilterVertical,0,0
117,1460,1309.9860108999999,1,VSM.FilterTemporalVertical,157184,1
118,1461,1310.0028126,1,VSM.LayoutRemap,0,1
118,1461,1310.0028126,1,VSM.ResetFeedback,0,1
118,1461,1310.0028126,1,VSM.MarkReceiverPages,641280,1
118,1461,1310.0028126,1,VSM.Allocate,225280,1
118,1461,1310.0028126,1,VSM.InvalidateStatic,0,0
118,1461,1310.0028126,1,VSM.ClearPhysicalPages,89600,1
118,1461,1310.0028126,1,VSM.StaticCasterCull,67328,1
118,1461,1310.0028126,1,VSM.DynamicCasterCull,256,1
118,1461,1310.0028126,1,VSM.PageCull,48896,1
118,1461,1310.0028126,1,VSM.StaticRaster,6912,1
118,1461,1310.0028126,1,VSM.FinalizePages,2048,1
118,1461,1310.0028126,1,VSM.DynamicRaster,13568,1
118,1461,1310.0028126,1,VSM.UnityCompatibilityRaster,0,0
118,1461,1310.0028126,1,VSM.Resolve,9743104,1
118,1461,1310.0028126,1,VSM.ResolveTrace,9519872,1
118,1461,1310.0028126,1,VSM.FilterHorizontal,64000,1
118,1461,1310.0028126,1,VSM.FilterVertical,0,0
118,1461,1310.0028126,1,VSM.FilterTemporalVertical,157696,1
119,1462,1310.0199768999998,1,VSM.LayoutRemap,0,1
119,1462,1310.0199768999998,1,VSM.ResetFeedback,0,1
119,1462,1310.0199768999998,1,VSM.MarkReceiverPages,643840,1
119,1462,1310.0199768999998,1,VSM.Allocate,225536,1
119,1462,1310.0199768999998,1,VSM.InvalidateStatic,0,0
119,1462,1310.0199768999998,1,VSM.ClearPhysicalPages,89600,1
119,1462,1310.0199768999998,1,VSM.StaticCasterCull,66816,1
119,1462,1310.0199768999998,1,VSM.DynamicCasterCull,0,1
119,1462,1310.0199768999998,1,VSM.PageCull,47872,1
119,1462,1310.0199768999998,1,VSM.StaticRaster,7424,1
119,1462,1310.0199768999998,1,VSM.FinalizePages,2304,1
119,1462,1310.0199768999998,1,VSM.DynamicRaster,11264,1
119,1462,1310.0199768999998,1,VSM.UnityCompatibilityRaster,0,0
119,1462,1310.0199768999998,1,VSM.Resolve,9422336,1
119,1462,1310.0199768999998,1,VSM.ResolveTrace,9010176,1
119,1462,1310.0199768999998,1,VSM.FilterHorizontal,64256,1
119,1462,1310.0199768999998,1,VSM.FilterVertical,0,0
119,1462,1310.0199768999998,1,VSM.FilterTemporalVertical,346880,1
120,1463,1310.037815,1,VSM.LayoutRemap,0,1
120,1463,1310.037815,1,VSM.ResetFeedback,0,1
120,1463,1310.037815,1,VSM.MarkReceiverPages,641536,1
120,1463,1310.037815,1,VSM.Allocate,223232,1
120,1463,1310.037815,1,VSM.InvalidateStatic,0,0
