observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
92,11554,7817.9804385,1,VSM.ResetFeedback,0,1
92,11554,7817.9804385,1,VSM.MarkReceiverPages,680192,1
92,11554,7817.9804385,1,VSM.Allocate,224256,1
92,11554,7817.9804385,1,VSM.InvalidateStatic,0,0
92,11554,7817.9804385,1,VSM.ClearPhysicalPages,89856,1
92,11554,7817.9804385,1,VSM.StaticCasterCull,67840,1
92,11554,7817.9804385,1,VSM.DynamicCasterCull,0,1
92,11554,7817.9804385,1,VSM.PageCull,48896,1
92,11554,7817.9804385,1,VSM.StaticRaster,7168,1
92,11554,7817.9804385,1,VSM.FinalizePages,1536,1
92,11554,7817.9804385,1,VSM.DynamicRaster,13824,1
92,11554,7817.9804385,1,VSM.UnityCompatibilityRaster,0,0
92,11554,7817.9804385,1,VSM.Resolve,6660608,1
92,11554,7817.9804385,1,VSM.ResolveTrace,6437888,1
92,11554,7817.9804385,1,VSM.FilterHorizontal,65536,1
92,11554,7817.9804385,1,VSM.FilterVertical,0,0
92,11554,7817.9804385,1,VSM.FilterTemporalVertical,155904,1
93,11555,7817.9968547,1,VSM.PageOccupancy,57856,1
93,11555,7817.9968547,1,VSM.LayoutRemap,0,1
93,11555,7817.9968547,1,VSM.ResetFeedback,0,1
93,11555,7817.9968547,1,VSM.MarkReceiverPages,890112,1
93,11555,7817.9968547,1,VSM.Allocate,224256,1
93,11555,7817.9968547,1,VSM.InvalidateStatic,0,0
93,11555,7817.9968547,1,VSM.ClearPhysicalPages,90368,1
93,11555,7817.9968547,1,VSM.StaticCasterCull,66816,1
93,11555,7817.9968547,1,VSM.DynamicCasterCull,0,1
93,11555,7817.9968547,1,VSM.PageCull,47616,1
93,11555,7817.9968547,1,VSM.StaticRaster,3072,1
93,11555,7817.9968547,1,VSM.FinalizePages,2816,1
93,11555,7817.9968547,1,VSM.DynamicRaster,13056,1
93,11555,7817.9968547,1,VSM.UnityCompatibilityRaster,0,0
93,11555,7817.9968547,1,VSM.Resolve,6448640,1
93,11555,7817.9968547,1,VSM.ResolveTrace,6222080,1
93,11555,7817.9968547,1,VSM.FilterHorizontal,67072,1
93,11555,7817.9968547,1,VSM.FilterVertical,0,0
93,11555,7817.9968547,1,VSM.FilterTemporalVertical,158464,1
94,11556,7818.0139697999994,1,VSM.PageOccupancy,58112,1
94,11556,7818.0139697999994,1,VSM.LayoutRemap,0,1
94,11556,7818.0139697999994,1,VSM.ResetFeedback,0,1
94,11556,7818.0139697999994,1,VSM.MarkReceiverPages,681984,1
94,11556,7818.0139697999994,1,VSM.Allocate,225792,1
94,11556,7818.0139697999994,1,VSM.InvalidateStatic,0,0
94,11556,7818.0139697999994,1,VSM.ClearPhysicalPages,89856,1
94,11556,7818.0139697999994,1,VSM.StaticCasterCull,68864,1
94,11556,7818.0139697999994,1,VSM.DynamicCasterCull,0,1
94,11556,7818.0139697999994,1,VSM.PageCull,50176,1
94,11556,7818.0139697999994,1,VSM.StaticRaster,6912,1
94,11556,7818.0139697999994,1,VSM.FinalizePages,2048,1
94,11556,7818.0139697999994,1,VSM.DynamicRaster,12288,1
94,11556,7818.0139697999994,1,VSM.UnityCompatibilityRaster,0,0
94,11556,7818.0139697999994,1,VSM.Resolve,7067904,1
94,11556,7818.0139697999994,1,VSM.ResolveTrace,6844416,1
94,11556,7818.0139697999994,1,VSM.FilterHorizontal,65024,1
94,11556,7818.0139697999994,1,VSM.FilterVertical,0,0
94,11556,7818.0139697999994,1,VSM.FilterTemporalVertical,157696,1
95,11557,7818.0314114999992,1,VSM.PageOccupancy,60672,1
95,11557,7818.0314114999992,1,VSM.LayoutRemap,0,1
95,11557,7818.0314114999992,1,VSM.ResetFeedback,0,1
95,11557,7818.0314114999992,1,VSM.MarkReceiverPages,679680,1
95,11557,7818.0314114999992,1,VSM.Allocate,226304,1
95,11557,7818.0314114999992,1,VSM.InvalidateStatic,0,0
95,11557,7818.0314114999992,1,VSM.ClearPhysicalPages,90368,1
95,11557,7818.0314114999992,1,VSM.StaticCasterCull,68608,1
95,11557,7818.0314114999992,1,VSM.DynamicCasterCull,0,1
95,11557,7818.0314114999992,1,VSM.PageCull,49920,1
95,11557,7818.0314114999992,1,VSM.StaticRaster,7424,1
95,11557,7818.0314114999992,1,VSM.FinalizePages,1792,1
95,11557,7818.0314114999992,1,VSM.DynamicRaster,12288,1
95,11557,7818.0314114999992,1,VSM.UnityCompatibilityRaster,0,0
95,11557,7818.0314114999992,1,VSM.Resolve,6620160,1
95,11557,7818.0314114999992,1,VSM.ResolveTrace,6393344,1
95,11557,7818.0314114999992,1,VSM.FilterHorizontal,66560,1
95,11557,7818.0314114999992,1,VSM.FilterVertical,0,0
95,11557,7818.0314114999992,1,VSM.FilterTemporalVertical,158976,1
96,11558,7818.0499408999995,1,VSM.PageOccupancy,61184,1
96,11558,7818.0499408999995,1,VSM.LayoutRemap,0,1
96,11558,7818.0499408999995,1,VSM.ResetFeedback,0,1
96,11558,7818.0499408999995,1,VSM.MarkReceiverPages,681984,1
96,11558,7818.0499408999995,1,VSM.Allocate,224768,1
96,11558,7818.0499408999995,1,VSM.InvalidateStatic,0,0
96,11558,7818.0499408999995,1,VSM.ClearPhysicalPages,91136,1
96,11558,7818.0499408999995,1,VSM.StaticCasterCull,68352,1
96,11558,7818.0499408999995,1,VSM.DynamicCasterCull,0,1
96,11558,7818.0499408999995,1,VSM.PageCull,49408,1
96,11558,7818.0499408999995,1,VSM.StaticRaster,4096,1
96,11558,7818.0499408999995,1,VSM.FinalizePages,2560,1
96,11558,7818.0499408999995,1,VSM.DynamicRaster,13824,1
96,11558,7818.0499408999995,1,VSM.UnityCompatibilityRaster,0,0
96,11558,7818.0499408999995,1,VSM.Resolve,6988032,1
96,11558,7818.0499408999995,1,VSM.ResolveTrace,6763520,1
96,11558,7818.0499408999995,1,VSM.FilterHorizontal,65024,1
96,11558,7818.0499408999995,1,VSM.FilterVertical,0,0
96,11558,7818.0499408999995,1,VSM.FilterTemporalVertical,158208,1
97,11559,7818.0665308,1,VSM.PageOccupancy,59648,1
97,11559,7818.0665308,1,VSM.LayoutRemap,0,1
97,11559,7818.0665308,1,VSM.ResetFeedback,0,1
97,11559,7818.0665308,1,VSM.MarkReceiverPages,679168,1
97,11559,7818.0665308,1,VSM.Allocate,226560,1
97,11559,7818.0665308,1,VSM.InvalidateStatic,0,0
97,11559,7818.0665308,1,VSM.ClearPhysicalPages,89600,1
97,11559,7818.0665308,1,VSM.StaticCasterCull,67840,1
97,11559,7818.0665308,1,VSM.DynamicCasterCull,0,1
97,11559,7818.0665308,1,VSM.PageCull,49152,1
97,11559,7818.0665308,1,VSM.StaticRaster,7168,1
97,11559,7818.0665308,1,VSM.FinalizePages,1536,1
97,11559,7818.0665308,1,VSM.DynamicRaster,12288,1
97,11559,7818.0665308,1,VSM.UnityCompatibilityRaster,0,0
97,11559,7818.0665308,1,VSM.Resolve,6503424,1
97,11559,7818.0665308,1,VSM.ResolveTrace,6282240,1
97,11559,7818.0665308,1,VSM.FilterHorizontal,64000,1
97,11559,7818.0665308,1,VSM.FilterVertical,0,0
97,11559,7818.0665308,1,VSM.FilterTemporalVertical,155904,1
98,11560,7818.0832895999993,1,VSM.PageOccupancy,57856,1
98,11560,7818.0832895999993,1,VSM.LayoutRemap,0,1
98,11560,7818.0832895999993,1,VSM.ResetFeedback,0,1
98,11560,7818.0832895999993,1,VSM.MarkReceiverPages,680192,1
98,11560,7818.0832895999993,1,VSM.Allocate,224256,1
98,11560,7818.0832895999993,1,VSM.InvalidateStatic,0,0
98,11560,7818.0832895999993,1,VSM.ClearPhysicalPages,89600,1
98,11560,7818.0832895999993,1,VSM.StaticCasterCull,68864,1
98,11560,7818.0832895999993,1,VSM.DynamicCasterCull,0,1
98,11560,7818.0832895999993,1,VSM.PageCull,49920,1
98,11560,7818.0832895999993,1,VSM.StaticRaster,11008,1
98,11560,7818.0832895999993,1,VSM.FinalizePages,2048,1
98,11560,7818.0832895999993,1,VSM.DynamicRaster,13312,1
98,11560,7818.0832895999993,1,VSM.UnityCompatibilityRaster,0,0
98,11560,7818.0832895999993,1,VSM.Resolve,6620160,1
98,11560,7818.0832895999993,1,VSM.ResolveTrace,6398208,1
98,11560,7818.0832895999993,1,VSM.FilterHorizontal,64000,1
98,11560,7818.0832895999993,1,VSM.FilterVertical,0,0
98,11560,7818.0832895999993,1,VSM.FilterTemporalVertical,156672,1
99,11561,7818.1029736,1,VSM.PageOccupancy,59392,1
99,11561,7818.1029736,1,VSM.LayoutRemap,0,1
99,11561,7818.1029736,1,VSM.ResetFeedback,0,1
99,11561,7818.1029736,1,VSM.MarkReceiverPages,683520,1
99,11561,7818.1029736,1,VSM.Allocate,224256,1
99,11561,7818.1029736,1,VSM.InvalidateStatic,0,0
99,11561,7818.1029736,1,VSM.ClearPhysicalPages,89600,1
99,11561,7818.1029736,1,VSM.StaticCasterCull,67072,1
99,11561,7818.1029736,1,VSM.DynamicCasterCull,0,1
99,11561,7818.1029736,1,VSM.PageCull,49152,1
99,11561,7818.1029736,1,VSM.StaticRaster,7680,1
99,11561,7818.1029736,1,VSM.FinalizePages,2304,1
99,11561,7818.1029736,1,VSM.DynamicRaster,13568,1
99,11561,7818.1029736,1,VSM.UnityCompatibilityRaster,0,0
99,11561,7818.1029736,1,VSM.Resolve,6458368,1
99,11561,7818.1029736,1,VSM.ResolveTrace,6234368,1
99,11561,7818.1029736,1,VSM.FilterHorizontal,64768,1
99,11561,7818.1029736,1,VSM.FilterVertical,0,0
99,11561,7818.1029736,1,VSM.FilterTemporalVertical,158208,1
100,11562,7818.1216824999992,1,VSM.PageOccupancy,58368,1
100,11562,7818.1216824999992,1,VSM.LayoutRemap,0,1
100,11562,7818.1216824999992,1,VSM.ResetFeedback,0,1
100,11562,7818.1216824999992,1,VSM.MarkReceiverPages,686848,1
100,11562,7818.1216824999992,1,VSM.Allocate,222976,1
100,11562,7818.1216824999992,1,VSM.InvalidateStatic,0,0
100,11562,7818.1216824999992,1,VSM.ClearPhysicalPages,89856,1
100,11562,7818.1216824999992,1,VSM.StaticCasterCull,69888,1
100,11562,7818.1216824999992,1,VSM.DynamicCasterCull,0,1
100,11562,7818.1216824999992,1,VSM.PageCull,51712,1
100,11562,7818.1216824999992,1,VSM.StaticRaster,3328,1
100,11562,7818.1216824999992,1,VSM.FinalizePages,1792,1
100,11562,7818.1216824999992,1,VSM.DynamicRaster,18944,1
100,11562,7818.1216824999992,1,VSM.UnityCompatibilityRaster,0,0
100,11562,7818.1216824999992,1,VSM.Resolve,6363392,1
100,11562,7818.1216824999992,1,VSM.ResolveTrace,6138880,1
100,11562,7818.1216824999992,1,VSM.FilterHorizontal,67584,1
100,11562,7818.1216824999992,1,VSM.FilterVertical,0,0
100,11562,7818.1216824999992,1,VSM.FilterTemporalVertical,155904,1
101,11563,7818.1403479,1,VSM.PageOccupancy,61696,1
101,11563,7818.1403479,1,VSM.LayoutRemap,0,1
101,11563,7818.1403479,1,VSM.ResetFeedback,0,1
101,11563,7818.1403479,1,VSM.MarkReceiverPages,681984,1
101,11563,7818.1403479,1,VSM.Allocate,223744,1
101,11563,7818.1403479,1,VSM.InvalidateStatic,0,0
101,11563,7818.1403479,1,VSM.ClearPhysicalPages,90368,1
101,11563,7818.1403479,1,VSM.StaticCasterCull,68608,1
101,11563,7818.1403479,1,VSM.DynamicCasterCull,0,1
101,11563,7818.1403479,1,VSM.PageCull,50176,1
101,11563,7818.1403479,1,VSM.StaticRaster,7936,1
101,11563,7818.1403479,1,VSM.FinalizePages,1792,1
101,11563,7818.1403479,1,VSM.DynamicRaster,13056,1
101,11563,7818.1403479,1,VSM.UnityCompatibilityRaster,0,0
101,11563,7818.1403479,1,VSM.Resolve,7244544,1
101,11563,7818.1403479,1,VSM.ResolveTrace,6847488,1
101,11563,7818.1403479,1,VSM.FilterHorizontal,64768,1
101,11563,7818.1403479,1,VSM.FilterVertical,0,0
101,11563,7818.1403479,1,VSM.FilterTemporalVertical,331008,1
102,11564,7818.1569139999992,1,VSM.PageOccupancy,59648,1
102,11564,7818.1569139999992,1,VSM.LayoutRemap,0,1
102,11564,7818.1569139999992,1,VSM.ResetFeedback,0,1
102,11564,7818.1569139999992,1,VSM.MarkReceiverPages,877568,1
102,11564,7818.1569139999992,1,VSM.Allocate,227328,1
102,11564,7818.1569139999992,1,VSM.InvalidateStatic,0,0
102,11564,7818.1569139999992,1,VSM.ClearPhysicalPages,91136,1
102,11564,7818.1569139999992,1,VSM.StaticCasterCull,65024,1
102,11564,7818.1569139999992,1,VSM.DynamicCasterCull,0,1
102,11564,7818.1569139999992,1,VSM.PageCull,46080,1
102,11564,7818.1569139999992,1,VSM.StaticRaster,8960,1
102,11564,7818.1569139999992,1,VSM.FinalizePages,2048,1
102,11564,7818.1569139999992,1,VSM.DynamicRaster,13312,1
102,11564,7818.1569139999992,1,VSM.UnityCompatibilityRaster,0,0
102,11564,7818.1569139999992,1,VSM.Resolve,6425344,1
102,11564,7818.1569139999992,1,VSM.ResolveTrace,6197504,1
102,11564,7818.1569139999992,1,VSM.FilterHorizontal,67584,1
102,11564,7818.1569139999992,1,VSM.FilterVertical,0,0
102,11564,7818.1569139999992,1,VSM.FilterTemporalVertical,158976,1
103,11565,7818.1738587,1,VSM.PageOccupancy,61184,1
103,11565,7818.1738587,1,VSM.LayoutRemap,0,1
103,11565,7818.1738587,1,VSM.ResetFeedback,0,1
103,11565,7818.1738587,1,VSM.MarkReceiverPages,1011712,1
103,11565,7818.1738587,1,VSM.Allocate,230144,1
103,11565,7818.1738587,1,VSM.InvalidateStatic,0,0
103,11565,7818.1738587,1,VSM.ClearPhysicalPages,91136,1
103,11565,7818.1738587,1,VSM.StaticCasterCull,67328,1
103,11565,7818.1738587,1,VSM.DynamicCasterCull,0,1
103,11565,7818.1738587,1,VSM.PageCull,48896,1
103,11565,7818.1738587,1,VSM.StaticRaster,6912,1
103,11565,7818.1738587,1,VSM.FinalizePages,1536,1
103,11565,7818.1738587,1,VSM.DynamicRaster,12288,1
103,11565,7818.1738587,1,VSM.UnityCompatibilityRaster,0,0
103,11565,7818.1738587,1,VSM.Resolve,6408704,1
103,11565,7818.1738587,1,VSM.ResolveTrace,6181376,1
103,11565,7818.1738587,1,VSM.FilterHorizontal,67584,1
103,11565,7818.1738587,1,VSM.FilterVertical,0,0
103,11565,7818.1738587,1,VSM.FilterTemporalVertical,158464,1
104,11566,7818.1904578999993,1,VSM.PageOccupancy,59136,1
104,11566,7818.1904578999993,1,VSM.LayoutRemap,0,1
104,11566,7818.1904578999993,1,VSM.ResetFeedback,0,1
104,11566,7818.1904578999993,1,VSM.MarkReceiverPages,1022976,1
104,11566,7818.1904578999993,1,VSM.Allocate,231168,1
104,11566,7818.1904578999993,1,VSM.InvalidateStatic,0,0
104,11566,7818.1904578999993,1,VSM.ClearPhysicalPages,90624,1
104,11566,7818.1904578999993,1,VSM.StaticCasterCull,66560,1
104,11566,7818.1904578999993,1,VSM.DynamicCasterCull,0,1
104,11566,7818.1904578999993,1,VSM.PageCull,47104,1
104,11566,7818.1904578999993,1,VSM.StaticRaster,7424,1
104,11566,7818.1904578999993,1,VSM.FinalizePages,1792,1
104,11566,7818.1904578999993,1,VSM.DynamicRaster,11776,1
104,11566,7818.1904578999993,1,VSM.UnityCompatibilityRaster,0,0
104,11566,7818.1904578999993,1,VSM.Resolve,6427392,1
104,11566,7818.1904578999993,1,VSM.ResolveTrace,6196736,1
104,11566,7818.1904578999993,1,VSM.FilterHorizontal,67584,1
104,11566,7818.1904578999993,1,VSM.FilterVertical,0,0
104,11566,7818.1904578999993,1,VSM.FilterTemporalVertical,161792,1
105,11567,7818.2080286,1,VSM.PageOccupancy,60672,1
105,11567,7818.2080286,1,VSM.LayoutRemap,0,1
105,11567,7818.2080286,1,VSM.ResetFeedback,0,1
105,11567,7818.2080286,1,VSM.MarkReceiverPages,684544,1
105,11567,7818.2080286,1,VSM.Allocate,225792,1
105,11567,7818.2080286,1,VSM.InvalidateStatic,0,0
105,11567,7818.2080286,1,VSM.ClearPhysicalPages,90624,1
105,11567,7818.2080286,1,VSM.StaticCasterCull,69376,1
105,11567,7818.2080286,1,VSM.DynamicCasterCull,0,1
105,11567,7818.2080286,1,VSM.PageCull,50432,1
105,11567,7818.2080286,1,VSM.StaticRaster,8960,1
105,11567,7818.2080286,1,VSM.FinalizePages,2048,1
105,11567,7818.2080286,1,VSM.DynamicRaster,14848,1
105,11567,7818.2080286,1,VSM.UnityCompatibilityRaster,0,0
105,11567,7818.2080286,1,VSM.Resolve,7117568,1
105,11567,7818.2080286,1,VSM.ResolveTrace,6893056,1
105,11567,7818.2080286,1,VSM.FilterHorizontal,65536,1
105,11567,7818.2080286,1,VSM.FilterVertical,0,0
105,11567,7818.2080286,1,VSM.FilterTemporalVertical,157952,1
106,11568,7818.2245078999995,1,VSM.PageOccupancy,62720,1
106,11568,7818.2245078999995,1,VSM.LayoutRemap,0,1
106,11568,7818.2245078999995,1,VSM.ResetFeedback,0,1
106,11568,7818.2245078999995,1,VSM.MarkReceiverPages,678144,1
106,11568,7818.2245078999995,1,VSM.Allocate,227328,1
106,11568,7818.2245078999995,1,VSM.InvalidateStatic,0,0
106,11568,7818.2245078999995,1,VSM.ClearPhysicalPages,90368,1
106,11568,7818.2245078999995,1,VSM.StaticCasterCull,70400,1
106,11568,7818.2245078999995,1,VSM.DynamicCasterCull,0,1
106,11568,7818.2245078999995,1,VSM.PageCull,51712,1
106,11568,7818.2245078999995,1,VSM.StaticRaster,7168,1
106,11568,7818.2245078999995,1,VSM.FinalizePages,1792,1
106,11568,7818.2245078999995,1,VSM.DynamicRaster,15104,1
106,11568,7818.2245078999995,1,VSM.UnityCompatibilityRaster,0,0
106,11568,7818.2245078999995,1,VSM.Resolve,6464256,1
106,11568,7818.2245078999995,1,VSM.ResolveTrace,6241024,1
106,11568,7818.2245078999995,1,VSM.FilterHorizontal,65536,1
106,11568,7818.2245078999995,1,VSM.FilterVertical,0,0
106,11568,7818.2245078999995,1,VSM.FilterTemporalVertical,156160,1
107,11569,7818.2412625,1,VSM.PageOccupancy,64000,1
107,11569,7818.2412625,1,VSM.LayoutRemap,0,1
107,11569,7818.2412625,1,VSM.ResetFeedback,0,1
107,11569,7818.2412625,1,VSM.MarkReceiverPages,681728,1
107,11569,7818.2412625,1,VSM.Allocate,223232,1
107,11569,7818.2412625,1,VSM.InvalidateStatic,0,0
107,11569,7818.2412625,1,VSM.ClearPhysicalPages,297472,1
107,11569,7818.2412625,1,VSM.StaticCasterCull,69376,1
107,11569,7818.2412625,1,VSM.DynamicCasterCull,0,1
107,11569,7818.2412625,1,VSM.PageCull,45824,1
107,11569,7818.2412625,1,VSM.StaticRaster,6912,1
107,11569,7818.2412625,1,VSM.FinalizePages,1792,1
107,11569,7818.2412625,1,VSM.DynamicRaster,12032,1
107,11569,7818.2412625,1,VSM.UnityCompatibilityRaster,0,0
107,11569,7818.2412625,1,VSM.Resolve,6839808,1
107,11569,7818.2412625,1,VSM.ResolveTrace,6617088,1
107,11569,7818.2412625,1,VSM.FilterHorizontal,64256,1
107,11569,7818.2412625,1,VSM.FilterVertical,0,0
107,11569,7818.2412625,1,VSM.FilterTemporalVertical,157440,1
108,11570,7818.2590662999992,1,VSM.PageOccupancy,59904,1
108,11570,7818.2590662999992,1,VSM.LayoutRemap,0,1
108,11570,7818.2590662999992,1,VSM.ResetFeedback,0,1
108,11570,7818.2590662999992,1,VSM.MarkReceiverPages,681984,1
108,11570,7818.2590662999992,1,VSM.Allocate,223488,1
108,11570,7818.2590662999992,1,VSM.InvalidateStatic,0,0
108,11570,7818.2590662999992,1,VSM.ClearPhysicalPages,89600,1
108,11570,7818.2590662999992,1,VSM.StaticCasterCull,67584,1
108,11570,7818.2590662999992,1,VSM.DynamicCasterCull,0,1
108,11570,7818.2590662999992,1,VSM.PageCull,49152,1
108,11570,7818.2590662999992,1,VSM.StaticRaster,7168,1
108,11570,7818.2590662999992,1,VSM.FinalizePages,2560,1
108,11570,7818.2590662999992,1,VSM.DynamicRaster,13312,1
108,11570,7818.2590662999992,1,VSM.UnityCompatibilityRaster,0,0
108,11570,7818.2590662999992,1,VSM.Resolve,6740736,1
108,11570,7818.2590662999992,1,VSM.ResolveTrace,6518272,1
108,11570,7818.2590662999992,1,VSM.FilterHorizontal,65280,1
108,11570,7818.2590662999992,1,VSM.FilterVertical,0,0
108,11570,7818.2590662999992,1,VSM.FilterTemporalVertical,155904,1
109,11571,7818.2766705999993,1,VSM.PageOccupancy,61696,1
109,11571,7818.2766705999993,1,VSM.LayoutRemap,0,1
109,11571,7818.2766705999993,1,VSM.ResetFeedback,0,1
109,11571,7818.2766705999993,1,VSM.MarkReceiverPages,682752,1
109,11571,7818.2766705999993,1,VSM.Allocate,223232,1
109,11571,7818.2766705999993,1,VSM.InvalidateStatic,0,0
109,11571,7818.2766705999993,1,VSM.ClearPhysicalPages,89600,1
109,11571,7818.2766705999993,1,VSM.StaticCasterCull,67072,1
109,11571,7818.2766705999993,1,VSM.DynamicCasterCull,256,1
109,11571,7818.2766705999993,1,VSM.PageCull,48640,1
109,11571,7818.2766705999993,1,VSM.StaticRaster,3072,1
109,11571,7818.2766705999993,1,VSM.FinalizePages,2304,1
109,11571,7818.2766705999993,1,VSM.DynamicRaster,12800,1
109,11571,7818.2766705999993,1,VSM.UnityCompatibilityRaster,0,0
109,11571,7818.2766705999993,1,VSM.Resolve,6550272,1
109,11571,7818.2766705999993,1,VSM.ResolveTrace,6324736,1
109,11571,7818.2766705999993,1,VSM.FilterHorizontal,66048,1
109,11571,7818.2766705999993,1,VSM.FilterVertical,0,0
109,11571,7818.2766705999993,1,VSM.FilterTemporalVertical,158208,1
110,11572,7818.2933207,1,VSM.PageOccupancy,59392,1
110,11572,7818.2933207,1,VSM.LayoutRemap,0,1
110,11572,7818.2933207,1,VSM.ResetFeedback,0,1
110,11572,7818.2933207,1,VSM.MarkReceiverPages,680192,1
110,11572,7818.2933207,1,VSM.Allocate,226304,1
110,11572,7818.2933207,1,VSM.InvalidateStatic,0,0
110,11572,7818.2933207,1,VSM.ClearPhysicalPages,90624,1
110,11572,7818.2933207,1,VSM.StaticCasterCull,64000,1
110,11572,7818.2933207,1,VSM.DynamicCasterCull,0,1
110,11572,7818.2933207,1,VSM.PageCull,45312,1
110,11572,7818.2933207,1,VSM.StaticRaster,6144,1
110,11572,7818.2933207,1,VSM.FinalizePages,2048,1
110,11572,7818.2933207,1,VSM.DynamicRaster,12288,1
110,11572,7818.2933207,1,VSM.UnityCompatibilityRaster,0,0
110,11572,7818.2933207,1,VSM.Resolve,7036416,1
110,11572,7818.2933207,1,VSM.ResolveTrace,6813184,1
110,11572,7818.2933207,1,VSM.FilterHorizontal,64512,1
110,11572,7818.2933207,1,VSM.FilterVertical,0,0
110,11572,7818.2933207,1,VSM.FilterTemporalVertical,157696,1
111,11573,7818.3098936,1,VSM.PageOccupancy,62720,1
111,11573,7818.3098936,1,VSM.LayoutRemap,0,1
111,11573,7818.3098936,1,VSM.ResetFeedback,0,1
111,11573,7818.3098936,1,VSM.MarkReceiverPages,681728,1
111,11573,7818.3098936,1,VSM.Allocate,225792,1
111,11573,7818.3098936,1,VSM.InvalidateStatic,0,0
111,11573,7818.3098936,1,VSM.ClearPhysicalPages,90624,1
111,11573,7818.3098936,1,VSM.StaticCasterCull,68096,1
111,11573,7818.3098936,1,VSM.DynamicCasterCull,0,1
111,11573,7818.3098936,1,VSM.PageCull,49408,1
111,11573,7818.3098936,1,VSM.StaticRaster,3072,1
111,11573,7818.3098936,1,VSM.FinalizePages,2048,1
111,11573,7818.3098936,1,VSM.DynamicRaster,13312,1
111,11573,7818.3098936,1,VSM.UnityCompatibilityRaster,0,0
111,11573,7818.3098936,1,VSM.Resolve,7832320,1
111,11573,7818.3098936,1,VSM.ResolveTrace,7603712,1
111,11573,7818.3098936,1,VSM.FilterHorizontal,67328,1
111,11573,7818.3098936,1,VSM.FilterVertical,0,0
111,11573,7818.3098936,1,VSM.FilterTemporalVertical,159744,1
112,11574,7818.3285216999993,1,VSM.PageOccupancy,60416,1
112,11574,7818.3285216999993,1,VSM.LayoutRemap,0,1
112,11574,7818.3285216999993,1,VSM.ResetFeedback,256,1
112,11574,7818.3285216999993,1,VSM.MarkReceiverPages,679680,1
112,11574,7818.3285216999993,1,VSM.Allocate,226560,1
112,11574,7818.3285216999993,1,VSM.InvalidateStatic,0,0
112,11574,7818.3285216999993,1,VSM.ClearPhysicalPages,90368,1
112,11574,7818.3285216999993,1,VSM.StaticCasterCull,67584,1
112,11574,7818.3285216999993,1,VSM.DynamicCasterCull,0,1
112,11574,7818.3285216999993,1,VSM.PageCull,48384,1
112,11574,7818.3285216999993,1,VSM.StaticRaster,7168,1
112,11574,7818.3285216999993,1,VSM.FinalizePages,1792,1
112,11574,7818.3285216999993,1,VSM.DynamicRaster,14080,1
112,11574,7818.3285216999993,1,VSM.UnityCompatibilityRaster,0,0
112,11574,7818.3285216999993,1,VSM.Resolve,6637568,1
112,11574,7818.3285216999993,1,VSM.ResolveTrace,6414592,1
112,11574,7818.3285216999993,1,VSM.FilterHorizontal,64000,1
112,11574,7818.3285216999993,1,VSM.FilterVertical,0,0
112,11574,7818.3285216999993,1,VSM.FilterTemporalVertical,157440,1
113,11575,7818.3475308,1,VSM.PageOccupancy,115712,1
113,11575,7818.3475308,1,VSM.LayoutRemap,0,1
113,11575,7818.3475308,1,VSM.ResetFeedback,0,1
113,11575,7818.3475308,1,VSM.MarkReceiverPages,680704,1
113,11575,7818.3475308,1,VSM.Allocate,225024,1
113,11575,7818.3475308,1,VSM.InvalidateStatic,0,0
113,11575,7818.3475308,1,VSM.ClearPhysicalPages,89856,1
113,11575,7818.3475308,1,VSM.StaticCasterCull,68096,1
113,11575,7818.3475308,1,VSM.DynamicCasterCull,0,1
113,11575,7818.3475308,1,VSM.PageCull,49664,1
113,11575,7818.3475308,1,VSM.StaticRaster,3072,1
113,11575,7818.3475308,1,VSM.FinalizePages,1536,1
113,11575,7818.3475308,1,VSM.DynamicRaster,13568,1
113,11575,7818.3475308,1,VSM.UnityCompatibilityRaster,0,0
113,11575,7818.3475308,1,VSM.Resolve,6548224,1
113,11575,7818.3475308,1,VSM.ResolveTrace,6325504,1
113,11575,7818.3475308,1,VSM.FilterHorizontal,64768,1
113,11575,7818.3475308,1,VSM.FilterVertical,0,0
113,11575,7818.3475308,1,VSM.FilterTemporalVertical,156672,1
114,11576,7818.3647618999994,1,VSM.PageOccupancy,63744,1
114,11576,7818.3647618999994,1,VSM.LayoutRemap,0,1
114,11576,7818.3647618999994,1,VSM.ResetFeedback,0,1
114,11576,7818.3647618999994,1,VSM.MarkReceiverPages,682752,1
114,11576,7818.3647618999994,1,VSM.Allocate,222720,1
114,11576,7818.3647618999994,1,VSM.InvalidateStatic,0,0
114,11576,7818.3647618999994,1,VSM.ClearPhysicalPages,89856,1
114,11576,7818.3647618999994,1,VSM.StaticCasterCull,67584,1
114,11576,7818.3647618999994,1,VSM.DynamicCasterCull,0,1
114,11576,7818.3647618999994,1,VSM.PageCull,48640,1
114,11576,7818.3647618999994,1,VSM.StaticRaster,7168,1
114,11576,7818.3647618999994,1,VSM.FinalizePages,2048,1
114,11576,7818.3647618999994,1,VSM.DynamicRaster,13568,1
114,11576,7818.3647618999994,1,VSM.UnityCompatibilityRaster,0,0
114,11576,7818.3647618999994,1,VSM.Resolve,7335424,1
114,11576,7818.3647618999994,1,VSM.ResolveTrace,6905344,1
114,11576,7818.3647618999994,1,VSM.FilterHorizontal,67328,1
