observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
8406,94.100693098072554,76131054747,1,6.7241992801427841,7.1994,6.481408,2.3054,15763,0.000768,0.504576,,0.121088,0.358656,0,0.341248,0.0084479999999999989,0.086784,,0.002048,,2.280448,8406,1228,0,
8407,94.106869600340133,76131126741,1,6.17650244385004,8.0011,6.722048,2.2599,18203,0.001024,0.505344,,0.128512,0.352512,0,0.333568,0.00896,0.09036799999999999,,0.002816,,2.2079999999999997,8407,1229,0,
8408,94.11266060090702,76131206752,1,5.7910005562007427,5.3563,6.147584,2.4907,15883,0.001024,0.505088,,0.120832,0.351232,0,0.33305599999999996,0.007936,0.091648,,0.002048,,2.0928,8408,1230,0,
8409,94.119950694444441,76131260315,1,7.2900936938822269,7.1605,5.780224,2.5954,18203,0.001024,0.50688,,0.12057599999999999,0.56319999999999992,0,0.33228799999999997,0.00896,0.089343999999999993,,0.002304,,1.8826239999999999,8409,1231,0,
8410,94.126388399943309,76131331920,1,6.4377053640782833,6.6681,7.220992,2.5848,15763,0.0025599999999999998,0.50892799999999994,,0.134912,0.374784,0,0.35584,0.00896,0.088576,,0.003584,,2.078976,8410,1232,0,
8411,94.132759800170064,76131398601,1,6.3714003190398216,5.2433,6.468864,2.3365,18203,0.001024,0.507648,,0.122112,0.364544,0.000256,0.346112,0.0038399999999999997,0.093696,,0.002048,,2.0544,8411,1233,0,
8412,94.139445195578233,76131451034,1,6.6853952594101429,7.603,6.342912,2.4919,15763,0.001024,0.510976,,0.126464,0.355072,0,0.337408,0.003584,0.093183999999999989,,0.002048,,2.422272,8412,1234,0,
8413,94.146087294501129,76131527064,1,6.6420990042388439,6.7498,6.689024,2.1943,18405,0.001024,0.507392,,0.120832,0.355072,0,0.337408,0.0051199999999999996,0.092416,,0.002304,,1.672704,8413,1235,0,
8414,94.152698894557815,76131594562,1,6.6116000525653362,5.8875,6.624768,2.1739,15763,0.001024,0.50969599999999993,,0.120832,0.3584,0,0.34048,0.0076799999999999993,0.090624,,0.002304,,2.086656,8414,1236,0,
8415,94.158816999716549,76131653437,1,6.1181052587926388,6.3281,6.58176,2.7193,18203,0.001024,0.506624,,0.128512,0.356352,0,0.338688,0.0076799999999999993,0.0896,,0.002304,,2.0392959999999998,8415,1237,0,
8416,94.165471095521539,76131716718,1,6.6540958359837532,6.5804,6.03392,2.3847,15763,0.001024,0.505856,,0.121344,0.349184,0,0.33152,0.0076799999999999993,0.089088,,0.002304,,1.677312,8416,1238,0,
8417,94.172024496882088,76131782522,1,6.5534012392163277,7.4171,6.721024,3.6051,18203,0.001024,0.508672,,0.121344,0.358656,0,0.340736,0.006912,0.088832,,0.002048,,2.039552,8417,1239,0,
8418,94.178915695861676,76131856693,1,6.8911989219486713,6.1477,6.513408,3.1134,15763,0.001024,0.50636799999999993,,0.121344,0.35276799999999997,0,0.334592,0.0076799999999999993,0.09472,,0.002304,,2.2768639999999998,8418,1240,0,
8419,94.186079195011331,76131918170,1,7.1634990163147449,7.4394,6.870784,3.3948,18203,0.001024,0.51558399999999993,,0.131584,0.361728,0,0.342016,0.0076799999999999993,0.088832,,0.0025599999999999998,,1.856512,8419,1241,0,
8420,94.192789399092973,76131992564,1,6.7102042958140373,5.684,7.028736,3.495,15763,0.001024,0.507648,,0.130304,0.349696,0,0.33024,0.003584,0.0896,,0.002816,,1.9174399999999998,8420,1242,0,
8421,94.199262195294779,76132049404,1,6.4727962017059326,8.5183,6.363136,1.8554,18203,0.001024,0.50969599999999993,,0.122624,0.34944,0,0.33177599999999996,0.009216,0.089343999999999993,,0.002304,,1.679872,8421,1243,0,
8422,94.206191794217688,76132134587,1,6.9295987486839294,4.9664,6.422528,2.3918,15763,0.001024,0.506112,,0.120832,0.73881599999999992,0,0.313344,0.031487999999999995,0.088576,,0.006144,,2.004992,8422,1244,0,
8423,94.212481894841261,76132184251,1,6.2901005148887634,7.0005,6.952192,2.2105,18203,0.001024,0.50432,,0.121088,0.362496,0,0.34431999999999996,0.007424,0.092159999999999992,,0.002304,,2.566656,8423,1245,0,
8424,94.219108801020411,76132254256,1,6.6269063390791416,6.3625,6.267648,3.3099,15763,0.001024,0.61849599999999993,,0.120832,0.344064,0,0.32639999999999997,0.003328,0.085504,,0.002304,,1.67936,8424,1246,0,
8425,94.22604720096372,76132317881,1,6.9383997470140457,8.0033,6.604288,2.1324,18203,0.001024,0.51968,,0.136192,0.366592,0,0.347392,0.0076799999999999993,0.083968,,0.0025599999999999998,,1.8739199999999998,8425,1247,0,
8426,94.2326179988662,76132397914,1,6.5707978792488575,5.1177,6.934272,2.221,15763,0.001024,0.503552,,0.129024,0.35584,0,0.33664,0.007936,0.087551999999999991,,0.002304,,2.053376,8426,1248,0,
8427,94.239509899376415,76132449091,1,6.8919006735086441,6.5691,6.537472,2.516,18203,0.000768,0.61952,,0.315648,0.366592,0,0.342016,0.003328,0.093952,,0.002304,,2.05696,8427,1249,0,
8428,94.246144196428574,76132514782,1,6.6342968493700027,7.4128,6.873344,2.207,15965,0.000768,0.507136,,0.12185599999999999,0.357888,0,0.33971199999999996,0.003072,0.09267199999999999,,0.002304,,2.59328,8428,1250,0,
8429,94.25295629960317,76132588910,1,6.8121030926704407,6.9545,6.610944,2.533,18255,0.001024,0.505856,,0.120832,0.35737599999999997,0,0.33971199999999996,0.007936,0.09088,,0.002304,,1.677824,8429,1251,0,
8430,94.259319196428564,76132658455,1,6.362896878272295,6.6985,6.791424,2.252,15763,0.001024,0.50816,,0.123904,0.876544,0,0.857856,0.010496,0.08832,,0.004352,,2.098432,8430,1252,0,
8431,94.266141198979582,76132725440,1,6.8220025859773159,5.8275,6.34752,2.2093,18323,0.001024,0.504576,,0.12032,0.35686399999999996,0,0.3392,0.008192,0.08806399999999999,,0.002304,,1.6752639999999999,8431,1253,0,
8432,94.272752600623576,76132783715,1,6.6114016808569431,6.6925,6.791168,2.3667,15763,0.001024,0.508672,,0.121088,0.78336,0.000256,0.413184,0.007936,0.092416,,0.0025599999999999998,,2.359296,8432,1254,0,
8433,94.279691000566885,76132850640,1,6.9383997470140457,6.8194,6.582272,2.264,18203,0.001024,0.507904,,0.120832,0.6848,0.000256,0.66611199999999993,0.005632,0.09267199999999999,,0.002304,,2.217472,8433,1255,0,
8434,94.2863669005102,76132918834,1,6.6758999601006508,6.356,,3.0636,15763,0.001024,0.61952,,0.120832,0.74470399999999992,0,0.341248,0.009472,0.087296,,0.003072,,1.8828799999999999,8434,1256,0,
8435,94.2977669005102,76132982394,1,11.400000192224979,8.6927,6.663424,8.6927,18203,0.001024,0.6208,,0.127488,0.35353599999999996,0,0.333312,0.003328,0.09036799999999999,,0.0025599999999999998,,1.856512,8435,1257,0,
8436,94.304481795634914,76133069321,1,6.7148949019610882,5.4441,6.336512,2.27,88487,0.001024,0.51148799999999994,,0.122112,0.35353599999999996,0,0.33561599999999997,0.007936,0.0896,,0.002304,,2.038528,8436,1258,0,
8437,94.311136196145128,76133123762,1,6.6544003784656525,7.531,6.66496,2.8562,80163,0.001024,0.61593599999999993,,0.121088,0.583936,0,0.32716799999999996,0.009984,0.09548799999999999,,0.002048,,2.279168,8437,1259,0,
8438,94.317444494047621,76133199072,1,6.3082980923354626,10.2598,6.672384,2.5104,18203,0.001024,0.50636799999999993,,0.121344,0.36275199999999996,0.000256,0.344576,0.0076799999999999993,0.092159999999999992,,0.002048,,2.060032,8438,1260,0,
8439,94.324270500283447,76133301670,1,6.8260063417255878,7.3457,6.291712,2.3321,15763,0.001024,0.509184,,0.1216,0.35712,0,0.339456,0.0076799999999999993,0.089855999999999991,,0.002048,,1.86624,8439,1261,0,
8440,94.331190795068025,76133375127,1,6.9202948361635208,5.7081,6.795776,2.8397,18203,0.001024,0.506112,,0.120832,0.683264,0,0.66457599999999994,0.00896,0.093952,,0.0025599999999999998,,1.8923519999999998,8440,1262,0,
8441,94.33748489937642,76133432208,1,6.2941042706370354,6.7891,6.905856,2.6266,15763,0.001024,0.508416,,0.489728,0.39296,0,0.37273599999999996,0.006656,0.08576,,0.0025599999999999998,,1.6896,8441,1263,0,
8442,94.343932298752833,76133500099,1,6.4473995007574558,6.4671,6.277888,2.5926,18405,0.001024,0.500992,,0.12057599999999999,0.35225599999999996,0,0.33408,0.011264,0.0832,,0.002304,,2.016256,8442,1264,0,
8443,94.350629698129254,76133564770,1,6.6973995417356491,7.5954,6.43584,2.4858,15763,0.001024,0.49817599999999995,,0.12032,0.354304,0.000256,0.33664,0.0038399999999999997,0.08448,,0.002048,,2.258944,8443,1265,0,
8444,94.35692969812925,76133640724,1,6.3000000081956387,6.2783,6.67264,2.2032,18203,0.001024,0.61568,,0.12467199999999999,0.36070399999999997,0,0.341504,0.0076799999999999993,0.091648,,0.002304,,2.28864,8444,1266,0,
8445,94.3632920989229,76133703507,1,6.3624009490013123,5.9023,6.27456,2.4422,15763,0.001024,0.50176,,0.12032,0.835584,0,0.33536,0.004608,0.092159999999999992,,0.002816,,1.9845119999999998,8445,1267,0,
8446,94.369986996882076,76133762530,1,6.6948980093002319,7.0992,6.343936,2.6336,18203,0.001024,0.499712,,0.120832,0.530432,0,0.512512,0.007424,0.087551999999999991,,0.002304,,2.075136,8446,1268,0,
8447,94.3761799957483,76133833522,1,6.1929989606142044,6.0292,6.620672,2.265,15763,0.001024,0.506112,,0.120832,0.545536,0,0.527616,0.003584,0.090624,,0.002304,,2.06336,8447,1269,0,
8448,94.382476700680272,76133893814,1,6.2967049889266491,6.2105,6.169344,2.758,18203,0.001024,0.508672,,0.121088,0.3584,0,0.34022399999999997,0.003584,0.088576,,0.002048,,1.67424,8448,1270,0,
8449,94.389331994047609,76133955919,1,6.8552931770682335,7.0078,6.31808,2.4293,15763,0.001024,0.505344,,0.12467199999999999,0.35276799999999997,0,0.33510399999999996,0.0048639999999999994,0.09344,,0.002304,,2.416384,8449,1271,0,
8450,94.395657794784583,76134025997,1,6.3258009031414986,5.9267,6.810624,2.2897,18203,0.001024,0.507136,,0.12236799999999999,0.370944,0,0.35276799999999997,0.003328,0.09344,,0.002048,,2.444544,8450,1272,0,
8451,94.4022216978458,76134085264,1,6.5639028325676918,6.4878,6.353664,2.0037,16134,0.001024,0.50688,,0.121088,0.35712,0,0.3392,0.004352,0.0896,,0.002304,,1.676288,8451,1273,0,
8452,94.4083838010204,76134150142,1,6.1621032655239105,7.0399,6.544128,2.214,18203,0.001024,0.507904,,0.30796799999999996,0.363776,0,0.33971199999999996,0.0076799999999999993,0.090624,,0.002304,,2.057216,8452,1274,0,
8453,94.415150899943313,76134220541,1,6.7670987918972969,6.2304,6.151424,2.1314,15763,0.001024,0.504576,,0.120832,0.56831999999999994,0,0.550144,0.007424,0.090112,,0.002304,,1.9747839999999999,8453,1275,0,
8454,94.421540497448973,76134282845,1,6.3895974308252335,6.2229,6.75328,2.3186,18323,0.001024,0.620288,,0.120832,0.36096,0,0.342784,0.007424,0.0896,,0.002048,,2.03136,8454,1276,0,
8455,94.428066298185939,76134345074,1,6.5258005633950233,6.3119,6.33472,1.8939,15763,0.001024,0.507392,,0.12057599999999999,0.35686399999999996,0.000256,0.3392,0.007168,0.091392,,0.002048,,1.9760639999999998,8455,1277,0,
8456,94.4344889951814,76134408193,1,6.4226971007883549,6.1097,6.546176,2.7303,18203,0.001024,0.505344,,0.12057599999999999,0.74060799999999993,0,0.332544,0.009216,0.097536,,0.0025599999999999998,,1.676288,8456,1278,0,
8457,94.441460097789118,76134469290,1,6.9711026735603809,7.1564,6.392832,2.4183,16110,0.001024,0.50432,,0.469504,0.407808,0,0.387328,0.0076799999999999993,0.087551999999999991,,0.0025599999999999998,,1.677568,8457,1279,0,
8458,94.447575694444438,76134540854,1,6.115596741437912,6.3086,6.948096,2.1433,18203,0.001024,0.50944,,0.12928,0.35584,0,0.33638399999999996,0.009472,0.087551999999999991,,0.004096,,2.0805119999999997,8458,1280,0,
8459,94.454038895975046,76134603940,1,6.463201716542244,5.9702,6.114816,2.8696,15815,0.001024,0.506624,,0.120832,0.36019199999999996,0,0.34227199999999997,0.0076799999999999993,0.088832,,0.002048,,2.0170239999999997,8459,1281,0,
8460,94.460379294217688,76134663642,1,6.3403984531760216,7.9611,6.443008,2.4001,50159,0.001024,0.623104,,0.1216,0.3584,0,0.340736,0.007424,0.0896,,0.002048,,2.042624,8460,1282,0,
8461,94.466856200396819,76134743253,1,6.4769061282277107,5.2489,6.318848,2.6567,15763,0.001024,0.50303999999999993,,0.121088,0.36070399999999997,0,0.342528,0.005376,0.093696,,0.002048,,2.077184,8461,1283,0,
8462,94.473583900226757,76134795742,1,6.7276996560394764,6.7787,6.454784,2.5748,18203,0.001024,0.6208,,0.12185599999999999,0.36735999999999996,0,0.349184,0.0076799999999999993,0.09267199999999999,,0.002048,,1.868032,8462,1284,0,
8463,94.479758297902492,76134863529,1,6.1743976548314095,6.1316,6.718464,2.6009,15763,0.001024,0.505856,,0.12544,0.349696,0.000256,0.33024,0.0051199999999999996,0.09036799999999999,,0.0025599999999999998,,1.8775039999999998,8463,1285,0,
8464,94.486349298469378,76134924845,1,6.5910005941987038,6.7355,6.159616,2.9722,35774,0.001024,0.507392,,0.12057599999999999,0.35353599999999996,0.000256,0.335872,0.007936,0.088832,,0.002048,,1.8892799999999998,8464,1286,0,
8465,94.492770294784577,76134992200,1,6.420996505767107,7.3299,6.56384,2.3705,30148,0.001024,0.507904,,0.1216,0.359168,0,0.341248,0.0076799999999999993,0.089343999999999993,,0.002048,,2.363648,8465,1287,0,
8466,94.49913609693877,76135065499,1,6.365802139043808,5.3438,6.408448,3.1204,18203,0.001024,0.51148799999999994,,0.124928,0.368384,0,0.349952,0.007936,0.090112,,0.0025599999999999998,,2.1373439999999997,8466,1288,0,
8467,94.505557695578233,76135118937,1,6.4215986058115959,7.2982,6.34752,2.802,15763,0.001024,0.509184,,0.12185599999999999,0.702464,0,0.29798399999999997,0.045056,0.09344,,0.0025599999999999998,,1.8790399999999998,8467,1289,0,
8468,94.511215199829934,76135191919,1,5.6575043126940727,6.2318,6.396928,2.9501,18203,0.001024,0.507648,,0.123136,0.611072,0.000256,0.593152,0.0076799999999999993,0.09036799999999999,,0.002816,,1.843712,8468,1290,0,
8469,94.517110196995461,76135254237,1,5.8949971571564674,7.653,5.644288,2.6348,15763,0.001024,0.509952,,0.12287999999999999,0.355584,0,0.33766399999999996,0.011776,0.096256,,0.002048,,1.889792,8469,1291,0,
8470,94.52268679846938,76135330767,1,5.5766012519598007,5.8546,5.715712,2.732,18203,0.001024,0.511744,,0.12287999999999999,0.353024,0.000256,0.334848,0.008192,0.090112,,0.002048,,1.871872,8470,1292,0,
8471,94.528368594104307,76135389313,1,5.6817955337464809,4.6388,5.623296,2.795,15763,0.001024,0.505344,,0.1216,0.349184,0,0.33152,0.0076799999999999993,0.089855999999999991,,0.002304,,1.8874879999999998,8471,1293,0,
8472,94.534223398526066,76135435701,1,5.8548045344650745,6.7056,5.667328,2.7491,50159,0.001024,0.51558399999999993,,0.12236799999999999,0.359936,0,0.342016,0.006144,0.0896,,0.002304,,1.6734719999999998,8472,1294,0,
8473,94.539890894274379,76135502757,1,5.6674955412745476,5.0404,5.82656,3.1183,15763,0.001024,0.504832,,0.12236799999999999,0.357632,0,0.33971199999999996,0.003328,0.089855999999999991,,0.002304,,1.67296,8473,1295,0,
8474,94.545567899659858,76135553161,1,5.6770052760839462,5.897,5.645056,2.1235,18405,0.001024,0.508416,,0.120832,0.36275199999999996,0.000256,0.345088,0.003584,0.090112,,0.0025599999999999998,,1.6732159999999998,8474,1296,0,
8475,94.551075694444435,76135612131,1,5.5077946744859219,5.491,5.476864,2.2721,15763,0.001024,0.507648,,0.121344,0.357632,0,0.339456,0.0076799999999999993,0.090624,,0.002048,,1.677312,8475,1297,0,
8476,94.556754698129254,76135667041,1,5.679003894329071,5.6338,5.482752,2.3437,18203,0.001024,0.509184,,0.1216,0.36070399999999997,0,0.342784,0.003328,0.089343999999999993,,0.002048,,1.676032,8476,1298,0,
8477,94.562413796768709,76135723379,1,5.6590987369418144,5.8537,5.652992,2.0527,33334,0.001024,0.510208,,0.12825599999999998,0.355072,0.000256,0.336896,0.003328,0.091392,,0.002048,,1.674496,8477,1299,0,
8478,94.568280194160991,76135781916,1,5.8663971722126007,4.8873,5.619712,2.0486,32588,0.001024,0.51072,,0.121344,0.35072,0.000256,0.332544,0.0076799999999999993,0.27955199999999997,,0.002048,,1.676544,8478,1300,0,
8479,94.574186096938774,76135830789,1,5.9059029445052147,5.7243,5.86624,2.372,15883,0.001024,0.511744,,0.121088,0.349696,0,0.33177599999999996,0.007936,0.083968,,0.002048,,1.879552,8479,1301,0,
8480,94.580157100340131,76135888032,1,5.9710033237934113,6.2274,5.883648,2.4241,18203,0.001024,0.509952,,0.12185599999999999,0.361984,0,0.344576,0.008704,0.087551999999999991,,0.002304,,1.823232,8480,1302,0,
8481,94.585995500283445,76135950306,1,5.83839975297451,5.5802,5.9640319999999996,3.0859,15763,0.0012799999999999999,0.51072,,0.133376,0.370432,0,0.351744,0.007936,0.09088,,0.0025599999999999998,,2.007808,8481,1303,0,
8482,94.593179698129248,76136006108,1,7.184197660535574,6.2791,5.811968,2.7034,18203,0.001024,0.51148799999999994,,0.133376,0.358912,0,0.339968,0.003328,0.092159999999999992,,0.002304,,2.0236799999999997,8482,1304,0,
8483,94.600286699263037,76136068899,1,7.1070012636482716,5.6103,6.157568,3.2997,18855,0.001024,0.52403199999999994,,0.134656,0.360448,0,0.342016,0.007936,0.099328,,0.002304,,2.019072,8483,1305,0,
8484,94.606499000850334,76136125002,1,6.2123015522956848,7.199,6.777856,3.3844,18203,0.001024,0.52403199999999994,,0.134656,0.360448,0,0.342016,0.007936,0.099328,,0.002304,,2.019072,8484,1306,0,
8485,94.6123679988662,76136196992,1,5.8689978905022144,8.1656,6.079744,2.4309,15763,0.001024,0.510976,,0.13414399999999999,0.36275199999999996,0.000256,0.344576,0.006912,0.087296,,0.0025599999999999998,,1.822976,8485,1307,0,
8486,94.618320393990928,76136278648,1,5.9523950330913067,6.1685,5.8432,2.9497,18203,0.001024,0.51072,,0.13286399999999998,0.361728,0,0.342528,0.003584,0.09344,,0.002304,,1.841408,8486,1308,0,
8487,94.624232893990921,76136340333,1,5.9124999679625034,5.5344,5.906688,2.6928,15763,0.001024,0.50969599999999993,,0.134912,0.35609599999999997,0.000256,0.334848,0.0076799999999999993,0.08576,,0.002304,,1.8255359999999998,8487,1309,0,
8488,94.630277295918361,76136395677,1,6.0444017872214317,5.3159,5.880064,3.0364,18203,0.001024,0.512512,,0.13312,0.36403199999999997,0,0.345344,0.007936,0.088576,,0.002304,,2.051584,8488,1310,0,
8489,94.6366966978458,76136448836,1,6.4194020815193653,6.7571,5.89184,3.0644,33334,0.001024,0.51558399999999993,,0.1344,0.361984,0,0.343296,0.007936,0.092416,,0.002304,,2.058496,8489,1311,0,
8490,94.643541794217683,76136516407,1,6.8450965918600559,6.5212,6.031872,2.584,32790,0.001024,0.510208,,0.134912,0.3584,0,0.33792,0.008192,0.089343999999999993,,0.002048,,2.048256,8490,1312,0,
8491,94.649807794784579,76136581619,1,6.2660006806254387,5.4631,6.062592,3.481,15763,0.001024,0.507392,,0.133632,0.363264,0,0.34483199999999997,0.005888,0.089855999999999991,,0.002304,,2.057984,8491,1313,0,
8492,94.655500999149652,76136636250,1,5.6932042352855206,7.7257999999999996,5.902336,2.9107,18255,0.001024,0.510208,,0.133376,0.382208,0,0.341248,0.0038399999999999997,0.097536,,0.002304,,1.821184,8492,1314,0,
8493,94.661180498866216,76136713508,1,5.6794998236000538,5.8054,5.673728,2.4832,15763,0.001024,0.50688,,0.121344,0.357632,0,0.339968,0.003072,0.087039999999999992,,0.002304,,1.675776,8493,1315,0,
8494,94.667090199829929,76136771562,1,5.9097008779644966,5.9078,5.660416,2.9963,18203,0.001024,0.516864,,0.12287999999999999,0.361984,0.000256,0.344064,0.003584,0.09267199999999999,,0.002048,,1.892096,8494,1316,0,
8495,94.673180498866216,76136830640,1,6.0902992263436317,5.5983,5.688064,2.7586,15763,0.000768,0.507648,,0.12339199999999999,0.36019199999999996,0,0.34048,0.004096,0.090624,,0.002048,,1.873152,8495,1317,0,
8496,94.679886897675729,76136886623,1,6.7063989117741585,5.3983,6.075904,2.8538,18203,0.001024,0.50688,,0.538368,0.355328,0,0.33152,0.0076799999999999993,0.089855999999999991,,0.002304,,1.8892799999999998,8496,1318,0,
8497,94.685754797335591,76136940606,1,5.8678998611867428,7.3629,5.908736,2.9401,15763,0.001024,0.507648,,0.121344,0.365056,0,0.347136,0.004096,0.09344,,0.002304,,1.8690559999999998,8497,1319,0,
8498,94.691926197562353,76137014235,1,6.1714001931250095,5.1925,5.686272,2.8886,18203,0.001024,0.50944,,0.1216,0.35737599999999997,0,0.33971199999999996,0.0076799999999999993,0.092159999999999992,,0.002048,,1.899776,8498,1320,0,
8499,94.698985296201812,76137066160,1,7.0590986870229244,7.3094,5.69216,2.8878,15763,0.001024,0.51072,,0.12287999999999999,0.350464,0,0.332544,0.003584,0.091648,,0.002304,,1.8741759999999998,8499,1321,0,
8500,94.706028295068023,76137139254,1,7.0429989136755466,5.5612,6.257408,2.9605,18203,0.001024,0.50944,,0.12287999999999999,0.363008,0.000256,0.34483199999999997,0.0048639999999999994,0.089343999999999993,,0.002048,,1.891328,8500,1322,0,
8501,94.711848299319726,76137194866,1,5.8200042694807053,6.1666,6.2016,3.2451,15763,0.001024,0.508416,,0.122112,0.35020799999999996,0,0.3328,0.011007999999999999,0.095232,,0.002048,,2.140416,8501,1323,0,
8502,94.718444699546481,76137256532,1,6.5964004024863243,7.4096,5.896448,3.1499,18203,0.001024,0.511232,,0.12287999999999999,0.35609599999999997,0,0.338176,0.0076799999999999993,0.086016,,0.002048,,1.6952319999999999,8502,1324,0,
8503,94.725100297619051,76137330628,1,6.655598059296608,6.7057,5.850368,2.9058,15883,0.001024,0.510464,,0.12236799999999999,0.344576,0.000256,0.32639999999999997,0.0076799999999999993,0.089343999999999993,,0.002048,,1.8542079999999999,8503,1325,0,
8504,94.732339795918364,76137397685,1,7.2394981980323792,5.9362,6.616064,3.2762,18203,0.000768,0.505856,,0.125696,0.366848,0,0.34764799999999996,0.011776,0.083968,,0.0025599999999999998,,1.8493439999999999,8504,1326,0,
8505,94.7397475977891,76137457047,1,7.407801691442728,6.3481,7.22944,3.1488,15763,0.001024,0.506624,,0.12236799999999999,1.099008,0,0.324352,0.014079999999999999,0.0896,,0.002816,,2.063104,8505,1327,0,
8506,94.746676098356,76137520528,1,6.9285007193684578,7.1131,7.191552,3.4821,18405,0.001024,0.507392,,0.12595199999999998,0.358912,0,0.3392,0.003584,0.09472,,0.0025599999999999998,,2.466304,8506,1328,0,
8507,94.753471400226758,76137591659,1,6.7953020334243774,8.3746,6.232832,2.4343,15763,0.001024,0.507904,,0.122624,0.35737599999999997,0,0.33971199999999996,0.007936,0.089855999999999991,,0.002048,,2.039552,8507,1329,0,
8508,94.760257497165526,76137675405,1,6.7860968410968781,5.3913,6.41152,3.067,18203,0.001024,0.504576,,0.1216,0.361216,0.000256,0.34355199999999997,0.0084479999999999989,0.091136,,0.002048,,2.4250879999999997,8508,1330,0,
8509,94.766952395124719,76137729318,1,6.6948980093002319,8.5136,6.060544,3.4182,15763,0.001024,0.507392,,0.12339199999999999,0.357888,0,0.338432,0.0038399999999999997,0.089088,,0.002304,,1.8593279999999999,8509,1331,0,
8510,94.7734751984127,76137814454,1,6.5228031016886234,5.4446,6.678272,2.9859,18203,0.001024,0.508416,,0.131584,0.35276799999999997,0.000256,0.33433599999999997,0.0076799999999999993,0.089088,,0.0025599999999999998,,2.044928,8510,1332,0,
8511,94.780419295634914,76137868900,1,6.9440971128642559,7.4974,6.494208,3.5688,15763,0.000768,0.518656,,0.12236799999999999,0.666624,0.000256,0.648704,0.011776,0.09036799999999999,,0.002304,,1.840128,8511,1333,0,
8512,94.787249298469391,76137943874,1,6.8300026468932629,6.1905,6.40384,3.1936,18203,0.001024,0.508416,,0.12287999999999999,0.350464,0,0.332544,0.0038399999999999997,0.090112,,0.002048,,2.220288,8512,1334,0,
8513,94.793519699546479,76138005779,1,6.2704011797904968,7.5014,6.358528,2.5511,15763,0.001024,0.512512,,0.12236799999999999,0.351232,0.000256,0.333824,0.0076799999999999993,0.084992,,0.002304,,1.67552,8513,1335,0,
8514,94.8002558956916,76138080793,1,6.7361961118876934,6.0487,6.189568,2.9601,18203,0.001024,0.507904,,0.121088,0.350976,0,0.33305599999999996,0.006144,0.089343999999999993,,0.002304,,1.861632,8514,1336,0,
8515,94.806705994897953,76138141280,1,6.4500994049012661,6.3132,6.588672,2.9819,15763,0.001024,0.50969599999999993,,0.121344,0.355072,0,0.337152,0.003328,0.093952,,0.002048,,1.6734719999999998,8515,1337,0,
8516,94.813190100623572,76138204412,1,6.4841057173907757,6.7636,6.430208,2.8065,20929,0.001024,0.50969599999999993,,0.121344,0.355072,0,0.337152,0.003328,0.093952,,0.002048,,1.6734719999999998,8516,1338,0,
8517,94.820124100056688,76138272048,1,6.9339992478489876,6.4918,6.464768,2.1929,15763,0.001024,0.50969599999999993,,0.1216,0.35225599999999996,0.000256,0.334592,0.0063999999999999994,0.086272,,0.002048,,2.0736,8517,1339,0,
8518,94.826539895124711,76138336966,1,6.41579506918788,5.8573,6.808832,2.7008,18203,0.001024,0.510464,,0.121088,0.35686399999999996,0,0.33971199999999996,0.003072,0.093952,,0.002304,,2.3083519999999997,8518,1340,0,
8519,94.833385296201811,76138395539,1,6.8454011343419552,7.2244,6.502144,2.7621,15763,0.001024,0.507648,,0.122112,0.36019199999999996,0.000256,0.342528,0.010239999999999999,0.090624,,0.002304,,1.685504,8519,1341,0,
8520,94.840002699829924,76138467783,1,6.6174035891890526,6.6175,6.824704,2.2133,18203,0.001024,0.510464,,0.12339199999999999,0.355328,0,0.337152,0.008192,0.090624,,0.002304,,2.02112,8520,1342,0,
8521,94.8466343962585,76138533958,1,6.6316965967416763,6.2346,6.599168,2.3514,15965,0.001024,0.50892799999999994,,0.1216,0.70451199999999992,0,0.686336,0.009216,0.096512,,0.002816,,2.0369919999999997,8521,1343,0,
8522,94.8536959963152,76138596304,1,7.0616002194583416,6.6891,6.607616,2.53,18203,0.001024,0.510208,,0.122112,0.359168,0,0.34176,0.007936,0.091904,,0.002048,,2.0592639999999998,8522,1344,0,
8523,94.8599794005102,76138663195,1,6.2834043055772781,6.2313,6.99008,2.4116,15815,0.001024,0.50559999999999994,,0.1216,0.35148799999999997,0,0.333312,0.003072,0.094975999999999991,,0.002048,,2.291968,8523,1345,0,
8524,94.867202494331067,76138725508,1,7.2230938822031021,6.9006,6.318336,2.5959,18203,0.001024,0.510464,,0.13312,0.35686399999999996,0,0.338176,0.003328,0.09267199999999999,,0.002304,,2.065664,8524,1346,0,
