observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
98,12189,3777.12387,1,VSM.Allocate,224256,1
98,12189,3777.12387,1,VSM.InvalidateStatic,0,0
98,12189,3777.12387,1,VSM.ClearPhysicalPages,89344,1
98,12189,3777.12387,1,VSM.StaticCasterCull,67584,1
98,12189,3777.12387,1,VSM.DynamicCasterCull,43008,1
98,12189,3777.12387,1,VSM.PageCull,77824,2
98,12189,3777.12387,1,VSM.StaticRaster,6912,1
98,12189,3777.12387,1,VSM.FinalizePages,2048,1
98,12189,3777.12387,1,VSM.DynamicRaster,33536,1
98,12189,3777.12387,1,VSM.UnityCompatibilityRaster,0,0
98,12189,3777.12387,1,VSM.Resolve,12020224,1
98,12189,3777.12387,1,VSM.ResolveTrace,11519744,1
98,12189,3777.12387,1,VSM.FilterHorizontal,67328,1
98,12189,3777.12387,1,VSM.FilterVertical,0,0
98,12189,3777.12387,1,VSM.FilterTemporalVertical,158464,1
99,12190,3777.1438272,1,VSM.LayoutRemap,0,1
99,12190,3777.1438272,1,VSM.ResetFeedback,256,1
99,12190,3777.1438272,1,VSM.MarkReceiverPages,622080,1
99,12190,3777.1438272,1,VSM.Allocate,263424,1
99,12190,3777.1438272,1,VSM.InvalidateStatic,0,0
99,12190,3777.1438272,1,VSM.ClearPhysicalPages,90112,1
99,12190,3777.1438272,1,VSM.StaticCasterCull,252160,1
99,12190,3777.1438272,1,VSM.DynamicCasterCull,47872,1
99,12190,3777.1438272,1,VSM.PageCull,83456,2
99,12190,3777.1438272,1,VSM.StaticRaster,35840,1
99,12190,3777.1438272,1,VSM.FinalizePages,2048,1
99,12190,3777.1438272,1,VSM.DynamicRaster,32512,1
99,12190,3777.1438272,1,VSM.UnityCompatibilityRaster,0,0
99,12190,3777.1438272,1,VSM.Resolve,10820608,1
99,12190,3777.1438272,1,VSM.ResolveTrace,10597632,1
99,12190,3777.1438272,1,VSM.FilterHorizontal,67328,1
99,12190,3777.1438272,1,VSM.FilterVertical,0,0
99,12190,3777.1438272,1,VSM.FilterTemporalVertical,154624,1
100,12191,3777.1642979,1,VSM.LayoutRemap,0,1
100,12191,3777.1642979,1,VSM.ResetFeedback,0,1
100,12191,3777.1642979,1,VSM.MarkReceiverPages,625152,1
100,12191,3777.1642979,1,VSM.Allocate,224512,1
100,12191,3777.1642979,1,VSM.InvalidateStatic,0,0
100,12191,3777.1642979,1,VSM.ClearPhysicalPages,89344,1
100,12191,3777.1642979,1,VSM.StaticCasterCull,66816,1
100,12191,3777.1642979,1,VSM.DynamicCasterCull,42752,1
100,12191,3777.1642979,1,VSM.PageCull,76544,2
100,12191,3777.1642979,1,VSM.StaticRaster,3328,1
100,12191,3777.1642979,1,VSM.FinalizePages,2048,1
100,12191,3777.1642979,1,VSM.DynamicRaster,33280,1
100,12191,3777.1642979,1,VSM.UnityCompatibilityRaster,0,0
100,12191,3777.1642979,1,VSM.Resolve,11309568,1
100,12191,3777.1642979,1,VSM.ResolveTrace,10904576,1
100,12191,3777.1642979,1,VSM.FilterHorizontal,65024,1
100,12191,3777.1642979,1,VSM.FilterVertical,0,0
100,12191,3777.1642979,1,VSM.FilterTemporalVertical,156928,1
101,12192,3777.1847703999997,1,VSM.LayoutRemap,0,1
101,12192,3777.1847703999997,1,VSM.ResetFeedback,0,1
101,12192,3777.1847703999997,1,VSM.MarkReceiverPages,623872,1
101,12192,3777.1847703999997,1,VSM.Allocate,226560,1
101,12192,3777.1847703999997,1,VSM.InvalidateStatic,0,0
101,12192,3777.1847703999997,1,VSM.ClearPhysicalPages,91392,1
101,12192,3777.1847703999997,1,VSM.StaticCasterCull,65536,1
101,12192,3777.1847703999997,1,VSM.DynamicCasterCull,43008,1
101,12192,3777.1847703999997,1,VSM.PageCull,76032,2
101,12192,3777.1847703999997,1,VSM.StaticRaster,7168,1
101,12192,3777.1847703999997,1,VSM.FinalizePages,2304,1
101,12192,3777.1847703999997,1,VSM.DynamicRaster,33536,1
101,12192,3777.1847703999997,1,VSM.UnityCompatibilityRaster,0,0
101,12192,3777.1847703999997,1,VSM.Resolve,10938880,1
101,12192,3777.1847703999997,1,VSM.ResolveTrace,10715904,1
101,12192,3777.1847703999997,1,VSM.FilterHorizontal,65024,1
101,12192,3777.1847703999997,1,VSM.FilterVertical,0,0
101,12192,3777.1847703999997,1,VSM.FilterTemporalVertical,156928,1
102,12193,3777.2064305,1,VSM.LayoutRemap,0,1
102,12193,3777.2064305,1,VSM.ResetFeedback,0,1
102,12193,3777.2064305,1,VSM.MarkReceiverPages,622848,1
102,12193,3777.2064305,1,VSM.Allocate,226816,1
102,12193,3777.2064305,1,VSM.InvalidateStatic,0,0
102,12193,3777.2064305,1,VSM.ClearPhysicalPages,89600,1
102,12193,3777.2064305,1,VSM.StaticCasterCull,68608,1
102,12193,3777.2064305,1,VSM.DynamicCasterCull,42752,1
102,12193,3777.2064305,1,VSM.PageCull,78080,2
102,12193,3777.2064305,1,VSM.StaticRaster,3072,1
102,12193,3777.2064305,1,VSM.FinalizePages,2048,1
102,12193,3777.2064305,1,VSM.DynamicRaster,33280,1
102,12193,3777.2064305,1,VSM.UnityCompatibilityRaster,0,0
102,12193,3777.2064305,1,VSM.Resolve,11652864,1
102,12193,3777.2064305,1,VSM.ResolveTrace,11428352,1
102,12193,3777.2064305,1,VSM.FilterHorizontal,66048,1
102,12193,3777.2064305,1,VSM.FilterVertical,0,0
102,12193,3777.2064305,1,VSM.FilterTemporalVertical,157696,1
103,12194,3777.2287351,1,VSM.LayoutRemap,0,1
103,12194,3777.2287351,1,VSM.ResetFeedback,0,1
103,12194,3777.2287351,1,VSM.MarkReceiverPages,626432,1
103,12194,3777.2287351,1,VSM.Allocate,226048,1
103,12194,3777.2287351,1,VSM.InvalidateStatic,0,0
103,12194,3777.2287351,1,VSM.ClearPhysicalPages,600064,1
103,12194,3777.2287351,1,VSM.StaticCasterCull,70400,1
103,12194,3777.2287351,1,VSM.DynamicCasterCull,44288,1
103,12194,3777.2287351,1,VSM.PageCull,76288,2
103,12194,3777.2287351,1,VSM.StaticRaster,6912,1
103,12194,3777.2287351,1,VSM.FinalizePages,2048,1
103,12194,3777.2287351,1,VSM.DynamicRaster,33536,1
103,12194,3777.2287351,1,VSM.UnityCompatibilityRaster,0,0
103,12194,3777.2287351,1,VSM.Resolve,10592512,1
103,12194,3777.2287351,1,VSM.ResolveTrace,10366464,1
103,12194,3777.2287351,1,VSM.FilterHorizontal,66816,1
103,12194,3777.2287351,1,VSM.FilterVertical,0,0
103,12194,3777.2287351,1,VSM.FilterTemporalVertical,158208,1
104,12195,3777.2491467,1,VSM.LayoutRemap,0,1
104,12195,3777.2491467,1,VSM.ResetFeedback,0,1
104,12195,3777.2491467,1,VSM.MarkReceiverPages,627712,1
104,12195,3777.2491467,1,VSM.Allocate,226048,1
104,12195,3777.2491467,1,VSM.InvalidateStatic,0,0
104,12195,3777.2491467,1,VSM.ClearPhysicalPages,404480,1
104,12195,3777.2491467,1,VSM.StaticCasterCull,72448,1
104,12195,3777.2491467,1,VSM.DynamicCasterCull,43264,1
104,12195,3777.2491467,1,VSM.PageCull,77568,2
104,12195,3777.2491467,1,VSM.StaticRaster,6912,1
104,12195,3777.2491467,1,VSM.FinalizePages,2304,1
104,12195,3777.2491467,1,VSM.DynamicRaster,33280,1
104,12195,3777.2491467,1,VSM.UnityCompatibilityRaster,0,0
104,12195,3777.2491467,1,VSM.Resolve,11974912,1
104,12195,3777.2491467,1,VSM.ResolveTrace,11465216,1
104,12195,3777.2491467,1,VSM.FilterHorizontal,354816,1
104,12195,3777.2491467,1,VSM.FilterVertical,0,0
104,12195,3777.2491467,1,VSM.FilterTemporalVertical,154112,1
105,12196,3777.2708015,1,VSM.LayoutRemap,0,1
105,12196,3777.2708015,1,VSM.ResetFeedback,0,1
105,12196,3777.2708015,1,VSM.MarkReceiverPages,626176,1
105,12196,3777.2708015,1,VSM.Allocate,226048,1
105,12196,3777.2708015,1,VSM.InvalidateStatic,0,0
105,12196,3777.2708015,1,VSM.ClearPhysicalPages,89344,1
105,12196,3777.2708015,1,VSM.StaticCasterCull,68352,1
105,12196,3777.2708015,1,VSM.DynamicCasterCull,44544,1
105,12196,3777.2708015,1,VSM.PageCull,79616,2
105,12196,3777.2708015,1,VSM.StaticRaster,7424,1
105,12196,3777.2708015,1,VSM.FinalizePages,2048,1
105,12196,3777.2708015,1,VSM.DynamicRaster,36352,1
105,12196,3777.2708015,1,VSM.UnityCompatibilityRaster,0,0
105,12196,3777.2708015,1,VSM.Resolve,12743936,1
105,12196,3777.2708015,1,VSM.ResolveTrace,12522496,1
105,12196,3777.2708015,1,VSM.FilterHorizontal,65280,1
105,12196,3777.2708015,1,VSM.FilterVertical,0,0
105,12196,3777.2708015,1,VSM.FilterTemporalVertical,154880,1
106,12197,3777.292144,1,VSM.LayoutRemap,0,1
106,12197,3777.292144,1,VSM.ResetFeedback,0,1
106,12197,3777.292144,1,VSM.MarkReceiverPages,809984,1
106,12197,3777.292144,1,VSM.Allocate,226304,1
106,12197,3777.292144,1,VSM.InvalidateStatic,0,0
106,12197,3777.292144,1,VSM.ClearPhysicalPages,89856,1
106,12197,3777.292144,1,VSM.StaticCasterCull,67840,1
106,12197,3777.292144,1,VSM.DynamicCasterCull,338176,1
106,12197,3777.292144,1,VSM.PageCull,79360,2
106,12197,3777.292144,1,VSM.StaticRaster,6912,1
106,12197,3777.292144,1,VSM.FinalizePages,2048,1
106,12197,3777.292144,1,VSM.DynamicRaster,40192,1
106,12197,3777.292144,1,VSM.UnityCompatibilityRaster,0,0
106,12197,3777.292144,1,VSM.Resolve,10624768,1
106,12197,3777.292144,1,VSM.ResolveTrace,10402560,1
106,12197,3777.292144,1,VSM.FilterHorizontal,65024,1
106,12197,3777.292144,1,VSM.FilterVertical,0,0
106,12197,3777.292144,1,VSM.FilterTemporalVertical,156160,1
107,12198,3777.3147341,1,VSM.LayoutRemap,0,1
107,12198,3777.3147341,1,VSM.ResetFeedback,0,1
107,12198,3777.3147341,1,VSM.MarkReceiverPages,624384,1
107,12198,3777.3147341,1,VSM.Allocate,224256,1
107,12198,3777.3147341,1,VSM.InvalidateStatic,0,0
107,12198,3777.3147341,1,VSM.ClearPhysicalPages,278272,1
107,12198,3777.3147341,1,VSM.StaticCasterCull,72192,1
107,12198,3777.3147341,1,VSM.DynamicCasterCull,43264,1
107,12198,3777.3147341,1,VSM.PageCull,77312,2
107,12198,3777.3147341,1,VSM.StaticRaster,3840,1
107,12198,3777.3147341,1,VSM.FinalizePages,2048,1
107,12198,3777.3147341,1,VSM.DynamicRaster,33024,1
107,12198,3777.3147341,1,VSM.UnityCompatibilityRaster,0,0
107,12198,3777.3147341,1,VSM.Resolve,11912960,1
107,12198,3777.3147341,1,VSM.ResolveTrace,11691520,1
107,12198,3777.3147341,1,VSM.FilterHorizontal,66304,1
107,12198,3777.3147341,1,VSM.FilterVertical,0,0
107,12198,3777.3147341,1,VSM.FilterTemporalVertical,154112,1
108,12199,3777.3356286999997,1,VSM.LayoutRemap,0,1
108,12199,3777.3356286999997,1,VSM.ResetFeedback,0,1
108,12199,3777.3356286999997,1,VSM.MarkReceiverPages,626432,1
108,12199,3777.3356286999997,1,VSM.Allocate,226560,1
108,12199,3777.3356286999997,1,VSM.InvalidateStatic,0,0
108,12199,3777.3356286999997,1,VSM.ClearPhysicalPages,460544,1
108,12199,3777.3356286999997,1,VSM.StaticCasterCull,72192,1
108,12199,3777.3356286999997,1,VSM.DynamicCasterCull,43264,1
108,12199,3777.3356286999997,1,VSM.PageCull,77568,2
108,12199,3777.3356286999997,1,VSM.StaticRaster,11264,1
108,12199,3777.3356286999997,1,VSM.FinalizePages,2048,1
108,12199,3777.3356286999997,1,VSM.DynamicRaster,32000,1
108,12199,3777.3356286999997,1,VSM.UnityCompatibilityRaster,0,0
108,12199,3777.3356286999997,1,VSM.Resolve,11523584,1
108,12199,3777.3356286999997,1,VSM.ResolveTrace,11116288,1
108,12199,3777.3356286999997,1,VSM.FilterHorizontal,65280,1
108,12199,3777.3356286999997,1,VSM.FilterVertical,0,0
108,12199,3777.3356286999997,1,VSM.FilterTemporalVertical,155648,1
109,12200,3777.3581913999997,1,VSM.LayoutRemap,0,1
109,12200,3777.3581913999997,1,VSM.ResetFeedback,0,1
109,12200,3777.3581913999997,1,VSM.MarkReceiverPages,628992,1
109,12200,3777.3581913999997,1,VSM.Allocate,224256,1
109,12200,3777.3581913999997,1,VSM.InvalidateStatic,0,0
109,12200,3777.3581913999997,1,VSM.ClearPhysicalPages,378624,1
109,12200,3777.3581913999997,1,VSM.StaticCasterCull,71168,1
109,12200,3777.3581913999997,1,VSM.DynamicCasterCull,42496,1
109,12200,3777.3581913999997,1,VSM.PageCull,75520,2
109,12200,3777.3581913999997,1,VSM.StaticRaster,4096,1
109,12200,3777.3581913999997,1,VSM.FinalizePages,2304,1
109,12200,3777.3581913999997,1,VSM.DynamicRaster,32256,1
109,12200,3777.3581913999997,1,VSM.UnityCompatibilityRaster,0,0
109,12200,3777.3581913999997,1,VSM.Resolve,12204032,1
109,12200,3777.3581913999997,1,VSM.ResolveTrace,11981312,1
109,12200,3777.3581913999997,1,VSM.FilterHorizontal,66048,1
109,12200,3777.3581913999997,1,VSM.FilterVertical,0,0
109,12200,3777.3581913999997,1,VSM.FilterTemporalVertical,155392,1
110,12201,3777.3797952,1,VSM.LayoutRemap,0,1
110,12201,3777.3797952,1,VSM.ResetFeedback,0,1
110,12201,3777.3797952,1,VSM.MarkReceiverPages,626688,1
110,12201,3777.3797952,1,VSM.Allocate,226048,1
110,12201,3777.3797952,1,VSM.InvalidateStatic,0,0
110,12201,3777.3797952,1,VSM.ClearPhysicalPages,90624,1
110,12201,3777.3797952,1,VSM.StaticCasterCull,67584,1
110,12201,3777.3797952,1,VSM.DynamicCasterCull,43520,1
110,12201,3777.3797952,1,VSM.PageCull,77824,2
110,12201,3777.3797952,1,VSM.StaticRaster,7168,1
110,12201,3777.3797952,1,VSM.FinalizePages,2048,1
110,12201,3777.3797952,1,VSM.DynamicRaster,33024,1
110,12201,3777.3797952,1,VSM.UnityCompatibilityRaster,0,0
110,12201,3777.3797952,1,VSM.Resolve,11521536,1
110,12201,3777.3797952,1,VSM.ResolveTrace,11109376,1
110,12201,3777.3797952,1,VSM.FilterHorizontal,256512,1
110,12201,3777.3797952,1,VSM.FilterVertical,0,0
110,12201,3777.3797952,1,VSM.FilterTemporalVertical,154624,1
111,12202,3777.4018824,1,VSM.LayoutRemap,0,1
111,12202,3777.4018824,1,VSM.ResetFeedback,0,1
111,12202,3777.4018824,1,VSM.MarkReceiverPages,627968,1
111,12202,3777.4018824,1,VSM.Allocate,264448,1
111,12202,3777.4018824,1,VSM.InvalidateStatic,0,0
111,12202,3777.4018824,1,VSM.ClearPhysicalPages,437504,1
111,12202,3777.4018824,1,VSM.StaticCasterCull,71680,1
111,12202,3777.4018824,1,VSM.DynamicCasterCull,43520,1
111,12202,3777.4018824,1,VSM.PageCull,77568,2
111,12202,3777.4018824,1,VSM.StaticRaster,23040,1
111,12202,3777.4018824,1,VSM.FinalizePages,2560,1
111,12202,3777.4018824,1,VSM.DynamicRaster,32000,1
111,12202,3777.4018824,1,VSM.UnityCompatibilityRaster,0,0
111,12202,3777.4018824,1,VSM.Resolve,12587264,1
111,12202,3777.4018824,1,VSM.ResolveTrace,12365056,1
111,12202,3777.4018824,1,VSM.FilterHorizontal,66304,1
111,12202,3777.4018824,1,VSM.FilterVertical,0,0
111,12202,3777.4018824,1,VSM.FilterTemporalVertical,155136,1
112,12203,3777.4228582,1,VSM.LayoutRemap,0,1
112,12203,3777.4228582,1,VSM.ResetFeedback,0,1
112,12203,3777.4228582,1,VSM.MarkReceiverPages,630784,1
112,12203,3777.4228582,1,VSM.Allocate,259840,1
112,12203,3777.4228582,1,VSM.InvalidateStatic,0,0
112,12203,3777.4228582,1,VSM.ClearPhysicalPages,440064,1
112,12203,3777.4228582,1,VSM.StaticCasterCull,71936,1
112,12203,3777.4228582,1,VSM.DynamicCasterCull,314624,1
112,12203,3777.4228582,1,VSM.PageCull,75776,2
112,12203,3777.4228582,1,VSM.StaticRaster,33024,1
112,12203,3777.4228582,1,VSM.FinalizePages,2560,1
112,12203,3777.4228582,1,VSM.DynamicRaster,37120,1
112,12203,3777.4228582,1,VSM.UnityCompatibilityRaster,0,0
112,12203,3777.4228582,1,VSM.Resolve,11763456,1
112,12203,3777.4228582,1,VSM.ResolveTrace,11541760,1
112,12203,3777.4228582,1,VSM.FilterHorizontal,65280,1
112,12203,3777.4228582,1,VSM.FilterVertical,0,0
112,12203,3777.4228582,1,VSM.FilterTemporalVertical,155648,1
113,12204,3777.4439433,1,VSM.LayoutRemap,0,1
113,12204,3777.4439433,1,VSM.ResetFeedback,0,1
113,12204,3777.4439433,1,VSM.MarkReceiverPages,626176,1
113,12204,3777.4439433,1,VSM.Allocate,226048,1
113,12204,3777.4439433,1,VSM.InvalidateStatic,0,0
113,12204,3777.4439433,1,VSM.ClearPhysicalPages,388608,1
113,12204,3777.4439433,1,VSM.StaticCasterCull,67840,1
113,12204,3777.4439433,1,VSM.DynamicCasterCull,43008,1
113,12204,3777.4439433,1,VSM.PageCull,75776,2
113,12204,3777.4439433,1,VSM.StaticRaster,3328,1
113,12204,3777.4439433,1,VSM.FinalizePages,2304,1
113,12204,3777.4439433,1,VSM.DynamicRaster,33280,1
113,12204,3777.4439433,1,VSM.UnityCompatibilityRaster,0,0
113,12204,3777.4439433,1,VSM.Resolve,12636160,1
113,12204,3777.4439433,1,VSM.ResolveTrace,12411904,1
113,12204,3777.4439433,1,VSM.FilterHorizontal,67328,1
113,12204,3777.4439433,1,VSM.FilterVertical,0,0
113,12204,3777.4439433,1,VSM.FilterTemporalVertical,156160,1
114,12205,3777.4641966,1,VSM.LayoutRemap,0,1
114,12205,3777.4641966,1,VSM.ResetFeedback,0,1
114,12205,3777.4641966,1,VSM.MarkReceiverPages,626432,1
114,12205,3777.4641966,1,VSM.Allocate,224256,1
114,12205,3777.4641966,1,VSM.InvalidateStatic,0,0
114,12205,3777.4641966,1,VSM.ClearPhysicalPages,776960,1
114,12205,3777.4641966,1,VSM.StaticCasterCull,72704,1
114,12205,3777.4641966,1,VSM.DynamicCasterCull,43008,1
114,12205,3777.4641966,1,VSM.PageCull,77312,2
114,12205,3777.4641966,1,VSM.StaticRaster,7168,1
114,12205,3777.4641966,1,VSM.FinalizePages,2304,1
114,12205,3777.4641966,1,VSM.DynamicRaster,34048,1
114,12205,3777.4641966,1,VSM.UnityCompatibilityRaster,0,0
114,12205,3777.4641966,1,VSM.Resolve,10916352,1
114,12205,3777.4641966,1,VSM.ResolveTrace,10695424,1
114,12205,3777.4641966,1,VSM.FilterHorizontal,65536,1
114,12205,3777.4641966,1,VSM.FilterVertical,0,0
114,12205,3777.4641966,1,VSM.FilterTemporalVertical,154624,1
115,12206,3777.4851017,1,VSM.LayoutRemap,0,1
115,12206,3777.4851017,1,VSM.ResetFeedback,0,1
115,12206,3777.4851017,1,VSM.MarkReceiverPages,626176,1
115,12206,3777.4851017,1,VSM.Allocate,225792,1
115,12206,3777.4851017,1,VSM.InvalidateStatic,0,0
115,12206,3777.4851017,1,VSM.ClearPhysicalPages,274688,1
115,12206,3777.4851017,1,VSM.StaticCasterCull,73984,1
115,12206,3777.4851017,1,VSM.DynamicCasterCull,43776,1
115,12206,3777.4851017,1,VSM.PageCull,79616,2
115,12206,3777.4851017,1,VSM.StaticRaster,7168,1
115,12206,3777.4851017,1,VSM.FinalizePages,2048,1
115,12206,3777.4851017,1,VSM.DynamicRaster,34304,1
115,12206,3777.4851017,1,VSM.UnityCompatibilityRaster,0,0
115,12206,3777.4851017,1,VSM.Resolve,11582976,1
115,12206,3777.4851017,1,VSM.ResolveTrace,11362560,1
115,12206,3777.4851017,1,VSM.FilterHorizontal,65024,1
115,12206,3777.4851017,1,VSM.FilterVertical,0,0
115,12206,3777.4851017,1,VSM.FilterTemporalVertical,154112,1
116,12207,3777.5062196999997,1,VSM.LayoutRemap,0,1
116,12207,3777.5062196999997,1,VSM.ResetFeedback,0,1
116,12207,3777.5062196999997,1,VSM.MarkReceiverPages,620288,1
116,12207,3777.5062196999997,1,VSM.Allocate,223232,1
116,12207,3777.5062196999997,1,VSM.InvalidateStatic,0,0
116,12207,3777.5062196999997,1,VSM.ClearPhysicalPages,89856,1
116,12207,3777.5062196999997,1,VSM.StaticCasterCull,68352,1
116,12207,3777.5062196999997,1,VSM.DynamicCasterCull,43776,1
116,12207,3777.5062196999997,1,VSM.PageCull,79616,2
116,12207,3777.5062196999997,1,VSM.StaticRaster,7424,1
116,12207,3777.5062196999997,1,VSM.FinalizePages,2048,1
116,12207,3777.5062196999997,1,VSM.DynamicRaster,34816,1
116,12207,3777.5062196999997,1,VSM.UnityCompatibilityRaster,0,0
116,12207,3777.5062196999997,1,VSM.Resolve,11950080,1
116,12207,3777.5062196999997,1,VSM.ResolveTrace,11728384,1
116,12207,3777.5062196999997,1,VSM.FilterHorizontal,66048,1
116,12207,3777.5062196999997,1,VSM.FilterVertical,0,0
116,12207,3777.5062196999997,1,VSM.FilterTemporalVertical,154368,1
117,12208,3777.5279309,1,VSM.LayoutRemap,0,1
117,12208,3777.5279309,1,VSM.ResetFeedback,0,1
117,12208,3777.5279309,1,VSM.MarkReceiverPages,624896,1
117,12208,3777.5279309,1,VSM.Allocate,262144,1
117,12208,3777.5279309,1,VSM.InvalidateStatic,0,0
117,12208,3777.5279309,1,VSM.ClearPhysicalPages,90112,1
117,12208,3777.5279309,1,VSM.StaticCasterCull,64768,1
117,12208,3777.5279309,1,VSM.DynamicCasterCull,45824,1
117,12208,3777.5279309,1,VSM.PageCull,78080,2
117,12208,3777.5279309,1,VSM.StaticRaster,43264,1
117,12208,3777.5279309,1,VSM.FinalizePages,2048,1
117,12208,3777.5279309,1,VSM.DynamicRaster,33024,1
117,12208,3777.5279309,1,VSM.UnityCompatibilityRaster,0,0
117,12208,3777.5279309,1,VSM.Resolve,10978816,1
117,12208,3777.5279309,1,VSM.ResolveTrace,10757120,1
117,12208,3777.5279309,1,VSM.FilterHorizontal,66560,1
117,12208,3777.5279309,1,VSM.FilterVertical,0,0
117,12208,3777.5279309,1,VSM.FilterTemporalVertical,154112,1
118,12209,3777.5484211,1,VSM.LayoutRemap,0,1
118,12209,3777.5484211,1,VSM.ResetFeedback,0,1
118,12209,3777.5484211,1,VSM.MarkReceiverPages,623872,1
118,12209,3777.5484211,1,VSM.Allocate,225536,1
118,12209,3777.5484211,1,VSM.InvalidateStatic,0,0
118,12209,3777.5484211,1,VSM.ClearPhysicalPages,386560,1
118,12209,3777.5484211,1,VSM.StaticCasterCull,71680,1
118,12209,3777.5484211,1,VSM.DynamicCasterCull,42240,1
118,12209,3777.5484211,1,VSM.PageCull,75264,2
118,12209,3777.5484211,1,VSM.StaticRaster,7424,1
118,12209,3777.5484211,1,VSM.FinalizePages,2304,1
118,12209,3777.5484211,1,VSM.DynamicRaster,35840,1
118,12209,3777.5484211,1,VSM.UnityCompatibilityRaster,0,0
118,12209,3777.5484211,1,VSM.Resolve,12058624,1
118,12209,3777.5484211,1,VSM.ResolveTrace,11645952,1
118,12209,3777.5484211,1,VSM.FilterHorizontal,256256,1
118,12209,3777.5484211,1,VSM.FilterVertical,0,0
118,12209,3777.5484211,1,VSM.FilterTemporalVertical,155392,1
119,12210,3777.5697706,1,VSM.LayoutRemap,0,1
119,12210,3777.5697706,1,VSM.ResetFeedback,0,1
119,12210,3777.5697706,1,VSM.MarkReceiverPages,619008,1
119,12210,3777.5697706,1,VSM.Allocate,224768,1
119,12210,3777.5697706,1,VSM.InvalidateStatic,0,0
119,12210,3777.5697706,1,VSM.ClearPhysicalPages,89600,1
119,12210,3777.5697706,1,VSM.StaticCasterCull,68608,1
119,12210,3777.5697706,1,VSM.DynamicCasterCull,42752,1
119,12210,3777.5697706,1,VSM.PageCull,79872,2
119,12210,3777.5697706,1,VSM.StaticRaster,3328,1
119,12210,3777.5697706,1,VSM.FinalizePages,2048,1
119,12210,3777.5697706,1,VSM.DynamicRaster,34816,1
119,12210,3777.5697706,1,VSM.UnityCompatibilityRaster,0,0
119,12210,3777.5697706,1,VSM.Resolve,12865536,1
119,12210,3777.5697706,1,VSM.ResolveTrace,12642816,1
119,12210,3777.5697706,1,VSM.FilterHorizontal,66048,1
119,12210,3777.5697706,1,VSM.FilterVertical,0,0
119,12210,3777.5697706,1,VSM.FilterTemporalVertical,155392,1
120,12211,3777.5906759,1,VSM.LayoutRemap,0,1
120,12211,3777.5906759,1,VSM.ResetFeedback,0,1
120,12211,3777.5906759,1,VSM.MarkReceiverPages,616960,1
120,12211,3777.5906759,1,VSM.Allocate,222976,1
120,12211,3777.5906759,1,VSM.InvalidateStatic,0,0
120,12211,3777.5906759,1,VSM.ClearPhysicalPages,285696,1
120,12211,3777.5906759,1,VSM.StaticCasterCull,71424,1
120,12211,3777.5906759,1,VSM.DynamicCasterCull,198912,1
120,12211,3777.5906759,1,VSM.PageCull,77568,2
120,12211,3777.5906759,1,VSM.StaticRaster,4864,1
120,12211,3777.5906759,1,VSM.FinalizePages,1792,1
120,12211,3777.5906759,1,VSM.DynamicRaster,34304,1
120,12211,3777.5906759,1,VSM.UnityCompatibilityRaster,0,0
120,12211,3777.5906759,1,VSM.Resolve,11483392,1
120,12211,3777.5906759,1,VSM.ResolveTrace,11258368,1
120,12211,3777.5906759,1,VSM.FilterHorizontal,65536,1
120,12211,3777.5906759,1,VSM.FilterVertical,0,0
120,12211,3777.5906759,1,VSM.FilterTemporalVertical,157952,1
121,12212,3777.6117271999997,1,VSM.LayoutRemap,0,1
121,12212,3777.6117271999997,1,VSM.ResetFeedback,0,1
121,12212,3777.6117271999997,1,VSM.MarkReceiverPages,617216,1
121,12212,3777.6117271999997,1,VSM.Allocate,258560,1
121,12212,3777.6117271999997,1,VSM.InvalidateStatic,0,0
121,12212,3777.6117271999997,1,VSM.ClearPhysicalPages,239616,1
121,12212,3777.6117271999997,1,VSM.StaticCasterCull,67328,1
121,12212,3777.6117271999997,1,VSM.DynamicCasterCull,45056,1
121,12212,3777.6117271999997,1,VSM.PageCull,78848,2
121,12212,3777.6117271999997,1,VSM.StaticRaster,29440,1
121,12212,3777.6117271999997,1,VSM.FinalizePages,2048,1
121,12212,3777.6117271999997,1,VSM.DynamicRaster,32768,1
121,12212,3777.6117271999997,1,VSM.UnityCompatibilityRaster,0,0
121,12212,3777.6117271999997,1,VSM.Resolve,12392448,1
121,12212,3777.6117271999997,1,VSM.ResolveTrace,12168704,1
121,12212,3777.6117271999997,1,VSM.FilterHorizontal,66560,1
121,12212,3777.6117271999997,1,VSM.FilterVertical,0,0
121,12212,3777.6117271999997,1,VSM.FilterTemporalVertical,156416,1
122,12213,3777.6334056,1,VSM.LayoutRemap,0,1
122,12213,3777.6334056,1,VSM.ResetFeedback,0,1
122,12213,3777.6334056,1,VSM.MarkReceiverPages,616448,1
122,12213,3777.6334056,1,VSM.Allocate,222976,1
122,12213,3777.6334056,1,VSM.InvalidateStatic,0,0
122,12213,3777.6334056,1,VSM.ClearPhysicalPages,507904,1
122,12213,3777.6334056,1,VSM.StaticCasterCull,68352,1
122,12213,3777.6334056,1,VSM.DynamicCasterCull,42496,1
122,12213,3777.6334056,1,VSM.PageCull,76032,2
122,12213,3777.6334056,1,VSM.StaticRaster,7168,1
122,12213,3777.6334056,1,VSM.FinalizePages,2304,1
122,12213,3777.6334056,1,VSM.DynamicRaster,36352,1
122,12213,3777.6334056,1,VSM.UnityCompatibilityRaster,0,0
122,12213,3777.6334056,1,VSM.Resolve,11492864,1
