observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,9021,7765.3953840999993,1,VSM.UnityCompatibilityRaster,0,0
68,9021,7765.3953840999993,1,VSM.Resolve,6968576,1
68,9021,7765.3953840999993,1,VSM.ResolveTrace,6744064,1
68,9021,7765.3953840999993,1,VSM.FilterHorizontal,66048,1
68,9021,7765.3953840999993,1,VSM.FilterVertical,0,0
68,9021,7765.3953840999993,1,VSM.FilterTemporalVertical,156928,1
69,9022,7765.4214659,1,VSM.PageOccupancy,56576,1
69,9022,7765.4214659,1,VSM.LayoutRemap,0,1
69,9022,7765.4214659,1,VSM.ResetFeedback,0,1
69,9022,7765.4214659,1,VSM.MarkReceiverPages,696064,1
69,9022,7765.4214659,1,VSM.Allocate,230400,1
69,9022,7765.4214659,1,VSM.InvalidateStatic,0,0
69,9022,7765.4214659,1,VSM.ClearPhysicalPages,89344,1
69,9022,7765.4214659,1,VSM.StaticCasterCull,69120,1
69,9022,7765.4214659,1,VSM.DynamicCasterCull,37120,1
69,9022,7765.4214659,1,VSM.PageCull,73216,2
69,9022,7765.4214659,1,VSM.StaticRaster,7168,1
69,9022,7765.4214659,1,VSM.FinalizePages,2048,1
69,9022,7765.4214659,1,VSM.DynamicRaster,63488,1
69,9022,7765.4214659,1,VSM.UnityCompatibilityRaster,0,0
69,9022,7765.4214659,1,VSM.Resolve,7173376,1
69,9022,7765.4214659,1,VSM.ResolveTrace,6951936,1
69,9022,7765.4214659,1,VSM.FilterHorizontal,64768,1
69,9022,7765.4214659,1,VSM.FilterVertical,0,0
69,9022,7765.4214659,1,VSM.FilterTemporalVertical,155392,1
70,9023,7765.443698,1,VSM.PageOccupancy,54784,1
70,9023,7765.443698,1,VSM.LayoutRemap,0,1
70,9023,7765.443698,1,VSM.ResetFeedback,0,1
70,9023,7765.443698,1,VSM.MarkReceiverPages,697856,1
70,9023,7765.443698,1,VSM.Allocate,230656,1
70,9023,7765.443698,1,VSM.InvalidateStatic,0,0
70,9023,7765.443698,1,VSM.ClearPhysicalPages,89600,1
70,9023,7765.443698,1,VSM.StaticCasterCull,67840,1
70,9023,7765.443698,1,VSM.DynamicCasterCull,37120,1
70,9023,7765.443698,1,VSM.PageCull,71168,2
70,9023,7765.443698,1,VSM.StaticRaster,7168,1
70,9023,7765.443698,1,VSM.FinalizePages,1536,1
70,9023,7765.443698,1,VSM.DynamicRaster,64000,1
70,9023,7765.443698,1,VSM.UnityCompatibilityRaster,0,0
70,9023,7765.443698,1,VSM.Resolve,7474176,1
70,9023,7765.443698,1,VSM.ResolveTrace,7250688,1
70,9023,7765.443698,1,VSM.FilterHorizontal,64768,1
70,9023,7765.443698,1,VSM.FilterVertical,0,0
70,9023,7765.443698,1,VSM.FilterTemporalVertical,157184,1
71,9024,7765.4701233,1,VSM.PageOccupancy,55040,1
71,9024,7765.4701233,1,VSM.LayoutRemap,0,1
71,9024,7765.4701233,1,VSM.ResetFeedback,0,1
71,9024,7765.4701233,1,VSM.MarkReceiverPages,698112,1
71,9024,7765.4701233,1,VSM.Allocate,230912,1
71,9024,7765.4701233,1,VSM.InvalidateStatic,0,0
71,9024,7765.4701233,1,VSM.ClearPhysicalPages,89600,1
71,9024,7765.4701233,1,VSM.StaticCasterCull,68352,1
71,9024,7765.4701233,1,VSM.DynamicCasterCull,37376,1
71,9024,7765.4701233,1,VSM.PageCull,72448,2
71,9024,7765.4701233,1,VSM.StaticRaster,6912,1
71,9024,7765.4701233,1,VSM.FinalizePages,1792,1
71,9024,7765.4701233,1,VSM.DynamicRaster,68864,1
71,9024,7765.4701233,1,VSM.UnityCompatibilityRaster,0,0
71,9024,7765.4701233,1,VSM.Resolve,6935040,1
71,9024,7765.4701233,1,VSM.ResolveTrace,6711296,1
71,9024,7765.4701233,1,VSM.FilterHorizontal,65792,1
71,9024,7765.4701233,1,VSM.FilterVertical,0,0
71,9024,7765.4701233,1,VSM.FilterTemporalVertical,157184,1
72,9025,7765.4910916,1,VSM.PageOccupancy,56064,1
72,9025,7765.4910916,1,VSM.LayoutRemap,0,1
72,9025,7765.4910916,1,VSM.ResetFeedback,0,1
72,9025,7765.4910916,1,VSM.MarkReceiverPages,696064,1
72,9025,7765.4910916,1,VSM.Allocate,230912,1
72,9025,7765.4910916,1,VSM.InvalidateStatic,0,0
72,9025,7765.4910916,1,VSM.ClearPhysicalPages,89344,1
72,9025,7765.4910916,1,VSM.StaticCasterCull,68864,1
72,9025,7765.4910916,1,VSM.DynamicCasterCull,36352,1
72,9025,7765.4910916,1,VSM.PageCull,71936,2
72,9025,7765.4910916,1,VSM.StaticRaster,6912,1
72,9025,7765.4910916,1,VSM.FinalizePages,2048,1
72,9025,7765.4910916,1,VSM.DynamicRaster,46080,1
72,9025,7765.4910916,1,VSM.UnityCompatibilityRaster,0,0
72,9025,7765.4910916,1,VSM.Resolve,6937856,1
72,9025,7765.4910916,1,VSM.ResolveTrace,6715392,1
72,9025,7765.4910916,1,VSM.FilterHorizontal,65792,1
72,9025,7765.4910916,1,VSM.FilterVertical,0,0
72,9025,7765.4910916,1,VSM.FilterTemporalVertical,155136,1
73,9026,7765.5162046,1,VSM.PageOccupancy,56576,1
73,9026,7765.5162046,1,VSM.LayoutRemap,0,1
73,9026,7765.5162046,1,VSM.ResetFeedback,0,1
73,9026,7765.5162046,1,VSM.MarkReceiverPages,699648,1
73,9026,7765.5162046,1,VSM.Allocate,231424,1
73,9026,7765.5162046,1,VSM.InvalidateStatic,0,0
73,9026,7765.5162046,1,VSM.ClearPhysicalPages,89856,1
73,9026,7765.5162046,1,VSM.StaticCasterCull,418304,1
73,9026,7765.5162046,1,VSM.DynamicCasterCull,38656,1
73,9026,7765.5162046,1,VSM.PageCull,73472,2
73,9026,7765.5162046,1,VSM.StaticRaster,8960,1
73,9026,7765.5162046,1,VSM.FinalizePages,2304,1
73,9026,7765.5162046,1,VSM.DynamicRaster,46336,1
73,9026,7765.5162046,1,VSM.UnityCompatibilityRaster,0,0
73,9026,7765.5162046,1,VSM.Resolve,6847488,1
73,9026,7765.5162046,1,VSM.ResolveTrace,6621184,1
73,9026,7765.5162046,1,VSM.FilterHorizontal,67072,1
73,9026,7765.5162046,1,VSM.FilterVertical,0,0
73,9026,7765.5162046,1,VSM.FilterTemporalVertical,157696,1
74,9027,7765.5408100999994,1,VSM.PageOccupancy,55040,1
74,9027,7765.5408100999994,1,VSM.LayoutRemap,0,1
74,9027,7765.5408100999994,1,VSM.ResetFeedback,0,1
74,9027,7765.5408100999994,1,VSM.MarkReceiverPages,703744,1
74,9027,7765.5408100999994,1,VSM.Allocate,228864,1
74,9027,7765.5408100999994,1,VSM.InvalidateStatic,0,0
74,9027,7765.5408100999994,1,VSM.ClearPhysicalPages,89088,1
74,9027,7765.5408100999994,1,VSM.StaticCasterCull,292096,1
74,9027,7765.5408100999994,1,VSM.DynamicCasterCull,36864,1
74,9027,7765.5408100999994,1,VSM.PageCull,295424,2
74,9027,7765.5408100999994,1,VSM.StaticRaster,6912,1
74,9027,7765.5408100999994,1,VSM.FinalizePages,2560,1
74,9027,7765.5408100999994,1,VSM.DynamicRaster,45824,1
74,9027,7765.5408100999994,1,VSM.UnityCompatibilityRaster,0,0
74,9027,7765.5408100999994,1,VSM.Resolve,7479552,1
74,9027,7765.5408100999994,1,VSM.ResolveTrace,7256320,1
74,9027,7765.5408100999994,1,VSM.FilterHorizontal,67072,1
74,9027,7765.5408100999994,1,VSM.FilterVertical,0,0
74,9027,7765.5408100999994,1,VSM.FilterTemporalVertical,154880,1
75,9028,7765.5631405999993,1,VSM.PageOccupancy,57600,1
75,9028,7765.5631405999993,1,VSM.LayoutRemap,0,1
75,9028,7765.5631405999993,1,VSM.ResetFeedback,0,1
75,9028,7765.5631405999993,1,VSM.MarkReceiverPages,708096,1
75,9028,7765.5631405999993,1,VSM.Allocate,229888,1
75,9028,7765.5631405999993,1,VSM.InvalidateStatic,0,0
75,9028,7765.5631405999993,1,VSM.ClearPhysicalPages,89600,1
75,9028,7765.5631405999993,1,VSM.StaticCasterCull,68608,1
75,9028,7765.5631405999993,1,VSM.DynamicCasterCull,37376,1
75,9028,7765.5631405999993,1,VSM.PageCull,71936,2
75,9028,7765.5631405999993,1,VSM.StaticRaster,7424,1
75,9028,7765.5631405999993,1,VSM.FinalizePages,1792,1
75,9028,7765.5631405999993,1,VSM.DynamicRaster,45312,1
75,9028,7765.5631405999993,1,VSM.UnityCompatibilityRaster,0,0
75,9028,7765.5631405999993,1,VSM.Resolve,7450880,1
75,9028,7765.5631405999993,1,VSM.ResolveTrace,7230208,1
75,9028,7765.5631405999993,1,VSM.FilterHorizontal,65536,1
75,9028,7765.5631405999993,1,VSM.FilterVertical,0,0
75,9028,7765.5631405999993,1,VSM.FilterTemporalVertical,153856,1
76,9029,7765.5913327,1,VSM.PageOccupancy,54528,1
76,9029,7765.5913327,1,VSM.LayoutRemap,0,1
76,9029,7765.5913327,1,VSM.ResetFeedback,0,1
76,9029,7765.5913327,1,VSM.MarkReceiverPages,702464,1
76,9029,7765.5913327,1,VSM.Allocate,264704,1
76,9029,7765.5913327,1,VSM.InvalidateStatic,0,0
76,9029,7765.5913327,1,VSM.ClearPhysicalPages,89856,1
76,9029,7765.5913327,1,VSM.StaticCasterCull,67328,1
76,9029,7765.5913327,1,VSM.DynamicCasterCull,39168,1
76,9029,7765.5913327,1,VSM.PageCull,73728,2
76,9029,7765.5913327,1,VSM.StaticRaster,30976,1
76,9029,7765.5913327,1,VSM.FinalizePages,1536,1
76,9029,7765.5913327,1,VSM.DynamicRaster,50176,1
76,9029,7765.5913327,1,VSM.UnityCompatibilityRaster,0,0
76,9029,7765.5913327,1,VSM.Resolve,7182848,1
76,9029,7765.5913327,1,VSM.ResolveTrace,6961664,1
76,9029,7765.5913327,1,VSM.FilterHorizontal,64512,1
76,9029,7765.5913327,1,VSM.FilterVertical,0,0
76,9029,7765.5913327,1,VSM.FilterTemporalVertical,155392,1
77,9030,7765.6186284,1,VSM.PageOccupancy,54784,1
77,9030,7765.6186284,1,VSM.LayoutRemap,0,1
77,9030,7765.6186284,1,VSM.ResetFeedback,0,1
77,9030,7765.6186284,1,VSM.MarkReceiverPages,702720,1
77,9030,7765.6186284,1,VSM.Allocate,265472,1
77,9030,7765.6186284,1,VSM.InvalidateStatic,0,0
77,9030,7765.6186284,1,VSM.ClearPhysicalPages,90624,1
77,9030,7765.6186284,1,VSM.StaticCasterCull,64768,1
77,9030,7765.6186284,1,VSM.DynamicCasterCull,36352,1
77,9030,7765.6186284,1,VSM.PageCull,66304,2
77,9030,7765.6186284,1,VSM.StaticRaster,23808,1
77,9030,7765.6186284,1,VSM.FinalizePages,2048,1
77,9030,7765.6186284,1,VSM.DynamicRaster,61952,1
77,9030,7765.6186284,1,VSM.UnityCompatibilityRaster,0,0
77,9030,7765.6186284,1,VSM.Resolve,7994112,1
77,9030,7765.6186284,1,VSM.ResolveTrace,7769600,1
77,9030,7765.6186284,1,VSM.FilterHorizontal,67072,1
77,9030,7765.6186284,1,VSM.FilterVertical,0,0
77,9030,7765.6186284,1,VSM.FilterTemporalVertical,156160,1
78,9031,7765.6421643999993,1,VSM.PageOccupancy,54016,1
78,9031,7765.6421643999993,1,VSM.LayoutRemap,0,1
78,9031,7765.6421643999993,1,VSM.ResetFeedback,0,1
78,9031,7765.6421643999993,1,VSM.MarkReceiverPages,705280,1
78,9031,7765.6421643999993,1,VSM.Allocate,228864,1
78,9031,7765.6421643999993,1,VSM.InvalidateStatic,0,0
78,9031,7765.6421643999993,1,VSM.ClearPhysicalPages,89856,1
78,9031,7765.6421643999993,1,VSM.StaticCasterCull,67328,1
78,9031,7765.6421643999993,1,VSM.DynamicCasterCull,36608,1
78,9031,7765.6421643999993,1,VSM.PageCull,70656,2
78,9031,7765.6421643999993,1,VSM.StaticRaster,7424,1
78,9031,7765.6421643999993,1,VSM.FinalizePages,1536,1
78,9031,7765.6421643999993,1,VSM.DynamicRaster,63232,1
78,9031,7765.6421643999993,1,VSM.UnityCompatibilityRaster,0,0
78,9031,7765.6421643999993,1,VSM.Resolve,7623936,1
78,9031,7765.6421643999993,1,VSM.ResolveTrace,7400448,1
78,9031,7765.6421643999993,1,VSM.FilterHorizontal,66304,1
78,9031,7765.6421643999993,1,VSM.FilterVertical,0,0
78,9031,7765.6421643999993,1,VSM.FilterTemporalVertical,155904,1
79,9032,7765.6659551999992,1,VSM.PageOccupancy,55040,1
79,9032,7765.6659551999992,1,VSM.LayoutRemap,0,1
79,9032,7765.6659551999992,1,VSM.ResetFeedback,0,1
79,9032,7765.6659551999992,1,VSM.MarkReceiverPages,885504,1
79,9032,7765.6659551999992,1,VSM.Allocate,229120,1
79,9032,7765.6659551999992,1,VSM.InvalidateStatic,0,0
79,9032,7765.6659551999992,1,VSM.ClearPhysicalPages,89344,1
79,9032,7765.6659551999992,1,VSM.StaticCasterCull,66816,1
79,9032,7765.6659551999992,1,VSM.DynamicCasterCull,36352,1
79,9032,7765.6659551999992,1,VSM.PageCull,70144,2
79,9032,7765.6659551999992,1,VSM.StaticRaster,7680,1
79,9032,7765.6659551999992,1,VSM.FinalizePages,2048,1
79,9032,7765.6659551999992,1,VSM.DynamicRaster,67584,1
79,9032,7765.6659551999992,1,VSM.UnityCompatibilityRaster,0,0
79,9032,7765.6659551999992,1,VSM.Resolve,7728896,1
79,9032,7765.6659551999992,1,VSM.ResolveTrace,7506176,1
79,9032,7765.6659551999992,1,VSM.FilterHorizontal,66048,1
79,9032,7765.6659551999992,1,VSM.FilterVertical,0,0
79,9032,7765.6659551999992,1,VSM.FilterTemporalVertical,155392,1
80,9033,7765.6901242999993,1,VSM.PageOccupancy,54784,1
80,9033,7765.6901242999993,1,VSM.LayoutRemap,0,1
80,9033,7765.6901242999993,1,VSM.ResetFeedback,0,1
80,9033,7765.6901242999993,1,VSM.MarkReceiverPages,702976,1
80,9033,7765.6901242999993,1,VSM.Allocate,229632,1
80,9033,7765.6901242999993,1,VSM.InvalidateStatic,0,0
80,9033,7765.6901242999993,1,VSM.ClearPhysicalPages,89088,1
80,9033,7765.6901242999993,1,VSM.StaticCasterCull,68608,1
80,9033,7765.6901242999993,1,VSM.DynamicCasterCull,35328,1
80,9033,7765.6901242999993,1,VSM.PageCull,69888,2
80,9033,7765.6901242999993,1,VSM.StaticRaster,7168,1
80,9033,7765.6901242999993,1,VSM.FinalizePages,1792,1
80,9033,7765.6901242999993,1,VSM.DynamicRaster,62208,1
80,9033,7765.6901242999993,1,VSM.UnityCompatibilityRaster,0,0
80,9033,7765.6901242999993,1,VSM.Resolve,7031040,1
80,9033,7765.6901242999993,1,VSM.ResolveTrace,6812416,1
80,9033,7765.6901242999993,1,VSM.FilterHorizontal,63744,1
80,9033,7765.6901242999993,1,VSM.FilterVertical,0,0
80,9033,7765.6901242999993,1,VSM.FilterTemporalVertical,153344,1
81,9034,7765.7108326,1,VSM.PageOccupancy,53760,1
81,9034,7765.7108326,1,VSM.LayoutRemap,0,1
81,9034,7765.7108326,1,VSM.ResetFeedback,0,1
81,9034,7765.7108326,1,VSM.MarkReceiverPages,707072,1
81,9034,7765.7108326,1,VSM.Allocate,243200,1
81,9034,7765.7108326,1,VSM.InvalidateStatic,0,0
81,9034,7765.7108326,1,VSM.ClearPhysicalPages,89600,1
81,9034,7765.7108326,1,VSM.StaticCasterCull,66048,1
81,9034,7765.7108326,1,VSM.DynamicCasterCull,34304,1
81,9034,7765.7108326,1,VSM.PageCull,67072,2
81,9034,7765.7108326,1,VSM.StaticRaster,3072,1
81,9034,7765.7108326,1,VSM.FinalizePages,2048,1
81,9034,7765.7108326,1,VSM.DynamicRaster,68608,1
81,9034,7765.7108326,1,VSM.UnityCompatibilityRaster,0,0
81,9034,7765.7108326,1,VSM.Resolve,7153664,1
81,9034,7765.7108326,1,VSM.ResolveTrace,6934016,1
81,9034,7765.7108326,1,VSM.FilterHorizontal,64256,1
81,9034,7765.7108326,1,VSM.FilterVertical,0,0
81,9034,7765.7108326,1,VSM.FilterTemporalVertical,153856,1
82,9035,7765.7320793,1,VSM.PageOccupancy,54528,1
82,9035,7765.7320793,1,VSM.LayoutRemap,0,1
82,9035,7765.7320793,1,VSM.ResetFeedback,0,1
82,9035,7765.7320793,1,VSM.MarkReceiverPages,707840,1
82,9035,7765.7320793,1,VSM.Allocate,229376,1
82,9035,7765.7320793,1,VSM.InvalidateStatic,0,0
82,9035,7765.7320793,1,VSM.ClearPhysicalPages,89344,1
82,9035,7765.7320793,1,VSM.StaticCasterCull,66816,1
82,9035,7765.7320793,1,VSM.DynamicCasterCull,36864,1
82,9035,7765.7320793,1,VSM.PageCull,69120,2
82,9035,7765.7320793,1,VSM.StaticRaster,7168,1
82,9035,7765.7320793,1,VSM.FinalizePages,2304,1
82,9035,7765.7320793,1,VSM.DynamicRaster,63744,1
82,9035,7765.7320793,1,VSM.UnityCompatibilityRaster,0,0
82,9035,7765.7320793,1,VSM.Resolve,6930176,1
82,9035,7765.7320793,1,VSM.ResolveTrace,6709504,1
82,9035,7765.7320793,1,VSM.FilterHorizontal,65024,1
82,9035,7765.7320793,1,VSM.FilterVertical,0,0
82,9035,7765.7320793,1,VSM.FilterTemporalVertical,154368,1
83,9036,7765.7564563999995,1,VSM.PageOccupancy,55552,1
83,9036,7765.7564563999995,1,VSM.LayoutRemap,0,1
83,9036,7765.7564563999995,1,VSM.ResetFeedback,0,1
83,9036,7765.7564563999995,1,VSM.MarkReceiverPages,928256,1
83,9036,7765.7564563999995,1,VSM.Allocate,233984,1
83,9036,7765.7564563999995,1,VSM.InvalidateStatic,0,0
83,9036,7765.7564563999995,1,VSM.ClearPhysicalPages,89856,1
83,9036,7765.7564563999995,1,VSM.StaticCasterCull,64768,1
83,9036,7765.7564563999995,1,VSM.DynamicCasterCull,35584,1
83,9036,7765.7564563999995,1,VSM.PageCull,66304,2
83,9036,7765.7564563999995,1,VSM.StaticRaster,6912,1
83,9036,7765.7564563999995,1,VSM.FinalizePages,1536,1
83,9036,7765.7564563999995,1,VSM.DynamicRaster,49920,1
83,9036,7765.7564563999995,1,VSM.UnityCompatibilityRaster,0,0
83,9036,7765.7564563999995,1,VSM.Resolve,6943488,1
83,9036,7765.7564563999995,1,VSM.ResolveTrace,6719232,1
83,9036,7765.7564563999995,1,VSM.FilterHorizontal,66304,1
83,9036,7765.7564563999995,1,VSM.FilterVertical,0,0
83,9036,7765.7564563999995,1,VSM.FilterTemporalVertical,156416,1
84,9037,7765.7787107999993,1,VSM.PageOccupancy,54272,1
84,9037,7765.7787107999993,1,VSM.LayoutRemap,0,1
84,9037,7765.7787107999993,1,VSM.ResetFeedback,0,1
84,9037,7765.7787107999993,1,VSM.MarkReceiverPages,706560,1
84,9037,7765.7787107999993,1,VSM.Allocate,231168,1
84,9037,7765.7787107999993,1,VSM.InvalidateStatic,0,0
84,9037,7765.7787107999993,1,VSM.ClearPhysicalPages,89344,1
84,9037,7765.7787107999993,1,VSM.StaticCasterCull,66816,1
84,9037,7765.7787107999993,1,VSM.DynamicCasterCull,34048,1
84,9037,7765.7787107999993,1,VSM.PageCull,67328,2
84,9037,7765.7787107999993,1,VSM.StaticRaster,7424,1
84,9037,7765.7787107999993,1,VSM.FinalizePages,2304,1
84,9037,7765.7787107999993,1,VSM.DynamicRaster,46080,1
84,9037,7765.7787107999993,1,VSM.UnityCompatibilityRaster,0,0
84,9037,7765.7787107999993,1,VSM.Resolve,6947072,1
84,9037,7765.7787107999993,1,VSM.ResolveTrace,6725632,1
84,9037,7765.7787107999993,1,VSM.FilterHorizontal,65280,1
84,9037,7765.7787107999993,1,VSM.FilterVertical,0,0
84,9037,7765.7787107999993,1,VSM.FilterTemporalVertical,155136,1
85,9038,7765.8037258999993,1,VSM.PageOccupancy,58624,1
85,9038,7765.8037258999993,1,VSM.LayoutRemap,0,1
85,9038,7765.8037258999993,1,VSM.ResetFeedback,0,1
85,9038,7765.8037258999993,1,VSM.MarkReceiverPages,1060352,1
85,9038,7765.8037258999993,1,VSM.Allocate,235264,1
85,9038,7765.8037258999993,1,VSM.InvalidateStatic,0,0
85,9038,7765.8037258999993,1,VSM.ClearPhysicalPages,90112,1
85,9038,7765.8037258999993,1,VSM.StaticCasterCull,68864,1
85,9038,7765.8037258999993,1,VSM.DynamicCasterCull,33792,1
85,9038,7765.8037258999993,1,VSM.PageCull,69376,2
85,9038,7765.8037258999993,1,VSM.StaticRaster,7168,1
85,9038,7765.8037258999993,1,VSM.FinalizePages,1792,1
85,9038,7765.8037258999993,1,VSM.DynamicRaster,45824,1
85,9038,7765.8037258999993,1,VSM.UnityCompatibilityRaster,0,0
85,9038,7765.8037258999993,1,VSM.Resolve,6790400,1
85,9038,7765.8037258999993,1,VSM.ResolveTrace,6567680,1
85,9038,7765.8037258999993,1,VSM.FilterHorizontal,67072,1
85,9038,7765.8037258999993,1,VSM.FilterVertical,0,0
85,9038,7765.8037258999993,1,VSM.FilterTemporalVertical,154368,1
86,9039,7765.8252969,1,VSM.PageOccupancy,55296,1
86,9039,7765.8252969,1,VSM.LayoutRemap,0,1
86,9039,7765.8252969,1,VSM.ResetFeedback,0,1
86,9039,7765.8252969,1,VSM.MarkReceiverPages,707328,1
86,9039,7765.8252969,1,VSM.Allocate,230912,1
86,9039,7765.8252969,1,VSM.InvalidateStatic,0,0
86,9039,7765.8252969,1,VSM.ClearPhysicalPages,89856,1
86,9039,7765.8252969,1,VSM.StaticCasterCull,67072,1
86,9039,7765.8252969,1,VSM.DynamicCasterCull,34304,1
86,9039,7765.8252969,1,VSM.PageCull,68096,2
86,9039,7765.8252969,1,VSM.StaticRaster,7680,1
86,9039,7765.8252969,1,VSM.FinalizePages,1792,1
86,9039,7765.8252969,1,VSM.DynamicRaster,46336,1
86,9039,7765.8252969,1,VSM.UnityCompatibilityRaster,0,0
86,9039,7765.8252969,1,VSM.Resolve,7721216,1
86,9039,7765.8252969,1,VSM.ResolveTrace,7173632,1
86,9039,7765.8252969,1,VSM.FilterHorizontal,67328,1
86,9039,7765.8252969,1,VSM.FilterVertical,0,0
86,9039,7765.8252969,1,VSM.FilterTemporalVertical,158464,1
87,9040,7765.8468942,1,VSM.PageOccupancy,53760,1
87,9040,7765.8468942,1,VSM.LayoutRemap,0,1
87,9040,7765.8468942,1,VSM.ResetFeedback,0,1
87,9040,7765.8468942,1,VSM.MarkReceiverPages,706304,1
87,9040,7765.8468942,1,VSM.Allocate,231936,1
87,9040,7765.8468942,1,VSM.InvalidateStatic,0,0
87,9040,7765.8468942,1,VSM.ClearPhysicalPages,89600,1
87,9040,7765.8468942,1,VSM.StaticCasterCull,69376,1
87,9040,7765.8468942,1,VSM.DynamicCasterCull,35840,1
87,9040,7765.8468942,1,VSM.PageCull,71680,2
87,9040,7765.8468942,1,VSM.StaticRaster,9216,1
87,9040,7765.8468942,1,VSM.FinalizePages,2304,1
87,9040,7765.8468942,1,VSM.DynamicRaster,51712,1
87,9040,7765.8468942,1,VSM.UnityCompatibilityRaster,0,0
87,9040,7765.8468942,1,VSM.Resolve,7092736,1
87,9040,7765.8468942,1,VSM.ResolveTrace,6871552,1
87,9040,7765.8468942,1,VSM.FilterHorizontal,64512,1
87,9040,7765.8468942,1,VSM.FilterVertical,0,0
87,9040,7765.8468942,1,VSM.FilterTemporalVertical,155648,1
88,9041,7765.8736466,1,VSM.PageOccupancy,57088,1
88,9041,7765.8736466,1,VSM.LayoutRemap,0,1
88,9041,7765.8736466,1,VSM.ResetFeedback,0,1
88,9041,7765.8736466,1,VSM.MarkReceiverPages,709120,1
88,9041,7765.8736466,1,VSM.Allocate,232960,1
88,9041,7765.8736466,1,VSM.InvalidateStatic,0,0
88,9041,7765.8736466,1,VSM.ClearPhysicalPages,89600,1
88,9041,7765.8736466,1,VSM.StaticCasterCull,68096,1
88,9041,7765.8736466,1,VSM.DynamicCasterCull,37376,1
88,9041,7765.8736466,1,VSM.PageCull,72192,2
88,9041,7765.8736466,1,VSM.StaticRaster,7424,1
88,9041,7765.8736466,1,VSM.FinalizePages,1792,1
88,9041,7765.8736466,1,VSM.DynamicRaster,52224,1
88,9041,7765.8736466,1,VSM.UnityCompatibilityRaster,0,0
88,9041,7765.8736466,1,VSM.Resolve,7222272,1
88,9041,7765.8736466,1,VSM.ResolveTrace,6997760,1
88,9041,7765.8736466,1,VSM.FilterHorizontal,67328,1
88,9041,7765.8736466,1,VSM.FilterVertical,0,0
88,9041,7765.8736466,1,VSM.FilterTemporalVertical,156416,1
89,9042,7765.8941479999994,1,VSM.PageOccupancy,57600,1
89,9042,7765.8941479999994,1,VSM.LayoutRemap,0,1
89,9042,7765.8941479999994,1,VSM.ResetFeedback,0,1
89,9042,7765.8941479999994,1,VSM.MarkReceiverPages,709120,1
89,9042,7765.8941479999994,1,VSM.Allocate,231168,1
89,9042,7765.8941479999994,1,VSM.InvalidateStatic,0,0
89,9042,7765.8941479999994,1,VSM.ClearPhysicalPages,89856,1
89,9042,7765.8941479999994,1,VSM.StaticCasterCull,67328,1
89,9042,7765.8941479999994,1,VSM.DynamicCasterCull,37632,1
89,9042,7765.8941479999994,1,VSM.PageCull,71936,2
89,9042,7765.8941479999994,1,VSM.StaticRaster,7680,1
89,9042,7765.8941479999994,1,VSM.FinalizePages,2304,1
89,9042,7765.8941479999994,1,VSM.DynamicRaster,64256,1
89,9042,7765.8941479999994,1,VSM.UnityCompatibilityRaster,0,0
89,9042,7765.8941479999994,1,VSM.Resolve,6913536,1
89,9042,7765.8941479999994,1,VSM.ResolveTrace,6693120,1
89,9042,7765.8941479999994,1,VSM.FilterHorizontal,63744,1
89,9042,7765.8941479999994,1,VSM.FilterVertical,0,0
89,9042,7765.8941479999994,1,VSM.FilterTemporalVertical,155648,1
90,9043,7765.9204765999993,1,VSM.PageOccupancy,58368,1
90,9043,7765.9204765999993,1,VSM.LayoutRemap,0,1
90,9043,7765.9204765999993,1,VSM.ResetFeedback,0,1
90,9043,7765.9204765999993,1,VSM.MarkReceiverPages,708608,1
90,9043,7765.9204765999993,1,VSM.Allocate,230912,1
90,9043,7765.9204765999993,1,VSM.InvalidateStatic,0,0
90,9043,7765.9204765999993,1,VSM.ClearPhysicalPages,89600,1
90,9043,7765.9204765999993,1,VSM.StaticCasterCull,67584,1
90,9043,7765.9204765999993,1,VSM.DynamicCasterCull,36352,1
90,9043,7765.9204765999993,1,VSM.PageCull,70912,2
90,9043,7765.9204765999993,1,VSM.StaticRaster,7168,1
90,9043,7765.9204765999993,1,VSM.FinalizePages,2304,1
90,9043,7765.9204765999993,1,VSM.DynamicRaster,63744,1
90,9043,7765.9204765999993,1,VSM.UnityCompatibilityRaster,0,0
90,9043,7765.9204765999993,1,VSM.Resolve,7320832,1
90,9043,7765.9204765999993,1,VSM.ResolveTrace,7097088,1
90,9043,7765.9204765999993,1,VSM.FilterHorizontal,65280,1
90,9043,7765.9204765999993,1,VSM.FilterVertical,0,0
90,9043,7765.9204765999993,1,VSM.FilterTemporalVertical,156928,1
91,9044,7765.9441044999994,1,VSM.PageOccupancy,56064,1
91,9044,7765.9441044999994,1,VSM.LayoutRemap,0,1
91,9044,7765.9441044999994,1,VSM.ResetFeedback,0,1
91,9044,7765.9441044999994,1,VSM.MarkReceiverPages,702464,1
91,9044,7765.9441044999994,1,VSM.Allocate,233472,1
91,9044,7765.9441044999994,1,VSM.InvalidateStatic,0,0
91,9044,7765.9441044999994,1,VSM.ClearPhysicalPages,89600,1
91,9044,7765.9441044999994,1,VSM.StaticCasterCull,67584,1
91,9044,7765.9441044999994,1,VSM.DynamicCasterCull,34048,1
91,9044,7765.9441044999994,1,VSM.PageCull,68096,2
91,9044,7765.9441044999994,1,VSM.StaticRaster,6912,1
