observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
94,737,6704.4957110999994,1,VSM.ClearPhysicalPages,89088,1
94,737,6704.4957110999994,1,VSM.StaticCasterCull,68352,1
94,737,6704.4957110999994,1,VSM.DynamicCasterCull,0,1
94,737,6704.4957110999994,1,VSM.PageCull,49408,1
94,737,6704.4957110999994,1,VSM.StaticRaster,7424,1
94,737,6704.4957110999994,1,VSM.FinalizePages,1536,1
94,737,6704.4957110999994,1,VSM.DynamicRaster,12032,1
94,737,6704.4957110999994,1,VSM.UnityCompatibilityRaster,0,0
94,737,6704.4957110999994,1,VSM.Resolve,10000640,1
94,737,6704.4957110999994,1,VSM.ResolveTrace,9777152,1
94,737,6704.4957110999994,1,VSM.FilterHorizontal,64512,1
94,737,6704.4957110999994,1,VSM.FilterVertical,0,0
94,737,6704.4957110999994,1,VSM.FilterTemporalVertical,158208,1
95,738,6704.5186287,1,VSM.PageOccupancy,59904,1
95,738,6704.5186287,1,VSM.LayoutRemap,0,1
95,738,6704.5186287,1,VSM.ResetFeedback,0,1
95,738,6704.5186287,1,VSM.MarkReceiverPages,565760,1
95,738,6704.5186287,1,VSM.Allocate,222464,1
95,738,6704.5186287,1,VSM.InvalidateStatic,0,0
95,738,6704.5186287,1,VSM.ClearPhysicalPages,89856,1
95,738,6704.5186287,1,VSM.StaticCasterCull,262656,1
95,738,6704.5186287,1,VSM.DynamicCasterCull,0,1
95,738,6704.5186287,1,VSM.PageCull,243968,1
95,738,6704.5186287,1,VSM.StaticRaster,7680,1
95,738,6704.5186287,1,VSM.FinalizePages,1536,1
95,738,6704.5186287,1,VSM.DynamicRaster,14336,1
95,738,6704.5186287,1,VSM.UnityCompatibilityRaster,0,0
95,738,6704.5186287,1,VSM.Resolve,11634688,1
95,738,6704.5186287,1,VSM.ResolveTrace,11223552,1
95,738,6704.5186287,1,VSM.FilterHorizontal,66816,1
95,738,6704.5186287,1,VSM.FilterVertical,0,0
95,738,6704.5186287,1,VSM.FilterTemporalVertical,343040,1
96,739,6704.5424164,1,VSM.PageOccupancy,63232,1
96,739,6704.5424164,1,VSM.LayoutRemap,0,1
96,739,6704.5424164,1,VSM.ResetFeedback,0,1
96,739,6704.5424164,1,VSM.MarkReceiverPages,566016,1
96,739,6704.5424164,1,VSM.Allocate,223488,1
96,739,6704.5424164,1,VSM.InvalidateStatic,0,0
96,739,6704.5424164,1,VSM.ClearPhysicalPages,90624,1
96,739,6704.5424164,1,VSM.StaticCasterCull,61184,1
96,739,6704.5424164,1,VSM.DynamicCasterCull,256,1
96,739,6704.5424164,1,VSM.PageCull,42496,1
96,739,6704.5424164,1,VSM.StaticRaster,6912,1
96,739,6704.5424164,1,VSM.FinalizePages,1536,1
96,739,6704.5424164,1,VSM.DynamicRaster,10752,1
96,739,6704.5424164,1,VSM.UnityCompatibilityRaster,0,0
96,739,6704.5424164,1,VSM.Resolve,9410816,1
96,739,6704.5424164,1,VSM.ResolveTrace,9186560,1
96,739,6704.5424164,1,VSM.FilterHorizontal,65024,1
96,739,6704.5424164,1,VSM.FilterVertical,0,0
96,739,6704.5424164,1,VSM.FilterTemporalVertical,157952,1
97,740,6704.5636393999994,1,VSM.PageOccupancy,62464,1
97,740,6704.5636393999994,1,VSM.LayoutRemap,0,1
97,740,6704.5636393999994,1,VSM.ResetFeedback,0,1
97,740,6704.5636393999994,1,VSM.MarkReceiverPages,565760,1
97,740,6704.5636393999994,1,VSM.Allocate,223488,1
97,740,6704.5636393999994,1,VSM.InvalidateStatic,0,0
97,740,6704.5636393999994,1,VSM.ClearPhysicalPages,89600,1
97,740,6704.5636393999994,1,VSM.StaticCasterCull,284928,1
97,740,6704.5636393999994,1,VSM.DynamicCasterCull,0,1
97,740,6704.5636393999994,1,VSM.PageCull,51200,1
97,740,6704.5636393999994,1,VSM.StaticRaster,187392,1
97,740,6704.5636393999994,1,VSM.FinalizePages,1536,1
97,740,6704.5636393999994,1,VSM.DynamicRaster,15616,1
97,740,6704.5636393999994,1,VSM.UnityCompatibilityRaster,0,0
97,740,6704.5636393999994,1,VSM.Resolve,9653760,1
97,740,6704.5636393999994,1,VSM.ResolveTrace,9430272,1
97,740,6704.5636393999994,1,VSM.FilterHorizontal,65280,1
97,740,6704.5636393999994,1,VSM.FilterVertical,0,0
97,740,6704.5636393999994,1,VSM.FilterTemporalVertical,157184,1
98,741,6704.5837090999994,1,VSM.PageOccupancy,59904,1
98,741,6704.5837090999994,1,VSM.LayoutRemap,0,1
98,741,6704.5837090999994,1,VSM.ResetFeedback,0,1
98,741,6704.5837090999994,1,VSM.MarkReceiverPages,566272,1
98,741,6704.5837090999994,1,VSM.Allocate,223744,1
98,741,6704.5837090999994,1,VSM.InvalidateStatic,0,0
98,741,6704.5837090999994,1,VSM.ClearPhysicalPages,89600,1
98,741,6704.5837090999994,1,VSM.StaticCasterCull,409088,1
98,741,6704.5837090999994,1,VSM.DynamicCasterCull,0,1
98,741,6704.5837090999994,1,VSM.PageCull,44544,1
98,741,6704.5837090999994,1,VSM.StaticRaster,10752,1
98,741,6704.5837090999994,1,VSM.FinalizePages,2048,1
98,741,6704.5837090999994,1,VSM.DynamicRaster,15104,1
98,741,6704.5837090999994,1,VSM.UnityCompatibilityRaster,0,0
98,741,6704.5837090999994,1,VSM.Resolve,9539840,1
98,741,6704.5837090999994,1,VSM.ResolveTrace,9315840,1
98,741,6704.5837090999994,1,VSM.FilterHorizontal,64768,1
98,741,6704.5837090999994,1,VSM.FilterVertical,0,0
98,741,6704.5837090999994,1,VSM.FilterTemporalVertical,158208,1
99,742,6704.6043178,1,VSM.PageOccupancy,62976,1
99,742,6704.6043178,1,VSM.LayoutRemap,0,1
99,742,6704.6043178,1,VSM.ResetFeedback,0,1
99,742,6704.6043178,1,VSM.MarkReceiverPages,577536,1
99,742,6704.6043178,1,VSM.Allocate,224256,1
99,742,6704.6043178,1,VSM.InvalidateStatic,0,0
99,742,6704.6043178,1,VSM.ClearPhysicalPages,89856,1
99,742,6704.6043178,1,VSM.StaticCasterCull,194304,1
99,742,6704.6043178,1,VSM.DynamicCasterCull,0,1
99,742,6704.6043178,1,VSM.PageCull,175616,1
99,742,6704.6043178,1,VSM.StaticRaster,3072,1
99,742,6704.6043178,1,VSM.FinalizePages,1536,1
99,742,6704.6043178,1,VSM.DynamicRaster,13056,1
99,742,6704.6043178,1,VSM.UnityCompatibilityRaster,0,0
99,742,6704.6043178,1,VSM.Resolve,10070272,1
99,742,6704.6043178,1,VSM.ResolveTrace,9658368,1
99,742,6704.6043178,1,VSM.FilterHorizontal,66048,1
99,742,6704.6043178,1,VSM.FilterVertical,0,0
99,742,6704.6043178,1,VSM.FilterTemporalVertical,157952,1
100,743,6704.6256103,1,VSM.PageOccupancy,59648,1
100,743,6704.6256103,1,VSM.LayoutRemap,0,1
100,743,6704.6256103,1,VSM.ResetFeedback,0,1
100,743,6704.6256103,1,VSM.MarkReceiverPages,567040,1
100,743,6704.6256103,1,VSM.Allocate,224000,1
100,743,6704.6256103,1,VSM.InvalidateStatic,0,0
100,743,6704.6256103,1,VSM.ClearPhysicalPages,89600,1
100,743,6704.6256103,1,VSM.StaticCasterCull,67328,1
100,743,6704.6256103,1,VSM.DynamicCasterCull,0,1
100,743,6704.6256103,1,VSM.PageCull,48384,1
100,743,6704.6256103,1,VSM.StaticRaster,7424,1
100,743,6704.6256103,1,VSM.FinalizePages,1536,1
100,743,6704.6256103,1,VSM.DynamicRaster,12032,1
100,743,6704.6256103,1,VSM.UnityCompatibilityRaster,0,0
100,743,6704.6256103,1,VSM.Resolve,9328384,1
100,743,6704.6256103,1,VSM.ResolveTrace,9103616,1
100,743,6704.6256103,1,VSM.FilterHorizontal,64768,1
100,743,6704.6256103,1,VSM.FilterVertical,0,0
100,743,6704.6256103,1,VSM.FilterTemporalVertical,158464,1
101,744,6704.647276,1,VSM.PageOccupancy,59392,1
101,744,6704.647276,1,VSM.LayoutRemap,0,1
101,744,6704.647276,1,VSM.ResetFeedback,0,1
101,744,6704.647276,1,VSM.MarkReceiverPages,566528,1
101,744,6704.647276,1,VSM.Allocate,223488,1
101,744,6704.647276,1,VSM.InvalidateStatic,0,0
101,744,6704.647276,1,VSM.ClearPhysicalPages,250368,1
101,744,6704.647276,1,VSM.StaticCasterCull,68608,1
101,744,6704.647276,1,VSM.DynamicCasterCull,0,1
101,744,6704.647276,1,VSM.PageCull,49920,1
101,744,6704.647276,1,VSM.StaticRaster,7168,1
101,744,6704.647276,1,VSM.FinalizePages,1536,1
101,744,6704.647276,1,VSM.DynamicRaster,11776,1
101,744,6704.647276,1,VSM.UnityCompatibilityRaster,0,0
101,744,6704.647276,1,VSM.Resolve,9688320,1
101,744,6704.647276,1,VSM.ResolveTrace,9463808,1
101,744,6704.647276,1,VSM.FilterHorizontal,65536,1
101,744,6704.647276,1,VSM.FilterVertical,0,0
101,744,6704.647276,1,VSM.FilterTemporalVertical,157952,1
102,745,6704.6671102,1,VSM.PageOccupancy,61696,1
102,745,6704.6671102,1,VSM.LayoutRemap,0,1
102,745,6704.6671102,1,VSM.ResetFeedback,0,1
102,745,6704.6671102,1,VSM.MarkReceiverPages,567552,1
102,745,6704.6671102,1,VSM.Allocate,224256,1
102,745,6704.6671102,1,VSM.InvalidateStatic,0,0
102,745,6704.6671102,1,VSM.ClearPhysicalPages,89856,1
102,745,6704.6671102,1,VSM.StaticCasterCull,67584,1
102,745,6704.6671102,1,VSM.DynamicCasterCull,0,1
102,745,6704.6671102,1,VSM.PageCull,49152,1
102,745,6704.6671102,1,VSM.StaticRaster,3072,1
102,745,6704.6671102,1,VSM.FinalizePages,1536,1
102,745,6704.6671102,1,VSM.DynamicRaster,13824,1
102,745,6704.6671102,1,VSM.UnityCompatibilityRaster,0,0
102,745,6704.6671102,1,VSM.Resolve,8861696,1
102,745,6704.6671102,1,VSM.ResolveTrace,8637440,1
102,745,6704.6671102,1,VSM.FilterHorizontal,65024,1
102,745,6704.6671102,1,VSM.FilterVertical,0,0
102,745,6704.6671102,1,VSM.FilterTemporalVertical,158208,1
103,746,6704.6879321999995,1,VSM.PageOccupancy,60928,1
103,746,6704.6879321999995,1,VSM.LayoutRemap,0,1
103,746,6704.6879321999995,1,VSM.ResetFeedback,0,1
103,746,6704.6879321999995,1,VSM.MarkReceiverPages,569856,1
103,746,6704.6879321999995,1,VSM.Allocate,224768,1
103,746,6704.6879321999995,1,VSM.InvalidateStatic,0,0
103,746,6704.6879321999995,1,VSM.ClearPhysicalPages,90624,1
103,746,6704.6879321999995,1,VSM.StaticCasterCull,68352,1
103,746,6704.6879321999995,1,VSM.DynamicCasterCull,0,1
103,746,6704.6879321999995,1,VSM.PageCull,49664,1
103,746,6704.6879321999995,1,VSM.StaticRaster,7168,1
103,746,6704.6879321999995,1,VSM.FinalizePages,2048,1
103,746,6704.6879321999995,1,VSM.DynamicRaster,12800,1
103,746,6704.6879321999995,1,VSM.UnityCompatibilityRaster,0,0
103,746,6704.6879321999995,1,VSM.Resolve,10835712,1
103,746,6704.6879321999995,1,VSM.ResolveTrace,10610176,1
103,746,6704.6879321999995,1,VSM.FilterHorizontal,66048,1
103,746,6704.6879321999995,1,VSM.FilterVertical,0,0
103,746,6704.6879321999995,1,VSM.FilterTemporalVertical,158464,1
104,747,6704.7094496,1,VSM.PageOccupancy,59904,1
104,747,6704.7094496,1,VSM.LayoutRemap,0,1
104,747,6704.7094496,1,VSM.ResetFeedback,0,1
104,747,6704.7094496,1,VSM.MarkReceiverPages,568320,1
104,747,6704.7094496,1,VSM.Allocate,223488,1
104,747,6704.7094496,1,VSM.InvalidateStatic,0,0
104,747,6704.7094496,1,VSM.ClearPhysicalPages,90112,1
104,747,6704.7094496,1,VSM.StaticCasterCull,70912,1
104,747,6704.7094496,1,VSM.DynamicCasterCull,0,1
104,747,6704.7094496,1,VSM.PageCull,52224,1
104,747,6704.7094496,1,VSM.StaticRaster,7424,1
104,747,6704.7094496,1,VSM.FinalizePages,1792,1
104,747,6704.7094496,1,VSM.DynamicRaster,14336,1
104,747,6704.7094496,1,VSM.UnityCompatibilityRaster,0,0
104,747,6704.7094496,1,VSM.Resolve,8976640,1
104,747,6704.7094496,1,VSM.ResolveTrace,8752640,1
104,747,6704.7094496,1,VSM.FilterHorizontal,64768,1
104,747,6704.7094496,1,VSM.FilterVertical,0,0
104,747,6704.7094496,1,VSM.FilterTemporalVertical,158208,1
105,748,6704.7336349,1,VSM.PageOccupancy,60160,1
105,748,6704.7336349,1,VSM.LayoutRemap,0,1
105,748,6704.7336349,1,VSM.ResetFeedback,0,1
105,748,6704.7336349,1,VSM.MarkReceiverPages,570624,1
105,748,6704.7336349,1,VSM.Allocate,225024,1
105,748,6704.7336349,1,VSM.InvalidateStatic,0,0
105,748,6704.7336349,1,VSM.ClearPhysicalPages,89856,1
105,748,6704.7336349,1,VSM.StaticCasterCull,68608,1
105,748,6704.7336349,1,VSM.DynamicCasterCull,0,1
105,748,6704.7336349,1,VSM.PageCull,49920,1
105,748,6704.7336349,1,VSM.StaticRaster,6912,1
105,748,6704.7336349,1,VSM.FinalizePages,1536,1
105,748,6704.7336349,1,VSM.DynamicRaster,13056,1
105,748,6704.7336349,1,VSM.UnityCompatibilityRaster,0,0
105,748,6704.7336349,1,VSM.Resolve,9479168,1
105,748,6704.7336349,1,VSM.ResolveTrace,9257472,1
105,748,6704.7336349,1,VSM.FilterHorizontal,64512,1
105,748,6704.7336349,1,VSM.FilterVertical,0,0
105,748,6704.7336349,1,VSM.FilterTemporalVertical,155648,1
106,749,6704.7539266999993,1,VSM.PageOccupancy,63744,1
106,749,6704.7539266999993,1,VSM.LayoutRemap,0,1
106,749,6704.7539266999993,1,VSM.ResetFeedback,0,1
106,749,6704.7539266999993,1,VSM.MarkReceiverPages,567552,1
106,749,6704.7539266999993,1,VSM.Allocate,223488,1
106,749,6704.7539266999993,1,VSM.InvalidateStatic,0,0
106,749,6704.7539266999993,1,VSM.ClearPhysicalPages,89856,1
106,749,6704.7539266999993,1,VSM.StaticCasterCull,68352,1
106,749,6704.7539266999993,1,VSM.DynamicCasterCull,0,1
106,749,6704.7539266999993,1,VSM.PageCull,49408,1
106,749,6704.7539266999993,1,VSM.StaticRaster,7680,1
106,749,6704.7539266999993,1,VSM.FinalizePages,1792,1
106,749,6704.7539266999993,1,VSM.DynamicRaster,12800,1
106,749,6704.7539266999993,1,VSM.UnityCompatibilityRaster,0,0
106,749,6704.7539266999993,1,VSM.Resolve,10527744,1
106,749,6704.7539266999993,1,VSM.ResolveTrace,10133760,1
106,749,6704.7539266999993,1,VSM.FilterHorizontal,64768,1
106,749,6704.7539266999993,1,VSM.FilterVertical,0,0
106,749,6704.7539266999993,1,VSM.FilterTemporalVertical,158208,1
107,750,6704.7747978,1,VSM.PageOccupancy,62976,1
107,750,6704.7747978,1,VSM.LayoutRemap,0,1
107,750,6704.7747978,1,VSM.ResetFeedback,0,1
107,750,6704.7747978,1,VSM.MarkReceiverPages,584448,1
107,750,6704.7747978,1,VSM.Allocate,224000,1
107,750,6704.7747978,1,VSM.InvalidateStatic,0,0
107,750,6704.7747978,1,VSM.ClearPhysicalPages,89856,1
107,750,6704.7747978,1,VSM.StaticCasterCull,60928,1
107,750,6704.7747978,1,VSM.DynamicCasterCull,0,1
107,750,6704.7747978,1,VSM.PageCull,42240,1
107,750,6704.7747978,1,VSM.StaticRaster,7168,1
107,750,6704.7747978,1,VSM.FinalizePages,1792,1
107,750,6704.7747978,1,VSM.DynamicRaster,11008,1
107,750,6704.7747978,1,VSM.UnityCompatibilityRaster,0,0
107,750,6704.7747978,1,VSM.Resolve,11782912,1
107,750,6704.7747978,1,VSM.ResolveTrace,11554816,1
107,750,6704.7747978,1,VSM.FilterHorizontal,66816,1
107,750,6704.7747978,1,VSM.FilterVertical,0,0
107,750,6704.7747978,1,VSM.FilterTemporalVertical,160000,1
108,751,6704.7942027,1,VSM.PageOccupancy,59904,1
108,751,6704.7942027,1,VSM.LayoutRemap,0,1
108,751,6704.7942027,1,VSM.ResetFeedback,0,1
108,751,6704.7942027,1,VSM.MarkReceiverPages,566016,1
108,751,6704.7942027,1,VSM.Allocate,223232,1
108,751,6704.7942027,1,VSM.InvalidateStatic,0,0
108,751,6704.7942027,1,VSM.ClearPhysicalPages,89344,1
108,751,6704.7942027,1,VSM.StaticCasterCull,248832,1
108,751,6704.7942027,1,VSM.DynamicCasterCull,0,1
108,751,6704.7942027,1,VSM.PageCull,49920,1
108,751,6704.7942027,1,VSM.StaticRaster,4864,1
108,751,6704.7942027,1,VSM.FinalizePages,1536,1
108,751,6704.7942027,1,VSM.DynamicRaster,18432,1
108,751,6704.7942027,1,VSM.UnityCompatibilityRaster,0,0
108,751,6704.7942027,1,VSM.Resolve,10235648,1
108,751,6704.7942027,1,VSM.ResolveTrace,10011904,1
108,751,6704.7942027,1,VSM.FilterHorizontal,65280,1
108,751,6704.7942027,1,VSM.FilterVertical,0,0
108,751,6704.7942027,1,VSM.FilterTemporalVertical,157696,1
109,752,6704.8145385,1,VSM.PageOccupancy,61184,1
109,752,6704.8145385,1,VSM.LayoutRemap,0,1
109,752,6704.8145385,1,VSM.ResetFeedback,0,1
109,752,6704.8145385,1,VSM.MarkReceiverPages,568064,1
109,752,6704.8145385,1,VSM.Allocate,222976,1
109,752,6704.8145385,1,VSM.InvalidateStatic,0,0
109,752,6704.8145385,1,VSM.ClearPhysicalPages,90112,1
109,752,6704.8145385,1,VSM.StaticCasterCull,61440,1
109,752,6704.8145385,1,VSM.DynamicCasterCull,0,1
109,752,6704.8145385,1,VSM.PageCull,43008,1
109,752,6704.8145385,1,VSM.StaticRaster,4352,1
109,752,6704.8145385,1,VSM.FinalizePages,2048,1
109,752,6704.8145385,1,VSM.DynamicRaster,11008,1
109,752,6704.8145385,1,VSM.UnityCompatibilityRaster,0,0
109,752,6704.8145385,1,VSM.Resolve,9981440,1
109,752,6704.8145385,1,VSM.ResolveTrace,9754368,1
109,752,6704.8145385,1,VSM.FilterHorizontal,65792,1
109,752,6704.8145385,1,VSM.FilterVertical,0,0
109,752,6704.8145385,1,VSM.FilterTemporalVertical,160000,1
110,753,6704.8356337999994,1,VSM.PageOccupancy,61184,1
110,753,6704.8356337999994,1,VSM.LayoutRemap,0,1
110,753,6704.8356337999994,1,VSM.ResetFeedback,0,1
110,753,6704.8356337999994,1,VSM.MarkReceiverPages,567040,1
110,753,6704.8356337999994,1,VSM.Allocate,224256,1
110,753,6704.8356337999994,1,VSM.InvalidateStatic,0,0
110,753,6704.8356337999994,1,VSM.ClearPhysicalPages,89600,1
110,753,6704.8356337999994,1,VSM.StaticCasterCull,247040,1
110,753,6704.8356337999994,1,VSM.DynamicCasterCull,0,1
110,753,6704.8356337999994,1,VSM.PageCull,48640,1
110,753,6704.8356337999994,1,VSM.StaticRaster,4864,1
110,753,6704.8356337999994,1,VSM.FinalizePages,1536,1
110,753,6704.8356337999994,1,VSM.DynamicRaster,17408,1
110,753,6704.8356337999994,1,VSM.UnityCompatibilityRaster,0,0
110,753,6704.8356337999994,1,VSM.Resolve,9736960,1
110,753,6704.8356337999994,1,VSM.ResolveTrace,9512704,1
110,753,6704.8356337999994,1,VSM.FilterHorizontal,65280,1
110,753,6704.8356337999994,1,VSM.FilterVertical,0,0
110,753,6704.8356337999994,1,VSM.FilterTemporalVertical,157696,1
111,754,6704.8562251999992,1,VSM.PageOccupancy,60416,1
111,754,6704.8562251999992,1,VSM.LayoutRemap,0,1
111,754,6704.8562251999992,1,VSM.ResetFeedback,0,1
111,754,6704.8562251999992,1,VSM.MarkReceiverPages,568576,1
111,754,6704.8562251999992,1,VSM.Allocate,222976,1
111,754,6704.8562251999992,1,VSM.InvalidateStatic,0,0
111,754,6704.8562251999992,1,VSM.ClearPhysicalPages,89600,1
111,754,6704.8562251999992,1,VSM.StaticCasterCull,67840,1
111,754,6704.8562251999992,1,VSM.DynamicCasterCull,0,1
111,754,6704.8562251999992,1,VSM.PageCull,48896,1
111,754,6704.8562251999992,1,VSM.StaticRaster,7168,1
111,754,6704.8562251999992,1,VSM.FinalizePages,1792,1
111,754,6704.8562251999992,1,VSM.DynamicRaster,13824,1
111,754,6704.8562251999992,1,VSM.UnityCompatibilityRaster,0,0
111,754,6704.8562251999992,1,VSM.Resolve,10110208,1
111,754,6704.8562251999992,1,VSM.ResolveTrace,9723904,1
111,754,6704.8562251999992,1,VSM.FilterHorizontal,65280,1
111,754,6704.8562251999992,1,VSM.FilterVertical,0,0
111,754,6704.8562251999992,1,VSM.FilterTemporalVertical,319744,1
112,755,6704.8803406,1,VSM.PageOccupancy,59904,1
112,755,6704.8803406,1,VSM.LayoutRemap,0,1
112,755,6704.8803406,1,VSM.ResetFeedback,0,1
112,755,6704.8803406,1,VSM.MarkReceiverPages,566272,1
112,755,6704.8803406,1,VSM.Allocate,223488,1
112,755,6704.8803406,1,VSM.InvalidateStatic,0,0
112,755,6704.8803406,1,VSM.ClearPhysicalPages,89856,1
112,755,6704.8803406,1,VSM.StaticCasterCull,263680,1
112,755,6704.8803406,1,VSM.DynamicCasterCull,0,1
112,755,6704.8803406,1,VSM.PageCull,50688,1
112,755,6704.8803406,1,VSM.StaticRaster,13056,1
112,755,6704.8803406,1,VSM.FinalizePages,1792,1
112,755,6704.8803406,1,VSM.DynamicRaster,18688,1
112,755,6704.8803406,1,VSM.UnityCompatibilityRaster,0,0
112,755,6704.8803406,1,VSM.Resolve,10242560,1
112,755,6704.8803406,1,VSM.ResolveTrace,10017792,1
112,755,6704.8803406,1,VSM.FilterHorizontal,65792,1
112,755,6704.8803406,1,VSM.FilterVertical,0,0
112,755,6704.8803406,1,VSM.FilterTemporalVertical,158208,1
113,756,6704.9037394,1,VSM.PageOccupancy,64256,1
113,756,6704.9037394,1,VSM.LayoutRemap,0,1
113,756,6704.9037394,1,VSM.ResetFeedback,0,1
113,756,6704.9037394,1,VSM.MarkReceiverPages,567040,1
113,756,6704.9037394,1,VSM.Allocate,222720,1
113,756,6704.9037394,1,VSM.InvalidateStatic,0,0
113,756,6704.9037394,1,VSM.ClearPhysicalPages,89600,1
113,756,6704.9037394,1,VSM.StaticCasterCull,68608,1
113,756,6704.9037394,1,VSM.DynamicCasterCull,0,1
113,756,6704.9037394,1,VSM.PageCull,49664,1
113,756,6704.9037394,1,VSM.StaticRaster,7168,1
113,756,6704.9037394,1,VSM.FinalizePages,1792,1
113,756,6704.9037394,1,VSM.DynamicRaster,14080,1
113,756,6704.9037394,1,VSM.UnityCompatibilityRaster,0,0
113,756,6704.9037394,1,VSM.Resolve,9581312,1
113,756,6704.9037394,1,VSM.ResolveTrace,9358336,1
113,756,6704.9037394,1,VSM.FilterHorizontal,65024,1
113,756,6704.9037394,1,VSM.FilterVertical,0,0
113,756,6704.9037394,1,VSM.FilterTemporalVertical,156672,1
114,757,6704.9304881,1,VSM.PageOccupancy,64256,1
114,757,6704.9304881,1,VSM.LayoutRemap,0,1
114,757,6704.9304881,1,VSM.ResetFeedback,0,1
114,757,6704.9304881,1,VSM.MarkReceiverPages,566272,1
114,757,6704.9304881,1,VSM.Allocate,222976,1
114,757,6704.9304881,1,VSM.InvalidateStatic,0,0
114,757,6704.9304881,1,VSM.ClearPhysicalPages,89856,1
114,757,6704.9304881,1,VSM.StaticCasterCull,68096,1
114,757,6704.9304881,1,VSM.DynamicCasterCull,0,1
114,757,6704.9304881,1,VSM.PageCull,49408,1
114,757,6704.9304881,1,VSM.StaticRaster,7168,1
114,757,6704.9304881,1,VSM.FinalizePages,1536,1
114,757,6704.9304881,1,VSM.DynamicRaster,13312,1
114,757,6704.9304881,1,VSM.UnityCompatibilityRaster,0,0
114,757,6704.9304881,1,VSM.Resolve,9744128,1
114,757,6704.9304881,1,VSM.ResolveTrace,9521920,1
114,757,6704.9304881,1,VSM.FilterHorizontal,65024,1
114,757,6704.9304881,1,VSM.FilterVertical,0,0
114,757,6704.9304881,1,VSM.FilterTemporalVertical,156416,1
115,758,6704.9583564999994,1,VSM.PageOccupancy,62720,1
115,758,6704.9583564999994,1,VSM.LayoutRemap,0,1
115,758,6704.9583564999994,1,VSM.ResetFeedback,0,1
115,758,6704.9583564999994,1,VSM.MarkReceiverPages,565248,1
115,758,6704.9583564999994,1,VSM.Allocate,224256,1
115,758,6704.9583564999994,1,VSM.InvalidateStatic,0,0
115,758,6704.9583564999994,1,VSM.ClearPhysicalPages,89856,1
115,758,6704.9583564999994,1,VSM.StaticCasterCull,67584,1
115,758,6704.9583564999994,1,VSM.DynamicCasterCull,0,1
115,758,6704.9583564999994,1,VSM.PageCull,48896,1
115,758,6704.9583564999994,1,VSM.StaticRaster,7424,1
115,758,6704.9583564999994,1,VSM.FinalizePages,1536,1
115,758,6704.9583564999994,1,VSM.DynamicRaster,12288,1
115,758,6704.9583564999994,1,VSM.UnityCompatibilityRaster,0,0
115,758,6704.9583564999994,1,VSM.Resolve,9503488,1
115,758,6704.9583564999994,1,VSM.ResolveTrace,9281280,1
115,758,6704.9583564999994,1,VSM.FilterHorizontal,64512,1
115,758,6704.9583564999994,1,VSM.FilterVertical,0,0
115,758,6704.9583564999994,1,VSM.FilterTemporalVertical,156672,1
116,759,6704.9810040999992,1,VSM.PageOccupancy,61952,1
116,759,6704.9810040999992,1,VSM.LayoutRemap,256,1
116,759,6704.9810040999992,1,VSM.ResetFeedback,0,1
116,759,6704.9810040999992,1,VSM.MarkReceiverPages,566528,1
116,759,6704.9810040999992,1,VSM.Allocate,224000,1
116,759,6704.9810040999992,1,VSM.InvalidateStatic,0,0
116,759,6704.9810040999992,1,VSM.ClearPhysicalPages,89856,1
116,759,6704.9810040999992,1,VSM.StaticCasterCull,67328,1
116,759,6704.9810040999992,1,VSM.DynamicCasterCull,0,1
116,759,6704.9810040999992,1,VSM.PageCull,48640,1
116,759,6704.9810040999992,1,VSM.StaticRaster,3328,1
116,759,6704.9810040999992,1,VSM.FinalizePages,1792,1
116,759,6704.9810040999992,1,VSM.DynamicRaster,13312,1
116,759,6704.9810040999992,1,VSM.UnityCompatibilityRaster,0,0
116,759,6704.9810040999992,1,VSM.Resolve,9784320,1
116,759,6704.9810040999992,1,VSM.ResolveTrace,9561344,1
116,759,6704.9810040999992,1,VSM.FilterHorizontal,64512,1
116,759,6704.9810040999992,1,VSM.FilterVertical,0,0
116,759,6704.9810040999992,1,VSM.FilterTemporalVertical,157440,1
117,760,6705.0063150999995,1,VSM.PageOccupancy,59648,1
117,760,6705.0063150999995,1,VSM.LayoutRemap,0,1
117,760,6705.0063150999995,1,VSM.ResetFeedback,0,1
117,760,6705.0063150999995,1,VSM.MarkReceiverPages,565504,1
117,760,6705.0063150999995,1,VSM.Allocate,225024,1
117,760,6705.0063150999995,1,VSM.InvalidateStatic,0,0
117,760,6705.0063150999995,1,VSM.ClearPhysicalPages,89600,1
117,760,6705.0063150999995,1,VSM.StaticCasterCull,250112,1
117,760,6705.0063150999995,1,VSM.DynamicCasterCull,0,1
117,760,6705.0063150999995,1,VSM.PageCull,231168,1
117,760,6705.0063150999995,1,VSM.StaticRaster,3072,1
117,760,6705.0063150999995,1,VSM.FinalizePages,1536,1
117,760,6705.0063150999995,1,VSM.DynamicRaster,15104,1
117,760,6705.0063150999995,1,VSM.UnityCompatibilityRaster,0,0
117,760,6705.0063150999995,1,VSM.Resolve,10164736,1
117,760,6705.0063150999995,1,VSM.ResolveTrace,9941248,1
117,760,6705.0063150999995,1,VSM.FilterHorizontal,65280,1
117,760,6705.0063150999995,1,VSM.FilterVertical,0,0
117,760,6705.0063150999995,1,VSM.FilterTemporalVertical,157184,1
118,761,6705.0303404999995,1,VSM.PageOccupancy,61952,1
