observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
97,14118,3825.4959193,1,VSM.DynamicRaster,12288,1
97,14118,3825.4959193,1,VSM.UnityCompatibilityRaster,0,0
97,14118,3825.4959193,1,VSM.Resolve,12017664,1
97,14118,3825.4959193,1,VSM.ResolveTrace,11793152,1
97,14118,3825.4959193,1,VSM.FilterHorizontal,65280,1
97,14118,3825.4959193,1,VSM.FilterVertical,0,0
97,14118,3825.4959193,1,VSM.FilterTemporalVertical,158208,1
98,14119,3825.5161731999997,1,VSM.LayoutRemap,0,1
98,14119,3825.5161731999997,1,VSM.ResetFeedback,0,1
98,14119,3825.5161731999997,1,VSM.MarkReceiverPages,550912,1
98,14119,3825.5161731999997,1,VSM.Allocate,227328,1
98,14119,3825.5161731999997,1,VSM.InvalidateStatic,0,0
98,14119,3825.5161731999997,1,VSM.ClearPhysicalPages,89856,1
98,14119,3825.5161731999997,1,VSM.StaticCasterCull,66048,1
98,14119,3825.5161731999997,1,VSM.DynamicCasterCull,0,1
98,14119,3825.5161731999997,1,VSM.PageCull,47872,1
98,14119,3825.5161731999997,1,VSM.StaticRaster,7680,1
98,14119,3825.5161731999997,1,VSM.FinalizePages,2048,1
98,14119,3825.5161731999997,1,VSM.DynamicRaster,12288,1
98,14119,3825.5161731999997,1,VSM.UnityCompatibilityRaster,0,0
98,14119,3825.5161731999997,1,VSM.Resolve,12176896,1
98,14119,3825.5161731999997,1,VSM.ResolveTrace,11953920,1
98,14119,3825.5161731999997,1,VSM.FilterHorizontal,64512,1
98,14119,3825.5161731999997,1,VSM.FilterVertical,0,0
98,14119,3825.5161731999997,1,VSM.FilterTemporalVertical,157184,1
99,14120,3825.5353362,1,VSM.LayoutRemap,2560,1
99,14120,3825.5353362,1,VSM.ResetFeedback,1792,1
99,14120,3825.5353362,1,VSM.MarkReceiverPages,625408,1
99,14120,3825.5353362,1,VSM.Allocate,930048,1
99,14120,3825.5353362,1,VSM.InvalidateStatic,0,0
99,14120,3825.5353362,1,VSM.ClearPhysicalPages,101376,1
99,14120,3825.5353362,1,VSM.StaticCasterCull,59904,1
99,14120,3825.5353362,1,VSM.DynamicCasterCull,256,1
99,14120,3825.5353362,1,VSM.PageCull,41216,1
99,14120,3825.5353362,1,VSM.StaticRaster,461824,1
99,14120,3825.5353362,1,VSM.FinalizePages,2304,1
99,14120,3825.5353362,1,VSM.DynamicRaster,15104,1
99,14120,3825.5353362,1,VSM.UnityCompatibilityRaster,0,0
99,14120,3825.5353362,1,VSM.Resolve,10019584,1
99,14120,3825.5353362,1,VSM.ResolveTrace,9804032,1
99,14120,3825.5353362,1,VSM.FilterHorizontal,65024,1
99,14120,3825.5353362,1,VSM.FilterVertical,0,0
99,14120,3825.5353362,1,VSM.FilterTemporalVertical,149248,1
100,14121,3825.5572649,1,VSM.LayoutRemap,0,1
100,14121,3825.5572649,1,VSM.ResetFeedback,0,1
100,14121,3825.5572649,1,VSM.MarkReceiverPages,625152,1
100,14121,3825.5572649,1,VSM.Allocate,225536,1
100,14121,3825.5572649,1,VSM.InvalidateStatic,0,0
100,14121,3825.5572649,1,VSM.ClearPhysicalPages,89856,1
100,14121,3825.5572649,1,VSM.StaticCasterCull,70912,1
100,14121,3825.5572649,1,VSM.DynamicCasterCull,0,1
100,14121,3825.5572649,1,VSM.PageCull,52224,1
100,14121,3825.5572649,1,VSM.StaticRaster,7168,1
100,14121,3825.5572649,1,VSM.FinalizePages,2048,1
100,14121,3825.5572649,1,VSM.DynamicRaster,16384,1
100,14121,3825.5572649,1,VSM.UnityCompatibilityRaster,0,0
100,14121,3825.5572649,1,VSM.Resolve,11374848,1
100,14121,3825.5572649,1,VSM.ResolveTrace,11150592,1
100,14121,3825.5572649,1,VSM.FilterHorizontal,65536,1
100,14121,3825.5572649,1,VSM.FilterVertical,0,0
100,14121,3825.5572649,1,VSM.FilterTemporalVertical,157184,1
101,14122,3825.5790297,1,VSM.LayoutRemap,0,1
101,14122,3825.5790297,1,VSM.ResetFeedback,0,1
101,14122,3825.5790297,1,VSM.MarkReceiverPages,631552,1
101,14122,3825.5790297,1,VSM.Allocate,223232,1
101,14122,3825.5790297,1,VSM.InvalidateStatic,0,0
101,14122,3825.5790297,1,VSM.ClearPhysicalPages,359168,1
101,14122,3825.5790297,1,VSM.StaticCasterCull,69120,1
101,14122,3825.5790297,1,VSM.DynamicCasterCull,256,1
101,14122,3825.5790297,1,VSM.PageCull,49408,1
101,14122,3825.5790297,1,VSM.StaticRaster,3072,1
101,14122,3825.5790297,1,VSM.FinalizePages,2048,1
101,14122,3825.5790297,1,VSM.DynamicRaster,12800,1
101,14122,3825.5790297,1,VSM.UnityCompatibilityRaster,0,0
101,14122,3825.5790297,1,VSM.Resolve,10219264,1
101,14122,3825.5790297,1,VSM.ResolveTrace,9994752,1
101,14122,3825.5790297,1,VSM.FilterHorizontal,64512,1
101,14122,3825.5790297,1,VSM.FilterVertical,0,0
101,14122,3825.5790297,1,VSM.FilterTemporalVertical,158720,1
102,14123,3825.5990784,1,VSM.LayoutRemap,0,1
102,14123,3825.5990784,1,VSM.ResetFeedback,0,1
102,14123,3825.5990784,1,VSM.MarkReceiverPages,627456,1
102,14123,3825.5990784,1,VSM.Allocate,226816,1
102,14123,3825.5990784,1,VSM.InvalidateStatic,0,0
102,14123,3825.5990784,1,VSM.ClearPhysicalPages,275200,1
102,14123,3825.5990784,1,VSM.StaticCasterCull,66048,1
102,14123,3825.5990784,1,VSM.DynamicCasterCull,256,1
102,14123,3825.5990784,1,VSM.PageCull,42240,1
102,14123,3825.5990784,1,VSM.StaticRaster,7168,1
102,14123,3825.5990784,1,VSM.FinalizePages,2048,1
102,14123,3825.5990784,1,VSM.DynamicRaster,12288,1
102,14123,3825.5990784,1,VSM.UnityCompatibilityRaster,0,0
102,14123,3825.5990784,1,VSM.Resolve,11879424,1
102,14123,3825.5990784,1,VSM.ResolveTrace,11655680,1
102,14123,3825.5990784,1,VSM.FilterHorizontal,65792,1
102,14123,3825.5990784,1,VSM.FilterVertical,0,0
102,14123,3825.5990784,1,VSM.FilterTemporalVertical,157184,1
103,14124,3825.6192063,1,VSM.LayoutRemap,0,1
103,14124,3825.6192063,1,VSM.ResetFeedback,0,1
103,14124,3825.6192063,1,VSM.MarkReceiverPages,630272,1
103,14124,3825.6192063,1,VSM.Allocate,225280,1
103,14124,3825.6192063,1,VSM.InvalidateStatic,0,0
103,14124,3825.6192063,1,VSM.ClearPhysicalPages,89600,1
103,14124,3825.6192063,1,VSM.StaticCasterCull,67840,1
103,14124,3825.6192063,1,VSM.DynamicCasterCull,0,1
103,14124,3825.6192063,1,VSM.PageCull,49152,1
103,14124,3825.6192063,1,VSM.StaticRaster,3328,1
103,14124,3825.6192063,1,VSM.FinalizePages,2048,1
103,14124,3825.6192063,1,VSM.DynamicRaster,14336,1
103,14124,3825.6192063,1,VSM.UnityCompatibilityRaster,0,0
103,14124,3825.6192063,1,VSM.Resolve,12100608,1
103,14124,3825.6192063,1,VSM.ResolveTrace,11875584,1
103,14124,3825.6192063,1,VSM.FilterHorizontal,65792,1
103,14124,3825.6192063,1,VSM.FilterVertical,0,0
103,14124,3825.6192063,1,VSM.FilterTemporalVertical,158208,1
104,14125,3825.6400576,1,VSM.LayoutRemap,2560,1
104,14125,3825.6400576,1,VSM.ResetFeedback,2048,1
104,14125,3825.6400576,1,VSM.MarkReceiverPages,622592,1
104,14125,3825.6400576,1,VSM.Allocate,295680,1
104,14125,3825.6400576,1,VSM.InvalidateStatic,0,0
104,14125,3825.6400576,1,VSM.ClearPhysicalPages,90880,1
104,14125,3825.6400576,1,VSM.StaticCasterCull,62464,1
104,14125,3825.6400576,1,VSM.DynamicCasterCull,256,1
104,14125,3825.6400576,1,VSM.PageCull,43008,1
104,14125,3825.6400576,1,VSM.StaticRaster,38912,1
104,14125,3825.6400576,1,VSM.FinalizePages,2048,1
104,14125,3825.6400576,1,VSM.DynamicRaster,14848,1
104,14125,3825.6400576,1,VSM.UnityCompatibilityRaster,0,0
104,14125,3825.6400576,1,VSM.Resolve,10800128,1
104,14125,3825.6400576,1,VSM.ResolveTrace,10375680,1
104,14125,3825.6400576,1,VSM.FilterHorizontal,65280,1
104,14125,3825.6400576,1,VSM.FilterVertical,0,0
104,14125,3825.6400576,1,VSM.FilterTemporalVertical,358144,1
105,14126,3825.659804,1,VSM.LayoutRemap,0,1
105,14126,3825.659804,1,VSM.ResetFeedback,0,1
105,14126,3825.659804,1,VSM.MarkReceiverPages,621824,1
105,14126,3825.659804,1,VSM.Allocate,297984,1
105,14126,3825.659804,1,VSM.InvalidateStatic,0,0
105,14126,3825.659804,1,VSM.ClearPhysicalPages,91392,1
105,14126,3825.659804,1,VSM.StaticCasterCull,64512,1
105,14126,3825.659804,1,VSM.DynamicCasterCull,0,1
105,14126,3825.659804,1,VSM.PageCull,45568,1
105,14126,3825.659804,1,VSM.StaticRaster,39936,1
105,14126,3825.659804,1,VSM.FinalizePages,2048,1
105,14126,3825.659804,1,VSM.DynamicRaster,17152,1
105,14126,3825.659804,1,VSM.UnityCompatibilityRaster,0,0
105,14126,3825.659804,1,VSM.Resolve,10569216,1
105,14126,3825.659804,1,VSM.ResolveTrace,10340096,1
105,14126,3825.659804,1,VSM.FilterHorizontal,65024,1
105,14126,3825.659804,1,VSM.FilterVertical,0,0
105,14126,3825.659804,1,VSM.FilterTemporalVertical,162816,1
106,14127,3825.6793791,1,VSM.LayoutRemap,0,1
106,14127,3825.6793791,1,VSM.ResetFeedback,0,1
106,14127,3825.6793791,1,VSM.MarkReceiverPages,622336,1
106,14127,3825.6793791,1,VSM.Allocate,295168,1
106,14127,3825.6793791,1,VSM.InvalidateStatic,0,0
106,14127,3825.6793791,1,VSM.ClearPhysicalPages,90624,1
106,14127,3825.6793791,1,VSM.StaticCasterCull,65792,1
106,14127,3825.6793791,1,VSM.DynamicCasterCull,256,1
106,14127,3825.6793791,1,VSM.PageCull,46848,1
106,14127,3825.6793791,1,VSM.StaticRaster,36096,1
106,14127,3825.6793791,1,VSM.FinalizePages,1792,1
106,14127,3825.6793791,1,VSM.DynamicRaster,15872,1
106,14127,3825.6793791,1,VSM.UnityCompatibilityRaster,0,0
106,14127,3825.6793791,1,VSM.Resolve,11237888,1
106,14127,3825.6793791,1,VSM.ResolveTrace,11013376,1
106,14127,3825.6793791,1,VSM.FilterHorizontal,65280,1
106,14127,3825.6793791,1,VSM.FilterVertical,0,0
106,14127,3825.6793791,1,VSM.FilterTemporalVertical,157952,1
107,14128,3825.700046,1,VSM.LayoutRemap,0,1
107,14128,3825.700046,1,VSM.ResetFeedback,0,1
107,14128,3825.700046,1,VSM.MarkReceiverPages,829696,1
107,14128,3825.700046,1,VSM.Allocate,331264,1
107,14128,3825.700046,1,VSM.InvalidateStatic,0,0
107,14128,3825.700046,1,VSM.ClearPhysicalPages,90880,1
107,14128,3825.700046,1,VSM.StaticCasterCull,67328,1
107,14128,3825.700046,1,VSM.DynamicCasterCull,0,1
107,14128,3825.700046,1,VSM.PageCull,48896,1
107,14128,3825.700046,1,VSM.StaticRaster,49920,1
107,14128,3825.700046,1,VSM.FinalizePages,1792,1
107,14128,3825.700046,1,VSM.DynamicRaster,15872,1
107,14128,3825.700046,1,VSM.UnityCompatibilityRaster,0,0
107,14128,3825.700046,1,VSM.Resolve,9729280,1
107,14128,3825.700046,1,VSM.ResolveTrace,9504000,1
107,14128,3825.700046,1,VSM.FilterHorizontal,65024,1
107,14128,3825.700046,1,VSM.FilterVertical,0,0
107,14128,3825.700046,1,VSM.FilterTemporalVertical,158976,1
108,14129,3825.7214062999997,1,VSM.LayoutRemap,2816,1
108,14129,3825.7214062999997,1,VSM.ResetFeedback,1792,1
108,14129,3825.7214062999997,1,VSM.MarkReceiverPages,698880,1
108,14129,3825.7214062999997,1,VSM.Allocate,311296,1
108,14129,3825.7214062999997,1,VSM.InvalidateStatic,0,0
108,14129,3825.7214062999997,1,VSM.ClearPhysicalPages,93184,1
108,14129,3825.7214062999997,1,VSM.StaticCasterCull,64256,1
108,14129,3825.7214062999997,1,VSM.DynamicCasterCull,0,1
108,14129,3825.7214062999997,1,VSM.PageCull,45568,1
108,14129,3825.7214062999997,1,VSM.StaticRaster,177408,1
108,14129,3825.7214062999997,1,VSM.FinalizePages,2304,1
108,14129,3825.7214062999997,1,VSM.DynamicRaster,14848,1
108,14129,3825.7214062999997,1,VSM.UnityCompatibilityRaster,0,0
108,14129,3825.7214062999997,1,VSM.Resolve,10116608,1
108,14129,3825.7214062999997,1,VSM.ResolveTrace,9888256,1
108,14129,3825.7214062999997,1,VSM.FilterHorizontal,65024,1
108,14129,3825.7214062999997,1,VSM.FilterVertical,0,0
108,14129,3825.7214062999997,1,VSM.FilterTemporalVertical,161792,1
109,14130,3825.7430197,1,VSM.LayoutRemap,0,1
109,14130,3825.7430197,1,VSM.ResetFeedback,0,1
109,14130,3825.7430197,1,VSM.MarkReceiverPages,691200,1
109,14130,3825.7430197,1,VSM.Allocate,297472,1
109,14130,3825.7430197,1,VSM.InvalidateStatic,0,0
109,14130,3825.7430197,1,VSM.ClearPhysicalPages,90624,1
109,14130,3825.7430197,1,VSM.StaticCasterCull,69120,1
109,14130,3825.7430197,1,VSM.DynamicCasterCull,256,1
109,14130,3825.7430197,1,VSM.PageCull,49664,1
109,14130,3825.7430197,1,VSM.StaticRaster,57088,1
109,14130,3825.7430197,1,VSM.FinalizePages,2048,1
109,14130,3825.7430197,1,VSM.DynamicRaster,18944,1
109,14130,3825.7430197,1,VSM.UnityCompatibilityRaster,0,0
109,14130,3825.7430197,1,VSM.Resolve,11408896,1
109,14130,3825.7430197,1,VSM.ResolveTrace,11182336,1
109,14130,3825.7430197,1,VSM.FilterHorizontal,65024,1
109,14130,3825.7430197,1,VSM.FilterVertical,0,0
109,14130,3825.7430197,1,VSM.FilterTemporalVertical,160512,1
110,14131,3825.7659005,1,VSM.LayoutRemap,0,1
110,14131,3825.7659005,1,VSM.ResetFeedback,0,1
110,14131,3825.7659005,1,VSM.MarkReceiverPages,688640,1
110,14131,3825.7659005,1,VSM.Allocate,260864,1
110,14131,3825.7659005,1,VSM.InvalidateStatic,0,0
110,14131,3825.7659005,1,VSM.ClearPhysicalPages,90112,1
110,14131,3825.7659005,1,VSM.StaticCasterCull,65536,1
110,14131,3825.7659005,1,VSM.DynamicCasterCull,0,1
110,14131,3825.7659005,1,VSM.PageCull,47104,1
110,14131,3825.7659005,1,VSM.StaticRaster,28160,1
110,14131,3825.7659005,1,VSM.FinalizePages,2048,1
110,14131,3825.7659005,1,VSM.DynamicRaster,15872,1
110,14131,3825.7659005,1,VSM.UnityCompatibilityRaster,0,0
110,14131,3825.7659005,1,VSM.Resolve,12371456,1
110,14131,3825.7659005,1,VSM.ResolveTrace,12142336,1
110,14131,3825.7659005,1,VSM.FilterHorizontal,66048,1
110,14131,3825.7659005,1,VSM.FilterVertical,0,0
110,14131,3825.7659005,1,VSM.FilterTemporalVertical,161792,1
111,14132,3825.7881500999997,1,VSM.LayoutRemap,0,1
111,14132,3825.7881500999997,1,VSM.ResetFeedback,0,1
111,14132,3825.7881500999997,1,VSM.MarkReceiverPages,680192,1
111,14132,3825.7881500999997,1,VSM.Allocate,261120,1
111,14132,3825.7881500999997,1,VSM.InvalidateStatic,0,0
111,14132,3825.7881500999997,1,VSM.ClearPhysicalPages,90112,1
111,14132,3825.7881500999997,1,VSM.StaticCasterCull,67584,1
111,14132,3825.7881500999997,1,VSM.DynamicCasterCull,0,1
111,14132,3825.7881500999997,1,VSM.PageCull,48896,1
111,14132,3825.7881500999997,1,VSM.StaticRaster,24320,1
111,14132,3825.7881500999997,1,VSM.FinalizePages,2048,1
111,14132,3825.7881500999997,1,VSM.DynamicRaster,15360,1
111,14132,3825.7881500999997,1,VSM.UnityCompatibilityRaster,0,0
111,14132,3825.7881500999997,1,VSM.Resolve,11581696,1
111,14132,3825.7881500999997,1,VSM.ResolveTrace,11352832,1
111,14132,3825.7881500999997,1,VSM.FilterHorizontal,64768,1
111,14132,3825.7881500999997,1,VSM.FilterVertical,0,0
111,14132,3825.7881500999997,1,VSM.FilterTemporalVertical,162304,1
112,14133,3825.8103275999997,1,VSM.LayoutRemap,2560,1
112,14133,3825.8103275999997,1,VSM.ResetFeedback,1536,1
112,14133,3825.8103275999997,1,VSM.MarkReceiverPages,679680,1
112,14133,3825.8103275999997,1,VSM.Allocate,258560,1
112,14133,3825.8103275999997,1,VSM.InvalidateStatic,0,0
112,14133,3825.8103275999997,1,VSM.ClearPhysicalPages,90880,1
112,14133,3825.8103275999997,1,VSM.StaticCasterCull,64768,1
112,14133,3825.8103275999997,1,VSM.DynamicCasterCull,256,1
112,14133,3825.8103275999997,1,VSM.PageCull,46080,1
112,14133,3825.8103275999997,1,VSM.StaticRaster,29696,1
112,14133,3825.8103275999997,1,VSM.FinalizePages,2304,1
112,14133,3825.8103275999997,1,VSM.DynamicRaster,14592,1
112,14133,3825.8103275999997,1,VSM.UnityCompatibilityRaster,0,0
112,14133,3825.8103275999997,1,VSM.Resolve,13009408,1
112,14133,3825.8103275999997,1,VSM.ResolveTrace,12780800,1
112,14133,3825.8103275999997,1,VSM.FilterHorizontal,65536,1
112,14133,3825.8103275999997,1,VSM.FilterVertical,0,0
112,14133,3825.8103275999997,1,VSM.FilterTemporalVertical,162048,1
113,14134,3825.8328335,1,VSM.LayoutRemap,0,1
113,14134,3825.8328335,1,VSM.ResetFeedback,0,1
113,14134,3825.8328335,1,VSM.MarkReceiverPages,676352,1
113,14134,3825.8328335,1,VSM.Allocate,334592,1
113,14134,3825.8328335,1,VSM.InvalidateStatic,0,0
113,14134,3825.8328335,1,VSM.ClearPhysicalPages,91392,1
113,14134,3825.8328335,1,VSM.StaticCasterCull,65024,1
113,14134,3825.8328335,1,VSM.DynamicCasterCull,0,1
113,14134,3825.8328335,1,VSM.PageCull,46592,1
113,14134,3825.8328335,1,VSM.StaticRaster,64768,1
113,14134,3825.8328335,1,VSM.FinalizePages,2048,1
113,14134,3825.8328335,1,VSM.DynamicRaster,17664,1
113,14134,3825.8328335,1,VSM.UnityCompatibilityRaster,0,0
113,14134,3825.8328335,1,VSM.Resolve,11717376,1
113,14134,3825.8328335,1,VSM.ResolveTrace,11495424,1
113,14134,3825.8328335,1,VSM.FilterHorizontal,64512,1
113,14134,3825.8328335,1,VSM.FilterVertical,0,0
113,14134,3825.8328335,1,VSM.FilterTemporalVertical,156160,1
114,14135,3825.852799,1,VSM.LayoutRemap,0,1
114,14135,3825.852799,1,VSM.ResetFeedback,0,1
114,14135,3825.852799,1,VSM.MarkReceiverPages,673792,1
114,14135,3825.852799,1,VSM.Allocate,262912,1
114,14135,3825.852799,1,VSM.InvalidateStatic,0,0
114,14135,3825.852799,1,VSM.ClearPhysicalPages,89856,1
114,14135,3825.852799,1,VSM.StaticCasterCull,66560,1
114,14135,3825.852799,1,VSM.DynamicCasterCull,0,1
114,14135,3825.852799,1,VSM.PageCull,47360,1
114,14135,3825.852799,1,VSM.StaticRaster,26880,1
114,14135,3825.852799,1,VSM.FinalizePages,1792,1
114,14135,3825.852799,1,VSM.DynamicRaster,15360,1
114,14135,3825.852799,1,VSM.UnityCompatibilityRaster,0,0
114,14135,3825.852799,1,VSM.Resolve,12737536,1
114,14135,3825.852799,1,VSM.ResolveTrace,12512256,1
114,14135,3825.852799,1,VSM.FilterHorizontal,64768,1
114,14135,3825.852799,1,VSM.FilterVertical,0,0
114,14135,3825.852799,1,VSM.FilterTemporalVertical,159232,1
115,14136,3825.8749607,1,VSM.LayoutRemap,0,1
115,14136,3825.8749607,1,VSM.ResetFeedback,0,1
115,14136,3825.8749607,1,VSM.MarkReceiverPages,669696,1
115,14136,3825.8749607,1,VSM.Allocate,261632,1
115,14136,3825.8749607,1,VSM.InvalidateStatic,0,0
115,14136,3825.8749607,1,VSM.ClearPhysicalPages,90368,1
115,14136,3825.8749607,1,VSM.StaticCasterCull,70400,1
115,14136,3825.8749607,1,VSM.DynamicCasterCull,256,1
115,14136,3825.8749607,1,VSM.PageCull,52224,1
115,14136,3825.8749607,1,VSM.StaticRaster,46336,1
115,14136,3825.8749607,1,VSM.FinalizePages,2048,1
115,14136,3825.8749607,1,VSM.DynamicRaster,18688,1
115,14136,3825.8749607,1,VSM.UnityCompatibilityRaster,0,0
115,14136,3825.8749607,1,VSM.Resolve,13226752,1
115,14136,3825.8749607,1,VSM.ResolveTrace,12805120,1
115,14136,3825.8749607,1,VSM.FilterHorizontal,64768,1
115,14136,3825.8749607,1,VSM.FilterVertical,0,0
115,14136,3825.8749607,1,VSM.FilterTemporalVertical,355840,1
116,14137,3825.895627,1,VSM.LayoutRemap,2560,1
116,14137,3825.895627,1,VSM.ResetFeedback,1792,1
116,14137,3825.895627,1,VSM.MarkReceiverPages,598016,1
116,14137,3825.895627,1,VSM.Allocate,407040,1
116,14137,3825.895627,1,VSM.InvalidateStatic,0,0
116,14137,3825.895627,1,VSM.ClearPhysicalPages,92160,1
116,14137,3825.895627,1,VSM.StaticCasterCull,58368,1
116,14137,3825.895627,1,VSM.DynamicCasterCull,256,1
116,14137,3825.895627,1,VSM.PageCull,39424,1
116,14137,3825.895627,1,VSM.StaticRaster,66560,1
116,14137,3825.895627,1,VSM.FinalizePages,2048,1
116,14137,3825.895627,1,VSM.DynamicRaster,17408,1
116,14137,3825.895627,1,VSM.UnityCompatibilityRaster,0,0
116,14137,3825.895627,1,VSM.Resolve,10936832,1
116,14137,3825.895627,1,VSM.ResolveTrace,10708736,1
116,14137,3825.895627,1,VSM.FilterHorizontal,65280,1
116,14137,3825.895627,1,VSM.FilterVertical,0,0
116,14137,3825.895627,1,VSM.FilterTemporalVertical,161792,1
117,14138,3825.9149509999997,1,VSM.LayoutRemap,0,1
117,14138,3825.9149509999997,1,VSM.ResetFeedback,0,1
117,14138,3825.9149509999997,1,VSM.MarkReceiverPages,1065216,1
117,14138,3825.9149509999997,1,VSM.Allocate,234752,1
117,14138,3825.9149509999997,1,VSM.InvalidateStatic,0,0
117,14138,3825.9149509999997,1,VSM.ClearPhysicalPages,90368,1
117,14138,3825.9149509999997,1,VSM.StaticCasterCull,69376,1
117,14138,3825.9149509999997,1,VSM.DynamicCasterCull,0,1
117,14138,3825.9149509999997,1,VSM.PageCull,50944,1
117,14138,3825.9149509999997,1,VSM.StaticRaster,7168,1
117,14138,3825.9149509999997,1,VSM.FinalizePages,2048,1
117,14138,3825.9149509999997,1,VSM.DynamicRaster,13568,1
117,14138,3825.9149509999997,1,VSM.UnityCompatibilityRaster,0,0
117,14138,3825.9149509999997,1,VSM.Resolve,12449536,1
117,14138,3825.9149509999997,1,VSM.ResolveTrace,12217344,1
117,14138,3825.9149509999997,1,VSM.FilterHorizontal,65280,1
117,14138,3825.9149509999997,1,VSM.FilterVertical,0,0
117,14138,3825.9149509999997,1,VSM.FilterTemporalVertical,165888,1
118,14139,3825.936233,1,VSM.LayoutRemap,0,1
118,14139,3825.936233,1,VSM.ResetFeedback,0,1
118,14139,3825.936233,1,VSM.MarkReceiverPages,595712,1
118,14139,3825.936233,1,VSM.Allocate,376832,1
118,14139,3825.936233,1,VSM.InvalidateStatic,0,0
118,14139,3825.936233,1,VSM.ClearPhysicalPages,91648,1
118,14139,3825.936233,1,VSM.StaticCasterCull,64512,1
118,14139,3825.936233,1,VSM.DynamicCasterCull,0,1
118,14139,3825.936233,1,VSM.PageCull,45824,1
118,14139,3825.936233,1,VSM.StaticRaster,67072,1
118,14139,3825.936233,1,VSM.FinalizePages,2304,1
118,14139,3825.936233,1,VSM.DynamicRaster,16384,1
118,14139,3825.936233,1,VSM.UnityCompatibilityRaster,0,0
118,14139,3825.936233,1,VSM.Resolve,11243776,1
118,14139,3825.936233,1,VSM.ResolveTrace,11017728,1
118,14139,3825.936233,1,VSM.FilterHorizontal,65280,1
118,14139,3825.936233,1,VSM.FilterVertical,0,0
118,14139,3825.936233,1,VSM.FilterTemporalVertical,160000,1
119,14140,3825.9575972,1,VSM.LayoutRemap,256,1
119,14140,3825.9575972,1,VSM.ResetFeedback,0,1
119,14140,3825.9575972,1,VSM.MarkReceiverPages,591104,1
119,14140,3825.9575972,1,VSM.Allocate,337152,1
119,14140,3825.9575972,1,VSM.InvalidateStatic,0,0
119,14140,3825.9575972,1,VSM.ClearPhysicalPages,91136,1
119,14140,3825.9575972,1,VSM.StaticCasterCull,66816,1
119,14140,3825.9575972,1,VSM.DynamicCasterCull,0,1
119,14140,3825.9575972,1,VSM.PageCull,48896,1
119,14140,3825.9575972,1,VSM.StaticRaster,74496,1
119,14140,3825.9575972,1,VSM.FinalizePages,2048,1
119,14140,3825.9575972,1,VSM.DynamicRaster,15360,1
119,14140,3825.9575972,1,VSM.UnityCompatibilityRaster,0,0
119,14140,3825.9575972,1,VSM.Resolve,10536960,1
119,14140,3825.9575972,1,VSM.ResolveTrace,10313984,1
119,14140,3825.9575972,1,VSM.FilterHorizontal,64768,1
119,14140,3825.9575972,1,VSM.FilterVertical,0,0
119,14140,3825.9575972,1,VSM.FilterTemporalVertical,156672,1
120,14141,3825.9805705,1,VSM.LayoutRemap,0,1
120,14141,3825.9805705,1,VSM.ResetFeedback,0,1
120,14141,3825.9805705,1,VSM.MarkReceiverPages,587520,1
120,14141,3825.9805705,1,VSM.Allocate,265472,1
120,14141,3825.9805705,1,VSM.InvalidateStatic,0,0
120,14141,3825.9805705,1,VSM.ClearPhysicalPages,517120,1
120,14141,3825.9805705,1,VSM.StaticCasterCull,74752,1
120,14141,3825.9805705,1,VSM.DynamicCasterCull,256,1
120,14141,3825.9805705,1,VSM.PageCull,50176,1
120,14141,3825.9805705,1,VSM.StaticRaster,45312,1
120,14141,3825.9805705,1,VSM.FinalizePages,2304,1
120,14141,3825.9805705,1,VSM.DynamicRaster,14080,1
120,14141,3825.9805705,1,VSM.UnityCompatibilityRaster,0,0
120,14141,3825.9805705,1,VSM.Resolve,11836160,1
120,14141,3825.9805705,1,VSM.ResolveTrace,11610624,1
120,14141,3825.9805705,1,VSM.FilterHorizontal,64768,1
120,14141,3825.9805705,1,VSM.FilterVertical,0,0
120,14141,3825.9805705,1,VSM.FilterTemporalVertical,159488,1
121,14142,3826.0029799999998,1,VSM.LayoutRemap,2560,1
121,14142,3826.0029799999998,1,VSM.ResetFeedback,1792,1
121,14142,3826.0029799999998,1,VSM.MarkReceiverPages,586240,1
121,14142,3826.0029799999998,1,VSM.Allocate,297728,1
121,14142,3826.0029799999998,1,VSM.InvalidateStatic,0,0
121,14142,3826.0029799999998,1,VSM.ClearPhysicalPages,90880,1
121,14142,3826.0029799999998,1,VSM.StaticCasterCull,67584,1
121,14142,3826.0029799999998,1,VSM.DynamicCasterCull,0,1
121,14142,3826.0029799999998,1,VSM.PageCull,48640,1
121,14142,3826.0029799999998,1,VSM.StaticRaster,47872,1
121,14142,3826.0029799999998,1,VSM.FinalizePages,2304,1
121,14142,3826.0029799999998,1,VSM.DynamicRaster,17664,1
121,14142,3826.0029799999998,1,VSM.UnityCompatibilityRaster,0,0
121,14142,3826.0029799999998,1,VSM.Resolve,11957248,1
121,14142,3826.0029799999998,1,VSM.ResolveTrace,11731456,1
121,14142,3826.0029799999998,1,VSM.FilterHorizontal,64512,1
121,14142,3826.0029799999998,1,VSM.FilterVertical,0,0
121,14142,3826.0029799999998,1,VSM.FilterTemporalVertical,160000,1
122,14143,3826.0274378999998,1,VSM.LayoutRemap,0,1
122,14143,3826.0274378999998,1,VSM.ResetFeedback,0,1
122,14143,3826.0274378999998,1,VSM.MarkReceiverPages,584704,1
122,14143,3826.0274378999998,1,VSM.Allocate,333824,1
