observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
97,14311,3829.2144694,1,VSM.FilterTemporalVertical,156928,1
98,14312,3829.2328681,1,VSM.LayoutRemap,0,1
98,14312,3829.2328681,1,VSM.ResetFeedback,0,1
98,14312,3829.2328681,1,VSM.MarkReceiverPages,628736,1
98,14312,3829.2328681,1,VSM.Allocate,226304,1
98,14312,3829.2328681,1,VSM.InvalidateStatic,0,0
98,14312,3829.2328681,1,VSM.ClearPhysicalPages,89856,1
98,14312,3829.2328681,1,VSM.StaticCasterCull,70656,1
98,14312,3829.2328681,1,VSM.DynamicCasterCull,0,1
98,14312,3829.2328681,1,VSM.PageCull,51968,1
98,14312,3829.2328681,1,VSM.StaticRaster,7424,1
98,14312,3829.2328681,1,VSM.FinalizePages,2048,1
98,14312,3829.2328681,1,VSM.DynamicRaster,15104,1
98,14312,3829.2328681,1,VSM.UnityCompatibilityRaster,0,0
98,14312,3829.2328681,1,VSM.Resolve,10103552,1
98,14312,3829.2328681,1,VSM.ResolveTrace,9880576,1
98,14312,3829.2328681,1,VSM.FilterHorizontal,64512,1
98,14312,3829.2328681,1,VSM.FilterVertical,0,0
98,14312,3829.2328681,1,VSM.FilterTemporalVertical,157184,1
99,14313,3829.2520644,1,VSM.LayoutRemap,0,1
99,14313,3829.2520644,1,VSM.ResetFeedback,0,1
99,14313,3829.2520644,1,VSM.MarkReceiverPages,628736,1
99,14313,3829.2520644,1,VSM.Allocate,226560,1
99,14313,3829.2520644,1,VSM.InvalidateStatic,0,0
99,14313,3829.2520644,1,VSM.ClearPhysicalPages,90112,1
99,14313,3829.2520644,1,VSM.StaticCasterCull,67584,1
99,14313,3829.2520644,1,VSM.DynamicCasterCull,0,1
99,14313,3829.2520644,1,VSM.PageCull,48640,1
99,14313,3829.2520644,1,VSM.StaticRaster,7168,1
99,14313,3829.2520644,1,VSM.FinalizePages,2048,1
99,14313,3829.2520644,1,VSM.DynamicRaster,11776,1
99,14313,3829.2520644,1,VSM.UnityCompatibilityRaster,0,0
99,14313,3829.2520644,1,VSM.Resolve,10947840,1
99,14313,3829.2520644,1,VSM.ResolveTrace,10724096,1
99,14313,3829.2520644,1,VSM.FilterHorizontal,64768,1
99,14313,3829.2520644,1,VSM.FilterVertical,0,0
99,14313,3829.2520644,1,VSM.FilterTemporalVertical,157952,1
100,14314,3829.2717491999997,1,VSM.LayoutRemap,0,1
100,14314,3829.2717491999997,1,VSM.ResetFeedback,0,1
100,14314,3829.2717491999997,1,VSM.MarkReceiverPages,630528,1
100,14314,3829.2717491999997,1,VSM.Allocate,226048,1
100,14314,3829.2717491999997,1,VSM.InvalidateStatic,0,0
100,14314,3829.2717491999997,1,VSM.ClearPhysicalPages,89856,1
100,14314,3829.2717491999997,1,VSM.StaticCasterCull,369152,1
100,14314,3829.2717491999997,1,VSM.DynamicCasterCull,0,1
100,14314,3829.2717491999997,1,VSM.PageCull,349952,1
100,14314,3829.2717491999997,1,VSM.StaticRaster,3072,1
100,14314,3829.2717491999997,1,VSM.FinalizePages,2560,1
100,14314,3829.2717491999997,1,VSM.DynamicRaster,12032,1
100,14314,3829.2717491999997,1,VSM.UnityCompatibilityRaster,0,0
100,14314,3829.2717491999997,1,VSM.Resolve,10315520,1
100,14314,3829.2717491999997,1,VSM.ResolveTrace,10091008,1
100,14314,3829.2717491999997,1,VSM.FilterHorizontal,65024,1
100,14314,3829.2717491999997,1,VSM.FilterVertical,0,0
100,14314,3829.2717491999997,1,VSM.FilterTemporalVertical,158464,1
101,14315,3829.2912016,1,VSM.LayoutRemap,0,1
101,14315,3829.2912016,1,VSM.ResetFeedback,0,1
101,14315,3829.2912016,1,VSM.MarkReceiverPages,627968,1
101,14315,3829.2912016,1,VSM.Allocate,224512,1
101,14315,3829.2912016,1,VSM.InvalidateStatic,0,0
101,14315,3829.2912016,1,VSM.ClearPhysicalPages,90112,1
101,14315,3829.2912016,1,VSM.StaticCasterCull,66048,1
101,14315,3829.2912016,1,VSM.DynamicCasterCull,256,1
101,14315,3829.2912016,1,VSM.PageCull,47104,1
101,14315,3829.2912016,1,VSM.StaticRaster,6912,1
101,14315,3829.2912016,1,VSM.FinalizePages,2048,1
101,14315,3829.2912016,1,VSM.DynamicRaster,13056,1
101,14315,3829.2912016,1,VSM.UnityCompatibilityRaster,0,0
101,14315,3829.2912016,1,VSM.Resolve,11184640,1
101,14315,3829.2912016,1,VSM.ResolveTrace,10959104,1
101,14315,3829.2912016,1,VSM.FilterHorizontal,67072,1
101,14315,3829.2912016,1,VSM.FilterVertical,0,0
101,14315,3829.2912016,1,VSM.FilterTemporalVertical,157184,1
102,14316,3829.3111184,1,VSM.LayoutRemap,0,1
102,14316,3829.3111184,1,VSM.ResetFeedback,0,1
102,14316,3829.3111184,1,VSM.MarkReceiverPages,626176,1
102,14316,3829.3111184,1,VSM.Allocate,225280,1
102,14316,3829.3111184,1,VSM.InvalidateStatic,0,0
102,14316,3829.3111184,1,VSM.ClearPhysicalPages,90368,1
102,14316,3829.3111184,1,VSM.StaticCasterCull,74752,1
102,14316,3829.3111184,1,VSM.DynamicCasterCull,0,1
102,14316,3829.3111184,1,VSM.PageCull,50432,1
102,14316,3829.3111184,1,VSM.StaticRaster,7168,1
102,14316,3829.3111184,1,VSM.FinalizePages,2304,1
102,14316,3829.3111184,1,VSM.DynamicRaster,12800,1
102,14316,3829.3111184,1,VSM.UnityCompatibilityRaster,0,0
102,14316,3829.3111184,1,VSM.Resolve,11166720,1
102,14316,3829.3111184,1,VSM.ResolveTrace,10937600,1
102,14316,3829.3111184,1,VSM.FilterHorizontal,67328,1
102,14316,3829.3111184,1,VSM.FilterVertical,0,0
102,14316,3829.3111184,1,VSM.FilterTemporalVertical,160512,1
103,14317,3829.3313975,1,VSM.LayoutRemap,0,1
103,14317,3829.3313975,1,VSM.ResetFeedback,0,1
103,14317,3829.3313975,1,VSM.MarkReceiverPages,890368,1
103,14317,3829.3313975,1,VSM.Allocate,230400,1
103,14317,3829.3313975,1,VSM.InvalidateStatic,0,0
103,14317,3829.3313975,1,VSM.ClearPhysicalPages,90880,1
103,14317,3829.3313975,1,VSM.StaticCasterCull,64000,1
103,14317,3829.3313975,1,VSM.DynamicCasterCull,0,1
103,14317,3829.3313975,1,VSM.PageCull,45824,1
103,14317,3829.3313975,1,VSM.StaticRaster,6912,1
103,14317,3829.3313975,1,VSM.FinalizePages,2048,1
103,14317,3829.3313975,1,VSM.DynamicRaster,12032,1
103,14317,3829.3313975,1,VSM.UnityCompatibilityRaster,0,0
103,14317,3829.3313975,1,VSM.Resolve,10754048,1
103,14317,3829.3313975,1,VSM.ResolveTrace,10528256,1
103,14317,3829.3313975,1,VSM.FilterHorizontal,67328,1
103,14317,3829.3313975,1,VSM.FilterVertical,0,0
103,14317,3829.3313975,1,VSM.FilterTemporalVertical,157696,1
104,14318,3829.3516264,1,VSM.LayoutRemap,0,1
104,14318,3829.3516264,1,VSM.ResetFeedback,0,1
104,14318,3829.3516264,1,VSM.MarkReceiverPages,1258240,1
104,14318,3829.3516264,1,VSM.Allocate,232448,1
104,14318,3829.3516264,1,VSM.InvalidateStatic,0,0
104,14318,3829.3516264,1,VSM.ClearPhysicalPages,90880,1
104,14318,3829.3516264,1,VSM.StaticCasterCull,66816,1
104,14318,3829.3516264,1,VSM.DynamicCasterCull,0,1
104,14318,3829.3516264,1,VSM.PageCull,47872,1
104,14318,3829.3516264,1,VSM.StaticRaster,6912,1
104,14318,3829.3516264,1,VSM.FinalizePages,2304,1
104,14318,3829.3516264,1,VSM.DynamicRaster,11264,1
104,14318,3829.3516264,1,VSM.UnityCompatibilityRaster,0,0
104,14318,3829.3516264,1,VSM.Resolve,11031040,1
104,14318,3829.3516264,1,VSM.ResolveTrace,10438400,1
104,14318,3829.3516264,1,VSM.FilterHorizontal,68096,1
104,14318,3829.3516264,1,VSM.FilterVertical,0,0
104,14318,3829.3516264,1,VSM.FilterTemporalVertical,162304,1
105,14319,3829.3724738,1,VSM.LayoutRemap,0,1
105,14319,3829.3724738,1,VSM.ResetFeedback,0,1
105,14319,3829.3724738,1,VSM.MarkReceiverPages,629504,1
105,14319,3829.3724738,1,VSM.Allocate,226560,1
105,14319,3829.3724738,1,VSM.InvalidateStatic,0,0
105,14319,3829.3724738,1,VSM.ClearPhysicalPages,90368,1
105,14319,3829.3724738,1,VSM.StaticCasterCull,68096,1
105,14319,3829.3724738,1,VSM.DynamicCasterCull,0,1
105,14319,3829.3724738,1,VSM.PageCull,49408,1
105,14319,3829.3724738,1,VSM.StaticRaster,3072,1
105,14319,3829.3724738,1,VSM.FinalizePages,2048,1
105,14319,3829.3724738,1,VSM.DynamicRaster,14336,1
105,14319,3829.3724738,1,VSM.UnityCompatibilityRaster,0,0
105,14319,3829.3724738,1,VSM.Resolve,11151360,1
105,14319,3829.3724738,1,VSM.ResolveTrace,10924032,1
105,14319,3829.3724738,1,VSM.FilterHorizontal,67584,1
105,14319,3829.3724738,1,VSM.FilterVertical,0,0
105,14319,3829.3724738,1,VSM.FilterTemporalVertical,158208,1
106,14320,3829.3921763,1,VSM.LayoutRemap,0,1
106,14320,3829.3921763,1,VSM.ResetFeedback,0,1
106,14320,3829.3921763,1,VSM.MarkReceiverPages,628992,1
106,14320,3829.3921763,1,VSM.Allocate,226816,1
106,14320,3829.3921763,1,VSM.InvalidateStatic,0,0
106,14320,3829.3921763,1,VSM.ClearPhysicalPages,556288,1
106,14320,3829.3921763,1,VSM.StaticCasterCull,71680,1
106,14320,3829.3921763,1,VSM.DynamicCasterCull,0,1
106,14320,3829.3921763,1,VSM.PageCull,46848,1
106,14320,3829.3921763,1,VSM.StaticRaster,3584,1
106,14320,3829.3921763,1,VSM.FinalizePages,2304,1
106,14320,3829.3921763,1,VSM.DynamicRaster,11008,1
106,14320,3829.3921763,1,VSM.UnityCompatibilityRaster,0,0
106,14320,3829.3921763,1,VSM.Resolve,11636736,1
106,14320,3829.3921763,1,VSM.ResolveTrace,11051520,1
106,14320,3829.3921763,1,VSM.FilterHorizontal,68096,1
106,14320,3829.3921763,1,VSM.FilterVertical,0,0
106,14320,3829.3921763,1,VSM.FilterTemporalVertical,163072,1
107,14321,3829.4138156999998,1,VSM.LayoutRemap,0,1
107,14321,3829.4138156999998,1,VSM.ResetFeedback,0,1
107,14321,3829.4138156999998,1,VSM.MarkReceiverPages,628736,1
107,14321,3829.4138156999998,1,VSM.Allocate,226304,1
107,14321,3829.4138156999998,1,VSM.InvalidateStatic,0,0
107,14321,3829.4138156999998,1,VSM.ClearPhysicalPages,89344,1
107,14321,3829.4138156999998,1,VSM.StaticCasterCull,68608,1
107,14321,3829.4138156999998,1,VSM.DynamicCasterCull,0,1
107,14321,3829.4138156999998,1,VSM.PageCull,49920,1
107,14321,3829.4138156999998,1,VSM.StaticRaster,6656,1
107,14321,3829.4138156999998,1,VSM.FinalizePages,2048,1
107,14321,3829.4138156999998,1,VSM.DynamicRaster,12544,1
107,14321,3829.4138156999998,1,VSM.UnityCompatibilityRaster,0,0
107,14321,3829.4138156999998,1,VSM.Resolve,11745536,1
107,14321,3829.4138156999998,1,VSM.ResolveTrace,11518720,1
107,14321,3829.4138156999998,1,VSM.FilterHorizontal,67584,1
107,14321,3829.4138156999998,1,VSM.FilterVertical,0,0
107,14321,3829.4138156999998,1,VSM.FilterTemporalVertical,158464,1
108,14322,3829.4341698999997,1,VSM.LayoutRemap,0,1
108,14322,3829.4341698999997,1,VSM.ResetFeedback,0,1
108,14322,3829.4341698999997,1,VSM.MarkReceiverPages,633856,1
108,14322,3829.4341698999997,1,VSM.Allocate,224512,1
108,14322,3829.4341698999997,1,VSM.InvalidateStatic,0,0
108,14322,3829.4341698999997,1,VSM.ClearPhysicalPages,91648,1
108,14322,3829.4341698999997,1,VSM.StaticCasterCull,64512,1
108,14322,3829.4341698999997,1,VSM.DynamicCasterCull,0,1
108,14322,3829.4341698999997,1,VSM.PageCull,45568,1
108,14322,3829.4341698999997,1,VSM.StaticRaster,7168,1
108,14322,3829.4341698999997,1,VSM.FinalizePages,2304,1
108,14322,3829.4341698999997,1,VSM.DynamicRaster,13312,1
108,14322,3829.4341698999997,1,VSM.UnityCompatibilityRaster,0,0
108,14322,3829.4341698999997,1,VSM.Resolve,11276032,1
108,14322,3829.4341698999997,1,VSM.ResolveTrace,10835456,1
108,14322,3829.4341698999997,1,VSM.FilterHorizontal,68352,1
108,14322,3829.4341698999997,1,VSM.FilterVertical,0,0
108,14322,3829.4341698999997,1,VSM.FilterTemporalVertical,158208,1
109,14323,3829.4538908,1,VSM.LayoutRemap,0,1
109,14323,3829.4538908,1,VSM.ResetFeedback,0,1
109,14323,3829.4538908,1,VSM.MarkReceiverPages,629504,1
109,14323,3829.4538908,1,VSM.Allocate,226304,1
109,14323,3829.4538908,1,VSM.InvalidateStatic,0,0
109,14323,3829.4538908,1,VSM.ClearPhysicalPages,91392,1
109,14323,3829.4538908,1,VSM.StaticCasterCull,65280,1
109,14323,3829.4538908,1,VSM.DynamicCasterCull,0,1
109,14323,3829.4538908,1,VSM.PageCull,46848,1
109,14323,3829.4538908,1,VSM.StaticRaster,6912,1
109,14323,3829.4538908,1,VSM.FinalizePages,2304,1
109,14323,3829.4538908,1,VSM.DynamicRaster,12032,1
109,14323,3829.4538908,1,VSM.UnityCompatibilityRaster,0,0
109,14323,3829.4538908,1,VSM.Resolve,12564480,1
109,14323,3829.4538908,1,VSM.ResolveTrace,12336896,1
109,14323,3829.4538908,1,VSM.FilterHorizontal,67328,1
109,14323,3829.4538908,1,VSM.FilterVertical,0,0
109,14323,3829.4538908,1,VSM.FilterTemporalVertical,158976,1
110,14324,3829.4728415,1,VSM.LayoutRemap,0,1
110,14324,3829.4728415,1,VSM.ResetFeedback,0,1
110,14324,3829.4728415,1,VSM.MarkReceiverPages,648960,1
110,14324,3829.4728415,1,VSM.Allocate,226304,1
110,14324,3829.4728415,1,VSM.InvalidateStatic,0,0
110,14324,3829.4728415,1,VSM.ClearPhysicalPages,90112,1
110,14324,3829.4728415,1,VSM.StaticCasterCull,62208,1
110,14324,3829.4728415,1,VSM.DynamicCasterCull,0,1
110,14324,3829.4728415,1,VSM.PageCull,43776,1
110,14324,3829.4728415,1,VSM.StaticRaster,7424,1
110,14324,3829.4728415,1,VSM.FinalizePages,2048,1
110,14324,3829.4728415,1,VSM.DynamicRaster,12544,1
110,14324,3829.4728415,1,VSM.UnityCompatibilityRaster,0,0
110,14324,3829.4728415,1,VSM.Resolve,11816192,1
110,14324,3829.4728415,1,VSM.ResolveTrace,10998272,1
110,14324,3829.4728415,1,VSM.FilterHorizontal,67840,1
110,14324,3829.4728415,1,VSM.FilterVertical,0,0
110,14324,3829.4728415,1,VSM.FilterTemporalVertical,159744,1
111,14325,3829.4923074,1,VSM.LayoutRemap,0,1
111,14325,3829.4923074,1,VSM.ResetFeedback,0,1
111,14325,3829.4923074,1,VSM.MarkReceiverPages,628736,1
111,14325,3829.4923074,1,VSM.Allocate,227840,1
111,14325,3829.4923074,1,VSM.InvalidateStatic,0,0
111,14325,3829.4923074,1,VSM.ClearPhysicalPages,363264,1
111,14325,3829.4923074,1,VSM.StaticCasterCull,69376,1
111,14325,3829.4923074,1,VSM.DynamicCasterCull,0,1
111,14325,3829.4923074,1,VSM.PageCull,47616,1
111,14325,3829.4923074,1,VSM.StaticRaster,7168,1
111,14325,3829.4923074,1,VSM.FinalizePages,2304,1
111,14325,3829.4923074,1,VSM.DynamicRaster,12032,1
111,14325,3829.4923074,1,VSM.UnityCompatibilityRaster,0,0
111,14325,3829.4923074,1,VSM.Resolve,11387136,1
111,14325,3829.4923074,1,VSM.ResolveTrace,11164416,1
111,14325,3829.4923074,1,VSM.FilterHorizontal,64768,1
111,14325,3829.4923074,1,VSM.FilterVertical,0,0
111,14325,3829.4923074,1,VSM.FilterTemporalVertical,157184,1
112,14326,3829.5103374,1,VSM.LayoutRemap,0,1
112,14326,3829.5103374,1,VSM.ResetFeedback,0,1
112,14326,3829.5103374,1,VSM.MarkReceiverPages,629760,1
112,14326,3829.5103374,1,VSM.Allocate,225792,1
112,14326,3829.5103374,1,VSM.InvalidateStatic,0,0
112,14326,3829.5103374,1,VSM.ClearPhysicalPages,90112,1
112,14326,3829.5103374,1,VSM.StaticCasterCull,373760,1
112,14326,3829.5103374,1,VSM.DynamicCasterCull,0,1
112,14326,3829.5103374,1,VSM.PageCull,50176,1
112,14326,3829.5103374,1,VSM.StaticRaster,8704,1
112,14326,3829.5103374,1,VSM.FinalizePages,2560,1
112,14326,3829.5103374,1,VSM.DynamicRaster,14848,1
112,14326,3829.5103374,1,VSM.UnityCompatibilityRaster,0,0
112,14326,3829.5103374,1,VSM.Resolve,10404608,1
112,14326,3829.5103374,1,VSM.ResolveTrace,10180096,1
112,14326,3829.5103374,1,VSM.FilterHorizontal,65792,1
112,14326,3829.5103374,1,VSM.FilterVertical,0,0
112,14326,3829.5103374,1,VSM.FilterTemporalVertical,157696,1
113,14327,3829.5277992,1,VSM.LayoutRemap,0,1
113,14327,3829.5277992,1,VSM.ResetFeedback,0,1
113,14327,3829.5277992,1,VSM.MarkReceiverPages,836864,1
113,14327,3829.5277992,1,VSM.Allocate,227328,1
113,14327,3829.5277992,1,VSM.InvalidateStatic,0,0
113,14327,3829.5277992,1,VSM.ClearPhysicalPages,90368,1
113,14327,3829.5277992,1,VSM.StaticCasterCull,67584,1
113,14327,3829.5277992,1,VSM.DynamicCasterCull,0,1
113,14327,3829.5277992,1,VSM.PageCull,48384,1
113,14327,3829.5277992,1,VSM.StaticRaster,6912,1
113,14327,3829.5277992,1,VSM.FinalizePages,2048,1
113,14327,3829.5277992,1,VSM.DynamicRaster,15872,1
113,14327,3829.5277992,1,VSM.UnityCompatibilityRaster,0,0
113,14327,3829.5277992,1,VSM.Resolve,11229696,1
113,14327,3829.5277992,1,VSM.ResolveTrace,10820352,1
113,14327,3829.5277992,1,VSM.FilterHorizontal,66304,1
113,14327,3829.5277992,1,VSM.FilterVertical,0,0
113,14327,3829.5277992,1,VSM.FilterTemporalVertical,157184,1
114,14328,3829.5467160999997,1,VSM.LayoutRemap,0,1
114,14328,3829.5467160999997,1,VSM.ResetFeedback,0,1
114,14328,3829.5467160999997,1,VSM.MarkReceiverPages,628480,1
114,14328,3829.5467160999997,1,VSM.Allocate,225536,1
114,14328,3829.5467160999997,1,VSM.InvalidateStatic,0,0
114,14328,3829.5467160999997,1,VSM.ClearPhysicalPages,383232,1
114,14328,3829.5467160999997,1,VSM.StaticCasterCull,72960,1
114,14328,3829.5467160999997,1,VSM.DynamicCasterCull,256,1
114,14328,3829.5467160999997,1,VSM.PageCull,48640,1
114,14328,3829.5467160999997,1,VSM.StaticRaster,7168,1
114,14328,3829.5467160999997,1,VSM.FinalizePages,2304,1
114,14328,3829.5467160999997,1,VSM.DynamicRaster,12032,1
114,14328,3829.5467160999997,1,VSM.UnityCompatibilityRaster,0,0
114,14328,3829.5467160999997,1,VSM.Resolve,10026752,1
114,14328,3829.5467160999997,1,VSM.ResolveTrace,9612544,1
114,14328,3829.5467160999997,1,VSM.FilterHorizontal,65280,1
114,14328,3829.5467160999997,1,VSM.FilterVertical,0,0
114,14328,3829.5467160999997,1,VSM.FilterTemporalVertical,347392,1
115,14329,3829.564328,1,VSM.LayoutRemap,0,1
115,14329,3829.564328,1,VSM.ResetFeedback,0,1
115,14329,3829.564328,1,VSM.MarkReceiverPages,628480,1
115,14329,3829.564328,1,VSM.Allocate,224256,1
115,14329,3829.564328,1,VSM.InvalidateStatic,0,0
115,14329,3829.564328,1,VSM.ClearPhysicalPages,279296,1
115,14329,3829.564328,1,VSM.StaticCasterCull,68096,1
115,14329,3829.564328,1,VSM.DynamicCasterCull,256,1
115,14329,3829.564328,1,VSM.PageCull,48640,1
115,14329,3829.564328,1,VSM.StaticRaster,7168,1
115,14329,3829.564328,1,VSM.FinalizePages,2048,1
115,14329,3829.564328,1,VSM.DynamicRaster,13824,1
115,14329,3829.564328,1,VSM.UnityCompatibilityRaster,0,0
115,14329,3829.564328,1,VSM.Resolve,9316096,1
115,14329,3829.564328,1,VSM.ResolveTrace,9092608,1
115,14329,3829.564328,1,VSM.FilterHorizontal,64768,1
115,14329,3829.564328,1,VSM.FilterVertical,0,0
115,14329,3829.564328,1,VSM.FilterTemporalVertical,157440,1
116,14330,3829.5836131,1,VSM.LayoutRemap,0,1
116,14330,3829.5836131,1,VSM.ResetFeedback,0,1
116,14330,3829.5836131,1,VSM.MarkReceiverPages,797952,1
116,14330,3829.5836131,1,VSM.Allocate,226816,1
116,14330,3829.5836131,1,VSM.InvalidateStatic,0,0
116,14330,3829.5836131,1,VSM.ClearPhysicalPages,89856,1
116,14330,3829.5836131,1,VSM.StaticCasterCull,66560,1
116,14330,3829.5836131,1,VSM.DynamicCasterCull,0,1
116,14330,3829.5836131,1,VSM.PageCull,47872,1
116,14330,3829.5836131,1,VSM.StaticRaster,7168,1
116,14330,3829.5836131,1,VSM.FinalizePages,2048,1
116,14330,3829.5836131,1,VSM.DynamicRaster,13568,1
116,14330,3829.5836131,1,VSM.UnityCompatibilityRaster,0,0
116,14330,3829.5836131,1,VSM.Resolve,10195200,1
116,14330,3829.5836131,1,VSM.ResolveTrace,9971712,1
116,14330,3829.5836131,1,VSM.FilterHorizontal,64768,1
116,14330,3829.5836131,1,VSM.FilterVertical,0,0
116,14330,3829.5836131,1,VSM.FilterTemporalVertical,157696,1
117,14331,3829.6025283999998,1,VSM.LayoutRemap,0,1
117,14331,3829.6025283999998,1,VSM.ResetFeedback,0,1
117,14331,3829.6025283999998,1,VSM.MarkReceiverPages,630016,1
117,14331,3829.6025283999998,1,VSM.Allocate,225792,1
117,14331,3829.6025283999998,1,VSM.InvalidateStatic,0,0
117,14331,3829.6025283999998,1,VSM.ClearPhysicalPages,91136,1
117,14331,3829.6025283999998,1,VSM.StaticCasterCull,65024,1
117,14331,3829.6025283999998,1,VSM.DynamicCasterCull,256,1
117,14331,3829.6025283999998,1,VSM.PageCull,46592,1
117,14331,3829.6025283999998,1,VSM.StaticRaster,7168,1
117,14331,3829.6025283999998,1,VSM.FinalizePages,2304,1
117,14331,3829.6025283999998,1,VSM.DynamicRaster,10752,1
117,14331,3829.6025283999998,1,VSM.UnityCompatibilityRaster,0,0
117,14331,3829.6025283999998,1,VSM.Resolve,9491456,1
117,14331,3829.6025283999998,1,VSM.ResolveTrace,9269760,1
117,14331,3829.6025283999998,1,VSM.FilterHorizontal,64768,1
117,14331,3829.6025283999998,1,VSM.FilterVertical,0,0
117,14331,3829.6025283999998,1,VSM.FilterTemporalVertical,156160,1
118,14332,3829.6217501,1,VSM.LayoutRemap,0,1
118,14332,3829.6217501,1,VSM.ResetFeedback,0,1
118,14332,3829.6217501,1,VSM.MarkReceiverPages,628992,1
118,14332,3829.6217501,1,VSM.Allocate,228864,1
118,14332,3829.6217501,1,VSM.InvalidateStatic,0,0
118,14332,3829.6217501,1,VSM.ClearPhysicalPages,91136,1
118,14332,3829.6217501,1,VSM.StaticCasterCull,356608,1
118,14332,3829.6217501,1,VSM.DynamicCasterCull,0,1
118,14332,3829.6217501,1,VSM.PageCull,338176,1
118,14332,3829.6217501,1,VSM.StaticRaster,6912,1
118,14332,3829.6217501,1,VSM.FinalizePages,2560,1
118,14332,3829.6217501,1,VSM.DynamicRaster,12288,1
118,14332,3829.6217501,1,VSM.UnityCompatibilityRaster,0,0
118,14332,3829.6217501,1,VSM.Resolve,10930944,1
118,14332,3829.6217501,1,VSM.ResolveTrace,10703872,1
118,14332,3829.6217501,1,VSM.FilterHorizontal,66560,1
118,14332,3829.6217501,1,VSM.FilterVertical,0,0
118,14332,3829.6217501,1,VSM.FilterTemporalVertical,158976,1
119,14333,3829.6405136999997,1,VSM.LayoutRemap,0,1
119,14333,3829.6405136999997,1,VSM.ResetFeedback,0,1
119,14333,3829.6405136999997,1,VSM.MarkReceiverPages,674304,1
119,14333,3829.6405136999997,1,VSM.Allocate,228608,1
119,14333,3829.6405136999997,1,VSM.InvalidateStatic,0,0
119,14333,3829.6405136999997,1,VSM.ClearPhysicalPages,90624,1
119,14333,3829.6405136999997,1,VSM.StaticCasterCull,69888,1
119,14333,3829.6405136999997,1,VSM.DynamicCasterCull,0,1
119,14333,3829.6405136999997,1,VSM.PageCull,50432,1
119,14333,3829.6405136999997,1,VSM.StaticRaster,11264,1
119,14333,3829.6405136999997,1,VSM.FinalizePages,2304,1
119,14333,3829.6405136999997,1,VSM.DynamicRaster,14080,1
119,14333,3829.6405136999997,1,VSM.UnityCompatibilityRaster,0,0
119,14333,3829.6405136999997,1,VSM.Resolve,10606592,1
119,14333,3829.6405136999997,1,VSM.ResolveTrace,10384128,1
119,14333,3829.6405136999997,1,VSM.FilterHorizontal,64768,1
119,14333,3829.6405136999997,1,VSM.FilterVertical,0,0
119,14333,3829.6405136999997,1,VSM.FilterTemporalVertical,156416,1
120,14334,3829.6587516,1,VSM.LayoutRemap,0,1
120,14334,3829.6587516,1,VSM.ResetFeedback,0,1
120,14334,3829.6587516,1,VSM.MarkReceiverPages,628224,1
120,14334,3829.6587516,1,VSM.Allocate,226560,1
120,14334,3829.6587516,1,VSM.InvalidateStatic,0,0
120,14334,3829.6587516,1,VSM.ClearPhysicalPages,393216,1
120,14334,3829.6587516,1,VSM.StaticCasterCull,73472,1
120,14334,3829.6587516,1,VSM.DynamicCasterCull,256,1
120,14334,3829.6587516,1,VSM.PageCull,49920,1
120,14334,3829.6587516,1,VSM.StaticRaster,7168,1
120,14334,3829.6587516,1,VSM.FinalizePages,2304,1
120,14334,3829.6587516,1,VSM.DynamicRaster,11776,1
120,14334,3829.6587516,1,VSM.UnityCompatibilityRaster,0,0
120,14334,3829.6587516,1,VSM.Resolve,10725376,1
120,14334,3829.6587516,1,VSM.ResolveTrace,10499584,1
120,14334,3829.6587516,1,VSM.FilterHorizontal,65024,1
120,14334,3829.6587516,1,VSM.FilterVertical,0,0
120,14334,3829.6587516,1,VSM.FilterTemporalVertical,159744,1
121,14335,3829.6772516,1,VSM.LayoutRemap,0,1
121,14335,3829.6772516,1,VSM.ResetFeedback,0,1
121,14335,3829.6772516,1,VSM.MarkReceiverPages,827136,1
121,14335,3829.6772516,1,VSM.Allocate,224256,1
121,14335,3829.6772516,1,VSM.InvalidateStatic,0,0
121,14335,3829.6772516,1,VSM.ClearPhysicalPages,90624,1
121,14335,3829.6772516,1,VSM.StaticCasterCull,70656,1
121,14335,3829.6772516,1,VSM.DynamicCasterCull,0,1
121,14335,3829.6772516,1,VSM.PageCull,51456,1
121,14335,3829.6772516,1,VSM.StaticRaster,7424,1
121,14335,3829.6772516,1,VSM.FinalizePages,2048,1
121,14335,3829.6772516,1,VSM.DynamicRaster,14848,1
121,14335,3829.6772516,1,VSM.UnityCompatibilityRaster,0,0
121,14335,3829.6772516,1,VSM.Resolve,10351360,1
121,14335,3829.6772516,1,VSM.ResolveTrace,10125312,1
121,14335,3829.6772516,1,VSM.FilterHorizontal,67584,1
121,14335,3829.6772516,1,VSM.FilterVertical,0,0
121,14335,3829.6772516,1,VSM.FilterTemporalVertical,157696,1
122,14336,3829.6953985,1,VSM.LayoutRemap,0,1
122,14336,3829.6953985,1,VSM.ResetFeedback,0,1
122,14336,3829.6953985,1,VSM.MarkReceiverPages,629504,1
122,14336,3829.6953985,1,VSM.Allocate,224512,1
122,14336,3829.6953985,1,VSM.InvalidateStatic,0,0
122,14336,3829.6953985,1,VSM.ClearPhysicalPages,89856,1
122,14336,3829.6953985,1,VSM.StaticCasterCull,67328,1
122,14336,3829.6953985,1,VSM.DynamicCasterCull,0,1
122,14336,3829.6953985,1,VSM.PageCull,48640,1
