observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4436,44.984666900510206,1350033582959,1,5.9380033053457737,6.7798,6.819584,2.0389,14539,0.001024,0.367872,,0.068608,0.24371199999999998,0.000256,0.225536,0.003584,0.03712,,0.003584,,1.961728,4436,1227,0,
4437,44.990906398809521,1350033650757,1,6.2394984997808933,5.9095,5.89952,2.0839,14539,0.0012799999999999999,0.365568,,0.068352,0.246528,0,0.227328,0.010496,0.041471999999999995,,0.002304,,1.82144,4437,1228,0,
4438,44.997511500850337,1350033709852,1,6.605102214962244,6.9086,6.223104,2.7759,14539,0.001024,0.367104,,0.069887999999999992,0.247808,0,0.229632,0.0076799999999999993,0.03968,,0.004096,,2.25792,4438,1229,0,
4439,45.004946095521539,1350033778938,1,7.4345944449305534,6.5614,6.581504,2.0311,14539,0.0012799999999999999,0.365056,,0.070912,0.24601599999999998,0,0.226816,0.0048639999999999994,0.038911999999999995,,0.0048639999999999994,,2.025984,4439,1230,0,
4440,45.011228500566894,1350033844552,1,6.2824049964547157,5.3507999999999996,6.98112,2.0075,14539,0.001024,0.36352,,0.068352,1.120768,0.000256,0.22886399999999998,0.011007999999999999,0.035328,,0.0076799999999999993,,1.837824,4440,1231,0,
4441,45.018254301303855,1350033898060,1,7.02580064535141,6.6201,6.255104,2.1159,14539,0.001024,0.369152,,0.068096,0.251648,0,0.23296,0.011007999999999999,0.036864,,0.004608,,1.5964159999999998,4441,1232,0,
4442,45.025286196145125,1350033964261,1,7.0318947546184063,7.6908,7.001088,2.2085,14539,0.001024,0.36863999999999997,,0.07551999999999999,0.24934399999999998,0,0.229632,0.007936,0.03584,,0.005376,,2.122496,4442,1233,0,
4443,45.031491801303851,1350034041169,1,6.2056053429841995,6.2492,6.972672,2.1242,14734,0.001024,0.36531199999999997,,0.068608,0.24908799999999998,0,0.230656,0.007936,0.040448,,0.004096,,2.2497279999999997,4443,1234,0,
4444,45.038359297052153,1350034103661,1,6.8674958311021328,7.0969,6.2336,1.9437,14539,0.001024,0.366848,,0.068352,0.24473599999999998,0.000256,0.22655999999999998,0.0076799999999999993,0.037888,,0.005376,,2.25664,4444,1235,0,
4445,45.045161699263033,1350034174630,1,6.8024024367332458,6.756,6.840576,1.9889,14539,0.001024,0.364544,,0.068096,0.247296,0,0.229376,0.0076799999999999993,0.040448,,0.004608,,1.6063999999999998,4445,1236,0,
4446,45.051737797619047,1350034242190,1,6.5760985016822815,6.4239,6.800128,2.2277,14539,0.213504,0.365568,,0.069887999999999992,0.245504,0,0.227328,0.0076799999999999993,0.037376,,0.0038399999999999997,,1.59232,4446,1237,0,
4447,45.058310997732427,1350034306429,1,6.5732002258300781,7.0071,6.529792,2.5143,14539,0.001024,0.36607999999999996,,0.073472,0.25088,0,0.23168,0.0076799999999999993,0.040448,,0.004608,,2.114816,4447,1238,0,
4448,45.064984297052149,1350034376500,1,6.6732992418110371,6.5252,6.179584,2.0338,14539,0.001024,0.367872,,0.068096,0.251392,0,0.23296,0.008192,0.037632,,0.004096,,2.05056,4448,1239,0,
4449,45.070754896541949,1350034441752,1,5.7705994695425034,6.7258,6.647552,2.5132,14741,0.001024,0.367872,,0.068096,0.242944,0,0.225024,0.007936,0.037376,,0.0051199999999999996,,2.057728,4449,1240,0,
4450,45.077085196995462,1350034509010,1,6.3303005881607533,7.1677,5.748992,1.9353,14539,0.001024,0.365056,,0.068096,0.246272,0,0.22784,0.0076799999999999993,0.039936,,0.004608,,1.589248,4450,1241,0,
4451,45.083781299603174,1350034580687,1,6.6961026750504971,5.9976,6.305024,2.2896,14539,0.001024,0.368128,,0.068096,0.708352,0,0.231424,0.009216,0.043775999999999995,,0.002816,,1.6015359999999998,4451,1242,0,
4452,45.090333397108843,1350034640663,1,6.552097387611866,5.795,6.665216,2.2948,14539,0.001024,0.36940799999999996,,0.068352,0.24703999999999998,0,0.227328,0.003584,0.0384,,0.005376,,2.3513599999999997,4452,1243,0,
4453,45.097107397959185,1350034698613,1,6.7740008234977722,6.3688,6.540032,2.0384,14539,0.001024,0.36735999999999996,,0.070144,0.247552,0,0.229376,0.007424,0.036864,,0.0051199999999999996,,2.4317439999999997,4453,1244,0,
4454,45.103497796201815,1350034762301,1,6.3903983682394028,6.7082,6.751488,2.3466,14591,0.001024,0.36607999999999996,,0.068352,0.243968,0,0.22630399999999998,0.007936,0.039424,,0.0048639999999999994,,1.821184,4454,1245,0,
4455,45.110001998299317,1350034829383,1,6.5042022615671158,7.6069,6.374144,2.2938,14539,0.001024,0.36531199999999997,,0.068352,0.245248,0,0.227072,0.0076799999999999993,0.037632,,0.005376,,1.600512,4455,1246,0,
4456,45.116657695578226,1350034905452,1,6.6556972451508045,6.3784,6.474752,2.0975,14539,0.001024,0.365824,,0.068096,0.247808,0.000256,0.228096,0.007936,0.03968,,0.0051199999999999996,,1.8288639999999998,4456,1247,0,
4457,45.123998299319723,1350034969236,1,7.3406039737164974,5.513,6.532352,3.4109,14539,0.001024,0.366848,,0.075776,0.248576,0,0.22912,0.0076799999999999993,0.0384,,0.005888,,1.833728,4457,1248,0,
4458,45.130114795918367,1350035024366,1,6.1164963990449905,9.5811,6.157312,2.2856,14539,0.001024,0.3712,,0.069887999999999992,0.24703999999999998,0,0.22860799999999998,0.0038399999999999997,0.038144,,0.003584,,1.8175999999999999,4458,1249,0,
4459,45.136248398526078,1350035120177,1,6.13360246643424,5.2511,6.107904,1.9473,14539,0.001024,0.36531199999999997,,0.068096,0.247296,0,0.22912,0.011519999999999999,0.037888,,0.004096,,1.59616,4459,1250,0,
4460,45.1427792020975,1350035172688,1,6.5308036282658577,5.8283,6.11072,1.8839,14539,0.001024,0.365824,,0.068352,0.24678399999999998,0,0.22784,0.006656,0.040448,,0.004096,,1.8304,4460,1251,0,
4461,45.149474397675732,1350035230971,1,6.6951955668628216,6.0813,6.520064,1.8572,14539,0.001024,0.365824,,0.06784,0.250112,0.000256,0.23091199999999998,0.003584,0.040192,,0.002304,,2.097664,4461,1252,0,
4462,45.156045599489794,1350035291784,1,6.5712016075849533,6.1804,6.671104,1.9226,14539,0.001024,0.36735999999999996,,0.071424,0.255488,0,0.23551999999999998,0.0076799999999999993,0.042752,,0.002816,,1.862912,4462,1253,0,
4463,45.162577600623578,1350035353588,1,6.5320013090968132,6.4769,6.548224,1.9128,14539,0.001024,0.365056,,0.068352,0.248832,0,0.229632,0.0076799999999999993,0.041984,,0.002304,,2.529536,4463,1254,0,
4464,45.169570401077095,1350035418357,1,6.9928006269037724,6.5558,6.509056,2.3216,14910,0.001024,0.364288,,0.06912,0.43648,0,0.225536,0.009472,0.037376,,0.004352,,2.4757759999999998,4464,1255,0,
4465,45.175975297619047,1350035483915,1,6.4048967324197292,7.3237,6.972672,2.0326,14886,0.001024,0.36479999999999996,,0.068352,0.45593599999999995,0,0.437504,0.007936,0.038144,,0.003584,,2.621952,4465,1256,0,
4466,45.182603195861674,1350035557152,1,6.6278981976211071,6.0828,6.392832,2.1558,14734,0.0012799999999999999,0.36531199999999997,,0.068096,0.45849599999999996,0,0.23091199999999998,0.0076799999999999993,0.03712,,0.0038399999999999997,,1.592064,4466,1257,0,
4467,45.189089101473918,1350035617980,1,6.48590549826622,6.7901,6.594048,2.0458,14539,0.0012799999999999999,0.367104,,0.068096,0.251392,0,0.232704,0.0076799999999999993,0.038911999999999995,,0.0048639999999999994,,2.098432,4467,1258,0,
4468,45.195765001417229,1350035685881,1,6.6758999601006508,6.6063,6.465024,1.9291,14539,0.001024,0.365056,,0.068352,0.24575999999999998,0,0.227328,0.0076799999999999993,0.036608,,0.0051199999999999996,,2.028032,4468,1259,0,
4469,45.202331901927437,1350035751944,1,6.5669002942740917,6.4863,6.654208,2.2121,14539,0.001024,0.36531199999999997,,0.28159999999999996,0.242688,0,0.224512,0.007936,0.038655999999999996,,0.004096,,2.493696,4469,1260,0,
4470,45.208703500566891,1350035816807,1,6.3715986907482147,6.3504,6.545664,1.8703,14539,0.0012799999999999999,0.366336,,0.068864,0.688384,0,0.226816,0.012288,0.042496,,0.005632,,2.1504,4470,1261,0,
4471,45.214552600623584,1350035880311,1,5.8491001836955547,6.9599,6.352384,2.1246,14539,0.001024,0.365568,,0.068096,0.250368,0,0.23219199999999998,0.003584,0.038144,,0.0038399999999999997,,1.5930879999999998,4471,1262,0,
4472,45.222873200113376,1350035949910,1,8.3205997943878174,6.5488,5.837312,6.5488,14539,0.001024,0.36403199999999997,,0.068096,0.253696,0,0.23551999999999998,0.003584,0.0384,,0.0051199999999999996,,1.801728,4472,1263,0,
4473,45.228908297902493,1350036015398,1,6.0350978747010231,6.1793,6.061056,2.7537,14539,0.0012799999999999999,0.367104,,0.068608,0.24601599999999998,0,0.227328,0.008192,0.036095999999999996,,0.0051199999999999996,,1.840128,4473,1264,0,
4474,45.235260395408162,1350036077191,1,6.3520977273583412,5.8091,6.02752,2.4976,14539,0.001024,0.367616,,0.068096,0.2496,0,0.23116799999999998,0.0076799999999999993,0.03712,,0.004096,,1.829632,4474,1265,0,
4475,45.24172400085034,1350036135282,1,6.46360544487834,9.7031,6.3232,2.2691,14539,0.001024,0.436224,,0.068352,0.24831999999999999,0.000256,0.22988799999999998,0.008192,0.043008,,0.002304,,1.595904,4475,1266,0,
4476,45.249036096938774,1350036232313,1,7.3120961897075176,5.2533,6.443264,2.387,14539,0.001024,0.368384,,0.070144,0.255232,0,0.23679999999999998,0.004352,0.041471999999999995,,0.002048,,1.8304,4476,1267,0,
4477,45.255639101473918,1350036284846,1,6.6030044108629227,6.5037,7.291904,2.0055,14539,0.001024,0.362496,,0.068352,0.256256,0,0.237312,0.010239999999999999,0.040959999999999996,,0.002304,,1.839616,4477,1268,0,
4478,45.262413499149659,1350036349883,1,6.7743975669145584,5.9933,6.588416,1.9874,14539,0.0012799999999999999,0.366336,,0.068352,0.247808,0.000256,0.22912,0.003328,0.03968,,0.002304,,1.5964159999999998,4478,1269,0,
4479,45.268968501984126,1350036409816,1,6.555002648383379,7.1922,6.738944,2.1068,14539,0.001024,0.36352,,0.068096,0.242688,0,0.22425599999999998,0.004608,0.039424,,0.0038399999999999997,,2.494464,4479,1270,0,
4480,45.275620500283445,1350036481738,1,6.6519984975457191,6.4781,6.515968,2.6613,14741,0.001024,0.36607999999999996,,0.068352,0.257024,0,0.23782399999999998,0.007424,0.041471999999999995,,0.002048,,1.598976,4480,1271,0,
4481,45.28219469954648,1350036546519,1,6.5741990692913532,7.4572,6.660352,2.6222,14539,0.40294399999999997,0.370176,,0.068352,0.24601599999999998,0,0.226816,0.007424,0.037376,,0.004608,,1.808384,4481,1272,0,
4482,45.2888376984127,1350036621091,1,6.6429986618459225,6.4321,6.54464,2.0175,14539,0.001024,0.365824,,0.073984,0.25113599999999997,0,0.232448,0.004096,0.039936,,0.004352,,1.592064,4482,1273,0,
4483,45.295258595521538,1350036685412,1,6.4208973199129105,6.6083,6.625536,2.2021,14539,0.001024,0.366848,,0.068096,0.24678399999999998,0,0.228096,0.008192,0.041215999999999996,,0.002048,,2.345984,4483,1274,0,
4484,45.301967998866211,1350036751495,1,6.709403358399868,6.7927,6.37056,2.0586,14539,0.001024,0.365056,,0.068096,0.24831999999999999,0,0.2304,0.0076799999999999993,0.039168,,0.003328,,2.4535039999999997,4484,1275,0,
4485,45.308479301303855,1350036819422,1,6.5113026648759842,6.1411,6.724864,2.0584,14591,0.0012799999999999999,0.36275199999999996,,0.068352,0.245248,0,0.227328,0.003584,0.039936,,0.004352,,2.5756159999999997,4485,1276,0,
4486,45.315055895691607,1350036880833,1,6.5765944309532642,6.3878,6.49088,2.4742,14539,0.0012799999999999999,0.366592,,0.068352,0.740096,0.000256,0.226048,0.0063999999999999994,0.038911999999999995,,0.005888,,2.078976,4486,1277,0,
4487,45.322315497448976,1350036944711,1,7.2596017271280289,7.5,6.467328,1.9079,14539,0.0012799999999999999,0.363776,,0.068608,0.250624,0.000256,0.23168,0.007936,0.038655999999999996,,0.004352,,1.592064,4487,1278,0,
4488,45.328606398809519,1350037019711,1,6.2909014523029327,5.9317,6.636032,2.072,14539,0.001024,0.36531199999999997,,0.08294399999999999,0.24575999999999998,0,0.22527999999999998,0.007936,0.03584,,0.005376,,1.8191359999999999,4488,1279,0,
4489,45.335416397392287,1350037079028,1,6.809998769313097,6.1345,6.256128,2.5895,14734,0.001024,0.43904,,0.068096,0.245248,0,0.226816,0.0076799999999999993,0.037888,,0.004608,,1.807616,4489,1280,0,
4490,45.342109998582764,1350037140373,1,6.69360114261508,7.8889,6.7968,2.2695,14539,0.001024,0.370176,,0.476416,0.267264,0.000256,0.24601599999999998,0.0076799999999999993,0.041215999999999996,,0.004608,,2.480384,4490,1281,0,
4491,45.34816359835601,1350037219262,1,6.0535999946296215,6.7784,6.67136,2.0924,14539,0.001024,0.365056,,0.06784,0.24473599999999998,0.000256,0.226816,0.007424,0.037376,,0.004608,,1.843456,4491,1282,0,
4492,45.355422300170069,1350037287046,1,7.258701603859663,5.9428,6.032896,2.3392,14539,0.001024,0.43648,,0.068096,0.247296,0,0.229376,0.0076799999999999993,0.039424,,0.003328,,1.5930879999999998,4492,1283,0,
4493,45.3624012967687,1350037346474,1,6.9789965637028217,6.7327,7.229952,2.1055,14539,0.001024,0.43545599999999995,,0.53734399999999993,0.24601599999999998,0.000256,0.223744,0.0076799999999999993,0.03456,,0.004352,,1.82784,4493,1284,0,
4494,45.368958999433104,1350037413801,1,6.5577025525271893,6.2664,6.959872,1.9257,20949,0.001024,0.4352,,0.068352,0.69248,0,0.674048,0.007936,0.036864,,0.0038399999999999997,,2.120704,4494,1285,0,
4495,45.375451197562356,1350037476465,1,6.49219797924161,6.7434,6.482688,1.9346,14741,0.001024,0.365568,,0.068352,0.453632,0.000256,0.43545599999999995,0.0076799999999999993,0.039168,,0.004352,,2.56256,4495,1286,0,
4496,45.382288201530613,1350037543899,1,6.8370038643479347,7.3127,6.5216,1.9217,14539,0.001024,0.36531199999999997,,0.068608,0.24601599999999998,0,0.227328,0.0084479999999999989,0.0384,,0.004608,,2.031872,4496,1287,0,
4497,45.389435196995464,1350037617026,1,7.1469955146312714,6.2676,6.816,2.3337,14539,0.001024,0.365568,,0.070144,0.25113599999999997,0,0.23168,0.006656,0.038911999999999995,,0.0051199999999999996,,1.5951359999999999,4497,1288,0,
4498,45.396281299603174,1350037679702,1,6.8461024202406406,7.6697,7.130112,1.9908,14539,0.0012799999999999999,0.365824,,0.455424,0.86271999999999993,0.000256,0.836352,0.0076799999999999993,0.037376,,0.0038399999999999997,,1.9965439999999999,4498,1289,0,
4499,45.403225899943308,1350037756399,1,6.9446004927158356,6.4265,6.823936,2.0682,14539,0.001024,0.367104,,0.068352,0.24678399999999998,0,0.22886399999999998,0.006144,0.036864,,0.005376,,1.9944959999999998,4499,1290,0,
4500,45.4098169005102,1350037820664,1,6.5910005941987038,6.9223,6.532096,1.9155,14539,0.001024,0.43545599999999995,,0.068096,0.24601599999999998,0,0.228096,0.0076799999999999993,0.036864,,0.0051199999999999996,,2.306816,4500,1291,0,
4501,45.417380201247163,1350037889887,1,7.563300896435976,6.2708,6.56256,2.1937,14539,0.001024,0.364288,,0.068096,0.242688,0.000256,0.224512,0.0076799999999999993,0.038655999999999996,,0.003584,,2.386432,4501,1292,0,
4502,45.423745500283445,1350037952595,1,6.3652992248535156,6.9005,7.549952,1.9329,14539,0.001024,0.436224,,0.075264,0.24806399999999998,0,0.228352,0.0076799999999999993,0.039168,,0.005888,,1.860352,4502,1293,0,
4503,45.430521995464851,1350038021600,1,6.77649537101388,6.5555,6.330368,2.0832,14539,0.001024,0.367872,,0.068352,0.242688,0,0.224768,0.0076799999999999993,0.036351999999999995,,0.0051199999999999996,,1.9660799999999998,4503,1294,0,
4504,45.43683650085034,1350038087155,1,6.3145053572952747,8.3047,6.761984,2.2775,14539,0.001024,0.36479999999999996,,0.075007999999999991,0.246272,0,0.22655999999999998,0.006912,0.036351999999999995,,0.004096,,2.413824,4504,1295,0,
4505,45.442852295918364,1350038170202,1,6.0157952830195427,5.8561,6.28992,2.3241,14539,0.001024,0.366848,,0.068352,0.242688,0.000256,0.224512,0.0076799999999999993,0.03456,,0.003584,,1.595392,4505,1296,0,
4506,45.449846201814054,1350038228763,1,6.9939061067998409,7.3912,6.000384,2.0415,14539,0.001024,0.36735999999999996,,0.068352,0.2432,0,0.225536,0.0038399999999999997,0.03712,,0.005376,,1.5946239999999998,4506,1297,0,
4507,45.457054499716548,1350038302675,1,7.208297960460186,5.9576,6.972672,2.0245,14539,0.001024,0.363776,,0.068096,0.635648,0.000256,0.61772799999999994,0.003328,0.039424,,0.005888,,1.834496,4507,1298,0,
4508,45.463889498299316,1350038362251,1,6.8349987268447876,5.8212,6.985984,2.3581,14539,0.001024,0.36531199999999997,,0.283648,0.256768,0,0.231936,0.0076799999999999993,0.036095999999999996,,0.0048639999999999994,,2.150144,4508,1299,0,
4509,45.470084700963717,1350038420463,1,6.1952024698257446,6.8975,6.80448,1.8778,14741,0.0012799999999999999,0.366592,,0.068352,0.244992,0,0.226816,0.0076799999999999993,0.03968,,0.003584,,1.993728,4509,1300,0,
4510,45.476366999716554,1350038489438,1,6.28229882568121,7.087,6.172672,1.907,14539,0.001024,0.36735999999999996,,0.06784,0.245248,0,0.227072,0.0076799999999999993,0.037632,,0.005632,,1.819904,4510,1301,0,
4511,45.483064795918366,1350038560308,1,6.6977962851524353,6.9199,6.25536,1.8747,14539,0.001024,0.4352,,0.068096,0.24575999999999998,0,0.22758399999999998,0.008192,0.040448,,0.004352,,1.594112,4511,1302,0,
4512,45.489266397392285,1350038629507,1,6.2016015872359276,6.3597,6.68032,1.9361,14734,0.0012799999999999999,0.366592,,0.068352,0.24345599999999998,0,0.22527999999999998,0.007936,0.040959999999999996,,0.003328,,1.8058239999999999,4512,1303,0,
4513,45.496055498866212,1350038693104,1,6.7891012877225876,5.9679,6.180096,2.0946,14539,0.001024,0.369664,,0.068352,0.24345599999999998,0,0.225024,0.007936,0.038144,,0.004096,,1.593856,4513,1304,0,
4514,45.5027297973356,1350038752783,1,6.6742985509335995,7.2542,6.769152,1.8525,14539,0.0012799999999999999,0.435712,,0.070656,0.2432,0.000256,0.224768,0.0076799999999999993,0.036095999999999996,,0.004608,,2.5103359999999997,4514,1305,0,
4515,45.509127898242632,1350038825325,1,6.39810087159276,5.7863,6.660096,2.3872,14591,0.001024,0.36735999999999996,,0.068096,0.24703999999999998,0,0.228352,0.0076799999999999993,0.040704,,0.0051199999999999996,,2.338304,4515,1306,0,
4516,45.516619997165535,1350038883188,1,7.4920989573001862,6.7434,6.371328,2.1733,14539,0.0012799999999999999,0.364288,,0.068096,0.24447999999999998,0,0.22655999999999998,0.007936,0.036864,,0.004352,,1.592832,4516,1307,0,
4517,45.523046400226754,1350038950622,1,6.42640283331275,6.9952,7.469824,1.9239,14539,0.001024,0.365568,,0.078848,0.244992,0,0.224768,0.0076799999999999993,0.037376,,0.0048639999999999994,,1.8406399999999998,4517,1308,0,
4518,45.529650396825396,1350039020574,1,6.6039967350661755,5.9606,6.40512,2.4023,14539,0.0012799999999999999,0.365824,,0.068352,0.24703999999999998,0,0.22886399999999998,0.007936,0.037376,,0.004096,,1.82016,4518,1309,0,
4519,45.535821598639451,1350039080180,1,6.1712018214166164,8.3396,6.591488,1.9825,14539,0.001024,0.36352,,0.068352,0.242944,0,0.224768,0.0076799999999999993,0.036864,,0.004608,,1.594368,4519,1310,0,
4520,45.541733198696143,1350039163576,1,5.9115998446941376,5.9904,6.07488,2.1866,14539,0.001024,0.366592,,0.34764799999999996,0.27392,0,0.24703999999999998,0.003584,0.03712,,0.005888,,1.884672,4520,1311,0,
4521,45.549025800736956,1350039223480,1,7.2926022112369537,6.6838,5.956352,1.9145,14539,0.001024,0.367872,,0.068352,0.245248,0,0.227328,0.007936,0.036351999999999995,,0.004608,,1.594112,4521,1312,0,
4522,45.555032596371881,1350039290318,1,6.006795447319746,5.9275,7.261184,2.216,14539,0.001024,0.366848,,0.070912,0.449536,0,0.429568,0.0097279999999999988,0.03712,,0.0048639999999999994,,2.0756479999999997,4522,1313,0,
4523,45.561379301303852,1350039349593,1,6.34670490399003,6.0086,6.002176,2.2215,14539,0.001024,0.36403199999999997,,0.068096,0.24345599999999998,0,0.225792,0.0076799999999999993,0.037632,,0.0048639999999999994,,1.594368,4523,1314,0,
4524,45.568213399943311,1350039409679,1,6.8340986035764217,6.972,6.12992,2.0234,14539,0.001024,0.43545599999999995,,0.068352,0.2496,0.000256,0.23116799999999998,0.008192,0.038144,,0.004608,,1.59232,4524,1315,0,
4525,45.574823200113379,1350039479399,1,6.6098002716898918,6.0674,7.000064,2.1384,14741,0.001024,0.365056,,0.07168,0.247552,0,0.228096,0.008192,0.035584,,0.004608,,2.129664,4525,1316,0,
4526,45.58151839569161,1350039540073,1,6.6951955668628216,6.562,6.590976,2.0302,14539,0.001024,0.364288,,0.068352,0.24806399999999998,0,0.2304,0.0076799999999999993,0.040704,,0.004608,,2.185216,4526,1317,0,
4527,45.587713697562357,1350039605693,1,6.1953016556799412,6.7615,6.637568,2.1406,14539,0.0012799999999999999,0.36607999999999996,,0.068352,0.24243199999999998,0,0.223744,0.007936,0.03968,,0.002304,,2.039808,4527,1318,0,
4528,45.594211196145125,1350039673308,1,6.4974986016750336,6.7217,6.146816,2.0044,14539,0.001024,0.365568,,0.068096,0.24447999999999998,0,0.226816,0.0076799999999999993,0.039424,,0.004096,,1.5930879999999998,4528,1319,0,
4529,45.600850297619047,1350039740525,1,6.639101542532444,6.5985,6.540544,1.8732,14539,0.0012799999999999999,0.366592,,0.274176,0.250112,0,0.22758399999999998,0.007936,0.038144,,0.0038399999999999997,,2.0592639999999998,4529,1320,0,
4530,45.607150099206351,1350039806510,1,6.2998016364872456,6.1129,6.61632,2.036,14539,0.001024,0.365568,,0.068352,0.24934399999999998,0,0.23116799999999998,0.009472,0.037632,,0.005376,,2.1342719999999997,4530,1321,0,
4531,45.613380300453514,1350039867639,1,6.230201106518507,6.5273,6.28096,2.1465,14539,0.001024,0.367104,,0.068096,0.244224,0.000256,0.22630399999999998,0.0076799999999999993,0.0384,,0.004096,,1.599488,4531,1322,0,
4532,45.619750595238095,1350039932912,1,6.3702948391437531,6.6585,6.016,2.0771,14539,0.001024,0.364544,,0.073728,0.239616,0,0.22144,0.008704,0.038911999999999995,,0.0048639999999999994,,1.5951359999999999,4532,1323,0,
4533,45.62634329648526,1350039999497,1,6.5927011892199516,6.4411,6.350336,2.0911,14539,0.0012799999999999999,0.36531199999999997,,0.068096,0.24473599999999998,0,0.22630399999999998,0.003584,0.03968,,0.003584,,2.1445119999999998,4533,1324,0,
4534,45.632524100056685,1350040063908,1,6.180803757160902,6.5636,6.574592,1.9996,14539,0.001024,0.363776,,0.075264,0.24575999999999998,0.000256,0.225792,0.0076799999999999993,0.0384,,0.004352,,1.595392,4534,1325,0,
4535,45.638913895975058,1350040129544,1,6.3897958025336266,5.8993,5.882624,2.5543,14734,0.001024,0.363776,,0.258816,0.243968,0,0.225024,0.0076799999999999993,0.0384,,0.0051199999999999996,,1.59616,4535,1326,0,
4536,45.645244401927435,1350040188537,1,6.330505944788456,6.665,6.639872,2.693,14539,0.001024,0.364544,,0.068096,0.245504,0,0.22655999999999998,0.007936,0.038655999999999996,,0.004608,,1.791744,4536,1327,0,
4537,45.652187096088433,1350040255187,1,6.9426940754055977,8.2724,6.216192,2.0147,14539,0.001024,0.379136,,0.069632,0.245248,0,0.22758399999999998,0.007936,0.036351999999999995,,0.004096,,2.065664,4537,1328,0,
4538,45.658355300453515,1350040337911,1,6.1682043597102165,4.221,6.8736,1.8902,14539,0.001024,0.43724799999999997,,0.069632,0.25113599999999997,0,0.23296,0.008192,0.040959999999999996,,0.003328,,2.63168,4538,1329,0,
4539,45.664737599206347,1350040380121,1,6.382298655807972,6.4899,6.196224,3.4497,14910,0.001024,0.364544,,0.068608,0.61926399999999993,0.000256,0.225536,0.009472,0.040192,,0.003072,,1.82528,4539,1330,0,
4540,45.671854499716552,1350040445020,1,7.1169002912938595,8.8607,5.627392,1.8643,14886,0.001024,0.376064,,0.069632,0.24243199999999998,0,0.223488,0.010239999999999999,0.039936,,0.002048,,1.597184,4540,1331,0,
4541,45.678834098639456,1350040533627,1,6.9795991294085979,4.2268,7.099136,1.9647,14539,0.001024,0.36224,,0.612864,0.270848,0,0.244992,0.0076799999999999993,0.036608,,0.004352,,2.092288,4541,1332,0,
4542,45.68497679988662,1350040575895,1,6.1427010223269463,6.1942,6.962432,1.9637,14539,0.001024,0.365568,,0.068096,0.244224,0,0.225536,0.010752,0.040192,,0.002048,,2.257152,4542,1333,0,
4543,45.691272895408162,1350040637837,1,6.2960954383015633,7.1145,6.10688,1.825,14539,0.001024,0.364288,,0.068608,0.247552,0,0.22886399999999998,0.010496,0.042496,,0.002304,,1.602048,4543,1334,0,
4544,45.698203599773244,1350040708982,1,6.930704228579998,7.1083,6.28224,2.2653,14539,0.001024,0.368384,,0.068352,0.255232,0,0.235264,0.007936,0.038655999999999996,,0.002304,,1.819904,4544,1335,0,
4545,45.7048045989229,1350040780065,1,6.6009992733597755,6.1912,6.902784,1.9775,14539,0.001024,0.366592,,0.068096,0.24908799999999998,0,0.230656,0.0076799999999999993,0.03968,,0.002304,,2.292224,4545,1336,0,
4546,45.7112797973356,1350040841977,1,6.4751985482871532,5.9771,6.579456,2.1557,14591,0.001024,0.36735999999999996,,0.068352,0.24601599999999998,0.000256,0.227328,0.006656,0.038911999999999995,,0.0048639999999999994,,1.600512,4546,1337,0,
4547,45.717335196995464,1350040901748,1,6.0553997755050659,7.2016,6.463232,2.119,14539,0.001024,0.364544,,0.068096,0.2432,0,0.22527999999999998,0.007936,0.037632,,0.004608,,1.806336,4547,1338,0,
4548,45.723961897675736,1350040973764,1,6.6267005167901516,6.5126,6.027776,2.0447,14539,0.001024,0.366592,,0.068352,0.249856,0.000256,0.23219199999999998,0.0076799999999999993,0.036864,,0.0048639999999999994,,1.594112,4548,1339,0,
4549,45.730407596371883,1350041038890,1,6.445698905736208,6.2899,6.616576,2.0769,14539,0.001024,0.366336,,0.073728,0.24601599999999998,0,0.22784,0.0076799999999999993,0.036351999999999995,,0.005376,,1.834752,4549,1340,0,
4550,45.737574496882083,1350041101789,1,7.166900672018528,6.2963,6.425344,1.9695,14539,0.001024,0.434432,,0.068352,0.24371199999999998,0,0.22527999999999998,0.0076799999999999993,0.038144,,0.005632,,2.012928,4550,1341,0,
4551,45.743666099773243,1350041164752,1,6.0916030779480934,7.3019,6.79808,1.9635,16044,0.0012799999999999999,0.36403199999999997,,0.075776,0.250624,0,0.230656,0.007936,0.038144,,0.0048639999999999994,,1.6148479999999998,4551,1342,0,
4552,45.750226601473919,1350041237771,1,6.5605016425251961,5.6627,6.070528,1.9296,15380,0.001024,0.363776,,0.068096,0.247808,0,0.229376,0.004608,0.039936,,0.0051199999999999996,,1.823232,4552,1343,0,
