observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
5547,88.908851799886619,0,1,9.820103645324707,,,,18509,0,1.1328,0.525824,,0.13183999999999998,0.201728,0,0.18201599999999998,0.0076799999999999993,0.090112,,0.0051199999999999996,0,2.57664,5547,405,0,
5548,88.918966397392282,0,1,10.114597156643867,,,,15843,0,0.95795199999999991,0.52608,,0.132096,0.20607999999999999,0,0.18636799999999998,0.005632,0.091136,,0.004352,0,2.7230719999999997,5548,406,0,
5549,88.928815894274379,0,1,9.8494971171021461,,,,18359,0,0.961024,0.52889599999999992,,0.132096,0.424448,0,0.19097599999999998,0.009984,0.088576,,0.004608,0,2.31168,5549,407,0,
5550,88.938406994047611,0,1,9.5910998061299324,,,,15843,0,0.96,0.525312,,0.131328,0.200704,0,0.180992,0.003584,0.091392,,0.004096,0,2.580224,5550,408,0,
5551,88.948546400226761,0,1,10.139405727386475,,,,18307,0,0.96,0.527872,,0.13183999999999998,0.201728,0.000256,0.182528,0.0076799999999999993,0.087039999999999992,,0.0048639999999999994,0,2.320384,5551,409,0,
5552,88.958125595238087,0,1,9.5791947096586227,,,,18307,0,0.965888,0.53145599999999993,,0.13183999999999998,0.207616,0.000256,0.187904,0.007424,0.090112,,0.0051199999999999996,0,2.570496,5552,410,0,
5553,88.967947696995466,0,1,9.8221013322472572,,,,18307,0,0.95974399999999993,0.527616,,0.132096,0.206336,0,0.18688,0.0076799999999999993,0.084992,,0.005632,0,2.5646079999999998,5553,411,0,
5554,88.977562294501126,0,1,9.6145970746874809,,,,15843,0,1.153792,0.52864,,0.132352,0.20249599999999998,0,0.18303999999999998,0.0051199999999999996,0.090112,,0.0048639999999999994,0,2.326272,5554,412,0,
5555,88.987599496882083,0,1,10.037202388048172,,,,18307,0,0.960256,0.530176,,0.132096,0.200704,0.000256,0.181504,0.0076799999999999993,0.087039999999999992,,0.003328,0,2.593536,5555,413,0,
5556,88.997191099773232,0,1,9.5916027203202248,,,,15843,0,0.958464,0.525056,,0.13183999999999998,0.203008,0,0.182784,0.0076799999999999993,0.08806399999999999,,0.214528,0,2.328576,5556,414,0,
5557,89.007108793934236,0,1,9.91769414395094,,,,18509,0,0.963584,0.52556799999999992,,0.132096,0.19916799999999998,0.000256,0.1792,0.0076799999999999993,0.080384,,0.0038399999999999997,0,2.583808,5557,415,0,
5558,89.016830994897958,0,1,9.7222011536359787,,,,18307,0,0.96716799999999992,0.530944,,0.13183999999999998,0.20121599999999998,0,0.18176,0.004096,0.087551999999999991,,0.003072,0,2.3167999999999997,5558,416,0,
5559,89.026936600056686,0,1,10.105605237185955,,,,15843,0,0.963328,0.52889599999999992,,0.132352,0.20992,0.000256,0.190464,0.007168,0.08806399999999999,,0.005376,0,2.316544,5559,417,0,
5560,89.036816695011339,0,1,9.8800947889685631,,,,18307,0,1.152512,0.5312,,0.131584,0.204288,0.000256,0.183808,0.0038399999999999997,0.08832,,0.004352,0,2.7998719999999997,5560,418,0,
