observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
97,13153,3804.6266229,1,VSM.UnityCompatibilityRaster,0,0
97,13153,3804.6266229,1,VSM.Resolve,10610688,1
97,13153,3804.6266229,1,VSM.ResolveTrace,10088192,1
97,13153,3804.6266229,1,VSM.FilterHorizontal,361984,1
97,13153,3804.6266229,1,VSM.FilterVertical,0,0
97,13153,3804.6266229,1,VSM.FilterTemporalVertical,158976,1
98,13154,3804.6468552,1,VSM.LayoutRemap,0,1
98,13154,3804.6468552,1,VSM.ResetFeedback,0,1
98,13154,3804.6468552,1,VSM.MarkReceiverPages,616704,1
98,13154,3804.6468552,1,VSM.Allocate,223488,1
98,13154,3804.6468552,1,VSM.InvalidateStatic,0,0
98,13154,3804.6468552,1,VSM.ClearPhysicalPages,276480,1
98,13154,3804.6468552,1,VSM.StaticCasterCull,66560,1
98,13154,3804.6468552,1,VSM.DynamicCasterCull,41472,1
98,13154,3804.6468552,1,VSM.PageCull,69888,2
98,13154,3804.6468552,1,VSM.StaticRaster,7424,1
98,13154,3804.6468552,1,VSM.FinalizePages,2048,1
98,13154,3804.6468552,1,VSM.DynamicRaster,34304,1
98,13154,3804.6468552,1,VSM.UnityCompatibilityRaster,0,0
98,13154,3804.6468552,1,VSM.Resolve,10638336,1
98,13154,3804.6468552,1,VSM.ResolveTrace,10413568,1
98,13154,3804.6468552,1,VSM.FilterHorizontal,66560,1
98,13154,3804.6468552,1,VSM.FilterVertical,0,0
98,13154,3804.6468552,1,VSM.FilterTemporalVertical,157440,1
99,13155,3804.6672168,1,VSM.LayoutRemap,0,1
99,13155,3804.6672168,1,VSM.ResetFeedback,0,1
99,13155,3804.6672168,1,VSM.MarkReceiverPages,629504,1
99,13155,3804.6672168,1,VSM.Allocate,260352,1
99,13155,3804.6672168,1,VSM.InvalidateStatic,0,0
99,13155,3804.6672168,1,VSM.ClearPhysicalPages,90368,1
99,13155,3804.6672168,1,VSM.StaticCasterCull,570624,1
99,13155,3804.6672168,1,VSM.DynamicCasterCull,45056,1
99,13155,3804.6672168,1,VSM.PageCull,76544,2
99,13155,3804.6672168,1,VSM.StaticRaster,33280,1
99,13155,3804.6672168,1,VSM.FinalizePages,2304,1
99,13155,3804.6672168,1,VSM.DynamicRaster,35328,1
99,13155,3804.6672168,1,VSM.UnityCompatibilityRaster,0,0
99,13155,3804.6672168,1,VSM.Resolve,12561664,1
99,13155,3804.6672168,1,VSM.ResolveTrace,11869440,1
99,13155,3804.6672168,1,VSM.FilterHorizontal,65792,1
99,13155,3804.6672168,1,VSM.FilterVertical,0,0
99,13155,3804.6672168,1,VSM.FilterTemporalVertical,152064,1
100,13156,3804.6872533,1,VSM.LayoutRemap,0,1
100,13156,3804.6872533,1,VSM.ResetFeedback,0,1
100,13156,3804.6872533,1,VSM.MarkReceiverPages,623104,1
100,13156,3804.6872533,1,VSM.Allocate,226048,1
100,13156,3804.6872533,1,VSM.InvalidateStatic,0,0
100,13156,3804.6872533,1,VSM.ClearPhysicalPages,89600,1
100,13156,3804.6872533,1,VSM.StaticCasterCull,60672,1
100,13156,3804.6872533,1,VSM.DynamicCasterCull,43008,1
100,13156,3804.6872533,1,VSM.PageCull,71168,2
100,13156,3804.6872533,1,VSM.StaticRaster,7424,1
100,13156,3804.6872533,1,VSM.FinalizePages,2048,1
100,13156,3804.6872533,1,VSM.DynamicRaster,209664,1
100,13156,3804.6872533,1,VSM.UnityCompatibilityRaster,0,0
100,13156,3804.6872533,1,VSM.Resolve,10797824,1
100,13156,3804.6872533,1,VSM.ResolveTrace,10572544,1
100,13156,3804.6872533,1,VSM.FilterHorizontal,66048,1
100,13156,3804.6872533,1,VSM.FilterVertical,0,0
100,13156,3804.6872533,1,VSM.FilterTemporalVertical,158208,1
101,13157,3804.7078345,1,VSM.LayoutRemap,0,1
101,13157,3804.7078345,1,VSM.ResetFeedback,0,1
101,13157,3804.7078345,1,VSM.MarkReceiverPages,626688,1
101,13157,3804.7078345,1,VSM.Allocate,226048,1
101,13157,3804.7078345,1,VSM.InvalidateStatic,0,0
101,13157,3804.7078345,1,VSM.ClearPhysicalPages,655616,1
101,13157,3804.7078345,1,VSM.StaticCasterCull,73728,1
101,13157,3804.7078345,1,VSM.DynamicCasterCull,42752,1
101,13157,3804.7078345,1,VSM.PageCull,78336,2
101,13157,3804.7078345,1,VSM.StaticRaster,6912,1
101,13157,3804.7078345,1,VSM.FinalizePages,2304,1
101,13157,3804.7078345,1,VSM.DynamicRaster,33792,1
101,13157,3804.7078345,1,VSM.UnityCompatibilityRaster,0,0
101,13157,3804.7078345,1,VSM.Resolve,10628352,1
101,13157,3804.7078345,1,VSM.ResolveTrace,10398976,1
101,13157,3804.7078345,1,VSM.FilterHorizontal,68608,1
101,13157,3804.7078345,1,VSM.FilterVertical,0,0
101,13157,3804.7078345,1,VSM.FilterTemporalVertical,159744,1
102,13158,3804.7287547,1,VSM.LayoutRemap,0,1
102,13158,3804.7287547,1,VSM.ResetFeedback,0,1
102,13158,3804.7287547,1,VSM.MarkReceiverPages,625664,1
102,13158,3804.7287547,1,VSM.Allocate,225536,1
102,13158,3804.7287547,1,VSM.InvalidateStatic,0,0
102,13158,3804.7287547,1,VSM.ClearPhysicalPages,89856,1
102,13158,3804.7287547,1,VSM.StaticCasterCull,68864,1
102,13158,3804.7287547,1,VSM.DynamicCasterCull,46592,1
102,13158,3804.7287547,1,VSM.PageCull,81920,2
102,13158,3804.7287547,1,VSM.StaticRaster,6912,1
102,13158,3804.7287547,1,VSM.FinalizePages,2048,1
102,13158,3804.7287547,1,VSM.DynamicRaster,38656,1
102,13158,3804.7287547,1,VSM.UnityCompatibilityRaster,0,0
102,13158,3804.7287547,1,VSM.Resolve,10477568,1
102,13158,3804.7287547,1,VSM.ResolveTrace,10252032,1
102,13158,3804.7287547,1,VSM.FilterHorizontal,67328,1
102,13158,3804.7287547,1,VSM.FilterVertical,0,0
102,13158,3804.7287547,1,VSM.FilterTemporalVertical,157184,1
103,13159,3804.7491381,1,VSM.LayoutRemap,0,1
103,13159,3804.7491381,1,VSM.ResetFeedback,0,1
103,13159,3804.7491381,1,VSM.MarkReceiverPages,627200,1
103,13159,3804.7491381,1,VSM.Allocate,226048,1
103,13159,3804.7491381,1,VSM.InvalidateStatic,0,0
103,13159,3804.7491381,1,VSM.ClearPhysicalPages,457472,1
103,13159,3804.7491381,1,VSM.StaticCasterCull,72704,1
103,13159,3804.7491381,1,VSM.DynamicCasterCull,43008,1
103,13159,3804.7491381,1,VSM.PageCull,77568,2
103,13159,3804.7491381,1,VSM.StaticRaster,7168,1
103,13159,3804.7491381,1,VSM.FinalizePages,2304,1
103,13159,3804.7491381,1,VSM.DynamicRaster,35584,1
103,13159,3804.7491381,1,VSM.UnityCompatibilityRaster,0,0
103,13159,3804.7491381,1,VSM.Resolve,10858752,1
103,13159,3804.7491381,1,VSM.ResolveTrace,10345984,1
103,13159,3804.7491381,1,VSM.FilterHorizontal,66816,1
103,13159,3804.7491381,1,VSM.FilterVertical,0,0
103,13159,3804.7491381,1,VSM.FilterTemporalVertical,157696,1
104,13160,3804.7716181,1,VSM.LayoutRemap,0,1
104,13160,3804.7716181,1,VSM.ResetFeedback,0,1
104,13160,3804.7716181,1,VSM.MarkReceiverPages,623360,1
104,13160,3804.7716181,1,VSM.Allocate,226048,1
104,13160,3804.7716181,1,VSM.InvalidateStatic,0,0
104,13160,3804.7716181,1,VSM.ClearPhysicalPages,379136,1
104,13160,3804.7716181,1,VSM.StaticCasterCull,68608,1
104,13160,3804.7716181,1,VSM.DynamicCasterCull,43264,1
104,13160,3804.7716181,1,VSM.PageCull,77056,2
104,13160,3804.7716181,1,VSM.StaticRaster,9984,1
104,13160,3804.7716181,1,VSM.FinalizePages,2304,1
104,13160,3804.7716181,1,VSM.DynamicRaster,36864,1
104,13160,3804.7716181,1,VSM.UnityCompatibilityRaster,0,0
104,13160,3804.7716181,1,VSM.Resolve,10814720,1
104,13160,3804.7716181,1,VSM.ResolveTrace,10594560,1
104,13160,3804.7716181,1,VSM.FilterHorizontal,65536,1
104,13160,3804.7716181,1,VSM.FilterVertical,0,0
104,13160,3804.7716181,1,VSM.FilterTemporalVertical,153600,1
105,13161,3804.7918173999997,1,VSM.LayoutRemap,0,1
105,13161,3804.7918173999997,1,VSM.ResetFeedback,0,1
105,13161,3804.7918173999997,1,VSM.MarkReceiverPages,624896,1
105,13161,3804.7918173999997,1,VSM.Allocate,226048,1
105,13161,3804.7918173999997,1,VSM.InvalidateStatic,0,0
105,13161,3804.7918173999997,1,VSM.ClearPhysicalPages,89600,1
105,13161,3804.7918173999997,1,VSM.StaticCasterCull,67584,1
105,13161,3804.7918173999997,1,VSM.DynamicCasterCull,43776,1
105,13161,3804.7918173999997,1,VSM.PageCull,78336,2
105,13161,3804.7918173999997,1,VSM.StaticRaster,7424,1
105,13161,3804.7918173999997,1,VSM.FinalizePages,2048,1
105,13161,3804.7918173999997,1,VSM.DynamicRaster,32768,1
105,13161,3804.7918173999997,1,VSM.UnityCompatibilityRaster,0,0
105,13161,3804.7918173999997,1,VSM.Resolve,10763520,1
105,13161,3804.7918173999997,1,VSM.ResolveTrace,10238208,1
105,13161,3804.7918173999997,1,VSM.FilterHorizontal,66560,1
105,13161,3804.7918173999997,1,VSM.FilterVertical,0,0
105,13161,3804.7918173999997,1,VSM.FilterTemporalVertical,154880,1
106,13162,3804.8106909,1,VSM.LayoutRemap,0,1
106,13162,3804.8106909,1,VSM.ResetFeedback,0,1
106,13162,3804.8106909,1,VSM.MarkReceiverPages,630016,1
106,13162,3804.8106909,1,VSM.Allocate,223232,1
106,13162,3804.8106909,1,VSM.InvalidateStatic,0,0
106,13162,3804.8106909,1,VSM.ClearPhysicalPages,89856,1
106,13162,3804.8106909,1,VSM.StaticCasterCull,69376,1
106,13162,3804.8106909,1,VSM.DynamicCasterCull,42496,1
106,13162,3804.8106909,1,VSM.PageCull,78848,2
106,13162,3804.8106909,1,VSM.StaticRaster,3072,1
106,13162,3804.8106909,1,VSM.FinalizePages,2048,1
106,13162,3804.8106909,1,VSM.DynamicRaster,32512,1
106,13162,3804.8106909,1,VSM.UnityCompatibilityRaster,0,0
106,13162,3804.8106909,1,VSM.Resolve,10772224,1
106,13162,3804.8106909,1,VSM.ResolveTrace,10350080,1
106,13162,3804.8106909,1,VSM.FilterHorizontal,66048,1
106,13162,3804.8106909,1,VSM.FilterVertical,0,0
106,13162,3804.8106909,1,VSM.FilterTemporalVertical,355328,1
107,13163,3804.8314821,1,VSM.LayoutRemap,0,1
107,13163,3804.8314821,1,VSM.ResetFeedback,0,1
107,13163,3804.8314821,1,VSM.MarkReceiverPages,1022464,1
107,13163,3804.8314821,1,VSM.Allocate,223744,1
107,13163,3804.8314821,1,VSM.InvalidateStatic,0,0
107,13163,3804.8314821,1,VSM.ClearPhysicalPages,90624,1
107,13163,3804.8314821,1,VSM.StaticCasterCull,66304,1
107,13163,3804.8314821,1,VSM.DynamicCasterCull,42752,1
107,13163,3804.8314821,1,VSM.PageCull,76288,2
107,13163,3804.8314821,1,VSM.StaticRaster,6912,1
107,13163,3804.8314821,1,VSM.FinalizePages,2048,1
107,13163,3804.8314821,1,VSM.DynamicRaster,33024,1
107,13163,3804.8314821,1,VSM.UnityCompatibilityRaster,0,0
107,13163,3804.8314821,1,VSM.Resolve,11304960,1
107,13163,3804.8314821,1,VSM.ResolveTrace,10919168,1
107,13163,3804.8314821,1,VSM.FilterHorizontal,66560,1
107,13163,3804.8314821,1,VSM.FilterVertical,0,0
107,13163,3804.8314821,1,VSM.FilterTemporalVertical,154880,1
108,13164,3804.8527255,1,VSM.LayoutRemap,0,1
108,13164,3804.8527255,1,VSM.ResetFeedback,0,1
108,13164,3804.8527255,1,VSM.MarkReceiverPages,628480,1
108,13164,3804.8527255,1,VSM.Allocate,226816,1
108,13164,3804.8527255,1,VSM.InvalidateStatic,0,0
108,13164,3804.8527255,1,VSM.ClearPhysicalPages,390912,1
108,13164,3804.8527255,1,VSM.StaticCasterCull,72448,1
108,13164,3804.8527255,1,VSM.DynamicCasterCull,44544,1
108,13164,3804.8527255,1,VSM.PageCull,79616,2
108,13164,3804.8527255,1,VSM.StaticRaster,6912,1
108,13164,3804.8527255,1,VSM.FinalizePages,2304,1
108,13164,3804.8527255,1,VSM.DynamicRaster,36608,1
108,13164,3804.8527255,1,VSM.UnityCompatibilityRaster,0,0
108,13164,3804.8527255,1,VSM.Resolve,9987328,1
108,13164,3804.8527255,1,VSM.ResolveTrace,9332480,1
108,13164,3804.8527255,1,VSM.FilterHorizontal,65792,1
108,13164,3804.8527255,1,VSM.FilterVertical,0,0
108,13164,3804.8527255,1,VSM.FilterTemporalVertical,588288,1
109,13165,3804.8731259,1,VSM.LayoutRemap,0,1
109,13165,3804.8731259,1,VSM.ResetFeedback,0,1
109,13165,3804.8731259,1,VSM.MarkReceiverPages,628480,1
109,13165,3804.8731259,1,VSM.Allocate,226304,1
109,13165,3804.8731259,1,VSM.InvalidateStatic,0,0
109,13165,3804.8731259,1,VSM.ClearPhysicalPages,90112,1
109,13165,3804.8731259,1,VSM.StaticCasterCull,68352,1
109,13165,3804.8731259,1,VSM.DynamicCasterCull,42752,1
109,13165,3804.8731259,1,VSM.PageCull,77568,2
109,13165,3804.8731259,1,VSM.StaticRaster,6912,1
109,13165,3804.8731259,1,VSM.FinalizePages,2048,1
109,13165,3804.8731259,1,VSM.DynamicRaster,32000,1
109,13165,3804.8731259,1,VSM.UnityCompatibilityRaster,0,0
109,13165,3804.8731259,1,VSM.Resolve,11319296,1
109,13165,3804.8731259,1,VSM.ResolveTrace,11097600,1
109,13165,3804.8731259,1,VSM.FilterHorizontal,67584,1
109,13165,3804.8731259,1,VSM.FilterVertical,0,0
109,13165,3804.8731259,1,VSM.FilterTemporalVertical,152832,1
110,13166,3804.8933278,1,VSM.LayoutRemap,0,1
110,13166,3804.8933278,1,VSM.ResetFeedback,0,1
110,13166,3804.8933278,1,VSM.MarkReceiverPages,626944,1
110,13166,3804.8933278,1,VSM.Allocate,223488,1
110,13166,3804.8933278,1,VSM.InvalidateStatic,0,0
110,13166,3804.8933278,1,VSM.ClearPhysicalPages,448512,1
110,13166,3804.8933278,1,VSM.StaticCasterCull,72960,1
110,13166,3804.8933278,1,VSM.DynamicCasterCull,43008,1
110,13166,3804.8933278,1,VSM.PageCull,77056,2
110,13166,3804.8933278,1,VSM.StaticRaster,7168,1
110,13166,3804.8933278,1,VSM.FinalizePages,2048,1
110,13166,3804.8933278,1,VSM.DynamicRaster,36864,1
110,13166,3804.8933278,1,VSM.UnityCompatibilityRaster,0,0
110,13166,3804.8933278,1,VSM.Resolve,11257088,1
110,13166,3804.8933278,1,VSM.ResolveTrace,11033600,1
110,13166,3804.8933278,1,VSM.FilterHorizontal,67328,1
110,13166,3804.8933278,1,VSM.FilterVertical,0,0
110,13166,3804.8933278,1,VSM.FilterTemporalVertical,155136,1
111,13167,3804.9128547,1,VSM.LayoutRemap,256,1
111,13167,3804.9128547,1,VSM.ResetFeedback,0,1
111,13167,3804.9128547,1,VSM.MarkReceiverPages,626176,1
111,13167,3804.9128547,1,VSM.Allocate,262912,1
111,13167,3804.9128547,1,VSM.InvalidateStatic,0,0
111,13167,3804.9128547,1,VSM.ClearPhysicalPages,613120,1
111,13167,3804.9128547,1,VSM.StaticCasterCull,73472,1
111,13167,3804.9128547,1,VSM.DynamicCasterCull,45056,1
111,13167,3804.9128547,1,VSM.PageCull,80128,2
111,13167,3804.9128547,1,VSM.StaticRaster,23808,1
111,13167,3804.9128547,1,VSM.FinalizePages,2560,1
111,13167,3804.9128547,1,VSM.DynamicRaster,31232,1
111,13167,3804.9128547,1,VSM.UnityCompatibilityRaster,0,0
111,13167,3804.9128547,1,VSM.Resolve,11035392,1
111,13167,3804.9128547,1,VSM.ResolveTrace,10812928,1
111,13167,3804.9128547,1,VSM.FilterHorizontal,66560,1
111,13167,3804.9128547,1,VSM.FilterVertical,0,0
111,13167,3804.9128547,1,VSM.FilterTemporalVertical,154880,1
112,13168,3804.9326039,1,VSM.LayoutRemap,0,1
112,13168,3804.9326039,1,VSM.ResetFeedback,0,1
112,13168,3804.9326039,1,VSM.MarkReceiverPages,625664,1
112,13168,3804.9326039,1,VSM.Allocate,261120,1
112,13168,3804.9326039,1,VSM.InvalidateStatic,0,0
112,13168,3804.9326039,1,VSM.ClearPhysicalPages,90112,1
112,13168,3804.9326039,1,VSM.StaticCasterCull,66816,1
112,13168,3804.9326039,1,VSM.DynamicCasterCull,46336,1
112,13168,3804.9326039,1,VSM.PageCull,79872,2
112,13168,3804.9326039,1,VSM.StaticRaster,36864,1
112,13168,3804.9326039,1,VSM.FinalizePages,2048,1
112,13168,3804.9326039,1,VSM.DynamicRaster,35328,1
112,13168,3804.9326039,1,VSM.UnityCompatibilityRaster,0,0
112,13168,3804.9326039,1,VSM.Resolve,10908928,1
112,13168,3804.9326039,1,VSM.ResolveTrace,10685952,1
112,13168,3804.9326039,1,VSM.FilterHorizontal,66816,1
112,13168,3804.9326039,1,VSM.FilterVertical,0,0
112,13168,3804.9326039,1,VSM.FilterTemporalVertical,155136,1
113,13169,3804.9526783,1,VSM.LayoutRemap,0,1
113,13169,3804.9526783,1,VSM.ResetFeedback,0,1
113,13169,3804.9526783,1,VSM.MarkReceiverPages,625152,1
113,13169,3804.9526783,1,VSM.Allocate,225024,1
113,13169,3804.9526783,1,VSM.InvalidateStatic,0,0
113,13169,3804.9526783,1,VSM.ClearPhysicalPages,384768,1
113,13169,3804.9526783,1,VSM.StaticCasterCull,69632,1
113,13169,3804.9526783,1,VSM.DynamicCasterCull,43264,1
113,13169,3804.9526783,1,VSM.PageCull,74752,2
113,13169,3804.9526783,1,VSM.StaticRaster,7680,1
113,13169,3804.9526783,1,VSM.FinalizePages,2560,1
113,13169,3804.9526783,1,VSM.DynamicRaster,33024,1
113,13169,3804.9526783,1,VSM.UnityCompatibilityRaster,0,0
113,13169,3804.9526783,1,VSM.Resolve,10848512,1
113,13169,3804.9526783,1,VSM.ResolveTrace,10627328,1
113,13169,3804.9526783,1,VSM.FilterHorizontal,66304,1
113,13169,3804.9526783,1,VSM.FilterVertical,0,0
113,13169,3804.9526783,1,VSM.FilterTemporalVertical,153600,1
114,13170,3804.9737192,1,VSM.LayoutRemap,0,1
114,13170,3804.9737192,1,VSM.ResetFeedback,0,1
114,13170,3804.9737192,1,VSM.MarkReceiverPages,625664,1
114,13170,3804.9737192,1,VSM.Allocate,223744,1
114,13170,3804.9737192,1,VSM.InvalidateStatic,0,0
114,13170,3804.9737192,1,VSM.ClearPhysicalPages,89600,1
114,13170,3804.9737192,1,VSM.StaticCasterCull,69632,1
114,13170,3804.9737192,1,VSM.DynamicCasterCull,45824,1
114,13170,3804.9737192,1,VSM.PageCull,82432,2
114,13170,3804.9737192,1,VSM.StaticRaster,7680,1
114,13170,3804.9737192,1,VSM.FinalizePages,2304,1
114,13170,3804.9737192,1,VSM.DynamicRaster,33280,1
114,13170,3804.9737192,1,VSM.UnityCompatibilityRaster,0,0
114,13170,3804.9737192,1,VSM.Resolve,10588160,1
114,13170,3804.9737192,1,VSM.ResolveTrace,10365952,1
114,13170,3804.9737192,1,VSM.FilterHorizontal,66560,1
114,13170,3804.9737192,1,VSM.FilterVertical,0,0
114,13170,3804.9737192,1,VSM.FilterTemporalVertical,154368,1
115,13171,3804.994474,1,VSM.LayoutRemap,0,1
115,13171,3804.994474,1,VSM.ResetFeedback,0,1
115,13171,3804.994474,1,VSM.MarkReceiverPages,625920,1
115,13171,3804.994474,1,VSM.Allocate,226048,1
115,13171,3804.994474,1,VSM.InvalidateStatic,0,0
115,13171,3804.994474,1,VSM.ClearPhysicalPages,89856,1
115,13171,3804.994474,1,VSM.StaticCasterCull,70144,1
115,13171,3804.994474,1,VSM.DynamicCasterCull,44288,1
115,13171,3804.994474,1,VSM.PageCull,80896,2
115,13171,3804.994474,1,VSM.StaticRaster,7680,1
115,13171,3804.994474,1,VSM.FinalizePages,2048,1
115,13171,3804.994474,1,VSM.DynamicRaster,32768,1
115,13171,3804.994474,1,VSM.UnityCompatibilityRaster,0,0
115,13171,3804.994474,1,VSM.Resolve,11242496,1
115,13171,3804.994474,1,VSM.ResolveTrace,11020544,1
115,13171,3804.994474,1,VSM.FilterHorizontal,67072,1
115,13171,3804.994474,1,VSM.FilterVertical,0,0
115,13171,3804.994474,1,VSM.FilterTemporalVertical,154112,1
116,13172,3805.0140023,1,VSM.LayoutRemap,0,1
116,13172,3805.0140023,1,VSM.ResetFeedback,0,1
116,13172,3805.0140023,1,VSM.MarkReceiverPages,625152,1
116,13172,3805.0140023,1,VSM.Allocate,225536,1
116,13172,3805.0140023,1,VSM.InvalidateStatic,0,0
116,13172,3805.0140023,1,VSM.ClearPhysicalPages,392192,1
116,13172,3805.0140023,1,VSM.StaticCasterCull,75008,1
116,13172,3805.0140023,1,VSM.DynamicCasterCull,43776,1
116,13172,3805.0140023,1,VSM.PageCull,79616,2
116,13172,3805.0140023,1,VSM.StaticRaster,7168,1
116,13172,3805.0140023,1,VSM.FinalizePages,2560,1
116,13172,3805.0140023,1,VSM.DynamicRaster,35840,1
116,13172,3805.0140023,1,VSM.UnityCompatibilityRaster,0,0
116,13172,3805.0140023,1,VSM.Resolve,11220480,1
116,13172,3805.0140023,1,VSM.ResolveTrace,10998528,1
116,13172,3805.0140023,1,VSM.FilterHorizontal,65536,1
116,13172,3805.0140023,1,VSM.FilterVertical,0,0
116,13172,3805.0140023,1,VSM.FilterTemporalVertical,154880,1
117,13173,3805.0338662999998,1,VSM.LayoutRemap,0,1
117,13173,3805.0338662999998,1,VSM.ResetFeedback,0,1
117,13173,3805.0338662999998,1,VSM.MarkReceiverPages,624896,1
117,13173,3805.0338662999998,1,VSM.Allocate,260352,1
117,13173,3805.0338662999998,1,VSM.InvalidateStatic,0,0
117,13173,3805.0338662999998,1,VSM.ClearPhysicalPages,90880,1
117,13173,3805.0338662999998,1,VSM.StaticCasterCull,65536,1
117,13173,3805.0338662999998,1,VSM.DynamicCasterCull,46592,1
117,13173,3805.0338662999998,1,VSM.PageCull,78592,2
117,13173,3805.0338662999998,1,VSM.StaticRaster,44544,1
117,13173,3805.0338662999998,1,VSM.FinalizePages,2304,1
117,13173,3805.0338662999998,1,VSM.DynamicRaster,32512,1
117,13173,3805.0338662999998,1,VSM.UnityCompatibilityRaster,0,0
117,13173,3805.0338662999998,1,VSM.Resolve,10959360,1
117,13173,3805.0338662999998,1,VSM.ResolveTrace,10430720,1
117,13173,3805.0338662999998,1,VSM.FilterHorizontal,65024,1
117,13173,3805.0338662999998,1,VSM.FilterVertical,0,0
117,13173,3805.0338662999998,1,VSM.FilterTemporalVertical,462592,1
118,13174,3805.0537562,1,VSM.LayoutRemap,0,1
118,13174,3805.0537562,1,VSM.ResetFeedback,256,1
118,13174,3805.0537562,1,VSM.MarkReceiverPages,620544,1
118,13174,3805.0537562,1,VSM.Allocate,224512,1
118,13174,3805.0537562,1,VSM.InvalidateStatic,0,0
118,13174,3805.0537562,1,VSM.ClearPhysicalPages,89600,1
118,13174,3805.0537562,1,VSM.StaticCasterCull,66304,1
118,13174,3805.0537562,1,VSM.DynamicCasterCull,41984,1
118,13174,3805.0537562,1,VSM.PageCull,76032,2
118,13174,3805.0537562,1,VSM.StaticRaster,7936,1
118,13174,3805.0537562,1,VSM.FinalizePages,1792,1
118,13174,3805.0537562,1,VSM.DynamicRaster,34560,1
118,13174,3805.0537562,1,VSM.UnityCompatibilityRaster,0,0
118,13174,3805.0537562,1,VSM.Resolve,10430464,1
118,13174,3805.0537562,1,VSM.ResolveTrace,10209280,1
118,13174,3805.0537562,1,VSM.FilterHorizontal,65536,1
118,13174,3805.0537562,1,VSM.FilterVertical,0,0
118,13174,3805.0537562,1,VSM.FilterTemporalVertical,154112,1
119,13175,3805.0750496,1,VSM.LayoutRemap,0,1
119,13175,3805.0750496,1,VSM.ResetFeedback,0,1
119,13175,3805.0750496,1,VSM.MarkReceiverPages,620288,1
119,13175,3805.0750496,1,VSM.Allocate,224512,1
119,13175,3805.0750496,1,VSM.InvalidateStatic,0,0
119,13175,3805.0750496,1,VSM.ClearPhysicalPages,377600,1
119,13175,3805.0750496,1,VSM.StaticCasterCull,75264,1
119,13175,3805.0750496,1,VSM.DynamicCasterCull,42240,1
119,13175,3805.0750496,1,VSM.PageCull,77312,2
119,13175,3805.0750496,1,VSM.StaticRaster,7168,1
119,13175,3805.0750496,1,VSM.FinalizePages,2560,1
119,13175,3805.0750496,1,VSM.DynamicRaster,34816,1
119,13175,3805.0750496,1,VSM.UnityCompatibilityRaster,0,0
119,13175,3805.0750496,1,VSM.Resolve,10425600,1
119,13175,3805.0750496,1,VSM.ResolveTrace,9915136,1
119,13175,3805.0750496,1,VSM.FilterHorizontal,68352,1
119,13175,3805.0750496,1,VSM.FilterVertical,0,0
119,13175,3805.0750496,1,VSM.FilterTemporalVertical,155904,1
120,13176,3805.0959657,1,VSM.LayoutRemap,0,1
120,13176,3805.0959657,1,VSM.ResetFeedback,0,1
120,13176,3805.0959657,1,VSM.MarkReceiverPages,616448,1
120,13176,3805.0959657,1,VSM.Allocate,223488,1
120,13176,3805.0959657,1,VSM.InvalidateStatic,0,0
120,13176,3805.0959657,1,VSM.ClearPhysicalPages,257280,1
120,13176,3805.0959657,1,VSM.StaticCasterCull,74240,1
120,13176,3805.0959657,1,VSM.DynamicCasterCull,43776,1
120,13176,3805.0959657,1,VSM.PageCull,80128,2
120,13176,3805.0959657,1,VSM.StaticRaster,7168,1
120,13176,3805.0959657,1,VSM.FinalizePages,1792,1
120,13176,3805.0959657,1,VSM.DynamicRaster,33792,1
120,13176,3805.0959657,1,VSM.UnityCompatibilityRaster,0,0
120,13176,3805.0959657,1,VSM.Resolve,10449408,1
120,13176,3805.0959657,1,VSM.ResolveTrace,10228224,1
120,13176,3805.0959657,1,VSM.FilterHorizontal,65536,1
120,13176,3805.0959657,1,VSM.FilterVertical,0,0
120,13176,3805.0959657,1,VSM.FilterTemporalVertical,154112,1
121,13177,3805.115228,1,VSM.LayoutRemap,0,1
121,13177,3805.115228,1,VSM.ResetFeedback,0,1
121,13177,3805.115228,1,VSM.MarkReceiverPages,617472,1
121,13177,3805.115228,1,VSM.Allocate,261376,1
121,13177,3805.115228,1,VSM.InvalidateStatic,0,0
121,13177,3805.115228,1,VSM.ClearPhysicalPages,90880,1
121,13177,3805.115228,1,VSM.StaticCasterCull,67072,1
121,13177,3805.115228,1,VSM.DynamicCasterCull,44800,1
121,13177,3805.115228,1,VSM.PageCull,78848,2
121,13177,3805.115228,1,VSM.StaticRaster,30208,1
121,13177,3805.115228,1,VSM.FinalizePages,2560,1
121,13177,3805.115228,1,VSM.DynamicRaster,33280,1
121,13177,3805.115228,1,VSM.UnityCompatibilityRaster,0,0
121,13177,3805.115228,1,VSM.Resolve,11061248,1
121,13177,3805.115228,1,VSM.ResolveTrace,10837504,1
121,13177,3805.115228,1,VSM.FilterHorizontal,67584,1
121,13177,3805.115228,1,VSM.FilterVertical,0,0
121,13177,3805.115228,1,VSM.FilterTemporalVertical,155136,1
122,13178,3805.1343149,1,VSM.LayoutRemap,0,1
122,13178,3805.1343149,1,VSM.ResetFeedback,0,1
122,13178,3805.1343149,1,VSM.MarkReceiverPages,615424,1
122,13178,3805.1343149,1,VSM.Allocate,222208,1
122,13178,3805.1343149,1,VSM.InvalidateStatic,0,0
122,13178,3805.1343149,1,VSM.ClearPhysicalPages,429056,1
122,13178,3805.1343149,1,VSM.StaticCasterCull,74240,1
122,13178,3805.1343149,1,VSM.DynamicCasterCull,41472,1
