observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
98,11803,3768.3800699,1,VSM.LayoutRemap,0,1
98,11803,3768.3800699,1,VSM.ResetFeedback,0,1
98,11803,3768.3800699,1,VSM.MarkReceiverPages,642048,1
98,11803,3768.3800699,1,VSM.Allocate,229888,1
98,11803,3768.3800699,1,VSM.InvalidateStatic,0,0
98,11803,3768.3800699,1,VSM.ClearPhysicalPages,89600,1
98,11803,3768.3800699,1,VSM.StaticCasterCull,69376,1
98,11803,3768.3800699,1,VSM.DynamicCasterCull,36864,1
98,11803,3768.3800699,1,VSM.PageCull,72704,2
98,11803,3768.3800699,1,VSM.StaticRaster,4352,1
98,11803,3768.3800699,1,VSM.FinalizePages,2048,1
98,11803,3768.3800699,1,VSM.DynamicRaster,478720,1
98,11803,3768.3800699,1,VSM.UnityCompatibilityRaster,0,0
98,11803,3768.3800699,1,VSM.Resolve,11392000,1
98,11803,3768.3800699,1,VSM.ResolveTrace,10928896,1
98,11803,3768.3800699,1,VSM.FilterHorizontal,65280,1
98,11803,3768.3800699,1,VSM.FilterVertical,0,0
98,11803,3768.3800699,1,VSM.FilterTemporalVertical,156672,1
99,11804,3768.4059967,1,VSM.LayoutRemap,0,1
99,11804,3768.4059967,1,VSM.ResetFeedback,0,1
99,11804,3768.4059967,1,VSM.MarkReceiverPages,842240,1
99,11804,3768.4059967,1,VSM.Allocate,231680,1
99,11804,3768.4059967,1,VSM.InvalidateStatic,0,0
99,11804,3768.4059967,1,VSM.ClearPhysicalPages,90368,1
99,11804,3768.4059967,1,VSM.StaticCasterCull,68352,1
99,11804,3768.4059967,1,VSM.DynamicCasterCull,36352,1
99,11804,3768.4059967,1,VSM.PageCull,71424,2
99,11804,3768.4059967,1,VSM.StaticRaster,6912,1
99,11804,3768.4059967,1,VSM.FinalizePages,2048,1
99,11804,3768.4059967,1,VSM.DynamicRaster,62208,1
99,11804,3768.4059967,1,VSM.UnityCompatibilityRaster,0,0
99,11804,3768.4059967,1,VSM.Resolve,11882752,1
99,11804,3768.4059967,1,VSM.ResolveTrace,11475968,1
99,11804,3768.4059967,1,VSM.FilterHorizontal,66048,1
99,11804,3768.4059967,1,VSM.FilterVertical,0,0
99,11804,3768.4059967,1,VSM.FilterTemporalVertical,157184,1
100,11805,3768.4330471,1,VSM.LayoutRemap,0,1
100,11805,3768.4330471,1,VSM.ResetFeedback,0,1
100,11805,3768.4330471,1,VSM.MarkReceiverPages,642048,1
100,11805,3768.4330471,1,VSM.Allocate,228352,1
100,11805,3768.4330471,1,VSM.InvalidateStatic,0,0
100,11805,3768.4330471,1,VSM.ClearPhysicalPages,90112,1
100,11805,3768.4330471,1,VSM.StaticCasterCull,66816,1
100,11805,3768.4330471,1,VSM.DynamicCasterCull,34304,1
100,11805,3768.4330471,1,VSM.PageCull,67840,2
100,11805,3768.4330471,1,VSM.StaticRaster,6912,1
100,11805,3768.4330471,1,VSM.FinalizePages,2048,1
100,11805,3768.4330471,1,VSM.DynamicRaster,62464,1
100,11805,3768.4330471,1,VSM.UnityCompatibilityRaster,0,0
100,11805,3768.4330471,1,VSM.Resolve,11721984,1
100,11805,3768.4330471,1,VSM.ResolveTrace,11500032,1
100,11805,3768.4330471,1,VSM.FilterHorizontal,65024,1
100,11805,3768.4330471,1,VSM.FilterVertical,0,0
100,11805,3768.4330471,1,VSM.FilterTemporalVertical,155648,1
101,11806,3768.4588678,1,VSM.LayoutRemap,0,1
101,11806,3768.4588678,1,VSM.ResetFeedback,0,1
101,11806,3768.4588678,1,VSM.MarkReceiverPages,646400,1
101,11806,3768.4588678,1,VSM.Allocate,232448,1
101,11806,3768.4588678,1,VSM.InvalidateStatic,0,0
101,11806,3768.4588678,1,VSM.ClearPhysicalPages,361472,1
101,11806,3768.4588678,1,VSM.StaticCasterCull,67072,1
101,11806,3768.4588678,1,VSM.DynamicCasterCull,35072,1
101,11806,3768.4588678,1,VSM.PageCull,68608,2
101,11806,3768.4588678,1,VSM.StaticRaster,6912,1
101,11806,3768.4588678,1,VSM.FinalizePages,2304,1
101,11806,3768.4588678,1,VSM.DynamicRaster,62720,1
101,11806,3768.4588678,1,VSM.UnityCompatibilityRaster,0,0
101,11806,3768.4588678,1,VSM.Resolve,11768064,1
101,11806,3768.4588678,1,VSM.ResolveTrace,11542016,1
101,11806,3768.4588678,1,VSM.FilterHorizontal,67328,1
101,11806,3768.4588678,1,VSM.FilterVertical,0,0
101,11806,3768.4588678,1,VSM.FilterTemporalVertical,157440,1
102,11807,3768.4869968999997,1,VSM.LayoutRemap,0,1
102,11807,3768.4869968999997,1,VSM.ResetFeedback,0,1
102,11807,3768.4869968999997,1,VSM.MarkReceiverPages,644352,1
102,11807,3768.4869968999997,1,VSM.Allocate,232192,1
102,11807,3768.4869968999997,1,VSM.InvalidateStatic,0,0
102,11807,3768.4869968999997,1,VSM.ClearPhysicalPages,89856,1
102,11807,3768.4869968999997,1,VSM.StaticCasterCull,388864,1
102,11807,3768.4869968999997,1,VSM.DynamicCasterCull,41728,1
102,11807,3768.4869968999997,1,VSM.PageCull,76544,2
102,11807,3768.4869968999997,1,VSM.StaticRaster,6912,1
102,11807,3768.4869968999997,1,VSM.FinalizePages,2560,1
102,11807,3768.4869968999997,1,VSM.DynamicRaster,62464,1
102,11807,3768.4869968999997,1,VSM.UnityCompatibilityRaster,0,0
102,11807,3768.4869968999997,1,VSM.Resolve,11636224,1
102,11807,3768.4869968999997,1,VSM.ResolveTrace,11412224,1
102,11807,3768.4869968999997,1,VSM.FilterHorizontal,64768,1
102,11807,3768.4869968999997,1,VSM.FilterVertical,0,0
102,11807,3768.4869968999997,1,VSM.FilterTemporalVertical,157952,1
103,11808,3768.5162258,1,VSM.LayoutRemap,0,1
103,11808,3768.5162258,1,VSM.ResetFeedback,0,1
103,11808,3768.5162258,1,VSM.MarkReceiverPages,841984,1
103,11808,3768.5162258,1,VSM.Allocate,229120,1
103,11808,3768.5162258,1,VSM.InvalidateStatic,0,0
103,11808,3768.5162258,1,VSM.ClearPhysicalPages,89600,1
103,11808,3768.5162258,1,VSM.StaticCasterCull,68864,1
103,11808,3768.5162258,1,VSM.DynamicCasterCull,37120,1
103,11808,3768.5162258,1,VSM.PageCull,72960,2
103,11808,3768.5162258,1,VSM.StaticRaster,6912,1
103,11808,3768.5162258,1,VSM.FinalizePages,2048,1
103,11808,3768.5162258,1,VSM.DynamicRaster,62720,1
103,11808,3768.5162258,1,VSM.UnityCompatibilityRaster,0,0
103,11808,3768.5162258,1,VSM.Resolve,11031808,1
103,11808,3768.5162258,1,VSM.ResolveTrace,10636288,1
103,11808,3768.5162258,1,VSM.FilterHorizontal,66816,1
103,11808,3768.5162258,1,VSM.FilterVertical,0,0
103,11808,3768.5162258,1,VSM.FilterTemporalVertical,327680,1
104,11809,3768.6004479,1,VSM.LayoutRemap,0,1
104,11809,3768.6004479,1,VSM.ResetFeedback,0,1
104,11809,3768.6004479,1,VSM.MarkReceiverPages,648192,1
104,11809,3768.6004479,1,VSM.Allocate,232704,1
104,11809,3768.6004479,1,VSM.InvalidateStatic,0,0
104,11809,3768.6004479,1,VSM.ClearPhysicalPages,367872,1
104,11809,3768.6004479,1,VSM.StaticCasterCull,71168,1
104,11809,3768.6004479,1,VSM.DynamicCasterCull,32768,1
104,11809,3768.6004479,1,VSM.PageCull,66304,2
104,11809,3768.6004479,1,VSM.StaticRaster,7168,1
104,11809,3768.6004479,1,VSM.FinalizePages,2560,1
104,11809,3768.6004479,1,VSM.DynamicRaster,46336,1
104,11809,3768.6004479,1,VSM.UnityCompatibilityRaster,0,0
104,11809,3768.6004479,1,VSM.Resolve,12474880,1
104,11809,3768.6004479,1,VSM.ResolveTrace,12253184,1
104,11809,3768.6004479,1,VSM.FilterHorizontal,65024,1
104,11809,3768.6004479,1,VSM.FilterVertical,0,0
104,11809,3768.6004479,1,VSM.FilterTemporalVertical,155648,1
105,11810,3768.6340898,1,VSM.LayoutRemap,0,1
105,11810,3768.6340898,1,VSM.ResetFeedback,0,1
105,11810,3768.6340898,1,VSM.MarkReceiverPages,647424,1
105,11810,3768.6340898,1,VSM.Allocate,231680,1
105,11810,3768.6340898,1,VSM.InvalidateStatic,0,0
105,11810,3768.6340898,1,VSM.ClearPhysicalPages,89344,1
105,11810,3768.6340898,1,VSM.StaticCasterCull,69376,1
105,11810,3768.6340898,1,VSM.DynamicCasterCull,35840,1
105,11810,3768.6340898,1,VSM.PageCull,71936,2
105,11810,3768.6340898,1,VSM.StaticRaster,3072,1
105,11810,3768.6340898,1,VSM.FinalizePages,1792,1
105,11810,3768.6340898,1,VSM.DynamicRaster,45824,1
105,11810,3768.6340898,1,VSM.UnityCompatibilityRaster,0,0
105,11810,3768.6340898,1,VSM.Resolve,11754496,1
105,11810,3768.6340898,1,VSM.ResolveTrace,11531264,1
105,11810,3768.6340898,1,VSM.FilterHorizontal,65280,1
105,11810,3768.6340898,1,VSM.FilterVertical,0,0
105,11810,3768.6340898,1,VSM.FilterTemporalVertical,157184,1
106,11811,3768.6773374,1,VSM.LayoutRemap,0,1
106,11811,3768.6773374,1,VSM.ResetFeedback,0,1
106,11811,3768.6773374,1,VSM.MarkReceiverPages,648960,1
106,11811,3768.6773374,1,VSM.Allocate,231936,1
106,11811,3768.6773374,1,VSM.InvalidateStatic,0,0
106,11811,3768.6773374,1,VSM.ClearPhysicalPages,256512,1
106,11811,3768.6773374,1,VSM.StaticCasterCull,70144,1
106,11811,3768.6773374,1,VSM.DynamicCasterCull,35584,1
106,11811,3768.6773374,1,VSM.PageCull,71936,2
106,11811,3768.6773374,1,VSM.StaticRaster,4352,1
106,11811,3768.6773374,1,VSM.FinalizePages,2304,1
106,11811,3768.6773374,1,VSM.DynamicRaster,45312,1
106,11811,3768.6773374,1,VSM.UnityCompatibilityRaster,0,0
106,11811,3768.6773374,1,VSM.Resolve,11693056,1
106,11811,3768.6773374,1,VSM.ResolveTrace,11469824,1
106,11811,3768.6773374,1,VSM.FilterHorizontal,65536,1
106,11811,3768.6773374,1,VSM.FilterVertical,0,0
106,11811,3768.6773374,1,VSM.FilterTemporalVertical,156160,1
107,11812,3768.7048807,1,VSM.LayoutRemap,0,1
107,11812,3768.7048807,1,VSM.ResetFeedback,0,1
107,11812,3768.7048807,1,VSM.MarkReceiverPages,649728,1
107,11812,3768.7048807,1,VSM.Allocate,229376,1
107,11812,3768.7048807,1,VSM.InvalidateStatic,0,0
107,11812,3768.7048807,1,VSM.ClearPhysicalPages,335104,1
107,11812,3768.7048807,1,VSM.StaticCasterCull,74240,1
107,11812,3768.7048807,1,VSM.DynamicCasterCull,37120,1
107,11812,3768.7048807,1,VSM.PageCull,73216,2
107,11812,3768.7048807,1,VSM.StaticRaster,6912,1
107,11812,3768.7048807,1,VSM.FinalizePages,2048,1
107,11812,3768.7048807,1,VSM.DynamicRaster,44544,1
107,11812,3768.7048807,1,VSM.UnityCompatibilityRaster,0,0
107,11812,3768.7048807,1,VSM.Resolve,11914496,1
107,11812,3768.7048807,1,VSM.ResolveTrace,11693056,1
107,11812,3768.7048807,1,VSM.FilterHorizontal,64512,1
107,11812,3768.7048807,1,VSM.FilterVertical,0,0
107,11812,3768.7048807,1,VSM.FilterTemporalVertical,155392,1
108,11813,3768.7329689,1,VSM.LayoutRemap,0,1
108,11813,3768.7329689,1,VSM.ResetFeedback,0,1
108,11813,3768.7329689,1,VSM.MarkReceiverPages,646912,1
108,11813,3768.7329689,1,VSM.Allocate,267776,1
108,11813,3768.7329689,1,VSM.InvalidateStatic,0,0
108,11813,3768.7329689,1,VSM.ClearPhysicalPages,89856,1
108,11813,3768.7329689,1,VSM.StaticCasterCull,68352,1
108,11813,3768.7329689,1,VSM.DynamicCasterCull,38144,1
108,11813,3768.7329689,1,VSM.PageCull,72960,2
108,11813,3768.7329689,1,VSM.StaticRaster,26624,1
108,11813,3768.7329689,1,VSM.FinalizePages,2048,1
108,11813,3768.7329689,1,VSM.DynamicRaster,49408,1
108,11813,3768.7329689,1,VSM.UnityCompatibilityRaster,0,0
108,11813,3768.7329689,1,VSM.Resolve,11350784,1
108,11813,3768.7329689,1,VSM.ResolveTrace,11128576,1
108,11813,3768.7329689,1,VSM.FilterHorizontal,65024,1
108,11813,3768.7329689,1,VSM.FilterVertical,0,0
108,11813,3768.7329689,1,VSM.FilterTemporalVertical,156160,1
109,11814,3768.7634712999998,1,VSM.LayoutRemap,0,1
109,11814,3768.7634712999998,1,VSM.ResetFeedback,256,1
109,11814,3768.7634712999998,1,VSM.MarkReceiverPages,647168,1
109,11814,3768.7634712999998,1,VSM.Allocate,269056,1
109,11814,3768.7634712999998,1,VSM.InvalidateStatic,0,0
109,11814,3768.7634712999998,1,VSM.ClearPhysicalPages,90368,1
109,11814,3768.7634712999998,1,VSM.StaticCasterCull,66048,1
109,11814,3768.7634712999998,1,VSM.DynamicCasterCull,38144,1
109,11814,3768.7634712999998,1,VSM.PageCull,70656,2
109,11814,3768.7634712999998,1,VSM.StaticRaster,23808,1
109,11814,3768.7634712999998,1,VSM.FinalizePages,2048,1
109,11814,3768.7634712999998,1,VSM.DynamicRaster,62208,1
109,11814,3768.7634712999998,1,VSM.UnityCompatibilityRaster,0,0
109,11814,3768.7634712999998,1,VSM.Resolve,11901696,1
109,11814,3768.7634712999998,1,VSM.ResolveTrace,11677952,1
109,11814,3768.7634712999998,1,VSM.FilterHorizontal,65792,1
109,11814,3768.7634712999998,1,VSM.FilterVertical,0,0
109,11814,3768.7634712999998,1,VSM.FilterTemporalVertical,156672,1
110,11815,3768.7927735,1,VSM.LayoutRemap,0,1
110,11815,3768.7927735,1,VSM.ResetFeedback,0,1
110,11815,3768.7927735,1,VSM.MarkReceiverPages,646144,1
110,11815,3768.7927735,1,VSM.Allocate,230912,1
110,11815,3768.7927735,1,VSM.InvalidateStatic,0,0
110,11815,3768.7927735,1,VSM.ClearPhysicalPages,89600,1
110,11815,3768.7927735,1,VSM.StaticCasterCull,70400,1
110,11815,3768.7927735,1,VSM.DynamicCasterCull,36096,1
110,11815,3768.7927735,1,VSM.PageCull,73216,2
110,11815,3768.7927735,1,VSM.StaticRaster,11264,1
110,11815,3768.7927735,1,VSM.FinalizePages,2048,1
110,11815,3768.7927735,1,VSM.DynamicRaster,62976,1
110,11815,3768.7927735,1,VSM.UnityCompatibilityRaster,0,0
110,11815,3768.7927735,1,VSM.Resolve,12237056,1
110,11815,3768.7927735,1,VSM.ResolveTrace,11474944,1
110,11815,3768.7927735,1,VSM.FilterHorizontal,64768,1
110,11815,3768.7927735,1,VSM.FilterVertical,0,0
110,11815,3768.7927735,1,VSM.FilterTemporalVertical,696576,1
111,11816,3768.8213129,1,VSM.LayoutRemap,0,1
111,11816,3768.8213129,1,VSM.ResetFeedback,0,1
111,11816,3768.8213129,1,VSM.MarkReceiverPages,648960,1
111,11816,3768.8213129,1,VSM.Allocate,229888,1
111,11816,3768.8213129,1,VSM.InvalidateStatic,0,0
111,11816,3768.8213129,1,VSM.ClearPhysicalPages,249856,1
111,11816,3768.8213129,1,VSM.StaticCasterCull,68352,1
111,11816,3768.8213129,1,VSM.DynamicCasterCull,35840,1
111,11816,3768.8213129,1,VSM.PageCull,69888,2
111,11816,3768.8213129,1,VSM.StaticRaster,6656,1
111,11816,3768.8213129,1,VSM.FinalizePages,2048,1
111,11816,3768.8213129,1,VSM.DynamicRaster,63488,1
111,11816,3768.8213129,1,VSM.UnityCompatibilityRaster,0,0
111,11816,3768.8213129,1,VSM.Resolve,11841280,1
111,11816,3768.8213129,1,VSM.ResolveTrace,11618048,1
111,11816,3768.8213129,1,VSM.FilterHorizontal,65280,1
111,11816,3768.8213129,1,VSM.FilterVertical,0,0
111,11816,3768.8213129,1,VSM.FilterTemporalVertical,156672,1
112,11817,3768.8518813,1,VSM.LayoutRemap,0,1
112,11817,3768.8518813,1,VSM.ResetFeedback,0,1
112,11817,3768.8518813,1,VSM.MarkReceiverPages,648960,1
112,11817,3768.8518813,1,VSM.Allocate,229888,1
112,11817,3768.8518813,1,VSM.InvalidateStatic,0,0
112,11817,3768.8518813,1,VSM.ClearPhysicalPages,467456,1
112,11817,3768.8518813,1,VSM.StaticCasterCull,70144,1
112,11817,3768.8518813,1,VSM.DynamicCasterCull,34304,1
112,11817,3768.8518813,1,VSM.PageCull,68096,2
112,11817,3768.8518813,1,VSM.StaticRaster,7168,1
112,11817,3768.8518813,1,VSM.FinalizePages,2560,1
112,11817,3768.8518813,1,VSM.DynamicRaster,62976,1
112,11817,3768.8518813,1,VSM.UnityCompatibilityRaster,0,0
112,11817,3768.8518813,1,VSM.Resolve,12068352,1
112,11817,3768.8518813,1,VSM.ResolveTrace,11845376,1
112,11817,3768.8518813,1,VSM.FilterHorizontal,66048,1
112,11817,3768.8518813,1,VSM.FilterVertical,0,0
112,11817,3768.8518813,1,VSM.FilterTemporalVertical,156160,1
113,11818,3768.8820717999997,1,VSM.LayoutRemap,0,1
113,11818,3768.8820717999997,1,VSM.ResetFeedback,0,1
113,11818,3768.8820717999997,1,VSM.MarkReceiverPages,650240,1
113,11818,3768.8820717999997,1,VSM.Allocate,231168,1
113,11818,3768.8820717999997,1,VSM.InvalidateStatic,0,0
113,11818,3768.8820717999997,1,VSM.ClearPhysicalPages,89600,1
113,11818,3768.8820717999997,1,VSM.StaticCasterCull,66560,1
113,11818,3768.8820717999997,1,VSM.DynamicCasterCull,34816,1
113,11818,3768.8820717999997,1,VSM.PageCull,68096,2
113,11818,3768.8820717999997,1,VSM.StaticRaster,7168,1
113,11818,3768.8820717999997,1,VSM.FinalizePages,2048,1
113,11818,3768.8820717999997,1,VSM.DynamicRaster,63232,1
113,11818,3768.8820717999997,1,VSM.UnityCompatibilityRaster,0,0
113,11818,3768.8820717999997,1,VSM.Resolve,11541248,1
113,11818,3768.8820717999997,1,VSM.ResolveTrace,11319552,1
113,11818,3768.8820717999997,1,VSM.FilterHorizontal,65280,1
113,11818,3768.8820717999997,1,VSM.FilterVertical,0,0
113,11818,3768.8820717999997,1,VSM.FilterTemporalVertical,154880,1
114,11819,3768.9109295,1,VSM.LayoutRemap,0,1
114,11819,3768.9109295,1,VSM.ResetFeedback,0,1
114,11819,3768.9109295,1,VSM.MarkReceiverPages,650240,1
114,11819,3768.9109295,1,VSM.Allocate,232960,1
114,11819,3768.9109295,1,VSM.InvalidateStatic,0,0
114,11819,3768.9109295,1,VSM.ClearPhysicalPages,90368,1
114,11819,3768.9109295,1,VSM.StaticCasterCull,70400,1
114,11819,3768.9109295,1,VSM.DynamicCasterCull,36864,1
114,11819,3768.9109295,1,VSM.PageCull,73472,2
114,11819,3768.9109295,1,VSM.StaticRaster,7168,1
114,11819,3768.9109295,1,VSM.FinalizePages,2048,1
114,11819,3768.9109295,1,VSM.DynamicRaster,62720,1
114,11819,3768.9109295,1,VSM.UnityCompatibilityRaster,0,0
114,11819,3768.9109295,1,VSM.Resolve,11837440,1
114,11819,3768.9109295,1,VSM.ResolveTrace,11616256,1
114,11819,3768.9109295,1,VSM.FilterHorizontal,64256,1
114,11819,3768.9109295,1,VSM.FilterVertical,0,0
114,11819,3768.9109295,1,VSM.FilterTemporalVertical,156160,1
115,11820,3768.9402145,1,VSM.LayoutRemap,0,1
115,11820,3768.9402145,1,VSM.ResetFeedback,0,1
115,11820,3768.9402145,1,VSM.MarkReceiverPages,650496,1
115,11820,3768.9402145,1,VSM.Allocate,230144,1
115,11820,3768.9402145,1,VSM.InvalidateStatic,0,0
115,11820,3768.9402145,1,VSM.ClearPhysicalPages,90624,1
115,11820,3768.9402145,1,VSM.StaticCasterCull,68608,1
115,11820,3768.9402145,1,VSM.DynamicCasterCull,33792,1
115,11820,3768.9402145,1,VSM.PageCull,69120,2
115,11820,3768.9402145,1,VSM.StaticRaster,7168,1
115,11820,3768.9402145,1,VSM.FinalizePages,2048,1
115,11820,3768.9402145,1,VSM.DynamicRaster,44800,1
115,11820,3768.9402145,1,VSM.UnityCompatibilityRaster,0,0
115,11820,3768.9402145,1,VSM.Resolve,11789312,1
115,11820,3768.9402145,1,VSM.ResolveTrace,11568128,1
115,11820,3768.9402145,1,VSM.FilterHorizontal,64512,1
115,11820,3768.9402145,1,VSM.FilterVertical,0,0
115,11820,3768.9402145,1,VSM.FilterTemporalVertical,155392,1
116,11821,3768.9683783,1,VSM.LayoutRemap,0,1
116,11821,3768.9683783,1,VSM.ResetFeedback,0,1
116,11821,3768.9683783,1,VSM.MarkReceiverPages,648960,1
116,11821,3768.9683783,1,VSM.Allocate,230400,1
116,11821,3768.9683783,1,VSM.InvalidateStatic,0,0
116,11821,3768.9683783,1,VSM.ClearPhysicalPages,278272,1
116,11821,3768.9683783,1,VSM.StaticCasterCull,70656,1
116,11821,3768.9683783,1,VSM.DynamicCasterCull,36096,1
116,11821,3768.9683783,1,VSM.PageCull,70144,2
116,11821,3768.9683783,1,VSM.StaticRaster,6912,1
116,11821,3768.9683783,1,VSM.FinalizePages,2048,1
116,11821,3768.9683783,1,VSM.DynamicRaster,45824,1
116,11821,3768.9683783,1,VSM.UnityCompatibilityRaster,0,0
116,11821,3768.9683783,1,VSM.Resolve,12495360,1
116,11821,3768.9683783,1,VSM.ResolveTrace,12273152,1
116,11821,3768.9683783,1,VSM.FilterHorizontal,65536,1
116,11821,3768.9683783,1,VSM.FilterVertical,0,0
116,11821,3768.9683783,1,VSM.FilterTemporalVertical,155648,1
117,11822,3768.9969994999997,1,VSM.LayoutRemap,0,1
117,11822,3768.9969994999997,1,VSM.ResetFeedback,0,1
117,11822,3768.9969994999997,1,VSM.MarkReceiverPages,653568,1
117,11822,3768.9969994999997,1,VSM.Allocate,233216,1
117,11822,3768.9969994999997,1,VSM.InvalidateStatic,0,0
117,11822,3768.9969994999997,1,VSM.ClearPhysicalPages,89600,1
117,11822,3768.9969994999997,1,VSM.StaticCasterCull,68352,1
117,11822,3768.9969994999997,1,VSM.DynamicCasterCull,36352,1
117,11822,3768.9969994999997,1,VSM.PageCull,71936,2
117,11822,3768.9969994999997,1,VSM.StaticRaster,3584,1
117,11822,3768.9969994999997,1,VSM.FinalizePages,2048,1
117,11822,3768.9969994999997,1,VSM.DynamicRaster,44544,1
117,11822,3768.9969994999997,1,VSM.UnityCompatibilityRaster,0,0
117,11822,3768.9969994999997,1,VSM.Resolve,12598016,1
117,11822,3768.9969994999997,1,VSM.ResolveTrace,12374272,1
117,11822,3768.9969994999997,1,VSM.FilterHorizontal,65280,1
117,11822,3768.9969994999997,1,VSM.FilterVertical,0,0
117,11822,3768.9969994999997,1,VSM.FilterTemporalVertical,157184,1
118,11823,3769.0243835,1,VSM.LayoutRemap,0,1
118,11823,3769.0243835,1,VSM.ResetFeedback,0,1
118,11823,3769.0243835,1,VSM.MarkReceiverPages,650240,1
118,11823,3769.0243835,1,VSM.Allocate,232960,1
118,11823,3769.0243835,1,VSM.InvalidateStatic,0,0
118,11823,3769.0243835,1,VSM.ClearPhysicalPages,405760,1
118,11823,3769.0243835,1,VSM.StaticCasterCull,73728,1
118,11823,3769.0243835,1,VSM.DynamicCasterCull,35584,1
118,11823,3769.0243835,1,VSM.PageCull,70400,2
118,11823,3769.0243835,1,VSM.StaticRaster,6912,1
118,11823,3769.0243835,1,VSM.FinalizePages,2304,1
118,11823,3769.0243835,1,VSM.DynamicRaster,45056,1
118,11823,3769.0243835,1,VSM.UnityCompatibilityRaster,0,0
118,11823,3769.0243835,1,VSM.Resolve,12356352,1
118,11823,3769.0243835,1,VSM.ResolveTrace,12133888,1
118,11823,3769.0243835,1,VSM.FilterHorizontal,65536,1
118,11823,3769.0243835,1,VSM.FilterVertical,0,0
118,11823,3769.0243835,1,VSM.FilterTemporalVertical,155904,1
119,11824,3769.0528374,1,VSM.LayoutRemap,0,1
119,11824,3769.0528374,1,VSM.ResetFeedback,0,1
119,11824,3769.0528374,1,VSM.MarkReceiverPages,653056,1
119,11824,3769.0528374,1,VSM.Allocate,232448,1
119,11824,3769.0528374,1,VSM.InvalidateStatic,0,0
119,11824,3769.0528374,1,VSM.ClearPhysicalPages,396032,1
119,11824,3769.0528374,1,VSM.StaticCasterCull,76288,1
119,11824,3769.0528374,1,VSM.DynamicCasterCull,34048,1
119,11824,3769.0528374,1,VSM.PageCull,70400,2
119,11824,3769.0528374,1,VSM.StaticRaster,6912,1
119,11824,3769.0528374,1,VSM.FinalizePages,2304,1
119,11824,3769.0528374,1,VSM.DynamicRaster,52224,1
119,11824,3769.0528374,1,VSM.UnityCompatibilityRaster,0,0
119,11824,3769.0528374,1,VSM.Resolve,12811776,1
119,11824,3769.0528374,1,VSM.ResolveTrace,12438784,1
119,11824,3769.0528374,1,VSM.FilterHorizontal,65792,1
119,11824,3769.0528374,1,VSM.FilterVertical,0,0
119,11824,3769.0528374,1,VSM.FilterTemporalVertical,156416,1
120,11825,3769.0811733,1,VSM.LayoutRemap,0,1
120,11825,3769.0811733,1,VSM.ResetFeedback,0,1
120,11825,3769.0811733,1,VSM.MarkReceiverPages,651008,1
120,11825,3769.0811733,1,VSM.Allocate,234240,1
120,11825,3769.0811733,1,VSM.InvalidateStatic,0,0
120,11825,3769.0811733,1,VSM.ClearPhysicalPages,498432,1
120,11825,3769.0811733,1,VSM.StaticCasterCull,71424,1
120,11825,3769.0811733,1,VSM.DynamicCasterCull,34304,1
120,11825,3769.0811733,1,VSM.PageCull,66560,2
120,11825,3769.0811733,1,VSM.StaticRaster,5376,1
120,11825,3769.0811733,1,VSM.FinalizePages,2560,1
120,11825,3769.0811733,1,VSM.DynamicRaster,51968,1
120,11825,3769.0811733,1,VSM.UnityCompatibilityRaster,0,0
120,11825,3769.0811733,1,VSM.Resolve,11352832,1
120,11825,3769.0811733,1,VSM.ResolveTrace,11128320,1
120,11825,3769.0811733,1,VSM.FilterHorizontal,66048,1
120,11825,3769.0811733,1,VSM.FilterVertical,0,0
120,11825,3769.0811733,1,VSM.FilterTemporalVertical,157440,1
121,11826,3769.1085746,1,VSM.LayoutRemap,0,1
121,11826,3769.1085746,1,VSM.ResetFeedback,0,1
121,11826,3769.1085746,1,VSM.MarkReceiverPages,650496,1
121,11826,3769.1085746,1,VSM.Allocate,232960,1
121,11826,3769.1085746,1,VSM.InvalidateStatic,0,0
121,11826,3769.1085746,1,VSM.ClearPhysicalPages,499968,1
121,11826,3769.1085746,1,VSM.StaticCasterCull,72192,1
121,11826,3769.1085746,1,VSM.DynamicCasterCull,34816,1
121,11826,3769.1085746,1,VSM.PageCull,67584,2
121,11826,3769.1085746,1,VSM.StaticRaster,3328,1
121,11826,3769.1085746,1,VSM.FinalizePages,2304,1
121,11826,3769.1085746,1,VSM.DynamicRaster,63744,1
121,11826,3769.1085746,1,VSM.UnityCompatibilityRaster,0,0
121,11826,3769.1085746,1,VSM.Resolve,12477184,1
121,11826,3769.1085746,1,VSM.ResolveTrace,12254208,1
121,11826,3769.1085746,1,VSM.FilterHorizontal,65792,1
121,11826,3769.1085746,1,VSM.FilterVertical,0,0
121,11826,3769.1085746,1,VSM.FilterTemporalVertical,155904,1
122,11827,3769.1370567999998,1,VSM.LayoutRemap,0,1
122,11827,3769.1370567999998,1,VSM.ResetFeedback,0,1
122,11827,3769.1370567999998,1,VSM.MarkReceiverPages,874496,1
122,11827,3769.1370567999998,1,VSM.Allocate,232960,1
122,11827,3769.1370567999998,1,VSM.InvalidateStatic,0,0
122,11827,3769.1370567999998,1,VSM.ClearPhysicalPages,89856,1
122,11827,3769.1370567999998,1,VSM.StaticCasterCull,67072,1
122,11827,3769.1370567999998,1,VSM.DynamicCasterCull,35072,1
122,11827,3769.1370567999998,1,VSM.PageCull,69376,2
122,11827,3769.1370567999998,1,VSM.StaticRaster,7168,1
