observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
90,6920,7679.7093839,1,VSM.FilterVertical,0,0
90,6920,7679.7093839,1,VSM.FilterTemporalVertical,155136,1
91,6921,7679.7304175,1,VSM.PageOccupancy,55040,1
91,6921,7679.7304175,1,VSM.LayoutRemap,0,1
91,6921,7679.7304175,1,VSM.ResetFeedback,0,1
91,6921,7679.7304175,1,VSM.MarkReceiverPages,669440,1
91,6921,7679.7304175,1,VSM.Allocate,259584,1
91,6921,7679.7304175,1,VSM.InvalidateStatic,0,0
91,6921,7679.7304175,1,VSM.ClearPhysicalPages,90368,1
91,6921,7679.7304175,1,VSM.StaticCasterCull,67840,1
91,6921,7679.7304175,1,VSM.DynamicCasterCull,45312,1
91,6921,7679.7304175,1,VSM.PageCull,78592,2
91,6921,7679.7304175,1,VSM.StaticRaster,33536,1
91,6921,7679.7304175,1,VSM.FinalizePages,1536,1
91,6921,7679.7304175,1,VSM.DynamicRaster,31488,1
91,6921,7679.7304175,1,VSM.UnityCompatibilityRaster,0,0
91,6921,7679.7304175,1,VSM.Resolve,9685760,1
91,6921,7679.7304175,1,VSM.ResolveTrace,9297664,1
91,6921,7679.7304175,1,VSM.FilterHorizontal,64512,1
91,6921,7679.7304175,1,VSM.FilterVertical,0,0
91,6921,7679.7304175,1,VSM.FilterTemporalVertical,322560,1
92,6922,7679.7525122,1,VSM.PageOccupancy,56064,1
92,6922,7679.7525122,1,VSM.LayoutRemap,0,1
92,6922,7679.7525122,1,VSM.ResetFeedback,0,1
92,6922,7679.7525122,1,VSM.MarkReceiverPages,669952,1
92,6922,7679.7525122,1,VSM.Allocate,222208,1
92,6922,7679.7525122,1,VSM.InvalidateStatic,0,0
92,6922,7679.7525122,1,VSM.ClearPhysicalPages,261632,1
92,6922,7679.7525122,1,VSM.StaticCasterCull,70656,1
92,6922,7679.7525122,1,VSM.DynamicCasterCull,42752,1
92,6922,7679.7525122,1,VSM.PageCull,75264,2
92,6922,7679.7525122,1,VSM.StaticRaster,6912,1
92,6922,7679.7525122,1,VSM.FinalizePages,1792,1
92,6922,7679.7525122,1,VSM.DynamicRaster,33792,1
92,6922,7679.7525122,1,VSM.UnityCompatibilityRaster,0,0
92,6922,7679.7525122,1,VSM.Resolve,9846528,1
92,6922,7679.7525122,1,VSM.ResolveTrace,9625856,1
92,6922,7679.7525122,1,VSM.FilterHorizontal,65024,1
92,6922,7679.7525122,1,VSM.FilterVertical,0,0
92,6922,7679.7525122,1,VSM.FilterTemporalVertical,154368,1
93,6923,7679.7737125999993,1,VSM.PageOccupancy,54784,1
93,6923,7679.7737125999993,1,VSM.LayoutRemap,0,1
93,6923,7679.7737125999993,1,VSM.ResetFeedback,0,1
93,6923,7679.7737125999993,1,VSM.MarkReceiverPages,669696,1
93,6923,7679.7737125999993,1,VSM.Allocate,220672,1
93,6923,7679.7737125999993,1,VSM.InvalidateStatic,0,0
93,6923,7679.7737125999993,1,VSM.ClearPhysicalPages,89600,1
93,6923,7679.7737125999993,1,VSM.StaticCasterCull,67840,1
93,6923,7679.7737125999993,1,VSM.DynamicCasterCull,43008,1
93,6923,7679.7737125999993,1,VSM.PageCull,78336,2
93,6923,7679.7737125999993,1,VSM.StaticRaster,3584,1
93,6923,7679.7737125999993,1,VSM.FinalizePages,2048,1
93,6923,7679.7737125999993,1,VSM.DynamicRaster,33792,1
93,6923,7679.7737125999993,1,VSM.UnityCompatibilityRaster,0,0
93,6923,7679.7737125999993,1,VSM.Resolve,10569216,1
93,6923,7679.7737125999993,1,VSM.ResolveTrace,10348800,1
93,6923,7679.7737125999993,1,VSM.FilterHorizontal,65024,1
93,6923,7679.7737125999993,1,VSM.FilterVertical,0,0
93,6923,7679.7737125999993,1,VSM.FilterTemporalVertical,154624,1
94,6924,7679.7954508999992,1,VSM.PageOccupancy,55040,1
94,6924,7679.7954508999992,1,VSM.LayoutRemap,0,1
94,6924,7679.7954508999992,1,VSM.ResetFeedback,0,1
94,6924,7679.7954508999992,1,VSM.MarkReceiverPages,667392,1
94,6924,7679.7954508999992,1,VSM.Allocate,221440,1
94,6924,7679.7954508999992,1,VSM.InvalidateStatic,0,0
94,6924,7679.7954508999992,1,VSM.ClearPhysicalPages,284416,1
94,6924,7679.7954508999992,1,VSM.StaticCasterCull,72192,1
94,6924,7679.7954508999992,1,VSM.DynamicCasterCull,41472,1
94,6924,7679.7954508999992,1,VSM.PageCull,75520,2
94,6924,7679.7954508999992,1,VSM.StaticRaster,7424,1
94,6924,7679.7954508999992,1,VSM.FinalizePages,1792,1
94,6924,7679.7954508999992,1,VSM.DynamicRaster,34816,1
94,6924,7679.7954508999992,1,VSM.UnityCompatibilityRaster,0,0
94,6924,7679.7954508999992,1,VSM.Resolve,9869056,1
94,6924,7679.7954508999992,1,VSM.ResolveTrace,9648384,1
94,6924,7679.7954508999992,1,VSM.FilterHorizontal,65536,1
94,6924,7679.7954508999992,1,VSM.FilterVertical,0,0
94,6924,7679.7954508999992,1,VSM.FilterTemporalVertical,154368,1
95,6925,7679.8196781,1,VSM.PageOccupancy,56832,1
95,6925,7679.8196781,1,VSM.LayoutRemap,0,1
95,6925,7679.8196781,1,VSM.ResetFeedback,0,1
95,6925,7679.8196781,1,VSM.MarkReceiverPages,671488,1
95,6925,7679.8196781,1,VSM.Allocate,221440,1
95,6925,7679.8196781,1,VSM.InvalidateStatic,0,0
95,6925,7679.8196781,1,VSM.ClearPhysicalPages,89856,1
95,6925,7679.8196781,1,VSM.StaticCasterCull,68352,1
95,6925,7679.8196781,1,VSM.DynamicCasterCull,41984,1
95,6925,7679.8196781,1,VSM.PageCull,77056,2
95,6925,7679.8196781,1,VSM.StaticRaster,6912,1
95,6925,7679.8196781,1,VSM.FinalizePages,1536,1
95,6925,7679.8196781,1,VSM.DynamicRaster,33792,1
95,6925,7679.8196781,1,VSM.UnityCompatibilityRaster,0,0
95,6925,7679.8196781,1,VSM.Resolve,9527040,1
95,6925,7679.8196781,1,VSM.ResolveTrace,9115904,1
95,6925,7679.8196781,1,VSM.FilterHorizontal,64768,1
95,6925,7679.8196781,1,VSM.FilterVertical,0,0
95,6925,7679.8196781,1,VSM.FilterTemporalVertical,345344,1
96,6926,7679.8418125,1,VSM.PageOccupancy,55040,1
96,6926,7679.8418125,1,VSM.LayoutRemap,0,1
96,6926,7679.8418125,1,VSM.ResetFeedback,0,1
96,6926,7679.8418125,1,VSM.MarkReceiverPages,669440,1
96,6926,7679.8418125,1,VSM.Allocate,220928,1
96,6926,7679.8418125,1,VSM.InvalidateStatic,0,0
96,6926,7679.8418125,1,VSM.ClearPhysicalPages,89856,1
96,6926,7679.8418125,1,VSM.StaticCasterCull,67072,1
96,6926,7679.8418125,1,VSM.DynamicCasterCull,44544,1
96,6926,7679.8418125,1,VSM.PageCull,78848,2
96,6926,7679.8418125,1,VSM.StaticRaster,7424,1
96,6926,7679.8418125,1,VSM.FinalizePages,2048,1
96,6926,7679.8418125,1,VSM.DynamicRaster,33792,1
96,6926,7679.8418125,1,VSM.UnityCompatibilityRaster,0,0
96,6926,7679.8418125,1,VSM.Resolve,10281728,1
96,6926,7679.8418125,1,VSM.ResolveTrace,10058240,1
96,6926,7679.8418125,1,VSM.FilterHorizontal,65024,1
96,6926,7679.8418125,1,VSM.FilterVertical,0,0
96,6926,7679.8418125,1,VSM.FilterTemporalVertical,157440,1
97,6927,7679.8640305,1,VSM.PageOccupancy,55040,1
97,6927,7679.8640305,1,VSM.LayoutRemap,0,1
97,6927,7679.8640305,1,VSM.ResetFeedback,0,1
97,6927,7679.8640305,1,VSM.MarkReceiverPages,670208,1
97,6927,7679.8640305,1,VSM.Allocate,222976,1
97,6927,7679.8640305,1,VSM.InvalidateStatic,0,0
97,6927,7679.8640305,1,VSM.ClearPhysicalPages,90112,1
97,6927,7679.8640305,1,VSM.StaticCasterCull,66560,1
97,6927,7679.8640305,1,VSM.DynamicCasterCull,42752,1
97,6927,7679.8640305,1,VSM.PageCull,76544,2
97,6927,7679.8640305,1,VSM.StaticRaster,3328,1
97,6927,7679.8640305,1,VSM.FinalizePages,1792,1
97,6927,7679.8640305,1,VSM.DynamicRaster,33536,1
97,6927,7679.8640305,1,VSM.UnityCompatibilityRaster,0,0
97,6927,7679.8640305,1,VSM.Resolve,9129984,1
97,6927,7679.8640305,1,VSM.ResolveTrace,8907520,1
97,6927,7679.8640305,1,VSM.FilterHorizontal,65024,1
97,6927,7679.8640305,1,VSM.FilterVertical,0,0
97,6927,7679.8640305,1,VSM.FilterTemporalVertical,156416,1
98,6928,7679.8854148,1,VSM.PageOccupancy,55296,1
98,6928,7679.8854148,1,VSM.LayoutRemap,0,1
98,6928,7679.8854148,1,VSM.ResetFeedback,0,1
98,6928,7679.8854148,1,VSM.MarkReceiverPages,670208,1
98,6928,7679.8854148,1,VSM.Allocate,220672,1
98,6928,7679.8854148,1,VSM.InvalidateStatic,0,0
98,6928,7679.8854148,1,VSM.ClearPhysicalPages,277760,1
98,6928,7679.8854148,1,VSM.StaticCasterCull,71424,1
98,6928,7679.8854148,1,VSM.DynamicCasterCull,42496,1
98,6928,7679.8854148,1,VSM.PageCull,75008,2
98,6928,7679.8854148,1,VSM.StaticRaster,8192,1
98,6928,7679.8854148,1,VSM.FinalizePages,1792,1
98,6928,7679.8854148,1,VSM.DynamicRaster,33280,1
98,6928,7679.8854148,1,VSM.UnityCompatibilityRaster,0,0
98,6928,7679.8854148,1,VSM.Resolve,9974016,1
98,6928,7679.8854148,1,VSM.ResolveTrace,9751552,1
98,6928,7679.8854148,1,VSM.FilterHorizontal,65536,1
98,6928,7679.8854148,1,VSM.FilterVertical,0,0
98,6928,7679.8854148,1,VSM.FilterTemporalVertical,155648,1
99,6929,7679.9073835,1,VSM.PageOccupancy,54016,1
99,6929,7679.9073835,1,VSM.LayoutRemap,0,1
99,6929,7679.9073835,1,VSM.ResetFeedback,0,1
99,6929,7679.9073835,1,VSM.MarkReceiverPages,674560,1
99,6929,7679.9073835,1,VSM.Allocate,264960,1
99,6929,7679.9073835,1,VSM.InvalidateStatic,0,0
99,6929,7679.9073835,1,VSM.ClearPhysicalPages,91392,1
99,6929,7679.9073835,1,VSM.StaticCasterCull,66816,1
99,6929,7679.9073835,1,VSM.DynamicCasterCull,46848,1
99,6929,7679.9073835,1,VSM.PageCull,79872,2
99,6929,7679.9073835,1,VSM.StaticRaster,33280,1
99,6929,7679.9073835,1,VSM.FinalizePages,2560,1
99,6929,7679.9073835,1,VSM.DynamicRaster,32768,1
99,6929,7679.9073835,1,VSM.UnityCompatibilityRaster,0,0
99,6929,7679.9073835,1,VSM.Resolve,9782528,1
99,6929,7679.9073835,1,VSM.ResolveTrace,9562880,1
99,6929,7679.9073835,1,VSM.FilterHorizontal,65536,1
99,6929,7679.9073835,1,VSM.FilterVertical,0,0
99,6929,7679.9073835,1,VSM.FilterTemporalVertical,153088,1
100,6930,7679.9303105,1,VSM.PageOccupancy,54528,1
100,6930,7679.9303105,1,VSM.LayoutRemap,0,1
100,6930,7679.9303105,1,VSM.ResetFeedback,0,1
100,6930,7679.9303105,1,VSM.MarkReceiverPages,842496,1
100,6930,7679.9303105,1,VSM.Allocate,223232,1
100,6930,7679.9303105,1,VSM.InvalidateStatic,0,0
100,6930,7679.9303105,1,VSM.ClearPhysicalPages,89600,1
100,6930,7679.9303105,1,VSM.StaticCasterCull,67328,1
100,6930,7679.9303105,1,VSM.DynamicCasterCull,44544,1
100,6930,7679.9303105,1,VSM.PageCull,77568,2
100,6930,7679.9303105,1,VSM.StaticRaster,7936,1
100,6930,7679.9303105,1,VSM.FinalizePages,1536,1
100,6930,7679.9303105,1,VSM.DynamicRaster,33280,1
100,6930,7679.9303105,1,VSM.UnityCompatibilityRaster,0,0
100,6930,7679.9303105,1,VSM.Resolve,9374464,1
100,6930,7679.9303105,1,VSM.ResolveTrace,9152256,1
100,6930,7679.9303105,1,VSM.FilterHorizontal,65024,1
100,6930,7679.9303105,1,VSM.FilterVertical,0,0
100,6930,7679.9303105,1,VSM.FilterTemporalVertical,155648,1
101,6931,7679.9526793999994,1,VSM.PageOccupancy,52992,1
101,6931,7679.9526793999994,1,VSM.LayoutRemap,0,1
101,6931,7679.9526793999994,1,VSM.ResetFeedback,0,1
101,6931,7679.9526793999994,1,VSM.MarkReceiverPages,679424,1
101,6931,7679.9526793999994,1,VSM.Allocate,223232,1
101,6931,7679.9526793999994,1,VSM.InvalidateStatic,0,0
101,6931,7679.9526793999994,1,VSM.ClearPhysicalPages,89600,1
101,6931,7679.9526793999994,1,VSM.StaticCasterCull,67328,1
101,6931,7679.9526793999994,1,VSM.DynamicCasterCull,43520,1
101,6931,7679.9526793999994,1,VSM.PageCull,77824,2
101,6931,7679.9526793999994,1,VSM.StaticRaster,5376,1
101,6931,7679.9526793999994,1,VSM.FinalizePages,1792,1
101,6931,7679.9526793999994,1,VSM.DynamicRaster,33536,1
101,6931,7679.9526793999994,1,VSM.UnityCompatibilityRaster,0,0
101,6931,7679.9526793999994,1,VSM.Resolve,11175424,1
101,6931,7679.9526793999994,1,VSM.ResolveTrace,10950144,1
101,6931,7679.9526793999994,1,VSM.FilterHorizontal,65536,1
101,6931,7679.9526793999994,1,VSM.FilterVertical,0,0
101,6931,7679.9526793999994,1,VSM.FilterTemporalVertical,158464,1
102,6932,7679.9770462999995,1,VSM.PageOccupancy,54272,1
102,6932,7679.9770462999995,1,VSM.LayoutRemap,256,1
102,6932,7679.9770462999995,1,VSM.ResetFeedback,0,1
102,6932,7679.9770462999995,1,VSM.MarkReceiverPages,678400,1
102,6932,7679.9770462999995,1,VSM.Allocate,224000,1
102,6932,7679.9770462999995,1,VSM.InvalidateStatic,0,0
102,6932,7679.9770462999995,1,VSM.ClearPhysicalPages,89856,1
102,6932,7679.9770462999995,1,VSM.StaticCasterCull,66560,1
102,6932,7679.9770462999995,1,VSM.DynamicCasterCull,44288,1
102,6932,7679.9770462999995,1,VSM.PageCull,77824,2
102,6932,7679.9770462999995,1,VSM.StaticRaster,7680,1
102,6932,7679.9770462999995,1,VSM.FinalizePages,1792,1
102,6932,7679.9770462999995,1,VSM.DynamicRaster,33024,1
102,6932,7679.9770462999995,1,VSM.UnityCompatibilityRaster,0,0
102,6932,7679.9770462999995,1,VSM.Resolve,9792000,1
102,6932,7679.9770462999995,1,VSM.ResolveTrace,9402368,1
102,6932,7679.9770462999995,1,VSM.FilterHorizontal,64768,1
102,6932,7679.9770462999995,1,VSM.FilterVertical,0,0
102,6932,7679.9770462999995,1,VSM.FilterTemporalVertical,323072,1
103,6933,7679.9983935,1,VSM.PageOccupancy,56832,1
103,6933,7679.9983935,1,VSM.LayoutRemap,0,1
103,6933,7679.9983935,1,VSM.ResetFeedback,0,1
103,6933,7679.9983935,1,VSM.MarkReceiverPages,676352,1
103,6933,7679.9983935,1,VSM.Allocate,224768,1
103,6933,7679.9983935,1,VSM.InvalidateStatic,0,0
103,6933,7679.9983935,1,VSM.ClearPhysicalPages,90112,1
103,6933,7679.9983935,1,VSM.StaticCasterCull,68352,1
103,6933,7679.9983935,1,VSM.DynamicCasterCull,45568,1
103,6933,7679.9983935,1,VSM.PageCull,80896,2
103,6933,7679.9983935,1,VSM.StaticRaster,7168,1
103,6933,7679.9983935,1,VSM.FinalizePages,2560,1
103,6933,7679.9983935,1,VSM.DynamicRaster,33024,1
103,6933,7679.9983935,1,VSM.UnityCompatibilityRaster,0,0
103,6933,7679.9983935,1,VSM.Resolve,10004224,1
103,6933,7679.9983935,1,VSM.ResolveTrace,9781248,1
103,6933,7679.9983935,1,VSM.FilterHorizontal,65024,1
103,6933,7679.9983935,1,VSM.FilterVertical,0,0
103,6933,7679.9983935,1,VSM.FilterTemporalVertical,157184,1
104,6934,7680.0229924,1,VSM.PageOccupancy,53760,1
104,6934,7680.0229924,1,VSM.LayoutRemap,0,1
104,6934,7680.0229924,1,VSM.ResetFeedback,0,1
104,6934,7680.0229924,1,VSM.MarkReceiverPages,677120,1
104,6934,7680.0229924,1,VSM.Allocate,224512,1
104,6934,7680.0229924,1,VSM.InvalidateStatic,0,0
104,6934,7680.0229924,1,VSM.ClearPhysicalPages,89856,1
104,6934,7680.0229924,1,VSM.StaticCasterCull,66048,1
104,6934,7680.0229924,1,VSM.DynamicCasterCull,42752,1
104,6934,7680.0229924,1,VSM.PageCull,76032,2
104,6934,7680.0229924,1,VSM.StaticRaster,7168,1
104,6934,7680.0229924,1,VSM.FinalizePages,1792,1
104,6934,7680.0229924,1,VSM.DynamicRaster,33024,1
104,6934,7680.0229924,1,VSM.UnityCompatibilityRaster,0,0
104,6934,7680.0229924,1,VSM.Resolve,9990912,1
104,6934,7680.0229924,1,VSM.ResolveTrace,9768960,1
104,6934,7680.0229924,1,VSM.FilterHorizontal,67328,1
104,6934,7680.0229924,1,VSM.FilterVertical,0,0
104,6934,7680.0229924,1,VSM.FilterTemporalVertical,153856,1
105,6935,7680.0500844,1,VSM.PageOccupancy,54016,1
105,6935,7680.0500844,1,VSM.LayoutRemap,0,1
105,6935,7680.0500844,1,VSM.ResetFeedback,0,1
105,6935,7680.0500844,1,VSM.MarkReceiverPages,678400,1
105,6935,7680.0500844,1,VSM.Allocate,225792,1
105,6935,7680.0500844,1,VSM.InvalidateStatic,0,0
105,6935,7680.0500844,1,VSM.ClearPhysicalPages,89856,1
105,6935,7680.0500844,1,VSM.StaticCasterCull,66816,1
105,6935,7680.0500844,1,VSM.DynamicCasterCull,44288,1
105,6935,7680.0500844,1,VSM.PageCull,77568,2
105,6935,7680.0500844,1,VSM.StaticRaster,7424,1
105,6935,7680.0500844,1,VSM.FinalizePages,1792,1
105,6935,7680.0500844,1,VSM.DynamicRaster,32256,1
105,6935,7680.0500844,1,VSM.UnityCompatibilityRaster,0,0
105,6935,7680.0500844,1,VSM.Resolve,9244928,1
105,6935,7680.0500844,1,VSM.ResolveTrace,9025792,1
105,6935,7680.0500844,1,VSM.FilterHorizontal,64768,1
105,6935,7680.0500844,1,VSM.FilterVertical,0,0
105,6935,7680.0500844,1,VSM.FilterTemporalVertical,153088,1
106,6936,7680.0724397999993,1,VSM.PageOccupancy,55552,1
106,6936,7680.0724397999993,1,VSM.LayoutRemap,0,1
106,6936,7680.0724397999993,1,VSM.ResetFeedback,0,1
106,6936,7680.0724397999993,1,VSM.MarkReceiverPages,679680,1
106,6936,7680.0724397999993,1,VSM.Allocate,226560,1
106,6936,7680.0724397999993,1,VSM.InvalidateStatic,0,0
106,6936,7680.0724397999993,1,VSM.ClearPhysicalPages,89344,1
106,6936,7680.0724397999993,1,VSM.StaticCasterCull,67584,1
106,6936,7680.0724397999993,1,VSM.DynamicCasterCull,44800,1
106,6936,7680.0724397999993,1,VSM.PageCull,79616,2
106,6936,7680.0724397999993,1,VSM.StaticRaster,3072,1
106,6936,7680.0724397999993,1,VSM.FinalizePages,2048,1
106,6936,7680.0724397999993,1,VSM.DynamicRaster,33024,1
106,6936,7680.0724397999993,1,VSM.UnityCompatibilityRaster,0,0
106,6936,7680.0724397999993,1,VSM.Resolve,10280704,1
106,6936,7680.0724397999993,1,VSM.ResolveTrace,10061568,1
106,6936,7680.0724397999993,1,VSM.FilterHorizontal,65536,1
106,6936,7680.0724397999993,1,VSM.FilterVertical,0,0
106,6936,7680.0724397999993,1,VSM.FilterTemporalVertical,152576,1
107,6937,7680.0954220999993,1,VSM.PageOccupancy,54784,1
107,6937,7680.0954220999993,1,VSM.LayoutRemap,0,1
107,6937,7680.0954220999993,1,VSM.ResetFeedback,0,1
107,6937,7680.0954220999993,1,VSM.MarkReceiverPages,681216,1
107,6937,7680.0954220999993,1,VSM.Allocate,228608,1
107,6937,7680.0954220999993,1,VSM.InvalidateStatic,0,0
107,6937,7680.0954220999993,1,VSM.ClearPhysicalPages,90624,1
107,6937,7680.0954220999993,1,VSM.StaticCasterCull,67840,1
107,6937,7680.0954220999993,1,VSM.DynamicCasterCull,44032,1
107,6937,7680.0954220999993,1,VSM.PageCull,78336,2
107,6937,7680.0954220999993,1,VSM.StaticRaster,5888,1
107,6937,7680.0954220999993,1,VSM.FinalizePages,1792,1
107,6937,7680.0954220999993,1,VSM.DynamicRaster,32512,1
107,6937,7680.0954220999993,1,VSM.UnityCompatibilityRaster,0,0
107,6937,7680.0954220999993,1,VSM.Resolve,10671616,1
107,6937,7680.0954220999993,1,VSM.ResolveTrace,10284800,1
107,6937,7680.0954220999993,1,VSM.FilterHorizontal,65024,1
107,6937,7680.0954220999993,1,VSM.FilterVertical,0,0
107,6937,7680.0954220999993,1,VSM.FilterTemporalVertical,320512,1
108,6938,7680.1180532,1,VSM.PageOccupancy,55040,1
108,6938,7680.1180532,1,VSM.LayoutRemap,0,1
108,6938,7680.1180532,1,VSM.ResetFeedback,0,1
108,6938,7680.1180532,1,VSM.MarkReceiverPages,685056,1
108,6938,7680.1180532,1,VSM.Allocate,222720,1
108,6938,7680.1180532,1,VSM.InvalidateStatic,0,0
108,6938,7680.1180532,1,VSM.ClearPhysicalPages,90112,1
108,6938,7680.1180532,1,VSM.StaticCasterCull,72960,1
108,6938,7680.1180532,1,VSM.DynamicCasterCull,49152,1
108,6938,7680.1180532,1,VSM.PageCull,88576,2
108,6938,7680.1180532,1,VSM.StaticRaster,6912,1
108,6938,7680.1180532,1,VSM.FinalizePages,2048,1
108,6938,7680.1180532,1,VSM.DynamicRaster,31488,1
108,6938,7680.1180532,1,VSM.UnityCompatibilityRaster,0,0
108,6938,7680.1180532,1,VSM.Resolve,8991232,1
108,6938,7680.1180532,1,VSM.ResolveTrace,8769792,1
108,6938,7680.1180532,1,VSM.FilterHorizontal,66048,1
108,6938,7680.1180532,1,VSM.FilterVertical,0,0
108,6938,7680.1180532,1,VSM.FilterTemporalVertical,154112,1
109,6939,7680.1402037,1,VSM.PageOccupancy,55552,1
109,6939,7680.1402037,1,VSM.LayoutRemap,0,1
109,6939,7680.1402037,1,VSM.ResetFeedback,0,1
109,6939,7680.1402037,1,VSM.MarkReceiverPages,679424,1
109,6939,7680.1402037,1,VSM.Allocate,226304,1
109,6939,7680.1402037,1,VSM.InvalidateStatic,0,0
109,6939,7680.1402037,1,VSM.ClearPhysicalPages,90112,1
109,6939,7680.1402037,1,VSM.StaticCasterCull,68096,1
109,6939,7680.1402037,1,VSM.DynamicCasterCull,44544,1
109,6939,7680.1402037,1,VSM.PageCull,79104,2
109,6939,7680.1402037,1,VSM.StaticRaster,3072,1
109,6939,7680.1402037,1,VSM.FinalizePages,2048,1
109,6939,7680.1402037,1,VSM.DynamicRaster,32000,1
109,6939,7680.1402037,1,VSM.UnityCompatibilityRaster,0,0
109,6939,7680.1402037,1,VSM.Resolve,10020608,1
109,6939,7680.1402037,1,VSM.ResolveTrace,9799936,1
109,6939,7680.1402037,1,VSM.FilterHorizontal,65792,1
109,6939,7680.1402037,1,VSM.FilterVertical,0,0
109,6939,7680.1402037,1,VSM.FilterTemporalVertical,153600,1
110,6940,7680.1636685999993,1,VSM.PageOccupancy,55040,1
110,6940,7680.1636685999993,1,VSM.LayoutRemap,0,1
110,6940,7680.1636685999993,1,VSM.ResetFeedback,0,1
110,6940,7680.1636685999993,1,VSM.MarkReceiverPages,681472,1
110,6940,7680.1636685999993,1,VSM.Allocate,224256,1
110,6940,7680.1636685999993,1,VSM.InvalidateStatic,0,0
110,6940,7680.1636685999993,1,VSM.ClearPhysicalPages,89600,1
110,6940,7680.1636685999993,1,VSM.StaticCasterCull,66560,1
110,6940,7680.1636685999993,1,VSM.DynamicCasterCull,44544,1
110,6940,7680.1636685999993,1,VSM.PageCull,77824,2
110,6940,7680.1636685999993,1,VSM.StaticRaster,7680,1
110,6940,7680.1636685999993,1,VSM.FinalizePages,2304,1
110,6940,7680.1636685999993,1,VSM.DynamicRaster,31488,1
110,6940,7680.1636685999993,1,VSM.UnityCompatibilityRaster,0,0
110,6940,7680.1636685999993,1,VSM.Resolve,10700288,1
110,6940,7680.1636685999993,1,VSM.ResolveTrace,10478336,1
110,6940,7680.1636685999993,1,VSM.FilterHorizontal,66048,1
110,6940,7680.1636685999993,1,VSM.FilterVertical,0,0
110,6940,7680.1636685999993,1,VSM.FilterTemporalVertical,154880,1
111,6941,7680.1869185999994,1,VSM.PageOccupancy,54016,1
111,6941,7680.1869185999994,1,VSM.LayoutRemap,0,1
111,6941,7680.1869185999994,1,VSM.ResetFeedback,0,1
111,6941,7680.1869185999994,1,VSM.MarkReceiverPages,680448,1
111,6941,7680.1869185999994,1,VSM.Allocate,262144,1
111,6941,7680.1869185999994,1,VSM.InvalidateStatic,0,0
111,6941,7680.1869185999994,1,VSM.ClearPhysicalPages,89856,1
111,6941,7680.1869185999994,1,VSM.StaticCasterCull,67840,1
111,6941,7680.1869185999994,1,VSM.DynamicCasterCull,48384,1
111,6941,7680.1869185999994,1,VSM.PageCull,83456,2
111,6941,7680.1869185999994,1,VSM.StaticRaster,24576,1
111,6941,7680.1869185999994,1,VSM.FinalizePages,2048,1
111,6941,7680.1869185999994,1,VSM.DynamicRaster,30464,1
111,6941,7680.1869185999994,1,VSM.UnityCompatibilityRaster,0,0
111,6941,7680.1869185999994,1,VSM.Resolve,10835712,1
111,6941,7680.1869185999994,1,VSM.ResolveTrace,10616576,1
111,6941,7680.1869185999994,1,VSM.FilterHorizontal,65536,1
111,6941,7680.1869185999994,1,VSM.FilterVertical,0,0
111,6941,7680.1869185999994,1,VSM.FilterTemporalVertical,152832,1
112,6942,7680.2100144,1,VSM.PageOccupancy,53760,1
112,6942,7680.2100144,1,VSM.LayoutRemap,0,1
112,6942,7680.2100144,1,VSM.ResetFeedback,0,1
112,6942,7680.2100144,1,VSM.MarkReceiverPages,683008,1
112,6942,7680.2100144,1,VSM.Allocate,260096,1
112,6942,7680.2100144,1,VSM.InvalidateStatic,0,0
112,6942,7680.2100144,1,VSM.ClearPhysicalPages,90112,1
112,6942,7680.2100144,1,VSM.StaticCasterCull,67840,1
112,6942,7680.2100144,1,VSM.DynamicCasterCull,48896,1
112,6942,7680.2100144,1,VSM.PageCull,82688,2
112,6942,7680.2100144,1,VSM.StaticRaster,35840,1
112,6942,7680.2100144,1,VSM.FinalizePages,2304,1
112,6942,7680.2100144,1,VSM.DynamicRaster,30976,1
112,6942,7680.2100144,1,VSM.UnityCompatibilityRaster,0,0
112,6942,7680.2100144,1,VSM.Resolve,10298624,1
112,6942,7680.2100144,1,VSM.ResolveTrace,10078208,1
112,6942,7680.2100144,1,VSM.FilterHorizontal,65536,1
112,6942,7680.2100144,1,VSM.FilterVertical,0,0
112,6942,7680.2100144,1,VSM.FilterTemporalVertical,153600,1
113,6943,7680.2345190999995,1,VSM.PageOccupancy,55808,1
113,6943,7680.2345190999995,1,VSM.LayoutRemap,0,1
113,6943,7680.2345190999995,1,VSM.ResetFeedback,0,1
113,6943,7680.2345190999995,1,VSM.MarkReceiverPages,679168,1
113,6943,7680.2345190999995,1,VSM.Allocate,222464,1
113,6943,7680.2345190999995,1,VSM.InvalidateStatic,0,0
113,6943,7680.2345190999995,1,VSM.ClearPhysicalPages,90368,1
113,6943,7680.2345190999995,1,VSM.StaticCasterCull,66560,1
113,6943,7680.2345190999995,1,VSM.DynamicCasterCull,45568,1
113,6943,7680.2345190999995,1,VSM.PageCull,78592,2
113,6943,7680.2345190999995,1,VSM.StaticRaster,7168,1
113,6943,7680.2345190999995,1,VSM.FinalizePages,2048,1
113,6943,7680.2345190999995,1,VSM.DynamicRaster,32256,1
113,6943,7680.2345190999995,1,VSM.UnityCompatibilityRaster,0,0
113,6943,7680.2345190999995,1,VSM.Resolve,10309888,1
113,6943,7680.2345190999995,1,VSM.ResolveTrace,9888512,1
