observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
13207,89.663814604591835,1307381856151,1,5.220301914960146,5.6752,5.62176,2.0321,14551,0.001024,0.44416,,0.034048,0.17407999999999998,0,0.156416,0.018688,0.014079999999999999,,0.002816,,2.010624,13207,1190,0,
13208,89.670108503401352,1307381912903,1,6.2938989140093327,6.1976,5.18912,2.0746,14551,0.001024,0.442112,,0.033791999999999996,0.169728,0,0.15231999999999998,0.024319999999999998,0.013824,,0.0025599999999999998,,1.463552,13208,1191,0,
13209,89.675826700680275,1307381974879,1,5.7181972078979015,5.2682,5.915648,2.1056,14551,0.001024,0.47872,,0.033535999999999996,0.174592,0,0.15692799999999998,0.023808,0.014591999999999999,,0.003584,,2.099968,13209,1192,0,
13210,89.681134800170071,1307382027561,1,5.3080995567142963,5.3169,5.682688,2.7528,14551,0.001024,0.476672,,0.032768,0.16358399999999998,0.000256,0.145152,0.032512,0.014848,,0.002048,,2.118912,13210,1193,0,
13211,89.688724503968245,1307382080730,1,7.5897038914263248,7.3046,5.19936,3.0405,14551,0.001024,0.4416,,0.034304,0.169728,0,0.151552,0.024832,0.012799999999999999,,0.002816,,1.682688,13211,1194,0,
13212,89.694990100623585,1307382153776,1,6.2655964866280556,6.4683,6.7136,2.1399,14551,0.001024,0.47897599999999996,,0.035584,0.160768,0,0.142336,0.029952,0.011264,,0.004096,,2.692352,13212,1195,0,
13213,89.701488102324262,1307382218459,1,6.4980015158653259,4.0667,6.182912,2.7833,14551,0.001024,0.45260799999999995,,0.03584,0.376832,0.000256,0.15692799999999998,0.030463999999999998,0.010752,,0.004096,,2.244608,13213,1196,0,
13214,89.707260501700674,1307382259126,1,5.7723992504179478,7.3451,6.540032,1.7673,15166,0.001024,0.47872,,0.035584,0.163072,0,0.14438399999999998,0.028672,0.014336,,0.003072,,1.5997439999999998,13214,1197,0,
13215,89.712373901643986,1307382332577,1,5.1134000532329082,6.2229,5.764352,2.0114,48802,0.001024,0.44390399999999997,,0.03584,0.178944,0.000256,0.159488,0.020224,0.014591999999999999,,0.002048,,1.8209279999999999,13215,1198,0,
13216,89.71832200255102,1307382394806,1,5.9481007046997547,6.4731,5.078784,1.9027,14551,0.001024,0.51225599999999993,,0.032768,0.16614399999999999,0,0.147968,0.023295999999999997,0.014591999999999999,,0.001792,,1.6734719999999998,13216,1199,0,
13217,89.725690504535137,1307382459537,1,7.3685022071003914,5.3785,5.761536,3.363,14551,0.001024,0.54988799999999993,,0.032768,0.17638399999999999,0.000256,0.158464,0.027903999999999998,0.015104,,0.002048,,1.9711999999999998,13217,1200,0,
13218,89.731357305839,1307382513322,1,5.6668012402951717,7.1794,5.965312,2.4641,14753,0.001024,0.477184,,0.034048,0.15616,0,0.13849599999999998,0.026368,0.011264,,0.0038399999999999997,,2.1009919999999997,13218,1201,0,
13219,89.737704102891158,1307382585116,1,6.3467971049249172,5.6956,5.642496,2.173,14551,0.001024,0.44185599999999997,,0.03328,0.17152,0,0.152832,0.025088,0.014848,,0.003328,,2.026496,13219,1202,0,
13220,89.74354890164399,1307382642072,1,5.8447988703846931,5.7802,6.326528,2.0834,14551,0.001024,0.480768,,0.040704,0.17024,0.000256,0.150528,0.029696,0.012288,,0.002816,,2.073344,13220,1203,0,
13221,89.750086004818584,1307382699874,1,6.5371030941605568,5.6053,5.839872,2.0243,14551,0.001024,0.44134399999999996,,0.035328,0.173312,0.000256,0.15462399999999998,0.0192,0.013568,,0.003072,,2.448896,13221,1204,0,
13222,89.755755605158726,1307382755927,1,5.6696003302931786,6.6111,6.44096,1.9608,14551,0.001024,0.563712,,0.041215999999999996,0.16127999999999998,0,0.142592,0.029952,0.014848,,0.002304,,2.001408,13222,1205,0,
13223,89.761414604591835,1307382822038,1,5.6589995510876179,5.701,5.70368,1.9426,14551,0.001024,0.444928,,0.034816,0.177152,0,0.158464,0.019712,0.014848,,0.003328,,1.5948799999999999,13223,1206,0,
13224,89.767960402494325,1307382879048,1,6.5457979217171669,6.3779,5.643776,1.8562,14753,0.001024,0.443648,,0.035328,0.171008,0,0.15231999999999998,0.024319999999999998,0.014079999999999999,,0.003584,,1.816832,13224,1207,0,
13225,89.773271102607708,1307382942827,1,5.31070027500391,5.6106,6.457344,1.9989,14551,0.001024,0.47897599999999996,,0.034816,0.17536,0,0.15692799999999998,0.024064,0.015872,,0.174592,,2.0272639999999997,13225,1208,0,
13226,89.778431604308381,1307382998933,1,5.1605016924440861,5.6071,5.365504,1.8175,14551,0.001024,0.48,,0.03328,0.171264,0,0.1536,0.026368,0.014848,,0.0025599999999999998,,1.4676479999999998,13226,1209,0,
13227,89.784090901360543,1307383055004,1,5.6592971086502075,6.8384,5.065472,1.9488,14551,0.001024,0.44032,,0.033024,0.17152,0,0.1536,0.022272,0.011007999999999999,,0.004096,,1.4679039999999999,13227,1210,0,
13228,89.789541999716548,1307383123388,1,5.4510985501110554,4.9704,5.643008,1.8336,14551,0.001024,0.47948799999999997,,0.039168,0.172288,0,0.15462399999999998,0.027903999999999998,0.014848,,0.002816,,2.234368,13228,1211,0,
13229,89.794633900226756,1307383173092,1,5.09190047159791,5.3757,5.488896,1.8766,14746,0.001024,0.44288,,0.03328,0.17177599999999998,0,0.1536,0.020735999999999997,0.012544,,0.002816,,1.4656,13229,1212,0,
13230,89.800202104591833,1307383226849,1,5.5682044476270676,6.2025,5.077248,2.0306,14551,0.001024,0.478464,,0.033791999999999996,0.16127999999999998,0,0.143872,0.028416,0.014079999999999999,,0.0025599999999999998,,1.464832,13230,1213,0,
13231,89.805363102324264,1307383288874,1,5.1609976217150688,4.7872,5.484544,1.9716,14551,0.001024,0.44288,,0.033535999999999996,0.168448,0.000256,0.150784,0.0192,0.014848,,0.003328,,1.6801279999999998,13231,1214,0,
13232,89.811215100623585,1307383336746,1,5.8519984595477581,5.8057,5.131008,1.8429,14551,0.0012799999999999999,0.443136,,0.033535999999999996,0.173056,0,0.155392,0.023808,0.013312,,0.003328,,1.636096,13232,1215,0,
13233,89.81674150368481,1307383394803,1,5.5264029651880264,4.765,5.898752,2.0075,14551,0.001024,0.48025599999999996,,0.033791999999999996,0.17407999999999998,0.000256,0.156416,0.023039999999999998,0.013824,,0.004352,,1.597696,13233,1216,0,
13234,89.822250800736953,1307383442453,1,5.5092968977987766,5.6273,5.306112,2.277,14551,0.001024,0.48025599999999996,,0.035328,0.170752,0,0.15231999999999998,0.027136,0.014079999999999999,,0.0025599999999999998,,1.9898879999999999,13234,1217,0,
13235,89.828411203231283,1307383498726,1,6.1604026705026627,5.9016,5.481216,1.9142,14753,0.001024,0.44262399999999996,,0.035328,0.177152,0,0.158976,0.025344,0.013312,,0.003584,,2.041856,13235,1218,0,
13236,89.834547101757366,1307383557742,1,6.1358986422419548,5.0454,6.128896,1.9739,14551,0.001024,0.479232,,0.03712,0.16819199999999998,0,0.14976,0.028416,0.014079999999999999,,0.0038399999999999997,,1.9878399999999998,13236,1219,0,
13237,89.8402301020408,1307383608196,1,5.6830001994967461,5.8904,6.054144,2.055,14551,0.001024,0.521216,,0.03584,0.365056,0,0.346368,0.019712,0.014336,,0.002816,,1.595392,13237,1220,0,
13238,89.846466206065756,1307383667100,1,6.23610382899642,6.3656,5.729536,1.9104,14551,0.001024,0.480768,,0.035584,0.16255999999999998,0,0.144128,0.029439999999999997,0.014079999999999999,,0.0025599999999999998,,1.5984639999999999,13238,1221,0,
13239,89.85204130527211,1307383730756,1,5.575099028646946,5.9559,6.229248,2.0323,14551,0.0012799999999999999,0.442368,,0.035072,0.173056,0,0.155136,0.020224,0.015104,,0.0038399999999999997,,1.60384,13239,1222,0,
13240,89.858076303854872,1307383790315,1,6.0349986888468266,5.4716,5.554688,1.9995,14551,0.0012799999999999999,0.44185599999999997,,0.037888,0.16768,0.000256,0.147968,0.023808,0.012799999999999999,,0.0038399999999999997,,1.7925119999999999,13240,1223,0,
13241,89.863834403344669,1307383845031,1,5.7580992579460144,6.0493,5.997824,1.9435,14551,0.0012799999999999999,0.47948799999999997,,0.04224,0.17740799999999998,0.000256,0.156672,0.024576,0.015104,,0.003072,,1.6063999999999998,13241,1224,0,
13242,89.8696494047619,1307383905524,1,5.8150012046098709,5.6681,5.678336,1.8703,14551,0.0012799999999999999,0.47948799999999997,,0.03584,0.580096,0,0.174848,0.029439999999999997,0.013312,,0.002816,,1.833728,13242,1225,0,
13243,89.875131901927432,1307383962205,1,5.4824971593916416,6.1234,5.860864,1.9632,14551,0.001024,0.441088,,0.041728,0.176896,0,0.15692799999999998,0.027903999999999998,0.014848,,0.0025599999999999998,,1.8106879999999999,13243,1226,0,
13244,89.881086401643984,1307384023439,1,5.9544998221099377,5.7271,5.455616,2.2636,14551,0.001024,0.480768,,0.035584,0.174592,0,0.156672,0.028159999999999998,0.014079999999999999,,0.002304,,1.5936,13244,1227,0,
13245,89.887009006519264,1307384080710,1,5.9226048178970814,5.7452,5.866496,1.9529,14551,0.001024,0.44262399999999996,,0.034816,0.561408,0,0.54323199999999994,0.022015999999999997,0.012288,,0.0025599999999999998,,1.808384,13245,1228,0,
13246,89.893038201530615,1307384138162,1,6.02919515222311,5.6109,5.974528,1.8558,14551,0.001024,0.48230399999999995,,0.037376,0.165632,0,0.145152,0.028672,0.013056,,0.0038399999999999997,,1.829888,13246,1229,0,
13247,89.89902380243764,1307384194271,1,5.9856008738279343,5.8048,6.007808,1.8964,14551,0.001024,0.444928,,0.463872,0.187904,0,0.15231999999999998,0.022784,0.012032,,0.002816,,1.982464,13247,1230,0,
13248,89.9051950042517,1307384252319,1,6.1712018214166164,5.802,5.888,1.9064,14551,0.001024,0.442112,,0.040959999999999996,0.16153599999999999,0,0.142848,0.026624,0.013312,,0.003584,,2.042112,13248,1231,0,
13249,89.911481505102032,1307384310339,1,6.2865009531378746,6.3648,5.92384,3.3129,14603,0.0012799999999999999,0.478464,,0.040704,0.172032,0,0.1536,0.024319999999999998,0.013824,,0.002304,,1.5951359999999999,13249,1232,0,
13250,89.917169005102039,1307384373987,1,5.6874998845160007,8.5284,5.083136,2.2637,14551,0.001024,0.48947199999999996,,0.03712,0.16025599999999998,0.000256,0.14079999999999998,0.028928,0.012032,,0.0025599999999999998,,1.803008,13250,1233,0,
13251,89.923197002551021,1307384459271,1,6.0279974713921547,4.0984,5.581824,1.9232,14551,0.001024,0.44467199999999996,,0.035584,0.17638399999999999,0,0.15795199999999998,0.025088,0.014336,,0.003072,,2.1439999999999997,13251,1234,0,
13252,89.928840306122439,1307384500255,1,5.6433035060763359,5.7255,6.003712,2.0307,14753,0.001024,0.55398399999999992,,0.035072,0.17638399999999999,0,0.157696,0.028159999999999998,0.014336,,0.0038399999999999997,,1.59744,13252,1235,0,
13253,89.93453090277778,1307384557510,1,5.6905965320765972,5.5357,5.651456,1.8269,14551,0.001024,0.440832,,0.041471999999999995,0.179968,0.000256,0.16025599999999998,0.024064,0.015359999999999999,,0.002304,,2.01856,13253,1236,0,
13254,89.940719905045341,1307384612867,1,6.1890021897852421,6.031,5.713408,1.8143,14551,0.001024,0.480512,,0.040704,0.1664,0.000256,0.147456,0.029183999999999998,0.015359999999999999,,0.002304,,2.051072,13254,1237,0,
13255,89.946525304705219,1307384673177,1,5.8053997345268726,5.9805,6.10432,2.0339,14746,0.001024,0.44595199999999996,,0.03584,0.382976,0.000256,0.16486399999999998,0.027136,0.014848,,0.002048,,1.9962879999999998,13255,1238,0,
13256,89.952445301870739,1307384732982,1,5.919997114688158,5.5968,5.85472,1.9924,14551,0.001536,0.44185599999999997,,0.035328,0.169728,0.000256,0.15129599999999999,0.024064,0.014336,,0.0025599999999999998,,1.604352,13256,1239,0,
13257,89.958243402777768,1307384788950,1,5.7981009595096111,5.9913,5.89184,1.9316,14551,0.001024,0.5568,,0.041984,0.174336,0,0.154368,0.024832,0.012032,,0.003328,,1.7853439999999998,13257,1240,0,
13258,89.963741602891147,1307384848863,1,5.4982001893222332,5.7519,5.698048,1.9838,14551,0.001024,0.476416,,0.03584,0.163328,0,0.144896,0.029439999999999997,0.015872,,0.0025599999999999998,,1.60896,13258,1241,0,
13259,89.969280406746023,1307384906382,1,5.5388039909303188,6.0548,5.565952,2.1517,14551,0.0012799999999999999,0.44134399999999996,,0.034816,0.568576,0,0.54988799999999993,0.024064,0.012544,,0.002816,,1.8112,13259,1242,0,
13260,89.975063605442173,1307384966930,1,5.7831988669931889,6.0971,5.509376,2.4754,14551,0.001024,0.47744,,0.04224,0.1664,0,0.14668799999999999,0.029183999999999998,0.01664,,0.003328,,1.8073599999999999,13260,1243,0,
13261,89.98133700396825,1307385027901,1,6.2733986414968967,6.3546,5.75744,2.2221,14551,0.001024,0.443648,,0.035584,0.173312,0.000256,0.155136,0.019712,0.013824,,0.003584,,2.005248,13261,1244,0,
13262,89.9882415036848,1307385091447,1,6.9044996052980423,4.26,6.259712,2.2686,14551,0.001024,0.48,,0.034816,0.16025599999999998,0,0.141824,0.028672,0.011776,,0.0038399999999999997,,2.1795839999999997,13262,1245,0,
13263,89.993930300453513,1307385134047,1,5.6887967512011528,5.8416,6.816512,2.3919,14551,0.001024,0.44518399999999997,,0.050943999999999996,0.364288,0,0.342528,0.022015999999999997,0.012032,,0.0038399999999999997,,1.8275839999999999,13263,1246,0,
13264,89.99923650085033,1307385192463,1,5.3062005899846554,6.461,5.732096,2.323,14551,0.001024,0.44262399999999996,,0.033535999999999996,0.168448,0,0.15129599999999999,0.023552,0.015104,,0.002304,,1.464064,13264,1247,0,
13265,90.005798001700683,1307385257073,1,6.5615009516477585,7.5155,5.225216,2.1114,14551,0.001024,0.476416,,0.033024,0.177664,0,0.159488,0.025599999999999998,0.013824,,0.002304,,1.463808,13265,1248,0,
13266,90.011759204931963,1307385332228,1,5.9612030163407326,4.732,6.621184,1.8961,14551,0.001024,0.47692799999999996,,0.03968,0.170752,0.000256,0.15129599999999999,0.028416,0.015616,,0.0038399999999999997,,1.8055679999999998,13266,1249,0,
13267,90.0177630031179,1307385379548,1,6.0037979856133461,5.7689,5.8624,2.1757,14551,0.001024,0.442112,,0.035328,0.17638399999999999,0,0.157696,0.024576,0.014079999999999999,,0.0038399999999999997,,1.816832,13267,1250,0,
13268,90.023809006519272,1307385437237,1,6.046003196388483,6.5962,6.048768,1.9855,14551,0.001024,0.558592,,0.23654399999999998,0.164096,0,0.140544,0.027903999999999998,0.013824,,0.003328,,2.108416,13268,1251,0,
13269,90.029857801870747,1307385503199,1,6.04879530146718,5.7644,5.95328,1.9889,14753,0.001024,0.442368,,0.035328,0.173056,0,0.154112,0.020992,0.014848,,0.004096,,1.5997439999999998,13269,1252,0,
13270,90.035900403911555,1307385560843,1,6.0426020063459873,5.766,6.09792,1.905,14551,0.0012799999999999999,0.47897599999999996,,0.041471999999999995,0.16486399999999998,0,0.145152,0.028672,0.015616,,0.0025599999999999998,,2.168832,13270,1253,0,
13271,90.041448901643989,1307385618503,1,5.548497661948204,6.3462,6.017792,1.9223,14551,0.201728,0.51481599999999994,,0.035328,0.17612799999999998,0,0.15744,0.020224,0.013568,,0.002816,,2.121472,13271,1254,0,
13272,90.047841999716553,1307385681965,1,6.393098272383213,5.766,5.529088,2.1772,14551,0.001024,0.44185599999999997,,0.035584,0.16819199999999998,0.000256,0.14976,0.025088,0.013312,,0.0038399999999999997,,1.813504,13272,1255,0,
13273,90.0532862032313,1307385739625,1,5.44420350342989,6.5648,6.307072,2.0596,14551,0.001024,0.480768,,0.03584,0.17177599999999998,0,0.15334399999999998,0.023808,0.013056,,0.003328,,2.38592,13273,1256,0,
13274,90.059107603458045,1307385805273,1,5.8214003220200539,5.0738,5.487616,2.0054,14551,0.001024,0.48,,0.033535999999999996,0.171008,0,0.153856,0.026368,0.014336,,0.003072,,1.661184,13274,1257,0,
13275,90.064938201530609,1307385856011,1,5.8305980637669563,6.581,5.742592,2.1106,14551,0.001024,0.44288,,0.03968,0.173312,0,0.15488,0.028928,0.011776,,0.003328,,1.464832,13275,1258,0,
13276,90.070094805839,1307385921821,1,5.15660410746932,5.4701,5.870592,1.9098,14551,0.001024,0.47897599999999996,,0.037376,0.173568,0.000256,0.155904,0.029183999999999998,0.013056,,0.002816,,1.464064,13276,1259,0,
13277,90.076532001133785,1307385976522,1,6.4371954649686813,5.9598,5.130752,2.0381,14551,0.001024,0.44057599999999997,,0.03328,0.174848,0,0.157184,0.018944,0.014079999999999999,,0.002816,,1.649152,13277,1260,0,
13278,90.0823654053288,1307386036120,1,5.8334041386842728,5.4725,6.417152,2.1208,14551,0.001024,0.476672,,0.039936,0.85503999999999991,0.000256,0.142592,0.035328,0.012032,,0.004096,,1.6801279999999998,13278,1261,0,
13279,90.0877906037415,1307386090845,1,5.4251984693109989,5.3756,5.75616,2.0496,14551,0.001024,0.44032,,0.03328,0.172544,0,0.15462399999999998,0.018944,0.014079999999999999,,0.002816,,1.4676479999999998,13279,1262,0,
13280,90.094244706632651,1307386144601,1,6.4541026949882507,6.2188,5.471232,1.9517,14551,0.001024,0.439552,,0.033791999999999996,0.16947199999999998,0.000256,0.151808,0.023808,0.014336,,0.0038399999999999997,,1.754368,13280,1263,0,
13281,90.100584601757362,1307386206789,1,6.3398950733244419,5.9827,6.420992,2.2401,21156,0.001024,0.48128,,0.035584,0.17510399999999998,0,0.15692799999999998,0.024832,0.014591999999999999,,0.003328,,1.602304,13281,1264,0,
13282,90.10675300453515,1307386266616,1,6.16840273141861,5.2853,6.318848,2.1055,14551,0.001024,0.477952,,0.040959999999999996,0.173568,0,0.15488,0.026879999999999998,0.013824,,0.003328,,1.9391999999999998,13282,1265,0,
13283,90.112806703514735,1307386319469,1,6.0536991804838181,6.461,5.74592,1.9294,14603,0.0012799999999999999,0.444416,,0.035072,0.173312,0.000256,0.15488,0.025344,0.013568,,0.004096,,2.103808,13283,1266,0,
13284,90.1185288052721,1307386384079,1,5.7221017777919769,6.2367,5.962752,1.9335,14551,0.001024,0.47897599999999996,,0.036095999999999996,0.17664,0,0.15795199999999998,0.028416,0.015616,,0.003072,,1.6081919999999998,13284,1267,0,
13285,90.124236104024945,1307386446446,1,5.7072988711297512,6.1885,5.744896,2.1456,14551,0.0048639999999999994,0.44032,,0.035072,0.382208,0.000256,0.36403199999999997,0.019712,0.014336,,0.004096,,2.11456,13285,1268,0,
13286,90.130237804705217,1307386508331,1,6.001700647175312,6.6772,5.70752,1.9348,14753,0.001024,0.48,,0.036095999999999996,0.163328,0,0.144896,0.028672,0.015359999999999999,,0.0038399999999999997,,1.598976,13286,1269,0,
13287,90.136184800170071,1307386575103,1,5.9469956904649734,5.171,5.495552,1.9559,14551,0.001024,0.43929599999999996,,0.035584,0.729344,0,0.157696,0.026879999999999998,0.015359999999999999,,0.004096,,1.78304,13287,1270,0,
13288,90.1414204010771,1307386626813,1,5.2356007508933544,6.0032,5.98528,1.8677,14551,0.001024,0.44006399999999996,,0.033535999999999996,0.172288,0.000256,0.15462399999999998,0.023039999999999998,0.014079999999999999,,0.004096,,2.6147839999999998,13288,1271,0,
13289,90.1479665036848,1307386686845,1,6.5461024641990662,5.8274,5.214208,1.9033,14551,0.001024,0.47872,,0.033535999999999996,0.173312,0.000256,0.155392,0.024576,0.013568,,0.003328,,1.47584,13289,1272,0,
13290,90.153485501700672,1307386745119,1,5.5189980193972588,5.7131,6.525696,1.9266,14551,0.001024,0.478464,,0.039168,0.169216,0,0.150272,0.027903999999999998,0.012799999999999999,,0.0038399999999999997,,2.424576,13290,1273,0,
13291,90.15937210175737,1307386802250,1,5.886599887162447,5.3871,5.505792,1.7658,14551,0.001024,0.44057599999999997,,0.03328,0.17049599999999998,0,0.152832,0.021504,0.013824,,0.003584,,1.472,13291,1274,0,
13292,90.164604499716546,1307386856121,1,5.2323979325592518,6.3463,5.863936,1.8498,14551,0.001024,0.47948799999999997,,0.033535999999999996,0.171008,0.000256,0.1536,0.029183999999999998,0.015359999999999999,,0.0038399999999999997,,1.475584,13292,1275,0,
13293,90.170055300453512,1307386919584,1,5.4508005268871784,5.6905,5.222144,1.8464,14551,0.001024,0.44032,,0.034048,0.17024,0,0.152576,0.020992,0.014591999999999999,,0.0025599999999999998,,1.463296,13293,1276,0,
13294,90.176724100056688,1307386976489,1,6.6687995567917824,5.9155,5.41184,2.1943,14551,0.001024,0.47872,,0.03328,0.159488,0.000256,0.14207999999999998,0.029183999999999998,0.014079999999999999,,0.0038399999999999997,,1.611008,13294,1277,0,
13295,90.183342800453516,1307387035644,1,6.6187004558742046,6.0223,6.667776,2.5816,14551,0.001024,0.44339199999999995,,0.03584,0.720896,0,0.702464,0.020479999999999998,0.013056,,0.002816,,1.815296,13295,1278,0,
