observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
6397,49.457877806122447,1306979778794,1,5.9121032245457172,5.8461,6.450944,1.8759,14551,0.001024,0.42419199999999996,,0.07296,0.26496,0,0.24473599999999998,0.0076799999999999993,0.039936,,0.0025599999999999998,,1.6550399999999998,6397,1187,0,
6398,49.463955300453513,1306979837255,1,6.0774944722652435,5.8431,5.888768,1.959,14551,0.001024,0.425216,,0.068608,0.26496,0.000256,0.245504,0.007936,0.040959999999999996,,0.003072,,1.7669119999999998,6398,1188,0,
6399,49.470023802437638,1306979895686,1,6.0685020871460438,6.7652,6.052864,1.9455,14551,0.001024,0.42419199999999996,,0.068352,0.25907199999999997,0.000256,0.239872,0.008192,0.0384,,0.003584,,1.971968,6399,1189,0,
6400,49.475675602324259,1306979963338,1,5.6517999619245529,6.2666,6.059264,1.9389,14551,0.001024,0.42547199999999996,,0.068608,0.25984,0.000256,0.24115199999999998,0.011776,0.03968,,0.004352,,1.96224,6400,1190,0,
6401,49.481605406746027,1306980026004,1,5.9298044070601463,5.5388,5.628416,2.1486,14551,0.001024,0.423936,,0.068352,0.258816,0,0.24012799999999998,0.007424,0.038911999999999995,,0.004096,,1.9904,6401,1191,0,
6402,49.487648901643986,1306980081392,1,6.0434946790337563,5.897,5.909504,1.9663,14603,0.001024,0.421632,,0.068352,0.258048,0,0.239616,0.0076799999999999993,0.039424,,0.004352,,1.64736,6402,1192,0,
6403,49.4934154053288,1306980140362,1,5.7665035128593445,5.7564,6.03392,2.2197,14551,0.001024,0.54784,,0.068096,0.25779199999999997,0,0.23910399999999998,0.007936,0.037632,,0.002816,,1.6550399999999998,6403,1193,0,
6404,49.499354003684807,1306980197926,1,5.938598420470953,5.9717,5.741056,2.2623,14551,0.0012799999999999999,0.425216,,0.068096,0.263936,0.000256,0.245504,0.0076799999999999993,0.037888,,0.003328,,2.080256,6404,1194,0,
6405,49.505351799886618,1306980257643,1,5.9977960772812366,6.2342,5.910272,2.0966,14753,0.001024,0.421376,,0.068096,0.259328,0,0.240384,0.007936,0.037632,,0.003072,,1.9594239999999998,6405,1195,0,
6406,49.511306901927433,1306980319985,1,5.9551019221544266,5.3581,5.989888,1.9916,14551,0.001024,0.425216,,0.075264,0.26111999999999996,0.000256,0.24115199999999998,0.009216,0.045312,,0.003328,,1.8375679999999999,6406,1196,0,
6407,49.517243700396826,1306980373566,1,5.9367986395955086,6.0406,5.92384,1.8105,14551,0.001024,0.550144,,0.068352,0.256768,0,0.23807999999999999,0.0076799999999999993,0.040192,,0.004352,,1.41824,6407,1197,0,
6408,49.523283304988659,1306980433972,1,6.0396045446395874,6.0316,5.924352,1.8609,14551,0.0012799999999999999,0.426496,,0.06784,0.685568,0,0.667136,0.007424,0.041728,,0.0038399999999999997,,1.82784,6408,1198,0,
6409,49.529592502834468,1306980494288,1,6.3091977499425411,5.871,6.020352,1.9495,14551,0.0012799999999999999,0.426496,,0.068096,0.260864,0,0.24192,0.0076799999999999993,0.040704,,0.0025599999999999998,,2.083584,6409,1199,0,
6410,49.5357621031746,1306980552998,1,6.1696004122495651,6.0616,6.282752,2.0099,14551,0.001024,0.54528,,0.075264,0.261632,0,0.24140799999999998,0.0076799999999999993,0.040192,,0.003072,,1.513728,6410,1200,0,
6411,49.541896003401355,1306980613614,1,6.13390002399683,6.0489,6.15296,2.0193,14551,0.0038399999999999997,0.4224,,0.062208,0.253952,0,0.23551999999999998,0.0076799999999999993,0.03712,,0.0038399999999999997,,1.30432,6411,1201,0,
6412,49.547976105442174,1306980674103,1,6.0801021754741669,6.5178,6.114816,1.9246,14551,0.001024,0.42291199999999995,,0.061952,0.601344,0.000256,0.23910399999999998,0.00896,0.043775999999999995,,0.003328,,1.305088,6412,1202,0,
6413,49.554174305555556,1306980739281,1,6.1981999315321445,6.1718,6.063872,1.9128,14551,0.001024,0.42009599999999997,,0.061695999999999994,0.444928,0,0.42675199999999996,0.0048639999999999994,0.036864,,0.002304,,1.7036799999999999,6413,1203,0,
6414,49.559776105442175,1306980800999,1,5.6018000468611717,6.0147,6.166784,2.186,14746,0.001024,0.435712,,0.068096,0.981248,0,0.96256,0.007424,0.036864,,0.003328,,1.710592,6414,1204,0,
6415,49.564788803854874,1306980861146,1,5.0126984715461731,6.2494,5.59744,2.2533,14551,0.001024,0.42547199999999996,,0.063488,0.25446399999999997,0.000256,0.23654399999999998,0.0076799999999999993,0.038144,,0.003072,,1.2956159999999999,6415,1205,0,
6416,49.573794005102037,1306980923640,1,9.0052010491490364,6.2874,5.001216,6.0217,14551,0.001024,0.42086399999999996,,0.061952,0.25651199999999996,0,0.23910399999999998,0.003328,0.037376,,0.002304,,1.6586239999999999,6416,1206,0,
6417,49.580231505102041,1306980986514,1,6.4375000074505806,5.6187,6.347776,1.6321,14551,0.001024,0.427008,,0.063488,0.258048,0.000256,0.240384,0.007424,0.038911999999999995,,0.003584,,1.512192,6417,1207,0,
6418,49.586127005385485,1306981042701,1,5.89550007134676,4.9792,6.421504,2.0427,14551,0.001024,0.42086399999999996,,0.062208,0.617216,0,0.237312,0.0097279999999999988,0.042496,,0.0025599999999999998,,1.9261439999999999,6418,1208,0,
6419,49.592487705498861,1306981092493,1,6.3606998883187771,8.9042,5.881344,1.7169,14551,0.001024,0.42112,,0.062208,0.256768,0,0.23936,0.009216,0.041984,,0.003328,,1.7553919999999998,6419,1209,0,
6420,49.598871003401356,1306981181535,1,6.3832979649305344,6.2149,6.341888,1.6682,14551,0.001024,0.42624,,0.068096,0.65612799999999993,0,0.63616,0.0076799999999999993,0.0384,,0.0025599999999999998,,2.188288,6420,1210,0,
6421,49.605081604308388,1306981243684,1,6.210600957274437,5.8306,6.355712,1.8025,14753,0.001024,0.42368,,0.068096,0.260352,0,0.24115199999999998,0.0076799999999999993,0.039424,,0.002048,,1.62048,6421,1211,0,
6422,49.610968806689343,1306981301990,1,5.8872024528682232,6.315,6.185984,1.907,14551,0.001024,0.42342399999999997,,0.073984,0.262144,0,0.242944,0.0076799999999999993,0.039424,,0.002304,,1.643776,6422,1212,0,
6423,49.616952104591832,1306981365140,1,5.98329771310091,6.6351,5.863424,1.8958,14551,0.0012799999999999999,0.427008,,0.743424,0.261632,0,0.236032,0.011776,0.038911999999999995,,0.004096,,1.312512,6423,1213,0,
6424,49.623025800736961,1306981431491,1,6.0736960731446743,6.1044,5.966848,1.918,14551,0.001024,0.42675199999999996,,0.07039999999999999,0.26367999999999997,0.000256,0.24447999999999998,0.005632,0.038655999999999996,,0.0051199999999999996,,1.7034239999999998,6424,1214,0,
6425,49.62915540674603,1306981492535,1,6.1296061612665653,5.9031,5.995776,1.9439,14551,0.001024,0.41958399999999996,,0.071168,0.26111999999999996,0,0.241664,0.007424,0.041471999999999995,,0.003328,,1.308416,6425,1215,0,
6426,49.6352742063492,1306981551566,1,6.1187995597720146,6.1029,5.874688,1.8196,14551,0.001024,0.42496,,0.061952,0.616448,0,0.24064,0.010752,0.042496,,0.003584,,1.306624,6426,1216,0,
6427,49.64177060657596,1306981612595,1,6.4964001066982746,5.8873,6.098688,2.111,14551,0.001024,0.423168,,0.062208,0.25318399999999996,0,0.235008,0.007936,0.038655999999999996,,0.002304,,1.9174399999999998,6427,1217,0,
6428,49.647446506519273,1306981671468,1,5.6758997961878777,6.3041,6.472192,1.8561,14551,0.001024,0.42624,,0.067071999999999993,0.25984,0,0.240896,0.0076799999999999993,0.040704,,0.003584,,1.9829759999999998,6428,1218,0,
6429,49.652984204931968,1306981734509,1,5.53769851103425,5.9432,5.655552,1.8782,14551,0.001024,0.53990399999999994,,0.062208,0.254208,0,0.23654399999999998,0.008192,0.039424,,0.003584,,1.291008,6429,1219,0,
6430,49.658980002834468,1306981793941,1,5.9957979246973991,6.4913,5.50912,1.7564,14551,0.001024,0.42624,,0.062208,0.252672,0.000256,0.235008,0.006144,0.036351999999999995,,0.003328,,1.955328,6430,1220,0,
6431,49.664542304421765,1306981858854,1,5.5623017251491547,5.5777,5.959168,1.9451,14551,0.001024,0.41856,,0.068096,0.253696,0.000256,0.23423999999999998,0.0076799999999999993,0.036351999999999995,,0.0025599999999999998,,1.893632,6431,1221,0,
6432,49.670097101757371,1306981914631,1,5.5547971278429031,5.7459,5.56544,1.8409,14551,0.001024,0.42009599999999997,,0.068608,0.263936,0,0.24575999999999998,0.007424,0.038911999999999995,,0.003584,,1.95328,6432,1222,0,
6433,49.676460806405892,1306981972090,1,6.3637048006057739,5.8469,5.541376,2.0099,14551,0.001024,0.42470399999999997,,0.062464,0.25779199999999997,0,0.239616,0.0076799999999999993,0.037376,,0.002816,,1.980672,6433,1223,0,
6434,49.681895606575964,1306982030559,1,5.4347999393939972,5.8665,6.334976,1.8919,14551,0.001024,0.42470399999999997,,0.071424,0.253696,0,0.235008,0.0038399999999999997,0.03712,,0.003072,,1.955328,6434,1224,0,
6435,49.687660303287977,1306982089224,1,5.7646967470645905,5.6446,5.41824,2.0967,14603,0.001024,0.42291199999999995,,0.062208,0.25651199999999996,0,0.23884799999999998,0.009216,0.037376,,0.002304,,1.297664,6435,1225,0,
6436,49.694459601757366,1306982145670,1,6.7992983385920525,6.1048,5.738496,1.893,14551,0.001024,0.42419199999999996,,0.061952,0.256768,0,0.23910399999999998,0.61926399999999993,0.036864,,0.004352,,1.758208,6436,1226,0,
6437,49.700128904478454,1306982206718,1,5.6693027727305889,5.3461,6.783232,2.0714,14551,0.001024,0.425216,,0.068096,0.925696,0.000256,0.90777599999999992,0.007936,0.039424,,0.0038399999999999997,,1.411328,6437,1227,0,
6438,49.706380406746028,1306982260179,1,6.2515023164451122,6.1371,5.64864,2.1077,15316,0.001024,0.427776,,0.073728,0.262144,0,0.24345599999999998,0.007936,0.040448,,0.004096,,1.63968,6438,1228,0,
6439,49.711756405895692,1306982321550,1,5.3759990260005,6.951,6.178048,1.983,48997,0.001024,0.4224,,0.075007999999999991,0.26905599999999996,0,0.24831999999999999,0.008704,0.040704,,0.004096,,1.643776,6439,1229,0,
6440,49.71726330073696,1306982391060,1,5.5068950168788433,5.0159,5.401344,2.0297,14551,0.001024,0.42419199999999996,,0.062464,0.258304,0,0.240896,0.007424,0.041728,,0.0038399999999999997,,1.289728,6440,1230,0,
6441,49.723386302437639,1306982441219,1,6.12300168722868,6.7769,5.491712,1.8925,14551,0.000768,0.422656,,0.062208,0.255488,0.000256,0.23807999999999999,0.61824,0.03968,,0.0038399999999999997,,1.515776,6441,1231,0,
6442,49.729317800453515,1306982508988,1,5.9314980171620846,4.8487,6.102784,1.828,14551,0.001024,0.4224,,0.067328,0.258816,0.000256,0.24064,0.007424,0.039424,,0.002816,,2.30016,6442,1232,0,
6443,49.73525570436508,1306982557475,1,5.9379041194915771,5.5508,5.911808,1.9928,14551,0.001024,0.423936,,0.061952,0.25779199999999997,0,0.24012799999999998,0.007424,0.037376,,0.003328,,1.8828799999999999,6443,1233,0,
6444,49.741353904478459,1306982612983,1,6.0982001014053822,6.1322,5.909248,1.7792,14551,0.000768,0.422656,,0.061952,0.628992,0,0.23936,0.00896,0.042496,,0.0038399999999999997,,1.915136,6444,1234,0,
6445,49.74731600056689,1306982674305,1,5.9620961546897888,5.9409,6.076928,1.8247,14551,0.001024,0.42086399999999996,,0.062208,0.25779199999999997,0.000256,0.239616,0.0076799999999999993,0.040959999999999996,,0.002816,,1.928448,6445,1235,0,
6446,49.753430102040817,1306982733714,1,6.1141015030443668,5.9503,5.945088,1.8816,14551,0.001024,0.434944,,0.062464,0.254976,0,0.237568,0.003328,0.040192,,0.003072,,1.9343359999999998,6446,1236,0,
6447,49.759666099773241,1306982793217,1,6.2359976582229137,6.0925,6.106624,1.7971,14551,0.0012799999999999999,0.42291199999999995,,0.068096,0.45952,0,0.441088,0.0076799999999999993,0.038911999999999995,,0.004352,,2.458368,6447,1237,0,
6448,49.7655617063492,1306982854142,1,5.8956067077815533,5.8864,6.207744,1.8239,14753,0.001024,0.42751999999999996,,0.073984,0.257024,0,0.238336,0.007936,0.036608,,0.004096,,2.031104,6448,1238,0,
6449,49.771533801020404,1306982913006,1,5.9720948338508606,6.1734,5.865984,1.8423,14551,0.001024,0.431616,,0.068096,0.86604799999999993,0,0.846592,0.007936,0.035584,,0.005632,,1.835264,6449,1239,0,
6450,49.777673504818594,1306982974740,1,6.1397040262818336,6.2402,5.951744,1.8174,14551,0.001024,0.43340799999999996,,0.073984,0.258816,0,0.239872,0.003584,0.039168,,0.004352,,1.4243839999999999,6450,1240,0,
6451,49.783716099773244,1306983037142,1,6.0425950214266777,6.0207,6.086656,1.8287,14551,0.001024,0.42470399999999997,,0.073984,0.258816,0,0.239616,0.008192,0.036351999999999995,,0.0025599999999999998,,1.8421759999999998,6451,1241,0,
6452,49.789710806405893,1306983097349,1,5.99470641463995,5.9694,6.053888,1.7847,14551,0.001024,0.42496,,0.074495999999999993,0.25984,0,0.24115199999999998,0.011007999999999999,0.040192,,0.003328,,2.055168,6452,1242,0,
6453,49.795473901643987,1306983157043,1,5.7630953378975391,6.0456,5.922048,1.9187,14551,0.001024,0.42291199999999995,,0.068352,0.472832,0,0.454656,0.007424,0.039936,,0.004096,,1.6949759999999998,6453,1243,0,
6454,49.801386706349206,1306983217499,1,5.9128045104444027,6.3419,5.807872,1.9585,14551,0.0048639999999999994,0.41728,,0.062464,0.256768,0,0.23936,0.007424,0.038911999999999995,,0.003584,,1.299456,6454,1244,0,
6455,49.806954301303854,1306983280918,1,5.5675948970019817,5.9549,5.889024,1.9906,14753,0.001024,0.420608,,0.069632,0.260096,0,0.24115199999999998,0.0076799999999999993,0.037888,,0.003328,,1.5114239999999999,6455,1245,0,
6456,49.813045103458045,1306983340467,1,6.0908021405339241,5.7043,5.553152,1.9087,14551,0.001024,0.42214399999999996,,0.062464,0.259328,0,0.24115199999999998,0.007936,0.038911999999999995,,0.0038399999999999997,,1.291776,6456,1246,0,
6457,49.819254003684804,1306983397510,1,6.2089003622531891,6.0452,6.060288,1.9839,14551,0.001024,0.42342399999999997,,0.068352,0.63846399999999992,0.000256,0.240384,0.00896,0.04224,,0.003584,,1.423872,6457,1247,0,
6458,49.824557206632655,1306983457962,1,5.3032031282782555,5.5906,6.19776,1.981,14551,0.001024,0.42470399999999997,,0.068352,0.640512,0.000256,0.23910399999999998,0.009216,0.04224,,0.002816,,1.6535039999999999,6458,1248,0,
6459,49.831231200396822,1306983513868,1,6.6739935427904129,5.936,5.272832,2.2995,14551,0.001024,0.421632,,0.068352,0.260096,0,0.242176,0.004352,0.039936,,0.003072,,1.42208,6459,1249,0,
6460,49.837456001984123,1306983573228,1,6.2248017638921738,6.1879,6.648576,2.2198,20961,0.001024,0.42419199999999996,,0.068352,0.814592,0,0.795904,0.007168,0.03584,,0.013824,,1.591808,6460,1250,0,
6461,49.8439119047619,1306983635107,1,6.4559029415249825,5.0795,6.203136,2.0543,14551,0.001024,0.424448,,0.068096,0.262656,0,0.24371199999999998,0.0076799999999999993,0.040704,,0.002304,,1.4177279999999999,6461,1251,0,
6462,49.849960501700679,1306983685902,1,6.0485969297587872,6.9743,6.447616,2.0963,14551,0.001792,0.43596799999999997,,0.068352,1.245952,0,1.22752,0.004096,0.037376,,0.0038399999999999997,,1.8439679999999998,6462,1252,0,
6463,49.856733900226757,1306983755645,1,6.7733987234532833,6.117,6.03136,2.0086,14551,0.001024,0.42547199999999996,,0.075264,0.265216,0,0.244992,0.007936,0.041728,,0.003328,,1.6332799999999998,6463,1253,0,
6464,49.8622075042517,1306983816815,1,5.4736039601266384,6.6719,6.752512,2.0073,14746,0.001024,0.42112,,0.075007999999999991,0.273152,0,0.252928,0.004096,0.038911999999999995,,0.0038399999999999997,,1.6383999999999999,6464,1254,0,
6465,49.86946420068027,1306983883534,1,7.2566964663565159,5.7143,5.448192,2.1111,14551,0.001024,0.42803199999999997,,0.068096,0.260608,0,0.24140799999999998,0.0076799999999999993,0.039424,,0.002304,,1.417216,6465,1255,0,
6466,49.874962804705213,1306983940677,1,5.498603917658329,6.8352,7.235072,2.2014,14551,0.001024,0.42470399999999997,,0.068352,1.065216,0,1.046528,0.008192,0.039936,,0.003328,,1.862144,6466,1256,0,
6467,49.881058701814055,1306984009029,1,6.0958969406783581,5.4271,5.484544,1.8848,14551,0.001024,0.420352,,0.068352,0.259584,0.000256,0.24064,0.003584,0.041215999999999996,,0.003328,,1.6235519999999999,6467,1257,0,
6468,49.887471704931968,1306984063300,1,6.4130029641091824,7.2362,6.075904,1.9611,14551,0.001024,0.42112,,0.068096,0.261376,0.000256,0.242944,0.007424,0.041215999999999996,,0.003328,,2.426368,6468,1258,0,
6469,49.893403904478454,1306984135662,1,5.9321997687220573,5.8537,6.380032,2.1767,14603,0.001024,0.42751999999999996,,0.068352,0.260096,0,0.24115199999999998,0.006656,0.037632,,0.0038399999999999997,,2.186496,6469,1259,0,
6470,49.899552005385488,1306984194199,1,6.1481008306145668,5.7711,5.910272,2.1412,14551,0.001024,0.41830399999999995,,0.062208,0.25344,0,0.23577599999999999,0.006144,0.040448,,0.004352,,1.723136,6470,1260,0,
6471,49.905445401077095,1306984251910,1,5.8933957479894161,6.6074,6.146304,2.1398,14753,0.001024,0.42009599999999997,,0.067328,0.94592,0,0.237312,0.010752,0.037376,,0.003584,,1.705984,6471,1261,0,
6472,49.911430902777774,1306984317984,1,5.9855016879737377,5.7999,5.8688,1.853,14551,0.001024,0.540416,,0.061952,0.94617599999999991,0,0.92799999999999994,0.007424,0.03968,,0.0038399999999999997,,1.528576,6472,1262,0,
6473,49.917504903628114,1306984375983,1,6.0740010812878609,5.9617,5.95072,2.0264,14551,0.000768,0.423936,,0.062208,0.8896,0,0.872192,0.012032,0.04224,,0.0038399999999999997,,1.30688,6473,1263,0,
6474,49.923390199829932,1306984435600,1,5.8852960355579853,6.1569,6.001664,1.9738,14551,0.001024,0.42342399999999997,,0.070656,0.611072,0,0.59161599999999992,0.007424,0.041215999999999996,,0.003328,,1.5229439999999999,6474,1264,0,
6475,49.929221506519269,1306984497169,1,5.8313068002462387,5.7194,5.934848,1.9733,14551,0.001024,0.42086399999999996,,0.070912,0.259584,0,0.240384,0.003328,0.041215999999999996,,0.002816,,1.7121279999999999,6475,1265,0,
6476,49.935297704081634,1306984554363,1,6.0761976055800915,6.2989,5.80992,1.8847,14551,0.001024,0.421376,,0.062208,0.25728,0.000256,0.23884799999999998,0.007424,0.038144,,0.003072,,1.30176,6476,1266,0,
6477,49.941235104875283,1306984617352,1,5.9374007396399975,5.7453,6.046976,1.9341,14551,0.001024,0.539392,,0.062208,1.34016,0,0.23910399999999998,0.006656,0.039424,,0.0038399999999999997,,1.3073919999999999,6477,1267,0,
6478,49.947347604875283,1306984674805,1,6.1125000938773155,6.369,5.924864,2.1621,14551,0.001024,0.42086399999999996,,0.061952,0.258048,0,0.24012799999999998,0.007424,0.039424,,0.002304,,1.289728,6478,1268,0,
6479,49.953494401927436,1306984738495,1,6.1467969790101051,6.1509,6.095872,1.84,14551,0.001024,0.422656,,0.070912,0.263168,0,0.244224,0.008192,0.036351999999999995,,0.003328,,1.32096,6479,1269,0,
6480,49.958993005952379,1306984800004,1,5.498603917658329,5.3703,6.126592,1.8405,14551,0.0012799999999999999,0.42086399999999996,,0.068352,0.449536,0.000256,0.24447999999999998,0.009472,0.039936,,0.0025599999999999998,,1.978368,6480,1270,0,
6481,49.964630300453514,1306984853707,1,5.6372946128249168,6.0262,5.478912,1.946,14551,0.001024,0.42419199999999996,,0.068096,0.25907199999999997,0,0.240384,0.010752,0.061695999999999994,,0.003584,,1.418496,6481,1271,0,
6482,49.970427203798181,1306984913969,1,5.7969032786786556,6.2898,5.618688,1.8528,14551,0.001024,0.42803199999999997,,0.074495999999999993,0.261376,0.000256,0.242688,0.0076799999999999993,0.03968,,0.0038399999999999997,,1.6117759999999999,6482,1272,0,
6483,49.976193402777774,1306984976867,1,5.7661989703774452,5.5292,5.773824,2.05,14551,0.001024,0.42496,,0.074752,0.258048,0,0.23782399999999998,0.007424,0.041471999999999995,,0.0025599999999999998,,1.6803839999999999,6483,1273,0,
6484,49.982031200396825,1306985032159,1,5.8377976529300213,5.5272,5.751296,1.9367,14551,0.001024,0.421376,,0.06656,0.258048,0.000256,0.23910399999999998,0.0076799999999999993,0.03968,,0.003328,,1.5111679999999998,6484,1274,0,
6485,49.988772300170069,1306985087431,1,6.7410999909043312,5.831,5.812224,1.8928,14551,0.000768,0.420352,,0.071168,0.25574399999999997,0.000256,0.23679999999999998,0.0038399999999999997,0.040704,,0.0038399999999999997,,1.2956159999999999,6485,1275,0,
6486,49.994888399943306,1306985145741,1,6.1160996556282043,6.146,6.726144,1.8693,14551,0.001024,0.42342399999999997,,0.070656,0.261632,0,0.24192,0.006912,0.035072,,0.004096,,1.410048,6486,1276,0,
6487,50.000959502551019,1306985207201,1,6.0711028054356575,5.4423,6.095104,1.8757,14551,0.001024,0.42470399999999997,,0.068096,0.355584,0.000256,0.33664,0.005376,0.040704,,0.003328,,1.833216,6487,1277,0,
6488,50.007048901643991,1306985261624,1,6.0893991030752659,7.3555,6.05568,1.9946,14753,0.001024,0.428288,,0.068352,0.64384,0.000256,0.24115199999999998,0.0097279999999999988,0.041215999999999996,,0.004096,,1.6483839999999998,6488,1278,0,
6489,50.012656306689344,1306985335179,1,5.607405211776495,5.5437,6.0608,1.9486,14551,0.0012799999999999999,0.425728,,0.075264,0.261632,0,0.24140799999999998,0.0076799999999999993,0.03968,,0.0038399999999999997,,2.260224,6489,1279,0,
