observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
97,11030,3750.7247629999997,1,VSM.FilterHorizontal,65792,1
97,11030,3750.7247629999997,1,VSM.FilterVertical,0,0
97,11030,3750.7247629999997,1,VSM.FilterTemporalVertical,160768,1
98,11031,3750.745363,1,VSM.LayoutRemap,0,1
98,11031,3750.745363,1,VSM.ResetFeedback,0,1
98,11031,3750.745363,1,VSM.MarkReceiverPages,629248,1
98,11031,3750.745363,1,VSM.Allocate,225536,1
98,11031,3750.745363,1,VSM.InvalidateStatic,0,0
98,11031,3750.745363,1,VSM.ClearPhysicalPages,464384,1
98,11031,3750.745363,1,VSM.StaticCasterCull,68352,1
98,11031,3750.745363,1,VSM.DynamicCasterCull,0,1
98,11031,3750.745363,1,VSM.PageCull,47104,1
98,11031,3750.745363,1,VSM.StaticRaster,6912,1
98,11031,3750.745363,1,VSM.FinalizePages,2304,1
98,11031,3750.745363,1,VSM.DynamicRaster,11776,1
98,11031,3750.745363,1,VSM.UnityCompatibilityRaster,0,0
98,11031,3750.745363,1,VSM.Resolve,10662656,1
98,11031,3750.745363,1,VSM.ResolveTrace,10438400,1
98,11031,3750.745363,1,VSM.FilterHorizontal,65536,1
98,11031,3750.745363,1,VSM.FilterVertical,0,0
98,11031,3750.745363,1,VSM.FilterTemporalVertical,157440,1
99,11032,3750.7638128999997,1,VSM.LayoutRemap,0,1
99,11032,3750.7638128999997,1,VSM.ResetFeedback,0,1
99,11032,3750.7638128999997,1,VSM.MarkReceiverPages,624640,1
99,11032,3750.7638128999997,1,VSM.Allocate,226048,1
99,11032,3750.7638128999997,1,VSM.InvalidateStatic,0,0
99,11032,3750.7638128999997,1,VSM.ClearPhysicalPages,89856,1
99,11032,3750.7638128999997,1,VSM.StaticCasterCull,67072,1
99,11032,3750.7638128999997,1,VSM.DynamicCasterCull,0,1
99,11032,3750.7638128999997,1,VSM.PageCull,48640,1
99,11032,3750.7638128999997,1,VSM.StaticRaster,7168,1
99,11032,3750.7638128999997,1,VSM.FinalizePages,2048,1
99,11032,3750.7638128999997,1,VSM.DynamicRaster,12288,1
99,11032,3750.7638128999997,1,VSM.UnityCompatibilityRaster,0,0
99,11032,3750.7638128999997,1,VSM.Resolve,10393600,1
99,11032,3750.7638128999997,1,VSM.ResolveTrace,10170368,1
99,11032,3750.7638128999997,1,VSM.FilterHorizontal,65792,1
99,11032,3750.7638128999997,1,VSM.FilterVertical,0,0
99,11032,3750.7638128999997,1,VSM.FilterTemporalVertical,155904,1
100,11033,3750.7831263,1,VSM.LayoutRemap,0,1
100,11033,3750.7831263,1,VSM.ResetFeedback,0,1
100,11033,3750.7831263,1,VSM.MarkReceiverPages,625408,1
100,11033,3750.7831263,1,VSM.Allocate,225280,1
100,11033,3750.7831263,1,VSM.InvalidateStatic,0,0
100,11033,3750.7831263,1,VSM.ClearPhysicalPages,374272,1
100,11033,3750.7831263,1,VSM.StaticCasterCull,67328,1
100,11033,3750.7831263,1,VSM.DynamicCasterCull,0,1
100,11033,3750.7831263,1,VSM.PageCull,48128,1
100,11033,3750.7831263,1,VSM.StaticRaster,3328,1
100,11033,3750.7831263,1,VSM.FinalizePages,2304,1
100,11033,3750.7831263,1,VSM.DynamicRaster,11520,1
100,11033,3750.7831263,1,VSM.UnityCompatibilityRaster,0,0
100,11033,3750.7831263,1,VSM.Resolve,11224576,1
100,11033,3750.7831263,1,VSM.ResolveTrace,11000320,1
100,11033,3750.7831263,1,VSM.FilterHorizontal,65536,1
100,11033,3750.7831263,1,VSM.FilterVertical,0,0
100,11033,3750.7831263,1,VSM.FilterTemporalVertical,157440,1
101,11034,3750.8030949,1,VSM.LayoutRemap,0,1
101,11034,3750.8030949,1,VSM.ResetFeedback,0,1
101,11034,3750.8030949,1,VSM.MarkReceiverPages,625920,1
101,11034,3750.8030949,1,VSM.Allocate,226304,1
101,11034,3750.8030949,1,VSM.InvalidateStatic,0,0
101,11034,3750.8030949,1,VSM.ClearPhysicalPages,588032,1
101,11034,3750.8030949,1,VSM.StaticCasterCull,70912,1
101,11034,3750.8030949,1,VSM.DynamicCasterCull,0,1
101,11034,3750.8030949,1,VSM.PageCull,46848,1
101,11034,3750.8030949,1,VSM.StaticRaster,3328,1
101,11034,3750.8030949,1,VSM.FinalizePages,2304,1
101,11034,3750.8030949,1,VSM.DynamicRaster,11776,1
101,11034,3750.8030949,1,VSM.UnityCompatibilityRaster,0,0
101,11034,3750.8030949,1,VSM.Resolve,9311488,1
101,11034,3750.8030949,1,VSM.ResolveTrace,9087232,1
101,11034,3750.8030949,1,VSM.FilterHorizontal,65536,1
101,11034,3750.8030949,1,VSM.FilterVertical,0,0
101,11034,3750.8030949,1,VSM.FilterTemporalVertical,157184,1
102,11035,3750.8216992,1,VSM.LayoutRemap,0,1
102,11035,3750.8216992,1,VSM.ResetFeedback,0,1
102,11035,3750.8216992,1,VSM.MarkReceiverPages,628736,1
102,11035,3750.8216992,1,VSM.Allocate,225792,1
102,11035,3750.8216992,1,VSM.InvalidateStatic,0,0
102,11035,3750.8216992,1,VSM.ClearPhysicalPages,89344,1
102,11035,3750.8216992,1,VSM.StaticCasterCull,409856,1
102,11035,3750.8216992,1,VSM.DynamicCasterCull,0,1
102,11035,3750.8216992,1,VSM.PageCull,391168,1
102,11035,3750.8216992,1,VSM.StaticRaster,6912,1
102,11035,3750.8216992,1,VSM.FinalizePages,2560,1
102,11035,3750.8216992,1,VSM.DynamicRaster,11264,1
102,11035,3750.8216992,1,VSM.UnityCompatibilityRaster,0,0
102,11035,3750.8216992,1,VSM.Resolve,10595328,1
102,11035,3750.8216992,1,VSM.ResolveTrace,10369792,1
102,11035,3750.8216992,1,VSM.FilterHorizontal,66816,1
102,11035,3750.8216992,1,VSM.FilterVertical,0,0
102,11035,3750.8216992,1,VSM.FilterTemporalVertical,157696,1
103,11036,3750.8411416,1,VSM.LayoutRemap,0,1
103,11036,3750.8411416,1,VSM.ResetFeedback,0,1
103,11036,3750.8411416,1,VSM.MarkReceiverPages,630016,1
103,11036,3750.8411416,1,VSM.Allocate,227072,1
103,11036,3750.8411416,1,VSM.InvalidateStatic,0,0
103,11036,3750.8411416,1,VSM.ClearPhysicalPages,89856,1
103,11036,3750.8411416,1,VSM.StaticCasterCull,69376,1
103,11036,3750.8411416,1,VSM.DynamicCasterCull,0,1
103,11036,3750.8411416,1,VSM.PageCull,50432,1
103,11036,3750.8411416,1,VSM.StaticRaster,7168,1
103,11036,3750.8411416,1,VSM.FinalizePages,1792,1
103,11036,3750.8411416,1,VSM.DynamicRaster,16128,1
103,11036,3750.8411416,1,VSM.UnityCompatibilityRaster,0,0
103,11036,3750.8411416,1,VSM.Resolve,10532864,1
103,11036,3750.8411416,1,VSM.ResolveTrace,10309120,1
103,11036,3750.8411416,1,VSM.FilterHorizontal,66560,1
103,11036,3750.8411416,1,VSM.FilterVertical,0,0
103,11036,3750.8411416,1,VSM.FilterTemporalVertical,156416,1
104,11037,3750.8598893,1,VSM.LayoutRemap,0,1
104,11037,3750.8598893,1,VSM.ResetFeedback,0,1
104,11037,3750.8598893,1,VSM.MarkReceiverPages,625920,1
104,11037,3750.8598893,1,VSM.Allocate,224768,1
104,11037,3750.8598893,1,VSM.InvalidateStatic,0,0
104,11037,3750.8598893,1,VSM.ClearPhysicalPages,90368,1
104,11037,3750.8598893,1,VSM.StaticCasterCull,67072,1
104,11037,3750.8598893,1,VSM.DynamicCasterCull,0,1
104,11037,3750.8598893,1,VSM.PageCull,48384,1
104,11037,3750.8598893,1,VSM.StaticRaster,7168,1
104,11037,3750.8598893,1,VSM.FinalizePages,2048,1
104,11037,3750.8598893,1,VSM.DynamicRaster,11776,1
104,11037,3750.8598893,1,VSM.UnityCompatibilityRaster,0,0
104,11037,3750.8598893,1,VSM.Resolve,9765632,1
104,11037,3750.8598893,1,VSM.ResolveTrace,9542656,1
104,11037,3750.8598893,1,VSM.FilterHorizontal,65024,1
104,11037,3750.8598893,1,VSM.FilterVertical,0,0
104,11037,3750.8598893,1,VSM.FilterTemporalVertical,156928,1
105,11038,3750.8777117,1,VSM.LayoutRemap,0,1
105,11038,3750.8777117,1,VSM.ResetFeedback,0,1
105,11038,3750.8777117,1,VSM.MarkReceiverPages,823040,1
105,11038,3750.8777117,1,VSM.Allocate,225792,1
105,11038,3750.8777117,1,VSM.InvalidateStatic,0,0
105,11038,3750.8777117,1,VSM.ClearPhysicalPages,90112,1
105,11038,3750.8777117,1,VSM.StaticCasterCull,66560,1
105,11038,3750.8777117,1,VSM.DynamicCasterCull,256,1
105,11038,3750.8777117,1,VSM.PageCull,47872,1
105,11038,3750.8777117,1,VSM.StaticRaster,7168,1
105,11038,3750.8777117,1,VSM.FinalizePages,2048,1
105,11038,3750.8777117,1,VSM.DynamicRaster,11264,1
105,11038,3750.8777117,1,VSM.UnityCompatibilityRaster,0,0
105,11038,3750.8777117,1,VSM.Resolve,10405632,1
105,11038,3750.8777117,1,VSM.ResolveTrace,10004480,1
105,11038,3750.8777117,1,VSM.FilterHorizontal,66048,1
105,11038,3750.8777117,1,VSM.FilterVertical,0,0
105,11038,3750.8777117,1,VSM.FilterTemporalVertical,160256,1
106,11039,3750.8983742,1,VSM.LayoutRemap,0,1
106,11039,3750.8983742,1,VSM.ResetFeedback,0,1
106,11039,3750.8983742,1,VSM.MarkReceiverPages,626688,1
106,11039,3750.8983742,1,VSM.Allocate,224256,1
106,11039,3750.8983742,1,VSM.InvalidateStatic,0,0
106,11039,3750.8983742,1,VSM.ClearPhysicalPages,439808,1
106,11039,3750.8983742,1,VSM.StaticCasterCull,70400,1
106,11039,3750.8983742,1,VSM.DynamicCasterCull,0,1
106,11039,3750.8983742,1,VSM.PageCull,50944,1
106,11039,3750.8983742,1,VSM.StaticRaster,7424,1
106,11039,3750.8983742,1,VSM.FinalizePages,2304,1
106,11039,3750.8983742,1,VSM.DynamicRaster,10752,1
106,11039,3750.8983742,1,VSM.UnityCompatibilityRaster,0,0
106,11039,3750.8983742,1,VSM.Resolve,10163200,1
106,11039,3750.8983742,1,VSM.ResolveTrace,9936640,1
106,11039,3750.8983742,1,VSM.FilterHorizontal,65792,1
106,11039,3750.8983742,1,VSM.FilterVertical,0,0
106,11039,3750.8983742,1,VSM.FilterTemporalVertical,159488,1
107,11040,3750.9166222999997,1,VSM.LayoutRemap,0,1
107,11040,3750.9166222999997,1,VSM.ResetFeedback,0,1
107,11040,3750.9166222999997,1,VSM.MarkReceiverPages,625664,1
107,11040,3750.9166222999997,1,VSM.Allocate,224256,1
107,11040,3750.9166222999997,1,VSM.InvalidateStatic,0,0
107,11040,3750.9166222999997,1,VSM.ClearPhysicalPages,89600,1
107,11040,3750.9166222999997,1,VSM.StaticCasterCull,68864,1
107,11040,3750.9166222999997,1,VSM.DynamicCasterCull,256,1
107,11040,3750.9166222999997,1,VSM.PageCull,50432,1
107,11040,3750.9166222999997,1,VSM.StaticRaster,7168,1
107,11040,3750.9166222999997,1,VSM.FinalizePages,2048,1
107,11040,3750.9166222999997,1,VSM.DynamicRaster,13056,1
107,11040,3750.9166222999997,1,VSM.UnityCompatibilityRaster,0,0
107,11040,3750.9166222999997,1,VSM.Resolve,9205760,1
107,11040,3750.9166222999997,1,VSM.ResolveTrace,8983808,1
107,11040,3750.9166222999997,1,VSM.FilterHorizontal,64768,1
107,11040,3750.9166222999997,1,VSM.FilterVertical,0,0
107,11040,3750.9166222999997,1,VSM.FilterTemporalVertical,155648,1
108,11041,3750.9358797,1,VSM.LayoutRemap,0,1
108,11041,3750.9358797,1,VSM.ResetFeedback,0,1
108,11041,3750.9358797,1,VSM.MarkReceiverPages,627456,1
108,11041,3750.9358797,1,VSM.Allocate,226560,1
108,11041,3750.9358797,1,VSM.InvalidateStatic,0,0
108,11041,3750.9358797,1,VSM.ClearPhysicalPages,275968,1
108,11041,3750.9358797,1,VSM.StaticCasterCull,73472,1
108,11041,3750.9358797,1,VSM.DynamicCasterCull,0,1
108,11041,3750.9358797,1,VSM.PageCull,49920,1
108,11041,3750.9358797,1,VSM.StaticRaster,7168,1
108,11041,3750.9358797,1,VSM.FinalizePages,1792,1
108,11041,3750.9358797,1,VSM.DynamicRaster,14080,1
108,11041,3750.9358797,1,VSM.UnityCompatibilityRaster,0,0
108,11041,3750.9358797,1,VSM.Resolve,10595840,1
108,11041,3750.9358797,1,VSM.ResolveTrace,10200832,1
108,11041,3750.9358797,1,VSM.FilterHorizontal,64256,1
108,11041,3750.9358797,1,VSM.FilterVertical,0,0
108,11041,3750.9358797,1,VSM.FilterTemporalVertical,157184,1
109,11042,3750.9548320999997,1,VSM.LayoutRemap,0,1
109,11042,3750.9548320999997,1,VSM.ResetFeedback,0,1
109,11042,3750.9548320999997,1,VSM.MarkReceiverPages,623616,1
109,11042,3750.9548320999997,1,VSM.Allocate,223232,1
109,11042,3750.9548320999997,1,VSM.InvalidateStatic,0,0
109,11042,3750.9548320999997,1,VSM.ClearPhysicalPages,89600,1
109,11042,3750.9548320999997,1,VSM.StaticCasterCull,66304,1
109,11042,3750.9548320999997,1,VSM.DynamicCasterCull,0,1
109,11042,3750.9548320999997,1,VSM.PageCull,47616,1
109,11042,3750.9548320999997,1,VSM.StaticRaster,7168,1
109,11042,3750.9548320999997,1,VSM.FinalizePages,2048,1
109,11042,3750.9548320999997,1,VSM.DynamicRaster,12544,1
109,11042,3750.9548320999997,1,VSM.UnityCompatibilityRaster,0,0
109,11042,3750.9548320999997,1,VSM.Resolve,9682176,1
109,11042,3750.9548320999997,1,VSM.ResolveTrace,9456640,1
109,11042,3750.9548320999997,1,VSM.FilterHorizontal,67328,1
109,11042,3750.9548320999997,1,VSM.FilterVertical,0,0
109,11042,3750.9548320999997,1,VSM.FilterTemporalVertical,156928,1
110,11043,3750.9742926999998,1,VSM.LayoutRemap,0,1
110,11043,3750.9742926999998,1,VSM.ResetFeedback,0,1
110,11043,3750.9742926999998,1,VSM.MarkReceiverPages,626432,1
110,11043,3750.9742926999998,1,VSM.Allocate,225280,1
110,11043,3750.9742926999998,1,VSM.InvalidateStatic,0,0
110,11043,3750.9742926999998,1,VSM.ClearPhysicalPages,89600,1
110,11043,3750.9742926999998,1,VSM.StaticCasterCull,68096,1
110,11043,3750.9742926999998,1,VSM.DynamicCasterCull,0,1
110,11043,3750.9742926999998,1,VSM.PageCull,49408,1
110,11043,3750.9742926999998,1,VSM.StaticRaster,3072,1
110,11043,3750.9742926999998,1,VSM.FinalizePages,2048,1
110,11043,3750.9742926999998,1,VSM.DynamicRaster,13056,1
110,11043,3750.9742926999998,1,VSM.UnityCompatibilityRaster,0,0
110,11043,3750.9742926999998,1,VSM.Resolve,10485760,1
110,11043,3750.9742926999998,1,VSM.ResolveTrace,10260480,1
110,11043,3750.9742926999998,1,VSM.FilterHorizontal,66048,1
110,11043,3750.9742926999998,1,VSM.FilterVertical,0,0
110,11043,3750.9742926999998,1,VSM.FilterTemporalVertical,157696,1
111,11044,3750.9940489,1,VSM.LayoutRemap,256,1
111,11044,3750.9940489,1,VSM.ResetFeedback,0,1
111,11044,3750.9940489,1,VSM.MarkReceiverPages,628224,1
111,11044,3750.9940489,1,VSM.Allocate,225536,1
111,11044,3750.9940489,1,VSM.InvalidateStatic,0,0
111,11044,3750.9940489,1,VSM.ClearPhysicalPages,462336,1
111,11044,3750.9940489,1,VSM.StaticCasterCull,70400,1
111,11044,3750.9940489,1,VSM.DynamicCasterCull,256,1
111,11044,3750.9940489,1,VSM.PageCull,45824,1
111,11044,3750.9940489,1,VSM.StaticRaster,7168,1
111,11044,3750.9940489,1,VSM.FinalizePages,2304,1
111,11044,3750.9940489,1,VSM.DynamicRaster,11776,1
111,11044,3750.9940489,1,VSM.UnityCompatibilityRaster,0,0
111,11044,3750.9940489,1,VSM.Resolve,10492672,1
111,11044,3750.9940489,1,VSM.ResolveTrace,10267648,1
111,11044,3750.9940489,1,VSM.FilterHorizontal,65280,1
111,11044,3750.9940489,1,VSM.FilterVertical,0,0
111,11044,3750.9940489,1,VSM.FilterTemporalVertical,158464,1
112,11045,3751.0128904999997,1,VSM.LayoutRemap,0,1
112,11045,3751.0128904999997,1,VSM.ResetFeedback,0,1
112,11045,3751.0128904999997,1,VSM.MarkReceiverPages,623872,1
112,11045,3751.0128904999997,1,VSM.Allocate,226048,1
112,11045,3751.0128904999997,1,VSM.InvalidateStatic,0,0
112,11045,3751.0128904999997,1,VSM.ClearPhysicalPages,90112,1
112,11045,3751.0128904999997,1,VSM.StaticCasterCull,66304,1
112,11045,3751.0128904999997,1,VSM.DynamicCasterCull,0,1
112,11045,3751.0128904999997,1,VSM.PageCull,47616,1
112,11045,3751.0128904999997,1,VSM.StaticRaster,7168,1
112,11045,3751.0128904999997,1,VSM.FinalizePages,2048,1
112,11045,3751.0128904999997,1,VSM.DynamicRaster,12032,1
112,11045,3751.0128904999997,1,VSM.UnityCompatibilityRaster,0,0
112,11045,3751.0128904999997,1,VSM.Resolve,11085312,1
112,11045,3751.0128904999997,1,VSM.ResolveTrace,10861056,1
112,11045,3751.0128904999997,1,VSM.FilterHorizontal,65792,1
112,11045,3751.0128904999997,1,VSM.FilterVertical,0,0
112,11045,3751.0128904999997,1,VSM.FilterTemporalVertical,157696,1
113,11046,3751.0321734999998,1,VSM.LayoutRemap,0,1
113,11046,3751.0321734999998,1,VSM.ResetFeedback,0,1
113,11046,3751.0321734999998,1,VSM.MarkReceiverPages,624384,1
113,11046,3751.0321734999998,1,VSM.Allocate,223232,1
113,11046,3751.0321734999998,1,VSM.InvalidateStatic,0,0
113,11046,3751.0321734999998,1,VSM.ClearPhysicalPages,471552,1
113,11046,3751.0321734999998,1,VSM.StaticCasterCull,66048,1
113,11046,3751.0321734999998,1,VSM.DynamicCasterCull,0,1
113,11046,3751.0321734999998,1,VSM.PageCull,46592,1
113,11046,3751.0321734999998,1,VSM.StaticRaster,7168,1
113,11046,3751.0321734999998,1,VSM.FinalizePages,2560,1
113,11046,3751.0321734999998,1,VSM.DynamicRaster,11520,1
113,11046,3751.0321734999998,1,VSM.UnityCompatibilityRaster,0,0
113,11046,3751.0321734999998,1,VSM.Resolve,11108096,1
113,11046,3751.0321734999998,1,VSM.ResolveTrace,10880768,1
113,11046,3751.0321734999998,1,VSM.FilterHorizontal,67840,1
113,11046,3751.0321734999998,1,VSM.FilterVertical,0,0
113,11046,3751.0321734999998,1,VSM.FilterTemporalVertical,158208,1
114,11047,3751.050619,1,VSM.LayoutRemap,0,1
114,11047,3751.050619,1,VSM.ResetFeedback,0,1
114,11047,3751.050619,1,VSM.MarkReceiverPages,625664,1
114,11047,3751.050619,1,VSM.Allocate,226560,1
114,11047,3751.050619,1,VSM.InvalidateStatic,0,0
114,11047,3751.050619,1,VSM.ClearPhysicalPages,89600,1
114,11047,3751.050619,1,VSM.StaticCasterCull,67328,1
114,11047,3751.050619,1,VSM.DynamicCasterCull,0,1
114,11047,3751.050619,1,VSM.PageCull,48128,1
114,11047,3751.050619,1,VSM.StaticRaster,3072,1
114,11047,3751.050619,1,VSM.FinalizePages,2304,1
114,11047,3751.050619,1,VSM.DynamicRaster,13312,1
114,11047,3751.050619,1,VSM.UnityCompatibilityRaster,0,0
114,11047,3751.050619,1,VSM.Resolve,10625792,1
114,11047,3751.050619,1,VSM.ResolveTrace,10403328,1
114,11047,3751.050619,1,VSM.FilterHorizontal,66048,1
114,11047,3751.050619,1,VSM.FilterVertical,0,0
114,11047,3751.050619,1,VSM.FilterTemporalVertical,155392,1
115,11048,3751.0689985999998,1,VSM.LayoutRemap,0,1
115,11048,3751.0689985999998,1,VSM.ResetFeedback,0,1
115,11048,3751.0689985999998,1,VSM.MarkReceiverPages,626688,1
115,11048,3751.0689985999998,1,VSM.Allocate,226304,1
115,11048,3751.0689985999998,1,VSM.InvalidateStatic,0,0
115,11048,3751.0689985999998,1,VSM.ClearPhysicalPages,89856,1
115,11048,3751.0689985999998,1,VSM.StaticCasterCull,449280,1
115,11048,3751.0689985999998,1,VSM.DynamicCasterCull,0,1
115,11048,3751.0689985999998,1,VSM.PageCull,430848,1
115,11048,3751.0689985999998,1,VSM.StaticRaster,3072,1
115,11048,3751.0689985999998,1,VSM.FinalizePages,2560,1
115,11048,3751.0689985999998,1,VSM.DynamicRaster,12544,1
115,11048,3751.0689985999998,1,VSM.UnityCompatibilityRaster,0,0
115,11048,3751.0689985999998,1,VSM.Resolve,10829312,1
115,11048,3751.0689985999998,1,VSM.ResolveTrace,10604032,1
115,11048,3751.0689985999998,1,VSM.FilterHorizontal,67328,1
115,11048,3751.0689985999998,1,VSM.FilterVertical,0,0
115,11048,3751.0689985999998,1,VSM.FilterTemporalVertical,156928,1
116,11049,3751.0886778999998,1,VSM.LayoutRemap,0,1
116,11049,3751.0886778999998,1,VSM.ResetFeedback,0,1
116,11049,3751.0886778999998,1,VSM.MarkReceiverPages,627968,1
116,11049,3751.0886778999998,1,VSM.Allocate,223488,1
116,11049,3751.0886778999998,1,VSM.InvalidateStatic,0,0
116,11049,3751.0886778999998,1,VSM.ClearPhysicalPages,89600,1
116,11049,3751.0886778999998,1,VSM.StaticCasterCull,68864,1
116,11049,3751.0886778999998,1,VSM.DynamicCasterCull,256,1
116,11049,3751.0886778999998,1,VSM.PageCull,50432,1
116,11049,3751.0886778999998,1,VSM.StaticRaster,6912,1
116,11049,3751.0886778999998,1,VSM.FinalizePages,2048,1
116,11049,3751.0886778999998,1,VSM.DynamicRaster,15360,1
116,11049,3751.0886778999998,1,VSM.UnityCompatibilityRaster,0,0
116,11049,3751.0886778999998,1,VSM.Resolve,10908160,1
116,11049,3751.0886778999998,1,VSM.ResolveTrace,10683136,1
116,11049,3751.0886778999998,1,VSM.FilterHorizontal,66816,1
116,11049,3751.0886778999998,1,VSM.FilterVertical,0,0
116,11049,3751.0886778999998,1,VSM.FilterTemporalVertical,156928,1
117,11050,3751.1071618,1,VSM.LayoutRemap,0,1
117,11050,3751.1071618,1,VSM.ResetFeedback,0,1
117,11050,3751.1071618,1,VSM.MarkReceiverPages,625920,1
117,11050,3751.1071618,1,VSM.Allocate,225280,1
117,11050,3751.1071618,1,VSM.InvalidateStatic,0,0
117,11050,3751.1071618,1,VSM.ClearPhysicalPages,510208,1
117,11050,3751.1071618,1,VSM.StaticCasterCull,72960,1
117,11050,3751.1071618,1,VSM.DynamicCasterCull,256,1
117,11050,3751.1071618,1,VSM.PageCull,48896,1
117,11050,3751.1071618,1,VSM.StaticRaster,6400,1
117,11050,3751.1071618,1,VSM.FinalizePages,2560,1
117,11050,3751.1071618,1,VSM.DynamicRaster,11008,1
117,11050,3751.1071618,1,VSM.UnityCompatibilityRaster,0,0
117,11050,3751.1071618,1,VSM.Resolve,9604352,1
117,11050,3751.1071618,1,VSM.ResolveTrace,9381376,1
117,11050,3751.1071618,1,VSM.FilterHorizontal,65280,1
117,11050,3751.1071618,1,VSM.FilterVertical,0,0
117,11050,3751.1071618,1,VSM.FilterTemporalVertical,156416,1
118,11051,3751.1248477,1,VSM.LayoutRemap,0,1
118,11051,3751.1248477,1,VSM.ResetFeedback,0,1
118,11051,3751.1248477,1,VSM.MarkReceiverPages,626176,1
118,11051,3751.1248477,1,VSM.Allocate,223744,1
118,11051,3751.1248477,1,VSM.InvalidateStatic,0,0
118,11051,3751.1248477,1,VSM.ClearPhysicalPages,89856,1
118,11051,3751.1248477,1,VSM.StaticCasterCull,380160,1
118,11051,3751.1248477,1,VSM.DynamicCasterCull,0,1
118,11051,3751.1248477,1,VSM.PageCull,49408,1
118,11051,3751.1248477,1,VSM.StaticRaster,8704,1
118,11051,3751.1248477,1,VSM.FinalizePages,2560,1
118,11051,3751.1248477,1,VSM.DynamicRaster,12800,1
118,11051,3751.1248477,1,VSM.UnityCompatibilityRaster,0,0
118,11051,3751.1248477,1,VSM.Resolve,10758912,1
118,11051,3751.1248477,1,VSM.ResolveTrace,10533120,1
118,11051,3751.1248477,1,VSM.FilterHorizontal,66816,1
118,11051,3751.1248477,1,VSM.FilterVertical,0,0
118,11051,3751.1248477,1,VSM.FilterTemporalVertical,157696,1
119,11052,3751.1442033999997,1,VSM.LayoutRemap,0,1
119,11052,3751.1442033999997,1,VSM.ResetFeedback,0,1
119,11052,3751.1442033999997,1,VSM.MarkReceiverPages,625408,1
119,11052,3751.1442033999997,1,VSM.Allocate,227072,1
119,11052,3751.1442033999997,1,VSM.InvalidateStatic,0,0
119,11052,3751.1442033999997,1,VSM.ClearPhysicalPages,250112,1
119,11052,3751.1442033999997,1,VSM.StaticCasterCull,69376,1
119,11052,3751.1442033999997,1,VSM.DynamicCasterCull,0,1
119,11052,3751.1442033999997,1,VSM.PageCull,50176,1
119,11052,3751.1442033999997,1,VSM.StaticRaster,7168,1
119,11052,3751.1442033999997,1,VSM.FinalizePages,2048,1
119,11052,3751.1442033999997,1,VSM.DynamicRaster,14592,1
119,11052,3751.1442033999997,1,VSM.UnityCompatibilityRaster,0,0
119,11052,3751.1442033999997,1,VSM.Resolve,10015488,1
119,11052,3751.1442033999997,1,VSM.ResolveTrace,9791488,1
119,11052,3751.1442033999997,1,VSM.FilterHorizontal,65280,1
119,11052,3751.1442033999997,1,VSM.FilterVertical,0,0
119,11052,3751.1442033999997,1,VSM.FilterTemporalVertical,157440,1
120,11053,3751.1633213,1,VSM.LayoutRemap,0,1
120,11053,3751.1633213,1,VSM.ResetFeedback,0,1
120,11053,3751.1633213,1,VSM.MarkReceiverPages,626432,1
120,11053,3751.1633213,1,VSM.Allocate,225536,1
120,11053,3751.1633213,1,VSM.InvalidateStatic,0,0
120,11053,3751.1633213,1,VSM.ClearPhysicalPages,89856,1
120,11053,3751.1633213,1,VSM.StaticCasterCull,705024,1
120,11053,3751.1633213,1,VSM.DynamicCasterCull,256,1
120,11053,3751.1633213,1,VSM.PageCull,51200,1
120,11053,3751.1633213,1,VSM.StaticRaster,8704,1
120,11053,3751.1633213,1,VSM.FinalizePages,2560,1
120,11053,3751.1633213,1,VSM.DynamicRaster,16896,1
120,11053,3751.1633213,1,VSM.UnityCompatibilityRaster,0,0
120,11053,3751.1633213,1,VSM.Resolve,9429248,1
120,11053,3751.1633213,1,VSM.ResolveTrace,9006592,1
120,11053,3751.1633213,1,VSM.FilterHorizontal,65024,1
120,11053,3751.1633213,1,VSM.FilterVertical,0,0
120,11053,3751.1633213,1,VSM.FilterTemporalVertical,356352,1
121,11054,3751.1809749999998,1,VSM.LayoutRemap,0,1
121,11054,3751.1809749999998,1,VSM.ResetFeedback,0,1
121,11054,3751.1809749999998,1,VSM.MarkReceiverPages,626176,1
121,11054,3751.1809749999998,1,VSM.Allocate,225536,1
121,11054,3751.1809749999998,1,VSM.InvalidateStatic,0,0
121,11054,3751.1809749999998,1,VSM.ClearPhysicalPages,454912,1
121,11054,3751.1809749999998,1,VSM.StaticCasterCull,67328,1
121,11054,3751.1809749999998,1,VSM.DynamicCasterCull,0,1
121,11054,3751.1809749999998,1,VSM.PageCull,47360,1
121,11054,3751.1809749999998,1,VSM.StaticRaster,3072,1
121,11054,3751.1809749999998,1,VSM.FinalizePages,2560,1
121,11054,3751.1809749999998,1,VSM.DynamicRaster,11008,1
121,11054,3751.1809749999998,1,VSM.UnityCompatibilityRaster,0,0
121,11054,3751.1809749999998,1,VSM.Resolve,10712320,1
121,11054,3751.1809749999998,1,VSM.ResolveTrace,10486784,1
121,11054,3751.1809749999998,1,VSM.FilterHorizontal,67072,1
121,11054,3751.1809749999998,1,VSM.FilterVertical,0,0
121,11054,3751.1809749999998,1,VSM.FilterTemporalVertical,157696,1
122,11055,3751.2002488999997,1,VSM.LayoutRemap,0,1
122,11055,3751.2002488999997,1,VSM.ResetFeedback,0,1
