observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
96,1823,1316.8233681,1,VSM.DynamicCasterCull,0,1
96,1823,1316.8233681,1,VSM.PageCull,46848,1
96,1823,1316.8233681,1,VSM.StaticRaster,7680,1
96,1823,1316.8233681,1,VSM.FinalizePages,2048,1
96,1823,1316.8233681,1,VSM.DynamicRaster,16384,1
96,1823,1316.8233681,1,VSM.UnityCompatibilityRaster,0,0
96,1823,1316.8233681,1,VSM.Resolve,10198016,1
96,1823,1316.8233681,1,VSM.ResolveTrace,10068736,1
96,1823,1316.8233681,1,VSM.FilterHorizontal,63488,1
96,1823,1316.8233681,1,VSM.FilterVertical,64512,1
96,1823,1316.8233681,1,VSM.FilterTemporalVertical,0,0
97,1824,1316.8409014,1,VSM.LayoutRemap,0,1
97,1824,1316.8409014,1,VSM.ResetFeedback,0,1
97,1824,1316.8409014,1,VSM.MarkReceiverPages,639232,1
97,1824,1316.8409014,1,VSM.Allocate,225536,1
97,1824,1316.8409014,1,VSM.InvalidateStatic,0,0
97,1824,1316.8409014,1,VSM.ClearPhysicalPages,404224,1
97,1824,1316.8409014,1,VSM.StaticCasterCull,71168,1
97,1824,1316.8409014,1,VSM.DynamicCasterCull,0,1
97,1824,1316.8409014,1,VSM.PageCull,47360,1
97,1824,1316.8409014,1,VSM.StaticRaster,6912,1
97,1824,1316.8409014,1,VSM.FinalizePages,2304,1
97,1824,1316.8409014,1,VSM.DynamicRaster,11264,1
97,1824,1316.8409014,1,VSM.UnityCompatibilityRaster,0,0
97,1824,1316.8409014,1,VSM.Resolve,9857792,1
97,1824,1316.8409014,1,VSM.ResolveTrace,9729280,1
97,1824,1316.8409014,1,VSM.FilterHorizontal,62976,1
97,1824,1316.8409014,1,VSM.FilterVertical,64512,1
97,1824,1316.8409014,1,VSM.FilterTemporalVertical,0,0
98,1825,1316.8592735999998,1,VSM.LayoutRemap,0,1
98,1825,1316.8592735999998,1,VSM.ResetFeedback,0,1
98,1825,1316.8592735999998,1,VSM.MarkReceiverPages,641024,1
98,1825,1316.8592735999998,1,VSM.Allocate,224256,1
98,1825,1316.8592735999998,1,VSM.InvalidateStatic,0,0
98,1825,1316.8592735999998,1,VSM.ClearPhysicalPages,372480,1
98,1825,1316.8592735999998,1,VSM.StaticCasterCull,66816,1
98,1825,1316.8592735999998,1,VSM.DynamicCasterCull,0,1
98,1825,1316.8592735999998,1,VSM.PageCull,47104,1
98,1825,1316.8592735999998,1,VSM.StaticRaster,11520,1
98,1825,1316.8592735999998,1,VSM.FinalizePages,2304,1
98,1825,1316.8592735999998,1,VSM.DynamicRaster,12800,1
98,1825,1316.8592735999998,1,VSM.UnityCompatibilityRaster,0,0
98,1825,1316.8592735999998,1,VSM.Resolve,9807616,1
98,1825,1316.8592735999998,1,VSM.ResolveTrace,9496320,1
98,1825,1316.8592735999998,1,VSM.FilterHorizontal,245504,1
98,1825,1316.8592735999998,1,VSM.FilterVertical,64512,1
98,1825,1316.8592735999998,1,VSM.FilterTemporalVertical,0,0
99,1826,1316.8767778,1,VSM.LayoutRemap,0,1
99,1826,1316.8767778,1,VSM.ResetFeedback,0,1
99,1826,1316.8767778,1,VSM.MarkReceiverPages,641792,1
99,1826,1316.8767778,1,VSM.Allocate,225536,1
99,1826,1316.8767778,1,VSM.InvalidateStatic,0,0
99,1826,1316.8767778,1,VSM.ClearPhysicalPages,89600,1
99,1826,1316.8767778,1,VSM.StaticCasterCull,68608,1
99,1826,1316.8767778,1,VSM.DynamicCasterCull,256,1
99,1826,1316.8767778,1,VSM.PageCull,50176,1
99,1826,1316.8767778,1,VSM.StaticRaster,7168,1
99,1826,1316.8767778,1,VSM.FinalizePages,2048,1
99,1826,1316.8767778,1,VSM.DynamicRaster,14592,1
99,1826,1316.8767778,1,VSM.UnityCompatibilityRaster,0,0
99,1826,1316.8767778,1,VSM.Resolve,9478144,1
99,1826,1316.8767778,1,VSM.ResolveTrace,9349632,1
99,1826,1316.8767778,1,VSM.FilterHorizontal,63232,1
99,1826,1316.8767778,1,VSM.FilterVertical,64512,1
99,1826,1316.8767778,1,VSM.FilterTemporalVertical,0,0
100,1827,1316.8955698999998,1,VSM.LayoutRemap,0,1
100,1827,1316.8955698999998,1,VSM.ResetFeedback,0,1
100,1827,1316.8955698999998,1,VSM.MarkReceiverPages,642560,1
100,1827,1316.8955698999998,1,VSM.Allocate,225792,1
100,1827,1316.8955698999998,1,VSM.InvalidateStatic,0,0
100,1827,1316.8955698999998,1,VSM.ClearPhysicalPages,282880,1
100,1827,1316.8955698999998,1,VSM.StaticCasterCull,68864,1
100,1827,1316.8955698999998,1,VSM.DynamicCasterCull,0,1
100,1827,1316.8955698999998,1,VSM.PageCull,49664,1
100,1827,1316.8955698999998,1,VSM.StaticRaster,7424,1
100,1827,1316.8955698999998,1,VSM.FinalizePages,2048,1
100,1827,1316.8955698999998,1,VSM.DynamicRaster,14592,1
100,1827,1316.8955698999998,1,VSM.UnityCompatibilityRaster,0,0
100,1827,1316.8955698999998,1,VSM.Resolve,9906944,1
100,1827,1316.8955698999998,1,VSM.ResolveTrace,9777152,1
100,1827,1316.8955698999998,1,VSM.FilterHorizontal,63488,1
100,1827,1316.8955698999998,1,VSM.FilterVertical,65024,1
100,1827,1316.8955698999998,1,VSM.FilterTemporalVertical,0,0
101,1828,1316.9138418,1,VSM.LayoutRemap,0,1
101,1828,1316.9138418,1,VSM.ResetFeedback,0,1
101,1828,1316.9138418,1,VSM.MarkReceiverPages,640000,1
101,1828,1316.9138418,1,VSM.Allocate,222976,1
101,1828,1316.9138418,1,VSM.InvalidateStatic,0,0
101,1828,1316.9138418,1,VSM.ClearPhysicalPages,89856,1
101,1828,1316.9138418,1,VSM.StaticCasterCull,68352,1
101,1828,1316.9138418,1,VSM.DynamicCasterCull,0,1
101,1828,1316.9138418,1,VSM.PageCull,49664,1
101,1828,1316.9138418,1,VSM.StaticRaster,6656,1
101,1828,1316.9138418,1,VSM.FinalizePages,2048,1
101,1828,1316.9138418,1,VSM.DynamicRaster,15360,1
101,1828,1316.9138418,1,VSM.UnityCompatibilityRaster,0,0
101,1828,1316.9138418,1,VSM.Resolve,10185472,1
101,1828,1316.9138418,1,VSM.ResolveTrace,10055936,1
101,1828,1316.9138418,1,VSM.FilterHorizontal,63232,1
101,1828,1316.9138418,1,VSM.FilterVertical,64768,1
101,1828,1316.9138418,1,VSM.FilterTemporalVertical,0,0
102,1829,1316.9333643999998,1,VSM.LayoutRemap,0,1
102,1829,1316.9333643999998,1,VSM.ResetFeedback,0,1
102,1829,1316.9333643999998,1,VSM.MarkReceiverPages,642560,1
102,1829,1316.9333643999998,1,VSM.Allocate,225024,1
102,1829,1316.9333643999998,1,VSM.InvalidateStatic,0,0
102,1829,1316.9333643999998,1,VSM.ClearPhysicalPages,374528,1
102,1829,1316.9333643999998,1,VSM.StaticCasterCull,65280,1
102,1829,1316.9333643999998,1,VSM.DynamicCasterCull,256,1
102,1829,1316.9333643999998,1,VSM.PageCull,44032,1
102,1829,1316.9333643999998,1,VSM.StaticRaster,7424,1
102,1829,1316.9333643999998,1,VSM.FinalizePages,2304,1
102,1829,1316.9333643999998,1,VSM.DynamicRaster,11264,1
102,1829,1316.9333643999998,1,VSM.UnityCompatibilityRaster,0,0
102,1829,1316.9333643999998,1,VSM.Resolve,10878464,1
102,1829,1316.9333643999998,1,VSM.ResolveTrace,10748672,1
102,1829,1316.9333643999998,1,VSM.FilterHorizontal,64000,1
102,1829,1316.9333643999998,1,VSM.FilterVertical,64512,1
102,1829,1316.9333643999998,1,VSM.FilterTemporalVertical,0,0
103,1830,1316.9524597,1,VSM.LayoutRemap,0,1
103,1830,1316.9524597,1,VSM.ResetFeedback,0,1
103,1830,1316.9524597,1,VSM.MarkReceiverPages,640768,1
103,1830,1316.9524597,1,VSM.Allocate,225024,1
103,1830,1316.9524597,1,VSM.InvalidateStatic,0,0
103,1830,1316.9524597,1,VSM.ClearPhysicalPages,89856,1
103,1830,1316.9524597,1,VSM.StaticCasterCull,68096,1
103,1830,1316.9524597,1,VSM.DynamicCasterCull,0,1
103,1830,1316.9524597,1,VSM.PageCull,49152,1
103,1830,1316.9524597,1,VSM.StaticRaster,7680,1
103,1830,1316.9524597,1,VSM.FinalizePages,2048,1
103,1830,1316.9524597,1,VSM.DynamicRaster,14336,1
103,1830,1316.9524597,1,VSM.UnityCompatibilityRaster,0,0
103,1830,1316.9524597,1,VSM.Resolve,10763776,1
103,1830,1316.9524597,1,VSM.ResolveTrace,10273024,1
103,1830,1316.9524597,1,VSM.FilterHorizontal,421120,1
103,1830,1316.9524597,1,VSM.FilterVertical,68608,1
103,1830,1316.9524597,1,VSM.FilterTemporalVertical,0,0
104,1831,1316.9723751,1,VSM.LayoutRemap,0,1
104,1831,1316.9723751,1,VSM.ResetFeedback,0,1
104,1831,1316.9723751,1,VSM.MarkReceiverPages,641792,1
104,1831,1316.9723751,1,VSM.Allocate,225792,1
104,1831,1316.9723751,1,VSM.InvalidateStatic,0,0
104,1831,1316.9723751,1,VSM.ClearPhysicalPages,89344,1
104,1831,1316.9723751,1,VSM.StaticCasterCull,67840,1
104,1831,1316.9723751,1,VSM.DynamicCasterCull,256,1
104,1831,1316.9723751,1,VSM.PageCull,48640,1
104,1831,1316.9723751,1,VSM.StaticRaster,7680,1
104,1831,1316.9723751,1,VSM.FinalizePages,2048,1
104,1831,1316.9723751,1,VSM.DynamicRaster,12800,1
104,1831,1316.9723751,1,VSM.UnityCompatibilityRaster,0,0
104,1831,1316.9723751,1,VSM.Resolve,11595008,1
104,1831,1316.9723751,1,VSM.ResolveTrace,11462400,1
104,1831,1316.9723751,1,VSM.FilterHorizontal,66560,1
104,1831,1316.9723751,1,VSM.FilterVertical,64512,1
104,1831,1316.9723751,1,VSM.FilterTemporalVertical,0,0
105,1832,1316.992822,1,VSM.LayoutRemap,0,1
105,1832,1316.992822,1,VSM.ResetFeedback,0,1
105,1832,1316.992822,1,VSM.MarkReceiverPages,638720,1
105,1832,1316.992822,1,VSM.Allocate,221952,1
105,1832,1316.992822,1,VSM.InvalidateStatic,0,0
105,1832,1316.992822,1,VSM.ClearPhysicalPages,424960,1
105,1832,1316.992822,1,VSM.StaticCasterCull,71168,1
105,1832,1316.992822,1,VSM.DynamicCasterCull,0,1
105,1832,1316.992822,1,VSM.PageCull,46336,1
105,1832,1316.992822,1,VSM.StaticRaster,6912,1
105,1832,1316.992822,1,VSM.FinalizePages,2560,1
105,1832,1316.992822,1,VSM.DynamicRaster,11264,1
105,1832,1316.992822,1,VSM.UnityCompatibilityRaster,0,0
105,1832,1316.992822,1,VSM.Resolve,11241728,1
105,1832,1316.992822,1,VSM.ResolveTrace,11108096,1
105,1832,1316.992822,1,VSM.FilterHorizontal,67584,1
105,1832,1316.992822,1,VSM.FilterVertical,64768,1
105,1832,1316.992822,1,VSM.FilterTemporalVertical,0,0
106,1833,1317.0126332,1,VSM.LayoutRemap,0,1
106,1833,1317.0126332,1,VSM.ResetFeedback,0,1
106,1833,1317.0126332,1,VSM.MarkReceiverPages,639744,1
106,1833,1317.0126332,1,VSM.Allocate,225024,1
106,1833,1317.0126332,1,VSM.InvalidateStatic,0,0
106,1833,1317.0126332,1,VSM.ClearPhysicalPages,89600,1
106,1833,1317.0126332,1,VSM.StaticCasterCull,67072,1
106,1833,1317.0126332,1,VSM.DynamicCasterCull,0,1
106,1833,1317.0126332,1,VSM.PageCull,48384,1
106,1833,1317.0126332,1,VSM.StaticRaster,11264,1
106,1833,1317.0126332,1,VSM.FinalizePages,2048,1
106,1833,1317.0126332,1,VSM.DynamicRaster,13056,1
106,1833,1317.0126332,1,VSM.UnityCompatibilityRaster,0,0
106,1833,1317.0126332,1,VSM.Resolve,11753984,1
106,1833,1317.0126332,1,VSM.ResolveTrace,11621888,1
106,1833,1317.0126332,1,VSM.FilterHorizontal,66304,1
106,1833,1317.0126332,1,VSM.FilterVertical,64512,1
106,1833,1317.0126332,1,VSM.FilterTemporalVertical,0,0
107,1834,1317.0324027,1,VSM.LayoutRemap,0,1
107,1834,1317.0324027,1,VSM.ResetFeedback,0,1
107,1834,1317.0324027,1,VSM.MarkReceiverPages,643072,1
107,1834,1317.0324027,1,VSM.Allocate,226048,1
107,1834,1317.0324027,1,VSM.InvalidateStatic,0,0
107,1834,1317.0324027,1,VSM.ClearPhysicalPages,809728,1
107,1834,1317.0324027,1,VSM.StaticCasterCull,68096,1
107,1834,1317.0324027,1,VSM.DynamicCasterCull,0,1
107,1834,1317.0324027,1,VSM.PageCull,43776,1
107,1834,1317.0324027,1,VSM.StaticRaster,4864,1
107,1834,1317.0324027,1,VSM.FinalizePages,2048,1
107,1834,1317.0324027,1,VSM.DynamicRaster,11520,1
107,1834,1317.0324027,1,VSM.UnityCompatibilityRaster,0,0
107,1834,1317.0324027,1,VSM.Resolve,11618560,1
107,1834,1317.0324027,1,VSM.ResolveTrace,11484672,1
107,1834,1317.0324027,1,VSM.FilterHorizontal,67840,1
107,1834,1317.0324027,1,VSM.FilterVertical,65024,1
107,1834,1317.0324027,1,VSM.FilterTemporalVertical,0,0
108,1835,1317.0508700999999,1,VSM.LayoutRemap,0,1
108,1835,1317.0508700999999,1,VSM.ResetFeedback,0,1
108,1835,1317.0508700999999,1,VSM.MarkReceiverPages,641536,1
108,1835,1317.0508700999999,1,VSM.Allocate,225536,1
108,1835,1317.0508700999999,1,VSM.InvalidateStatic,0,0
108,1835,1317.0508700999999,1,VSM.ClearPhysicalPages,443392,1
108,1835,1317.0508700999999,1,VSM.StaticCasterCull,65536,1
108,1835,1317.0508700999999,1,VSM.DynamicCasterCull,0,1
108,1835,1317.0508700999999,1,VSM.PageCull,45824,1
108,1835,1317.0508700999999,1,VSM.StaticRaster,7168,1
108,1835,1317.0508700999999,1,VSM.FinalizePages,2304,1
108,1835,1317.0508700999999,1,VSM.DynamicRaster,11520,1
108,1835,1317.0508700999999,1,VSM.UnityCompatibilityRaster,0,0
108,1835,1317.0508700999999,1,VSM.Resolve,11598592,1
108,1835,1317.0508700999999,1,VSM.ResolveTrace,11465216,1
108,1835,1317.0508700999999,1,VSM.FilterHorizontal,67072,1
108,1835,1317.0508700999999,1,VSM.FilterVertical,65024,1
108,1835,1317.0508700999999,1,VSM.FilterTemporalVertical,0,0
109,1836,1317.0690644,1,VSM.LayoutRemap,0,1
109,1836,1317.0690644,1,VSM.ResetFeedback,0,1
109,1836,1317.0690644,1,VSM.MarkReceiverPages,641792,1
109,1836,1317.0690644,1,VSM.Allocate,222208,1
109,1836,1317.0690644,1,VSM.InvalidateStatic,0,0
109,1836,1317.0690644,1,VSM.ClearPhysicalPages,89600,1
109,1836,1317.0690644,1,VSM.StaticCasterCull,66304,1
109,1836,1317.0690644,1,VSM.DynamicCasterCull,0,1
109,1836,1317.0690644,1,VSM.PageCull,47616,1
109,1836,1317.0690644,1,VSM.StaticRaster,7424,1
109,1836,1317.0690644,1,VSM.FinalizePages,2048,1
109,1836,1317.0690644,1,VSM.DynamicRaster,12032,1
109,1836,1317.0690644,1,VSM.UnityCompatibilityRaster,0,0
109,1836,1317.0690644,1,VSM.Resolve,11941888,1
109,1836,1317.0690644,1,VSM.ResolveTrace,11809536,1
109,1836,1317.0690644,1,VSM.FilterHorizontal,66048,1
109,1836,1317.0690644,1,VSM.FilterVertical,65024,1
109,1836,1317.0690644,1,VSM.FilterTemporalVertical,0,0
110,1837,1317.0869091999998,1,VSM.LayoutRemap,0,1
110,1837,1317.0869091999998,1,VSM.ResetFeedback,0,1
110,1837,1317.0869091999998,1,VSM.MarkReceiverPages,641792,1
110,1837,1317.0869091999998,1,VSM.Allocate,224000,1
110,1837,1317.0869091999998,1,VSM.InvalidateStatic,0,0
110,1837,1317.0869091999998,1,VSM.ClearPhysicalPages,89088,1
110,1837,1317.0869091999998,1,VSM.StaticCasterCull,352768,1
110,1837,1317.0869091999998,1,VSM.DynamicCasterCull,256,1
110,1837,1317.0869091999998,1,VSM.PageCull,48128,1
110,1837,1317.0869091999998,1,VSM.StaticRaster,9216,1
110,1837,1317.0869091999998,1,VSM.FinalizePages,2560,1
110,1837,1317.0869091999998,1,VSM.DynamicRaster,13312,1
110,1837,1317.0869091999998,1,VSM.UnityCompatibilityRaster,0,0
110,1837,1317.0869091999998,1,VSM.Resolve,10614016,1
110,1837,1317.0869091999998,1,VSM.ResolveTrace,10480640,1
110,1837,1317.0869091999998,1,VSM.FilterHorizontal,67328,1
110,1837,1317.0869091999998,1,VSM.FilterVertical,65024,1
110,1837,1317.0869091999998,1,VSM.FilterTemporalVertical,0,0
111,1838,1317.1048202,1,VSM.LayoutRemap,0,1
111,1838,1317.1048202,1,VSM.ResetFeedback,0,1
111,1838,1317.1048202,1,VSM.MarkReceiverPages,639744,1
111,1838,1317.1048202,1,VSM.Allocate,224512,1
111,1838,1317.1048202,1,VSM.InvalidateStatic,0,0
111,1838,1317.1048202,1,VSM.ClearPhysicalPages,89856,1
111,1838,1317.1048202,1,VSM.StaticCasterCull,68864,1
111,1838,1317.1048202,1,VSM.DynamicCasterCull,256,1
111,1838,1317.1048202,1,VSM.PageCull,49920,1
111,1838,1317.1048202,1,VSM.StaticRaster,6912,1
111,1838,1317.1048202,1,VSM.FinalizePages,2048,1
111,1838,1317.1048202,1,VSM.DynamicRaster,14336,1
111,1838,1317.1048202,1,VSM.UnityCompatibilityRaster,0,0
111,1838,1317.1048202,1,VSM.Resolve,10214144,1
111,1838,1317.1048202,1,VSM.ResolveTrace,10085632,1
111,1838,1317.1048202,1,VSM.FilterHorizontal,63232,1
111,1838,1317.1048202,1,VSM.FilterVertical,64512,1
111,1838,1317.1048202,1,VSM.FilterTemporalVertical,0,0
112,1839,1317.1233496999998,1,VSM.LayoutRemap,0,1
112,1839,1317.1233496999998,1,VSM.ResetFeedback,0,1
112,1839,1317.1233496999998,1,VSM.MarkReceiverPages,640768,1
112,1839,1317.1233496999998,1,VSM.Allocate,224256,1
112,1839,1317.1233496999998,1,VSM.InvalidateStatic,0,0
112,1839,1317.1233496999998,1,VSM.ClearPhysicalPages,89600,1
112,1839,1317.1233496999998,1,VSM.StaticCasterCull,66560,1
112,1839,1317.1233496999998,1,VSM.DynamicCasterCull,0,1
112,1839,1317.1233496999998,1,VSM.PageCull,48128,1
112,1839,1317.1233496999998,1,VSM.StaticRaster,7424,1
112,1839,1317.1233496999998,1,VSM.FinalizePages,2048,1
112,1839,1317.1233496999998,1,VSM.DynamicRaster,13056,1
112,1839,1317.1233496999998,1,VSM.UnityCompatibilityRaster,0,0
112,1839,1317.1233496999998,1,VSM.Resolve,10373120,1
112,1839,1317.1233496999998,1,VSM.ResolveTrace,10242560,1
112,1839,1317.1233496999998,1,VSM.FilterHorizontal,64000,1
112,1839,1317.1233496999998,1,VSM.FilterVertical,65280,1
112,1839,1317.1233496999998,1,VSM.FilterTemporalVertical,0,0
113,1840,1317.1406083,1,VSM.LayoutRemap,0,1
113,1840,1317.1406083,1,VSM.ResetFeedback,0,1
113,1840,1317.1406083,1,VSM.MarkReceiverPages,642048,1
113,1840,1317.1406083,1,VSM.Allocate,224768,1
113,1840,1317.1406083,1,VSM.InvalidateStatic,0,0
113,1840,1317.1406083,1,VSM.ClearPhysicalPages,89856,1
113,1840,1317.1406083,1,VSM.StaticCasterCull,67840,1
113,1840,1317.1406083,1,VSM.DynamicCasterCull,0,1
113,1840,1317.1406083,1,VSM.PageCull,49152,1
113,1840,1317.1406083,1,VSM.StaticRaster,7424,1
113,1840,1317.1406083,1,VSM.FinalizePages,2048,1
113,1840,1317.1406083,1,VSM.DynamicRaster,16128,1
113,1840,1317.1406083,1,VSM.UnityCompatibilityRaster,0,0
113,1840,1317.1406083,1,VSM.Resolve,9841152,1
113,1840,1317.1406083,1,VSM.ResolveTrace,9711872,1
113,1840,1317.1406083,1,VSM.FilterHorizontal,63488,1
113,1840,1317.1406083,1,VSM.FilterVertical,64512,1
113,1840,1317.1406083,1,VSM.FilterTemporalVertical,0,0
114,1841,1317.1585341,1,VSM.LayoutRemap,0,1
114,1841,1317.1585341,1,VSM.ResetFeedback,0,1
114,1841,1317.1585341,1,VSM.MarkReceiverPages,641280,1
114,1841,1317.1585341,1,VSM.Allocate,224768,1
114,1841,1317.1585341,1,VSM.InvalidateStatic,0,0
114,1841,1317.1585341,1,VSM.ClearPhysicalPages,89856,1
114,1841,1317.1585341,1,VSM.StaticCasterCull,355584,1
114,1841,1317.1585341,1,VSM.DynamicCasterCull,0,1
114,1841,1317.1585341,1,VSM.PageCull,50432,1
114,1841,1317.1585341,1,VSM.StaticRaster,7168,1
114,1841,1317.1585341,1,VSM.FinalizePages,2304,1
114,1841,1317.1585341,1,VSM.DynamicRaster,13312,1
114,1841,1317.1585341,1,VSM.UnityCompatibilityRaster,0,0
114,1841,1317.1585341,1,VSM.Resolve,10721792,1
114,1841,1317.1585341,1,VSM.ResolveTrace,10592000,1
114,1841,1317.1585341,1,VSM.FilterHorizontal,63488,1
114,1841,1317.1585341,1,VSM.FilterVertical,64768,1
114,1841,1317.1585341,1,VSM.FilterTemporalVertical,0,0
115,1842,1317.1771953,1,VSM.LayoutRemap,0,1
115,1842,1317.1771953,1,VSM.ResetFeedback,0,1
115,1842,1317.1771953,1,VSM.MarkReceiverPages,644096,1
115,1842,1317.1771953,1,VSM.Allocate,224768,1
115,1842,1317.1771953,1,VSM.InvalidateStatic,0,0
115,1842,1317.1771953,1,VSM.ClearPhysicalPages,89600,1
115,1842,1317.1771953,1,VSM.StaticCasterCull,69888,1
115,1842,1317.1771953,1,VSM.DynamicCasterCull,0,1
115,1842,1317.1771953,1,VSM.PageCull,51200,1
115,1842,1317.1771953,1,VSM.StaticRaster,7168,1
115,1842,1317.1771953,1,VSM.FinalizePages,2048,1
115,1842,1317.1771953,1,VSM.DynamicRaster,16128,1
115,1842,1317.1771953,1,VSM.UnityCompatibilityRaster,0,0
115,1842,1317.1771953,1,VSM.Resolve,9361920,1
115,1842,1317.1771953,1,VSM.ResolveTrace,9233408,1
115,1842,1317.1771953,1,VSM.FilterHorizontal,62976,1
115,1842,1317.1771953,1,VSM.FilterVertical,64256,1
115,1842,1317.1771953,1,VSM.FilterTemporalVertical,0,0
116,1843,1317.1957369,1,VSM.LayoutRemap,0,1
116,1843,1317.1957369,1,VSM.ResetFeedback,0,1
116,1843,1317.1957369,1,VSM.MarkReceiverPages,640768,1
116,1843,1317.1957369,1,VSM.Allocate,224768,1
116,1843,1317.1957369,1,VSM.InvalidateStatic,0,0
116,1843,1317.1957369,1,VSM.ClearPhysicalPages,90112,1
116,1843,1317.1957369,1,VSM.StaticCasterCull,66048,1
116,1843,1317.1957369,1,VSM.DynamicCasterCull,0,1
116,1843,1317.1957369,1,VSM.PageCull,47360,1
116,1843,1317.1957369,1,VSM.StaticRaster,7424,1
116,1843,1317.1957369,1,VSM.FinalizePages,1792,1
116,1843,1317.1957369,1,VSM.DynamicRaster,12544,1
116,1843,1317.1957369,1,VSM.UnityCompatibilityRaster,0,0
116,1843,1317.1957369,1,VSM.Resolve,9908224,1
116,1843,1317.1957369,1,VSM.ResolveTrace,9778432,1
116,1843,1317.1957369,1,VSM.FilterHorizontal,63744,1
116,1843,1317.1957369,1,VSM.FilterVertical,64768,1
116,1843,1317.1957369,1,VSM.FilterTemporalVertical,0,0
117,1844,1317.2140319999999,1,VSM.LayoutRemap,0,1
117,1844,1317.2140319999999,1,VSM.ResetFeedback,0,1
117,1844,1317.2140319999999,1,VSM.MarkReceiverPages,638720,1
117,1844,1317.2140319999999,1,VSM.Allocate,224512,1
117,1844,1317.2140319999999,1,VSM.InvalidateStatic,0,0
117,1844,1317.2140319999999,1,VSM.ClearPhysicalPages,89856,1
117,1844,1317.2140319999999,1,VSM.StaticCasterCull,67072,1
117,1844,1317.2140319999999,1,VSM.DynamicCasterCull,256,1
117,1844,1317.2140319999999,1,VSM.PageCull,48128,1
117,1844,1317.2140319999999,1,VSM.StaticRaster,7424,1
117,1844,1317.2140319999999,1,VSM.FinalizePages,2048,1
117,1844,1317.2140319999999,1,VSM.DynamicRaster,12288,1
117,1844,1317.2140319999999,1,VSM.UnityCompatibilityRaster,0,0
117,1844,1317.2140319999999,1,VSM.Resolve,10837504,1
117,1844,1317.2140319999999,1,VSM.ResolveTrace,10707712,1
117,1844,1317.2140319999999,1,VSM.FilterHorizontal,63488,1
117,1844,1317.2140319999999,1,VSM.FilterVertical,65280,1
117,1844,1317.2140319999999,1,VSM.FilterTemporalVertical,0,0
118,1845,1317.2319165,1,VSM.LayoutRemap,0,1
118,1845,1317.2319165,1,VSM.ResetFeedback,0,1
118,1845,1317.2319165,1,VSM.MarkReceiverPages,641024,1
118,1845,1317.2319165,1,VSM.Allocate,222720,1
118,1845,1317.2319165,1,VSM.InvalidateStatic,0,0
118,1845,1317.2319165,1,VSM.ClearPhysicalPages,389632,1
118,1845,1317.2319165,1,VSM.StaticCasterCull,66816,1
118,1845,1317.2319165,1,VSM.DynamicCasterCull,0,1
118,1845,1317.2319165,1,VSM.PageCull,47360,1
118,1845,1317.2319165,1,VSM.StaticRaster,7424,1
118,1845,1317.2319165,1,VSM.FinalizePages,2560,1
118,1845,1317.2319165,1,VSM.DynamicRaster,10496,1
118,1845,1317.2319165,1,VSM.UnityCompatibilityRaster,0,0
118,1845,1317.2319165,1,VSM.Resolve,10700800,1
118,1845,1317.2319165,1,VSM.ResolveTrace,10571008,1
118,1845,1317.2319165,1,VSM.FilterHorizontal,63744,1
118,1845,1317.2319165,1,VSM.FilterVertical,64512,1
118,1845,1317.2319165,1,VSM.FilterTemporalVertical,0,0
119,1846,1317.2498752,1,VSM.LayoutRemap,0,1
119,1846,1317.2498752,1,VSM.ResetFeedback,0,1
119,1846,1317.2498752,1,VSM.MarkReceiverPages,641280,1
119,1846,1317.2498752,1,VSM.Allocate,222208,1
119,1846,1317.2498752,1,VSM.InvalidateStatic,0,0
119,1846,1317.2498752,1,VSM.ClearPhysicalPages,89856,1
119,1846,1317.2498752,1,VSM.StaticCasterCull,66048,1
119,1846,1317.2498752,1,VSM.DynamicCasterCull,256,1
119,1846,1317.2498752,1,VSM.PageCull,47616,1
119,1846,1317.2498752,1,VSM.StaticRaster,7424,1
119,1846,1317.2498752,1,VSM.FinalizePages,2048,1
119,1846,1317.2498752,1,VSM.DynamicRaster,13312,1
119,1846,1317.2498752,1,VSM.UnityCompatibilityRaster,0,0
119,1846,1317.2498752,1,VSM.Resolve,10455040,1
119,1846,1317.2498752,1,VSM.ResolveTrace,10325504,1
119,1846,1317.2498752,1,VSM.FilterHorizontal,63488,1
119,1846,1317.2498752,1,VSM.FilterVertical,65024,1
119,1846,1317.2498752,1,VSM.FilterTemporalVertical,0,0
120,1847,1317.2678151999999,1,VSM.LayoutRemap,0,1
120,1847,1317.2678151999999,1,VSM.ResetFeedback,0,1
120,1847,1317.2678151999999,1,VSM.MarkReceiverPages,639488,1
120,1847,1317.2678151999999,1,VSM.Allocate,224768,1
120,1847,1317.2678151999999,1,VSM.InvalidateStatic,0,0
120,1847,1317.2678151999999,1,VSM.ClearPhysicalPages,89856,1
120,1847,1317.2678151999999,1,VSM.StaticCasterCull,66048,1
120,1847,1317.2678151999999,1,VSM.DynamicCasterCull,0,1
120,1847,1317.2678151999999,1,VSM.PageCull,47616,1
120,1847,1317.2678151999999,1,VSM.StaticRaster,7168,1
120,1847,1317.2678151999999,1,VSM.FinalizePages,2048,1
120,1847,1317.2678151999999,1,VSM.DynamicRaster,12800,1
120,1847,1317.2678151999999,1,VSM.UnityCompatibilityRaster,0,0
120,1847,1317.2678151999999,1,VSM.Resolve,10032640,1
120,1847,1317.2678151999999,1,VSM.ResolveTrace,9903104,1
