observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
97,12574,3790.2601786,1,VSM.FilterVertical,0,0
97,12574,3790.2601786,1,VSM.FilterTemporalVertical,164608,1
98,12575,3790.2856988,1,VSM.LayoutRemap,0,1
98,12575,3790.2856988,1,VSM.ResetFeedback,0,1
98,12575,3790.2856988,1,VSM.MarkReceiverPages,646400,1
98,12575,3790.2856988,1,VSM.Allocate,223232,1
98,12575,3790.2856988,1,VSM.InvalidateStatic,0,0
98,12575,3790.2856988,1,VSM.ClearPhysicalPages,90624,1
98,12575,3790.2856988,1,VSM.StaticCasterCull,62976,1
98,12575,3790.2856988,1,VSM.DynamicCasterCull,0,1
98,12575,3790.2856988,1,VSM.PageCull,43776,1
98,12575,3790.2856988,1,VSM.StaticRaster,6912,1
98,12575,3790.2856988,1,VSM.FinalizePages,2304,1
98,12575,3790.2856988,1,VSM.DynamicRaster,12032,1
98,12575,3790.2856988,1,VSM.UnityCompatibilityRaster,0,0
98,12575,3790.2856988,1,VSM.Resolve,11476736,1
98,12575,3790.2856988,1,VSM.ResolveTrace,11254784,1
98,12575,3790.2856988,1,VSM.FilterHorizontal,64768,1
98,12575,3790.2856988,1,VSM.FilterVertical,0,0
98,12575,3790.2856988,1,VSM.FilterTemporalVertical,155648,1
99,12576,3790.3082271999997,1,VSM.LayoutRemap,2304,1
99,12576,3790.3082271999997,1,VSM.ResetFeedback,1792,1
99,12576,3790.3082271999997,1,VSM.MarkReceiverPages,948480,1
99,12576,3790.3082271999997,1,VSM.Allocate,1936128,1
99,12576,3790.3082271999997,1,VSM.InvalidateStatic,2560,1
99,12576,3790.3082271999997,1,VSM.ClearPhysicalPages,174336,1
99,12576,3790.3082271999997,1,VSM.StaticCasterCull,58624,1
99,12576,3790.3082271999997,1,VSM.DynamicCasterCull,0,1
99,12576,3790.3082271999997,1,VSM.PageCull,38912,1
99,12576,3790.3082271999997,1,VSM.StaticRaster,8340480,1
99,12576,3790.3082271999997,1,VSM.FinalizePages,8448,1
99,12576,3790.3082271999997,1,VSM.DynamicRaster,18176,1
99,12576,3790.3082271999997,1,VSM.UnityCompatibilityRaster,0,0
99,12576,3790.3082271999997,1,VSM.Resolve,11453440,1
99,12576,3790.3082271999997,1,VSM.ResolveTrace,11298048,1
99,12576,3790.3082271999997,1,VSM.FilterHorizontal,64512,1
99,12576,3790.3082271999997,1,VSM.FilterVertical,0,0
99,12576,3790.3082271999997,1,VSM.FilterTemporalVertical,90112,1
100,12577,3790.3287142,1,VSM.LayoutRemap,0,1
100,12577,3790.3287142,1,VSM.ResetFeedback,0,1
100,12577,3790.3287142,1,VSM.MarkReceiverPages,626176,1
100,12577,3790.3287142,1,VSM.Allocate,225792,1
100,12577,3790.3287142,1,VSM.InvalidateStatic,0,0
100,12577,3790.3287142,1,VSM.ClearPhysicalPages,90368,1
100,12577,3790.3287142,1,VSM.StaticCasterCull,365056,1
100,12577,3790.3287142,1,VSM.DynamicCasterCull,256,1
100,12577,3790.3287142,1,VSM.PageCull,42240,1
100,12577,3790.3287142,1,VSM.StaticRaster,4608,1
100,12577,3790.3287142,1,VSM.FinalizePages,2560,1
100,12577,3790.3287142,1,VSM.DynamicRaster,11264,1
100,12577,3790.3287142,1,VSM.UnityCompatibilityRaster,0,0
100,12577,3790.3287142,1,VSM.Resolve,11843840,1
100,12577,3790.3287142,1,VSM.ResolveTrace,11621120,1
100,12577,3790.3287142,1,VSM.FilterHorizontal,64768,1
100,12577,3790.3287142,1,VSM.FilterVertical,0,0
100,12577,3790.3287142,1,VSM.FilterTemporalVertical,156928,1
101,12578,3790.3493565999997,1,VSM.LayoutRemap,0,1
101,12578,3790.3493565999997,1,VSM.ResetFeedback,0,1
101,12578,3790.3493565999997,1,VSM.MarkReceiverPages,632064,1
101,12578,3790.3493565999997,1,VSM.Allocate,225280,1
101,12578,3790.3493565999997,1,VSM.InvalidateStatic,0,0
101,12578,3790.3493565999997,1,VSM.ClearPhysicalPages,402176,1
101,12578,3790.3493565999997,1,VSM.StaticCasterCull,67072,1
101,12578,3790.3493565999997,1,VSM.DynamicCasterCull,256,1
101,12578,3790.3493565999997,1,VSM.PageCull,45824,1
101,12578,3790.3493565999997,1,VSM.StaticRaster,7168,1
101,12578,3790.3493565999997,1,VSM.FinalizePages,2304,1
101,12578,3790.3493565999997,1,VSM.DynamicRaster,12800,1
101,12578,3790.3493565999997,1,VSM.UnityCompatibilityRaster,0,0
101,12578,3790.3493565999997,1,VSM.Resolve,12959744,1
101,12578,3790.3493565999997,1,VSM.ResolveTrace,12733952,1
101,12578,3790.3493565999997,1,VSM.FilterHorizontal,66048,1
101,12578,3790.3493565999997,1,VSM.FilterVertical,0,0
101,12578,3790.3493565999997,1,VSM.FilterTemporalVertical,158208,1
102,12579,3790.3700565,1,VSM.LayoutRemap,0,1
102,12579,3790.3700565,1,VSM.ResetFeedback,0,1
102,12579,3790.3700565,1,VSM.MarkReceiverPages,628992,1
102,12579,3790.3700565,1,VSM.Allocate,225792,1
102,12579,3790.3700565,1,VSM.InvalidateStatic,0,0
102,12579,3790.3700565,1,VSM.ClearPhysicalPages,387328,1
102,12579,3790.3700565,1,VSM.StaticCasterCull,69120,1
102,12579,3790.3700565,1,VSM.DynamicCasterCull,0,1
102,12579,3790.3700565,1,VSM.PageCull,48896,1
102,12579,3790.3700565,1,VSM.StaticRaster,7168,1
102,12579,3790.3700565,1,VSM.FinalizePages,2304,1
102,12579,3790.3700565,1,VSM.DynamicRaster,13056,1
102,12579,3790.3700565,1,VSM.UnityCompatibilityRaster,0,0
102,12579,3790.3700565,1,VSM.Resolve,10619136,1
102,12579,3790.3700565,1,VSM.ResolveTrace,10395904,1
102,12579,3790.3700565,1,VSM.FilterHorizontal,65024,1
102,12579,3790.3700565,1,VSM.FilterVertical,0,0
102,12579,3790.3700565,1,VSM.FilterTemporalVertical,156928,1
103,12580,3790.3898267,1,VSM.LayoutRemap,256,1
103,12580,3790.3898267,1,VSM.ResetFeedback,0,1
103,12580,3790.3898267,1,VSM.MarkReceiverPages,625664,1
103,12580,3790.3898267,1,VSM.Allocate,225280,1
103,12580,3790.3898267,1,VSM.InvalidateStatic,0,0
103,12580,3790.3898267,1,VSM.ClearPhysicalPages,250112,1
103,12580,3790.3898267,1,VSM.StaticCasterCull,73472,1
103,12580,3790.3898267,1,VSM.DynamicCasterCull,256,1
103,12580,3790.3898267,1,VSM.PageCull,49920,1
103,12580,3790.3898267,1,VSM.StaticRaster,7168,1
103,12580,3790.3898267,1,VSM.FinalizePages,2048,1
103,12580,3790.3898267,1,VSM.DynamicRaster,15616,1
103,12580,3790.3898267,1,VSM.UnityCompatibilityRaster,0,0
103,12580,3790.3898267,1,VSM.Resolve,11120640,1
103,12580,3790.3898267,1,VSM.ResolveTrace,10745856,1
103,12580,3790.3898267,1,VSM.FilterHorizontal,66560,1
103,12580,3790.3898267,1,VSM.FilterVertical,0,0
103,12580,3790.3898267,1,VSM.FilterTemporalVertical,155904,1
104,12581,3790.4099759,1,VSM.LayoutRemap,0,1
104,12581,3790.4099759,1,VSM.ResetFeedback,0,1
104,12581,3790.4099759,1,VSM.MarkReceiverPages,628224,1
104,12581,3790.4099759,1,VSM.Allocate,222208,1
104,12581,3790.4099759,1,VSM.InvalidateStatic,0,0
104,12581,3790.4099759,1,VSM.ClearPhysicalPages,89600,1
104,12581,3790.4099759,1,VSM.StaticCasterCull,66048,1
104,12581,3790.4099759,1,VSM.DynamicCasterCull,0,1
104,12581,3790.4099759,1,VSM.PageCull,47872,1
104,12581,3790.4099759,1,VSM.StaticRaster,7168,1
104,12581,3790.4099759,1,VSM.FinalizePages,2048,1
104,12581,3790.4099759,1,VSM.DynamicRaster,13056,1
104,12581,3790.4099759,1,VSM.UnityCompatibilityRaster,0,0
104,12581,3790.4099759,1,VSM.Resolve,11234304,1
104,12581,3790.4099759,1,VSM.ResolveTrace,11008512,1
104,12581,3790.4099759,1,VSM.FilterHorizontal,66816,1
104,12581,3790.4099759,1,VSM.FilterVertical,0,0
104,12581,3790.4099759,1,VSM.FilterTemporalVertical,157952,1
105,12582,3790.4421451999997,1,VSM.LayoutRemap,0,1
105,12582,3790.4421451999997,1,VSM.ResetFeedback,0,1
105,12582,3790.4421451999997,1,VSM.MarkReceiverPages,624384,1
105,12582,3790.4421451999997,1,VSM.Allocate,223232,1
105,12582,3790.4421451999997,1,VSM.InvalidateStatic,0,0
105,12582,3790.4421451999997,1,VSM.ClearPhysicalPages,386560,1
105,12582,3790.4421451999997,1,VSM.StaticCasterCull,74752,1
105,12582,3790.4421451999997,1,VSM.DynamicCasterCull,0,1
105,12582,3790.4421451999997,1,VSM.PageCull,50688,1
105,12582,3790.4421451999997,1,VSM.StaticRaster,7168,1
105,12582,3790.4421451999997,1,VSM.FinalizePages,2560,1
105,12582,3790.4421451999997,1,VSM.DynamicRaster,12544,1
105,12582,3790.4421451999997,1,VSM.UnityCompatibilityRaster,0,0
105,12582,3790.4421451999997,1,VSM.Resolve,11229952,1
105,12582,3790.4421451999997,1,VSM.ResolveTrace,11000320,1
105,12582,3790.4421451999997,1,VSM.FilterHorizontal,67840,1
105,12582,3790.4421451999997,1,VSM.FilterVertical,0,0
105,12582,3790.4421451999997,1,VSM.FilterTemporalVertical,160512,1
106,12583,3790.4634871999997,1,VSM.LayoutRemap,0,1
106,12583,3790.4634871999997,1,VSM.ResetFeedback,0,1
106,12583,3790.4634871999997,1,VSM.MarkReceiverPages,914944,1
106,12583,3790.4634871999997,1,VSM.Allocate,226560,1
106,12583,3790.4634871999997,1,VSM.InvalidateStatic,0,0
106,12583,3790.4634871999997,1,VSM.ClearPhysicalPages,90624,1
106,12583,3790.4634871999997,1,VSM.StaticCasterCull,67328,1
106,12583,3790.4634871999997,1,VSM.DynamicCasterCull,0,1
106,12583,3790.4634871999997,1,VSM.PageCull,48640,1
106,12583,3790.4634871999997,1,VSM.StaticRaster,5120,1
106,12583,3790.4634871999997,1,VSM.FinalizePages,2048,1
106,12583,3790.4634871999997,1,VSM.DynamicRaster,12800,1
106,12583,3790.4634871999997,1,VSM.UnityCompatibilityRaster,0,0
106,12583,3790.4634871999997,1,VSM.Resolve,10240256,1
106,12583,3790.4634871999997,1,VSM.ResolveTrace,10015232,1
106,12583,3790.4634871999997,1,VSM.FilterHorizontal,66816,1
106,12583,3790.4634871999997,1,VSM.FilterVertical,0,0
106,12583,3790.4634871999997,1,VSM.FilterTemporalVertical,157184,1
107,12584,3790.4853565,1,VSM.LayoutRemap,2304,1
107,12584,3790.4853565,1,VSM.ResetFeedback,1792,1
107,12584,3790.4853565,1,VSM.MarkReceiverPages,643328,1
107,12584,3790.4853565,1,VSM.Allocate,1934336,1
107,12584,3790.4853565,1,VSM.InvalidateStatic,2560,1
107,12584,3790.4853565,1,VSM.ClearPhysicalPages,174592,1
107,12584,3790.4853565,1,VSM.StaticCasterCull,57600,1
107,12584,3790.4853565,1,VSM.DynamicCasterCull,0,1
107,12584,3790.4853565,1,VSM.PageCull,38656,1
107,12584,3790.4853565,1,VSM.StaticRaster,8270848,1
107,12584,3790.4853565,1,VSM.FinalizePages,9216,1
107,12584,3790.4853565,1,VSM.DynamicRaster,15360,1
107,12584,3790.4853565,1,VSM.UnityCompatibilityRaster,0,0
107,12584,3790.4853565,1,VSM.Resolve,10893568,1
107,12584,3790.4853565,1,VSM.ResolveTrace,10754560,1
107,12584,3790.4853565,1,VSM.FilterHorizontal,64768,1
107,12584,3790.4853565,1,VSM.FilterVertical,0,0
107,12584,3790.4853565,1,VSM.FilterTemporalVertical,72960,1
108,12585,3790.5054317,1,VSM.LayoutRemap,0,1
108,12585,3790.5054317,1,VSM.ResetFeedback,0,1
108,12585,3790.5054317,1,VSM.MarkReceiverPages,644096,1
108,12585,3790.5054317,1,VSM.Allocate,222464,1
108,12585,3790.5054317,1,VSM.InvalidateStatic,0,0
108,12585,3790.5054317,1,VSM.ClearPhysicalPages,476928,1
108,12585,3790.5054317,1,VSM.StaticCasterCull,67328,1
108,12585,3790.5054317,1,VSM.DynamicCasterCull,0,1
108,12585,3790.5054317,1,VSM.PageCull,47104,1
108,12585,3790.5054317,1,VSM.StaticRaster,6912,1
108,12585,3790.5054317,1,VSM.FinalizePages,2304,1
108,12585,3790.5054317,1,VSM.DynamicRaster,11008,1
108,12585,3790.5054317,1,VSM.UnityCompatibilityRaster,0,0
108,12585,3790.5054317,1,VSM.Resolve,11015168,1
108,12585,3790.5054317,1,VSM.ResolveTrace,10787584,1
108,12585,3790.5054317,1,VSM.FilterHorizontal,67072,1
108,12585,3790.5054317,1,VSM.FilterVertical,0,0
108,12585,3790.5054317,1,VSM.FilterTemporalVertical,159488,1
109,12586,3790.5248999,1,VSM.LayoutRemap,0,1
109,12586,3790.5248999,1,VSM.ResetFeedback,0,1
109,12586,3790.5248999,1,VSM.MarkReceiverPages,640512,1
109,12586,3790.5248999,1,VSM.Allocate,222720,1
109,12586,3790.5248999,1,VSM.InvalidateStatic,0,0
109,12586,3790.5248999,1,VSM.ClearPhysicalPages,625152,1
109,12586,3790.5248999,1,VSM.StaticCasterCull,66304,1
109,12586,3790.5248999,1,VSM.DynamicCasterCull,0,1
109,12586,3790.5248999,1,VSM.PageCull,46592,1
109,12586,3790.5248999,1,VSM.StaticRaster,7168,1
109,12586,3790.5248999,1,VSM.FinalizePages,2304,1
109,12586,3790.5248999,1,VSM.DynamicRaster,12032,1
109,12586,3790.5248999,1,VSM.UnityCompatibilityRaster,0,0
109,12586,3790.5248999,1,VSM.Resolve,11120896,1
109,12586,3790.5248999,1,VSM.ResolveTrace,10894848,1
109,12586,3790.5248999,1,VSM.FilterHorizontal,66816,1
109,12586,3790.5248999,1,VSM.FilterVertical,0,0
109,12586,3790.5248999,1,VSM.FilterTemporalVertical,158208,1
110,12587,3790.5471345,1,VSM.LayoutRemap,0,1
110,12587,3790.5471345,1,VSM.ResetFeedback,0,1
110,12587,3790.5471345,1,VSM.MarkReceiverPages,639744,1
110,12587,3790.5471345,1,VSM.Allocate,224512,1
110,12587,3790.5471345,1,VSM.InvalidateStatic,0,0
110,12587,3790.5471345,1,VSM.ClearPhysicalPages,492544,1
110,12587,3790.5471345,1,VSM.StaticCasterCull,71424,1
110,12587,3790.5471345,1,VSM.DynamicCasterCull,0,1
110,12587,3790.5471345,1,VSM.PageCull,46848,1
110,12587,3790.5471345,1,VSM.StaticRaster,6912,1
110,12587,3790.5471345,1,VSM.FinalizePages,2560,1
110,12587,3790.5471345,1,VSM.DynamicRaster,12288,1
110,12587,3790.5471345,1,VSM.UnityCompatibilityRaster,0,0
110,12587,3790.5471345,1,VSM.Resolve,10215680,1
110,12587,3790.5471345,1,VSM.ResolveTrace,9990912,1
110,12587,3790.5471345,1,VSM.FilterHorizontal,66048,1
110,12587,3790.5471345,1,VSM.FilterVertical,0,0
110,12587,3790.5471345,1,VSM.FilterTemporalVertical,157952,1
111,12588,3790.5682176,1,VSM.LayoutRemap,0,1
111,12588,3790.5682176,1,VSM.ResetFeedback,0,1
111,12588,3790.5682176,1,VSM.MarkReceiverPages,642048,1
111,12588,3790.5682176,1,VSM.Allocate,222208,1
111,12588,3790.5682176,1,VSM.InvalidateStatic,0,0
111,12588,3790.5682176,1,VSM.ClearPhysicalPages,90112,1
111,12588,3790.5682176,1,VSM.StaticCasterCull,68096,1
111,12588,3790.5682176,1,VSM.DynamicCasterCull,0,1
111,12588,3790.5682176,1,VSM.PageCull,49408,1
111,12588,3790.5682176,1,VSM.StaticRaster,5120,1
111,12588,3790.5682176,1,VSM.FinalizePages,2304,1
111,12588,3790.5682176,1,VSM.DynamicRaster,11008,1
111,12588,3790.5682176,1,VSM.UnityCompatibilityRaster,0,0
111,12588,3790.5682176,1,VSM.Resolve,9675520,1
111,12588,3790.5682176,1,VSM.ResolveTrace,9448192,1
111,12588,3790.5682176,1,VSM.FilterHorizontal,67584,1
111,12588,3790.5682176,1,VSM.FilterVertical,0,0
111,12588,3790.5682176,1,VSM.FilterTemporalVertical,158976,1
112,12589,3790.5894746,1,VSM.LayoutRemap,0,1
112,12589,3790.5894746,1,VSM.ResetFeedback,0,1
112,12589,3790.5894746,1,VSM.MarkReceiverPages,639488,1
112,12589,3790.5894746,1,VSM.Allocate,223232,1
112,12589,3790.5894746,1,VSM.InvalidateStatic,0,0
112,12589,3790.5894746,1,VSM.ClearPhysicalPages,481536,1
112,12589,3790.5894746,1,VSM.StaticCasterCull,69888,1
112,12589,3790.5894746,1,VSM.DynamicCasterCull,256,1
112,12589,3790.5894746,1,VSM.PageCull,49408,1
112,12589,3790.5894746,1,VSM.StaticRaster,6912,1
112,12589,3790.5894746,1,VSM.FinalizePages,2304,1
112,12589,3790.5894746,1,VSM.DynamicRaster,13312,1
112,12589,3790.5894746,1,VSM.UnityCompatibilityRaster,0,0
112,12589,3790.5894746,1,VSM.Resolve,11409920,1
112,12589,3790.5894746,1,VSM.ResolveTrace,11182592,1
112,12589,3790.5894746,1,VSM.FilterHorizontal,67584,1
112,12589,3790.5894746,1,VSM.FilterVertical,0,0
112,12589,3790.5894746,1,VSM.FilterTemporalVertical,158976,1
113,12590,3790.6091339,1,VSM.LayoutRemap,0,1
113,12590,3790.6091339,1,VSM.ResetFeedback,0,1
113,12590,3790.6091339,1,VSM.MarkReceiverPages,1012224,1
113,12590,3790.6091339,1,VSM.Allocate,222464,1
113,12590,3790.6091339,1,VSM.InvalidateStatic,0,0
113,12590,3790.6091339,1,VSM.ClearPhysicalPages,91136,1
113,12590,3790.6091339,1,VSM.StaticCasterCull,65536,1
113,12590,3790.6091339,1,VSM.DynamicCasterCull,256,1
113,12590,3790.6091339,1,VSM.PageCull,47104,1
113,12590,3790.6091339,1,VSM.StaticRaster,3072,1
113,12590,3790.6091339,1,VSM.FinalizePages,2304,1
113,12590,3790.6091339,1,VSM.DynamicRaster,12288,1
113,12590,3790.6091339,1,VSM.UnityCompatibilityRaster,0,0
113,12590,3790.6091339,1,VSM.Resolve,10772736,1
113,12590,3790.6091339,1,VSM.ResolveTrace,10546432,1
113,12590,3790.6091339,1,VSM.FilterHorizontal,66304,1
113,12590,3790.6091339,1,VSM.FilterVertical,0,0
113,12590,3790.6091339,1,VSM.FilterTemporalVertical,158720,1
114,12591,3790.629923,1,VSM.LayoutRemap,0,1
114,12591,3790.629923,1,VSM.ResetFeedback,0,1
114,12591,3790.629923,1,VSM.MarkReceiverPages,644608,1
114,12591,3790.629923,1,VSM.Allocate,223744,1
114,12591,3790.629923,1,VSM.InvalidateStatic,0,0
114,12591,3790.629923,1,VSM.ClearPhysicalPages,89856,1
114,12591,3790.629923,1,VSM.StaticCasterCull,68096,1
114,12591,3790.629923,1,VSM.DynamicCasterCull,0,1
114,12591,3790.629923,1,VSM.PageCull,49408,1
114,12591,3790.629923,1,VSM.StaticRaster,7424,1
114,12591,3790.629923,1,VSM.FinalizePages,2048,1
114,12591,3790.629923,1,VSM.DynamicRaster,13568,1
114,12591,3790.629923,1,VSM.UnityCompatibilityRaster,0,0
114,12591,3790.629923,1,VSM.Resolve,10774016,1
114,12591,3790.629923,1,VSM.ResolveTrace,10366720,1
114,12591,3790.629923,1,VSM.FilterHorizontal,65792,1
114,12591,3790.629923,1,VSM.FilterVertical,0,0
114,12591,3790.629923,1,VSM.FilterTemporalVertical,157440,1
115,12592,3790.6509943,1,VSM.LayoutRemap,0,1
115,12592,3790.6509943,1,VSM.ResetFeedback,0,1
115,12592,3790.6509943,1,VSM.MarkReceiverPages,638464,1
115,12592,3790.6509943,1,VSM.Allocate,220672,1
115,12592,3790.6509943,1,VSM.InvalidateStatic,0,0
115,12592,3790.6509943,1,VSM.ClearPhysicalPages,257792,1
115,12592,3790.6509943,1,VSM.StaticCasterCull,73472,1
115,12592,3790.6509943,1,VSM.DynamicCasterCull,256,1
115,12592,3790.6509943,1,VSM.PageCull,50176,1
115,12592,3790.6509943,1,VSM.StaticRaster,6912,1
115,12592,3790.6509943,1,VSM.FinalizePages,2048,1
115,12592,3790.6509943,1,VSM.DynamicRaster,14336,1
115,12592,3790.6509943,1,VSM.UnityCompatibilityRaster,0,0
115,12592,3790.6509943,1,VSM.Resolve,9713920,1
115,12592,3790.6509943,1,VSM.ResolveTrace,9489408,1
115,12592,3790.6509943,1,VSM.FilterHorizontal,65536,1
115,12592,3790.6509943,1,VSM.FilterVertical,0,0
115,12592,3790.6509943,1,VSM.FilterTemporalVertical,158208,1
116,12593,3790.6721697,1,VSM.LayoutRemap,0,1
116,12593,3790.6721697,1,VSM.ResetFeedback,0,1
116,12593,3790.6721697,1,VSM.MarkReceiverPages,644864,1
116,12593,3790.6721697,1,VSM.Allocate,221952,1
116,12593,3790.6721697,1,VSM.InvalidateStatic,0,0
116,12593,3790.6721697,1,VSM.ClearPhysicalPages,90368,1
116,12593,3790.6721697,1,VSM.StaticCasterCull,65280,1
116,12593,3790.6721697,1,VSM.DynamicCasterCull,0,1
116,12593,3790.6721697,1,VSM.PageCull,46080,1
116,12593,3790.6721697,1,VSM.StaticRaster,6912,1
116,12593,3790.6721697,1,VSM.FinalizePages,2304,1
116,12593,3790.6721697,1,VSM.DynamicRaster,12288,1
116,12593,3790.6721697,1,VSM.UnityCompatibilityRaster,0,0
116,12593,3790.6721697,1,VSM.Resolve,10547968,1
116,12593,3790.6721697,1,VSM.ResolveTrace,10162688,1
116,12593,3790.6721697,1,VSM.FilterHorizontal,65280,1
116,12593,3790.6721697,1,VSM.FilterVertical,0,0
116,12593,3790.6721697,1,VSM.FilterTemporalVertical,156160,1
117,12594,3790.6925963,1,VSM.LayoutRemap,0,1
117,12594,3790.6925963,1,VSM.ResetFeedback,0,1
117,12594,3790.6925963,1,VSM.MarkReceiverPages,642560,1
117,12594,3790.6925963,1,VSM.Allocate,223232,1
117,12594,3790.6925963,1,VSM.InvalidateStatic,0,0
117,12594,3790.6925963,1,VSM.ClearPhysicalPages,507136,1
117,12594,3790.6925963,1,VSM.StaticCasterCull,71424,1
117,12594,3790.6925963,1,VSM.DynamicCasterCull,256,1
117,12594,3790.6925963,1,VSM.PageCull,47104,1
117,12594,3790.6925963,1,VSM.StaticRaster,10240,1
117,12594,3790.6925963,1,VSM.FinalizePages,2560,1
117,12594,3790.6925963,1,VSM.DynamicRaster,12288,1
117,12594,3790.6925963,1,VSM.UnityCompatibilityRaster,0,0
117,12594,3790.6925963,1,VSM.Resolve,10092800,1
117,12594,3790.6925963,1,VSM.ResolveTrace,9868288,1
117,12594,3790.6925963,1,VSM.FilterHorizontal,65792,1
117,12594,3790.6925963,1,VSM.FilterVertical,0,0
117,12594,3790.6925963,1,VSM.FilterTemporalVertical,157696,1
118,12595,3790.7129262999997,1,VSM.LayoutRemap,0,1
118,12595,3790.7129262999997,1,VSM.ResetFeedback,0,1
118,12595,3790.7129262999997,1,VSM.MarkReceiverPages,643072,1
118,12595,3790.7129262999997,1,VSM.Allocate,223232,1
118,12595,3790.7129262999997,1,VSM.InvalidateStatic,0,0
118,12595,3790.7129262999997,1,VSM.ClearPhysicalPages,384256,1
118,12595,3790.7129262999997,1,VSM.StaticCasterCull,72704,1
118,12595,3790.7129262999997,1,VSM.DynamicCasterCull,256,1
118,12595,3790.7129262999997,1,VSM.PageCull,48896,1
118,12595,3790.7129262999997,1,VSM.StaticRaster,6912,1
118,12595,3790.7129262999997,1,VSM.FinalizePages,2048,1
118,12595,3790.7129262999997,1,VSM.DynamicRaster,12800,1
118,12595,3790.7129262999997,1,VSM.UnityCompatibilityRaster,0,0
118,12595,3790.7129262999997,1,VSM.Resolve,10307328,1
118,12595,3790.7129262999997,1,VSM.ResolveTrace,9902848,1
118,12595,3790.7129262999997,1,VSM.FilterHorizontal,65536,1
118,12595,3790.7129262999997,1,VSM.FilterVertical,0,0
118,12595,3790.7129262999997,1,VSM.FilterTemporalVertical,157440,1
119,12596,3790.7331098,1,VSM.LayoutRemap,0,1
119,12596,3790.7331098,1,VSM.ResetFeedback,0,1
119,12596,3790.7331098,1,VSM.MarkReceiverPages,644864,1
119,12596,3790.7331098,1,VSM.Allocate,223488,1
119,12596,3790.7331098,1,VSM.InvalidateStatic,0,0
119,12596,3790.7331098,1,VSM.ClearPhysicalPages,262400,1
119,12596,3790.7331098,1,VSM.StaticCasterCull,71168,1
119,12596,3790.7331098,1,VSM.DynamicCasterCull,0,1
119,12596,3790.7331098,1,VSM.PageCull,47360,1
119,12596,3790.7331098,1,VSM.StaticRaster,7424,1
119,12596,3790.7331098,1,VSM.FinalizePages,2048,1
119,12596,3790.7331098,1,VSM.DynamicRaster,11008,1
119,12596,3790.7331098,1,VSM.UnityCompatibilityRaster,0,0
119,12596,3790.7331098,1,VSM.Resolve,11325696,1
119,12596,3790.7331098,1,VSM.ResolveTrace,10915840,1
119,12596,3790.7331098,1,VSM.FilterHorizontal,65792,1
119,12596,3790.7331098,1,VSM.FilterVertical,0,0
119,12596,3790.7331098,1,VSM.FilterTemporalVertical,159744,1
120,12597,3790.7538289,1,VSM.LayoutRemap,0,1
120,12597,3790.7538289,1,VSM.ResetFeedback,0,1
120,12597,3790.7538289,1,VSM.MarkReceiverPages,640768,1
120,12597,3790.7538289,1,VSM.Allocate,222720,1
120,12597,3790.7538289,1,VSM.InvalidateStatic,0,0
120,12597,3790.7538289,1,VSM.ClearPhysicalPages,464384,1
120,12597,3790.7538289,1,VSM.StaticCasterCull,71936,1
120,12597,3790.7538289,1,VSM.DynamicCasterCull,256,1
120,12597,3790.7538289,1,VSM.PageCull,47872,1
120,12597,3790.7538289,1,VSM.StaticRaster,3328,1
120,12597,3790.7538289,1,VSM.FinalizePages,2304,1
120,12597,3790.7538289,1,VSM.DynamicRaster,11520,1
120,12597,3790.7538289,1,VSM.UnityCompatibilityRaster,0,0
120,12597,3790.7538289,1,VSM.Resolve,9936640,1
120,12597,3790.7538289,1,VSM.ResolveTrace,9711616,1
120,12597,3790.7538289,1,VSM.FilterHorizontal,65536,1
120,12597,3790.7538289,1,VSM.FilterVertical,0,0
120,12597,3790.7538289,1,VSM.FilterTemporalVertical,158208,1
121,12598,3790.7735076999998,1,VSM.LayoutRemap,0,1
121,12598,3790.7735076999998,1,VSM.ResetFeedback,0,1
121,12598,3790.7735076999998,1,VSM.MarkReceiverPages,644608,1
121,12598,3790.7735076999998,1,VSM.Allocate,222720,1
121,12598,3790.7735076999998,1,VSM.InvalidateStatic,0,0
121,12598,3790.7735076999998,1,VSM.ClearPhysicalPages,90112,1
121,12598,3790.7735076999998,1,VSM.StaticCasterCull,67328,1
121,12598,3790.7735076999998,1,VSM.DynamicCasterCull,0,1
121,12598,3790.7735076999998,1,VSM.PageCull,48896,1
121,12598,3790.7735076999998,1,VSM.StaticRaster,372224,1
121,12598,3790.7735076999998,1,VSM.FinalizePages,2560,1
121,12598,3790.7735076999998,1,VSM.DynamicRaster,17920,1
121,12598,3790.7735076999998,1,VSM.UnityCompatibilityRaster,0,0
121,12598,3790.7735076999998,1,VSM.Resolve,10613760,1
121,12598,3790.7735076999998,1,VSM.ResolveTrace,10119168,1
121,12598,3790.7735076999998,1,VSM.FilterHorizontal,65280,1
121,12598,3790.7735076999998,1,VSM.FilterVertical,0,0
121,12598,3790.7735076999998,1,VSM.FilterTemporalVertical,428032,1
122,12599,3790.793973,1,VSM.LayoutRemap,0,1
122,12599,3790.793973,1,VSM.ResetFeedback,0,1
122,12599,3790.793973,1,VSM.MarkReceiverPages,837376,1
122,12599,3790.793973,1,VSM.Allocate,223488,1
122,12599,3790.793973,1,VSM.InvalidateStatic,0,0
122,12599,3790.793973,1,VSM.ClearPhysicalPages,90624,1
122,12599,3790.793973,1,VSM.StaticCasterCull,67328,1
