observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
113,7715,7698.9919784999993,1,VSM.ResolveTrace,12077568,1
113,7715,7698.9919784999993,1,VSM.FilterHorizontal,66560,1
113,7715,7698.9919784999993,1,VSM.FilterVertical,0,0
113,7715,7698.9919784999993,1,VSM.FilterTemporalVertical,163840,1
114,7716,7699.0148334999994,1,VSM.PageOccupancy,57856,1
114,7716,7699.0148334999994,1,VSM.LayoutRemap,0,1
114,7716,7699.0148334999994,1,VSM.ResetFeedback,0,1
114,7716,7699.0148334999994,1,VSM.MarkReceiverPages,657408,1
114,7716,7699.0148334999994,1,VSM.Allocate,223232,1
114,7716,7699.0148334999994,1,VSM.InvalidateStatic,0,0
114,7716,7699.0148334999994,1,VSM.ClearPhysicalPages,89344,1
114,7716,7699.0148334999994,1,VSM.StaticCasterCull,69376,1
114,7716,7699.0148334999994,1,VSM.DynamicCasterCull,0,1
114,7716,7699.0148334999994,1,VSM.PageCull,50432,1
114,7716,7699.0148334999994,1,VSM.StaticRaster,7168,1
114,7716,7699.0148334999994,1,VSM.FinalizePages,2304,1
114,7716,7699.0148334999994,1,VSM.DynamicRaster,14336,1
114,7716,7699.0148334999994,1,VSM.UnityCompatibilityRaster,0,0
114,7716,7699.0148334999994,1,VSM.Resolve,12090624,1
114,7716,7699.0148334999994,1,VSM.ResolveTrace,11860480,1
114,7716,7699.0148334999994,1,VSM.FilterHorizontal,66816,1
114,7716,7699.0148334999994,1,VSM.FilterVertical,0,0
114,7716,7699.0148334999994,1,VSM.FilterTemporalVertical,162048,1
115,7717,7699.0380891999994,1,VSM.PageOccupancy,60928,1
115,7717,7699.0380891999994,1,VSM.LayoutRemap,0,1
115,7717,7699.0380891999994,1,VSM.ResetFeedback,0,1
115,7717,7699.0380891999994,1,VSM.MarkReceiverPages,658688,1
115,7717,7699.0380891999994,1,VSM.Allocate,222720,1
115,7717,7699.0380891999994,1,VSM.InvalidateStatic,0,0
115,7717,7699.0380891999994,1,VSM.ClearPhysicalPages,275200,1
115,7717,7699.0380891999994,1,VSM.StaticCasterCull,72704,1
115,7717,7699.0380891999994,1,VSM.DynamicCasterCull,0,1
115,7717,7699.0380891999994,1,VSM.PageCull,48384,1
115,7717,7699.0380891999994,1,VSM.StaticRaster,7168,1
115,7717,7699.0380891999994,1,VSM.FinalizePages,1792,1
115,7717,7699.0380891999994,1,VSM.DynamicRaster,12544,1
115,7717,7699.0380891999994,1,VSM.UnityCompatibilityRaster,0,0
115,7717,7699.0380891999994,1,VSM.Resolve,12375552,1
115,7717,7699.0380891999994,1,VSM.ResolveTrace,11950848,1
115,7717,7699.0380891999994,1,VSM.FilterHorizontal,66048,1
115,7717,7699.0380891999994,1,VSM.FilterVertical,0,0
115,7717,7699.0380891999994,1,VSM.FilterTemporalVertical,162816,1
116,7718,7699.06153,1,VSM.PageOccupancy,59904,1
116,7718,7699.06153,1,VSM.LayoutRemap,0,1
116,7718,7699.06153,1,VSM.ResetFeedback,0,1
116,7718,7699.06153,1,VSM.MarkReceiverPages,654848,1
116,7718,7699.06153,1,VSM.Allocate,222464,1
116,7718,7699.06153,1,VSM.InvalidateStatic,0,0
116,7718,7699.06153,1,VSM.ClearPhysicalPages,89600,1
116,7718,7699.06153,1,VSM.StaticCasterCull,67072,1
116,7718,7699.06153,1,VSM.DynamicCasterCull,0,1
116,7718,7699.06153,1,VSM.PageCull,48896,1
116,7718,7699.06153,1,VSM.StaticRaster,7424,1
116,7718,7699.06153,1,VSM.FinalizePages,1792,1
116,7718,7699.06153,1,VSM.DynamicRaster,11776,1
116,7718,7699.06153,1,VSM.UnityCompatibilityRaster,0,0
116,7718,7699.06153,1,VSM.Resolve,12397056,1
116,7718,7699.06153,1,VSM.ResolveTrace,12168448,1
116,7718,7699.06153,1,VSM.FilterHorizontal,66560,1
116,7718,7699.06153,1,VSM.FilterVertical,0,0
116,7718,7699.06153,1,VSM.FilterTemporalVertical,161280,1
117,7719,7699.0872225999992,1,VSM.PageOccupancy,61184,1
117,7719,7699.0872225999992,1,VSM.LayoutRemap,0,1
117,7719,7699.0872225999992,1,VSM.ResetFeedback,0,1
117,7719,7699.0872225999992,1,VSM.MarkReceiverPages,657664,1
117,7719,7699.0872225999992,1,VSM.Allocate,223232,1
117,7719,7699.0872225999992,1,VSM.InvalidateStatic,0,0
117,7719,7699.0872225999992,1,VSM.ClearPhysicalPages,89600,1
117,7719,7699.0872225999992,1,VSM.StaticCasterCull,67328,1
117,7719,7699.0872225999992,1,VSM.DynamicCasterCull,0,1
117,7719,7699.0872225999992,1,VSM.PageCull,48640,1
117,7719,7699.0872225999992,1,VSM.StaticRaster,7424,1
117,7719,7699.0872225999992,1,VSM.FinalizePages,1792,1
117,7719,7699.0872225999992,1,VSM.DynamicRaster,13312,1
117,7719,7699.0872225999992,1,VSM.UnityCompatibilityRaster,0,0
117,7719,7699.0872225999992,1,VSM.Resolve,12632320,1
117,7719,7699.0872225999992,1,VSM.ResolveTrace,12401408,1
117,7719,7699.0872225999992,1,VSM.FilterHorizontal,67584,1
117,7719,7699.0872225999992,1,VSM.FilterVertical,0,0
117,7719,7699.0872225999992,1,VSM.FilterTemporalVertical,162304,1
118,7720,7699.1206309,1,VSM.PageOccupancy,58112,1
118,7720,7699.1206309,1,VSM.LayoutRemap,256,1
118,7720,7699.1206309,1,VSM.ResetFeedback,0,1
118,7720,7699.1206309,1,VSM.MarkReceiverPages,1034752,1
118,7720,7699.1206309,1,VSM.Allocate,229888,1
118,7720,7699.1206309,1,VSM.InvalidateStatic,0,0
118,7720,7699.1206309,1,VSM.ClearPhysicalPages,90368,1
118,7720,7699.1206309,1,VSM.StaticCasterCull,66048,1
118,7720,7699.1206309,1,VSM.DynamicCasterCull,0,1
118,7720,7699.1206309,1,VSM.PageCull,46848,1
118,7720,7699.1206309,1,VSM.StaticRaster,8448,1
118,7720,7699.1206309,1,VSM.FinalizePages,2560,1
118,7720,7699.1206309,1,VSM.DynamicRaster,12544,1
118,7720,7699.1206309,1,VSM.UnityCompatibilityRaster,0,0
118,7720,7699.1206309,1,VSM.Resolve,11994624,1
118,7720,7699.1206309,1,VSM.ResolveTrace,11747328,1
118,7720,7699.1206309,1,VSM.FilterHorizontal,67328,1
118,7720,7699.1206309,1,VSM.FilterVertical,0,0
118,7720,7699.1206309,1,VSM.FilterTemporalVertical,178432,1
119,7721,7699.1464411,1,VSM.PageOccupancy,59392,1
119,7721,7699.1464411,1,VSM.LayoutRemap,0,1
119,7721,7699.1464411,1,VSM.ResetFeedback,0,1
119,7721,7699.1464411,1,VSM.MarkReceiverPages,653824,1
119,7721,7699.1464411,1,VSM.Allocate,259840,1
119,7721,7699.1464411,1,VSM.InvalidateStatic,0,0
119,7721,7699.1464411,1,VSM.ClearPhysicalPages,90112,1
119,7721,7699.1464411,1,VSM.StaticCasterCull,66560,1
119,7721,7699.1464411,1,VSM.DynamicCasterCull,0,1
119,7721,7699.1464411,1,VSM.PageCull,48128,1
119,7721,7699.1464411,1,VSM.StaticRaster,37632,1
119,7721,7699.1464411,1,VSM.FinalizePages,2304,1
119,7721,7699.1464411,1,VSM.DynamicRaster,11008,1
119,7721,7699.1464411,1,VSM.UnityCompatibilityRaster,0,0
119,7721,7699.1464411,1,VSM.Resolve,12523264,1
119,7721,7699.1464411,1,VSM.ResolveTrace,12296448,1
119,7721,7699.1464411,1,VSM.FilterHorizontal,66048,1
119,7721,7699.1464411,1,VSM.FilterVertical,0,0
119,7721,7699.1464411,1,VSM.FilterTemporalVertical,160000,1
120,7722,7699.1773957,1,VSM.PageOccupancy,58880,1
120,7722,7699.1773957,1,VSM.LayoutRemap,0,1
120,7722,7699.1773957,1,VSM.ResetFeedback,0,1
120,7722,7699.1773957,1,VSM.MarkReceiverPages,651008,1
120,7722,7699.1773957,1,VSM.Allocate,259072,1
120,7722,7699.1773957,1,VSM.InvalidateStatic,37632,1
120,7722,7699.1773957,1,VSM.ClearPhysicalPages,173056,1
120,7722,7699.1773957,1,VSM.StaticCasterCull,56576,1
120,7722,7699.1773957,1,VSM.DynamicCasterCull,0,1
120,7722,7699.1773957,1,VSM.PageCull,37888,1
120,7722,7699.1773957,1,VSM.StaticRaster,8051456,1
120,7722,7699.1773957,1,VSM.FinalizePages,2816,1
120,7722,7699.1773957,1,VSM.DynamicRaster,15104,1
120,7722,7699.1773957,1,VSM.UnityCompatibilityRaster,0,0
120,7722,7699.1773957,1,VSM.Resolve,14263040,1
120,7722,7699.1773957,1,VSM.ResolveTrace,14032384,1
120,7722,7699.1773957,1,VSM.FilterHorizontal,66816,1
120,7722,7699.1773957,1,VSM.FilterVertical,0,0
120,7722,7699.1773957,1,VSM.FilterTemporalVertical,162560,1
121,7723,7699.2014733,1,VSM.PageOccupancy,58624,1
121,7723,7699.2014733,1,VSM.LayoutRemap,0,1
121,7723,7699.2014733,1,VSM.ResetFeedback,0,1
121,7723,7699.2014733,1,VSM.MarkReceiverPages,848128,1
121,7723,7699.2014733,1,VSM.Allocate,223232,1
121,7723,7699.2014733,1,VSM.InvalidateStatic,0,0
121,7723,7699.2014733,1,VSM.ClearPhysicalPages,89856,1
121,7723,7699.2014733,1,VSM.StaticCasterCull,66304,1
121,7723,7699.2014733,1,VSM.DynamicCasterCull,0,1
121,7723,7699.2014733,1,VSM.PageCull,47872,1
121,7723,7699.2014733,1,VSM.StaticRaster,10752,1
121,7723,7699.2014733,1,VSM.FinalizePages,2304,1
121,7723,7699.2014733,1,VSM.DynamicRaster,11520,1
121,7723,7699.2014733,1,VSM.UnityCompatibilityRaster,0,0
121,7723,7699.2014733,1,VSM.Resolve,12946688,1
121,7723,7699.2014733,1,VSM.ResolveTrace,12719360,1
121,7723,7699.2014733,1,VSM.FilterHorizontal,66048,1
121,7723,7699.2014733,1,VSM.FilterVertical,0,0
121,7723,7699.2014733,1,VSM.FilterTemporalVertical,160000,1
122,7724,7699.2251739999992,1,VSM.PageOccupancy,61184,1
122,7724,7699.2251739999992,1,VSM.LayoutRemap,0,1
122,7724,7699.2251739999992,1,VSM.ResetFeedback,0,1
122,7724,7699.2251739999992,1,VSM.MarkReceiverPages,927232,1
122,7724,7699.2251739999992,1,VSM.Allocate,227840,1
122,7724,7699.2251739999992,1,VSM.InvalidateStatic,37888,1
122,7724,7699.2251739999992,1,VSM.ClearPhysicalPages,173312,1
122,7724,7699.2251739999992,1,VSM.StaticCasterCull,56320,1
122,7724,7699.2251739999992,1,VSM.DynamicCasterCull,0,1
122,7724,7699.2251739999992,1,VSM.PageCull,37120,1
122,7724,7699.2251739999992,1,VSM.StaticRaster,8068096,1
122,7724,7699.2251739999992,1,VSM.FinalizePages,2304,1
122,7724,7699.2251739999992,1,VSM.DynamicRaster,16384,1
122,7724,7699.2251739999992,1,VSM.UnityCompatibilityRaster,0,0
122,7724,7699.2251739999992,1,VSM.Resolve,12226048,1
122,7724,7699.2251739999992,1,VSM.ResolveTrace,11997184,1
122,7724,7699.2251739999992,1,VSM.FilterHorizontal,66304,1
122,7724,7699.2251739999992,1,VSM.FilterVertical,0,0
122,7724,7699.2251739999992,1,VSM.FilterTemporalVertical,161280,1
123,7725,7699.2486316999994,1,VSM.PageOccupancy,61952,1
123,7725,7699.2486316999994,1,VSM.LayoutRemap,0,1
123,7725,7699.2486316999994,1,VSM.ResetFeedback,0,1
123,7725,7699.2486316999994,1,VSM.MarkReceiverPages,646400,1
123,7725,7699.2486316999994,1,VSM.Allocate,223744,1
123,7725,7699.2486316999994,1,VSM.InvalidateStatic,0,0
123,7725,7699.2486316999994,1,VSM.ClearPhysicalPages,89600,1
123,7725,7699.2486316999994,1,VSM.StaticCasterCull,67584,1
123,7725,7699.2486316999994,1,VSM.DynamicCasterCull,0,1
123,7725,7699.2486316999994,1,VSM.PageCull,48640,1
123,7725,7699.2486316999994,1,VSM.StaticRaster,9728,1
123,7725,7699.2486316999994,1,VSM.FinalizePages,2048,1
123,7725,7699.2486316999994,1,VSM.DynamicRaster,11776,1
123,7725,7699.2486316999994,1,VSM.UnityCompatibilityRaster,0,0
123,7725,7699.2486316999994,1,VSM.Resolve,13388544,1
123,7725,7699.2486316999994,1,VSM.ResolveTrace,13158144,1
123,7725,7699.2486316999994,1,VSM.FilterHorizontal,66816,1
123,7725,7699.2486316999994,1,VSM.FilterVertical,0,0
123,7725,7699.2486316999994,1,VSM.FilterTemporalVertical,162304,1
124,7726,7699.2722054999995,1,VSM.PageOccupancy,55552,1
124,7726,7699.2722054999995,1,VSM.LayoutRemap,0,1
124,7726,7699.2722054999995,1,VSM.ResetFeedback,0,1
124,7726,7699.2722054999995,1,VSM.MarkReceiverPages,648448,1
124,7726,7699.2722054999995,1,VSM.Allocate,260608,1
124,7726,7699.2722054999995,1,VSM.InvalidateStatic,0,0
124,7726,7699.2722054999995,1,VSM.ClearPhysicalPages,91648,1
124,7726,7699.2722054999995,1,VSM.StaticCasterCull,65280,1
124,7726,7699.2722054999995,1,VSM.DynamicCasterCull,0,1
124,7726,7699.2722054999995,1,VSM.PageCull,46336,1
124,7726,7699.2722054999995,1,VSM.StaticRaster,49920,1
124,7726,7699.2722054999995,1,VSM.FinalizePages,2048,1
124,7726,7699.2722054999995,1,VSM.DynamicRaster,14336,1
124,7726,7699.2722054999995,1,VSM.UnityCompatibilityRaster,0,0
124,7726,7699.2722054999995,1,VSM.Resolve,12728320,1
124,7726,7699.2722054999995,1,VSM.ResolveTrace,12498432,1
124,7726,7699.2722054999995,1,VSM.FilterHorizontal,67328,1
124,7726,7699.2722054999995,1,VSM.FilterVertical,0,0
124,7726,7699.2722054999995,1,VSM.FilterTemporalVertical,161280,1
125,7727,7699.2952447,1,VSM.PageOccupancy,57600,1
125,7727,7699.2952447,1,VSM.LayoutRemap,0,1
125,7727,7699.2952447,1,VSM.ResetFeedback,0,1
125,7727,7699.2952447,1,VSM.MarkReceiverPages,644096,1
125,7727,7699.2952447,1,VSM.Allocate,222464,1
125,7727,7699.2952447,1,VSM.InvalidateStatic,0,0
125,7727,7699.2952447,1,VSM.ClearPhysicalPages,268288,1
125,7727,7699.2952447,1,VSM.StaticCasterCull,69120,1
125,7727,7699.2952447,1,VSM.DynamicCasterCull,0,1
125,7727,7699.2952447,1,VSM.PageCull,49408,1
125,7727,7699.2952447,1,VSM.StaticRaster,7168,1
125,7727,7699.2952447,1,VSM.FinalizePages,1792,1
125,7727,7699.2952447,1,VSM.DynamicRaster,12032,1
125,7727,7699.2952447,1,VSM.UnityCompatibilityRaster,0,0
125,7727,7699.2952447,1,VSM.Resolve,13506816,1
125,7727,7699.2952447,1,VSM.ResolveTrace,13272832,1
125,7727,7699.2952447,1,VSM.FilterHorizontal,68096,1
125,7727,7699.2952447,1,VSM.FilterVertical,0,0
125,7727,7699.2952447,1,VSM.FilterTemporalVertical,164608,1
126,7728,7699.3181540999994,1,VSM.PageOccupancy,58368,1
126,7728,7699.3181540999994,1,VSM.LayoutRemap,0,1
126,7728,7699.3181540999994,1,VSM.ResetFeedback,0,1
126,7728,7699.3181540999994,1,VSM.MarkReceiverPages,645632,1
126,7728,7699.3181540999994,1,VSM.Allocate,259584,1
126,7728,7699.3181540999994,1,VSM.InvalidateStatic,0,0
126,7728,7699.3181540999994,1,VSM.ClearPhysicalPages,389376,1
126,7728,7699.3181540999994,1,VSM.StaticCasterCull,65024,1
126,7728,7699.3181540999994,1,VSM.DynamicCasterCull,0,1
126,7728,7699.3181540999994,1,VSM.PageCull,46336,1
126,7728,7699.3181540999994,1,VSM.StaticRaster,30208,1
126,7728,7699.3181540999994,1,VSM.FinalizePages,1536,1
126,7728,7699.3181540999994,1,VSM.DynamicRaster,15616,1
126,7728,7699.3181540999994,1,VSM.UnityCompatibilityRaster,0,0
126,7728,7699.3181540999994,1,VSM.Resolve,12766208,1
126,7728,7699.3181540999994,1,VSM.ResolveTrace,12537856,1
126,7728,7699.3181540999994,1,VSM.FilterHorizontal,66048,1
126,7728,7699.3181540999994,1,VSM.FilterVertical,0,0
126,7728,7699.3181540999994,1,VSM.FilterTemporalVertical,161280,1
127,7729,7699.340977,1,VSM.PageOccupancy,57856,1
127,7729,7699.340977,1,VSM.LayoutRemap,0,1
127,7729,7699.340977,1,VSM.ResetFeedback,0,1
127,7729,7699.340977,1,VSM.MarkReceiverPages,646400,1
127,7729,7699.340977,1,VSM.Allocate,223232,1
127,7729,7699.340977,1,VSM.InvalidateStatic,0,0
127,7729,7699.340977,1,VSM.ClearPhysicalPages,89600,1
127,7729,7699.340977,1,VSM.StaticCasterCull,68352,1
127,7729,7699.340977,1,VSM.DynamicCasterCull,0,1
127,7729,7699.340977,1,VSM.PageCull,50176,1
127,7729,7699.340977,1,VSM.StaticRaster,7680,1
127,7729,7699.340977,1,VSM.FinalizePages,2304,1
127,7729,7699.340977,1,VSM.DynamicRaster,13568,1
127,7729,7699.340977,1,VSM.UnityCompatibilityRaster,0,0
127,7729,7699.340977,1,VSM.Resolve,13056768,1
127,7729,7699.340977,1,VSM.ResolveTrace,12832512,1
127,7729,7699.340977,1,VSM.FilterHorizontal,66304,1
127,7729,7699.340977,1,VSM.FilterVertical,0,0
127,7729,7699.340977,1,VSM.FilterTemporalVertical,156928,1
