observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,10009,7786.4810357999995,1,VSM.PageCull,49152,1
91,10009,7786.4810357999995,1,VSM.StaticRaster,7168,1
91,10009,7786.4810357999995,1,VSM.FinalizePages,1536,1
91,10009,7786.4810357999995,1,VSM.DynamicRaster,13568,1
91,10009,7786.4810357999995,1,VSM.UnityCompatibilityRaster,0,0
91,10009,7786.4810357999995,1,VSM.Resolve,7431936,1
91,10009,7786.4810357999995,1,VSM.ResolveTrace,7206144,1
91,10009,7786.4810357999995,1,VSM.FilterHorizontal,66560,1
91,10009,7786.4810357999995,1,VSM.FilterVertical,0,0
91,10009,7786.4810357999995,1,VSM.FilterTemporalVertical,157952,1
92,10010,7786.4974207999994,1,VSM.PageOccupancy,58624,1
92,10010,7786.4974207999994,1,VSM.LayoutRemap,0,1
92,10010,7786.4974207999994,1,VSM.ResetFeedback,0,1
92,10010,7786.4974207999994,1,VSM.MarkReceiverPages,686080,1
92,10010,7786.4974207999994,1,VSM.Allocate,220672,1
92,10010,7786.4974207999994,1,VSM.InvalidateStatic,0,0
92,10010,7786.4974207999994,1,VSM.ClearPhysicalPages,90368,1
92,10010,7786.4974207999994,1,VSM.StaticCasterCull,68352,1
92,10010,7786.4974207999994,1,VSM.DynamicCasterCull,0,1
92,10010,7786.4974207999994,1,VSM.PageCull,49664,1
92,10010,7786.4974207999994,1,VSM.StaticRaster,7680,1
92,10010,7786.4974207999994,1,VSM.FinalizePages,1536,1
92,10010,7786.4974207999994,1,VSM.DynamicRaster,14848,1
92,10010,7786.4974207999994,1,VSM.UnityCompatibilityRaster,0,0
92,10010,7786.4974207999994,1,VSM.Resolve,6547712,1
92,10010,7786.4974207999994,1,VSM.ResolveTrace,6323968,1
92,10010,7786.4974207999994,1,VSM.FilterHorizontal,65792,1
92,10010,7786.4974207999994,1,VSM.FilterVertical,0,0
92,10010,7786.4974207999994,1,VSM.FilterTemporalVertical,156928,1
93,10011,7786.5149841999992,1,VSM.PageOccupancy,58880,1
93,10011,7786.5149841999992,1,VSM.LayoutRemap,0,1
93,10011,7786.5149841999992,1,VSM.ResetFeedback,0,1
93,10011,7786.5149841999992,1,VSM.MarkReceiverPages,682496,1
93,10011,7786.5149841999992,1,VSM.Allocate,220928,1
93,10011,7786.5149841999992,1,VSM.InvalidateStatic,0,0
93,10011,7786.5149841999992,1,VSM.ClearPhysicalPages,90112,1
93,10011,7786.5149841999992,1,VSM.StaticCasterCull,67840,1
93,10011,7786.5149841999992,1,VSM.DynamicCasterCull,0,1
93,10011,7786.5149841999992,1,VSM.PageCull,49664,1
93,10011,7786.5149841999992,1,VSM.StaticRaster,7424,1
93,10011,7786.5149841999992,1,VSM.FinalizePages,1792,1
93,10011,7786.5149841999992,1,VSM.DynamicRaster,14080,1
93,10011,7786.5149841999992,1,VSM.UnityCompatibilityRaster,0,0
93,10011,7786.5149841999992,1,VSM.Resolve,7009792,1
93,10011,7786.5149841999992,1,VSM.ResolveTrace,6353152,1
93,10011,7786.5149841999992,1,VSM.FilterHorizontal,67584,1
93,10011,7786.5149841999992,1,VSM.FilterVertical,0,0
93,10011,7786.5149841999992,1,VSM.FilterTemporalVertical,158208,1
94,10012,7786.5316625,1,VSM.PageOccupancy,60672,1
94,10012,7786.5316625,1,VSM.LayoutRemap,0,1
94,10012,7786.5316625,1,VSM.ResetFeedback,0,1
94,10012,7786.5316625,1,VSM.MarkReceiverPages,684032,1
94,10012,7786.5316625,1,VSM.Allocate,223488,1
94,10012,7786.5316625,1,VSM.InvalidateStatic,0,0
94,10012,7786.5316625,1,VSM.ClearPhysicalPages,91136,1
94,10012,7786.5316625,1,VSM.StaticCasterCull,67072,1
94,10012,7786.5316625,1,VSM.DynamicCasterCull,0,1
94,10012,7786.5316625,1,VSM.PageCull,48128,1
94,10012,7786.5316625,1,VSM.StaticRaster,7680,1
94,10012,7786.5316625,1,VSM.FinalizePages,1792,1
94,10012,7786.5316625,1,VSM.DynamicRaster,12800,1
94,10012,7786.5316625,1,VSM.UnityCompatibilityRaster,0,0
94,10012,7786.5316625,1,VSM.Resolve,6734336,1
94,10012,7786.5316625,1,VSM.ResolveTrace,6510592,1
94,10012,7786.5316625,1,VSM.FilterHorizontal,65024,1
94,10012,7786.5316625,1,VSM.FilterVertical,0,0
94,10012,7786.5316625,1,VSM.FilterTemporalVertical,157952,1
95,10013,7786.5480795999993,1,VSM.PageOccupancy,60416,1
95,10013,7786.5480795999993,1,VSM.LayoutRemap,0,1
95,10013,7786.5480795999993,1,VSM.ResetFeedback,0,1
95,10013,7786.5480795999993,1,VSM.MarkReceiverPages,685312,1
95,10013,7786.5480795999993,1,VSM.Allocate,222720,1
95,10013,7786.5480795999993,1,VSM.InvalidateStatic,0,0
95,10013,7786.5480795999993,1,VSM.ClearPhysicalPages,91136,1
95,10013,7786.5480795999993,1,VSM.StaticCasterCull,69376,1
95,10013,7786.5480795999993,1,VSM.DynamicCasterCull,0,1
95,10013,7786.5480795999993,1,VSM.PageCull,50176,1
95,10013,7786.5480795999993,1,VSM.StaticRaster,3328,1
95,10013,7786.5480795999993,1,VSM.FinalizePages,1792,1
95,10013,7786.5480795999993,1,VSM.DynamicRaster,13824,1
95,10013,7786.5480795999993,1,VSM.UnityCompatibilityRaster,0,0
95,10013,7786.5480795999993,1,VSM.Resolve,7405312,1
95,10013,7786.5480795999993,1,VSM.ResolveTrace,7179520,1
95,10013,7786.5480795999993,1,VSM.FilterHorizontal,65024,1
95,10013,7786.5480795999993,1,VSM.FilterVertical,0,0
95,10013,7786.5480795999993,1,VSM.FilterTemporalVertical,159744,1
96,10014,7786.5651928,1,VSM.PageOccupancy,60928,1
96,10014,7786.5651928,1,VSM.LayoutRemap,0,1
96,10014,7786.5651928,1,VSM.ResetFeedback,0,1
96,10014,7786.5651928,1,VSM.MarkReceiverPages,1012992,1
96,10014,7786.5651928,1,VSM.Allocate,227328,1
96,10014,7786.5651928,1,VSM.InvalidateStatic,0,0
96,10014,7786.5651928,1,VSM.ClearPhysicalPages,90880,1
96,10014,7786.5651928,1,VSM.StaticCasterCull,66304,1
96,10014,7786.5651928,1,VSM.DynamicCasterCull,0,1
96,10014,7786.5651928,1,VSM.PageCull,47360,1
96,10014,7786.5651928,1,VSM.StaticRaster,7424,1
96,10014,7786.5651928,1,VSM.FinalizePages,1792,1
96,10014,7786.5651928,1,VSM.DynamicRaster,12544,1
96,10014,7786.5651928,1,VSM.UnityCompatibilityRaster,0,0
96,10014,7786.5651928,1,VSM.Resolve,6567936,1
96,10014,7786.5651928,1,VSM.ResolveTrace,6338816,1
96,10014,7786.5651928,1,VSM.FilterHorizontal,67584,1
96,10014,7786.5651928,1,VSM.FilterVertical,0,0
96,10014,7786.5651928,1,VSM.FilterTemporalVertical,160512,1
97,10015,7786.5938130999994,1,VSM.PageOccupancy,58368,1
97,10015,7786.5938130999994,1,VSM.LayoutRemap,0,1
97,10015,7786.5938130999994,1,VSM.ResetFeedback,0,1
97,10015,7786.5938130999994,1,VSM.MarkReceiverPages,682496,1
97,10015,7786.5938130999994,1,VSM.Allocate,222208,1
97,10015,7786.5938130999994,1,VSM.InvalidateStatic,0,0
97,10015,7786.5938130999994,1,VSM.ClearPhysicalPages,90368,1
97,10015,7786.5938130999994,1,VSM.StaticCasterCull,69120,1
97,10015,7786.5938130999994,1,VSM.DynamicCasterCull,0,1
97,10015,7786.5938130999994,1,VSM.PageCull,50432,1
97,10015,7786.5938130999994,1,VSM.StaticRaster,7680,1
97,10015,7786.5938130999994,1,VSM.FinalizePages,1536,1
97,10015,7786.5938130999994,1,VSM.DynamicRaster,14592,1
97,10015,7786.5938130999994,1,VSM.UnityCompatibilityRaster,0,0
97,10015,7786.5938130999994,1,VSM.Resolve,6715904,1
97,10015,7786.5938130999994,1,VSM.ResolveTrace,6493696,1
97,10015,7786.5938130999994,1,VSM.FilterHorizontal,64000,1
97,10015,7786.5938130999994,1,VSM.FilterVertical,0,0
97,10015,7786.5938130999994,1,VSM.FilterTemporalVertical,156928,1
98,10016,7786.6105951,1,VSM.PageOccupancy,126720,1
98,10016,7786.6105951,1,VSM.LayoutRemap,0,1
98,10016,7786.6105951,1,VSM.ResetFeedback,0,1
98,10016,7786.6105951,1,VSM.MarkReceiverPages,683776,1
98,10016,7786.6105951,1,VSM.Allocate,221696,1
98,10016,7786.6105951,1,VSM.InvalidateStatic,0,0
98,10016,7786.6105951,1,VSM.ClearPhysicalPages,90112,1
98,10016,7786.6105951,1,VSM.StaticCasterCull,69376,1
98,10016,7786.6105951,1,VSM.DynamicCasterCull,0,1
98,10016,7786.6105951,1,VSM.PageCull,50432,1
98,10016,7786.6105951,1,VSM.StaticRaster,7168,1
98,10016,7786.6105951,1,VSM.FinalizePages,2304,1
98,10016,7786.6105951,1,VSM.DynamicRaster,16128,1
98,10016,7786.6105951,1,VSM.UnityCompatibilityRaster,0,0
98,10016,7786.6105951,1,VSM.Resolve,6641664,1
98,10016,7786.6105951,1,VSM.ResolveTrace,6417408,1
98,10016,7786.6105951,1,VSM.FilterHorizontal,65280,1
98,10016,7786.6105951,1,VSM.FilterVertical,0,0
98,10016,7786.6105951,1,VSM.FilterTemporalVertical,157696,1
99,10017,7786.6274223,1,VSM.PageOccupancy,52992,1
99,10017,7786.6274223,1,VSM.LayoutRemap,2304,1
99,10017,7786.6274223,1,VSM.ResetFeedback,1792,1
99,10017,7786.6274223,1,VSM.MarkReceiverPages,681984,1
99,10017,7786.6274223,1,VSM.Allocate,1935616,1
99,10017,7786.6274223,1,VSM.InvalidateStatic,1792,1
99,10017,7786.6274223,1,VSM.ClearPhysicalPages,173568,1
99,10017,7786.6274223,1,VSM.StaticCasterCull,56320,1
99,10017,7786.6274223,1,VSM.DynamicCasterCull,0,1
99,10017,7786.6274223,1,VSM.PageCull,37632,1
99,10017,7786.6274223,1,VSM.StaticRaster,8058624,1
99,10017,7786.6274223,1,VSM.FinalizePages,2048,1
99,10017,7786.6274223,1,VSM.DynamicRaster,4352,1
99,10017,7786.6274223,1,VSM.UnityCompatibilityRaster,0,0
99,10017,7786.6274223,1,VSM.Resolve,6894336,1
99,10017,7786.6274223,1,VSM.ResolveTrace,6755072,1
99,10017,7786.6274223,1,VSM.FilterHorizontal,65024,1
99,10017,7786.6274223,1,VSM.FilterVertical,0,0
99,10017,7786.6274223,1,VSM.FilterTemporalVertical,73216,1
100,10018,7786.6438122,1,VSM.PageOccupancy,60672,1
100,10018,7786.6438122,1,VSM.LayoutRemap,0,1
100,10018,7786.6438122,1,VSM.ResetFeedback,0,1
100,10018,7786.6438122,1,VSM.MarkReceiverPages,681472,1
100,10018,7786.6438122,1,VSM.Allocate,226048,1
100,10018,7786.6438122,1,VSM.InvalidateStatic,0,0
100,10018,7786.6438122,1,VSM.ClearPhysicalPages,89856,1
100,10018,7786.6438122,1,VSM.StaticCasterCull,68864,1
100,10018,7786.6438122,1,VSM.DynamicCasterCull,0,1
100,10018,7786.6438122,1,VSM.PageCull,50432,1
100,10018,7786.6438122,1,VSM.StaticRaster,7680,1
100,10018,7786.6438122,1,VSM.FinalizePages,1792,1
100,10018,7786.6438122,1,VSM.DynamicRaster,13568,1
100,10018,7786.6438122,1,VSM.UnityCompatibilityRaster,0,0
100,10018,7786.6438122,1,VSM.Resolve,6769664,1
100,10018,7786.6438122,1,VSM.ResolveTrace,6548224,1
100,10018,7786.6438122,1,VSM.FilterHorizontal,64512,1
100,10018,7786.6438122,1,VSM.FilterVertical,0,0
100,10018,7786.6438122,1,VSM.FilterTemporalVertical,156160,1
101,10019,7786.6613792,1,VSM.PageOccupancy,60160,1
101,10019,7786.6613792,1,VSM.LayoutRemap,0,1
101,10019,7786.6613792,1,VSM.ResetFeedback,0,1
101,10019,7786.6613792,1,VSM.MarkReceiverPages,681984,1
101,10019,7786.6613792,1,VSM.Allocate,223488,1
101,10019,7786.6613792,1,VSM.InvalidateStatic,0,0
101,10019,7786.6613792,1,VSM.ClearPhysicalPages,89600,1
101,10019,7786.6613792,1,VSM.StaticCasterCull,68352,1
101,10019,7786.6613792,1,VSM.DynamicCasterCull,0,1
101,10019,7786.6613792,1,VSM.PageCull,49664,1
101,10019,7786.6613792,1,VSM.StaticRaster,7680,1
101,10019,7786.6613792,1,VSM.FinalizePages,2048,1
101,10019,7786.6613792,1,VSM.DynamicRaster,13568,1
101,10019,7786.6613792,1,VSM.UnityCompatibilityRaster,0,0
101,10019,7786.6613792,1,VSM.Resolve,6675712,1
101,10019,7786.6613792,1,VSM.ResolveTrace,6451712,1
101,10019,7786.6613792,1,VSM.FilterHorizontal,65792,1
101,10019,7786.6613792,1,VSM.FilterVertical,0,0
101,10019,7786.6613792,1,VSM.FilterTemporalVertical,157184,1
102,10020,7786.6789888999992,1,VSM.PageOccupancy,62464,1
102,10020,7786.6789888999992,1,VSM.LayoutRemap,0,1
102,10020,7786.6789888999992,1,VSM.ResetFeedback,0,1
102,10020,7786.6789888999992,1,VSM.MarkReceiverPages,684544,1
102,10020,7786.6789888999992,1,VSM.Allocate,224768,1
102,10020,7786.6789888999992,1,VSM.InvalidateStatic,0,0
102,10020,7786.6789888999992,1,VSM.ClearPhysicalPages,90880,1
102,10020,7786.6789888999992,1,VSM.StaticCasterCull,65280,1
102,10020,7786.6789888999992,1,VSM.DynamicCasterCull,0,1
102,10020,7786.6789888999992,1,VSM.PageCull,46336,1
102,10020,7786.6789888999992,1,VSM.StaticRaster,6912,1
102,10020,7786.6789888999992,1,VSM.FinalizePages,2560,1
102,10020,7786.6789888999992,1,VSM.DynamicRaster,12288,1
102,10020,7786.6789888999992,1,VSM.UnityCompatibilityRaster,0,0
102,10020,7786.6789888999992,1,VSM.Resolve,6183936,1
102,10020,7786.6789888999992,1,VSM.ResolveTrace,5650944,1
102,10020,7786.6789888999992,1,VSM.FilterHorizontal,67072,1
102,10020,7786.6789888999992,1,VSM.FilterVertical,0,0
102,10020,7786.6789888999992,1,VSM.FilterTemporalVertical,157184,1
103,10021,7786.6963491,1,VSM.PageOccupancy,60928,1
103,10021,7786.6963491,1,VSM.LayoutRemap,0,1
103,10021,7786.6963491,1,VSM.ResetFeedback,0,1
103,10021,7786.6963491,1,VSM.MarkReceiverPages,896256,1
103,10021,7786.6963491,1,VSM.Allocate,224256,1
103,10021,7786.6963491,1,VSM.InvalidateStatic,0,0
103,10021,7786.6963491,1,VSM.ClearPhysicalPages,91136,1
103,10021,7786.6963491,1,VSM.StaticCasterCull,67840,1
103,10021,7786.6963491,1,VSM.DynamicCasterCull,0,1
103,10021,7786.6963491,1,VSM.PageCull,49152,1
103,10021,7786.6963491,1,VSM.StaticRaster,7168,1
103,10021,7786.6963491,1,VSM.FinalizePages,1792,1
103,10021,7786.6963491,1,VSM.DynamicRaster,12800,1
103,10021,7786.6963491,1,VSM.UnityCompatibilityRaster,0,0
103,10021,7786.6963491,1,VSM.Resolve,6862336,1
103,10021,7786.6963491,1,VSM.ResolveTrace,6637568,1
103,10021,7786.6963491,1,VSM.FilterHorizontal,66048,1
103,10021,7786.6963491,1,VSM.FilterVertical,0,0
103,10021,7786.6963491,1,VSM.FilterTemporalVertical,157440,1
104,10022,7786.7136673999994,1,VSM.PageOccupancy,60672,1
104,10022,7786.7136673999994,1,VSM.LayoutRemap,0,1
104,10022,7786.7136673999994,1,VSM.ResetFeedback,0,1
104,10022,7786.7136673999994,1,VSM.MarkReceiverPages,681984,1
104,10022,7786.7136673999994,1,VSM.Allocate,225536,1
104,10022,7786.7136673999994,1,VSM.InvalidateStatic,0,0
104,10022,7786.7136673999994,1,VSM.ClearPhysicalPages,90368,1
104,10022,7786.7136673999994,1,VSM.StaticCasterCull,67328,1
104,10022,7786.7136673999994,1,VSM.DynamicCasterCull,0,1
104,10022,7786.7136673999994,1,VSM.PageCull,48384,1
104,10022,7786.7136673999994,1,VSM.StaticRaster,7424,1
104,10022,7786.7136673999994,1,VSM.FinalizePages,2048,1
104,10022,7786.7136673999994,1,VSM.DynamicRaster,12032,1
104,10022,7786.7136673999994,1,VSM.UnityCompatibilityRaster,0,0
104,10022,7786.7136673999994,1,VSM.Resolve,6472448,1
104,10022,7786.7136673999994,1,VSM.ResolveTrace,6248192,1
104,10022,7786.7136673999994,1,VSM.FilterHorizontal,65536,1
104,10022,7786.7136673999994,1,VSM.FilterVertical,0,0
104,10022,7786.7136673999994,1,VSM.FilterTemporalVertical,157952,1
105,10023,7786.7512201,1,VSM.PageOccupancy,60416,1
105,10023,7786.7512201,1,VSM.LayoutRemap,0,1
105,10023,7786.7512201,1,VSM.ResetFeedback,0,1
105,10023,7786.7512201,1,VSM.MarkReceiverPages,678144,1
105,10023,7786.7512201,1,VSM.Allocate,226048,1
105,10023,7786.7512201,1,VSM.InvalidateStatic,0,0
105,10023,7786.7512201,1,VSM.ClearPhysicalPages,604160,1
105,10023,7786.7512201,1,VSM.StaticCasterCull,66048,1
105,10023,7786.7512201,1,VSM.DynamicCasterCull,0,1
105,10023,7786.7512201,1,VSM.PageCull,46848,1
105,10023,7786.7512201,1,VSM.StaticRaster,3072,1
105,10023,7786.7512201,1,VSM.FinalizePages,2304,1
105,10023,7786.7512201,1,VSM.DynamicRaster,13568,1
105,10023,7786.7512201,1,VSM.UnityCompatibilityRaster,0,0
105,10023,7786.7512201,1,VSM.Resolve,6843648,1
105,10023,7786.7512201,1,VSM.ResolveTrace,6615808,1
105,10023,7786.7512201,1,VSM.FilterHorizontal,67072,1
105,10023,7786.7512201,1,VSM.FilterVertical,0,0
105,10023,7786.7512201,1,VSM.FilterTemporalVertical,159744,1
106,10024,7786.7697211999994,1,VSM.PageOccupancy,60672,1
106,10024,7786.7697211999994,1,VSM.LayoutRemap,0,1
106,10024,7786.7697211999994,1,VSM.ResetFeedback,0,1
106,10024,7786.7697211999994,1,VSM.MarkReceiverPages,680192,1
106,10024,7786.7697211999994,1,VSM.Allocate,229376,1
106,10024,7786.7697211999994,1,VSM.InvalidateStatic,0,0
106,10024,7786.7697211999994,1,VSM.ClearPhysicalPages,91136,1
106,10024,7786.7697211999994,1,VSM.StaticCasterCull,65024,1
106,10024,7786.7697211999994,1,VSM.DynamicCasterCull,0,1
106,10024,7786.7697211999994,1,VSM.PageCull,46336,1
106,10024,7786.7697211999994,1,VSM.StaticRaster,7168,1
106,10024,7786.7697211999994,1,VSM.FinalizePages,1792,1
106,10024,7786.7697211999994,1,VSM.DynamicRaster,11776,1
106,10024,7786.7697211999994,1,VSM.UnityCompatibilityRaster,0,0
106,10024,7786.7697211999994,1,VSM.Resolve,6447872,1
106,10024,7786.7697211999994,1,VSM.ResolveTrace,6218752,1
106,10024,7786.7697211999994,1,VSM.FilterHorizontal,67840,1
106,10024,7786.7697211999994,1,VSM.FilterVertical,0,0
106,10024,7786.7697211999994,1,VSM.FilterTemporalVertical,160000,1
107,10025,7786.7871251999995,1,VSM.PageOccupancy,57088,1
107,10025,7786.7871251999995,1,VSM.LayoutRemap,2304,1
107,10025,7786.7871251999995,1,VSM.ResetFeedback,1792,1
107,10025,7786.7871251999995,1,VSM.MarkReceiverPages,681984,1
107,10025,7786.7871251999995,1,VSM.Allocate,1938688,1
107,10025,7786.7871251999995,1,VSM.InvalidateStatic,2048,1
107,10025,7786.7871251999995,1,VSM.ClearPhysicalPages,173312,1
107,10025,7786.7871251999995,1,VSM.StaticCasterCull,56320,1
107,10025,7786.7871251999995,1,VSM.DynamicCasterCull,0,1
107,10025,7786.7871251999995,1,VSM.PageCull,37120,1
107,10025,7786.7871251999995,1,VSM.StaticRaster,7972352,1
107,10025,7786.7871251999995,1,VSM.FinalizePages,2304,1
107,10025,7786.7871251999995,1,VSM.DynamicRaster,6656,1
107,10025,7786.7871251999995,1,VSM.UnityCompatibilityRaster,0,0
107,10025,7786.7871251999995,1,VSM.Resolve,6756096,1
107,10025,7786.7871251999995,1,VSM.ResolveTrace,6617856,1
107,10025,7786.7871251999995,1,VSM.FilterHorizontal,65024,1
107,10025,7786.7871251999995,1,VSM.FilterVertical,0,0
107,10025,7786.7871251999995,1,VSM.FilterTemporalVertical,72192,1
108,10026,7786.8038784,1,VSM.PageOccupancy,60416,1
108,10026,7786.8038784,1,VSM.LayoutRemap,0,1
108,10026,7786.8038784,1,VSM.ResetFeedback,0,1
108,10026,7786.8038784,1,VSM.MarkReceiverPages,682496,1
108,10026,7786.8038784,1,VSM.Allocate,225024,1
108,10026,7786.8038784,1,VSM.InvalidateStatic,0,0
108,10026,7786.8038784,1,VSM.ClearPhysicalPages,403968,1
108,10026,7786.8038784,1,VSM.StaticCasterCull,68608,1
108,10026,7786.8038784,1,VSM.DynamicCasterCull,0,1
108,10026,7786.8038784,1,VSM.PageCull,49408,1
108,10026,7786.8038784,1,VSM.StaticRaster,7424,1
108,10026,7786.8038784,1,VSM.FinalizePages,1792,1
108,10026,7786.8038784,1,VSM.DynamicRaster,13824,1
108,10026,7786.8038784,1,VSM.UnityCompatibilityRaster,0,0
108,10026,7786.8038784,1,VSM.Resolve,7624960,1
108,10026,7786.8038784,1,VSM.ResolveTrace,7398144,1
108,10026,7786.8038784,1,VSM.FilterHorizontal,66048,1
108,10026,7786.8038784,1,VSM.FilterVertical,0,0
108,10026,7786.8038784,1,VSM.FilterTemporalVertical,159744,1
109,10027,7786.8205942999994,1,VSM.PageOccupancy,60672,1
109,10027,7786.8205942999994,1,VSM.LayoutRemap,0,1
109,10027,7786.8205942999994,1,VSM.ResetFeedback,0,1
109,10027,7786.8205942999994,1,VSM.MarkReceiverPages,683520,1
109,10027,7786.8205942999994,1,VSM.Allocate,222720,1
109,10027,7786.8205942999994,1,VSM.InvalidateStatic,0,0
109,10027,7786.8205942999994,1,VSM.ClearPhysicalPages,89600,1
109,10027,7786.8205942999994,1,VSM.StaticCasterCull,68096,1
109,10027,7786.8205942999994,1,VSM.DynamicCasterCull,0,1
109,10027,7786.8205942999994,1,VSM.PageCull,49152,1
109,10027,7786.8205942999994,1,VSM.StaticRaster,3328,1
109,10027,7786.8205942999994,1,VSM.FinalizePages,1792,1
109,10027,7786.8205942999994,1,VSM.DynamicRaster,11776,1
109,10027,7786.8205942999994,1,VSM.UnityCompatibilityRaster,0,0
109,10027,7786.8205942999994,1,VSM.Resolve,7050496,1
109,10027,7786.8205942999994,1,VSM.ResolveTrace,6829824,1
109,10027,7786.8205942999994,1,VSM.FilterHorizontal,63744,1
109,10027,7786.8205942999994,1,VSM.FilterVertical,0,0
109,10027,7786.8205942999994,1,VSM.FilterTemporalVertical,155904,1
110,10028,7786.8378571999992,1,VSM.PageOccupancy,118784,1
110,10028,7786.8378571999992,1,VSM.LayoutRemap,0,1
110,10028,7786.8378571999992,1,VSM.ResetFeedback,0,1
110,10028,7786.8378571999992,1,VSM.MarkReceiverPages,683008,1
110,10028,7786.8378571999992,1,VSM.Allocate,221440,1
110,10028,7786.8378571999992,1,VSM.InvalidateStatic,0,0
110,10028,7786.8378571999992,1,VSM.ClearPhysicalPages,90112,1
110,10028,7786.8378571999992,1,VSM.StaticCasterCull,68352,1
110,10028,7786.8378571999992,1,VSM.DynamicCasterCull,0,1
110,10028,7786.8378571999992,1,VSM.PageCull,49408,1
110,10028,7786.8378571999992,1,VSM.StaticRaster,7680,1
110,10028,7786.8378571999992,1,VSM.FinalizePages,2560,1
110,10028,7786.8378571999992,1,VSM.DynamicRaster,13824,1
110,10028,7786.8378571999992,1,VSM.UnityCompatibilityRaster,0,0
110,10028,7786.8378571999992,1,VSM.Resolve,6659840,1
110,10028,7786.8378571999992,1,VSM.ResolveTrace,6436864,1
110,10028,7786.8378571999992,1,VSM.FilterHorizontal,65024,1
110,10028,7786.8378571999992,1,VSM.FilterVertical,0,0
110,10028,7786.8378571999992,1,VSM.FilterTemporalVertical,157184,1
111,10029,7786.8542078,1,VSM.PageOccupancy,60160,1
111,10029,7786.8542078,1,VSM.LayoutRemap,0,1
111,10029,7786.8542078,1,VSM.ResetFeedback,0,1
111,10029,7786.8542078,1,VSM.MarkReceiverPages,682496,1
111,10029,7786.8542078,1,VSM.Allocate,221696,1
111,10029,7786.8542078,1,VSM.InvalidateStatic,0,0
111,10029,7786.8542078,1,VSM.ClearPhysicalPages,90112,1
111,10029,7786.8542078,1,VSM.StaticCasterCull,68864,1
111,10029,7786.8542078,1,VSM.DynamicCasterCull,0,1
111,10029,7786.8542078,1,VSM.PageCull,50432,1
111,10029,7786.8542078,1,VSM.StaticRaster,7168,1
111,10029,7786.8542078,1,VSM.FinalizePages,1536,1
111,10029,7786.8542078,1,VSM.DynamicRaster,14336,1
111,10029,7786.8542078,1,VSM.UnityCompatibilityRaster,0,0
111,10029,7786.8542078,1,VSM.Resolve,6619904,1
111,10029,7786.8542078,1,VSM.ResolveTrace,6395136,1
111,10029,7786.8542078,1,VSM.FilterHorizontal,66560,1
111,10029,7786.8542078,1,VSM.FilterVertical,0,0
111,10029,7786.8542078,1,VSM.FilterTemporalVertical,157184,1
112,10030,7786.8705525,1,VSM.PageOccupancy,62464,1
112,10030,7786.8705525,1,VSM.LayoutRemap,0,1
112,10030,7786.8705525,1,VSM.ResetFeedback,0,1
112,10030,7786.8705525,1,VSM.MarkReceiverPages,685056,1
112,10030,7786.8705525,1,VSM.Allocate,224000,1
112,10030,7786.8705525,1,VSM.InvalidateStatic,0,0
112,10030,7786.8705525,1,VSM.ClearPhysicalPages,90624,1
112,10030,7786.8705525,1,VSM.StaticCasterCull,67840,1
112,10030,7786.8705525,1,VSM.DynamicCasterCull,0,1
112,10030,7786.8705525,1,VSM.PageCull,48896,1
112,10030,7786.8705525,1,VSM.StaticRaster,3328,1
112,10030,7786.8705525,1,VSM.FinalizePages,2304,1
112,10030,7786.8705525,1,VSM.DynamicRaster,15104,1
112,10030,7786.8705525,1,VSM.UnityCompatibilityRaster,0,0
112,10030,7786.8705525,1,VSM.Resolve,7549952,1
112,10030,7786.8705525,1,VSM.ResolveTrace,6946048,1
112,10030,7786.8705525,1,VSM.FilterHorizontal,271872,1
112,10030,7786.8705525,1,VSM.FilterVertical,0,0
112,10030,7786.8705525,1,VSM.FilterTemporalVertical,160512,1
113,10031,7786.8867894999994,1,VSM.PageOccupancy,59904,1
113,10031,7786.8867894999994,1,VSM.LayoutRemap,0,1
113,10031,7786.8867894999994,1,VSM.ResetFeedback,0,1
113,10031,7786.8867894999994,1,VSM.MarkReceiverPages,684544,1
113,10031,7786.8867894999994,1,VSM.Allocate,224768,1
113,10031,7786.8867894999994,1,VSM.InvalidateStatic,0,0
113,10031,7786.8867894999994,1,VSM.ClearPhysicalPages,91136,1
113,10031,7786.8867894999994,1,VSM.StaticCasterCull,68864,1
113,10031,7786.8867894999994,1,VSM.DynamicCasterCull,0,1
113,10031,7786.8867894999994,1,VSM.PageCull,50688,1
113,10031,7786.8867894999994,1,VSM.StaticRaster,3072,1
113,10031,7786.8867894999994,1,VSM.FinalizePages,1536,1
113,10031,7786.8867894999994,1,VSM.DynamicRaster,15360,1
113,10031,7786.8867894999994,1,VSM.UnityCompatibilityRaster,0,0
113,10031,7786.8867894999994,1,VSM.Resolve,6790912,1
113,10031,7786.8867894999994,1,VSM.ResolveTrace,6566144,1
113,10031,7786.8867894999994,1,VSM.FilterHorizontal,64512,1
113,10031,7786.8867894999994,1,VSM.FilterVertical,0,0
113,10031,7786.8867894999994,1,VSM.FilterTemporalVertical,158976,1
114,10032,7786.9035398999995,1,VSM.PageOccupancy,60416,1
114,10032,7786.9035398999995,1,VSM.LayoutRemap,0,1
114,10032,7786.9035398999995,1,VSM.ResetFeedback,0,1
114,10032,7786.9035398999995,1,VSM.MarkReceiverPages,688384,1
114,10032,7786.9035398999995,1,VSM.Allocate,222464,1
