observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
10431,80.021803897392289,2176925050527,1,6.8428004160523415,6.0814,6.569216,2.4348,14563,0.001024,0.361984,,0.041471999999999995,0.167424,0.000256,0.147968,0.022528,0.012799999999999999,,0.0025599999999999998,,2.95424,10431,1259,0,
10432,80.0277979946145,2176925111341,1,5.9940973296761513,6.5744,6.829312,2.3455,14539,0.0012799999999999999,0.363264,,0.041728,0.463872,0,0.14438399999999998,0.023039999999999998,0.020224,,0.0025599999999999998,,2.473728,10432,1260,0,
10433,80.03375980017006,2176925177085,1,5.9618055820465088,6.9685,5.974528,2.5664,14563,0.001024,0.45593599999999995,,0.035328,0.164352,0.000256,0.14592,0.03584,0.013056,,0.003584,,2.576896,10433,1261,0,
10434,80.039625496031746,2176925246770,1,5.8656958863139153,7.0348,5.936384,2.4919,14539,0.001024,0.48563199999999995,,0.035072,0.158208,0,0.13977599999999998,0.037632,0.013824,,0.0025599999999999998,,2.575104,10434,1262,0,
10435,80.045790199829923,2176925317118,1,6.1647039838135242,5.8235,5.829888,2.4005,14563,0.001024,0.36096,,0.035072,0.171264,0,0.152832,0.020735999999999997,0.014336,,0.003328,,2.349824,10435,1263,0,
10436,80.052174000850343,2176925375353,1,6.3838008791208267,5.8925,6.150912,2.6218,14591,0.001024,0.363776,,0.04224,0.16614399999999999,0,0.14668799999999999,0.022784,0.012544,,0.002816,,2.3567359999999997,10436,1264,0,
10437,80.058060700113373,2176925434278,1,5.8866990730166435,6.2059,6.358272,2.4134,14563,0.001024,0.3328,,0.035328,0.525056,0,0.50688,0.0076799999999999993,0.012032,,0.0025599999999999998,,2.5664,10437,1265,0,
10438,80.064499100056679,2176925496337,1,6.4384001307189465,5.9297,5.87136,2.0208,14539,0.001024,0.393216,,0.034816,0.16383999999999999,0,0.14540799999999998,0.023808,0.013824,,0.003072,,2.34752,10438,1266,0,
10439,80.0703626984127,2176925555634,1,5.8635985478758812,6.0354,6.34368,2.1284,14563,0.0012799999999999999,0.452096,,0.03584,0.169984,0,0.15103999999999998,0.022272,0.014591999999999999,,0.002048,,2.345472,10439,1267,0,
10440,80.077422498582763,2176925615988,1,7.05979997292161,5.8654,5.844992,2.1994,14539,0.001024,0.364288,,0.034816,0.16819199999999998,0,0.14976,0.022784,0.015359999999999999,,0.003584,,2.3500799999999997,10440,1268,0,
10441,80.084304195011342,2176925674642,1,6.88169663771987,6.3189,7.119616,2.1855,14563,0.001024,0.562688,,0.03584,0.17740799999999998,0.000256,0.158208,0.037376,0.014591999999999999,,0.24192,,2.550272,10441,1269,0,
10442,80.090664200680266,2176925737831,1,6.3600055873394012,5.7653,6.85952,2.0039,14539,0.001024,0.59904,,0.03712,0.17612799999999998,0,0.15692799999999998,0.036864,0.014591999999999999,,0.002048,,2.583552,10442,1270,0,
10443,80.096522895408157,2176925795484,1,5.8586946688592434,7.0613,6.249216,1.8893,14563,0.001024,0.36096,,0.035072,0.16768,0,0.149504,0.021504,0.014591999999999999,,0.003072,,2.595072,10443,1271,0,
10444,80.102339299886623,2176925866097,1,5.8164047077298164,6.8002,5.851904,1.9226,14539,0.0012799999999999999,0.361984,,0.034816,0.162048,0,0.143872,0.020224,0.013568,,0.003584,,2.5876479999999997,10444,1272,0,
10445,80.108702196712017,2176925934099,1,6.362896878272295,6.4155,5.7728,2.0025,14563,0.001024,0.333312,,0.034816,0.164608,0,0.146432,0.003328,0.013056,,0.003328,,2.592,10445,1273,0,
10446,80.114946995464848,2176925998254,1,6.24479865655303,6.062,6.348032,2.01,14741,0.001024,0.489728,,0.03584,0.176896,0,0.15744,0.022528,0.013312,,0.002048,,2.3470079999999998,10446,1274,0,
10447,80.121246797052152,2176926058874,1,6.2998016364872456,5.925,6.05952,1.8639,14563,0.001024,0.361984,,0.034816,0.16768,0,0.14976,0.020735999999999997,0.013312,,0.003328,,2.569728,10447,1275,0,
10448,80.127518799603166,2176926118124,1,6.2720025889575481,6.0498,6.271232,1.7901,14539,0.001024,0.363776,,0.035072,0.17024,0,0.151808,0.024832,0.012799999999999999,,0.003584,,3.02208,10448,1276,0,
10449,80.133797597789112,2176926178622,1,6.27879798412323,6.2363,6.2592,2.2289,14563,0.001024,0.539392,,0.035072,0.165632,0,0.147456,0.03712,0.013568,,0.002816,,2.599424,10449,1277,0,
10450,80.1399920989229,2176926240985,1,6.1945011839270592,6.2627,6.234624,2.2,14539,0.001024,0.48614399999999997,,0.035072,0.16614399999999999,0,0.147968,0.03712,0.013824,,0.004096,,2.8167679999999997,10450,1278,0,
10451,80.145861897675729,2176926303612,1,5.8697988279163837,6.4225,5.974272,2.1215,14563,0.001024,0.445696,,0.034816,0.17049599999999998,0,0.152064,0.021759999999999998,0.015104,,0.004352,,2.601216,10451,1279,0,
10452,80.151909693877542,2176926367837,1,6.0477959923446178,6.2722,6.067456,2.0732,14539,0.001024,0.36352,,0.045824,0.16896,0,0.150784,0.020479999999999998,0.015616,,0.0038399999999999997,,2.354432,10452,1280,0,
10453,80.157850099206343,2176926430559,1,5.940405186265707,6.0761,6.085376,1.7786,14563,0.001024,0.331264,,0.041215999999999996,0.166912,0,0.148736,0.0076799999999999993,0.013056,,0.004096,,2.369792,10453,1281,0,
10454,80.164055796485258,2176926491320,1,6.2056970782577991,5.9219,5.866752,1.8029,14758,0.001024,0.393216,,0.035072,0.17049599999999998,0,0.152064,0.024319999999999998,0.013312,,0.0025599999999999998,,2.378752,10454,1282,0,
10455,80.169886096938768,2176926550539,1,5.8303005062043667,5.8807,6.234112,1.8925,14563,0.001024,0.36147199999999996,,0.034816,0.16486399999999998,0,0.146176,0.021248,0.013312,,0.0025599999999999998,,2.5809919999999997,10455,1283,0,
10456,80.176320500283438,2176926609346,1,6.4344033598899841,6.2557,5.8176,2.0743,14539,0.001024,0.364288,,0.035328,0.160512,0,0.142592,0.023295999999999997,0.013312,,0.003328,,2.368,10456,1284,0,
10457,80.18253379393424,2176926671903,1,6.2132938764989376,6.1775,6.413824,1.8558,14563,0.001024,0.45568,,0.034816,0.164352,0.000256,0.145664,0.03712,0.014079999999999999,,0.0025599999999999998,,2.6457599999999997,10457,1285,0,
10458,80.188577600623574,2176926733678,1,6.0438066720962524,5.5322,6.127104,1.9086,14539,0.0012799999999999999,0.484608,,0.034304,0.164608,0,0.146432,0.036608,0.013312,,0.002816,,2.361344,10458,1286,0,
10459,80.194389299886623,2176926789000,1,5.8116992004215717,6.4812,6.084608,1.863,14563,0.001024,0.363008,,0.034816,0.171008,0,0.152832,0.020992,0.013568,,0.004096,,2.375936,10459,1287,0,
10460,80.200205498866211,2176926853812,1,5.8161988854408264,6.2189,5.794048,1.9468,20949,0.0012799999999999999,0.363264,,0.035328,0.16486399999999998,0,0.146176,0.020479999999999998,0.014591999999999999,,0.0025599999999999998,,2.3554559999999998,10460,1288,0,
10461,80.206046598639446,2176926916001,1,5.8410996571183205,6.1983,5.77408,2.0211,14563,0.001024,0.330496,,0.034816,0.171264,0,0.152064,0.0076799999999999993,0.014848,,0.0025599999999999998,,2.58816,10461,1289,0,
10462,80.212136500850335,2176926977984,1,6.0899020172655582,5.7933,5.832704,2.26,14741,0.001024,0.39424,,0.040959999999999996,0.16819199999999998,0,0.15001599999999998,0.024319999999999998,0.014848,,0.0025599999999999998,,2.3603199999999998,10462,1290,0,
10463,80.218135898526072,2176927035917,1,5.999397486448288,5.9682,6.042624,2.1959,14563,0.001024,0.36275199999999996,,0.035072,0.37248,0,0.354048,0.022272,0.013568,,0.0025599999999999998,,2.60992,10463,1291,0,
10464,80.224463995181409,2176927095599,1,6.3280966132879257,6.3979,6.005504,1.9255,14539,0.001024,0.36224,,0.035328,0.53990399999999994,0,0.141312,0.027392,0.014848,,0.004352,,2.3651839999999997,10464,1292,0,
10465,80.230954995748291,2176927159578,1,6.4910007640719414,5.5904,6.307072,2.2163,14563,0.001024,0.456704,,0.035072,0.167424,0,0.14899199999999999,0.036864,0.014848,,0.002816,,2.364928,10465,1293,0,
10466,80.237019196428562,2176927215482,1,6.0642007738351822,5.8015,6.47936,2.1318,14539,0.001024,0.485888,,0.038911999999999995,0.16819199999999998,0,0.14848,0.036864,0.012288,,0.0025599999999999998,,2.55488,10466,1294,0,
10467,80.24317479450113,2176927273497,1,6.1555979773402214,6.4418,5.961216,2.1759,14563,0.001024,0.36403199999999997,,0.035072,0.16947199999999998,0,0.15129599999999999,0.021504,0.016384,,0.002816,,2.372352,10467,1295,0,
10468,80.249735593820859,2176927337915,1,6.5607992000877857,6.5205,6.13504,1.9014,14539,0.001024,0.364288,,0.035072,0.172032,0,0.154112,0.020735999999999997,0.014848,,0.0025599999999999998,,2.680576,10468,1296,0,
10469,80.255635196995456,2176927403120,1,5.8996030129492283,6.4811,6.548992,2.0224,14615,0.001024,0.329984,,0.034816,0.1664,0,0.147968,0.003328,0.014591999999999999,,0.002304,,2.7584,10469,1297,0,
10470,80.261498795351471,2176927467931,1,5.8635985478758812,6.0223,5.87776,2.1377,14539,0.001024,0.394752,,0.035072,0.170752,0.000256,0.152576,0.23449599999999998,0.014336,,0.003584,,2.3487999999999998,10470,1298,0,
10471,80.267350396825393,2176927528154,1,5.8516012504696846,6.517,5.828864,1.8536,14563,0.0012799999999999999,0.363264,,0.034816,0.170752,0.000256,0.152064,0.021248,0.017152,,0.004096,,2.3731199999999997,10471,1299,0,
10472,80.273749199263037,2176927593324,1,6.3988026231527328,5.9407,5.84064,1.8058,14539,0.0012799999999999999,0.36147199999999996,,0.035072,0.16819199999999998,0.000256,0.15001599999999998,0.023552,0.013824,,0.0038399999999999997,,2.35904,10472,1300,0,
10473,80.280052600623577,2176927652731,1,6.3034011982381344,5.6297,6.121984,1.9395,14563,0.001024,0.455424,,0.034816,0.169216,0,0.150784,0.035584,0.014079999999999999,,0.0038399999999999997,,2.589952,10473,1301,0,
10474,80.285835196995464,2176927709028,1,5.7825963012874126,5.9009,6.30528,1.8878,14539,0.0012799999999999999,0.48563199999999995,,0.035072,0.161024,0.000256,0.14207999999999998,0.037888,0.013056,,0.003072,,2.356992,10474,1302,0,
10475,80.291767594954649,2176927768037,1,5.93239814043045,6.3045,5.823232,1.9999,14563,0.001024,0.36147199999999996,,0.035072,0.164608,0.000256,0.146176,0.021759999999999998,0.012544,,0.0038399999999999997,,2.361344,10475,1303,0,
10476,80.2975501984127,2176927831082,1,5.7826032862067223,6.0745,5.836288,1.9125,14539,0.001024,0.361984,,0.034816,0.169216,0,0.150528,0.020479999999999998,0.013568,,0.002816,,2.6022399999999997,10476,1304,0,
10477,80.303473200113373,2176927891827,1,5.9230015613138676,5.9805,5.775104,2.1918,14563,0.001024,0.330752,,0.034816,0.1664,0,0.14848,0.0076799999999999993,0.012799999999999999,,0.003072,,2.593536,10477,1305,0,
10478,80.309524596088437,2176927951632,1,6.051396019756794,5.7114,5.895424,2.4349,14741,0.001024,0.392704,,0.034816,0.165376,0,0.1472,0.023552,0.014591999999999999,,0.003328,,2.592256,10478,1306,0,
10479,80.315984197845808,2176928008746,1,6.4596016891300678,5.8242,6.035968,2.4093,14782,0.001024,0.36403199999999997,,0.03456,0.165632,0,0.146944,0.021759999999999998,0.014848,,0.003072,,2.58688,10479,1307,0,
10480,80.322060898526075,2176928066988,1,6.0767005197703838,5.7846,6.49344,1.8983,14539,0.001024,0.363008,,0.034816,0.16716799999999998,0,0.14848,0.023039999999999998,0.014079999999999999,,0.004096,,2.788864,10480,1308,0,
10481,80.328141397392287,2176928124834,1,6.0804989188909531,6.5049,5.983744,2.3237,14563,0.001024,0.45568,,0.03456,0.168448,0.000256,0.15001599999999998,0.03712,0.013568,,0.002816,,2.60352,10481,1309,0,
10482,80.334007596371876,2176928189883,1,5.8661988005042076,6.0342,6.0608,2.2342,14539,0.001024,0.575232,,0.034816,0.165376,0.000256,0.146944,0.036608,0.013824,,0.0038399999999999997,,2.601216,10482,1310,0,
10483,80.339864399092974,2176928250225,1,5.856802687048912,6.2455,5.842432,2.2218,14563,0.001024,0.363008,,0.035072,0.165632,0,0.1472,0.020735999999999997,0.015104,,0.003328,,2.591488,10483,1311,0,
10484,80.346303698979582,2176928312680,1,6.439299788326025,5.9378,5.852928,1.8852,14539,0.001024,0.364288,,0.035072,0.169216,0,0.150784,0.020735999999999997,0.016128,,0.002816,,2.6063359999999998,10484,1312,0,
10485,80.352455796485259,2176928372058,1,6.1520976014435291,6.2813,6.477056,1.9275,14563,0.001024,0.330496,,0.041471999999999995,0.16588799999999998,0,0.147456,0.012544,0.013568,,0.002304,,2.802688,10485,1313,0,
10486,80.358358694727883,2176928434871,1,5.9028980322182178,5.686,6.129408,2.2553,14539,0.001024,0.393472,,0.044031999999999995,0.166656,0,0.14848,0.022784,0.013568,,0.003584,,2.583552,10486,1314,0,
10487,80.364239994331058,2176928491731,1,5.88129973039031,6.2108,5.821184,1.9626,14563,0.001024,0.36224,,0.035072,0.169728,0,0.151552,0.021759999999999998,0.014336,,0.002816,,2.364416,10487,1315,0,
10488,80.370118998015869,2176928553839,1,5.8790035545825958,6.069,5.840896,1.7884,14539,0.0012799999999999999,0.362496,,0.034816,0.165376,0.000256,0.146944,0.023039999999999998,0.012799999999999999,,0.003584,,2.360576,10488,1316,0,
10489,80.3765935941043,2176928614529,1,6.474595982581377,6.0032,5.933824,1.893,14563,0.001024,0.456192,,0.034816,0.164608,0,0.146432,0.03712,0.014848,,0.003328,,2.364416,10489,1317,0,
10490,80.382628295068031,2176928674561,1,6.0347011312842369,5.9233,6.46912,2.3079,14539,0.001024,0.48563199999999995,,0.034816,0.165376,0.000256,0.14771199999999998,0.037376,0.014336,,0.002304,,2.561536,10490,1318,0,
10491,80.389154400510208,2176928733794,1,6.52610557153821,6.2544,6.009088,1.8803,14563,0.0012799999999999999,0.36352,,0.03456,0.169216,0,0.150784,0.022015999999999997,0.012799999999999999,,0.003072,,2.358016,10491,1319,0,
10492,80.395274596088427,2176928796338,1,6.1201956123113632,6.3287,6.446848,2.1882,14539,0.001024,0.363776,,0.035072,0.163328,0,0.144896,0.020735999999999997,0.014848,,0.003328,,2.709504,10492,1320,0,
10493,80.401583297902491,2176928859625,1,6.3087018206715584,5.7355,6.151936,1.8908,14563,0.001024,0.332032,,0.034816,0.17049599999999998,0.000256,0.152064,0.0076799999999999993,0.012799999999999999,,0.002304,,2.354688,10493,1321,0,
10494,80.408545096371881,2176928916980,1,6.961798295378685,6.894,6.21312,1.945,14539,0.001024,0.393472,,0.034816,0.169984,0,0.15129599999999999,0.022272,0.015359999999999999,,0.0025599999999999998,,2.3664639999999997,10494,1322,0,
10495,80.415542594954644,2176928985920,1,6.99749868363142,5.8504,6.938624,1.8359,14765,0.001024,0.360448,,0.034304,0.16383999999999999,0,0.146176,0.020735999999999997,0.013312,,0.003584,,2.735616,10495,1323,0,
10496,80.4221387967687,2176929044424,1,6.5962020307779312,6.3596,6.99264,1.9073,14539,0.001024,0.36147199999999996,,0.034816,0.17049599999999998,0,0.152064,0.023808,0.014591999999999999,,0.003072,,3.1613439999999997,10496,1324,0,
10497,80.429160097789108,2176929108020,1,7.0213009603321552,6.9578,6.570752,2.1786,49705,0.001024,0.45568,,0.035072,0.165376,0,0.146944,0.036351999999999995,0.013312,,0.003328,,2.7532799999999997,10497,1325,0,
10498,80.435791999716557,2176929177598,1,6.631901953369379,7.5332,7.066624,2.5615,44687,0.001024,0.48486399999999996,,0.042496,0.162304,0,0.14207999999999998,0.037632,0.018175999999999998,,0.003072,,2.605056,10498,1326,0,
10499,80.44207789824263,2176929252930,1,6.2858983874320984,6.371,6.550528,1.9329,14563,0.0012799999999999999,0.36070399999999997,,0.035072,0.169216,0.000256,0.15129599999999999,0.021504,0.013312,,0.004096,,2.59456,10499,1327,0,
10500,80.449117694160989,2176929316640,1,7.039796095341444,6.6663,6.259968,1.9935,14539,0.001024,0.361728,,0.035072,0.164352,0,0.146432,0.020224,0.014591999999999999,,0.004096,,2.591488,10500,1328,0,
10501,80.455692594954641,2176929383303,1,6.574900820851326,6.7877,7.0272,2.2444,14563,0.001024,0.33100799999999997,,0.043008,0.173056,0,0.15334399999999998,0.004096,0.012032,,0.004096,,2.74816,10501,1329,0,
10502,80.4621419005102,2176929451180,1,6.4493054524064064,6.2907,6.514944,2.1815,14591,0.001024,0.393216,,0.035072,0.17049599999999998,0,0.152064,0.024319999999999998,0.012799999999999999,,0.0038399999999999997,,2.742016,10502,1330,0,
10503,80.469005598072556,2176929514087,1,6.8636974319815636,7.263,6.384384,2.2074,14782,0.001024,0.361728,,0.035328,0.169216,0.000256,0.150784,0.025088,0.016128,,0.002816,,2.5876479999999997,10503,1331,0,
10504,80.475819097222214,2176929586717,1,6.8134991452097893,6.2864,6.880512,2.2774,14539,0.001024,0.36275199999999996,,0.035328,0.17152,0.000256,0.152832,0.024064,0.015104,,0.004096,,2.5955839999999997,10504,1332,0,
10505,80.482349596088426,2176929649581,1,6.5304990857839584,6.4172,6.784,2.2846,17112,0.001024,0.45439999999999997,,0.035072,0.16512,0,0.14668799999999999,0.037632,0.014079999999999999,,0.003584,,3.1644159999999997,10505,1333,0,
10506,80.489229995748289,2176929713753,1,6.8803997710347176,6.964,6.517248,2.1393,14539,0.215296,0.487168,,0.034816,0.165376,0,0.14668799999999999,0.037376,0.013056,,0.003328,,2.363904,10506,1334,0,
10507,80.495495797902493,2176929783393,1,6.2658023089170456,6.701,6.86976,1.8793,14563,0.001024,0.362496,,0.034816,0.49075199999999997,0,0.148736,0.027136,0.014848,,0.0025599999999999998,,2.751744,10507,1335,0,
10508,80.5022794005102,2176929850403,1,6.7836027592420578,6.618,6.21312,1.7837,32110,0.0012799999999999999,0.36352,,0.034816,0.166912,0,0.148224,0.019968,0.015872,,0.004352,,2.3651839999999997,10508,1336,0,
10509,80.508376395975048,2176929916583,1,6.096995435655117,6.665,6.703616,2.171,28965,0.001024,0.33228799999999997,,0.034816,0.17049599999999998,0,0.152064,0.003328,0.014079999999999999,,0.004352,,2.710784,10509,1337,0,
10510,80.515691198979582,2176929983233,1,7.3148030787706375,6.3232,6.15168,2.0912,14741,0.001024,0.393984,,0.034816,0.164352,0,0.14592,0.023552,0.014336,,0.003584,,2.569728,10510,1338,0,
10511,80.521988300736965,2176930046465,1,6.2971017323434353,7.078,7.219456,2.3325,67276,0.001024,0.446976,,0.040704,0.166656,0,0.147456,0.024832,0.013056,,0.002304,,2.7950079999999997,10511,1339,0,
10512,80.529554499716554,2176930117245,1,7.5661991722881794,5.7308,6.267392,2.6005,60484,0.001024,0.364288,,0.034816,0.172288,0,0.154112,0.028416,0.013568,,0.0025599999999999998,,2.718976,10512,1340,0,
10513,80.535998497732422,2176930174553,1,6.4439978450536728,7.4977,7.546368,2.2725,14563,0.001024,0.45644799999999996,,0.035072,0.497664,0,0.15129599999999999,0.037888,0.013568,,0.004096,,2.596352,10513,1341,0,
10514,80.54280890022676,2176930249530,1,6.8104024976491928,6.4778,6.422784,2.0612,14539,0.001024,0.57420799999999994,,0.035072,0.16768,0,0.149248,0.036351999999999995,0.013056,,0.0025599999999999998,,2.9171199999999997,10514,1342,0,
10515,80.549422399376411,2176930314308,1,6.6134990192949772,7.2761,6.79168,2.4647,14563,0.001024,0.361216,,0.034816,0.169216,0,0.150272,0.021248,0.013056,,0.004352,,2.79168,10515,1343,0,
10516,80.555935097789117,2176930387069,1,6.5126982517540455,7.1313,6.605056,1.9443,14539,0.001024,0.36403199999999997,,0.035072,0.17049599999999998,0,0.152576,0.018432,0.013312,,0.004096,,2.736128,10516,1344,0,
10517,80.562485196995468,2176930458382,1,6.5500992350280285,6.4698,6.477312,2.1382,14563,0.0012799999999999999,0.330752,,0.035328,0.1664,0,0.14848,0.007936,0.014591999999999999,,0.003328,,2.7194879999999997,10517,1345,0,
10518,80.569066298185945,2176930523080,1,6.5811011008918285,6.3642,6.566144,2.3101,14539,0.001024,0.391936,,0.035328,0.16588799999999998,0,0.147456,0.022015999999999997,0.015872,,0.002816,,2.7550719999999997,10518,1346,0,
10519,80.5758251984127,2176930586722,1,6.7589003592729568,6.8932,6.586624,2.0234,14563,0.0012799999999999999,0.363008,,0.035328,0.165632,0,0.1472,0.022015999999999997,0.013056,,0.004352,,2.358016,10519,1347,0,
10520,80.582443395691612,2176930655654,1,6.618197076022625,6.7895,6.669568,1.896,14539,0.001024,0.36403199999999997,,0.035072,0.16896,0.000256,0.150272,0.023039999999999998,0.012032,,0.0025599999999999998,,2.971648,10520,1348,0,
10521,80.58872309382086,2176930723549,1,6.2796981073915958,6,6.599424,1.9774,14563,0.0012799999999999999,0.454912,,0.034816,0.164608,0,0.146176,0.036608,0.015359999999999999,,0.0038399999999999997,,2.715648,10521,1349,0,
10522,80.595278394274374,2176930783549,1,6.5553006716072559,6.6588,6.257664,2.0168,14539,0.001024,0.483072,,0.035072,0.16614399999999999,0,0.1472,0.036608,0.013824,,0.004096,,2.372352,10522,1350,0,
10523,80.601458000283444,2176930850137,1,6.1796060763299465,6.5783,6.528768,1.877,14563,0.001024,0.363008,,0.034816,0.166912,0,0.147968,0.021759999999999998,0.013312,,0.0038399999999999997,,2.74048,10523,1351,0,
10524,80.607242998866212,2176930915920,1,5.7849986478686333,6.367,6.164992,1.8597,14539,0.001024,0.361728,,0.035328,0.16768,0,0.149248,0.355328,0.0192,,0.004096,,2.374656,10524,1352,0,
10525,80.613985799319721,2176930979590,1,6.7428005859255791,6.9877,5.837312,1.7942,14765,0.001024,0.33152,,0.03456,0.169216,0,0.150784,0.0076799999999999993,0.013824,,0.0025599999999999998,,2.3598079999999997,10525,1353,0,
10526,80.62008629535147,2176931049467,1,6.1004958115518093,5.5861,6.717184,2.0303,14758,0.001024,0.39168,,0.034816,0.160768,0,0.142848,0.022015999999999997,0.012032,,0.003072,,2.6977279999999997,10526,1354,0,
10527,80.6259558956916,2176931105328,1,5.8696004562079906,5.8329,6.011136,2.0285,14563,0.001024,0.36275199999999996,,0.034816,0.16383999999999999,0,0.14592,0.021248,0.013568,,0.002816,,2.3567359999999997,10527,1355,0,
10528,80.631931795634912,2176931163657,1,5.9758997522294521,7.1896,5.851136,2.1025,14539,0.001024,0.363776,,0.034816,0.17177599999999998,0,0.1536,0.024064,0.015359999999999999,,0.0025599999999999998,,2.359552,10528,1356,0,
10529,80.637751998299322,2176931235553,1,5.8202026411890984,5.5602,5.7482239999999996,2.0957,14563,0.001024,0.45439999999999997,,0.034816,0.165376,0,0.1472,0.036351999999999995,0.013312,,0.0025599999999999998,,2.370816,10529,1357,0,
10530,80.644366198979583,2176931291155,1,6.61420077085495,5.8621,5.78944,1.8013,27717,0.001024,0.485888,,0.034816,0.16614399999999999,0,0.1472,0.036864,0.015104,,0.004352,,2.373376,10530,1358,0,
10531,80.650306894841265,2176931349776,1,5.940695758908987,6.1747,6.391808,1.8879,14563,0.001024,0.361984,,0.041215999999999996,0.164352,0,0.14540799999999998,0.020735999999999997,0.012544,,0.003328,,2.7092479999999997,10531,1359,0,
10532,80.656001296768707,2176931411523,1,5.6944019161164761,6.2392,5.877504,1.8422,14539,0.0012799999999999999,0.36147199999999996,,0.035072,0.167424,0,0.148736,0.020992,0.014848,,0.003584,,2.599424,10532,1360,0,
10533,80.661939399092972,2176931473915,1,5.93810249119997,6.1242,5.78688,2.0097,14615,0.001024,0.33152,,0.041728,0.16588799999999998,0,0.147456,0.008192,0.014336,,0.002816,,2.369792,10533,1361,0,
10534,80.667759998582767,2176931535157,1,5.8205993846058846,6.1826,5.897472,2.0829,14539,0.001024,0.39372799999999997,,0.036864,0.169728,0.000256,0.151552,0.023295999999999997,0.014079999999999999,,0.0025599999999999998,,2.373376,10534,1362,0,
10535,80.674024298469391,2176931596983,1,6.2643000856041908,5.3968,5.810176,1.8203,14563,0.001024,0.36147199999999996,,0.035072,0.16614399999999999,0,0.147456,0.021504,0.015616,,0.002816,,2.370816,10535,1363,0,
10536,80.680411897675739,2176931650951,1,6.387599278241396,5.9882,6.227456,1.9725,20468,0.001024,0.36224,,0.035328,0.169984,0,0.151552,0.023295999999999997,0.014079999999999999,,0.0025599999999999998,,2.362368,10536,1364,0,
10537,80.686666099773234,2176931710833,1,6.2542022205889225,5.8344,6.301696,2.3121,14563,0.001024,0.45516799999999996,,0.035072,0.165376,0,0.14668799999999999,0.0384,0.013056,,0.002816,,2.558464,10537,1365,0,
10538,80.692901700680267,2176931769177,1,6.2356009148061275,6.3548,6.220288,1.9491,14539,0.001024,0.48409599999999997,,0.034816,0.161792,0,0.14310399999999998,0.037888,0.012288,,0.003072,,2.5973759999999997,10538,1366,0,
10539,80.699365100623581,2176931832725,1,6.4634000882506371,6.3568,6.225664,2.0952,36115,0.001024,0.44723199999999996,,0.034816,0.168704,0,0.150528,0.021759999999999998,0.014336,,0.003328,,2.6583039999999998,10539,1367,0,
10540,80.705827997448978,2176931896293,1,6.4628967083990574,6.3566,6.444544,2.0303,20949,0.0012799999999999999,0.36352,,0.034816,0.164096,0,0.14540799999999998,0.020735999999999997,0.013312,,0.0025599999999999998,,2.7097599999999997,10540,1368,0,
10541,80.71211179846938,2176931959859,1,6.2838010489940643,6.3984,6.15424,1.9764,14910,0.001024,0.3328,,0.035328,0.171008,0.000256,0.152576,0.0097279999999999988,0.014079999999999999,,0.0038399999999999997,,2.915584,10541,1369,0,
10542,80.718539994331067,2176932023843,1,6.4281956292688847,6.6187,6.247424,1.9018,14539,0.001024,0.39296,,0.035584,0.17279999999999998,0,0.154112,0.023552,0.015872,,0.002816,,2.96576,10542,1370,0,
10543,80.725347094671193,2176932090030,1,6.8071004934608936,6.416,6.48064,2.0481,14563,0.001024,0.36275199999999996,,0.041984,0.1664,0,0.147456,0.021504,0.012288,,0.002816,,2.3531519999999997,10543,1371,0,
10544,80.731532199546479,2176932154190,1,6.1851050704717636,6.1421,6.778368,2.1025,14539,0.001024,0.361984,,0.034816,0.166912,0.000256,0.14848,0.027903999999999998,0.012288,,0.003584,,2.3603199999999998,10544,1372,0,
10545,80.738358000283441,2176932215611,1,6.8258005194365978,6.1528,6.104576,2.2287,14563,0.001024,0.456192,,0.041215999999999996,0.172288,0,0.153856,0.037376,0.016128,,0.0025599999999999998,,2.364416,10545,1373,0,
10546,80.744937896825391,2176932277139,1,6.5798964351415634,6.7529,6.859008,2.4083,14539,0.001024,0.48512,,0.041215999999999996,0.17177599999999998,0,0.153088,0.037376,0.012544,,0.0038399999999999997,,2.6662399999999997,10546,1374,0,
10547,80.751155598072557,2176932344668,1,6.2177013605833054,6.4545,6.57152,1.9442,14563,0.001024,0.36275199999999996,,0.330496,0.199424,0,0.17382399999999998,0.022272,0.016128,,0.003072,,2.747648,10547,1375,0,
10548,80.758014498299318,2176932409213,1,6.8589001893997192,6.6499,6.19392,1.9156,14539,0.001024,0.361984,,0.034816,0.162816,0,0.144128,0.020479999999999998,0.015616,,0.002816,,2.362368,10548,1376,0,
10549,80.764799000850331,2176932475712,1,6.7845024168491364,6.469,6.82496,2.1374,14563,0.001024,0.332032,,0.035328,0.168704,0,0.14976,0.005888,0.013824,,0.003328,,2.6946559999999997,10549,1377,0,
