observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,11167,7810.8837185999992,1,VSM.DynamicCasterCull,0,1
91,11167,7810.8837185999992,1,VSM.PageCull,50176,1
91,11167,7810.8837185999992,1,VSM.StaticRaster,3328,1
91,11167,7810.8837185999992,1,VSM.FinalizePages,1792,1
91,11167,7810.8837185999992,1,VSM.DynamicRaster,15104,1
91,11167,7810.8837185999992,1,VSM.UnityCompatibilityRaster,0,0
91,11167,7810.8837185999992,1,VSM.Resolve,7295488,1
91,11167,7810.8837185999992,1,VSM.ResolveTrace,7069952,1
91,11167,7810.8837185999992,1,VSM.FilterHorizontal,64256,1
91,11167,7810.8837185999992,1,VSM.FilterVertical,0,0
91,11167,7810.8837185999992,1,VSM.FilterTemporalVertical,160512,1
92,11168,7810.9015623,1,VSM.PageOccupancy,56576,1
92,11168,7810.9015623,1,VSM.LayoutRemap,0,1
92,11168,7810.9015623,1,VSM.ResetFeedback,0,1
92,11168,7810.9015623,1,VSM.MarkReceiverPages,652544,1
92,11168,7810.9015623,1,VSM.Allocate,258816,1
92,11168,7810.9015623,1,VSM.InvalidateStatic,0,0
92,11168,7810.9015623,1,VSM.ClearPhysicalPages,90112,1
92,11168,7810.9015623,1,VSM.StaticCasterCull,68352,1
92,11168,7810.9015623,1,VSM.DynamicCasterCull,256,1
92,11168,7810.9015623,1,VSM.PageCull,50176,1
92,11168,7810.9015623,1,VSM.StaticRaster,52736,1
92,11168,7810.9015623,1,VSM.FinalizePages,1792,1
92,11168,7810.9015623,1,VSM.DynamicRaster,14592,1
92,11168,7810.9015623,1,VSM.UnityCompatibilityRaster,0,0
92,11168,7810.9015623,1,VSM.Resolve,6928896,1
92,11168,7810.9015623,1,VSM.ResolveTrace,6700800,1
92,11168,7810.9015623,1,VSM.FilterHorizontal,65024,1
92,11168,7810.9015623,1,VSM.FilterVertical,0,0
92,11168,7810.9015623,1,VSM.FilterTemporalVertical,161536,1
93,11169,7810.9190413999995,1,VSM.PageOccupancy,58368,1
93,11169,7810.9190413999995,1,VSM.LayoutRemap,0,1
93,11169,7810.9190413999995,1,VSM.ResetFeedback,0,1
93,11169,7810.9190413999995,1,VSM.MarkReceiverPages,874240,1
93,11169,7810.9190413999995,1,VSM.Allocate,224768,1
93,11169,7810.9190413999995,1,VSM.InvalidateStatic,0,0
93,11169,7810.9190413999995,1,VSM.ClearPhysicalPages,90368,1
93,11169,7810.9190413999995,1,VSM.StaticCasterCull,66304,1
93,11169,7810.9190413999995,1,VSM.DynamicCasterCull,0,1
93,11169,7810.9190413999995,1,VSM.PageCull,48128,1
93,11169,7810.9190413999995,1,VSM.StaticRaster,7168,1
93,11169,7810.9190413999995,1,VSM.FinalizePages,1792,1
93,11169,7810.9190413999995,1,VSM.DynamicRaster,12544,1
93,11169,7810.9190413999995,1,VSM.UnityCompatibilityRaster,0,0
93,11169,7810.9190413999995,1,VSM.Resolve,7678208,1
93,11169,7810.9190413999995,1,VSM.ResolveTrace,7447808,1
93,11169,7810.9190413999995,1,VSM.FilterHorizontal,66560,1
93,11169,7810.9190413999995,1,VSM.FilterVertical,0,0
93,11169,7810.9190413999995,1,VSM.FilterTemporalVertical,162816,1
94,11170,7810.9357978,1,VSM.PageOccupancy,57344,1
94,11170,7810.9357978,1,VSM.LayoutRemap,0,1
94,11170,7810.9357978,1,VSM.ResetFeedback,0,1
94,11170,7810.9357978,1,VSM.MarkReceiverPages,647424,1
94,11170,7810.9357978,1,VSM.Allocate,261120,1
94,11170,7810.9357978,1,VSM.InvalidateStatic,0,0
94,11170,7810.9357978,1,VSM.ClearPhysicalPages,364032,1
94,11170,7810.9357978,1,VSM.StaticCasterCull,72192,1
94,11170,7810.9357978,1,VSM.DynamicCasterCull,0,1
94,11170,7810.9357978,1,VSM.PageCull,48384,1
94,11170,7810.9357978,1,VSM.StaticRaster,30208,1
94,11170,7810.9357978,1,VSM.FinalizePages,2560,1
94,11170,7810.9357978,1,VSM.DynamicRaster,16896,1
94,11170,7810.9357978,1,VSM.UnityCompatibilityRaster,0,0
94,11170,7810.9357978,1,VSM.Resolve,8098304,1
94,11170,7810.9357978,1,VSM.ResolveTrace,7866368,1
94,11170,7810.9357978,1,VSM.FilterHorizontal,67328,1
94,11170,7810.9357978,1,VSM.FilterVertical,0,0
94,11170,7810.9357978,1,VSM.FilterTemporalVertical,163840,1
95,11171,7810.9534669999994,1,VSM.PageOccupancy,59648,1
95,11171,7810.9534669999994,1,VSM.LayoutRemap,0,1
95,11171,7810.9534669999994,1,VSM.ResetFeedback,0,1
95,11171,7810.9534669999994,1,VSM.MarkReceiverPages,651264,1
95,11171,7810.9534669999994,1,VSM.Allocate,223488,1
95,11171,7810.9534669999994,1,VSM.InvalidateStatic,0,0
95,11171,7810.9534669999994,1,VSM.ClearPhysicalPages,386816,1
95,11171,7810.9534669999994,1,VSM.StaticCasterCull,67328,1
95,11171,7810.9534669999994,1,VSM.DynamicCasterCull,0,1
95,11171,7810.9534669999994,1,VSM.PageCull,48384,1
95,11171,7810.9534669999994,1,VSM.StaticRaster,7168,1
95,11171,7810.9534669999994,1,VSM.FinalizePages,1792,1
95,11171,7810.9534669999994,1,VSM.DynamicRaster,12800,1
95,11171,7810.9534669999994,1,VSM.UnityCompatibilityRaster,0,0
95,11171,7810.9534669999994,1,VSM.Resolve,7739136,1
95,11171,7810.9534669999994,1,VSM.ResolveTrace,7351296,1
95,11171,7810.9534669999994,1,VSM.FilterHorizontal,64768,1
95,11171,7810.9534669999994,1,VSM.FilterVertical,0,0
95,11171,7810.9534669999994,1,VSM.FilterTemporalVertical,156160,1
96,11172,7810.9707673999992,1,VSM.PageOccupancy,62464,1
96,11172,7810.9707673999992,1,VSM.LayoutRemap,0,1
96,11172,7810.9707673999992,1,VSM.ResetFeedback,0,1
96,11172,7810.9707673999992,1,VSM.MarkReceiverPages,645120,1
96,11172,7810.9707673999992,1,VSM.Allocate,225024,1
96,11172,7810.9707673999992,1,VSM.InvalidateStatic,0,0
96,11172,7810.9707673999992,1,VSM.ClearPhysicalPages,90624,1
96,11172,7810.9707673999992,1,VSM.StaticCasterCull,68864,1
96,11172,7810.9707673999992,1,VSM.DynamicCasterCull,0,1
96,11172,7810.9707673999992,1,VSM.PageCull,49408,1
96,11172,7810.9707673999992,1,VSM.StaticRaster,8704,1
96,11172,7810.9707673999992,1,VSM.FinalizePages,2048,1
96,11172,7810.9707673999992,1,VSM.DynamicRaster,11776,1
96,11172,7810.9707673999992,1,VSM.UnityCompatibilityRaster,0,0
96,11172,7810.9707673999992,1,VSM.Resolve,7140608,1
96,11172,7810.9707673999992,1,VSM.ResolveTrace,6917888,1
96,11172,7810.9707673999992,1,VSM.FilterHorizontal,64768,1
96,11172,7810.9707673999992,1,VSM.FilterVertical,0,0
96,11172,7810.9707673999992,1,VSM.FilterTemporalVertical,157184,1
97,11173,7810.9870646,1,VSM.PageOccupancy,58112,1
97,11173,7810.9870646,1,VSM.LayoutRemap,0,1
97,11173,7810.9870646,1,VSM.ResetFeedback,0,1
97,11173,7810.9870646,1,VSM.MarkReceiverPages,647424,1
97,11173,7810.9870646,1,VSM.Allocate,223744,1
97,11173,7810.9870646,1,VSM.InvalidateStatic,0,0
97,11173,7810.9870646,1,VSM.ClearPhysicalPages,306176,1
97,11173,7810.9870646,1,VSM.StaticCasterCull,66304,1
97,11173,7810.9870646,1,VSM.DynamicCasterCull,0,1
97,11173,7810.9870646,1,VSM.PageCull,46592,1
97,11173,7810.9870646,1,VSM.StaticRaster,3584,1
97,11173,7810.9870646,1,VSM.FinalizePages,2304,1
97,11173,7810.9870646,1,VSM.DynamicRaster,12800,1
97,11173,7810.9870646,1,VSM.UnityCompatibilityRaster,0,0
97,11173,7810.9870646,1,VSM.Resolve,7881472,1
97,11173,7810.9870646,1,VSM.ResolveTrace,7655936,1
97,11173,7810.9870646,1,VSM.FilterHorizontal,67328,1
97,11173,7810.9870646,1,VSM.FilterVertical,0,0
97,11173,7810.9870646,1,VSM.FilterTemporalVertical,156928,1
98,11174,7811.0033723999995,1,VSM.PageOccupancy,61696,1
98,11174,7811.0033723999995,1,VSM.LayoutRemap,0,1
98,11174,7811.0033723999995,1,VSM.ResetFeedback,0,1
98,11174,7811.0033723999995,1,VSM.MarkReceiverPages,649216,1
98,11174,7811.0033723999995,1,VSM.Allocate,223744,1
98,11174,7811.0033723999995,1,VSM.InvalidateStatic,0,0
98,11174,7811.0033723999995,1,VSM.ClearPhysicalPages,284416,1
98,11174,7811.0033723999995,1,VSM.StaticCasterCull,77056,1
98,11174,7811.0033723999995,1,VSM.DynamicCasterCull,0,1
98,11174,7811.0033723999995,1,VSM.PageCull,49152,1
98,11174,7811.0033723999995,1,VSM.StaticRaster,9216,1
98,11174,7811.0033723999995,1,VSM.FinalizePages,2048,1
98,11174,7811.0033723999995,1,VSM.DynamicRaster,14592,1
98,11174,7811.0033723999995,1,VSM.UnityCompatibilityRaster,0,0
98,11174,7811.0033723999995,1,VSM.Resolve,7047680,1
98,11174,7811.0033723999995,1,VSM.ResolveTrace,6826752,1
98,11174,7811.0033723999995,1,VSM.FilterHorizontal,64000,1
98,11174,7811.0033723999995,1,VSM.FilterVertical,0,0
98,11174,7811.0033723999995,1,VSM.FilterTemporalVertical,155648,1
99,11175,7811.0200271999993,1,VSM.PageOccupancy,59136,1
99,11175,7811.0200271999993,1,VSM.LayoutRemap,0,1
99,11175,7811.0200271999993,1,VSM.ResetFeedback,0,1
99,11175,7811.0200271999993,1,VSM.MarkReceiverPages,678912,1
99,11175,7811.0200271999993,1,VSM.Allocate,333824,1
99,11175,7811.0200271999993,1,VSM.InvalidateStatic,0,0
99,11175,7811.0200271999993,1,VSM.ClearPhysicalPages,90880,1
99,11175,7811.0200271999993,1,VSM.StaticCasterCull,62976,1
99,11175,7811.0200271999993,1,VSM.DynamicCasterCull,0,1
99,11175,7811.0200271999993,1,VSM.PageCull,44032,1
99,11175,7811.0200271999993,1,VSM.StaticRaster,52480,1
99,11175,7811.0200271999993,1,VSM.FinalizePages,1792,1
99,11175,7811.0200271999993,1,VSM.DynamicRaster,16896,1
99,11175,7811.0200271999993,1,VSM.UnityCompatibilityRaster,0,0
99,11175,7811.0200271999993,1,VSM.Resolve,6806272,1
99,11175,7811.0200271999993,1,VSM.ResolveTrace,6590720,1
99,11175,7811.0200271999993,1,VSM.FilterHorizontal,63488,1
99,11175,7811.0200271999993,1,VSM.FilterVertical,0,0
99,11175,7811.0200271999993,1,VSM.FilterTemporalVertical,151296,1
100,11176,7811.0372736,1,VSM.PageOccupancy,59648,1
100,11176,7811.0372736,1,VSM.LayoutRemap,0,1
100,11176,7811.0372736,1,VSM.ResetFeedback,0,1
100,11176,7811.0372736,1,VSM.MarkReceiverPages,681472,1
100,11176,7811.0372736,1,VSM.Allocate,224256,1
100,11176,7811.0372736,1,VSM.InvalidateStatic,0,0
100,11176,7811.0372736,1,VSM.ClearPhysicalPages,89856,1
100,11176,7811.0372736,1,VSM.StaticCasterCull,66816,1
100,11176,7811.0372736,1,VSM.DynamicCasterCull,0,1
100,11176,7811.0372736,1,VSM.PageCull,48896,1
100,11176,7811.0372736,1,VSM.StaticRaster,3328,1
100,11176,7811.0372736,1,VSM.FinalizePages,1536,1
100,11176,7811.0372736,1,VSM.DynamicRaster,12032,1
100,11176,7811.0372736,1,VSM.UnityCompatibilityRaster,0,0
100,11176,7811.0372736,1,VSM.Resolve,6724352,1
100,11176,7811.0372736,1,VSM.ResolveTrace,6501120,1
100,11176,7811.0372736,1,VSM.FilterHorizontal,65024,1
100,11176,7811.0372736,1,VSM.FilterVertical,0,0
100,11176,7811.0372736,1,VSM.FilterTemporalVertical,157184,1
101,11177,7811.053572,1,VSM.PageOccupancy,59648,1
101,11177,7811.053572,1,VSM.LayoutRemap,0,1
101,11177,7811.053572,1,VSM.ResetFeedback,0,1
101,11177,7811.053572,1,VSM.MarkReceiverPages,1030912,1
101,11177,7811.053572,1,VSM.Allocate,230656,1
101,11177,7811.053572,1,VSM.InvalidateStatic,0,0
101,11177,7811.053572,1,VSM.ClearPhysicalPages,90880,1
101,11177,7811.053572,1,VSM.StaticCasterCull,66304,1
101,11177,7811.053572,1,VSM.DynamicCasterCull,0,1
101,11177,7811.053572,1,VSM.PageCull,47616,1
101,11177,7811.053572,1,VSM.StaticRaster,7168,1
101,11177,7811.053572,1,VSM.FinalizePages,2560,1
101,11177,7811.053572,1,VSM.DynamicRaster,13824,1
101,11177,7811.053572,1,VSM.UnityCompatibilityRaster,0,0
101,11177,7811.053572,1,VSM.Resolve,6748672,1
101,11177,7811.053572,1,VSM.ResolveTrace,6520576,1
101,11177,7811.053572,1,VSM.FilterHorizontal,67584,1
101,11177,7811.053572,1,VSM.FilterVertical,0,0
101,11177,7811.053572,1,VSM.FilterTemporalVertical,159232,1
102,11178,7811.0697795,1,VSM.PageOccupancy,62208,1
102,11178,7811.0697795,1,VSM.LayoutRemap,0,1
102,11178,7811.0697795,1,VSM.ResetFeedback,256,1
102,11178,7811.0697795,1,VSM.MarkReceiverPages,682240,1
102,11178,7811.0697795,1,VSM.Allocate,226048,1
102,11178,7811.0697795,1,VSM.InvalidateStatic,0,0
102,11178,7811.0697795,1,VSM.ClearPhysicalPages,90624,1
102,11178,7811.0697795,1,VSM.StaticCasterCull,67328,1
102,11178,7811.0697795,1,VSM.DynamicCasterCull,0,1
102,11178,7811.0697795,1,VSM.PageCull,48384,1
102,11178,7811.0697795,1,VSM.StaticRaster,8704,1
102,11178,7811.0697795,1,VSM.FinalizePages,2048,1
102,11178,7811.0697795,1,VSM.DynamicRaster,12544,1
102,11178,7811.0697795,1,VSM.UnityCompatibilityRaster,0,0
102,11178,7811.0697795,1,VSM.Resolve,6824704,1
102,11178,7811.0697795,1,VSM.ResolveTrace,6601472,1
102,11178,7811.0697795,1,VSM.FilterHorizontal,64512,1
102,11178,7811.0697795,1,VSM.FilterVertical,0,0
102,11178,7811.0697795,1,VSM.FilterTemporalVertical,157696,1
103,11179,7811.085714,1,VSM.PageOccupancy,59136,1
103,11179,7811.085714,1,VSM.LayoutRemap,0,1
103,11179,7811.085714,1,VSM.ResetFeedback,0,1
103,11179,7811.085714,1,VSM.MarkReceiverPages,683776,1
103,11179,7811.085714,1,VSM.Allocate,226560,1
103,11179,7811.085714,1,VSM.InvalidateStatic,0,0
103,11179,7811.085714,1,VSM.ClearPhysicalPages,90368,1
103,11179,7811.085714,1,VSM.StaticCasterCull,68096,1
103,11179,7811.085714,1,VSM.DynamicCasterCull,0,1
103,11179,7811.085714,1,VSM.PageCull,49408,1
103,11179,7811.085714,1,VSM.StaticRaster,7424,1
103,11179,7811.085714,1,VSM.FinalizePages,2304,1
103,11179,7811.085714,1,VSM.DynamicRaster,12032,1
103,11179,7811.085714,1,VSM.UnityCompatibilityRaster,0,0
103,11179,7811.085714,1,VSM.Resolve,6564352,1
103,11179,7811.085714,1,VSM.ResolveTrace,6338816,1
103,11179,7811.085714,1,VSM.FilterHorizontal,65536,1
103,11179,7811.085714,1,VSM.FilterVertical,0,0
103,11179,7811.085714,1,VSM.FilterTemporalVertical,158464,1
104,11180,7811.1025658,1,VSM.PageOccupancy,59136,1
104,11180,7811.1025658,1,VSM.LayoutRemap,0,1
104,11180,7811.1025658,1,VSM.ResetFeedback,0,1
104,11180,7811.1025658,1,VSM.MarkReceiverPages,1022720,1
104,11180,7811.1025658,1,VSM.Allocate,229888,1
104,11180,7811.1025658,1,VSM.InvalidateStatic,0,0
104,11180,7811.1025658,1,VSM.ClearPhysicalPages,89856,1
104,11180,7811.1025658,1,VSM.StaticCasterCull,65024,1
104,11180,7811.1025658,1,VSM.DynamicCasterCull,0,1
104,11180,7811.1025658,1,VSM.PageCull,46592,1
104,11180,7811.1025658,1,VSM.StaticRaster,4864,1
104,11180,7811.1025658,1,VSM.FinalizePages,1792,1
104,11180,7811.1025658,1,VSM.DynamicRaster,12032,1
104,11180,7811.1025658,1,VSM.UnityCompatibilityRaster,0,0
104,11180,7811.1025658,1,VSM.Resolve,6571776,1
104,11180,7811.1025658,1,VSM.ResolveTrace,6341376,1
104,11180,7811.1025658,1,VSM.FilterHorizontal,67328,1
104,11180,7811.1025658,1,VSM.FilterVertical,0,0
104,11180,7811.1025658,1,VSM.FilterTemporalVertical,162048,1
105,11181,7811.1188703,1,VSM.PageOccupancy,58112,1
105,11181,7811.1188703,1,VSM.LayoutRemap,0,1
105,11181,7811.1188703,1,VSM.ResetFeedback,0,1
105,11181,7811.1188703,1,VSM.MarkReceiverPages,669440,1
105,11181,7811.1188703,1,VSM.Allocate,223744,1
105,11181,7811.1188703,1,VSM.InvalidateStatic,0,0
105,11181,7811.1188703,1,VSM.ClearPhysicalPages,89600,1
105,11181,7811.1188703,1,VSM.StaticCasterCull,68864,1
105,11181,7811.1188703,1,VSM.DynamicCasterCull,0,1
105,11181,7811.1188703,1,VSM.PageCull,50432,1
105,11181,7811.1188703,1,VSM.StaticRaster,3584,1
105,11181,7811.1188703,1,VSM.FinalizePages,1792,1
105,11181,7811.1188703,1,VSM.DynamicRaster,14336,1
105,11181,7811.1188703,1,VSM.UnityCompatibilityRaster,0,0
105,11181,7811.1188703,1,VSM.Resolve,6817024,1
105,11181,7811.1188703,1,VSM.ResolveTrace,6590464,1
105,11181,7811.1188703,1,VSM.FilterHorizontal,64256,1
105,11181,7811.1188703,1,VSM.FilterVertical,0,0
105,11181,7811.1188703,1,VSM.FilterTemporalVertical,160768,1
106,11182,7811.1350429999993,1,VSM.PageOccupancy,59904,1
106,11182,7811.1350429999993,1,VSM.LayoutRemap,0,1
106,11182,7811.1350429999993,1,VSM.ResetFeedback,0,1
106,11182,7811.1350429999993,1,VSM.MarkReceiverPages,673536,1
106,11182,7811.1350429999993,1,VSM.Allocate,223232,1
106,11182,7811.1350429999993,1,VSM.InvalidateStatic,0,0
106,11182,7811.1350429999993,1,VSM.ClearPhysicalPages,89600,1
106,11182,7811.1350429999993,1,VSM.StaticCasterCull,66816,1
106,11182,7811.1350429999993,1,VSM.DynamicCasterCull,0,1
106,11182,7811.1350429999993,1,VSM.PageCull,48128,1
106,11182,7811.1350429999993,1,VSM.StaticRaster,7168,1
106,11182,7811.1350429999993,1,VSM.FinalizePages,1792,1
106,11182,7811.1350429999993,1,VSM.DynamicRaster,12544,1
106,11182,7811.1350429999993,1,VSM.UnityCompatibilityRaster,0,0
106,11182,7811.1350429999993,1,VSM.Resolve,6852864,1
106,11182,7811.1350429999993,1,VSM.ResolveTrace,6623488,1
106,11182,7811.1350429999993,1,VSM.FilterHorizontal,65792,1
106,11182,7811.1350429999993,1,VSM.FilterVertical,0,0
106,11182,7811.1350429999993,1,VSM.FilterTemporalVertical,162560,1
107,11183,7811.1518882,1,VSM.PageOccupancy,59136,1
107,11183,7811.1518882,1,VSM.LayoutRemap,0,1
107,11183,7811.1518882,1,VSM.ResetFeedback,0,1
107,11183,7811.1518882,1,VSM.MarkReceiverPages,674048,1
107,11183,7811.1518882,1,VSM.Allocate,226048,1
107,11183,7811.1518882,1,VSM.InvalidateStatic,0,0
107,11183,7811.1518882,1,VSM.ClearPhysicalPages,90880,1
107,11183,7811.1518882,1,VSM.StaticCasterCull,69632,1
107,11183,7811.1518882,1,VSM.DynamicCasterCull,0,1
107,11183,7811.1518882,1,VSM.PageCull,50688,1
107,11183,7811.1518882,1,VSM.StaticRaster,7424,1
107,11183,7811.1518882,1,VSM.FinalizePages,2560,1
107,11183,7811.1518882,1,VSM.DynamicRaster,13568,1
107,11183,7811.1518882,1,VSM.UnityCompatibilityRaster,0,0
107,11183,7811.1518882,1,VSM.Resolve,6527488,1
107,11183,7811.1518882,1,VSM.ResolveTrace,6002432,1
107,11183,7811.1518882,1,VSM.FilterHorizontal,67584,1
107,11183,7811.1518882,1,VSM.FilterVertical,0,0
107,11183,7811.1518882,1,VSM.FilterTemporalVertical,162816,1
108,11184,7811.167852,1,VSM.PageOccupancy,61440,1
108,11184,7811.167852,1,VSM.LayoutRemap,0,1
108,11184,7811.167852,1,VSM.ResetFeedback,0,1
108,11184,7811.167852,1,VSM.MarkReceiverPages,672000,1
108,11184,7811.167852,1,VSM.Allocate,225792,1
108,11184,7811.167852,1,VSM.InvalidateStatic,0,0
108,11184,7811.167852,1,VSM.ClearPhysicalPages,90624,1
108,11184,7811.167852,1,VSM.StaticCasterCull,67840,1
108,11184,7811.167852,1,VSM.DynamicCasterCull,0,1
108,11184,7811.167852,1,VSM.PageCull,48640,1
108,11184,7811.167852,1,VSM.StaticRaster,7168,1
108,11184,7811.167852,1,VSM.FinalizePages,1792,1
108,11184,7811.167852,1,VSM.DynamicRaster,13056,1
108,11184,7811.167852,1,VSM.UnityCompatibilityRaster,0,0
108,11184,7811.167852,1,VSM.Resolve,6957312,1
108,11184,7811.167852,1,VSM.ResolveTrace,6728448,1
108,11184,7811.167852,1,VSM.FilterHorizontal,65536,1
108,11184,7811.167852,1,VSM.FilterVertical,0,0
108,11184,7811.167852,1,VSM.FilterTemporalVertical,162304,1
109,11185,7811.1842785,1,VSM.PageOccupancy,61184,1
109,11185,7811.1842785,1,VSM.LayoutRemap,0,1
109,11185,7811.1842785,1,VSM.ResetFeedback,0,1
109,11185,7811.1842785,1,VSM.MarkReceiverPages,670464,1
109,11185,7811.1842785,1,VSM.Allocate,228352,1
109,11185,7811.1842785,1,VSM.InvalidateStatic,0,0
109,11185,7811.1842785,1,VSM.ClearPhysicalPages,743168,1
109,11185,7811.1842785,1,VSM.StaticCasterCull,70400,1
109,11185,7811.1842785,1,VSM.DynamicCasterCull,0,1
109,11185,7811.1842785,1,VSM.PageCull,46592,1
109,11185,7811.1842785,1,VSM.StaticRaster,7168,1
109,11185,7811.1842785,1,VSM.FinalizePages,2048,1
109,11185,7811.1842785,1,VSM.DynamicRaster,12800,1
109,11185,7811.1842785,1,VSM.UnityCompatibilityRaster,0,0
109,11185,7811.1842785,1,VSM.Resolve,6877184,1
109,11185,7811.1842785,1,VSM.ResolveTrace,6645760,1
109,11185,7811.1842785,1,VSM.FilterHorizontal,66816,1
109,11185,7811.1842785,1,VSM.FilterVertical,0,0
109,11185,7811.1842785,1,VSM.FilterTemporalVertical,163584,1
110,11186,7811.2011329,1,VSM.PageOccupancy,60160,1
110,11186,7811.2011329,1,VSM.LayoutRemap,0,1
110,11186,7811.2011329,1,VSM.ResetFeedback,0,1
110,11186,7811.2011329,1,VSM.MarkReceiverPages,670976,1
110,11186,7811.2011329,1,VSM.Allocate,225792,1
110,11186,7811.2011329,1,VSM.InvalidateStatic,0,0
110,11186,7811.2011329,1,VSM.ClearPhysicalPages,89856,1
110,11186,7811.2011329,1,VSM.StaticCasterCull,66560,1
110,11186,7811.2011329,1,VSM.DynamicCasterCull,0,1
110,11186,7811.2011329,1,VSM.PageCull,48384,1
110,11186,7811.2011329,1,VSM.StaticRaster,7680,1
110,11186,7811.2011329,1,VSM.FinalizePages,1792,1
110,11186,7811.2011329,1,VSM.DynamicRaster,12288,1
110,11186,7811.2011329,1,VSM.UnityCompatibilityRaster,0,0
110,11186,7811.2011329,1,VSM.Resolve,6850304,1
110,11186,7811.2011329,1,VSM.ResolveTrace,6625024,1
110,11186,7811.2011329,1,VSM.FilterHorizontal,64256,1
110,11186,7811.2011329,1,VSM.FilterVertical,0,0
110,11186,7811.2011329,1,VSM.FilterTemporalVertical,159744,1
111,11187,7811.218102,1,VSM.PageOccupancy,61952,1
111,11187,7811.218102,1,VSM.LayoutRemap,0,1
111,11187,7811.218102,1,VSM.ResetFeedback,0,1
111,11187,7811.218102,1,VSM.MarkReceiverPages,662784,1
111,11187,7811.218102,1,VSM.Allocate,223488,1
111,11187,7811.218102,1,VSM.InvalidateStatic,0,0
111,11187,7811.218102,1,VSM.ClearPhysicalPages,392192,1
111,11187,7811.218102,1,VSM.StaticCasterCull,68608,1
111,11187,7811.218102,1,VSM.DynamicCasterCull,0,1
111,11187,7811.218102,1,VSM.PageCull,50176,1
111,11187,7811.218102,1,VSM.StaticRaster,7168,1
111,11187,7811.218102,1,VSM.FinalizePages,1792,1
111,11187,7811.218102,1,VSM.DynamicRaster,14848,1
111,11187,7811.218102,1,VSM.UnityCompatibilityRaster,0,0
111,11187,7811.218102,1,VSM.Resolve,6903040,1
111,11187,7811.218102,1,VSM.ResolveTrace,6674176,1
111,11187,7811.218102,1,VSM.FilterHorizontal,66048,1
111,11187,7811.218102,1,VSM.FilterVertical,0,0
111,11187,7811.218102,1,VSM.FilterTemporalVertical,161280,1
112,11188,7811.2342107999993,1,VSM.PageOccupancy,61440,1
112,11188,7811.2342107999993,1,VSM.LayoutRemap,0,1
112,11188,7811.2342107999993,1,VSM.ResetFeedback,0,1
112,11188,7811.2342107999993,1,VSM.MarkReceiverPages,667648,1
112,11188,7811.2342107999993,1,VSM.Allocate,225024,1
112,11188,7811.2342107999993,1,VSM.InvalidateStatic,0,0
112,11188,7811.2342107999993,1,VSM.ClearPhysicalPages,386560,1
112,11188,7811.2342107999993,1,VSM.StaticCasterCull,73728,1
112,11188,7811.2342107999993,1,VSM.DynamicCasterCull,0,1
112,11188,7811.2342107999993,1,VSM.PageCull,49920,1
112,11188,7811.2342107999993,1,VSM.StaticRaster,3328,1
112,11188,7811.2342107999993,1,VSM.FinalizePages,1792,1
112,11188,7811.2342107999993,1,VSM.DynamicRaster,14080,1
112,11188,7811.2342107999993,1,VSM.UnityCompatibilityRaster,0,0
112,11188,7811.2342107999993,1,VSM.Resolve,7819008,1
112,11188,7811.2342107999993,1,VSM.ResolveTrace,7586304,1
112,11188,7811.2342107999993,1,VSM.FilterHorizontal,66304,1
112,11188,7811.2342107999993,1,VSM.FilterVertical,0,0
112,11188,7811.2342107999993,1,VSM.FilterTemporalVertical,165120,1
113,11189,7811.2514058,1,VSM.PageOccupancy,62976,1
113,11189,7811.2514058,1,VSM.LayoutRemap,0,1
113,11189,7811.2514058,1,VSM.ResetFeedback,0,1
113,11189,7811.2514058,1,VSM.MarkReceiverPages,661760,1
113,11189,7811.2514058,1,VSM.Allocate,225024,1
113,11189,7811.2514058,1,VSM.InvalidateStatic,0,0
113,11189,7811.2514058,1,VSM.ClearPhysicalPages,398336,1
113,11189,7811.2514058,1,VSM.StaticCasterCull,73216,1
113,11189,7811.2514058,1,VSM.DynamicCasterCull,0,1
113,11189,7811.2514058,1,VSM.PageCull,48896,1
113,11189,7811.2514058,1,VSM.StaticRaster,9472,1
113,11189,7811.2514058,1,VSM.FinalizePages,1792,1
113,11189,7811.2514058,1,VSM.DynamicRaster,12032,1
113,11189,7811.2514058,1,VSM.UnityCompatibilityRaster,0,0
113,11189,7811.2514058,1,VSM.Resolve,7643392,1
113,11189,7811.2514058,1,VSM.ResolveTrace,7251968,1
113,11189,7811.2514058,1,VSM.FilterHorizontal,227328,1
113,11189,7811.2514058,1,VSM.FilterVertical,0,0
113,11189,7811.2514058,1,VSM.FilterTemporalVertical,163072,1
114,11190,7811.2677434,1,VSM.PageOccupancy,59904,1
114,11190,7811.2677434,1,VSM.LayoutRemap,0,1
114,11190,7811.2677434,1,VSM.ResetFeedback,0,1
114,11190,7811.2677434,1,VSM.MarkReceiverPages,657152,1
114,11190,7811.2677434,1,VSM.Allocate,227072,1
114,11190,7811.2677434,1,VSM.InvalidateStatic,0,0
114,11190,7811.2677434,1,VSM.ClearPhysicalPages,90880,1
114,11190,7811.2677434,1,VSM.StaticCasterCull,68608,1
114,11190,7811.2677434,1,VSM.DynamicCasterCull,0,1
114,11190,7811.2677434,1,VSM.PageCull,49408,1
114,11190,7811.2677434,1,VSM.StaticRaster,6912,1
114,11190,7811.2677434,1,VSM.FinalizePages,2560,1
