observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4619,53.302295301870743,1310115892766,1,5.2105016075074673,8.4783,5.92384,2.9133,14551,0.001024,0.46054399999999995,,0.03456,0.174592,0,0.155904,0.025344,0.012288,,0.002048,,2.51648,4619,742,0,
4620,53.307976700680271,1310115977549,1,5.6813987903296947,6.0344,5.193984,2.3456,14551,0.001024,0.495872,,0.03328,0.156416,0.000256,0.137728,0.027136,0.013824,,0.002304,,1.6517119999999998,4620,743,0,
4621,53.313319104308391,1310116037893,1,5.3424034267663956,5.7109,5.59232,2.2013,14551,0.001024,0.461312,,0.033535999999999996,0.17536,0,0.155904,0.020224,0.015104,,0.003584,,1.5562239999999998,4621,744,0,
4622,53.319585700113379,1310116095002,1,6.266595795750618,4.9907,5.383936,1.9729,14551,0.001024,0.4992,,0.033024,0.16255999999999998,0,0.143872,0.028928,0.014079999999999999,,0.002304,,1.4543359999999999,4622,745,0,
4623,53.325239101473919,1310116144909,1,5.6534013710916042,5.781,6.237952,1.9679,14551,0.001024,0.464128,,0.035584,0.17407999999999998,0,0.154368,0.020735999999999997,0.012288,,0.0025599999999999998,,1.88032,4623,746,0,
4624,53.331759502551016,1310116202719,1,6.52040122076869,5.3096,5.625088,2.3289,14551,0.001024,0.45824,,0.033024,0.163328,0,0.14464,0.023808,0.015104,,0.002048,,1.540608,4624,747,0,
4625,53.337769600340131,1310116255815,1,6.0100979171693325,6.124,6.50752,2.2599,14551,0.001024,0.49535999999999997,,0.033024,0.534272,0,0.515328,0.027392,0.017408,,0.0025599999999999998,,2.171648,4625,748,0,
4626,53.344037400793646,1310116317055,1,6.2678004615008831,6.6786,5.979904,2.3238,14551,0.001024,0.49356799999999995,,0.03328,0.16153599999999999,0,0.142336,0.025344,0.013824,,0.002816,,1.872128,4626,749,0,
4627,53.349721704931973,1310116383841,1,5.6843040511012077,5.6696,6.260736,2.299,14551,0.001024,0.558848,,0.21248,0.16947199999999998,0,0.150784,0.024064,0.014848,,0.003584,,2.1089279999999997,4627,750,0,
4628,53.355405704365076,1310116440537,1,5.6839995086193085,6.2403,5.646848,2.1638,14551,0.001024,0.494336,,0.033024,0.173312,0,0.154112,0.026624,0.014336,,0.0025599999999999998,,1.256704,4628,751,0,
4629,53.361343898809523,1310116502940,1,5.93819422647357,6.0771,5.668864,2.2654,14551,0.001024,0.457472,,0.033024,0.173056,0.000256,0.154368,0.019968,0.013824,,0.0025599999999999998,,1.76256,4629,752,0,
4630,53.367080498866208,1310116563711,1,5.7366001419723034,5.6455,5.900544,1.9857,14551,0.001024,0.496384,,0.038911999999999995,0.15462399999999998,0.000256,0.135424,0.027903999999999998,0.013824,,0.003072,,1.787904,4630,753,0,
4631,53.372736004818591,1310116620166,1,5.6555061601102352,5.9756,5.664768,2.2553,14551,0.178944,0.46208,,0.03328,0.174592,0,0.155904,0.019455999999999998,0.012544,,0.0025599999999999998,,1.793536,4631,754,0,
4632,53.377975304705217,1310116679922,1,5.2392999641597271,5.6811,5.699584,2.0234,14551,0.001024,0.460032,,0.033535999999999996,0.32716799999999996,0,0.308224,0.023552,0.013568,,0.0038399999999999997,,1.7858559999999999,4632,755,0,
4633,53.38391339994331,1310116736733,1,5.9380950406193733,5.9608,5.216768,2.4372,14551,0.001024,0.49484799999999995,,0.03456,0.17049599999999998,0,0.151808,0.023295999999999997,0.012032,,0.0025599999999999998,,1.25824,4633,756,0,
4634,53.389287400793648,1310116796341,1,5.3740008734166622,5.7771,5.914624,2.1554,14753,0.001024,0.500992,,0.03328,0.166656,0,0.147968,0.025344,0.014079999999999999,,0.003584,,2.345728,4634,757,0,
4635,53.394947803287977,1310116854112,1,5.6604025885462761,4.7557,5.233664,2.4192,14551,0.001024,0.461568,,0.03328,0.17638399999999999,0,0.157696,0.022528,0.013056,,0.0038399999999999997,,1.617408,4635,758,0,
4636,53.400440702947847,1310116901669,1,5.4928995668888092,6.425,5.75616,2.4144,14551,0.001024,0.49740799999999996,,0.034048,0.16,0,0.14079999999999998,0.026879999999999998,0.013824,,0.0025599999999999998,,1.882112,4636,759,0,
4637,53.406460303287979,1310116965919,1,6.0196002013981342,5.057,5.475072,2.4378,14551,0.001024,0.45952,,0.033535999999999996,0.17152,0,0.152576,0.019455999999999998,0.014336,,0.0025599999999999998,,1.895168,4637,760,0,
4638,53.412371003401361,1310117016489,1,5.910700187087059,5.4546,5.934848,1.7935,14551,0.001024,0.500224,,0.038655999999999996,0.155904,0,0.13747199999999998,0.028928,0.014591999999999999,,0.0038399999999999997,,2.1724159999999997,4638,761,0,
4639,53.418026303854873,1310117071035,1,5.6553003378212452,5.5837,5.951488,1.9899,14551,0.0038399999999999997,0.47103999999999996,,0.034048,0.16614399999999999,0,0.1472,0.0192,0.011264,,0.003072,,1.266176,4639,762,0,
4640,53.424025403911564,1310117126872,1,5.9990999288856983,6.1889,5.631488,1.9687,14551,0.001024,0.459264,,0.033791999999999996,0.173568,0,0.155136,0.025344,0.016128,,0.002816,,1.257472,4640,763,0,
4641,53.429858304988663,1310117188761,1,5.83290122449398,5.6884,5.905664,2.3684,14551,0.001024,0.49792,,0.038655999999999996,0.17510399999999998,0,0.15616,0.024064,0.015359999999999999,,0.002048,,2.173184,4641,764,0,
4642,53.435464299886618,1310117245645,1,5.60599472373724,5.6373,5.882112,2.0478,14746,0.001024,0.598528,,0.03328,0.16358399999999998,0,0.144128,0.025344,0.014079999999999999,,0.0025599999999999998,,1.2587519999999999,4642,765,0,
4643,53.441428698979593,1310117302018,1,5.9643993154168129,6.169,5.524224,2.0812,14551,0.001024,0.462848,,0.03328,0.174848,0,0.15616,0.025344,0.014848,,0.002304,,1.255936,4643,766,0,
4644,53.446916404478458,1310117363708,1,5.4877055808901787,6.2567,5.650176,2.336,14551,0.365824,0.500992,,0.03328,0.15616,0,0.13644799999999999,0.026624,0.011776,,0.003584,,2.07104,4644,767,0,
4645,53.452416298185938,1310117426275,1,5.4998937994241714,5.6055,5.46816,2.6452,14551,0.001024,0.55833599999999994,,0.034048,0.174336,0,0.15564799999999998,0.025088,0.011007999999999999,,0.002816,,1.25568,4645,768,0,
4646,53.457728004535149,1310117482330,1,5.3117065690457821,5.6942,5.47968,1.9654,14551,0.001024,0.49945599999999996,,0.034816,0.16025599999999998,0.000256,0.141056,0.028672,0.015872,,0.002816,,1.6698879999999998,4646,769,0,
4647,53.463317701247163,1310117539272,1,5.589696578681469,5.3518,5.291776,1.9968,14551,0.001024,0.46515199999999995,,0.040192,0.17638399999999999,0,0.156416,0.019712,0.017664,,0.0025599999999999998,,1.4942719999999998,4647,770,0,
4648,53.469099503968252,1310117592790,1,5.78180281445384,5.6245,5.48608,2.5823,14603,0.001024,0.45900799999999997,,0.033535999999999996,0.161792,0,0.142592,0.023552,0.013824,,0.002816,,2.119424,4648,771,0,
4649,53.475365802154194,1310117649035,1,6.2662982381880283,4.8907,5.8432,2.0194,14551,0.001024,0.49792,,0.032768,0.169728,0.000256,0.150784,0.023808,0.014848,,0.003328,,1.7738239999999998,4649,772,0,
4650,53.481362499999996,1310117697942,1,5.996698047965765,6.0742,6.241792,2.0807,14551,0.001024,0.497152,,0.03328,0.64947199999999994,0,0.63027199999999994,0.027648,0.017408,,0.0025599999999999998,,1.901312,4650,773,0,
4651,53.487660600907027,1310117758684,1,6.2981010414659977,5.4026,5.962496,1.9002,14753,0.001024,0.45772799999999997,,0.033535999999999996,0.16896,0.000256,0.150272,0.022272,0.014591999999999999,,0.002304,,2.016,4651,774,0,
4652,53.494125701530614,1310117812710,1,6.4651006832718849,6.6674,6.281472,2.5575,14551,0.000768,0.500224,,0.036095999999999996,0.162816,0,0.142848,0.027136,0.012032,,0.0038399999999999997,,2.313472,4652,775,0,
4653,53.499735204081631,1310117879384,1,5.609502550214529,5.6769,6.443264,2.3099,14551,0.001024,0.46208,,0.03328,0.171008,0.000256,0.152576,0.020992,0.013056,,0.002304,,1.615872,4653,776,0,
4654,53.505362400793651,1310117936153,1,5.6271967478096485,6.3204,5.589504,2.0583,14551,0.001024,0.495616,,0.03328,0.157696,0,0.139264,0.028159999999999998,0.013824,,0.003584,,1.25952,4654,777,0,
4655,53.511424999999996,1310117999357,1,6.0625993646681309,6.3617,5.613568,2.0331,14551,0.001024,0.458752,,0.03328,0.167424,0,0.149248,0.019712,0.014336,,0.004096,,1.839616,4655,778,0,
4656,53.517013903061219,1310118062974,1,5.5889030918478966,5.5782,5.964288,2.403,14551,0.001024,0.561408,,0.034304,0.16588799999999998,0,0.146944,0.024832,0.012032,,0.002304,,1.78432,4656,779,0,
4657,53.52232310090703,1310118118756,1,5.3091980516910553,5.8258,5.650432,1.841,14551,0.001024,0.501504,,0.036351999999999995,0.169216,0,0.149504,0.024064,0.013824,,0.003584,,1.268992,4657,780,0,
4658,53.527940199829928,1310118177014,1,5.61709888279438,6.2886,5.286912,2.2258,14551,0.001024,0.596224,,0.038144,0.17024,0,0.15103999999999998,0.024319999999999998,0.011007999999999999,,0.003584,,1.7774079999999999,4658,781,0,
4659,53.5337121031746,1310118239900,1,5.771903321146965,5.712,5.59872,2.4241,14551,0.001024,0.461312,,0.033535999999999996,0.645376,0.000256,0.15001599999999998,0.041984,0.011776,,0.0063999999999999994,,1.25568,4659,782,0,
4660,53.539755605158732,1310118297020,1,6.0435021296143532,4.934,5.739776,2.2311,20961,0.001024,0.49868799999999996,,0.03328,0.172032,0,0.1536,0.026368,0.014336,,0.003072,,1.2702719999999998,4660,783,0,
4661,53.545321003401355,1310118346360,1,5.5653983727097511,5.5242,6.03136,2.0914,14551,0.001024,0.45721599999999996,,0.036864,0.169728,0,0.150528,0.018944,0.014079999999999999,,0.0025599999999999998,,2.516736,4661,784,0,
4662,53.550697002551018,1310118401602,1,5.3759990260005,5.8437,5.540352,2.2326,14551,0.001024,0.593664,,0.033791999999999996,0.150528,0,0.132352,0.031744,0.011264,,0.002304,,1.264896,4662,785,0,
4663,53.556594905045351,1310118460039,1,5.89790241792798,5.8992,5.357056,2.1572,14551,0.001024,0.45900799999999997,,0.033791999999999996,0.17638399999999999,0,0.157184,0.019455999999999998,0.013312,,0.0038399999999999997,,1.256192,4663,786,0,
4664,53.562390504535145,1310118519031,1,5.795599427074194,5.5204,5.87648,2.0584,14551,0.001024,0.459264,,0.033791999999999996,0.360448,0.000256,0.146432,0.024064,0.014848,,0.003072,,2.100736,4664,787,0,
4665,53.568137903911563,1310118574235,1,5.7473992928862572,5.3837,5.78048,2.327,14551,0.001024,0.502016,,0.033791999999999996,0.17382399999999998,0,0.155392,0.023552,0.014591999999999999,,0.0038399999999999997,,1.257984,4665,788,0,
4666,53.575244600340135,1310118628072,1,7.106696255505085,6.3876,5.673984,5.8211,14551,0.001024,0.497664,,0.03328,0.169984,0.000256,0.151808,0.023039999999999998,0.014336,,0.0025599999999999998,,1.257728,4666,789,0,
4667,53.581095301870747,1310118691948,1,5.850701592862606,5.7821,4.973056,1.6706,20335,0.001024,0.460288,,0.033791999999999996,0.169728,0.000256,0.15129599999999999,0.022784,0.011264,,0.0038399999999999997,,1.272832,4667,790,0,
4668,53.586669401927438,1310118749769,1,5.5741001851856709,5.8035,5.835264,2.0487,14891,0.001024,0.497664,,0.033791999999999996,0.173312,0,0.15462399999999998,0.026879999999999998,0.013568,,0.002304,,1.6732159999999998,4668,791,0,
4669,53.592551204648522,1310118807804,1,5.8818026445806026,6.8032,5.53856,2.0826,14753,0.001024,0.45900799999999997,,0.34227199999999997,0.17510399999999998,0,0.155136,0.025599999999999998,0.011519999999999999,,0.003072,,1.2587519999999999,4669,792,0,
4670,53.5980869047619,1310118875836,1,5.5356998927891254,5.7711,5.86368,1.9517,14551,0.001024,0.498944,,0.032768,0.161024,0,0.142336,0.028416,0.015359999999999999,,0.001792,,1.257472,4670,793,0,
4671,53.603520301870745,1310118933547,1,5.433396901935339,5.5086,5.52576,2.1821,14551,0.001024,0.46310399999999996,,0.032768,1.1115519999999999,0.000256,0.150784,0.032256,0.012032,,0.002816,,1.259776,4671,794,0,
4672,53.609435501700681,1310118988633,1,5.9151998721063137,6.0123,5.413632,2.782,14551,0.001024,0.460288,,0.033791999999999996,0.16588799999999998,0,0.146944,0.023295999999999997,0.014848,,0.004096,,1.6568319999999999,4672,795,0,
4673,53.615518204365074,1310119048756,1,6.0827028937637806,5.9175,5.816576,2.5754,20335,0.001024,0.498944,,0.035072,0.41625599999999996,0,0.14848,0.025599999999999998,0.014591999999999999,,0.0025599999999999998,,1.62048,4673,796,0,
4674,53.621274000850335,1310119107931,1,5.7557965628802776,5.7698,6.139136,2.6114,14551,0.001024,0.493056,,0.03328,0.174592,0,0.155904,0.026368,0.014079999999999999,,0.002048,,1.257472,4674,797,0,
4675,53.627201204648522,1310119165629,1,5.9272036887705326,5.4937,5.732608,2.453,26554,0.001024,0.461312,,0.03328,0.75903999999999994,0,0.155136,0.033024,0.015872,,0.003584,,1.7669119999999998,4675,798,0,
4676,53.633237400793647,1310119220566,1,6.0361963696777821,6.3451,5.442816,1.9981,14551,0.001024,0.49407999999999996,,0.039936,0.171008,0,0.15103999999999998,0.045312,0.009216,,0.006912,,1.6084479999999999,4676,799,0,
4677,53.6394589994331,1310119284017,1,6.2215984798967838,5.2713,6.08512,2.6247,14551,0.001024,0.460288,,0.040704,0.177152,0,0.15744,0.020735999999999997,0.012799999999999999,,0.0025599999999999998,,1.4679039999999999,4677,800,0,
4678,53.64526910430839,1310119336730,1,5.81010477617383,6.9425,6.19008,2.6493,14551,0.001024,0.498432,,0.040959999999999996,0.159488,0,0.140032,0.029952,0.013824,,0.0025599999999999998,,1.25824,4678,801,0,
4679,53.651270500283445,1310119406155,1,6.0013961046934128,4.8517,5.798912,2.1214,14551,0.001024,0.460032,,0.033024,0.173056,0,0.153856,0.0192,0.015359999999999999,,0.002304,,1.255936,4679,802,0,
4680,53.657081604308388,1310119454672,1,5.8111040852963924,6.2363,5.979648,2.3064,14551,0.001024,0.45952,,0.03328,0.367872,0,0.153088,0.027392,0.016384,,0.002304,,1.6033279999999999,4680,803,0,
4681,53.66299119897959,1310119517035,1,5.9095947071909904,5.9238,5.767936,2.1256,14551,0.000768,0.49817599999999995,,0.034048,0.171264,0,0.152576,0.023295999999999997,0.013824,,0.003328,,1.257984,4681,804,0,
4682,53.669035303287977,1310119576273,1,6.0441042296588421,5.9348,5.904384,1.8471,14551,0.000768,0.497664,,0.033535999999999996,0.171264,0,0.153088,0.024832,0.015104,,0.003072,,1.676288,4682,805,0,
4683,53.674734700963718,1310119635621,1,5.6993975304067135,6.0471,6.025472,2.2145,14603,0.17510399999999998,0.46592,,0.033535999999999996,0.17279999999999998,0,0.153856,0.024064,0.013824,,0.0038399999999999997,,1.7535999999999998,4683,806,0,
4684,53.68093120039682,1310119696092,1,6.1964993365108967,5.5433,5.680384,2.0816,14551,0.001024,0.49868799999999996,,0.03328,0.17279999999999998,0,0.1536,0.026112,0.014336,,0.003328,,1.2735999999999998,4684,807,0,
4685,53.686944302721088,1310119751525,1,6.013102363795042,6.2219,6.179072,2.2116,14898,0.003072,0.57087999999999994,,0.038911999999999995,0.178944,0,0.15923199999999998,0.018432,0.01664,,0.0025599999999999998,,2.110976,4685,808,0,
4686,53.6920369047619,1310119813744,1,5.0926022231578827,5.684,5.925888,2.4735,14551,0.001024,0.49407999999999996,,0.033535999999999996,0.15564799999999998,0,0.13696,0.028672,0.013824,,0.002048,,1.981696,4686,809,0,
4687,53.697707702664395,1310119870584,1,5.6707980111241341,6.1275,5.126656,1.8682,14551,0.001024,0.46310399999999996,,0.033535999999999996,0.173056,0,0.155136,0.019455999999999998,0.012544,,0.004096,,1.781248,4687,810,0,
4688,53.703291404478456,1310119931859,1,5.5837016552686691,6.1197,5.332992,2.3515,14551,0.001024,0.46182399999999996,,0.034816,0.161024,0,0.14079999999999998,0.023808,0.012799999999999999,,0.002816,,1.6481279999999998,4688,811,0,
4689,53.708853202947843,1310119993056,1,5.561798345297575,5.0728,5.562624,2.0114,14551,0.001024,0.498944,,0.03328,0.17382399999999998,0,0.154368,0.024319999999999998,0.014079999999999999,,0.002304,,1.94816,4689,812,0,
4690,53.71520860260771,1310120043784,1,6.35539973154664,5.8277,5.53728,2.361,14551,0.001024,0.498432,,0.03328,0.173056,0,0.154112,0.024064,0.014336,,0.003328,,1.9647999999999999,4690,813,0,
4691,53.720655201247162,1310120102061,1,5.4465988650918007,5.3773,6.32192,1.994,14551,0.001024,0.46182399999999996,,0.0384,0.17049599999999998,0,0.150272,0.024832,0.012288,,0.0038399999999999997,,2.242048,4691,814,0,
4692,53.725754003684806,1310120155834,1,5.0988025031983852,5.6134,5.437696,2.0462,14551,0.001024,0.497152,,0.03328,0.16614399999999999,0,0.147456,0.026112,0.014848,,0.003072,,1.560576,4692,815,0,
4693,53.732409098639451,1310120211968,1,6.6550951451063156,6.8172,5.080064,2.2102,14551,0.001024,0.45772799999999997,,0.033535999999999996,0.16947199999999998,0,0.150272,0.019968,0.013824,,0.003072,,1.556736,4693,816,0,
4694,53.737514399092966,1310120280140,1,5.1053003408014774,4.8216,6.635264,2.2705,14746,0.001024,0.49945599999999996,,0.039936,0.15616,0,0.13568,0.028672,0.013824,,0.002816,,1.654016,4694,817,0,
4695,53.742439399092966,1310120328356,1,4.9250000156462193,5.1299,5.005056,2.4452,14551,0.001024,0.46208,,0.03328,0.169216,0,0.15001599999999998,0.018688,0.014848,,0.004096,,1.2587519999999999,4695,818,0,
4696,53.748377104591832,1310120379655,1,5.9377052821218967,6.5573,4.98176,2.2396,14551,0.001024,0.45849599999999996,,0.03328,0.539136,0,0.150784,0.028672,0.014336,,0.0038399999999999997,,1.456896,4696,819,0,
4697,53.754253004535144,1310120445228,1,5.87589992210269,5.242,5.919232,2.3362,14551,0.001024,0.497152,,0.038655999999999996,0.168448,0,0.14771199999999998,0.024319999999999998,0.011776,,0.003072,,1.497344,4697,820,0,
4698,53.760236600056686,1310120497648,1,5.9835957363247871,4.8791,5.862912,2.2209,14551,0.001024,0.495104,,0.033024,0.156672,0,0.13747199999999998,0.026112,0.013568,,0.002304,,1.4440959999999998,4698,821,0,
4699,53.765928302154194,1310120546439,1,5.6917020119726658,6.25,5.952,2.1991,14551,0.001024,0.46233599999999997,,0.034048,0.174848,0,0.15564799999999998,0.024319999999999998,0.015104,,0.002304,,1.257728,4699,822,0,
4700,53.771674503968249,1310120608939,1,5.7462016120553017,5.6135,5.648384,1.9767,14551,0.001024,0.49996799999999997,,0.033535999999999996,0.171264,0,0.152576,0.026624,0.013056,,0.003072,,1.259008,4700,823,0,
4701,53.777431299603172,1310120665074,1,5.7567954063415527,5.8863,5.750784,2.2763,14551,0.001024,0.45849599999999996,,0.032768,0.17612799999999998,0,0.15744,0.021504,0.014591999999999999,,0.002048,,1.472256,4701,824,0,
4702,53.782327402210882,1310120723937,1,4.8961024731397629,6.145,5.747712,2.0168,14551,0.001024,0.499712,,0.033024,0.160768,0,0.14207999999999998,0.028159999999999998,0.014591999999999999,,0.002048,,1.472,4702,825,0,
4703,53.789076601473923,1310120785387,1,6.7491992376744747,5.8593,4.802304,2.0032,14753,0.000768,0.462592,,0.033535999999999996,0.16896,0,0.150272,0.0192,0.014848,,0.0038399999999999997,,1.6335359999999999,4703,826,0,
4704,53.794864803004536,1310120843980,1,5.7882014662027359,5.7239,6.790144,1.9341,14551,0.001024,0.46208,,0.046079999999999996,0.172032,0,0.14848,0.025344,0.011776,,0.002304,,1.775872,4704,827,0,
4705,53.799869501133784,1310120901219,1,5.0046979449689388,4.5509,5.777152,2.3169,14551,0.001024,0.4992,,0.03328,0.171264,0.000256,0.152576,0.023039999999999998,0.014079999999999999,,0.0025599999999999998,,1.8775039999999998,4705,828,0,
4706,53.8054170989229,1310120946728,1,5.5475980043411255,6.499,4.975104,2.1601,14551,0.001024,0.49356799999999995,,0.033791999999999996,0.17177599999999998,0.000256,0.152832,0.024576,0.013824,,0.002816,,1.257728,4706,829,0,
4707,53.81156359835601,1310121011718,1,6.1464994214475155,6.1454,5.538048,1.9589,14551,0.001024,0.45824,,0.033791999999999996,0.16947199999999998,0.000256,0.150528,0.022015999999999997,0.013824,,0.003072,,1.257984,4707,830,0,
4708,53.81726420068027,1310121073172,1,5.7006021961569786,4.7201,5.956608,2.395,14551,0.000768,0.49868799999999996,,0.038911999999999995,0.172032,0,0.152832,0.027648,0.013312,,0.003328,,1.7792,4708,831,0,
4709,53.823006398809518,1310121120373,1,5.742198321968317,5.5273,5.66912,1.9423,14551,0.001024,0.460032,,0.033024,0.172288,0,0.154112,0.019712,0.014079999999999999,,0.0038399999999999997,,1.6517119999999998,4709,832,0,
4710,53.828858801020409,1310121175646,1,5.8524021878838539,6.2164,5.73056,2.2238,14551,0.001024,0.496384,,0.033535999999999996,0.158976,0,0.13952,0.028672,0.013056,,0.004096,,1.2569599999999999,4710,833,0,
4711,53.8343869047619,1310121237810,1,5.5281035602092743,6.0678,5.823488,2.3998,14551,0.001024,0.45952,,0.034304,0.17279999999999998,0,0.1536,0.019455999999999998,0.015359999999999999,,0.002304,,1.2569599999999999,4711,834,0,
4712,53.840365504535143,1310121298488,1,5.9785996563732624,5.8339,5.502464,2.338,14551,0.001024,0.458752,,0.033535999999999996,0.17279999999999998,0,0.154368,0.023552,0.013824,,0.002304,,1.257472,4712,835,0,
4713,53.846070698696145,1310121356827,1,5.70519408211112,5.6943,5.860352,1.8526,14551,0.001024,0.599552,,0.033791999999999996,0.173056,0,0.15462399999999998,0.023808,0.014848,,0.003584,,1.25824,4713,836,0,
4714,53.851558000283447,1310121413770,1,5.4873013868927956,5.2081,5.782528,2.0934,14551,0.001024,0.49868799999999996,,0.033535999999999996,0.17843199999999998,0,0.159488,0.026368,0.015359999999999999,,0.002048,,1.257472,4714,837,0,
4715,53.857548001700678,1310121465851,1,5.9900013729929924,6.1835,5.470208,2.9081,14551,0.001024,0.461312,,0.03328,0.17510399999999998,0,0.15616,0.023808,0.014079999999999999,,0.002816,,1.4492159999999998,4715,838,0,
4716,53.86329530187075,1310121527686,1,5.7473001070320606,5.6383,5.96352,2.6343,14551,0.001024,0.49792,,0.040448,0.166912,0,0.1472,0.027136,0.013056,,0.0038399999999999997,,1.939968,4716,839,0,
4717,53.869351700680269,1310121584069,1,6.056398618966341,5.327,5.664256,1.8766,14551,0.001024,0.461568,,0.032512,0.173312,0,0.15488,0.018175999999999998,0.015359999999999999,,0.002048,,1.45664,4717,840,0,
4718,53.874846499433104,1310121637339,1,5.49479853361845,6.0501,6.105088,1.9041,14603,0.001024,0.500736,,0.464896,0.183552,0,0.162048,0.029439999999999997,0.019455999999999998,,0.0025599999999999998,,1.9476479999999998,4718,841,0,
4719,53.880726403061225,1310121697840,1,5.8799036778509617,5.9353,5.432064,2.039,14551,0.001024,0.4608,,0.03328,0.169984,0,0.15103999999999998,0.018944,0.013056,,0.004096,,1.7707519999999999,4719,842,0,
4720,53.886944005102038,1310121757193,1,6.2176021747291088,5.7205,5.899776,2.2417,14551,0.001024,0.45952,,0.03328,0.17279999999999998,0.000256,0.154368,0.024064,0.013312,,0.0038399999999999997,,1.85472,4720,843,0,
4721,53.892801998299319,1310121814398,1,5.8579933829605579,5.9198,6.180608,2.11,14948,0.001024,0.498432,,0.033535999999999996,0.16896,0.000256,0.14976,0.023552,0.013568,,0.0025599999999999998,,1.788416,4721,844,0,
4722,53.898677402210879,1310121873596,1,5.875403992831707,5.4629,5.8304,1.9731,14551,0.001024,0.49663999999999997,,0.03328,0.169216,0,0.15103999999999998,0.024832,0.012799999999999999,,0.003328,,1.607424,4722,845,0,
4723,53.904427898242631,1310121928225,1,5.7504959404468536,6.3792,5.87136,2.2849,16597,0.001024,0.462592,,0.039424,0.17024,0,0.150272,0.025856,0.012799999999999999,,0.0025599999999999998,,1.5882239999999999,4723,846,0,
4724,53.909149000850341,1310121992017,1,4.7211027704179287,5.7337,5.681664,2.3761,14551,0.001024,0.49868799999999996,,0.038911999999999995,0.65689599999999992,0,0.147456,0.038144,0.017408,,0.0038399999999999997,,1.77152,4724,847,0,
4725,53.915239101473922,1310122049354,1,6.0901008546352386,6.2364,4.762112,1.9359,14551,0.001024,0.46105599999999997,,0.034304,0.174336,0,0.155392,0.020992,0.013056,,0.003584,,1.450752,4725,848,0,
4726,53.920680102040812,1310122111718,1,5.441000685095787,5.7275,6.067456,2.6412,14551,0.001024,0.493824,,0.03328,0.159488,0,0.14079999999999998,0.028416,0.016895999999999998,,0.0025599999999999998,,2.279424,4726,849,0,
4727,53.926728302154196,1310122168993,1,6.048200186342001,5.3813,5.425408,1.8952,14551,0.001024,0.560384,,0.033535999999999996,0.169728,0,0.150784,0.019455999999999998,0.013824,,0.003584,,1.672192,4727,850,0,
4728,53.932047101757369,1310122222806,1,5.3187995217740536,5.2625,5.494016,2.4183,14551,0.001024,0.465408,,0.039168,0.731136,0,0.712704,0.045056,0.011264,,0.0048639999999999994,,1.445376,4728,851,0,
4729,53.93861030328798,1310122275431,1,6.5632015466690063,5.5289,5.320448,2.5788,14551,0.001024,0.499712,,0.033535999999999996,0.658944,0,0.639232,0.030208,0.014336,,0.002816,,1.596928,4729,852,0,
4730,53.94455,1310122330720,1,5.9396969154477119,5.767,6.534656,2.2557,14551,0.001024,0.50227199999999994,,0.033024,0.86527999999999994,0.000256,0.135936,0.036608,0.01664,,0.002816,,1.626368,4730,853,0,
4731,53.950523100907027,1310122388390,1,5.9731011278927326,5.2942,5.932032,2.0482,14551,0.001024,0.45849599999999996,,0.04224,0.17024,0.000512,0.150272,0.024319999999999998,0.011519999999999999,,0.004608,,1.2554239999999999,4731,854,0,
4732,53.956237903911564,1310122441332,1,5.7148030027747154,6.5932,5.94688,2.387,14551,0.001024,0.49817599999999995,,0.036095999999999996,0.16614399999999999,0,0.145664,0.027136,0.014336,,0.002816,,1.2572159999999999,4732,855,0,
4733,53.962028401360541,1310122507264,1,5.79049764201045,6.3082,5.216,2.2337,14551,0.000768,0.45772799999999997,,0.033535999999999996,0.173056,0,0.1536,0.018688,0.014336,,0.002048,,1.668096,4733,856,0,
4734,53.9676825042517,1310122570346,1,5.654103122651577,6.0153,5.754624,1.9686,14551,0.001024,0.49663999999999997,,0.032768,0.542208,0,0.523008,0.030208,0.013824,,0.003584,,1.628928,4734,857,0,
4735,53.972866404478459,1310122630499,1,5.1839002408087254,5.3008,5.64736,2.0529,14551,0.001024,0.45952,,0.037888,0.174592,0,0.155392,0.019455999999999998,0.013568,,0.002048,,1.567744,4735,858,0,
4736,53.97879220521542,1310122683507,1,5.9258006513118744,5.7329,5.165056,2.0331,14551,0.001024,0.460288,,0.033535999999999996,0.16383999999999999,0,0.145152,0.023039999999999998,0.014079999999999999,,0.0025599999999999998,,1.257728,4736,859,0,
4737,53.984645301870749,1310122740836,1,5.85309648886323,5.9772,5.906176,2.2069,14551,0.001024,0.491776,,0.033791999999999996,0.169216,0,0.150528,0.024064,0.014079999999999999,,0.002816,,1.65632,4737,860,0,
