observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
11536,115.30047089710884,76343049227,1,6.5355016849935055,7.883,6.643712,2.9248,15763,0.001024,0.841216,,0.063488,0.246528,0,0.228096,0.026624,0.040192,,0.002304,,2.432768,11536,1320,0,
11537,115.3068218962585,76343128057,1,6.3509992323815823,6.8559,6.515456,2.6602,18203,0.001024,0.91443199999999991,,0.066816,0.256,0,0.237568,0.040192,0.041215999999999996,,0.0025599999999999998,,1.910528,11537,1321,0,
11538,115.31494749858277,76343196616,1,8.1256022676825523,8.2476,6.00192,2.4325,15763,0.001024,0.91622399999999993,,0.063744,0.24601599999999998,0,0.228096,0.046335999999999995,0.040448,,0.002304,,1.8342399999999999,11538,1322,0,
11539,115.32163169642857,76343279092,1,6.6841980442404747,5.6023,8.096512,2.7153,18323,0.001024,1.289216,,0.06297599999999999,0.23807999999999999,0,0.220416,0.074752,0.036864,,0.006144,,1.9965439999999999,11539,1323,0,
11540,115.32845980017007,76343335115,1,6.8281036801636219,5.4959,6.668544,2.577,15763,0.001024,0.92031999999999992,,0.061952,0.247808,0.000256,0.229376,0.035328,0.038144,,0.002048,,2.3633919999999997,11540,1324,0,
11541,115.33627829506803,76343390074,1,7.8184949234128,8.4057,6.81344,2.0172,18203,0.001024,0.92416,,0.061952,0.251392,0,0.233728,0.040959999999999996,0.037632,,0.002048,,2.201856,11541,1325,0,
11542,115.34319859693878,76343474131,1,6.92030182108283,6.6851,6.970624,2.4861,15763,0.000768,1.2869119999999998,,0.072448,0.246528,0,0.226816,0.049664,0.03712,,0.002304,,1.817856,11542,1326,0,
11543,115.35001819727891,76343540982,1,6.8196002393960953,7.2817,6.889984,2.5333,18203,0.000768,1.18784,,0.062208,0.25216,0,0.23449599999999998,0.056319999999999995,0.037376,,0.0025599999999999998,,1.973504,11543,1327,0,
11544,115.35715069444444,76343613799,1,7.1324971504509449,7.3508,6.801408,2.3724,15763,0.001024,0.84940799999999994,,0.063232,0.25113599999999997,0,0.23296,0.030208,0.038655999999999996,,0.002304,,2.166784,11544,1328,0,
11545,115.36341420068027,76343687307,1,6.2635061331093311,7.1011,7.111168,2.2309,18203,0.001024,1.196032,,0.06656,0.253952,0.000256,0.235264,0.03584,0.036351999999999995,,0.002304,,1.997568,11545,1329,0,
11546,115.37074089427438,76343758318,1,7.3266937397420406,7.0375,6.243072,2.402,15965,0.001024,0.918528,,0.062208,0.245504,0,0.226816,0.043264,0.038655999999999996,,0.002048,,1.806336,11546,1330,0,
11547,115.37753269557822,76343828693,1,6.7918011918663979,7.3161,7.30496,2.6122,18203,0.001024,0.992512,,0.07551999999999999,0.24831999999999999,0,0.229376,0.064256,0.039168,,0.0025599999999999998,,1.8342399999999999,11547,1331,0,
11548,115.38421799886621,76343901854,1,6.685303058475256,5.9372,6.73664,2.6487,15763,0.001024,0.920064,,0.061695999999999994,0.46310399999999996,0,0.23347199999999999,0.040192,0.040448,,0.0025599999999999998,,2.366208,11548,1332,0,
11549,115.39115260062358,76343961226,1,6.9346018135547638,8.2698,6.707712,2.1441,18203,0.001024,0.923392,,0.062208,0.257536,0,0.239616,0.045056,0.039168,,0.002304,,1.93536,11549,1333,0,
11550,115.39836420068026,76344043924,1,7.2115999646484852,5.3697,6.923008,2.4602,15763,0.001024,0.99814399999999992,,0.081919999999999993,0.25728,0,0.237312,0.051199999999999996,0.037632,,0.002304,,1.617408,11550,1334,0,
11551,115.40493999433106,76344097621,1,6.5757934935390949,6.7725,7.19616,2.4234,18203,0.001024,0.9216,,0.06656,0.247808,0.000256,0.22886399999999998,0.036608,0.03712,,0.0025599999999999998,,2.30272,11551,1335,0,
11552,115.41179149659864,76344165346,1,6.8515022285282612,7.3138,6.557952,2.4124,16134,0.001024,0.84915199999999991,,0.062208,0.25190399999999996,0.000256,0.233728,0.028928,0.037888,,0.002048,,2.120448,11552,1336,0,
11553,115.41817099631518,76344238484,1,6.3794995658099651,6.7339,6.841856,2.6286,18255,0.001024,0.922368,,0.062464,0.252416,0.000256,0.23449599999999998,0.034816,0.037632,,0.002304,,1.828096,11553,1337,0,
11554,115.42606539824263,76344305823,1,7.8944023698568344,7.1948,6.354688,2.844,15763,0.001024,0.91443199999999991,,0.061695999999999994,0.23910399999999998,0.000256,0.221184,0.042496,0.039936,,0.001792,,1.814784,11554,1338,0,
11555,115.4325674957483,76344377771,1,6.5020974725484848,6.7896,7.866112,2.935,18203,0.001024,0.98227199999999992,,0.06272,0.24115199999999998,0.000256,0.223488,0.071936,0.033024,,0.002304,,2.007552,11555,1339,0,
11556,115.44004659863946,76344445667,1,7.4791028164327145,6.6687,6.493952,2.3073,18489,0.001024,0.913408,,0.068096,0.252672,0,0.23423999999999998,0.03456,0.040192,,0.002048,,1.9729919999999999,11556,1340,0,
11557,115.44678109410431,76344512354,1,6.7344955168664455,7.52,7.465216,2.9433,18203,0.000768,1.194752,,0.070912,0.25344,0.000256,0.23449599999999998,0.040959999999999996,0.037632,,0.002304,,1.9325439999999998,11557,1341,0,
11558,115.45331789965987,76344587554,1,6.5368055365979671,7.5748,6.712576,2.3492,15763,0.001024,0.987904,,0.06297599999999999,0.250624,0,0.23347199999999999,0.046079999999999996,0.040959999999999996,,0.002304,,1.6202239999999999,11558,1342,0,
11559,115.46020389739229,76344663302,1,6.8859979510307312,6.0974,6.529792,2.3309,18203,0.001024,0.917504,,0.063488,0.25344,0,0.234752,0.035584,0.0384,,0.002304,,2.007808,11559,1343,0,
11560,115.46697949971654,76344724276,1,6.7756022326648235,6.6259,6.862592,2.5754,15763,0.001024,0.84351999999999994,,0.062208,0.24575999999999998,0,0.228352,0.031744,0.0384,,0.002304,,1.61792,11560,1344,0,
11561,115.47372069869614,76344790535,1,6.7411991767585278,7.2167,6.75968,2.6698,18670,0.001024,0.90879999999999994,,0.063744,0.24678399999999998,0,0.229376,0.039424,0.038911999999999995,,0.002304,,1.953536,11561,1345,0,
11562,115.4811637967687,76344862702,1,7.44309788569808,6.4459,6.729728,2.6056,15763,0.001024,0.92672,,0.070656,0.253952,0,0.235264,0.046079999999999996,0.039424,,0.002304,,1.8173439999999998,11562,1346,0,
11563,115.48739409722222,76344927161,1,6.2303002923727036,7.1906,7.415552,2.3949,18203,0.001024,1.286144,,0.06272,0.57344,0,0.226048,0.066048,0.039936,,0.003072,,1.8209279999999999,11563,1347,0,
11564,115.494380194161,76344999067,1,6.98609696701169,6.0033,6.21824,2.5226,15763,0.001024,0.923904,,0.062208,0.24447999999999998,0.000256,0.22655999999999998,0.035072,0.036351999999999995,,0.001792,,1.815296,11564,1348,0,
11565,115.50149509637188,76345059100,1,7.114902138710022,8.2361,6.979328,2.8327,18203,0.001024,1.199872,,0.068096,0.263936,0,0.24575999999999998,0.043008,0.034816,,0.022272,,2.114816,11565,1349,0,
11566,115.50797220096372,76345141461,1,6.4771044999361038,6.1706,7.084032,3.1377,15763,0.001024,0.992768,,0.06656,0.25574399999999997,0,0.236288,0.04736,0.041471999999999995,,0.0025599999999999998,,2.36672,11566,1350,0,
11567,115.51481459750566,76345203167,1,6.8423966877162457,7.0547,6.39104,3.0207,18203,0.001024,0.921856,,0.067328,0.256768,0,0.23936,0.040192,0.039424,,0.002048,,1.8024959999999999,11567,1351,0,
11568,115.52185319586167,76345273714,1,7.0385984145104885,7.7306,6.873856,2.401,15763,0.001024,0.847104,,0.064767999999999992,0.2496,0,0.23116799999999998,0.030208,0.036095999999999996,,0.002048,,2.0526079999999998,11568,1352,0,
11569,115.52878229875283,76345351020,1,6.9291028194129467,6.2793,7.030272,3.3268,18203,0.001024,0.925184,,0.251648,0.262912,0,0.239616,0.035072,0.041984,,0.001792,,1.9596799999999999,11569,1353,0,
11570,115.53626309523808,76345413813,1,7.4807964265346527,7.3377,6.93632,2.722,15763,0.001024,0.925184,,0.063488,0.470528,0,0.452096,0.045312,0.040192,,0.0025599999999999998,,2.471936,11570,1354,0,
11571,115.54352850056689,76345487190,1,7.2654052637517452,6.1749,7.446016,2.6141,18203,0.001024,0.992512,,0.061952,0.634112,0.000256,0.616192,0.0576,0.041984,,0.0025599999999999998,,1.849856,11571,1355,0,
11572,115.55074609552153,76345548939,1,7.217594888061285,6.8908,7.258624,2.4423,15763,0.001024,0.923392,,0.39961599999999997,0.289792,0,0.269824,0.043008,0.037376,,0.003072,,1.984256,11572,1356,0,
11573,115.55738999433106,76345617847,1,6.6438987851142883,7.1611,7.180288,2.8225,18203,0.001024,1.206016,,0.066304,0.264192,0,0.24575999999999998,0.043519999999999996,0.039168,,0.0025599999999999998,,2.1952,11573,1357,0,
11574,115.56436519982992,76345689458,1,6.9752056151628494,7.7147,6.625536,2.7868,15763,0.001024,0.995328,,0.066816,0.25216,0,0.23296,0.04736,0.040192,,0.002304,,1.9947519999999999,11574,1358,0,
11575,115.57109539399093,76345766605,1,6.730194203555584,7.3184,6.914048,3.1882,18405,0.001024,0.927488,,0.06272,0.255232,0,0.237568,0.035072,0.037632,,0.002048,,1.8022399999999998,11575,1359,0,
11576,115.57793709608843,76345839789,1,6.8417019210755825,6.7596,6.764288,2.8868,15763,0.001024,0.847872,,0.071424,0.260352,0,0.24140799999999998,0.028672,0.037888,,0.002304,,1.62048,11576,1360,0,
11577,115.58496420068026,76345907385,1,7.0271044969558716,7.6627,6.809856,2.5976,18203,0.001024,0.925952,,0.06272,0.253696,0,0.236032,0.035584,0.0384,,0.002048,,1.9558399999999998,11577,1361,0,
11578,115.59204109977324,76345984012,1,7.07689905539155,5.4939,6.819584,2.0121,15763,0.001024,0.924928,,0.061952,0.240384,0,0.22272,0.042496,0.038911999999999995,,0.002048,,2.187008,11578,1362,0,
11579,115.59909949688208,76346038951,1,7.0583969354629517,6.3485,7.052288,2.5314,18203,0.001024,0.99558399999999991,,0.071424,0.259328,0,0.240384,0.06272,0.037376,,0.0025599999999999998,,1.9397119999999999,11579,1363,0,
11580,115.60599259495464,76346102436,1,6.8930978886783123,6.9845,7.041792,2.8702,15763,0.001024,0.920576,,0.071168,0.26111999999999996,0,0.24243199999999998,0.035328,0.039168,,0.0025599999999999998,,1.9560959999999998,11580,1364,0,
11581,115.61293489937641,76346172281,1,6.9423043169081211,7.636,6.88512,2.4817,18203,0.001024,0.925952,,0.23910399999999998,0.256,0,0.237568,0.041728,0.039168,,0.002304,,2.4038399999999998,11581,1365,0,
11582,115.61940399659863,76346248641,1,6.4690974541008472,7.2579,6.925312,2.7687,15815,0.001024,0.993536,,0.363264,0.260864,0,0.236288,0.047616,0.037888,,0.002816,,1.953792,11582,1366,0,
11583,115.62590159438776,76346321220,1,6.49759778752923,7.572,6.448128,2.6024,18323,0.001024,1.1699199999999998,,0.061952,0.247552,0.000256,0.22988799999999998,0.035072,0.036351999999999995,,0.196096,,1.997056,11583,1367,0,
11584,115.63275170068027,76346396940,1,6.8501061759889126,5.9581,6.48192,3.0713,15763,0.001024,0.84019199999999994,,0.06784,0.250368,0,0.231936,0.029696,0.040192,,0.0025599999999999998,,1.816832,11584,1368,0,
11585,115.63988979591836,76346456521,1,7.1380953304469585,6.6451,6.83648,2.5269,18203,0.001024,0.91136,,0.06272,0.38707199999999997,0,0.36940799999999996,0.03968,0.039936,,0.002048,,1.814528,11585,1369,0,
11586,115.64701219529478,76346522972,1,7.1223992854356766,6.8854,7.104768,2.07,15763,0.001024,0.91008,,0.06784,0.239616,0,0.221184,0.042496,0.043519999999999996,,0.001792,,2.532864,11586,1370,0,
11587,115.65404779620181,76346591826,1,7.0356009528040886,6.0483,7.105792,2.1107,18203,0.001024,0.986624,,0.061952,0.23577599999999999,0,0.218112,0.056063999999999996,0.039424,,0.001792,,1.9642879999999998,11587,1371,0,
11588,115.66047779903627,76346652309,1,6.430002860724926,7.2263,7.023616,2.528,15763,0.001024,0.922624,,0.069632,0.252672,0,0.233984,0.035328,0.06656,,0.002304,,1.99168,11588,1372,0,
11589,115.66730809948979,76346724572,1,6.83030067011714,6.8539,6.390272,2.8963,18203,0.001024,0.92416,,0.062208,0.263424,0,0.24601599999999998,0.040704,0.038655999999999996,,0.002048,,2.157568,11589,1373,0,
11590,115.67439589710884,76346793111,1,7.0877973921597,8.4286,6.8352,2.5998,15965,0.001024,1.000704,,0.063744,0.584448,0.000256,0.237568,0.052224,0.038911999999999995,,0.0025599999999999998,,2.024704,11590,1374,0,
11591,115.68161569586168,76346877397,1,7.2197988629341125,4.9567,7.071744,3.0336,18203,0.001024,1.18144,,0.061695999999999994,0.2496,0,0.231936,0.040959999999999996,0.0384,,0.002048,,1.82656,11591,1375,0,
11592,115.68835949546485,76346926964,1,6.7437994293868542,7.4902,7.207936,2.7936,15763,0.001024,0.8512,,0.06912,0.25728,0.000256,0.23807999999999999,0.027648,0.039168,,0.0025599999999999998,,2.1248,11592,1376,0,
11593,115.69465209750567,76347001866,1,6.2926020473241806,7.1064,6.703104,2.4643,18203,0.001024,0.923392,,0.06297599999999999,0.238336,0.000256,0.22016,0.035072,0.040448,,0.002304,,1.9993599999999998,11593,1377,0,
11594,115.7004091978458,76347072930,1,5.7571004144847393,7.188,6.294528,2.8731,15763,0.000768,0.919296,,0.070912,0.247296,0,0.228096,0.043519999999999996,0.043264,,0.0025599999999999998,,1.61536,11594,1378,0,
11595,115.70792689909297,76347144810,1,7.5177010148763657,6.6974,5.69856,2.8947,18203,0.001024,0.99327999999999994,,0.063232,0.23654399999999998,0.000256,0.21862399999999999,0.0576,0.038911999999999995,,0.002048,,1.617408,11595,1379,0,
11596,115.71453599773243,76347211784,1,6.6090985201299191,6.6081,6.341632,2.2797,15763,0.001024,0.92416,,0.065536,0.255232,0,0.23679999999999998,0.036095999999999996,0.037376,,0.002304,,2.071296,11596,1380,0,
11597,115.72171619897959,76347277865,1,7.1802013553678989,5.6244,6.690048,2.9611,18203,0.001024,0.919296,,0.07168,0.252928,0,0.23449599999999998,0.057344,0.038655999999999996,,0.003072,,2.108672,11597,1381,0,
11598,115.72869409722222,76347334109,1,6.9778980687260628,6.9202,7.161344,2.4277,15763,0.001024,0.996864,,0.061952,0.24934399999999998,0,0.23168,0.053248,0.038144,,0.002048,,1.639168,11598,1382,0,
11599,115.73548889597505,76347403311,1,6.7947986535727978,6.4913,6.927616,2.2748,18203,0.001024,0.923136,,0.070912,0.261888,0.000256,0.242944,0.041471999999999995,0.0384,,0.002304,,1.983488,11599,1383,0,
11600,115.74273660005669,76347468224,1,7.2477040812373161,7.2195,6.808576,2.3964,18855,0.001024,0.848128,,0.062208,1.0311679999999999,0,0.22425599999999998,0.037888,0.037376,,0.003072,,2.070272,11600,1384,0,
11601,115.74963699688207,76347540419,1,6.9003966636955738,7.1818,7.230976,2.982,18203,0.001024,0.9216,,0.062208,0.263424,0,0.245248,0.03968,0.038144,,0.002304,,1.620736,11601,1385,0,
11602,115.75613889597506,76347612237,1,6.5018991008400917,6.723,6.892544,2.764,15763,0.001024,0.92467199999999994,,0.07039999999999999,0.247552,0,0.22860799999999998,0.043519999999999996,0.040959999999999996,,0.0025599999999999998,,2.1112319999999998,11602,1386,0,
11603,115.76285069444444,76347679467,1,6.7117982544004917,7.3206,6.470144,2.6458,18203,0.001024,0.9963519999999999,,0.06272,0.60262399999999994,0.000256,0.58419199999999993,0.059904,0.038144,,0.0025599999999999998,,1.81504,11603,1387,0,
11604,115.77000579648525,76347752673,1,7.1551022119820118,7.0451,6.697728,2.7782,15763,0.001024,0.919296,,0.071424,0.25216,0,0.233984,0.035328,0.03584,,0.002304,,2.057984,11604,1388,0,
11605,115.7772172973356,76347823124,1,7.2115007787942886,7.1805,6.30784,2.5862,18525,0.001024,0.91775999999999991,,0.216576,0.274688,0,0.25574399999999997,0.040704,0.041984,,0.002304,,2.138624,11605,1389,0,
11606,115.78428239795917,76347894929,1,7.0651005953550339,6.657,7.209216,2.9758,15763,0.001024,1.2953599999999998,,0.076032,0.24908799999999998,0,0.2304,0.049408,0.036608,,0.0025599999999999998,,2.265344,11606,1390,0,
11607,115.79174799461451,76347961499,1,7.4655967764556408,6.3579,7.051264,2.259,18203,0.000768,1.1916799999999999,,0.066304,0.263936,0.000512,0.245248,0.035584,0.06297599999999999,,0.002304,,1.6381439999999998,11607,1391,0,
11608,115.79844019982993,76348025078,1,6.6922050900757313,7.24,7.430912,2.4367,15763,0.000768,0.84838399999999992,,0.07424,0.25216,0,0.23296,0.032,0.036608,,0.0025599999999999998,,1.949952,11608,1392,0,
11609,115.80571459750567,76348097478,1,7.274397648870945,6.9385,6.687488,2.9337,18203,0.001024,0.920064,,0.061952,0.438528,0.000256,0.420352,0.039424,0.038911999999999995,,0.002048,,2.2865919999999997,11609,1393,0,
11610,115.81262339852607,76348166863,1,6.9088009186089039,8.4712,7.269632,2.8023,15763,0.001024,0.92108799999999991,,0.062464,0.726784,0.000256,0.708352,0.049664,0.038655999999999996,,0.002304,,2.471424,11610,1394,0,
11611,115.81908979591836,76348251575,1,6.466397549957037,5.8928,6.889984,2.3228,18255,0.001024,1.28,,0.061695999999999994,0.430336,0.000256,0.412416,0.058879999999999995,0.035584,,0.002304,,2.173696,11611,1395,0,
11612,115.82642159863946,76348310503,1,7.3318025097250938,7.6326,6.44224,3.2083,15763,0.000768,0.913408,,0.061952,0.51225599999999993,0,0.22655999999999998,0.040704,0.044031999999999995,,0.0025599999999999998,,1.8424319999999998,11612,1396,0,
11613,115.83482449688208,76348386829,1,8.4028979763388634,8.4994,6.407424,3.2181,18203,0.001024,0.915712,,0.068608,0.256,0,0.23782399999999998,0.041984,0.0384,,0.002304,,1.99424,11613,1397,0,
11614,115.84156519982993,76348471823,1,6.7407027818262577,6.8637,7.574784,2.9297,15763,0.001024,1.281792,,0.06297599999999999,0.250368,0,0.23296,0.048383999999999996,0.037632,,0.002304,,1.8140159999999999,11614,1398,0,
11615,115.84834979450113,76348540460,1,6.7845946177840233,5.7904,6.733824,3.0366,18203,0.001024,1.18272,,0.062208,0.443136,0.000256,0.233728,0.04224,0.038655999999999996,,0.002048,,2.313728,11615,1399,0,
11616,115.85499489795917,76348598364,1,6.6451034508645535,8.8068,6.7648,2.6975,15763,0.001024,0.848896,,0.062464,0.252672,0,0.23449599999999998,0.029439999999999997,0.038655999999999996,,0.002048,,1.6199679999999999,11616,1400,0,
11617,115.86254749858276,76348686432,1,7.5526004657149315,6.3863,6.630656,2.8008,18203,0.001024,0.925952,,0.064,0.247552,0,0.230144,0.035328,0.040192,,0.001792,,2.0526079999999998,11617,1401,0,
11618,115.86954759778911,76348750295,1,7.0000994019210339,6.7502,7.532544,2.6609,15763,0.001024,1.19552,,0.070656,0.27264,0.000256,0.253696,0.047616,0.037888,,0.002304,,2.3482879999999997,11618,1402,0,
11619,115.87696659580499,76348817797,1,7.4189980514347553,6.0071,6.98112,3.3398,18405,0.001024,0.99481599999999992,,0.072703999999999991,0.248832,0,0.230144,0.058112,0.041215999999999996,,0.002816,,1.8104319999999998,11619,1403,0,
11620,115.88346259920634,76348877868,1,6.4960033632814884,7.8899,7.278592,2.1929,15763,0.001024,1.2001279999999999,,0.070912,0.25318399999999996,0,0.23423999999999998,0.03584,0.039936,,0.002304,,2.007808,11620,1404,0,
11621,115.89044219812925,76348956767,1,6.9795991294085979,6.7354,6.595584,3.1185,18203,0.001024,0.91212799999999994,,0.072191999999999992,0.256768,0.000256,0.23910399999999998,0.040704,0.037632,,0.002048,,2.359552,11621,1405,0,
11622,115.89767209467119,76349024121,1,7.2298967279493809,7.9814,6.981888,3.089,15763,0.000768,0.98969599999999991,,0.06297599999999999,0.24243199999999998,0,0.224768,0.047616,0.037888,,0.002048,,1.637376,11622,1406,0,
11623,115.90385229591837,76349103935,1,6.1802011914551258,6.177,7.204608,2.2526,18203,0.001024,0.914944,,0.07168,0.26828799999999997,0,0.24934399999999998,0.039936,0.037632,,0.002816,,1.9530239999999999,11623,1407,0,
11624,115.91063669926304,76349165705,1,6.78440323099494,6.5759,6.13888,2.6534,16134,0.001024,0.843264,,0.062208,0.256,0.000256,0.23807999999999999,0.026624,0.037376,,0.002304,,1.6192,11624,1408,0,
11625,115.91758069727891,76349231464,1,6.9439979270100594,6.8269,6.781952,2.0838,18203,0.0051199999999999996,0.92031999999999992,,0.06784,0.258048,0.000256,0.24012799999999998,0.036095999999999996,0.039168,,0.002048,,2.43584,11625,1409,0,
11626,115.92507670068026,76349299733,1,7.4960035271942616,6.2211,6.919424,3.1329,15763,0.001024,0.92134399999999994,,0.062464,0.640768,0,0.229376,0.04992,0.040448,,0.0025599999999999998,,1.815296,11626,1410,0,
11627,115.93217799744897,76349361944,1,7.1012969128787518,7.1153,7.460608,2.6144,18323,0.001024,0.991232,,0.062208,1.1328,0.000256,1.115136,0.059135999999999994,0.038655999999999996,,0.002304,,1.8421759999999998,11627,1411,0,
11628,115.9391685941043,76349433097,1,6.9905966520309448,6.7305,7.077376,2.5414,15763,0.001024,0.920576,,0.061952,0.24371199999999998,0.000256,0.225536,0.035328,0.038655999999999996,,0.232448,,2.6414079999999998,11628,1412,0,
11629,115.9459764951814,76349500402,1,6.8079009652137756,7.8455,6.914816,2.4404,20929,0.001024,0.920832,,0.061952,0.251648,0,0.233728,0.040448,0.04224,,0.301568,,2.192128,11629,1413,0,
11630,115.95288570011337,76349578857,1,6.909205112606287,7.5538,6.848768,2.928,15763,0.000768,0.991232,,0.062464,0.252672,0.000256,0.23449599999999998,0.047104,0.039168,,0.002048,,1.618944,11630,1414,0,
11631,115.9599174957483,76349654395,1,7.03179556876421,7.3789,6.883584,2.3263,18203,0.001024,0.922368,,0.071424,0.254976,0,0.23577599999999999,0.041728,0.037632,,0.0025599999999999998,,1.7907199999999999,11631,1415,0,
11632,115.96642140022675,76349728184,1,6.5039047040045261,5.6533,6.505216,2.1357,15763,0.001024,0.85171199999999991,,0.062208,0.24934399999999998,0,0.231424,0.030208,0.038144,,0.002048,,1.990144,11632,1416,0,
11633,115.97337969812925,76349784717,1,6.9582979194819927,6.9978,6.955264,3.0097,18550,0.001024,0.91955199999999992,,0.06297599999999999,0.257536,0,0.239616,0.040192,0.037632,,0.002048,,2.369792,11633,1417,0,
11634,115.98011929563492,76349854695,1,6.7395973019301891,7.6707,6.64576,2.461,15763,0.001024,0.92467199999999994,,0.062464,0.242688,0,0.225024,0.042752,0.038144,,0.002304,,2.219008,11634,1418,0,
11635,115.9871089994331,76349931402,1,6.9897039793431759,5.4544,6.73152,3.2741,18203,0.001024,0.985856,,0.06272,0.24243199999999998,0,0.22425599999999998,0.0576,0.039936,,0.0025599999999999998,,1.8224639999999999,11635,1419,0,
