observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
2604,32.575513102324258,1360999031946,1,6.718700286000967,7.4268,7.18848,2.1377,14551,0.0012799999999999999,0.386304,,0.068096,0.24934399999999998,0,0.2304,0.008192,0.038655999999999996,,0.002304,,2.4522239999999997,2604,1282,0,
2605,32.582239002267571,1360999106214,1,6.725899875164032,8.3934,6.69696,2.1823,19649,0.0012799999999999999,0.384256,,0.068096,0.252672,0.000256,0.233984,0.0076799999999999993,0.039936,,0.002304,,2.301952,2605,1283,0,
2606,32.589325800736958,1360999190148,1,7.0867985486984253,7.6977,6.713344,2.3413,14551,0.001024,0.388352,,0.069632,0.24371199999999998,0.000256,0.224768,0.0038399999999999997,0.041471999999999995,,0.002304,,2.413056,2606,1284,0,
2607,32.59651609977324,1360999267125,1,7.1902992203831673,6.9639,7.056128,2.1539,14551,0.001024,0.384,,0.075007999999999991,0.24447999999999998,0,0.22527999999999998,0.0076799999999999993,0.038144,,0.002304,,2.3802879999999997,2607,1285,0,
2608,32.603832603458052,1360999336764,1,7.3165036737918854,6.0879,7.164672,2.0811,14551,0.001024,0.383488,,0.070144,0.24703999999999998,0.000256,0.22758399999999998,0.0076799999999999993,0.038144,,0.002304,,2.626048,2608,1286,0,
2609,32.611172399376414,1360999397643,1,7.3397960513830185,6.9591,7.25632,2.1297,14551,0.001024,0.388096,,0.068096,0.617472,0.000256,0.22169599999999998,0.009216,0.043519999999999996,,0.002816,,2.75712,2609,1287,0,
2610,32.618557100340134,1360999467234,1,7.3847011663019657,7.1205,7.361792,2.242,14551,0.001024,0.48230399999999995,,0.360448,0.287744,0,0.26111999999999996,0.0076799999999999993,0.039936,,0.002816,,2.59456,2610,1288,0,
2611,32.625570103458045,1360999538439,1,7.0130033418536186,7.288,7.361024,2.3785,14551,0.001024,0.385536,,0.07039999999999999,0.24473599999999998,0,0.224512,0.0076799999999999993,0.039936,,0.0025599999999999998,,2.592256,2611,1289,0,
2612,32.63263859835601,1360999611319,1,7.06849480047822,7.6424,6.989568,2.1403,14551,0.0012799999999999999,0.48,,0.069376,0.24371199999999998,0.000256,0.224768,0.005376,0.0384,,0.002304,,2.35904,2612,1290,0,
2613,32.639772704081629,1360999687743,1,7.1341055445373058,7.2344,7.060736,2.2946,14551,0.001024,0.38783999999999996,,0.068096,0.24115199999999998,0.000256,0.222208,0.007936,0.037376,,0.002304,,2.643968,2613,1291,0,
2614,32.646451700680274,1360999760087,1,6.6789966076612473,7.2775,7.10144,2.1403,14551,0.001024,0.38451199999999996,,0.26496,0.261888,0,0.23321599999999998,0.004096,0.040959999999999996,,0.002304,,2.286848,2614,1292,0,
2615,32.653612400793648,1360999832862,1,7.1606999263167381,6.7237,6.660608,2.3416,14753,0.001024,0.384,,0.068096,0.250624,0,0.231424,0.008192,0.041728,,0.002048,,2.317056,2615,1293,0,
2616,32.660939200680268,1360999900099,1,7.3267999105155468,8.4281,7.142144,2.0098,14551,0.001024,0.38911999999999997,,0.068096,0.24243199999999998,0,0.223744,0.004096,0.040704,,0.002048,,2.529536,2616,1294,0,
2617,32.668179598922904,1360999984380,1,7.240398321300745,5.1891,7.296512,3.1441,21156,0.001024,0.38911999999999997,,0.068096,0.24243199999999998,0,0.223744,0.004096,0.040704,,0.002048,,2.529536,2617,1295,0,
2618,32.6748119047619,1361000036271,1,6.6323056817054749,7.4459,7.218688,2.1127,14603,0.001024,0.38707199999999997,,0.068096,0.247296,0,0.22860799999999998,0.007936,0.039168,,0.002304,,2.253824,2618,1296,0,
2619,32.682358198696143,1361000110730,1,7.5462940149009228,7.9815,6.60608,2.4884,14551,0.001024,0.383744,,0.068352,0.248832,0,0.22988799999999998,0.007936,0.038911999999999995,,0.002304,,2.306048,2619,1297,0,
2620,32.689268402777778,1361000190545,1,6.9102039560675621,6.9913,7.502592,2.5031,14551,0.001024,0.382976,,0.069632,0.244224,0,0.225024,0.0076799999999999993,0.0384,,0.002304,,2.292992,2620,1298,0,
2621,32.6964415036848,1361000260458,1,7.1731009520590305,6.2948,6.912768,2.0337,14551,0.001024,0.38783999999999996,,0.068352,0.244224,0.000256,0.22527999999999998,0.003328,0.038144,,0.002304,,2.4517119999999997,2621,1299,0,
2622,32.703580498866209,1361000323406,1,7.1389949880540371,7.4963,7.156992,2.1097,14551,0.001024,0.38527999999999996,,0.069632,0.24115199999999998,0,0.22272,0.007936,0.039168,,0.002304,,2.6209279999999997,2622,1300,0,
2623,32.71098540249433,1361000398369,1,7.4049034155905247,6.6588,7.093504,2.3305,14551,0.001024,0.387328,,0.068352,0.670464,0.000256,0.265472,0.003584,0.040448,,0.002816,,2.550528,2623,1301,0,
2624,32.718508000283443,1361000464957,1,7.5225979089736938,7.4416,7.41248,2.0625,14551,0.001024,0.386816,,0.332032,0.47564799999999996,0,0.44851199999999997,0.0076799999999999993,0.040192,,0.002304,,2.435072,2624,1302,0,
2625,32.725948604024943,1361000539373,1,7.44060380384326,6.9311,7.500032,2.7096,14551,0.001024,0.388608,,0.068352,0.2496,0.000256,0.23091199999999998,0.0076799999999999993,0.03968,,0.002304,,2.71616,2625,1303,0,
2626,32.732951799886621,1361000608684,1,7.00319604948163,7.6574,7.422208,2.2745,14551,0.001024,0.38272,,0.068352,0.246528,0,0.22758399999999998,0.0076799999999999993,0.040448,,0.002304,,3.00928,2626,1304,0,
2627,32.74003660005669,1361000685258,1,7.0848003961145878,7.3055,6.982656,2.1039,14551,0.001024,0.386304,,0.068608,0.243968,0,0.225536,0.008192,0.038144,,0.002048,,2.6214399999999998,2627,1305,0,
2628,32.747207801870744,1361000758313,1,7.17120198532939,7.4838,7.058432,2.4315,14753,0.001024,0.38783999999999996,,0.076544,0.238336,0,0.219136,0.0076799999999999993,0.039936,,0.002304,,2.3513599999999997,2628,1306,0,
2629,32.753935898526073,1361000833151,1,6.72809686511755,7.5201,7.143168,2.0099,14551,0.001024,0.384768,,0.068096,0.24575999999999998,0,0.227072,0.0076799999999999993,0.0384,,0.002048,,2.633216,2629,1307,0,
2630,32.761371704931975,1361000908352,1,7.4358065612614155,6.7648,6.705664,2.139,14551,0.001024,0.390144,,0.068096,0.439552,0,0.226048,0.009472,0.038655999999999996,,0.002304,,2.400512,2630,1308,0,
2631,32.768394897959183,1361000976000,1,7.0231929421424866,7.1044,7.415296,2.049,14551,0.001024,0.388096,,0.068608,0.396032,0,0.188416,0.053248,0.038655999999999996,,0.002816,,2.30144,2631,1309,0,
2632,32.7753996031746,1361001047044,1,7.0047052577137947,6.681,6.9952,2.6475,14551,0.001024,0.389376,,0.068096,0.24703999999999998,0,0.22784,0.0097279999999999988,0.039936,,0.002304,,2.3150079999999997,2632,1310,0,
2633,32.782389803004534,1361001113854,1,6.9901999086141586,7.4476,6.981632,2.4147,14551,0.001024,0.386304,,0.068352,0.24703999999999998,0,0.228352,0.0076799999999999993,0.039424,,0.002304,,2.581504,2633,1311,0,
2634,32.789965398242629,1361001188330,1,7.575595285743475,7.0914,6.935296,2.1408,14551,0.001024,0.384768,,0.068864,0.239616,0,0.22067199999999998,0.011519999999999999,0.0384,,0.002304,,2.613504,2634,1312,0,
2635,32.796228599773244,1361001259244,1,6.2632015906274319,6.6771,6.721024,2.1071,14551,0.001024,0.38579199999999997,,0.068096,0.449536,0,0.22527999999999998,0.005376,0.038144,,0.002304,,2.4069119999999997,2635,1313,0,
2636,32.803489803004531,1361001326015,1,7.26120313629508,7.2868,6.244608,1.9503,14551,0.001024,0.38783999999999996,,0.068096,0.24115199999999998,0,0.222208,0.007936,0.039168,,0.002304,,2.068736,2636,1314,0,
2637,32.809953698979591,1361001398883,1,6.46389601752162,7.233,7.22176,2.085,14551,0.001024,0.38783999999999996,,0.068352,0.24447999999999998,0,0.225792,0.0097279999999999988,0.038911999999999995,,0.002304,,2.8003839999999998,2637,1315,0,
2638,32.816934098639457,1361001471213,1,6.98039960116148,6.1423,6.444032,1.8244,14551,0.001024,0.38707199999999997,,0.068096,0.244992,0,0.225536,0.005632,0.03712,,0.002048,,2.091776,2638,1316,0,
2639,32.823926899092967,1361001532636,1,6.9928006269037724,7.3613,6.966272,2.4838,14746,0.001024,0.38579199999999997,,0.070656,0.24447999999999998,0.000256,0.22425599999999998,0.008192,0.038911999999999995,,0.002816,,2.2799359999999997,2639,1317,0,
2640,32.830916702097504,1361001606249,1,6.9898031651973724,6.9808,6.991616,2.456,14551,0.001024,0.384,,0.07039999999999999,0.25318399999999996,0,0.23321599999999998,0.008192,0.038911999999999995,,0.0025599999999999998,,2.579456,2640,1318,0,
2641,32.837715299036283,1361001676057,1,6.798597052693367,7.3189,6.960896,2.4746,14551,0.560896,0.390656,,0.068096,0.24934399999999998,0,0.229632,0.0076799999999999993,0.038655999999999996,,0.002304,,2.327296,2641,1319,0,
2642,32.844939002267573,1361001749246,1,7.2237034328281879,6.8246,6.690304,2.4217,14551,0.001024,0.483072,,0.068352,0.244224,0,0.224768,0.0076799999999999993,0.039168,,0.002048,,2.3029759999999997,2642,1320,0,
2643,32.851811500850339,1361001817492,1,6.87249843031168,6.9309,7.30112,2.0469,28221,0.001024,0.38323199999999996,,0.068096,0.4416,0,0.223744,0.009472,0.042496,,0.002048,,2.559488,2643,1321,0,
2644,32.8614371031746,1361001886801,1,9.625602513551712,6.4558,6.8416,2.2832,14551,0.001024,0.38323199999999996,,0.068096,0.4416,0,0.223744,0.009472,0.042496,,0.002048,,2.559488,2644,1322,0,
2645,32.867666198979592,1361001951359,1,6.2290956266224384,7.1345,7.361792,3.7906,14551,0.001024,0.384768,,0.07808,0.242944,0,0.22323199999999999,0.007936,0.038144,,0.002816,,2.905344,2645,1323,0,
2646,32.874883701814056,1361002022704,1,7.2175026871263981,11.2661,6.608896,2.9616,14551,0.001024,0.393216,,0.069376,0.2432,0,0.22399999999999998,0.0038399999999999997,0.040192,,0.002304,,2.58816,2646,1324,0,
2647,32.8818167020975,1361002135365,1,6.9330004043877125,6.5718,7.168512,2.6056,26605,0.001024,0.484608,,0.068608,0.239616,0.000256,0.22092799999999999,0.011007999999999999,0.039424,,0.002304,,2.298368,2647,1325,0,
2648,32.888688102324259,1361002201083,1,6.8714004009962082,4.9472,6.90944,2.066,14551,0.001024,0.38707199999999997,,0.068352,0.250112,0,0.23116799999999998,0.007936,0.037888,,0.002304,,2.3229439999999997,2648,1326,0,
2649,32.895429698129249,1361002250555,1,6.7415959201753139,7.3897,6.847232,1.9445,14551,0.001024,0.386816,,0.068096,0.246528,0,0.22758399999999998,0.007936,0.037632,,0.002048,,2.6009599999999997,2649,1327,0,
2650,32.902376899092971,1361002324452,1,6.947200745344162,6.7136,6.719488,2.1208,14551,0.001024,0.384,,0.068608,0.246528,0.000256,0.227072,0.0051199999999999996,0.038911999999999995,,0.002304,,2.254848,2650,1328,0,
2651,32.909776700680268,1361002391588,1,7.3998016305267811,7.081,6.93376,2.2486,14551,0.001024,0.38707199999999997,,0.06784,0.24243199999999998,0.000256,0.223488,0.007424,0.039168,,0.002304,,2.2878719999999997,2651,1329,0,
2652,32.916331901927435,1361002462398,1,6.5552010200917721,6.7167,7.369728,2.7768,14551,0.001024,0.388352,,0.068608,0.240384,0,0.22067199999999998,0.003328,0.042496,,0.0025599999999999998,,2.962688,2652,1330,0,
2653,32.923503202947842,1361002529565,1,7.1713011711835861,7.022,6.52928,2.1874,20480,0.001024,0.389632,,0.068096,0.2432,0,0.22425599999999998,0.0076799999999999993,0.039936,,0.002048,,2.073344,2653,1331,0,
2654,32.931371102607706,1361002599785,1,7.8678997233510017,7.0717,7.15264,2.621,14551,0.001024,0.387328,,0.074752,0.252928,0,0.232448,0.003328,0.0384,,0.002816,,2.418688,2654,1332,0,
2655,32.938993601190475,1361002670502,1,7.62249855324626,7.2505,7.845376,2.7897,14551,0.001024,0.39500799999999997,,0.069887999999999992,0.250368,0.000256,0.22988799999999998,0.008192,0.040959999999999996,,0.0025599999999999998,,2.793472,2655,1333,0,
2656,32.946139399092971,1361002743007,1,7.1457978338003159,6.8461,7.554816,2.4871,63022,0.001024,0.38451199999999996,,0.068608,0.247552,0,0.22860799999999998,0.008192,0.040192,,0.002304,,2.628352,2656,1334,0,
2657,32.953110700113378,1361002811468,1,6.971301045268774,8.0352,7.16416,2.4611,20682,0.001024,0.387584,,0.068096,0.253696,0,0.235008,0.003584,0.038911999999999995,,0.002304,,2.38976,2657,1335,0,
2658,32.960344699546482,1361002891820,1,7.2339992038905621,7.6274,6.944,2.656,34076,0.001024,0.384768,,0.068352,0.250368,0,0.231936,0.003584,0.041215999999999996,,0.002304,,2.643712,2658,1336,0,
2659,32.967452104591835,1361002968094,1,7.1074049919843674,6.9089,7.21536,2.8264,14551,0.001024,0.389632,,0.068608,0.49740799999999996,0,0.477952,0.003328,0.040192,,0.002816,,2.5761279999999998,2659,1337,0,
2660,32.974696804138318,1361003037183,1,7.2446996346116066,7.6934,6.845696,2.8398,14746,0.001024,0.39039999999999997,,0.074752,0.2496,0.000256,0.22912,0.005376,0.03968,,0.002816,,2.553344,2660,1338,0,
2661,32.981319401927436,1361003114117,1,6.6225975751876831,7.3089,7.214848,2.7194,14551,0.001024,0.38579199999999997,,0.068096,0.24831999999999999,0.000256,0.22860799999999998,0.0084479999999999989,0.03968,,0.002304,,2.805504,2661,1339,0,
2662,32.988456604308389,1361003187206,1,7.1372021920979023,6.3451,6.593536,2.1513,14551,0.001024,0.390656,,0.068352,0.244992,0,0.22655999999999998,0.007936,0.040959999999999996,,0.002304,,2.300928,2662,1340,0,
2663,32.995487103174604,1361003250657,1,7.0304987020790577,7.2076,7.124224,2.5075,14551,0.0012799999999999999,0.38272,,0.068096,0.244992,0,0.22630399999999998,0.0038399999999999997,0.039936,,0.002048,,2.305792,2663,1341,0,
2664,33.00272370323129,1361003322733,1,7.2365999221801758,6.6145,7.012608,2.1075,14551,0.001024,0.387328,,0.068352,0.24601599999999998,0,0.22655999999999998,0.0076799999999999993,0.040192,,0.002304,,2.4975359999999998,2664,1342,0,
2665,33.010033099489796,1361003388878,1,7.3093962855637074,7.453,7.225856,2.0743,14551,0.001024,0.480768,,0.068352,0.249856,0,0.23116799999999998,0.007936,0.038655999999999996,,0.002304,,2.350592,2665,1343,0,
2666,33.017083701814059,1361003463408,1,7.0506022311747074,6.5504,7.248896,2.7676,15067,0.001024,0.386816,,0.069887999999999992,0.24243199999999998,0.000256,0.222464,0.007424,0.036864,,0.002304,,2.472448,2666,1344,0,
2667,33.024372200963718,1361003528912,1,7.2884992696344852,7.6396,7.04896,3.2016,14551,0.001024,0.382976,,0.068352,0.244224,0,0.22527999999999998,0.0076799999999999993,0.041728,,0.002048,,2.563328,2667,1345,0,
2668,33.032186302437637,1361003605308,1,7.8141018748283386,8.6153,7.280384,6.8135,14551,0.001024,0.389632,,0.068608,0.24447999999999998,0,0.225024,0.003328,0.0384,,0.002304,,2.596864,2668,1346,0,
2669,33.039785402494331,1361003691461,1,7.59910000488162,5.2461,6.660352,2.8806,14551,0.002304,0.396544,,0.068608,0.242176,0,0.22323199999999999,0.007424,0.036864,,0.002304,,2.3180799999999997,2669,1347,0,
2670,33.046456703514735,1361003743922,1,6.6713010892271996,7.8242,7.638016,2.603,14898,0.001024,0.384,,0.068352,0.247296,0,0.228352,0.007424,0.03968,,0.002304,,2.65856,2670,1348,0,
2671,33.053232702664396,1361003822164,1,6.77599897608161,8.2566,6.647552,2.232,14551,0.0012799999999999999,0.382208,,0.068096,0.241664,0.000256,0.22272,0.0076799999999999993,0.040704,,0.002304,,2.3487999999999998,2671,1349,0,
2672,33.060402303004537,1361003904730,1,7.1696001105010509,7.0276,6.749184,2.2633,14551,0.001024,0.384768,,0.068352,0.241664,0.000256,0.222464,0.0076799999999999993,0.03968,,0.002304,,2.459648,2672,1350,0,
2673,33.067409502551023,1361003975006,1,7.007199339568615,7.184,7.151104,2.3729,14551,0.001024,0.484608,,0.068608,0.434432,0,0.227072,0.0051199999999999996,0.038911999999999995,,0.002304,,2.5520639999999997,2673,1351,0,
2674,33.0746619047619,1361004046846,1,7.2524021379649639,6.5747,6.981376,2.6973,14551,0.001024,0.38579199999999997,,0.295936,0.2496,0.000256,0.22860799999999998,0.0051199999999999996,0.03968,,0.002304,,2.36288,2674,1352,0,
2675,33.082646400226757,1361004112593,1,7.984495721757412,6.9399,7.22688,2.6072,14603,0.001024,0.38655999999999996,,0.074495999999999993,0.24831999999999999,0.000256,0.22784,0.0076799999999999993,0.040704,,0.0025599999999999998,,2.331648,2675,1353,0,
2676,33.089859403344668,1361004181992,1,7.2130030021071434,7.1179,7.981824,2.8645,14551,0.001024,0.384256,,0.073984,0.684032,0,0.664832,0.007424,0.036864,,0.002816,,2.287104,2676,1354,0,
2677,33.096539399092968,1361004253171,1,6.67999591678381,7.3268,7.181568,2.7497,14551,0.001024,0.389632,,0.07039999999999999,0.25216,0,0.231936,0.007936,0.038911999999999995,,0.002304,,2.715392,2677,1355,0,
2678,33.103707603458048,1361004326439,1,7.16820452362299,8.346,6.657536,3.1677,14551,0.001024,0.39039999999999997,,0.068352,0.247808,0,0.22860799999999998,0.007936,0.03968,,0.002048,,2.086912,2678,1356,0,
2679,33.110680803571427,1361004409899,1,6.973200011998415,7.411,7.149824,2.7626,14551,0.001024,0.388864,,0.068864,0.244224,0,0.22527999999999998,0.007936,0.038655999999999996,,0.002048,,2.620672,2679,1357,0,
2680,33.1178205994898,1361004484009,1,7.1397959254682064,6.4727,6.646528,3.212,14551,0.001024,0.38707199999999997,,0.068864,0.25113599999999997,0,0.23219199999999998,0.009472,0.04224,,0.002048,,2.0707839999999997,2680,1358,0,
2681,33.124618700396823,1361004548736,1,6.7981011234223843,6.8619,7.108352,3.0186,14746,0.001024,0.388096,,0.073984,0.24831999999999999,0.000256,0.22886399999999998,0.0076799999999999993,0.039424,,0.002304,,2.29248,2681,1359,0,
2682,33.132087400793651,1361004617355,1,7.4687004089355469,6.9392,6.79936,2.5255,14551,0.001024,0.38707199999999997,,0.068864,0.24447999999999998,0.000256,0.225792,0.0076799999999999993,0.040959999999999996,,0.002304,,2.411264,2682,1360,0,
2683,33.140561004818593,1361004686747,1,8.47360398620367,7.1974,7.388928,3.2035,14551,0.001024,0.387328,,0.068352,0.242944,0.000256,0.223488,0.010496,0.039936,,0.002304,,2.7133439999999998,2683,1361,0,
2684,33.1489829010771,1361004758721,1,8.4218960255384445,6.862,6.748928,4.3982,14753,0.001024,0.385536,,0.070656,0.247808,0,0.22860799999999998,0.007936,0.037632,,0.0025599999999999998,,2.2914559999999997,2684,1362,0,
2685,33.155730102040813,1361004827341,1,6.7472010850906372,9.9544,7.090688,3.6595,14551,0.001024,0.389632,,0.06912,0.247552,0.000256,0.22860799999999998,0.0063999999999999994,0.037632,,0.0025599999999999998,,2.297344,2685,1363,0,
2686,33.16269330357143,1361004926885,1,6.9632013328373432,6.8569,6.711808,2.8749,14551,0.001024,0.389376,,0.068096,0.25216,0,0.23296,0.0076799999999999993,0.038911999999999995,,0.002048,,2.5320959999999997,2686,1364,0,
2687,33.170021400226759,1361004995454,1,7.3280967772006989,7.368,6.961408,1.9654,20961,0.001024,0.386048,,0.068096,0.24447999999999998,0,0.225792,0.004352,0.039936,,0.002304,,2.3234559999999997,2687,1365,0,
2688,33.17715130385487,1361005069134,1,7.1299034170806408,6.3303,7.2832,2.0859,14551,0.001024,0.384,,0.068096,0.24140799999999998,0,0.22297599999999998,0.003584,0.038144,,0.002304,,2.49984,2688,1366,0,
2689,33.1841950042517,1361005132437,1,7.0437001995742321,7.2552,6.99392,2.5211,14551,0.001024,0.385536,,0.068608,0.2432,0,0.224512,0.0038399999999999997,0.0384,,0.002304,,2.8385279999999997,2689,1367,0,
2690,33.190748200113376,1361005204989,1,6.553195882588625,7.0581,6.96704,2.4248,14551,0.0012799999999999999,0.387328,,0.06784,0.24908799999999998,0,0.229632,0.003584,0.037376,,0.002304,,2.64832,2690,1368,0,
2691,33.197626403061221,1361005275570,1,6.8782027810812,7.759,6.523648,2.5524,14551,0.001024,0.38579199999999997,,0.068096,0.25113599999999997,0,0.23168,0.0076799999999999993,0.037376,,0.002304,,2.0707839999999997,2691,1369,0,
2692,33.204453202947846,1361005353160,1,6.82679982855916,6.8291,6.855424,2.3485,14551,0.001024,0.38579199999999997,,0.075007999999999991,0.25113599999999997,0.000256,0.230656,0.0076799999999999993,0.038911999999999995,,0.0025599999999999998,,2.069248,2692,1370,0,
2693,33.211297498582766,1361005421451,1,6.8442956544458866,6.2949,6.819072,2.3112,14551,0.001024,0.387328,,0.070144,0.24575999999999998,0,0.226048,0.0076799999999999993,0.039168,,0.002304,,2.506752,2693,1371,0,
2694,33.218355102040817,1361005484400,1,7.0576034486293793,6.6331,6.81344,2.8215,14551,0.001024,0.387328,,0.070144,0.24575999999999998,0,0.226048,0.0076799999999999993,0.039168,,0.002304,,2.506752,2694,1372,0,
2695,33.225269798752834,1361005550731,1,6.9146966561675072,7.364,7.026176,2.7333,14551,0.001024,0.38783999999999996,,0.06912,0.248832,0,0.22988799999999998,0.0076799999999999993,0.038911999999999995,,0.002048,,2.300416,2695,1373,0,
2696,33.231810898526078,1361005624371,1,6.5410998649895191,6.5356,6.888448,2.5541,14551,0.001024,0.38911999999999997,,0.068608,0.79155199999999992,0.000256,0.772608,0.003328,0.038144,,0.002816,,2.2865919999999997,2696,1374,0,
2697,33.238713003117915,1361005689727,1,6.9021047092974186,6.9736,6.521856,2.0825,14551,0.0012799999999999999,0.388352,,0.068352,0.247296,0.000256,0.22784,0.0076799999999999993,0.037888,,0.002304,,2.384128,2697,1375,0,
2698,33.245430598072559,1361005759463,1,6.7175948061048985,6.7916,6.89024,2.5766,14551,0.001024,0.388096,,0.068608,0.24703999999999998,0,0.228096,0.007936,0.036095999999999996,,0.002048,,2.573056,2698,1376,0,
2699,33.252219699546487,1361005827379,1,6.7891012877225876,6.7947,6.668288,2.6074,14753,0.001024,0.38655999999999996,,0.069887999999999992,0.24806399999999998,0,0.22860799999999998,0.0076799999999999993,0.039936,,0.002304,,2.071808,2699,1377,0,
2700,33.259553202947842,1361005895326,1,7.333503570407629,7.3296,6.787328,2.3671,14551,0.0012799999999999999,0.386816,,0.0768,0.24601599999999998,0,0.227328,0.004352,0.039424,,0.002304,,2.277632,2700,1378,0,
2701,33.266455201247162,1361005968622,1,6.9019980728626251,5.9119,7.303168,1.9498,14551,0.001024,0.385024,,0.075007999999999991,0.248832,0,0.22886399999999998,0.006912,0.038911999999999995,,0.0025599999999999998,,2.560768,2701,1379,0,
2702,33.273843303571425,1361006027741,1,7.3881023563444614,6.8138,6.893312,3.3002,14551,0.001024,0.388096,,0.068608,0.248832,0,0.230144,0.008192,0.038144,,0.002048,,2.555904,2702,1380,0,
2703,33.2805873015873,1361006095879,1,6.7439978010952473,9.2394,7.363584,2.2838,14746,0.001024,0.39961599999999997,,0.07039999999999999,0.24703999999999998,0,0.22784,0.008192,0.038655999999999996,,0.002304,,2.2901759999999998,2703,1381,0,
2704,33.287427699829934,1361006188273,1,6.8403980694711208,5.1873,6.71616,2.2395,14603,0.001024,0.38655999999999996,,0.07039999999999999,0.241664,0,0.222464,0.010496,0.037888,,0.002048,,2.297344,2704,1382,0,
2705,33.294298901643991,1361006240146,1,6.8712020292878151,7.8535,6.835456,2.3847,14551,0.001024,0.385536,,0.068096,0.250368,0,0.23168,0.0076799999999999993,0.041984,,0.002048,,2.286848,2705,1383,0,
2706,33.3013577026644,1361006318681,1,7.0588011294603348,6.0396,6.846464,2.3787,14551,0.001024,0.386048,,0.068352,0.24473599999999998,0.000256,0.225536,0.0076799999999999993,0.038144,,0.002304,,2.751744,2706,1384,0,
2707,33.308696400226758,1361006379077,1,7.3386975564062595,7.1652,7.038464,2.4084,14551,0.001024,0.386816,,0.068096,0.247552,0,0.22860799999999998,0.007424,0.037888,,0.002304,,2.076672,2707,1385,0,
2708,33.315305803571427,1361006450729,1,6.6094035282731056,7.0049,7.308544,2.4787,14551,0.0012799999999999999,0.38655999999999996,,0.272384,0.500224,0,0.48,0.003584,0.03968,,0.0025599999999999998,,2.28608,2708,1386,0,
2709,33.321831498015875,1361006520778,1,6.5256943926215172,7.476,6.588672,2.0331,14551,0.0012799999999999999,0.38707199999999997,,0.073728,0.2496,0,0.23116799999999998,0.008192,0.037632,,0.002048,,2.302208,2709,1387,0,
2710,33.328792899659859,1361006595538,1,6.9614015519618988,6.4279,6.503168,1.9958,14551,0.001024,0.387584,,0.068352,0.2432,0,0.224512,0.007424,0.038144,,0.002304,,2.081792,2710,1388,0,
2711,33.335260799319727,1361006659817,1,6.4678997732698917,6.5745,6.936576,2.5275,14551,0.0012799999999999999,0.384768,,0.068096,0.242944,0.000256,0.22399999999999998,0.003584,0.0384,,0.002304,,2.285312,2711,1389,0,
2712,33.342537903911563,1361006725562,1,7.2771045379340649,7.4014,6.447616,2.4081,14551,0.001024,0.38527999999999996,,0.068096,0.253952,0,0.233728,0.0076799999999999993,0.041728,,0.002048,,2.497792,2712,1390,0,
2713,33.349918204365075,1361006799576,1,7.3803006671369076,5.9777,7.246848,2.4446,14753,0.001024,0.38527999999999996,,0.068096,0.253952,0,0.233728,0.0076799999999999993,0.041728,,0.002048,,2.497792,2713,1391,0,
2714,33.35678280187075,1361006859353,1,6.8645975552499294,7.2038,7.36896,2.1995,14551,0.0012799999999999999,0.48230399999999995,,0.068352,0.25574399999999997,0.000256,0.236288,0.003328,0.040704,,0.002304,,3.013632,2714,1392,0,
2715,33.364007100340132,1361006931391,1,7.2242985479533672,7.5064,6.840832,2.4443,14551,0.001024,0.38707199999999997,,0.068352,0.43801599999999996,0,0.419328,0.0038399999999999997,0.037632,,0.0025599999999999998,,2.28736,2715,1393,0,
2716,33.370513803854877,1361007006455,1,6.5067033283412457,6.7378,7.131136,1.9803,14551,0.0012799999999999999,0.384768,,0.068096,0.247808,0,0.22886399999999998,0.0076799999999999993,0.038655999999999996,,0.002048,,2.582528,2716,1394,0,
2717,33.377644798752833,1361007073833,1,7.13099492713809,6.5398,6.546432,2.747,14551,0.001024,0.383488,,0.068352,0.245248,0,0.226048,0.0076799999999999993,0.0384,,0.002304,,2.49856,2717,1395,0,
2718,33.384143303571427,1361007139231,1,6.4985048957169056,7.5943,7.120384,2.2372,14551,0.001024,0.386304,,0.077311999999999992,0.24192,0,0.22272,0.007936,0.038144,,0.002048,,2.573568,2718,1396,0,
2719,33.39127869897959,1361007215174,1,7.1353954263031483,6.5802,6.475776,2.3956,14551,0.001024,0.384,,0.070656,0.25318399999999996,0,0.23296,0.0076799999999999993,0.038911999999999995,,0.0025599999999999998,,2.0725759999999998,2719,1397,0,
2720,33.397965398242626,1361007280976,1,6.6866991110146046,6.7034,7.100416,2.566,14551,0.001024,0.38707199999999997,,0.068352,0.2496,0,0.23091199999999998,0.0076799999999999993,0.038144,,0.002304,,2.5259519999999998,2720,1398,0,
