observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,6728,7674.7313802,1,VSM.DynamicCasterCull,0,1
91,6728,7674.7313802,1,VSM.PageCull,38912,1
91,6728,7674.7313802,1,VSM.StaticRaster,8033024,1
91,6728,7674.7313802,1,VSM.FinalizePages,2048,1
91,6728,7674.7313802,1,VSM.DynamicRaster,4096,1
91,6728,7674.7313802,1,VSM.UnityCompatibilityRaster,0,0
91,6728,7674.7313802,1,VSM.Resolve,10773760,1
91,6728,7674.7313802,1,VSM.ResolveTrace,10634496,1
91,6728,7674.7313802,1,VSM.FilterHorizontal,66304,1
91,6728,7674.7313802,1,VSM.FilterVertical,0,0
91,6728,7674.7313802,1,VSM.FilterTemporalVertical,71936,1
92,6729,7674.7630964,1,VSM.PageOccupancy,58112,1
92,6729,7674.7630964,1,VSM.LayoutRemap,2560,1
92,6729,7674.7630964,1,VSM.ResetFeedback,1792,1
92,6729,7674.7630964,1,VSM.MarkReceiverPages,716800,1
92,6729,7674.7630964,1,VSM.Allocate,1954304,1
92,6729,7674.7630964,1,VSM.InvalidateStatic,2048,1
92,6729,7674.7630964,1,VSM.ClearPhysicalPages,175616,1
92,6729,7674.7630964,1,VSM.StaticCasterCull,56832,1
92,6729,7674.7630964,1,VSM.DynamicCasterCull,0,1
92,6729,7674.7630964,1,VSM.PageCull,37376,1
92,6729,7674.7630964,1,VSM.StaticRaster,8024320,1
92,6729,7674.7630964,1,VSM.FinalizePages,2048,1
92,6729,7674.7630964,1,VSM.DynamicRaster,15616,1
92,6729,7674.7630964,1,VSM.UnityCompatibilityRaster,0,0
92,6729,7674.7630964,1,VSM.Resolve,9408512,1
92,6729,7674.7630964,1,VSM.ResolveTrace,9269248,1
92,6729,7674.7630964,1,VSM.FilterHorizontal,66048,1
92,6729,7674.7630964,1,VSM.FilterVertical,0,0
92,6729,7674.7630964,1,VSM.FilterTemporalVertical,72192,1
93,6730,7674.7843016,1,VSM.PageOccupancy,58624,1
93,6730,7674.7843016,1,VSM.LayoutRemap,8704,1
93,6730,7674.7843016,1,VSM.ResetFeedback,1792,1
93,6730,7674.7843016,1,VSM.MarkReceiverPages,694784,1
93,6730,7674.7843016,1,VSM.Allocate,1930752,1
93,6730,7674.7843016,1,VSM.InvalidateStatic,1792,1
93,6730,7674.7843016,1,VSM.ClearPhysicalPages,173312,1
93,6730,7674.7843016,1,VSM.StaticCasterCull,57600,1
93,6730,7674.7843016,1,VSM.DynamicCasterCull,0,1
93,6730,7674.7843016,1,VSM.PageCull,38912,1
93,6730,7674.7843016,1,VSM.StaticRaster,7981312,1
93,6730,7674.7843016,1,VSM.FinalizePages,2048,1
93,6730,7674.7843016,1,VSM.DynamicRaster,7424,1
93,6730,7674.7843016,1,VSM.UnityCompatibilityRaster,0,0
93,6730,7674.7843016,1,VSM.Resolve,9306880,1
93,6730,7674.7843016,1,VSM.ResolveTrace,9168384,1
93,6730,7674.7843016,1,VSM.FilterHorizontal,64512,1
93,6730,7674.7843016,1,VSM.FilterVertical,0,0
93,6730,7674.7843016,1,VSM.FilterTemporalVertical,73216,1
94,6731,7674.8043468999995,1,VSM.PageOccupancy,73216,1
94,6731,7674.8043468999995,1,VSM.LayoutRemap,2304,1
94,6731,7674.8043468999995,1,VSM.ResetFeedback,1792,1
94,6731,7674.8043468999995,1,VSM.MarkReceiverPages,1097984,1
94,6731,7674.8043468999995,1,VSM.Allocate,1940992,1
94,6731,7674.8043468999995,1,VSM.InvalidateStatic,2048,1
94,6731,7674.8043468999995,1,VSM.ClearPhysicalPages,173824,1
94,6731,7674.8043468999995,1,VSM.StaticCasterCull,56832,1
94,6731,7674.8043468999995,1,VSM.DynamicCasterCull,0,1
94,6731,7674.8043468999995,1,VSM.PageCull,37632,1
94,6731,7674.8043468999995,1,VSM.StaticRaster,7769600,1
94,6731,7674.8043468999995,1,VSM.FinalizePages,2304,1
94,6731,7674.8043468999995,1,VSM.DynamicRaster,4352,1
94,6731,7674.8043468999995,1,VSM.UnityCompatibilityRaster,0,0
94,6731,7674.8043468999995,1,VSM.Resolve,9759488,1
94,6731,7674.8043468999995,1,VSM.ResolveTrace,9622784,1
94,6731,7674.8043468999995,1,VSM.FilterHorizontal,62976,1
94,6731,7674.8043468999995,1,VSM.FilterVertical,0,0
94,6731,7674.8043468999995,1,VSM.FilterTemporalVertical,72448,1
95,6732,7674.8240981,1,VSM.PageOccupancy,61440,1
95,6732,7674.8240981,1,VSM.LayoutRemap,0,1
95,6732,7674.8240981,1,VSM.ResetFeedback,0,1
95,6732,7674.8240981,1,VSM.MarkReceiverPages,683008,1
95,6732,7674.8240981,1,VSM.Allocate,221440,1
95,6732,7674.8240981,1,VSM.InvalidateStatic,0,0
95,6732,7674.8240981,1,VSM.ClearPhysicalPages,90368,1
95,6732,7674.8240981,1,VSM.StaticCasterCull,69376,1
95,6732,7674.8240981,1,VSM.DynamicCasterCull,0,1
95,6732,7674.8240981,1,VSM.PageCull,50944,1
95,6732,7674.8240981,1,VSM.StaticRaster,7424,1
95,6732,7674.8240981,1,VSM.FinalizePages,1792,1
95,6732,7674.8240981,1,VSM.DynamicRaster,14592,1
95,6732,7674.8240981,1,VSM.UnityCompatibilityRaster,0,0
95,6732,7674.8240981,1,VSM.Resolve,9902080,1
95,6732,7674.8240981,1,VSM.ResolveTrace,9675264,1
95,6732,7674.8240981,1,VSM.FilterHorizontal,65536,1
95,6732,7674.8240981,1,VSM.FilterVertical,0,0
95,6732,7674.8240981,1,VSM.FilterTemporalVertical,160256,1
96,6733,7674.84318,1,VSM.PageOccupancy,62464,1
96,6733,7674.84318,1,VSM.LayoutRemap,0,1
96,6733,7674.84318,1,VSM.ResetFeedback,0,1
96,6733,7674.84318,1,VSM.MarkReceiverPages,683008,1
96,6733,7674.84318,1,VSM.Allocate,225280,1
96,6733,7674.84318,1,VSM.InvalidateStatic,0,0
96,6733,7674.84318,1,VSM.ClearPhysicalPages,90880,1
96,6733,7674.84318,1,VSM.StaticCasterCull,69376,1
96,6733,7674.84318,1,VSM.DynamicCasterCull,0,1
96,6733,7674.84318,1,VSM.PageCull,50688,1
96,6733,7674.84318,1,VSM.StaticRaster,7168,1
96,6733,7674.84318,1,VSM.FinalizePages,1792,1
96,6733,7674.84318,1,VSM.DynamicRaster,14080,1
96,6733,7674.84318,1,VSM.UnityCompatibilityRaster,0,0
96,6733,7674.84318,1,VSM.Resolve,10365696,1
96,6733,7674.84318,1,VSM.ResolveTrace,10139904,1
96,6733,7674.84318,1,VSM.FilterHorizontal,65024,1
96,6733,7674.84318,1,VSM.FilterVertical,0,0
96,6733,7674.84318,1,VSM.FilterTemporalVertical,159488,1
97,6734,7674.8757227999995,1,VSM.PageOccupancy,57856,1
97,6734,7674.8757227999995,1,VSM.LayoutRemap,0,1
97,6734,7674.8757227999995,1,VSM.ResetFeedback,0,1
97,6734,7674.8757227999995,1,VSM.MarkReceiverPages,687104,1
97,6734,7674.8757227999995,1,VSM.Allocate,222464,1
97,6734,7674.8757227999995,1,VSM.InvalidateStatic,0,0
97,6734,7674.8757227999995,1,VSM.ClearPhysicalPages,90880,1
97,6734,7674.8757227999995,1,VSM.StaticCasterCull,66560,1
97,6734,7674.8757227999995,1,VSM.DynamicCasterCull,0,1
97,6734,7674.8757227999995,1,VSM.PageCull,47872,1
97,6734,7674.8757227999995,1,VSM.StaticRaster,7680,1
97,6734,7674.8757227999995,1,VSM.FinalizePages,2304,1
97,6734,7674.8757227999995,1,VSM.DynamicRaster,12032,1
97,6734,7674.8757227999995,1,VSM.UnityCompatibilityRaster,0,0
97,6734,7674.8757227999995,1,VSM.Resolve,9837568,1
97,6734,7674.8757227999995,1,VSM.ResolveTrace,9611264,1
97,6734,7674.8757227999995,1,VSM.FilterHorizontal,65280,1
97,6734,7674.8757227999995,1,VSM.FilterVertical,0,0
97,6734,7674.8757227999995,1,VSM.FilterTemporalVertical,160000,1
98,6735,7674.8966414,1,VSM.PageOccupancy,59136,1
98,6735,7674.8966414,1,VSM.LayoutRemap,0,1
98,6735,7674.8966414,1,VSM.ResetFeedback,0,1
98,6735,7674.8966414,1,VSM.MarkReceiverPages,687616,1
98,6735,7674.8966414,1,VSM.Allocate,222464,1
98,6735,7674.8966414,1,VSM.InvalidateStatic,0,0
98,6735,7674.8966414,1,VSM.ClearPhysicalPages,90880,1
98,6735,7674.8966414,1,VSM.StaticCasterCull,68096,1
98,6735,7674.8966414,1,VSM.DynamicCasterCull,0,1
98,6735,7674.8966414,1,VSM.PageCull,49664,1
98,6735,7674.8966414,1,VSM.StaticRaster,3328,1
98,6735,7674.8966414,1,VSM.FinalizePages,2304,1
98,6735,7674.8966414,1,VSM.DynamicRaster,13568,1
98,6735,7674.8966414,1,VSM.UnityCompatibilityRaster,0,0
98,6735,7674.8966414,1,VSM.Resolve,9527296,1
98,6735,7674.8966414,1,VSM.ResolveTrace,9303808,1
98,6735,7674.8966414,1,VSM.FilterHorizontal,65024,1
98,6735,7674.8966414,1,VSM.FilterVertical,0,0
98,6735,7674.8966414,1,VSM.FilterTemporalVertical,157184,1
99,6736,7674.9176849999994,1,VSM.PageOccupancy,56320,1
99,6736,7674.9176849999994,1,VSM.LayoutRemap,2560,1
99,6736,7674.9176849999994,1,VSM.ResetFeedback,2048,1
99,6736,7674.9176849999994,1,VSM.MarkReceiverPages,1072128,1
99,6736,7674.9176849999994,1,VSM.Allocate,1935104,1
99,6736,7674.9176849999994,1,VSM.InvalidateStatic,1792,1
99,6736,7674.9176849999994,1,VSM.ClearPhysicalPages,174080,1
99,6736,7674.9176849999994,1,VSM.StaticCasterCull,58880,1
99,6736,7674.9176849999994,1,VSM.DynamicCasterCull,0,1
99,6736,7674.9176849999994,1,VSM.PageCull,39680,1
99,6736,7674.9176849999994,1,VSM.StaticRaster,7927808,1
99,6736,7674.9176849999994,1,VSM.FinalizePages,2048,1
99,6736,7674.9176849999994,1,VSM.DynamicRaster,14592,1
99,6736,7674.9176849999994,1,VSM.UnityCompatibilityRaster,0,0
99,6736,7674.9176849999994,1,VSM.Resolve,10332416,1
99,6736,7674.9176849999994,1,VSM.ResolveTrace,10027264,1
99,6736,7674.9176849999994,1,VSM.FilterHorizontal,231680,1
99,6736,7674.9176849999994,1,VSM.FilterVertical,0,0
99,6736,7674.9176849999994,1,VSM.FilterTemporalVertical,72448,1
100,6737,7674.9369991999993,1,VSM.PageOccupancy,57600,1
100,6737,7674.9369991999993,1,VSM.LayoutRemap,0,1
100,6737,7674.9369991999993,1,VSM.ResetFeedback,0,1
100,6737,7674.9369991999993,1,VSM.MarkReceiverPages,881664,1
100,6737,7674.9369991999993,1,VSM.Allocate,224512,1
100,6737,7674.9369991999993,1,VSM.InvalidateStatic,0,0
100,6737,7674.9369991999993,1,VSM.ClearPhysicalPages,90112,1
100,6737,7674.9369991999993,1,VSM.StaticCasterCull,67072,1
100,6737,7674.9369991999993,1,VSM.DynamicCasterCull,0,1
100,6737,7674.9369991999993,1,VSM.PageCull,48384,1
100,6737,7674.9369991999993,1,VSM.StaticRaster,7168,1
100,6737,7674.9369991999993,1,VSM.FinalizePages,2304,1
100,6737,7674.9369991999993,1,VSM.DynamicRaster,13568,1
100,6737,7674.9369991999993,1,VSM.UnityCompatibilityRaster,0,0
100,6737,7674.9369991999993,1,VSM.Resolve,9891072,1
100,6737,7674.9369991999993,1,VSM.ResolveTrace,9668096,1
100,6737,7674.9369991999993,1,VSM.FilterHorizontal,65024,1
100,6737,7674.9369991999993,1,VSM.FilterVertical,0,0
100,6737,7674.9369991999993,1,VSM.FilterTemporalVertical,156928,1
101,6738,7674.9567099999995,1,VSM.PageOccupancy,60416,1
101,6738,7674.9567099999995,1,VSM.LayoutRemap,0,1
101,6738,7674.9567099999995,1,VSM.ResetFeedback,0,1
101,6738,7674.9567099999995,1,VSM.MarkReceiverPages,679680,1
101,6738,7674.9567099999995,1,VSM.Allocate,225792,1
101,6738,7674.9567099999995,1,VSM.InvalidateStatic,0,0
101,6738,7674.9567099999995,1,VSM.ClearPhysicalPages,90880,1
101,6738,7674.9567099999995,1,VSM.StaticCasterCull,68608,1
101,6738,7674.9567099999995,1,VSM.DynamicCasterCull,0,1
101,6738,7674.9567099999995,1,VSM.PageCull,50432,1
101,6738,7674.9567099999995,1,VSM.StaticRaster,7168,1
101,6738,7674.9567099999995,1,VSM.FinalizePages,1792,1
101,6738,7674.9567099999995,1,VSM.DynamicRaster,14592,1
101,6738,7674.9567099999995,1,VSM.UnityCompatibilityRaster,0,0
101,6738,7674.9567099999995,1,VSM.Resolve,10748160,1
101,6738,7674.9567099999995,1,VSM.ResolveTrace,10525440,1
101,6738,7674.9567099999995,1,VSM.FilterHorizontal,65280,1
101,6738,7674.9567099999995,1,VSM.FilterVertical,0,0
101,6738,7674.9567099999995,1,VSM.FilterTemporalVertical,156416,1
102,6739,7674.9879235,1,VSM.PageOccupancy,60672,1
102,6739,7674.9879235,1,VSM.LayoutRemap,0,1
102,6739,7674.9879235,1,VSM.ResetFeedback,0,1
102,6739,7674.9879235,1,VSM.MarkReceiverPages,678912,1
102,6739,7674.9879235,1,VSM.Allocate,224000,1
102,6739,7674.9879235,1,VSM.InvalidateStatic,0,0
102,6739,7674.9879235,1,VSM.ClearPhysicalPages,90624,1
102,6739,7674.9879235,1,VSM.StaticCasterCull,67328,1
102,6739,7674.9879235,1,VSM.DynamicCasterCull,0,1
102,6739,7674.9879235,1,VSM.PageCull,48384,1
102,6739,7674.9879235,1,VSM.StaticRaster,6912,1
102,6739,7674.9879235,1,VSM.FinalizePages,2304,1
102,6739,7674.9879235,1,VSM.DynamicRaster,14848,1
102,6739,7674.9879235,1,VSM.UnityCompatibilityRaster,0,0
102,6739,7674.9879235,1,VSM.Resolve,9523712,1
102,6739,7674.9879235,1,VSM.ResolveTrace,9300480,1
102,6739,7674.9879235,1,VSM.FilterHorizontal,65280,1
102,6739,7674.9879235,1,VSM.FilterVertical,0,0
102,6739,7674.9879235,1,VSM.FilterTemporalVertical,156416,1
103,6740,7675.0204177999994,1,VSM.PageOccupancy,57600,1
103,6740,7675.0204177999994,1,VSM.LayoutRemap,0,1
103,6740,7675.0204177999994,1,VSM.ResetFeedback,0,1
103,6740,7675.0204177999994,1,VSM.MarkReceiverPages,892416,1
103,6740,7675.0204177999994,1,VSM.Allocate,227840,1
103,6740,7675.0204177999994,1,VSM.InvalidateStatic,0,0
103,6740,7675.0204177999994,1,VSM.ClearPhysicalPages,91392,1
103,6740,7675.0204177999994,1,VSM.StaticCasterCull,67840,1
103,6740,7675.0204177999994,1,VSM.DynamicCasterCull,0,1
103,6740,7675.0204177999994,1,VSM.PageCull,49408,1
103,6740,7675.0204177999994,1,VSM.StaticRaster,7680,1
103,6740,7675.0204177999994,1,VSM.FinalizePages,1792,1
103,6740,7675.0204177999994,1,VSM.DynamicRaster,12288,1
103,6740,7675.0204177999994,1,VSM.UnityCompatibilityRaster,0,0
103,6740,7675.0204177999994,1,VSM.Resolve,8930304,1
103,6740,7675.0204177999994,1,VSM.ResolveTrace,8707328,1
103,6740,7675.0204177999994,1,VSM.FilterHorizontal,65024,1
103,6740,7675.0204177999994,1,VSM.FilterVertical,0,0
103,6740,7675.0204177999994,1,VSM.FilterTemporalVertical,156672,1
104,6741,7675.0540249,1,VSM.PageOccupancy,56320,1
104,6741,7675.0540249,1,VSM.LayoutRemap,2560,1
104,6741,7675.0540249,1,VSM.ResetFeedback,2048,1
104,6741,7675.0540249,1,VSM.MarkReceiverPages,689664,1
104,6741,7675.0540249,1,VSM.Allocate,1955072,1
104,6741,7675.0540249,1,VSM.InvalidateStatic,1792,1
104,6741,7675.0540249,1,VSM.ClearPhysicalPages,175360,1
104,6741,7675.0540249,1,VSM.StaticCasterCull,56832,1
104,6741,7675.0540249,1,VSM.DynamicCasterCull,0,1
104,6741,7675.0540249,1,VSM.PageCull,37632,1
104,6741,7675.0540249,1,VSM.StaticRaster,7972864,1
104,6741,7675.0540249,1,VSM.FinalizePages,2304,1
104,6741,7675.0540249,1,VSM.DynamicRaster,16128,1
104,6741,7675.0540249,1,VSM.UnityCompatibilityRaster,0,0
104,6741,7675.0540249,1,VSM.Resolve,9888512,1
104,6741,7675.0540249,1,VSM.ResolveTrace,9751040,1
104,6741,7675.0540249,1,VSM.FilterHorizontal,63744,1
104,6741,7675.0540249,1,VSM.FilterVertical,0,0
104,6741,7675.0540249,1,VSM.FilterTemporalVertical,72704,1
105,6742,7675.0861063999992,1,VSM.PageOccupancy,52224,1
105,6742,7675.0861063999992,1,VSM.LayoutRemap,2304,1
105,6742,7675.0861063999992,1,VSM.ResetFeedback,1792,1
105,6742,7675.0861063999992,1,VSM.MarkReceiverPages,690432,1
105,6742,7675.0861063999992,1,VSM.Allocate,1952256,1
105,6742,7675.0861063999992,1,VSM.InvalidateStatic,1792,1
105,6742,7675.0861063999992,1,VSM.ClearPhysicalPages,173824,1
105,6742,7675.0861063999992,1,VSM.StaticCasterCull,57088,1
105,6742,7675.0861063999992,1,VSM.DynamicCasterCull,0,1
105,6742,7675.0861063999992,1,VSM.PageCull,38144,1
105,6742,7675.0861063999992,1,VSM.StaticRaster,8092672,1
105,6742,7675.0861063999992,1,VSM.FinalizePages,2048,1
105,6742,7675.0861063999992,1,VSM.DynamicRaster,4096,1
105,6742,7675.0861063999992,1,VSM.UnityCompatibilityRaster,0,0
105,6742,7675.0861063999992,1,VSM.Resolve,10343424,1
105,6742,7675.0861063999992,1,VSM.ResolveTrace,10207488,1
105,6742,7675.0861063999992,1,VSM.FilterHorizontal,63488,1
105,6742,7675.0861063999992,1,VSM.FilterVertical,0,0
105,6742,7675.0861063999992,1,VSM.FilterTemporalVertical,71680,1
106,6743,7675.1208708999993,1,VSM.PageOccupancy,53504,1
106,6743,7675.1208708999993,1,VSM.LayoutRemap,2304,1
106,6743,7675.1208708999993,1,VSM.ResetFeedback,1792,1
106,6743,7675.1208708999993,1,VSM.MarkReceiverPages,695296,1
106,6743,7675.1208708999993,1,VSM.Allocate,1934592,1
106,6743,7675.1208708999993,1,VSM.InvalidateStatic,1792,1
106,6743,7675.1208708999993,1,VSM.ClearPhysicalPages,173312,1
106,6743,7675.1208708999993,1,VSM.StaticCasterCull,54784,1
106,6743,7675.1208708999993,1,VSM.DynamicCasterCull,256,1
106,6743,7675.1208708999993,1,VSM.PageCull,36096,1
106,6743,7675.1208708999993,1,VSM.StaticRaster,8108800,1
106,6743,7675.1208708999993,1,VSM.FinalizePages,2560,1
106,6743,7675.1208708999993,1,VSM.DynamicRaster,4096,1
106,6743,7675.1208708999993,1,VSM.UnityCompatibilityRaster,0,0
106,6743,7675.1208708999993,1,VSM.Resolve,12230400,1
106,6743,7675.1208708999993,1,VSM.ResolveTrace,11920640,1
106,6743,7675.1208708999993,1,VSM.FilterHorizontal,64256,1
106,6743,7675.1208708999993,1,VSM.FilterVertical,0,0
106,6743,7675.1208708999993,1,VSM.FilterTemporalVertical,73216,1
107,6744,7675.1544797,1,VSM.PageOccupancy,52224,1
107,6744,7675.1544797,1,VSM.LayoutRemap,2560,1
107,6744,7675.1544797,1,VSM.ResetFeedback,2048,1
107,6744,7675.1544797,1,VSM.MarkReceiverPages,701184,1
107,6744,7675.1544797,1,VSM.Allocate,1932800,1
107,6744,7675.1544797,1,VSM.InvalidateStatic,2048,1
107,6744,7675.1544797,1,VSM.ClearPhysicalPages,173824,1
107,6744,7675.1544797,1,VSM.StaticCasterCull,56576,1
107,6744,7675.1544797,1,VSM.DynamicCasterCull,0,1
107,6744,7675.1544797,1,VSM.PageCull,37632,1
107,6744,7675.1544797,1,VSM.StaticRaster,8029696,1
107,6744,7675.1544797,1,VSM.FinalizePages,2560,1
107,6744,7675.1544797,1,VSM.DynamicRaster,3840,1
107,6744,7675.1544797,1,VSM.UnityCompatibilityRaster,0,0
107,6744,7675.1544797,1,VSM.Resolve,10982912,1
107,6744,7675.1544797,1,VSM.ResolveTrace,10847232,1
107,6744,7675.1544797,1,VSM.FilterHorizontal,63744,1
107,6744,7675.1544797,1,VSM.FilterVertical,0,0
107,6744,7675.1544797,1,VSM.FilterTemporalVertical,71424,1
108,6745,7675.1869891,1,VSM.PageOccupancy,56576,1
108,6745,7675.1869891,1,VSM.LayoutRemap,2560,1
108,6745,7675.1869891,1,VSM.ResetFeedback,2048,1
108,6745,7675.1869891,1,VSM.MarkReceiverPages,700672,1
108,6745,7675.1869891,1,VSM.Allocate,1950720,1
108,6745,7675.1869891,1,VSM.InvalidateStatic,2048,1
108,6745,7675.1869891,1,VSM.ClearPhysicalPages,175616,1
108,6745,7675.1869891,1,VSM.StaticCasterCull,57856,1
108,6745,7675.1869891,1,VSM.DynamicCasterCull,0,1
108,6745,7675.1869891,1,VSM.PageCull,38400,1
108,6745,7675.1869891,1,VSM.StaticRaster,8158208,1
108,6745,7675.1869891,1,VSM.FinalizePages,2560,1
108,6745,7675.1869891,1,VSM.DynamicRaster,4096,1
108,6745,7675.1869891,1,VSM.UnityCompatibilityRaster,0,0
108,6745,7675.1869891,1,VSM.Resolve,12830720,1
108,6745,7675.1869891,1,VSM.ResolveTrace,12692992,1
108,6745,7675.1869891,1,VSM.FilterHorizontal,64512,1
108,6745,7675.1869891,1,VSM.FilterVertical,0,0
108,6745,7675.1869891,1,VSM.FilterTemporalVertical,72192,1
109,6746,7675.2212909,1,VSM.PageOccupancy,57088,1
109,6746,7675.2212909,1,VSM.LayoutRemap,2560,1
109,6746,7675.2212909,1,VSM.ResetFeedback,2048,1
109,6746,7675.2212909,1,VSM.MarkReceiverPages,1021440,1
109,6746,7675.2212909,1,VSM.Allocate,1952512,1
109,6746,7675.2212909,1,VSM.InvalidateStatic,1792,1
109,6746,7675.2212909,1,VSM.ClearPhysicalPages,175360,1
109,6746,7675.2212909,1,VSM.StaticCasterCull,58368,1
109,6746,7675.2212909,1,VSM.DynamicCasterCull,0,1
109,6746,7675.2212909,1,VSM.PageCull,39168,1
109,6746,7675.2212909,1,VSM.StaticRaster,8069632,1
109,6746,7675.2212909,1,VSM.FinalizePages,2048,1
109,6746,7675.2212909,1,VSM.DynamicRaster,16384,1
109,6746,7675.2212909,1,VSM.UnityCompatibilityRaster,0,0
109,6746,7675.2212909,1,VSM.Resolve,11650560,1
109,6746,7675.2212909,1,VSM.ResolveTrace,11345152,1
109,6746,7675.2212909,1,VSM.FilterHorizontal,64256,1
109,6746,7675.2212909,1,VSM.FilterVertical,0,0
109,6746,7675.2212909,1,VSM.FilterTemporalVertical,72704,1
110,6747,7675.2539383999992,1,VSM.PageOccupancy,56832,1
110,6747,7675.2539383999992,1,VSM.LayoutRemap,2304,1
110,6747,7675.2539383999992,1,VSM.ResetFeedback,1792,1
110,6747,7675.2539383999992,1,VSM.MarkReceiverPages,689408,1
110,6747,7675.2539383999992,1,VSM.Allocate,1932288,1
110,6747,7675.2539383999992,1,VSM.InvalidateStatic,1792,1
110,6747,7675.2539383999992,1,VSM.ClearPhysicalPages,173568,1
110,6747,7675.2539383999992,1,VSM.StaticCasterCull,58368,1
110,6747,7675.2539383999992,1,VSM.DynamicCasterCull,0,1
110,6747,7675.2539383999992,1,VSM.PageCull,38912,1
110,6747,7675.2539383999992,1,VSM.StaticRaster,7896064,1
110,6747,7675.2539383999992,1,VSM.FinalizePages,2048,1
110,6747,7675.2539383999992,1,VSM.DynamicRaster,15872,1
110,6747,7675.2539383999992,1,VSM.UnityCompatibilityRaster,0,0
110,6747,7675.2539383999992,1,VSM.Resolve,10203904,1
110,6747,7675.2539383999992,1,VSM.ResolveTrace,10066944,1
110,6747,7675.2539383999992,1,VSM.FilterHorizontal,63744,1
110,6747,7675.2539383999992,1,VSM.FilterVertical,0,0
110,6747,7675.2539383999992,1,VSM.FilterTemporalVertical,71936,1
111,6748,7675.2866056999992,1,VSM.PageOccupancy,56576,1
111,6748,7675.2866056999992,1,VSM.LayoutRemap,2560,1
111,6748,7675.2866056999992,1,VSM.ResetFeedback,1792,1
111,6748,7675.2866056999992,1,VSM.MarkReceiverPages,895488,1
111,6748,7675.2866056999992,1,VSM.Allocate,1951744,1
111,6748,7675.2866056999992,1,VSM.InvalidateStatic,1792,1
111,6748,7675.2866056999992,1,VSM.ClearPhysicalPages,175360,1
111,6748,7675.2866056999992,1,VSM.StaticCasterCull,56576,1
111,6748,7675.2866056999992,1,VSM.DynamicCasterCull,0,1
111,6748,7675.2866056999992,1,VSM.PageCull,37888,1
111,6748,7675.2866056999992,1,VSM.StaticRaster,8010240,1
111,6748,7675.2866056999992,1,VSM.FinalizePages,2048,1
111,6748,7675.2866056999992,1,VSM.DynamicRaster,14080,1
111,6748,7675.2866056999992,1,VSM.UnityCompatibilityRaster,0,0
111,6748,7675.2866056999992,1,VSM.Resolve,10708992,1
111,6748,7675.2866056999992,1,VSM.ResolveTrace,10573056,1
111,6748,7675.2866056999992,1,VSM.FilterHorizontal,62976,1
111,6748,7675.2866056999992,1,VSM.FilterVertical,0,0
111,6748,7675.2866056999992,1,VSM.FilterTemporalVertical,71680,1
112,6749,7675.3200537999992,1,VSM.PageOccupancy,59392,1
112,6749,7675.3200537999992,1,VSM.LayoutRemap,2304,1
112,6749,7675.3200537999992,1,VSM.ResetFeedback,2048,1
112,6749,7675.3200537999992,1,VSM.MarkReceiverPages,681472,1
112,6749,7675.3200537999992,1,VSM.Allocate,1933056,1
112,6749,7675.3200537999992,1,VSM.InvalidateStatic,1792,1
112,6749,7675.3200537999992,1,VSM.ClearPhysicalPages,173568,1
112,6749,7675.3200537999992,1,VSM.StaticCasterCull,56576,1
112,6749,7675.3200537999992,1,VSM.DynamicCasterCull,0,1
112,6749,7675.3200537999992,1,VSM.PageCull,37888,1
112,6749,7675.3200537999992,1,VSM.StaticRaster,8153088,1
112,6749,7675.3200537999992,1,VSM.FinalizePages,2304,1
112,6749,7675.3200537999992,1,VSM.DynamicRaster,15360,1
112,6749,7675.3200537999992,1,VSM.UnityCompatibilityRaster,0,0
112,6749,7675.3200537999992,1,VSM.Resolve,9966592,1
112,6749,7675.3200537999992,1,VSM.ResolveTrace,9828864,1
112,6749,7675.3200537999992,1,VSM.FilterHorizontal,63744,1
112,6749,7675.3200537999992,1,VSM.FilterVertical,0,0
112,6749,7675.3200537999992,1,VSM.FilterTemporalVertical,72704,1
113,6750,7675.3585877,1,VSM.PageOccupancy,60416,1
113,6750,7675.3585877,1,VSM.LayoutRemap,2304,1
113,6750,7675.3585877,1,VSM.ResetFeedback,2304,1
113,6750,7675.3585877,1,VSM.MarkReceiverPages,676352,1
113,6750,7675.3585877,1,VSM.Allocate,1933056,1
113,6750,7675.3585877,1,VSM.InvalidateStatic,2048,1
113,6750,7675.3585877,1,VSM.ClearPhysicalPages,173824,1
113,6750,7675.3585877,1,VSM.StaticCasterCull,55552,1
113,6750,7675.3585877,1,VSM.DynamicCasterCull,0,1
113,6750,7675.3585877,1,VSM.PageCull,36352,1
113,6750,7675.3585877,1,VSM.StaticRaster,8052224,1
113,6750,7675.3585877,1,VSM.FinalizePages,2048,1
113,6750,7675.3585877,1,VSM.DynamicRaster,15872,1
113,6750,7675.3585877,1,VSM.UnityCompatibilityRaster,0,0
113,6750,7675.3585877,1,VSM.Resolve,10375680,1
113,6750,7675.3585877,1,VSM.ResolveTrace,10238464,1
113,6750,7675.3585877,1,VSM.FilterHorizontal,63488,1
113,6750,7675.3585877,1,VSM.FilterVertical,0,0
113,6750,7675.3585877,1,VSM.FilterTemporalVertical,72704,1
114,6751,7675.3954019999992,1,VSM.PageOccupancy,63232,1
114,6751,7675.3954019999992,1,VSM.LayoutRemap,2560,1
114,6751,7675.3954019999992,1,VSM.ResetFeedback,2048,1
114,6751,7675.3954019999992,1,VSM.MarkReceiverPages,896512,1
