observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
98,11996,3772.8137853999997,1,VSM.ClearPhysicalPages,90112,1
98,11996,3772.8137853999997,1,VSM.StaticCasterCull,67328,1
98,11996,3772.8137853999997,1,VSM.DynamicCasterCull,44288,1
98,11996,3772.8137853999997,1,VSM.PageCull,77568,2
98,11996,3772.8137853999997,1,VSM.StaticRaster,6912,1
98,11996,3772.8137853999997,1,VSM.FinalizePages,2304,1
98,11996,3772.8137853999997,1,VSM.DynamicRaster,35840,1
98,11996,3772.8137853999997,1,VSM.UnityCompatibilityRaster,0,0
98,11996,3772.8137853999997,1,VSM.Resolve,11623936,1
98,11996,3772.8137853999997,1,VSM.ResolveTrace,11400448,1
98,11996,3772.8137853999997,1,VSM.FilterHorizontal,65536,1
98,11996,3772.8137853999997,1,VSM.FilterVertical,0,0
98,11996,3772.8137853999997,1,VSM.FilterTemporalVertical,156928,1
99,11997,3772.8361114,1,VSM.LayoutRemap,0,1
99,11997,3772.8361114,1,VSM.ResetFeedback,0,1
99,11997,3772.8361114,1,VSM.MarkReceiverPages,626432,1
99,11997,3772.8361114,1,VSM.Allocate,224512,1
99,11997,3772.8361114,1,VSM.InvalidateStatic,0,0
99,11997,3772.8361114,1,VSM.ClearPhysicalPages,89600,1
99,11997,3772.8361114,1,VSM.StaticCasterCull,67584,1
99,11997,3772.8361114,1,VSM.DynamicCasterCull,45056,1
99,11997,3772.8361114,1,VSM.PageCull,79872,2
99,11997,3772.8361114,1,VSM.StaticRaster,7168,1
99,11997,3772.8361114,1,VSM.FinalizePages,2048,1
99,11997,3772.8361114,1,VSM.DynamicRaster,33536,1
99,11997,3772.8361114,1,VSM.UnityCompatibilityRaster,0,0
99,11997,3772.8361114,1,VSM.Resolve,11621632,1
99,11997,3772.8361114,1,VSM.ResolveTrace,11397120,1
99,11997,3772.8361114,1,VSM.FilterHorizontal,65536,1
99,11997,3772.8361114,1,VSM.FilterVertical,0,0
99,11997,3772.8361114,1,VSM.FilterTemporalVertical,158208,1
100,11998,3772.8584372,1,VSM.LayoutRemap,0,1
100,11998,3772.8584372,1,VSM.ResetFeedback,0,1
100,11998,3772.8584372,1,VSM.MarkReceiverPages,629248,1
100,11998,3772.8584372,1,VSM.Allocate,225280,1
100,11998,3772.8584372,1,VSM.InvalidateStatic,0,0
100,11998,3772.8584372,1,VSM.ClearPhysicalPages,357888,1
100,11998,3772.8584372,1,VSM.StaticCasterCull,66560,1
100,11998,3772.8584372,1,VSM.DynamicCasterCull,44288,1
100,11998,3772.8584372,1,VSM.PageCull,77568,2
100,11998,3772.8584372,1,VSM.StaticRaster,8960,1
100,11998,3772.8584372,1,VSM.FinalizePages,2048,1
100,11998,3772.8584372,1,VSM.DynamicRaster,33024,1
100,11998,3772.8584372,1,VSM.UnityCompatibilityRaster,0,0
100,11998,3772.8584372,1,VSM.Resolve,12075776,1
100,11998,3772.8584372,1,VSM.ResolveTrace,11562240,1
100,11998,3772.8584372,1,VSM.FilterHorizontal,354560,1
100,11998,3772.8584372,1,VSM.FilterVertical,0,0
100,11998,3772.8584372,1,VSM.FilterTemporalVertical,157952,1
101,11999,3772.880881,1,VSM.LayoutRemap,0,1
101,11999,3772.880881,1,VSM.ResetFeedback,0,1
101,11999,3772.880881,1,VSM.MarkReceiverPages,630528,1
101,11999,3772.880881,1,VSM.Allocate,226048,1
101,11999,3772.880881,1,VSM.InvalidateStatic,0,0
101,11999,3772.880881,1,VSM.ClearPhysicalPages,444160,1
101,11999,3772.880881,1,VSM.StaticCasterCull,73984,1
101,11999,3772.880881,1,VSM.DynamicCasterCull,43776,1
101,11999,3772.880881,1,VSM.PageCull,78848,2
101,11999,3772.880881,1,VSM.StaticRaster,9728,1
101,11999,3772.880881,1,VSM.FinalizePages,2560,1
101,11999,3772.880881,1,VSM.DynamicRaster,33280,1
101,11999,3772.880881,1,VSM.UnityCompatibilityRaster,0,0
101,11999,3772.880881,1,VSM.Resolve,12336128,1
101,11999,3772.880881,1,VSM.ResolveTrace,11928320,1
101,11999,3772.880881,1,VSM.FilterHorizontal,66560,1
101,11999,3772.880881,1,VSM.FilterVertical,0,0
101,11999,3772.880881,1,VSM.FilterTemporalVertical,156160,1
102,12000,3772.9032076999997,1,VSM.LayoutRemap,0,1
102,12000,3772.9032076999997,1,VSM.ResetFeedback,0,1
102,12000,3772.9032076999997,1,VSM.MarkReceiverPages,627456,1
102,12000,3772.9032076999997,1,VSM.Allocate,225792,1
102,12000,3772.9032076999997,1,VSM.InvalidateStatic,0,0
102,12000,3772.9032076999997,1,VSM.ClearPhysicalPages,427264,1
102,12000,3772.9032076999997,1,VSM.StaticCasterCull,73472,1
102,12000,3772.9032076999997,1,VSM.DynamicCasterCull,43264,1
102,12000,3772.9032076999997,1,VSM.PageCull,78080,2
102,12000,3772.9032076999997,1,VSM.StaticRaster,6912,1
102,12000,3772.9032076999997,1,VSM.FinalizePages,2304,1
102,12000,3772.9032076999997,1,VSM.DynamicRaster,32768,1
102,12000,3772.9032076999997,1,VSM.UnityCompatibilityRaster,0,0
102,12000,3772.9032076999997,1,VSM.Resolve,11710976,1
102,12000,3772.9032076999997,1,VSM.ResolveTrace,11322112,1
102,12000,3772.9032076999997,1,VSM.FilterHorizontal,66048,1
102,12000,3772.9032076999997,1,VSM.FilterVertical,0,0
102,12000,3772.9032076999997,1,VSM.FilterTemporalVertical,157184,1
103,12001,3772.9264893,1,VSM.LayoutRemap,0,1
103,12001,3772.9264893,1,VSM.ResetFeedback,0,1
103,12001,3772.9264893,1,VSM.MarkReceiverPages,630528,1
103,12001,3772.9264893,1,VSM.Allocate,222976,1
103,12001,3772.9264893,1,VSM.InvalidateStatic,0,0
103,12001,3772.9264893,1,VSM.ClearPhysicalPages,559360,1
103,12001,3772.9264893,1,VSM.StaticCasterCull,70912,1
103,12001,3772.9264893,1,VSM.DynamicCasterCull,44288,1
103,12001,3772.9264893,1,VSM.PageCull,76800,2
103,12001,3772.9264893,1,VSM.StaticRaster,7168,1
103,12001,3772.9264893,1,VSM.FinalizePages,2048,1
103,12001,3772.9264893,1,VSM.DynamicRaster,32768,1
103,12001,3772.9264893,1,VSM.UnityCompatibilityRaster,0,0
103,12001,3772.9264893,1,VSM.Resolve,11949568,1
103,12001,3772.9264893,1,VSM.ResolveTrace,11724800,1
103,12001,3772.9264893,1,VSM.FilterHorizontal,64768,1
103,12001,3772.9264893,1,VSM.FilterVertical,0,0
103,12001,3772.9264893,1,VSM.FilterTemporalVertical,158720,1
104,12002,3772.9489777999997,1,VSM.LayoutRemap,0,1
104,12002,3772.9489777999997,1,VSM.ResetFeedback,0,1
104,12002,3772.9489777999997,1,VSM.MarkReceiverPages,628224,1
104,12002,3772.9489777999997,1,VSM.Allocate,225536,1
104,12002,3772.9489777999997,1,VSM.InvalidateStatic,0,0
104,12002,3772.9489777999997,1,VSM.ClearPhysicalPages,89600,1
104,12002,3772.9489777999997,1,VSM.StaticCasterCull,67328,1
104,12002,3772.9489777999997,1,VSM.DynamicCasterCull,43776,1
104,12002,3772.9489777999997,1,VSM.PageCull,78080,2
104,12002,3772.9489777999997,1,VSM.StaticRaster,7424,1
104,12002,3772.9489777999997,1,VSM.FinalizePages,2048,1
104,12002,3772.9489777999997,1,VSM.DynamicRaster,32512,1
104,12002,3772.9489777999997,1,VSM.UnityCompatibilityRaster,0,0
104,12002,3772.9489777999997,1,VSM.Resolve,11970560,1
104,12002,3772.9489777999997,1,VSM.ResolveTrace,11740416,1
104,12002,3772.9489777999997,1,VSM.FilterHorizontal,67328,1
104,12002,3772.9489777999997,1,VSM.FilterVertical,0,0
104,12002,3772.9489777999997,1,VSM.FilterTemporalVertical,161536,1
105,12003,3772.970997,1,VSM.LayoutRemap,0,1
105,12003,3772.970997,1,VSM.ResetFeedback,0,1
105,12003,3772.970997,1,VSM.MarkReceiverPages,623872,1
105,12003,3772.970997,1,VSM.Allocate,222720,1
105,12003,3772.970997,1,VSM.InvalidateStatic,0,0
105,12003,3772.970997,1,VSM.ClearPhysicalPages,89600,1
105,12003,3772.970997,1,VSM.StaticCasterCull,68608,1
105,12003,3772.970997,1,VSM.DynamicCasterCull,45568,1
105,12003,3772.970997,1,VSM.PageCull,81408,2
105,12003,3772.970997,1,VSM.StaticRaster,3584,1
105,12003,3772.970997,1,VSM.FinalizePages,2048,1
105,12003,3772.970997,1,VSM.DynamicRaster,33024,1
105,12003,3772.970997,1,VSM.UnityCompatibilityRaster,0,0
105,12003,3772.970997,1,VSM.Resolve,11595264,1
105,12003,3772.970997,1,VSM.ResolveTrace,11372544,1
105,12003,3772.970997,1,VSM.FilterHorizontal,65280,1
105,12003,3772.970997,1,VSM.FilterVertical,0,0
105,12003,3772.970997,1,VSM.FilterTemporalVertical,156160,1
106,12004,3772.993486,1,VSM.LayoutRemap,256,1
106,12004,3772.993486,1,VSM.ResetFeedback,0,1
106,12004,3772.993486,1,VSM.MarkReceiverPages,628480,1
106,12004,3772.993486,1,VSM.Allocate,226304,1
106,12004,3772.993486,1,VSM.InvalidateStatic,0,0
106,12004,3772.993486,1,VSM.ClearPhysicalPages,271104,1
106,12004,3772.993486,1,VSM.StaticCasterCull,68608,1
106,12004,3772.993486,1,VSM.DynamicCasterCull,46848,1
106,12004,3772.993486,1,VSM.PageCull,82176,2
106,12004,3772.993486,1,VSM.StaticRaster,3072,1
106,12004,3772.993486,1,VSM.FinalizePages,2048,1
106,12004,3772.993486,1,VSM.DynamicRaster,32256,1
106,12004,3772.993486,1,VSM.UnityCompatibilityRaster,0,0
106,12004,3772.993486,1,VSM.Resolve,11677184,1
106,12004,3772.993486,1,VSM.ResolveTrace,11274496,1
106,12004,3772.993486,1,VSM.FilterHorizontal,245248,1
106,12004,3772.993486,1,VSM.FilterVertical,0,0
106,12004,3772.993486,1,VSM.FilterTemporalVertical,155904,1
107,12005,3773.0160349,1,VSM.LayoutRemap,0,1
107,12005,3773.0160349,1,VSM.ResetFeedback,0,1
107,12005,3773.0160349,1,VSM.MarkReceiverPages,626688,1
107,12005,3773.0160349,1,VSM.Allocate,223232,1
107,12005,3773.0160349,1,VSM.InvalidateStatic,0,0
107,12005,3773.0160349,1,VSM.ClearPhysicalPages,89856,1
107,12005,3773.0160349,1,VSM.StaticCasterCull,67072,1
107,12005,3773.0160349,1,VSM.DynamicCasterCull,44032,1
107,12005,3773.0160349,1,VSM.PageCull,77824,2
107,12005,3773.0160349,1,VSM.StaticRaster,7168,1
107,12005,3773.0160349,1,VSM.FinalizePages,2304,1
107,12005,3773.0160349,1,VSM.DynamicRaster,32512,1
107,12005,3773.0160349,1,VSM.UnityCompatibilityRaster,0,0
107,12005,3773.0160349,1,VSM.Resolve,12117760,1
107,12005,3773.0160349,1,VSM.ResolveTrace,11894528,1
107,12005,3773.0160349,1,VSM.FilterHorizontal,66048,1
107,12005,3773.0160349,1,VSM.FilterVertical,0,0
107,12005,3773.0160349,1,VSM.FilterTemporalVertical,156160,1
108,12006,3773.0381156,1,VSM.LayoutRemap,0,1
108,12006,3773.0381156,1,VSM.ResetFeedback,0,1
108,12006,3773.0381156,1,VSM.MarkReceiverPages,624896,1
108,12006,3773.0381156,1,VSM.Allocate,223232,1
108,12006,3773.0381156,1,VSM.InvalidateStatic,0,0
108,12006,3773.0381156,1,VSM.ClearPhysicalPages,90368,1
108,12006,3773.0381156,1,VSM.StaticCasterCull,67072,1
108,12006,3773.0381156,1,VSM.DynamicCasterCull,44544,1
108,12006,3773.0381156,1,VSM.PageCull,78592,2
108,12006,3773.0381156,1,VSM.StaticRaster,6912,1
108,12006,3773.0381156,1,VSM.FinalizePages,2048,1
108,12006,3773.0381156,1,VSM.DynamicRaster,32512,1
108,12006,3773.0381156,1,VSM.UnityCompatibilityRaster,0,0
108,12006,3773.0381156,1,VSM.Resolve,11464704,1
108,12006,3773.0381156,1,VSM.ResolveTrace,11054848,1
108,12006,3773.0381156,1,VSM.FilterHorizontal,65792,1
108,12006,3773.0381156,1,VSM.FilterVertical,0,0
108,12006,3773.0381156,1,VSM.FilterTemporalVertical,157440,1
109,12007,3773.0594551,1,VSM.LayoutRemap,0,1
109,12007,3773.0594551,1,VSM.ResetFeedback,0,1
109,12007,3773.0594551,1,VSM.MarkReceiverPages,626688,1
109,12007,3773.0594551,1,VSM.Allocate,225280,1
109,12007,3773.0594551,1,VSM.InvalidateStatic,0,0
109,12007,3773.0594551,1,VSM.ClearPhysicalPages,89600,1
109,12007,3773.0594551,1,VSM.StaticCasterCull,66304,1
109,12007,3773.0594551,1,VSM.DynamicCasterCull,44544,1
109,12007,3773.0594551,1,VSM.PageCull,78080,2
109,12007,3773.0594551,1,VSM.StaticRaster,6912,1
109,12007,3773.0594551,1,VSM.FinalizePages,2048,1
109,12007,3773.0594551,1,VSM.DynamicRaster,32256,1
109,12007,3773.0594551,1,VSM.UnityCompatibilityRaster,0,0
109,12007,3773.0594551,1,VSM.Resolve,11776768,1
109,12007,3773.0594551,1,VSM.ResolveTrace,11243776,1
109,12007,3773.0594551,1,VSM.FilterHorizontal,223744,1
109,12007,3773.0594551,1,VSM.FilterVertical,0,0
109,12007,3773.0594551,1,VSM.FilterTemporalVertical,156160,1
110,12008,3773.080837,1,VSM.LayoutRemap,0,1
110,12008,3773.080837,1,VSM.ResetFeedback,0,1
110,12008,3773.080837,1,VSM.MarkReceiverPages,624896,1
110,12008,3773.080837,1,VSM.Allocate,226304,1
110,12008,3773.080837,1,VSM.InvalidateStatic,0,0
110,12008,3773.080837,1,VSM.ClearPhysicalPages,274176,1
110,12008,3773.080837,1,VSM.StaticCasterCull,73984,1
110,12008,3773.080837,1,VSM.DynamicCasterCull,45568,1
110,12008,3773.080837,1,VSM.PageCull,81408,2
110,12008,3773.080837,1,VSM.StaticRaster,3328,1
110,12008,3773.080837,1,VSM.FinalizePages,2048,1
110,12008,3773.080837,1,VSM.DynamicRaster,31744,1
110,12008,3773.080837,1,VSM.UnityCompatibilityRaster,0,0
110,12008,3773.080837,1,VSM.Resolve,11670784,1
110,12008,3773.080837,1,VSM.ResolveTrace,11448576,1
110,12008,3773.080837,1,VSM.FilterHorizontal,65792,1
110,12008,3773.080837,1,VSM.FilterVertical,0,0
110,12008,3773.080837,1,VSM.FilterTemporalVertical,155392,1
111,12009,3773.1040871,1,VSM.LayoutRemap,0,1
111,12009,3773.1040871,1,VSM.ResetFeedback,0,1
111,12009,3773.1040871,1,VSM.MarkReceiverPages,627968,1
111,12009,3773.1040871,1,VSM.Allocate,226816,1
111,12009,3773.1040871,1,VSM.InvalidateStatic,0,0
111,12009,3773.1040871,1,VSM.ClearPhysicalPages,89600,1
111,12009,3773.1040871,1,VSM.StaticCasterCull,67840,1
111,12009,3773.1040871,1,VSM.DynamicCasterCull,44800,1
111,12009,3773.1040871,1,VSM.PageCull,79616,2
111,12009,3773.1040871,1,VSM.StaticRaster,3072,1
111,12009,3773.1040871,1,VSM.FinalizePages,2048,1
111,12009,3773.1040871,1,VSM.DynamicRaster,33280,1
111,12009,3773.1040871,1,VSM.UnityCompatibilityRaster,0,0
111,12009,3773.1040871,1,VSM.Resolve,11269632,1
111,12009,3773.1040871,1,VSM.ResolveTrace,11046400,1
111,12009,3773.1040871,1,VSM.FilterHorizontal,66048,1
111,12009,3773.1040871,1,VSM.FilterVertical,0,0
111,12009,3773.1040871,1,VSM.FilterTemporalVertical,156160,1
112,12010,3773.1265077999997,1,VSM.LayoutRemap,0,1
112,12010,3773.1265077999997,1,VSM.ResetFeedback,0,1
112,12010,3773.1265077999997,1,VSM.MarkReceiverPages,626944,1
112,12010,3773.1265077999997,1,VSM.Allocate,222208,1
112,12010,3773.1265077999997,1,VSM.InvalidateStatic,0,0
112,12010,3773.1265077999997,1,VSM.ClearPhysicalPages,90368,1
112,12010,3773.1265077999997,1,VSM.StaticCasterCull,69632,1
112,12010,3773.1265077999997,1,VSM.DynamicCasterCull,44800,1
112,12010,3773.1265077999997,1,VSM.PageCull,82432,2
112,12010,3773.1265077999997,1,VSM.StaticRaster,7168,1
112,12010,3773.1265077999997,1,VSM.FinalizePages,2048,1
112,12010,3773.1265077999997,1,VSM.DynamicRaster,34048,1
112,12010,3773.1265077999997,1,VSM.UnityCompatibilityRaster,0,0
112,12010,3773.1265077999997,1,VSM.Resolve,10882816,1
112,12010,3773.1265077999997,1,VSM.ResolveTrace,10658560,1
112,12010,3773.1265077999997,1,VSM.FilterHorizontal,64768,1
112,12010,3773.1265077999997,1,VSM.FilterVertical,0,0
112,12010,3773.1265077999997,1,VSM.FilterTemporalVertical,158208,1
113,12011,3773.1489644,1,VSM.LayoutRemap,0,1
113,12011,3773.1489644,1,VSM.ResetFeedback,0,1
113,12011,3773.1489644,1,VSM.MarkReceiverPages,628992,1
113,12011,3773.1489644,1,VSM.Allocate,225792,1
113,12011,3773.1489644,1,VSM.InvalidateStatic,0,0
113,12011,3773.1489644,1,VSM.ClearPhysicalPages,387584,1
113,12011,3773.1489644,1,VSM.StaticCasterCull,72192,1
113,12011,3773.1489644,1,VSM.DynamicCasterCull,44032,1
113,12011,3773.1489644,1,VSM.PageCull,77568,2
113,12011,3773.1489644,1,VSM.StaticRaster,6912,1
113,12011,3773.1489644,1,VSM.FinalizePages,2304,1
113,12011,3773.1489644,1,VSM.DynamicRaster,32768,1
113,12011,3773.1489644,1,VSM.UnityCompatibilityRaster,0,0
113,12011,3773.1489644,1,VSM.Resolve,11749376,1
113,12011,3773.1489644,1,VSM.ResolveTrace,11524352,1
113,12011,3773.1489644,1,VSM.FilterHorizontal,67072,1
113,12011,3773.1489644,1,VSM.FilterVertical,0,0
113,12011,3773.1489644,1,VSM.FilterTemporalVertical,156672,1
114,12012,3773.170622,1,VSM.LayoutRemap,0,1
114,12012,3773.170622,1,VSM.ResetFeedback,0,1
114,12012,3773.170622,1,VSM.MarkReceiverPages,629248,1
114,12012,3773.170622,1,VSM.Allocate,224000,1
114,12012,3773.170622,1,VSM.InvalidateStatic,0,0
114,12012,3773.170622,1,VSM.ClearPhysicalPages,89600,1
114,12012,3773.170622,1,VSM.StaticCasterCull,68608,1
114,12012,3773.170622,1,VSM.DynamicCasterCull,44544,1
114,12012,3773.170622,1,VSM.PageCull,80384,2
114,12012,3773.170622,1,VSM.StaticRaster,6912,1
114,12012,3773.170622,1,VSM.FinalizePages,2048,1
114,12012,3773.170622,1,VSM.DynamicRaster,33024,1
114,12012,3773.170622,1,VSM.UnityCompatibilityRaster,0,0
114,12012,3773.170622,1,VSM.Resolve,11713536,1
114,12012,3773.170622,1,VSM.ResolveTrace,11491328,1
114,12012,3773.170622,1,VSM.FilterHorizontal,65280,1
114,12012,3773.170622,1,VSM.FilterVertical,0,0
114,12012,3773.170622,1,VSM.FilterTemporalVertical,155904,1
115,12013,3773.1928660999997,1,VSM.LayoutRemap,0,1
115,12013,3773.1928660999997,1,VSM.ResetFeedback,0,1
115,12013,3773.1928660999997,1,VSM.MarkReceiverPages,627712,1
115,12013,3773.1928660999997,1,VSM.Allocate,225536,1
115,12013,3773.1928660999997,1,VSM.InvalidateStatic,0,0
115,12013,3773.1928660999997,1,VSM.ClearPhysicalPages,271616,1
115,12013,3773.1928660999997,1,VSM.StaticCasterCull,72704,1
115,12013,3773.1928660999997,1,VSM.DynamicCasterCull,45824,1
115,12013,3773.1928660999997,1,VSM.PageCull,80128,2
115,12013,3773.1928660999997,1,VSM.StaticRaster,7168,1
115,12013,3773.1928660999997,1,VSM.FinalizePages,2048,1
115,12013,3773.1928660999997,1,VSM.DynamicRaster,33792,1
115,12013,3773.1928660999997,1,VSM.UnityCompatibilityRaster,0,0
115,12013,3773.1928660999997,1,VSM.Resolve,12047360,1
115,12013,3773.1928660999997,1,VSM.ResolveTrace,11650048,1
115,12013,3773.1928660999997,1,VSM.FilterHorizontal,65280,1
115,12013,3773.1928660999997,1,VSM.FilterVertical,0,0
115,12013,3773.1928660999997,1,VSM.FilterTemporalVertical,155136,1
116,12014,3773.2144727,1,VSM.LayoutRemap,0,1
116,12014,3773.2144727,1,VSM.ResetFeedback,0,1
116,12014,3773.2144727,1,VSM.MarkReceiverPages,625664,1
116,12014,3773.2144727,1,VSM.Allocate,225280,1
116,12014,3773.2144727,1,VSM.InvalidateStatic,0,0
116,12014,3773.2144727,1,VSM.ClearPhysicalPages,89344,1
116,12014,3773.2144727,1,VSM.StaticCasterCull,67840,1
116,12014,3773.2144727,1,VSM.DynamicCasterCull,44032,1
116,12014,3773.2144727,1,VSM.PageCull,78848,2
116,12014,3773.2144727,1,VSM.StaticRaster,9216,1
116,12014,3773.2144727,1,VSM.FinalizePages,2304,1
116,12014,3773.2144727,1,VSM.DynamicRaster,34304,1
116,12014,3773.2144727,1,VSM.UnityCompatibilityRaster,0,0
116,12014,3773.2144727,1,VSM.Resolve,11468288,1
116,12014,3773.2144727,1,VSM.ResolveTrace,11245312,1
116,12014,3773.2144727,1,VSM.FilterHorizontal,65536,1
116,12014,3773.2144727,1,VSM.FilterVertical,0,0
116,12014,3773.2144727,1,VSM.FilterTemporalVertical,155904,1
117,12015,3773.236343,1,VSM.LayoutRemap,0,1
117,12015,3773.236343,1,VSM.ResetFeedback,0,1
117,12015,3773.236343,1,VSM.MarkReceiverPages,830976,1
117,12015,3773.236343,1,VSM.Allocate,226304,1
117,12015,3773.236343,1,VSM.InvalidateStatic,0,0
117,12015,3773.236343,1,VSM.ClearPhysicalPages,90112,1
117,12015,3773.236343,1,VSM.StaticCasterCull,68608,1
117,12015,3773.236343,1,VSM.DynamicCasterCull,44800,1
117,12015,3773.236343,1,VSM.PageCull,79872,2
117,12015,3773.236343,1,VSM.StaticRaster,7168,1
117,12015,3773.236343,1,VSM.FinalizePages,2048,1
117,12015,3773.236343,1,VSM.DynamicRaster,34560,1
117,12015,3773.236343,1,VSM.UnityCompatibilityRaster,0,0
117,12015,3773.236343,1,VSM.Resolve,11771136,1
117,12015,3773.236343,1,VSM.ResolveTrace,11362304,1
117,12015,3773.236343,1,VSM.FilterHorizontal,65536,1
117,12015,3773.236343,1,VSM.FilterVertical,0,0
117,12015,3773.236343,1,VSM.FilterTemporalVertical,160512,1
118,12016,3773.2585387999998,1,VSM.LayoutRemap,0,1
118,12016,3773.2585387999998,1,VSM.ResetFeedback,0,1
118,12016,3773.2585387999998,1,VSM.MarkReceiverPages,628224,1
118,12016,3773.2585387999998,1,VSM.Allocate,225792,1
118,12016,3773.2585387999998,1,VSM.InvalidateStatic,0,0
118,12016,3773.2585387999998,1,VSM.ClearPhysicalPages,89856,1
118,12016,3773.2585387999998,1,VSM.StaticCasterCull,66816,1
118,12016,3773.2585387999998,1,VSM.DynamicCasterCull,44544,1
118,12016,3773.2585387999998,1,VSM.PageCull,77824,2
118,12016,3773.2585387999998,1,VSM.StaticRaster,6912,1
118,12016,3773.2585387999998,1,VSM.FinalizePages,2304,1
118,12016,3773.2585387999998,1,VSM.DynamicRaster,34304,1
118,12016,3773.2585387999998,1,VSM.UnityCompatibilityRaster,0,0
118,12016,3773.2585387999998,1,VSM.Resolve,11700224,1
118,12016,3773.2585387999998,1,VSM.ResolveTrace,11476736,1
118,12016,3773.2585387999998,1,VSM.FilterHorizontal,65024,1
118,12016,3773.2585387999998,1,VSM.FilterVertical,0,0
118,12016,3773.2585387999998,1,VSM.FilterTemporalVertical,157184,1
119,12017,3773.2813361999997,1,VSM.LayoutRemap,0,1
119,12017,3773.2813361999997,1,VSM.ResetFeedback,0,1
119,12017,3773.2813361999997,1,VSM.MarkReceiverPages,628992,1
119,12017,3773.2813361999997,1,VSM.Allocate,222976,1
119,12017,3773.2813361999997,1,VSM.InvalidateStatic,0,0
119,12017,3773.2813361999997,1,VSM.ClearPhysicalPages,275200,1
119,12017,3773.2813361999997,1,VSM.StaticCasterCull,81664,1
119,12017,3773.2813361999997,1,VSM.DynamicCasterCull,44544,1
119,12017,3773.2813361999997,1,VSM.PageCull,71936,2
119,12017,3773.2813361999997,1,VSM.StaticRaster,6912,1
119,12017,3773.2813361999997,1,VSM.FinalizePages,2048,1
119,12017,3773.2813361999997,1,VSM.DynamicRaster,34560,1
119,12017,3773.2813361999997,1,VSM.UnityCompatibilityRaster,0,0
119,12017,3773.2813361999997,1,VSM.Resolve,11639296,1
119,12017,3773.2813361999997,1,VSM.ResolveTrace,11415040,1
119,12017,3773.2813361999997,1,VSM.FilterHorizontal,67328,1
119,12017,3773.2813361999997,1,VSM.FilterVertical,0,0
119,12017,3773.2813361999997,1,VSM.FilterTemporalVertical,155648,1
120,12018,3773.3033358,1,VSM.LayoutRemap,0,1
120,12018,3773.3033358,1,VSM.ResetFeedback,0,1
120,12018,3773.3033358,1,VSM.MarkReceiverPages,624640,1
120,12018,3773.3033358,1,VSM.Allocate,224512,1
120,12018,3773.3033358,1,VSM.InvalidateStatic,0,0
120,12018,3773.3033358,1,VSM.ClearPhysicalPages,390912,1
120,12018,3773.3033358,1,VSM.StaticCasterCull,73984,1
120,12018,3773.3033358,1,VSM.DynamicCasterCull,44800,1
120,12018,3773.3033358,1,VSM.PageCull,79616,2
120,12018,3773.3033358,1,VSM.StaticRaster,3072,1
120,12018,3773.3033358,1,VSM.FinalizePages,2304,1
120,12018,3773.3033358,1,VSM.DynamicRaster,34816,1
120,12018,3773.3033358,1,VSM.UnityCompatibilityRaster,0,0
120,12018,3773.3033358,1,VSM.Resolve,11131648,1
120,12018,3773.3033358,1,VSM.ResolveTrace,10907392,1
120,12018,3773.3033358,1,VSM.FilterHorizontal,66560,1
120,12018,3773.3033358,1,VSM.FilterVertical,0,0
120,12018,3773.3033358,1,VSM.FilterTemporalVertical,156672,1
121,12019,3773.3258533,1,VSM.LayoutRemap,0,1
121,12019,3773.3258533,1,VSM.ResetFeedback,0,1
121,12019,3773.3258533,1,VSM.MarkReceiverPages,627456,1
121,12019,3773.3258533,1,VSM.Allocate,225536,1
121,12019,3773.3258533,1,VSM.InvalidateStatic,0,0
121,12019,3773.3258533,1,VSM.ClearPhysicalPages,364288,1
121,12019,3773.3258533,1,VSM.StaticCasterCull,71680,1
121,12019,3773.3258533,1,VSM.DynamicCasterCull,44544,1
121,12019,3773.3258533,1,VSM.PageCull,77568,2
121,12019,3773.3258533,1,VSM.StaticRaster,7168,1
121,12019,3773.3258533,1,VSM.FinalizePages,2048,1
121,12019,3773.3258533,1,VSM.DynamicRaster,34048,1
121,12019,3773.3258533,1,VSM.UnityCompatibilityRaster,0,0
121,12019,3773.3258533,1,VSM.Resolve,12163072,1
121,12019,3773.3258533,1,VSM.ResolveTrace,11776256,1
121,12019,3773.3258533,1,VSM.FilterHorizontal,64512,1
121,12019,3773.3258533,1,VSM.FilterVertical,0,0
121,12019,3773.3258533,1,VSM.FilterTemporalVertical,156928,1
122,12020,3773.3471369,1,VSM.LayoutRemap,0,1
122,12020,3773.3471369,1,VSM.ResetFeedback,0,1
122,12020,3773.3471369,1,VSM.MarkReceiverPages,625152,1
122,12020,3773.3471369,1,VSM.Allocate,226304,1
122,12020,3773.3471369,1,VSM.InvalidateStatic,0,0
122,12020,3773.3471369,1,VSM.ClearPhysicalPages,89600,1
122,12020,3773.3471369,1,VSM.StaticCasterCull,67328,1
122,12020,3773.3471369,1,VSM.DynamicCasterCull,44288,1
122,12020,3773.3471369,1,VSM.PageCull,77824,2
122,12020,3773.3471369,1,VSM.StaticRaster,7168,1
122,12020,3773.3471369,1,VSM.FinalizePages,2048,1
122,12020,3773.3471369,1,VSM.DynamicRaster,34560,1
122,12020,3773.3471369,1,VSM.UnityCompatibilityRaster,0,0
122,12020,3773.3471369,1,VSM.Resolve,11426560,1
122,12020,3773.3471369,1,VSM.ResolveTrace,11200768,1
122,12020,3773.3471369,1,VSM.FilterHorizontal,66560,1
