observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
8108,59.715804705215419,1307082355143,1,6.1460034921765327,6.0737,5.858304,1.8353,14753,0.001024,0.42291199999999995,,0.068352,0.258304,0.000256,0.239872,0.008192,0.037888,,0.002816,,1.5552,8108,1183,0,
8109,59.721893601190473,1307082415880,1,6.0888961888849735,6.3437,6.03008,1.9294,14551,0.001024,0.4224,,0.073984,0.256,0,0.23807999999999999,0.003328,0.038911999999999995,,0.0025599999999999998,,2.021888,8109,1184,0,
8110,59.727909800170067,1307082479317,1,6.0161990113556385,6.0447,6.08896,1.9374,14551,0.001024,0.42751999999999996,,0.06784,0.262656,0.000256,0.244224,0.0076799999999999993,0.036864,,0.003328,,1.5595519999999998,8110,1185,0,
8111,59.734109800170067,1307082539764,1,6.2000001780688763,5.9896,6.087424,2.0557,14551,0.001024,0.425216,,0.073984,0.25984,0,0.24115199999999998,0.007936,0.036608,,0.003584,,2.4340479999999998,8111,1186,0,
8112,59.740208205782309,1307082599660,1,6.0984054580330849,6.0704,6.0288,2.1112,14551,0.001024,0.42675199999999996,,0.069887999999999992,0.25984,0.000256,0.24115199999999998,0.003328,0.039936,,0.003328,,2.4286719999999997,8112,1187,0,
8113,59.745772505668931,1307082660364,1,5.5642998777329922,5.8888,6.13632,1.8571,14551,0.001024,0.424448,,0.074752,0.260096,0,0.24140799999999998,0.0076799999999999993,0.039936,,0.002816,,2.083328,8113,1188,0,
8114,59.751611500850338,1307082719252,1,5.8389953337609768,6.4888,5.639168,1.9503,14551,0.001024,0.42675199999999996,,0.068608,0.258304,0.000256,0.239872,0.011776,0.038911999999999995,,0.0038399999999999997,,1.561088,8114,1189,0,
8115,59.757272902494329,1307082784140,1,5.6614014320075512,6.2061,5.643776,2.3073,14551,0.001024,0.421888,,0.068352,0.257536,0.000256,0.23936,0.0076799999999999993,0.040704,,0.004096,,1.563904,8115,1190,0,
8116,59.762875403911565,1307082846201,1,5.6025013327598572,5.1111,5.581056,1.9153,14753,0.001024,0.428288,,0.068352,0.260608,0,0.24192,0.0097279999999999988,0.039424,,0.002816,,1.9878399999999998,8116,1191,0,
8117,59.769302806122447,1307082897312,1,6.4274021424353123,6.0528,5.567232,1.7909,14551,0.001024,0.420352,,0.068608,0.260864,0.000256,0.24243199999999998,0.0076799999999999993,0.040192,,0.0038399999999999997,,1.55392,8117,1192,0,
8118,59.774825,1307082957840,1,5.5221938528120518,5.5919,6.438144,1.8748,14551,0.001024,0.425728,,0.068096,0.65945599999999993,0.000256,0.640768,0.0076799999999999993,0.039168,,0.003584,,1.691392,8118,1193,0,
8119,59.77987580073696,1307083013759,1,5.0508007407188416,5.7093,5.492224,1.8009,14551,0.000768,0.423936,,0.062208,0.25472,0,0.237568,0.00896,0.041984,,0.003328,,1.6501759999999999,8119,1194,0,
8120,59.786137606292513,1307083070852,1,6.2618055380880833,6.3179,5.020416,1.8519,14551,0.001024,0.419072,,0.061952,0.256768,0,0.23884799999999998,0.0063999999999999994,0.039936,,0.0038399999999999997,,1.428224,8120,1195,0,
8121,59.792194104308386,1307083134031,1,6.0564978048205376,5.4623,6.233088,1.7921,14551,0.001024,0.41984,,0.43724799999999997,0.294656,0.000256,0.269568,0.0076799999999999993,0.040192,,0.0025599999999999998,,2.072832,8121,1196,0,
8122,59.798256802721085,1307083188654,1,6.0626985505223274,5.1244,6.031104,1.7818,14551,0.001024,0.42751999999999996,,0.068608,0.261376,0.000256,0.24345599999999998,0.0076799999999999993,0.040192,,0.003584,,1.9799039999999999,8122,1197,0,
8123,59.8045169005102,1307083239898,1,6.2600979581475258,6.2532,6.04544,1.7829,14551,0.001024,0.426496,,0.273152,0.263936,0,0.24064,0.0076799999999999993,0.038655999999999996,,0.004352,,2.381824,8123,1198,0,
8124,59.809861104024939,1307083302430,1,5.3442036733031273,6.059,6.310656,1.7637,14746,0.001024,0.42419199999999996,,0.074752,0.25907199999999997,0,0.240896,0.007936,0.038655999999999996,,0.003584,,1.9832319999999999,8124,1199,0,
8125,59.816292403628118,1307083363020,1,6.431299727410078,6.0955,5.250048,1.8861,14753,0.001024,0.42547199999999996,,0.068352,0.25856,0,0.24012799999999998,0.007424,0.039168,,0.003072,,1.5749119999999999,8125,1200,0,
8126,59.8220869047619,1307083423975,1,5.794500932097435,6.7835,6.48448,1.8748,14551,0.001024,0.427008,,0.723712,0.294656,0.000256,0.268032,0.004096,0.050688,,0.011264,,2.200832,8126,1201,0,
8127,59.828159105725618,1307083491810,1,6.0722008347511292,4.9816,5.771008,1.9685,14551,0.001024,0.42675199999999996,,0.068352,0.259584,0,0.240896,0.0076799999999999993,0.038655999999999996,,0.002304,,2.10048,8127,1202,0,
8128,59.834182901077092,1307083541626,1,6.02379534393549,6.2334,6.049536,1.7808,14603,0.001024,0.42751999999999996,,0.068352,0.25907199999999997,0,0.240896,0.007936,0.039936,,0.004096,,1.9860479999999998,8128,1203,0,
8129,59.840166404478452,1307083603960,1,5.9835035353899,5.9742,5.972736,2.1721,14551,0.0012799999999999999,0.42751999999999996,,0.0768,0.25907199999999997,0,0.240896,0.003328,0.040192,,0.0025599999999999998,,2.3234559999999997,8129,1204,0,
8130,59.846475602324261,1307083663702,1,6.3091977499425411,6.0064,5.930496,1.8318,14551,0.001024,0.428544,,0.073984,0.260352,0,0.241664,0.010239999999999999,0.040704,,0.004096,,2.287104,8130,1205,0,
8131,59.8518202026644,1307083723766,1,5.3446004167199135,6.0033,5.907712,1.7974,14551,0.001024,0.42751999999999996,,0.075007999999999991,0.261888,0,0.241664,0.007168,0.039936,,0.003328,,1.977344,8131,1206,0,
8132,59.857631802721087,1307083783799,1,5.8116000145673752,5.9709,5.313024,1.893,14551,0.001024,0.427264,,0.068352,0.46438399999999996,0,0.243968,0.005888,0.040959999999999996,,0.003328,,1.554432,8132,1207,0,
8133,59.86388490646258,1307083843508,1,6.2531037256121635,6.4183,5.78432,1.938,14551,0.001024,0.42419199999999996,,0.075776,0.265472,0.000256,0.245248,0.0076799999999999993,0.042752,,0.002816,,1.5662079999999998,8133,1208,0,
8134,59.869623100907027,1307083907691,1,5.7381945662200451,5.2257,6.315008,1.8334,14551,0.001024,0.42368,,0.75571199999999994,0.292352,0,0.27136,0.003328,0.04224,,0.003072,,1.80352,8134,1209,0,
8135,59.875455102040817,1307083959948,1,5.8320011012256145,6.0033,5.655808,1.9881,14551,0.001024,0.421632,,0.061952,0.261376,0,0.243968,0.003328,0.041471999999999995,,0.002304,,1.60256,8135,1210,0,
8136,59.881160005668931,1307084019981,1,5.70490350946784,6.3779,5.8112,2.1659,14551,0.001024,0.421632,,0.061952,0.261376,0,0.243968,0.003328,0.041471999999999995,,0.002304,,1.60256,8136,1211,0,
8137,59.886115603741494,1307084083760,1,4.9555981531739235,5.4004,5.014016,1.7964,14551,0.001024,0.423936,,0.06297599999999999,0.258048,0.000256,0.240384,0.007424,0.038655999999999996,,0.003328,,1.629696,8137,1212,0,
8138,59.892592205215415,1307084137764,1,6.4766015857458115,5.8365,5.008896,2.6274,14551,0.001024,0.42214399999999996,,0.061952,0.25779199999999997,0,0.24012799999999998,0.0076799999999999993,0.040448,,0.002816,,1.43232,8138,1213,0,
8139,59.898516602891156,1307084196129,1,5.9243976138532162,5.596,6.366208,2.1233,14551,0.001024,0.42112,,0.075776,0.263424,0.000256,0.24345599999999998,0.003584,0.039936,,0.002816,,1.5528959999999998,8139,1214,0,
8140,59.904681101190477,1307084252089,1,6.1644981615245342,5.3321,5.917696,1.8886,20961,0.001024,0.54143999999999992,,0.074495999999999993,0.262144,0.000256,0.243968,0.0076799999999999993,0.0384,,0.004096,,1.9775999999999998,8140,1215,0,
8141,59.90983680555555,1307084305410,1,5.1557044498622417,6.2258,6.14784,2.2201,14551,0.001024,0.42496,,0.068352,0.258816,0.000256,0.24064,0.007424,0.0384,,0.003072,,1.7387519999999999,8141,1216,0,
8142,59.915586805555556,1307084367668,1,5.7500000111758709,5.8782,4.991232,2.1282,14753,0.001024,0.427264,,0.068864,0.259584,0.000256,0.24192,0.0076799999999999993,0.038144,,0.003072,,1.560832,8142,1217,0,
8143,59.921603004535143,1307084426450,1,6.0161990113556385,6.0455,5.655552,1.816,14551,0.001024,0.42470399999999997,,0.068096,0.25779199999999997,0.000256,0.239872,0.008192,0.040192,,0.002304,,1.568512,8143,1218,0,
8144,59.927560104875283,1307084486905,1,5.9571005403995514,5.2331,6.01216,1.7822,14551,0.001024,0.428288,,0.073984,0.25907199999999997,0.000256,0.24064,0.0076799999999999993,0.038144,,0.003328,,1.992192,8144,1219,0,
8145,59.933458503401361,1307084539236,1,5.8983983471989632,5.9234,5.985024,1.9353,14551,0.001024,0.425984,,0.073728,0.260096,0.000256,0.24192,0.0076799999999999993,0.03712,,0.002816,,1.970176,8145,1220,0,
8146,59.9396542020975,1307084598470,1,6.1956988647580147,6.4586,5.825536,2.1511,14551,0.001024,0.42803199999999997,,0.068096,0.460288,0,0.442368,0.003584,0.03712,,0.002304,,1.988864,8146,1221,0,
8147,59.945274999999995,1307084663056,1,5.6207980960607529,5.4274,6.156544,1.9384,14551,0.0012799999999999999,0.42368,,0.068096,0.260608,0,0.242944,0.0076799999999999993,0.039168,,0.0025599999999999998,,1.560576,8147,1222,0,
8148,59.950869104308389,1307084717330,1,5.594104528427124,6.1438,5.612032,1.8777,14551,0.001024,0.421888,,0.068608,0.649216,0.000256,0.242944,0.009216,0.039936,,0.004096,,1.778432,8148,1223,0,
8149,59.956647002551016,1307084778768,1,5.7778982445597649,6.2872,5.574144,1.8293,14551,0.0012799999999999999,0.425216,,0.068608,0.260864,0,0.24243199999999998,0.003584,0.03968,,0.003328,,1.554432,8149,1224,0,
8150,59.962480406746032,1307084841640,1,5.8334041386842728,5.3928,5.810432,2.0507,14746,0.001024,0.42624,,0.068352,0.43212799999999996,0,0.413696,0.0051199999999999996,0.041984,,0.0025599999999999998,,2.006528,8150,1225,0,
8151,59.968771903344667,1307084895568,1,6.291496567428112,5.5193,5.761536,1.9596,14551,0.001024,0.42547199999999996,,0.068352,0.262912,0,0.24447999999999998,0.0076799999999999993,0.040192,,0.002816,,1.5552,8151,1226,0,
8152,59.974788704648525,1307084950761,1,6.0168011114001274,5.9229,5.945856,1.8415,14551,0.001024,0.425728,,0.56575999999999993,0.29824,0,0.27161599999999997,0.0076799999999999993,0.038911999999999995,,0.002816,,1.7804799999999998,8152,1227,0,
8153,59.97999690334467,1307085009990,1,5.2081989124417305,5.6583,5.932544,2.113,14551,0.001024,0.423168,,0.068352,0.261632,0,0.24345599999999998,0.007936,0.039936,,0.004096,,1.7702399999999998,8153,1228,0,
8154,59.986772604875284,1307085066573,1,6.77570141851902,6.0278,5.17376,1.8333,14551,0.001024,0.42419199999999996,,0.068096,0.259328,0,0.24115199999999998,0.011519999999999999,0.040448,,0.0038399999999999997,,1.555968,8154,1229,0,
8155,59.992039101473921,1307085126851,1,5.2664964459836483,6.1132,6.729472,1.8147,14551,0.001024,0.427008,,0.075007999999999991,0.263168,0,0.24371199999999998,0.0076799999999999993,0.041728,,0.003072,,1.9714559999999999,8155,1230,0,
8156,59.997860905612242,1307085187983,1,5.82180405035615,5.3276,5.348864,1.7532,14551,0.001024,0.42496,,0.061695999999999994,0.25472,0,0.237312,0.007424,0.038655999999999996,,0.002304,,1.428224,8156,1231,0,
8157,60.003683602607708,1307085241259,1,5.8226971887052059,6.6541,5.801472,1.7533,14551,0.001024,0.420352,,0.061695999999999994,0.621568,0.000256,0.603904,0.007424,0.039168,,0.003072,,1.4461439999999999,8157,1232,0,
8158,60.009330406746031,1307085307800,1,5.6468043476343155,5.1772,5.794048,1.8074,14551,0.001024,0.42009599999999997,,0.07039999999999999,0.259328,0.000256,0.240896,0.003584,0.040448,,0.0025599999999999998,,1.821952,8158,1233,0,
8159,60.01550340136054,1307085359572,1,6.1729946173727512,5.943,5.62432,1.7763,14753,0.001024,0.42547199999999996,,0.067583999999999991,0.25318399999999996,0.000256,0.23551999999999998,0.011519999999999999,0.038655999999999996,,0.004096,,1.9980799999999999,8159,1234,0,
8160,60.021428904478455,1307085419002,1,5.9255030937492847,5.9581,6.054656,2.1768,14551,0.001024,0.42291199999999995,,0.073984,0.261888,0,0.24371199999999998,0.0076799999999999993,0.037888,,0.002816,,1.9760639999999998,8160,1235,0,
8161,60.027055704365075,1307085478583,1,5.6268000043928623,5.6661,6.0032,1.7878,14551,0.001024,0.427264,,0.07424,0.25907199999999997,0.000256,0.240384,0.003584,0.038911999999999995,,0.003072,,1.961728,8161,1236,0,
8162,60.032657801870748,1307085535244,1,5.6020976044237614,6.0914,5.608448,1.8786,14551,0.001024,0.42624,,0.073984,0.25779199999999997,0.000256,0.23936,0.007424,0.039168,,0.0038399999999999997,,1.9609599999999998,8162,1237,0,
8163,60.03906280470521,1307085596158,1,6.4050029031932354,6.3038,5.577472,1.7588,14603,0.001024,0.425216,,0.068352,0.25728,0.000256,0.23910399999999998,0.0076799999999999993,0.040192,,0.004352,,1.974016,8163,1238,0,
8164,60.044653706065759,1307085659196,1,5.5909012444317341,5.2358,6.31424,2.0016,14551,0.001024,0.429056,,0.068096,0.260864,0,0.24192,0.003584,0.037888,,0.004096,,1.565184,8164,1239,0,
8165,60.05108890306122,1307085711554,1,6.4351968467235565,5.5822,5.581824,2.1597,14551,0.001024,0.429056,,0.068352,0.25779199999999997,0,0.23936,0.00896,0.037888,,0.003328,,1.9584,8165,1240,0,
8166,60.05713720238095,1307085767376,1,6.0482993721961975,6.8331,6.385408,2.1399,14551,0.0012799999999999999,0.425216,,0.068352,0.733184,0.000256,0.715008,0.006912,0.041728,,0.002816,,1.565952,8166,1241,0,
8167,60.0626042020975,1307085835707,1,5.4669994860887527,5.8943,6.053888,2.2336,14551,0.001024,0.42751999999999996,,0.075264,0.261376,0,0.24192,0.007936,0.040704,,0.003328,,1.990144,8167,1242,0,
8168,60.06945060232426,1307085894650,1,6.8464004434645176,5.6234,5.513728,2.1707,14551,0.001024,0.427264,,0.068096,0.260096,0,0.24192,0.007936,0.039424,,0.004096,,1.784576,8168,1243,0,
8169,60.07551060090703,1307085950884,1,6.0599986463785172,6.5574,6.38848,2.457,14551,0.001024,0.558592,,0.068608,0.263168,0,0.24473599999999998,0.0076799999999999993,0.040959999999999996,,0.002304,,1.786112,8169,1244,0,
8170,60.08162080498866,1307086016458,1,6.1102039180696011,5.1947,6.088192,1.7952,14551,0.001024,0.42751999999999996,,0.06784,0.26111999999999996,0,0.24371199999999998,0.0076799999999999993,0.040959999999999996,,0.004096,,1.80352,8170,1245,0,
8171,60.088495103458051,1307086068405,1,6.8742986768484116,6.9503,6.091008,2.0804,14551,0.001024,0.427264,,0.07424,0.26239999999999997,0,0.242944,0.007936,0.039936,,0.003072,,1.569024,8171,1246,0,
8172,60.094569501133783,1307086137908,1,6.0743978247046471,5.8455,6.78784,1.8968,14551,0.001024,0.427264,,0.07424,0.26239999999999997,0,0.242944,0.007936,0.039936,,0.003072,,1.569024,8172,1247,0,
8173,60.10044950396825,1307086196363,1,5.8800028637051582,6.1335,6.113536,1.9826,14551,0.001024,0.540928,,0.062208,0.25472,0,0.237312,0.007424,0.0384,,0.003328,,1.45024,8173,1248,0,
8174,60.106047300170069,1307086257698,1,5.5977962911129,8.2265,5.7728,2.0088,14551,0.000768,0.42368,,0.061952,0.254976,0,0.237312,0.007424,0.037888,,0.003584,,1.449728,8174,1249,0,
8175,60.1123419005102,1307086339963,1,6.2946001999080181,4.6903,5.671936,1.8596,14551,0.001024,0.539392,,0.061952,0.25907199999999997,0,0.24192,0.0076799999999999993,0.040192,,0.003584,,1.78688,8175,1250,0,
8176,60.118126006235826,1307086386866,1,5.784105509519577,6.4121,6.209536,2.1397,14948,0.540416,0.429056,,0.068352,0.268032,0.000256,0.24831999999999999,0.009216,0.043264,,0.0025599999999999998,,1.78944,8176,1251,0,
8177,60.123958205782309,1307086450987,1,5.8321994729340076,5.3332,5.832704,1.9807,14551,0.001024,0.427776,,0.068608,0.26239999999999997,0,0.24371199999999998,0.0076799999999999993,0.03968,,0.0025599999999999998,,1.9927039999999998,8177,1252,0,
8178,60.130555704365079,1307086504319,1,6.597498431801796,6.2974,5.814784,1.7957,14551,0.001024,0.42291199999999995,,0.076544,0.26239999999999997,0,0.24243199999999998,0.007168,0.03712,,0.004096,,1.7953279999999998,8178,1253,0,
8179,60.136385204081627,1307086567293,1,5.8294995687901974,5.4503,6.575104,2.1854,14551,0.001024,0.42214399999999996,,0.07551999999999999,0.263168,0,0.24371199999999998,0.007936,0.040704,,0.002816,,2.3869439999999997,8179,1254,0,
8180,60.1425904053288,1307086621796,1,6.2052011489868164,5.8074,5.73184,1.8963,14551,0.001024,0.42496,,0.061952,0.25856,0,0.24140799999999998,0.007424,0.040192,,0.0025599999999999998,,2.203392,8180,1255,0,
8181,60.149080201247166,1307086679870,1,6.4897960983216763,6.5857,6.253312,1.823,14551,0.001024,0.42009599999999997,,0.061952,0.257024,0,0.23936,0.007936,0.03968,,0.003328,,2.096384,8181,1256,0,
8182,60.155093402777773,1307086745727,1,6.0132015496492386,6.0917,6.474752,1.9211,14551,0.001024,0.42496,,0.061952,0.256768,0,0.239616,0.003328,0.040192,,0.003072,,1.976832,8182,1257,0,
8183,60.161586104024941,1307086806644,1,6.4927013590931892,6.2465,5.918976,1.7572,14551,0.001024,0.427264,,0.068608,0.258304,0,0.239872,0.007936,0.0384,,0.0025599999999999998,,1.57056,8183,1258,0,
8184,60.167360104875279,1307086869109,1,5.7740006595849991,6.3581,6.55232,1.8738,14551,0.001024,0.424448,,0.068096,0.888064,0,0.86527999999999994,0.0076799999999999993,0.040192,,0.004096,,1.979136,8184,1259,0,
8185,60.173416099773242,1307086932690,1,6.0559948906302452,5.8539,5.748992,1.8102,14551,0.001024,0.419072,,0.074752,0.26572799999999996,0,0.24601599999999998,0.015872,0.033791999999999996,,0.0038399999999999997,,1.5695359999999998,8185,1260,0,
8186,60.180486706349207,1307086991229,1,7.0706065744161606,6.4538,6.040832,2.0204,14551,0.001024,0.42675199999999996,,0.072703999999999991,0.266752,0.000256,0.247808,0.010239999999999999,0.038911999999999995,,0.003584,,1.846784,8186,1261,0,
8187,60.18568360260771,1307087055767,1,5.1968963816761971,5.8234,7.049984,2.0024,14551,0.001024,0.535808,,0.073472,0.25446399999999997,0,0.23423999999999998,0.0076799999999999993,0.0384,,0.003328,,1.4428159999999999,8187,1262,0,
8188,60.192342701247163,1307087114001,1,6.6590984351933,6.0789,5.173504,1.7805,14551,0.001024,0.541952,,0.061952,0.260608,0,0.24371199999999998,0.007424,0.040192,,0.0025599999999999998,,1.430016,8188,1263,0,
8189,60.19934930555555,1307087174790,1,7.0066042244434357,7.0334,6.635264,1.7812,14551,0.001024,0.42496,,0.068608,0.25856,0.000256,0.240384,0.0076799999999999993,0.03968,,0.003328,,1.56928,8189,1264,0,
8190,60.205278805272108,1307087245124,1,5.9294998645782471,5.4021,6.911488,1.7916,14551,0.0012799999999999999,0.42342399999999997,,0.69043199999999993,0.29824,0,0.271872,0.008704,0.037376,,0.0038399999999999997,,1.965824,8190,1265,0,
8191,60.210845904195011,1307087299145,1,5.567098967730999,6.4188,5.903616,1.8012,14551,0.001024,0.428288,,0.068352,0.260096,0,0.24192,0.0076799999999999993,0.038655999999999996,,0.003584,,1.96992,8191,1266,0,
8192,60.217819401927436,1307087363333,1,6.9734975695610046,7.3012,5.627136,1.9999,14753,0.001024,0.42803199999999997,,0.068096,0.263168,0,0.244992,0.0076799999999999993,0.037632,,0.0025599999999999998,,1.43232,8192,1267,0,
8193,60.223316999716552,1307087436345,1,5.497597623616457,5.7683,6.760704,2.0498,14551,0.000768,0.42675199999999996,,0.061952,0.509184,0,0.24012799999999998,0.00896,0.036864,,0.003072,,1.866752,8193,1268,0,
8194,60.228753401360542,1307087494028,1,5.4364018142223358,5.5138,5.611008,1.992,14551,0.001024,0.42547199999999996,,0.062208,0.257024,0.000256,0.239616,0.003072,0.041984,,0.002816,,1.645568,8194,1269,0,
8195,60.234954400510205,1307087549166,1,6.2009990215301514,6.9008,5.490432,1.8461,14551,0.001024,0.421632,,0.062208,0.259328,0,0.241664,0.542208,0.045056,,0.003072,,1.432064,8195,1270,0,
8196,60.241636600056687,1307087618174,1,6.68219942599535,5.5855,6.170112,2.0307,14603,0.001024,0.421376,,0.068352,0.259328,0.000256,0.241664,0.003584,0.039168,,0.0025599999999999998,,1.55776,8196,1271,0,
8197,60.247429499716553,1307087674029,1,5.7928995229303837,5.5448,6.660352,1.94,14551,0.001024,0.42342399999999997,,0.075007999999999991,0.259328,0,0.23884799999999998,0.011264,0.037888,,0.002816,,1.7671679999999999,8197,1272,0,
8198,60.253753103741495,1307087729477,1,6.3236039131879807,6.2538,5.775872,1.9332,14551,0.001024,0.43724799999999997,,0.068352,0.259328,0.000256,0.24140799999999998,0.007936,0.040448,,0.003328,,1.7774079999999999,8198,1273,0,
8199,60.259553202947842,1307087792015,1,5.8000991120934486,7.1218,6.307072,2.215,14551,0.001024,0.55168,,0.062208,0.255232,0,0.236288,0.0076799999999999993,0.0384,,0.003584,,1.995008,8199,1274,0,
8200,60.265130505952378,1307087863233,1,5.5773030035197735,5.1596,5.769472,1.8383,14551,0.001024,0.423936,,0.062208,0.255488,0,0.237568,0.0076799999999999993,0.036864,,0.002816,,1.439744,8200,1275,0,
8201,60.270699206349207,1307087914829,1,5.56870037689805,6.2622,5.563648,1.8659,14746,0.001024,0.42624,,0.062208,0.415744,0.000256,0.398848,0.053248,0.04224,,0.003328,,2.000896,8201,1276,0,
8202,60.2773204010771,1307087977451,1,6.6211945377290249,6.0003,5.548032,1.9831,14551,0.001024,0.426496,,0.062208,0.416,0,0.24064,0.007936,0.036095999999999996,,0.0025599999999999998,,1.635584,8202,1277,0,
8203,60.283041801303852,1307088037454,1,5.7214000262320042,6.0511,6.604288,2.0084,14551,0.001024,0.41856,,0.067583999999999991,0.262656,0,0.2432,0.0076799999999999993,0.039424,,0.0025599999999999998,,1.814528,8203,1278,0,
8204,60.28960570436508,1307088097965,1,6.5639028325676918,5.0665,5.694464,2.2724,14551,0.001024,0.425984,,0.062464,0.25574399999999997,0,0.23782399999999998,0.007424,0.036351999999999995,,0.003584,,1.8112,8204,1279,0,
8205,60.295785303287978,1307088148630,1,6.1795990914106369,7.019,6.555904,1.8843,14551,0.001024,0.420608,,0.06297599999999999,0.259328,0.000256,0.241664,0.0076799999999999993,0.040704,,0.002304,,1.9660799999999998,8205,1280,0,
8206,60.302456101190472,1307088218820,1,6.67079770937562,5.3155,6.15936,1.9092,14551,0.001024,0.42931199999999997,,0.068608,0.644864,0,0.24345599999999998,0.012288,0.03968,,0.002816,,1.78304,8206,1281,0,
8207,60.30830710034013,1307088271975,1,5.8509991504251957,6.6911,6.638336,2.0124,14551,0.001024,0.42342399999999997,,0.076288,0.259328,0,0.239616,0.0076799999999999993,0.03968,,0.004096,,2.418688,8207,1282,0,
8208,60.314067800453515,1307088338886,1,5.7606999762356281,6.3937,5.758208,1.9731,14753,0.001024,0.427264,,0.068096,0.257024,0.000256,0.238592,0.0076799999999999993,0.040959999999999996,,0.003584,,1.495296,8208,1283,0,
8209,60.320480300453511,1307088402823,1,6.41250004991889,6.5405,5.739008,1.9347,14551,0.001024,0.425216,,0.061952,0.25907199999999997,0,0.24115199999999998,0.010752,0.037376,,0.002304,,1.9443199999999998,8209,1284,0,
8210,60.326110303287976,1307088468228,1,5.630002822726965,5.8413,6.468352,2.1303,14551,0.001024,0.54067199999999993,,0.070656,0.255488,0.000256,0.236288,0.003584,0.03584,,0.003328,,2.004736,8210,1285,0,
8211,60.331559105725624,1307088526641,1,5.4488023743033409,5.5334,5.553152,1.9684,14551,0.001024,0.42009599999999997,,0.062208,0.25728,0,0.239872,0.009216,0.037632,,0.0025599999999999998,,1.6716799999999998,8211,1286,0,
8212,60.337251006235824,1307088581975,1,5.6919003836810589,6.4499,5.424384,2.0314,14551,0.001024,0.42009599999999997,,0.062208,0.25728,0,0.239872,0.009216,0.037632,,0.0025599999999999998,,1.6716799999999998,8212,1287,0,
8213,60.343442701247163,1307088646474,1,6.1916951090097427,6.4347,5.7216,1.9176,14551,0.001024,0.42419199999999996,,0.06297599999999999,0.256,0.000256,0.23884799999999998,0.003072,0.039936,,0.0038399999999999997,,1.442048,8213,1288,0,
8214,60.349084700963715,1307088710821,1,5.6419996544718742,5.0904,6.1824,2.1265,14551,0.000768,0.41881599999999997,,0.061695999999999994,0.44927999999999996,0,0.432384,0.007424,0.037632,,0.003584,,1.8360319999999999,8214,1289,0,
8215,60.355243005952381,1307088761725,1,6.1583048664033413,5.2005,5.623808,2.2373,14551,0.001024,0.42342399999999997,,0.061952,0.25472,0,0.23679999999999998,0.007424,0.039936,,0.003328,,1.4341119999999998,8215,1290,0,
8216,60.360986302437638,1307088813730,1,5.7432963512837887,6.5849,6.136576,1.81,14551,0.001024,0.54143999999999992,,0.062208,0.91033599999999992,0,0.893184,0.0038399999999999997,0.037376,,0.003328,,1.839872,8216,1291,0,
8217,60.367014002267574,1307088879579,1,6.027699913829565,5.3412,5.715712,2.1102,14551,0.001024,0.42496,,0.69299199999999994,0.28083199999999997,0,0.258816,0.0076799999999999993,0.041984,,0.002304,,1.4461439999999999,8217,1292,0,
8218,60.37278839994331,1307088932991,1,5.7743978686630726,5.9637,6.012416,1.8259,14551,0.001024,0.42214399999999996,,0.070912,0.263936,0,0.245248,0.010239999999999999,0.041984,,0.003072,,1.833728,8218,1293,0,
8219,60.379156405895692,1307088992628,1,6.3680061139166355,5.778,5.760256,1.9917,14551,0.001024,0.42214399999999996,,0.07551999999999999,0.26752,0,0.24806399999999998,0.0076799999999999993,0.043519999999999996,,0.003584,,1.5700479999999999,8219,1294,0,
8220,60.385380201247166,1307089050408,1,6.2237954698503017,6.0423,6.319616,1.8853,14551,0.001024,0.425216,,0.077568,0.266752,0.000256,0.246528,0.007936,0.041984,,0.003328,,1.57184,8220,1295,0,
8221,60.391708205782308,1307089110831,1,6.3280044123530388,5.825,6.202624,1.8428,14551,0.001024,0.42675199999999996,,0.068096,0.262144,0.000256,0.24473599999999998,0.0076799999999999993,0.040448,,0.003328,,1.563648,8221,1296,0,
8222,60.39746810515873,1307089169081,1,5.7598995044827461,6.4023,6.307584,1.8633,14551,0.001024,0.42214399999999996,,0.073728,0.260352,0.000256,0.24064,0.003328,0.040192,,0.002816,,1.769728,8222,1297,0,
8223,60.403865802154193,1307089233104,1,6.3976971432566643,6.1309,5.73312,1.8274,14551,0.001024,0.423936,,0.068608,0.261376,0.000256,0.242944,0.0076799999999999993,0.042496,,0.004096,,1.572608,8223,1298,0,
8224,60.409637301587296,1307089294413,1,5.7714995928108692,6.34,6.384384,2.4048,20961,0.0012799999999999999,0.436224,,0.076288,0.262144,0,0.242688,0.003584,0.037888,,0.002816,,2.446592,8224,1299,0,
