observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,7091,7683.521135,1,VSM.FilterVertical,0,0
68,7091,7683.521135,1,VSM.FilterTemporalVertical,336384,1
69,7092,7683.5417721999993,1,VSM.PageOccupancy,55808,1
69,7092,7683.5417721999993,1,VSM.LayoutRemap,0,1
69,7092,7683.5417721999993,1,VSM.ResetFeedback,0,1
69,7092,7683.5417721999993,1,VSM.MarkReceiverPages,859392,1
69,7092,7683.5417721999993,1,VSM.Allocate,225280,1
69,7092,7683.5417721999993,1,VSM.InvalidateStatic,0,0
69,7092,7683.5417721999993,1,VSM.ClearPhysicalPages,90624,1
69,7092,7683.5417721999993,1,VSM.StaticCasterCull,67584,1
69,7092,7683.5417721999993,1,VSM.DynamicCasterCull,45056,1
69,7092,7683.5417721999993,1,VSM.PageCull,79104,2
69,7092,7683.5417721999993,1,VSM.StaticRaster,3328,1
69,7092,7683.5417721999993,1,VSM.FinalizePages,1792,1
69,7092,7683.5417721999993,1,VSM.DynamicRaster,33536,1
69,7092,7683.5417721999993,1,VSM.UnityCompatibilityRaster,0,0
69,7092,7683.5417721999993,1,VSM.Resolve,10764544,1
69,7092,7683.5417721999993,1,VSM.ResolveTrace,10539776,1
69,7092,7683.5417721999993,1,VSM.FilterHorizontal,66048,1
69,7092,7683.5417721999993,1,VSM.FilterVertical,0,0
69,7092,7683.5417721999993,1,VSM.FilterTemporalVertical,157440,1
70,7093,7683.5610566999994,1,VSM.PageOccupancy,53248,1
70,7093,7683.5610566999994,1,VSM.LayoutRemap,0,1
70,7093,7683.5610566999994,1,VSM.ResetFeedback,0,1
70,7093,7683.5610566999994,1,VSM.MarkReceiverPages,679680,1
70,7093,7683.5610566999994,1,VSM.Allocate,225024,1
70,7093,7683.5610566999994,1,VSM.InvalidateStatic,0,0
70,7093,7683.5610566999994,1,VSM.ClearPhysicalPages,260864,1
70,7093,7683.5610566999994,1,VSM.StaticCasterCull,69120,1
70,7093,7683.5610566999994,1,VSM.DynamicCasterCull,46336,1
70,7093,7683.5610566999994,1,VSM.PageCull,81152,2
70,7093,7683.5610566999994,1,VSM.StaticRaster,7168,1
70,7093,7683.5610566999994,1,VSM.FinalizePages,1792,1
70,7093,7683.5610566999994,1,VSM.DynamicRaster,34048,1
70,7093,7683.5610566999994,1,VSM.UnityCompatibilityRaster,0,0
70,7093,7683.5610566999994,1,VSM.Resolve,10444544,1
70,7093,7683.5610566999994,1,VSM.ResolveTrace,10223104,1
70,7093,7683.5610566999994,1,VSM.FilterHorizontal,65024,1
70,7093,7683.5610566999994,1,VSM.FilterVertical,0,0
70,7093,7683.5610566999994,1,VSM.FilterTemporalVertical,155136,1
71,7094,7683.5806613999994,1,VSM.PageOccupancy,54272,1
71,7094,7683.5806613999994,1,VSM.LayoutRemap,0,1
71,7094,7683.5806613999994,1,VSM.ResetFeedback,0,1
71,7094,7683.5806613999994,1,VSM.MarkReceiverPages,682752,1
71,7094,7683.5806613999994,1,VSM.Allocate,224256,1
71,7094,7683.5806613999994,1,VSM.InvalidateStatic,0,0
71,7094,7683.5806613999994,1,VSM.ClearPhysicalPages,90112,1
71,7094,7683.5806613999994,1,VSM.StaticCasterCull,66560,1
71,7094,7683.5806613999994,1,VSM.DynamicCasterCull,45568,1
71,7094,7683.5806613999994,1,VSM.PageCull,78336,2
71,7094,7683.5806613999994,1,VSM.StaticRaster,6912,1
71,7094,7683.5806613999994,1,VSM.FinalizePages,2048,1
71,7094,7683.5806613999994,1,VSM.DynamicRaster,33280,1
71,7094,7683.5806613999994,1,VSM.UnityCompatibilityRaster,0,0
71,7094,7683.5806613999994,1,VSM.Resolve,10822400,1
71,7094,7683.5806613999994,1,VSM.ResolveTrace,10598144,1
71,7094,7683.5806613999994,1,VSM.FilterHorizontal,65792,1
71,7094,7683.5806613999994,1,VSM.FilterVertical,0,0
71,7094,7683.5806613999994,1,VSM.FilterTemporalVertical,157440,1
72,7095,7683.5996148999993,1,VSM.PageOccupancy,56320,1
72,7095,7683.5996148999993,1,VSM.LayoutRemap,0,1
72,7095,7683.5996148999993,1,VSM.ResetFeedback,0,1
72,7095,7683.5996148999993,1,VSM.MarkReceiverPages,680192,1
72,7095,7683.5996148999993,1,VSM.Allocate,224256,1
72,7095,7683.5996148999993,1,VSM.InvalidateStatic,0,0
72,7095,7683.5996148999993,1,VSM.ClearPhysicalPages,89856,1
72,7095,7683.5996148999993,1,VSM.StaticCasterCull,68096,1
72,7095,7683.5996148999993,1,VSM.DynamicCasterCull,46080,1
72,7095,7683.5996148999993,1,VSM.PageCull,80128,2
72,7095,7683.5996148999993,1,VSM.StaticRaster,6912,1
72,7095,7683.5996148999993,1,VSM.FinalizePages,1792,1
72,7095,7683.5996148999993,1,VSM.DynamicRaster,33024,1
72,7095,7683.5996148999993,1,VSM.UnityCompatibilityRaster,0,0
72,7095,7683.5996148999993,1,VSM.Resolve,9797632,1
72,7095,7683.5996148999993,1,VSM.ResolveTrace,9575424,1
72,7095,7683.5996148999993,1,VSM.FilterHorizontal,64768,1
72,7095,7683.5996148999993,1,VSM.FilterVertical,0,0
72,7095,7683.5996148999993,1,VSM.FilterTemporalVertical,155904,1
73,7096,7683.6202828999994,1,VSM.PageOccupancy,55296,1
73,7096,7683.6202828999994,1,VSM.LayoutRemap,0,1
73,7096,7683.6202828999994,1,VSM.ResetFeedback,0,1
73,7096,7683.6202828999994,1,VSM.MarkReceiverPages,679680,1
73,7096,7683.6202828999994,1,VSM.Allocate,222976,1
73,7096,7683.6202828999994,1,VSM.InvalidateStatic,0,0
73,7096,7683.6202828999994,1,VSM.ClearPhysicalPages,89856,1
73,7096,7683.6202828999994,1,VSM.StaticCasterCull,66560,1
73,7096,7683.6202828999994,1,VSM.DynamicCasterCull,44800,1
73,7096,7683.6202828999994,1,VSM.PageCull,78080,2
73,7096,7683.6202828999994,1,VSM.StaticRaster,7168,1
73,7096,7683.6202828999994,1,VSM.FinalizePages,1792,1
73,7096,7683.6202828999994,1,VSM.DynamicRaster,35072,1
73,7096,7683.6202828999994,1,VSM.UnityCompatibilityRaster,0,0
73,7096,7683.6202828999994,1,VSM.Resolve,9695744,1
73,7096,7683.6202828999994,1,VSM.ResolveTrace,9472512,1
73,7096,7683.6202828999994,1,VSM.FilterHorizontal,65024,1
73,7096,7683.6202828999994,1,VSM.FilterVertical,0,0
73,7096,7683.6202828999994,1,VSM.FilterTemporalVertical,157184,1
74,7097,7683.6402382999995,1,VSM.PageOccupancy,56320,1
74,7097,7683.6402382999995,1,VSM.LayoutRemap,0,1
74,7097,7683.6402382999995,1,VSM.ResetFeedback,0,1
74,7097,7683.6402382999995,1,VSM.MarkReceiverPages,681984,1
74,7097,7683.6402382999995,1,VSM.Allocate,224768,1
74,7097,7683.6402382999995,1,VSM.InvalidateStatic,0,0
74,7097,7683.6402382999995,1,VSM.ClearPhysicalPages,90880,1
74,7097,7683.6402382999995,1,VSM.StaticCasterCull,68096,1
74,7097,7683.6402382999995,1,VSM.DynamicCasterCull,46080,1
74,7097,7683.6402382999995,1,VSM.PageCull,81152,2
74,7097,7683.6402382999995,1,VSM.StaticRaster,7424,1
74,7097,7683.6402382999995,1,VSM.FinalizePages,1792,1
74,7097,7683.6402382999995,1,VSM.DynamicRaster,33280,1
74,7097,7683.6402382999995,1,VSM.UnityCompatibilityRaster,0,0
74,7097,7683.6402382999995,1,VSM.Resolve,9756928,1
74,7097,7683.6402382999995,1,VSM.ResolveTrace,9532928,1
74,7097,7683.6402382999995,1,VSM.FilterHorizontal,65536,1
74,7097,7683.6402382999995,1,VSM.FilterVertical,0,0
74,7097,7683.6402382999995,1,VSM.FilterTemporalVertical,157696,1
75,7098,7683.6616693999995,1,VSM.PageOccupancy,55552,1
75,7098,7683.6616693999995,1,VSM.LayoutRemap,0,1
75,7098,7683.6616693999995,1,VSM.ResetFeedback,0,1
75,7098,7683.6616693999995,1,VSM.MarkReceiverPages,679168,1
75,7098,7683.6616693999995,1,VSM.Allocate,225536,1
75,7098,7683.6616693999995,1,VSM.InvalidateStatic,0,0
75,7098,7683.6616693999995,1,VSM.ClearPhysicalPages,282112,1
75,7098,7683.6616693999995,1,VSM.StaticCasterCull,74240,1
75,7098,7683.6616693999995,1,VSM.DynamicCasterCull,45568,1
75,7098,7683.6616693999995,1,VSM.PageCull,80896,2
75,7098,7683.6616693999995,1,VSM.StaticRaster,6912,1
75,7098,7683.6616693999995,1,VSM.FinalizePages,1536,1
75,7098,7683.6616693999995,1,VSM.DynamicRaster,32512,1
75,7098,7683.6616693999995,1,VSM.UnityCompatibilityRaster,0,0
75,7098,7683.6616693999995,1,VSM.Resolve,9859328,1
75,7098,7683.6616693999995,1,VSM.ResolveTrace,9635584,1
75,7098,7683.6616693999995,1,VSM.FilterHorizontal,64768,1
75,7098,7683.6616693999995,1,VSM.FilterVertical,0,0
75,7098,7683.6616693999995,1,VSM.FilterTemporalVertical,157440,1
76,7099,7683.6826386999992,1,VSM.PageOccupancy,56064,1
76,7099,7683.6826386999992,1,VSM.LayoutRemap,0,1
76,7099,7683.6826386999992,1,VSM.ResetFeedback,0,1
76,7099,7683.6826386999992,1,VSM.MarkReceiverPages,683008,1
76,7099,7683.6826386999992,1,VSM.Allocate,226304,1
76,7099,7683.6826386999992,1,VSM.InvalidateStatic,0,0
76,7099,7683.6826386999992,1,VSM.ClearPhysicalPages,90880,1
76,7099,7683.6826386999992,1,VSM.StaticCasterCull,69888,1
76,7099,7683.6826386999992,1,VSM.DynamicCasterCull,45056,1
76,7099,7683.6826386999992,1,VSM.PageCull,81152,2
76,7099,7683.6826386999992,1,VSM.StaticRaster,6912,1
76,7099,7683.6826386999992,1,VSM.FinalizePages,2304,1
76,7099,7683.6826386999992,1,VSM.DynamicRaster,32000,1
76,7099,7683.6826386999992,1,VSM.UnityCompatibilityRaster,0,0
76,7099,7683.6826386999992,1,VSM.Resolve,9383936,1
76,7099,7683.6826386999992,1,VSM.ResolveTrace,9159424,1
76,7099,7683.6826386999992,1,VSM.FilterHorizontal,65280,1
76,7099,7683.6826386999992,1,VSM.FilterVertical,0,0
76,7099,7683.6826386999992,1,VSM.FilterTemporalVertical,158208,1
77,7100,7683.7024390999995,1,VSM.PageOccupancy,54784,1
77,7100,7683.7024390999995,1,VSM.LayoutRemap,0,1
77,7100,7683.7024390999995,1,VSM.ResetFeedback,0,1
77,7100,7683.7024390999995,1,VSM.MarkReceiverPages,679680,1
77,7100,7683.7024390999995,1,VSM.Allocate,224256,1
77,7100,7683.7024390999995,1,VSM.InvalidateStatic,0,0
77,7100,7683.7024390999995,1,VSM.ClearPhysicalPages,90624,1
77,7100,7683.7024390999995,1,VSM.StaticCasterCull,69376,1
77,7100,7683.7024390999995,1,VSM.DynamicCasterCull,46592,1
77,7100,7683.7024390999995,1,VSM.PageCull,83200,2
77,7100,7683.7024390999995,1,VSM.StaticRaster,7168,1
77,7100,7683.7024390999995,1,VSM.FinalizePages,2560,1
77,7100,7683.7024390999995,1,VSM.DynamicRaster,31744,1
77,7100,7683.7024390999995,1,VSM.UnityCompatibilityRaster,0,0
77,7100,7683.7024390999995,1,VSM.Resolve,9775616,1
77,7100,7683.7024390999995,1,VSM.ResolveTrace,9374720,1
77,7100,7683.7024390999995,1,VSM.FilterHorizontal,65792,1
77,7100,7683.7024390999995,1,VSM.FilterVertical,0,0
77,7100,7683.7024390999995,1,VSM.FilterTemporalVertical,155392,1
78,7101,7683.7222729999994,1,VSM.PageOccupancy,58880,1
78,7101,7683.7222729999994,1,VSM.LayoutRemap,0,1
78,7101,7683.7222729999994,1,VSM.ResetFeedback,0,1
78,7101,7683.7222729999994,1,VSM.MarkReceiverPages,681216,1
78,7101,7683.7222729999994,1,VSM.Allocate,223744,1
78,7101,7683.7222729999994,1,VSM.InvalidateStatic,0,0
78,7101,7683.7222729999994,1,VSM.ClearPhysicalPages,89344,1
78,7101,7683.7222729999994,1,VSM.StaticCasterCull,68864,1
78,7101,7683.7222729999994,1,VSM.DynamicCasterCull,46336,1
78,7101,7683.7222729999994,1,VSM.PageCull,81408,2
78,7101,7683.7222729999994,1,VSM.StaticRaster,7680,1
78,7101,7683.7222729999994,1,VSM.FinalizePages,2304,1
78,7101,7683.7222729999994,1,VSM.DynamicRaster,255744,1
78,7101,7683.7222729999994,1,VSM.UnityCompatibilityRaster,0,0
78,7101,7683.7222729999994,1,VSM.Resolve,9285888,1
78,7101,7683.7222729999994,1,VSM.ResolveTrace,9063168,1
78,7101,7683.7222729999994,1,VSM.FilterHorizontal,64768,1
78,7101,7683.7222729999994,1,VSM.FilterVertical,0,0
78,7101,7683.7222729999994,1,VSM.FilterTemporalVertical,156672,1
79,7102,7683.7415461,1,VSM.PageOccupancy,55808,1
79,7102,7683.7415461,1,VSM.LayoutRemap,0,1
79,7102,7683.7415461,1,VSM.ResetFeedback,0,1
79,7102,7683.7415461,1,VSM.MarkReceiverPages,681984,1
79,7102,7683.7415461,1,VSM.Allocate,225024,1
79,7102,7683.7415461,1,VSM.InvalidateStatic,0,0
79,7102,7683.7415461,1,VSM.ClearPhysicalPages,91136,1
79,7102,7683.7415461,1,VSM.StaticCasterCull,67328,1
79,7102,7683.7415461,1,VSM.DynamicCasterCull,45568,1
79,7102,7683.7415461,1,VSM.PageCull,79616,2
79,7102,7683.7415461,1,VSM.StaticRaster,7424,1
79,7102,7683.7415461,1,VSM.FinalizePages,1792,1
79,7102,7683.7415461,1,VSM.DynamicRaster,31232,1
79,7102,7683.7415461,1,VSM.UnityCompatibilityRaster,0,0
79,7102,7683.7415461,1,VSM.Resolve,9194752,1
79,7102,7683.7415461,1,VSM.ResolveTrace,8972544,1
79,7102,7683.7415461,1,VSM.FilterHorizontal,65024,1
79,7102,7683.7415461,1,VSM.FilterVertical,0,0
79,7102,7683.7415461,1,VSM.FilterTemporalVertical,155904,1
80,7103,7683.7616943999992,1,VSM.PageOccupancy,61696,1
80,7103,7683.7616943999992,1,VSM.LayoutRemap,0,1
80,7103,7683.7616943999992,1,VSM.ResetFeedback,0,1
80,7103,7683.7616943999992,1,VSM.MarkReceiverPages,683008,1
80,7103,7683.7616943999992,1,VSM.Allocate,226304,1
80,7103,7683.7616943999992,1,VSM.InvalidateStatic,0,0
80,7103,7683.7616943999992,1,VSM.ClearPhysicalPages,90624,1
80,7103,7683.7616943999992,1,VSM.StaticCasterCull,67840,1
80,7103,7683.7616943999992,1,VSM.DynamicCasterCull,45056,1
80,7103,7683.7616943999992,1,VSM.PageCull,79104,2
80,7103,7683.7616943999992,1,VSM.StaticRaster,3072,1
80,7103,7683.7616943999992,1,VSM.FinalizePages,2560,1
80,7103,7683.7616943999992,1,VSM.DynamicRaster,36352,1
80,7103,7683.7616943999992,1,VSM.UnityCompatibilityRaster,0,0
80,7103,7683.7616943999992,1,VSM.Resolve,9395456,1
80,7103,7683.7616943999992,1,VSM.ResolveTrace,8989440,1
80,7103,7683.7616943999992,1,VSM.FilterHorizontal,65280,1
80,7103,7683.7616943999992,1,VSM.FilterVertical,0,0
80,7103,7683.7616943999992,1,VSM.FilterTemporalVertical,339456,1
81,7104,7683.7811598,1,VSM.PageOccupancy,56576,1
81,7104,7683.7811598,1,VSM.LayoutRemap,0,1
81,7104,7683.7811598,1,VSM.ResetFeedback,0,1
81,7104,7683.7811598,1,VSM.MarkReceiverPages,677632,1
81,7104,7683.7811598,1,VSM.Allocate,226048,1
81,7104,7683.7811598,1,VSM.InvalidateStatic,0,0
81,7104,7683.7811598,1,VSM.ClearPhysicalPages,90368,1
81,7104,7683.7811598,1,VSM.StaticCasterCull,68864,1
81,7104,7683.7811598,1,VSM.DynamicCasterCull,46592,1
81,7104,7683.7811598,1,VSM.PageCull,82432,2
81,7104,7683.7811598,1,VSM.StaticRaster,6912,1
81,7104,7683.7811598,1,VSM.FinalizePages,2048,1
81,7104,7683.7811598,1,VSM.DynamicRaster,32768,1
81,7104,7683.7811598,1,VSM.UnityCompatibilityRaster,0,0
81,7104,7683.7811598,1,VSM.Resolve,9875456,1
81,7104,7683.7811598,1,VSM.ResolveTrace,9650176,1
81,7104,7683.7811598,1,VSM.FilterHorizontal,65024,1
81,7104,7683.7811598,1,VSM.FilterVertical,0,0
81,7104,7683.7811598,1,VSM.FilterTemporalVertical,158976,1
82,7105,7683.8013886,1,VSM.PageOccupancy,54784,1
82,7105,7683.8013886,1,VSM.LayoutRemap,0,1
82,7105,7683.8013886,1,VSM.ResetFeedback,0,1
82,7105,7683.8013886,1,VSM.MarkReceiverPages,679168,1
82,7105,7683.8013886,1,VSM.Allocate,227328,1
82,7105,7683.8013886,1,VSM.InvalidateStatic,0,0
82,7105,7683.8013886,1,VSM.ClearPhysicalPages,90624,1
82,7105,7683.8013886,1,VSM.StaticCasterCull,68096,1
82,7105,7683.8013886,1,VSM.DynamicCasterCull,46592,1
82,7105,7683.8013886,1,VSM.PageCull,81408,2
82,7105,7683.8013886,1,VSM.StaticRaster,6912,1
82,7105,7683.8013886,1,VSM.FinalizePages,1792,1
82,7105,7683.8013886,1,VSM.DynamicRaster,41728,1
82,7105,7683.8013886,1,VSM.UnityCompatibilityRaster,0,0
82,7105,7683.8013886,1,VSM.Resolve,9904640,1
82,7105,7683.8013886,1,VSM.ResolveTrace,9679872,1
82,7105,7683.8013886,1,VSM.FilterHorizontal,65024,1
82,7105,7683.8013886,1,VSM.FilterVertical,0,0
82,7105,7683.8013886,1,VSM.FilterTemporalVertical,158208,1
83,7106,7683.8210795999994,1,VSM.PageOccupancy,56064,1
83,7106,7683.8210795999994,1,VSM.LayoutRemap,0,1
83,7106,7683.8210795999994,1,VSM.ResetFeedback,0,1
83,7106,7683.8210795999994,1,VSM.MarkReceiverPages,680704,1
83,7106,7683.8210795999994,1,VSM.Allocate,224768,1
83,7106,7683.8210795999994,1,VSM.InvalidateStatic,0,0
83,7106,7683.8210795999994,1,VSM.ClearPhysicalPages,90624,1
83,7106,7683.8210795999994,1,VSM.StaticCasterCull,66304,1
83,7106,7683.8210795999994,1,VSM.DynamicCasterCull,46848,1
83,7106,7683.8210795999994,1,VSM.PageCull,79872,2
83,7106,7683.8210795999994,1,VSM.StaticRaster,10752,1
83,7106,7683.8210795999994,1,VSM.FinalizePages,2560,1
83,7106,7683.8210795999994,1,VSM.DynamicRaster,32768,1
83,7106,7683.8210795999994,1,VSM.UnityCompatibilityRaster,0,0
83,7106,7683.8210795999994,1,VSM.Resolve,9988864,1
83,7106,7683.8210795999994,1,VSM.ResolveTrace,9765120,1
83,7106,7683.8210795999994,1,VSM.FilterHorizontal,65280,1
83,7106,7683.8210795999994,1,VSM.FilterVertical,0,0
83,7106,7683.8210795999994,1,VSM.FilterTemporalVertical,157184,1
84,7107,7683.8410859,1,VSM.PageOccupancy,54528,1
84,7107,7683.8410859,1,VSM.LayoutRemap,0,1
84,7107,7683.8410859,1,VSM.ResetFeedback,0,1
84,7107,7683.8410859,1,VSM.MarkReceiverPages,682240,1
84,7107,7683.8410859,1,VSM.Allocate,226048,1
84,7107,7683.8410859,1,VSM.InvalidateStatic,0,0
84,7107,7683.8410859,1,VSM.ClearPhysicalPages,477952,1
84,7107,7683.8410859,1,VSM.StaticCasterCull,72960,1
84,7107,7683.8410859,1,VSM.DynamicCasterCull,46336,1
84,7107,7683.8410859,1,VSM.PageCull,80384,2
84,7107,7683.8410859,1,VSM.StaticRaster,3328,1
84,7107,7683.8410859,1,VSM.FinalizePages,1536,1
84,7107,7683.8410859,1,VSM.DynamicRaster,33536,1
84,7107,7683.8410859,1,VSM.UnityCompatibilityRaster,0,0
84,7107,7683.8410859,1,VSM.Resolve,9250048,1
84,7107,7683.8410859,1,VSM.ResolveTrace,9025024,1
84,7107,7683.8410859,1,VSM.FilterHorizontal,65536,1
84,7107,7683.8410859,1,VSM.FilterVertical,0,0
84,7107,7683.8410859,1,VSM.FilterTemporalVertical,158464,1
85,7108,7683.8601313,1,VSM.PageOccupancy,54528,1
85,7108,7683.8601313,1,VSM.LayoutRemap,0,1
85,7108,7683.8601313,1,VSM.ResetFeedback,0,1
85,7108,7683.8601313,1,VSM.MarkReceiverPages,684800,1
85,7108,7683.8601313,1,VSM.Allocate,226048,1
85,7108,7683.8601313,1,VSM.InvalidateStatic,0,0
85,7108,7683.8601313,1,VSM.ClearPhysicalPages,91136,1
85,7108,7683.8601313,1,VSM.StaticCasterCull,67840,1
85,7108,7683.8601313,1,VSM.DynamicCasterCull,45312,1
85,7108,7683.8601313,1,VSM.PageCull,79616,2
85,7108,7683.8601313,1,VSM.StaticRaster,6912,1
85,7108,7683.8601313,1,VSM.FinalizePages,2048,1
85,7108,7683.8601313,1,VSM.DynamicRaster,33024,1
85,7108,7683.8601313,1,VSM.UnityCompatibilityRaster,0,0
85,7108,7683.8601313,1,VSM.Resolve,8982016,1
85,7108,7683.8601313,1,VSM.ResolveTrace,8758016,1
85,7108,7683.8601313,1,VSM.FilterHorizontal,65280,1
85,7108,7683.8601313,1,VSM.FilterVertical,0,0
85,7108,7683.8601313,1,VSM.FilterTemporalVertical,157440,1
86,7109,7683.879559,1,VSM.PageOccupancy,55040,1
86,7109,7683.879559,1,VSM.LayoutRemap,0,1
86,7109,7683.879559,1,VSM.ResetFeedback,256,1
86,7109,7683.879559,1,VSM.MarkReceiverPages,681728,1
86,7109,7683.879559,1,VSM.Allocate,225280,1
86,7109,7683.879559,1,VSM.InvalidateStatic,0,0
86,7109,7683.879559,1,VSM.ClearPhysicalPages,366848,1
86,7109,7683.879559,1,VSM.StaticCasterCull,72448,1
86,7109,7683.879559,1,VSM.DynamicCasterCull,46336,1
86,7109,7683.879559,1,VSM.PageCull,79872,2
86,7109,7683.879559,1,VSM.StaticRaster,3072,1
86,7109,7683.879559,1,VSM.FinalizePages,2048,1
86,7109,7683.879559,1,VSM.DynamicRaster,33280,1
86,7109,7683.879559,1,VSM.UnityCompatibilityRaster,0,0
86,7109,7683.879559,1,VSM.Resolve,9835264,1
86,7109,7683.879559,1,VSM.ResolveTrace,9422592,1
86,7109,7683.879559,1,VSM.FilterHorizontal,65536,1
86,7109,7683.879559,1,VSM.FilterVertical,0,0
86,7109,7683.879559,1,VSM.FilterTemporalVertical,157440,1
87,7110,7683.899326,1,VSM.PageOccupancy,58368,1
87,7110,7683.899326,1,VSM.LayoutRemap,0,1
87,7110,7683.899326,1,VSM.ResetFeedback,0,1
87,7110,7683.899326,1,VSM.MarkReceiverPages,684032,1
87,7110,7683.899326,1,VSM.Allocate,225024,1
87,7110,7683.899326,1,VSM.InvalidateStatic,0,0
87,7110,7683.899326,1,VSM.ClearPhysicalPages,90368,1
87,7110,7683.899326,1,VSM.StaticCasterCull,68352,1
87,7110,7683.899326,1,VSM.DynamicCasterCull,47104,1
87,7110,7683.899326,1,VSM.PageCull,82176,2
87,7110,7683.899326,1,VSM.StaticRaster,6912,1
87,7110,7683.899326,1,VSM.FinalizePages,1792,1
87,7110,7683.899326,1,VSM.DynamicRaster,33024,1
87,7110,7683.899326,1,VSM.UnityCompatibilityRaster,0,0
87,7110,7683.899326,1,VSM.Resolve,9804032,1
87,7110,7683.899326,1,VSM.ResolveTrace,9582848,1
87,7110,7683.899326,1,VSM.FilterHorizontal,64768,1
87,7110,7683.899326,1,VSM.FilterVertical,0,0
87,7110,7683.899326,1,VSM.FilterTemporalVertical,155136,1
88,7111,7683.9195593999993,1,VSM.PageOccupancy,54784,1
88,7111,7683.9195593999993,1,VSM.LayoutRemap,0,1
88,7111,7683.9195593999993,1,VSM.ResetFeedback,0,1
88,7111,7683.9195593999993,1,VSM.MarkReceiverPages,685056,1
88,7111,7683.9195593999993,1,VSM.Allocate,222208,1
88,7111,7683.9195593999993,1,VSM.InvalidateStatic,0,0
88,7111,7683.9195593999993,1,VSM.ClearPhysicalPages,89600,1
88,7111,7683.9195593999993,1,VSM.StaticCasterCull,67328,1
88,7111,7683.9195593999993,1,VSM.DynamicCasterCull,45568,1
88,7111,7683.9195593999993,1,VSM.PageCull,79616,2
88,7111,7683.9195593999993,1,VSM.StaticRaster,6912,1
88,7111,7683.9195593999993,1,VSM.FinalizePages,2304,1
88,7111,7683.9195593999993,1,VSM.DynamicRaster,37632,1
88,7111,7683.9195593999993,1,VSM.UnityCompatibilityRaster,0,0
88,7111,7683.9195593999993,1,VSM.Resolve,10040832,1
88,7111,7683.9195593999993,1,VSM.ResolveTrace,9819136,1
88,7111,7683.9195593999993,1,VSM.FilterHorizontal,65280,1
88,7111,7683.9195593999993,1,VSM.FilterVertical,0,0
88,7111,7683.9195593999993,1,VSM.FilterTemporalVertical,155136,1
89,7112,7683.9427999,1,VSM.PageOccupancy,56576,1
89,7112,7683.9427999,1,VSM.LayoutRemap,0,1
89,7112,7683.9427999,1,VSM.ResetFeedback,0,1
89,7112,7683.9427999,1,VSM.MarkReceiverPages,681472,1
89,7112,7683.9427999,1,VSM.Allocate,225280,1
89,7112,7683.9427999,1,VSM.InvalidateStatic,0,0
89,7112,7683.9427999,1,VSM.ClearPhysicalPages,90624,1
89,7112,7683.9427999,1,VSM.StaticCasterCull,68608,1
89,7112,7683.9427999,1,VSM.DynamicCasterCull,46080,1
89,7112,7683.9427999,1,VSM.PageCull,80640,2
89,7112,7683.9427999,1,VSM.StaticRaster,6912,1
89,7112,7683.9427999,1,VSM.FinalizePages,1792,1
89,7112,7683.9427999,1,VSM.DynamicRaster,33536,1
89,7112,7683.9427999,1,VSM.UnityCompatibilityRaster,0,0
89,7112,7683.9427999,1,VSM.Resolve,9660160,1
89,7112,7683.9427999,1,VSM.ResolveTrace,9439232,1
89,7112,7683.9427999,1,VSM.FilterHorizontal,64512,1
89,7112,7683.9427999,1,VSM.FilterVertical,0,0
89,7112,7683.9427999,1,VSM.FilterTemporalVertical,154880,1
90,7113,7683.9673262999995,1,VSM.PageOccupancy,54016,1
90,7113,7683.9673262999995,1,VSM.LayoutRemap,0,1
90,7113,7683.9673262999995,1,VSM.ResetFeedback,0,1
90,7113,7683.9673262999995,1,VSM.MarkReceiverPages,678912,1
90,7113,7683.9673262999995,1,VSM.Allocate,224768,1
90,7113,7683.9673262999995,1,VSM.InvalidateStatic,0,0
90,7113,7683.9673262999995,1,VSM.ClearPhysicalPages,89856,1
90,7113,7683.9673262999995,1,VSM.StaticCasterCull,275456,1
90,7113,7683.9673262999995,1,VSM.DynamicCasterCull,52224,1
90,7113,7683.9673262999995,1,VSM.PageCull,86528,2
90,7113,7683.9673262999995,1,VSM.StaticRaster,8704,1
90,7113,7683.9673262999995,1,VSM.FinalizePages,1792,1
90,7113,7683.9673262999995,1,VSM.DynamicRaster,37888,1
90,7113,7683.9673262999995,1,VSM.UnityCompatibilityRaster,0,0
90,7113,7683.9673262999995,1,VSM.Resolve,9883392,1
90,7113,7683.9673262999995,1,VSM.ResolveTrace,9660160,1
90,7113,7683.9673262999995,1,VSM.FilterHorizontal,64768,1
90,7113,7683.9673262999995,1,VSM.FilterVertical,0,0
90,7113,7683.9673262999995,1,VSM.FilterTemporalVertical,157184,1
91,7114,7683.9908247999992,1,VSM.PageOccupancy,56064,1
91,7114,7683.9908247999992,1,VSM.LayoutRemap,0,1
91,7114,7683.9908247999992,1,VSM.ResetFeedback,0,1
91,7114,7683.9908247999992,1,VSM.MarkReceiverPages,680448,1
91,7114,7683.9908247999992,1,VSM.Allocate,224512,1
91,7114,7683.9908247999992,1,VSM.InvalidateStatic,0,0
91,7114,7683.9908247999992,1,VSM.ClearPhysicalPages,90880,1
91,7114,7683.9908247999992,1,VSM.StaticCasterCull,68608,1
91,7114,7683.9908247999992,1,VSM.DynamicCasterCull,50176,1
91,7114,7683.9908247999992,1,VSM.PageCull,85504,2
91,7114,7683.9908247999992,1,VSM.StaticRaster,3584,1
