observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,5956,7653.2682692,1,VSM.DynamicCasterCull,45312,1
91,5956,7653.2682692,1,VSM.PageCull,78080,2
91,5956,7653.2682692,1,VSM.StaticRaster,27904,1
91,5956,7653.2682692,1,VSM.FinalizePages,1792,1
91,5956,7653.2682692,1,VSM.DynamicRaster,33024,1
91,5956,7653.2682692,1,VSM.UnityCompatibilityRaster,0,0
91,5956,7653.2682692,1,VSM.Resolve,11437824,1
91,5956,7653.2682692,1,VSM.ResolveTrace,11217664,1
91,5956,7653.2682692,1,VSM.FilterHorizontal,65536,1
91,5956,7653.2682692,1,VSM.FilterVertical,0,0
91,5956,7653.2682692,1,VSM.FilterTemporalVertical,153600,1
92,5957,7653.2908605999992,1,VSM.PageOccupancy,55808,1
92,5957,7653.2908605999992,1,VSM.LayoutRemap,0,1
92,5957,7653.2908605999992,1,VSM.ResetFeedback,0,1
92,5957,7653.2908605999992,1,VSM.MarkReceiverPages,667392,1
92,5957,7653.2908605999992,1,VSM.Allocate,221184,1
92,5957,7653.2908605999992,1,VSM.InvalidateStatic,0,0
92,5957,7653.2908605999992,1,VSM.ClearPhysicalPages,89600,1
92,5957,7653.2908605999992,1,VSM.StaticCasterCull,68096,1
92,5957,7653.2908605999992,1,VSM.DynamicCasterCull,44544,1
92,5957,7653.2908605999992,1,VSM.PageCull,79360,2
92,5957,7653.2908605999992,1,VSM.StaticRaster,7168,1
92,5957,7653.2908605999992,1,VSM.FinalizePages,2048,1
92,5957,7653.2908605999992,1,VSM.DynamicRaster,34816,1
92,5957,7653.2908605999992,1,VSM.UnityCompatibilityRaster,0,0
92,5957,7653.2908605999992,1,VSM.Resolve,10083584,1
92,5957,7653.2908605999992,1,VSM.ResolveTrace,9862656,1
92,5957,7653.2908605999992,1,VSM.FilterHorizontal,65024,1
92,5957,7653.2908605999992,1,VSM.FilterVertical,0,0
92,5957,7653.2908605999992,1,VSM.FilterTemporalVertical,154624,1
93,5958,7653.3135454999992,1,VSM.PageOccupancy,54272,1
93,5958,7653.3135454999992,1,VSM.LayoutRemap,0,1
93,5958,7653.3135454999992,1,VSM.ResetFeedback,0,1
93,5958,7653.3135454999992,1,VSM.MarkReceiverPages,671232,1
93,5958,7653.3135454999992,1,VSM.Allocate,221952,1
93,5958,7653.3135454999992,1,VSM.InvalidateStatic,0,0
93,5958,7653.3135454999992,1,VSM.ClearPhysicalPages,89600,1
93,5958,7653.3135454999992,1,VSM.StaticCasterCull,67328,1
93,5958,7653.3135454999992,1,VSM.DynamicCasterCull,45056,1
93,5958,7653.3135454999992,1,VSM.PageCull,79872,2
93,5958,7653.3135454999992,1,VSM.StaticRaster,3328,1
93,5958,7653.3135454999992,1,VSM.FinalizePages,1792,1
93,5958,7653.3135454999992,1,VSM.DynamicRaster,34304,1
93,5958,7653.3135454999992,1,VSM.UnityCompatibilityRaster,0,0
93,5958,7653.3135454999992,1,VSM.Resolve,10344704,1
93,5958,7653.3135454999992,1,VSM.ResolveTrace,10124288,1
93,5958,7653.3135454999992,1,VSM.FilterHorizontal,65280,1
93,5958,7653.3135454999992,1,VSM.FilterVertical,0,0
93,5958,7653.3135454999992,1,VSM.FilterTemporalVertical,154112,1
94,5959,7653.3355935,1,VSM.PageOccupancy,59648,1
94,5959,7653.3355935,1,VSM.LayoutRemap,0,1
94,5959,7653.3355935,1,VSM.ResetFeedback,0,1
94,5959,7653.3355935,1,VSM.MarkReceiverPages,836096,1
94,5959,7653.3355935,1,VSM.Allocate,222464,1
94,5959,7653.3355935,1,VSM.InvalidateStatic,0,0
94,5959,7653.3355935,1,VSM.ClearPhysicalPages,89600,1
94,5959,7653.3355935,1,VSM.StaticCasterCull,67072,1
94,5959,7653.3355935,1,VSM.DynamicCasterCull,41984,1
94,5959,7653.3355935,1,VSM.PageCull,75520,2
94,5959,7653.3355935,1,VSM.StaticRaster,6912,1
94,5959,7653.3355935,1,VSM.FinalizePages,1792,1
94,5959,7653.3355935,1,VSM.DynamicRaster,34304,1
94,5959,7653.3355935,1,VSM.UnityCompatibilityRaster,0,0
94,5959,7653.3355935,1,VSM.Resolve,10314496,1
94,5959,7653.3355935,1,VSM.ResolveTrace,10093568,1
94,5959,7653.3355935,1,VSM.FilterHorizontal,65024,1
94,5959,7653.3355935,1,VSM.FilterVertical,0,0
94,5959,7653.3355935,1,VSM.FilterTemporalVertical,154368,1
95,5960,7653.3566108999994,1,VSM.PageOccupancy,55296,1
95,5960,7653.3566108999994,1,VSM.LayoutRemap,0,1
95,5960,7653.3566108999994,1,VSM.ResetFeedback,0,1
95,5960,7653.3566108999994,1,VSM.MarkReceiverPages,669184,1
95,5960,7653.3566108999994,1,VSM.Allocate,221440,1
95,5960,7653.3566108999994,1,VSM.InvalidateStatic,0,0
95,5960,7653.3566108999994,1,VSM.ClearPhysicalPages,89856,1
95,5960,7653.3566108999994,1,VSM.StaticCasterCull,66304,1
95,5960,7653.3566108999994,1,VSM.DynamicCasterCull,42496,1
95,5960,7653.3566108999994,1,VSM.PageCull,75520,2
95,5960,7653.3566108999994,1,VSM.StaticRaster,6144,1
95,5960,7653.3566108999994,1,VSM.FinalizePages,1792,1
95,5960,7653.3566108999994,1,VSM.DynamicRaster,35072,1
95,5960,7653.3566108999994,1,VSM.UnityCompatibilityRaster,0,0
95,5960,7653.3566108999994,1,VSM.Resolve,10878208,1
95,5960,7653.3566108999994,1,VSM.ResolveTrace,10657024,1
95,5960,7653.3566108999994,1,VSM.FilterHorizontal,65024,1
95,5960,7653.3566108999994,1,VSM.FilterVertical,0,0
95,5960,7653.3566108999994,1,VSM.FilterTemporalVertical,154880,1
96,5961,7653.3807079,1,VSM.PageOccupancy,55040,1
96,5961,7653.3807079,1,VSM.LayoutRemap,0,1
96,5961,7653.3807079,1,VSM.ResetFeedback,0,1
96,5961,7653.3807079,1,VSM.MarkReceiverPages,667648,1
96,5961,7653.3807079,1,VSM.Allocate,223744,1
96,5961,7653.3807079,1,VSM.InvalidateStatic,0,0
96,5961,7653.3807079,1,VSM.ClearPhysicalPages,89600,1
96,5961,7653.3807079,1,VSM.StaticCasterCull,66816,1
96,5961,7653.3807079,1,VSM.DynamicCasterCull,41984,1
96,5961,7653.3807079,1,VSM.PageCull,76032,2
96,5961,7653.3807079,1,VSM.StaticRaster,3072,1
96,5961,7653.3807079,1,VSM.FinalizePages,1792,1
96,5961,7653.3807079,1,VSM.DynamicRaster,34560,1
96,5961,7653.3807079,1,VSM.UnityCompatibilityRaster,0,0
96,5961,7653.3807079,1,VSM.Resolve,10540288,1
96,5961,7653.3807079,1,VSM.ResolveTrace,10316544,1
96,5961,7653.3807079,1,VSM.FilterHorizontal,64768,1
96,5961,7653.3807079,1,VSM.FilterVertical,0,0
96,5961,7653.3807079,1,VSM.FilterTemporalVertical,157440,1
97,5962,7653.4130785,1,VSM.PageOccupancy,54784,1
97,5962,7653.4130785,1,VSM.LayoutRemap,0,1
97,5962,7653.4130785,1,VSM.ResetFeedback,0,1
97,5962,7653.4130785,1,VSM.MarkReceiverPages,666624,1
97,5962,7653.4130785,1,VSM.Allocate,222976,1
97,5962,7653.4130785,1,VSM.InvalidateStatic,0,0
97,5962,7653.4130785,1,VSM.ClearPhysicalPages,89344,1
97,5962,7653.4130785,1,VSM.StaticCasterCull,67840,1
97,5962,7653.4130785,1,VSM.DynamicCasterCull,42240,1
97,5962,7653.4130785,1,VSM.PageCull,76544,2
97,5962,7653.4130785,1,VSM.StaticRaster,10752,1
97,5962,7653.4130785,1,VSM.FinalizePages,2304,1
97,5962,7653.4130785,1,VSM.DynamicRaster,34304,1
97,5962,7653.4130785,1,VSM.UnityCompatibilityRaster,0,0
97,5962,7653.4130785,1,VSM.Resolve,10541312,1
97,5962,7653.4130785,1,VSM.ResolveTrace,10319872,1
97,5962,7653.4130785,1,VSM.FilterHorizontal,65024,1
97,5962,7653.4130785,1,VSM.FilterVertical,0,0
97,5962,7653.4130785,1,VSM.FilterTemporalVertical,155392,1
98,5963,7653.4368626,1,VSM.PageOccupancy,56064,1
98,5963,7653.4368626,1,VSM.LayoutRemap,0,1
98,5963,7653.4368626,1,VSM.ResetFeedback,0,1
98,5963,7653.4368626,1,VSM.MarkReceiverPages,668160,1
98,5963,7653.4368626,1,VSM.Allocate,221184,1
98,5963,7653.4368626,1,VSM.InvalidateStatic,0,0
98,5963,7653.4368626,1,VSM.ClearPhysicalPages,90112,1
98,5963,7653.4368626,1,VSM.StaticCasterCull,66048,1
98,5963,7653.4368626,1,VSM.DynamicCasterCull,43008,1
98,5963,7653.4368626,1,VSM.PageCull,76288,2
98,5963,7653.4368626,1,VSM.StaticRaster,7168,1
98,5963,7653.4368626,1,VSM.FinalizePages,2304,1
98,5963,7653.4368626,1,VSM.DynamicRaster,33792,1
98,5963,7653.4368626,1,VSM.UnityCompatibilityRaster,0,0
98,5963,7653.4368626,1,VSM.Resolve,10867968,1
98,5963,7653.4368626,1,VSM.ResolveTrace,10367744,1
98,5963,7653.4368626,1,VSM.FilterHorizontal,65536,1
98,5963,7653.4368626,1,VSM.FilterVertical,0,0
98,5963,7653.4368626,1,VSM.FilterTemporalVertical,157184,1
99,5964,7653.4650476,1,VSM.PageOccupancy,53760,1
99,5964,7653.4650476,1,VSM.LayoutRemap,0,1
99,5964,7653.4650476,1,VSM.ResetFeedback,0,1
99,5964,7653.4650476,1,VSM.MarkReceiverPages,677120,1
99,5964,7653.4650476,1,VSM.Allocate,264704,1
99,5964,7653.4650476,1,VSM.InvalidateStatic,0,0
99,5964,7653.4650476,1,VSM.ClearPhysicalPages,91392,1
99,5964,7653.4650476,1,VSM.StaticCasterCull,68352,1
99,5964,7653.4650476,1,VSM.DynamicCasterCull,46592,1
99,5964,7653.4650476,1,VSM.PageCull,81664,2
99,5964,7653.4650476,1,VSM.StaticRaster,28928,1
99,5964,7653.4650476,1,VSM.FinalizePages,1792,1
99,5964,7653.4650476,1,VSM.DynamicRaster,32768,1
99,5964,7653.4650476,1,VSM.UnityCompatibilityRaster,0,0
99,5964,7653.4650476,1,VSM.Resolve,12007424,1
99,5964,7653.4650476,1,VSM.ResolveTrace,11789056,1
99,5964,7653.4650476,1,VSM.FilterHorizontal,64768,1
99,5964,7653.4650476,1,VSM.FilterVertical,0,0
99,5964,7653.4650476,1,VSM.FilterTemporalVertical,152064,1
100,5965,7653.4869501999992,1,VSM.PageOccupancy,54528,1
100,5965,7653.4869501999992,1,VSM.LayoutRemap,0,1
100,5965,7653.4869501999992,1,VSM.ResetFeedback,0,1
100,5965,7653.4869501999992,1,VSM.MarkReceiverPages,680448,1
100,5965,7653.4869501999992,1,VSM.Allocate,222464,1
100,5965,7653.4869501999992,1,VSM.InvalidateStatic,0,0
100,5965,7653.4869501999992,1,VSM.ClearPhysicalPages,89600,1
100,5965,7653.4869501999992,1,VSM.StaticCasterCull,67072,1
100,5965,7653.4869501999992,1,VSM.DynamicCasterCull,44544,1
100,5965,7653.4869501999992,1,VSM.PageCull,78336,2
100,5965,7653.4869501999992,1,VSM.StaticRaster,7680,1
100,5965,7653.4869501999992,1,VSM.FinalizePages,1792,1
100,5965,7653.4869501999992,1,VSM.DynamicRaster,34048,1
100,5965,7653.4869501999992,1,VSM.UnityCompatibilityRaster,0,0
100,5965,7653.4869501999992,1,VSM.Resolve,11097344,1
100,5965,7653.4869501999992,1,VSM.ResolveTrace,10874624,1
100,5965,7653.4869501999992,1,VSM.FilterHorizontal,65280,1
100,5965,7653.4869501999992,1,VSM.FilterVertical,0,0
100,5965,7653.4869501999992,1,VSM.FilterTemporalVertical,156416,1
101,5966,7653.5073428,1,VSM.PageOccupancy,53760,1
101,5966,7653.5073428,1,VSM.LayoutRemap,0,1
101,5966,7653.5073428,1,VSM.ResetFeedback,0,1
101,5966,7653.5073428,1,VSM.MarkReceiverPages,677888,1
101,5966,7653.5073428,1,VSM.Allocate,223232,1
101,5966,7653.5073428,1,VSM.InvalidateStatic,0,0
101,5966,7653.5073428,1,VSM.ClearPhysicalPages,243200,1
101,5966,7653.5073428,1,VSM.StaticCasterCull,69120,1
101,5966,7653.5073428,1,VSM.DynamicCasterCull,43520,1
101,5966,7653.5073428,1,VSM.PageCull,76032,2
101,5966,7653.5073428,1,VSM.StaticRaster,7168,1
101,5966,7653.5073428,1,VSM.FinalizePages,1792,1
101,5966,7653.5073428,1,VSM.DynamicRaster,33536,1
101,5966,7653.5073428,1,VSM.UnityCompatibilityRaster,0,0
101,5966,7653.5073428,1,VSM.Resolve,12503552,1
101,5966,7653.5073428,1,VSM.ResolveTrace,12281856,1
101,5966,7653.5073428,1,VSM.FilterHorizontal,65280,1
101,5966,7653.5073428,1,VSM.FilterVertical,0,0
101,5966,7653.5073428,1,VSM.FilterTemporalVertical,155392,1
102,5967,7653.5301862,1,VSM.PageOccupancy,55040,1
102,5967,7653.5301862,1,VSM.LayoutRemap,0,1
102,5967,7653.5301862,1,VSM.ResetFeedback,0,1
102,5967,7653.5301862,1,VSM.MarkReceiverPages,678400,1
102,5967,7653.5301862,1,VSM.Allocate,226560,1
102,5967,7653.5301862,1,VSM.InvalidateStatic,0,0
102,5967,7653.5301862,1,VSM.ClearPhysicalPages,89600,1
102,5967,7653.5301862,1,VSM.StaticCasterCull,67840,1
102,5967,7653.5301862,1,VSM.DynamicCasterCull,44544,1
102,5967,7653.5301862,1,VSM.PageCull,79104,2
102,5967,7653.5301862,1,VSM.StaticRaster,3072,1
102,5967,7653.5301862,1,VSM.FinalizePages,2816,1
102,5967,7653.5301862,1,VSM.DynamicRaster,34048,1
102,5967,7653.5301862,1,VSM.UnityCompatibilityRaster,0,0
102,5967,7653.5301862,1,VSM.Resolve,10670336,1
102,5967,7653.5301862,1,VSM.ResolveTrace,10447872,1
102,5967,7653.5301862,1,VSM.FilterHorizontal,65280,1
102,5967,7653.5301862,1,VSM.FilterVertical,0,0
102,5967,7653.5301862,1,VSM.FilterTemporalVertical,155648,1
103,5968,7653.5532719999992,1,VSM.PageOccupancy,56064,1
103,5968,7653.5532719999992,1,VSM.LayoutRemap,0,1
103,5968,7653.5532719999992,1,VSM.ResetFeedback,0,1
103,5968,7653.5532719999992,1,VSM.MarkReceiverPages,679424,1
103,5968,7653.5532719999992,1,VSM.Allocate,225280,1
103,5968,7653.5532719999992,1,VSM.InvalidateStatic,0,0
103,5968,7653.5532719999992,1,VSM.ClearPhysicalPages,607232,1
103,5968,7653.5532719999992,1,VSM.StaticCasterCull,71680,1
103,5968,7653.5532719999992,1,VSM.DynamicCasterCull,44800,1
103,5968,7653.5532719999992,1,VSM.PageCull,77824,2
103,5968,7653.5532719999992,1,VSM.StaticRaster,7168,1
103,5968,7653.5532719999992,1,VSM.FinalizePages,1792,1
103,5968,7653.5532719999992,1,VSM.DynamicRaster,33280,1
103,5968,7653.5532719999992,1,VSM.UnityCompatibilityRaster,0,0
103,5968,7653.5532719999992,1,VSM.Resolve,9869568,1
103,5968,7653.5532719999992,1,VSM.ResolveTrace,9647616,1
103,5968,7653.5532719999992,1,VSM.FilterHorizontal,64768,1
103,5968,7653.5532719999992,1,VSM.FilterVertical,0,0
103,5968,7653.5532719999992,1,VSM.FilterTemporalVertical,156160,1
104,5969,7653.5773185,1,VSM.PageOccupancy,54016,1
104,5969,7653.5773185,1,VSM.LayoutRemap,0,1
104,5969,7653.5773185,1,VSM.ResetFeedback,0,1
104,5969,7653.5773185,1,VSM.MarkReceiverPages,674304,1
104,5969,7653.5773185,1,VSM.Allocate,223488,1
104,5969,7653.5773185,1,VSM.InvalidateStatic,0,0
104,5969,7653.5773185,1,VSM.ClearPhysicalPages,89856,1
104,5969,7653.5773185,1,VSM.StaticCasterCull,66816,1
104,5969,7653.5773185,1,VSM.DynamicCasterCull,45056,1
104,5969,7653.5773185,1,VSM.PageCull,79360,2
104,5969,7653.5773185,1,VSM.StaticRaster,7424,1
104,5969,7653.5773185,1,VSM.FinalizePages,1792,1
104,5969,7653.5773185,1,VSM.DynamicRaster,33536,1
104,5969,7653.5773185,1,VSM.UnityCompatibilityRaster,0,0
104,5969,7653.5773185,1,VSM.Resolve,9896448,1
104,5969,7653.5773185,1,VSM.ResolveTrace,9677056,1
104,5969,7653.5773185,1,VSM.FilterHorizontal,64768,1
104,5969,7653.5773185,1,VSM.FilterVertical,0,0
104,5969,7653.5773185,1,VSM.FilterTemporalVertical,153600,1
105,5970,7653.6055594,1,VSM.PageOccupancy,55040,1
105,5970,7653.6055594,1,VSM.LayoutRemap,0,1
105,5970,7653.6055594,1,VSM.ResetFeedback,0,1
105,5970,7653.6055594,1,VSM.MarkReceiverPages,678400,1
105,5970,7653.6055594,1,VSM.Allocate,224256,1
105,5970,7653.6055594,1,VSM.InvalidateStatic,0,0
105,5970,7653.6055594,1,VSM.ClearPhysicalPages,89856,1
105,5970,7653.6055594,1,VSM.StaticCasterCull,69376,1
105,5970,7653.6055594,1,VSM.DynamicCasterCull,45056,1
105,5970,7653.6055594,1,VSM.PageCull,81408,2
105,5970,7653.6055594,1,VSM.StaticRaster,6912,1
105,5970,7653.6055594,1,VSM.FinalizePages,1792,1
105,5970,7653.6055594,1,VSM.DynamicRaster,32768,1
105,5970,7653.6055594,1,VSM.UnityCompatibilityRaster,0,0
105,5970,7653.6055594,1,VSM.Resolve,10609920,1
105,5970,7653.6055594,1,VSM.ResolveTrace,10391808,1
105,5970,7653.6055594,1,VSM.FilterHorizontal,64512,1
105,5970,7653.6055594,1,VSM.FilterVertical,0,0
105,5970,7653.6055594,1,VSM.FilterTemporalVertical,152576,1
106,5971,7653.6306921,1,VSM.PageOccupancy,57344,1
106,5971,7653.6306921,1,VSM.LayoutRemap,0,1
106,5971,7653.6306921,1,VSM.ResetFeedback,0,1
106,5971,7653.6306921,1,VSM.MarkReceiverPages,679680,1
106,5971,7653.6306921,1,VSM.Allocate,224000,1
106,5971,7653.6306921,1,VSM.InvalidateStatic,0,0
106,5971,7653.6306921,1,VSM.ClearPhysicalPages,405248,1
106,5971,7653.6306921,1,VSM.StaticCasterCull,72192,1
106,5971,7653.6306921,1,VSM.DynamicCasterCull,44288,1
106,5971,7653.6306921,1,VSM.PageCull,77824,2
106,5971,7653.6306921,1,VSM.StaticRaster,6912,1
106,5971,7653.6306921,1,VSM.FinalizePages,1792,1
106,5971,7653.6306921,1,VSM.DynamicRaster,41728,1
106,5971,7653.6306921,1,VSM.UnityCompatibilityRaster,0,0
106,5971,7653.6306921,1,VSM.Resolve,11994368,1
106,5971,7653.6306921,1,VSM.ResolveTrace,11773184,1
106,5971,7653.6306921,1,VSM.FilterHorizontal,66048,1
106,5971,7653.6306921,1,VSM.FilterVertical,0,0
106,5971,7653.6306921,1,VSM.FilterTemporalVertical,153856,1
107,5972,7653.6546116,1,VSM.PageOccupancy,56576,1
107,5972,7653.6546116,1,VSM.LayoutRemap,0,1
107,5972,7653.6546116,1,VSM.ResetFeedback,0,1
107,5972,7653.6546116,1,VSM.MarkReceiverPages,679424,1
107,5972,7653.6546116,1,VSM.Allocate,224512,1
107,5972,7653.6546116,1,VSM.InvalidateStatic,0,0
107,5972,7653.6546116,1,VSM.ClearPhysicalPages,90112,1
107,5972,7653.6546116,1,VSM.StaticCasterCull,69888,1
107,5972,7653.6546116,1,VSM.DynamicCasterCull,43520,1
107,5972,7653.6546116,1,VSM.PageCull,79616,2
107,5972,7653.6546116,1,VSM.StaticRaster,7168,1
107,5972,7653.6546116,1,VSM.FinalizePages,2048,1
107,5972,7653.6546116,1,VSM.DynamicRaster,32768,1
107,5972,7653.6546116,1,VSM.UnityCompatibilityRaster,0,0
107,5972,7653.6546116,1,VSM.Resolve,12520192,1
107,5972,7653.6546116,1,VSM.ResolveTrace,12285184,1
107,5972,7653.6546116,1,VSM.FilterHorizontal,64768,1
107,5972,7653.6546116,1,VSM.FilterVertical,0,0
107,5972,7653.6546116,1,VSM.FilterTemporalVertical,168960,1
108,5973,7653.6788318,1,VSM.PageOccupancy,55296,1
108,5973,7653.6788318,1,VSM.LayoutRemap,0,1
108,5973,7653.6788318,1,VSM.ResetFeedback,0,1
108,5973,7653.6788318,1,VSM.MarkReceiverPages,683776,1
108,5973,7653.6788318,1,VSM.Allocate,222720,1
108,5973,7653.6788318,1,VSM.InvalidateStatic,0,0
108,5973,7653.6788318,1,VSM.ClearPhysicalPages,282112,1
108,5973,7653.6788318,1,VSM.StaticCasterCull,70144,1
108,5973,7653.6788318,1,VSM.DynamicCasterCull,44288,1
108,5973,7653.6788318,1,VSM.PageCull,78080,2
108,5973,7653.6788318,1,VSM.StaticRaster,7168,1
108,5973,7653.6788318,1,VSM.FinalizePages,1792,1
108,5973,7653.6788318,1,VSM.DynamicRaster,32000,1
108,5973,7653.6788318,1,VSM.UnityCompatibilityRaster,0,0
108,5973,7653.6788318,1,VSM.Resolve,11944960,1
108,5973,7653.6788318,1,VSM.ResolveTrace,11724800,1
108,5973,7653.6788318,1,VSM.FilterHorizontal,64512,1
108,5973,7653.6788318,1,VSM.FilterVertical,0,0
108,5973,7653.6788318,1,VSM.FilterTemporalVertical,154368,1
109,5974,7653.7051243,1,VSM.PageOccupancy,55296,1
109,5974,7653.7051243,1,VSM.LayoutRemap,0,1
109,5974,7653.7051243,1,VSM.ResetFeedback,0,1
109,5974,7653.7051243,1,VSM.MarkReceiverPages,683776,1
109,5974,7653.7051243,1,VSM.Allocate,222720,1
109,5974,7653.7051243,1,VSM.InvalidateStatic,0,0
109,5974,7653.7051243,1,VSM.ClearPhysicalPages,338688,1
109,5974,7653.7051243,1,VSM.StaticCasterCull,67072,1
109,5974,7653.7051243,1,VSM.DynamicCasterCull,43776,1
109,5974,7653.7051243,1,VSM.PageCull,77312,2
109,5974,7653.7051243,1,VSM.StaticRaster,7424,1
109,5974,7653.7051243,1,VSM.FinalizePages,2560,1
109,5974,7653.7051243,1,VSM.DynamicRaster,32768,1
109,5974,7653.7051243,1,VSM.UnityCompatibilityRaster,0,0
109,5974,7653.7051243,1,VSM.Resolve,11597056,1
109,5974,7653.7051243,1,VSM.ResolveTrace,11378176,1
109,5974,7653.7051243,1,VSM.FilterHorizontal,65024,1
109,5974,7653.7051243,1,VSM.FilterVertical,0,0
109,5974,7653.7051243,1,VSM.FilterTemporalVertical,152320,1
110,5975,7653.7303471999994,1,VSM.PageOccupancy,54784,1
110,5975,7653.7303471999994,1,VSM.LayoutRemap,0,1
110,5975,7653.7303471999994,1,VSM.ResetFeedback,0,1
110,5975,7653.7303471999994,1,VSM.MarkReceiverPages,680704,1
110,5975,7653.7303471999994,1,VSM.Allocate,224512,1
110,5975,7653.7303471999994,1,VSM.InvalidateStatic,0,0
110,5975,7653.7303471999994,1,VSM.ClearPhysicalPages,268032,1
110,5975,7653.7303471999994,1,VSM.StaticCasterCull,74496,1
110,5975,7653.7303471999994,1,VSM.DynamicCasterCull,43264,1
110,5975,7653.7303471999994,1,VSM.PageCull,79616,2
110,5975,7653.7303471999994,1,VSM.StaticRaster,3072,1
110,5975,7653.7303471999994,1,VSM.FinalizePages,2304,1
110,5975,7653.7303471999994,1,VSM.DynamicRaster,33024,1
110,5975,7653.7303471999994,1,VSM.UnityCompatibilityRaster,0,0
110,5975,7653.7303471999994,1,VSM.Resolve,11128064,1
110,5975,7653.7303471999994,1,VSM.ResolveTrace,10907904,1
110,5975,7653.7303471999994,1,VSM.FilterHorizontal,65792,1
110,5975,7653.7303471999994,1,VSM.FilterVertical,0,0
110,5975,7653.7303471999994,1,VSM.FilterTemporalVertical,153088,1
111,5976,7653.7556339999992,1,VSM.PageOccupancy,54528,1
111,5976,7653.7556339999992,1,VSM.LayoutRemap,0,1
111,5976,7653.7556339999992,1,VSM.ResetFeedback,0,1
111,5976,7653.7556339999992,1,VSM.MarkReceiverPages,681984,1
111,5976,7653.7556339999992,1,VSM.Allocate,262144,1
111,5976,7653.7556339999992,1,VSM.InvalidateStatic,0,0
111,5976,7653.7556339999992,1,VSM.ClearPhysicalPages,90624,1
111,5976,7653.7556339999992,1,VSM.StaticCasterCull,66048,1
111,5976,7653.7556339999992,1,VSM.DynamicCasterCull,45568,1
111,5976,7653.7556339999992,1,VSM.PageCull,78336,2
111,5976,7653.7556339999992,1,VSM.StaticRaster,24832,1
111,5976,7653.7556339999992,1,VSM.FinalizePages,2048,1
111,5976,7653.7556339999992,1,VSM.DynamicRaster,30976,1
111,5976,7653.7556339999992,1,VSM.UnityCompatibilityRaster,0,0
111,5976,7653.7556339999992,1,VSM.Resolve,11937024,1
111,5976,7653.7556339999992,1,VSM.ResolveTrace,11717120,1
111,5976,7653.7556339999992,1,VSM.FilterHorizontal,66048,1
111,5976,7653.7556339999992,1,VSM.FilterVertical,0,0
111,5976,7653.7556339999992,1,VSM.FilterTemporalVertical,152576,1
112,5977,7653.7791242999992,1,VSM.PageOccupancy,54528,1
112,5977,7653.7791242999992,1,VSM.LayoutRemap,0,1
112,5977,7653.7791242999992,1,VSM.ResetFeedback,0,1
112,5977,7653.7791242999992,1,VSM.MarkReceiverPages,880128,1
112,5977,7653.7791242999992,1,VSM.Allocate,260352,1
112,5977,7653.7791242999992,1,VSM.InvalidateStatic,0,0
112,5977,7653.7791242999992,1,VSM.ClearPhysicalPages,90368,1
112,5977,7653.7791242999992,1,VSM.StaticCasterCull,66560,1
112,5977,7653.7791242999992,1,VSM.DynamicCasterCull,46080,1
112,5977,7653.7791242999992,1,VSM.PageCull,79616,2
112,5977,7653.7791242999992,1,VSM.StaticRaster,32768,1
112,5977,7653.7791242999992,1,VSM.FinalizePages,2048,1
112,5977,7653.7791242999992,1,VSM.DynamicRaster,31744,1
112,5977,7653.7791242999992,1,VSM.UnityCompatibilityRaster,0,0
112,5977,7653.7791242999992,1,VSM.Resolve,11691520,1
112,5977,7653.7791242999992,1,VSM.ResolveTrace,11133440,1
112,5977,7653.7791242999992,1,VSM.FilterHorizontal,67328,1
112,5977,7653.7791242999992,1,VSM.FilterVertical,0,0
112,5977,7653.7791242999992,1,VSM.FilterTemporalVertical,156416,1
113,5978,7653.803445,1,VSM.PageOccupancy,57600,1
113,5978,7653.803445,1,VSM.LayoutRemap,0,1
113,5978,7653.803445,1,VSM.ResetFeedback,0,1
113,5978,7653.803445,1,VSM.MarkReceiverPages,678912,1
113,5978,7653.803445,1,VSM.Allocate,224768,1
113,5978,7653.803445,1,VSM.InvalidateStatic,0,0
113,5978,7653.803445,1,VSM.ClearPhysicalPages,353280,1
113,5978,7653.803445,1,VSM.StaticCasterCull,68864,1
113,5978,7653.803445,1,VSM.DynamicCasterCull,44800,1
113,5978,7653.803445,1,VSM.PageCull,79360,2
113,5978,7653.803445,1,VSM.StaticRaster,3328,1
113,5978,7653.803445,1,VSM.FinalizePages,2304,1
113,5978,7653.803445,1,VSM.DynamicRaster,33536,1
113,5978,7653.803445,1,VSM.UnityCompatibilityRaster,0,0
113,5978,7653.803445,1,VSM.Resolve,12429056,1
113,5978,7653.803445,1,VSM.ResolveTrace,12208384,1
113,5978,7653.803445,1,VSM.FilterHorizontal,65792,1
113,5978,7653.803445,1,VSM.FilterVertical,0,0
113,5978,7653.803445,1,VSM.FilterTemporalVertical,153856,1
114,5979,7653.8287748999992,1,VSM.PageOccupancy,54272,1
114,5979,7653.8287748999992,1,VSM.LayoutRemap,0,1
114,5979,7653.8287748999992,1,VSM.ResetFeedback,0,1
114,5979,7653.8287748999992,1,VSM.MarkReceiverPages,879872,1
114,5979,7653.8287748999992,1,VSM.Allocate,222720,1
114,5979,7653.8287748999992,1,VSM.InvalidateStatic,0,0
114,5979,7653.8287748999992,1,VSM.ClearPhysicalPages,90112,1
114,5979,7653.8287748999992,1,VSM.StaticCasterCull,65536,1
114,5979,7653.8287748999992,1,VSM.DynamicCasterCull,45568,1
