observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
7411,64.1518804988662,1350225274011,1,5.9001985937356949,5.9949,5.810432,2.4407,14539,0.001024,0.461568,,0.036351999999999995,0.177664,0,0.158976,0.025088,0.013312,,0.0025599999999999998,,2.141952,7411,1161,0,
7412,64.157818197278914,1350225333960,1,5.9376982972025871,6.0538,5.875456,2.5602,14539,0.001024,0.49792,,0.036608,0.182528,0.000256,0.163328,0.032256,0.015104,,0.002304,,2.163456,7412,1162,0,
7413,64.163341000566888,1350225394498,1,5.5228034034371376,6.4583,5.795584,1.9137,14539,0.001024,0.46336,,0.036095999999999996,0.17868799999999999,0,0.159488,0.021248,0.015616,,0.002048,,1.630464,7413,1163,0,
7414,64.169608297902485,1350225459081,1,6.2672975473105907,5.346,5.57824,2.169,14539,0.001024,0.49663999999999997,,0.03584,0.160512,0,0.141568,0.029183999999999998,0.014848,,0.002304,,1.651456,7414,1164,0,
7415,64.175901799886617,1350225512541,1,6.2935021705925465,6.2974,6.284288,2.1787,15402,0.001024,0.462848,,0.042752,0.18303999999999998,0,0.162816,0.020479999999999998,0.014079999999999999,,0.002304,,2.169088,7415,1165,0,
7416,64.181832001133785,1350225575515,1,5.9302011504769325,5.3557,6.267904,2.3354,14539,0.001024,0.457984,,0.03584,0.1664,0.000256,0.146944,0.024319999999999998,0.014079999999999999,,0.002304,,1.6268799999999999,7416,1166,0,
7417,64.188286401643992,1350225629072,1,6.4544007182121277,5.6911,5.9136,2.061,14539,0.001024,0.49817599999999995,,0.041728,0.17177599999999998,0,0.152576,0.028672,0.015104,,0.0025599999999999998,,1.8526719999999999,7417,1167,0,
7418,64.194473200113379,1350225685983,1,6.1867986805737019,6.5442,6.284288,1.9733,14539,0.001024,0.50047999999999992,,0.03584,0.167424,0,0.149248,0.028416,0.014848,,0.0048639999999999994,,1.6284159999999999,7418,1168,0,
7419,64.200711699263039,1350225751425,1,6.2384991906583309,5.7882,6.200576,2.0569,14539,0.003328,0.459264,,0.041215999999999996,0.176896,0,0.15744,0.024832,0.015104,,0.002048,,2.093312,7419,1169,0,
7420,64.207103195861677,1350225809307,1,6.3914963975548744,6.458,6.326016,2.5517,14734,0.001024,0.49817599999999995,,0.03584,0.167936,0.000256,0.148736,0.028928,0.013568,,0.005376,,1.6284159999999999,7420,1170,0,
7421,64.212738300736959,1350225873887,1,5.6351050734519958,6.5242,,2.3458,14591,0.001024,0.49817599999999995,,0.03584,0.167936,0.000256,0.148736,0.028928,0.013568,,0.005376,,1.6284159999999999,7421,1171,0,
7422,64.222556498015877,1350225939129,1,9.81819722801447,6.431,5.629184,6.431,14539,0.001024,0.496384,,0.036351999999999995,0.16358399999999998,0.000256,0.143872,0.028928,0.016128,,0.002304,,1.6348159999999998,7422,1172,0,
7423,64.228632801870745,1350226003439,1,6.0763037763535976,6.3035,5.430528,1.6521,14539,0.0012799999999999999,0.45952,,0.036608,0.1792,0,0.16127999999999998,0.021248,0.011776,,0.002048,,1.833216,7423,1173,0,
7424,64.234950595238089,1350226066474,1,6.3177933916449547,5.8798,6.05824,2.3275,14539,0.001024,0.46336,,0.036095999999999996,0.16383999999999999,0,0.145664,0.021504,0.013568,,0.005376,,2.4273919999999998,7424,1174,0,
7425,64.240458801020409,1350226125272,1,5.5082058534026146,10.0123,6.096128,2.0444,14539,0.001024,0.50303999999999993,,0.036095999999999996,0.17177599999999998,0,0.153088,0.024064,0.013568,,0.005376,,2.51136,7425,1175,0,
7426,64.2462091978458,1350226225395,1,5.7503967545926571,5.271,5.505536,2.5424,14539,0.001024,0.497152,,0.033535999999999996,0.1792,0.000256,0.160768,0.027136,0.017152,,0.002048,,1.8457599999999998,7426,1176,0,
7427,64.252432596371875,1350226278105,1,6.2233987264335155,6.6286,5.718784,2.5572,14539,0.000768,0.45952,,0.033791999999999996,0.174848,0,0.156416,0.024064,0.015872,,0.002048,,1.878784,7427,1177,0,
7428,64.2584547973356,1350226344391,1,6.022200919687748,5.1732,6.212864,2.3798,14539,0.001024,0.495616,,0.032768,0.175616,0,0.15744,0.028928,0.015104,,0.002048,,2.126848,7428,1178,0,
7429,64.264299900793645,1350226396123,1,5.8451034128665924,6.4194,5.981952,2.3774,14539,0.001024,0.45721599999999996,,0.032768,0.531712,0.000256,0.513536,0.018688,0.010496,,0.004352,,1.964032,7429,1179,0,
7430,64.270844798752833,1350226460317,1,6.544897798448801,6.5524,5.839104,2.2531,14539,0.001024,0.607232,,0.036608,0.162304,0,0.142336,0.028159999999999998,0.013824,,0.004352,,1.6284159999999999,7430,1180,0,
7431,64.276606597222226,1350226525841,1,5.7617984712123871,5.0888,6.522112,1.9165,14741,0.001024,0.55833599999999994,,0.036095999999999996,0.175872,0,0.157184,0.018944,0.013312,,0.005376,,1.644032,7431,1181,0,
7432,64.282789299886616,1350226576729,1,6.182702723890543,6.0739,5.728512,1.9938,14539,0.001024,0.56831999999999994,,0.037888,0.17971199999999998,0,0.160768,0.024832,0.015872,,0.0025599999999999998,,1.626112,7432,1182,0,
7433,64.28863689767573,1350226637468,1,5.8475979603827,6.6024,6.169088,2.113,14539,0.001024,0.49740799999999996,,0.036351999999999995,0.17407999999999998,0.000256,0.15488,0.023552,0.015104,,0.002048,,1.627648,7433,1183,0,
7434,64.295533099489788,1350226703492,1,6.8962019868195057,5.3115,5.818368,2.2894,14539,0.001024,0.498432,,0.037632,0.17638399999999999,0,0.157184,0.029439999999999997,0.015872,,0.002048,,1.630976,7434,1184,0,
7435,64.301859601757371,1350226756607,1,6.326502189040184,6.2256,6.807808,2.0968,14539,0.0012799999999999999,0.46208,,0.037376,0.174592,0,0.15488,0.024576,0.010496,,0.005376,,2.753792,7435,1185,0,
7436,64.307839299886624,1350226818863,1,5.9796981513500214,6.5937,6.388992,2.7027,14539,0.001024,0.50047999999999992,,0.036095999999999996,0.167424,0,0.148224,0.029183999999999998,0.013056,,0.004352,,2.1777919999999997,7436,1186,0,
7437,64.313356597222224,1350226884800,1,5.5172974243760109,6.4967,5.93152,2.1805,14539,0.001024,0.460288,,0.036608,0.17536,0,0.157696,0.021248,0.013568,,0.005376,,1.8526719999999999,7437,1187,0,
7438,64.319793799603175,1350226949767,1,6.437202449887991,6.4434,5.47456,2.1388,14539,0.001024,0.500736,,0.03584,0.161792,0.000256,0.144128,0.029952,0.014079999999999999,,0.003328,,1.6314879999999998,7438,1188,0,
7439,64.325585395408154,1350227014201,1,5.791595671325922,5.6818,6.46016,2.0954,14539,0.0012799999999999999,0.457472,,0.03584,0.177152,0,0.158464,0.019712,0.013824,,0.004352,,2.1675519999999997,7439,1189,0,
7440,64.331703798185941,1350227071019,1,6.1184028163552284,5.915,5.774336,2.3721,14539,0.0012799999999999999,0.566016,,0.03584,0.37248,0,0.354048,0.024576,0.013824,,0.005376,,2.074112,7440,1190,0,
7441,64.338186295351477,1350227130169,1,6.4824973233044147,6.4708,6.092032,2.335,14539,0.001024,0.49612799999999996,,0.043264,0.174336,0,0.154368,0.024319999999999998,0.012544,,0.004096,,1.626112,7441,1191,0,
7442,64.344060097789111,1350227194877,1,5.8738025836646557,6.6332,6.385152,2.0414,14539,0.001024,0.60415999999999992,,0.036608,0.175872,0.000256,0.15744,0.027648,0.015104,,0.003328,,1.8237439999999998,7442,1192,0,
7443,64.350552898242626,1350227261209,1,6.4928005449473858,4.8755,5.935616,2.2844,14539,0.001024,0.460032,,0.03584,0.174848,0,0.156672,0.023808,0.014336,,0.003328,,1.8644479999999999,7443,1193,0,
7444,64.356719600340128,1350227309964,1,6.1667021363973618,6.9137,5.75232,2.8412,14734,0.001024,0.49792,,0.036095999999999996,0.168704,0,0.15001599999999998,0.028672,0.014848,,0.003584,,2.0139519999999997,7444,1194,0,
7445,64.3625102962018,1350227379101,1,5.7906960137188435,6.2016,6.129408,2.1851,14539,0.001024,0.46310399999999996,,0.036351999999999995,0.181504,0,0.162304,0.021504,0.013568,,0.002048,,1.87008,7445,1195,0,
7446,64.368439795918363,1350227441117,1,5.9294998645782471,6.3302,5.76768,2.5166,14539,0.001024,0.501504,,0.036095999999999996,0.36863999999999997,0,0.349696,0.029183999999999998,0.013824,,0.004096,,2.16192,7446,1196,0,
7447,64.375256299603166,1350227504419,1,6.8165035918354988,6.5433,5.917696,2.4084,14539,0.001024,0.46208,,0.03968,0.184064,0,0.16383999999999999,0.024576,0.015872,,0.002816,,1.7372159999999999,7447,1197,0,
7448,64.380720897108844,1350227569852,1,5.4645976051688194,5.5475,6.79168,3.0065,14741,0.001024,0.46310399999999996,,0.036351999999999995,0.16614399999999999,0.000256,0.1472,0.026624,0.013312,,0.002048,,1.637888,7448,1198,0,
7449,64.3869875,1350227625327,1,6.2666027806699276,5.5463,5.433088,2.2302,14539,0.001024,0.60415999999999992,,0.036608,0.386048,0,0.367872,0.024064,0.013312,,0.003328,,1.6284159999999999,7449,1199,0,
7450,64.393900800736958,1350227680790,1,6.9133006036281586,6.827,6.246912,1.9024,14539,0.001024,0.603648,,0.43801599999999996,0.167424,0,0.147968,0.027648,0.011264,,0.0048639999999999994,,2.046464,7450,1200,0,
7451,64.400369401927435,1350227749060,1,6.4686010591685772,5.2273,6.316288,2.662,14539,0.001024,0.570624,,0.037376,0.17868799999999999,0.000256,0.15923199999999998,0.023808,0.01664,,0.002304,,1.852928,7451,1201,0,
7452,64.406393898809526,1350227801333,1,6.0244970954954624,6.497,6.443008,1.9968,14539,0.001024,0.495616,,0.036095999999999996,0.169728,0,0.15001599999999998,0.049408,0.012288,,0.002048,,1.63712,7452,1202,0,
7453,64.4127422973356,1350227866303,1,6.3483985140919685,6.8368,5.996288,2.4677,14539,0.001024,0.458752,,0.036095999999999996,0.38118399999999997,0,0.36147199999999996,0.023552,0.013824,,0.002304,,2.3047679999999997,7453,1203,0,
7454,64.418920401077088,1350227934671,1,6.1781038530170918,6.2854,6.325504,2.0743,14591,0.001024,0.49945599999999996,,0.036095999999999996,0.165376,0,0.145664,0.028928,0.015104,,0.002304,,2.1632,7454,1204,0,
7455,64.4250674957483,1350227997525,1,6.1470945365726948,5.9509,6.042112,2.1477,14539,0.001024,0.46336,,0.03584,0.173056,0,0.15488,0.019455999999999998,0.013568,,0.003328,,2.21312,7455,1205,0,
7456,64.430971598639459,1350228057034,1,5.904102697968483,6.5309,6.241024,2.1147,14539,0.0012799999999999999,0.46515199999999995,,0.036351999999999995,0.166912,0.000256,0.14848,0.022528,0.014848,,0.004096,,2.534912,7456,1206,0,
7457,64.437264498299314,1350228122343,1,6.29289960488677,6.0322,5.880576,2.0723,14539,0.001024,0.502016,,0.035584,0.17279999999999998,0,0.152832,0.027903999999999998,0.011776,,0.004096,,1.629696,7457,1207,0,
7458,64.443292998866212,1350228182665,1,6.0285003855824471,6.1756,6.05824,2.7606,14539,0.001024,0.498432,,0.038655999999999996,0.16716799999999998,0,0.1472,0.028928,0.014848,,0.004608,,1.629184,7458,1208,0,
7459,64.4502536989796,1350228244421,1,6.9607002660632133,6.0905,6.027008,3.1877,14539,0.001024,0.46233599999999997,,0.036351999999999995,0.171264,0.000256,0.153088,0.023808,0.014848,,0.004096,,1.63456,7459,1209,0,
7460,64.458074695294783,1350228305326,1,7.820996455848217,8.0001,5.231104,3.3665,14539,0.001024,0.497664,,0.037376,0.164608,0,0.146176,0.033535999999999996,0.013824,,0.002304,,1.631232,7460,1210,0,
7461,64.465031498015875,1350228385327,1,6.9568026810884476,6.2316,5.942784,3.6843,14539,0.001024,0.4608,,0.037376,0.177664,0.000256,0.158208,0.025599999999999998,0.013568,,0.002048,,1.642496,7461,1211,0,
7462,64.473751296768711,1350228447643,1,8.7197991088032722,7.9032,5.083392,3.258,14741,0.0012799999999999999,0.4672,,0.037376,0.175616,0,0.156672,0.021248,0.013312,,0.0025599999999999998,,1.6453119999999999,7462,1212,0,
7463,64.480983397108844,1350228526675,1,7.2321002371609211,7.3419,5.283328,3.6485,20949,0.0012799999999999999,0.4672,,0.037376,0.175616,0,0.156672,0.021248,0.013312,,0.0025599999999999998,,1.6453119999999999,7463,1213,0,
7464,64.486034998582767,1350228600094,1,5.0516016781330109,8.9068,5.878272,2.5205,14539,0.0012799999999999999,0.46208,,0.03712,0.17152,0.000256,0.15231999999999998,0.027648,0.012032,,0.002048,,1.8222079999999998,7464,1214,0,
7465,64.492002699829925,1350228689162,1,5.9677013196051121,6.7493,5.362944,2.6586,14539,0.001024,0.51302399999999992,,0.034304,0.168448,0,0.14976,0.026368,0.012032,,0.002048,,1.737472,7465,1215,0,
7466,64.497947399376415,1350228756655,1,5.944699514657259,5.9234,5.083136,2.0224,14539,0.001024,0.461312,,0.032512,0.172288,0,0.152832,0.024832,0.013056,,0.002048,,1.8342399999999999,7466,1216,0,
7467,64.503693296485253,1350228815889,1,5.7458970695734024,4.1335,5.926656,1.9969,14539,0.001024,0.461312,,0.032512,0.172288,0,0.152832,0.024832,0.013056,,0.002048,,1.8342399999999999,7467,1217,0,
7468,64.508806001984127,1350228857224,1,5.1127052865922451,5.4669,5.714688,1.9326,14734,0.001024,0.495616,,0.032768,0.169728,0,0.15103999999999998,0.027648,0.015104,,0.002048,,1.732864,7468,1218,0,
7469,64.515079896541948,1350228911893,1,6.2738945707678795,6.5199,5.09312,1.847,84823,0.001024,0.457984,,0.033024,0.173568,0.000256,0.155392,0.020735999999999997,0.014336,,0.002304,,1.4942719999999998,7469,1219,0,
7470,64.5215633999433,1350228977092,1,6.4835036173462868,5.0721,6.241536,2.1852,76247,0.001024,0.495616,,0.033024,0.675584,0,0.656384,0.029439999999999997,0.013312,,0.0025599999999999998,,1.952256,7470,1220,0,
7471,64.527036401643983,1350229027813,1,5.4730018600821495,5.0154,6.471168,2.1566,14539,0.0012799999999999999,0.46105599999999997,,0.036095999999999996,0.180224,0.000256,0.161024,0.019968,0.014336,,0.002304,,1.627904,7471,1221,0,
7472,64.533739902210883,1350229077967,1,6.7035006359219551,6.4798,5.435648,2.281,14539,0.001024,0.562176,,0.03584,0.172288,0.000256,0.15462399999999998,0.021504,0.013312,,0.004096,,1.6284159999999999,7472,1222,0,
7473,64.539653096655329,1350229142765,1,5.9131942689418793,6.2632,6.686464,2.1825,14539,0.001024,0.502016,,0.03584,1.1617279999999999,0.000256,1.1432959999999999,0.025088,0.010752,,0.005632,,2.001664,7473,1223,0,
7474,64.545847300170067,1350229205397,1,6.1942036263644695,5.3637,5.898496,2.0456,137536,0.001024,0.49740799999999996,,0.03584,0.17049599999999998,0,0.152576,0.027903999999999998,0.013056,,0.005376,,1.8388479999999998,7474,1224,0,
7475,64.551961401644,1350229259034,1,6.1141015030443668,6.9035,6.145024,1.914,123856,0.001024,0.461312,,0.03584,0.17536,0,0.15744,0.022528,0.012799999999999999,,0.0051199999999999996,,2.051328,7475,1225,0,
7476,64.55822130102041,1350229328069,1,6.2598995864391327,5.6683,6.11456,2.2694,14539,0.001024,0.608768,,0.03584,0.17049599999999998,0.000256,0.15103999999999998,0.03328,0.18816,,0.002048,,2.153216,7476,1226,0,
7477,64.564158801020412,1350229384752,1,5.937499925494194,7.146,6.246656,1.9289,14539,0.001024,0.46208,,0.036095999999999996,0.177664,0,0.159744,0.021248,0.013312,,0.005376,,2.245632,7477,1227,0,
7478,64.570353401360535,1350229456212,1,6.1946003697812557,5.4917,5.919744,2.0289,14539,0.001024,0.49484799999999995,,0.036095999999999996,0.16,0,0.141568,0.028928,0.013056,,0.004352,,1.639424,7478,1228,0,
7479,64.576311196145127,1350229511129,1,5.9577948413789272,6.0029,6.161408,1.8633,14707,0.001024,0.46438399999999996,,0.039168,0.172288,0,0.152064,0.019712,0.010752,,0.005376,,2.107136,7479,1229,0,
7480,64.582370195578235,1350229571158,1,6.0589993372559547,5.9203,5.955584,2.0131,14573,0.001024,0.45952,,0.03584,0.370432,0,0.350464,0.026112,0.012799999999999999,,0.003072,,1.626112,7480,1230,0,
7481,64.588567899659864,1350229630361,1,6.1977040022611618,6.8236,6.016768,2.1161,14539,0.0012799999999999999,0.606976,,0.042496,0.1792,0,0.158464,0.024319999999999998,0.014336,,0.004096,,1.627648,7481,1231,0,
7482,64.5947170989229,1350229698597,1,6.1491993255913258,5.721,6.176256,1.9196,14539,0.001024,0.49868799999999996,,0.03584,0.168704,0,0.149504,0.53734399999999993,0.012544,,0.004352,,1.82528,7482,1232,0,
7483,64.60113650085033,1350229755807,1,6.4194020815193653,5.7972,6.144,2.2845,14539,0.001024,0.45900799999999997,,0.03584,0.172544,0.000256,0.153856,0.024832,0.013824,,0.0051199999999999996,,1.849856,7483,1233,0,
7484,64.606945698696137,1350229813779,1,5.8091976679861546,6.2513,5.680128,2.6523,14539,0.001024,0.49792,,0.03584,0.16947199999999998,0,0.15103999999999998,0.028928,0.013056,,0.004096,,2.025216,7484,1234,0,
7485,64.612831696428572,1350229876292,1,5.8859977871179581,6.512,5.705984,2.3843,14539,0.0012799999999999999,0.46310399999999996,,0.036351999999999995,0.175872,0,0.158208,0.020735999999999997,0.013312,,0.0048639999999999994,,2.020352,7485,1235,0,
7486,64.619080102040812,1350229941412,1,6.2484056688845158,6.4888,5.940224,2.0317,14591,0.001024,0.500992,,0.03584,0.594944,0.000256,0.144128,0.035328,0.016895999999999998,,0.005632,,2.1184,7486,1236,0,
7487,64.62483499858277,1350230006300,1,5.7548964396119118,6.225,6.23232,2.3873,14539,0.001024,0.462848,,0.036608,0.38272,0,0.158464,0.022015999999999997,0.015104,,0.004096,,2.515968,7487,1237,0,
7488,64.630721095521537,1350230068550,1,5.8860969729721546,5.5129,5.732352,2.2311,14539,0.001024,0.45849599999999996,,0.036095999999999996,0.168704,0,0.14976,0.024319999999999998,0.013824,,0.004608,,1.634304,7488,1238,0,
7489,64.6371382015306,1350230123679,1,6.4171059057116508,5.9272,5.874944,2.0362,14539,0.001024,0.50047999999999992,,0.036351999999999995,0.172032,0.000256,0.15334399999999998,0.024319999999999998,0.012288,,0.003584,,1.6284159999999999,7489,1239,0,
7490,64.643355796485253,1350230182951,1,6.2175947241485119,5.861,6.38848,2.1916,14539,0.001024,0.503552,,0.037888,0.17612799999999998,0,0.156416,0.033535999999999996,0.010496,,0.004608,,1.837056,7490,1240,0,
7491,64.649889902210887,1350230241561,1,6.5341056324541569,5.6259,6.192128,2.021,14539,0.001024,0.461568,,0.03584,0.175872,0,0.157184,0.026624,0.013056,,0.004352,,1.6399359999999998,7491,1241,0,
7492,64.65620209750567,1350230297820,1,6.312195211648941,6.6062,6.509568,1.986,14539,0.001024,0.501248,,0.0384,0.16947199999999998,0.000256,0.148736,0.029439999999999997,0.015104,,0.0025599999999999998,,1.873152,7492,1242,0,
7493,64.662035997732417,1350230363882,1,5.8339000679552555,6.2639,6.288384,2.5471,14734,0.001024,0.463616,,0.036608,0.174592,0,0.156416,0.020224,0.013056,,0.004352,,1.6284159999999999,7493,1243,0,
7494,64.668319600340126,1350230426521,1,6.2836026772856712,6.5736,5.818624,2.1239,14539,0.001024,0.498432,,0.036095999999999996,0.161024,0,0.142848,0.029183999999999998,0.014848,,0.005376,,2.0871679999999997,7494,1244,0,
7495,64.674165398242621,1350230492257,1,5.8457977138459682,6.5887,6.263552,2.1491,14910,0.001024,0.46182399999999996,,0.03584,0.174592,0,0.15616,0.019712,0.012032,,0.005376,,1.630464,7495,1245,0,
7496,64.6803748015873,1350230558144,1,6.2094032764434814,5.277,5.836032,1.9164,14886,0.001024,0.46233599999999997,,0.036351999999999995,0.169728,0,0.151552,0.022784,0.013824,,0.003584,,1.63456,7496,1246,0,
7497,64.68658779761904,1350230610914,1,6.2129958532750607,6.4717,6.187776,1.9969,14539,0.001024,0.500736,,0.036095999999999996,0.174592,0,0.15616,0.024576,0.013824,,0.005376,,1.6314879999999998,7497,1247,0,
7498,64.692239399092969,1350230675631,1,5.65160159021616,5.8422,6.186752,2.3638,14539,0.001024,0.49817599999999995,,0.041728,0.16127999999999998,0.000256,0.141056,0.027648,0.010496,,0.004608,,1.8109439999999999,7498,1248,0,
7499,64.698448398526068,1350230734053,1,6.2089995481073856,5.8949,5.243904,2.0491,32110,0.001024,0.461568,,0.03584,0.170752,0,0.15231999999999998,0.025088,0.012544,,0.005376,,1.849856,7499,1249,0,
7500,64.704715596655319,1350230793002,1,6.2671983614563942,6.2864,6.19136,2.0792,28434,0.001024,0.49535999999999997,,0.03584,0.165632,0,0.146944,0.027903999999999998,0.012288,,0.0038399999999999997,,1.97248,7500,1250,0,
7501,64.710748299319732,1350230855866,1,6.0327025130391121,5.8873,6.239232,2.1878,14539,0.001024,0.462848,,0.038144,0.17612799999999998,0,0.15616,0.018688,0.013568,,0.0048639999999999994,,1.8521599999999998,7501,1251,0,
7502,64.716774199263043,1350230914739,1,6.0259001329541206,6.2232,6.001664,2.0096,14539,0.001024,0.49612799999999996,,0.03584,0.159488,0,0.142592,0.028672,0.015104,,0.004096,,1.636096,7502,1252,0,
7503,64.721972597789119,1350230976971,1,5.1983986049890518,6.0257,6.00576,2.4556,14539,0.001024,0.45900799999999997,,0.041471999999999995,0.17407999999999998,0,0.15462399999999998,0.020735999999999997,0.010752,,0.005376,,2.28224,7503,1253,0,
7504,64.728456398809527,1350231037228,1,6.4838011749088764,6.254,5.19168,2.2175,14539,0.001024,0.46208,,0.03584,0.171264,0,0.153088,0.024064,0.012288,,0.004096,,1.84832,7504,1254,0,
7505,64.734299900793644,1350231099768,1,5.8435020036995411,6.5603,6.468352,2.1707,14539,0.001024,0.498944,,0.036351999999999995,0.17024,0,0.151552,0.025088,0.011007999999999999,,0.0048639999999999994,,2.338304,7505,1255,0,
7506,64.740305102040807,1350231165371,1,6.0052010230720043,4.8891,5.818112,1.9482,14539,0.001024,0.49868799999999996,,0.035584,0.168704,0,0.150528,0.027136,0.013312,,0.0048639999999999994,,2.001664,7506,1256,0,
7507,64.746491595804983,1350231214262,1,6.1864936724305153,6.1198,5.980672,2.1131,14539,0.001024,0.460032,,0.036095999999999996,0.174336,0,0.155136,0.024319999999999998,0.013824,,0.005376,,2.219264,7507,1257,0,
7508,64.752756398809524,1350231275460,1,6.2648029997944832,5.7724,6.167296,2.1676,14539,0.001024,0.49740799999999996,,0.038911999999999995,0.16716799999999998,0,0.148736,0.027903999999999998,0.013312,,0.005888,,2.368512,7508,1258,0,
7509,64.758867495748291,1350231333184,1,6.1110970564186573,6.249,6.236928,1.9222,14539,0.001024,0.45900799999999997,,0.03584,0.17536,0,0.156672,0.020735999999999997,0.013824,,0.004608,,1.639168,7509,1259,0,
7510,64.765378996598642,1350231395674,1,6.5115010365843773,6.124,6.086144,2.0535,14539,0.0012799999999999999,0.498944,,0.041984,0.16614399999999999,0.000256,0.146176,0.029183999999999998,0.014079999999999999,,0.0051199999999999996,,1.647104,7510,1260,0,
7511,64.771340001417229,1350231456914,1,5.9610046446323395,6.2036,6.497792,2.0245,14539,0.0012799999999999999,0.463872,,0.035584,0.658432,0.000256,0.64025599999999994,0.020735999999999997,0.011519999999999999,,0.004096,,2.135296,7511,1261,0,
7512,64.77697050028344,1350231518950,1,5.6304987519979477,6.0895,5.933056,2.0003,14741,0.001024,0.563712,,0.037632,0.170752,0.000256,0.15231999999999998,0.024064,0.012544,,0.0038399999999999997,,1.8291199999999999,7512,1262,0,
7513,64.783700899943312,1350231579845,1,6.7303995601832867,6.4027,5.605376,2.0301,14539,0.001024,0.498432,,0.037888,0.174848,0.000256,0.156416,0.023808,0.013824,,0.0051199999999999996,,1.627904,7513,1263,0,
7514,64.789552799036272,1350231643872,1,5.8518992736935616,6.0395,6.713856,2.3237,32110,0.001024,0.49945599999999996,,0.03584,0.159488,0,0.14079999999999998,0.028159999999999998,0.014079999999999999,,0.0048639999999999994,,1.97504,7514,1264,0,
7515,64.79538759920635,1350231704267,1,5.8348001912236214,7.2606,5.832704,2.1174,28924,0.001024,0.462592,,0.036095999999999996,0.17612799999999998,0.000256,0.15795199999999998,0.022784,0.013056,,0.003328,,1.8432,7515,1265,0,
7516,64.801047300170069,1350231776873,1,5.6597008369863033,5.476,5.780992,2.2917,14539,0.001024,0.49817599999999995,,0.036351999999999995,0.17510399999999998,0,0.155904,0.028672,0.013056,,0.004608,,2.014976,7516,1266,0,
7517,64.807797101757373,1350231831633,1,6.7498018033802509,5.7632,5.673472,2.138,14539,0.001024,0.4608,,0.03584,0.171264,0,0.152832,0.020735999999999997,0.012799999999999999,,0.0051199999999999996,,1.62944,7517,1267,0,
7518,64.814190497448976,1350231889265,1,6.3933958299458027,5.5821,6.694656,1.9777,14734,0.212224,0.49945599999999996,,0.03584,0.16255999999999998,0,0.14438399999999998,0.028928,0.013056,,0.0038399999999999997,,1.647872,7518,1268,0,
7519,64.820553798185941,1350231945086,1,6.3633006066083908,5.6631,6.411776,1.9101,14591,0.001024,0.46566399999999997,,0.041471999999999995,0.17664,0.000256,0.158464,0.0192,0.013312,,0.005376,,2.164992,7519,1269,0,
7520,64.8268589994331,1350232001717,1,6.3052014447748661,6.6613,6.345472,1.9541,14539,0.0012799999999999999,0.46336,,0.03584,0.16947199999999998,0,0.150784,0.024319999999999998,0.014848,,0.003328,,2.230784,7520,1270,0,
7521,64.832699695294778,1350232068330,1,5.8406959287822247,6.5888,6.281728,2.126,14539,0.0012799999999999999,0.497664,,0.035584,0.173056,0,0.154368,0.024576,0.013824,,0.004096,,2.3232,7521,1271,0,
7522,64.8392454010771,1350232134218,1,6.54570572078228,6.1693,5.81504,2.1768,14539,0.001024,0.49996799999999997,,0.041215999999999996,0.17407999999999998,0.000256,0.15564799999999998,0.027392,0.014079999999999999,,0.005376,,1.631232,7522,1272,0,
7523,64.845333297902485,1350232195911,1,6.0878968797624111,6.2355,6.532352,1.9796,14539,0.0012799999999999999,0.461312,,0.03584,0.560384,0.000256,0.159488,0.029952,0.013824,,0.004096,,2.35648,7523,1273,0,
7524,64.852032596371885,1350232258266,1,6.69929850846529,6.2598,6.054912,1.9595,14539,0.001024,0.4992,,0.036095999999999996,0.355584,0,0.337408,0.028928,0.013056,,0.004096,,2.0308479999999998,7524,1274,0,
7525,64.857965199829934,1350232320864,1,5.9326034970581532,6.2144,6.683648,2.085,14539,0.001024,0.46182399999999996,,0.038144,0.17664,0,0.155904,0.022015999999999997,0.014336,,0.004352,,2.167296,7525,1275,0,
7526,64.8633503968254,1350232383008,1,5.3851967677474022,6.4671,5.910784,2.4251,14539,0.003584,0.496384,,0.03584,0.16127999999999998,0,0.14336,0.029183999999999998,0.013824,,0.003328,,1.63456,7526,1276,0,
7527,64.868908397108839,1350232447679,1,5.5580004118382931,6.4103,5.367552,1.8755,14539,0.0012799999999999999,0.46105599999999997,,0.03584,0.568832,0,0.15923199999999998,0.026624,0.012544,,0.004096,,1.628928,7527,1277,0,
7528,64.874583595521543,1350232511782,1,5.6751985102891922,5.7486,5.489664,1.9643,14539,0.001024,0.46336,,0.041471999999999995,0.174848,0,0.155904,0.024576,0.012544,,0.002304,,1.6284159999999999,7528,1278,0,
