observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,5759,VSM.StaticRaster,7424,1
99,5759,VSM.UnityCompatibilityRaster,0,0
99,5759,VSM.Resolve,6318080,1
99,5759,VSM.ResolveTrace,6087168,1
99,5759,VSM.FilterHorizontal,68864,1
99,5759,VSM.FilterVertical,0,0
99,5759,VSM.FilterTemporalVertical,160768,1
99,5759,VSM.ResetFeedback,0,1
100,5760,VSM.MarkReceiverPages,634368,1
100,5760,VSM.Allocate,274944,1
100,5760,VSM.ClearPhysicalPages,801280,1
100,5760,VSM.PageOccupancy,108032,1
100,5760,VSM.FinalizePages,2304,1
100,5760,VSM.DynamicRaster,90112,1
100,5760,VSM.LayoutRemap,0,1
100,5760,VSM.InvalidateStatic,0,0
100,5760,VSM.StaticCasterCull,147712,1
100,5760,VSM.DynamicCasterCull,0,1
100,5760,VSM.PageCull,127488,1
100,5760,VSM.StaticRaster,7168,1
100,5760,VSM.UnityCompatibilityRaster,0,0
100,5760,VSM.Resolve,6120704,1
100,5760,VSM.ResolveTrace,5894144,1
100,5760,VSM.FilterHorizontal,66048,1
100,5760,VSM.FilterVertical,0,0
100,5760,VSM.FilterTemporalVertical,158976,1
100,5760,VSM.ResetFeedback,0,1
101,5761,VSM.MarkReceiverPages,636160,1
101,5761,VSM.Allocate,276224,1
101,5761,VSM.ClearPhysicalPages,801280,1
101,5761,VSM.PageOccupancy,108544,1
101,5761,VSM.FinalizePages,2560,1
101,5761,VSM.DynamicRaster,90112,1
101,5761,VSM.LayoutRemap,0,1
101,5761,VSM.InvalidateStatic,0,0
101,5761,VSM.StaticCasterCull,143360,1
101,5761,VSM.DynamicCasterCull,0,1
101,5761,VSM.PageCull,123136,1
101,5761,VSM.StaticRaster,3584,1
101,5761,VSM.UnityCompatibilityRaster,0,0
101,5761,VSM.Resolve,6696448,1
101,5761,VSM.ResolveTrace,6463488,1
101,5761,VSM.FilterHorizontal,68864,1
101,5761,VSM.FilterVertical,0,0
101,5761,VSM.FilterTemporalVertical,162816,1
101,5761,VSM.ResetFeedback,0,1
102,5762,VSM.MarkReceiverPages,633856,1
102,5762,VSM.Allocate,274688,1
102,5762,VSM.ClearPhysicalPages,801280,1
102,5762,VSM.PageOccupancy,107008,1
102,5762,VSM.FinalizePages,2304,1
102,5762,VSM.DynamicRaster,84736,1
102,5762,VSM.LayoutRemap,0,1
102,5762,VSM.InvalidateStatic,0,0
102,5762,VSM.StaticCasterCull,136960,1
102,5762,VSM.DynamicCasterCull,0,1
102,5762,VSM.PageCull,116736,1
102,5762,VSM.StaticRaster,3840,1
102,5762,VSM.UnityCompatibilityRaster,0,0
102,5762,VSM.Resolve,6202368,1
102,5762,VSM.ResolveTrace,5977856,1
102,5762,VSM.FilterHorizontal,66304,1
102,5762,VSM.FilterVertical,0,0
102,5762,VSM.FilterTemporalVertical,157184,1
102,5762,VSM.ResetFeedback,0,1
103,5763,VSM.MarkReceiverPages,589824,1
103,5763,VSM.Allocate,269056,1
103,5763,VSM.ClearPhysicalPages,733184,1
103,5763,VSM.PageOccupancy,105472,1
103,5763,VSM.FinalizePages,2048,1
103,5763,VSM.DynamicRaster,88832,1
103,5763,VSM.LayoutRemap,0,1
103,5763,VSM.InvalidateStatic,0,0
103,5763,VSM.StaticCasterCull,139008,1
103,5763,VSM.DynamicCasterCull,0,1
103,5763,VSM.PageCull,119296,1
103,5763,VSM.StaticRaster,7168,1
103,5763,VSM.UnityCompatibilityRaster,0,0
103,5763,VSM.Resolve,6827264,1
103,5763,VSM.ResolveTrace,6597376,1
103,5763,VSM.FilterHorizontal,68096,1
103,5763,VSM.FilterVertical,0,0
103,5763,VSM.FilterTemporalVertical,160768,1
103,5763,VSM.ResetFeedback,0,1
104,5764,VSM.MarkReceiverPages,591616,1
104,5764,VSM.Allocate,272384,1
104,5764,VSM.ClearPhysicalPages,734464,1
104,5764,VSM.PageOccupancy,104960,1
104,5764,VSM.FinalizePages,2304,1
104,5764,VSM.DynamicRaster,83968,1
104,5764,VSM.LayoutRemap,0,1
104,5764,VSM.InvalidateStatic,0,0
104,5764,VSM.StaticCasterCull,141568,1
104,5764,VSM.DynamicCasterCull,0,1
104,5764,VSM.PageCull,122880,1
104,5764,VSM.StaticRaster,7424,1
104,5764,VSM.UnityCompatibilityRaster,0,0
104,5764,VSM.Resolve,5308928,1
104,5764,VSM.ResolveTrace,5084928,1
104,5764,VSM.FilterHorizontal,65536,1
104,5764,VSM.FilterVertical,0,0
104,5764,VSM.FilterTemporalVertical,158464,1
104,5764,VSM.ResetFeedback,0,1
105,5765,VSM.MarkReceiverPages,633344,1
105,5765,VSM.Allocate,274688,1
105,5765,VSM.ClearPhysicalPages,800768,1
105,5765,VSM.PageOccupancy,105728,1
105,5765,VSM.FinalizePages,2048,1
105,5765,VSM.DynamicRaster,84224,1
105,5765,VSM.LayoutRemap,0,1
105,5765,VSM.InvalidateStatic,0,0
105,5765,VSM.StaticCasterCull,139008,1
105,5765,VSM.DynamicCasterCull,0,1
105,5765,VSM.PageCull,118784,1
105,5765,VSM.StaticRaster,7424,1
105,5765,VSM.UnityCompatibilityRaster,0,0
105,5765,VSM.Resolve,5845504,1
105,5765,VSM.ResolveTrace,5615872,1
105,5765,VSM.FilterHorizontal,68096,1
105,5765,VSM.FilterVertical,0,0
105,5765,VSM.FilterTemporalVertical,160512,1
105,5765,VSM.ResetFeedback,0,1
106,5766,VSM.MarkReceiverPages,632576,1
106,5766,VSM.Allocate,274688,1
106,5766,VSM.ClearPhysicalPages,800768,1
106,5766,VSM.PageOccupancy,107776,1
106,5766,VSM.FinalizePages,2560,1
106,5766,VSM.DynamicRaster,86272,1
106,5766,VSM.LayoutRemap,0,1
106,5766,VSM.InvalidateStatic,0,0
106,5766,VSM.StaticCasterCull,140032,1
106,5766,VSM.DynamicCasterCull,0,1
106,5766,VSM.PageCull,119808,1
106,5766,VSM.StaticRaster,7168,1
106,5766,VSM.UnityCompatibilityRaster,0,0
106,5766,VSM.Resolve,5727488,1
106,5766,VSM.ResolveTrace,5503488,1
106,5766,VSM.FilterHorizontal,65024,1
106,5766,VSM.FilterVertical,0,0
106,5766,VSM.FilterTemporalVertical,157696,1
106,5766,VSM.ResetFeedback,0,1
107,5767,VSM.MarkReceiverPages,594432,1
107,5767,VSM.Allocate,269568,1
107,5767,VSM.ClearPhysicalPages,738560,1
107,5767,VSM.PageOccupancy,111104,1
107,5767,VSM.FinalizePages,2304,1
107,5767,VSM.DynamicRaster,95488,1
107,5767,VSM.LayoutRemap,0,1
107,5767,VSM.InvalidateStatic,0,0
107,5767,VSM.StaticCasterCull,145920,1
107,5767,VSM.DynamicCasterCull,0,1
107,5767,VSM.PageCull,126464,1
107,5767,VSM.StaticRaster,3840,1
107,5767,VSM.UnityCompatibilityRaster,0,0
107,5767,VSM.Resolve,5312000,1
107,5767,VSM.ResolveTrace,5086976,1
107,5767,VSM.FilterHorizontal,66560,1
107,5767,VSM.FilterVertical,0,0
107,5767,VSM.FilterTemporalVertical,158208,1
107,5767,VSM.ResetFeedback,0,1
108,5768,VSM.MarkReceiverPages,635136,1
108,5768,VSM.Allocate,274432,1
108,5768,VSM.ClearPhysicalPages,800000,1
108,5768,VSM.PageOccupancy,109056,1
108,5768,VSM.FinalizePages,2048,1
108,5768,VSM.DynamicRaster,94464,1
108,5768,VSM.LayoutRemap,0,1
108,5768,VSM.InvalidateStatic,0,0
108,5768,VSM.StaticCasterCull,147200,1
108,5768,VSM.DynamicCasterCull,0,1
108,5768,VSM.PageCull,127488,1
108,5768,VSM.StaticRaster,7424,1
108,5768,VSM.UnityCompatibilityRaster,0,0
108,5768,VSM.Resolve,6175744,1
108,5768,VSM.ResolveTrace,5946112,1
108,5768,VSM.FilterHorizontal,66816,1
108,5768,VSM.FilterVertical,0,0
108,5768,VSM.FilterTemporalVertical,161536,1
108,5768,VSM.ResetFeedback,0,1
109,5769,VSM.MarkReceiverPages,635392,1
109,5769,VSM.Allocate,275200,1
109,5769,VSM.ClearPhysicalPages,800768,1
109,5769,VSM.PageOccupancy,107264,1
109,5769,VSM.FinalizePages,2304,1
109,5769,VSM.DynamicRaster,84480,1
109,5769,VSM.LayoutRemap,0,1
109,5769,VSM.InvalidateStatic,0,0
109,5769,VSM.StaticCasterCull,136192,1
109,5769,VSM.DynamicCasterCull,0,1
109,5769,VSM.PageCull,116224,1
109,5769,VSM.StaticRaster,5120,1
109,5769,VSM.UnityCompatibilityRaster,0,0
109,5769,VSM.Resolve,5395968,1
109,5769,VSM.ResolveTrace,5171200,1
109,5769,VSM.FilterHorizontal,66048,1
109,5769,VSM.FilterVertical,0,0
109,5769,VSM.FilterTemporalVertical,158464,1
109,5769,VSM.ResetFeedback,0,1
110,5770,VSM.MarkReceiverPages,633088,1
110,5770,VSM.Allocate,276224,1
110,5770,VSM.ClearPhysicalPages,800768,1
110,5770,VSM.PageOccupancy,109056,1
110,5770,VSM.FinalizePages,2304,1
110,5770,VSM.DynamicRaster,93696,1
110,5770,VSM.LayoutRemap,0,1
110,5770,VSM.InvalidateStatic,0,0
110,5770,VSM.StaticCasterCull,143872,1
110,5770,VSM.DynamicCasterCull,0,1
110,5770,VSM.PageCull,123904,1
110,5770,VSM.StaticRaster,7424,1
110,5770,VSM.UnityCompatibilityRaster,0,0
110,5770,VSM.Resolve,5783296,1
110,5770,VSM.ResolveTrace,5556224,1
110,5770,VSM.FilterHorizontal,66048,1
110,5770,VSM.FilterVertical,0,0
110,5770,VSM.FilterTemporalVertical,159488,1
110,5770,VSM.ResetFeedback,0,1
111,5771,VSM.MarkReceiverPages,636672,1
111,5771,VSM.Allocate,275456,1
111,5771,VSM.ClearPhysicalPages,1232896,1
111,5771,VSM.PageOccupancy,109056,1
111,5771,VSM.FinalizePages,2304,1
111,5771,VSM.DynamicRaster,89600,1
111,5771,VSM.LayoutRemap,0,1
111,5771,VSM.InvalidateStatic,0,0
111,5771,VSM.StaticCasterCull,148224,1
111,5771,VSM.DynamicCasterCull,0,1
111,5771,VSM.PageCull,123136,1
111,5771,VSM.StaticRaster,7424,1
111,5771,VSM.UnityCompatibilityRaster,0,0
111,5771,VSM.Resolve,5392384,1
111,5771,VSM.ResolveTrace,5166848,1
111,5771,VSM.FilterHorizontal,66048,1
111,5771,VSM.FilterVertical,0,0
111,5771,VSM.FilterTemporalVertical,159232,1
111,5771,VSM.ResetFeedback,0,1
112,5772,VSM.MarkReceiverPages,633600,1
112,5772,VSM.Allocate,274432,1
112,5772,VSM.ClearPhysicalPages,800512,1
112,5772,VSM.PageOccupancy,455936,1
112,5772,VSM.FinalizePages,2304,1
112,5772,VSM.DynamicRaster,96000,1
112,5772,VSM.LayoutRemap,0,1
112,5772,VSM.InvalidateStatic,0,0
112,5772,VSM.StaticCasterCull,143616,1
112,5772,VSM.DynamicCasterCull,0,1
112,5772,VSM.PageCull,123904,1
112,5772,VSM.StaticRaster,7168,1
112,5772,VSM.UnityCompatibilityRaster,0,0
112,5772,VSM.Resolve,5387008,1
112,5772,VSM.ResolveTrace,5161472,1
112,5772,VSM.FilterHorizontal,66304,1
112,5772,VSM.FilterVertical,0,0
112,5772,VSM.FilterTemporalVertical,159232,1
112,5772,VSM.ResetFeedback,0,1
113,5773,VSM.MarkReceiverPages,636928,1
113,5773,VSM.Allocate,273152,1
113,5773,VSM.ClearPhysicalPages,1113600,1
113,5773,VSM.PageOccupancy,109824,1
113,5773,VSM.FinalizePages,2304,1
113,5773,VSM.DynamicRaster,86016,1
113,5773,VSM.LayoutRemap,0,1
113,5773,VSM.InvalidateStatic,0,0
113,5773,VSM.StaticCasterCull,140032,1
113,5773,VSM.DynamicCasterCull,0,1
113,5773,VSM.PageCull,120064,1
113,5773,VSM.StaticRaster,7424,1
113,5773,VSM.UnityCompatibilityRaster,0,0
113,5773,VSM.Resolve,5401856,1
113,5773,VSM.ResolveTrace,5176064,1
113,5773,VSM.FilterHorizontal,66304,1
113,5773,VSM.FilterVertical,0,0
113,5773,VSM.FilterTemporalVertical,159232,1
113,5773,VSM.ResetFeedback,0,1
114,5774,VSM.MarkReceiverPages,830464,1
114,5774,VSM.Allocate,274688,1
114,5774,VSM.ClearPhysicalPages,800768,1
114,5774,VSM.PageOccupancy,106752,1
114,5774,VSM.FinalizePages,2304,1
114,5774,VSM.DynamicRaster,82176,1
114,5774,VSM.LayoutRemap,0,1
114,5774,VSM.InvalidateStatic,0,0
114,5774,VSM.StaticCasterCull,136960,1
114,5774,VSM.DynamicCasterCull,0,1
114,5774,VSM.PageCull,116992,1
114,5774,VSM.StaticRaster,7424,1
114,5774,VSM.UnityCompatibilityRaster,0,0
114,5774,VSM.Resolve,6075648,1
114,5774,VSM.ResolveTrace,5848064,1
114,5774,VSM.FilterHorizontal,66816,1
114,5774,VSM.FilterVertical,0,0
114,5774,VSM.FilterTemporalVertical,159744,1
114,5774,VSM.ResetFeedback,0,1
115,5775,VSM.MarkReceiverPages,637184,1
115,5775,VSM.Allocate,274944,1
115,5775,VSM.ClearPhysicalPages,1100288,1
115,5775,VSM.PageOccupancy,108288,1
115,5775,VSM.FinalizePages,2048,1
115,5775,VSM.DynamicRaster,90624,1
115,5775,VSM.LayoutRemap,0,1
115,5775,VSM.InvalidateStatic,0,0
115,5775,VSM.StaticCasterCull,144384,1
115,5775,VSM.DynamicCasterCull,0,1
115,5775,VSM.PageCull,123392,1
115,5775,VSM.StaticRaster,3584,1
115,5775,VSM.UnityCompatibilityRaster,0,0
115,5775,VSM.Resolve,5390592,1
115,5775,VSM.ResolveTrace,5164544,1
115,5775,VSM.FilterHorizontal,66304,1
115,5775,VSM.FilterVertical,0,0
115,5775,VSM.FilterTemporalVertical,159232,1
115,5775,VSM.ResetFeedback,0,1
116,5776,VSM.MarkReceiverPages,634112,1
116,5776,VSM.Allocate,274176,1
116,5776,VSM.ClearPhysicalPages,800768,1
116,5776,VSM.PageOccupancy,108288,1
116,5776,VSM.FinalizePages,2560,1
116,5776,VSM.DynamicRaster,89600,1
116,5776,VSM.LayoutRemap,0,1
116,5776,VSM.InvalidateStatic,0,0
116,5776,VSM.StaticCasterCull,139008,1
116,5776,VSM.DynamicCasterCull,0,1
116,5776,VSM.PageCull,119808,1
116,5776,VSM.StaticRaster,8192,1
116,5776,VSM.UnityCompatibilityRaster,0,0
116,5776,VSM.Resolve,5691904,1
116,5776,VSM.ResolveTrace,5465600,1
116,5776,VSM.FilterHorizontal,66304,1
116,5776,VSM.FilterVertical,0,0
116,5776,VSM.FilterTemporalVertical,158464,1
116,5776,VSM.ResetFeedback,0,1
117,5777,VSM.MarkReceiverPages,592640,1
117,5777,VSM.Allocate,272896,1
117,5777,VSM.ClearPhysicalPages,1006848,1
117,5777,VSM.PageOccupancy,105472,1
117,5777,VSM.FinalizePages,2048,1
117,5777,VSM.DynamicRaster,84736,1
117,5777,VSM.LayoutRemap,0,1
117,5777,VSM.InvalidateStatic,0,0
117,5777,VSM.StaticCasterCull,145920,1
117,5777,VSM.DynamicCasterCull,0,1
117,5777,VSM.PageCull,125952,1
117,5777,VSM.StaticRaster,7168,1
117,5777,VSM.UnityCompatibilityRaster,0,0
117,5777,VSM.Resolve,5323008,1
117,5777,VSM.ResolveTrace,5099520,1
117,5777,VSM.FilterHorizontal,65536,1
117,5777,VSM.FilterVertical,0,0
117,5777,VSM.FilterTemporalVertical,157696,1
117,5777,VSM.ResetFeedback,0,1
118,5778,VSM.MarkReceiverPages,634112,1
118,5778,VSM.Allocate,272640,1
118,5778,VSM.ClearPhysicalPages,801024,1
118,5778,VSM.PageOccupancy,108544,1
118,5778,VSM.FinalizePages,2304,1
118,5778,VSM.DynamicRaster,87552,1
118,5778,VSM.LayoutRemap,0,1
118,5778,VSM.InvalidateStatic,0,0
118,5778,VSM.StaticCasterCull,136448,1
118,5778,VSM.DynamicCasterCull,0,1
118,5778,VSM.PageCull,116480,1
118,5778,VSM.StaticRaster,8704,1
118,5778,VSM.UnityCompatibilityRaster,0,0
118,5778,VSM.Resolve,5897216,1
118,5778,VSM.ResolveTrace,5669888,1
118,5778,VSM.FilterHorizontal,66304,1
118,5778,VSM.FilterVertical,0,0
118,5778,VSM.FilterTemporalVertical,159488,1
118,5778,VSM.ResetFeedback,0,1
119,5779,VSM.MarkReceiverPages,638208,1
119,5779,VSM.Allocate,275456,1
119,5779,VSM.ClearPhysicalPages,1114112,1
119,5779,VSM.PageOccupancy,107520,1
119,5779,VSM.FinalizePages,2304,1
119,5779,VSM.DynamicRaster,86016,1
119,5779,VSM.LayoutRemap,0,1
119,5779,VSM.InvalidateStatic,0,0
119,5779,VSM.StaticCasterCull,138240,1
119,5779,VSM.DynamicCasterCull,0,1
119,5779,VSM.PageCull,116992,1
119,5779,VSM.StaticRaster,3328,1
119,5779,VSM.UnityCompatibilityRaster,0,0
119,5779,VSM.Resolve,5782784,1
119,5779,VSM.ResolveTrace,5554688,1
119,5779,VSM.FilterHorizontal,66048,1
119,5779,VSM.FilterVertical,0,0
119,5779,VSM.FilterTemporalVertical,160768,1
119,5779,VSM.ResetFeedback,0,1
120,5780,VSM.MarkReceiverPages,817152,1
120,5780,VSM.Allocate,275968,1
120,5780,VSM.ClearPhysicalPages,801280,1
120,5780,VSM.PageOccupancy,107264,1
120,5780,VSM.FinalizePages,2304,1
120,5780,VSM.DynamicRaster,83712,1
120,5780,VSM.LayoutRemap,0,1
120,5780,VSM.InvalidateStatic,0,0
120,5780,VSM.StaticCasterCull,138752,1
120,5780,VSM.DynamicCasterCull,0,1
120,5780,VSM.PageCull,118784,1
120,5780,VSM.StaticRaster,7424,1
120,5780,VSM.UnityCompatibilityRaster,0,0
120,5780,VSM.Resolve,5391104,1
120,5780,VSM.ResolveTrace,5164800,1
120,5780,VSM.FilterHorizontal,66304,1
120,5780,VSM.FilterVertical,0,0
120,5780,VSM.FilterTemporalVertical,159232,1
120,5780,VSM.ResetFeedback,0,1
121,5781,VSM.MarkReceiverPages,635648,1
121,5781,VSM.Allocate,272896,1
121,5781,VSM.ClearPhysicalPages,800512,1
121,5781,VSM.PageOccupancy,108288,1
121,5781,VSM.FinalizePages,2304,1
121,5781,VSM.DynamicRaster,90112,1
121,5781,VSM.LayoutRemap,0,1
121,5781,VSM.InvalidateStatic,0,0
121,5781,VSM.StaticCasterCull,141568,1
121,5781,VSM.DynamicCasterCull,0,1
121,5781,VSM.PageCull,121856,1
121,5781,VSM.StaticRaster,8192,1
121,5781,VSM.UnityCompatibilityRaster,0,0
121,5781,VSM.Resolve,5833984,1
121,5781,VSM.ResolveTrace,5602304,1
121,5781,VSM.FilterHorizontal,69376,1
121,5781,VSM.FilterVertical,0,0
121,5781,VSM.FilterTemporalVertical,161280,1
121,5781,VSM.ResetFeedback,0,1
122,5782,VSM.MarkReceiverPages,634624,1
122,5782,VSM.Allocate,274688,1
122,5782,VSM.ClearPhysicalPages,800512,1
122,5782,VSM.PageOccupancy,109312,1
122,5782,VSM.FinalizePages,2304,1
122,5782,VSM.DynamicRaster,94976,1
122,5782,VSM.LayoutRemap,0,1
122,5782,VSM.InvalidateStatic,0,0
122,5782,VSM.StaticCasterCull,144128,1
122,5782,VSM.DynamicCasterCull,0,1
122,5782,VSM.PageCull,123648,1
122,5782,VSM.StaticRaster,7424,1
122,5782,VSM.UnityCompatibilityRaster,0,0
122,5782,VSM.Resolve,5384448,1
122,5782,VSM.ResolveTrace,5159168,1
122,5782,VSM.FilterHorizontal,66048,1
122,5782,VSM.FilterVertical,0,0
122,5782,VSM.FilterTemporalVertical,158464,1
122,5782,VSM.ResetFeedback,0,1
123,5783,VSM.MarkReceiverPages,635136,1
123,5783,VSM.Allocate,274944,1
123,5783,VSM.ClearPhysicalPages,1105664,1
123,5783,VSM.PageOccupancy,108032,1
123,5783,VSM.FinalizePages,2304,1
123,5783,VSM.DynamicRaster,88320,1
123,5783,VSM.LayoutRemap,0,1
123,5783,VSM.InvalidateStatic,0,0
123,5783,VSM.StaticCasterCull,147456,1
123,5783,VSM.DynamicCasterCull,0,1
123,5783,VSM.PageCull,125952,1
123,5783,VSM.StaticRaster,7168,1
123,5783,VSM.UnityCompatibilityRaster,0,0
123,5783,VSM.Resolve,5378304,1
123,5783,VSM.ResolveTrace,5153024,1
123,5783,VSM.FilterHorizontal,66048,1
123,5783,VSM.FilterVertical,0,0
123,5783,VSM.FilterTemporalVertical,158976,1
123,5783,VSM.ResetFeedback,0,1
124,5784,VSM.MarkReceiverPages,638208,1
124,5784,VSM.Allocate,273920,1
124,5784,VSM.ClearPhysicalPages,800512,1
124,5784,VSM.PageOccupancy,109568,1
124,5784,VSM.FinalizePages,2304,1
124,5784,VSM.DynamicRaster,86784,1
124,5784,VSM.LayoutRemap,0,1
124,5784,VSM.InvalidateStatic,0,0
124,5784,VSM.StaticCasterCull,139520,1
124,5784,VSM.DynamicCasterCull,0,1
124,5784,VSM.PageCull,119296,1
124,5784,VSM.StaticRaster,7168,1
124,5784,VSM.UnityCompatibilityRaster,0,0
124,5784,VSM.Resolve,5380352,1
124,5784,VSM.ResolveTrace,5155072,1
124,5784,VSM.FilterHorizontal,66048,1
124,5784,VSM.FilterVertical,0,0
124,5784,VSM.FilterTemporalVertical,158976,1
124,5784,VSM.ResetFeedback,0,1
125,5785,VSM.MarkReceiverPages,633088,1
125,5785,VSM.Allocate,275456,1
125,5785,VSM.ClearPhysicalPages,801280,1
125,5785,VSM.PageOccupancy,108800,1
125,5785,VSM.FinalizePages,2048,1
125,5785,VSM.DynamicRaster,83200,1
125,5785,VSM.LayoutRemap,0,1
125,5785,VSM.InvalidateStatic,0,0
125,5785,VSM.StaticCasterCull,137728,1
125,5785,VSM.DynamicCasterCull,0,1
125,5785,VSM.PageCull,117504,1
125,5785,VSM.StaticRaster,7168,1
125,5785,VSM.UnityCompatibilityRaster,0,0
125,5785,VSM.Resolve,5978624,1
125,5785,VSM.ResolveTrace,5750272,1
125,5785,VSM.FilterHorizontal,66560,1
125,5785,VSM.FilterVertical,0,0
125,5785,VSM.FilterTemporalVertical,160256,1
125,5785,VSM.ResetFeedback,0,1
126,5786,VSM.MarkReceiverPages,636416,1
126,5786,VSM.Allocate,275200,1
126,5786,VSM.ClearPhysicalPages,1113600,1
126,5786,VSM.PageOccupancy,112640,1
126,5786,VSM.FinalizePages,2304,1
126,5786,VSM.DynamicRaster,91904,1
126,5786,VSM.LayoutRemap,0,1
126,5786,VSM.InvalidateStatic,0,0
126,5786,VSM.StaticCasterCull,142592,1
126,5786,VSM.DynamicCasterCull,0,1
126,5786,VSM.PageCull,122368,1
126,5786,VSM.StaticRaster,5888,1
126,5786,VSM.UnityCompatibilityRaster,0,0
126,5786,VSM.Resolve,5388544,1
126,5786,VSM.ResolveTrace,5159680,1
126,5786,VSM.FilterHorizontal,68096,1
126,5786,VSM.FilterVertical,0,0
126,5786,VSM.FilterTemporalVertical,160256,1
126,5786,VSM.ResetFeedback,0,1
127,5787,VSM.MarkReceiverPages,634112,1
127,5787,VSM.Allocate,275456,1
127,5787,VSM.ClearPhysicalPages,800256,1
127,5787,VSM.PageOccupancy,124416,1
127,5787,VSM.FinalizePages,2816,1
127,5787,VSM.DynamicRaster,95232,1
127,5787,VSM.LayoutRemap,0,1
127,5787,VSM.InvalidateStatic,0,0
127,5787,VSM.StaticCasterCull,465152,1
127,5787,VSM.DynamicCasterCull,0,1
127,5787,VSM.PageCull,116736,1
127,5787,VSM.StaticRaster,11008,1
127,5787,VSM.UnityCompatibilityRaster,0,0
127,5787,VSM.Resolve,5736192,1
127,5787,VSM.ResolveTrace,5507584,1
127,5787,VSM.FilterHorizontal,67328,1
127,5787,VSM.FilterVertical,0,0
127,5787,VSM.FilterTemporalVertical,160000,1
127,5787,VSM.ResetFeedback,0,1
