observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,2111,VSM.PageCull,119296,1
99,2111,VSM.StaticRaster,7424,1
99,2111,VSM.UnityCompatibilityRaster,0,0
99,2111,VSM.Resolve,5639168,1
99,2111,VSM.ResolveTrace,5414656,1
99,2111,VSM.FilterHorizontal,65536,1
99,2111,VSM.FilterVertical,0,0
99,2111,VSM.FilterTemporalVertical,157952,1
99,2111,VSM.ResetFeedback,0,1
100,2112,VSM.MarkReceiverPages,532480,1
100,2112,VSM.Allocate,278272,1
100,2112,VSM.ClearPhysicalPages,1012224,1
100,2112,VSM.PageOccupancy,105984,1
100,2112,VSM.FinalizePages,2304,1
100,2112,VSM.DynamicRaster,84992,1
100,2112,VSM.LayoutRemap,0,1
100,2112,VSM.InvalidateStatic,0,0
100,2112,VSM.StaticCasterCull,139264,1
100,2112,VSM.DynamicCasterCull,0,1
100,2112,VSM.PageCull,117504,1
100,2112,VSM.StaticRaster,7168,1
100,2112,VSM.UnityCompatibilityRaster,0,0
100,2112,VSM.Resolve,6279424,1
100,2112,VSM.ResolveTrace,5870336,1
100,2112,VSM.FilterHorizontal,67584,1
100,2112,VSM.FilterVertical,0,0
100,2112,VSM.FilterTemporalVertical,158976,1
100,2112,VSM.ResetFeedback,0,1
101,2113,VSM.MarkReceiverPages,710912,1
101,2113,VSM.Allocate,279296,1
101,2113,VSM.ClearPhysicalPages,1022208,1
101,2113,VSM.PageOccupancy,105216,1
101,2113,VSM.FinalizePages,2048,1
101,2113,VSM.DynamicRaster,90368,1
101,2113,VSM.LayoutRemap,0,1
101,2113,VSM.InvalidateStatic,0,0
101,2113,VSM.StaticCasterCull,145408,1
101,2113,VSM.DynamicCasterCull,0,1
101,2113,VSM.PageCull,121088,1
101,2113,VSM.StaticRaster,7424,1
101,2113,VSM.UnityCompatibilityRaster,0,0
101,2113,VSM.Resolve,6521856,1
101,2113,VSM.ResolveTrace,6289408,1
101,2113,VSM.FilterHorizontal,68352,1
101,2113,VSM.FilterVertical,0,0
101,2113,VSM.FilterTemporalVertical,162560,1
101,2113,VSM.ResetFeedback,0,1
102,2114,VSM.MarkReceiverPages,533760,1
102,2114,VSM.Allocate,280320,1
102,2114,VSM.ClearPhysicalPages,732928,1
102,2114,VSM.PageOccupancy,106496,1
102,2114,VSM.FinalizePages,2304,1
102,2114,VSM.DynamicRaster,90368,1
102,2114,VSM.LayoutRemap,0,1
102,2114,VSM.InvalidateStatic,0,0
102,2114,VSM.StaticCasterCull,140288,1
102,2114,VSM.DynamicCasterCull,0,1
102,2114,VSM.PageCull,121344,1
102,2114,VSM.StaticRaster,7424,1
102,2114,VSM.UnityCompatibilityRaster,0,0
102,2114,VSM.Resolve,6382080,1
102,2114,VSM.ResolveTrace,6153472,1
102,2114,VSM.FilterHorizontal,67072,1
102,2114,VSM.FilterVertical,0,0
102,2114,VSM.FilterTemporalVertical,160256,1
102,2114,VSM.ResetFeedback,0,1
103,2115,VSM.MarkReceiverPages,533248,1
103,2115,VSM.Allocate,280064,1
103,2115,VSM.ClearPhysicalPages,997376,1
103,2115,VSM.PageOccupancy,282112,1
103,2115,VSM.FinalizePages,2304,1
103,2115,VSM.DynamicRaster,84736,1
103,2115,VSM.LayoutRemap,0,1
103,2115,VSM.InvalidateStatic,0,0
103,2115,VSM.StaticCasterCull,140032,1
103,2115,VSM.DynamicCasterCull,0,1
103,2115,VSM.PageCull,115456,1
103,2115,VSM.StaticRaster,7424,1
103,2115,VSM.UnityCompatibilityRaster,0,0
103,2115,VSM.Resolve,6432256,1
103,2115,VSM.ResolveTrace,6203904,1
103,2115,VSM.FilterHorizontal,66816,1
103,2115,VSM.FilterVertical,0,0
103,2115,VSM.FilterTemporalVertical,160256,1
103,2115,VSM.ResetFeedback,0,1
104,2116,VSM.MarkReceiverPages,1004032,1
104,2116,VSM.Allocate,291840,1
104,2116,VSM.ClearPhysicalPages,734720,1
104,2116,VSM.PageOccupancy,114432,1
104,2116,VSM.FinalizePages,2560,1
104,2116,VSM.DynamicRaster,92672,1
104,2116,VSM.LayoutRemap,0,1
104,2116,VSM.InvalidateStatic,0,0
104,2116,VSM.StaticCasterCull,143360,1
104,2116,VSM.DynamicCasterCull,0,1
104,2116,VSM.PageCull,123648,1
104,2116,VSM.StaticRaster,7168,1
104,2116,VSM.UnityCompatibilityRaster,0,0
104,2116,VSM.Resolve,6062336,1
104,2116,VSM.ResolveTrace,5836800,1
104,2116,VSM.FilterHorizontal,66560,1
104,2116,VSM.FilterVertical,0,0
104,2116,VSM.FilterTemporalVertical,157696,1
104,2116,VSM.ResetFeedback,0,1
105,2117,VSM.MarkReceiverPages,531968,1
105,2117,VSM.Allocate,276480,1
105,2117,VSM.ClearPhysicalPages,732928,1
105,2117,VSM.PageOccupancy,116736,1
105,2117,VSM.FinalizePages,2304,1
105,2117,VSM.DynamicRaster,87040,1
105,2117,VSM.LayoutRemap,0,1
105,2117,VSM.InvalidateStatic,0,0
105,2117,VSM.StaticCasterCull,352512,1
105,2117,VSM.DynamicCasterCull,0,1
105,2117,VSM.PageCull,118784,1
105,2117,VSM.StaticRaster,10496,1
105,2117,VSM.UnityCompatibilityRaster,0,0
105,2117,VSM.Resolve,6041088,1
105,2117,VSM.ResolveTrace,5816832,1
105,2117,VSM.FilterHorizontal,65536,1
105,2117,VSM.FilterVertical,0,0
105,2117,VSM.FilterTemporalVertical,157440,1
105,2117,VSM.ResetFeedback,0,1
106,2118,VSM.MarkReceiverPages,533248,1
106,2118,VSM.Allocate,278016,1
106,2118,VSM.ClearPhysicalPages,909568,1
106,2118,VSM.PageOccupancy,106240,1
106,2118,VSM.FinalizePages,2560,1
106,2118,VSM.DynamicRaster,90112,1
106,2118,VSM.LayoutRemap,0,1
106,2118,VSM.InvalidateStatic,0,0
106,2118,VSM.StaticCasterCull,143360,1
106,2118,VSM.DynamicCasterCull,0,1
106,2118,VSM.PageCull,123392,1
106,2118,VSM.StaticRaster,7424,1
106,2118,VSM.UnityCompatibilityRaster,0,0
106,2118,VSM.Resolve,5837824,1
106,2118,VSM.ResolveTrace,5419776,1
106,2118,VSM.FilterHorizontal,66304,1
106,2118,VSM.FilterVertical,0,0
106,2118,VSM.FilterTemporalVertical,350976,1
106,2118,VSM.ResetFeedback,0,1
107,2119,VSM.MarkReceiverPages,551936,1
107,2119,VSM.Allocate,280832,1
107,2119,VSM.ClearPhysicalPages,1116416,1
107,2119,VSM.PageOccupancy,108032,1
107,2119,VSM.FinalizePages,2304,1
107,2119,VSM.DynamicRaster,89856,1
107,2119,VSM.LayoutRemap,0,1
107,2119,VSM.InvalidateStatic,0,0
107,2119,VSM.StaticCasterCull,145408,1
107,2119,VSM.DynamicCasterCull,0,1
107,2119,VSM.PageCull,124160,1
107,2119,VSM.StaticRaster,6400,1
107,2119,VSM.UnityCompatibilityRaster,0,0
107,2119,VSM.Resolve,6775040,1
107,2119,VSM.ResolveTrace,6543104,1
107,2119,VSM.FilterHorizontal,68608,1
107,2119,VSM.FilterVertical,0,0
107,2119,VSM.FilterTemporalVertical,162048,1
107,2119,VSM.ResetFeedback,0,1
108,2120,VSM.MarkReceiverPages,556032,1
108,2120,VSM.Allocate,281600,1
108,2120,VSM.ClearPhysicalPages,985600,1
108,2120,VSM.PageOccupancy,107264,1
108,2120,VSM.FinalizePages,2304,1
108,2120,VSM.DynamicRaster,89088,1
108,2120,VSM.LayoutRemap,0,1
108,2120,VSM.InvalidateStatic,0,0
108,2120,VSM.StaticCasterCull,137984,1
108,2120,VSM.DynamicCasterCull,0,1
108,2120,VSM.PageCull,116992,1
108,2120,VSM.StaticRaster,3584,1
108,2120,VSM.UnityCompatibilityRaster,0,0
108,2120,VSM.Resolve,6145536,1
108,2120,VSM.ResolveTrace,5921024,1
108,2120,VSM.FilterHorizontal,66048,1
108,2120,VSM.FilterVertical,0,0
108,2120,VSM.FilterTemporalVertical,157696,1
108,2120,VSM.ResetFeedback,0,1
109,2121,VSM.MarkReceiverPages,530432,1
109,2121,VSM.Allocate,276224,1
109,2121,VSM.ClearPhysicalPages,732416,1
109,2121,VSM.PageOccupancy,107008,1
109,2121,VSM.FinalizePages,2304,1
109,2121,VSM.DynamicRaster,90624,1
109,2121,VSM.LayoutRemap,0,1
109,2121,VSM.InvalidateStatic,0,0
109,2121,VSM.StaticCasterCull,140288,1
109,2121,VSM.DynamicCasterCull,0,1
109,2121,VSM.PageCull,121856,1
109,2121,VSM.StaticRaster,7168,1
109,2121,VSM.UnityCompatibilityRaster,0,0
109,2121,VSM.Resolve,6139136,1
109,2121,VSM.ResolveTrace,5913600,1
109,2121,VSM.FilterHorizontal,66560,1
109,2121,VSM.FilterVertical,0,0
109,2121,VSM.FilterTemporalVertical,157696,1
109,2121,VSM.ResetFeedback,0,1
110,2122,VSM.MarkReceiverPages,533504,1
110,2122,VSM.Allocate,278528,1
110,2122,VSM.ClearPhysicalPages,1088512,1
110,2122,VSM.PageOccupancy,108544,1
110,2122,VSM.FinalizePages,2560,1
110,2122,VSM.DynamicRaster,92416,1
110,2122,VSM.LayoutRemap,0,1
110,2122,VSM.InvalidateStatic,0,0
110,2122,VSM.StaticCasterCull,143360,1
110,2122,VSM.DynamicCasterCull,0,1
110,2122,VSM.PageCull,114688,1
110,2122,VSM.StaticRaster,3328,1
110,2122,VSM.UnityCompatibilityRaster,0,0
110,2122,VSM.Resolve,6189824,1
110,2122,VSM.ResolveTrace,5962240,1
110,2122,VSM.FilterHorizontal,66816,1
110,2122,VSM.FilterVertical,0,0
110,2122,VSM.FilterTemporalVertical,159744,1
110,2122,VSM.ResetFeedback,0,1
111,2123,VSM.MarkReceiverPages,737024,1
111,2123,VSM.Allocate,279808,1
111,2123,VSM.ClearPhysicalPages,734976,1
111,2123,VSM.PageOccupancy,125184,1
111,2123,VSM.FinalizePages,2816,1
111,2123,VSM.DynamicRaster,92928,1
111,2123,VSM.LayoutRemap,0,1
111,2123,VSM.InvalidateStatic,0,0
111,2123,VSM.StaticCasterCull,140544,1
111,2123,VSM.DynamicCasterCull,0,1
111,2123,VSM.PageCull,121088,1
111,2123,VSM.StaticRaster,282624,1
111,2123,VSM.UnityCompatibilityRaster,0,0
111,2123,VSM.Resolve,6114304,1
111,2123,VSM.ResolveTrace,5885696,1
111,2123,VSM.FilterHorizontal,67584,1
111,2123,VSM.FilterVertical,0,0
111,2123,VSM.FilterTemporalVertical,159744,1
111,2123,VSM.ResetFeedback,0,1
112,2124,VSM.MarkReceiverPages,534272,1
112,2124,VSM.Allocate,278528,1
112,2124,VSM.ClearPhysicalPages,1085696,1
112,2124,VSM.PageOccupancy,106752,1
112,2124,VSM.FinalizePages,2048,1
112,2124,VSM.DynamicRaster,91648,1
112,2124,VSM.LayoutRemap,0,1
112,2124,VSM.InvalidateStatic,0,0
112,2124,VSM.StaticCasterCull,146688,1
112,2124,VSM.DynamicCasterCull,0,1
112,2124,VSM.PageCull,122112,1
112,2124,VSM.StaticRaster,7168,1
112,2124,VSM.UnityCompatibilityRaster,0,0
112,2124,VSM.Resolve,6131968,1
112,2124,VSM.ResolveTrace,5907712,1
112,2124,VSM.FilterHorizontal,66048,1
112,2124,VSM.FilterVertical,0,0
112,2124,VSM.FilterTemporalVertical,156672,1
112,2124,VSM.ResetFeedback,0,1
113,2125,VSM.MarkReceiverPages,533760,1
113,2125,VSM.Allocate,276736,1
113,2125,VSM.ClearPhysicalPages,1005056,1
113,2125,VSM.PageOccupancy,105728,1
113,2125,VSM.FinalizePages,2304,1
113,2125,VSM.DynamicRaster,82944,1
113,2125,VSM.LayoutRemap,0,1
113,2125,VSM.InvalidateStatic,0,0
113,2125,VSM.StaticCasterCull,146176,1
113,2125,VSM.DynamicCasterCull,0,1
113,2125,VSM.PageCull,122368,1
113,2125,VSM.StaticRaster,7168,1
113,2125,VSM.UnityCompatibilityRaster,0,0
113,2125,VSM.Resolve,6378240,1
113,2125,VSM.ResolveTrace,5966336,1
113,2125,VSM.FilterHorizontal,67072,1
113,2125,VSM.FilterVertical,0,0
113,2125,VSM.FilterTemporalVertical,157696,1
113,2125,VSM.ResetFeedback,0,1
114,2126,VSM.MarkReceiverPages,736000,1
114,2126,VSM.Allocate,277504,1
114,2126,VSM.ClearPhysicalPages,733184,1
114,2126,VSM.PageOccupancy,126720,1
114,2126,VSM.FinalizePages,2304,1
114,2126,VSM.DynamicRaster,541440,1
114,2126,VSM.LayoutRemap,0,1
114,2126,VSM.InvalidateStatic,0,0
114,2126,VSM.StaticCasterCull,140032,1
114,2126,VSM.DynamicCasterCull,0,1
114,2126,VSM.PageCull,120576,1
114,2126,VSM.StaticRaster,7424,1
114,2126,VSM.UnityCompatibilityRaster,0,0
114,2126,VSM.Resolve,6534656,1
114,2126,VSM.ResolveTrace,6305024,1
114,2126,VSM.FilterHorizontal,68096,1
114,2126,VSM.FilterVertical,0,0
114,2126,VSM.FilterTemporalVertical,160256,1
114,2126,VSM.ResetFeedback,0,1
115,2127,VSM.MarkReceiverPages,534784,1
115,2127,VSM.Allocate,279552,1
115,2127,VSM.ClearPhysicalPages,733952,1
115,2127,VSM.PageOccupancy,107520,1
115,2127,VSM.FinalizePages,2816,1
115,2127,VSM.DynamicRaster,86016,1
115,2127,VSM.LayoutRemap,0,1
115,2127,VSM.InvalidateStatic,0,0
115,2127,VSM.StaticCasterCull,126720,1
115,2127,VSM.DynamicCasterCull,0,1
115,2127,VSM.PageCull,107264,1
115,2127,VSM.StaticRaster,5376,1
115,2127,VSM.UnityCompatibilityRaster,0,0
115,2127,VSM.Resolve,6167040,1
115,2127,VSM.ResolveTrace,5940224,1
115,2127,VSM.FilterHorizontal,66048,1
115,2127,VSM.FilterVertical,0,0
115,2127,VSM.FilterTemporalVertical,159744,1
115,2127,VSM.ResetFeedback,0,1
116,2128,VSM.MarkReceiverPages,534528,1
116,2128,VSM.Allocate,279808,1
116,2128,VSM.ClearPhysicalPages,1019392,1
116,2128,VSM.PageOccupancy,282368,1
116,2128,VSM.FinalizePages,2560,1
116,2128,VSM.DynamicRaster,89344,1
116,2128,VSM.LayoutRemap,0,1
116,2128,VSM.InvalidateStatic,0,0
116,2128,VSM.StaticCasterCull,147200,1
116,2128,VSM.DynamicCasterCull,0,1
116,2128,VSM.PageCull,123136,1
116,2128,VSM.StaticRaster,7168,1
116,2128,VSM.UnityCompatibilityRaster,0,0
116,2128,VSM.Resolve,6008064,1
116,2128,VSM.ResolveTrace,5784064,1
116,2128,VSM.FilterHorizontal,65024,1
116,2128,VSM.FilterVertical,0,0
116,2128,VSM.FilterTemporalVertical,157696,1
116,2128,VSM.ResetFeedback,256,1
117,2129,VSM.MarkReceiverPages,529408,1
117,2129,VSM.Allocate,273920,1
117,2129,VSM.ClearPhysicalPages,1080832,1
117,2129,VSM.PageOccupancy,107520,1
117,2129,VSM.FinalizePages,2048,1
117,2129,VSM.DynamicRaster,93184,1
117,2129,VSM.LayoutRemap,0,1
117,2129,VSM.InvalidateStatic,0,0
117,2129,VSM.StaticCasterCull,145408,1
117,2129,VSM.DynamicCasterCull,0,1
117,2129,VSM.PageCull,121600,1
117,2129,VSM.StaticRaster,7168,1
117,2129,VSM.UnityCompatibilityRaster,0,0
117,2129,VSM.Resolve,6098176,1
117,2129,VSM.ResolveTrace,5870336,1
117,2129,VSM.FilterHorizontal,66816,1
117,2129,VSM.FilterVertical,0,0
117,2129,VSM.FilterTemporalVertical,159488,1
117,2129,VSM.ResetFeedback,0,1
118,2130,VSM.MarkReceiverPages,533504,1
118,2130,VSM.Allocate,278528,1
118,2130,VSM.ClearPhysicalPages,922880,1
118,2130,VSM.PageOccupancy,104960,1
118,2130,VSM.FinalizePages,2048,1
118,2130,VSM.DynamicRaster,84480,1
118,2130,VSM.LayoutRemap,0,1
118,2130,VSM.InvalidateStatic,0,0
118,2130,VSM.StaticCasterCull,136960,1
118,2130,VSM.DynamicCasterCull,0,1
118,2130,VSM.PageCull,116992,1
118,2130,VSM.StaticRaster,3072,1
118,2130,VSM.UnityCompatibilityRaster,0,0
118,2130,VSM.Resolve,6093824,1
118,2130,VSM.ResolveTrace,5865984,1
118,2130,VSM.FilterHorizontal,66048,1
118,2130,VSM.FilterVertical,0,0
118,2130,VSM.FilterTemporalVertical,160768,1
118,2130,VSM.ResetFeedback,0,1
119,2131,VSM.MarkReceiverPages,537600,1
119,2131,VSM.Allocate,279296,1
119,2131,VSM.ClearPhysicalPages,907264,1
119,2131,VSM.PageOccupancy,105472,1
119,2131,VSM.FinalizePages,2560,1
119,2131,VSM.DynamicRaster,90112,1
119,2131,VSM.LayoutRemap,0,1
119,2131,VSM.InvalidateStatic,0,0
119,2131,VSM.StaticCasterCull,141824,1
119,2131,VSM.DynamicCasterCull,0,1
119,2131,VSM.PageCull,121600,1
119,2131,VSM.StaticRaster,7168,1
119,2131,VSM.UnityCompatibilityRaster,0,0
119,2131,VSM.Resolve,6602752,1
119,2131,VSM.ResolveTrace,6376960,1
119,2131,VSM.FilterHorizontal,66304,1
119,2131,VSM.FilterVertical,0,0
119,2131,VSM.FilterTemporalVertical,158208,1
119,2131,VSM.ResetFeedback,0,1
120,2132,VSM.MarkReceiverPages,531712,1
120,2132,VSM.Allocate,279296,1
120,2132,VSM.ClearPhysicalPages,1085952,1
120,2132,VSM.PageOccupancy,246528,1
120,2132,VSM.FinalizePages,2304,1
120,2132,VSM.DynamicRaster,83456,1
120,2132,VSM.LayoutRemap,0,1
120,2132,VSM.InvalidateStatic,0,0
120,2132,VSM.StaticCasterCull,140544,1
120,2132,VSM.DynamicCasterCull,0,1
120,2132,VSM.PageCull,115968,1
120,2132,VSM.StaticRaster,7168,1
120,2132,VSM.UnityCompatibilityRaster,0,0
120,2132,VSM.Resolve,6038016,1
120,2132,VSM.ResolveTrace,5812480,1
120,2132,VSM.FilterHorizontal,66304,1
120,2132,VSM.FilterVertical,0,0
120,2132,VSM.FilterTemporalVertical,157952,1
120,2132,VSM.ResetFeedback,0,1
121,2133,VSM.MarkReceiverPages,534272,1
121,2133,VSM.Allocate,274688,1
121,2133,VSM.ClearPhysicalPages,903680,1
121,2133,VSM.PageOccupancy,116992,1
121,2133,VSM.FinalizePages,2048,1
121,2133,VSM.DynamicRaster,89600,1
121,2133,VSM.LayoutRemap,0,1
121,2133,VSM.InvalidateStatic,0,0
121,2133,VSM.StaticCasterCull,141568,1
121,2133,VSM.DynamicCasterCull,0,1
121,2133,VSM.PageCull,121856,1
121,2133,VSM.StaticRaster,7168,1
121,2133,VSM.UnityCompatibilityRaster,0,0
121,2133,VSM.Resolve,6571264,1
121,2133,VSM.ResolveTrace,5854464,1
121,2133,VSM.FilterHorizontal,68608,1
121,2133,VSM.FilterVertical,0,0
121,2133,VSM.FilterTemporalVertical,354048,1
121,2133,VSM.ResetFeedback,0,1
122,2134,VSM.MarkReceiverPages,535040,1
122,2134,VSM.Allocate,279040,1
122,2134,VSM.ClearPhysicalPages,733184,1
122,2134,VSM.PageOccupancy,103936,1
122,2134,VSM.FinalizePages,2048,1
122,2134,VSM.DynamicRaster,89856,1
122,2134,VSM.LayoutRemap,0,1
122,2134,VSM.InvalidateStatic,0,0
122,2134,VSM.StaticCasterCull,140544,1
122,2134,VSM.DynamicCasterCull,0,1
122,2134,VSM.PageCull,121088,1
122,2134,VSM.StaticRaster,7168,1
122,2134,VSM.UnityCompatibilityRaster,0,0
122,2134,VSM.Resolve,6528768,1
122,2134,VSM.ResolveTrace,6299904,1
122,2134,VSM.FilterHorizontal,67584,1
122,2134,VSM.FilterVertical,0,0
122,2134,VSM.FilterTemporalVertical,160512,1
122,2134,VSM.ResetFeedback,0,1
123,2135,VSM.MarkReceiverPages,535296,1
123,2135,VSM.Allocate,278528,1
123,2135,VSM.ClearPhysicalPages,734976,1
123,2135,VSM.PageOccupancy,105472,1
123,2135,VSM.FinalizePages,2048,1
123,2135,VSM.DynamicRaster,87808,1
123,2135,VSM.LayoutRemap,0,1
123,2135,VSM.InvalidateStatic,0,0
123,2135,VSM.StaticCasterCull,148992,1
123,2135,VSM.DynamicCasterCull,0,1
123,2135,VSM.PageCull,129792,1
123,2135,VSM.StaticRaster,7168,1
123,2135,VSM.UnityCompatibilityRaster,0,0
123,2135,VSM.Resolve,6428928,1
123,2135,VSM.ResolveTrace,5890816,1
123,2135,VSM.FilterHorizontal,68608,1
123,2135,VSM.FilterVertical,0,0
123,2135,VSM.FilterTemporalVertical,160256,1
123,2135,VSM.ResetFeedback,0,1
124,2136,VSM.MarkReceiverPages,530688,1
124,2136,VSM.Allocate,276480,1
124,2136,VSM.ClearPhysicalPages,949248,1
124,2136,VSM.PageOccupancy,105472,1
124,2136,VSM.FinalizePages,2048,1
124,2136,VSM.DynamicRaster,91136,1
124,2136,VSM.LayoutRemap,0,1
124,2136,VSM.InvalidateStatic,0,0
124,2136,VSM.StaticCasterCull,145920,1
124,2136,VSM.DynamicCasterCull,0,1
124,2136,VSM.PageCull,122112,1
124,2136,VSM.StaticRaster,7424,1
124,2136,VSM.UnityCompatibilityRaster,0,0
124,2136,VSM.Resolve,6099200,1
124,2136,VSM.ResolveTrace,5871104,1
124,2136,VSM.FilterHorizontal,67328,1
124,2136,VSM.FilterVertical,0,0
124,2136,VSM.FilterTemporalVertical,159488,1
124,2136,VSM.ResetFeedback,0,1
125,2137,VSM.MarkReceiverPages,531200,1
125,2137,VSM.Allocate,274432,1
125,2137,VSM.ClearPhysicalPages,732928,1
125,2137,VSM.PageOccupancy,104960,1
125,2137,VSM.FinalizePages,2048,1
125,2137,VSM.DynamicRaster,90880,1
125,2137,VSM.LayoutRemap,0,1
125,2137,VSM.InvalidateStatic,0,0
125,2137,VSM.StaticCasterCull,140800,1
125,2137,VSM.DynamicCasterCull,0,1
125,2137,VSM.PageCull,121856,1
125,2137,VSM.StaticRaster,7168,1
125,2137,VSM.UnityCompatibilityRaster,0,0
125,2137,VSM.Resolve,6074880,1
125,2137,VSM.ResolveTrace,5850880,1
125,2137,VSM.FilterHorizontal,65792,1
125,2137,VSM.FilterVertical,0,0
125,2137,VSM.FilterTemporalVertical,156928,1
125,2137,VSM.ResetFeedback,0,1
126,2138,VSM.MarkReceiverPages,532992,1
126,2138,VSM.Allocate,277760,1
126,2138,VSM.ClearPhysicalPages,1009664,1
126,2138,VSM.PageOccupancy,104960,1
126,2138,VSM.FinalizePages,2560,1
126,2138,VSM.DynamicRaster,85248,1
126,2138,VSM.LayoutRemap,0,1
126,2138,VSM.InvalidateStatic,0,0
126,2138,VSM.StaticCasterCull,137216,1
126,2138,VSM.DynamicCasterCull,0,1
126,2138,VSM.PageCull,116736,1
126,2138,VSM.StaticRaster,7168,1
126,2138,VSM.UnityCompatibilityRaster,0,0
126,2138,VSM.Resolve,6445568,1
126,2138,VSM.ResolveTrace,6025728,1
126,2138,VSM.FilterHorizontal,67072,1
126,2138,VSM.FilterVertical,0,0
126,2138,VSM.FilterTemporalVertical,158208,1
126,2138,VSM.ResetFeedback,0,1
127,2139,VSM.MarkReceiverPages,537088,1
127,2139,VSM.Allocate,277504,1
127,2139,VSM.ClearPhysicalPages,1045248,1
127,2139,VSM.PageOccupancy,106240,1
127,2139,VSM.FinalizePages,2304,1
127,2139,VSM.DynamicRaster,89344,1
127,2139,VSM.LayoutRemap,0,1
127,2139,VSM.InvalidateStatic,0,0
127,2139,VSM.StaticCasterCull,143616,1
127,2139,VSM.DynamicCasterCull,0,1
127,2139,VSM.PageCull,122624,1
127,2139,VSM.StaticRaster,7424,1
127,2139,VSM.UnityCompatibilityRaster,0,0
127,2139,VSM.Resolve,6472192,1
127,2139,VSM.ResolveTrace,5926912,1
127,2139,VSM.FilterHorizontal,68608,1
127,2139,VSM.FilterVertical,0,0
127,2139,VSM.FilterTemporalVertical,160000,1
127,2139,VSM.ResetFeedback,0,1
