observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,5377,7637.8985588,1,VSM.Resolve,12309504,1
91,5377,7637.8985588,1,VSM.ResolveTrace,12083200,1
91,5377,7637.8985588,1,VSM.FilterHorizontal,67584,1
91,5377,7637.8985588,1,VSM.FilterVertical,0,0
91,5377,7637.8985588,1,VSM.FilterTemporalVertical,157696,1
92,5378,7637.9216849999993,1,VSM.PageOccupancy,56576,1
92,5378,7637.9216849999993,1,VSM.LayoutRemap,0,1
92,5378,7637.9216849999993,1,VSM.ResetFeedback,0,1
92,5378,7637.9216849999993,1,VSM.MarkReceiverPages,689152,1
92,5378,7637.9216849999993,1,VSM.Allocate,222976,1
92,5378,7637.9216849999993,1,VSM.InvalidateStatic,0,0
92,5378,7637.9216849999993,1,VSM.ClearPhysicalPages,90368,1
92,5378,7637.9216849999993,1,VSM.StaticCasterCull,68352,1
92,5378,7637.9216849999993,1,VSM.DynamicCasterCull,37632,1
92,5378,7637.9216849999993,1,VSM.PageCull,72192,2
92,5378,7637.9216849999993,1,VSM.StaticRaster,3072,1
92,5378,7637.9216849999993,1,VSM.FinalizePages,1792,1
92,5378,7637.9216849999993,1,VSM.DynamicRaster,32512,1
92,5378,7637.9216849999993,1,VSM.UnityCompatibilityRaster,0,0
92,5378,7637.9216849999993,1,VSM.Resolve,10693376,1
92,5378,7637.9216849999993,1,VSM.ResolveTrace,10471936,1
92,5378,7637.9216849999993,1,VSM.FilterHorizontal,64768,1
92,5378,7637.9216849999993,1,VSM.FilterVertical,0,0
92,5378,7637.9216849999993,1,VSM.FilterTemporalVertical,155648,1
93,5379,7637.9452034,1,VSM.PageOccupancy,56576,1
93,5379,7637.9452034,1,VSM.LayoutRemap,0,1
93,5379,7637.9452034,1,VSM.ResetFeedback,0,1
93,5379,7637.9452034,1,VSM.MarkReceiverPages,679680,1
93,5379,7637.9452034,1,VSM.Allocate,222976,1
93,5379,7637.9452034,1,VSM.InvalidateStatic,0,0
93,5379,7637.9452034,1,VSM.ClearPhysicalPages,89856,1
93,5379,7637.9452034,1,VSM.StaticCasterCull,66560,1
93,5379,7637.9452034,1,VSM.DynamicCasterCull,36096,1
93,5379,7637.9452034,1,VSM.PageCull,69632,2
93,5379,7637.9452034,1,VSM.StaticRaster,3072,1
93,5379,7637.9452034,1,VSM.FinalizePages,2048,1
93,5379,7637.9452034,1,VSM.DynamicRaster,33280,1
93,5379,7637.9452034,1,VSM.UnityCompatibilityRaster,0,0
93,5379,7637.9452034,1,VSM.Resolve,10543616,1
93,5379,7637.9452034,1,VSM.ResolveTrace,10135552,1
93,5379,7637.9452034,1,VSM.FilterHorizontal,64768,1
93,5379,7637.9452034,1,VSM.FilterVertical,0,0
93,5379,7637.9452034,1,VSM.FilterTemporalVertical,157440,1
94,5380,7637.9685127999992,1,VSM.PageOccupancy,62976,1
94,5380,7637.9685127999992,1,VSM.LayoutRemap,0,1
94,5380,7637.9685127999992,1,VSM.ResetFeedback,0,1
94,5380,7637.9685127999992,1,VSM.MarkReceiverPages,679680,1
94,5380,7637.9685127999992,1,VSM.Allocate,222208,1
94,5380,7637.9685127999992,1,VSM.InvalidateStatic,0,0
94,5380,7637.9685127999992,1,VSM.ClearPhysicalPages,280832,1
94,5380,7637.9685127999992,1,VSM.StaticCasterCull,74752,1
94,5380,7637.9685127999992,1,VSM.DynamicCasterCull,35072,1
94,5380,7637.9685127999992,1,VSM.PageCull,68096,2
94,5380,7637.9685127999992,1,VSM.StaticRaster,7424,1
94,5380,7637.9685127999992,1,VSM.FinalizePages,2048,1
94,5380,7637.9685127999992,1,VSM.DynamicRaster,30976,1
94,5380,7637.9685127999992,1,VSM.UnityCompatibilityRaster,0,0
94,5380,7637.9685127999992,1,VSM.Resolve,10109696,1
94,5380,7637.9685127999992,1,VSM.ResolveTrace,9887488,1
94,5380,7637.9685127999992,1,VSM.FilterHorizontal,64768,1
94,5380,7637.9685127999992,1,VSM.FilterVertical,0,0
94,5380,7637.9685127999992,1,VSM.FilterTemporalVertical,156160,1
95,5381,7637.9914424,1,VSM.PageOccupancy,54784,1
95,5381,7637.9914424,1,VSM.LayoutRemap,0,1
95,5381,7637.9914424,1,VSM.ResetFeedback,0,1
95,5381,7637.9914424,1,VSM.MarkReceiverPages,679168,1
95,5381,7637.9914424,1,VSM.Allocate,222976,1
95,5381,7637.9914424,1,VSM.InvalidateStatic,0,0
95,5381,7637.9914424,1,VSM.ClearPhysicalPages,89856,1
95,5381,7637.9914424,1,VSM.StaticCasterCull,68608,1
95,5381,7637.9914424,1,VSM.DynamicCasterCull,37120,1
95,5381,7637.9914424,1,VSM.PageCull,72448,2
95,5381,7637.9914424,1,VSM.StaticRaster,7168,1
95,5381,7637.9914424,1,VSM.FinalizePages,1792,1
95,5381,7637.9914424,1,VSM.DynamicRaster,30720,1
95,5381,7637.9914424,1,VSM.UnityCompatibilityRaster,0,0
95,5381,7637.9914424,1,VSM.Resolve,10343168,1
95,5381,7637.9914424,1,VSM.ResolveTrace,10119936,1
95,5381,7637.9914424,1,VSM.FilterHorizontal,64768,1
95,5381,7637.9914424,1,VSM.FilterVertical,0,0
95,5381,7637.9914424,1,VSM.FilterTemporalVertical,156672,1
96,5382,7638.0146215999994,1,VSM.PageOccupancy,55040,1
96,5382,7638.0146215999994,1,VSM.LayoutRemap,0,1
96,5382,7638.0146215999994,1,VSM.ResetFeedback,0,1
96,5382,7638.0146215999994,1,VSM.MarkReceiverPages,680960,1
96,5382,7638.0146215999994,1,VSM.Allocate,225024,1
96,5382,7638.0146215999994,1,VSM.InvalidateStatic,0,0
96,5382,7638.0146215999994,1,VSM.ClearPhysicalPages,89600,1
96,5382,7638.0146215999994,1,VSM.StaticCasterCull,68096,1
96,5382,7638.0146215999994,1,VSM.DynamicCasterCull,36608,1
96,5382,7638.0146215999994,1,VSM.PageCull,71680,2
96,5382,7638.0146215999994,1,VSM.StaticRaster,7424,1
96,5382,7638.0146215999994,1,VSM.FinalizePages,2048,1
96,5382,7638.0146215999994,1,VSM.DynamicRaster,30464,1
96,5382,7638.0146215999994,1,VSM.UnityCompatibilityRaster,0,0
96,5382,7638.0146215999994,1,VSM.Resolve,10734080,1
96,5382,7638.0146215999994,1,VSM.ResolveTrace,10512128,1
96,5382,7638.0146215999994,1,VSM.FilterHorizontal,65024,1
96,5382,7638.0146215999994,1,VSM.FilterVertical,0,0
96,5382,7638.0146215999994,1,VSM.FilterTemporalVertical,155904,1
97,5383,7638.0394096,1,VSM.PageOccupancy,55296,1
97,5383,7638.0394096,1,VSM.LayoutRemap,0,1
97,5383,7638.0394096,1,VSM.ResetFeedback,0,1
97,5383,7638.0394096,1,VSM.MarkReceiverPages,678400,1
97,5383,7638.0394096,1,VSM.Allocate,223488,1
97,5383,7638.0394096,1,VSM.InvalidateStatic,0,0
97,5383,7638.0394096,1,VSM.ClearPhysicalPages,89856,1
97,5383,7638.0394096,1,VSM.StaticCasterCull,66304,1
97,5383,7638.0394096,1,VSM.DynamicCasterCull,34304,1
97,5383,7638.0394096,1,VSM.PageCull,66816,2
97,5383,7638.0394096,1,VSM.StaticRaster,7424,1
97,5383,7638.0394096,1,VSM.FinalizePages,1792,1
97,5383,7638.0394096,1,VSM.DynamicRaster,31232,1
97,5383,7638.0394096,1,VSM.UnityCompatibilityRaster,0,0
97,5383,7638.0394096,1,VSM.Resolve,10435328,1
97,5383,7638.0394096,1,VSM.ResolveTrace,10021632,1
97,5383,7638.0394096,1,VSM.FilterHorizontal,64768,1
97,5383,7638.0394096,1,VSM.FilterVertical,0,0
97,5383,7638.0394096,1,VSM.FilterTemporalVertical,157696,1
98,5384,7638.0630821999994,1,VSM.PageOccupancy,57088,1
98,5384,7638.0630821999994,1,VSM.LayoutRemap,0,1
98,5384,7638.0630821999994,1,VSM.ResetFeedback,0,1
98,5384,7638.0630821999994,1,VSM.MarkReceiverPages,679680,1
98,5384,7638.0630821999994,1,VSM.Allocate,223744,1
98,5384,7638.0630821999994,1,VSM.InvalidateStatic,0,0
98,5384,7638.0630821999994,1,VSM.ClearPhysicalPages,89600,1
98,5384,7638.0630821999994,1,VSM.StaticCasterCull,68096,1
98,5384,7638.0630821999994,1,VSM.DynamicCasterCull,34304,1
98,5384,7638.0630821999994,1,VSM.PageCull,68352,2
98,5384,7638.0630821999994,1,VSM.StaticRaster,3328,1
98,5384,7638.0630821999994,1,VSM.FinalizePages,1792,1
98,5384,7638.0630821999994,1,VSM.DynamicRaster,30976,1
98,5384,7638.0630821999994,1,VSM.UnityCompatibilityRaster,0,0
98,5384,7638.0630821999994,1,VSM.Resolve,10542848,1
98,5384,7638.0630821999994,1,VSM.ResolveTrace,10320896,1
98,5384,7638.0630821999994,1,VSM.FilterHorizontal,64768,1
98,5384,7638.0630821999994,1,VSM.FilterVertical,0,0
98,5384,7638.0630821999994,1,VSM.FilterTemporalVertical,156160,1
99,5385,7638.0882543,1,VSM.PageOccupancy,56064,1
99,5385,7638.0882543,1,VSM.LayoutRemap,0,1
99,5385,7638.0882543,1,VSM.ResetFeedback,0,1
99,5385,7638.0882543,1,VSM.MarkReceiverPages,694528,1
99,5385,7638.0882543,1,VSM.Allocate,226048,1
99,5385,7638.0882543,1,VSM.InvalidateStatic,0,0
99,5385,7638.0882543,1,VSM.ClearPhysicalPages,89856,1
99,5385,7638.0882543,1,VSM.StaticCasterCull,66560,1
99,5385,7638.0882543,1,VSM.DynamicCasterCull,37120,1
99,5385,7638.0882543,1,VSM.PageCull,71168,2
99,5385,7638.0882543,1,VSM.StaticRaster,7168,1
99,5385,7638.0882543,1,VSM.FinalizePages,1792,1
99,5385,7638.0882543,1,VSM.DynamicRaster,31744,1
99,5385,7638.0882543,1,VSM.UnityCompatibilityRaster,0,0
99,5385,7638.0882543,1,VSM.Resolve,11316480,1
99,5385,7638.0882543,1,VSM.ResolveTrace,11092992,1
99,5385,7638.0882543,1,VSM.FilterHorizontal,65280,1
99,5385,7638.0882543,1,VSM.FilterVertical,0,0
99,5385,7638.0882543,1,VSM.FilterTemporalVertical,156928,1
100,5386,7638.1131620999995,1,VSM.PageOccupancy,55040,1
100,5386,7638.1131620999995,1,VSM.LayoutRemap,0,1
100,5386,7638.1131620999995,1,VSM.ResetFeedback,0,1
100,5386,7638.1131620999995,1,VSM.MarkReceiverPages,696064,1
100,5386,7638.1131620999995,1,VSM.Allocate,226560,1
100,5386,7638.1131620999995,1,VSM.InvalidateStatic,0,0
100,5386,7638.1131620999995,1,VSM.ClearPhysicalPages,89600,1
100,5386,7638.1131620999995,1,VSM.StaticCasterCull,67072,1
100,5386,7638.1131620999995,1,VSM.DynamicCasterCull,36608,1
100,5386,7638.1131620999995,1,VSM.PageCull,70656,2
100,5386,7638.1131620999995,1,VSM.StaticRaster,3328,1
100,5386,7638.1131620999995,1,VSM.FinalizePages,1792,1
100,5386,7638.1131620999995,1,VSM.DynamicRaster,30464,1
100,5386,7638.1131620999995,1,VSM.UnityCompatibilityRaster,0,0
100,5386,7638.1131620999995,1,VSM.Resolve,10629632,1
100,5386,7638.1131620999995,1,VSM.ResolveTrace,10408704,1
100,5386,7638.1131620999995,1,VSM.FilterHorizontal,64256,1
100,5386,7638.1131620999995,1,VSM.FilterVertical,0,0
100,5386,7638.1131620999995,1,VSM.FilterTemporalVertical,155392,1
101,5387,7638.1375941999995,1,VSM.PageOccupancy,55552,1
101,5387,7638.1375941999995,1,VSM.LayoutRemap,0,1
101,5387,7638.1375941999995,1,VSM.ResetFeedback,0,1
101,5387,7638.1375941999995,1,VSM.MarkReceiverPages,968448,1
101,5387,7638.1375941999995,1,VSM.Allocate,228608,1
101,5387,7638.1375941999995,1,VSM.InvalidateStatic,0,0
101,5387,7638.1375941999995,1,VSM.ClearPhysicalPages,89856,1
101,5387,7638.1375941999995,1,VSM.StaticCasterCull,67072,1
101,5387,7638.1375941999995,1,VSM.DynamicCasterCull,39168,1
101,5387,7638.1375941999995,1,VSM.PageCull,72448,2
101,5387,7638.1375941999995,1,VSM.StaticRaster,7168,1
101,5387,7638.1375941999995,1,VSM.FinalizePages,1792,1
101,5387,7638.1375941999995,1,VSM.DynamicRaster,30720,1
101,5387,7638.1375941999995,1,VSM.UnityCompatibilityRaster,0,0
101,5387,7638.1375941999995,1,VSM.Resolve,11042304,1
101,5387,7638.1375941999995,1,VSM.ResolveTrace,10818048,1
101,5387,7638.1375941999995,1,VSM.FilterHorizontal,65536,1
101,5387,7638.1375941999995,1,VSM.FilterVertical,0,0
101,5387,7638.1375941999995,1,VSM.FilterTemporalVertical,157440,1
102,5388,7638.1611471999995,1,VSM.PageOccupancy,54784,1
102,5388,7638.1611471999995,1,VSM.LayoutRemap,0,1
102,5388,7638.1611471999995,1,VSM.ResetFeedback,0,1
102,5388,7638.1611471999995,1,VSM.MarkReceiverPages,703744,1
102,5388,7638.1611471999995,1,VSM.Allocate,227328,1
102,5388,7638.1611471999995,1,VSM.InvalidateStatic,0,0
102,5388,7638.1611471999995,1,VSM.ClearPhysicalPages,90112,1
102,5388,7638.1611471999995,1,VSM.StaticCasterCull,64512,1
102,5388,7638.1611471999995,1,VSM.DynamicCasterCull,36864,1
102,5388,7638.1611471999995,1,VSM.PageCull,68864,2
102,5388,7638.1611471999995,1,VSM.StaticRaster,3072,1
102,5388,7638.1611471999995,1,VSM.FinalizePages,2048,1
102,5388,7638.1611471999995,1,VSM.DynamicRaster,32000,1
102,5388,7638.1611471999995,1,VSM.UnityCompatibilityRaster,0,0
102,5388,7638.1611471999995,1,VSM.Resolve,11134976,1
102,5388,7638.1611471999995,1,VSM.ResolveTrace,10910976,1
102,5388,7638.1611471999995,1,VSM.FilterHorizontal,64768,1
102,5388,7638.1611471999995,1,VSM.FilterVertical,0,0
102,5388,7638.1611471999995,1,VSM.FilterTemporalVertical,157952,1
103,5389,7638.1848771999994,1,VSM.PageOccupancy,59136,1
103,5389,7638.1848771999994,1,VSM.LayoutRemap,0,1
103,5389,7638.1848771999994,1,VSM.ResetFeedback,0,1
103,5389,7638.1848771999994,1,VSM.MarkReceiverPages,695040,1
103,5389,7638.1848771999994,1,VSM.Allocate,225024,1
103,5389,7638.1848771999994,1,VSM.InvalidateStatic,0,0
103,5389,7638.1848771999994,1,VSM.ClearPhysicalPages,89600,1
103,5389,7638.1848771999994,1,VSM.StaticCasterCull,66560,1
103,5389,7638.1848771999994,1,VSM.DynamicCasterCull,36864,1
103,5389,7638.1848771999994,1,VSM.PageCull,69888,2
103,5389,7638.1848771999994,1,VSM.StaticRaster,7168,1
103,5389,7638.1848771999994,1,VSM.FinalizePages,2560,1
103,5389,7638.1848771999994,1,VSM.DynamicRaster,30208,1
103,5389,7638.1848771999994,1,VSM.UnityCompatibilityRaster,0,0
103,5389,7638.1848771999994,1,VSM.Resolve,11106816,1
103,5389,7638.1848771999994,1,VSM.ResolveTrace,10885888,1
103,5389,7638.1848771999994,1,VSM.FilterHorizontal,64256,1
103,5389,7638.1848771999994,1,VSM.FilterVertical,0,0
103,5389,7638.1848771999994,1,VSM.FilterTemporalVertical,155136,1
104,5390,7638.2076831999993,1,VSM.PageOccupancy,55552,1
104,5390,7638.2076831999993,1,VSM.LayoutRemap,0,1
104,5390,7638.2076831999993,1,VSM.ResetFeedback,0,1
104,5390,7638.2076831999993,1,VSM.MarkReceiverPages,699392,1
104,5390,7638.2076831999993,1,VSM.Allocate,227328,1
104,5390,7638.2076831999993,1,VSM.InvalidateStatic,0,0
104,5390,7638.2076831999993,1,VSM.ClearPhysicalPages,89600,1
104,5390,7638.2076831999993,1,VSM.StaticCasterCull,67584,1
104,5390,7638.2076831999993,1,VSM.DynamicCasterCull,37632,1
104,5390,7638.2076831999993,1,VSM.PageCull,72192,2
104,5390,7638.2076831999993,1,VSM.StaticRaster,3072,1
104,5390,7638.2076831999993,1,VSM.FinalizePages,1792,1
104,5390,7638.2076831999993,1,VSM.DynamicRaster,24832,1
104,5390,7638.2076831999993,1,VSM.UnityCompatibilityRaster,0,0
104,5390,7638.2076831999993,1,VSM.Resolve,10953728,1
104,5390,7638.2076831999993,1,VSM.ResolveTrace,10730496,1
104,5390,7638.2076831999993,1,VSM.FilterHorizontal,65024,1
104,5390,7638.2076831999993,1,VSM.FilterVertical,0,0
104,5390,7638.2076831999993,1,VSM.FilterTemporalVertical,156928,1
105,5391,7638.2329608,1,VSM.PageOccupancy,58880,1
105,5391,7638.2329608,1,VSM.LayoutRemap,0,1
105,5391,7638.2329608,1,VSM.ResetFeedback,0,1
105,5391,7638.2329608,1,VSM.MarkReceiverPages,902912,1
105,5391,7638.2329608,1,VSM.Allocate,228096,1
105,5391,7638.2329608,1,VSM.InvalidateStatic,0,0
105,5391,7638.2329608,1,VSM.ClearPhysicalPages,90368,1
105,5391,7638.2329608,1,VSM.StaticCasterCull,68096,1
105,5391,7638.2329608,1,VSM.DynamicCasterCull,38912,1
105,5391,7638.2329608,1,VSM.PageCull,73472,2
105,5391,7638.2329608,1,VSM.StaticRaster,7168,1
105,5391,7638.2329608,1,VSM.FinalizePages,2560,1
105,5391,7638.2329608,1,VSM.DynamicRaster,25344,1
105,5391,7638.2329608,1,VSM.UnityCompatibilityRaster,0,0
105,5391,7638.2329608,1,VSM.Resolve,9922304,1
105,5391,7638.2329608,1,VSM.ResolveTrace,9701632,1
105,5391,7638.2329608,1,VSM.FilterHorizontal,64512,1
105,5391,7638.2329608,1,VSM.FilterVertical,0,0
105,5391,7638.2329608,1,VSM.FilterTemporalVertical,154624,1
106,5392,7638.2576911,1,VSM.PageOccupancy,53504,1
106,5392,7638.2576911,1,VSM.LayoutRemap,0,1
106,5392,7638.2576911,1,VSM.ResetFeedback,0,1
106,5392,7638.2576911,1,VSM.MarkReceiverPages,698368,1
106,5392,7638.2576911,1,VSM.Allocate,226560,1
106,5392,7638.2576911,1,VSM.InvalidateStatic,0,0
106,5392,7638.2576911,1,VSM.ClearPhysicalPages,90368,1
106,5392,7638.2576911,1,VSM.StaticCasterCull,68352,1
106,5392,7638.2576911,1,VSM.DynamicCasterCull,214272,1
106,5392,7638.2576911,1,VSM.PageCull,249600,2
106,5392,7638.2576911,1,VSM.StaticRaster,7424,1
106,5392,7638.2576911,1,VSM.FinalizePages,1792,1
106,5392,7638.2576911,1,VSM.DynamicRaster,43520,1
106,5392,7638.2576911,1,VSM.UnityCompatibilityRaster,0,0
106,5392,7638.2576911,1,VSM.Resolve,10076928,1
106,5392,7638.2576911,1,VSM.ResolveTrace,9854976,1
106,5392,7638.2576911,1,VSM.FilterHorizontal,64768,1
106,5392,7638.2576911,1,VSM.FilterVertical,0,0
106,5392,7638.2576911,1,VSM.FilterTemporalVertical,155904,1
107,5393,7638.2812687,1,VSM.PageOccupancy,57088,1
107,5393,7638.2812687,1,VSM.LayoutRemap,0,1
107,5393,7638.2812687,1,VSM.ResetFeedback,0,1
107,5393,7638.2812687,1,VSM.MarkReceiverPages,695808,1
107,5393,7638.2812687,1,VSM.Allocate,225280,1
107,5393,7638.2812687,1,VSM.InvalidateStatic,0,0
107,5393,7638.2812687,1,VSM.ClearPhysicalPages,89600,1
107,5393,7638.2812687,1,VSM.StaticCasterCull,69120,1
107,5393,7638.2812687,1,VSM.DynamicCasterCull,38144,1
107,5393,7638.2812687,1,VSM.PageCull,74496,2
107,5393,7638.2812687,1,VSM.StaticRaster,7424,1
107,5393,7638.2812687,1,VSM.FinalizePages,2304,1
107,5393,7638.2812687,1,VSM.DynamicRaster,25088,1
107,5393,7638.2812687,1,VSM.UnityCompatibilityRaster,0,0
107,5393,7638.2812687,1,VSM.Resolve,10842624,1
107,5393,7638.2812687,1,VSM.ResolveTrace,10620928,1
107,5393,7638.2812687,1,VSM.FilterHorizontal,64512,1
107,5393,7638.2812687,1,VSM.FilterVertical,0,0
107,5393,7638.2812687,1,VSM.FilterTemporalVertical,155904,1
108,5394,7638.3060005,1,VSM.PageOccupancy,56320,1
108,5394,7638.3060005,1,VSM.LayoutRemap,0,1
108,5394,7638.3060005,1,VSM.ResetFeedback,0,1
108,5394,7638.3060005,1,VSM.MarkReceiverPages,695040,1
108,5394,7638.3060005,1,VSM.Allocate,227840,1
108,5394,7638.3060005,1,VSM.InvalidateStatic,0,0
108,5394,7638.3060005,1,VSM.ClearPhysicalPages,89856,1
108,5394,7638.3060005,1,VSM.StaticCasterCull,64000,1
108,5394,7638.3060005,1,VSM.DynamicCasterCull,36864,1
108,5394,7638.3060005,1,VSM.PageCull,67328,2
108,5394,7638.3060005,1,VSM.StaticRaster,7168,1
108,5394,7638.3060005,1,VSM.FinalizePages,2560,1
108,5394,7638.3060005,1,VSM.DynamicRaster,30976,1
108,5394,7638.3060005,1,VSM.UnityCompatibilityRaster,0,0
108,5394,7638.3060005,1,VSM.Resolve,11620352,1
108,5394,7638.3060005,1,VSM.ResolveTrace,11393792,1
108,5394,7638.3060005,1,VSM.FilterHorizontal,65024,1
108,5394,7638.3060005,1,VSM.FilterVertical,0,0
108,5394,7638.3060005,1,VSM.FilterTemporalVertical,160512,1
109,5395,7638.3314028999994,1,VSM.PageOccupancy,57088,1
109,5395,7638.3314028999994,1,VSM.LayoutRemap,0,1
109,5395,7638.3314028999994,1,VSM.ResetFeedback,0,1
109,5395,7638.3314028999994,1,VSM.MarkReceiverPages,690944,1
109,5395,7638.3314028999994,1,VSM.Allocate,225536,1
109,5395,7638.3314028999994,1,VSM.InvalidateStatic,0,0
109,5395,7638.3314028999994,1,VSM.ClearPhysicalPages,89856,1
109,5395,7638.3314028999994,1,VSM.StaticCasterCull,68608,1
109,5395,7638.3314028999994,1,VSM.DynamicCasterCull,39680,1
109,5395,7638.3314028999994,1,VSM.PageCull,75008,2
109,5395,7638.3314028999994,1,VSM.StaticRaster,3328,1
109,5395,7638.3314028999994,1,VSM.FinalizePages,1792,1
109,5395,7638.3314028999994,1,VSM.DynamicRaster,31232,1
109,5395,7638.3314028999994,1,VSM.UnityCompatibilityRaster,0,0
109,5395,7638.3314028999994,1,VSM.Resolve,10790912,1
109,5395,7638.3314028999994,1,VSM.ResolveTrace,10566656,1
109,5395,7638.3314028999994,1,VSM.FilterHorizontal,65280,1
109,5395,7638.3314028999994,1,VSM.FilterVertical,0,0
109,5395,7638.3314028999994,1,VSM.FilterTemporalVertical,158208,1
110,5396,7638.3638793,1,VSM.PageOccupancy,56064,1
110,5396,7638.3638793,1,VSM.LayoutRemap,0,1
110,5396,7638.3638793,1,VSM.ResetFeedback,0,1
110,5396,7638.3638793,1,VSM.MarkReceiverPages,690688,1
110,5396,7638.3638793,1,VSM.Allocate,224512,1
110,5396,7638.3638793,1,VSM.InvalidateStatic,0,0
110,5396,7638.3638793,1,VSM.ClearPhysicalPages,89856,1
110,5396,7638.3638793,1,VSM.StaticCasterCull,67328,1
110,5396,7638.3638793,1,VSM.DynamicCasterCull,37888,1
110,5396,7638.3638793,1,VSM.PageCull,72448,2
110,5396,7638.3638793,1,VSM.StaticRaster,7424,1
110,5396,7638.3638793,1,VSM.FinalizePages,1792,1
110,5396,7638.3638793,1,VSM.DynamicRaster,30720,1
110,5396,7638.3638793,1,VSM.UnityCompatibilityRaster,0,0
110,5396,7638.3638793,1,VSM.Resolve,9852160,1
110,5396,7638.3638793,1,VSM.ResolveTrace,9629952,1
110,5396,7638.3638793,1,VSM.FilterHorizontal,64512,1
110,5396,7638.3638793,1,VSM.FilterVertical,0,0
110,5396,7638.3638793,1,VSM.FilterTemporalVertical,156416,1
111,5397,7638.3913338999992,1,VSM.PageOccupancy,55040,1
111,5397,7638.3913338999992,1,VSM.LayoutRemap,0,1
111,5397,7638.3913338999992,1,VSM.ResetFeedback,0,1
111,5397,7638.3913338999992,1,VSM.MarkReceiverPages,692736,1
111,5397,7638.3913338999992,1,VSM.Allocate,226048,1
111,5397,7638.3913338999992,1,VSM.InvalidateStatic,0,0
111,5397,7638.3913338999992,1,VSM.ClearPhysicalPages,89344,1
111,5397,7638.3913338999992,1,VSM.StaticCasterCull,68096,1
111,5397,7638.3913338999992,1,VSM.DynamicCasterCull,37376,1
111,5397,7638.3913338999992,1,VSM.PageCull,72448,2
111,5397,7638.3913338999992,1,VSM.StaticRaster,3328,1
111,5397,7638.3913338999992,1,VSM.FinalizePages,1792,1
111,5397,7638.3913338999992,1,VSM.DynamicRaster,31488,1
111,5397,7638.3913338999992,1,VSM.UnityCompatibilityRaster,0,0
111,5397,7638.3913338999992,1,VSM.Resolve,10428416,1
111,5397,7638.3913338999992,1,VSM.ResolveTrace,10015232,1
111,5397,7638.3913338999992,1,VSM.FilterHorizontal,64768,1
111,5397,7638.3913338999992,1,VSM.FilterVertical,0,0
111,5397,7638.3913338999992,1,VSM.FilterTemporalVertical,157184,1
112,5398,7638.4162682,1,VSM.PageOccupancy,55808,1
112,5398,7638.4162682,1,VSM.LayoutRemap,0,1
112,5398,7638.4162682,1,VSM.ResetFeedback,0,1
112,5398,7638.4162682,1,VSM.MarkReceiverPages,689152,1
112,5398,7638.4162682,1,VSM.Allocate,224512,1
112,5398,7638.4162682,1,VSM.InvalidateStatic,0,0
112,5398,7638.4162682,1,VSM.ClearPhysicalPages,89344,1
112,5398,7638.4162682,1,VSM.StaticCasterCull,66816,1
112,5398,7638.4162682,1,VSM.DynamicCasterCull,37888,1
112,5398,7638.4162682,1,VSM.PageCull,71680,2
112,5398,7638.4162682,1,VSM.StaticRaster,3072,1
112,5398,7638.4162682,1,VSM.FinalizePages,1536,1
112,5398,7638.4162682,1,VSM.DynamicRaster,31232,1
112,5398,7638.4162682,1,VSM.UnityCompatibilityRaster,0,0
112,5398,7638.4162682,1,VSM.Resolve,10654208,1
112,5398,7638.4162682,1,VSM.ResolveTrace,10427648,1
112,5398,7638.4162682,1,VSM.FilterHorizontal,67840,1
112,5398,7638.4162682,1,VSM.FilterVertical,0,0
112,5398,7638.4162682,1,VSM.FilterTemporalVertical,157696,1
113,5399,7638.4406739999995,1,VSM.PageOccupancy,56320,1
113,5399,7638.4406739999995,1,VSM.LayoutRemap,0,1
113,5399,7638.4406739999995,1,VSM.ResetFeedback,0,1
113,5399,7638.4406739999995,1,VSM.MarkReceiverPages,685312,1
113,5399,7638.4406739999995,1,VSM.Allocate,226048,1
113,5399,7638.4406739999995,1,VSM.InvalidateStatic,0,0
113,5399,7638.4406739999995,1,VSM.ClearPhysicalPages,89344,1
113,5399,7638.4406739999995,1,VSM.StaticCasterCull,66048,1
113,5399,7638.4406739999995,1,VSM.DynamicCasterCull,36864,1
113,5399,7638.4406739999995,1,VSM.PageCull,69376,2
113,5399,7638.4406739999995,1,VSM.StaticRaster,7424,1
113,5399,7638.4406739999995,1,VSM.FinalizePages,1792,1
113,5399,7638.4406739999995,1,VSM.DynamicRaster,31232,1
113,5399,7638.4406739999995,1,VSM.UnityCompatibilityRaster,0,0
113,5399,7638.4406739999995,1,VSM.Resolve,11261184,1
113,5399,7638.4406739999995,1,VSM.ResolveTrace,11034624,1
113,5399,7638.4406739999995,1,VSM.FilterHorizontal,66304,1
113,5399,7638.4406739999995,1,VSM.FilterVertical,0,0
113,5399,7638.4406739999995,1,VSM.FilterTemporalVertical,158976,1
114,5400,7638.4655877999994,1,VSM.PageOccupancy,55552,1
114,5400,7638.4655877999994,1,VSM.LayoutRemap,0,1
114,5400,7638.4655877999994,1,VSM.ResetFeedback,0,1
114,5400,7638.4655877999994,1,VSM.MarkReceiverPages,680960,1
114,5400,7638.4655877999994,1,VSM.Allocate,222464,1
114,5400,7638.4655877999994,1,VSM.InvalidateStatic,0,0
114,5400,7638.4655877999994,1,VSM.ClearPhysicalPages,89600,1
114,5400,7638.4655877999994,1,VSM.StaticCasterCull,273152,1
114,5400,7638.4655877999994,1,VSM.DynamicCasterCull,38400,1
