observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
11944,95.079201601473926,1350534538771,1,6.1375000514090061,5.4318,5.839104,2.0219,14539,0.001024,0.45900799999999997,,0.036095999999999996,0.171264,0.000256,0.15334399999999998,0.024576,0.012288,,0.004608,,2.055936,11944,1262,0,
11945,95.084810395408155,1350534593089,1,5.6087938137352467,6.7875,6.041088,2.0707,14539,0.001024,0.491264,,0.03584,0.169728,0,0.151552,0.024319999999999998,0.011776,,0.004096,,2.382592,11945,1263,0,
11946,95.090678096655324,1350534660964,1,5.8677010238170624,5.8163,5.649664,1.9048,14539,0.001024,0.49407999999999996,,0.041728,0.165376,0.000256,0.146944,0.027136,0.012544,,0.004096,,1.855488,11946,1264,0,
11947,95.0968591978458,1350534719127,1,6.1811013147234917,6.2485,5.843712,1.8974,14539,0.001024,0.456704,,0.041984,0.175616,0,0.156672,0.025344,0.012288,,0.0051199999999999996,,1.8757119999999998,11947,1265,0,
11948,95.103189597505661,1350534781612,1,6.33039977401495,5.4658,6.097152,1.8442,14741,0.0012799999999999999,0.496384,,0.03584,0.16127999999999998,0.000256,0.14310399999999998,0.028416,0.012288,,0.004096,,2.276096,11948,1266,0,
11949,95.109326998299309,1350534836270,1,6.13740086555481,5.9353,6.30656,1.7929,14539,0.001024,0.45593599999999995,,0.038144,0.175616,0,0.15744,0.020479999999999998,0.013824,,0.003584,,2.502656,11949,1267,0,
11950,95.11551649659863,1350534895623,1,6.1894981190562248,6.3236,6.107136,1.9516,14539,0.001024,0.49356799999999995,,0.036351999999999995,0.16,0.000256,0.14207999999999998,0.028159999999999998,0.013312,,0.0051199999999999996,,1.8657279999999998,11950,1268,0,
11951,95.1218477962018,1350534958859,1,6.3312994316220284,6.2097,6.237952,1.7565,14539,0.001024,0.459264,,0.036095999999999996,0.17024,0,0.152064,0.019455999999999998,0.012032,,0.004352,,1.869824,11951,1269,0,
11952,95.128258000283438,1350535020956,1,6.4102038741111755,6.2129,6.312448,1.8122,17088,0.001024,0.45516799999999996,,0.03584,0.172032,0,0.153856,0.024064,0.011776,,0.0051199999999999996,,1.870336,11952,1270,0,
11953,95.134360700113376,1350535083085,1,6.1026997864246368,5.9381,6.400256,1.8736,14591,0.001024,0.495616,,0.03584,0.172288,0,0.154112,0.025599999999999998,0.011519999999999999,,0.0051199999999999996,,2.085376,11953,1271,0,
11954,95.140542998866209,1350535142466,1,6.18229852989316,6.6606,6.077184,1.7558,14539,0.001024,0.49535999999999997,,0.036095999999999996,0.16896,0,0.151552,0.027136,0.011776,,0.004608,,2.066432,11954,1272,0,
11955,95.146343296485256,1350535209072,1,5.8002974838018417,6.1118,6.088704,1.9588,14539,0.001024,0.45721599999999996,,0.03584,0.173568,0,0.155392,0.024832,0.012288,,0.004608,,2.509824,11955,1273,0,
11956,95.152213499149653,1350535270190,1,5.8702025562524796,6.4513,5.851392,2.0049,14539,0.001024,0.491008,,0.036095999999999996,0.169728,0.000256,0.151552,0.028416,0.012544,,0.003584,,2.267136,11956,1274,0,
11957,95.1585783021542,1350535334703,1,6.3648028299212456,6.2945,5.85344,1.7755,14539,0.0012799999999999999,0.45900799999999997,,0.036095999999999996,0.172032,0,0.1536,0.020479999999999998,0.011776,,0.004608,,1.873664,11957,1275,0,
11958,95.165182199546479,1350535397648,1,6.6038975492119789,5.4176,6.2656,1.8429,14539,0.001024,0.49740799999999996,,0.036095999999999996,0.160768,0,0.142592,0.028159999999999998,0.013312,,0.004096,,1.8672639999999998,11958,1276,0,
11959,95.170930399659866,1350535451824,1,5.7482002303004265,6.0279,6.272,1.7961,14539,0.0012799999999999999,0.55808,,0.037888,0.17049599999999998,0,0.15103999999999998,0.020224,0.010496,,0.004352,,2.0587519999999997,11959,1277,0,
11960,95.176547300170071,1350535512103,1,5.6169005110859871,6.3772,5.447936,1.8399,14539,0.001024,0.45644799999999996,,0.03584,0.16025599999999998,0.000256,0.142592,0.026112,0.011776,,0.0048639999999999994,,2.087424,11960,1278,0,
11961,95.182745698696138,1350535575875,1,6.1983983032405376,6.3806,5.47968,1.7921,14539,0.001024,0.495616,,0.036095999999999996,0.17152,0,0.152832,0.024576,0.012032,,0.005632,,2.082816,11961,1279,0,
11962,95.188353798185943,1350535639681,1,5.6080995127558708,5.856,6.30912,1.822,15105,0.001024,0.55833599999999994,,0.036095999999999996,0.17407999999999998,0.000256,0.15616,0.022528,0.013056,,0.003584,,1.855488,11962,1280,0,
11963,95.194272399376416,1350535698241,1,5.9186010621488094,5.5779,5.607424,2.0947,20949,0.001024,0.55833599999999994,,0.036095999999999996,0.17407999999999998,0.000256,0.15616,0.022528,0.013056,,0.003584,,1.855488,11963,1281,0,
11964,95.200110997732423,1350535754020,1,5.8385981246829033,6.5681,5.929472,1.8342,14886,0.001024,0.494592,,0.036351999999999995,0.165376,0.000256,0.147456,0.029183999999999998,0.014591999999999999,,0.004096,,2.286848,11964,1282,0,
11965,95.206489200680267,1350535819701,1,6.3782031647861,5.2602,5.818368,1.8521,14539,0.0012799999999999999,0.456704,,0.03584,0.171264,0.000256,0.152832,0.018432,0.011776,,0.003584,,2.240256,11965,1283,0,
11966,95.2119558956916,1350535872303,1,5.4666949436068535,5.9004,,2.1891,14539,0.0012799999999999999,0.456704,,0.03584,0.171264,0.000256,0.152832,0.018432,0.011776,,0.003584,,2.240256,11966,1284,0,
11967,95.2237014951814,1350535931307,1,11.74559909850359,6.3192,5.523456,6.3192,14539,0.001024,0.45900799999999997,,0.035584,0.173568,0,0.15564799999999998,0.019455999999999998,0.011776,,0.003328,,1.8593279999999999,11967,1285,0,
11968,95.22958020124716,1350535994499,1,5.8787059970200062,6.253,6.058752,1.4914,14539,0.0012799999999999999,0.457984,,0.036608,0.161792,0,0.14438399999999998,0.023808,0.011007999999999999,,0.004096,,2.278656,11968,1286,0,
11969,95.236419798752834,1350536057029,1,6.8395975977182388,5.0947,5.853696,2.0812,14539,0.001024,0.497152,,0.03584,0.17510399999999998,0,0.157184,0.024832,0.013824,,0.0051199999999999996,,2.048512,11969,1287,0,
11970,95.2419547973356,1350536107976,1,5.53499860689044,11.85,6.532096,1.8016,14539,0.001024,0.494336,,0.037632,0.16896,0,0.15103999999999998,0.027903999999999998,0.011776,,0.004608,,2.2763519999999997,11970,1288,0,
11971,95.247916801303845,1350536226476,1,5.9620039537549019,5.9522,5.400832,2.279,14539,0.000768,0.54911999999999994,,0.032512,0.171264,0,0.15334399999999998,0.023552,0.016384,,0.002048,,1.93152,11971,1289,0,
11972,95.253219600340131,1350536285998,1,5.3027989342808723,6.9829,5.923584,1.9291,14539,0.001024,0.486656,,0.033535999999999996,0.164096,0,0.146176,0.028416,0.015104,,0.002048,,2.302464,11972,1290,0,
11973,95.259781200396816,1350536355827,1,6.561600137501955,5.1834,5.301248,1.8732,14539,0.001024,0.452096,,0.033024,0.177152,0,0.15923199999999998,0.022784,0.015359999999999999,,0.002304,,1.702656,11973,1291,0,
11974,95.265904095804984,1350536407661,1,6.1228955164551735,6.0554,6.541056,1.8089,14539,0.001024,0.49356799999999995,,0.033024,0.15795199999999998,0,0.14079999999999998,0.40448,0.018175999999999998,,0.0048639999999999994,,2.081792,11974,1292,0,
11975,95.271734700963719,1350536468215,1,5.8306050486862659,5.3059,6.098432,2.1254,14539,0.001024,0.46182399999999996,,0.036095999999999996,0.169984,0,0.15231999999999998,0.019968,0.013056,,0.004352,,2.4624639999999998,11975,1293,0,
11976,95.277506398809521,1350536521274,1,5.7716979645192623,6.8333,5.804544,1.8067,14539,0.0012799999999999999,0.45439999999999997,,0.03584,0.564224,0,0.546048,0.024064,0.011264,,0.004096,,1.873664,11976,1294,0,
11977,95.283613697562359,1350536589607,1,6.1072986572980881,5.8635,5.682176,1.8148,14539,0.001024,0.496896,,0.03584,0.175616,0,0.157696,0.024064,0.013568,,0.004096,,2.0556799999999997,11977,1295,0,
11978,95.290060898526079,1350536648242,1,6.4472011290490627,5.8054,6.086912,2.0748,14539,0.001024,0.49484799999999995,,0.0384,0.169984,0,0.150272,0.032512,0.013312,,0.005376,,1.856768,11978,1296,0,
11979,95.296432497165526,1350536706296,1,6.3715986907482147,6.1919,6.502144,1.8715,14539,0.001024,0.45388799999999996,,0.03584,0.17279999999999998,0.000256,0.15488,0.024319999999999998,0.012799999999999999,,0.004352,,2.042624,11979,1297,0,
11980,95.302511996882089,1350536768215,1,6.0794996097683907,6.0811,6.358272,1.8709,14741,0.0012799999999999999,0.49407999999999996,,0.036095999999999996,0.166912,0.000256,0.14899199999999999,0.029696,0.013312,,0.003584,,2.540032,11980,1298,0,
11981,95.307943601190473,1350536829026,1,5.4316041059792042,5.9859,6.041088,1.7879,14539,0.001024,0.461568,,0.03584,0.174848,0,0.156416,0.020735999999999997,0.012288,,0.0048639999999999994,,2.2466559999999998,11981,1299,0,
11982,95.313818296485252,1350536888885,1,5.8746952563524246,6.3886,5.427712,1.9596,14539,0.001024,0.49612799999999996,,0.037632,0.160512,0,0.142592,0.029439999999999997,0.013568,,0.004608,,1.854464,11982,1300,0,
11983,95.320049695294784,1350536952771,1,6.2313987873494625,6.1243,5.776896,2.0142,14539,0.001024,0.45593599999999995,,0.042496,0.177152,0.000256,0.15744,0.020479999999999998,0.015359999999999999,,0.005632,,1.870336,11983,1301,0,
11984,95.326516298185936,1350537014014,1,6.46660290658474,5.5512,6.28096,1.8601,14539,0.001024,0.45568,,0.036095999999999996,0.35328,0,0.33510399999999996,0.024319999999999998,0.012799999999999999,,0.003328,,2.278912,11984,1302,0,
11985,95.33249489795918,1350537069526,1,5.9785996563732624,6.3121,6.42048,1.9311,14539,0.001024,0.49663999999999997,,0.036351999999999995,0.169984,0,0.152064,0.028928,0.012799999999999999,,0.004352,,2.302208,11985,1303,0,
11986,95.338352997448979,1350537132647,1,5.8580995537340641,5.9105,5.99168,1.7687,14591,0.001024,0.49484799999999995,,0.04224,0.161792,0.000256,0.141568,0.028672,0.011776,,0.004608,,1.875456,11986,1304,0,
11987,95.3446505952381,1350537191752,1,6.297597661614418,6.2461,5.833472,1.7805,14734,0.001024,0.45516799999999996,,0.036351999999999995,0.17664,0,0.15872,0.024832,0.013056,,0.004352,,2.076416,11987,1305,0,
11988,95.350523795351464,1350537254213,1,5.8732000179588795,5.9461,6.288896,1.8417,14539,0.001024,0.49792,,0.037888,0.164096,0.000256,0.14464,0.029952,0.011264,,0.0048639999999999994,,2.094592,11988,1306,0,
11989,95.356775198412691,1350537313674,1,6.2514031305909157,5.8111,5.84448,1.8643,14539,0.001024,0.45977599999999996,,0.036095999999999996,0.173056,0,0.15462399999999998,0.0192,0.013312,,0.003584,,2.270208,11989,1307,0,
11990,95.36263120039682,1350537371785,1,5.85600221529603,6.6538,6.154752,2.0769,14539,0.001024,0.49279999999999996,,0.036095999999999996,0.16025599999999998,0,0.142336,0.028416,0.012032,,0.0048639999999999994,,2.52672,11990,1308,0,
11991,95.3691464994331,1350537438323,1,6.5152989700436592,5.5633,5.851648,1.9905,17070,0.001024,0.460032,,0.03584,0.170752,0,0.152576,0.019968,0.012544,,0.0038399999999999997,,2.254336,11991,1309,0,
11992,95.375276197562357,1350537493956,1,6.1296978965401649,6.6673,6.485248,2.0841,56707,0.001024,0.457984,,0.0384,0.59007999999999994,0,0.57164799999999993,0.022528,0.011519999999999999,,0.005376,,2.283264,11992,1310,0,
11993,95.381816801303856,1350537560629,1,6.5406039357185364,5.5934,6.005248,2.4533,14684,0.001024,0.602368,,0.03584,0.570368,0.000256,0.55244799999999994,0.024576,0.012288,,0.0048639999999999994,,2.101504,11993,1311,0,
11994,95.388025,1350537616563,1,6.2081986106932163,6.5839,6.509824,2.041,51426,0.001024,0.494592,,0.037632,0.172032,0,0.154112,0.029696,0.011264,,0.005376,,2.185984,11994,1312,0,
11995,95.394433397108841,1350537682402,1,6.4083971083164215,6.1679,6.185472,2.1031,14539,0.001024,0.45824,,0.03584,0.173056,0,0.154112,0.027136,0.012799999999999999,,0.002304,,2.427648,11995,1313,0,
11996,95.400891397392286,1350537744081,1,6.4580002799630165,6.3882,6.383872,2.0109,14886,0.0012799999999999999,0.61056,,0.044544,0.1664,0,0.147968,0.037888,0.011776,,0.004608,,1.8723839999999998,11996,1314,0,
11997,95.4069933956916,1350537807963,1,6.1019985005259514,6.5301,6.437888,2.1291,14539,0.0012799999999999999,0.455424,,0.0384,0.17407999999999998,0,0.155136,0.021759999999999998,0.012288,,0.0051199999999999996,,2.083072,11997,1315,0,
11998,95.412914101473916,1350537873264,1,5.92070585116744,6.4796,5.699328,2.0692,14539,0.001024,0.49535999999999997,,0.036095999999999996,0.159488,0,0.141568,0.028416,0.013824,,0.004352,,2.0671999999999997,11998,1316,0,
11999,95.419020401077091,1350537938060,1,6.106299813836813,6.3295,5.88288,1.9406,14539,0.0012799999999999999,0.456192,,0.03584,0.171264,0,0.15334399999999998,0.019455999999999998,0.013312,,0.005376,,2.2835199999999998,11999,1317,0,
12000,95.4251554988662,1350538001355,1,6.1350977048277855,6.0445,6.095616,1.8429,14539,0.001024,0.46208,,0.03584,0.35225599999999996,0,0.333824,0.024319999999999998,0.011007999999999999,,0.0051199999999999996,,2.1657599999999997,12000,1318,0,
12001,95.43095579648525,1350538061800,1,5.8002974838018417,5.8456,6.05056,1.8101,14539,0.001024,0.491008,,0.037888,0.16716799999999998,0,0.15001599999999998,0.025344,0.013568,,0.0051199999999999996,,1.7205759999999999,12001,1319,0,
12002,95.436928096655322,1350538120256,1,5.9723001904785633,5.9808,5.75616,1.8537,14539,0.001024,0.493824,,0.035584,0.158464,0.000256,0.141312,0.028159999999999998,0.014079999999999999,,0.004352,,1.988864,12002,1320,0,
12003,95.44373030045351,1350538180064,1,6.8022035993635654,6.4365,6.039808,2.181,14539,0.001024,0.453376,,0.033024,0.168448,0.000256,0.15103999999999998,0.023295999999999997,0.010239999999999999,,0.003584,,1.704192,12003,1321,0,
12004,95.449222101757371,1350538244429,1,5.49180107191205,5.8018,6.77504,1.9134,14539,0.001024,0.496384,,0.037632,0.16947199999999998,0,0.15001599999999998,0.029183999999999998,0.010496,,0.005376,,2.541568,12004,1322,0,
12005,95.455602997448977,1350538302447,1,6.3808956183493137,5.546,5.459456,1.8495,14539,0.001024,0.45696,,0.03584,0.16896,0,0.15129599999999999,0.019968,0.013056,,0.0051199999999999996,,2.077696,12005,1323,0,
12006,95.461257100340134,1350538357907,1,5.654103122651577,7.2592,6.367232,2.0559,14539,0.001024,0.495872,,0.03584,0.16127999999999998,0.000256,0.14336,0.028672,0.012544,,0.004608,,2.093568,12006,1324,0,
12007,95.466513697562348,1350538430499,1,5.25659741833806,5.3027,5.638656,1.9128,14539,0.001024,0.45721599999999996,,0.032768,0.16819199999999998,0,0.150784,0.019712,0.012288,,0.004608,,1.915648,12007,1325,0,
12008,95.4730873015873,1350538483526,1,6.5736039541661739,6.4095,5.225472,2.1179,14539,0.001024,0.45439999999999997,,0.033024,0.164352,0.000256,0.1472,0.023808,0.011776,,0.0038399999999999997,,1.916672,12008,1326,0,
12009,95.478776700680271,1350538547621,1,5.689399316906929,5.6861,6.480896,1.8661,14539,0.001024,0.495872,,0.032768,0.16819199999999998,0,0.150784,0.024319999999999998,0.011264,,0.005632,,2.12864,12009,1327,0,
12010,95.485081696428566,1350538604482,1,6.3049956224858761,5.0694,5.744128,2.0033,14539,0.001024,0.49151999999999996,,0.03328,0.165376,0,0.147968,0.027136,0.012032,,0.005632,,1.9294719999999999,12010,1328,0,
12011,95.4914718962585,1350538655176,1,6.39019999653101,6.5022,6.276352,1.8271,14539,0.001024,0.457472,,0.03584,0.172288,0,0.154368,0.024319999999999998,0.012032,,0.0038399999999999997,,2.674944,12011,1329,0,
12012,95.497759800170058,1350538720198,1,6.2879039905965328,5.7649,6.30144,1.9716,14734,0.001024,0.49023999999999995,,0.036095999999999996,0.167936,0.000256,0.15001599999999998,0.028672,0.012032,,0.004608,,1.8726399999999999,12012,1330,0,
12013,95.504049695294782,1350538777847,1,6.2898951582610607,6.2839,6.156032,2.0853,14741,0.001024,0.5696,,0.038144,0.17152,0,0.15334399999999998,0.020479999999999998,0.012544,,0.005376,,2.082048,12013,1331,0,
12014,95.509709297052154,1350538840686,1,5.6596016511321068,6.3673,6.257664,1.9989,14539,0.001024,0.49356799999999995,,0.03584,0.159744,0,0.141568,0.028416,0.012544,,0.0051199999999999996,,1.8542079999999999,12014,1332,0,
12015,95.516385501700682,1350538904359,1,6.67620450258255,6.5097,5.641472,1.7922,20323,0.001024,0.45849599999999996,,0.03584,0.171008,0,0.15231999999999998,0.019968,0.013824,,0.004608,,1.8539519999999998,12015,1333,0,
12016,95.521921095521535,1350538969456,1,5.5355937220156193,5.9598,6.654464,1.9433,14539,0.001024,0.4608,,0.410624,0.16947199999999998,0,0.148736,0.024319999999999998,0.010752,,0.0051199999999999996,,2.3119359999999998,12016,1334,0,
12017,95.528849100056689,1350539029054,1,6.9280043244361877,6.0476,5.5104,1.7761,14539,0.0012799999999999999,0.49484799999999995,,0.035584,0.169984,0,0.151808,0.024064,0.012032,,0.0048639999999999994,,1.853696,12017,1335,0,
12018,95.534698398526075,1350539089530,1,5.8492985554039478,6.3317,6.909952,2.0257,14539,0.0012799999999999999,0.604416,,0.036095999999999996,0.43648,0,0.151808,0.033791999999999996,0.011007999999999999,,0.004096,,2.4801279999999997,12018,1336,0,
12019,95.540799000850342,1350539152847,1,6.1006024479866028,5.5808,5.824,1.853,14591,0.001024,0.455424,,0.035584,0.169984,0,0.152064,0.024832,0.011776,,0.004608,,2.056448,12019,1337,0,
12020,95.546596995464853,1350539208655,1,5.797994788736105,6.7862,6.084352,1.9932,14539,0.001024,0.494592,,0.036095999999999996,0.164608,0,0.14668799999999999,0.028159999999999998,0.012288,,0.004608,,2.307072,12020,1338,0,
12021,95.553592899659861,1350539276517,1,6.9959042593836784,5.8949,5.765376,1.9885,14539,0.001024,0.45900799999999997,,0.03584,0.171008,0,0.152832,0.020992,0.012032,,0.004608,,1.8593279999999999,12021,1339,0,
12022,95.559889597505659,1350539335466,1,6.2966980040073395,6.3991,6.981376,1.8433,14539,0.001024,0.49203199999999997,,0.038144,0.165632,0,0.14668799999999999,0.029696,0.014079999999999999,,0.0038399999999999997,,2.9642239999999997,12022,1340,0,
12023,95.566272696995455,1350539399457,1,6.3830995932221413,5.5793,6.273536,2.174,14539,0.001024,0.45952,,0.035584,0.172032,0.000256,0.154112,0.019968,0.012288,,0.0038399999999999997,,2.2914559999999997,12023,1341,0,
12024,95.572913300736957,1350539455250,1,6.6406037658452988,7.0996,6.283264,1.9343,14539,0.001024,0.45952,,0.037632,0.16358399999999998,0,0.14438399999999998,0.024319999999999998,0.011519999999999999,,0.0051199999999999996,,2.076928,12024,1342,0,
12025,95.578727402210887,1350539526246,1,5.8141015470027924,6.1149,6.689792,1.8698,14539,0.001024,0.49407999999999996,,0.037632,0.171008,0,0.151552,0.024064,0.010496,,0.005376,,2.461696,12025,1343,0,
12026,95.5851091978458,1350539587395,1,6.38179574161768,6.7395,5.809152,2.213,14539,0.001024,0.602368,,0.03584,0.16588799999999998,0,0.14771199999999998,0.028672,0.013312,,0.21273599999999998,,1.8608639999999999,12026,1344,0,
12027,95.59089149659863,1350539654790,1,5.782298743724823,6.8652,6.275328,2.1449,20468,0.001024,0.455424,,0.039424,0.172544,0.000256,0.153856,0.023295999999999997,0.014848,,0.005376,,2.115072,12027,1345,0,
12028,95.597099100056681,1350539723442,1,6.207603495568037,5.5007,5.8368,2.1932,14539,0.001024,0.492544,,0.033024,0.17024,0,0.153088,0.027648,0.012544,,0.0051199999999999996,,2.081792,12028,1346,0,
12029,95.603315802154185,1350539778449,1,6.216702051460743,6.4649,6.185472,2.1267,14886,0.001024,0.45900799999999997,,0.032768,0.32,0,0.30259199999999997,0.020224,0.012032,,0.0051199999999999996,,2.4673279999999997,12029,1347,0,
12030,95.609614498299322,1350539843098,1,6.298696156591177,5.7211,6.201088,1.7586,14539,0.001024,0.49484799999999995,,0.03584,0.16153599999999999,0,0.14336,0.028672,0.013568,,0.0051199999999999996,,1.866752,12030,1348,0,
12031,95.615717396541953,1350539900309,1,6.10289815813303,5.8249,6.279424,1.8224,14539,0.0012799999999999999,0.45977599999999996,,0.036095999999999996,0.555008,0.000256,0.536832,0.020992,0.011264,,0.004096,,2.303744,12031,1349,0,
12032,95.6217882015306,1350539958558,1,6.0708047822117805,6.4245,6.081536,1.7724,14539,0.001024,0.45696,,0.03584,0.17407999999999998,0,0.156672,0.023808,0.011264,,0.004352,,2.2986239999999998,12032,1350,0,
12033,95.627798100907029,1350540022803,1,6.0098995454609394,6.1179,6.039552,1.9241,14539,0.0012799999999999999,0.49356799999999995,,0.244224,0.172288,0,0.152576,0.028928,0.010496,,0.0051199999999999996,,1.868544,12033,1351,0,
12034,95.6342725977891,1350540083982,1,6.4744967967271805,6.0525,5.998848,1.8452,14539,0.001024,0.491776,,0.041728,0.17024,0.000256,0.150784,0.028416,0.013824,,0.0051199999999999996,,2.055936,12034,1352,0,
12035,95.64055080073696,1350540144507,1,6.2782028689980507,6.1765,6.450944,1.8821,14539,0.001024,0.45644799999999996,,0.03584,0.172032,0,0.153856,0.024319999999999998,0.011007999999999999,,0.004608,,2.06848,12035,1353,0,
12036,95.646627898242627,1350540206272,1,6.0770977288484573,5.9622,6.25664,1.8253,14539,0.001024,0.49356799999999995,,0.036095999999999996,0.171008,0,0.153088,0.028928,0.012544,,0.0051199999999999996,,2.278656,12036,1354,0,
12037,95.6526163973923,1350540265894,1,5.9884991496801376,6.5848,6.05696,1.9083,14734,0.001024,0.45516799999999996,,0.03584,0.173056,0,0.155136,0.025088,0.012288,,0.0038399999999999997,,2.481664,12037,1355,0,
12038,95.659115199829927,1350540331742,1,6.4988024532794952,6.3916,5.955584,1.887,14539,0.001024,0.596224,,0.03584,0.159488,0,0.141312,0.028672,0.012799999999999999,,0.0048639999999999994,,2.064896,12038,1356,0,
12039,95.6655419005102,1350540395658,1,6.4267008565366268,5.8306,6.491136,1.9398,14539,0.001024,0.460288,,0.038144,0.36863999999999997,0,0.349184,0.020479999999999998,0.011519999999999999,,0.004352,,2.152704,12039,1357,0,
12040,95.6708882015306,1350540453964,1,5.3463010117411613,6.2101,6.398976,1.9459,14539,0.001024,0.552704,,0.033535999999999996,0.164608,0,0.14771199999999998,0.024064,0.012288,,0.004352,,1.7236479999999998,12040,1358,0,
12041,95.676986096938776,1350540516065,1,6.0978955589234829,6.5779,5.298944,1.8724,14539,0.001024,0.595456,,0.032768,0.172288,0,0.155392,0.023295999999999997,0.013568,,0.004608,,1.705984,12041,1359,0,
12042,95.68285250141723,1350540581844,1,5.8664046227931976,6.281,6.103808,1.8354,14539,0.000768,0.490496,,0.032512,0.17177599999999998,0.000256,0.15488,0.027903999999999998,0.012799999999999999,,0.0038399999999999997,,1.71904,12042,1360,0,
12043,95.68925179988662,1350540644654,1,6.3992985524237156,5.3101,5.625088,2.3104,14910,0.001024,0.459264,,0.037888,0.17612799999999998,0,0.158208,0.023808,0.012544,,0.0051199999999999996,,2.0387839999999997,12043,1361,0,
12044,95.6955785005669,1350540697755,1,6.3267005607485771,6.0322,6.591744,2.2187,20949,0.001024,0.49612799999999996,,0.042752,0.163328,0,0.143872,0.028928,0.010752,,0.005632,,2.403072,12044,1362,0,
12045,95.701534601757359,1350540758077,1,5.956101231276989,7.194,6.309632,2.0271,14886,0.214784,0.49484799999999995,,0.036608,0.161024,0.000256,0.142848,0.029183999999999998,0.012544,,0.0048639999999999994,,1.873408,12045,1363,0,
12046,95.7079758999433,1350540830017,1,6.44129840657115,5.6665,5.890048,1.8918,14539,0.214784,0.49484799999999995,,0.036608,0.161024,0.000256,0.142848,0.029183999999999998,0.012544,,0.0048639999999999994,,1.873408,12046,1364,0,
12047,95.714252501417235,1350540886682,1,6.2766014598309994,5.8945,6.466048,1.9442,14539,0.001024,0.45568,,0.04224,0.174848,0,0.15564799999999998,0.020479999999999998,0.011776,,0.004608,,2.285312,12047,1365,0,
12048,95.7203387967687,1350540945627,1,6.08629547059536,6.7387,6.249984,1.8592,14539,0.001024,0.4608,,0.03584,0.17664,0,0.158464,0.024319999999999998,0.013056,,0.003584,,2.083584,12048,1366,0,
12049,95.726648497732427,1350541013014,1,6.3097011297941208,5.5556,5.9008,1.9164,14539,0.001024,0.49663999999999997,,0.043519999999999996,0.17279999999999998,0,0.15488,0.023295999999999997,0.012799999999999999,,0.004608,,2.310912,12049,1367,0,
12050,95.73289219812925,1350541068570,1,6.2437006272375584,6.3131,6.309888,1.8244,14539,0.001024,0.49279999999999996,,0.036095999999999996,0.164352,0,0.146432,0.027392,0.012032,,0.0048639999999999994,,2.17856,12050,1368,0,
12051,95.738889498299315,1350541131701,1,5.9973001480102539,6.1537,6.185984,1.9194,14539,0.001024,0.454912,,0.037376,0.17638399999999999,0,0.15795199999999998,0.024064,0.014079999999999999,,0.004096,,2.2599679999999998,12051,1369,0,
12052,95.744898901643992,1350541193238,1,6.0094031505286694,6.4858,6.020352,1.8447,14591,0.001024,0.494336,,0.036095999999999996,0.172288,0,0.154368,0.028672,0.013824,,0.005376,,2.41024,12052,1370,0,
12053,95.751513201530614,1350541258096,1,6.6142999567091465,5.9706,5.611264,2.4198,14539,0.001024,0.45593599999999995,,0.037888,0.174848,0,0.15692799999999998,0.020224,0.012288,,0.003584,,2.064384,12053,1371,0,
12054,95.757783198696146,1350541317802,1,6.2699969857931137,6.4915,6.52928,1.968,14539,0.001024,0.49075199999999997,,0.036095999999999996,0.158208,0,0.140032,0.028416,0.012544,,0.0048639999999999994,,2.802432,12054,1372,0,
12055,95.7636181972789,1350541382717,1,5.8349985629320145,5.7698,6.279168,1.8703,14539,0.001024,0.45824,,0.041471999999999995,0.171264,0,0.152576,0.019712,0.011776,,0.004352,,2.2799359999999997,12055,1373,0,
12056,95.769553096655329,1350541440415,1,5.93489920720458,6.2646,5.840384,1.8398,14539,0.001024,0.458752,,0.03584,0.16486399999999998,0.000256,0.14668799999999999,0.022784,0.011776,,0.003328,,2.2883839999999998,12056,1374,0,
12057,95.7756834963152,1350541503061,1,6.1303996481001377,6.5451,5.923072,1.857,14539,0.001024,0.494592,,0.036095999999999996,0.169216,0,0.151552,0.024319999999999998,0.013568,,0.005632,,2.308096,12057,1375,0,
12058,95.781729698129254,1350541568512,1,6.0462020337581635,5.592,6.094336,1.8473,14539,0.001024,0.495616,,0.036864,0.16614399999999999,0.000256,0.14771199999999998,0.027392,0.013312,,0.0048639999999999994,,2.523392,12058,1376,0,
12059,95.787534495464854,1350541624432,1,5.8047971688210964,6.0333,6.038272,2.0876,14539,0.001024,0.46105599999999997,,0.035584,0.172544,0,0.154368,0.023295999999999997,0.011519999999999999,,0.004352,,1.706496,12059,1377,0,
12060,95.7934466978458,1350541684765,1,5.9122024103999138,6.3584,5.776128,1.8557,14539,0.001024,0.49407999999999996,,0.03584,0.160512,0,0.141568,0.028928,0.012288,,0.0051199999999999996,,1.932032,12060,1378,0,
