observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
122,12792,3794.8422929,1,VSM.ResolveTrace,9917696,1
122,12792,3794.8422929,1,VSM.FilterHorizontal,66816,1
122,12792,3794.8422929,1,VSM.FilterVertical,0,0
122,12792,3794.8422929,1,VSM.FilterTemporalVertical,158464,1
123,12793,3794.8609493,1,VSM.LayoutRemap,0,1
123,12793,3794.8609493,1,VSM.ResetFeedback,0,1
123,12793,3794.8609493,1,VSM.MarkReceiverPages,642560,1
123,12793,3794.8609493,1,VSM.Allocate,223744,1
123,12793,3794.8609493,1,VSM.InvalidateStatic,0,0
123,12793,3794.8609493,1,VSM.ClearPhysicalPages,505344,1
123,12793,3794.8609493,1,VSM.StaticCasterCull,75008,1
123,12793,3794.8609493,1,VSM.DynamicCasterCull,0,1
123,12793,3794.8609493,1,VSM.PageCull,48384,1
123,12793,3794.8609493,1,VSM.StaticRaster,7168,1
123,12793,3794.8609493,1,VSM.FinalizePages,2816,1
123,12793,3794.8609493,1,VSM.DynamicRaster,12800,1
123,12793,3794.8609493,1,VSM.UnityCompatibilityRaster,0,0
123,12793,3794.8609493,1,VSM.Resolve,9869312,1
123,12793,3794.8609493,1,VSM.ResolveTrace,9475328,1
123,12793,3794.8609493,1,VSM.FilterHorizontal,65536,1
123,12793,3794.8609493,1,VSM.FilterVertical,0,0
123,12793,3794.8609493,1,VSM.FilterTemporalVertical,327680,1
124,12794,3794.8784244,1,VSM.LayoutRemap,0,1
124,12794,3794.8784244,1,VSM.ResetFeedback,0,1
124,12794,3794.8784244,1,VSM.MarkReceiverPages,639744,1
124,12794,3794.8784244,1,VSM.Allocate,224512,1
124,12794,3794.8784244,1,VSM.InvalidateStatic,0,0
124,12794,3794.8784244,1,VSM.ClearPhysicalPages,89856,1
124,12794,3794.8784244,1,VSM.StaticCasterCull,68608,1
124,12794,3794.8784244,1,VSM.DynamicCasterCull,256,1
124,12794,3794.8784244,1,VSM.PageCull,49920,1
124,12794,3794.8784244,1,VSM.StaticRaster,3328,1
124,12794,3794.8784244,1,VSM.FinalizePages,2048,1
124,12794,3794.8784244,1,VSM.DynamicRaster,14336,1
124,12794,3794.8784244,1,VSM.UnityCompatibilityRaster,0,0
124,12794,3794.8784244,1,VSM.Resolve,10099712,1
124,12794,3794.8784244,1,VSM.ResolveTrace,9721344,1
124,12794,3794.8784244,1,VSM.FilterHorizontal,64768,1
124,12794,3794.8784244,1,VSM.FilterVertical,0,0
124,12794,3794.8784244,1,VSM.FilterTemporalVertical,156160,1
125,12795,3794.8977563,1,VSM.LayoutRemap,0,1
125,12795,3794.8977563,1,VSM.ResetFeedback,0,1
125,12795,3794.8977563,1,VSM.MarkReceiverPages,642304,1
125,12795,3794.8977563,1,VSM.Allocate,223744,1
125,12795,3794.8977563,1,VSM.InvalidateStatic,0,0
125,12795,3794.8977563,1,VSM.ClearPhysicalPages,426240,1
125,12795,3794.8977563,1,VSM.StaticCasterCull,72704,1
125,12795,3794.8977563,1,VSM.DynamicCasterCull,0,1
125,12795,3794.8977563,1,VSM.PageCull,48128,1
125,12795,3794.8977563,1,VSM.StaticRaster,3328,1
125,12795,3794.8977563,1,VSM.FinalizePages,2560,1
125,12795,3794.8977563,1,VSM.DynamicRaster,12032,1
125,12795,3794.8977563,1,VSM.UnityCompatibilityRaster,0,0
125,12795,3794.8977563,1,VSM.Resolve,9989632,1
125,12795,3794.8977563,1,VSM.ResolveTrace,9764608,1
125,12795,3794.8977563,1,VSM.FilterHorizontal,65792,1
125,12795,3794.8977563,1,VSM.FilterVertical,0,0
125,12795,3794.8977563,1,VSM.FilterTemporalVertical,158208,1
126,12796,3794.9172767,1,VSM.LayoutRemap,0,1
126,12796,3794.9172767,1,VSM.ResetFeedback,0,1
126,12796,3794.9172767,1,VSM.MarkReceiverPages,644608,1
126,12796,3794.9172767,1,VSM.Allocate,223488,1
126,12796,3794.9172767,1,VSM.InvalidateStatic,0,0
126,12796,3794.9172767,1,VSM.ClearPhysicalPages,89856,1
126,12796,3794.9172767,1,VSM.StaticCasterCull,68352,1
126,12796,3794.9172767,1,VSM.DynamicCasterCull,256,1
126,12796,3794.9172767,1,VSM.PageCull,49664,1
126,12796,3794.9172767,1,VSM.StaticRaster,7936,1
126,12796,3794.9172767,1,VSM.FinalizePages,2048,1
126,12796,3794.9172767,1,VSM.DynamicRaster,14336,1
126,12796,3794.9172767,1,VSM.UnityCompatibilityRaster,0,0
126,12796,3794.9172767,1,VSM.Resolve,9047296,1
126,12796,3794.9172767,1,VSM.ResolveTrace,8825600,1
126,12796,3794.9172767,1,VSM.FilterHorizontal,64768,1
126,12796,3794.9172767,1,VSM.FilterVertical,0,0
126,12796,3794.9172767,1,VSM.FilterTemporalVertical,155904,1
127,12797,3794.936527,1,VSM.LayoutRemap,0,1
127,12797,3794.936527,1,VSM.ResetFeedback,0,1
127,12797,3794.936527,1,VSM.MarkReceiverPages,639488,1
127,12797,3794.936527,1,VSM.Allocate,223488,1
127,12797,3794.936527,1,VSM.InvalidateStatic,0,0
127,12797,3794.936527,1,VSM.ClearPhysicalPages,90368,1
127,12797,3794.936527,1,VSM.StaticCasterCull,67840,1
127,12797,3794.936527,1,VSM.DynamicCasterCull,256,1
127,12797,3794.936527,1,VSM.PageCull,49152,1
127,12797,3794.936527,1,VSM.StaticRaster,7168,1
127,12797,3794.936527,1,VSM.FinalizePages,2304,1
127,12797,3794.936527,1,VSM.DynamicRaster,14080,1
127,12797,3794.936527,1,VSM.UnityCompatibilityRaster,0,0
127,12797,3794.936527,1,VSM.Resolve,10466560,1
127,12797,3794.936527,1,VSM.ResolveTrace,9957888,1
127,12797,3794.936527,1,VSM.FilterHorizontal,67840,1
127,12797,3794.936527,1,VSM.FilterVertical,0,0
127,12797,3794.936527,1,VSM.FilterTemporalVertical,175872,1
