observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4246,38.805192800453511,2176512911212,1,5.605300422757864,5.8419,5.746944,1.7233,14563,0.001024,0.332544,,0.034816,0.16819199999999998,0.000256,0.149504,0.0076799999999999993,0.015359999999999999,,0.004096,,2.1409279999999997,4246,1165,0,
4247,38.811651296768709,2176512969631,1,6.4584962092339993,6.3135,5.592576,1.7918,14539,0.001024,0.363776,,0.034816,0.16512,0.000256,0.14668799999999999,0.021759999999999998,0.015104,,0.0025599999999999998,,2.160384,4247,1166,0,
4248,38.817891595804987,2176513032766,1,6.2402989715337753,5.3577,6.411264,1.9686,14563,0.001024,0.364544,,0.041471999999999995,0.1664,0,0.148736,0.023039999999999998,0.016895999999999998,,0.0025599999999999998,,2.395648,4248,1167,0,
4249,38.823865199829932,2176513086343,1,5.973604042083025,5.8839,6.236928,2.0662,14539,0.0012799999999999999,0.45516799999999996,,0.035072,0.43673599999999996,0,0.14592,0.036608,0.015616,,0.004096,,2.422528,4249,1168,0,
4250,38.82961929563492,2176513145182,1,5.75409596785903,6.1794,5.91488,1.8978,14563,0.0012799999999999999,0.48563199999999995,,0.03456,0.16716799999999998,0,0.149248,0.03584,0.015104,,0.003328,,2.163456,4250,1169,0,
4251,38.835377898242626,2176513206976,1,5.7586026377975941,6.1536,5.782528,2.1742,14539,0.001024,0.361728,,0.035072,0.37504,0,0.356352,0.020735999999999997,0.016384,,0.003072,,2.144256,4251,1170,0,
4252,38.841406795634917,2176513268512,1,6.0288975946605206,6.477,5.73056,1.7769,14563,0.001024,0.333824,,0.035072,0.171008,0,0.152576,0.0076799999999999993,0.01664,,0.0025599999999999998,,2.155008,4252,1171,0,
4253,38.847674199263039,2176513333282,1,6.2674037180840969,5.4148,6.007296,2.282,14539,0.001024,0.33228799999999997,,0.035072,0.16486399999999998,0,0.14668799999999999,0.007936,0.014591999999999999,,0.002816,,2.428928,4253,1172,0,
4254,38.853473696145123,2176513387430,1,5.79949701204896,5.6831,6.246656,1.9498,14563,0.001024,0.33305599999999996,,0.034816,0.164096,0,0.146432,0.007424,0.014848,,0.003328,,2.4468479999999997,4254,1173,0,
4255,38.859356795634916,2176513444261,1,5.8830995112657547,6.1113,5.772544,2.0165,14539,0.0012799999999999999,0.361728,,0.035072,0.166912,0,0.148736,0.022015999999999997,0.015104,,0.003072,,2.160128,4255,1174,0,
4256,38.865325694444444,2176513505374,1,5.9688990004360676,6.1314,5.864704,1.8465,14563,0.001024,0.36224,,0.035072,0.15616,0,0.13747199999999998,0.023552,0.015359999999999999,,0.0025599999999999998,,2.4135679999999997,4256,1175,0,
4257,38.87145699404762,2176513566688,1,6.1312997713685036,5.8367,5.954816,2.1093,14539,0.001024,0.455424,,0.035072,0.167424,0.000256,0.148736,0.037632,0.015872,,0.0025599999999999998,,2.4184319999999997,4257,1176,0,
4258,38.877541298185939,2176513625055,1,6.0843043029308319,6.0008,6.106624,1.8683,14563,0.001024,0.48384,,0.035072,0.17152,0.000256,0.153088,0.036351999999999995,0.016128,,0.003072,,2.404864,4258,1177,0,
4259,38.883748299319727,2176513685063,1,6.2070009298622608,5.9756,6.05184,2.3198,14539,0.001024,0.362496,,0.035072,0.169984,0,0.151552,0.020479999999999998,0.017408,,0.003072,,2.425344,4259,1178,0,
4260,38.889859998582764,2176513744819,1,6.1116991564631462,5.8875,6.2016,2.1627,14765,0.001024,0.333824,,0.035072,0.17024,0,0.152064,0.005888,0.01664,,0.0038399999999999997,,2.416384,4260,1179,0,
4261,38.895687096088437,2176513803694,1,5.8270976878702641,6.2139,6.089216,2.2516,14539,0.001024,0.33177599999999996,,0.03456,0.168704,0,0.14976,0.006912,0.016128,,0.004352,,2.4122879999999998,4261,1180,0,
4262,38.901571995464849,2176513865833,1,5.8848992921411991,6.1325,5.8112,2.5374,14563,0.001024,0.33305599999999996,,0.035072,0.16896,0,0.150272,0.0076799999999999993,0.015104,,0.004096,,2.394112,4262,1181,0,
4263,38.907488697562357,2176513927158,1,5.9167020954191685,6.2295,5.857024,2.0144,14758,0.001024,0.362496,,0.034816,0.16947199999999998,0,0.15103999999999998,0.020479999999999998,0.016128,,0.004096,,2.4135679999999997,4263,1182,0,
4264,38.913812195294781,2176513989453,1,6.3234977424144745,5.6728,5.893632,1.8933,20973,0.001024,0.451328,,0.035072,0.16947199999999998,0.000256,0.15129599999999999,0.023039999999999998,0.016128,,0.003328,,2.1596159999999998,4264,1183,0,
4265,38.920255094954648,2176514046181,1,6.4428998157382011,5.8666,6.138368,1.909,14539,0.001024,0.457984,,0.037632,0.17049599999999998,0,0.152576,0.03712,0.017664,,0.003328,,2.372352,4265,1184,0,
4266,38.92627919501134,2176514104847,1,6.0240998864173889,5.9558,6.408448,2.1892,14563,0.001024,0.484608,,0.035072,0.161792,0.000256,0.143616,0.035584,0.015616,,0.004096,,2.844416,4266,1185,0,
4267,38.932030498866212,2176514164405,1,5.7513038627803326,6.3329,6.015232,2.1966,14539,0.0012799999999999999,0.363264,,0.034816,0.167936,0,0.149504,0.021504,0.015359999999999999,,0.0038399999999999997,,2.37696,4267,1186,0,
4268,38.938595797902494,2176514227734,1,6.56529888510704,6.8038,5.721344,1.81,14563,0.001024,0.33152,,0.035072,0.164608,0,0.146176,0.008192,0.015616,,0.003328,,2.157568,4268,1187,0,
4269,38.944666794217689,2176514295772,1,6.070996169000864,5.7231,6.545152,1.9214,14539,0.001024,0.490496,,0.03584,0.17510399999999998,0,0.15616,0.0076799999999999993,0.015872,,0.0025599999999999998,,2.150912,4269,1188,0,
4270,38.9507095946712,2176514353003,1,6.04280037805438,5.6662,6.048256,2.2438,14563,0.001024,0.416512,,0.036351999999999995,0.169728,0.000256,0.151552,0.003584,0.014848,,0.003072,,2.1560319999999997,4270,1189,0,
4271,38.9564751984127,2176514409665,1,5.7656038552522659,6.6114,6.026496,1.9231,14539,0.001024,0.362496,,0.040959999999999996,0.166656,0,0.14848,0.020992,0.015616,,0.003328,,2.157568,4271,1190,0,
4272,38.962597498582767,2176514475779,1,6.1223004013299942,6.0155,5.749248,1.9632,14563,0.001024,0.361728,,0.035072,0.159488,0,0.141056,0.022784,0.016384,,0.003072,,2.144768,4272,1191,0,
4273,38.968500800736962,2176514535934,1,5.903302226215601,6.262,6.091264,1.9048,14539,0.0012799999999999999,0.45439999999999997,,0.03456,0.16716799999999998,0,0.14899199999999999,0.036608,0.015359999999999999,,0.003072,,2.165504,4273,1192,0,
4274,38.974116595804986,2176514598554,1,5.6157950311899185,5.6295,5.881344,1.7373,14563,0.001024,0.48563199999999995,,0.035072,0.15692799999999998,0,0.13849599999999998,0.037632,0.016895999999999998,,0.002816,,2.15936,4274,1193,0,
4275,38.980168700396824,2176514654849,1,6.0521047562360764,6.08,5.595648,1.8028,14539,0.001024,0.362496,,0.034816,0.167936,0,0.150272,0.020479999999999998,0.015359999999999999,,0.003072,,2.1529599999999998,4275,1194,0,
4276,38.986238194444439,2176514715649,1,6.0694939456880093,5.8525,6.027264,2.4691,15328,0.001024,0.333824,,0.035072,0.172032,0,0.15334399999999998,0.003328,0.016384,,0.004096,,2.4304639999999997,4276,1195,0,
4277,38.991969997165533,2176514774174,1,5.7318028993904591,5.7183,6.053888,2.2222,48790,0.001024,0.3328,,0.036864,0.170752,0,0.151808,0.0076799999999999993,0.015104,,0.003328,,2.468352,4277,1196,0,
4278,38.998180300453512,2176514831357,1,6.2103033997118473,6.07,5.708032,1.7784,14615,0.001024,0.33152,,0.034816,0.36403199999999997,0,0.345856,0.007424,0.014591999999999999,,0.002304,,2.154752,4278,1197,0,
4279,39.003979896541949,2176514892057,1,5.7995961979031563,6.0563,6.193152,1.8724,14539,0.001024,0.363264,,0.035328,0.164608,0,0.146432,0.022272,0.016895999999999998,,0.0025599999999999998,,2.386432,4279,1198,0,
4280,39.010108900226754,2176514952620,1,6.1290035955607891,5.8174,5.784064,1.9181,14563,0.0012799999999999999,0.36352,,0.034816,0.16716799999999998,0,0.148736,0.023295999999999997,0.01664,,0.003584,,2.1626879999999997,4280,1199,0,
4281,39.016584998582765,2176515010794,1,6.4760982058942318,6.1292,6.098944,1.9455,14539,0.001024,0.457472,,0.035072,0.166912,0,0.148736,0.036864,0.014591999999999999,,0.0025599999999999998,,2.16832,4281,1200,0,
4282,39.022288995181405,2176515072086,1,5.7039964012801647,5.7885,6.388992,1.9773,14563,0.001024,0.48563199999999995,,0.035328,0.165632,0,0.146944,0.038144,0.015359999999999999,,0.002816,,2.3700479999999997,4282,1201,0,
4283,39.028098200113376,2176515129971,1,5.8092051185667515,6.2776,5.756416,2.1594,14539,0.001024,0.36479999999999996,,0.035072,0.16716799999999998,0,0.148736,0.020735999999999997,0.015616,,0.0025599999999999998,,2.140672,4283,1202,0,
4284,39.034116198979589,2176515192747,1,6.0179987922310829,6.554,5.78432,2.0724,14563,0.0012799999999999999,0.331264,,0.035584,0.16512,0,0.1472,0.0076799999999999993,0.015359999999999999,,0.002816,,2.415104,4284,1203,0,
4285,39.040155399659859,2176515258287,1,6.0392008163034916,5.3924,5.992448,2.1238,14741,0.001024,0.33152,,0.035072,0.169728,0,0.151808,0.012544,0.013824,,0.003584,,2.4051199999999997,4285,1204,0,
4286,39.04629699546485,2176515312211,1,6.141596008092165,6.3314,6.032384,2.1236,14563,0.001024,0.33305599999999996,,0.035072,0.16588799999999998,0,0.147456,0.007936,0.014591999999999999,,0.0025599999999999998,,2.397952,4286,1205,0,
4287,39.052163300736957,2176515375525,1,5.8663054369390011,5.5543,6.117632,2.2776,14539,0.001024,0.363008,,0.035328,0.168448,0,0.150272,0.021248,0.015872,,0.003072,,2.3905279999999998,4287,1206,0,
4288,39.058219394841267,2176515431068,1,6.0560940764844418,6.0649,5.83424,2.2978,14782,0.001024,0.363008,,0.034816,0.16716799999999998,0,0.147968,0.022784,0.017664,,0.003584,,2.405888,4288,1207,0,
4289,39.064226296768709,2176515491717,1,6.0069020837545395,6.0986,6.03904,2.4689,14539,0.001024,0.54655999999999993,,0.03456,0.164096,0,0.146432,0.036864,0.016384,,0.004352,,2.380544,4289,1208,0,
4290,39.070074496882086,2176515552703,1,5.8482000604271889,6.0552,5.975296,1.9138,14563,0.001024,0.48614399999999997,,0.034816,0.15795199999999998,0,0.13952,0.036351999999999995,0.015104,,0.003328,,2.418176,4290,1209,0,
4291,39.076100595238096,2176515613255,1,6.0260985046625137,5.9576,5.833216,2.179,14539,0.001024,0.36403199999999997,,0.034816,0.1664,0,0.14771199999999998,0.021504,0.015616,,0.003328,,2.399232,4291,1210,0,
4292,39.08216979875283,2176515672831,1,6.0692033730447292,5.9028,6.0096,1.7571,14563,0.001024,0.33228799999999997,,0.034816,0.16588799999999998,0,0.1472,0.007936,0.014591999999999999,,0.004096,,2.16704,4292,1211,0,
4293,39.088293395691608,2176515731859,1,6.1235968023538589,5.8453,6.037248,2.1357,14741,0.001024,0.33305599999999996,,0.041215999999999996,0.16716799999999998,0,0.14848,0.0076799999999999993,0.014336,,0.003584,,2.1591039999999997,4293,1212,0,
4294,39.094146194727891,2176515790312,1,5.85279893130064,6.0075,6.107648,2.1416,14563,0.001024,0.361728,,0.035328,0.16716799999999998,0,0.148224,0.020735999999999997,0.016128,,0.002816,,2.167296,4294,1213,0,
4295,39.099935296201814,2176515850387,1,5.7891015894711018,6.4187,5.836544,1.8219,14539,0.001024,0.361728,,0.035328,0.16716799999999998,0,0.148224,0.020735999999999997,0.016128,,0.002816,,2.167296,4295,1214,0,
4296,39.105898100907027,2176515914574,1,5.9628048911690712,5.7232,5.777408,1.7684,14563,0.001024,0.363264,,0.035328,0.166656,0,0.147968,0.022784,0.016384,,0.003072,,2.149632,4296,1215,0,
4297,39.11246569586168,2176515971806,1,6.5675950609147549,6.6466,5.932032,1.7656,14539,0.0012799999999999999,0.454144,,0.036095999999999996,0.16614399999999999,0,0.14771199999999998,0.037632,0.01664,,0.003072,,2.1657599999999997,4297,1216,0,
4298,39.118048596938777,2176516038272,1,5.5829011835157871,5.106,6.166784,1.8215,14563,0.001024,0.4864,,0.034816,0.16,0,0.141824,0.034816,0.016128,,0.004096,,2.426368,4298,1217,0,
4299,39.123869295634918,2176516089332,1,5.8206985704600811,6.2343,5.5552,1.7665,14539,0.001024,0.363264,,0.035072,0.1664,0,0.148224,0.020735999999999997,0.014848,,0.003072,,2.1524479999999997,4299,1218,0,
4300,39.129591099773243,2176516151675,1,5.7218042202293873,6.2885,5.74464,1.8248,14563,0.001024,0.33510399999999996,,0.03456,0.16819199999999998,0,0.15001599999999998,0.0076799999999999993,0.015616,,0.0025599999999999998,,2.165504,4300,1219,0,
4301,39.135337599206345,2176516214560,1,5.7464996352791786,5.5952,5.753344,1.7611,14539,0.003584,0.330752,,0.041471999999999995,0.16819199999999998,0,0.15001599999999998,0.008704,0.01664,,0.002816,,2.158336,4301,1220,0,
4302,39.1414297973356,2176516270512,1,6.0921981930732727,5.8526,5.714944,2.2073,14563,0.001024,0.33305599999999996,,0.034816,0.16768,0,0.149504,0.0076799999999999993,0.01664,,0.004096,,2.141952,4302,1221,0,
4303,39.147782596371883,2176516329038,1,6.3527990132570267,6.4227,6.075392,1.8376,14539,0.001024,0.36352,,0.035328,0.16947199999999998,0,0.15103999999999998,0.021504,0.015359999999999999,,0.0025599999999999998,,2.4273919999999998,4303,1222,0,
4304,39.153797597789115,2176516393265,1,6.015001330524683,5.1585,6.331392,1.8233,14563,0.001024,0.363008,,0.035072,0.1664,0,0.148224,0.022784,0.015872,,0.003328,,2.4517119999999997,4304,1223,0,
4305,39.159784297052155,2176516444850,1,5.9866993688046932,5.9482,5.992192,1.7772,14539,0.001024,0.545536,,0.035072,0.170752,0,0.152576,0.037376,0.014336,,0.004352,,2.169088,4305,1224,0,
4306,39.16561449829932,2176516504332,1,5.83020132035017,6.3328,5.960192,1.8988,14563,0.0012799999999999999,0.484352,,0.035072,0.156672,0,0.13824,0.03584,0.015872,,0.002816,,2.164992,4306,1225,0,
4307,39.171418799603174,2176516567660,1,5.8043012395501137,6.0219,5.813248,1.8625,14539,0.001024,0.36224,,0.034816,0.165376,0,0.14668799999999999,0.020479999999999998,0.016895999999999998,,0.004096,,2.4135679999999997,4307,1226,0,
4308,39.177360395408165,2176516627879,1,5.9415958821773529,6.2278,5.782528,2.2923,14563,0.0012799999999999999,0.33408,,0.035072,0.164096,0,0.145664,0.0076799999999999993,0.015359999999999999,,0.003328,,2.3900159999999997,4308,1227,0,
4309,39.183974199263034,2176516690157,1,6.6138040274381638,5.7954,5.929472,2.2506,14539,0.001024,0.33024,,0.034816,0.165632,0,0.1472,0.003584,0.015872,,0.004096,,2.359552,4309,1228,0,
4310,39.189826899092971,2176516748111,1,5.8526997454464436,5.6201,6.316288,2.3799,14765,0.0012799999999999999,0.333824,,0.034816,0.173056,0,0.154112,0.007936,0.016128,,0.003072,,2.6649599999999998,4310,1229,0,
4311,39.195690695861678,2176516804312,1,5.8637969195842743,6.2657,5.824,2.7683,14539,0.0012799999999999999,0.361984,,0.034816,0.16383999999999999,0,0.145664,0.020735999999999997,0.015616,,0.004352,,2.400768,4311,1230,0,
4312,39.201666298185941,2176516866969,1,5.9756021946668625,6.2792,5.85728,2.1091,14615,0.001024,0.362496,,0.035072,0.17024,0,0.151808,0.022784,0.015359999999999999,,0.0038399999999999997,,2.42176,4312,1231,0,
4313,39.207635600907025,2176516929761,1,5.9693027287721634,5.8204,5.945344,2.2147,14539,0.001024,0.454656,,0.034816,0.16512,0,0.1472,0.037376,0.015359999999999999,,0.0038399999999999997,,2.421248,4313,1232,0,
4314,39.21385829790249,2176516987965,1,6.2226969748735428,5.8484,5.944832,2.0336,14782,0.001024,0.485888,,0.034816,0.17279999999999998,0,0.154112,0.036864,0.016128,,0.002304,,2.377472,4314,1233,0,
4315,39.220086096938772,2176517046449,1,6.2277992255985737,5.9455,6.21056,2.1179,14539,0.001024,0.36275199999999996,,0.035072,0.170752,0,0.152064,0.021504,0.015359999999999999,,0.003328,,2.375168,4315,1234,0,
4316,39.226099298469386,2176517105904,1,6.0132015496492386,6.0191,6.201344,2.5715,14563,0.001024,0.33152,,0.034816,0.167424,0,0.14899199999999999,0.0076799999999999993,0.015359999999999999,,0.004352,,2.819072,4316,1235,0,
4317,39.231858595521537,2176517166095,1,5.75929693877697,6.2854,5.985536,1.774,14539,0.0012799999999999999,0.33177599999999996,,0.041471999999999995,0.165376,0,0.14668799999999999,0.0076799999999999993,0.014591999999999999,,0.003072,,2.160128,4317,1236,0,
4318,39.238481094104309,2176517228949,1,6.6224983893334866,6.1384,5.739008,1.9876,14563,0.001024,0.330752,,0.035072,0.170752,0,0.15231999999999998,0.007424,0.014336,,0.003072,,2.155776,4318,1237,0,
4319,39.24454100056689,2176517290333,1,6.05990644544363,6.0069,6.60992,1.9961,14539,0.001024,0.455424,,0.03584,0.174336,0,0.15564799999999998,0.021248,0.015872,,0.002048,,2.158592,4319,1238,0,
4320,39.250723398526077,2176517350402,1,6.1823981814086437,5.9135,6.029824,1.9228,14563,0.001024,0.363264,,0.035072,0.41958399999999996,0.000256,0.401408,0.022272,0.017408,,0.0025599999999999998,,2.1608959999999997,4320,1239,0,
4321,39.256674298469385,2176517409537,1,5.9508997946977615,6.5028,6.162944,2.0006,14539,0.001024,0.45568,,0.036095999999999996,0.167424,0,0.14899199999999999,0.03712,0.015872,,0.0038399999999999997,,2.162944,4321,1240,0,
4322,39.262663399943307,2176517474565,1,5.9891012497246265,6.1818,5.927936,1.9667,14563,0.001024,0.48512,,0.03456,0.167424,0.000256,0.149504,0.036864,0.015616,,0.002304,,2.153984,4322,1241,0,
4323,39.268388499149658,2176517536383,1,5.7250992394983768,6.0285,5.961472,1.9439,14539,0.001024,0.361728,,0.035072,0.16947199999999998,0,0.15129599999999999,0.020735999999999997,0.014079999999999999,,0.003072,,2.1608959999999997,4323,1242,0,
4324,39.273933793934241,2176517596668,1,5.5452948436141014,5.9614,5.713408,1.7432,14563,0.0012799999999999999,0.332544,,0.034816,0.168704,0,0.150272,0.003584,0.016895999999999998,,0.002816,,2.1504,4324,1243,0,
4325,39.280183496315189,2176517656282,1,6.2497025355696678,6.049,5.516032,1.758,14539,0.0012799999999999999,0.332032,,0.034816,0.17024,0.000256,0.152576,0.009472,0.015104,,0.0025599999999999998,,2.1475839999999997,4325,1244,0,
4326,39.286400297619046,2176517716772,1,6.2168012373149395,5.7909,6.253568,2.0989,14765,0.001024,0.331264,,0.041471999999999995,0.169728,0,0.15103999999999998,0.0038399999999999997,0.015104,,0.0038399999999999997,,2.464256,4326,1245,0,
4327,39.292352494331062,2176517774681,1,5.9521966613829136,5.4612,6.112768,2.2176,14539,0.001024,0.363776,,0.041215999999999996,0.167936,0,0.149248,0.020992,0.015616,,0.003584,,2.47168,4327,1246,0,
4328,39.29873429705215,2176517829293,1,6.3818027265369892,6.3172,5.991424,1.8438,14563,0.001024,0.363264,,0.242176,0.162304,0,0.13952,0.023039999999999998,0.015872,,0.003072,,2.384384,4328,1247,0,
4329,39.304665695861679,2176517892465,1,5.931398831307888,6.4574,6.37312,1.875,14539,0.001024,0.456192,,0.035328,0.371712,0,0.353792,0.037888,0.014848,,0.003584,,2.472448,4329,1248,0,
4330,39.311074496882085,2176517957039,1,6.4088008366525173,5.7043,5.899776,2.0346,14563,0.001024,0.48614399999999997,,0.041471999999999995,0.161024,0,0.142592,0.0384,0.015359999999999999,,0.003072,,2.158848,4330,1249,0,
4331,39.31701649659864,2176518014082,1,5.9419996105134487,6.5071,6.328832,2.1192,14539,0.001024,0.364288,,0.034816,0.169216,0,0.15103999999999998,0.020735999999999997,0.017152,,0.0038399999999999997,,2.4775679999999998,4331,1250,0,
4332,39.322757794784579,2176518079153,1,5.7412981986999512,6.0151,5.981184,2.0904,14563,0.001024,0.332032,,0.035072,0.17024,0,0.151808,0.004096,0.01792,,0.004096,,2.1568,4332,1251,0,
4333,39.328516198979592,2176518139304,1,5.758404266089201,6.2794,5.722112,1.9181,14539,0.001024,0.33100799999999997,,0.035072,0.16614399999999999,0,0.14771199999999998,0.003328,0.016384,,0.003328,,2.1511679999999997,4333,1252,0,
4334,39.334566298185941,2176518202098,1,6.0500991530716419,6.0635,5.741824,1.939,14563,0.001024,0.33305599999999996,,0.034816,0.16768,0,0.149504,0.0076799999999999993,0.015104,,0.003072,,2.147328,4334,1253,0,
4335,39.340658496315193,2176518262733,1,6.0921981930732727,5.7803,6.031872,1.9964,14539,0.001024,0.36352,,0.035072,0.164352,0,0.145664,0.021759999999999998,0.015104,,0.0025599999999999998,,2.3900159999999997,4335,1254,0,
4336,39.347130300453514,2176518320536,1,6.4718043431639671,5.7588,6.070784,1.8964,14563,0.001024,0.363008,,0.034816,0.15795199999999998,0,0.13952,0.022528,0.015616,,0.003328,,2.4087039999999997,4336,1255,0,
4337,39.353107199546486,2176518378124,1,5.9768990613520145,5.78,6.454528,2.2268,14539,0.001024,0.45568,,0.041984,0.16896,0.000256,0.150784,0.037632,0.015359999999999999,,0.003328,,2.716672,4337,1256,0,
4338,39.358942594954648,2176518435924,1,5.8353953063488007,6.2661,5.947904,2.297,14563,0.001024,0.48512,,0.034816,0.169728,0.000256,0.150784,0.036864,0.016128,,0.003328,,2.404608,4338,1257,0,
4339,39.364755697278909,2176518498585,1,5.81310223788023,6.541,5.825536,2.4705,14758,0.001024,0.361216,,0.034816,0.169728,0,0.151552,0.021504,0.016384,,0.004352,,2.382336,4339,1258,0,
4340,39.370775,2176518563995,1,6.0193026438355446,5.731,5.787136,1.8701,14563,0.001024,0.33228799999999997,,0.035072,0.1664,0,0.147456,0.0076799999999999993,0.015104,,0.0025599999999999998,,2.40896,4340,1259,0,
4341,39.376799100056687,2176518621305,1,6.0240998864173889,5.9514,6.001664,2.1802,14539,0.001024,0.332032,,0.034816,0.170752,0,0.15231999999999998,0.007424,0.015616,,0.0038399999999999997,,2.408448,4341,1260,0,
4342,39.382628500566895,2176518680819,1,5.8294003829360008,5.6083,6.011136,2.0061,14563,0.001024,0.334592,,0.034816,0.165376,0,0.1472,0.003328,0.015104,,0.004096,,2.40256,4342,1261,0,
4343,39.388694897959184,2176518736902,1,6.0663972981274128,6.1343,5.790464,2.0194,14741,0.001024,0.363008,,0.034816,0.165632,0,0.14668799999999999,0.020992,0.014591999999999999,,0.0038399999999999997,,2.3887359999999997,4343,1262,0,
4344,39.394635898526076,2176518798245,1,5.9410007670521736,5.9829,6.048,1.8844,14563,0.0012799999999999999,0.365568,,0.034816,0.170752,0,0.152576,0.022272,0.016895999999999998,,0.004096,,2.167296,4344,1263,0,
4345,39.400627898242632,2176518858074,1,5.99199952557683,6.0271,5.920768,1.9457,14539,0.001024,0.456704,,0.034816,0.16486399999999998,0,0.146176,0.036351999999999995,0.01664,,0.003584,,2.1568,4345,1264,0,
4346,39.406462896825396,2176518918345,1,5.8349985629320145,5.8335,5.967104,1.8323,14615,0.001024,0.48563199999999995,,0.034816,0.160512,0,0.14207999999999998,0.036351999999999995,0.015104,,0.003584,,2.155264,4346,1265,0,
4347,39.41288219954648,2176518976680,1,6.4193028956651688,6.1028,5.80736,2.0225,14539,0.001024,0.36224,,0.035072,0.169984,0,0.151808,0.020479999999999998,0.016895999999999998,,0.003584,,2.1445119999999998,4347,1266,0,
4348,39.418670500283447,2176519037708,1,5.7883006520569324,6.1548,6.392832,1.8982,20973,0.0012799999999999999,0.3328,,0.034816,0.17024,0,0.151552,0.0076799999999999993,0.016384,,0.004096,,2.428416,4348,1267,0,
4349,39.425057199546487,2176519099256,1,6.38669915497303,6.1449,5.783808,1.964,14539,0.001024,0.33305599999999996,,0.03456,0.16588799999999998,0,0.14668799999999999,0.0076799999999999993,0.015616,,0.003072,,2.1475839999999997,4349,1268,0,
4350,39.431091000566894,2176519160705,1,6.033801008015871,5.8591,6.066176,1.9062,14563,0.002304,0.333824,,0.034816,0.16512,0,0.14668799999999999,0.0076799999999999993,0.012032,,0.003584,,2.3664639999999997,4350,1269,0,
4351,39.436656597222218,2176519219296,1,5.5655967444181442,5.7923,5.99808,2.0708,14539,0.001024,0.36147199999999996,,0.035584,0.169984,0,0.152064,0.021759999999999998,0.014848,,0.003328,,2.376192,4351,1270,0,
4352,39.442896598639457,2176519277219,1,6.2400014139711857,6.2456,5.560832,2.0029,14563,0.001024,0.362496,,0.034816,0.161792,0,0.14336,0.023039999999999998,0.015616,,0.004352,,2.14528,4352,1271,0,
4353,39.449258694727888,2176519339675,1,6.3620959408581257,6.4166,6.212352,1.9258,14539,0.001024,0.454144,,0.034816,0.16614399999999999,0,0.147456,0.03712,0.015359999999999999,,0.0038399999999999997,,2.483968,4353,1272,0,
4354,39.455046598639456,2176519403841,1,5.7879039086401463,5.6277,6.343936,1.9463,14563,0.001024,0.484352,,0.041471999999999995,0.15923199999999998,0,0.140544,0.037376,0.015104,,0.004352,,2.4819199999999997,4354,1273,0,
4355,39.4611422973356,2176519460118,1,6.095698568969965,5.945,5.783552,1.8991,14539,0.22067199999999998,0.36531199999999997,,0.034816,0.16512,0,0.146944,0.020735999999999997,0.015359999999999999,,0.002816,,2.166528,4355,1274,0,
4356,39.467086500850336,2176519519568,1,5.9442035853862762,6.5638,6.048768,2.1552,14563,0.001024,0.33177599999999996,,0.035072,0.372224,0,0.353792,0.004096,0.016384,,0.0025599999999999998,,2.438656,4356,1275,0,
4357,39.472851700680273,2176519585206,1,5.7651996612548828,5.9566,5.930752,1.8752,14539,0.001024,0.332032,,0.035328,0.58342399999999994,0,0.152064,0.009472,0.016128,,0.0025599999999999998,,2.164224,4357,1276,0,
4358,39.47905,2176519644772,1,6.1982991173863411,5.9142,5.740032,2.0537,14563,0.001024,0.334848,,0.035072,0.16768,0,0.149504,0.003328,0.01664,,0.004096,,2.15808,4358,1277,0,
4359,39.48530620039682,2176519703914,1,6.25620037317276,5.7235,5.902848,2.1637,14741,0.001024,0.362496,,0.034816,0.168448,0,0.15001599999999998,0.021248,0.014336,,0.004352,,2.284032,4359,1278,0,
4360,39.491857298752834,2176519761149,1,6.5510985441505909,5.8263,6.230528,2.7843,14563,0.001024,0.363008,,0.034816,0.166912,0,0.147968,0.023552,0.015104,,0.004096,,2.589952,4360,1279,0,
4361,39.4978139951814,2176519819412,1,5.9566963464021683,6.5608,6.53184,1.8985,14539,0.27033599999999997,0.45696,,0.035072,0.16896,0,0.150528,0.038144,0.016895999999999998,,0.003584,,2.491136,4361,1280,0,
4362,39.503691496598641,2176519885020,1,5.8775013312697411,6.0196,5.938944,2.4019,14563,0.001024,0.485888,,0.035328,0.16153599999999999,0,0.14336,0.035584,0.01664,,0.0038399999999999997,,2.1475839999999997,4362,1281,0,
4363,39.509711699263036,2176519945216,1,6.0202027671039104,6.4955,5.84704,1.8221,14539,0.001024,0.36096,,0.035072,0.167936,0,0.15001599999999998,0.021504,0.015359999999999999,,0.0025599999999999998,,2.163456,4363,1282,0,
