observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
70,521,6699.9005441,1,VSM.FilterHorizontal,64512,1
70,521,6699.9005441,1,VSM.FilterVertical,0,0
70,521,6699.9005441,1,VSM.FilterTemporalVertical,159232,1
71,522,6699.9194111,1,VSM.PageOccupancy,59648,1
71,522,6699.9194111,1,VSM.LayoutRemap,0,1
71,522,6699.9194111,1,VSM.ResetFeedback,0,1
71,522,6699.9194111,1,VSM.MarkReceiverPages,847616,1
71,522,6699.9194111,1,VSM.Allocate,225280,1
71,522,6699.9194111,1,VSM.InvalidateStatic,0,0
71,522,6699.9194111,1,VSM.ClearPhysicalPages,92672,1
71,522,6699.9194111,1,VSM.StaticCasterCull,61184,1
71,522,6699.9194111,1,VSM.DynamicCasterCull,0,1
71,522,6699.9194111,1,VSM.PageCull,42496,1
71,522,6699.9194111,1,VSM.StaticRaster,7168,1
71,522,6699.9194111,1,VSM.FinalizePages,1536,1
71,522,6699.9194111,1,VSM.DynamicRaster,11008,1
71,522,6699.9194111,1,VSM.UnityCompatibilityRaster,0,0
71,522,6699.9194111,1,VSM.Resolve,8227584,1
71,522,6699.9194111,1,VSM.ResolveTrace,8002048,1
71,522,6699.9194111,1,VSM.FilterHorizontal,66560,1
71,522,6699.9194111,1,VSM.FilterVertical,0,0
71,522,6699.9194111,1,VSM.FilterTemporalVertical,157952,1
72,523,6699.9389403,1,VSM.PageOccupancy,59648,1
72,523,6699.9389403,1,VSM.LayoutRemap,0,1
72,523,6699.9389403,1,VSM.ResetFeedback,0,1
72,523,6699.9389403,1,VSM.MarkReceiverPages,567040,1
72,523,6699.9389403,1,VSM.Allocate,223488,1
72,523,6699.9389403,1,VSM.InvalidateStatic,0,0
72,523,6699.9389403,1,VSM.ClearPhysicalPages,90112,1
72,523,6699.9389403,1,VSM.StaticCasterCull,64512,1
72,523,6699.9389403,1,VSM.DynamicCasterCull,0,1
72,523,6699.9389403,1,VSM.PageCull,45824,1
72,523,6699.9389403,1,VSM.StaticRaster,7424,1
72,523,6699.9389403,1,VSM.FinalizePages,2816,1
72,523,6699.9389403,1,VSM.DynamicRaster,12032,1
72,523,6699.9389403,1,VSM.UnityCompatibilityRaster,0,0
72,523,6699.9389403,1,VSM.Resolve,8126976,1
72,523,6699.9389403,1,VSM.ResolveTrace,7899648,1
72,523,6699.9389403,1,VSM.FilterHorizontal,67584,1
72,523,6699.9389403,1,VSM.FilterVertical,0,0
72,523,6699.9389403,1,VSM.FilterTemporalVertical,158720,1
73,524,6699.9567455,1,VSM.PageOccupancy,60928,1
73,524,6699.9567455,1,VSM.LayoutRemap,0,1
73,524,6699.9567455,1,VSM.ResetFeedback,0,1
73,524,6699.9567455,1,VSM.MarkReceiverPages,565504,1
73,524,6699.9567455,1,VSM.Allocate,222720,1
73,524,6699.9567455,1,VSM.InvalidateStatic,0,0
73,524,6699.9567455,1,VSM.ClearPhysicalPages,88832,1
73,524,6699.9567455,1,VSM.StaticCasterCull,68096,1
73,524,6699.9567455,1,VSM.DynamicCasterCull,0,1
73,524,6699.9567455,1,VSM.PageCull,49152,1
73,524,6699.9567455,1,VSM.StaticRaster,3840,1
73,524,6699.9567455,1,VSM.FinalizePages,1792,1
73,524,6699.9567455,1,VSM.DynamicRaster,12032,1
73,524,6699.9567455,1,VSM.UnityCompatibilityRaster,0,0
73,524,6699.9567455,1,VSM.Resolve,7413760,1
73,524,6699.9567455,1,VSM.ResolveTrace,7189504,1
73,524,6699.9567455,1,VSM.FilterHorizontal,65792,1
73,524,6699.9567455,1,VSM.FilterVertical,0,0
73,524,6699.9567455,1,VSM.FilterTemporalVertical,157184,1
74,525,6699.9764435,1,VSM.PageOccupancy,57856,1
74,525,6699.9764435,1,VSM.LayoutRemap,0,1
74,525,6699.9764435,1,VSM.ResetFeedback,0,1
74,525,6699.9764435,1,VSM.MarkReceiverPages,565504,1
74,525,6699.9764435,1,VSM.Allocate,224000,1
74,525,6699.9764435,1,VSM.InvalidateStatic,0,0
74,525,6699.9764435,1,VSM.ClearPhysicalPages,89856,1
74,525,6699.9764435,1,VSM.StaticCasterCull,455680,1
74,525,6699.9764435,1,VSM.DynamicCasterCull,0,1
74,525,6699.9764435,1,VSM.PageCull,51200,1
74,525,6699.9764435,1,VSM.StaticRaster,8960,1
74,525,6699.9764435,1,VSM.FinalizePages,2304,1
74,525,6699.9764435,1,VSM.DynamicRaster,17920,1
74,525,6699.9764435,1,VSM.UnityCompatibilityRaster,0,0
74,525,6699.9764435,1,VSM.Resolve,7812352,1
74,525,6699.9764435,1,VSM.ResolveTrace,7587072,1
74,525,6699.9764435,1,VSM.FilterHorizontal,65536,1
74,525,6699.9764435,1,VSM.FilterVertical,0,0
74,525,6699.9764435,1,VSM.FilterTemporalVertical,158976,1
75,526,6700.0027242999995,1,VSM.PageOccupancy,61440,1
75,526,6700.0027242999995,1,VSM.LayoutRemap,0,1
75,526,6700.0027242999995,1,VSM.ResetFeedback,0,1
75,526,6700.0027242999995,1,VSM.MarkReceiverPages,565760,1
75,526,6700.0027242999995,1,VSM.Allocate,222208,1
75,526,6700.0027242999995,1,VSM.InvalidateStatic,0,0
75,526,6700.0027242999995,1,VSM.ClearPhysicalPages,89344,1
75,526,6700.0027242999995,1,VSM.StaticCasterCull,68864,1
75,526,6700.0027242999995,1,VSM.DynamicCasterCull,0,1
75,526,6700.0027242999995,1,VSM.PageCull,49920,1
75,526,6700.0027242999995,1,VSM.StaticRaster,9984,1
75,526,6700.0027242999995,1,VSM.FinalizePages,1536,1
75,526,6700.0027242999995,1,VSM.DynamicRaster,11520,1
75,526,6700.0027242999995,1,VSM.UnityCompatibilityRaster,0,0
75,526,6700.0027242999995,1,VSM.Resolve,7230208,1
75,526,6700.0027242999995,1,VSM.ResolveTrace,6828544,1
75,526,6700.0027242999995,1,VSM.FilterHorizontal,245248,1
75,526,6700.0027242999995,1,VSM.FilterVertical,0,0
75,526,6700.0027242999995,1,VSM.FilterTemporalVertical,155392,1
76,527,6700.0216215,1,VSM.PageOccupancy,58624,1
76,527,6700.0216215,1,VSM.LayoutRemap,0,1
76,527,6700.0216215,1,VSM.ResetFeedback,0,1
76,527,6700.0216215,1,VSM.MarkReceiverPages,565760,1
76,527,6700.0216215,1,VSM.Allocate,224000,1
76,527,6700.0216215,1,VSM.InvalidateStatic,0,0
76,527,6700.0216215,1,VSM.ClearPhysicalPages,89088,1
76,527,6700.0216215,1,VSM.StaticCasterCull,67584,1
76,527,6700.0216215,1,VSM.DynamicCasterCull,0,1
76,527,6700.0216215,1,VSM.PageCull,48384,1
76,527,6700.0216215,1,VSM.StaticRaster,5376,1
76,527,6700.0216215,1,VSM.FinalizePages,2048,1
76,527,6700.0216215,1,VSM.DynamicRaster,13568,1
76,527,6700.0216215,1,VSM.UnityCompatibilityRaster,0,0
76,527,6700.0216215,1,VSM.Resolve,7449344,1
76,527,6700.0216215,1,VSM.ResolveTrace,7036928,1
76,527,6700.0216215,1,VSM.FilterHorizontal,64768,1
76,527,6700.0216215,1,VSM.FilterVertical,0,0
76,527,6700.0216215,1,VSM.FilterTemporalVertical,346368,1
77,528,6700.0412053,1,VSM.PageOccupancy,59392,1
77,528,6700.0412053,1,VSM.LayoutRemap,0,1
77,528,6700.0412053,1,VSM.ResetFeedback,0,1
77,528,6700.0412053,1,VSM.MarkReceiverPages,565248,1
77,528,6700.0412053,1,VSM.Allocate,222976,1
77,528,6700.0412053,1,VSM.InvalidateStatic,0,0
77,528,6700.0412053,1,VSM.ClearPhysicalPages,447744,1
77,528,6700.0412053,1,VSM.StaticCasterCull,81920,1
77,528,6700.0412053,1,VSM.DynamicCasterCull,0,1
77,528,6700.0412053,1,VSM.PageCull,52736,1
77,528,6700.0412053,1,VSM.StaticRaster,7680,1
77,528,6700.0412053,1,VSM.FinalizePages,2048,1
77,528,6700.0412053,1,VSM.DynamicRaster,12288,1
77,528,6700.0412053,1,VSM.UnityCompatibilityRaster,0,0
77,528,6700.0412053,1,VSM.Resolve,8241408,1
77,528,6700.0412053,1,VSM.ResolveTrace,8017920,1
77,528,6700.0412053,1,VSM.FilterHorizontal,66048,1
77,528,6700.0412053,1,VSM.FilterVertical,0,0
77,528,6700.0412053,1,VSM.FilterTemporalVertical,156416,1
78,529,6700.0586074999992,1,VSM.PageOccupancy,59904,1
78,529,6700.0586074999992,1,VSM.LayoutRemap,0,1
78,529,6700.0586074999992,1,VSM.ResetFeedback,0,1
78,529,6700.0586074999992,1,VSM.MarkReceiverPages,566016,1
78,529,6700.0586074999992,1,VSM.Allocate,224256,1
78,529,6700.0586074999992,1,VSM.InvalidateStatic,0,0
78,529,6700.0586074999992,1,VSM.ClearPhysicalPages,90112,1
78,529,6700.0586074999992,1,VSM.StaticCasterCull,68096,1
78,529,6700.0586074999992,1,VSM.DynamicCasterCull,0,1
78,529,6700.0586074999992,1,VSM.PageCull,49152,1
78,529,6700.0586074999992,1,VSM.StaticRaster,7168,1
78,529,6700.0586074999992,1,VSM.FinalizePages,2048,1
78,529,6700.0586074999992,1,VSM.DynamicRaster,13568,1
78,529,6700.0586074999992,1,VSM.UnityCompatibilityRaster,0,0
78,529,6700.0586074999992,1,VSM.Resolve,7814144,1
78,529,6700.0586074999992,1,VSM.ResolveTrace,7063040,1
78,529,6700.0586074999992,1,VSM.FilterHorizontal,66304,1
78,529,6700.0586074999992,1,VSM.FilterVertical,0,0
78,529,6700.0586074999992,1,VSM.FilterTemporalVertical,683776,1
79,530,6700.0770439,1,VSM.PageOccupancy,58880,1
79,530,6700.0770439,1,VSM.LayoutRemap,0,1
79,530,6700.0770439,1,VSM.ResetFeedback,0,1
79,530,6700.0770439,1,VSM.MarkReceiverPages,856320,1
79,530,6700.0770439,1,VSM.Allocate,224256,1
79,530,6700.0770439,1,VSM.InvalidateStatic,0,0
79,530,6700.0770439,1,VSM.ClearPhysicalPages,90368,1
79,530,6700.0770439,1,VSM.StaticCasterCull,67840,1
79,530,6700.0770439,1,VSM.DynamicCasterCull,0,1
79,530,6700.0770439,1,VSM.PageCull,49152,1
79,530,6700.0770439,1,VSM.StaticRaster,7168,1
79,530,6700.0770439,1,VSM.FinalizePages,1792,1
79,530,6700.0770439,1,VSM.DynamicRaster,13568,1
79,530,6700.0770439,1,VSM.UnityCompatibilityRaster,0,0
79,530,6700.0770439,1,VSM.Resolve,7320064,1
79,530,6700.0770439,1,VSM.ResolveTrace,7095552,1
79,530,6700.0770439,1,VSM.FilterHorizontal,66048,1
79,530,6700.0770439,1,VSM.FilterVertical,0,0
79,530,6700.0770439,1,VSM.FilterTemporalVertical,157440,1
80,531,6700.0957476999993,1,VSM.PageOccupancy,58624,1
80,531,6700.0957476999993,1,VSM.LayoutRemap,0,1
80,531,6700.0957476999993,1,VSM.ResetFeedback,0,1
80,531,6700.0957476999993,1,VSM.MarkReceiverPages,772352,1
80,531,6700.0957476999993,1,VSM.Allocate,224256,1
80,531,6700.0957476999993,1,VSM.InvalidateStatic,0,0
80,531,6700.0957476999993,1,VSM.ClearPhysicalPages,90112,1
80,531,6700.0957476999993,1,VSM.StaticCasterCull,65280,1
80,531,6700.0957476999993,1,VSM.DynamicCasterCull,0,1
80,531,6700.0957476999993,1,VSM.PageCull,47104,1
80,531,6700.0957476999993,1,VSM.StaticRaster,6912,1
80,531,6700.0957476999993,1,VSM.FinalizePages,1792,1
80,531,6700.0957476999993,1,VSM.DynamicRaster,11776,1
80,531,6700.0957476999993,1,VSM.UnityCompatibilityRaster,0,0
80,531,6700.0957476999993,1,VSM.Resolve,7131392,1
80,531,6700.0957476999993,1,VSM.ResolveTrace,6908160,1
80,531,6700.0957476999993,1,VSM.FilterHorizontal,64256,1
80,531,6700.0957476999993,1,VSM.FilterVertical,0,0
80,531,6700.0957476999993,1,VSM.FilterTemporalVertical,157696,1
81,532,6700.1340907999993,1,VSM.PageOccupancy,63488,1
81,532,6700.1340907999993,1,VSM.LayoutRemap,0,1
81,532,6700.1340907999993,1,VSM.ResetFeedback,0,1
81,532,6700.1340907999993,1,VSM.MarkReceiverPages,565504,1
81,532,6700.1340907999993,1,VSM.Allocate,224768,1
81,532,6700.1340907999993,1,VSM.InvalidateStatic,0,0
81,532,6700.1340907999993,1,VSM.ClearPhysicalPages,90624,1
81,532,6700.1340907999993,1,VSM.StaticCasterCull,68608,1
81,532,6700.1340907999993,1,VSM.DynamicCasterCull,0,1
81,532,6700.1340907999993,1,VSM.PageCull,50176,1
81,532,6700.1340907999993,1,VSM.StaticRaster,7168,1
81,532,6700.1340907999993,1,VSM.FinalizePages,2048,1
81,532,6700.1340907999993,1,VSM.DynamicRaster,11264,1
81,532,6700.1340907999993,1,VSM.UnityCompatibilityRaster,0,0
81,532,6700.1340907999993,1,VSM.Resolve,8517376,1
81,532,6700.1340907999993,1,VSM.ResolveTrace,8290048,1
81,532,6700.1340907999993,1,VSM.FilterHorizontal,67584,1
81,532,6700.1340907999993,1,VSM.FilterVertical,0,0
81,532,6700.1340907999993,1,VSM.FilterTemporalVertical,158976,1
82,533,6700.1515339,1,VSM.PageOccupancy,60160,1
82,533,6700.1515339,1,VSM.LayoutRemap,0,1
82,533,6700.1515339,1,VSM.ResetFeedback,0,1
82,533,6700.1515339,1,VSM.MarkReceiverPages,566784,1
82,533,6700.1515339,1,VSM.Allocate,222976,1
82,533,6700.1515339,1,VSM.InvalidateStatic,0,0
82,533,6700.1515339,1,VSM.ClearPhysicalPages,89088,1
82,533,6700.1515339,1,VSM.StaticCasterCull,466688,1
82,533,6700.1515339,1,VSM.DynamicCasterCull,0,1
82,533,6700.1515339,1,VSM.PageCull,49408,1
82,533,6700.1515339,1,VSM.StaticRaster,6144,1
82,533,6700.1515339,1,VSM.FinalizePages,2048,1
82,533,6700.1515339,1,VSM.DynamicRaster,15104,1
82,533,6700.1515339,1,VSM.UnityCompatibilityRaster,0,0
82,533,6700.1515339,1,VSM.Resolve,8280064,1
82,533,6700.1515339,1,VSM.ResolveTrace,8050944,1
82,533,6700.1515339,1,VSM.FilterHorizontal,67328,1
82,533,6700.1515339,1,VSM.FilterVertical,0,0
82,533,6700.1515339,1,VSM.FilterTemporalVertical,160768,1
83,534,6700.1680182,1,VSM.PageOccupancy,59648,1
83,534,6700.1680182,1,VSM.LayoutRemap,0,1
83,534,6700.1680182,1,VSM.ResetFeedback,0,1
83,534,6700.1680182,1,VSM.MarkReceiverPages,964864,1
83,534,6700.1680182,1,VSM.Allocate,223744,1
83,534,6700.1680182,1,VSM.InvalidateStatic,0,0
83,534,6700.1680182,1,VSM.ClearPhysicalPages,90624,1
83,534,6700.1680182,1,VSM.StaticCasterCull,69120,1
83,534,6700.1680182,1,VSM.DynamicCasterCull,0,1
83,534,6700.1680182,1,VSM.PageCull,50432,1
83,534,6700.1680182,1,VSM.StaticRaster,7424,1
83,534,6700.1680182,1,VSM.FinalizePages,2560,1
83,534,6700.1680182,1,VSM.DynamicRaster,13568,1
83,534,6700.1680182,1,VSM.UnityCompatibilityRaster,0,0
83,534,6700.1680182,1,VSM.Resolve,8145152,1
83,534,6700.1680182,1,VSM.ResolveTrace,7499520,1
83,534,6700.1680182,1,VSM.FilterHorizontal,65024,1
83,534,6700.1680182,1,VSM.FilterVertical,0,0
83,534,6700.1680182,1,VSM.FilterTemporalVertical,579584,1
84,535,6700.1848291,1,VSM.PageOccupancy,63232,1
84,535,6700.1848291,1,VSM.LayoutRemap,0,1
84,535,6700.1848291,1,VSM.ResetFeedback,0,1
84,535,6700.1848291,1,VSM.MarkReceiverPages,764672,1
84,535,6700.1848291,1,VSM.Allocate,224000,1
84,535,6700.1848291,1,VSM.InvalidateStatic,0,0
84,535,6700.1848291,1,VSM.ClearPhysicalPages,89856,1
84,535,6700.1848291,1,VSM.StaticCasterCull,67584,1
84,535,6700.1848291,1,VSM.DynamicCasterCull,0,1
84,535,6700.1848291,1,VSM.PageCull,49152,1
84,535,6700.1848291,1,VSM.StaticRaster,7424,1
84,535,6700.1848291,1,VSM.FinalizePages,1792,1
84,535,6700.1848291,1,VSM.DynamicRaster,12288,1
84,535,6700.1848291,1,VSM.UnityCompatibilityRaster,0,0
84,535,6700.1848291,1,VSM.Resolve,7490048,1
84,535,6700.1848291,1,VSM.ResolveTrace,7263232,1
84,535,6700.1848291,1,VSM.FilterHorizontal,65536,1
84,535,6700.1848291,1,VSM.FilterVertical,0,0
84,535,6700.1848291,1,VSM.FilterTemporalVertical,160000,1
85,536,6700.2024372,1,VSM.PageOccupancy,61184,1
85,536,6700.2024372,1,VSM.LayoutRemap,0,1
85,536,6700.2024372,1,VSM.ResetFeedback,0,1
85,536,6700.2024372,1,VSM.MarkReceiverPages,565504,1
85,536,6700.2024372,1,VSM.Allocate,225024,1
85,536,6700.2024372,1,VSM.InvalidateStatic,0,0
85,536,6700.2024372,1,VSM.ClearPhysicalPages,89600,1
85,536,6700.2024372,1,VSM.StaticCasterCull,66560,1
85,536,6700.2024372,1,VSM.DynamicCasterCull,0,1
85,536,6700.2024372,1,VSM.PageCull,48128,1
85,536,6700.2024372,1,VSM.StaticRaster,10240,1
85,536,6700.2024372,1,VSM.FinalizePages,1536,1
85,536,6700.2024372,1,VSM.DynamicRaster,11776,1
85,536,6700.2024372,1,VSM.UnityCompatibilityRaster,0,0
85,536,6700.2024372,1,VSM.Resolve,7577344,1
85,536,6700.2024372,1,VSM.ResolveTrace,7349248,1
85,536,6700.2024372,1,VSM.FilterHorizontal,67328,1
85,536,6700.2024372,1,VSM.FilterVertical,0,0
85,536,6700.2024372,1,VSM.FilterTemporalVertical,159488,1
86,537,6700.2214492999992,1,VSM.PageOccupancy,58880,1
86,537,6700.2214492999992,1,VSM.LayoutRemap,0,1
86,537,6700.2214492999992,1,VSM.ResetFeedback,0,1
86,537,6700.2214492999992,1,VSM.MarkReceiverPages,566528,1
86,537,6700.2214492999992,1,VSM.Allocate,224512,1
86,537,6700.2214492999992,1,VSM.InvalidateStatic,0,0
86,537,6700.2214492999992,1,VSM.ClearPhysicalPages,89344,1
86,537,6700.2214492999992,1,VSM.StaticCasterCull,67840,1
86,537,6700.2214492999992,1,VSM.DynamicCasterCull,0,1
86,537,6700.2214492999992,1,VSM.PageCull,48896,1
86,537,6700.2214492999992,1,VSM.StaticRaster,7168,1
86,537,6700.2214492999992,1,VSM.FinalizePages,1536,1
86,537,6700.2214492999992,1,VSM.DynamicRaster,14592,1
86,537,6700.2214492999992,1,VSM.UnityCompatibilityRaster,0,0
86,537,6700.2214492999992,1,VSM.Resolve,7270400,1
86,537,6700.2214492999992,1,VSM.ResolveTrace,7047168,1
86,537,6700.2214492999992,1,VSM.FilterHorizontal,65024,1
86,537,6700.2214492999992,1,VSM.FilterVertical,0,0
86,537,6700.2214492999992,1,VSM.FilterTemporalVertical,157440,1
87,538,6700.2390736,1,VSM.PageOccupancy,62208,1
87,538,6700.2390736,1,VSM.LayoutRemap,0,1
87,538,6700.2390736,1,VSM.ResetFeedback,0,1
87,538,6700.2390736,1,VSM.MarkReceiverPages,566016,1
87,538,6700.2390736,1,VSM.Allocate,222976,1
87,538,6700.2390736,1,VSM.InvalidateStatic,0,0
87,538,6700.2390736,1,VSM.ClearPhysicalPages,238080,1
87,538,6700.2390736,1,VSM.StaticCasterCull,70144,1
87,538,6700.2390736,1,VSM.DynamicCasterCull,0,1
87,538,6700.2390736,1,VSM.PageCull,50688,1
87,538,6700.2390736,1,VSM.StaticRaster,7168,1
87,538,6700.2390736,1,VSM.FinalizePages,1536,1
87,538,6700.2390736,1,VSM.DynamicRaster,15104,1
87,538,6700.2390736,1,VSM.UnityCompatibilityRaster,0,0
87,538,6700.2390736,1,VSM.Resolve,7257344,1
87,538,6700.2390736,1,VSM.ResolveTrace,7031040,1
87,538,6700.2390736,1,VSM.FilterHorizontal,66048,1
87,538,6700.2390736,1,VSM.FilterVertical,0,0
87,538,6700.2390736,1,VSM.FilterTemporalVertical,159232,1
88,539,6700.2590541,1,VSM.PageOccupancy,62208,1
88,539,6700.2590541,1,VSM.LayoutRemap,0,1
88,539,6700.2590541,1,VSM.ResetFeedback,0,1
88,539,6700.2590541,1,VSM.MarkReceiverPages,570880,1
88,539,6700.2590541,1,VSM.Allocate,225536,1
88,539,6700.2590541,1,VSM.InvalidateStatic,0,0
88,539,6700.2590541,1,VSM.ClearPhysicalPages,92672,1
88,539,6700.2590541,1,VSM.StaticCasterCull,61184,1
88,539,6700.2590541,1,VSM.DynamicCasterCull,0,1
88,539,6700.2590541,1,VSM.PageCull,42240,1
88,539,6700.2590541,1,VSM.StaticRaster,7168,1
88,539,6700.2590541,1,VSM.FinalizePages,2048,1
88,539,6700.2590541,1,VSM.DynamicRaster,11008,1
88,539,6700.2590541,1,VSM.UnityCompatibilityRaster,0,0
88,539,6700.2590541,1,VSM.Resolve,8086784,1
88,539,6700.2590541,1,VSM.ResolveTrace,7862272,1
88,539,6700.2590541,1,VSM.FilterHorizontal,65536,1
88,539,6700.2590541,1,VSM.FilterVertical,0,0
88,539,6700.2590541,1,VSM.FilterTemporalVertical,157696,1
89,540,6700.2784908999993,1,VSM.PageOccupancy,61696,1
89,540,6700.2784908999993,1,VSM.LayoutRemap,0,1
89,540,6700.2784908999993,1,VSM.ResetFeedback,0,1
89,540,6700.2784908999993,1,VSM.MarkReceiverPages,566272,1
89,540,6700.2784908999993,1,VSM.Allocate,223744,1
89,540,6700.2784908999993,1,VSM.InvalidateStatic,0,0
89,540,6700.2784908999993,1,VSM.ClearPhysicalPages,89856,1
89,540,6700.2784908999993,1,VSM.StaticCasterCull,278016,1
89,540,6700.2784908999993,1,VSM.DynamicCasterCull,0,1
89,540,6700.2784908999993,1,VSM.PageCull,50432,1
89,540,6700.2784908999993,1,VSM.StaticRaster,8960,1
89,540,6700.2784908999993,1,VSM.FinalizePages,1536,1
89,540,6700.2784908999993,1,VSM.DynamicRaster,19712,1
89,540,6700.2784908999993,1,VSM.UnityCompatibilityRaster,0,0
89,540,6700.2784908999993,1,VSM.Resolve,7084544,1
89,540,6700.2784908999993,1,VSM.ResolveTrace,6860544,1
89,540,6700.2784908999993,1,VSM.FilterHorizontal,66304,1
89,540,6700.2784908999993,1,VSM.FilterVertical,0,0
89,540,6700.2784908999993,1,VSM.FilterTemporalVertical,156928,1
90,541,6700.2964556,1,VSM.PageOccupancy,61952,1
90,541,6700.2964556,1,VSM.LayoutRemap,0,1
90,541,6700.2964556,1,VSM.ResetFeedback,0,1
90,541,6700.2964556,1,VSM.MarkReceiverPages,566528,1
90,541,6700.2964556,1,VSM.Allocate,223744,1
90,541,6700.2964556,1,VSM.InvalidateStatic,0,0
90,541,6700.2964556,1,VSM.ClearPhysicalPages,90112,1
90,541,6700.2964556,1,VSM.StaticCasterCull,67840,1
90,541,6700.2964556,1,VSM.DynamicCasterCull,0,1
90,541,6700.2964556,1,VSM.PageCull,49152,1
90,541,6700.2964556,1,VSM.StaticRaster,9984,1
90,541,6700.2964556,1,VSM.FinalizePages,1792,1
90,541,6700.2964556,1,VSM.DynamicRaster,12288,1
90,541,6700.2964556,1,VSM.UnityCompatibilityRaster,0,0
90,541,6700.2964556,1,VSM.Resolve,8838400,1
90,541,6700.2964556,1,VSM.ResolveTrace,8611328,1
90,541,6700.2964556,1,VSM.FilterHorizontal,67584,1
90,541,6700.2964556,1,VSM.FilterVertical,0,0
90,541,6700.2964556,1,VSM.FilterTemporalVertical,158208,1
91,542,6700.3147483999992,1,VSM.PageOccupancy,63744,1
91,542,6700.3147483999992,1,VSM.LayoutRemap,0,1
91,542,6700.3147483999992,1,VSM.ResetFeedback,0,1
91,542,6700.3147483999992,1,VSM.MarkReceiverPages,567552,1
91,542,6700.3147483999992,1,VSM.Allocate,224512,1
91,542,6700.3147483999992,1,VSM.InvalidateStatic,0,0
91,542,6700.3147483999992,1,VSM.ClearPhysicalPages,89600,1
91,542,6700.3147483999992,1,VSM.StaticCasterCull,411136,1
91,542,6700.3147483999992,1,VSM.DynamicCasterCull,0,1
91,542,6700.3147483999992,1,VSM.PageCull,392704,1
91,542,6700.3147483999992,1,VSM.StaticRaster,7168,1
91,542,6700.3147483999992,1,VSM.FinalizePages,1792,1
91,542,6700.3147483999992,1,VSM.DynamicRaster,11264,1
91,542,6700.3147483999992,1,VSM.UnityCompatibilityRaster,0,0
91,542,6700.3147483999992,1,VSM.Resolve,8507136,1
91,542,6700.3147483999992,1,VSM.ResolveTrace,8283904,1
91,542,6700.3147483999992,1,VSM.FilterHorizontal,66048,1
91,542,6700.3147483999992,1,VSM.FilterVertical,0,0
91,542,6700.3147483999992,1,VSM.FilterTemporalVertical,155904,1
92,543,6700.3328410999993,1,VSM.PageOccupancy,61440,1
92,543,6700.3328410999993,1,VSM.LayoutRemap,0,1
92,543,6700.3328410999993,1,VSM.ResetFeedback,0,1
92,543,6700.3328410999993,1,VSM.MarkReceiverPages,565760,1
92,543,6700.3328410999993,1,VSM.Allocate,222976,1
92,543,6700.3328410999993,1,VSM.InvalidateStatic,0,0
92,543,6700.3328410999993,1,VSM.ClearPhysicalPages,90624,1
92,543,6700.3328410999993,1,VSM.StaticCasterCull,70656,1
92,543,6700.3328410999993,1,VSM.DynamicCasterCull,0,1
92,543,6700.3328410999993,1,VSM.PageCull,51712,1
92,543,6700.3328410999993,1,VSM.StaticRaster,3328,1
92,543,6700.3328410999993,1,VSM.FinalizePages,1792,1
92,543,6700.3328410999993,1,VSM.DynamicRaster,12800,1
92,543,6700.3328410999993,1,VSM.UnityCompatibilityRaster,0,0
92,543,6700.3328410999993,1,VSM.Resolve,6519040,1
92,543,6700.3328410999993,1,VSM.ResolveTrace,6293760,1
92,543,6700.3328410999993,1,VSM.FilterHorizontal,66048,1
92,543,6700.3328410999993,1,VSM.FilterVertical,0,0
92,543,6700.3328410999993,1,VSM.FilterTemporalVertical,158464,1
93,544,6700.3506401999994,1,VSM.PageOccupancy,60672,1
93,544,6700.3506401999994,1,VSM.LayoutRemap,0,1
93,544,6700.3506401999994,1,VSM.ResetFeedback,0,1
93,544,6700.3506401999994,1,VSM.MarkReceiverPages,567040,1
93,544,6700.3506401999994,1,VSM.Allocate,223232,1
93,544,6700.3506401999994,1,VSM.InvalidateStatic,0,0
93,544,6700.3506401999994,1,VSM.ClearPhysicalPages,89856,1
93,544,6700.3506401999994,1,VSM.StaticCasterCull,276992,1
93,544,6700.3506401999994,1,VSM.DynamicCasterCull,0,1
93,544,6700.3506401999994,1,VSM.PageCull,48896,1
93,544,6700.3506401999994,1,VSM.StaticRaster,8704,1
93,544,6700.3506401999994,1,VSM.FinalizePages,1536,1
93,544,6700.3506401999994,1,VSM.DynamicRaster,18432,1
93,544,6700.3506401999994,1,VSM.UnityCompatibilityRaster,0,0
93,544,6700.3506401999994,1,VSM.Resolve,8330496,1
93,544,6700.3506401999994,1,VSM.ResolveTrace,7486976,1
93,544,6700.3506401999994,1,VSM.FilterHorizontal,68096,1
93,544,6700.3506401999994,1,VSM.FilterVertical,0,0
93,544,6700.3506401999994,1,VSM.FilterTemporalVertical,160256,1
94,545,6700.3679802999995,1,VSM.PageOccupancy,64768,1
94,545,6700.3679802999995,1,VSM.LayoutRemap,0,1
94,545,6700.3679802999995,1,VSM.ResetFeedback,0,1
94,545,6700.3679802999995,1,VSM.MarkReceiverPages,564992,1
94,545,6700.3679802999995,1,VSM.Allocate,222464,1
94,545,6700.3679802999995,1,VSM.InvalidateStatic,0,0
94,545,6700.3679802999995,1,VSM.ClearPhysicalPages,88832,1
94,545,6700.3679802999995,1,VSM.StaticCasterCull,454912,1
94,545,6700.3679802999995,1,VSM.DynamicCasterCull,0,1
94,545,6700.3679802999995,1,VSM.PageCull,49920,1
94,545,6700.3679802999995,1,VSM.StaticRaster,4864,1
