observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
98,5796,VSM.ResetFeedback,0,1
99,5797,VSM.MarkReceiverPages,729856,1
99,5797,VSM.Allocate,3388160,1
99,5797,VSM.ClearPhysicalPages,96768,1
99,5797,VSM.PageOccupancy,59648,1
99,5797,VSM.FinalizePages,4864,1
99,5797,VSM.DynamicRaster,11520,1
99,5797,VSM.LayoutRemap,0,1
99,5797,VSM.InvalidateStatic,0,0
99,5797,VSM.StaticCasterCull,1050368,1
99,5797,VSM.DynamicCasterCull,0,1
99,5797,VSM.PageCull,1030656,1
99,5797,VSM.StaticRaster,7168,1
99,5797,VSM.UnityCompatibilityRaster,0,0
99,5797,VSM.Resolve,1843712,1
99,5797,VSM.ResolveTrace,1620480,1
99,5797,VSM.FilterHorizontal,65280,1
99,5797,VSM.FilterVertical,0,0
99,5797,VSM.FilterTemporalVertical,157952,1
99,5797,VSM.ResetFeedback,0,1
100,5798,VSM.MarkReceiverPages,723456,1
100,5798,VSM.Allocate,3385600,1
100,5798,VSM.ClearPhysicalPages,89600,1
100,5798,VSM.PageOccupancy,57600,1
100,5798,VSM.FinalizePages,3072,1
100,5798,VSM.DynamicRaster,11008,1
100,5798,VSM.LayoutRemap,0,1
100,5798,VSM.InvalidateStatic,0,0
100,5798,VSM.StaticCasterCull,1058304,1
100,5798,VSM.DynamicCasterCull,0,1
100,5798,VSM.PageCull,1039360,1
100,5798,VSM.StaticRaster,3072,1
100,5798,VSM.UnityCompatibilityRaster,0,0
100,5798,VSM.Resolve,2171648,1
100,5798,VSM.ResolveTrace,1598464,1
100,5798,VSM.FilterHorizontal,60416,1
100,5798,VSM.FilterVertical,0,0
100,5798,VSM.FilterTemporalVertical,511744,1
100,5798,VSM.ResetFeedback,0,1
101,5799,VSM.MarkReceiverPages,717056,1
101,5799,VSM.Allocate,3386880,1
101,5799,VSM.ClearPhysicalPages,89600,1
101,5799,VSM.PageOccupancy,61440,1
101,5799,VSM.FinalizePages,3840,1
101,5799,VSM.DynamicRaster,13568,1
101,5799,VSM.LayoutRemap,0,1
101,5799,VSM.InvalidateStatic,0,0
101,5799,VSM.StaticCasterCull,1105152,1
101,5799,VSM.DynamicCasterCull,0,1
101,5799,VSM.PageCull,1086208,1
101,5799,VSM.StaticRaster,7424,1
101,5799,VSM.UnityCompatibilityRaster,0,0
101,5799,VSM.Resolve,2111488,1
101,5799,VSM.ResolveTrace,1892864,1
101,5799,VSM.FilterHorizontal,61696,1
101,5799,VSM.FilterVertical,0,0
101,5799,VSM.FilterTemporalVertical,155904,1
101,5799,VSM.ResetFeedback,0,1
102,5800,VSM.MarkReceiverPages,723200,1
102,5800,VSM.Allocate,3383808,1
102,5800,VSM.ClearPhysicalPages,90112,1
102,5800,VSM.PageOccupancy,115200,1
102,5800,VSM.FinalizePages,4608,1
102,5800,VSM.DynamicRaster,11008,1
102,5800,VSM.LayoutRemap,0,1
102,5800,VSM.InvalidateStatic,0,0
102,5800,VSM.StaticCasterCull,1036544,1
102,5800,VSM.DynamicCasterCull,0,1
102,5800,VSM.PageCull,1017856,1
102,5800,VSM.StaticRaster,3328,1
102,5800,VSM.UnityCompatibilityRaster,0,0
102,5800,VSM.Resolve,1795840,1
102,5800,VSM.ResolveTrace,1580800,1
102,5800,VSM.FilterHorizontal,60928,1
102,5800,VSM.FilterVertical,0,0
102,5800,VSM.FilterTemporalVertical,153856,1
102,5800,VSM.ResetFeedback,0,1
103,5801,VSM.MarkReceiverPages,1018368,1
103,5801,VSM.Allocate,3607552,1
103,5801,VSM.ClearPhysicalPages,89600,1
103,5801,VSM.PageOccupancy,63232,1
103,5801,VSM.FinalizePages,3584,1
103,5801,VSM.DynamicRaster,11008,1
103,5801,VSM.LayoutRemap,0,1
103,5801,VSM.InvalidateStatic,0,0
103,5801,VSM.StaticCasterCull,1051648,1
103,5801,VSM.DynamicCasterCull,0,1
103,5801,VSM.PageCull,1032960,1
103,5801,VSM.StaticRaster,7424,1
103,5801,VSM.UnityCompatibilityRaster,0,0
103,5801,VSM.Resolve,1997056,1
103,5801,VSM.ResolveTrace,1604608,1
103,5801,VSM.FilterHorizontal,235264,1
103,5801,VSM.FilterVertical,0,0
103,5801,VSM.FilterTemporalVertical,156160,1
103,5801,VSM.ResetFeedback,0,1
104,5802,VSM.MarkReceiverPages,722176,1
104,5802,VSM.Allocate,3388416,1
104,5802,VSM.ClearPhysicalPages,89344,1
104,5802,VSM.PageOccupancy,62720,1
104,5802,VSM.FinalizePages,3584,1
104,5802,VSM.DynamicRaster,11776,1
104,5802,VSM.LayoutRemap,0,1
104,5802,VSM.InvalidateStatic,0,0
104,5802,VSM.StaticCasterCull,1070336,1
104,5802,VSM.DynamicCasterCull,0,1
104,5802,VSM.PageCull,1051904,1
104,5802,VSM.StaticRaster,7168,1
104,5802,VSM.UnityCompatibilityRaster,0,0
104,5802,VSM.Resolve,1810688,1
104,5802,VSM.ResolveTrace,1596160,1
104,5802,VSM.FilterHorizontal,60672,1
104,5802,VSM.FilterVertical,0,0
104,5802,VSM.FilterTemporalVertical,153856,1
104,5802,VSM.ResetFeedback,0,1
105,5803,VSM.MarkReceiverPages,715264,1
105,5803,VSM.Allocate,3385088,1
105,5803,VSM.ClearPhysicalPages,89600,1
105,5803,VSM.PageOccupancy,61440,1
105,5803,VSM.FinalizePages,3072,1
105,5803,VSM.DynamicRaster,11776,1
105,5803,VSM.LayoutRemap,0,1
105,5803,VSM.InvalidateStatic,0,0
105,5803,VSM.StaticCasterCull,1090816,1
105,5803,VSM.DynamicCasterCull,0,1
105,5803,VSM.PageCull,1072128,1
105,5803,VSM.StaticRaster,7680,1
105,5803,VSM.UnityCompatibilityRaster,0,0
105,5803,VSM.Resolve,1814528,1
105,5803,VSM.ResolveTrace,1599744,1
105,5803,VSM.FilterHorizontal,60928,1
105,5803,VSM.FilterVertical,0,0
105,5803,VSM.FilterTemporalVertical,153600,1
105,5803,VSM.ResetFeedback,0,1
106,5804,VSM.MarkReceiverPages,720896,1
106,5804,VSM.Allocate,3387392,1
106,5804,VSM.ClearPhysicalPages,89600,1
106,5804,VSM.PageOccupancy,58368,1
106,5804,VSM.FinalizePages,3328,1
106,5804,VSM.DynamicRaster,20224,1
106,5804,VSM.LayoutRemap,0,1
106,5804,VSM.InvalidateStatic,0,0
106,5804,VSM.StaticCasterCull,1188608,1
106,5804,VSM.DynamicCasterCull,0,1
106,5804,VSM.PageCull,1005056,1
106,5804,VSM.StaticRaster,9216,1
106,5804,VSM.UnityCompatibilityRaster,0,0
106,5804,VSM.Resolve,1771008,1
106,5804,VSM.ResolveTrace,1556480,1
106,5804,VSM.FilterHorizontal,60928,1
106,5804,VSM.FilterVertical,0,0
106,5804,VSM.FilterTemporalVertical,153600,1
106,5804,VSM.ResetFeedback,0,1
107,5805,VSM.MarkReceiverPages,718080,1
107,5805,VSM.Allocate,3384832,1
107,5805,VSM.ClearPhysicalPages,89600,1
107,5805,VSM.PageOccupancy,60160,1
107,5805,VSM.FinalizePages,2560,1
107,5805,VSM.DynamicRaster,13312,1
107,5805,VSM.LayoutRemap,0,1
107,5805,VSM.InvalidateStatic,0,0
107,5805,VSM.StaticCasterCull,1082112,1
107,5805,VSM.DynamicCasterCull,0,1
107,5805,VSM.PageCull,1063424,1
107,5805,VSM.StaticRaster,7168,1
107,5805,VSM.UnityCompatibilityRaster,0,0
107,5805,VSM.Resolve,2125312,1
107,5805,VSM.ResolveTrace,1906688,1
107,5805,VSM.FilterHorizontal,60928,1
107,5805,VSM.FilterVertical,0,0
107,5805,VSM.FilterTemporalVertical,156672,1
107,5805,VSM.ResetFeedback,0,1
108,5806,VSM.MarkReceiverPages,722176,1
108,5806,VSM.Allocate,3385856,1
108,5806,VSM.ClearPhysicalPages,90112,1
108,5806,VSM.PageOccupancy,94720,1
108,5806,VSM.FinalizePages,3584,1
108,5806,VSM.DynamicRaster,12800,1
108,5806,VSM.LayoutRemap,0,1
108,5806,VSM.InvalidateStatic,0,0
108,5806,VSM.StaticCasterCull,1029888,1
108,5806,VSM.DynamicCasterCull,0,1
108,5806,VSM.PageCull,1011712,1
108,5806,VSM.StaticRaster,7424,1
108,5806,VSM.UnityCompatibilityRaster,0,0
108,5806,VSM.Resolve,1814272,1
108,5806,VSM.ResolveTrace,1599488,1
108,5806,VSM.FilterHorizontal,60672,1
108,5806,VSM.FilterVertical,0,0
108,5806,VSM.FilterTemporalVertical,153856,1
108,5806,VSM.ResetFeedback,0,1
109,5807,VSM.MarkReceiverPages,726784,1
109,5807,VSM.Allocate,3384832,1
109,5807,VSM.ClearPhysicalPages,88832,1
109,5807,VSM.PageOccupancy,59136,1
109,5807,VSM.FinalizePages,3328,1
109,5807,VSM.DynamicRaster,16896,1
109,5807,VSM.LayoutRemap,0,1
109,5807,VSM.InvalidateStatic,0,0
109,5807,VSM.StaticCasterCull,1236992,1
109,5807,VSM.DynamicCasterCull,0,1
109,5807,VSM.PageCull,1035008,1
109,5807,VSM.StaticRaster,6144,1
109,5807,VSM.UnityCompatibilityRaster,0,0
109,5807,VSM.Resolve,1773312,1
109,5807,VSM.ResolveTrace,1558528,1
109,5807,VSM.FilterHorizontal,60672,1
109,5807,VSM.FilterVertical,0,0
109,5807,VSM.FilterTemporalVertical,153344,1
109,5807,VSM.ResetFeedback,0,1
110,5808,VSM.MarkReceiverPages,918528,1
110,5808,VSM.Allocate,3384320,1
110,5808,VSM.ClearPhysicalPages,89600,1
110,5808,VSM.PageOccupancy,59648,1
110,5808,VSM.FinalizePages,3584,1
110,5808,VSM.DynamicRaster,11776,1
110,5808,VSM.LayoutRemap,0,1
110,5808,VSM.InvalidateStatic,0,0
110,5808,VSM.StaticCasterCull,1104384,1
110,5808,VSM.DynamicCasterCull,0,1
110,5808,VSM.PageCull,1085952,1
110,5808,VSM.StaticRaster,7424,1
110,5808,VSM.UnityCompatibilityRaster,0,0
110,5808,VSM.Resolve,2064640,1
110,5808,VSM.ResolveTrace,1844480,1
110,5808,VSM.FilterHorizontal,61952,1
110,5808,VSM.FilterVertical,0,0
110,5808,VSM.FilterTemporalVertical,157184,1
110,5808,VSM.ResetFeedback,0,1
111,5809,VSM.MarkReceiverPages,718080,1
111,5809,VSM.Allocate,3384576,1
111,5809,VSM.ClearPhysicalPages,89856,1
111,5809,VSM.PageOccupancy,63488,1
111,5809,VSM.FinalizePages,3584,1
111,5809,VSM.DynamicRaster,11520,1
111,5809,VSM.LayoutRemap,0,1
111,5809,VSM.InvalidateStatic,0,0
111,5809,VSM.StaticCasterCull,1078016,1
111,5809,VSM.DynamicCasterCull,0,1
111,5809,VSM.PageCull,1058816,1
111,5809,VSM.StaticRaster,7424,1
111,5809,VSM.UnityCompatibilityRaster,0,0
111,5809,VSM.Resolve,1817600,1
111,5809,VSM.ResolveTrace,1602304,1
111,5809,VSM.FilterHorizontal,61184,1
111,5809,VSM.FilterVertical,0,0
111,5809,VSM.FilterTemporalVertical,153856,1
111,5809,VSM.ResetFeedback,0,1
112,5810,VSM.MarkReceiverPages,723968,1
112,5810,VSM.Allocate,3387136,1
112,5810,VSM.ClearPhysicalPages,89344,1
112,5810,VSM.PageOccupancy,60928,1
112,5810,VSM.FinalizePages,3328,1
112,5810,VSM.DynamicRaster,11008,1
112,5810,VSM.LayoutRemap,0,1
112,5810,VSM.InvalidateStatic,0,0
112,5810,VSM.StaticCasterCull,1032448,1
112,5810,VSM.DynamicCasterCull,0,1
112,5810,VSM.PageCull,1014016,1
112,5810,VSM.StaticRaster,3072,1
112,5810,VSM.UnityCompatibilityRaster,0,0
112,5810,VSM.Resolve,1811968,1
112,5810,VSM.ResolveTrace,1596416,1
112,5810,VSM.FilterHorizontal,61184,1
112,5810,VSM.FilterVertical,0,0
112,5810,VSM.FilterTemporalVertical,154112,1
112,5810,VSM.ResetFeedback,0,1
113,5811,VSM.MarkReceiverPages,720128,1
113,5811,VSM.Allocate,3387648,1
113,5811,VSM.ClearPhysicalPages,89856,1
113,5811,VSM.PageOccupancy,61952,1
113,5811,VSM.FinalizePages,2816,1
113,5811,VSM.DynamicRaster,13056,1
113,5811,VSM.LayoutRemap,0,1
113,5811,VSM.InvalidateStatic,0,0
113,5811,VSM.StaticCasterCull,1067776,1
113,5811,VSM.DynamicCasterCull,0,1
113,5811,VSM.PageCull,1049088,1
113,5811,VSM.StaticRaster,7424,1
113,5811,VSM.UnityCompatibilityRaster,0,0
113,5811,VSM.Resolve,1773056,1
113,5811,VSM.ResolveTrace,1558528,1
113,5811,VSM.FilterHorizontal,60672,1
113,5811,VSM.FilterVertical,0,0
113,5811,VSM.FilterTemporalVertical,153856,1
113,5811,VSM.ResetFeedback,0,1
114,5812,VSM.MarkReceiverPages,721920,1
114,5812,VSM.Allocate,3388160,1
114,5812,VSM.ClearPhysicalPages,89600,1
114,5812,VSM.PageOccupancy,59648,1
114,5812,VSM.FinalizePages,2560,1
114,5812,VSM.DynamicRaster,12032,1
114,5812,VSM.LayoutRemap,0,1
114,5812,VSM.InvalidateStatic,0,0
114,5812,VSM.StaticCasterCull,1067776,1
114,5812,VSM.DynamicCasterCull,0,1
114,5812,VSM.PageCull,1049344,1
114,5812,VSM.StaticRaster,3328,1
114,5812,VSM.UnityCompatibilityRaster,0,0
114,5812,VSM.Resolve,1797888,1
114,5812,VSM.ResolveTrace,1583104,1
114,5812,VSM.FilterHorizontal,60672,1
114,5812,VSM.FilterVertical,0,0
114,5812,VSM.FilterTemporalVertical,154112,1
114,5812,VSM.ResetFeedback,0,1
115,5813,VSM.MarkReceiverPages,717824,1
115,5813,VSM.Allocate,3385088,1
115,5813,VSM.ClearPhysicalPages,89088,1
115,5813,VSM.PageOccupancy,61184,1
115,5813,VSM.FinalizePages,3328,1
115,5813,VSM.DynamicRaster,11776,1
115,5813,VSM.LayoutRemap,0,1
115,5813,VSM.InvalidateStatic,0,0
115,5813,VSM.StaticCasterCull,1058816,1
115,5813,VSM.DynamicCasterCull,0,1
115,5813,VSM.PageCull,1040128,1
115,5813,VSM.StaticRaster,7424,1
115,5813,VSM.UnityCompatibilityRaster,0,0
115,5813,VSM.Resolve,1814272,1
115,5813,VSM.ResolveTrace,1600000,1
115,5813,VSM.FilterHorizontal,60672,1
115,5813,VSM.FilterVertical,0,0
115,5813,VSM.FilterTemporalVertical,153344,1
115,5813,VSM.ResetFeedback,0,1
116,5814,VSM.MarkReceiverPages,719104,1
116,5814,VSM.Allocate,3386880,1
116,5814,VSM.ClearPhysicalPages,89856,1
116,5814,VSM.PageOccupancy,61440,1
116,5814,VSM.FinalizePages,2560,1
116,5814,VSM.DynamicRaster,12288,1
116,5814,VSM.LayoutRemap,0,1
116,5814,VSM.InvalidateStatic,0,0
116,5814,VSM.StaticCasterCull,1070336,1
116,5814,VSM.DynamicCasterCull,0,1
116,5814,VSM.PageCull,1051648,1
116,5814,VSM.StaticRaster,9984,1
116,5814,VSM.UnityCompatibilityRaster,0,0
116,5814,VSM.Resolve,1812736,1
116,5814,VSM.ResolveTrace,1597696,1
116,5814,VSM.FilterHorizontal,61184,1
116,5814,VSM.FilterVertical,0,0
116,5814,VSM.FilterTemporalVertical,153856,1
116,5814,VSM.ResetFeedback,0,1
117,5815,VSM.MarkReceiverPages,715520,1
117,5815,VSM.Allocate,3386112,1
117,5815,VSM.ClearPhysicalPages,89600,1
117,5815,VSM.PageOccupancy,58368,1
117,5815,VSM.FinalizePages,2816,1
117,5815,VSM.DynamicRaster,11008,1
117,5815,VSM.LayoutRemap,0,1
117,5815,VSM.InvalidateStatic,0,0
117,5815,VSM.StaticCasterCull,1049344,1
117,5815,VSM.DynamicCasterCull,0,1
117,5815,VSM.PageCull,1030912,1
117,5815,VSM.StaticRaster,7168,1
117,5815,VSM.UnityCompatibilityRaster,0,0
117,5815,VSM.Resolve,1816832,1
117,5815,VSM.ResolveTrace,1602304,1
117,5815,VSM.FilterHorizontal,61184,1
117,5815,VSM.FilterVertical,0,0
117,5815,VSM.FilterTemporalVertical,153344,1
117,5815,VSM.ResetFeedback,0,1
118,5816,VSM.MarkReceiverPages,931328,1
118,5816,VSM.Allocate,3395840,1
118,5816,VSM.ClearPhysicalPages,90112,1
118,5816,VSM.PageOccupancy,60416,1
118,5816,VSM.FinalizePages,3328,1
118,5816,VSM.DynamicRaster,11264,1
118,5816,VSM.LayoutRemap,0,1
118,5816,VSM.InvalidateStatic,0,0
118,5816,VSM.StaticCasterCull,1084672,1
118,5816,VSM.DynamicCasterCull,0,1
118,5816,VSM.PageCull,1065728,1
118,5816,VSM.StaticRaster,5120,1
118,5816,VSM.UnityCompatibilityRaster,0,0
118,5816,VSM.Resolve,1825536,1
118,5816,VSM.ResolveTrace,1609472,1
118,5816,VSM.FilterHorizontal,60928,1
118,5816,VSM.FilterVertical,0,0
118,5816,VSM.FilterTemporalVertical,154624,1
118,5816,VSM.ResetFeedback,0,1
119,5817,VSM.MarkReceiverPages,725504,1
119,5817,VSM.Allocate,3389440,1
119,5817,VSM.ClearPhysicalPages,89600,1
119,5817,VSM.PageOccupancy,107776,1
119,5817,VSM.FinalizePages,3328,1
119,5817,VSM.DynamicRaster,13056,1
119,5817,VSM.LayoutRemap,0,1
119,5817,VSM.InvalidateStatic,0,0
119,5817,VSM.StaticCasterCull,1063680,1
119,5817,VSM.DynamicCasterCull,0,1
119,5817,VSM.PageCull,1044480,1
119,5817,VSM.StaticRaster,7168,1
119,5817,VSM.UnityCompatibilityRaster,0,0
119,5817,VSM.Resolve,2003200,1
119,5817,VSM.ResolveTrace,1603072,1
119,5817,VSM.FilterHorizontal,244736,1
119,5817,VSM.FilterVertical,0,0
119,5817,VSM.FilterTemporalVertical,154624,1
119,5817,VSM.ResetFeedback,0,1
120,5818,VSM.MarkReceiverPages,724480,1
120,5818,VSM.Allocate,3386112,1
120,5818,VSM.ClearPhysicalPages,89856,1
120,5818,VSM.PageOccupancy,60416,1
120,5818,VSM.FinalizePages,3328,1
120,5818,VSM.DynamicRaster,12800,1
120,5818,VSM.LayoutRemap,0,1
120,5818,VSM.InvalidateStatic,0,0
120,5818,VSM.StaticCasterCull,1057024,1
120,5818,VSM.DynamicCasterCull,0,1
120,5818,VSM.PageCull,1038592,1
120,5818,VSM.StaticRaster,7168,1
120,5818,VSM.UnityCompatibilityRaster,0,0
120,5818,VSM.Resolve,1812992,1
120,5818,VSM.ResolveTrace,1598464,1
120,5818,VSM.FilterHorizontal,60928,1
120,5818,VSM.FilterVertical,0,0
120,5818,VSM.FilterTemporalVertical,153344,1
120,5818,VSM.ResetFeedback,0,1
121,5819,VSM.MarkReceiverPages,720128,1
121,5819,VSM.Allocate,3385600,1
121,5819,VSM.ClearPhysicalPages,90624,1
121,5819,VSM.PageOccupancy,61952,1
121,5819,VSM.FinalizePages,4608,1
121,5819,VSM.DynamicRaster,11776,1
121,5819,VSM.LayoutRemap,0,1
121,5819,VSM.InvalidateStatic,0,0
121,5819,VSM.StaticCasterCull,1056000,1
121,5819,VSM.DynamicCasterCull,0,1
121,5819,VSM.PageCull,1036800,1
121,5819,VSM.StaticRaster,10496,1
121,5819,VSM.UnityCompatibilityRaster,0,0
121,5819,VSM.Resolve,2094336,1
121,5819,VSM.ResolveTrace,1877760,1
121,5819,VSM.FilterHorizontal,61440,1
121,5819,VSM.FilterVertical,0,0
121,5819,VSM.FilterTemporalVertical,154112,1
121,5819,VSM.ResetFeedback,0,1
122,5820,VSM.MarkReceiverPages,718848,1
122,5820,VSM.Allocate,3387136,1
122,5820,VSM.ClearPhysicalPages,88832,1
122,5820,VSM.PageOccupancy,63232,1
122,5820,VSM.FinalizePages,3584,1
122,5820,VSM.DynamicRaster,11264,1
122,5820,VSM.LayoutRemap,0,1
122,5820,VSM.InvalidateStatic,0,0
122,5820,VSM.StaticCasterCull,1052672,1
122,5820,VSM.DynamicCasterCull,0,1
122,5820,VSM.PageCull,1034240,1
122,5820,VSM.StaticRaster,7680,1
122,5820,VSM.UnityCompatibilityRaster,0,0
122,5820,VSM.Resolve,1811968,1
122,5820,VSM.ResolveTrace,1597440,1
122,5820,VSM.FilterHorizontal,60928,1
122,5820,VSM.FilterVertical,0,0
122,5820,VSM.FilterTemporalVertical,153600,1
122,5820,VSM.ResetFeedback,256,1
123,5821,VSM.MarkReceiverPages,718336,1
123,5821,VSM.Allocate,3385600,1
123,5821,VSM.ClearPhysicalPages,89344,1
123,5821,VSM.PageOccupancy,59392,1
123,5821,VSM.FinalizePages,3840,1
123,5821,VSM.DynamicRaster,12800,1
123,5821,VSM.LayoutRemap,0,1
123,5821,VSM.InvalidateStatic,0,0
123,5821,VSM.StaticCasterCull,1075968,1
123,5821,VSM.DynamicCasterCull,0,1
123,5821,VSM.PageCull,1057280,1
123,5821,VSM.StaticRaster,7168,1
123,5821,VSM.UnityCompatibilityRaster,0,0
123,5821,VSM.Resolve,1821440,1
123,5821,VSM.ResolveTrace,1606400,1
123,5821,VSM.FilterHorizontal,60928,1
123,5821,VSM.FilterVertical,0,0
123,5821,VSM.FilterTemporalVertical,153856,1
123,5821,VSM.ResetFeedback,0,1
124,5822,VSM.MarkReceiverPages,724480,1
124,5822,VSM.Allocate,3384832,1
124,5822,VSM.ClearPhysicalPages,89856,1
124,5822,VSM.PageOccupancy,62208,1
124,5822,VSM.FinalizePages,3328,1
124,5822,VSM.DynamicRaster,12288,1
124,5822,VSM.LayoutRemap,0,1
124,5822,VSM.InvalidateStatic,0,0
124,5822,VSM.StaticCasterCull,1075456,1
124,5822,VSM.DynamicCasterCull,0,1
124,5822,VSM.PageCull,1056768,1
124,5822,VSM.StaticRaster,7168,1
124,5822,VSM.UnityCompatibilityRaster,0,0
124,5822,VSM.Resolve,1815808,1
124,5822,VSM.ResolveTrace,1600768,1
124,5822,VSM.FilterHorizontal,60928,1
124,5822,VSM.FilterVertical,0,0
124,5822,VSM.FilterTemporalVertical,153856,1
124,5822,VSM.ResetFeedback,256,1
125,5823,VSM.MarkReceiverPages,716288,1
125,5823,VSM.Allocate,3387136,1
125,5823,VSM.ClearPhysicalPages,89344,1
125,5823,VSM.PageOccupancy,62464,1
125,5823,VSM.FinalizePages,3584,1
125,5823,VSM.DynamicRaster,11520,1
125,5823,VSM.LayoutRemap,0,1
125,5823,VSM.InvalidateStatic,0,0
125,5823,VSM.StaticCasterCull,1049344,1
125,5823,VSM.DynamicCasterCull,0,1
125,5823,VSM.PageCull,1030656,1
125,5823,VSM.StaticRaster,3584,1
125,5823,VSM.UnityCompatibilityRaster,0,0
125,5823,VSM.Resolve,1793280,1
125,5823,VSM.ResolveTrace,1578240,1
125,5823,VSM.FilterHorizontal,60672,1
125,5823,VSM.FilterVertical,0,0
125,5823,VSM.FilterTemporalVertical,154368,1
125,5823,VSM.ResetFeedback,0,1
126,5824,VSM.MarkReceiverPages,723968,1
126,5824,VSM.Allocate,3384832,1
126,5824,VSM.ClearPhysicalPages,88832,1
126,5824,VSM.PageOccupancy,61184,1
126,5824,VSM.FinalizePages,3328,1
126,5824,VSM.DynamicRaster,11264,1
126,5824,VSM.LayoutRemap,0,1
126,5824,VSM.InvalidateStatic,0,0
126,5824,VSM.StaticCasterCull,1070080,1
126,5824,VSM.DynamicCasterCull,0,1
126,5824,VSM.PageCull,1051136,1
126,5824,VSM.StaticRaster,6912,1
126,5824,VSM.UnityCompatibilityRaster,0,0
126,5824,VSM.Resolve,2067456,1
126,5824,VSM.ResolveTrace,1849856,1
126,5824,VSM.FilterHorizontal,61696,1
126,5824,VSM.FilterVertical,0,0
126,5824,VSM.FilterTemporalVertical,155392,1
126,5824,VSM.ResetFeedback,0,1
127,5825,VSM.MarkReceiverPages,723200,1
127,5825,VSM.Allocate,3386112,1
127,5825,VSM.ClearPhysicalPages,89600,1
127,5825,VSM.PageOccupancy,58624,1
127,5825,VSM.FinalizePages,2816,1
127,5825,VSM.DynamicRaster,11008,1
127,5825,VSM.LayoutRemap,0,1
127,5825,VSM.InvalidateStatic,0,0
127,5825,VSM.StaticCasterCull,1068032,1
127,5825,VSM.DynamicCasterCull,0,1
127,5825,VSM.PageCull,1049344,1
127,5825,VSM.StaticRaster,7168,1
127,5825,VSM.UnityCompatibilityRaster,0,0
127,5825,VSM.Resolve,2040064,1
127,5825,VSM.ResolveTrace,1822208,1
127,5825,VSM.FilterHorizontal,61440,1
127,5825,VSM.FilterVertical,0,0
127,5825,VSM.FilterTemporalVertical,155648,1
127,5825,VSM.ResetFeedback,0,1
