observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
14754,114.75446099773242,1350731207110,1,10.748802684247494,7.5547,7.212288,2.2021,14734,0.001024,0.37452799999999997,,0.068352,0.24601599999999998,0,0.22784,0.0076799999999999993,0.03968,,0.0051199999999999996,,2.486272,14754,1035,0,
14755,114.76185359977323,1350731282657,1,7.3926020413637161,7.0146,7.118848,2.2952,14539,0.001024,0.374784,,0.068096,0.247808,0.000256,0.230144,0.007424,0.038144,,0.004352,,2.606592,14755,1036,0,
14756,114.76853679846938,1350731352803,1,6.6831987351179123,10.8474,6.596608,2.4181,14539,0.001024,0.385024,,0.069887999999999992,0.242688,0,0.22399999999999998,0.006656,0.040448,,0.004096,,2.842368,14756,1037,0,
14757,114.78495629960317,1350731461277,1,16.419501975178719,8.1357,6.987264,2.2443,14539,0.0025599999999999998,0.37862399999999996,,0.068864,0.242688,0,0.223744,0.007936,0.0384,,0.002304,,3.173632,14757,1038,0,
14758,114.78941129535147,1350731542634,1,4.454995971173048,6.9035,6.38592,2.4639,14539,0.0012799999999999999,0.37196799999999997,,0.068608,0.24806399999999998,0,0.22988799999999998,0.003584,0.038911999999999995,,0.0048639999999999994,,2.46656,14758,1039,0,
14759,114.79695970096371,1350731611669,1,7.5484057888388634,7.1666,7.00928,2.1745,14539,0.002304,0.380928,,0.068608,0.25113599999999997,0,0.231936,0.0076799999999999993,0.038911999999999995,,0.002304,,2.835968,14759,1040,0,
14760,114.8039830994898,1350731683335,1,7.0233982987701893,16.6382,6.896384,2.2936,14539,0.0012799999999999999,0.383488,,0.069376,0.243968,0,0.225536,0.007936,0.040704,,0.002048,,2.501376,14760,1041,0,
14761,114.81100039682539,1350731849717,1,7.0172972045838833,3.791,6.995712,1.8712,14539,0.001024,0.37324799999999997,,0.068352,0.246528,0,0.228352,0.0051199999999999996,0.040704,,0.002304,,2.2932479999999997,14761,1042,0,
14762,114.81808139880953,1350731887627,1,7.0810019969940186,7.1079,7.000832,1.9593,14741,0.001024,0.373504,,0.071936,0.239872,0,0.22092799999999999,0.007424,0.038911999999999995,,0.0025599999999999998,,2.263552,14762,1043,0,
14763,114.82481600056688,1350731958706,1,6.7346016876399517,7.4348,7.048192,2.0605,14539,0.001024,0.37401599999999996,,0.45516799999999996,0.24371199999999998,0,0.225024,0.004608,0.038655999999999996,,0.002816,,2.484992,14763,1044,0,
14764,114.8310799957483,1350732033054,1,6.2639950774610043,7.2558,6.638336,2.7561,20949,0.001024,0.37196799999999997,,0.062208,0.607488,0,0.589312,0.0076799999999999993,0.039936,,0.002816,,2.525696,14764,1045,0,
14765,114.83777580073696,1350732105612,1,6.6958051174879074,7.194,6.2528,1.9725,14539,0.000768,0.37273599999999996,,0.061952,0.240896,0.000256,0.22297599999999998,0.003584,0.038911999999999995,,0.002048,,1.910272,14765,1046,0,
14766,114.84527490079364,1350732177552,1,7.499100174754858,6.3449,6.754304,2.2607,14591,0.001024,0.374784,,0.062208,0.24192,0,0.224512,0.003328,0.037632,,0.0051199999999999996,,2.399744,14766,1047,0,
14767,114.85216469671201,1350732241001,1,6.8897958844900131,6.4708,7.048448,1.9288,14539,0.001024,0.374272,,0.068352,0.245504,0,0.227328,0.004608,0.03712,,0.0051199999999999996,,2.722304,14767,1048,0,
14768,114.85917369614512,1350732305709,1,7.0089995861053467,6.2933,6.930176,2.2336,14539,0.001024,0.372992,,0.068352,0.246528,0,0.228352,0.003584,0.03968,,0.003584,,2.468864,14768,1049,0,
14769,114.86618120039682,1350732368642,1,7.0075043477118015,7.6223,6.998784,2.3357,14539,0.001024,0.37529599999999996,,0.07424,0.24371199999999998,0,0.225536,0.0076799999999999993,0.03712,,0.004352,,2.8651519999999997,14769,1050,0,
14770,114.87351600056689,1350732444865,1,7.3347999714314938,6.8749,6.978816,2.083,14539,0.001024,0.376064,,0.068608,0.244224,0,0.22655999999999998,0.003584,0.037376,,0.003584,,2.482688,14770,1051,0,
14771,114.8805714994331,1350732513614,1,7.0554986596107483,6.8396,7.318784,2.3429,76570,0.001024,0.44799999999999995,,0.068352,0.245504,0,0.227072,0.003584,0.038144,,0.004352,,2.466048,14771,1052,0,
14772,114.88731019699546,1350732582010,1,6.7386976443231106,7.0906,7.050752,2.4304,28941,0.001024,0.375808,,0.068096,0.552192,0,0.22912,0.009472,0.043519999999999996,,0.004352,,2.466304,14772,1053,0,
14773,114.89385809948979,1350732652916,1,6.5479027107357979,7.5686,6.714624,2.8687,14539,0.001024,0.375808,,0.068608,0.244224,0.000256,0.225792,0.009984,0.038655999999999996,,0.003584,,2.308096,14773,1054,0,
14774,114.90133629535147,1350732728602,1,7.478195708245039,8.9317,6.519808,2.2336,50556,0.001024,0.372992,,0.068864,0.244992,0,0.22758399999999998,0.003584,0.0384,,0.0051199999999999996,,2.3052799999999998,14774,1055,0,
14775,114.90836969954648,1350732817919,1,7.0334039628505707,5.0789,7.465216,2.5435,14734,0.001024,0.375808,,0.07551999999999999,0.250624,0.000256,0.231424,0.008192,0.038144,,0.004352,,2.4975359999999998,14775,1056,0,
14776,114.9158343962585,1350732868708,1,7.4646966531872749,7.2357,6.954752,2.5158,14886,0.001024,0.37376,,0.068864,0.245248,0.000256,0.227072,0.0076799999999999993,0.040704,,0.0038399999999999997,,2.601216,14776,1057,0,
14777,114.92311609977324,1350732941065,1,7.2817034088075161,7.8642,7.49952,2.3718,14539,0.0025599999999999998,0.374784,,0.068608,0.24703999999999998,0.000256,0.22886399999999998,0.003328,0.039936,,0.0051199999999999996,,2.439168,14777,1058,0,
14778,114.9302079010771,1350733019707,1,7.0918011479079723,6.1349,7.249664,2.0225,14539,0.001024,0.44851199999999997,,0.068352,0.246528,0,0.22860799999999998,0.0076799999999999993,0.037888,,0.004608,,2.483968,14778,1059,0,
14779,114.93878480017007,1350733081056,1,8.5768988355994225,7.1551,6.67392,2.1179,14539,0.001024,0.376064,,0.068096,0.24601599999999998,0,0.22784,0.0076799999999999993,0.040448,,0.0048639999999999994,,2.460928,14779,1060,0,
14780,114.94803619614513,1350733152607,1,9.2513961717486382,7.0696,6.725888,3.7811,14539,0.001024,0.374272,,0.068352,0.24806399999999998,0,0.230144,0.007936,0.036864,,0.0038399999999999997,,2.900992,14780,1061,0,
14781,114.95499730017006,1350733223303,1,6.9611039943993092,11.4739,7.593984,4.0406,14539,0.001024,0.374784,,0.074752,0.242944,0,0.22425599999999998,0.007936,0.036608,,0.004096,,2.2727679999999997,14781,1062,0,
14782,114.96323570011337,1350733338042,1,8.23840033262968,8.2116,6.710272,2.6109,14539,0.001024,0.37632,,0.069632,0.2496,0,0.231424,0.008192,0.037888,,0.004608,,2.294016,14782,1063,0,
14783,114.97008849914965,1350733420158,1,6.8527990952134132,7.1684,7.941632,3.5596,14539,0.001024,0.375552,,0.068864,0.247552,0,0.22912,0.0076799999999999993,0.038911999999999995,,0.005376,,3.3966079999999996,14783,1064,0,
14784,114.97773280187074,1350733491842,1,7.6443026773631573,7.4115,7.09248,3.048,14539,0.001024,0.37504,,0.068096,0.245248,0,0.227072,0.0076799999999999993,0.036351999999999995,,0.005632,,2.585344,14784,1065,0,
14785,114.98556240079364,1350733565957,1,7.82959908246994,8.5016,7.313152,3.0016,32110,0.001024,0.378368,,0.069887999999999992,0.24473599999999998,0,0.22655999999999998,0.007936,0.041728,,0.0025599999999999998,,2.31296,14785,1066,0,
14786,114.99376089852608,1350733650973,1,8.19849781692028,7.3575,7.808,3.6496,28924,0.001024,0.46054399999999995,,0.069887999999999992,0.244992,0,0.226816,0.012032,0.039424,,0.002304,,2.6124799999999997,14786,1067,0,
14787,115.00155769557823,1350733724548,1,7.7967969700694084,7.1503,8.167936,2.6176,14539,0.001024,0.381696,,0.068864,0.25216,0,0.23347199999999999,0.0076799999999999993,0.039936,,0.002304,,2.5126399999999998,14787,1068,0,
14788,115.0094297973356,1350733796051,1,7.8721018508076668,6.9856,7.777792,2.8241,14539,0.001024,0.373504,,0.080639999999999989,0.24601599999999998,0,0.226048,0.003584,0.038911999999999995,,0.002816,,3.0036479999999997,14788,1069,0,
14789,115.01704710175737,1350733865907,1,7.6173045672476292,7.2146,7.845376,2.1631,20815,0.001024,0.376064,,0.071168,0.24934399999999998,0.000256,0.229376,0.004096,0.03968,,0.0025599999999999998,,2.4601599999999997,14789,1070,0,
14790,115.02496559665532,1350733938053,1,7.9184947535395622,7.6323,7.594496,1.8485,14539,0.001024,0.375552,,0.078336,0.25088,0,0.23091199999999998,0.0076799999999999993,0.040192,,0.002816,,2.748672,14790,1071,0,
14791,115.03348809523808,1350734014376,1,8.5224984213709831,7.2131,7.891456,2.3595,14539,0.001024,0.375552,,0.0768,0.259584,0,0.23936,0.003584,0.041728,,0.0025599999999999998,,2.7243519999999997,14791,1072,0,
14792,115.04124209892289,1350734086507,1,7.7540036290884018,8.091,8.501504,2.2086,14539,0.201728,0.37632,,0.068608,0.250368,0,0.231424,0.0076799999999999993,0.03968,,0.002048,,2.295808,14792,1073,0,
14793,115.04828529620181,1350734167417,1,7.04319728538394,7.609,7.741952,1.9359,14591,0.001024,0.378112,,0.068352,0.247808,0,0.230144,0.011007999999999999,0.037632,,0.004096,,2.2981119999999997,14793,1074,0,
14794,115.0557216978458,1350734243507,1,7.4364016763865948,8.3636,7.010304,2.0389,14539,0.001024,0.376064,,0.068352,0.248576,0,0.230144,0.0076799999999999993,0.036864,,0.0051199999999999996,,2.569984,14794,1075,0,
14795,115.0636681972789,1350734327143,1,7.94649962335825,7.5313,7.297792,2.0476,14734,0.001024,0.376832,,0.068096,0.24678399999999998,0,0.22886399999999998,0.010496,0.038144,,0.005376,,3.1782399999999997,14795,1076,0,
14796,115.07080170068026,1350734402456,1,7.1335034444928169,7.3133,8.04352,2.3233,14539,0.001024,0.37734399999999996,,0.562176,0.27955199999999997,0.000256,0.252416,0.0084479999999999989,0.036608,,0.004352,,2.28992,14796,1077,0,
14797,115.07794109977324,1350734475589,1,7.13939918205142,7.3032,7.092224,2.1309,14539,0.001024,0.374272,,0.068352,0.59648,0.000256,0.22527999999999998,0.009216,0.03968,,0.004352,,3.0126079999999997,14797,1078,0,
14798,115.08510149518141,1350734548621,1,7.1603953838348389,8.4173,7.133952,2.1117,14539,0.001024,0.377088,,0.07039999999999999,0.246272,0,0.228096,0.007936,0.0384,,0.003584,,2.820608,14798,1079,0,
14799,115.09275009920634,1350734632794,1,7.6486039906740189,7.1943,7.136768,2.1131,20323,0.001024,0.374272,,0.64128,0.596992,0.000256,0.229376,0.007168,0.029183999999999998,,0.013568,,2.493696,14799,1080,0,
14800,115.10042040107709,1350734704737,1,7.67030194401741,6.6622,7.633664,2.247,14539,0.001024,0.375808,,0.068352,0.245248,0,0.22630399999999998,0.007936,0.037888,,0.0051199999999999996,,2.515968,14800,1081,0,
14801,115.10839739937641,1350734771359,1,7.9769985750317574,7.2801,7.646464,2.8926,14539,0.0012799999999999999,0.37785599999999997,,0.068096,0.247808,0,0.22988799999999998,0.0076799999999999993,0.038655999999999996,,0.005376,,2.96448,14801,1082,0,
14802,115.11569769699545,1350734844160,1,7.3002977296710014,8.0419,7.779584,2.3322,14886,0.001024,0.37632,,0.068096,0.24473599999999998,0.000256,0.226048,0.0076799999999999993,0.038144,,0.004608,,2.282496,14802,1083,0,
14803,115.12290610119047,1350734924579,1,7.2084041312336922,7.5036,7.296768,2.6189,14539,0.001024,0.37529599999999996,,0.068608,0.412416,0,0.228096,0.009472,0.037376,,0.0038399999999999997,,2.6795519999999997,14803,1084,0,
14804,115.1309214994331,1350734999615,1,8.0153979361057281,7.7814,7.180288,1.9287,14539,0.0012799999999999999,0.377088,,0.068096,0.24575999999999998,0,0.227072,0.006656,0.037376,,0.003584,,2.6111999999999997,14804,1085,0,
14805,115.13840989937641,1350735077429,1,7.4883997440338135,7.0676,7.998208,2.0243,14539,0.001024,0.372992,,0.070912,0.247808,0.000256,0.228096,0.0076799999999999993,0.0384,,0.005632,,2.497792,14805,1086,0,
14806,115.14567799744897,1350735148105,1,7.2680981829762459,7.3515,7.379968,2.4076,14539,0.001024,0.375552,,0.068864,0.24908799999999998,0,0.23091199999999998,0.007936,0.038655999999999996,,0.004352,,2.566144,14806,1087,0,
14807,115.15378159722222,1350735221620,1,8.1035997718572617,8.2843,7.329792,2.1563,14539,0.001024,0.375808,,0.068096,0.24447999999999998,0,0.22630399999999998,0.007424,0.0384,,0.005632,,2.713856,14807,1088,0,
14808,115.16111459750566,1350735304463,1,7.3330001905560493,7.4121,8.087552,2.1965,14539,0.001024,0.372992,,0.068608,0.24601599999999998,0,0.227328,0.008192,0.038144,,0.0038399999999999997,,2.685952,14808,1089,0,
14809,115.16773319869614,1350735378584,1,6.6186012700200081,7.4405,6.852864,2.0779,14539,0.0012799999999999999,0.374784,,0.068096,0.246272,0,0.22784,0.0076799999999999993,0.037888,,0.0051199999999999996,,1.901312,14809,1090,0,
14810,115.17477840136054,1350735452989,1,7.0452028885483742,8.2542,6.517504,2.586,14539,0.000768,0.374784,,0.061952,0.242688,0,0.22527999999999998,0.005888,0.039424,,0.004352,,2.647808,14810,1091,0,
14811,115.18277850056688,1350735535531,1,8.00009910017252,6.7947,7.103232,2.3476,17088,0.001024,0.372992,,0.061952,0.243968,0,0.225536,0.007936,0.0384,,0.0051199999999999996,,2.2745599999999997,14811,1092,0,
14812,115.18985299744898,1350735603478,1,7.0744967088103294,6.4365,7.591936,2.1364,14539,0.001024,0.37401599999999996,,0.064512,0.249856,0,0.22988799999999998,0.010239999999999999,0.040192,,0.0051199999999999996,,2.6844159999999997,14812,1093,0,
14813,115.19708219954649,1350735667843,1,7.2292019613087177,7.7121,7.051264,2.1893,14910,0.001024,0.37376,,0.068096,0.2496,0,0.23168,0.0076799999999999993,0.037888,,0.0051199999999999996,,3.3239039999999997,14813,1094,0,
14814,115.20529159580498,1350735744964,1,8.20939615368843,7.801,6.570752,2.0383,14539,0.001024,0.376832,,0.068096,0.249856,0,0.23168,0.003328,0.037888,,0.005632,,2.6844159999999997,14814,1095,0,
14815,115.21235359977324,1350735822974,1,7.0620039477944374,6.9141,8.2176,2.0662,14879,0.001024,0.377088,,0.068352,0.245504,0.000256,0.22758399999999998,0.007936,0.037376,,0.0048639999999999994,,2.47936,14815,1096,0,
14816,115.21911629818594,1350735892115,1,6.7626982927322388,7.4266,6.333696,2.7402,14741,0.001024,0.375552,,0.068352,0.24601599999999998,0,0.227328,0.0076799999999999993,0.0384,,0.005376,,2.2545919999999997,14816,1097,0,
14817,115.22614450113379,1350735966381,1,7.0282029919326305,8.3984,6.726144,4.5226,14539,0.001024,0.37376,,0.068352,0.24678399999999998,0,0.22912,0.003328,0.039168,,0.0051199999999999996,,2.252544,14817,1098,0,
14818,115.23277079790249,1350736050365,1,6.6262967884540558,7.4339,7.009024,2.4927,14539,0.001024,0.372992,,0.062464,0.598272,0,0.22912,0.005888,0.039936,,0.004096,,2.600192,14818,1099,0,
14819,115.23980430130385,1350736124704,1,7.0335036143660545,6.8043,6.601728,2.377,14539,0.001024,0.37376,,0.061952,0.24192,0,0.22425599999999998,0.007936,0.033791999999999996,,0.0048639999999999994,,1.901568,14819,1100,0,
14820,115.24673249716552,1350736192747,1,6.9281957112252712,6.884,6.972416,2.2682,14539,0.001024,0.374272,,0.062464,0.2432,0.000256,0.225792,0.0076799999999999993,0.039424,,0.004352,,2.419456,14820,1101,0,
14821,115.25365049603174,1350736261587,1,6.9179986603558064,6.6344,6.950656,2.1579,14591,0.0012799999999999999,0.375808,,0.068096,0.24447999999999998,0,0.22630399999999998,0.007424,0.037632,,0.004096,,2.824192,14821,1102,0,
14822,115.26044450113378,1350736327931,1,6.7940051667392254,6.8431,6.898944,2.2283,14539,0.001024,0.37273599999999996,,0.068096,0.244224,0,0.22527999999999998,0.0076799999999999993,0.037888,,0.002304,,2.73536,14822,1103,0,
14823,115.2682764951814,1350736396362,1,7.8319944441318512,6.5664,6.771456,2.0924,14539,0.001024,0.376064,,0.068352,0.248832,0,0.230144,0.0076799999999999993,0.038655999999999996,,0.0038399999999999997,,2.082048,14823,1104,0,
14824,115.27510520124716,1350736462026,1,6.8287062458693981,6.8335,7.808768,1.9579,14539,0.001024,0.377088,,0.074752,0.247808,0,0.22758399999999998,0.007936,0.038911999999999995,,0.005632,,2.4885759999999997,14824,1105,0,
14825,115.28188650085033,1350736530361,1,6.7812995985150337,6.4779,6.804736,2.3652,14539,0.001024,0.378112,,0.068096,0.2432,0.000256,0.22527999999999998,0.0076799999999999993,0.040192,,0.005376,,2.762496,14825,1106,0,
14826,115.28859939767574,1350736595140,1,6.7128967493772507,8.6083,6.76096,2.3997,14539,0.001024,0.378368,,0.074752,0.25190399999999996,0,0.232448,0.003328,0.03712,,0.004608,,2.6711039999999997,14826,1107,0,
14827,115.29648409863945,1350736681223,1,7.884700782597065,7.0712,6.688256,2.9038,14539,0.001024,0.37657599999999997,,0.068352,0.244224,0,0.22655999999999998,0.0076799999999999993,0.0384,,0.0051199999999999996,,2.26432,14827,1108,0,
14828,115.30358939909297,1350736751935,1,7.1053006686270237,6.336,7.867392,2.7949,14539,0.001024,0.375808,,0.068096,0.246272,0.000256,0.228352,0.009984,0.03584,,0.0048639999999999994,,2.306304,14828,1109,0,
14829,115.31042909580498,1350736815295,1,6.8396967835724354,7.4354,7.016704,2.4068,14539,0.001024,0.44467199999999996,,0.068352,0.24601599999999998,0,0.22758399999999998,0.007936,0.037888,,0.005376,,2.77888,14829,1110,0,
14830,115.31814450113379,1350736889649,1,7.7154054306447506,7.1466,6.892288,2.073,14741,0.001024,0.371712,,0.068352,0.247808,0.000256,0.229376,0.007936,0.039424,,0.004352,,2.083584,14830,1111,0,
14831,115.32486870039682,1350736961115,1,6.7241992801427841,6.7158,7.694592,2.3488,14539,0.001024,0.37248,,0.074495999999999993,0.24806399999999998,0,0.22886399999999998,0.007936,0.038911999999999995,,0.005632,,2.456832,14831,1112,0,
14832,115.33180299744897,1350737028273,1,6.9342972710728645,7.1197,6.69952,2.3692,14539,0.001024,0.37401599999999996,,0.068096,0.243968,0,0.225792,0.0076799999999999993,0.0384,,0.0038399999999999997,,2.7584,14832,1113,0,
14833,115.33916029620181,1350737099470,1,7.3572988621890545,7.6459,6.920704,1.9629,20949,0.001024,0.37785599999999997,,0.068352,0.607232,0,0.225536,0.014079999999999999,0.039424,,0.004096,,2.823168,14833,1114,0,
14834,115.34593779761904,1350737175929,1,6.7775011993944645,6.3004,7.336448,2.3446,14539,0.001024,0.375552,,0.068096,0.247808,0,0.22988799999999998,0.0076799999999999993,0.037888,,0.0048639999999999994,,2.220544,14834,1115,0,
14835,115.35257989654194,1350737238933,1,6.6420990042388439,7.1227,6.33216,2.2095,14539,0.001024,0.375808,,0.061952,0.24601599999999998,0,0.22886399999999998,0.007936,0.038144,,0.003584,,1.8995199999999999,14835,1116,0,
14836,115.35978529620181,1350737310160,1,7.2053996846079826,7.4163,6.70464,2.024,14539,0.001024,0.37376,,0.062208,0.242176,0,0.224512,0.007424,0.037888,,0.0051199999999999996,,2.121984,14836,1117,0,
14837,115.36682099631518,1350737384323,1,7.0357001386582851,6.7983,7.113728,2.0889,14734,0.001024,0.37504,,0.064256,0.242944,0,0.225792,0.0038399999999999997,0.041215999999999996,,0.004352,,2.99136,14837,1118,0,
14838,115.37433190192743,1350737452306,1,7.5109056197106838,6.375,7.085056,2.0344,14539,0.001024,0.37248,,0.068352,0.24601599999999998,0,0.22784,0.006912,0.038655999999999996,,0.005632,,2.0889599999999997,14838,1119,0,
14839,115.38146609977323,1350737516056,1,7.1341977454721928,7.1984,7.490048,1.8783,14539,0.001024,0.37324799999999997,,0.075007999999999991,0.247296,0,0.22784,0.0076799999999999993,0.038144,,0.0048639999999999994,,2.4842239999999998,14839,1120,0,
14840,115.38904779620181,1350737588040,1,7.581696379929781,6.9979,7.115008,2.1021,14539,0.001024,0.373504,,0.068352,0.632832,0,0.22630399999999998,0.00896,0.0384,,0.005888,,2.984704,14840,1121,0,
14841,115.39618920068027,1350737658019,1,7.1414043195545673,7.8529,7.567872,2.1386,14539,0.001024,0.3776,,0.068352,0.24473599999999998,0,0.226816,0.0076799999999999993,0.03968,,0.004608,,3.044352,14841,1122,0,
14842,115.40343200113378,1350737736548,1,7.2428006678819656,7.1146,7.108352,1.9678,14539,0.001024,0.37785599999999997,,0.068608,0.24678399999999998,0.000256,0.22912,0.0076799999999999993,0.036608,,0.0051199999999999996,,2.314496,14842,1123,0,
14843,115.4106419005102,1350737807694,1,7.2098993696272373,7.2503,7.228416,2.039,14539,0.001024,0.376064,,0.068096,0.245248,0,0.227072,0.007936,0.038655999999999996,,0.0038399999999999997,,2.665472,14843,1124,0,
14844,115.41846739654194,1350737880197,1,7.8254956752061844,7.5254,7.190272,2.0757,14741,0.001024,0.37734399999999996,,0.068096,0.246272,0.000256,0.22860799999999998,0.007424,0.037632,,0.0038399999999999997,,2.744576,14844,1125,0,
14845,115.42540700113378,1350737955451,1,6.9396044127643108,7.0334,7.74144,2.3452,14539,0.0012799999999999999,0.37248,,0.077311999999999992,0.247808,0,0.228352,0.0076799999999999993,0.037888,,0.0051199999999999996,,2.291968,14845,1126,0,
14846,115.43254869614512,1350738025785,1,7.1416948921978474,7.1557,6.975232,2.3102,14539,0.001024,0.377088,,0.068096,0.24601599999999998,0,0.228352,0.007936,0.040192,,0.004608,,2.405888,14846,1127,0,
14847,115.43956969954648,1350738097342,1,7.0210034027695656,8.2333,7.139072,2.1375,14539,0.001024,0.371712,,0.068352,0.246272,0.000256,0.22758399999999998,0.0076799999999999993,0.039424,,0.005376,,2.705152,14847,1128,0,
14848,115.44681019699546,1350738179675,1,7.2404975071549416,6.9118,6.944,2.0709,14539,0.001024,0.374784,,0.068352,0.24115199999999998,0,0.22323199999999999,0.007936,0.040704,,0.0038399999999999997,,2.08,14848,1129,0,
14849,115.45418259637188,1350738248793,1,7.37239932641387,6.7892,7.276288,1.8677,14539,0.001024,0.376832,,0.07551999999999999,0.246528,0,0.227072,0.0076799999999999993,0.037632,,0.005632,,2.490624,14849,1130,0,
14850,115.46169579790249,1350738316685,1,7.513201329857111,7.1747,7.275264,1.8795,14591,0.001024,0.37529599999999996,,0.069887999999999992,0.246528,0.000256,0.228352,0.007424,0.036608,,0.004096,,2.500864,14850,1131,0,
14851,115.46949749858277,1350738388432,1,7.8017008490860462,6.8792,7.564032,1.8676,14539,0.001024,0.37657599999999997,,0.074752,0.2496,0.000256,0.229632,0.009472,0.039424,,0.0048639999999999994,,2.830336,14851,1132,0,
14852,115.47662210175737,1350738457224,1,7.1246032603085041,7.541,7.783936,2.0966,14539,0.0012799999999999999,0.375808,,1.09952,0.278016,0.000256,0.251648,0.0076799999999999993,0.036095999999999996,,0.004352,,2.311168,14852,1133,0,
14853,115.48419730017007,1350738532634,1,7.5751985423266888,7.3378,7.08864,1.996,14539,0.0012799999999999999,0.37376,,0.068864,0.60851199999999994,0.000256,0.590336,0.003328,0.03712,,0.006144,,2.972416,14853,1134,0,
14854,115.49151569586168,1350738606012,1,7.3183956556022167,8.132,7.5648,1.9253,14539,0.001024,0.37504,,0.068096,0.25088,0,0.23219199999999998,0.21606399999999998,0.038655999999999996,,0.004096,,3.07712,14854,1135,0,
14855,115.49838429705216,1350738687332,1,6.8686013109982014,6.892,7.235072,2.135,14539,0.0012799999999999999,0.37376,,0.068352,0.245248,0,0.227072,0.0076799999999999993,0.038144,,0.0038399999999999997,,2.4552959999999997,14855,1136,0,
14856,115.5057799957483,1350738756252,1,7.3956986889243126,7.7753,6.914304,2.1127,14539,0.001024,0.37452799999999997,,0.068352,0.24678399999999998,0,0.22860799999999998,0.0076799999999999993,0.036864,,0.0038399999999999997,,2.431488,14856,1137,0,
14857,115.5135216978458,1350738834005,1,7.7417022548615932,7.4223,7.36256,2.4268,14539,0.0012799999999999999,0.37888,,0.068352,0.24575999999999998,0,0.228096,0.0076799999999999993,0.037888,,0.005376,,2.844928,14857,1138,0,
14858,115.52045999858277,1350738908228,1,6.9383005611598492,6.6896,7.732224,2.2129,14936,0.001024,0.37452799999999997,,0.068096,0.246272,0,0.22784,0.007936,0.03968,,0.004608,,2.5907199999999997,14858,1139,0,
14859,115.52780199829931,1350738975124,1,7.3419995605945587,7.6286,6.908928,2.222,14539,0.001024,0.37324799999999997,,0.068096,0.247296,0,0.22912,0.007424,0.036095999999999996,,0.005376,,2.450688,14859,1140,0,
14860,115.53548609693877,1350739051410,1,7.684098556637764,7.5258,7.310848,2.0384,14539,0.001024,0.374272,,0.068352,0.42624,0,0.22399999999999998,0.0051199999999999996,0.038144,,0.0038399999999999997,,3.04512,14860,1141,0,
14861,115.54246569586168,1350739126668,1,6.9795991294085979,7.2678,7.342592,1.8366,14539,0.001024,0.37273599999999996,,0.068096,0.246272,0,0.228096,0.0076799999999999993,0.039168,,0.0038399999999999997,,2.0805119999999997,14861,1142,0,
14862,115.54977369614512,1350739199346,1,7.3080002330243587,6.9617,6.962944,1.8868,14539,0.001024,0.375808,,0.068352,0.245504,0,0.227328,0.011519999999999999,0.037376,,0.003584,,2.7914239999999997,14862,1143,0,
14863,115.55687459608843,1350739268963,1,7.1009001694619656,7.5711,7.289344,2.1546,14539,0.001024,0.375552,,0.068352,0.616192,0.000256,0.226048,0.009472,0.040448,,0.0048639999999999994,,2.9757439999999997,14863,1144,0,
14864,115.56473300028344,1350739344674,1,7.8584039583802223,7.2805,7.087104,2.3235,14539,0.001024,0.37324799999999997,,0.068352,0.731648,0,0.71372799999999992,0.003584,0.037888,,0.004096,,2.320384,14864,1145,0,
14865,115.57173609693876,1350739417479,1,7.0030968636274338,7.2684,7.771648,2.0539,14539,0.001024,0.374272,,0.075007999999999991,0.245248,0,0.225792,0.007424,0.037632,,0.0051199999999999996,,2.501376,14865,1146,0,
14866,115.57895399659863,1350739490163,1,7.2178994305431843,7.0292,7.037696,1.9779,14539,0.003072,0.37196799999999997,,0.069887999999999992,0.24934399999999998,0,0.23091199999999998,0.0076799999999999993,0.038911999999999995,,0.0038399999999999997,,2.987008,14866,1147,0,
14867,115.58667369614513,1350739560455,1,7.7196997590363026,7.7248,7.20256,2.0852,14539,0.001024,0.44672,,0.070912,0.247552,0,0.22860799999999998,0.007936,0.038655999999999996,,0.005376,,2.0823039999999997,14867,1148,0,
14868,115.59372799744898,1350739637703,1,7.05430144444108,6.9726,7.704064,2.8008,14539,0.001024,0.3776,,0.075264,0.24806399999999998,0.000256,0.22860799999999998,0.008192,0.03712,,0.0048639999999999994,,2.4952319999999997,14868,1149,0,
14869,115.60066309523809,1350739707429,1,6.9350977428257465,8.127,7.01952,2.2469,14539,0.001024,0.37785599999999997,,0.068096,0.24678399999999998,0,0.22860799999999998,0.0076799999999999993,0.038144,,0.004352,,2.526464,14869,1150,0,
14870,115.60740440051021,1350739788699,1,6.7413053475320339,7.6017,6.921728,2.0739,14539,0.001024,0.37401599999999996,,0.068096,0.24575999999999998,0,0.227328,0.003328,0.0384,,0.0048639999999999994,,2.274304,14870,1151,0,
