observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
2891,32.160567205215415,1309904467275,1,6.5933037549257278,6.8993,6.255872,1.969,14551,0.001024,0.792064,,0.047616,0.199424,0,0.181504,0.062208,0.027392,,0.0038399999999999997,,2.3615999999999997,2891,1332,0,
2892,32.167142899659865,1309904536268,1,6.5756943076848984,6.2491,6.578688,1.9158,14551,0.001024,0.739584,,0.052992,0.217856,0.000256,0.199424,0.035072,0.027648,,0.002304,,2.292736,2892,1333,0,
2893,32.173760104875285,1309904598759,1,6.6172052174806595,6.7033,6.548736,1.7993,14551,0.001024,0.736256,,0.06272,0.21964799999999998,0,0.19788799999999998,0.049152,0.023808,,0.004096,,2.291968,2893,1334,0,
2894,32.180504804421766,1309904665792,1,6.74469955265522,6.1698,6.397952,1.9762,14551,0.001024,0.78668799999999994,,0.04736,0.204544,0.000256,0.186112,0.046591999999999995,0.029183999999999998,,0.003584,,2.3567359999999997,2894,1335,0,
2895,32.1872417020975,1309904727490,1,6.7368978634476662,7.0814,6.71616,1.8173,14551,0.001024,0.731904,,0.05504,0.206848,0,0.18816,0.039936,0.027392,,0.003072,,2.342656,2895,1336,0,
2896,32.193344699546486,1309904798304,1,6.1029973439872265,6.0613,6.722304,1.9391,14551,0.001024,0.68121599999999993,,0.04736,0.21248,0,0.194304,0.028159999999999998,0.026112,,0.002816,,2.3331839999999997,2896,1337,0,
2897,32.199815702947845,1309904858917,1,6.4710034057497978,6.8287,6.087168,1.8646,14551,0.001024,0.73856,,0.047104,0.1984,0.000256,0.180224,0.035584,0.025856,,0.004352,,2.0689919999999997,2897,1338,0,
2898,32.206560204081633,1309904927204,1,6.7445011809468269,6.9839,6.44864,1.7873,14551,0.001024,0.73856,,0.047616,0.20710399999999998,0.000256,0.189184,0.043008,0.027392,,0.002304,,2.45376,2898,1339,0,
2899,32.213861401643989,1309904997043,1,7.30119738727808,5.7529,6.737152,1.7935,14551,0.001024,0.792576,,0.050432,0.21248,0,0.19455999999999998,0.080639999999999989,0.027392,,0.003328,,2.647808,2899,1340,0,
2900,32.220466801303857,1309905054572,1,6.6053997725248337,6.4323,6.56,1.906,14551,0.001024,0.73471999999999993,,0.047104,0.216832,0.000256,0.198656,0.035328,0.030976,,0.81024,,2.110208,2900,1341,0,
2901,32.226990100623581,1309905118895,1,6.5232994966208935,6.7227,6.593024,2.2922,14603,0.000768,0.920064,,0.047616,0.219904,0,0.201728,0.046591999999999995,0.029439999999999997,,0.002048,,2.0864,2901,1342,0,
2902,32.233555902777773,1309905186122,1,6.56580226495862,7.881,6.493696,4.2721,14551,0.001024,0.79001599999999994,,0.04736,0.203008,0,0.184576,0.047104,0.027648,,0.003328,,2.076672,2902,1343,0,
2903,32.240270698696143,1309905264932,1,6.7147957161068916,6.1151,6.551296,2.0956,14551,0.001024,0.73727999999999994,,0.048128,0.207616,0,0.18944,0.03584,0.026112,,0.003584,,2.950656,2903,1344,0,
2904,32.246449100056687,1309905326083,1,6.1784014105796814,6.5261,6.685184,2.5411,14551,0.001024,0.679168,,0.04736,0.21171199999999998,0,0.193792,0.027648,0.029183999999999998,,0.002048,,2.098432,2904,1345,0,
2905,32.253320103458051,1309905391344,1,6.8710031919181347,6.718,6.1568,1.9685,14753,0.001024,0.73881599999999992,,0.04736,0.200704,0,0.182784,0.03584,0.026879999999999998,,0.0038399999999999997,,2.310912,2905,1346,0,
2906,32.260170698696143,1309905458524,1,6.8505951203405857,6.6722,6.68672,1.9632,14551,0.001024,0.92108799999999991,,0.058367999999999996,0.205312,0,0.180992,0.0448,0.024832,,0.003328,,2.097152,2906,1347,0,
2907,32.266823802437642,1309905525246,1,6.6531035117805,6.2266,6.823936,1.9722,14551,0.000768,0.79001599999999994,,0.04736,0.204032,0,0.185856,0.061439999999999995,0.028416,,0.0038399999999999997,,2.36672,2907,1348,0,
2908,32.273261500850339,1309905587512,1,6.4376983791589737,6.665,6.584064,2.0755,14551,0.001024,0.73395199999999994,,0.047616,0.20147199999999998,0,0.183296,0.035584,0.025088,,0.003072,,2.471424,2908,1349,0,
2909,32.2800869047619,1309905654162,1,6.8254037760198116,6.9633,6.465024,2.1639,14746,0.001024,0.736256,,0.048895999999999995,0.214272,0,0.19584,0.046335999999999995,0.027392,,0.002816,,2.642432,2909,1350,0,
2910,32.286878599773239,1309905723795,1,6.7916950210928917,6.9972,6.801664,2.1259,14551,0.001024,0.789504,,0.055552,0.20838399999999999,0,0.188416,0.050688,0.023039999999999998,,0.0038399999999999997,,1.900288,2910,1351,0,
2911,32.293703500566892,1309905793767,1,6.8249008618295193,7.022,6.786816,1.8674,14551,0.001024,0.91392,,0.058623999999999996,0.205056,0,0.184832,0.03712,0.026368,,0.0038399999999999997,,1.900544,2911,1352,0,
2912,32.300481200396824,1309905863987,1,6.7777000367641449,5.9842,6.796032,1.8309,14551,0.001024,0.683008,,0.051968,0.20940799999999998,0,0.190208,0.034816,0.023552,,0.003328,,2.646784,2912,1353,0,
2913,32.3074044005102,1309905923829,1,6.9232000969350338,6.6352,6.74944,1.8699,14551,0.001024,0.735232,,0.04736,0.709376,0,0.690688,0.037888,0.024319999999999998,,0.0038399999999999997,,2.40128,2913,1354,0,
2914,32.313626403061221,1309905990181,1,6.2220026738941669,6.795,6.41024,1.9297,14551,0.001024,0.921856,,0.04736,0.210944,0,0.19327999999999998,0.041728,0.032256,,0.523008,,2.098688,2914,1355,0,
2915,32.321136798469389,1309906058131,1,7.5103952549397945,7.0564,6.203648,2.3523,14551,0.001024,0.787712,,0.047104,0.216576,0,0.19891199999999998,0.061183999999999995,0.030463999999999998,,0.002304,,2.086656,2915,1356,0,
2916,32.327767502834469,1309906128695,1,6.6307042725384235,6.9715,7.497216,1.8992,14551,0.001024,0.736768,,0.0576,0.219904,0,0.20019199999999998,0.036608,0.028159999999999998,,0.004096,,2.076672,2916,1357,0,
2917,32.334342899659866,1309906198410,1,6.5753967501223087,5.9281,6.60608,2.0645,14551,0.001024,0.734976,,0.046848,0.215808,0,0.198144,0.046079999999999996,0.027136,,0.002048,,2.1056,2917,1358,0,
2918,32.341422300170066,1309906257691,1,7.0794005878269672,7.6174,6.549248,2.0537,14551,0.000768,0.7936,,0.04736,0.20607999999999999,0,0.18816,0.047616,0.028159999999999998,,0.003328,,2.467584,2918,1359,0,
2919,32.3474876984127,1309906333865,1,6.0653984546661377,6.9013,7.056384,1.9412,14753,0.001024,0.73344,,0.053248,0.2176,0,0.198656,0.038911999999999995,0.026879999999999998,,0.003328,,2.38976,2919,1360,0,
2920,32.354316503684807,1309906402878,1,6.8288054317235947,6.1395,6.058496,1.8812,14551,0.001024,0.681472,,0.04736,0.40575999999999995,0,0.387584,0.027392,0.027136,,0.002304,,1.901312,2920,1361,0,
2921,32.360832298752833,1309906464273,1,6.515794899314642,7.5183,6.539008,1.9213,14551,0.001024,0.72959999999999992,,0.047616,0.20864,0,0.184064,0.03456,0.025344,,0.0038399999999999997,,2.376192,2921,1362,0,
2922,32.36770850340136,1309906539456,1,6.8762046284973621,5.7821,6.55488,1.8184,14551,0.001024,0.73215999999999992,,0.04736,0.20582399999999998,0,0.187904,0.043008,0.026624,,0.20147199999999998,,2.3029759999999997,2922,1363,0,
2923,32.374342304421766,1309906597277,1,6.63380092009902,7.0594,6.852864,1.7956,14551,0.001024,0.779264,,0.047104,0.208896,0,0.19097599999999998,0.061183999999999995,0.028928,,0.003584,,2.344448,2923,1364,0,
2924,32.381011203231289,1309906667871,1,6.6688987426459789,6.1891,6.60736,1.9914,14551,0.001024,0.730112,,0.04736,0.2112,0,0.193792,0.034048,0.027136,,0.002304,,2.370304,2924,1365,0,
2925,32.388183099489794,1309906729762,1,7.1718962863087654,7.1101,6.654208,1.7975,14551,0.001024,0.73139199999999993,,0.04736,0.215552,0,0.19712,0.045568,0.026624,,0.003584,,1.8990079999999998,2925,1366,0,
2926,32.394248100907028,1309906800863,1,6.0650012455880642,6.7579,7.149056,1.7809,18643,0.001024,0.787712,,0.057856,0.19788799999999998,0,0.178944,0.048895999999999995,0.021759999999999998,,0.004096,,2.269952,2926,1367,0,
2927,32.400364399092972,1309906868442,1,6.1162980273365974,6.2358,6.04288,1.8849,14551,0.001024,0.732416,,0.047104,0.205568,0,0.18764799999999998,0.03584,0.025856,,0.003072,,2.103296,2927,1368,0,
2928,32.40691030328798,1309906930800,1,6.5459040924906731,7.1666,6.087168,1.8969,14551,0.000768,0.67584,,0.058879999999999995,0.219392,0,0.20096,0.032,0.024576,,0.003328,,2.095104,2928,1369,0,
2929,32.41417550311791,1309907002466,1,7.2651999071240425,6.1432,6.527232,2.0121,14551,0.001024,0.73344,,0.05504,0.205312,0,0.187136,0.038911999999999995,0.027648,,0.003328,,2.280704,2929,1370,0,
2930,32.420756703514741,1309907063898,1,6.5812002867460251,6.4613,7.248384,2.0048,14551,0.001024,0.909056,,0.047616,0.681728,0,0.663808,0.050943999999999996,0.023552,,0.0025599999999999998,,2.106112,2930,1371,0,
2931,32.427538399943309,1309907128511,1,6.78169634193182,6.1812,6.564352,2.2783,14603,0.001024,0.783616,,0.04736,0.63846399999999992,0.000256,0.620544,0.074752,0.023552,,0.003328,,2.115072,2931,1372,0,
2932,32.434272101757365,1309907190323,1,6.7337020300328732,7.4173,6.770688,2.1791,14746,0.001024,0.737536,,0.047616,0.216576,0,0.198656,0.037888,0.022015999999999997,,0.002816,,2.099968,2932,1373,0,
2933,32.441224100056687,1309907264496,1,6.9519984535872936,6.4306,6.63424,1.9087,14551,0.001024,0.73727999999999994,,0.055296,0.21888,0,0.199424,0.050432,0.023552,,0.003328,,2.574848,2933,1374,0,
2934,32.447473001700679,1309907328802,1,6.2489015981554985,6.8857,7.001088,1.9168,14753,0.001024,0.791296,,0.055296,0.20812799999999998,0,0.18892799999999998,0.050943999999999996,0.024319999999999998,,0.002304,,2.600448,2934,1375,0,
2935,32.453999298469384,1309907397659,1,6.5262969583272934,6.6606,6.225664,2.0528,20961,0.001024,0.73344,,0.047616,0.212992,0.000256,0.195328,0.035328,0.025856,,0.002304,,2.3749119999999997,2935,1376,0,
2936,32.460733404195011,1309907464265,1,6.734105758368969,6.9452,6.511616,1.9964,14551,0.001024,0.676352,,0.047616,0.392704,0.000256,0.374784,0.026879999999999998,0.026879999999999998,,0.0038399999999999997,,2.36416,2936,1377,0,
2937,32.467636401643986,1309907533717,1,6.9029973819851875,6.3242,6.707712,1.9644,14551,0.001024,0.73088,,0.053503999999999996,0.20224,0,0.184064,0.034816,0.025856,,0.002816,,2.300672,2937,1378,0,
2938,32.474249199263035,1309907596959,1,6.6127977333962917,6.9928,6.891264,1.9532,14551,0.001024,0.731648,,0.052736,0.213248,0,0.195072,0.042496,0.028416,,0.003584,,2.862848,2938,1379,0,
2939,32.481125999149661,1309907666887,1,6.8767997436225414,6.1823,6.591232,1.8235,14551,0.001024,0.78464,,0.04736,0.197632,0,0.179968,0.061439999999999995,0.027903999999999998,,0.002048,,2.3270399999999998,2939,1380,0,
2940,32.488443700396822,1309907728710,1,7.3177013546228409,6.9504,6.862848,2.0419,14551,0.001024,0.730112,,0.04736,0.204288,0,0.18688,0.033791999999999996,0.026624,,0.002304,,2.097664,2940,1381,0,
2941,32.495284098639452,1309907798214,1,6.8403980694711208,6.5403,7.291904,1.8903,14551,0.000768,0.909824,,0.057856,0.214528,0,0.194816,0.047872,0.023295999999999997,,0.003328,,2.296064,2941,1382,0,
2942,32.501182100340138,1309907863617,1,5.898001603782177,7.1266,6.818304,1.8211,14551,0.001024,0.971776,,0.04736,0.20224,0,0.184064,0.046335999999999995,0.027392,,0.003328,,2.564864,2942,1383,0,
2943,32.507589299886618,1309907934883,1,6.407199427485466,7.0679,5.881856,1.9374,14551,0.001024,0.729088,,0.047104,0.215808,0,0.198144,0.035328,0.026368,,0.004096,,2.1248,2943,1384,0,
2944,32.51504829931973,1309908005562,1,7.4589992873370647,6.7849,6.394112,1.8863,14551,0.001024,0.67455999999999994,,0.047616,0.20479999999999998,0,0.18688,0.027648,0.028159999999999998,,0.0038399999999999997,,2.0974079999999997,2944,1385,0,
2945,32.521636302437642,1309908073411,1,6.5880031324923038,6.0727,7.442432,2.412,14551,0.001024,0.729088,,0.055296,0.222208,0,0.180224,0.037632,0.025599999999999998,,0.002816,,2.383104,2945,1386,0,
2946,32.527905498866211,1309908134138,1,6.2691965140402317,6.4284,6.567936,2.1026,14551,0.001024,0.727808,,0.047616,0.205568,0.000256,0.18764799999999998,0.040704,0.027136,,0.003072,,1.903872,2946,1387,0,
2947,32.534522803287977,1309908198422,1,6.617304403334856,7.549,6.24256,2.0656,14551,0.001024,0.974336,,0.046848,0.199424,0,0.181248,0.061695999999999994,0.025856,,0.002048,,1.8961919999999999,2947,1388,0,
2948,32.541380605158729,1309908273912,1,6.85780169442296,6.9494,6.586368,2.1323,14551,0.001024,0.73395199999999994,,0.04736,0.20582399999999998,0.000256,0.18816,0.034304,0.027903999999999998,,0.0025599999999999998,,2.350336,2948,1389,0,
2949,32.547561500850335,1309908343406,1,6.1808954924345016,6.2267,6.241792,1.9781,14753,0.001024,0.725248,,0.057856,0.220416,0,0.20121599999999998,0.045824,0.027903999999999998,,0.003072,,2.0671999999999997,2949,1390,0,
2950,32.554125800736962,1309908405673,1,6.5643000416457653,6.3593,6.148864,1.9038,14551,0.001024,0.78310399999999991,,0.047104,0.383744,0.000256,0.365568,0.047104,0.028672,,0.002816,,2.317824,2950,1391,0,
2951,32.560770599489793,1309908469266,1,6.6447989083826542,6.7226,6.539776,1.8737,14551,0.001024,0.73062399999999994,,0.053759999999999995,0.204032,0,0.1856,0.035584,0.027903999999999998,,0.003072,,2.36416,2951,1392,0,
2952,32.567420804988657,1309908536492,1,6.6502057015895844,6.19,6.621184,1.889,14551,0.001024,0.67942399999999992,,0.053248,0.39500799999999997,0,0.377088,0.027392,0.027392,,0.0025599999999999998,,2.281472,2952,1393,0,
2953,32.5739873015873,1309908598392,1,6.5664965659379959,6.5547,6.438656,1.7992,20496,0.001024,0.729344,,0.054784,0.219904,0,0.17792,0.036608,0.023552,,0.0025599999999999998,,2.2847999999999997,2953,1394,0,
2954,32.581109998582768,1309908663939,1,7.1226968429982662,6.5011,6.55104,2.0336,14551,0.000768,0.72576,,0.04736,0.20096,0,0.18303999999999998,0.040959999999999996,0.029439999999999997,,0.003328,,2.3513599999999997,2954,1395,0,
2955,32.588008198696144,1309908728950,1,6.8982001394033432,6.7954,7.092736,1.915,14746,0.001024,0.78464,,0.056832,0.202752,0,0.184576,0.083968,0.024064,,0.004608,,2.6426879999999997,2955,1396,0,
2956,32.594826204648527,1309908796904,1,6.8180058151483536,6.6846,6.882048,1.8059,14551,0.001024,0.909056,,0.047104,0.39500799999999997,0.000256,0.376064,0.043519999999999996,0.024832,,0.004352,,2.25664,2956,1397,0,
2957,32.601256901927435,1309908863750,1,6.4306971617043018,6.9347,6.805504,1.8691,14551,0.001024,0.73139199999999993,,0.04736,0.66816,0,0.200448,0.054015999999999995,0.023039999999999998,,0.002816,,2.267648,2957,1398,0,
2958,32.607371499433107,1309908933097,1,6.11459743231535,6.8361,6.40512,2.0102,20480,0.001024,0.78310399999999991,,0.052992,0.20147199999999998,0,0.183552,0.046591999999999995,0.028672,,0.002304,,2.1056,2958,1399,0,
2959,32.614714703798185,1309909001458,1,7.3432042263448238,6.8331,6.09024,2.2598,14551,0.001024,0.72959999999999992,,0.047104,0.20940799999999998,0.000256,0.19097599999999998,0.035584,0.028416,,0.002304,,2.0889599999999997,2959,1400,0,
2960,32.621217899659861,1309909069789,1,6.5031959675252438,6.6315,7.328512,1.9626,14551,0.001024,0.67711999999999994,,0.060927999999999996,0.209664,0,0.18944,0.028416,0.025599999999999998,,0.003072,,2.110464,2960,1401,0,
2961,32.627683198696147,1309909136104,1,6.465299054980278,5.8503,6.477824,2.17,26461,0.001024,0.72959999999999992,,0.047616,0.202752,0,0.1856,0.03456,0.025344,,0.003584,,2.092288,2961,1402,0,
2962,32.634428904478455,1309909194607,1,6.7457058466970921,7.6035,6.446336,1.9103,14551,0.001024,0.730368,,0.047616,0.19891199999999998,0,0.181248,0.041984,0.026879999999999998,,0.002304,,2.107136,2962,1403,0,
2963,32.641050999149655,1309909270642,1,6.6220946609973907,6.433,6.721792,1.996,14551,0.001024,0.973568,,0.04736,0.20710399999999998,0,0.18944,0.084224,0.023295999999999997,,0.003584,,2.467072,2963,1404,0,
2964,32.647735204081634,1309909334972,1,6.6842050291597843,6.3198,6.592768,1.9261,14898,0.001024,0.729344,,0.051712,0.20838399999999999,0.000256,0.18944,0.034304,0.058112,,0.003328,,2.579968,2964,1405,0,
2965,32.654509800170068,1309909398170,1,6.7745959386229515,6.8261,6.658048,2.0771,14551,0.001024,0.734208,,0.06784,0.2176,0,0.19584,0.049152,0.024319999999999998,,0.004352,,2.342144,2965,1406,0,
2966,32.66147400085034,1309909466431,1,6.9642006419599056,6.6611,6.334208,2.0541,14551,0.001024,0.79104,,0.056319999999999995,0.20736,0.000256,0.189184,0.046079999999999996,0.028159999999999998,,0.003072,,2.094592,2966,1407,0,
2967,32.6680251984127,1309909533042,1,6.5511977300047874,6.7183,6.950912,1.8879,14551,0.001024,0.91878399999999993,,0.053248,0.20582399999999998,0,0.18764799999999998,0.043264,0.026879999999999998,,0.003072,,2.3016959999999997,2967,1408,0,
2968,32.674612599206348,1309909600225,1,6.5874005667865276,6.6623,6.518272,2.0204,14551,0.001024,0.679168,,0.047616,0.215552,0,0.197376,0.027648,0.027903999999999998,,0.002048,,2.35648,2968,1409,0,
2969,32.681502699829927,1309909666848,1,6.8901004269719124,6.9047,6.562048,1.9435,14551,0.001024,0.73344,,0.047616,0.204288,0,0.187136,0.03456,0.026368,,0.002304,,2.3549439999999997,2969,1410,0,
2970,32.68882310090703,1309909735895,1,7.3204012587666512,6.8736,6.871296,1.856,14551,0.001024,0.734464,,0.047616,0.570624,0.000256,0.552192,0.04224,0.027136,,0.003328,,1.99424,2970,1411,0,
2971,32.695422300170065,1309909804631,1,6.5991994924843311,7.1462,7.309824,1.8366,14551,0.001024,0.785408,,0.06656,0.206336,0,0.184832,0.064,0.022784,,0.003328,,2.297088,2971,1412,0,
2972,32.701514498299318,1309909876093,1,6.0921981930732727,6.0494,6.501888,2.1022,14551,0.000768,0.727808,,0.04736,0.21375999999999998,0,0.19558399999999998,0.035072,0.028416,,0.003072,,2.5459199999999997,2972,1413,0,
2973,32.708317800453514,1309909936587,1,6.8033020943403244,7.2509,6.154496,2.0514,14551,0.001024,0.732416,,0.04736,0.21631999999999998,0,0.1984,0.046591999999999995,0.027903999999999998,,0.004096,,2.089728,2973,1414,0,
2974,32.714639101473921,1309910009096,1,6.3213012181222439,7.0545,6.786304,1.9086,14551,0.001024,0.784384,,0.047104,0.203264,0,0.18534399999999998,0.046848,0.028159999999999998,,0.002816,,2.364928,2974,1415,0,
2975,32.721680201247167,1309910079641,1,7.0410999469459057,5.731,6.301696,2.0911,14551,0.001024,0.73215999999999992,,0.04736,0.21145599999999998,0,0.194048,0.035328,0.025088,,0.0038399999999999997,,2.2533119999999998,2975,1416,0,
2976,32.728369699546484,1309910136951,1,6.6894982010126114,6.7464,7.014912,1.8489,14551,0.001024,0.676864,,0.059135999999999994,0.21171199999999998,0.000256,0.184064,0.030208,0.022528,,0.003072,,2.109184,2976,1417,0,
2977,32.735409098639451,1309910204415,1,7.0393988862633705,6.3839,6.666496,1.9522,14551,0.001024,0.73062399999999994,,0.047616,0.204032,0.000256,0.1856,0.034816,0.024832,,0.003328,,2.2563839999999997,2977,1418,0,
2978,32.74208070436508,1309910268254,1,6.6716056317090988,7.18,7.027712,1.8697,14746,0.001024,0.726528,,0.058112,0.21734399999999998,0.001792,0.198144,0.041728,0.0192,,0.007424,,2.599424,2978,1419,0,
2979,32.748984304138318,1309910340054,1,6.9035999476909637,6.6741,6.639104,2.0531,14753,0.001024,0.783872,,0.04736,0.19891199999999998,0,0.181248,0.061695999999999994,0.027392,,0.003328,,1.8943999999999999,2979,1420,0,
2980,32.755435600907028,1309910406795,1,6.4512966200709343,7.0568,6.88128,1.8441,14551,0.001024,0.909312,,0.057856,0.203008,0,0.183552,0.036351999999999995,0.023552,,0.003328,,2.248448,2980,1421,0,
2981,32.76221680130385,1309910477363,1,6.7812004126608372,6.7084,6.422528,1.9199,14551,0.001024,0.727552,,0.047616,0.21401599999999998,0.000256,0.196096,0.045568,0.026879999999999998,,0.003328,,2.3034879999999998,2981,1422,0,
2982,32.76915880102041,1309910544447,1,6.9419997744262218,6.7362,6.7712,1.8227,14551,0.001024,0.78566399999999992,,0.050688,0.20351999999999998,0.000256,0.185856,0.045568,0.027648,,0.003328,,2.697984,2982,1423,0,
2983,32.77537170493197,1309910611809,1,6.212904118001461,6.3858,6.92096,1.8409,14551,0.001024,0.736768,,0.047616,0.21503999999999998,0,0.19712,0.03584,0.027648,,0.0025599999999999998,,2.312448,2983,1424,0,
2984,32.782908198696141,1309910675667,1,7.5364937074482441,6.761,6.188544,1.7799,14551,0.001024,0.6848,,0.059648,0.20377599999999998,0,0.17792,0.030208,0.025088,,0.003584,,2.099456,2984,1425,0,
2985,32.789532702664395,1309910743277,1,6.624503992497921,6.9636,7.51744,1.8587,14551,0.001024,0.919296,,0.057088,0.20582399999999998,0,0.186112,0.03712,0.029696,,0.0038399999999999997,,2.458112,2985,1426,0,
2986,32.796390901360546,1309910812913,1,6.8581989035010338,6.2276,6.603776,2.4297,14551,0.001024,0.73344,,0.04736,0.211968,0,0.193792,0.042496,0.025344,,0.0038399999999999997,,2.5664,2986,1427,0,
2987,32.802498200113376,1309910875189,1,6.1072986572980881,7.5315,6.832896,2.0223,14551,0.000768,0.79411199999999993,,0.05504,0.197632,0.000256,0.17868799999999999,0.06272,0.028416,,0.0025599999999999998,,2.306048,2987,1428,0,
2988,32.80918820153061,1309910950504,1,6.6900015808641911,7.3689,6.086144,2.0429,14551,0.001024,0.736768,,0.047616,0.20710399999999998,0,0.18892799999999998,0.034048,0.028416,,0.0025599999999999998,,1.895424,2988,1429,0,
2989,32.815363003117909,1309911024193,1,6.1748013831675053,6.1653,6.670336,1.9347,14551,0.001024,0.734976,,0.051712,0.23654399999999998,0,0.19558399999999998,0.049152,0.022015999999999997,,0.0038399999999999997,,2.112768,2989,1430,0,
2990,32.82232390164399,1309911085846,1,6.9608986377716064,5.9908,6.152704,1.9244,14551,0.001024,0.78310399999999991,,0.04736,0.19916799999999998,0,0.181248,0.046079999999999996,0.025088,,0.002816,,2.262784,2990,1431,0,
2991,32.828863399943309,1309911145754,1,6.5394984558224678,6.8246,6.504448,1.9534,14603,0.001024,0.72832,,0.057344,0.202752,0.000256,0.18431999999999998,0.037632,0.023808,,0.003328,,2.2835199999999998,2991,1432,0,
2992,32.835965398242628,1309911214000,1,7.1019981987774372,6.5997,6.509312,1.9994,14551,0.001024,0.68044799999999994,,0.047872,0.20838399999999999,0,0.190208,0.027648,0.029439999999999997,,0.004096,,2.2914559999999997,2992,1433,0,
2993,32.842659403344669,1309911279997,1,6.6940048709511757,6.6235,7.067136,1.8248,14551,0.001024,0.91801599999999994,,0.05504,0.206336,0.000256,0.18636799999999998,0.036095999999999996,0.028672,,0.003072,,2.4926719999999998,2993,1434,0,
2994,32.849616602891153,1309911346232,1,6.9571994245052338,6.8023,6.688768,1.8378,14753,0.001024,0.73548799999999992,,0.047616,0.206848,0,0.18892799999999998,0.04224,0.026624,,0.003072,,2.2714879999999997,2994,1435,0,
2995,32.85573350340136,1309911414255,1,6.1169005930423737,7.1501,6.477312,1.7945,14551,0.001024,0.78848,,0.05504,0.19712,0,0.177664,0.063232,0.023039999999999998,,0.002816,,1.905152,2995,1436,0,
2996,32.861883801020404,1309911485756,1,6.1502978205680847,6.2225,6.09024,1.7912,14551,0.001024,0.728576,,0.04736,0.213504,0,0.195328,0.033791999999999996,0.027392,,0.002816,,1.896448,2996,1437,0,
2997,32.869028202947845,1309911547981,1,7.1444017812609673,6.9918,6.1248,1.9416,14551,0.001024,0.72959999999999992,,0.04736,0.65535999999999994,0,0.194304,0.055807999999999996,0.024576,,0.002816,,1.8995199999999999,2997,1438,0,
2998,32.875128202947842,1309911617899,1,6.0999998822808266,6.0592,7.1296,1.8369,14551,0.001024,0.7936,,0.047616,0.592384,0,0.183296,0.058367999999999996,0.024064,,0.003328,,2.3464959999999997,2998,1439,0,
2999,32.88189440192744,1309911678491,1,6.7661991342902184,6.0597,6.066432,1.8195,14551,0.001024,0.739072,,0.04736,0.20915199999999998,0.000256,0.191488,0.03456,0.026112,,0.003328,,1.898752,2999,1440,0,
3000,32.8885075042517,1309911739088,1,6.613102275878191,7.2026,6.746368,1.8274,14551,0.001024,0.68224,,0.056832,0.20940799999999998,0,0.190208,0.046079999999999996,0.024319999999999998,,0.005888,,2.610944,3000,1441,0,
3001,32.8953998015873,1309911811114,1,6.89229741692543,6.1368,6.604288,1.8531,14746,0.001024,0.91212799999999994,,0.06272,0.198144,0,0.17843199999999998,0.037632,0.022528,,0.004352,,2.286336,3001,1442,0,
3002,32.90158049886621,1309911872482,1,6.1806971207261086,6.7914,6.79552,1.8802,14551,0.001024,0.72883199999999992,,0.04736,0.20607999999999999,0,0.188416,0.041471999999999995,0.026624,,0.003328,,2.075904,3002,1443,0,
3003,32.908501601473922,1309911940396,1,6.921102758497,6.652,6.230784,2.4962,14551,0.001024,0.78079999999999994,,0.04736,0.214272,0,0.196096,0.060672,0.028159999999999998,,0.003072,,2.0871679999999997,3003,1444,0,
3004,32.914408404195008,1309912006916,1,5.9068026021122932,7.1931,6.909184,1.9662,14551,0.001024,0.73139199999999993,,0.047616,0.203008,0,0.18534399999999998,0.035072,0.027648,,0.003328,,2.558976,3004,1445,0,
3005,32.921517502834469,1309912078847,1,7.1090986020863056,5.8708,5.880832,1.8872,14551,0.001024,0.725248,,0.04736,0.21401599999999998,0.000256,0.196096,0.04736,0.026879999999999998,,0.003328,,2.102016,3005,1446,0,
3006,32.928123901643993,1309912137555,1,6.6063986159861088,7.0715,7.090688,2.1179,14551,0.001024,0.7872,,0.05504,0.19225599999999998,0,0.172544,0.048383999999999996,0.022528,,0.0025599999999999998,,2.1056,3006,1447,0,
3007,32.934693799603174,1309912208270,1,6.5698977559804916,5.7767,6.576128,1.9083,14551,0.001024,0.732672,,0.046848,0.21273599999999998,0,0.194816,0.035584,0.024832,,0.0025599999999999998,,2.2684159999999998,3007,1448,0,
3008,32.941519501133783,1309912266037,1,6.8257013335824013,7.0503,6.550784,1.8208,14551,0.001024,0.679168,,0.04736,0.57472,0,0.192,0.033024,0.029952,,0.003584,,2.5459199999999997,3008,1449,0,
3009,32.94771930272109,1309912336540,1,6.1998018063604832,7.1571,6.805504,1.8707,14753,0.001024,0.72729599999999994,,0.047616,0.20736,0,0.189696,0.034048,0.027392,,0.004096,,2.506496,3009,1450,0,
