observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
5972,55.165426700680271,1350135400516,1,5.98950544372201,6.5021,6.496,2.6072,14734,0.001024,0.364288,,0.068864,0.25190399999999996,0,0.232704,0.0076799999999999993,0.039168,,0.002048,,1.874688,5972,1245,0,
5973,55.171244699546484,1350135465537,1,5.8179986663162708,6.184,5.950464,2.7505,15402,0.001024,0.36735999999999996,,0.068096,0.248576,0.000256,0.229632,0.0076799999999999993,0.041984,,0.002304,,1.4023679999999998,5973,1246,0,
5974,55.178145500283442,1350135527377,1,6.9008008576929569,6.3051,5.806848,2.3221,14539,0.001024,0.367104,,0.075264,0.248576,0.000256,0.228352,0.0076799999999999993,0.038144,,0.004352,,1.398528,5974,1247,0,
5975,55.184294401927438,1350135590428,1,6.1489017680287361,5.8289,6.884096,2.5256,14539,0.0012799999999999999,0.368128,,0.601088,0.29081599999999996,0,0.263936,0.0076799999999999993,0.039424,,0.002816,,1.6317439999999999,5975,1248,0,
5976,55.190258297902496,1350135648717,1,5.9638959355652332,6.3391,6.123776,2.729,14539,0.001024,0.36863999999999997,,0.068608,0.241664,0,0.223488,0.0076799999999999993,0.036864,,0.004096,,1.7973759999999999,5976,1249,0,
5977,55.19835929705215,1350135712108,1,8.1009995192289352,6.9322,5.938176,2.3907,14539,0.0012799999999999999,0.368384,,0.068608,0.246272,0.000256,0.227072,0.007936,0.03712,,0.002304,,1.40032,5977,1250,0,
5978,55.20575179988662,1350135781430,1,7.39250285550952,5.7186,6.323968,3.1091,14539,0.001024,0.369152,,0.074495999999999993,0.253952,0,0.23423999999999998,0.0076799999999999993,0.042752,,0.002816,,1.781248,5978,1251,0,
5979,55.211533900226755,1350135838616,1,5.78210037201643,9.9557,,2.487,14539,0.001024,0.369152,,0.074495999999999993,0.253952,0,0.23423999999999998,0.0076799999999999993,0.042752,,0.002816,,1.781248,5979,1252,0,
5980,55.2237705994898,1350135938173,1,12.236699461936951,4.6024,5.763328,4.6024,14539,0.001024,0.36479999999999996,,0.068352,0.24140799999999998,0.000256,0.22323199999999999,0.003328,0.035584,,0.004608,,1.4016,5980,1253,0,
5981,55.229937195294781,1350135984197,1,6.1665959656238556,7.132,6.095616,1.7507,14539,0.0012799999999999999,0.36940799999999996,,0.06912,0.23884799999999998,0,0.22195199999999998,0.004096,0.03584,,0.003328,,1.6586239999999999,5981,1254,0,
5982,55.2362373015873,1350136055517,1,6.3001061789691448,5.8734,6.149632,2.4437,14539,0.001024,0.36607999999999996,,0.068096,0.245504,0,0.226816,0.010239999999999999,0.039936,,0.002304,,1.422848,5982,1255,0,
5983,55.242200396825396,1350136114251,1,5.9630954638123512,13.0705,5.867008,2.6662,14539,0.0012799999999999999,0.366336,,0.075007999999999991,0.245248,0,0.22630399999999998,0.007936,0.039424,,0.002048,,1.6383999999999999,5983,1256,0,
5984,55.248844600340135,1350136244956,1,6.6442033275961876,5.2458,5.938944,2.1062,14539,0.001024,0.36735999999999996,,0.068608,0.244992,0.000256,0.226048,0.007936,0.038144,,0.002304,,1.65888,5984,1257,0,
5985,55.255012896825392,1350136297414,1,6.1682965606451035,6.1884,6.619136,2.363,14539,0.001024,0.36735999999999996,,0.068352,0.24012799999999998,0,0.22169599999999998,0.0076799999999999993,0.03968,,0.002304,,1.8575359999999999,5985,1258,0,
5986,55.261533999433105,1350136359298,1,6.5211025066673756,6.1511,6.139904,2.5244,14539,0.001024,0.36735999999999996,,0.068352,0.24012799999999998,0,0.22169599999999998,0.0076799999999999993,0.03968,,0.002304,,1.8575359999999999,5986,1259,0,
5987,55.267598901643986,1350136420809,1,6.0649020597338676,6.6375,6.062848,2.6755,14539,0.001024,0.366848,,0.07039999999999999,0.24243199999999998,0.000256,0.22399999999999998,0.0076799999999999993,0.036351999999999995,,0.004608,,1.617664,5987,1260,0,
5988,55.273795797902494,1350136487184,1,6.1968960799276829,6.7953,6.02752,2.193,14741,0.001024,0.36863999999999997,,0.068608,0.249856,0.000256,0.23091199999999998,0.0076799999999999993,0.037632,,0.002304,,1.632512,5988,1261,0,
5989,55.27984029903628,1350136555137,1,6.0445009730756283,5.9992,6.18752,2.396,14539,0.001024,0.366592,,0.068352,0.24064,0,0.22297599999999998,0.0076799999999999993,0.036095999999999996,,0.0051199999999999996,,1.871616,5989,1262,0,
5990,55.286144600340137,1350136615129,1,6.3043013215065,6.0862,6.00192,3.1786,14539,0.001024,0.368896,,0.068864,0.242944,0,0.224768,0.007936,0.0384,,0.0051199999999999996,,1.64608,5990,1263,0,
5991,55.292945897108844,1350136675991,1,6.8012969568371773,6.8425,6.188544,2.4338,14591,0.0012799999999999999,0.366848,,0.068608,0.243968,0,0.225536,0.0076799999999999993,0.035584,,0.004608,,1.41184,5991,1264,0,
5992,55.3001343962585,1350136744416,1,7.1884989738464355,5.7978,6.758144,4.256,14539,0.001024,0.364544,,0.07296,0.958208,0.000256,0.938496,0.003328,0.040959999999999996,,0.004352,,1.632256,5992,1265,0,
5993,55.306402196712014,1350136802394,1,6.2678004615008831,7.0648,6.031872,2.665,14539,0.001024,0.37990399999999996,,0.069376,0.44006399999999996,0,0.42086399999999996,0.008192,0.038911999999999995,,0.002304,,1.637888,5993,1266,0,
5994,55.312051395975054,1350136873042,1,5.6491992436349392,7.3293,5.661184,3.1674,14539,0.001024,0.364544,,0.068864,0.429568,0,0.22297599999999998,0.0097279999999999988,0.03712,,0.005632,,1.42336,5994,1267,0,
5995,55.325206696428566,1350136946335,1,13.155300170183182,5.1748,,3.0862,14734,0.001024,0.439808,,0.07296,0.246272,0,0.227328,0.008192,0.038911999999999995,,0.002304,,1.40672,5995,1268,0,
5996,55.341613598356005,1350136998083,1,16.406901180744171,7.7234,6.411008,3.1598,14539,0.001024,0.439808,,0.07296,0.246272,0,0.227328,0.008192,0.038911999999999995,,0.002304,,1.40672,5996,1269,0,
5997,55.357970797902489,1350137075317,1,16.357200220227242,8.8148,5.581312,3.7152,14539,0.001024,0.366592,,0.070912,0.2432,0,0.224768,0.004608,0.03968,,0.002304,,1.40288,5997,1270,0,
5998,55.363828798185942,1350137163465,1,5.8580003678798676,19.35,5.871104,3.7482,14539,0.001024,0.365824,,0.068864,0.244224,0.000256,0.225536,0.011776,0.040448,,0.002048,,1.81504,5998,1271,0,
5999,55.369623596938773,1350137356965,1,5.794798955321312,16.865,5.63584,2.2136,14539,0.0012799999999999999,0.359168,,0.063488,0.245504,0,0.227072,0.007936,0.038144,,0.002048,,1.684224,5999,1272,0,
6000,55.375474695294784,1350137525615,1,5.8510983362793922,6.0235,5.766144,2.037,14741,0.001024,0.36147199999999996,,0.062464,0.244992,0,0.227072,0.0076799999999999993,0.036608,,0.002048,,1.290752,6000,1273,0,
6001,55.381175899943308,1350137585850,1,5.7012047618627548,5.0257,5.797888,2.003,14539,0.001024,0.358656,,0.062464,0.242176,0.000256,0.22425599999999998,0.0076799999999999993,0.03968,,0.002048,,1.731584,6001,1274,0,
6002,55.38722660147392,1350137636107,1,6.0507017187774181,6.1045,5.709824,1.8642,14539,0.001024,0.358656,,0.062464,0.242176,0.000256,0.22425599999999998,0.0076799999999999993,0.03968,,0.002048,,1.731584,6002,1275,0,
6003,55.3934920989229,1350137697152,1,6.265497300773859,5.0546,6.033664,2.1925,14539,0.001024,0.427008,,0.070656,0.239616,0.000256,0.22092799999999999,0.0076799999999999993,0.041471999999999995,,0.002304,,1.460736,6003,1276,0,
6004,55.399888598356007,1350137747698,1,6.3964994624257088,6.6938,5.924096,2.466,14539,0.001024,0.364288,,0.062464,0.244992,0,0.227328,0.0076799999999999993,0.041471999999999995,,0.002304,,1.5104,6004,1277,0,
6005,55.406484700963716,1350137814636,1,6.5961023792624474,5.2965,6.348544,2.2861,14539,0.001024,0.36607999999999996,,0.068608,0.24473599999999998,0,0.226816,0.009984,0.03968,,0.0048639999999999994,,1.644032,6005,1278,0,
6006,55.412494097222222,1350137867601,1,6.00939616560936,6.5688,6.588416,2.6882,14539,0.001024,0.367616,,0.069887999999999992,0.245504,0,0.22630399999999998,0.007936,0.0384,,0.002048,,1.657344,6006,1279,0,
6007,55.418662996031742,1350137933289,1,6.1688986606895924,6.4901,5.988352,1.9763,14539,0.001024,0.36531199999999997,,0.06912,0.24473599999999998,0,0.22655999999999998,0.003584,0.036351999999999995,,0.005376,,1.932032,6007,1280,0,
6008,55.424620195578228,1350137998190,1,5.9571997262537479,6.5116,6.150656,3.0739,20949,0.001024,0.367616,,0.068608,0.250112,0,0.23168,0.006656,0.038655999999999996,,0.004096,,1.881344,6008,1281,0,
6009,55.430745698696143,1350138063306,1,6.1255032196640968,6.2012,5.922048,2.8731,14539,0.001024,0.365056,,0.068352,0.2432,0,0.224768,0.007424,0.038911999999999995,,0.0051199999999999996,,1.893888,6009,1282,0,
6010,55.437031001984124,1350138125318,1,6.2853032723069191,5.9905,6.105856,2.3141,14539,0.001024,0.43648,,0.264704,0.253696,0.000256,0.23296,0.008704,0.041984,,0.002304,,1.9781119999999999,6010,1283,0,
6011,55.443552295918366,1350138185223,1,6.521293893456459,5.965,6.274816,2.0771,14539,0.001024,0.365568,,0.068096,0.247552,0.000256,0.229376,0.0076799999999999993,0.03968,,0.004096,,1.922304,6011,1284,0,
6012,55.450287400793648,1350138244873,1,6.7351050674915314,6.2157,6.492416,2.1278,14539,0.001024,0.366848,,0.068096,0.679168,0.000256,0.659968,0.0076799999999999993,0.041984,,0.0025599999999999998,,1.6250879999999999,6012,1285,0,
6013,55.456150701530611,1350138307030,1,5.8633005246520042,5.9889,6.701568,2.0858,14539,0.001024,0.366592,,0.07551999999999999,0.250368,0.000256,0.23091199999999998,0.0048639999999999994,0.039168,,0.002816,,1.803008,6013,1286,0,
6014,55.462492899659864,1350138366919,1,6.342198234051466,6.6549,5.861632,2.0723,14539,0.001024,0.367104,,0.068352,0.244992,0.000256,0.225792,0.0076799999999999993,0.038911999999999995,,0.002304,,1.407232,6014,1287,0,
6015,55.468517800453512,1350138433468,1,6.0249008238315582,6.4019,6.30912,2.0854,14539,0.001024,0.36531199999999997,,0.068352,0.24371199999999998,0,0.225536,0.007424,0.039424,,0.005632,,1.9023359999999998,6015,1288,0,
6016,55.474540497448977,1350138497487,1,6.0226968489587307,5.926,6.009088,2.3087,14741,0.001024,0.366336,,0.068864,0.247808,0,0.22988799999999998,0.008192,0.041471999999999995,,0.0048639999999999994,,1.8826239999999999,6016,1289,0,
6017,55.486011600056685,1350138556747,1,11.471102945506573,6.8585,5.974016,3.6083,14734,0.001024,0.366336,,0.068864,0.247808,0,0.22988799999999998,0.008192,0.041471999999999995,,0.0048639999999999994,,1.8826239999999999,6017,1290,0,
6018,55.491239399092969,1350138625332,1,5.2277990616858006,6.5196,5.615104,3.9425,14539,0.0012799999999999999,0.364544,,0.07424,0.24115199999999998,0.000256,0.22323199999999999,0.003328,0.038655999999999996,,0.004352,,1.4008319999999999,6018,1291,0,
6019,55.497659098639453,1350138690528,1,6.419699639081955,11.1567,5.91488,2.3943,14591,0.001024,0.37504,,0.069632,0.24447999999999998,0,0.226048,0.008192,0.0384,,0.004608,,1.9456,6019,1292,0,
6020,55.503573299319726,1350138802095,1,5.9142005629837513,6.5683,5.868544,2.2239,14539,0.0012799999999999999,0.37657599999999997,,0.069632,0.24371199999999998,0,0.225536,0.007936,0.037632,,0.004608,,1.6317439999999999,6020,1293,0,
6021,55.509818197278911,1350138867778,1,6.2448978424072266,4.1637,5.891328,2.1269,14539,0.001024,0.367616,,0.068608,0.25088,0,0.231936,0.0076799999999999993,0.03968,,0.002304,,1.624064,6021,1294,0,
6022,55.516039795918367,1350138909415,1,6.2215984798967838,5.9277,6.224896,2.2531,14539,0.0012799999999999999,0.36940799999999996,,0.068096,0.24703999999999998,0,0.228352,0.008192,0.038655999999999996,,0.004352,,1.8406399999999998,6022,1295,0,
6023,55.522673497732427,1350138968692,1,6.6337017342448235,6.3267,6.19776,2.0491,14539,0.001024,0.36940799999999996,,0.076288,0.250624,0,0.230656,0.0076799999999999993,0.039424,,0.002816,,1.6217599999999999,6023,1296,0,
6024,55.529235997732421,1350139031959,1,6.5624997951090336,5.7787,6.598656,2.1845,14539,0.0012799999999999999,0.43545599999999995,,0.068352,0.242688,0,0.224512,0.0076799999999999993,0.040448,,0.002304,,1.6256,6024,1297,0,
6025,55.535338201530607,1350139089746,1,6.1022038571536541,6.2013,6.080512,2.6892,14539,0.001024,0.366848,,0.068352,0.24678399999999998,0,0.228096,0.005376,0.038911999999999995,,0.002304,,1.796096,6025,1298,0,
6026,55.541879499716551,1350139151759,1,6.5412982366979122,7.3048,6.06848,1.9866,14539,0.001024,0.365056,,0.068608,0.24601599999999998,0,0.22784,0.005888,0.041984,,0.005376,,1.638912,6026,1299,0,
6027,55.547809899376418,1350139224807,1,5.9303995221853256,5.9341,6.527232,2.2847,14539,0.001024,0.36607999999999996,,0.069887999999999992,0.252416,0,0.23321599999999998,0.009472,0.040448,,0.002304,,2.2545919999999997,6027,1300,0,
6028,55.554046995464851,1350139284148,1,6.2370961531996727,6.0928,5.924864,2.2145,14539,0.001024,0.365824,,0.069887999999999992,0.243968,0.000256,0.22527999999999998,0.007424,0.038144,,0.0038399999999999997,,1.3992959999999999,6028,1301,0,
6029,55.559972498582766,1350139345076,1,5.9255030937492847,7.2371,6.220032,2.1633,14539,0.001024,0.365824,,0.070656,0.247808,0.000256,0.22784,0.0076799999999999993,0.038911999999999995,,0.005376,,1.615872,6029,1302,0,
6030,55.56634479875283,1350139417447,1,6.3722999766469,5.316,5.905408,2.1781,14539,0.001024,0.366336,,0.068352,0.24371199999999998,0,0.22527999999999998,0.007936,0.039168,,0.0038399999999999997,,1.4008319999999999,6030,1303,0,
6031,55.572273200113379,1350139470607,1,5.9284013696014881,7.1632999999999996,6.35136,2.2971,14741,0.001024,0.367872,,0.075264,0.246272,0,0.22630399999999998,0.003584,0.039424,,0.0051199999999999996,,1.6335359999999999,6031,1304,0,
6032,55.5781218962585,1350139542240,1,5.8486959896981716,4.8402,5.399808,2.1932,14539,0.001024,0.368128,,0.068096,0.242944,0,0.224512,0.0076799999999999993,0.037376,,0.0051199999999999996,,1.618688,6032,1305,0,
6033,55.584108595521542,1350139590642,1,5.9866993688046932,6.3737,5.838336,2.1389,14539,0.001024,0.36991999999999997,,0.068096,0.24575999999999998,0,0.22784,0.0076799999999999993,0.037376,,0.004352,,2.0526079999999998,6033,1306,0,
6034,55.590615001417234,1350139654379,1,6.506405770778656,5.9529,5.955584,2.6663,14539,0.001024,0.366592,,0.06784,0.24345599999999998,0,0.225536,0.0038399999999999997,0.036351999999999995,,0.005376,,1.784832,6034,1307,0,
6035,55.597049596088432,1350139713908,1,6.4345947466790676,5.7333,6.483712,2.1271,14539,0.001024,0.367616,,0.068352,0.246528,0.000256,0.228352,0.005888,0.03712,,0.0048639999999999994,,1.95072,6035,1308,0,
6036,55.603543501984127,1350139771241,1,6.4939060248434544,6.4682,6.419712,2.1621,14539,0.001024,0.366848,,0.06784,0.24601599999999998,0,0.22784,0.0076799999999999993,0.037632,,0.003328,,1.906688,6036,1309,0,
6037,55.608989498299316,1350139835923,1,5.4459962993860245,6.3621,6.034944,2.2382,14539,0.0012799999999999999,0.367104,,0.068096,0.866304,0,0.47359999999999997,0.0076799999999999993,0.037888,,0.004352,,1.620992,6037,1310,0,
6038,55.6159419005102,1350139899544,1,6.9524021819233894,6.2533,5.415424,2.1419,14539,0.001024,0.368384,,0.068096,0.24806399999999998,0,0.230144,0.007936,0.039168,,0.0048639999999999994,,1.40032,6038,1311,0,
6039,55.62178740079365,1350139962077,1,5.8455001562833786,6.436,6.926336,2.2044,14539,0.001024,0.367104,,0.071936,0.247808,0.000256,0.22784,0.0076799999999999993,0.039424,,0.0038399999999999997,,1.869568,6039,1312,0,
6040,55.627737896825394,1350140026437,1,5.9504960663616657,5.7904,5.825024,2.736,14539,0.001024,0.367104,,0.068352,0.24447999999999998,0,0.226048,0.003328,0.036864,,0.0038399999999999997,,1.64096,6040,1313,0,
6041,55.634053096655329,1350140084341,1,6.3151996582746506,7.8952,5.925632,2.5306,14539,0.001024,0.368128,,0.068608,0.24345599999999998,0,0.22527999999999998,0.007936,0.036608,,0.0048639999999999994,,1.4023679999999998,6041,1314,0,
6042,55.640633397108843,1350140163293,1,6.5803006291389465,5.0756,6.296064,2.0699,14734,0.001024,0.36863999999999997,,0.070656,0.2432,0,0.225024,0.0076799999999999993,0.0384,,0.0048639999999999994,,2.092032,6042,1315,0,
6043,55.646807001133787,1350140214049,1,6.1736041679978371,5.5696,6.556928,2.3372,14539,0.001024,0.365056,,0.068096,0.24447999999999998,0,0.226048,0.007936,0.039168,,0.002304,,2.2661119999999997,6043,1316,0,
6044,55.652897200963714,1350140269745,1,6.0902000404894352,6.6517,6.155264,2.0651,14539,0.0012799999999999999,0.365568,,0.07039999999999999,0.24473599999999998,0,0.22655999999999998,0.0076799999999999993,0.038655999999999996,,0.004608,,1.9297279999999999,6044,1317,0,
6045,55.659612896825394,1350140336262,1,6.7156958393752575,6.4877,6.065408,1.9018,14539,0.001024,0.43801599999999996,,0.068096,0.24575999999999998,0,0.22630399999999998,0.003584,0.037888,,0.002304,,1.408512,6045,1318,0,
6046,55.666699298469382,1350140401139,1,7.0864018052816391,5.7846,6.691328,2.3423,14539,0.40294399999999997,0.438784,,0.068352,0.248832,0,0.22912,0.003328,0.038911999999999995,,0.002304,,2.1160959999999998,6046,1319,0,
6047,55.6728623015873,1350140458985,1,6.1630029231309891,6.7072,7.062784,2.0907,15257,0.001024,0.366848,,0.558848,0.284416,0,0.260352,0.0076799999999999993,0.039424,,0.005632,,1.861632,6047,1320,0,
6048,55.678940299036277,1350140526057,1,6.0779973864555359,6.1353,6.136064,2.1231,14539,0.001024,0.365056,,0.068096,0.249856,0.000256,0.23091199999999998,0.0076799999999999993,0.040704,,0.002304,,1.624576,6048,1321,0,
6049,55.685147696995465,1350140587410,1,6.2073981389403343,7.3688,6.05952,2.6236,14539,0.001024,0.369152,,0.068352,0.242176,0,0.22425599999999998,0.0038399999999999997,0.039424,,0.003328,,1.768448,6049,1322,0,
6050,55.691385296201808,1350140661098,1,6.2375990673899651,6.5898,6.181632,2.12,14539,0.001024,0.36531199999999997,,0.068608,0.245504,0,0.227328,0.0038399999999999997,0.039424,,0.004608,,1.8874879999999998,6050,1323,0,
6051,55.697703500566888,1350140726996,1,6.3182045705616474,5.3283,6.22208,2.4489,14591,0.001024,0.367104,,0.068096,0.244992,0,0.226816,0.0076799999999999993,0.039936,,0.0048639999999999994,,1.8542079999999999,6051,1324,0,
6052,55.703057596371877,1350140780279,1,5.3540957160294056,6.7559,6.290432,2.3012,14539,0.001024,0.366848,,0.068096,0.24703999999999998,0,0.22886399999999998,0.0076799999999999993,0.0384,,0.0038399999999999997,,1.628928,6052,1325,0,
6053,55.709863697562355,1350140847838,1,6.8061011843383312,6.8696,5.330688,2.1568,14539,0.001024,0.36479999999999996,,0.068608,0.240896,0,0.222208,0.007936,0.03968,,0.002304,,1.3992959999999999,6053,1326,0,
6054,55.71629119897959,1350140916534,1,6.4275013282895088,5.2181,6.78144,2.3116,14539,0.001024,0.365824,,0.068096,0.245504,0,0.227328,0.007936,0.037888,,0.005376,,2.39616,6054,1327,0,
6055,55.722379499716553,1350140968715,1,6.0883006080985069,5.4434,6.41152,2.2263,14539,0.0012799999999999999,0.369152,,0.074752,0.247808,0.000256,0.22758399999999998,0.009216,0.038655999999999996,,0.0048639999999999994,,1.627392,6055,1328,0,
6056,55.728511897675737,1350141023149,1,6.1323978006839752,6.5743,6.050304,2.1846,14539,0.001024,0.36940799999999996,,0.265472,0.246272,0.000256,0.222208,0.0076799999999999993,0.038655999999999996,,0.002304,,2.059008,6056,1329,0,
6057,55.739287996031742,1350141088892,1,10.776098817586899,6.5296,6.117888,2.4996,14539,0.001024,0.366336,,0.068608,0.242176,0,0.223744,0.0076799999999999993,0.037376,,0.004608,,1.4026239999999999,6057,1330,0,
6058,55.748268197278911,1350141154188,1,8.9802015572786331,6.3919,5.571072,3.8863,14539,0.001024,0.37734399999999996,,0.069632,0.242944,0.000256,0.224768,0.0038399999999999997,0.035584,,0.003328,,1.602816,6058,1331,0,
6059,55.759901395975056,1350141218107,1,11.633198708295822,11.4722,5.768192,3.4709,14539,0.001024,0.37734399999999996,,0.069632,0.242944,0.000256,0.224768,0.0038399999999999997,0.035584,,0.003328,,1.602816,6059,1332,0,
6060,55.765304202097504,1350141332829,1,5.4028062149882317,9.0049,5.833472,3.9883,14539,0.001024,0.368384,,0.068608,0.24447999999999998,0,0.225536,0.0076799999999999993,0.041215999999999996,,0.002304,,1.622528,6060,1333,0,
6061,55.771659098639454,1350141422878,1,6.3548963516950607,10.8493,5.999104,2.5621,14539,0.0012799999999999999,0.37862399999999996,,0.069887999999999992,0.2432,0,0.224512,0.0084479999999999989,0.03584,,0.004096,,1.6133119999999999,6061,1334,0,
6062,55.777826098356009,1350141531371,1,6.1669996939599514,7.768,5.69344,2.2159,14741,0.001024,0.378368,,0.069887999999999992,0.24831999999999999,0,0.22912,0.007936,0.038655999999999996,,0.002048,,1.406208,6062,1335,0,
6063,55.784214399092967,1350141609051,1,6.3883005641400814,4.0632,6.147072,2.9104,14539,0.001024,0.36607999999999996,,0.075007999999999991,0.256,0,0.236288,0.0076799999999999993,0.040704,,0.0025599999999999998,,1.4056959999999998,6063,1336,0,
6064,55.790390596655328,1350141649683,1,6.1761974357068539,6.3559,6.359296,2.0635,14734,0.001024,0.369152,,0.07168,0.245248,0,0.225536,0.007936,0.037632,,0.004096,,2.077952,6064,1337,0,
6065,55.796323901643987,1350141713242,1,5.9333047829568386,6.2129,6.159616,1.9701,14539,0.001024,0.365824,,0.068352,0.24908799999999998,0.000256,0.22988799999999998,0.0076799999999999993,0.038655999999999996,,0.002304,,1.90848,6065,1338,0,
6066,55.803124199263038,1350141775371,1,6.8002976477146149,6.449,5.910528,2.0658,14539,0.001024,0.366336,,0.075776,0.24703999999999998,0,0.225792,0.0076799999999999993,0.040192,,0.002816,,2.100224,6066,1339,0,
6067,55.810602295918365,1350141839861,1,7.4780965223908424,5.7104,6.617344,2.1426,14539,0.001024,0.366336,,0.075776,0.24703999999999998,0,0.225792,0.0076799999999999993,0.040192,,0.002816,,2.100224,6067,1340,0,
6068,55.815701296768708,1350141896965,1,5.0990008749067783,6.2362,7.053824,2.4575,14539,0.001024,0.368128,,0.068096,0.247552,0,0.22860799999999998,0.0076799999999999993,0.039424,,0.002304,,2.088192,6068,1341,0,
6069,55.822370797902494,1350141959327,1,6.6695013083517551,7.8103,5.633792,2.1224,14539,0.001024,0.368384,,0.068608,0.246528,0,0.228352,0.007936,0.03968,,0.005376,,1.423104,6069,1342,0,
6070,55.8281170989229,1350142037430,1,5.7463007979094982,6.7697,6.162688,2.6209,14539,0.001024,0.36735999999999996,,0.07424,0.2432,0,0.22425599999999998,0.003584,0.040192,,0.002048,,1.40672,6070,1343,0,
6071,55.834059601757367,1350142105127,1,5.9425029903650284,5.4005,5.715712,2.4941,14539,0.001024,0.366848,,0.068608,0.24345599999999998,0.000256,0.22527999999999998,0.0076799999999999993,0.037888,,0.0038399999999999997,,1.6217599999999999,6071,1344,0,
6072,55.840620797902496,1350142159132,1,6.5611959435045719,5.992,5.90464,2.2094,14539,0.001024,0.365824,,0.068608,0.24371199999999998,0,0.225024,0.003328,0.036864,,0.003584,,1.403392,6072,1345,0,
6073,55.8465878968254,1350142219052,1,5.9670987538993359,5.9154,6.550272,1.8527,14539,0.001024,0.36940799999999996,,0.068096,0.246528,0.000256,0.227072,0.0076799999999999993,0.040192,,0.002048,,2.281472,6073,1346,0,
6074,55.85243470096372,1350142278206,1,5.84680400788784,5.415,5.951232,2.1516,14539,0.0012799999999999999,0.368384,,0.068864,0.245248,0,0.225792,0.0076799999999999993,0.040959999999999996,,0.0025599999999999998,,1.403392,6074,1347,0,
6075,55.859294401927436,1350142332356,1,6.8597011268138885,6.7449,5.831424,2.6636,14539,0.001024,0.365824,,0.074752,0.24908799999999998,0,0.229376,0.0076799999999999993,0.037632,,0.005888,,1.401344,6075,1348,0,
6076,55.865994196428566,1350142399805,1,6.6997944377362728,6.487,6.830848,2.2579,14539,0.001024,0.367616,,0.068608,0.634112,0,0.614912,0.007936,0.040704,,0.0025599999999999998,,2.3380479999999997,6076,1349,0,
6077,55.871799100056684,1350142464675,1,5.80490380525589,5.4772,6.673664,2.8743,14741,0.001024,0.368384,,0.068096,0.24115199999999998,0,0.22272,0.0076799999999999993,0.040704,,0.002304,,1.840128,6077,1350,0,
6078,55.878411500850341,1350142519447,1,6.6124009899795055,6.8187,5.783808,2.9623,14539,0.001024,0.438272,,0.068352,0.242176,0,0.223744,0.0076799999999999993,0.037888,,0.003584,,1.42208,6078,1351,0,
6079,55.884527699829931,1350142587634,1,6.1161988414824009,7.851,5.881088,2.5203,14539,0.001024,0.43596799999999997,,0.068352,0.24678399999999998,0,0.227328,0.0076799999999999993,0.037888,,0.002048,,1.6168959999999999,6079,1352,0,
6080,55.890907901077092,1350142666144,1,6.3802013173699379,5.3507999999999996,6.11712,2.5039,14539,0.001024,0.43776,,0.068608,0.24345599999999998,0,0.225792,0.0076799999999999993,0.03712,,0.004352,,1.402112,6080,1353,0,
6081,55.897073901643992,1350142719652,1,6.166000384837389,6.4464,6.372864,2.2875,14539,0.001024,0.367616,,0.073984,0.246272,0.000256,0.228352,0.007936,0.03968,,0.0051199999999999996,,1.8327039999999999,6081,1354,0,
6082,55.903321400226758,1350142784116,1,6.24749856069684,5.6662,6.10816,2.5532,14591,0.001024,0.36607999999999996,,0.068352,0.44339199999999995,0,0.225024,0.013312,0.038911999999999995,,0.0048639999999999994,,1.784832,6082,1355,0,
6083,55.909764902210881,1350142840778,1,6.44350191578269,6.6449,6.259712,2.1044,14539,0.001024,0.36403199999999997,,0.068608,0.25190399999999996,0.000256,0.232704,0.007936,0.039424,,0.002304,,1.4023679999999998,6083,1356,0,
6084,55.915240596655323,1350142907227,1,5.4756943136453629,6.744,5.974784,2.5226,14539,0.001024,0.365056,,0.07424,0.251648,0.000256,0.231424,0.007936,0.040448,,0.0025599999999999998,,1.403136,6084,1357,0,
6085,55.9219014951814,1350142974667,1,6.660898681730032,5.4049,5.434368,2.3124,14539,0.001024,0.366592,,0.068608,0.244224,0,0.225792,0.0076799999999999993,0.038144,,0.0051199999999999996,,1.396736,6085,1358,0,
6086,55.928601700680268,1350143028716,1,6.7002056166529655,6.1463,6.669568,2.1881,20949,0.001024,0.367616,,0.075264,0.249856,0,0.229632,0.0076799999999999993,0.041215999999999996,,0.0025599999999999998,,1.7269759999999998,6086,1359,0,
6087,55.934919699546484,1350143090179,1,6.3179987482726574,5.6746,6.665216,2.2498,14539,0.001024,0.367616,,0.068096,0.24243199999999998,0,0.224512,0.0076799999999999993,0.037632,,0.0051199999999999996,,1.6383999999999999,6087,1360,0,
