observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,5570,7643.436126,1,VSM.DynamicRaster,62720,1
91,5570,7643.436126,1,VSM.UnityCompatibilityRaster,0,0
91,5570,7643.436126,1,VSM.Resolve,10406400,1
91,5570,7643.436126,1,VSM.ResolveTrace,10001152,1
91,5570,7643.436126,1,VSM.FilterHorizontal,65024,1
91,5570,7643.436126,1,VSM.FilterVertical,0,0
91,5570,7643.436126,1,VSM.FilterTemporalVertical,155136,1
92,5571,7643.4623341999995,1,VSM.PageOccupancy,55040,1
92,5571,7643.4623341999995,1,VSM.LayoutRemap,0,1
92,5571,7643.4623341999995,1,VSM.ResetFeedback,0,1
92,5571,7643.4623341999995,1,VSM.MarkReceiverPages,700160,1
92,5571,7643.4623341999995,1,VSM.Allocate,230400,1
92,5571,7643.4623341999995,1,VSM.InvalidateStatic,0,0
92,5571,7643.4623341999995,1,VSM.ClearPhysicalPages,277504,1
92,5571,7643.4623341999995,1,VSM.StaticCasterCull,73728,1
92,5571,7643.4623341999995,1,VSM.DynamicCasterCull,35840,1
92,5571,7643.4623341999995,1,VSM.PageCull,69888,2
92,5571,7643.4623341999995,1,VSM.StaticRaster,7680,1
92,5571,7643.4623341999995,1,VSM.FinalizePages,1792,1
92,5571,7643.4623341999995,1,VSM.DynamicRaster,62208,1
92,5571,7643.4623341999995,1,VSM.UnityCompatibilityRaster,0,0
92,5571,7643.4623341999995,1,VSM.Resolve,10113792,1
92,5571,7643.4623341999995,1,VSM.ResolveTrace,9893632,1
92,5571,7643.4623341999995,1,VSM.FilterHorizontal,65024,1
92,5571,7643.4623341999995,1,VSM.FilterVertical,0,0
92,5571,7643.4623341999995,1,VSM.FilterTemporalVertical,154368,1
93,5572,7643.4917102,1,VSM.PageOccupancy,53760,1
93,5572,7643.4917102,1,VSM.LayoutRemap,0,1
93,5572,7643.4917102,1,VSM.ResetFeedback,0,1
93,5572,7643.4917102,1,VSM.MarkReceiverPages,694784,1
93,5572,7643.4917102,1,VSM.Allocate,230400,1
93,5572,7643.4917102,1,VSM.InvalidateStatic,0,0
93,5572,7643.4917102,1,VSM.ClearPhysicalPages,89344,1
93,5572,7643.4917102,1,VSM.StaticCasterCull,67584,1
93,5572,7643.4917102,1,VSM.DynamicCasterCull,35328,1
93,5572,7643.4917102,1,VSM.PageCull,69376,2
93,5572,7643.4917102,1,VSM.StaticRaster,7168,1
93,5572,7643.4917102,1,VSM.FinalizePages,1792,1
93,5572,7643.4917102,1,VSM.DynamicRaster,62464,1
93,5572,7643.4917102,1,VSM.UnityCompatibilityRaster,0,0
93,5572,7643.4917102,1,VSM.Resolve,10612736,1
93,5572,7643.4917102,1,VSM.ResolveTrace,10391552,1
93,5572,7643.4917102,1,VSM.FilterHorizontal,64768,1
93,5572,7643.4917102,1,VSM.FilterVertical,0,0
93,5572,7643.4917102,1,VSM.FilterTemporalVertical,155648,1
94,5573,7643.5216330999992,1,VSM.PageOccupancy,54016,1
94,5573,7643.5216330999992,1,VSM.LayoutRemap,0,1
94,5573,7643.5216330999992,1,VSM.ResetFeedback,0,1
94,5573,7643.5216330999992,1,VSM.MarkReceiverPages,902144,1
94,5573,7643.5216330999992,1,VSM.Allocate,229120,1
94,5573,7643.5216330999992,1,VSM.InvalidateStatic,0,0
94,5573,7643.5216330999992,1,VSM.ClearPhysicalPages,89856,1
94,5573,7643.5216330999992,1,VSM.StaticCasterCull,67072,1
94,5573,7643.5216330999992,1,VSM.DynamicCasterCull,36864,1
94,5573,7643.5216330999992,1,VSM.PageCull,70656,2
94,5573,7643.5216330999992,1,VSM.StaticRaster,6912,1
94,5573,7643.5216330999992,1,VSM.FinalizePages,2304,1
94,5573,7643.5216330999992,1,VSM.DynamicRaster,63232,1
94,5573,7643.5216330999992,1,VSM.UnityCompatibilityRaster,0,0
94,5573,7643.5216330999992,1,VSM.Resolve,10269696,1
94,5573,7643.5216330999992,1,VSM.ResolveTrace,10048768,1
94,5573,7643.5216330999992,1,VSM.FilterHorizontal,65024,1
94,5573,7643.5216330999992,1,VSM.FilterVertical,0,0
94,5573,7643.5216330999992,1,VSM.FilterTemporalVertical,154880,1
95,5574,7643.5509039,1,VSM.PageOccupancy,55552,1
95,5574,7643.5509039,1,VSM.LayoutRemap,0,1
95,5574,7643.5509039,1,VSM.ResetFeedback,0,1
95,5574,7643.5509039,1,VSM.MarkReceiverPages,698112,1
95,5574,7643.5509039,1,VSM.Allocate,230656,1
95,5574,7643.5509039,1,VSM.InvalidateStatic,0,0
95,5574,7643.5509039,1,VSM.ClearPhysicalPages,89856,1
95,5574,7643.5509039,1,VSM.StaticCasterCull,67328,1
95,5574,7643.5509039,1,VSM.DynamicCasterCull,35584,1
95,5574,7643.5509039,1,VSM.PageCull,69632,2
95,5574,7643.5509039,1,VSM.StaticRaster,6912,1
95,5574,7643.5509039,1,VSM.FinalizePages,2560,1
95,5574,7643.5509039,1,VSM.DynamicRaster,64000,1
95,5574,7643.5509039,1,VSM.UnityCompatibilityRaster,0,0
95,5574,7643.5509039,1,VSM.Resolve,11183872,1
95,5574,7643.5509039,1,VSM.ResolveTrace,10960128,1
95,5574,7643.5509039,1,VSM.FilterHorizontal,65024,1
95,5574,7643.5509039,1,VSM.FilterVertical,0,0
95,5574,7643.5509039,1,VSM.FilterTemporalVertical,157696,1
96,5575,7643.5813443,1,VSM.PageOccupancy,55552,1
96,5575,7643.5813443,1,VSM.LayoutRemap,0,1
96,5575,7643.5813443,1,VSM.ResetFeedback,0,1
96,5575,7643.5813443,1,VSM.MarkReceiverPages,697856,1
96,5575,7643.5813443,1,VSM.Allocate,231936,1
96,5575,7643.5813443,1,VSM.InvalidateStatic,0,0
96,5575,7643.5813443,1,VSM.ClearPhysicalPages,89600,1
96,5575,7643.5813443,1,VSM.StaticCasterCull,66048,1
96,5575,7643.5813443,1,VSM.DynamicCasterCull,37120,1
96,5575,7643.5813443,1,VSM.PageCull,69376,2
96,5575,7643.5813443,1,VSM.StaticRaster,7168,1
96,5575,7643.5813443,1,VSM.FinalizePages,1792,1
96,5575,7643.5813443,1,VSM.DynamicRaster,63488,1
96,5575,7643.5813443,1,VSM.UnityCompatibilityRaster,0,0
96,5575,7643.5813443,1,VSM.Resolve,10270208,1
96,5575,7643.5813443,1,VSM.ResolveTrace,10048768,1
96,5575,7643.5813443,1,VSM.FilterHorizontal,64768,1
96,5575,7643.5813443,1,VSM.FilterVertical,0,0
96,5575,7643.5813443,1,VSM.FilterTemporalVertical,155648,1
97,5576,7643.6137258,1,VSM.PageOccupancy,56320,1
97,5576,7643.6137258,1,VSM.LayoutRemap,0,1
97,5576,7643.6137258,1,VSM.ResetFeedback,0,1
97,5576,7643.6137258,1,VSM.MarkReceiverPages,700928,1
97,5576,7643.6137258,1,VSM.Allocate,229376,1
97,5576,7643.6137258,1,VSM.InvalidateStatic,0,0
97,5576,7643.6137258,1,VSM.ClearPhysicalPages,89600,1
97,5576,7643.6137258,1,VSM.StaticCasterCull,66304,1
97,5576,7643.6137258,1,VSM.DynamicCasterCull,35328,1
97,5576,7643.6137258,1,VSM.PageCull,68096,2
97,5576,7643.6137258,1,VSM.StaticRaster,7680,1
97,5576,7643.6137258,1,VSM.FinalizePages,1792,1
97,5576,7643.6137258,1,VSM.DynamicRaster,64256,1
97,5576,7643.6137258,1,VSM.UnityCompatibilityRaster,0,0
97,5576,7643.6137258,1,VSM.Resolve,10569216,1
97,5576,7643.6137258,1,VSM.ResolveTrace,10148608,1
97,5576,7643.6137258,1,VSM.FilterHorizontal,67328,1
97,5576,7643.6137258,1,VSM.FilterVertical,0,0
97,5576,7643.6137258,1,VSM.FilterTemporalVertical,160256,1
98,5577,7643.6449109999994,1,VSM.PageOccupancy,56320,1
98,5577,7643.6449109999994,1,VSM.LayoutRemap,0,1
98,5577,7643.6449109999994,1,VSM.ResetFeedback,0,1
98,5577,7643.6449109999994,1,VSM.MarkReceiverPages,699392,1
98,5577,7643.6449109999994,1,VSM.Allocate,228864,1
98,5577,7643.6449109999994,1,VSM.InvalidateStatic,0,0
98,5577,7643.6449109999994,1,VSM.ClearPhysicalPages,89600,1
98,5577,7643.6449109999994,1,VSM.StaticCasterCull,66816,1
98,5577,7643.6449109999994,1,VSM.DynamicCasterCull,35072,1
98,5577,7643.6449109999994,1,VSM.PageCull,68096,2
98,5577,7643.6449109999994,1,VSM.StaticRaster,7168,1
98,5577,7643.6449109999994,1,VSM.FinalizePages,1792,1
98,5577,7643.6449109999994,1,VSM.DynamicRaster,63232,1
98,5577,7643.6449109999994,1,VSM.UnityCompatibilityRaster,0,0
98,5577,7643.6449109999994,1,VSM.Resolve,10268416,1
98,5577,7643.6449109999994,1,VSM.ResolveTrace,10045184,1
98,5577,7643.6449109999994,1,VSM.FilterHorizontal,64256,1
98,5577,7643.6449109999994,1,VSM.FilterVertical,0,0
98,5577,7643.6449109999994,1,VSM.FilterTemporalVertical,157696,1
99,5578,7643.6750593,1,VSM.PageOccupancy,55296,1
99,5578,7643.6750593,1,VSM.LayoutRemap,0,1
99,5578,7643.6750593,1,VSM.ResetFeedback,0,1
99,5578,7643.6750593,1,VSM.MarkReceiverPages,696320,1
99,5578,7643.6750593,1,VSM.Allocate,230144,1
99,5578,7643.6750593,1,VSM.InvalidateStatic,0,0
99,5578,7643.6750593,1,VSM.ClearPhysicalPages,274944,1
99,5578,7643.6750593,1,VSM.StaticCasterCull,66816,1
99,5578,7643.6750593,1,VSM.DynamicCasterCull,36352,1
99,5578,7643.6750593,1,VSM.PageCull,69120,2
99,5578,7643.6750593,1,VSM.StaticRaster,6912,1
99,5578,7643.6750593,1,VSM.FinalizePages,2048,1
99,5578,7643.6750593,1,VSM.DynamicRaster,62720,1
99,5578,7643.6750593,1,VSM.UnityCompatibilityRaster,0,0
99,5578,7643.6750593,1,VSM.Resolve,10049792,1
99,5578,7643.6750593,1,VSM.ResolveTrace,9827328,1
99,5578,7643.6750593,1,VSM.FilterHorizontal,64768,1
99,5578,7643.6750593,1,VSM.FilterVertical,0,0
99,5578,7643.6750593,1,VSM.FilterTemporalVertical,156416,1
100,5579,7643.7053987,1,VSM.PageOccupancy,56320,1
100,5579,7643.7053987,1,VSM.LayoutRemap,0,1
100,5579,7643.7053987,1,VSM.ResetFeedback,0,1
100,5579,7643.7053987,1,VSM.MarkReceiverPages,700160,1
100,5579,7643.7053987,1,VSM.Allocate,230656,1
100,5579,7643.7053987,1,VSM.InvalidateStatic,0,0
100,5579,7643.7053987,1,VSM.ClearPhysicalPages,89600,1
100,5579,7643.7053987,1,VSM.StaticCasterCull,68352,1
100,5579,7643.7053987,1,VSM.DynamicCasterCull,35072,1
100,5579,7643.7053987,1,VSM.PageCull,70400,2
100,5579,7643.7053987,1,VSM.StaticRaster,7424,1
100,5579,7643.7053987,1,VSM.FinalizePages,2304,1
100,5579,7643.7053987,1,VSM.DynamicRaster,64256,1
100,5579,7643.7053987,1,VSM.UnityCompatibilityRaster,0,0
100,5579,7643.7053987,1,VSM.Resolve,11194880,1
100,5579,7643.7053987,1,VSM.ResolveTrace,10970880,1
100,5579,7643.7053987,1,VSM.FilterHorizontal,65792,1
100,5579,7643.7053987,1,VSM.FilterVertical,0,0
100,5579,7643.7053987,1,VSM.FilterTemporalVertical,156928,1
101,5580,7643.7366254,1,VSM.PageOccupancy,54272,1
101,5580,7643.7366254,1,VSM.LayoutRemap,0,1
101,5580,7643.7366254,1,VSM.ResetFeedback,0,1
101,5580,7643.7366254,1,VSM.MarkReceiverPages,698112,1
101,5580,7643.7366254,1,VSM.Allocate,230400,1
101,5580,7643.7366254,1,VSM.InvalidateStatic,0,0
101,5580,7643.7366254,1,VSM.ClearPhysicalPages,89088,1
101,5580,7643.7366254,1,VSM.StaticCasterCull,68608,1
101,5580,7643.7366254,1,VSM.DynamicCasterCull,35840,1
101,5580,7643.7366254,1,VSM.PageCull,71424,2
101,5580,7643.7366254,1,VSM.StaticRaster,7168,1
101,5580,7643.7366254,1,VSM.FinalizePages,1792,1
101,5580,7643.7366254,1,VSM.DynamicRaster,63488,1
101,5580,7643.7366254,1,VSM.UnityCompatibilityRaster,0,0
101,5580,7643.7366254,1,VSM.Resolve,11122944,1
101,5580,7643.7366254,1,VSM.ResolveTrace,10900224,1
101,5580,7643.7366254,1,VSM.FilterHorizontal,65024,1
101,5580,7643.7366254,1,VSM.FilterVertical,0,0
101,5580,7643.7366254,1,VSM.FilterTemporalVertical,156416,1
102,5581,7643.7613212,1,VSM.PageOccupancy,59392,1
102,5581,7643.7613212,1,VSM.LayoutRemap,0,1
102,5581,7643.7613212,1,VSM.ResetFeedback,0,1
102,5581,7643.7613212,1,VSM.MarkReceiverPages,697856,1
102,5581,7643.7613212,1,VSM.Allocate,229888,1
102,5581,7643.7613212,1,VSM.InvalidateStatic,0,0
102,5581,7643.7613212,1,VSM.ClearPhysicalPages,89344,1
102,5581,7643.7613212,1,VSM.StaticCasterCull,67328,1
102,5581,7643.7613212,1,VSM.DynamicCasterCull,36352,1
102,5581,7643.7613212,1,VSM.PageCull,70400,2
102,5581,7643.7613212,1,VSM.StaticRaster,6912,1
102,5581,7643.7613212,1,VSM.FinalizePages,2304,1
102,5581,7643.7613212,1,VSM.DynamicRaster,62976,1
102,5581,7643.7613212,1,VSM.UnityCompatibilityRaster,0,0
102,5581,7643.7613212,1,VSM.Resolve,11215616,1
102,5581,7643.7613212,1,VSM.ResolveTrace,10992896,1
102,5581,7643.7613212,1,VSM.FilterHorizontal,64768,1
102,5581,7643.7613212,1,VSM.FilterVertical,0,0
102,5581,7643.7613212,1,VSM.FilterTemporalVertical,156928,1
103,5582,7643.7899742,1,VSM.PageOccupancy,56832,1
103,5582,7643.7899742,1,VSM.LayoutRemap,0,1
103,5582,7643.7899742,1,VSM.ResetFeedback,256,1
103,5582,7643.7899742,1,VSM.MarkReceiverPages,695040,1
103,5582,7643.7899742,1,VSM.Allocate,229376,1
103,5582,7643.7899742,1,VSM.InvalidateStatic,0,0
103,5582,7643.7899742,1,VSM.ClearPhysicalPages,89088,1
103,5582,7643.7899742,1,VSM.StaticCasterCull,67072,1
103,5582,7643.7899742,1,VSM.DynamicCasterCull,35072,1
103,5582,7643.7899742,1,VSM.PageCull,69376,2
103,5582,7643.7899742,1,VSM.StaticRaster,7168,1
103,5582,7643.7899742,1,VSM.FinalizePages,2304,1
103,5582,7643.7899742,1,VSM.DynamicRaster,62464,1
103,5582,7643.7899742,1,VSM.UnityCompatibilityRaster,0,0
103,5582,7643.7899742,1,VSM.Resolve,11949056,1
103,5582,7643.7899742,1,VSM.ResolveTrace,11539200,1
103,5582,7643.7899742,1,VSM.FilterHorizontal,66304,1
103,5582,7643.7899742,1,VSM.FilterVertical,0,0
103,5582,7643.7899742,1,VSM.FilterTemporalVertical,342528,1
104,5583,7643.8161169999994,1,VSM.PageOccupancy,54016,1
104,5583,7643.8161169999994,1,VSM.LayoutRemap,0,1
104,5583,7643.8161169999994,1,VSM.ResetFeedback,0,1
104,5583,7643.8161169999994,1,VSM.MarkReceiverPages,699392,1
104,5583,7643.8161169999994,1,VSM.Allocate,229888,1
104,5583,7643.8161169999994,1,VSM.InvalidateStatic,0,0
104,5583,7643.8161169999994,1,VSM.ClearPhysicalPages,89856,1
104,5583,7643.8161169999994,1,VSM.StaticCasterCull,70400,1
104,5583,7643.8161169999994,1,VSM.DynamicCasterCull,36096,1
104,5583,7643.8161169999994,1,VSM.PageCull,73472,2
104,5583,7643.8161169999994,1,VSM.StaticRaster,7168,1
104,5583,7643.8161169999994,1,VSM.FinalizePages,2560,1
104,5583,7643.8161169999994,1,VSM.DynamicRaster,45312,1
104,5583,7643.8161169999994,1,VSM.UnityCompatibilityRaster,0,0
104,5583,7643.8161169999994,1,VSM.Resolve,10139392,1
104,5583,7643.8161169999994,1,VSM.ResolveTrace,9917952,1
104,5583,7643.8161169999994,1,VSM.FilterHorizontal,64768,1
104,5583,7643.8161169999994,1,VSM.FilterVertical,0,0
104,5583,7643.8161169999994,1,VSM.FilterTemporalVertical,155904,1
105,5584,7643.8480444,1,VSM.PageOccupancy,56064,1
105,5584,7643.8480444,1,VSM.LayoutRemap,0,1
105,5584,7643.8480444,1,VSM.ResetFeedback,0,1
105,5584,7643.8480444,1,VSM.MarkReceiverPages,703744,1
105,5584,7643.8480444,1,VSM.Allocate,229888,1
105,5584,7643.8480444,1,VSM.InvalidateStatic,0,0
105,5584,7643.8480444,1,VSM.ClearPhysicalPages,89600,1
105,5584,7643.8480444,1,VSM.StaticCasterCull,66048,1
105,5584,7643.8480444,1,VSM.DynamicCasterCull,34816,1
105,5584,7643.8480444,1,VSM.PageCull,67328,2
105,5584,7643.8480444,1,VSM.StaticRaster,7168,1
105,5584,7643.8480444,1,VSM.FinalizePages,2048,1
105,5584,7643.8480444,1,VSM.DynamicRaster,46592,1
105,5584,7643.8480444,1,VSM.UnityCompatibilityRaster,0,0
105,5584,7643.8480444,1,VSM.Resolve,10275584,1
105,5584,7643.8480444,1,VSM.ResolveTrace,10054656,1
105,5584,7643.8480444,1,VSM.FilterHorizontal,64768,1
105,5584,7643.8480444,1,VSM.FilterVertical,0,0
105,5584,7643.8480444,1,VSM.FilterTemporalVertical,155136,1
106,5585,7643.8791643999994,1,VSM.PageOccupancy,54784,1
106,5585,7643.8791643999994,1,VSM.LayoutRemap,0,1
106,5585,7643.8791643999994,1,VSM.ResetFeedback,0,1
106,5585,7643.8791643999994,1,VSM.MarkReceiverPages,702976,1
106,5585,7643.8791643999994,1,VSM.Allocate,229888,1
106,5585,7643.8791643999994,1,VSM.InvalidateStatic,0,0
106,5585,7643.8791643999994,1,VSM.ClearPhysicalPages,89856,1
106,5585,7643.8791643999994,1,VSM.StaticCasterCull,68352,1
106,5585,7643.8791643999994,1,VSM.DynamicCasterCull,36096,1
106,5585,7643.8791643999994,1,VSM.PageCull,71424,2
106,5585,7643.8791643999994,1,VSM.StaticRaster,6912,1
106,5585,7643.8791643999994,1,VSM.FinalizePages,1792,1
106,5585,7643.8791643999994,1,VSM.DynamicRaster,45824,1
106,5585,7643.8791643999994,1,VSM.UnityCompatibilityRaster,0,0
106,5585,7643.8791643999994,1,VSM.Resolve,10799616,1
106,5585,7643.8791643999994,1,VSM.ResolveTrace,10579200,1
106,5585,7643.8791643999994,1,VSM.FilterHorizontal,64256,1
106,5585,7643.8791643999994,1,VSM.FilterVertical,0,0
106,5585,7643.8791643999994,1,VSM.FilterTemporalVertical,154880,1
107,5586,7643.9045493999993,1,VSM.PageOccupancy,54272,1
107,5586,7643.9045493999993,1,VSM.LayoutRemap,0,1
107,5586,7643.9045493999993,1,VSM.ResetFeedback,0,1
107,5586,7643.9045493999993,1,VSM.MarkReceiverPages,900608,1
107,5586,7643.9045493999993,1,VSM.Allocate,231936,1
107,5586,7643.9045493999993,1,VSM.InvalidateStatic,0,0
107,5586,7643.9045493999993,1,VSM.ClearPhysicalPages,90112,1
107,5586,7643.9045493999993,1,VSM.StaticCasterCull,66048,1
107,5586,7643.9045493999993,1,VSM.DynamicCasterCull,36096,1
107,5586,7643.9045493999993,1,VSM.PageCull,68864,2
107,5586,7643.9045493999993,1,VSM.StaticRaster,6912,1
107,5586,7643.9045493999993,1,VSM.FinalizePages,1792,1
107,5586,7643.9045493999993,1,VSM.DynamicRaster,45824,1
107,5586,7643.9045493999993,1,VSM.UnityCompatibilityRaster,0,0
107,5586,7643.9045493999993,1,VSM.Resolve,11179776,1
107,5586,7643.9045493999993,1,VSM.ResolveTrace,10954496,1
107,5586,7643.9045493999993,1,VSM.FilterHorizontal,65280,1
107,5586,7643.9045493999993,1,VSM.FilterVertical,0,0
107,5586,7643.9045493999993,1,VSM.FilterTemporalVertical,158720,1
108,5587,7643.9358532999995,1,VSM.PageOccupancy,54272,1
108,5587,7643.9358532999995,1,VSM.LayoutRemap,0,1
108,5587,7643.9358532999995,1,VSM.ResetFeedback,0,1
108,5587,7643.9358532999995,1,VSM.MarkReceiverPages,703488,1
108,5587,7643.9358532999995,1,VSM.Allocate,266240,1
108,5587,7643.9358532999995,1,VSM.InvalidateStatic,0,0
108,5587,7643.9358532999995,1,VSM.ClearPhysicalPages,90112,1
108,5587,7643.9358532999995,1,VSM.StaticCasterCull,66048,1
108,5587,7643.9358532999995,1,VSM.DynamicCasterCull,39424,1
108,5587,7643.9358532999995,1,VSM.PageCull,72704,2
108,5587,7643.9358532999995,1,VSM.StaticRaster,26624,1
108,5587,7643.9358532999995,1,VSM.FinalizePages,2048,1
108,5587,7643.9358532999995,1,VSM.DynamicRaster,50432,1
108,5587,7643.9358532999995,1,VSM.UnityCompatibilityRaster,0,0
108,5587,7643.9358532999995,1,VSM.Resolve,11031040,1
108,5587,7643.9358532999995,1,VSM.ResolveTrace,10809344,1
108,5587,7643.9358532999995,1,VSM.FilterHorizontal,64768,1
108,5587,7643.9358532999995,1,VSM.FilterVertical,0,0
108,5587,7643.9358532999995,1,VSM.FilterTemporalVertical,155904,1
109,5588,7643.9670332,1,VSM.PageOccupancy,54016,1
109,5588,7643.9670332,1,VSM.LayoutRemap,0,1
109,5588,7643.9670332,1,VSM.ResetFeedback,0,1
109,5588,7643.9670332,1,VSM.MarkReceiverPages,703488,1
109,5588,7643.9670332,1,VSM.Allocate,266752,1
109,5588,7643.9670332,1,VSM.InvalidateStatic,0,0
109,5588,7643.9670332,1,VSM.ClearPhysicalPages,94464,1
109,5588,7643.9670332,1,VSM.StaticCasterCull,280576,1
109,5588,7643.9670332,1,VSM.DynamicCasterCull,35072,1
109,5588,7643.9670332,1,VSM.PageCull,281600,2
109,5588,7643.9670332,1,VSM.StaticRaster,30464,1
109,5588,7643.9670332,1,VSM.FinalizePages,2048,1
109,5588,7643.9670332,1,VSM.DynamicRaster,61696,1
109,5588,7643.9670332,1,VSM.UnityCompatibilityRaster,0,0
109,5588,7643.9670332,1,VSM.Resolve,11052288,1
109,5588,7643.9670332,1,VSM.ResolveTrace,10833152,1
109,5588,7643.9670332,1,VSM.FilterHorizontal,64512,1
109,5588,7643.9670332,1,VSM.FilterVertical,0,0
109,5588,7643.9670332,1,VSM.FilterTemporalVertical,153344,1
110,5589,7643.9934207,1,VSM.PageOccupancy,53760,1
110,5589,7643.9934207,1,VSM.LayoutRemap,0,1
110,5589,7643.9934207,1,VSM.ResetFeedback,0,1
110,5589,7643.9934207,1,VSM.MarkReceiverPages,703744,1
110,5589,7643.9934207,1,VSM.Allocate,228608,1
110,5589,7643.9934207,1,VSM.InvalidateStatic,0,0
110,5589,7643.9934207,1,VSM.ClearPhysicalPages,89600,1
110,5589,7643.9934207,1,VSM.StaticCasterCull,67584,1
110,5589,7643.9934207,1,VSM.DynamicCasterCull,35584,1
110,5589,7643.9934207,1,VSM.PageCull,69888,2
110,5589,7643.9934207,1,VSM.StaticRaster,7168,1
110,5589,7643.9934207,1,VSM.FinalizePages,2048,1
110,5589,7643.9934207,1,VSM.DynamicRaster,63488,1
110,5589,7643.9934207,1,VSM.UnityCompatibilityRaster,0,0
110,5589,7643.9934207,1,VSM.Resolve,12063744,1
110,5589,7643.9934207,1,VSM.ResolveTrace,11550720,1
110,5589,7643.9934207,1,VSM.FilterHorizontal,66048,1
110,5589,7643.9934207,1,VSM.FilterVertical,0,0
110,5589,7643.9934207,1,VSM.FilterTemporalVertical,155904,1
111,5590,7644.0196135,1,VSM.PageOccupancy,53760,1
111,5590,7644.0196135,1,VSM.LayoutRemap,0,1
111,5590,7644.0196135,1,VSM.ResetFeedback,0,1
111,5590,7644.0196135,1,VSM.MarkReceiverPages,703232,1
111,5590,7644.0196135,1,VSM.Allocate,229888,1
111,5590,7644.0196135,1,VSM.InvalidateStatic,0,0
111,5590,7644.0196135,1,VSM.ClearPhysicalPages,90112,1
111,5590,7644.0196135,1,VSM.StaticCasterCull,69632,1
111,5590,7644.0196135,1,VSM.DynamicCasterCull,35840,1
111,5590,7644.0196135,1,VSM.PageCull,71424,2
111,5590,7644.0196135,1,VSM.StaticRaster,7168,1
111,5590,7644.0196135,1,VSM.FinalizePages,1792,1
111,5590,7644.0196135,1,VSM.DynamicRaster,63744,1
111,5590,7644.0196135,1,VSM.UnityCompatibilityRaster,0,0
111,5590,7644.0196135,1,VSM.Resolve,10231040,1
111,5590,7644.0196135,1,VSM.ResolveTrace,10010368,1
111,5590,7644.0196135,1,VSM.FilterHorizontal,64512,1
111,5590,7644.0196135,1,VSM.FilterVertical,0,0
111,5590,7644.0196135,1,VSM.FilterTemporalVertical,154880,1
112,5591,7644.0537967,1,VSM.PageOccupancy,54016,1
112,5591,7644.0537967,1,VSM.LayoutRemap,0,1
112,5591,7644.0537967,1,VSM.ResetFeedback,0,1
112,5591,7644.0537967,1,VSM.MarkReceiverPages,706560,1
112,5591,7644.0537967,1,VSM.Allocate,230656,1
112,5591,7644.0537967,1,VSM.InvalidateStatic,0,0
112,5591,7644.0537967,1,VSM.ClearPhysicalPages,90112,1
112,5591,7644.0537967,1,VSM.StaticCasterCull,66560,1
112,5591,7644.0537967,1,VSM.DynamicCasterCull,38144,1
112,5591,7644.0537967,1,VSM.PageCull,70912,2
112,5591,7644.0537967,1,VSM.StaticRaster,7424,1
112,5591,7644.0537967,1,VSM.FinalizePages,1536,1
112,5591,7644.0537967,1,VSM.DynamicRaster,62208,1
112,5591,7644.0537967,1,VSM.UnityCompatibilityRaster,0,0
112,5591,7644.0537967,1,VSM.Resolve,10660096,1
112,5591,7644.0537967,1,VSM.ResolveTrace,10437120,1
112,5591,7644.0537967,1,VSM.FilterHorizontal,66560,1
112,5591,7644.0537967,1,VSM.FilterVertical,0,0
112,5591,7644.0537967,1,VSM.FilterTemporalVertical,155392,1
113,5592,7644.0816534,1,VSM.PageOccupancy,55808,1
113,5592,7644.0816534,1,VSM.LayoutRemap,0,1
113,5592,7644.0816534,1,VSM.ResetFeedback,0,1
113,5592,7644.0816534,1,VSM.MarkReceiverPages,912640,1
113,5592,7644.0816534,1,VSM.Allocate,229888,1
113,5592,7644.0816534,1,VSM.InvalidateStatic,0,0
113,5592,7644.0816534,1,VSM.ClearPhysicalPages,89856,1
113,5592,7644.0816534,1,VSM.StaticCasterCull,67584,1
113,5592,7644.0816534,1,VSM.DynamicCasterCull,36352,1
113,5592,7644.0816534,1,VSM.PageCull,70144,2
113,5592,7644.0816534,1,VSM.StaticRaster,4096,1
113,5592,7644.0816534,1,VSM.FinalizePages,1792,1
113,5592,7644.0816534,1,VSM.DynamicRaster,63232,1
113,5592,7644.0816534,1,VSM.UnityCompatibilityRaster,0,0
113,5592,7644.0816534,1,VSM.Resolve,11059968,1
113,5592,7644.0816534,1,VSM.ResolveTrace,10665472,1
113,5592,7644.0816534,1,VSM.FilterHorizontal,65024,1
113,5592,7644.0816534,1,VSM.FilterVertical,0,0
113,5592,7644.0816534,1,VSM.FilterTemporalVertical,155904,1
114,5593,7644.1092040999993,1,VSM.PageOccupancy,54272,1
114,5593,7644.1092040999993,1,VSM.LayoutRemap,0,1
114,5593,7644.1092040999993,1,VSM.ResetFeedback,0,1
114,5593,7644.1092040999993,1,VSM.MarkReceiverPages,704000,1
114,5593,7644.1092040999993,1,VSM.Allocate,228096,1
114,5593,7644.1092040999993,1,VSM.InvalidateStatic,0,0
114,5593,7644.1092040999993,1,VSM.ClearPhysicalPages,90112,1
114,5593,7644.1092040999993,1,VSM.StaticCasterCull,65536,1
114,5593,7644.1092040999993,1,VSM.DynamicCasterCull,35072,1
114,5593,7644.1092040999993,1,VSM.PageCull,67584,2
114,5593,7644.1092040999993,1,VSM.StaticRaster,7168,1
114,5593,7644.1092040999993,1,VSM.FinalizePages,2048,1
114,5593,7644.1092040999993,1,VSM.DynamicRaster,63744,1
