observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,8079,7707.2429532,1,VSM.UnityCompatibilityRaster,0,0
91,8079,7707.2429532,1,VSM.Resolve,9361664,1
91,8079,7707.2429532,1,VSM.ResolveTrace,9137408,1
91,8079,7707.2429532,1,VSM.FilterHorizontal,66304,1
91,8079,7707.2429532,1,VSM.FilterVertical,0,0
91,8079,7707.2429532,1,VSM.FilterTemporalVertical,156672,1
92,8080,7707.2633595,1,VSM.PageOccupancy,58112,1
92,8080,7707.2633595,1,VSM.LayoutRemap,0,1
92,8080,7707.2633595,1,VSM.ResetFeedback,0,1
92,8080,7707.2633595,1,VSM.MarkReceiverPages,839680,1
92,8080,7707.2633595,1,VSM.Allocate,226048,1
92,8080,7707.2633595,1,VSM.InvalidateStatic,0,0
92,8080,7707.2633595,1,VSM.ClearPhysicalPages,90880,1
92,8080,7707.2633595,1,VSM.StaticCasterCull,72704,1
92,8080,7707.2633595,1,VSM.DynamicCasterCull,0,1
92,8080,7707.2633595,1,VSM.PageCull,54528,1
92,8080,7707.2633595,1,VSM.StaticRaster,7424,1
92,8080,7707.2633595,1,VSM.FinalizePages,2560,1
92,8080,7707.2633595,1,VSM.DynamicRaster,16640,1
92,8080,7707.2633595,1,VSM.UnityCompatibilityRaster,0,0
92,8080,7707.2633595,1,VSM.Resolve,9838848,1
92,8080,7707.2633595,1,VSM.ResolveTrace,9613568,1
92,8080,7707.2633595,1,VSM.FilterHorizontal,66048,1
92,8080,7707.2633595,1,VSM.FilterVertical,0,0
92,8080,7707.2633595,1,VSM.FilterTemporalVertical,158208,1
93,8081,7707.2837055,1,VSM.PageOccupancy,57856,1
93,8081,7707.2837055,1,VSM.LayoutRemap,0,1
93,8081,7707.2837055,1,VSM.ResetFeedback,0,1
93,8081,7707.2837055,1,VSM.MarkReceiverPages,681216,1
93,8081,7707.2837055,1,VSM.Allocate,226304,1
93,8081,7707.2837055,1,VSM.InvalidateStatic,0,0
93,8081,7707.2837055,1,VSM.ClearPhysicalPages,90880,1
93,8081,7707.2837055,1,VSM.StaticCasterCull,68864,1
93,8081,7707.2837055,1,VSM.DynamicCasterCull,0,1
93,8081,7707.2837055,1,VSM.PageCull,49920,1
93,8081,7707.2837055,1,VSM.StaticRaster,7424,1
93,8081,7707.2837055,1,VSM.FinalizePages,1792,1
93,8081,7707.2837055,1,VSM.DynamicRaster,13824,1
93,8081,7707.2837055,1,VSM.UnityCompatibilityRaster,0,0
93,8081,7707.2837055,1,VSM.Resolve,10311424,1
93,8081,7707.2837055,1,VSM.ResolveTrace,10083072,1
93,8081,7707.2837055,1,VSM.FilterHorizontal,68096,1
93,8081,7707.2837055,1,VSM.FilterVertical,0,0
93,8081,7707.2837055,1,VSM.FilterTemporalVertical,158976,1
94,8082,7707.3037227999994,1,VSM.PageOccupancy,63744,1
94,8082,7707.3037227999994,1,VSM.LayoutRemap,0,1
94,8082,7707.3037227999994,1,VSM.ResetFeedback,0,1
94,8082,7707.3037227999994,1,VSM.MarkReceiverPages,681472,1
94,8082,7707.3037227999994,1,VSM.Allocate,225792,1
94,8082,7707.3037227999994,1,VSM.InvalidateStatic,0,0
94,8082,7707.3037227999994,1,VSM.ClearPhysicalPages,90624,1
94,8082,7707.3037227999994,1,VSM.StaticCasterCull,67072,1
94,8082,7707.3037227999994,1,VSM.DynamicCasterCull,0,1
94,8082,7707.3037227999994,1,VSM.PageCull,48640,1
94,8082,7707.3037227999994,1,VSM.StaticRaster,3072,1
94,8082,7707.3037227999994,1,VSM.FinalizePages,1792,1
94,8082,7707.3037227999994,1,VSM.DynamicRaster,12288,1
94,8082,7707.3037227999994,1,VSM.UnityCompatibilityRaster,0,0
94,8082,7707.3037227999994,1,VSM.Resolve,10059520,1
94,8082,7707.3037227999994,1,VSM.ResolveTrace,9832704,1
94,8082,7707.3037227999994,1,VSM.FilterHorizontal,67328,1
94,8082,7707.3037227999994,1,VSM.FilterVertical,0,0
94,8082,7707.3037227999994,1,VSM.FilterTemporalVertical,158208,1
95,8083,7707.3293644,1,VSM.PageOccupancy,63232,1
95,8083,7707.3293644,1,VSM.LayoutRemap,0,1
95,8083,7707.3293644,1,VSM.ResetFeedback,0,1
95,8083,7707.3293644,1,VSM.MarkReceiverPages,680192,1
95,8083,7707.3293644,1,VSM.Allocate,224512,1
95,8083,7707.3293644,1,VSM.InvalidateStatic,0,0
95,8083,7707.3293644,1,VSM.ClearPhysicalPages,90624,1
95,8083,7707.3293644,1,VSM.StaticCasterCull,65536,1
95,8083,7707.3293644,1,VSM.DynamicCasterCull,0,1
95,8083,7707.3293644,1,VSM.PageCull,46848,1
95,8083,7707.3293644,1,VSM.StaticRaster,6912,1
95,8083,7707.3293644,1,VSM.FinalizePages,2048,1
95,8083,7707.3293644,1,VSM.DynamicRaster,12288,1
95,8083,7707.3293644,1,VSM.UnityCompatibilityRaster,0,0
95,8083,7707.3293644,1,VSM.Resolve,9307904,1
95,8083,7707.3293644,1,VSM.ResolveTrace,9082368,1
95,8083,7707.3293644,1,VSM.FilterHorizontal,66304,1
95,8083,7707.3293644,1,VSM.FilterVertical,0,0
95,8083,7707.3293644,1,VSM.FilterTemporalVertical,158208,1
96,8084,7707.3531579,1,VSM.PageOccupancy,60416,1
96,8084,7707.3531579,1,VSM.LayoutRemap,0,1
96,8084,7707.3531579,1,VSM.ResetFeedback,0,1
96,8084,7707.3531579,1,VSM.MarkReceiverPages,680192,1
96,8084,7707.3531579,1,VSM.Allocate,226048,1
96,8084,7707.3531579,1,VSM.InvalidateStatic,0,0
96,8084,7707.3531579,1,VSM.ClearPhysicalPages,90368,1
96,8084,7707.3531579,1,VSM.StaticCasterCull,68096,1
96,8084,7707.3531579,1,VSM.DynamicCasterCull,0,1
96,8084,7707.3531579,1,VSM.PageCull,49152,1
96,8084,7707.3531579,1,VSM.StaticRaster,7424,1
96,8084,7707.3531579,1,VSM.FinalizePages,1792,1
96,8084,7707.3531579,1,VSM.DynamicRaster,12800,1
96,8084,7707.3531579,1,VSM.UnityCompatibilityRaster,0,0
96,8084,7707.3531579,1,VSM.Resolve,9456640,1
96,8084,7707.3531579,1,VSM.ResolveTrace,9232384,1
96,8084,7707.3531579,1,VSM.FilterHorizontal,65792,1
96,8084,7707.3531579,1,VSM.FilterVertical,0,0
96,8084,7707.3531579,1,VSM.FilterTemporalVertical,157184,1
97,8085,7707.3781879,1,VSM.PageOccupancy,60160,1
97,8085,7707.3781879,1,VSM.LayoutRemap,0,1
97,8085,7707.3781879,1,VSM.ResetFeedback,0,1
97,8085,7707.3781879,1,VSM.MarkReceiverPages,677120,1
97,8085,7707.3781879,1,VSM.Allocate,225792,1
97,8085,7707.3781879,1,VSM.InvalidateStatic,0,0
97,8085,7707.3781879,1,VSM.ClearPhysicalPages,90880,1
97,8085,7707.3781879,1,VSM.StaticCasterCull,67072,1
97,8085,7707.3781879,1,VSM.DynamicCasterCull,0,1
97,8085,7707.3781879,1,VSM.PageCull,48128,1
97,8085,7707.3781879,1,VSM.StaticRaster,7168,1
97,8085,7707.3781879,1,VSM.FinalizePages,1792,1
97,8085,7707.3781879,1,VSM.DynamicRaster,12288,1
97,8085,7707.3781879,1,VSM.UnityCompatibilityRaster,0,0
97,8085,7707.3781879,1,VSM.Resolve,10293504,1
97,8085,7707.3781879,1,VSM.ResolveTrace,10065920,1
97,8085,7707.3781879,1,VSM.FilterHorizontal,68352,1
97,8085,7707.3781879,1,VSM.FilterVertical,0,0
97,8085,7707.3781879,1,VSM.FilterTemporalVertical,157696,1
98,8086,7707.4025452,1,VSM.PageOccupancy,60416,1
98,8086,7707.4025452,1,VSM.LayoutRemap,0,1
98,8086,7707.4025452,1,VSM.ResetFeedback,0,1
98,8086,7707.4025452,1,VSM.MarkReceiverPages,678912,1
98,8086,7707.4025452,1,VSM.Allocate,226048,1
98,8086,7707.4025452,1,VSM.InvalidateStatic,0,0
98,8086,7707.4025452,1,VSM.ClearPhysicalPages,89856,1
98,8086,7707.4025452,1,VSM.StaticCasterCull,69376,1
98,8086,7707.4025452,1,VSM.DynamicCasterCull,0,1
98,8086,7707.4025452,1,VSM.PageCull,50432,1
98,8086,7707.4025452,1,VSM.StaticRaster,3584,1
98,8086,7707.4025452,1,VSM.FinalizePages,1792,1
98,8086,7707.4025452,1,VSM.DynamicRaster,12544,1
98,8086,7707.4025452,1,VSM.UnityCompatibilityRaster,0,0
98,8086,7707.4025452,1,VSM.Resolve,10759936,1
98,8086,7707.4025452,1,VSM.ResolveTrace,10534400,1
98,8086,7707.4025452,1,VSM.FilterHorizontal,67328,1
98,8086,7707.4025452,1,VSM.FilterVertical,0,0
98,8086,7707.4025452,1,VSM.FilterTemporalVertical,157440,1
99,8087,7707.4246518,1,VSM.PageOccupancy,61440,1
99,8087,7707.4246518,1,VSM.LayoutRemap,0,1
99,8087,7707.4246518,1,VSM.ResetFeedback,0,1
99,8087,7707.4246518,1,VSM.MarkReceiverPages,681216,1
99,8087,7707.4246518,1,VSM.Allocate,224000,1
99,8087,7707.4246518,1,VSM.InvalidateStatic,0,0
99,8087,7707.4246518,1,VSM.ClearPhysicalPages,89600,1
99,8087,7707.4246518,1,VSM.StaticCasterCull,66048,1
99,8087,7707.4246518,1,VSM.DynamicCasterCull,0,1
99,8087,7707.4246518,1,VSM.PageCull,47616,1
99,8087,7707.4246518,1,VSM.StaticRaster,8448,1
99,8087,7707.4246518,1,VSM.FinalizePages,1792,1
99,8087,7707.4246518,1,VSM.DynamicRaster,12032,1
99,8087,7707.4246518,1,VSM.UnityCompatibilityRaster,0,0
99,8087,7707.4246518,1,VSM.Resolve,10676480,1
99,8087,7707.4246518,1,VSM.ResolveTrace,10449408,1
99,8087,7707.4246518,1,VSM.FilterHorizontal,67072,1
99,8087,7707.4246518,1,VSM.FilterVertical,0,0
99,8087,7707.4246518,1,VSM.FilterTemporalVertical,158720,1
100,8088,7707.447067,1,VSM.PageOccupancy,57856,1
100,8088,7707.447067,1,VSM.LayoutRemap,0,1
100,8088,7707.447067,1,VSM.ResetFeedback,0,1
100,8088,7707.447067,1,VSM.MarkReceiverPages,683520,1
100,8088,7707.447067,1,VSM.Allocate,222720,1
100,8088,7707.447067,1,VSM.InvalidateStatic,0,0
100,8088,7707.447067,1,VSM.ClearPhysicalPages,89600,1
100,8088,7707.447067,1,VSM.StaticCasterCull,68096,1
100,8088,7707.447067,1,VSM.DynamicCasterCull,0,1
100,8088,7707.447067,1,VSM.PageCull,49152,1
100,8088,7707.447067,1,VSM.StaticRaster,7424,1
100,8088,7707.447067,1,VSM.FinalizePages,2048,1
100,8088,7707.447067,1,VSM.DynamicRaster,12032,1
100,8088,7707.447067,1,VSM.UnityCompatibilityRaster,0,0
100,8088,7707.447067,1,VSM.Resolve,9809920,1
100,8088,7707.447067,1,VSM.ResolveTrace,9586432,1
100,8088,7707.447067,1,VSM.FilterHorizontal,67072,1
100,8088,7707.447067,1,VSM.FilterVertical,0,0
100,8088,7707.447067,1,VSM.FilterTemporalVertical,155136,1
101,8089,7707.4689229,1,VSM.PageOccupancy,57856,1
101,8089,7707.4689229,1,VSM.LayoutRemap,0,1
101,8089,7707.4689229,1,VSM.ResetFeedback,0,1
101,8089,7707.4689229,1,VSM.MarkReceiverPages,683520,1
101,8089,7707.4689229,1,VSM.Allocate,223232,1
101,8089,7707.4689229,1,VSM.InvalidateStatic,0,0
101,8089,7707.4689229,1,VSM.ClearPhysicalPages,89600,1
101,8089,7707.4689229,1,VSM.StaticCasterCull,68096,1
101,8089,7707.4689229,1,VSM.DynamicCasterCull,0,1
101,8089,7707.4689229,1,VSM.PageCull,49408,1
101,8089,7707.4689229,1,VSM.StaticRaster,7168,1
101,8089,7707.4689229,1,VSM.FinalizePages,2048,1
101,8089,7707.4689229,1,VSM.DynamicRaster,13056,1
101,8089,7707.4689229,1,VSM.UnityCompatibilityRaster,0,0
101,8089,7707.4689229,1,VSM.Resolve,10312960,1
101,8089,7707.4689229,1,VSM.ResolveTrace,10086400,1
101,8089,7707.4689229,1,VSM.FilterHorizontal,67584,1
101,8089,7707.4689229,1,VSM.FilterVertical,0,0
101,8089,7707.4689229,1,VSM.FilterTemporalVertical,157952,1
102,8090,7707.4894996999992,1,VSM.PageOccupancy,59136,1
102,8090,7707.4894996999992,1,VSM.LayoutRemap,0,1
102,8090,7707.4894996999992,1,VSM.ResetFeedback,0,1
102,8090,7707.4894996999992,1,VSM.MarkReceiverPages,678144,1
102,8090,7707.4894996999992,1,VSM.Allocate,221696,1
102,8090,7707.4894996999992,1,VSM.InvalidateStatic,0,0
102,8090,7707.4894996999992,1,VSM.ClearPhysicalPages,89600,1
102,8090,7707.4894996999992,1,VSM.StaticCasterCull,67072,1
102,8090,7707.4894996999992,1,VSM.DynamicCasterCull,0,1
102,8090,7707.4894996999992,1,VSM.PageCull,48640,1
102,8090,7707.4894996999992,1,VSM.StaticRaster,3328,1
102,8090,7707.4894996999992,1,VSM.FinalizePages,1792,1
102,8090,7707.4894996999992,1,VSM.DynamicRaster,12288,1
102,8090,7707.4894996999992,1,VSM.UnityCompatibilityRaster,0,0
102,8090,7707.4894996999992,1,VSM.Resolve,11356416,1
102,8090,7707.4894996999992,1,VSM.ResolveTrace,11132672,1
102,8090,7707.4894996999992,1,VSM.FilterHorizontal,65536,1
102,8090,7707.4894996999992,1,VSM.FilterVertical,0,0
102,8090,7707.4894996999992,1,VSM.FilterTemporalVertical,156928,1
103,8091,7707.5123783,1,VSM.PageOccupancy,121856,1
103,8091,7707.5123783,1,VSM.LayoutRemap,0,1
103,8091,7707.5123783,1,VSM.ResetFeedback,0,1
103,8091,7707.5123783,1,VSM.MarkReceiverPages,678400,1
103,8091,7707.5123783,1,VSM.Allocate,223744,1
103,8091,7707.5123783,1,VSM.InvalidateStatic,0,0
103,8091,7707.5123783,1,VSM.ClearPhysicalPages,89600,1
103,8091,7707.5123783,1,VSM.StaticCasterCull,67584,1
103,8091,7707.5123783,1,VSM.DynamicCasterCull,0,1
103,8091,7707.5123783,1,VSM.PageCull,48896,1
103,8091,7707.5123783,1,VSM.StaticRaster,7424,1
103,8091,7707.5123783,1,VSM.FinalizePages,2048,1
103,8091,7707.5123783,1,VSM.DynamicRaster,12800,1
103,8091,7707.5123783,1,VSM.UnityCompatibilityRaster,0,0
103,8091,7707.5123783,1,VSM.Resolve,10106624,1
103,8091,7707.5123783,1,VSM.ResolveTrace,9883136,1
103,8091,7707.5123783,1,VSM.FilterHorizontal,64768,1
103,8091,7707.5123783,1,VSM.FilterVertical,0,0
103,8091,7707.5123783,1,VSM.FilterTemporalVertical,157696,1
104,8092,7707.5372559,1,VSM.PageOccupancy,59904,1
104,8092,7707.5372559,1,VSM.LayoutRemap,0,1
104,8092,7707.5372559,1,VSM.ResetFeedback,0,1
104,8092,7707.5372559,1,VSM.MarkReceiverPages,684288,1
104,8092,7707.5372559,1,VSM.Allocate,223744,1
104,8092,7707.5372559,1,VSM.InvalidateStatic,0,0
104,8092,7707.5372559,1,VSM.ClearPhysicalPages,281856,1
104,8092,7707.5372559,1,VSM.StaticCasterCull,72448,1
104,8092,7707.5372559,1,VSM.DynamicCasterCull,0,1
104,8092,7707.5372559,1,VSM.PageCull,48640,1
104,8092,7707.5372559,1,VSM.StaticRaster,7168,1
104,8092,7707.5372559,1,VSM.FinalizePages,2304,1
104,8092,7707.5372559,1,VSM.DynamicRaster,12544,1
104,8092,7707.5372559,1,VSM.UnityCompatibilityRaster,0,0
104,8092,7707.5372559,1,VSM.Resolve,9648640,1
104,8092,7707.5372559,1,VSM.ResolveTrace,9426432,1
104,8092,7707.5372559,1,VSM.FilterHorizontal,66048,1
104,8092,7707.5372559,1,VSM.FilterVertical,0,0
104,8092,7707.5372559,1,VSM.FilterTemporalVertical,155392,1
105,8093,7707.5611468,1,VSM.PageOccupancy,58112,1
105,8093,7707.5611468,1,VSM.LayoutRemap,0,1
105,8093,7707.5611468,1,VSM.ResetFeedback,0,1
105,8093,7707.5611468,1,VSM.MarkReceiverPages,679424,1
105,8093,7707.5611468,1,VSM.Allocate,222976,1
105,8093,7707.5611468,1,VSM.InvalidateStatic,0,0
105,8093,7707.5611468,1,VSM.ClearPhysicalPages,89856,1
105,8093,7707.5611468,1,VSM.StaticCasterCull,66560,1
105,8093,7707.5611468,1,VSM.DynamicCasterCull,0,1
105,8093,7707.5611468,1,VSM.PageCull,48128,1
105,8093,7707.5611468,1,VSM.StaticRaster,3328,1
105,8093,7707.5611468,1,VSM.FinalizePages,1792,1
105,8093,7707.5611468,1,VSM.DynamicRaster,11776,1
105,8093,7707.5611468,1,VSM.UnityCompatibilityRaster,0,0
105,8093,7707.5611468,1,VSM.Resolve,10688000,1
105,8093,7707.5611468,1,VSM.ResolveTrace,10277120,1
105,8093,7707.5611468,1,VSM.FilterHorizontal,65792,1
105,8093,7707.5611468,1,VSM.FilterVertical,0,0
105,8093,7707.5611468,1,VSM.FilterTemporalVertical,157440,1
106,8094,7707.5845987999992,1,VSM.PageOccupancy,58368,1
106,8094,7707.5845987999992,1,VSM.LayoutRemap,0,1
106,8094,7707.5845987999992,1,VSM.ResetFeedback,0,1
106,8094,7707.5845987999992,1,VSM.MarkReceiverPages,684288,1
106,8094,7707.5845987999992,1,VSM.Allocate,222464,1
106,8094,7707.5845987999992,1,VSM.InvalidateStatic,0,0
106,8094,7707.5845987999992,1,VSM.ClearPhysicalPages,325120,1
106,8094,7707.5845987999992,1,VSM.StaticCasterCull,68096,1
106,8094,7707.5845987999992,1,VSM.DynamicCasterCull,0,1
106,8094,7707.5845987999992,1,VSM.PageCull,48896,1
106,8094,7707.5845987999992,1,VSM.StaticRaster,3072,1
106,8094,7707.5845987999992,1,VSM.FinalizePages,1536,1
106,8094,7707.5845987999992,1,VSM.DynamicRaster,12288,1
106,8094,7707.5845987999992,1,VSM.UnityCompatibilityRaster,0,0
106,8094,7707.5845987999992,1,VSM.Resolve,11574016,1
106,8094,7707.5845987999992,1,VSM.ResolveTrace,11350272,1
106,8094,7707.5845987999992,1,VSM.FilterHorizontal,65024,1
106,8094,7707.5845987999992,1,VSM.FilterVertical,0,0
106,8094,7707.5845987999992,1,VSM.FilterTemporalVertical,157184,1
107,8095,7707.6066026,1,VSM.PageOccupancy,60416,1
107,8095,7707.6066026,1,VSM.LayoutRemap,0,1
107,8095,7707.6066026,1,VSM.ResetFeedback,0,1
107,8095,7707.6066026,1,VSM.MarkReceiverPages,679936,1
107,8095,7707.6066026,1,VSM.Allocate,221952,1
107,8095,7707.6066026,1,VSM.InvalidateStatic,0,0
107,8095,7707.6066026,1,VSM.ClearPhysicalPages,89600,1
107,8095,7707.6066026,1,VSM.StaticCasterCull,67584,1
107,8095,7707.6066026,1,VSM.DynamicCasterCull,0,1
107,8095,7707.6066026,1,VSM.PageCull,49152,1
107,8095,7707.6066026,1,VSM.StaticRaster,3328,1
107,8095,7707.6066026,1,VSM.FinalizePages,1792,1
107,8095,7707.6066026,1,VSM.DynamicRaster,13824,1
107,8095,7707.6066026,1,VSM.UnityCompatibilityRaster,0,0
107,8095,7707.6066026,1,VSM.Resolve,10630912,1
107,8095,7707.6066026,1,VSM.ResolveTrace,10403584,1
107,8095,7707.6066026,1,VSM.FilterHorizontal,67840,1
107,8095,7707.6066026,1,VSM.FilterVertical,0,0
107,8095,7707.6066026,1,VSM.FilterTemporalVertical,158464,1
108,8096,7707.6323336,1,VSM.PageOccupancy,60672,1
108,8096,7707.6323336,1,VSM.LayoutRemap,0,1
108,8096,7707.6323336,1,VSM.ResetFeedback,0,1
108,8096,7707.6323336,1,VSM.MarkReceiverPages,678912,1
108,8096,7707.6323336,1,VSM.Allocate,222208,1
108,8096,7707.6323336,1,VSM.InvalidateStatic,0,0
108,8096,7707.6323336,1,VSM.ClearPhysicalPages,89088,1
108,8096,7707.6323336,1,VSM.StaticCasterCull,67584,1
108,8096,7707.6323336,1,VSM.DynamicCasterCull,0,1
108,8096,7707.6323336,1,VSM.PageCull,48640,1
108,8096,7707.6323336,1,VSM.StaticRaster,7424,1
108,8096,7707.6323336,1,VSM.FinalizePages,1792,1
108,8096,7707.6323336,1,VSM.DynamicRaster,12544,1
108,8096,7707.6323336,1,VSM.UnityCompatibilityRaster,0,0
108,8096,7707.6323336,1,VSM.Resolve,10605312,1
108,8096,7707.6323336,1,VSM.ResolveTrace,10382336,1
108,8096,7707.6323336,1,VSM.FilterHorizontal,66560,1
108,8096,7707.6323336,1,VSM.FilterVertical,0,0
108,8096,7707.6323336,1,VSM.FilterTemporalVertical,155392,1
109,8097,7707.6554689999994,1,VSM.PageOccupancy,59392,1
109,8097,7707.6554689999994,1,VSM.LayoutRemap,0,1
109,8097,7707.6554689999994,1,VSM.ResetFeedback,0,1
109,8097,7707.6554689999994,1,VSM.MarkReceiverPages,680704,1
109,8097,7707.6554689999994,1,VSM.Allocate,222208,1
109,8097,7707.6554689999994,1,VSM.InvalidateStatic,0,0
109,8097,7707.6554689999994,1,VSM.ClearPhysicalPages,89856,1
109,8097,7707.6554689999994,1,VSM.StaticCasterCull,68352,1
109,8097,7707.6554689999994,1,VSM.DynamicCasterCull,0,1
109,8097,7707.6554689999994,1,VSM.PageCull,49152,1
109,8097,7707.6554689999994,1,VSM.StaticRaster,7680,1
109,8097,7707.6554689999994,1,VSM.FinalizePages,1792,1
109,8097,7707.6554689999994,1,VSM.DynamicRaster,12544,1
109,8097,7707.6554689999994,1,VSM.UnityCompatibilityRaster,0,0
109,8097,7707.6554689999994,1,VSM.Resolve,10352896,1
109,8097,7707.6554689999994,1,VSM.ResolveTrace,10122496,1
109,8097,7707.6554689999994,1,VSM.FilterHorizontal,67584,1
109,8097,7707.6554689999994,1,VSM.FilterVertical,0,0
109,8097,7707.6554689999994,1,VSM.FilterTemporalVertical,161536,1
110,8098,7707.6792569,1,VSM.PageOccupancy,59392,1
110,8098,7707.6792569,1,VSM.LayoutRemap,0,1
110,8098,7707.6792569,1,VSM.ResetFeedback,0,1
110,8098,7707.6792569,1,VSM.MarkReceiverPages,1032192,1
110,8098,7707.6792569,1,VSM.Allocate,227328,1
110,8098,7707.6792569,1,VSM.InvalidateStatic,0,0
110,8098,7707.6792569,1,VSM.ClearPhysicalPages,89856,1
110,8098,7707.6792569,1,VSM.StaticCasterCull,67328,1
110,8098,7707.6792569,1,VSM.DynamicCasterCull,0,1
110,8098,7707.6792569,1,VSM.PageCull,48128,1
110,8098,7707.6792569,1,VSM.StaticRaster,7680,1
110,8098,7707.6792569,1,VSM.FinalizePages,1792,1
110,8098,7707.6792569,1,VSM.DynamicRaster,12544,1
110,8098,7707.6792569,1,VSM.UnityCompatibilityRaster,0,0
110,8098,7707.6792569,1,VSM.Resolve,11663616,1
110,8098,7707.6792569,1,VSM.ResolveTrace,11433216,1
110,8098,7707.6792569,1,VSM.FilterHorizontal,67584,1
110,8098,7707.6792569,1,VSM.FilterVertical,0,0
110,8098,7707.6792569,1,VSM.FilterTemporalVertical,161280,1
111,8099,7707.7016991,1,VSM.PageOccupancy,56064,1
111,8099,7707.7016991,1,VSM.LayoutRemap,0,1
111,8099,7707.7016991,1,VSM.ResetFeedback,0,1
111,8099,7707.7016991,1,VSM.MarkReceiverPages,680960,1
111,8099,7707.7016991,1,VSM.Allocate,223744,1
111,8099,7707.7016991,1,VSM.InvalidateStatic,0,0
111,8099,7707.7016991,1,VSM.ClearPhysicalPages,90112,1
111,8099,7707.7016991,1,VSM.StaticCasterCull,70656,1
111,8099,7707.7016991,1,VSM.DynamicCasterCull,0,1
111,8099,7707.7016991,1,VSM.PageCull,51712,1
111,8099,7707.7016991,1,VSM.StaticRaster,7424,1
111,8099,7707.7016991,1,VSM.FinalizePages,1792,1
111,8099,7707.7016991,1,VSM.DynamicRaster,20992,1
111,8099,7707.7016991,1,VSM.UnityCompatibilityRaster,0,0
111,8099,7707.7016991,1,VSM.Resolve,10311936,1
111,8099,7707.7016991,1,VSM.ResolveTrace,10087168,1
111,8099,7707.7016991,1,VSM.FilterHorizontal,66048,1
111,8099,7707.7016991,1,VSM.FilterVertical,0,0
111,8099,7707.7016991,1,VSM.FilterTemporalVertical,157440,1
112,8100,7707.7243939,1,VSM.PageOccupancy,61184,1
112,8100,7707.7243939,1,VSM.LayoutRemap,0,1
112,8100,7707.7243939,1,VSM.ResetFeedback,0,1
112,8100,7707.7243939,1,VSM.MarkReceiverPages,683264,1
112,8100,7707.7243939,1,VSM.Allocate,224256,1
112,8100,7707.7243939,1,VSM.InvalidateStatic,0,0
112,8100,7707.7243939,1,VSM.ClearPhysicalPages,90624,1
112,8100,7707.7243939,1,VSM.StaticCasterCull,64000,1
112,8100,7707.7243939,1,VSM.DynamicCasterCull,0,1
112,8100,7707.7243939,1,VSM.PageCull,45568,1
112,8100,7707.7243939,1,VSM.StaticRaster,5632,1
112,8100,7707.7243939,1,VSM.FinalizePages,2048,1
112,8100,7707.7243939,1,VSM.DynamicRaster,12800,1
112,8100,7707.7243939,1,VSM.UnityCompatibilityRaster,0,0
112,8100,7707.7243939,1,VSM.Resolve,10448128,1
112,8100,7707.7243939,1,VSM.ResolveTrace,10225152,1
112,8100,7707.7243939,1,VSM.FilterHorizontal,65792,1
112,8100,7707.7243939,1,VSM.FilterVertical,0,0
112,8100,7707.7243939,1,VSM.FilterTemporalVertical,156160,1
113,8101,7707.7474274,1,VSM.PageOccupancy,59904,1
113,8101,7707.7474274,1,VSM.LayoutRemap,0,1
113,8101,7707.7474274,1,VSM.ResetFeedback,0,1
113,8101,7707.7474274,1,VSM.MarkReceiverPages,681472,1
113,8101,7707.7474274,1,VSM.Allocate,222464,1
113,8101,7707.7474274,1,VSM.InvalidateStatic,0,0
113,8101,7707.7474274,1,VSM.ClearPhysicalPages,89856,1
113,8101,7707.7474274,1,VSM.StaticCasterCull,66816,1
113,8101,7707.7474274,1,VSM.DynamicCasterCull,0,1
113,8101,7707.7474274,1,VSM.PageCull,48128,1
113,8101,7707.7474274,1,VSM.StaticRaster,7424,1
113,8101,7707.7474274,1,VSM.FinalizePages,2048,1
113,8101,7707.7474274,1,VSM.DynamicRaster,13312,1
113,8101,7707.7474274,1,VSM.UnityCompatibilityRaster,0,0
113,8101,7707.7474274,1,VSM.Resolve,10813952,1
113,8101,7707.7474274,1,VSM.ResolveTrace,10270720,1
113,8101,7707.7474274,1,VSM.FilterHorizontal,66048,1
113,8101,7707.7474274,1,VSM.FilterVertical,0,0
113,8101,7707.7474274,1,VSM.FilterTemporalVertical,476160,1
114,8102,7707.7717581,1,VSM.PageOccupancy,59904,1
114,8102,7707.7717581,1,VSM.LayoutRemap,0,1
114,8102,7707.7717581,1,VSM.ResetFeedback,0,1
114,8102,7707.7717581,1,VSM.MarkReceiverPages,683776,1
114,8102,7707.7717581,1,VSM.Allocate,226048,1
114,8102,7707.7717581,1,VSM.InvalidateStatic,0,0
114,8102,7707.7717581,1,VSM.ClearPhysicalPages,90880,1
114,8102,7707.7717581,1,VSM.StaticCasterCull,65792,1
114,8102,7707.7717581,1,VSM.DynamicCasterCull,0,1
114,8102,7707.7717581,1,VSM.PageCull,46592,1
114,8102,7707.7717581,1,VSM.StaticRaster,10752,1
114,8102,7707.7717581,1,VSM.FinalizePages,2304,1
114,8102,7707.7717581,1,VSM.DynamicRaster,13312,1
114,8102,7707.7717581,1,VSM.UnityCompatibilityRaster,0,0
114,8102,7707.7717581,1,VSM.Resolve,10088704,1
114,8102,7707.7717581,1,VSM.ResolveTrace,9863680,1
114,8102,7707.7717581,1,VSM.FilterHorizontal,65792,1
114,8102,7707.7717581,1,VSM.FilterVertical,0,0
114,8102,7707.7717581,1,VSM.FilterTemporalVertical,157696,1
115,8103,7707.7952288,1,VSM.PageOccupancy,64000,1
