observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
122,11634,3764.1136032,1,VSM.PageCull,69376,2
122,11634,3764.1136032,1,VSM.StaticRaster,3328,1
122,11634,3764.1136032,1,VSM.FinalizePages,2304,1
122,11634,3764.1136032,1,VSM.DynamicRaster,31232,1
122,11634,3764.1136032,1,VSM.UnityCompatibilityRaster,0,0
122,11634,3764.1136032,1,VSM.Resolve,12290304,1
122,11634,3764.1136032,1,VSM.ResolveTrace,12064512,1
122,11634,3764.1136032,1,VSM.FilterHorizontal,67584,1
122,11634,3764.1136032,1,VSM.FilterVertical,0,0
122,11634,3764.1136032,1,VSM.FilterTemporalVertical,157184,1
123,11635,3764.1345318999997,1,VSM.LayoutRemap,0,1
123,11635,3764.1345318999997,1,VSM.ResetFeedback,0,1
123,11635,3764.1345318999997,1,VSM.MarkReceiverPages,636416,1
123,11635,3764.1345318999997,1,VSM.Allocate,228096,1
123,11635,3764.1345318999997,1,VSM.InvalidateStatic,0,0
123,11635,3764.1345318999997,1,VSM.ClearPhysicalPages,296448,1
123,11635,3764.1345318999997,1,VSM.StaticCasterCull,72192,1
123,11635,3764.1345318999997,1,VSM.DynamicCasterCull,36352,1
123,11635,3764.1345318999997,1,VSM.PageCull,70656,2
123,11635,3764.1345318999997,1,VSM.StaticRaster,7168,1
123,11635,3764.1345318999997,1,VSM.FinalizePages,2048,1
123,11635,3764.1345318999997,1,VSM.DynamicRaster,32512,1
123,11635,3764.1345318999997,1,VSM.UnityCompatibilityRaster,0,0
123,11635,3764.1345318999997,1,VSM.Resolve,12610816,1
123,11635,3764.1345318999997,1,VSM.ResolveTrace,12387072,1
123,11635,3764.1345318999997,1,VSM.FilterHorizontal,65280,1
123,11635,3764.1345318999997,1,VSM.FilterVertical,0,0
123,11635,3764.1345318999997,1,VSM.FilterTemporalVertical,157696,1
124,11636,3764.1553135,1,VSM.LayoutRemap,0,1
124,11636,3764.1553135,1,VSM.ResetFeedback,0,1
124,11636,3764.1553135,1,VSM.MarkReceiverPages,634880,1
124,11636,3764.1553135,1,VSM.Allocate,225536,1
124,11636,3764.1553135,1,VSM.InvalidateStatic,0,0
124,11636,3764.1553135,1,VSM.ClearPhysicalPages,311552,1
124,11636,3764.1553135,1,VSM.StaticCasterCull,71680,1
124,11636,3764.1553135,1,VSM.DynamicCasterCull,34304,1
124,11636,3764.1553135,1,VSM.PageCull,67584,2
124,11636,3764.1553135,1,VSM.StaticRaster,7168,1
124,11636,3764.1553135,1,VSM.FinalizePages,2304,1
124,11636,3764.1553135,1,VSM.DynamicRaster,31744,1
124,11636,3764.1553135,1,VSM.UnityCompatibilityRaster,0,0
124,11636,3764.1553135,1,VSM.Resolve,11721984,1
124,11636,3764.1553135,1,VSM.ResolveTrace,11496448,1
124,11636,3764.1553135,1,VSM.FilterHorizontal,66560,1
124,11636,3764.1553135,1,VSM.FilterVertical,0,0
124,11636,3764.1553135,1,VSM.FilterTemporalVertical,157696,1
125,11637,3764.1762549,1,VSM.LayoutRemap,0,1
125,11637,3764.1762549,1,VSM.ResetFeedback,0,1
125,11637,3764.1762549,1,VSM.MarkReceiverPages,625920,1
125,11637,3764.1762549,1,VSM.Allocate,225792,1
125,11637,3764.1762549,1,VSM.InvalidateStatic,0,0
125,11637,3764.1762549,1,VSM.ClearPhysicalPages,439808,1
125,11637,3764.1762549,1,VSM.StaticCasterCull,70912,1
125,11637,3764.1762549,1,VSM.DynamicCasterCull,35072,1
125,11637,3764.1762549,1,VSM.PageCull,68608,2
125,11637,3764.1762549,1,VSM.StaticRaster,10752,1
125,11637,3764.1762549,1,VSM.FinalizePages,3584,1
125,11637,3764.1762549,1,VSM.DynamicRaster,32000,1
125,11637,3764.1762549,1,VSM.UnityCompatibilityRaster,0,0
125,11637,3764.1762549,1,VSM.Resolve,11243008,1
125,11637,3764.1762549,1,VSM.ResolveTrace,11016960,1
125,11637,3764.1762549,1,VSM.FilterHorizontal,66816,1
125,11637,3764.1762549,1,VSM.FilterVertical,0,0
125,11637,3764.1762549,1,VSM.FilterTemporalVertical,157952,1
126,11638,3764.1978314999997,1,VSM.LayoutRemap,0,1
126,11638,3764.1978314999997,1,VSM.ResetFeedback,0,1
126,11638,3764.1978314999997,1,VSM.MarkReceiverPages,625408,1
126,11638,3764.1978314999997,1,VSM.Allocate,226048,1
126,11638,3764.1978314999997,1,VSM.InvalidateStatic,0,0
126,11638,3764.1978314999997,1,VSM.ClearPhysicalPages,263680,1
126,11638,3764.1978314999997,1,VSM.StaticCasterCull,71168,1
126,11638,3764.1978314999997,1,VSM.DynamicCasterCull,34816,1
126,11638,3764.1978314999997,1,VSM.PageCull,72192,2
126,11638,3764.1978314999997,1,VSM.StaticRaster,3072,1
126,11638,3764.1978314999997,1,VSM.FinalizePages,2048,1
126,11638,3764.1978314999997,1,VSM.DynamicRaster,30208,1
126,11638,3764.1978314999997,1,VSM.UnityCompatibilityRaster,0,0
126,11638,3764.1978314999997,1,VSM.Resolve,11004928,1
126,11638,3764.1978314999997,1,VSM.ResolveTrace,10780672,1
126,11638,3764.1978314999997,1,VSM.FilterHorizontal,66048,1
126,11638,3764.1978314999997,1,VSM.FilterVertical,0,0
126,11638,3764.1978314999997,1,VSM.FilterTemporalVertical,157440,1
127,11639,3764.2205731999998,1,VSM.LayoutRemap,0,1
127,11639,3764.2205731999998,1,VSM.ResetFeedback,0,1
127,11639,3764.2205731999998,1,VSM.MarkReceiverPages,629760,1
127,11639,3764.2205731999998,1,VSM.Allocate,225024,1
127,11639,3764.2205731999998,1,VSM.InvalidateStatic,0,0
127,11639,3764.2205731999998,1,VSM.ClearPhysicalPages,89600,1
127,11639,3764.2205731999998,1,VSM.StaticCasterCull,66048,1
127,11639,3764.2205731999998,1,VSM.DynamicCasterCull,33792,1
127,11639,3764.2205731999998,1,VSM.PageCull,66816,2
127,11639,3764.2205731999998,1,VSM.StaticRaster,7168,1
127,11639,3764.2205731999998,1,VSM.FinalizePages,2048,1
127,11639,3764.2205731999998,1,VSM.DynamicRaster,31744,1
127,11639,3764.2205731999998,1,VSM.UnityCompatibilityRaster,0,0
127,11639,3764.2205731999998,1,VSM.Resolve,11643648,1
127,11639,3764.2205731999998,1,VSM.ResolveTrace,11252992,1
127,11639,3764.2205731999998,1,VSM.FilterHorizontal,232192,1
127,11639,3764.2205731999998,1,VSM.FilterVertical,0,0
127,11639,3764.2205731999998,1,VSM.FilterTemporalVertical,157184,1
