observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
756,43.166864094387755,0,1,5.9812003746628761,,,,15883,0.001024,0.491008,,0.032768,0.166912,0,0.14899199999999999,0.025088,0.013312,,0.002048,,1.66144,756,442,0,
757,43.172519394841267,0,1,5.6553003378212452,,,,18255,0.001024,0.454912,,0.035072,0.172288,0,0.153856,0.018688,0.011776,,0.002304,,1.889792,757,443,0,
758,43.178710997732423,0,1,6.1916029080748558,,,,15763,0.001024,0.493312,,0.032768,0.15795199999999998,0.000256,0.140032,0.025344,0.016128,,0.002048,,1.8892799999999998,758,444,0,
759,43.184522498582766,0,1,5.8115008287131786,,,,18203,0.001024,0.45824,,0.033024,0.17664,0,0.158976,0.01792,0.015104,,0.002304,,2.0671999999999997,759,445,0,
760,43.190549794501131,0,1,6.0272957198321819,,,,15965,0.001024,0.456192,,0.033024,0.169984,0,0.151808,0.020992,0.015616,,0.002304,,1.86496,760,446,0,
761,43.196742098922904,0,1,6.1923041939735413,,,,18203,0.001024,0.49792,,0.032768,0.169728,0.000256,0.152064,0.020479999999999998,0.014079999999999999,,0.001792,,2.044416,761,447,0,
762,43.202916695011339,0,1,6.1745960265398026,,,,15763,0.001024,0.495872,,0.032768,0.65279999999999994,0,0.63436799999999993,0.025088,0.013568,,0.0025599999999999998,,2.0743679999999998,762,448,0,
763,43.209552196712018,0,1,6.6355015151202679,,,,18203,0.001024,0.492288,,0.032768,0.178944,0,0.16127999999999998,0.025344,0.014336,,0.002048,,1.862144,763,449,0,
764,43.223357794784576,0,1,13.805598020553589,,,,18203,0.001024,0.492288,,0.032768,0.178944,0,0.16127999999999998,0.025344,0.014336,,0.002048,,1.862144,764,450,0,
765,43.2312841978458,0,1,7.9264026135206223,,,,15763,0.001024,0.55808,,0.03968,0.168448,0,0.150272,0.017408,0.013568,,0.0025599999999999998,,1.8577919999999999,765,451,0,
766,43.241375800736961,0,1,10.091602802276611,,,,18203,0.001024,0.49945599999999996,,0.034048,0.15616,0,0.137984,0.028416,0.012288,,0.001792,,2.27072,766,452,0,
767,43.247624900793646,0,1,6.2490999698638916,,,,15763,0.001024,0.45516799999999996,,0.03328,0.16819199999999998,0.000256,0.150272,0.018432,0.011776,,0.002048,,2.556672,767,453,0,
768,43.253783999433104,0,1,6.159098818898201,,,,18203,0.001024,0.56319999999999992,,0.034048,0.160768,0.000256,0.14310399999999998,0.025344,0.011519999999999999,,0.002048,,1.662208,768,454,0,
769,43.260320195578231,0,1,6.5361959859728813,,,,18855,0.001024,0.489728,,0.039424,0.16947199999999998,0.000256,0.152064,0.025344,0.014848,,0.002048,,2.507008,769,455,0,
770,43.266075595238092,0,1,5.7553998194634914,,,,18203,0.002304,0.50432,,0.036351999999999995,0.16614399999999999,0,0.146432,0.025599999999999998,0.011519999999999999,,0.0025599999999999998,,1.873408,770,456,0,
771,43.272599596088433,0,1,6.5240007825195789,,,,15763,0.001024,0.452096,,0.033024,0.173312,0,0.15564799999999998,0.024064,0.015359999999999999,,0.002304,,1.662976,771,457,0,
772,43.278595897108843,0,1,5.9963008388876915,,,,18203,0.001024,0.48819199999999996,,0.036351999999999995,0.16947199999999998,0,0.150528,0.028928,0.013312,,0.002304,,1.876992,772,458,0,
773,43.284931795634918,0,1,6.33589830249548,,,,15763,0.000768,0.45311999999999997,,0.039168,0.169216,0.000256,0.15129599999999999,0.020735999999999997,0.016128,,0.002048,,1.869568,773,459,0,
774,43.291059998582767,0,1,6.1282031238079071,,,,18405,0.001024,0.492544,,0.03328,0.15564799999999998,0.000256,0.137984,0.028928,0.012544,,0.002304,,2.024704,774,460,0,
775,43.29757310090703,0,1,6.5131024457514286,,,,15763,0.001024,0.451072,,0.032256,0.175872,0.000256,0.158208,0.019455999999999998,0.016384,,0.002048,,1.687808,775,461,0,
776,43.303624000850341,0,1,6.0509000904858112,,,,18203,0.001024,0.454912,,0.039424,0.165632,0,0.146432,0.022528,0.013056,,0.002304,,2.095872,776,462,0,
777,43.31029280045351,0,1,6.6687995567917824,,,,15763,0.001024,0.589312,,0.032768,0.16896,0.000256,0.15129599999999999,0.023039999999999998,0.014591999999999999,,0.002048,,1.965568,777,463,0,
778,43.316917694161,0,1,6.6248937509953976,,,,18203,0.001024,0.494592,,0.039936,0.162048,0,0.14310399999999998,0.028928,0.012799999999999999,,0.0025599999999999998,,2.089216,778,464,0,
779,43.322594295634921,0,1,5.67660154774785,,,,15883,0.001024,0.456192,,0.032768,0.174336,0,0.156416,0.024319999999999998,0.015104,,0.002048,,2.357504,779,465,0,
780,43.329019600340132,0,1,6.4253048039972782,,,,18203,0.001024,0.489984,,0.033024,0.16512,0,0.147456,0.028159999999999998,0.016128,,0.002048,,1.870336,780,466,0,
781,43.335208595521543,0,1,6.1889952048659325,,,,15763,0.001024,0.45849599999999996,,0.032768,0.171008,0,0.152832,0.018944,0.015872,,0.002304,,1.8677759999999999,781,467,0,
782,43.341915100623581,0,1,6.7065050825476646,,,,18203,0.001024,0.487936,,0.032768,0.15692799999999998,0,0.139008,0.025856,0.016384,,0.002048,,1.668864,782,468,0,
783,43.34826330073696,0,1,6.3482001423835754,,,,15763,0.001024,0.454656,,0.03968,0.171008,0,0.152064,0.01792,0.012799999999999999,,0.0025599999999999998,,2.118656,783,469,0,
784,43.354553195861676,0,1,6.2898951582610607,,,,18203,0.001024,0.45952,,0.032512,0.17612799999999998,0,0.158464,0.018944,0.015616,,0.002048,,2.036224,784,470,0,
785,43.360523398526077,0,1,5.9702028520405293,,,,15763,0.001024,0.49663999999999997,,0.041471999999999995,0.169984,0,0.15129599999999999,0.021248,0.012032,,0.002304,,1.878016,785,471,0,
786,43.366807497165532,0,1,6.284098606556654,,,,18203,0.001024,0.494336,,0.032512,0.173568,0.000256,0.155392,0.023808,0.013824,,0.002048,,1.89312,786,472,0,
787,43.373403897392286,0,1,6.5964004024863243,,,,15815,0.001024,0.492288,,0.032512,0.175872,0,0.157696,0.024576,0.015359999999999999,,0.002048,,2.254336,787,473,0,
788,43.382698497732427,0,1,9.29460022598505,,,,18203,0.001024,0.492288,,0.032512,0.175872,0,0.157696,0.024576,0.015359999999999999,,0.002048,,2.254336,788,474,0,
789,43.389313598356004,0,1,6.6151004284620285,,,,16336,0.001024,0.45568,,0.033024,0.17740799999999998,0,0.159488,0.01792,0.014079999999999999,,0.002304,,1.8557439999999998,789,475,0,
790,43.396023299319729,0,1,6.7097009159624577,,,,18203,0.001024,0.454912,,0.034048,0.171008,0,0.153088,0.018688,0.013056,,0.002048,,2.5254399999999997,790,476,0,
791,43.402866999716551,0,1,6.8437005393207073,,,,15763,0.001024,0.454912,,0.034048,0.171008,0,0.153088,0.018688,0.013056,,0.002048,,2.5254399999999997,791,477,0,
792,43.409575999149659,0,1,6.7089996300637722,,,,18203,0.001024,0.461568,,0.041215999999999996,0.171008,0,0.151808,0.022784,0.011776,,0.0025599999999999998,,1.681408,792,478,0,
793,43.416340894274377,0,1,6.7648952826857567,,,,15763,0.001024,0.493824,,0.040192,0.17510399999999998,0,0.155904,0.024832,0.013568,,0.002304,,1.682688,793,479,0,
794,43.423628195861674,0,1,7.28730158880353,,,,18203,0.001024,0.492544,,0.03328,0.16588799999999998,0,0.14848,0.027648,0.012288,,0.002048,,1.663744,794,480,0,
795,43.430242594954649,0,1,6.614399142563343,,,,15763,0.001536,0.455424,,0.03328,0.170752,0.000256,0.152576,0.026368,0.012288,,0.002048,,1.664512,795,481,0,
796,43.437351799886621,0,1,7.1092047728598118,,,,18911,0.001024,0.493312,,0.03328,0.15616,0.000256,0.13824,0.029183999999999998,0.012288,,0.002048,,1.664,796,482,0,
797,43.444181498015872,0,1,6.8296981044113636,,,,50014,0.001024,0.451584,,0.03328,0.167936,0.000256,0.150272,0.020992,0.012288,,0.002048,,2.163968,797,483,0,
798,43.451203394274373,0,1,7.0218960754573345,,,,18203,0.002816,0.49740799999999996,,0.033024,0.154368,0,0.136704,0.030208,0.012544,,0.001792,,2.228736,798,484,0,
799,43.457763697562356,0,1,6.560303270816803,,,,15763,0.001024,0.467968,,0.034304,0.17177599999999998,0.000256,0.154368,0.021248,0.011007999999999999,,0.002048,,2.2551039999999998,799,485,0,
800,43.464717297335596,0,1,6.9535998627543449,,,,18203,0.0012799999999999999,0.45952,,0.03328,0.16896,0.000256,0.15103999999999998,0.024576,0.011264,,0.002048,,2.247168,800,486,0,
801,43.47225639880952,0,1,7.5391014106571674,,,,15763,0.001024,0.49792,,0.034048,0.17049599999999998,0,0.15231999999999998,0.025344,0.012032,,0.002048,,1.8455039999999998,801,487,0,
802,43.488030399659863,0,1,15.774000436067581,,,,18861,0.0012799999999999999,0.494592,,0.033024,0.17049599999999998,0,0.152576,0.028928,0.012288,,0.002048,,1.8641919999999998,802,488,0,
803,43.4922718962585,0,1,4.2414967902004719,,,,20929,0.001024,0.45900799999999997,,0.03456,0.17177599999999998,0,0.154112,0.026112,0.010752,,0.002304,,1.6619519999999999,803,489,0,
804,43.49839859693877,0,1,6.1267009004950523,,,,15763,0.001536,0.48768,,0.033024,0.164608,0.000256,0.146944,0.028672,0.012032,,0.002048,,2.32192,804,490,0,
805,43.504447498582763,0,1,6.0489014722406864,,,,15763,0.001536,0.45388799999999996,,0.033024,0.16716799999999998,0,0.15129599999999999,0.021248,0.011264,,0.002304,,2.051072,805,491,0,
806,43.511139299886622,0,1,6.6918013617396355,,,,18203,0.001024,0.49023999999999995,,0.401408,0.17024,0,0.150528,0.028928,0.013824,,0.0025599999999999998,,1.886464,806,492,0,
807,43.517329195011335,0,1,6.1898953281342983,,,,15763,0.001024,0.54911999999999994,,0.032768,0.16768,0,0.14976,0.019968,0.016384,,0.002048,,2.372608,807,493,0,
808,43.522986996882082,0,1,5.6578018702566624,,,,18203,0.001024,0.45311999999999997,,0.032512,0.16614399999999999,0,0.148224,0.023295999999999997,0.013824,,0.002048,,2.1813759999999998,808,494,0,
809,43.529083000283443,0,1,6.0960035771131516,,,,15763,0.001024,0.491776,,0.032768,0.172288,0.000256,0.154368,0.024064,0.015616,,0.002048,,1.851136,809,495,0,
810,43.535613095238091,0,1,6.5300948917865753,,,,18203,0.001024,0.48895999999999995,,0.040448,0.16614399999999999,0,0.1472,0.031487999999999995,0.015359999999999999,,0.0025599999999999998,,2.017792,810,496,0,
811,43.541253394274378,0,1,5.6402990594506264,,,,15763,0.001024,0.45439999999999997,,0.032768,0.17049599999999998,0.000256,0.15334399999999998,0.020992,0.013568,,0.002048,,2.247424,811,497,0,
812,43.547669394841272,0,1,6.4160004258155823,,,,18203,0.001024,0.49075199999999997,,0.032768,0.158976,0,0.141312,0.025088,0.015359999999999999,,0.002048,,2.0236799999999997,812,498,0,
813,43.553538598356006,0,1,5.8692037127912045,,,,15763,0.001024,0.45311999999999997,,0.033024,0.54732799999999993,0,0.153856,0.023552,0.016895999999999998,,0.0025599999999999998,,2.2563839999999997,813,499,0,
814,43.559567899659861,0,1,6.0293013229966164,,,,18203,0.001024,0.489984,,0.032768,0.158464,0,0.14079999999999998,0.025599999999999998,0.015104,,0.002048,,1.685504,814,500,0,
815,43.565440199829929,0,1,5.8723003603518009,,,,15763,0.001024,0.54579199999999994,,0.043264,0.17407999999999998,0,0.155136,0.018432,0.014336,,0.002304,,1.874688,815,501,0,
816,43.571063300736959,0,1,5.62310079112649,,,,18203,0.001024,0.551424,,0.032768,0.172544,0.000256,0.15462399999999998,0.021248,0.014848,,0.001792,,2.053376,816,502,0,
817,43.5773424957483,0,1,6.2791951932013035,,,,15815,0.001024,0.49023999999999995,,0.039936,0.17049599999999998,0,0.151808,0.021759999999999998,0.012799999999999999,,0.002816,,1.8593279999999999,817,503,0,
818,43.583243799603174,0,1,5.9013040736317635,,,,18203,0.001024,0.49151999999999996,,0.040448,0.158208,0,0.13952,0.025856,0.013568,,0.002048,,2.08,818,504,0,
819,43.5896751984127,0,1,6.4313989132642746,,,,15965,0.001024,0.45644799999999996,,0.032768,0.172032,0.000256,0.15488,0.022015999999999997,0.014336,,0.002048,,2.0871679999999997,819,505,0,
820,43.595931696428572,0,1,6.25649793073535,,,,18203,0.001024,0.592128,,0.035584,0.16,0.000256,0.141056,0.026368,0.012544,,0.0025599999999999998,,2.021376,820,506,0,
821,43.601964994331063,0,1,6.0332980938255787,,,,15763,0.006144,0.46208,,0.032768,0.589824,0.000256,0.179968,0.033791999999999996,0.011776,,0.005376,,2.0472319999999997,821,507,0,
822,43.608403500566894,0,1,6.4385063014924526,,,,18203,0.001024,0.494336,,0.038655999999999996,0.154112,0.000256,0.13644799999999999,0.025599999999999998,0.011776,,0.002304,,2.164736,822,508,0,
823,43.614412400793647,0,1,6.008900236338377,,,,15763,0.001024,0.456704,,0.032768,0.175616,0,0.15795199999999998,0.017664,0.012799999999999999,,0.002048,,2.055424,823,509,0,
824,43.620069600340138,0,1,5.6571997702121735,,,,18203,0.001024,0.454656,,0.032768,0.497664,0,0.479232,0.022272,0.012288,,0.002304,,2.0339199999999997,824,510,0,
825,43.626161096938773,0,1,6.0914964415133,,,,15763,0.001024,0.59084799999999993,,0.032768,0.1664,0,0.14848,0.021248,0.015104,,0.001792,,1.668096,825,511,0,
826,43.632261196145123,0,1,6.1000990681350231,,,,18525,0.001024,0.49151999999999996,,0.032768,0.166656,0,0.14899199999999999,0.023808,0.011264,,0.002304,,1.881344,826,512,0,
827,43.638563697562354,0,1,6.3025015406310558,,,,15763,0.001024,0.557312,,0.032768,0.17536,0.000256,0.157696,0.020479999999999998,0.012799999999999999,,0.002048,,2.38976,827,513,0,
828,43.644578897392286,0,1,6.0151997022330761,,,,18203,0.000768,0.495872,,0.033024,0.190464,0.000256,0.155136,0.025856,0.012799999999999999,,0.002048,,2.05824,828,514,0,
829,43.650432497165532,0,1,5.8535998687148094,,,,15763,0.000768,0.45593599999999995,,0.033024,0.17024,0,0.15231999999999998,0.020992,0.011776,,0.002048,,2.105088,829,515,0,
830,43.655974596088434,0,1,5.5420990101993084,,,,18203,0.001024,0.49535999999999997,,0.032768,0.347392,0.000256,0.138752,0.033535999999999996,0.015104,,0.002048,,1.967104,830,516,0,
831,43.662216099773239,0,1,6.2415036372840405,,,,15763,0.001024,0.45516799999999996,,0.033791999999999996,0.172288,0,0.153856,0.017408,0.013056,,0.002304,,1.662208,831,517,0,
832,43.668028599773244,0,1,5.812500137835741,,,,18203,0.001024,0.454912,,0.032768,0.421376,0,0.403456,0.021248,0.013568,,0.19455999999999998,,2.042624,832,518,0,
833,43.673944798752835,0,1,5.9161991812288761,,,,15763,0.001024,0.495616,,0.032768,0.35712,0,0.152832,0.026624,0.015872,,0.002048,,1.663744,833,519,0,
834,43.680061295351472,0,1,6.1164963990449905,,,,18203,0.001024,0.494336,,0.032768,0.16486399999999998,0,0.146944,0.024576,0.013568,,0.002048,,2.03648,834,520,0,
835,43.685869295634916,0,1,5.8080004528164864,,,,15763,0.001024,0.45516799999999996,,0.032768,0.169984,0,0.152576,0.019968,0.013056,,0.002304,,2.047488,835,521,0,
836,43.692136600056685,0,1,6.2673045322299,,,,18405,0.001024,0.494336,,0.032768,0.16358399999999998,0,0.146176,0.025599999999999998,0.014079999999999999,,0.002304,,1.6734719999999998,836,522,0,
837,43.698533397108839,0,1,6.3967970199882984,,,,15763,0.001024,0.457472,,0.034304,0.17843199999999998,0,0.15923199999999998,0.019712,0.013568,,0.002304,,2.15552,837,523,0,
838,43.704164399092967,0,1,5.6310021318495274,,,,18203,0.001024,0.494336,,0.034304,0.158464,0.000256,0.140288,0.025344,0.015104,,0.002048,,1.900032,838,524,0,
839,43.710251395975057,0,1,6.0869967564940453,,,,15763,0.001024,0.45772799999999997,,0.032512,0.176896,0,0.158976,0.018432,0.01664,,0.002304,,1.888512,839,525,0,
840,43.716020393990931,0,1,5.768998060375452,,,,18203,0.001024,0.460032,,0.033024,0.51302399999999992,0.000256,0.49484799999999995,0.021504,0.012799999999999999,,0.0025599999999999998,,1.833216,840,526,0,
841,43.722205194161,0,1,6.184800062328577,,,,15763,0.001024,0.494336,,0.032768,0.17152,0,0.153856,0.020735999999999997,0.013824,,0.002048,,1.8910719999999999,841,527,0,
842,43.728486394557819,0,1,6.2812003307044506,,,,18203,0.001024,0.49279999999999996,,0.032768,0.167936,0,0.150272,0.026624,0.014848,,0.002304,,2.1427199999999997,842,528,0,
843,43.73453579931973,0,1,6.0494048520922661,,,,15763,0.001024,0.453632,,0.035584,0.172032,0,0.153088,0.021248,0.012032,,0.0025599999999999998,,2.158336,843,529,0,
844,43.740773894557819,0,1,6.2380954623222351,,,,18203,0.001024,0.493824,,0.032768,0.158976,0,0.141568,0.028416,0.015616,,0.002048,,2.031104,844,530,0,
845,43.746812400793651,0,1,6.0385060496628284,,,,15763,0.001024,0.453376,,0.032768,0.17279999999999998,0,0.155392,0.016128,0.015359999999999999,,0.002048,,2.0170239999999997,845,531,0,
846,43.752820599489795,0,1,6.0081984847784042,,,,18203,0.001024,0.49484799999999995,,0.039168,0.156416,0.000256,0.13824,0.025856,0.013568,,0.0025599999999999998,,2.023936,846,532,0,
847,43.758685898526075,0,1,5.8652991428971291,,,,15763,0.001024,0.459264,,0.039936,0.17510399999999998,0.000256,0.15616,0.018432,0.011519999999999999,,0.0025599999999999998,,2.046464,847,533,0,
848,43.765166397392285,0,1,6.48049870505929,,,,21295,0.001024,0.45824,,0.032512,0.160768,0,0.142848,0.019968,0.013824,,0.002048,,1.664768,848,534,0,
849,43.770915596655328,0,1,5.7491990737617016,,,,15763,0.001024,0.595456,,0.03968,0.173056,0.000256,0.154112,0.022015999999999997,0.012544,,0.002304,,2.045696,849,535,0,
850,43.777314795918365,0,1,6.399199366569519,,,,18255,0.001024,0.49663999999999997,,0.032768,0.16896,0,0.150528,0.023552,0.014591999999999999,,0.002048,,1.9443199999999998,850,536,0,
851,43.783498696145124,0,1,6.1839004047214985,,,,15883,0.001024,0.55296,,0.032768,0.172288,0.000256,0.15462399999999998,0.026368,0.013056,,0.002048,,2.267392,851,537,0,
852,43.789785799319723,0,1,6.2871030531823635,,,,18405,0.001024,0.49407999999999996,,0.035072,0.16819199999999998,0,0.149248,0.025344,0.013568,,0.002304,,1.6632319999999998,852,538,0,
853,43.796544295634916,0,1,6.7584961652755737,,,,15763,0.001024,0.460288,,0.039936,0.173056,0,0.15462399999999998,0.020479999999999998,0.013568,,0.0025599999999999998,,2.02112,853,539,0,
854,43.802250297619047,0,1,5.7060020044445992,,,,18203,0.001024,0.49535999999999997,,0.036095999999999996,0.157184,0,0.13824,0.026624,0.013312,,0.0025599999999999998,,2.050048,854,540,0,
855,43.807921797052153,0,1,5.6714992970228195,,,,15763,0.000768,0.461312,,0.032768,0.17612799999999998,0,0.158208,0.01792,0.014079999999999999,,0.002048,,2.035456,855,541,0,
856,43.8141797973356,0,1,6.2580001540482044,,,,18203,0.001024,0.45568,,0.03968,0.16358399999999998,0,0.14438399999999998,0.022015999999999997,0.014336,,0.0025599999999999998,,1.662976,856,542,0,
857,43.819887096088436,0,1,5.7072988711297512,,,,15763,0.001024,0.491776,,0.039936,0.193024,0,0.174592,0.026112,0.011007999999999999,,0.002304,,2.0520959999999997,857,543,0,
858,43.825784899376416,0,1,5.8978032320737839,,,,18203,0.001024,0.5888,,0.032512,0.17279999999999998,0,0.15462399999999998,0.027648,0.014336,,0.002048,,1.66272,858,544,0,
859,43.831329294217689,0,1,5.5443947203457355,,,,15763,0.003584,0.45183999999999996,,0.032768,0.17177599999999998,0.000256,0.153856,0.019968,0.011264,,0.002048,,1.664512,859,545,0,
860,43.837436600056691,0,1,6.1073056422173977,,,,18203,0.001024,0.491008,,0.03456,0.163072,0,0.143616,0.026112,0.014079999999999999,,0.002048,,1.6632319999999998,860,546,0,
861,43.843219798752834,0,1,5.7831988669931889,,,,15763,0.001024,0.45311999999999997,,0.039936,0.177664,0.000256,0.158976,0.0192,0.016384,,0.0025599999999999998,,2.032896,861,547,0,
862,43.849559998582762,0,1,6.3401996158063412,,,,18203,0.001024,0.49151999999999996,,0.032768,0.155904,0,0.137728,0.024832,0.016128,,0.002048,,2.04032,862,548,0,
863,43.85571169926304,0,1,6.1517008580267429,,,,15763,0.001024,0.45644799999999996,,0.042496,0.171008,0,0.152576,0.018175999999999998,0.013056,,0.002816,,1.8910719999999999,863,549,0,
864,43.861678599773242,0,1,5.9669003821909428,,,,18203,0.001024,0.45900799999999997,,0.033024,0.172544,0,0.15488,0.021504,0.012544,,0.002048,,2.14016,864,550,0,
865,43.86765539965986,0,1,5.976799875497818,,,,15763,0.001024,0.49740799999999996,,0.033024,0.17177599999999998,0.000256,0.153856,0.021504,0.013568,,0.002048,,1.869568,865,551,0,
866,43.873542495748296,0,1,5.887096282094717,,,,18203,0.001024,0.491008,,0.034048,0.164096,0,0.145664,0.023552,0.015104,,0.002304,,2.198016,866,552,0,
867,43.879875297619044,0,1,6.3328016549348831,,,,15763,0.001024,0.493312,,0.034304,0.166656,0.000256,0.147968,0.028672,0.012544,,0.0025599999999999998,,2.247168,867,553,0,
868,43.885566198979589,0,1,5.6909015402197838,,,,18203,0.001024,0.493312,,0.034304,0.166656,0.000256,0.147968,0.028672,0.012544,,0.0025599999999999998,,2.247168,868,554,0,
869,43.8920174957483,0,1,6.4512966200709343,,,,16336,0.001024,0.45977599999999996,,0.032768,0.175872,0,0.158208,0.020992,0.014591999999999999,,0.002048,,1.882112,869,555,0,
870,43.897883099489796,0,1,5.8656036853790283,,,,18203,0.001024,0.49407999999999996,,0.21964799999999998,0.158464,0,0.13977599999999998,0.028672,0.015616,,0.002048,,1.893632,870,556,0,
871,43.903801395975051,0,1,5.91829651966691,,,,15763,0.001024,0.455424,,0.032768,0.169984,0.000256,0.152576,0.020479999999999998,0.016128,,0.002048,,1.945088,871,557,0,
872,43.910281398809524,0,1,6.4800027757883072,,,,18203,0.001024,0.45824,,0.038911999999999995,0.16486399999999998,0.000256,0.146176,0.024064,0.014336,,0.002304,,1.8672639999999998,872,558,0,
873,43.916119295634921,0,1,5.8378968387842178,,,,15763,0.001024,0.49792,,0.032768,0.173568,0,0.155904,0.021504,0.015872,,0.002304,,1.869568,873,559,0,
874,43.922340100623579,0,1,6.2208049930632114,,,,18203,0.001024,0.493056,,0.033024,0.162816,0,0.144896,0.027903999999999998,0.015359999999999999,,0.001792,,1.8590719999999998,874,560,0,
875,43.928463399943311,0,1,6.1232992447912693,,,,15763,0.000768,0.457984,,0.032768,0.171008,0.000256,0.152832,0.020992,0.015359999999999999,,0.002048,,2.392064,875,561,0,
876,43.934895294784582,0,1,6.4318948425352573,,,,18323,0.001024,0.49356799999999995,,0.033024,0.166656,0.000256,0.147968,0.025856,0.014591999999999999,,0.002048,,2.094848,876,562,0,
877,43.940545897108841,0,1,5.6506022810935974,,,,15763,0.001024,0.45721599999999996,,0.033024,0.172288,0,0.15462399999999998,0.01792,0.014079999999999999,,0.001792,,2.2279679999999997,877,563,0,
878,43.946504195011336,0,1,5.95829775556922,,,,18203,0.001024,0.496384,,0.033024,0.157696,0,0.13977599999999998,0.028672,0.013312,,0.002048,,2.028032,878,564,0,
879,43.9528047973356,0,1,6.3006021082401276,,,,15763,0.001024,0.45772799999999997,,0.033024,0.174592,0,0.156416,0.017152,0.015616,,0.002048,,2.164736,879,565,0,
880,43.958360799319728,0,1,5.5560017935931683,,,,18203,0.001024,0.45952,,0.03968,0.164352,0.000256,0.14540799999999998,0.022015999999999997,0.015104,,0.002816,,2.032384,880,566,0,
881,43.964662698412695,0,1,6.30189897492528,,,,15763,0.000768,0.495872,,0.032768,0.45977599999999996,0,0.15692799999999998,0.026624,0.017408,,0.0025599999999999998,,1.6616959999999998,881,567,0,
882,43.970799298469387,0,1,6.13659992814064,,,,18203,0.001024,0.492288,,0.039936,0.160512,0,0.141824,0.024576,0.013568,,0.0025599999999999998,,2.056704,882,568,0,
883,43.976611196145122,0,1,5.8118975721299648,,,,15763,0.001024,0.459264,,0.032768,0.167936,0.000256,0.150272,0.022015999999999997,0.015104,,0.002048,,1.94816,883,569,0,
884,43.98306169926304,0,1,6.4505031332373619,,,,18255,0.001024,0.49023999999999995,,0.032768,0.157184,0.000256,0.138752,0.025088,0.011007999999999999,,0.002048,,2.01984,884,570,0,
885,43.988956299603174,0,1,5.8946004137396812,,,,16110,0.001024,0.45772799999999997,,0.032768,0.55296,0,0.178944,0.018432,0.013056,,0.0025599999999999998,,2.26944,885,571,0,
886,43.994986600056684,0,1,6.0303006321191788,,,,20929,0.001024,0.49535999999999997,,0.032768,0.16127999999999998,0,0.14310399999999998,0.025344,0.016128,,0.002048,,1.97248,886,572,0,
887,44.001236996882085,0,1,6.2503968365490437,,,,15763,0.001024,0.45900799999999997,,0.032256,0.17279999999999998,0,0.15488,0.017408,0.013312,,0.002304,,2.136832,887,573,0,
888,44.007058595521542,0,1,5.821598693728447,,,,18203,0.001024,0.45772799999999997,,0.03456,0.173312,0.000256,0.155904,0.021504,0.015872,,0.002304,,2.516736,888,574,0,
889,44.012837896825395,0,1,5.7793012820184231,,,,15763,0.001024,0.493824,,0.033024,0.177152,0,0.15923199999999998,0.020992,0.015359999999999999,,0.002048,,1.679872,889,575,0,
890,44.019362797619046,0,1,6.5249009057879448,,,,18203,0.001024,0.492288,,0.033024,0.171264,0,0.1536,0.025344,0.014336,,0.002048,,1.687296,890,576,0,
891,44.02573069727891,0,1,6.367899477481842,,,,15763,0.001024,0.456192,,0.03968,0.173056,0,0.154368,0.022528,0.012799999999999999,,0.0025599999999999998,,2.0441599999999998,891,577,0,
892,44.031820897108844,0,1,6.0902000404894352,,,,18203,0.001024,0.495616,,0.036608,0.36096,0,0.153088,0.026624,0.011776,,0.002048,,2.04928,892,578,0,
893,44.038266794217684,0,1,6.4458972774446011,,,,15763,0.000768,0.55987199999999993,,0.032512,0.17407999999999998,0.000256,0.15616,0.016128,0.014079999999999999,,0.002304,,1.666048,893,579,0,
894,44.0443672973356,0,1,6.1005032621324062,,,,18203,0.001024,0.493824,,0.039936,0.15872,0,0.13977599999999998,0.025856,0.012799999999999999,,0.0025599999999999998,,2.347264,894,580,0,
895,44.050453500566888,0,1,6.0862032696604729,,,,19214,0.000768,0.458752,,0.032768,0.17407999999999998,0,0.156416,0.018175999999999998,0.015616,,0.002048,,2.109952,895,581,0,
896,44.056408793934239,0,1,5.95529330894351,,,,40588,0.001024,0.554752,,0.033024,0.161024,0.000256,0.14336,0.018944,0.013312,,0.002304,,2.008832,896,582,0,
897,44.062582695578229,0,1,6.1739017255604267,,,,15763,0.001024,0.494336,,0.0384,0.175616,0,0.157184,0.020992,0.013568,,0.002304,,2.109952,897,583,0,
898,44.068737797619043,0,1,6.1551020480692387,,,,18203,0.001024,0.492288,,0.038655999999999996,0.17510399999999998,0,0.15744,0.023808,0.014848,,0.002304,,2.046208,898,584,0,
899,44.074494798752831,0,1,5.7570012286305428,,,,15763,0.001024,0.456704,,0.034304,0.169728,0,0.15231999999999998,0.022015999999999997,0.015616,,0.001792,,2.0556799999999997,899,585,0,
