observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
12793,123.24789859693877,76422553981,1,6.5663973800837994,6.2896,5.823744,2.0787,15763,0.001024,0.414464,,0.294656,0.287744,0,0.26828799999999997,0.007936,0.067071999999999993,,0.002048,,1.826048,12793,1157,0,
12794,123.25404129818594,76422616877,1,6.1427010223269463,5.7192,6.552064,3.1389,18203,0.001024,0.41472,,0.10931199999999999,0.291328,0.000256,0.271104,0.0076799999999999993,0.065536,,0.0025599999999999998,,1.831168,12794,1158,0,
12795,123.26001789965986,76422674069,1,5.9766015037894249,5.7227,6.118144,2.5905,15763,0.001024,0.504832,,0.10060799999999999,0.28083199999999997,0,0.261888,0.003584,0.064256,,0.002048,,1.8306559999999998,12795,1159,0,
12796,123.26599889455782,76422731296,1,5.9809950180351734,6.9902,5.963008,2.0437,18203,0.001024,0.408832,,0.518656,0.36096,0.000256,0.334592,0.013568,0.060927999999999996,,0.005376,,1.4376959999999999,12796,1160,0,
12797,123.27214739937641,76422801198,1,6.14850502461195,5.6508,5.957376,2.0555,15763,0.001024,0.41420799999999997,,0.100864,0.28287999999999996,0.000256,0.263936,0.008192,0.065279999999999991,,0.002304,,1.423872,12797,1161,0,
12798,123.27824319727891,76422857706,1,6.0957977548241615,6.3689,6.075136,1.9624,18203,0.001024,0.414464,,0.100864,0.67584,0,0.250112,0.011776,0.066048,,0.004608,,1.806336,12798,1162,0,
12799,123.28440269982993,76422921395,1,6.1595025472342968,5.6981,6.132224,2.1853,15763,0.001024,0.414464,,0.10112,0.280064,0,0.261888,0.007936,0.066304,,0.002304,,1.8222079999999998,12799,1163,0,
12800,123.2907852962018,76422978376,1,6.3825962133705616,6.478,6.139136,2.2494,18525,0.001024,0.41344,,0.100864,0.286464,0,0.267776,0.0076799999999999993,0.065792,,0.002304,,1.4243839999999999,12800,1164,0,
12801,123.29680369897959,76423043156,1,6.018402986228466,6.0923,6.365184,2.467,15763,0.001024,0.410112,,0.10060799999999999,0.28159999999999996,0,0.262144,0.010496,0.067071999999999993,,0.002304,,1.4225919999999999,12801,1165,0,
12802,123.30308660005669,76423104079,1,6.2829009257256985,6.0148,5.995264,2.04,18203,0.001024,0.409344,,0.10060799999999999,0.48563199999999995,0.000256,0.25907199999999997,0.012288,0.067328,,0.002304,,1.8304,12802,1166,0,
12803,123.30875339427438,76423164227,1,5.6667942553758621,6.3172,6.280192,2.0639,18855,0.001024,0.409856,,0.102144,0.285952,0,0.266752,0.0076799999999999993,0.064767999999999992,,0.002304,,1.426432,12803,1167,0,
12804,123.31497909580499,76423227399,1,6.2257014214992523,6.1117,5.644032,2.318,18203,0.001024,0.41215999999999997,,0.10060799999999999,0.28953599999999996,0,0.270848,0.008192,0.069887999999999992,,0.002304,,1.42464,12804,1168,0,
12805,123.32099119897958,76423288516,1,6.01210305467248,6.1087,6.199296,3.1436,15763,0.001024,0.408064,,0.10060799999999999,0.283136,0.000256,0.264192,0.0076799999999999993,0.06297599999999999,,0.002304,,1.4359039999999998,12805,1169,0,
12806,123.3271091978458,76423349603,1,6.1179990880191326,6.276,5.996544,2.1194,18203,0.001024,0.412416,,0.109568,0.28876799999999997,0.000256,0.27033599999999997,0.007936,0.065024,,0.002304,,1.810176,12806,1170,0,
12807,123.33311960034013,76423412363,1,6.0104024596512318,6.2578,5.878528,2.7879,15763,0.001024,0.411136,,0.10060799999999999,0.286464,0,0.267264,0.010496,0.069632,,0.002304,,1.806336,12807,1171,0,
12808,123.33890319586168,76423474941,1,5.7835956104099751,5.5977,5.946624,2.457,18203,0.001024,0.412416,,0.10931199999999999,0.287744,0.000256,0.26905599999999996,0.0076799999999999993,0.065024,,0.002304,,2.2026239999999997,12808,1172,0,
12809,123.34498079648526,76423530918,1,6.07760064303875,6.8941,5.819392,2.0578,15763,0.001024,0.411136,,0.10291199999999999,0.282112,0,0.263424,0.008192,0.064,,0.002048,,1.816064,12809,1173,0,
12810,123.35116019699547,76423599859,1,6.1794007197022438,5.4694,6.055424,2.2305,18203,0.001024,0.408064,,0.10112,0.28543999999999997,0,0.26624,0.007424,0.065024,,0.002304,,2.0236799999999997,12810,1174,0,
12811,123.35714679705215,76423654553,1,5.9866001829504967,6.2987,6.153472,2.7021,15815,0.001024,0.50380799999999992,,0.100864,0.282112,0,0.263424,0.008192,0.064256,,0.002304,,2.0223999999999998,12811,1175,0,
12812,123.36266089852607,76423717540,1,5.5141015909612179,5.7096,5.976576,2.1418,18203,0.001024,0.41420799999999997,,0.100864,0.53504,0.000256,0.51558399999999993,0.0076799999999999993,0.061952,,0.0025599999999999998,,1.846528,12812,1176,0,
12813,123.3691505952381,76423774636,1,6.48969691246748,5.9304,5.49248,2.4684,15763,0.0012799999999999999,0.41420799999999997,,0.100864,0.28159999999999996,0,0.262656,0.003328,0.060927999999999996,,0.002304,,1.643008,12813,1177,0,
12814,123.37594769699545,76423833940,1,6.7971018142998219,6.4947,6.468096,3.344,18203,0.001024,0.411136,,0.10060799999999999,0.283648,0,0.264192,0.003584,0.069632,,0.002304,,1.843712,12814,1178,0,
12815,123.38448319869615,76423898887,1,8.5355015471577644,5.1313,6.784512,2.4025,15763,0.001024,0.411136,,0.10060799999999999,0.283648,0,0.264192,0.003584,0.069632,,0.002304,,1.843712,12815,1179,0,
12816,123.39130929705215,76423950200,1,6.8260985426604748,7.4785,6.024192,3.3942,18405,0.001024,0.41164799999999996,,0.100864,0.277248,0,0.258048,0.009216,0.067583999999999991,,0.002048,,1.42464,12816,1180,0,
12817,123.39816919642857,76424024985,1,6.8598994985222816,6.6997,5.655552,2.9535,15763,0.001024,0.410624,,0.100864,0.288512,0.000256,0.269568,0.0084479999999999989,0.057088,,0.004352,,1.422848,12817,1181,0,
12818,123.40410679563492,76424091982,1,5.9375991113483906,10.3089,6.061568,2.3573,18203,0.001024,0.418048,,0.10112,0.278528,0.000256,0.259584,0.007936,0.06272,,0.002048,,1.4261759999999999,12818,1182,0,
12819,123.4100297973356,76424195071,1,5.9230015613138676,4.2348,5.926144,2.184,15763,0.001024,0.407808,,0.10060799999999999,0.485376,0.000256,0.46566399999999997,0.008192,0.064767999999999992,,0.002048,,1.839872,12819,1183,0,
12820,123.41622079790248,76424237419,1,6.19100034236908,6.4235,5.894656,2.0554,18574,0.001024,0.41472,,0.100864,0.28159999999999996,0,0.262144,0.0076799999999999993,0.067583999999999991,,0.002304,,1.7907199999999999,12820,1184,0,
12821,123.42251369756235,76424301654,1,6.29289960488677,5.9113,6.170624,2.0539,15763,0.001024,0.411904,,0.100864,0.289024,0.000256,0.269312,0.007936,0.068096,,0.002304,,1.8844159999999999,12821,1185,0,
12822,123.42858830073696,76424360767,1,6.07460318133235,6.3595,6.278656,2.8076,18203,0.001024,0.413184,,0.100864,0.527872,0.000256,0.508672,0.007936,0.06784,,0.002304,,2.1056,12822,1186,0,
12823,123.43463519699546,76424424362,1,6.0468963347375393,6.1024,6.064384,2.059,15763,0.001024,0.413696,,0.10060799999999999,0.28159999999999996,0.000256,0.262656,0.005888,0.069376,,0.002304,,1.425152,12823,1187,0,
12824,123.44076709892289,76424485386,1,6.1319018714129925,6.113,6.022144,2.4066,19031,0.001024,0.41215999999999997,,0.100864,0.66022399999999992,0,0.26624,0.009216,0.06656,,0.003072,,1.423104,12824,1188,0,
12825,123.44675039682539,76424546516,1,5.98329771310091,6.0145,6.108416,2.0612,50014,0.001024,0.410624,,0.100864,0.281856,0.000256,0.262912,0.007424,0.06912,,0.002304,,1.7653759999999998,12825,1189,0,
12826,123.45348589852607,76424606661,1,6.7355018109083176,6.1331,5.959424,2.323,18203,0.001024,0.411904,,0.107776,0.291072,0.000256,0.270848,0.007936,0.067583999999999991,,0.0025599999999999998,,1.425152,12826,1190,0,
12827,123.45921889880952,76424667992,1,5.7330001145601273,6.4078,6.734592,2.437,15763,0.001024,0.413696,,0.11136,0.291584,0,0.27161599999999997,0.0076799999999999993,0.065792,,0.002816,,1.824768,12827,1191,0,
12828,123.46569089427437,76424732070,1,6.4719952642917633,6.6429,5.704704,2.051,18203,0.001024,0.41292799999999996,,0.100864,0.288512,0,0.269312,0.004608,0.062464,,0.002304,,1.4241279999999998,12828,1192,0,
12829,123.47194019982993,76424798499,1,6.2493053264915943,5.5403,6.450688,2.2141,15763,0.001024,0.41215999999999997,,0.10060799999999999,0.283904,0,0.264704,0.0076799999999999993,0.064256,,0.002304,,1.790208,12829,1193,0,
12830,123.47816309523809,76424853902,1,6.2228953465819359,6.2676,6.23232,2.4149,18203,0.001024,0.50636799999999993,,0.100864,0.29337599999999997,0.000256,0.274688,0.0076799999999999993,0.06912,,0.002304,,1.8342399999999999,12830,1194,0,
12831,123.48428549461451,76424916578,1,6.1223995871841908,6.5648,6.207232,2.1669,15763,0.001024,0.40755199999999997,,0.10009599999999999,0.284416,0.000256,0.26572799999999996,0.0076799999999999993,0.065536,,0.002304,,1.9276799999999998,12831,1195,0,
12832,123.48981539824263,76424982226,1,5.529903806746006,5.987,6.098176,3.0905,21131,0.001024,0.410112,,0.100864,0.284672,0,0.265984,0.003584,0.063744,,0.002304,,1.840128,12832,1196,0,
12833,123.49595869472789,76425042096,1,6.1432966031134129,6.7323,5.513472,2.703,15763,0.0012799999999999999,0.415744,,0.100864,0.283136,0,0.264192,0.0076799999999999993,0.063744,,0.002304,,1.423104,12833,1197,0,
12834,123.5020341978458,76425109419,1,6.0755033046007156,5.9135,6.099456,3.274,18203,0.0012799999999999999,0.41984,,0.102656,0.28032,0.000256,0.261376,0.008192,0.061439999999999995,,0.002304,,1.424896,12834,1198,0,
12835,123.50815509495465,76425168554,1,6.1208968982100487,5.6542,6.061568,2.1366,15763,0.001024,0.41472,,0.10112,0.28083199999999997,0,0.261376,0.004352,0.063488,,0.002304,,1.605632,12835,1199,0,
12836,123.51410199829931,76425225096,1,5.9469034895300865,6.0618,6.0672,2.3311,18203,0.001024,0.411136,,0.102144,0.28672,0,0.267776,0.003328,0.068608,,0.002304,,1.8306559999999998,12836,1200,0,
12837,123.52020649801587,76425285714,1,6.1044995673000813,6.3629,5.9648,2.2976,15763,0.0012799999999999999,0.50432,,0.102144,0.285952,0,0.26700799999999997,0.004608,0.066816,,0.002304,,1.8421759999999998,12837,1201,0,
12838,123.52633069727891,76425349343,1,6.1241993680596352,6.1035,6.10304,2.309,18203,0.001024,0.408832,,0.10060799999999999,0.50227199999999994,0,0.48409599999999997,0.004096,0.063488,,0.002304,,1.8393599999999999,12838,1202,0,
12839,123.53247499999999,76425410378,1,6.1443028971552849,5.5559,6.088448,2.2466,15763,0.001024,0.41420799999999997,,0.10060799999999999,0.504064,0,0.264192,0.009472,0.063232,,0.002304,,1.796864,12839,1203,0,
12840,123.53864469954648,76425465937,1,6.1696995981037617,5.851,6.125568,2.6962,18203,0.001024,0.415232,,0.100864,0.283392,0.000256,0.26496,0.004096,0.062464,,0.002048,,1.8071039999999998,12840,1204,0,
12841,123.54435549886621,76425524447,1,5.7107992470264435,7.735,6.15424,3.0849,15763,0.001024,0.421376,,0.10188799999999999,0.29056,0.000256,0.272128,0.0038399999999999997,0.061183999999999995,,0.002048,,1.419776,12841,1205,0,
12842,123.55091229450113,76425601797,1,6.5567954443395138,4.7057,5.64736,2.2479,18203,0.001024,0.411904,,0.100864,0.659712,0.000256,0.640512,0.0038399999999999997,0.067071999999999993,,0.0025599999999999998,,1.649408,12842,1206,0,
12843,123.55701359835601,76425648854,1,6.1013037338852882,6.4501,6.5856,2.8251,15763,0.001024,0.41292799999999996,,0.109056,0.284928,0,0.264192,0.003328,0.058112,,0.0025599999999999998,,1.7487359999999998,12843,1207,0,
12844,123.56340159438776,76425713355,1,6.3879960216581821,5.687,6.079744,1.7888,18255,0.001024,0.414464,,0.10112,0.279296,0,0.260352,0.0076799999999999993,0.065536,,0.002304,,1.611008,12844,1208,0,
12845,123.56907079790248,76425770225,1,5.6692035868763924,6.1743,6.36416,2.2079,44693,0.001024,0.408576,,0.103424,0.288512,0.000256,0.2688,0.0084479999999999989,0.062208,,0.0025599999999999998,,1.66272,12845,1209,0,
12846,123.57541739654195,76425831968,1,6.3465987332165241,7.7357,5.644288,2.5293,18203,0.0012799999999999999,0.412416,,0.101376,0.28287999999999996,0.000256,0.264192,0.003328,0.058623999999999996,,0.002304,,1.4494719999999999,12846,1210,0,
12847,123.58178189484127,76425909325,1,6.3644982874393463,5.1005,6.333184,2.9225,15763,0.001024,0.409856,,0.10239999999999999,0.283136,0,0.264192,0.007936,0.060927999999999996,,0.002048,,2.0707839999999997,12847,1211,0,
12848,123.58751309523809,76425960330,1,5.7312003336846828,5.383,6.351872,2.4067,18203,0.001024,0.41292799999999996,,0.10112,0.28083199999999997,0.000256,0.261632,0.007936,0.063488,,0.002048,,1.8270719999999998,12848,1212,0,
12849,123.59359589710884,76426014160,1,6.0828020796179771,6.3877,5.701888,2.0491,16230,0.0012799999999999999,0.412672,,0.100352,0.282624,0,0.263424,0.007936,0.06297599999999999,,0.002048,,1.423872,12849,1213,0,
12850,123.59922069869614,76426078037,1,5.6248013861477375,5.966,6.0736,2.3127,18203,0.001024,0.41036799999999996,,0.30131199999999997,0.285952,0,0.266752,0.003584,0.067328,,0.002048,,1.6499199999999998,12850,1214,0,
12851,123.6055468962585,76426137697,1,6.3261976465582848,6.6168,5.594624,2.078,15763,0.001024,0.411392,,0.100864,0.287232,0,0.26752,0.0076799999999999993,0.07039999999999999,,0.002304,,1.7251839999999998,12851,1215,0,
12852,123.61326999716553,76426203865,1,7.7231009490787983,5.2071,6.080256,4.5305,18203,0.17049599999999998,0.413696,,0.10060799999999999,0.69043199999999993,0,0.268544,0.009216,0.074495999999999993,,0.0025599999999999998,,1.634048,12852,1216,0,
12853,123.61993149801587,76426255936,1,6.6615007817745209,6.6373,5.714688,3.1759,15763,0.0012799999999999999,0.51635199999999992,,0.10239999999999999,0.282112,0,0.263424,0.006656,0.061439999999999995,,0.002048,,1.425664,12853,1217,0,
12854,123.62537029478457,76426322309,1,5.4387967102229595,9.0973,6.006016,2.4277,18203,0.001024,0.41344,,0.10368,0.27827199999999996,0,0.258816,0.008192,0.063744,,0.002304,,1.710848,12854,1218,0,
12855,123.63169029903628,76426413282,1,6.3200043514370918,4.8403,5.427712,2.6143,15763,0.001024,0.413952,,0.10060799999999999,0.285952,0.000256,0.26700799999999997,0.0076799999999999993,0.063488,,0.002304,,1.6381439999999998,12855,1219,0,
12856,123.63786669501134,76426461685,1,6.176395807415247,6.4455,5.88672,2.0364,18405,0.001024,0.40959999999999996,,0.101376,0.28543999999999997,0,0.26624,0.007936,0.062464,,0.002304,,1.648896,12856,1220,0,
12857,123.64390260062358,76426526140,1,6.035905797034502,5.0858,6.166528,2.0708,15763,0.0012799999999999999,0.40959999999999996,,0.100864,0.704,0.000256,0.2688,0.00896,0.071424,,0.002816,,1.870336,12857,1221,0,
12858,123.65040929705215,76426576998,1,6.506696343421936,6.2945,6.010624,2.0395,18203,0.001024,0.410624,,0.10291199999999999,0.28620799999999996,0,0.26624,0.0038399999999999997,0.06297599999999999,,0.002816,,1.65248,12858,1222,0,
12859,123.65580849631519,76426639943,1,5.3991992026567459,5.937,6.432256,2.6281,15763,0.001024,0.502016,,0.10419199999999999,0.28287999999999996,0,0.263424,0.0051199999999999996,0.06656,,0.004352,,1.6366079999999998,12859,1223,0,
12860,123.66143139880951,76426699313,1,5.6229024194180965,6.3749,5.42848,2.0564,18203,0.001024,0.40831999999999996,,0.091904,0.282368,0.000256,0.264704,0.007936,0.064,,0.002048,,1.515264,12860,1224,0,
12861,123.66736439909296,76426763062,1,5.9330002404749393,6.483,5.607424,2.3166,21547,0.001024,0.406784,,0.100352,0.28748799999999997,0.000256,0.269312,0.0076799999999999993,0.06784,,0.0025599999999999998,,1.5180799999999999,12861,1225,0,
12862,123.67341529903628,76426827892,1,6.0509000904858112,5.1098,5.910272,2.6462,18203,0.001024,0.41036799999999996,,0.092159999999999992,0.289024,0,0.27136,0.007936,0.066304,,0.002048,,1.906432,12862,1226,0,
12863,123.67936330073695,76426878990,1,5.9480015188455582,5.3128,6.036736,2.2412,15763,0.001024,0.406528,,0.100352,0.28415999999999997,0,0.26496,0.007424,0.064512,,0.0025599999999999998,,1.5549439999999999,12863,1227,0,
12864,123.68571759495464,76426932118,1,6.3542942516505718,6.1722,5.925632,2.3805,18203,0.001024,0.41344,,0.100864,0.28928,0,0.269568,0.0076799999999999993,0.064767999999999992,,0.002048,,1.649152,12864,1228,0,
12865,123.69217889739228,76426993840,1,6.4613022841513157,5.9007,6.335488,2.5303,16110,0.0012799999999999999,0.414464,,0.107776,0.287232,0,0.26700799999999997,0.008192,0.065536,,0.002816,,1.421824,12865,1229,0,
12866,123.69831549744897,76427052847,1,6.13659992814064,6.3409,6.443776,2.0224,23987,0.0012799999999999999,0.413184,,0.100864,0.29081599999999996,0,0.271872,0.007936,0.067071999999999993,,0.002048,,1.8158079999999999,12866,1230,0,
12867,123.7040213010204,76427116256,1,5.7058036327362061,5.9061,6.124288,2.3485,15763,0.001024,0.41215999999999997,,0.100864,0.286464,0,0.26700799999999997,0.007936,0.066048,,0.002048,,1.8191359999999999,12867,1231,0,
12868,123.70952029478458,76427175317,1,5.4989936761558056,6.5786,5.695488,2.4643,18203,0.001024,0.411904,,0.100864,0.284928,0.000256,0.265472,0.004352,0.064,,0.002304,,1.8206719999999998,12868,1232,0,
12869,123.71569460034013,76427241103,1,6.1743054538965225,6.366,5.467136,3.0103,15763,0.001024,0.411392,,0.33177599999999996,0.284672,0,0.265216,0.009216,0.064,,0.0025599999999999998,,1.42208,12869,1233,0,
12870,123.72180189909297,76427304763,1,6.1072986572980881,5.5313,6.15552,3.1761,18203,0.0025599999999999998,0.51302399999999992,,0.101376,0.280064,0,0.261376,0.007424,0.061695999999999994,,0.0025599999999999998,,1.8275839999999999,12870,1234,0,
12871,123.72807589994331,76427360076,1,6.2740007415413857,7.2779,5.552128,2.0212,15763,0.001024,0.42419199999999996,,0.10239999999999999,0.282112,0,0.263424,0.008192,0.063744,,0.002304,,1.7118719999999998,12871,1235,0,
12872,123.73411510062358,76427432855,1,6.0392008163034916,5.0136,6.259712,3.0333,18203,0.001024,0.41548799999999997,,0.10060799999999999,0.279296,0,0.260608,0.007936,0.065536,,0.002304,,1.79456,12872,1236,0,
12873,123.74041559665532,76427482991,1,6.3004959374666214,6.7786,6.01472,1.8769,15908,0.001024,0.506112,,0.10112,0.284928,0,0.26624,0.003584,0.065536,,0.002304,,1.717504,12873,1237,0,
12874,123.74662349773241,76427550777,1,6.2079010531306267,5.2037,6.276352,1.8938,31646,0.001024,0.407808,,0.10112,0.281344,0.000256,0.262656,0.003584,0.065024,,0.002304,,1.814528,12874,1238,0,
12875,123.7527341978458,76427602814,1,6.1107003130018711,5.6754,6.191616,2.3505,15763,0.001024,0.411904,,0.100864,0.281344,0.000256,0.26239999999999997,0.003328,0.066304,,0.002304,,2.01088,12875,1239,0,
12876,123.75885080073695,76427659568,1,6.116603035479784,7.1034,6.091264,2.2617,18203,0.001024,0.412416,,0.100864,0.4864,0,0.46694399999999997,0.007936,0.064512,,0.002048,,1.8173439999999998,12876,1240,0,
12877,123.76503089569161,76427730602,1,6.18009502068162,5.8471,6.09536,2.9637,15815,0.001024,0.41036799999999996,,0.465408,0.29312,0.000256,0.271872,0.007936,0.067071999999999993,,0.0025599999999999998,,1.6268799999999999,12877,1241,0,
12878,123.7713593962585,76427789073,1,6.3285003416240215,5.75,6.157568,2.0312,24132,0.001024,0.412416,,0.100864,0.48870399999999997,0.000256,0.262912,0.00896,0.065792,,0.002304,,1.4241279999999998,12878,1242,0,
12879,123.77767429846938,76427846573,1,6.3149021007120609,6.446,6.080256,2.2648,15763,0.001024,0.498432,,0.106752,0.291328,0,0.272128,0.0076799999999999993,0.067583999999999991,,0.002048,,1.8142719999999999,12879,1243,0,
12880,123.78347809665533,76427911033,1,5.8037983253598213,5.8811,6.294528,2.1909,18203,0.001024,0.412672,,0.100864,0.288,0,0.269312,0.007936,0.06656,,0.002304,,1.813248,12880,1244,0,
12881,123.78981139455782,76427969844,1,6.3332980498671532,6.752,5.791488,1.9954,15908,0.0012799999999999999,0.408832,,0.10060799999999999,0.285184,0.000256,0.26572799999999996,0.004352,0.06784,,0.002304,,1.4259199999999999,12881,1245,0,
12882,123.7957125,76428037364,1,5.9011052362620831,5.7869,6.314752,2.4021,18405,0.001024,0.413184,,0.10368,0.283136,0.000256,0.263424,0.0076799999999999993,0.065536,,0.0025599999999999998,,1.6803839999999999,12882,1246,0,
12883,123.80176139455781,76428095233,1,6.0488944873213768,5.8594,5.873152,2.2754,15763,0.001024,0.408064,,0.102656,0.284672,0,0.265472,0.008192,0.065279999999999991,,0.002304,,1.82784,12883,1247,0,
12884,123.80742799744897,76428153827,1,5.6666028685867786,6.7791,6.03904,2.1023,18203,0.001024,0.408064,,0.102656,0.284672,0,0.265472,0.008192,0.065279999999999991,,0.002304,,1.82784,12884,1248,0,
12885,123.81341259920634,76428221618,1,5.9846015647053719,5.451,5.645056,2.0088,18855,0.001024,0.411904,,0.10060799999999999,0.28287999999999996,0,0.264192,0.008704,0.066304,,0.002048,,1.6447999999999998,12885,1249,0,
12886,123.81961259920634,76428276128,1,6.2000001780688763,7.0082,5.971456,2.5066,18203,0.001024,0.41036799999999996,,0.10060799999999999,0.283136,0,0.263936,0.008192,0.061439999999999995,,0.002048,,1.63584,12886,1250,0,
12887,123.82574489795918,76428346210,1,6.1322986148297787,5.6356,6.176768,3.1753999999999998,15763,0.001024,0.413696,,0.10060799999999999,0.279808,0,0.260608,0.003584,0.062464,,0.002304,,1.840384,12887,1251,0,
12888,123.83143979591836,76428402566,1,5.6948978453874588,6.3073,6.105344,2.3126,18203,0.001024,0.42751999999999996,,0.102144,0.28083199999999997,0,0.261632,0.003584,0.058623999999999996,,0.002304,,2.2394879999999997,12888,1252,0,
12889,123.83771229450113,76428465639,1,6.2724985182285309,5.7194,5.671424,2.3636,15763,0.001024,0.411136,,0.10060799999999999,0.28083199999999997,0,0.26239999999999997,0.007936,0.062464,,0.002304,,1.42336,12889,1253,0,
12890,123.84374519557822,76428522833,1,6.0329008847475052,6.2626,6.267648,2.7214,18203,0.001024,0.41420799999999997,,0.10419199999999999,0.288,0,0.268032,0.007936,0.062208,,0.0025599999999999998,,2.317568,12890,1254,0,
12891,123.84990489654194,76428585459,1,6.15970091894269,5.8724,6.018304,1.9981,15763,0.001024,0.410624,,0.10112,0.283392,0.000256,0.264704,0.007936,0.069376,,0.002304,,1.630464,12891,1255,0,
12892,123.85593779761905,76428644183,1,6.0329008847475052,5.6652,6.153728,2.6195,18203,0.001024,0.409088,,0.100864,0.287744,0.000256,0.268544,0.003328,0.069632,,0.002304,,1.635328,12892,1256,0,
12893,123.86182459608843,76428700835,1,5.88679825887084,5.8636,6.006784,2.7052,15763,0.001024,0.409856,,0.10060799999999999,0.281088,0,0.262656,0.003328,0.068352,,0.002304,,1.425408,12893,1257,0,
12894,123.86777619756235,76428759471,1,5.9516015462577343,6.9551,5.865216,2.4192,18203,0.001024,0.40831999999999996,,0.10239999999999999,0.28083199999999997,0.000256,0.262144,0.007936,0.064512,,0.0025599999999999998,,1.638656,12894,1258,0,
12895,123.87394619472789,76428829022,1,6.1699971556663513,5.6568,5.935872,2.8763,15763,0.001024,0.411136,,0.10060799999999999,0.283392,0,0.264192,0.007936,0.065279999999999991,,0.002304,,1.937152,12895,1259,0,
12896,123.87926019699546,76428885590,1,5.3140022791922092,7.172,5.688576,2.3427,18203,0.002816,0.423168,,0.10188799999999999,0.281856,0.000256,0.262912,0.009216,0.061695999999999994,,0.002304,,1.6483839999999998,12896,1260,0,
12897,123.88562949971654,76428957310,1,6.3693025149405,4.3879,5.294336,2.48,15763,0.001024,0.41344,,0.100864,0.289024,0,0.27033599999999997,0.008192,0.064767999999999992,,0.002304,,1.636096,12897,1261,0,
12898,123.89142789824263,76429001189,1,5.7983985170722008,6.0819,6.355712,2.9951,18405,0.001024,0.41036799999999996,,0.10982399999999999,0.281344,0,0.261888,0.0048639999999999994,0.06297599999999999,,0.0025599999999999998,,1.697536,12898,1262,0,
12899,123.89721649659863,76429062008,1,5.7885982096195221,5.8967,5.78176,2.3694,15883,0.001024,0.413696,,0.100864,0.283904,0,0.264704,0.007936,0.066304,,0.002048,,1.667584,12899,1263,0,
12900,123.90323159722222,76429120975,1,6.0151005163788795,6.4535,5.742592,1.8963,18203,0.001024,0.412416,,0.10112,0.283648,0,0.26496,0.0076799999999999993,0.067583999999999991,,0.002048,,1.425408,12900,1264,0,
12901,123.90884699546484,76429185510,1,5.6153982877731323,4.7511,6.024448,2.0731,15763,0.001024,0.41420799999999997,,0.10060799999999999,0.45696,0.000256,0.43776,0.007936,0.066048,,0.002304,,1.945344,12901,1265,0,
12902,123.91463669926303,76429233021,1,5.7897036895155907,6.0434,5.600768,1.8714,18574,0.001024,0.50380799999999992,,0.10060799999999999,0.285952,0,0.267264,0.008192,0.065279999999999991,,0.002304,,1.42464,12902,1266,0,
12903,123.92017619756236,76429293455,1,5.5394982919096947,5.8246,5.758208,2.5294,15763,0.001024,0.413184,,0.10060799999999999,0.285952,0,0.266752,0.0076799999999999993,0.065536,,0.002304,,1.42464,12903,1267,0,
12904,123.92649199971655,76429351701,1,6.3158022239804268,6.3819,5.524992,2.2245,18203,0.199424,0.41087999999999997,,0.101376,0.282368,0,0.26367999999999997,0.007936,0.062464,,0.002304,,1.426944,12904,1268,0,
12905,123.93217400085034,76429415520,1,5.682001356035471,5.7164,5.935616,2.3789,15763,0.0012799999999999999,0.411904,,0.100864,0.479232,0.000256,0.262912,0.008192,0.065024,,0.002304,,1.8408959999999999,12905,1269,0,
12906,123.93886349914966,76429472684,1,6.6894982010126114,5.3982,6.019328,2.4669,18203,0.001024,0.41036799999999996,,0.104448,0.28672,0.000256,0.26752,0.0076799999999999993,0.064512,,0.002816,,1.826304,12906,1270,0,
12907,123.94486409438775,76429526666,1,6.0005951672792435,6.9849,6.37056,2.1507,15763,0.001024,0.504064,,0.102656,0.28672,0,0.267264,0.007936,0.067583999999999991,,0.0025599999999999998,,1.8239999999999998,12907,1271,0,
12908,123.95101759495465,76429596515,1,6.1535006389021873,5.2401,6.01216,2.7236,18203,0.001024,0.40959999999999996,,0.10470399999999999,0.289024,0,0.27008,0.007936,0.066816,,0.002816,,2.01088,12908,1272,0,
12909,123.95694539399092,76429648916,1,5.9277988038957119,7.2752,6.13248,3.0666,15763,0.001024,0.41472,,0.10112,0.282112,0,0.263168,0.008192,0.064,,0.002304,,1.59744,12909,1273,0,
12910,123.9626429988662,76429721668,1,5.6976047344505787,5.1944,5.91488,2.4925,18203,0.001024,0.413184,,0.476416,0.283392,0,0.263168,0.005888,0.060672,,0.002816,,1.645568,12910,1274,0,
12911,123.96945769557823,76429773612,1,6.8146968260407448,6.2253,5.679104,2.8609,15815,0.001024,0.41472,,0.101376,0.28083199999999997,0.000256,0.262144,0.003584,0.061439999999999995,,0.002304,,1.44128,12911,1275,0,
