observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
14448,134.26104810090703,76532671314,1,6.8335034884512424,5.8398,6.622976,3.0777,15763,0.001024,0.436224,,0.033024,0.17638399999999999,0,0.158208,0.020735999999999997,0.015872,,0.001792,,2.653696,14448,1205,0,
14449,134.26786089852607,76532729712,1,6.8127973936498165,7.6153,6.820864,2.9599,18203,0.001024,0.47564799999999996,,0.03584,0.179456,0,0.16025599999999998,0.024576,0.013824,,0.002304,,2.126336,14449,1206,0,
14450,134.274651098356,76532805865,1,6.7901997826993465,6.6621,6.783232,2.359,21692,0.001024,0.475392,,0.036095999999999996,0.550912,0.000256,0.162304,0.035072,0.01792,,0.002304,,2.039552,14450,1207,0,
14451,134.28100449971654,76532872486,1,6.3534015789628029,6.1205,6.77632,2.9401,18203,0.001024,0.43904,,0.036095999999999996,0.18073599999999998,0.000256,0.16153599999999999,0.022784,0.013824,,0.002048,,2.051328,14451,1208,0,
14452,134.28808509778912,76532933691,1,7.0805982686579227,7.2966,6.340352,3.0296,15763,0.001024,0.47308799999999995,,0.036095999999999996,0.169216,0,0.15001599999999998,0.025856,0.013824,,0.002304,,2.4383999999999997,14452,1209,0,
14453,134.29420639880951,76533006657,1,6.1213010922074318,6.4333,7.067136,2.3959,18203,0.001024,0.437504,,0.03584,0.182272,0.000256,0.163072,0.018944,0.014336,,0.002304,,2.098176,14453,1210,0,
14454,134.30074910005669,76533070990,1,6.54270127415657,6.4759,6.09664,2.402,15763,0.001024,0.471808,,0.03584,0.16153599999999999,0.000256,0.141824,0.032,0.015359999999999999,,0.002304,,2.036736,14454,1211,0,
14455,134.30653769841268,76533135749,1,5.7885982096195221,7.2429,6.528256,3.1428,18203,0.001024,0.43904,,0.03584,0.175872,0,0.156416,0.020735999999999997,0.012544,,0.002304,,2.444544,14455,1212,0,
14456,134.31289059665534,76533208178,1,6.3528981991112232,5.4756,5.768192,2.1849,15763,0.001024,0.436992,,0.03584,0.172544,0,0.152832,0.026624,0.014848,,0.002048,,2.03904,14456,1213,0,
14457,134.3191644982993,76533262934,1,6.2739015556871891,6.8808,6.329856,2.6519,18203,0.001024,0.47436799999999996,,0.03584,0.177152,0,0.157696,0.025344,0.015359999999999999,,0.002304,,2.027008,14457,1214,0,
14458,134.32630539965984,76533331742,1,7.140901405364275,6.3069,6.172928,3.0142,15763,0.001024,0.474624,,0.042496,0.17407999999999998,0.000256,0.15462399999999998,0.026624,0.013824,,0.002816,,2.0592639999999998,14458,1215,0,
14459,134.33307469529478,76533394811,1,6.7692957818508148,6.591,7.203584,2.5041,18203,0.0012799999999999999,0.436992,,0.037632,0.18534399999999998,0.000256,0.165632,0.032256,0.012032,,0.003584,,2.1009919999999997,14459,1216,0,
14460,134.33938079648524,76533460721,1,6.3061011023819447,6.4206,6.749952,2.8692,16110,0.001024,0.47359999999999997,,0.03584,0.18073599999999998,0,0.160768,0.026879999999999998,0.014591999999999999,,0.002048,,2.20544,14460,1217,0,
14461,134.34601109693878,76533524927,1,6.6303005442023277,7.0497,6.294528,2.3361,18375,0.001024,0.43724799999999997,,0.03584,0.175872,0,0.157184,0.021504,0.013824,,0.002304,,2.420992,14461,1218,0,
14462,134.35237929421768,76533595424,1,6.368197500705719,6.5341,6.59712,2.1496,15763,0.001024,0.473344,,0.038144,0.1664,0.000256,0.146176,0.029696,0.013312,,0.0025599999999999998,,2.3464959999999997,14462,1219,0,
14463,134.35836849489795,76533660765,1,5.98920090124011,5.5038,6.349824,2.3621,18203,0.001024,0.437504,,0.03584,0.172288,0.000256,0.152576,0.024576,0.015104,,0.002304,,2.101504,14463,1220,0,
14464,134.36466279761905,76533715803,1,6.2943026423454285,7.112,5.956864,2.7839,15763,0.000768,0.433664,,0.032768,0.176896,0,0.158464,0.024319999999999998,0.01664,,0.001792,,1.6750079999999998,14464,1221,0,
14465,134.37085049603175,76533786923,1,6.18769833818078,5.9173,6.17472,2.4327,18203,0.001024,0.470016,,0.034048,0.17868799999999999,0,0.16,0.028928,0.015359999999999999,,0.002048,,2.193408,14465,1222,0,
14466,134.37668969671202,76533846096,1,5.8392006903886795,7.2525,6.19776,2.3733,15763,0.001024,0.468736,,0.038911999999999995,0.16153599999999999,0,0.14336,0.025599999999999998,0.012544,,0.002048,,2.0152319999999997,14466,1223,0,
14467,134.38318219954647,76533918621,1,6.4925029873847961,5.5625,5.91232,2.2075,18203,0.000768,0.431616,,0.033024,0.355584,0,0.160512,0.032256,0.015872,,0.002048,,1.6867839999999998,14467,1224,0,
14468,134.38923989512472,76533974246,1,6.0576954856514931,6.4487,6.08768,2.1286,15763,0.001024,0.471296,,0.039424,0.16716799999999998,0,0.148224,0.052736,0.012288,,0.003072,,2.0416,14468,1225,0,
14469,134.39593709608843,76534038733,1,6.697201170027256,5.7323,6.024704,1.9042,18203,0.001024,0.43648,,0.032512,0.178176,0,0.159488,0.018688,0.013056,,0.002048,,1.875456,14469,1226,0,
14470,134.40224229733559,76534096056,1,6.3052014447748661,5.6078,6.620928,2.0006,18855,0.001024,0.43801599999999996,,0.036095999999999996,0.175872,0.000256,0.156416,0.024064,0.013824,,0.002304,,2.3198719999999997,14470,1227,0,
14471,134.41023289399092,76534152134,1,7.990596815943718,6.3419,6.329856,2.1721,18203,0.001024,0.43801599999999996,,0.036095999999999996,0.175872,0.000256,0.156416,0.024064,0.013824,,0.002304,,2.3198719999999997,14471,1228,0,
14472,134.41920009920634,76534215553,1,8.9672049507498741,6.9249,6.059776,2.7092,18203,0.001024,0.43929599999999996,,0.03584,0.37401599999999996,0.000256,0.15103999999999998,0.024832,0.015104,,0.002048,,2.39232,14472,1229,0,
14473,134.42571479591837,76534284802,1,6.51469686999917,8.584,5.662464,3.4388,15763,0.001024,0.476672,,0.034304,0.169216,0,0.15103999999999998,0.026368,0.012032,,0.001792,,2.055424,14473,1230,0,
14474,134.43259759778911,76534370642,1,6.8828016519546509,10.0446,5.812224,3.0422,18574,0.001024,0.47692799999999996,,0.03456,0.173312,0,0.15462399999999998,0.027136,0.011519999999999999,,0.002304,,1.671424,14474,1231,0,
14475,134.43949449404761,76534471088,1,6.8968962877988815,6.3924,6.026752,2.9379,16110,0.0025599999999999998,0.440832,,0.033024,0.17510399999999998,0,0.15692799999999998,0.025344,0.011264,,0.001792,,2.05952,14475,1232,0,
14476,134.44585779478459,76534535012,1,6.3633006066083908,6.5628,6.882048,3.0717,35774,0.001024,0.436224,,0.036095999999999996,0.177152,0.000256,0.157696,0.021248,0.014848,,0.002048,,2.05312,14476,1233,0,
14477,134.45705049603174,76534600640,1,11.192700825631618,6.481,6.274048,2.7263,30148,0.001024,0.436224,,0.036095999999999996,0.177152,0.000256,0.157696,0.021248,0.014848,,0.002048,,2.05312,14477,1234,0,
14478,134.46278909438774,76534665450,1,5.7385982945561409,7.062,6.554112,3.1423,18203,0.001024,0.47436799999999996,,0.037376,0.161792,0,0.142336,0.030719999999999997,0.013312,,0.002048,,2.664704,14478,1235,0,
14479,134.46899529478458,76534736070,1,6.2062004581093788,9.5125,5.51936,2.4411,15763,0.001024,0.431872,,0.033024,0.17638399999999999,0,0.158208,0.021248,0.014591999999999999,,0.002048,,2.130944,14479,1236,0,
14480,134.47522199546484,76534831195,1,6.2267007306218147,7.7156,5.722112,2.3025,18203,0.001024,0.514304,,0.033791999999999996,0.1664,0,0.1472,0.025344,0.011519999999999999,,0.002304,,2.1178879999999998,14480,1237,0,
14481,134.48235710034012,76534908351,1,7.1351048536598682,5.6607,6.306304,2.9024,68476,0.001024,0.46899199999999996,,0.03328,0.162048,0.000256,0.143616,0.028928,0.015616,,0.001792,,2.184704,14481,1238,0,
14482,134.49075639880951,76534964958,1,8.3992984145879745,5.6245,6.438656,3.8498,64496,0.001024,0.46899199999999996,,0.03328,0.162048,0.000256,0.143616,0.028928,0.015616,,0.001792,,2.184704,14482,1239,0,
14483,134.49791679421767,76535021203,1,7.1603953838348389,7.5615,6.168576,2.7026,15883,0.001024,0.436992,,0.03456,0.177664,0.000256,0.15872,0.026879999999999998,0.011264,,0.002304,,1.861888,14483,1240,0,
14484,134.50395639880952,76535096818,1,6.0396045446395874,8.072,5.964544,3.1805,18203,0.001024,0.43673599999999996,,0.034048,0.176896,0.000256,0.158976,0.020735999999999997,0.011007999999999999,,0.002048,,2.045696,14484,1241,0,
14485,134.51107479450113,76535177538,1,7.1183955296874046,7.0484,5.601792,2.5945,15763,0.001024,0.43673599999999996,,0.034048,0.176896,0.000256,0.158976,0.020735999999999997,0.011007999999999999,,0.002048,,2.045696,14485,1242,0,
14486,134.51810620039683,76535248022,1,7.0314058102667332,7.1225,5.853184,2.6111,18203,0.001024,0.53657599999999994,,0.03328,0.180224,0,0.16153599999999999,0.031744,0.012288,,0.002048,,2.000384,14486,1243,0,
14487,134.52452029478457,76535319247,1,6.4140944741666317,6.9445,5.89696,3.0195,15763,0.001024,0.4352,,0.034816,0.17638399999999999,0,0.157696,0.022015999999999997,0.012799999999999999,,0.002048,,2.034688,14487,1244,0,
14488,134.53197479450114,76535388692,1,7.45449960231781,6.8349,5.616384,2.9638,18203,0.001024,0.4352,,0.033024,0.180224,0.000256,0.16153599999999999,0.026112,0.011264,,0.002048,,2.045184,14488,1245,0,
14489,134.53924529478456,76535457041,1,7.2705000638961792,6.798,5.661696,2.9818,15965,0.001024,0.54579199999999994,,0.034048,0.168448,0,0.15001599999999998,0.025599999999999998,0.012544,,0.001792,,1.9010559999999999,14489,1246,0,
14490,134.54598139880952,76535525021,1,6.7361039109528065,7.2442,6.290176,3.9198,18255,0.001024,0.47308799999999995,,0.034048,0.16588799999999998,0,0.146944,0.030208,0.012032,,0.002048,,2.44992,14490,1247,0,
14491,134.55191219529479,76535597463,1,5.9307962656021118,7.3048,6.162688,3.1919,15763,0.001024,0.4352,,0.03456,0.172288,0,0.15334399999999998,0.025856,0.012288,,0.002048,,2.531328,14491,1248,0,
14492,134.55837490079364,76535670511,1,6.4627053216099739,6.4677,5.942528,2.674,18203,0.000768,0.470784,,0.034304,0.173312,0.000256,0.155136,0.029183999999999998,0.011519999999999999,,0.002048,,1.6701439999999999,14492,1249,0,
14493,134.56417369614513,76535735188,1,5.798795260488987,5.6889,6.362112,2.7147,15763,0.001024,0.43673599999999996,,0.034048,0.172032,0,0.15334399999999998,0.023808,0.011264,,0.002048,,2.166528,14493,1250,0,
14494,134.571016595805,76535792077,1,6.842899601906538,6.0594,5.752576,2.9781,18203,0.000768,0.471296,,0.032768,0.345344,0,0.326912,0.029439999999999997,0.015359999999999999,,0.002304,,1.8841599999999998,14494,1251,0,
14495,134.57685599489795,76535852671,1,5.8393990620970726,7.0538,5.922048,2.6546,18489,0.001024,0.42931199999999997,,0.034304,0.174592,0,0.15616,0.028416,0.015104,,0.001792,,2.188544,14495,1252,0,
14496,134.58338219954649,76535923209,1,6.5262047573924065,5.3326,5.75744,2.5395,18203,0.001024,0.42931199999999997,,0.034304,0.174592,0,0.15616,0.028416,0.015104,,0.001792,,2.188544,14496,1253,0,
14497,134.58972949971655,76535976535,1,6.34730001911521,7.3507,6.12864,2.4468,15763,0.001024,0.46643199999999996,,0.034816,0.168448,0,0.150528,0.025856,0.011007999999999999,,0.002304,,1.674752,14497,1254,0,
14498,134.59600819869613,76536050042,1,6.2786987982690334,5.4664,6.278656,2.1734,18203,0.001024,0.47027199999999997,,0.039424,0.169984,0,0.151552,0.027392,0.014591999999999999,,0.002048,,2.228736,14498,1255,0,
14499,134.60288979591837,76536104706,1,6.8815974518656731,5.9457,6.30784,2.3625,15763,0.001024,0.434176,,0.033024,0.178944,0,0.16,0.023552,0.015616,,0.001792,,1.672448,14499,1256,0,
14500,134.60852670068027,76536164163,1,5.63690485432744,6.0497,6.87232,2.4941,18203,0.001024,0.542464,,0.033024,0.178176,0,0.16,0.031232,0.014336,,0.002048,,1.883136,14500,1257,0,
14501,134.61494089427438,76536224660,1,6.4141936600208282,6.6696,5.509888,2.1629,15763,0.000768,0.50047999999999992,,0.033024,0.17664,0,0.157696,0.020735999999999997,0.016128,,0.002304,,1.6732159999999998,14501,1258,0,
14502,134.62167949971655,76536291356,1,6.7386054433882236,6.5496,6.496512,2.1166,35774,0.001024,0.471296,,0.034048,0.160512,0,0.142336,0.029183999999999998,0.012544,,0.002304,,2.2551039999999998,14502,1259,0,
14503,134.62794399801587,76536356852,1,6.2644984573125839,5.003,6.722048,2.2118,30148,0.001024,0.43340799999999996,,0.032768,0.174592,0,0.15616,0.027903999999999998,0.014079999999999999,,0.002304,,2.737152,14503,1260,0,
14504,134.6344470946712,76536406882,1,6.5030967816710472,6.6884,6.162432,2.3904,36104,0.001024,0.43468799999999996,,0.032768,0.169728,0,0.150784,0.025599999999999998,0.014591999999999999,,0.002048,,1.673984,14504,1261,0,
14505,134.64040440051019,76536473766,1,5.9573058970272541,6.6167,6.303488,2.1326,30148,0.001024,0.47487999999999997,,0.032768,0.18764799999999998,0.000256,0.150528,0.023808,0.011776,,0.002048,,2.6944,14505,1262,0,
14506,134.6472205994898,76536539933,1,6.8161990493535995,6.259,6.205952,2.6046,18203,0.001024,0.473344,,0.032768,0.160512,0,0.141824,0.026879999999999998,0.015359999999999999,,0.002048,,1.686016,14506,1263,0,
14507,134.65478390022676,76536602523,1,7.563300896435976,7.7846,6.042624,2.1988,15883,0.001024,0.43545599999999995,,0.03584,0.172032,0.000256,0.152832,0.022272,0.012799999999999999,,0.0025599999999999998,,1.67552,14507,1264,0,
14508,134.66078719529477,76536680369,1,6.0032950714230537,5.2574,7.576576,3.1288,18203,0.002816,0.46975999999999996,,0.0384,0.17740799999999998,0,0.15616,0.026879999999999998,0.012288,,0.002816,,2.1360639999999997,14508,1265,0,
14509,134.66744059665533,76536732943,1,6.6534015350043774,6.6459,5.985792,2.2779,15763,0.001024,0.43801599999999996,,0.03584,0.17868799999999999,0,0.158976,0.017152,0.015359999999999999,,0.002304,,1.8209279999999999,14509,1266,0,
14510,134.67440859552153,76536799402,1,6.9679990410804749,6.7777,6.643712,2.5211,18203,0.001024,0.47359999999999997,,0.04224,0.16358399999999998,0,0.14310399999999998,0.026368,0.013824,,0.0025599999999999998,,2.536704,14510,1267,0,
14511,134.6806968962585,76536867179,1,6.288300734013319,6.0998,6.943488,2.775,33334,0.001024,0.43776,,0.036095999999999996,0.17843199999999998,0.000256,0.15923199999999998,0.019712,0.013824,,0.002048,,2.5392639999999997,14511,1268,0,
14512,134.68736799886622,76536928177,1,6.6711027175188065,7.5858,6.22336,3.2906,32588,0.001024,0.43776,,0.032768,0.16486399999999998,0,0.145664,0.019968,0.015616,,0.002048,,1.89312,14512,1269,0,
14513,134.69418169642856,76537004035,1,6.8136975169181824,7.0135,6.690304,3.0039,33334,0.001024,0.473344,,0.039936,0.173568,0,0.154112,0.021504,0.012288,,0.0025599999999999998,,2.263808,14513,1270,0,
14514,134.70049419642856,76537074170,1,6.3125002197921276,5.8785,6.802688,3.2166,32588,0.001024,0.472064,,0.03328,0.17740799999999998,0,0.158976,0.024319999999999998,0.015616,,0.002304,,2.866176,14514,1271,0,
14515,134.70711749574829,76537132955,1,6.6232993267476559,7.9375,6.304256,2.2637,15763,0.001024,0.438528,,0.03584,0.17843199999999998,0,0.15872,0.024832,0.014591999999999999,,0.002304,,2.282496,14515,1272,0,
14516,134.71427169784579,76537212330,1,7.1542020887136459,6.3141,6.596608,2.2204,18203,0.001024,0.47308799999999995,,0.03584,0.169728,0,0.15001599999999998,0.025856,0.015359999999999999,,0.002304,,2.039808,14516,1273,0,
14517,134.72088699688209,76537275471,1,6.6152992658317089,5.6385,7.133952,2.8035,15763,0.001024,0.437504,,0.037888,0.17843199999999998,0,0.15795199999999998,0.020992,0.013056,,0.002816,,2.032896,14517,1274,0,
14518,134.72742969812924,76537331856,1,6.54270127415657,6.3605,6.582016,2.6611,18203,0.001024,0.47359999999999997,,0.036095999999999996,0.16383999999999999,0.000256,0.14438399999999998,0.035072,0.013056,,0.002304,,2.342144,14518,1275,0,
14519,134.73375189909297,76537395461,1,6.3222008757293224,7.9278,6.532352,2.6813,15763,0.001024,0.436992,,0.03584,0.17971199999999998,0,0.160768,0.020735999999999997,0.015359999999999999,,0.002048,,2.313984,14519,1276,0,
14520,134.74024499716552,76537474739,1,6.4930981025099754,6.9915,6.305024,2.6128999999999998,18405,0.001024,0.43545599999999995,,0.041728,0.17638399999999999,0,0.156672,0.027136,0.014591999999999999,,0.002048,,2.701824,14520,1277,0,
14521,134.74667039399091,76537544654,1,6.4253970049321651,5.8879,6.477824,2.6026,15763,0.000768,0.474112,,0.033024,0.17971199999999998,0,0.160512,0.028672,0.014848,,0.002048,,2.618368,14521,1278,0,
14522,134.75303639455782,76537603533,1,6.3660005107522011,6.0001,6.4,2.4014,18255,0.001024,0.54323199999999994,,0.033024,0.17177599999999998,0,0.1536,0.025088,0.014848,,0.002048,,1.675776,14522,1279,0,
14523,134.75976780045352,76537663534,1,6.7314058542251587,6.8764,6.351104,2.0784,15763,0.000768,0.436992,,0.041984,0.17868799999999999,0,0.158976,0.022528,0.013568,,0.002304,,1.973248,14523,1280,0,
14524,134.76600999858277,76537732298,1,6.2421979382634163,6.2267,6.714624,2.4772,18203,0.0012799999999999999,0.542976,,0.03584,0.168448,0,0.149248,0.031487999999999995,0.011264,,0.0025599999999999998,,2.2714879999999997,14524,1281,0,
14525,134.77223319869614,76537794565,1,6.2231998890638351,6.4084,6.232064,2.3329,15763,0.000768,0.435712,,0.033024,0.172032,0,0.15334399999999998,0.020224,0.016128,,0.002048,,2.0587519999999997,14525,1282,0,
14526,134.77847850056688,76537858649,1,6.24530203640461,6.3356,6.189056,2.2477,18203,0.001024,0.539648,,0.033024,0.157696,0,0.139264,0.029696,0.011264,,0.002048,,1.6752639999999999,14526,1283,0,
14527,134.78485859552154,76537922005,1,6.3800951465964317,6.0293,6.236672,2.2424,15763,0.000768,0.43468799999999996,,0.032768,0.17407999999999998,0,0.15564799999999998,0.023295999999999997,0.014848,,0.002304,,2.206976,14527,1284,0,
14528,134.7912019982993,76537982298,1,6.3434028998017311,6.4939,6.350848,2.2334,18203,0.001024,0.434176,,0.032512,0.1664,0.000256,0.147968,0.025344,0.014591999999999999,,0.002304,,2.3114239999999997,14528,1285,0,
14529,134.79741229450113,76538047237,1,6.2102964147925377,6.1951,6.327552,2.7697,15763,0.001024,0.47359999999999997,,0.032768,0.171264,0,0.152832,0.021248,0.016384,,0.002048,,1.672448,14529,1286,0,
14530,134.80371049461451,76538109188,1,6.2982002273201942,6.5633,6.19392,2.1113,35894,0.001024,0.47155199999999997,,0.036351999999999995,0.164608,0,0.14592,0.025856,0.014336,,0.0025599999999999998,,2.0641279999999997,14530,1287,0,
14531,134.80929579790248,76538174821,1,5.58530306443572,5.8372,6.128128,2.8498,30148,0.001024,0.431872,,0.040704,0.17971199999999998,0,0.16025599999999998,0.022272,0.014591999999999999,,0.0025599999999999998,,2.052864,14531,1288,0,
14532,134.81566039540814,76538233193,1,6.3645974732935429,6.9317,5.718528,2.4865,18203,0.001024,0.47155199999999997,,0.032768,0.173312,0.000256,0.155136,0.030719999999999997,0.014848,,0.002048,,1.6737279999999999,14532,1289,0,
14533,134.82183329790249,76538302510,1,6.1729024164378643,5.7987,6.34368,2.3218,15763,0.001024,0.510464,,0.036095999999999996,0.17664,0.000256,0.15692799999999998,0.017408,0.014336,,0.002048,,2.185472,14533,1290,0,
14534,134.82816919642858,76538360497,1,6.33589830249548,5.97,6.067968,3.0547,18203,0.001024,0.47436799999999996,,0.03584,0.163072,0,0.143616,0.029952,0.013568,,0.002048,,2.172672,14534,1291,0,
14535,134.83453679846937,76538420197,1,6.3676019199192524,6.9048,6.353408,2.0387,15763,0.001024,0.43776,,0.03712,0.17177599999999998,0,0.152064,0.021759999999999998,0.012544,,0.002048,,2.216704,14535,1292,0,
14536,134.84168329790248,76538489245,1,7.1464995853602886,5.7179,6.34624,2.1561,18405,0.001024,0.438272,,0.0384,0.172288,0.000256,0.151552,0.029439999999999997,0.012544,,0.0025599999999999998,,2.1107199999999997,14536,1293,0,
14537,134.84754179421768,76538546424,1,5.85849629715085,6.1069,6.315776,1.9964,15763,0.001024,0.474112,,0.036095999999999996,0.17971199999999998,0,0.16025599999999998,0.024319999999999998,0.013312,,0.002304,,2.3731199999999997,14537,1294,0,
14538,134.85370509495465,76538607493,1,6.163300946354866,6.426,5.744384,2.1865,18203,0.001024,0.473856,,0.03584,0.172032,0,0.152576,0.029439999999999997,0.014336,,0.002304,,2.235136,14538,1295,0,
14539,134.8601544005102,76538671753,1,6.4493054524064064,6.9444,6.234624,2.856,15763,0.001024,0.437504,,0.03584,0.178176,0,0.158976,0.024319999999999998,0.012032,,0.002304,,2.17728,14539,1296,0,
14540,134.86665359977323,76538741197,1,6.4991991966962814,6.1403,6.424576,2.1524,18203,0.0012799999999999999,0.474112,,0.037376,0.177664,0.000256,0.15795199999999998,0.028159999999999998,0.016128,,0.002048,,2.504704,14540,1297,0,
14541,134.87326899801587,76538802600,1,6.6153984516859055,5.6959,6.482432,2.5328,15763,0.001024,0.43776,,0.03584,0.17843199999999998,0,0.158976,0.019712,0.015104,,0.002304,,2.3336959999999998,14541,1298,0,
14542,134.87951979875282,76538859559,1,6.2508005648851395,6.293,6.59584,2.5375,18203,0.001024,0.474112,,0.03584,0.16153599999999999,0,0.14207999999999998,0.026112,0.014336,,0.002304,,2.024704,14542,1299,0,
14543,134.88562400085033,76538922489,1,6.1042020097374916,7.3514,6.238208,2.3335,15763,0.001024,0.439552,,0.042752,0.17638399999999999,0,0.155904,0.018432,0.011519999999999999,,0.002816,,2.03648,14543,1300,0,
14544,134.89216139455783,76538996003,1,6.5373936668038368,6.1944,6.08256,2.0377,18203,0.001024,0.437504,,0.044288,0.174848,0.000256,0.154112,0.022784,0.014591999999999999,,0.0025599999999999998,,2.046464,14544,1301,0,
14545,134.89831139455782,76539057947,1,6.1499997973442078,5.7587,6.326784,2.0598,15763,0.001024,0.475136,,0.039424,0.17971199999999998,0,0.159488,0.026112,0.012288,,0.002304,,2.135808,14545,1302,0,
14546,134.90437580073694,76539115534,1,6.0644061304628849,5.979,6.127616,3.0392,21295,0.001024,0.47103999999999996,,0.03328,0.168448,0,0.149504,0.024064,0.015872,,0.002048,,2.074624,14546,1303,0,
14547,134.91011019699545,76539175324,1,5.7343961670994759,7.6071,6.032128,1.9723,15763,0.001024,0.436224,,0.033024,0.535808,0.000256,0.516608,0.026368,0.013824,,0.0025599999999999998,,2.048512,14547,1304,0,
14548,134.91614100056688,76539251395,1,6.0308035463094711,5.1015,5.634048,2.3074,18203,0.001024,0.470528,,0.033024,0.16896,0,0.150784,0.026112,0.013824,,0.001792,,1.670912,14548,1305,0,
14549,134.92290199829932,76539302410,1,6.7609976977109909,6.4037,6.0992,3.3093,15763,0.001024,0.433664,,0.032768,0.172288,0.000256,0.15334399999999998,0.018688,0.014591999999999999,,0.002048,,2.03904,14549,1306,0,
14550,134.92903269557823,76539366447,1,6.1306972056627274,6.9236,6.039296,2.1124,18203,0.001024,0.477184,,0.03456,0.15616,0,0.137728,0.032512,0.011776,,0.002048,,2.4220159999999997,14550,1307,0,
14551,134.93542969812924,76539435683,1,6.3970023766160011,5.1662,6.10688,2.75,16481,0.001024,0.43724799999999997,,0.041471999999999995,0.174592,0,0.155392,0.01792,0.012288,,0.002304,,2.120704,14551,1308,0,
14552,134.94201479591837,76539487345,1,6.5850978717207909,6.6687,6.386944,2.0217,18203,0.001024,0.437504,,0.03584,0.179968,0,0.161024,0.019968,0.014336,,0.002048,,1.83168,14552,1309,0,
14553,134.9488648951247,76539554032,1,6.850099191069603,5.6108,6.558208,1.8347,15763,0.001024,0.474112,,0.038144,0.64128,0,0.158464,0.043775999999999995,0.012032,,0.0038399999999999997,,2.175488,14553,1310,0,
14554,134.95482929421769,76539610140,1,5.9643993154168129,6.3894,6.824192,1.95,18375,0.001024,0.47564799999999996,,0.03584,0.174336,0,0.154112,0.03328,0.014591999999999999,,0.002304,,2.217984,14554,1311,0,
14555,134.96101559665533,76539674034,1,6.1863022856414318,6.6714,5.942528,2.1802,15763,0.001024,0.510464,,0.03328,0.178176,0,0.16,0.023808,0.01664,,0.002048,,1.673984,14555,1312,0,
14556,134.966953295068,76539740748,1,5.9376982972025871,6.8347,6.180096,2.8315,18203,0.001024,0.470528,,0.034304,0.16512,0,0.146176,0.033791999999999996,0.015359999999999999,,0.001792,,2.1360639999999997,14556,1313,0,
14557,134.97300179988662,76539809095,1,6.0485047288239,6.9016,5.928704,2.0798,15763,0.001024,0.436224,,0.032768,0.17843199999999998,0,0.159744,0.018432,0.013824,,0.002304,,1.9578879999999999,14557,1314,0,
14558,134.97915429421769,76539878111,1,6.1524943448603153,5.2048,6.020864,2.3049,18203,0.001024,0.47308799999999995,,0.032512,0.158464,0,0.13977599999999998,0.030208,0.012288,,0.002048,,2.486272,14558,1315,0,
14559,134.98510389739229,76539930159,1,5.9496033936738968,6.591,6.14528,2.1935,15763,0.001024,0.502016,,0.035584,0.174592,0,0.15616,0.01792,0.013056,,0.002816,,2.1396479999999998,14559,1316,0,
14560,134.99138489937641,76539996069,1,6.2810019589960575,5.1887,5.928192,1.9689,18203,0.001024,0.43468799999999996,,0.039424,0.17612799999999998,0,0.156672,0.021504,0.012288,,0.0025599999999999998,,1.6834559999999998,14560,1317,0,
14561,134.99849010062357,76540047956,1,7.10520101711154,6.0859,6.25024,3.0183,15763,0.001024,0.47436799999999996,,0.032768,0.50969599999999993,0,0.163072,0.027648,0.01792,,0.0025599999999999998,,1.727744,14561,1318,0,
14562,135.00481829648527,76540108815,1,6.3281957991421223,7.1553,7.108352,2.266,18203,0.001024,0.473856,,0.730368,0.197376,0,0.17024,0.029439999999999997,0.012544,,0.003072,,2.2016,14562,1319,0,
14563,135.01064149659862,76540180368,1,5.8232001028954983,5.7783,6.297088,2.3871,15763,0.001024,0.43724799999999997,,0.036351999999999995,0.180224,0.000256,0.16127999999999998,0.022272,0.015104,,0.002048,,2.21568,14563,1320,0,
14564,135.01685899943311,76540238151,1,6.2175029888749123,7.5174,5.80736,2.204,18203,0.001024,0.47436799999999996,,0.393984,0.194304,0,0.168704,0.031487999999999995,0.014079999999999999,,0.0025599999999999998,,1.82016,14564,1321,0,
14565,135.02313949829932,76540313325,1,6.2804990448057652,5.4103,6.18112,2.2264,15763,0.000768,0.43545599999999995,,0.039168,0.1792,0.000256,0.16,0.017152,0.013056,,0.002304,,2.03904,14565,1322,0,
14566,135.0291637967687,76540367428,1,6.024298258125782,6.4784,6.299392,2.8315,18203,0.001024,0.475136,,0.032768,0.158976,0,0.140288,0.025088,0.015359999999999999,,0.001792,,1.995008,14566,1323,0,
14567,135.03559289965986,76540432212,1,6.42910273745656,5.5963,5.984256,1.8578,15965,0.001024,0.436224,,0.033024,0.179456,0,0.160768,0.01792,0.014079999999999999,,0.002048,,2.020864,14567,1324,0,
