observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
7432,60.265243700396823,2176727470711,1,7.2996029630303383,7.5976,6.214144,3.4555,14539,0.0012799999999999999,0.385024,,0.035072,0.157184,0,0.138752,0.023295999999999997,0.015359999999999999,,0.0038399999999999997,,2.2248959999999998,7432,1230,0,
7433,60.272766595804988,2176727546687,1,7.5228954665362835,8.0822,6.578688,3.2521,14563,0.001024,0.48102399999999995,,0.035584,0.166656,0,0.148736,0.038144,0.012032,,0.004352,,2.548224,7433,1231,0,
7434,60.28013519699546,2176727627509,1,7.3686013929545879,5.4938,7.46752,2.8384,14539,0.001024,0.50636799999999993,,0.034816,0.16768,0,0.14899199999999999,0.036864,0.01664,,0.0025599999999999998,,3.3256959999999998,7434,1232,0,
7435,60.286943197278909,2176727682447,1,6.8080001510679722,7.1876,7.3792,2.589,14563,0.001024,0.385536,,0.247552,0.175616,0,0.15129599999999999,0.020992,0.014591999999999999,,0.004096,,2.4087039999999997,7435,1233,0,
7436,60.294615100623581,2176727754323,1,7.6719033531844616,7.2745,6.740736,2.278,14539,0.001024,0.35584,,0.035072,0.171008,0,0.152832,0.0076799999999999993,0.016895999999999998,,0.0038399999999999997,,2.73664,7436,1234,0,
7437,60.303081094104307,2176727827068,1,8.4659932181239128,7.5767,7.699456,1.9358,14910,0.001024,0.44134399999999996,,0.03584,0.17510399999999998,0,0.156672,0.0076799999999999993,0.015104,,0.002304,,3.054592,7437,1235,0,
7438,60.31057869897959,2176727902835,1,7.4976049363613129,6.6607,8.4416,2.2424,14539,0.001024,0.59084799999999993,,0.040959999999999996,0.174848,0.000256,0.15564799999999998,0.019968,0.013568,,0.0025599999999999998,,2.611968,7438,1236,0,
7439,60.31815679563492,2176727969442,1,7.5780968181788921,7.3119,7.478784,2.4543,14563,0.001024,0.384768,,0.035072,0.165632,0,0.1472,0.021504,0.017152,,0.0025599999999999998,,2.79296,7439,1237,0,
7440,60.32531889880952,2176728042561,1,7.1621029637753963,8.738,7.490304,2.8066,14539,0.001024,0.38451199999999996,,0.035072,0.159744,0,0.141568,0.023039999999999998,0.015616,,0.004096,,2.594048,7440,1238,0,
7441,60.333218296485256,2176728129941,1,7.8993979841470718,7.5999,7.2064,2.8032,14563,0.001024,0.604416,,0.041984,0.16588799999999998,0,0.146944,0.036608,0.015359999999999999,,0.003328,,2.9486079999999997,7441,1239,0,
7442,60.340211500850337,2176728205940,1,6.9932043552398682,8.0028,7.886592,2.4841,14591,0.001024,0.50892799999999994,,0.04224,0.159744,0.000256,0.140032,0.037888,0.014591999999999999,,0.0025599999999999998,,2.8034559999999997,7442,1240,0,
7443,60.346872193877552,2176728285968,1,6.6606928594410419,6.1678,6.971392,2.2676,14563,0.001024,0.384768,,0.034816,0.166912,0.000256,0.148736,0.021759999999999998,0.015872,,0.003584,,2.4686079999999997,7443,1241,0,
7444,60.353701098356005,2176728347646,1,6.8289046175777912,8.0851,6.629376,2.5574,14539,0.0012799999999999999,0.355072,,0.034816,0.169216,0,0.150784,0.007936,0.016384,,0.002304,,2.576896,7444,1242,0,
7445,60.360355498866213,2176728428497,1,6.6544003784656525,7.022,6.814976,2.7652,49705,0.0012799999999999999,0.35609599999999997,,0.03456,0.17024,0,0.152064,0.007424,0.015616,,0.004096,,2.889472,7445,1243,0,
7446,60.366925899943311,2176728498717,1,6.5704011358320713,6.4961,6.630912,2.2156,44687,0.001024,0.386048,,0.034816,0.168704,0,0.150528,0.020224,0.015872,,0.0038399999999999997,,2.5694719999999998,7446,1244,0,
7447,60.373895294784575,2176728563678,1,6.9693946279585361,6.8387,6.547968,2.7803,14563,0.001024,0.38707199999999997,,0.035072,0.16486399999999998,0.000256,0.146432,0.022015999999999997,0.015872,,0.004096,,3.0784,7447,1245,0,
7448,60.381669196428568,2176728632065,1,7.7739018015563488,7.3085,6.960896,2.4135,14539,0.0012799999999999999,0.38246399999999997,,0.03456,0.43776,0,0.14976,0.026368,0.015359999999999999,,0.003328,,2.842624,7448,1246,0,
7449,60.388361500850337,2176728705150,1,6.6923042759299278,6.2588,7.745792,2.4789,14563,0.001024,0.589056,,0.03584,0.173056,0,0.154112,0.03712,0.01664,,0.002304,,2.45376,7449,1247,0,
7450,60.395686600056685,2176728767738,1,7.3250993154942989,7.1534,6.645504,2.5601,14758,0.001024,0.504832,,0.034816,0.16358399999999998,0.000256,0.145152,0.036608,0.015104,,0.002304,,2.556416,7450,1248,0,
7451,60.402700999149658,2176728839272,1,7.01439892873168,7.6737,7.337216,2.5353,14765,0.001024,0.382976,,0.035072,0.16819199999999998,0,0.15001599999999998,0.021504,0.016128,,0.003584,,2.7199999999999998,7451,1249,0,
7452,60.409280094954646,2176728916009,1,6.5790959633886814,6.5791,7.00032,2.671,32110,0.001024,0.35712,,0.035072,0.169984,0,0.151552,0.003328,0.015359999999999999,,0.002816,,2.4637439999999997,7452,1250,0,
7453,60.415617800453511,2176728981800,1,6.3377055339515209,7.4701,6.550272,2.402,31497,0.0012799999999999999,0.355072,,0.034816,0.16768,0,0.148736,0.0076799999999999993,0.016895999999999998,,0.002816,,2.969344,7453,1251,0,
7454,60.422767495748296,2176729056501,1,7.1496954187750816,6.3798,6.331136,2.4975,67252,0.001024,0.38707199999999997,,0.035072,0.17049599999999998,0,0.152064,0.020735999999999997,0.015872,,0.004352,,2.5277439999999998,7454,1252,0,
7455,60.429184693877552,2176729120299,1,6.4171981066465378,6.8262,7.11552,2.5834,60491,0.001024,0.385536,,0.035072,0.164352,0,0.14592,0.021759999999999998,0.015104,,0.0038399999999999997,,3.131392,7455,1253,0,
7456,60.436551899092969,2176729188561,1,7.3672053404152393,6.343,6.4,2.3444,14539,0.001024,0.38451199999999996,,0.035072,0.162816,0,0.144896,0.022528,0.016128,,0.003072,,2.43968,7456,1254,0,
7457,60.443172597789115,2176729251991,1,6.6206986084580421,7.1501,7.346432,2.1699,14563,0.001024,0.474624,,0.034304,0.16768,0,0.149504,0.03712,0.016384,,0.003584,,2.489344,7457,1255,0,
7458,60.449645698696145,2176729323492,1,6.4731007441878319,6.5566,6.539264,2.3435,14539,0.001024,0.507904,,0.035328,0.16512,0,0.1472,0.036864,0.016895999999999998,,0.003584,,2.4419839999999997,7458,1256,0,
7459,60.457314597505665,2176729389058,1,7.6688989065587521,7.8499,6.509568,2.4047,14563,0.001024,0.38246399999999997,,0.034816,0.16588799999999998,0,0.14771199999999998,0.021759999999999998,0.015104,,0.0025599999999999998,,2.556416,7459,1257,0,
7460,60.463995797902491,2176729467557,1,6.6812005825340748,6.6205,7.670784,2.2174,14539,0.001024,0.44288,,0.042496,0.173312,0.000256,0.153856,0.0076799999999999993,0.017664,,0.002304,,2.520064,7460,1258,0,
7461,60.472107199546485,2176729533762,1,8.1114014610648155,5.8657,6.643712,2.0407,14563,0.001024,0.35276799999999997,,0.035072,0.166912,0,0.148224,0.011007999999999999,0.016384,,0.0025599999999999998,,2.949376,7461,1259,0,
7462,60.478876594387749,2176729592419,1,6.7693949677050114,7.418,8.093184,2.0805,14539,0.001024,0.382976,,0.041215999999999996,0.168704,0,0.150528,0.022015999999999997,0.015872,,0.004096,,3.0320639999999996,7462,1260,0,
7463,60.485379195011333,2176729666599,1,6.5026008524000645,6.9872,6.740736,2.179,14563,0.001024,0.385536,,0.035328,0.165376,0,0.146944,0.021504,0.018688,,0.003328,,2.5423359999999997,7463,1261,0,
7464,60.492412896825392,2176729736471,1,7.0337019860744476,7.9029,6.491648,2.6646,14539,0.001024,0.385024,,0.034816,0.155392,0,0.13696,0.022784,0.017664,,0.003584,,2.6977279999999997,7464,1262,0,
7465,60.499486295351474,2176729815500,1,7.0733986794948578,7.409,7.012864,2.4425,14765,0.001024,0.479232,,0.03456,0.16896,0.000256,0.150528,0.03712,0.016384,,0.004352,,2.835968,7465,1263,0,
7466,60.506162698412695,2176729889590,1,6.6764028742909431,5.8426,7.015424,2.4207,14539,0.0012799999999999999,0.50816,,0.035072,0.161792,0,0.14310399999999998,0.037632,0.01664,,0.0038399999999999997,,2.5308159999999997,7466,1264,0,
7467,60.512817800453512,2176729948016,1,6.6551021300256252,7.6308,6.692608,2.0546,14563,0.0012799999999999999,0.381696,,0.035072,0.165376,0,0.1472,0.021759999999999998,0.015616,,0.0038399999999999997,,2.597632,7467,1265,0,
7468,60.519527097505666,2176730024324,1,6.7092971876263618,6.5513,6.631168,2.3323,14539,0.001024,0.35584,,0.03456,0.17049599999999998,0,0.152064,0.007936,0.01664,,0.002304,,2.595328,7468,1266,0,
7469,60.527025198412694,2176730089837,1,7.4981008656322956,6.5889,6.692096,2.2935,14563,0.001024,0.35481599999999996,,0.035072,0.16947199999999998,0,0.151552,0.007936,0.015872,,0.004096,,2.653952,7469,1267,0,
7470,60.5340512967687,2176730155726,1,7.026098202914,6.5844,7.475712,1.8965,14539,0.001024,0.48,,0.038655999999999996,0.17177599999999998,0,0.153088,0.020735999999999997,0.014848,,0.002048,,2.683648,7470,1268,0,
7471,60.540993098072562,2176730221570,1,6.9418014027178288,6.5573,7.006464,2.2706,14615,0.001024,0.47692799999999996,,0.03584,0.17536,0,0.155904,0.021759999999999998,0.016384,,0.002304,,2.578176,7471,1269,0,
7472,60.547926098356008,2176730287143,1,6.9330004043877125,7.8315,6.914304,2.4187,14758,0.001024,0.505088,,0.044288,0.156416,0,0.13824,0.022784,0.012799999999999999,,0.0025599999999999998,,2.746368,7472,1270,0,
7473,60.554818296485259,2176730365458,1,6.8921982310712337,6.8449,6.903808,2.1193,14563,0.001024,0.476672,,0.034816,0.603904,0,0.150784,0.043264,0.017664,,0.0025599999999999998,,2.572032,7473,1271,0,
7474,60.561644897959184,2176730433907,1,6.8266014568507671,7.018,6.871808,1.9923,20949,0.001024,0.505344,,0.03456,0.453632,0.000256,0.146432,0.043775999999999995,0.014848,,0.002816,,2.927872,7474,1272,0,
7475,60.568623200113379,2176730504087,1,6.9783022627234459,7.0481,6.786048,2.5105,14563,0.001024,0.51072,,0.035072,0.1664,0,0.148224,0.022015999999999997,0.015359999999999999,,0.003072,,2.962688,7475,1273,0,
7476,60.574945500283441,2176730574568,1,6.322300061583519,6.7411,6.97088,1.9572,14539,0.001024,0.35609599999999997,,0.035072,0.681728,0.000256,0.151808,0.009472,0.013824,,0.0025599999999999998,,2.713088,7476,1274,0,
7477,60.581806094104309,2176730641979,1,6.8605937995016575,6.7014,6.300416,2.0982,14563,0.001024,0.35456,,0.040959999999999996,0.16768,0,0.14976,0.0076799999999999993,0.015104,,0.004352,,2.23232,7477,1275,0,
7478,60.5886512967687,2176730708993,1,6.8452027626335621,6.892,6.838016,1.9445,14539,0.001024,0.382976,,0.041215999999999996,0.166912,0,0.14848,0.018432,0.014079999999999999,,0.0025599999999999998,,2.5623039999999997,7478,1276,0,
7479,60.595023497732427,2176730777913,1,6.3722007907927036,6.5443,6.827264,2.168,14563,0.001024,0.382208,,0.035072,0.169728,0,0.151552,0.022528,0.01664,,0.003328,,2.588672,7479,1277,0,
7480,60.601665795068023,2176730843356,1,6.642297375947237,6.5892,6.177536,1.9848,14741,0.001024,0.38527999999999996,,0.035328,0.158208,0,0.140032,0.022784,0.01664,,0.002304,,2.429696,7480,1278,0,
7481,60.609045096371879,2176730909248,1,7.3793013580143452,6.9563,6.610176,2.249,14563,0.001024,0.47744,,0.035328,0.168704,0,0.150784,0.036608,0.016128,,0.003072,,3.007488,7481,1279,0,
7482,60.615758198696142,2176730978811,1,6.7131021060049534,6.6419,7.368448,2.1247,14539,0.001024,0.508416,,0.035072,0.16614399999999999,0.000256,0.14771199999999998,0.038144,0.015104,,0.004096,,2.465024,7482,1280,0,
7483,60.622418296485257,2176731045230,1,6.6600977443158627,6.3676,6.697728,2.1412,14563,0.001024,0.50892799999999994,,0.034816,0.16486399999999998,0,0.146944,0.020992,0.016384,,0.003584,,2.573312,7483,1281,0,
7484,60.62926949404762,2176731108906,1,6.8511976860463619,7.4699,6.620928,2.1477,14539,0.001024,0.35686399999999996,,0.034816,0.169728,0,0.15129599999999999,0.0076799999999999993,0.015616,,0.0038399999999999997,,3.1902719999999998,7484,1282,0,
7485,60.635742694160996,2176731183605,1,6.4731999300420284,7.0044,6.844672,2.0615,14563,0.001024,0.354048,,0.035072,0.16819199999999998,0,0.15001599999999998,0.0076799999999999993,0.015359999999999999,,0.002304,,2.8451839999999997,7485,1283,0,
7486,60.64256719812925,2176731253649,1,6.8245041184127331,6.3403,6.445056,2.0372,14539,0.0012799999999999999,0.385536,,0.034816,0.16255999999999998,0,0.144128,0.019455999999999998,0.016895999999999998,,0.0025599999999999998,,2.552832,7486,1284,0,
7487,60.649280598072558,2176731317052,1,6.71340012922883,7.1134,6.809344,1.9468,14563,0.001024,0.384768,,0.035072,0.16716799999999998,0,0.148736,0.021504,0.015359999999999999,,0.0025599999999999998,,2.4939519999999997,7487,1285,0,
7488,60.656153897392286,2176731388186,1,6.8732993677258492,6.152,6.696192,2.393,14539,0.001024,0.38655999999999996,,0.035072,0.167936,0,0.149248,0.022528,0.018432,,0.004096,,2.575104,7488,1286,0,
7489,60.663209800170065,2176731449706,1,7.0559028536081314,7.1606,6.83648,2.3831,14563,0.001024,0.60544,,0.034816,0.16716799999999998,0,0.148224,0.041728,0.016384,,0.002816,,2.7261439999999997,7489,1287,0,
7490,60.670613995181405,2176731521312,1,7.40419514477253,6.4614,7.038464,1.9312,14539,0.001024,0.50892799999999994,,0.035072,0.16486399999999998,0,0.14668799999999999,0.037376,0.015616,,0.0038399999999999997,,2.4734719999999997,7490,1288,0,
7491,60.677285898526073,2176731585926,1,6.6719031892716885,6.825,7.39072,2.0093,14563,0.001024,0.386304,,0.035072,0.165376,0.000256,0.1472,0.021504,0.016128,,0.003328,,2.653952,7491,1289,0,
7492,60.683819295634919,2176731654176,1,6.5333968959748745,6.9066,6.649344,1.8475,14539,0.001024,0.351744,,0.035328,0.166912,0,0.148736,0.007424,0.015616,,0.002816,,2.548736,7492,1290,0,
7493,60.6902595946712,2176731723242,1,6.4402990974485874,7.431,6.44736,2.1835,14563,0.001024,0.355072,,0.03456,0.16512,0.000256,0.146944,0.006656,0.015616,,0.004096,,2.476032,7493,1291,0,
7494,60.696939696712015,2176731797552,1,6.6801020875573158,6.7485,6.471424,2.0598,14539,0.0012799999999999999,0.38323199999999996,,0.034816,0.167936,0,0.14976,0.019968,0.016128,,0.004096,,3.0223359999999997,7494,1292,0,
7495,60.703874000850341,2176731865037,1,6.9343042559921741,6.6878,6.668032,2.0594,14984,0.0012799999999999999,0.384256,,0.03456,0.16947199999999998,0,0.15129599999999999,0.021504,0.014848,,0.0025599999999999998,,2.588672,7495,1293,0,
7496,60.710701395975057,2176731931915,1,6.8273949436843395,6.1373,6.913536,2.2983,14539,0.001024,0.49945599999999996,,0.034304,0.16588799999999998,0,0.1472,0.022784,0.01664,,0.0038399999999999997,,2.491904,7496,1294,0,
7497,60.717603394274377,2176731993288,1,6.9019980728626251,6.7216,6.807552,1.9534,14563,0.001024,0.47897599999999996,,0.034816,0.16716799999999998,0,0.14899199999999999,0.036608,0.016384,,0.0025599999999999998,,3.0640639999999997,7497,1295,0,
7498,60.72433279478458,2176732060504,1,6.7294007167220116,7.0832,6.877696,2.0247,14539,0.001024,0.509184,,0.036864,0.164608,0,0.145664,0.037888,0.015359999999999999,,0.004096,,2.910208,7498,1296,0,
7499,60.731298200113379,2176732131336,1,6.9654053077101707,7.0869,6.698496,1.9263,14563,0.001024,0.383744,,0.034816,0.35584,0.000256,0.152064,0.027648,0.015359999999999999,,0.002816,,2.463488,7499,1297,0,
7500,60.737535395408159,2176732202205,1,6.2371953390538692,6.8183,6.764288,1.9478,14539,0.001024,0.35225599999999996,,0.03456,0.17049599999999998,0,0.152064,0.003584,0.014848,,0.004352,,2.559488,7500,1298,0,
7501,60.744189299886621,2176732270388,1,6.65390444919467,6.5632,6.222592,2.1277,14615,0.001024,0.355328,,0.035072,0.17177599999999998,0,0.152832,0.0076799999999999993,0.014336,,0.003328,,2.4824319999999997,7501,1299,0,
7502,60.7512220946712,2176732336020,1,7.0327948778867722,6.754,6.624256,2.1844,46495,0.0012799999999999999,0.382976,,0.036608,0.16512,0.000256,0.146432,0.018688,0.015359999999999999,,0.002304,,2.5863679999999998,7502,1300,0,
7503,60.757954698129247,2176732403560,1,6.7326035350561142,6.2288,7.011328,2.1902,14563,0.001024,0.506112,,0.036351999999999995,0.169216,0.000256,0.15103999999999998,0.021504,0.015616,,0.003584,,3.0126079999999997,7503,1301,0,
7504,60.765296400226752,2176732465848,1,7.3417020030319691,6.8251,6.715904,2.0364,14539,0.001024,0.386304,,0.035072,0.454656,0,0.142848,0.029183999999999998,0.016128,,0.003584,,2.754048,7504,1302,0,
7505,60.772149199263033,2176732534099,1,6.8527990952134132,6.9476,7.321088,2.0143,14563,0.001024,0.47769599999999995,,0.036864,0.16768,0.000256,0.149504,0.057856,0.012288,,0.0076799999999999993,,2.5308159999999997,7505,1303,0,
7506,60.778792800453509,2176732603575,1,6.6436012275516987,6.8025,6.826752,2.0604,14539,0.0012799999999999999,0.50559999999999994,,0.034816,0.168704,0.000256,0.15001599999999998,0.03968,0.015616,,0.004096,,2.660096,7506,1304,0,
7507,60.785151700680267,2176732671600,1,6.3589001074433327,7.2432,6.615296,2.2174,14563,0.001024,0.382976,,0.035072,0.173056,0,0.15488,0.021759999999999998,0.016128,,0.0025599999999999998,,2.819072,7507,1305,0,
7508,60.791652494331061,2176732744032,1,6.5007936209440231,6.833,6.348544,2.3795,14539,0.001024,0.356352,,0.035072,0.167424,0,0.149504,0.007936,0.015872,,0.003328,,2.587904,7508,1306,0,
7509,60.7989045989229,2176732812362,1,7.2521045804023743,6.8303,6.474752,1.897,14563,0.0012799999999999999,0.35225599999999996,,0.035072,0.168704,0,0.15103999999999998,0.0076799999999999993,0.016895999999999998,,0.003072,,2.488832,7509,1307,0,
7510,60.805469600340132,2176732880665,1,6.5650013275444508,6.4697,7.235328,2.3568,14741,0.0012799999999999999,0.388096,,0.041471999999999995,0.16947199999999998,0,0.150784,0.018175999999999998,0.015359999999999999,,0.004352,,2.595328,7510,1308,0,
7511,60.812098093820858,2176732945362,1,6.6284933127462864,6.3938,6.541312,1.9636,14563,0.0012799999999999999,0.381696,,0.035072,0.16716799999999998,0,0.14899199999999999,0.022272,0.017408,,0.003584,,2.701568,7511,1309,0,
7512,60.818767694161,2176733009300,1,6.6696004942059517,7.2466,6.601728,2.0135,14539,0.001024,0.50176,,0.035072,0.16025599999999998,0,0.141824,0.023039999999999998,0.015104,,0.003072,,2.6644479999999997,7512,1310,0,
7513,60.826644897959184,2176733081766,1,7.87720363587141,6.6521,6.649088,1.8247,14563,0.001024,0.47769599999999995,,0.041471999999999995,0.16588799999999998,0,0.1472,0.03712,0.014336,,0.003328,,2.229504,7513,1311,0,
7514,60.8328795989229,2176733148287,1,6.2347007915377617,6.3666,7.850752,2.1499,14539,0.001024,0.631296,,0.035072,0.16588799999999998,0,0.14771199999999998,0.036608,0.011776,,0.650752,,2.660352,7514,1312,0,
7515,60.839678195861673,2176733211953,1,6.798597052693367,6.5858,6.210816,2.0031,14563,0.0012799999999999999,0.385024,,0.035072,0.16512,0,0.146432,0.021504,0.015359999999999999,,0.003072,,2.5471999999999997,7515,1313,0,
7516,60.846385494614509,2176733277811,1,6.707298569381237,8.0446,6.788608,2.1074,14539,0.001024,0.35353599999999996,,0.040704,0.16947199999999998,0,0.151552,0.003584,0.016384,,0.003072,,2.615296,7516,1314,0,
7517,60.853191198979587,2176733358257,1,6.805704440921545,6.1641,6.68416,1.8838,14563,0.0012799999999999999,0.35225599999999996,,0.035072,0.44467199999999996,0,0.42624,0.005632,0.014591999999999999,,0.003584,,2.4872959999999997,7517,1315,0,
7518,60.860016794217685,2176733419898,1,6.8255951628088951,6.7578,6.761984,2.053,14758,0.0012799999999999999,0.38323199999999996,,0.035328,0.16896,0,0.150528,0.019712,0.016895999999999998,,0.002304,,2.4734719999999997,7518,1316,0,
7519,60.866743494897953,2176733487476,1,6.7267008125782013,6.6572,6.826496,2.1518,14563,0.001024,0.384256,,0.034816,0.166656,0,0.148736,0.023808,0.01664,,0.004096,,2.603008,7519,1317,0,
7520,60.873740695861677,2176733554048,1,6.9972011260688305,6.9657,6.694656,1.9856,14539,0.001024,0.383488,,0.035072,0.160768,0,0.142848,0.022784,0.015616,,0.004352,,2.547456,7520,1318,0,
7521,60.880391900510205,2176733623705,1,6.6512045450508595,6.8795,6.981632,2.4186,14563,0.001024,0.476672,,0.035328,0.163072,0,0.145664,0.036864,0.015104,,0.004096,,2.790912,7521,1319,0,
7522,60.88685289824263,2176733692500,1,6.4609977416694164,6.6745,6.62272,2.3722,14539,0.001024,0.509952,,0.035072,0.158976,0,0.14079999999999998,0.037376,0.016895999999999998,,0.003584,,2.2297599999999997,7522,1320,0,
7523,60.893588499149658,2176733759245,1,6.7356009967625141,6.9956,6.445056,2.2523,14563,0.001024,0.38451199999999996,,0.035328,0.359168,0,0.148224,0.025088,0.016895999999999998,,0.003328,,2.480384,7523,1321,0,
7524,60.900501700680273,2176733829201,1,6.913201417773962,6.5872,6.711296,1.9278,14741,0.001024,0.355072,,0.034816,0.171008,0,0.152576,0.0076799999999999993,0.014848,,0.0038399999999999997,,2.58432,7524,1322,0,
7525,60.907286600056686,2176733895073,1,6.7848991602659225,6.5832,6.849792,1.864,14563,0.001024,0.35072,,0.03456,0.16768,0,0.149504,0.0076799999999999993,0.017152,,0.003328,,2.97856,7525,1323,0,
7526,60.913614299886618,2176733960905,1,6.3276998698711395,6.7257,6.796544,2.0078,14539,0.001024,0.38323199999999996,,0.035072,0.164352,0,0.14592,0.020479999999999998,0.015872,,0.0025599999999999998,,2.673152,7526,1324,0,
7527,60.920879294217684,2176734028162,1,7.26499455049634,6.9412,6.315264,2.0767,14563,0.0012799999999999999,0.386304,,0.035072,0.164352,0,0.146176,0.021759999999999998,0.016128,,0.004352,,2.223872,7527,1325,0,
7528,60.927700595238093,2176734097574,1,6.8213008344173431,6.586,7.244032,2.0194,14539,0.001024,0.385024,,0.034816,0.168448,0.000256,0.15001599999999998,0.022784,0.015872,,0.004096,,2.65344,7528,1326,0,
7529,60.934283694727888,2176734163434,1,6.5830997191369534,6.3693,6.799872,2.0764,14563,0.001024,0.47487999999999997,,0.034816,0.16614399999999999,0,0.14771199999999998,0.037376,0.016384,,0.003328,,2.546688,7529,1327,0,
7530,60.94126780045351,2176734227127,1,6.9841057993471622,7.5274,6.57536,2.0879,14539,0.001024,0.510208,,0.040448,0.169984,0.000256,0.151552,0.037632,0.014848,,0.003072,,2.57024,7530,1328,0,
7531,60.948275595238094,2176734302401,1,7.0077949203550816,6.5319,6.956544,2.1741,14615,0.001024,0.477184,,0.037376,0.169728,0.000256,0.15103999999999998,0.023039999999999998,0.015104,,0.002048,,2.4921599999999997,7531,1329,0,
7532,60.954892694160996,2176734367720,1,6.6170990467071533,6.8328,6.985728,2.1788,14539,0.0012799999999999999,0.35353599999999996,,0.041471999999999995,0.167936,0,0.149248,0.003328,0.014079999999999999,,0.0038399999999999997,,2.4576,7532,1330,0,
7533,60.964256498015871,2176734436048,1,9.3638040125370026,6.7472,6.60096,2.941,14563,0.001024,0.355072,,0.03456,0.17024,0.000256,0.152064,0.0076799999999999993,0.015359999999999999,,0.004096,,2.7816959999999997,7533,1331,0,
7534,60.971112294501133,2176734503520,1,6.8557965569198132,7.8115,6.77632,4.4201,14539,0.001024,0.38246399999999997,,0.035072,0.1664,0.000256,0.147968,0.01792,0.014848,,0.0025599999999999998,,2.981632,7534,1332,0,
7535,60.977588796768707,2176734581635,1,6.4765023998916149,11.551,6.338304,2.7865,14563,0.001024,0.390144,,0.03584,0.1664,0.000256,0.148224,0.023808,0.012544,,0.004096,,2.562048,7535,1333,0,
7536,60.985089299886617,2176734697145,1,7.5005032122135162,4.5097,6.46144,2.9114,14539,0.001024,0.385024,,0.035328,0.162048,0,0.143616,0.022784,0.015872,,0.003328,,2.5088,7536,1334,0,
7537,60.992648596938771,2176734742242,1,7.5592971406877041,6.4083,7.480832,2.7794,14563,0.001024,0.47872,,0.040959999999999996,0.166656,0,0.148224,0.036864,0.015359999999999999,,0.002816,,2.4752639999999997,7537,1335,0,
7538,61.00025530045351,2176734806325,1,7.6067033223807812,7.8594,7.54176,2.3494,14741,0.001024,0.627968,,0.03584,0.16255999999999998,0,0.143616,0.040192,0.017408,,0.002048,,2.68032,7538,1336,0,
7539,61.007966397392288,2176734884919,1,7.7110971324145794,6.6877,7.575808,2.8705,14563,0.001024,0.475904,,0.036095999999999996,0.17843199999999998,0,0.15923199999999998,0.021248,0.017152,,0.002304,,2.569216,7539,1337,0,
7540,61.01800530045351,2176734951796,1,10.03890298306942,7.8168,7.686144,2.5603,14758,0.001024,0.439808,,0.036095999999999996,0.173568,0,0.15462399999999998,0.008192,0.016384,,0.002304,,2.7599359999999997,7540,1338,0,
7541,61.022991198979589,2176735029964,1,4.9858987331390381,7.0057,7.13088,2.2992,14563,0.001024,0.552192,,0.035584,0.175872,0,0.157184,0.007936,0.015872,,0.002304,,2.2115839999999998,7541,1339,0,
7542,61.029814795918362,2176735100021,1,6.8235970102250576,7.8388,7.848704,2.3551,14539,0.001024,0.477184,,0.03584,0.172544,0,0.15334399999999998,0.024576,0.014848,,0.0025599999999999998,,2.5471999999999997,7542,1340,0,
7543,61.037107695578229,2176735178409,1,7.2928997687995434,10.0506,6.53824,2.4845,14563,0.001024,0.38323199999999996,,0.035072,0.16255999999999998,0,0.144128,0.023808,0.012032,,0.0038399999999999997,,3.0712319999999997,7543,1341,0,
7544,61.044034800170067,2176735278915,1,6.9271046668291092,5.3659,6.984448,2.3005,14539,0.001024,0.38579199999999997,,0.034816,0.157696,0,0.13977599999999998,0.023039999999999998,0.015359999999999999,,0.003328,,2.2146559999999997,7544,1342,0,
7545,61.051597498582765,2176735332574,1,7.5626983307302,6.7884,6.937856,2.6513,14563,0.001024,0.47769599999999995,,0.035072,0.166656,0.001792,0.147968,0.036864,0.004608,,0.006656,,2.7712,7545,1343,0,
7546,61.059719897959184,2176735400458,1,8.12239944934845,7.0741,7.52512,2.0085,14539,0.001024,0.626432,,0.036351999999999995,0.17177599999999998,0.000256,0.152832,0.036608,0.017664,,0.002048,,2.638336,7546,1344,0,
7547,61.06699889455782,2176735471199,1,7.2789965197443962,6.5847,8.1088,2.4662,20973,0.001024,0.47744,,0.035584,0.174848,0,0.15616,0.021504,0.015872,,0.002304,,2.4171519999999997,7547,1345,0,
7548,61.073895096371878,2176735537046,1,6.8962019868195057,7.7289,7.256832,2.3478,14539,0.001024,0.44339199999999995,,0.036095999999999996,0.17382399999999998,0,0.155392,0.007936,0.015359999999999999,,0.002304,,2.775808,7548,1346,0,
7549,61.080553096655329,2176735614335,1,6.6580004058778286,8.5973,6.876928,2.3195,14563,0.001024,0.4416,,0.03584,0.54399999999999993,0,0.15564799999999998,0.0048639999999999994,0.016384,,0.002304,,2.68032,7549,1347,0,
