observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
73,1032,1302.2592447999998,1,VSM.MarkReceiverPages,639744,1
73,1032,1302.2592447999998,1,VSM.Allocate,222208,1
73,1032,1302.2592447999998,1,VSM.InvalidateStatic,0,0
73,1032,1302.2592447999998,1,VSM.ClearPhysicalPages,90368,1
73,1032,1302.2592447999998,1,VSM.StaticCasterCull,69120,1
73,1032,1302.2592447999998,1,VSM.DynamicCasterCull,256,1
73,1032,1302.2592447999998,1,VSM.PageCull,50432,1
73,1032,1302.2592447999998,1,VSM.StaticRaster,5888,1
73,1032,1302.2592447999998,1,VSM.FinalizePages,2048,1
73,1032,1302.2592447999998,1,VSM.DynamicRaster,16896,1
73,1032,1302.2592447999998,1,VSM.UnityCompatibilityRaster,0,0
73,1032,1302.2592447999998,1,VSM.Resolve,10018816,1
73,1032,1302.2592447999998,1,VSM.ResolveTrace,9797376,1
73,1032,1302.2592447999998,1,VSM.FilterHorizontal,64512,1
73,1032,1302.2592447999998,1,VSM.FilterVertical,0,0
73,1032,1302.2592447999998,1,VSM.FilterTemporalVertical,155648,1
74,1033,1302.2774548999998,1,VSM.LayoutRemap,0,1
74,1033,1302.2774548999998,1,VSM.ResetFeedback,0,1
74,1033,1302.2774548999998,1,VSM.MarkReceiverPages,637952,1
74,1033,1302.2774548999998,1,VSM.Allocate,222720,1
74,1033,1302.2774548999998,1,VSM.InvalidateStatic,0,0
74,1033,1302.2774548999998,1,VSM.ClearPhysicalPages,90880,1
74,1033,1302.2774548999998,1,VSM.StaticCasterCull,67840,1
74,1033,1302.2774548999998,1,VSM.DynamicCasterCull,0,1
74,1033,1302.2774548999998,1,VSM.PageCull,49920,1
74,1033,1302.2774548999998,1,VSM.StaticRaster,7424,1
74,1033,1302.2774548999998,1,VSM.FinalizePages,2304,1
74,1033,1302.2774548999998,1,VSM.DynamicRaster,13568,1
74,1033,1302.2774548999998,1,VSM.UnityCompatibilityRaster,0,0
74,1033,1302.2774548999998,1,VSM.Resolve,10562048,1
74,1033,1302.2774548999998,1,VSM.ResolveTrace,10339584,1
74,1033,1302.2774548999998,1,VSM.FilterHorizontal,64768,1
74,1033,1302.2774548999998,1,VSM.FilterVertical,0,0
74,1033,1302.2774548999998,1,VSM.FilterTemporalVertical,156416,1
75,1034,1302.2963736,1,VSM.LayoutRemap,0,1
75,1034,1302.2963736,1,VSM.ResetFeedback,0,1
75,1034,1302.2963736,1,VSM.MarkReceiverPages,642048,1
75,1034,1302.2963736,1,VSM.Allocate,226048,1
75,1034,1302.2963736,1,VSM.InvalidateStatic,0,0
75,1034,1302.2963736,1,VSM.ClearPhysicalPages,89856,1
75,1034,1302.2963736,1,VSM.StaticCasterCull,68864,1
75,1034,1302.2963736,1,VSM.DynamicCasterCull,0,1
75,1034,1302.2963736,1,VSM.PageCull,50176,1
75,1034,1302.2963736,1,VSM.StaticRaster,7424,1
75,1034,1302.2963736,1,VSM.FinalizePages,2048,1
75,1034,1302.2963736,1,VSM.DynamicRaster,14848,1
75,1034,1302.2963736,1,VSM.UnityCompatibilityRaster,0,0
75,1034,1302.2963736,1,VSM.Resolve,10217728,1
75,1034,1302.2963736,1,VSM.ResolveTrace,9995264,1
75,1034,1302.2963736,1,VSM.FilterHorizontal,64512,1
75,1034,1302.2963736,1,VSM.FilterVertical,0,0
75,1034,1302.2963736,1,VSM.FilterTemporalVertical,156928,1
76,1035,1302.3152157,1,VSM.LayoutRemap,0,1
76,1035,1302.3152157,1,VSM.ResetFeedback,0,1
76,1035,1302.3152157,1,VSM.MarkReceiverPages,641024,1
76,1035,1302.3152157,1,VSM.Allocate,224512,1
76,1035,1302.3152157,1,VSM.InvalidateStatic,0,0
76,1035,1302.3152157,1,VSM.ClearPhysicalPages,89344,1
76,1035,1302.3152157,1,VSM.StaticCasterCull,67840,1
76,1035,1302.3152157,1,VSM.DynamicCasterCull,0,1
76,1035,1302.3152157,1,VSM.PageCull,49664,1
76,1035,1302.3152157,1,VSM.StaticRaster,7168,1
76,1035,1302.3152157,1,VSM.FinalizePages,2048,1
76,1035,1302.3152157,1,VSM.DynamicRaster,13056,1
76,1035,1302.3152157,1,VSM.UnityCompatibilityRaster,0,0
76,1035,1302.3152157,1,VSM.Resolve,10436864,1
76,1035,1302.3152157,1,VSM.ResolveTrace,10213376,1
76,1035,1302.3152157,1,VSM.FilterHorizontal,64768,1
76,1035,1302.3152157,1,VSM.FilterVertical,0,0
76,1035,1302.3152157,1,VSM.FilterTemporalVertical,157696,1
77,1036,1302.3337691,1,VSM.LayoutRemap,0,1
77,1036,1302.3337691,1,VSM.ResetFeedback,0,1
77,1036,1302.3337691,1,VSM.MarkReceiverPages,639744,1
77,1036,1302.3337691,1,VSM.Allocate,225536,1
77,1036,1302.3337691,1,VSM.InvalidateStatic,0,0
77,1036,1302.3337691,1,VSM.ClearPhysicalPages,89856,1
77,1036,1302.3337691,1,VSM.StaticCasterCull,506368,1
77,1036,1302.3337691,1,VSM.DynamicCasterCull,0,1
77,1036,1302.3337691,1,VSM.PageCull,487168,1
77,1036,1302.3337691,1,VSM.StaticRaster,7424,1
77,1036,1302.3337691,1,VSM.FinalizePages,2304,1
77,1036,1302.3337691,1,VSM.DynamicRaster,12032,1
77,1036,1302.3337691,1,VSM.UnityCompatibilityRaster,0,0
77,1036,1302.3337691,1,VSM.Resolve,10350080,1
77,1036,1302.3337691,1,VSM.ResolveTrace,10128384,1
77,1036,1302.3337691,1,VSM.FilterHorizontal,64256,1
77,1036,1302.3337691,1,VSM.FilterVertical,0,0
77,1036,1302.3337691,1,VSM.FilterTemporalVertical,155904,1
78,1037,1302.3523214,1,VSM.LayoutRemap,0,1
78,1037,1302.3523214,1,VSM.ResetFeedback,0,1
78,1037,1302.3523214,1,VSM.MarkReceiverPages,639488,1
78,1037,1302.3523214,1,VSM.Allocate,224768,1
78,1037,1302.3523214,1,VSM.InvalidateStatic,0,0
78,1037,1302.3523214,1,VSM.ClearPhysicalPages,89856,1
78,1037,1302.3523214,1,VSM.StaticCasterCull,68096,1
78,1037,1302.3523214,1,VSM.DynamicCasterCull,0,1
78,1037,1302.3523214,1,VSM.PageCull,49664,1
78,1037,1302.3523214,1,VSM.StaticRaster,7168,1
78,1037,1302.3523214,1,VSM.FinalizePages,2048,1
78,1037,1302.3523214,1,VSM.DynamicRaster,14336,1
78,1037,1302.3523214,1,VSM.UnityCompatibilityRaster,0,0
78,1037,1302.3523214,1,VSM.Resolve,10650112,1
78,1037,1302.3523214,1,VSM.ResolveTrace,10426880,1
78,1037,1302.3523214,1,VSM.FilterHorizontal,64768,1
78,1037,1302.3523214,1,VSM.FilterVertical,0,0
78,1037,1302.3523214,1,VSM.FilterTemporalVertical,157184,1
79,1038,1302.3710308,1,VSM.LayoutRemap,0,1
79,1038,1302.3710308,1,VSM.ResetFeedback,0,1
79,1038,1302.3710308,1,VSM.MarkReceiverPages,638976,1
79,1038,1302.3710308,1,VSM.Allocate,225536,1
79,1038,1302.3710308,1,VSM.InvalidateStatic,0,0
79,1038,1302.3710308,1,VSM.ClearPhysicalPages,378112,1
79,1038,1302.3710308,1,VSM.StaticCasterCull,73216,1
79,1038,1302.3710308,1,VSM.DynamicCasterCull,256,1
79,1038,1302.3710308,1,VSM.PageCull,49152,1
79,1038,1302.3710308,1,VSM.StaticRaster,7424,1
79,1038,1302.3710308,1,VSM.FinalizePages,2304,1
79,1038,1302.3710308,1,VSM.DynamicRaster,13056,1
79,1038,1302.3710308,1,VSM.UnityCompatibilityRaster,0,0
79,1038,1302.3710308,1,VSM.Resolve,10538240,1
79,1038,1302.3710308,1,VSM.ResolveTrace,10314496,1
79,1038,1302.3710308,1,VSM.FilterHorizontal,64512,1
79,1038,1302.3710308,1,VSM.FilterVertical,0,0
79,1038,1302.3710308,1,VSM.FilterTemporalVertical,157952,1
80,1039,1302.3901214,1,VSM.LayoutRemap,0,1
80,1039,1302.3901214,1,VSM.ResetFeedback,0,1
80,1039,1302.3901214,1,VSM.MarkReceiverPages,639744,1
80,1039,1302.3901214,1,VSM.Allocate,223232,1
80,1039,1302.3901214,1,VSM.InvalidateStatic,0,0
80,1039,1302.3901214,1,VSM.ClearPhysicalPages,89600,1
80,1039,1302.3901214,1,VSM.StaticCasterCull,68864,1
80,1039,1302.3901214,1,VSM.DynamicCasterCull,0,1
80,1039,1302.3901214,1,VSM.PageCull,50176,1
80,1039,1302.3901214,1,VSM.StaticRaster,206592,1
80,1039,1302.3901214,1,VSM.FinalizePages,2048,1
80,1039,1302.3901214,1,VSM.DynamicRaster,19456,1
80,1039,1302.3901214,1,VSM.UnityCompatibilityRaster,0,0
80,1039,1302.3901214,1,VSM.Resolve,10134272,1
80,1039,1302.3901214,1,VSM.ResolveTrace,9912576,1
80,1039,1302.3901214,1,VSM.FilterHorizontal,64512,1
80,1039,1302.3901214,1,VSM.FilterVertical,0,0
80,1039,1302.3901214,1,VSM.FilterTemporalVertical,155904,1
81,1040,1302.4101182999998,1,VSM.LayoutRemap,0,1
81,1040,1302.4101182999998,1,VSM.ResetFeedback,0,1
81,1040,1302.4101182999998,1,VSM.MarkReceiverPages,638976,1
81,1040,1302.4101182999998,1,VSM.Allocate,222464,1
81,1040,1302.4101182999998,1,VSM.InvalidateStatic,0,0
81,1040,1302.4101182999998,1,VSM.ClearPhysicalPages,89600,1
81,1040,1302.4101182999998,1,VSM.StaticCasterCull,65792,1
81,1040,1302.4101182999998,1,VSM.DynamicCasterCull,0,1
81,1040,1302.4101182999998,1,VSM.PageCull,47104,1
81,1040,1302.4101182999998,1,VSM.StaticRaster,3072,1
81,1040,1302.4101182999998,1,VSM.FinalizePages,2048,1
81,1040,1302.4101182999998,1,VSM.DynamicRaster,11520,1
81,1040,1302.4101182999998,1,VSM.UnityCompatibilityRaster,0,0
81,1040,1302.4101182999998,1,VSM.Resolve,10680576,1
81,1040,1302.4101182999998,1,VSM.ResolveTrace,10457088,1
81,1040,1302.4101182999998,1,VSM.FilterHorizontal,64256,1
81,1040,1302.4101182999998,1,VSM.FilterVertical,0,0
81,1040,1302.4101182999998,1,VSM.FilterTemporalVertical,157696,1
82,1041,1302.4300807,1,VSM.LayoutRemap,0,1
82,1041,1302.4300807,1,VSM.ResetFeedback,0,1
82,1041,1302.4300807,1,VSM.MarkReceiverPages,640000,1
82,1041,1302.4300807,1,VSM.Allocate,223744,1
82,1041,1302.4300807,1,VSM.InvalidateStatic,0,0
82,1041,1302.4300807,1,VSM.ClearPhysicalPages,89600,1
82,1041,1302.4300807,1,VSM.StaticCasterCull,352256,1
82,1041,1302.4300807,1,VSM.DynamicCasterCull,0,1
82,1041,1302.4300807,1,VSM.PageCull,50176,1
82,1041,1302.4300807,1,VSM.StaticRaster,7168,1
82,1041,1302.4300807,1,VSM.FinalizePages,2304,1
82,1041,1302.4300807,1,VSM.DynamicRaster,12800,1
82,1041,1302.4300807,1,VSM.UnityCompatibilityRaster,0,0
82,1041,1302.4300807,1,VSM.Resolve,10485504,1
82,1041,1302.4300807,1,VSM.ResolveTrace,10262016,1
82,1041,1302.4300807,1,VSM.FilterHorizontal,64512,1
82,1041,1302.4300807,1,VSM.FilterVertical,0,0
82,1041,1302.4300807,1,VSM.FilterTemporalVertical,157440,1
83,1042,1302.4504175999998,1,VSM.LayoutRemap,0,1
83,1042,1302.4504175999998,1,VSM.ResetFeedback,0,1
83,1042,1302.4504175999998,1,VSM.MarkReceiverPages,641536,1
83,1042,1302.4504175999998,1,VSM.Allocate,221952,1
83,1042,1302.4504175999998,1,VSM.InvalidateStatic,0,0
83,1042,1302.4504175999998,1,VSM.ClearPhysicalPages,89344,1
83,1042,1302.4504175999998,1,VSM.StaticCasterCull,273152,1
83,1042,1302.4504175999998,1,VSM.DynamicCasterCull,256,1
83,1042,1302.4504175999998,1,VSM.PageCull,48640,1
83,1042,1302.4504175999998,1,VSM.StaticRaster,8960,1
83,1042,1302.4504175999998,1,VSM.FinalizePages,2048,1
83,1042,1302.4504175999998,1,VSM.DynamicRaster,19456,1
83,1042,1302.4504175999998,1,VSM.UnityCompatibilityRaster,0,0
83,1042,1302.4504175999998,1,VSM.Resolve,11119872,1
83,1042,1302.4504175999998,1,VSM.ResolveTrace,10893568,1
83,1042,1302.4504175999998,1,VSM.FilterHorizontal,67328,1
83,1042,1302.4504175999998,1,VSM.FilterVertical,0,0
83,1042,1302.4504175999998,1,VSM.FilterTemporalVertical,157696,1
84,1043,1302.4709443999998,1,VSM.LayoutRemap,0,1
84,1043,1302.4709443999998,1,VSM.ResetFeedback,0,1
84,1043,1302.4709443999998,1,VSM.MarkReceiverPages,643328,1
84,1043,1302.4709443999998,1,VSM.Allocate,223488,1
84,1043,1302.4709443999998,1,VSM.InvalidateStatic,0,0
84,1043,1302.4709443999998,1,VSM.ClearPhysicalPages,760320,1
84,1043,1302.4709443999998,1,VSM.StaticCasterCull,71936,1
84,1043,1302.4709443999998,1,VSM.DynamicCasterCull,0,1
84,1043,1302.4709443999998,1,VSM.PageCull,47872,1
84,1043,1302.4709443999998,1,VSM.StaticRaster,7168,1
84,1043,1302.4709443999998,1,VSM.FinalizePages,2816,1
84,1043,1302.4709443999998,1,VSM.DynamicRaster,13568,1
84,1043,1302.4709443999998,1,VSM.UnityCompatibilityRaster,0,0
84,1043,1302.4709443999998,1,VSM.Resolve,11085312,1
84,1043,1302.4709443999998,1,VSM.ResolveTrace,10859008,1
84,1043,1302.4709443999998,1,VSM.FilterHorizontal,67584,1
84,1043,1302.4709443999998,1,VSM.FilterVertical,0,0
84,1043,1302.4709443999998,1,VSM.FilterTemporalVertical,157696,1
85,1044,1302.4912525999998,1,VSM.LayoutRemap,0,1
85,1044,1302.4912525999998,1,VSM.ResetFeedback,0,1
85,1044,1302.4912525999998,1,VSM.MarkReceiverPages,844800,1
85,1044,1302.4912525999998,1,VSM.Allocate,224256,1
85,1044,1302.4912525999998,1,VSM.InvalidateStatic,0,0
85,1044,1302.4912525999998,1,VSM.ClearPhysicalPages,89600,1
85,1044,1302.4912525999998,1,VSM.StaticCasterCull,68352,1
85,1044,1302.4912525999998,1,VSM.DynamicCasterCull,0,1
85,1044,1302.4912525999998,1,VSM.PageCull,50176,1
85,1044,1302.4912525999998,1,VSM.StaticRaster,7168,1
85,1044,1302.4912525999998,1,VSM.FinalizePages,2048,1
85,1044,1302.4912525999998,1,VSM.DynamicRaster,13568,1
85,1044,1302.4912525999998,1,VSM.UnityCompatibilityRaster,0,0
85,1044,1302.4912525999998,1,VSM.Resolve,11510784,1
85,1044,1302.4912525999998,1,VSM.ResolveTrace,11284736,1
85,1044,1302.4912525999998,1,VSM.FilterHorizontal,68096,1
85,1044,1302.4912525999998,1,VSM.FilterVertical,0,0
85,1044,1302.4912525999998,1,VSM.FilterTemporalVertical,156928,1
86,1045,1302.5112780999998,1,VSM.LayoutRemap,0,1
86,1045,1302.5112780999998,1,VSM.ResetFeedback,0,1
86,1045,1302.5112780999998,1,VSM.MarkReceiverPages,639744,1
86,1045,1302.5112780999998,1,VSM.Allocate,223488,1
86,1045,1302.5112780999998,1,VSM.InvalidateStatic,0,0
86,1045,1302.5112780999998,1,VSM.ClearPhysicalPages,89344,1
86,1045,1302.5112780999998,1,VSM.StaticCasterCull,66304,1
86,1045,1302.5112780999998,1,VSM.DynamicCasterCull,256,1
86,1045,1302.5112780999998,1,VSM.PageCull,48384,1
86,1045,1302.5112780999998,1,VSM.StaticRaster,6400,1
86,1045,1302.5112780999998,1,VSM.FinalizePages,2048,1
86,1045,1302.5112780999998,1,VSM.DynamicRaster,12032,1
86,1045,1302.5112780999998,1,VSM.UnityCompatibilityRaster,0,0
86,1045,1302.5112780999998,1,VSM.Resolve,11808000,1
86,1045,1302.5112780999998,1,VSM.ResolveTrace,11583488,1
86,1045,1302.5112780999998,1,VSM.FilterHorizontal,66560,1
86,1045,1302.5112780999998,1,VSM.FilterVertical,0,0
86,1045,1302.5112780999998,1,VSM.FilterTemporalVertical,156672,1
87,1046,1302.5331262,1,VSM.LayoutRemap,0,1
87,1046,1302.5331262,1,VSM.ResetFeedback,0,1
87,1046,1302.5331262,1,VSM.MarkReceiverPages,640768,1
87,1046,1302.5331262,1,VSM.Allocate,225536,1
87,1046,1302.5331262,1,VSM.InvalidateStatic,0,0
87,1046,1302.5331262,1,VSM.ClearPhysicalPages,491520,1
87,1046,1302.5331262,1,VSM.StaticCasterCull,65792,1
87,1046,1302.5331262,1,VSM.DynamicCasterCull,256,1
87,1046,1302.5331262,1,VSM.PageCull,45568,1
87,1046,1302.5331262,1,VSM.StaticRaster,7168,1
87,1046,1302.5331262,1,VSM.FinalizePages,2304,1
87,1046,1302.5331262,1,VSM.DynamicRaster,11776,1
87,1046,1302.5331262,1,VSM.UnityCompatibilityRaster,0,0
87,1046,1302.5331262,1,VSM.Resolve,11726592,1
87,1046,1302.5331262,1,VSM.ResolveTrace,11501056,1
87,1046,1302.5331262,1,VSM.FilterHorizontal,67328,1
87,1046,1302.5331262,1,VSM.FilterVertical,0,0
87,1046,1302.5331262,1,VSM.FilterTemporalVertical,156672,1
88,1047,1302.5545266,1,VSM.LayoutRemap,0,1
88,1047,1302.5545266,1,VSM.ResetFeedback,0,1
88,1047,1302.5545266,1,VSM.MarkReceiverPages,641280,1
88,1047,1302.5545266,1,VSM.Allocate,226048,1
88,1047,1302.5545266,1,VSM.InvalidateStatic,0,0
88,1047,1302.5545266,1,VSM.ClearPhysicalPages,317696,1
88,1047,1302.5545266,1,VSM.StaticCasterCull,70656,1
88,1047,1302.5545266,1,VSM.DynamicCasterCull,0,1
88,1047,1302.5545266,1,VSM.PageCull,46080,1
88,1047,1302.5545266,1,VSM.StaticRaster,6912,1
88,1047,1302.5545266,1,VSM.FinalizePages,2560,1
88,1047,1302.5545266,1,VSM.DynamicRaster,12800,1
88,1047,1302.5545266,1,VSM.UnityCompatibilityRaster,0,0
88,1047,1302.5545266,1,VSM.Resolve,11206912,1
88,1047,1302.5545266,1,VSM.ResolveTrace,10807808,1
88,1047,1302.5545266,1,VSM.FilterHorizontal,65792,1
88,1047,1302.5545266,1,VSM.FilterVertical,0,0
88,1047,1302.5545266,1,VSM.FilterTemporalVertical,157440,1
89,1048,1302.5764101,1,VSM.LayoutRemap,0,1
89,1048,1302.5764101,1,VSM.ResetFeedback,0,1
89,1048,1302.5764101,1,VSM.MarkReceiverPages,640000,1
89,1048,1302.5764101,1,VSM.Allocate,222720,1
89,1048,1302.5764101,1,VSM.InvalidateStatic,0,0
89,1048,1302.5764101,1,VSM.ClearPhysicalPages,89856,1
89,1048,1302.5764101,1,VSM.StaticCasterCull,493824,1
89,1048,1302.5764101,1,VSM.DynamicCasterCull,0,1
89,1048,1302.5764101,1,VSM.PageCull,474880,1
89,1048,1302.5764101,1,VSM.StaticRaster,7168,1
89,1048,1302.5764101,1,VSM.FinalizePages,2560,1
89,1048,1302.5764101,1,VSM.DynamicRaster,12288,1
89,1048,1302.5764101,1,VSM.UnityCompatibilityRaster,0,0
89,1048,1302.5764101,1,VSM.Resolve,13005824,1
89,1048,1302.5764101,1,VSM.ResolveTrace,12779520,1
89,1048,1302.5764101,1,VSM.FilterHorizontal,66816,1
89,1048,1302.5764101,1,VSM.FilterVertical,0,0
89,1048,1302.5764101,1,VSM.FilterTemporalVertical,158208,1
90,1049,1302.5973308999999,1,VSM.LayoutRemap,0,1
90,1049,1302.5973308999999,1,VSM.ResetFeedback,0,1
90,1049,1302.5973308999999,1,VSM.MarkReceiverPages,638208,1
90,1049,1302.5973308999999,1,VSM.Allocate,225024,1
90,1049,1302.5973308999999,1,VSM.InvalidateStatic,0,0
90,1049,1302.5973308999999,1,VSM.ClearPhysicalPages,385792,1
90,1049,1302.5973308999999,1,VSM.StaticCasterCull,69120,1
90,1049,1302.5973308999999,1,VSM.DynamicCasterCull,0,1
90,1049,1302.5973308999999,1,VSM.PageCull,44800,1
90,1049,1302.5973308999999,1,VSM.StaticRaster,7168,1
90,1049,1302.5973308999999,1,VSM.FinalizePages,2304,1
90,1049,1302.5973308999999,1,VSM.DynamicRaster,11264,1
90,1049,1302.5973308999999,1,VSM.UnityCompatibilityRaster,0,0
90,1049,1302.5973308999999,1,VSM.Resolve,12938496,1
90,1049,1302.5973308999999,1,VSM.ResolveTrace,12713984,1
90,1049,1302.5973308999999,1,VSM.FilterHorizontal,66816,1
90,1049,1302.5973308999999,1,VSM.FilterVertical,0,0
90,1049,1302.5973308999999,1,VSM.FilterTemporalVertical,156416,1
91,1050,1302.6181390999998,1,VSM.LayoutRemap,256,1
91,1050,1302.6181390999998,1,VSM.ResetFeedback,0,1
91,1050,1302.6181390999998,1,VSM.MarkReceiverPages,641792,1
91,1050,1302.6181390999998,1,VSM.Allocate,228608,1
91,1050,1302.6181390999998,1,VSM.InvalidateStatic,0,0
91,1050,1302.6181390999998,1,VSM.ClearPhysicalPages,89856,1
91,1050,1302.6181390999998,1,VSM.StaticCasterCull,64256,1
91,1050,1302.6181390999998,1,VSM.DynamicCasterCull,256,1
91,1050,1302.6181390999998,1,VSM.PageCull,45824,1
91,1050,1302.6181390999998,1,VSM.StaticRaster,3328,1
91,1050,1302.6181390999998,1,VSM.FinalizePages,2048,1
91,1050,1302.6181390999998,1,VSM.DynamicRaster,12032,1
91,1050,1302.6181390999998,1,VSM.UnityCompatibilityRaster,0,0
91,1050,1302.6181390999998,1,VSM.Resolve,12236288,1
91,1050,1302.6181390999998,1,VSM.ResolveTrace,11604736,1
91,1050,1302.6181390999998,1,VSM.FilterHorizontal,65024,1
91,1050,1302.6181390999998,1,VSM.FilterVertical,0,0
91,1050,1302.6181390999998,1,VSM.FilterTemporalVertical,565504,1
92,1051,1302.6389683999998,1,VSM.LayoutRemap,0,1
92,1051,1302.6389683999998,1,VSM.ResetFeedback,0,1
92,1051,1302.6389683999998,1,VSM.MarkReceiverPages,639744,1
92,1051,1302.6389683999998,1,VSM.Allocate,223232,1
92,1051,1302.6389683999998,1,VSM.InvalidateStatic,0,0
92,1051,1302.6389683999998,1,VSM.ClearPhysicalPages,527872,1
92,1051,1302.6389683999998,1,VSM.StaticCasterCull,72960,1
92,1051,1302.6389683999998,1,VSM.DynamicCasterCull,0,1
92,1051,1302.6389683999998,1,VSM.PageCull,45056,1
92,1051,1302.6389683999998,1,VSM.StaticRaster,6912,1
92,1051,1302.6389683999998,1,VSM.FinalizePages,2560,1
92,1051,1302.6389683999998,1,VSM.DynamicRaster,10752,1
92,1051,1302.6389683999998,1,VSM.UnityCompatibilityRaster,0,0
92,1051,1302.6389683999998,1,VSM.Resolve,11784704,1
92,1051,1302.6389683999998,1,VSM.ResolveTrace,11557888,1
92,1051,1302.6389683999998,1,VSM.FilterHorizontal,67328,1
92,1051,1302.6389683999998,1,VSM.FilterVertical,0,0
92,1051,1302.6389683999998,1,VSM.FilterTemporalVertical,158464,1
93,1052,1302.6600039999998,1,VSM.LayoutRemap,0,1
93,1052,1302.6600039999998,1,VSM.ResetFeedback,0,1
93,1052,1302.6600039999998,1,VSM.MarkReceiverPages,642560,1
93,1052,1302.6600039999998,1,VSM.Allocate,225280,1
93,1052,1302.6600039999998,1,VSM.InvalidateStatic,0,0
93,1052,1302.6600039999998,1,VSM.ClearPhysicalPages,304896,1
93,1052,1302.6600039999998,1,VSM.StaticCasterCull,71424,1
93,1052,1302.6600039999998,1,VSM.DynamicCasterCull,256,1
93,1052,1302.6600039999998,1,VSM.PageCull,47360,1
93,1052,1302.6600039999998,1,VSM.StaticRaster,4096,1
93,1052,1302.6600039999998,1,VSM.FinalizePages,2304,1
93,1052,1302.6600039999998,1,VSM.DynamicRaster,11264,1
93,1052,1302.6600039999998,1,VSM.UnityCompatibilityRaster,0,0
93,1052,1302.6600039999998,1,VSM.Resolve,12148224,1
93,1052,1302.6600039999998,1,VSM.ResolveTrace,11919616,1
93,1052,1302.6600039999998,1,VSM.FilterHorizontal,66816,1
93,1052,1302.6600039999998,1,VSM.FilterVertical,0,0
93,1052,1302.6600039999998,1,VSM.FilterTemporalVertical,161024,1
94,1053,1302.6807234999999,1,VSM.LayoutRemap,0,1
94,1053,1302.6807234999999,1,VSM.ResetFeedback,0,1
94,1053,1302.6807234999999,1,VSM.MarkReceiverPages,640512,1
94,1053,1302.6807234999999,1,VSM.Allocate,224768,1
94,1053,1302.6807234999999,1,VSM.InvalidateStatic,0,0
94,1053,1302.6807234999999,1,VSM.ClearPhysicalPages,288256,1
94,1053,1302.6807234999999,1,VSM.StaticCasterCull,71424,1
94,1053,1302.6807234999999,1,VSM.DynamicCasterCull,0,1
94,1053,1302.6807234999999,1,VSM.PageCull,47872,1
94,1053,1302.6807234999999,1,VSM.StaticRaster,6912,1
94,1053,1302.6807234999999,1,VSM.FinalizePages,2304,1
94,1053,1302.6807234999999,1,VSM.DynamicRaster,12288,1
94,1053,1302.6807234999999,1,VSM.UnityCompatibilityRaster,0,0
94,1053,1302.6807234999999,1,VSM.Resolve,11749888,1
94,1053,1302.6807234999999,1,VSM.ResolveTrace,11524352,1
94,1053,1302.6807234999999,1,VSM.FilterHorizontal,67328,1
94,1053,1302.6807234999999,1,VSM.FilterVertical,0,0
94,1053,1302.6807234999999,1,VSM.FilterTemporalVertical,157184,1
95,1054,1302.7001960999999,1,VSM.LayoutRemap,0,1
95,1054,1302.7001960999999,1,VSM.ResetFeedback,0,1
95,1054,1302.7001960999999,1,VSM.MarkReceiverPages,641536,1
95,1054,1302.7001960999999,1,VSM.Allocate,222720,1
95,1054,1302.7001960999999,1,VSM.InvalidateStatic,0,0
95,1054,1302.7001960999999,1,VSM.ClearPhysicalPages,552448,1
95,1054,1302.7001960999999,1,VSM.StaticCasterCull,69120,1
95,1054,1302.7001960999999,1,VSM.DynamicCasterCull,0,1
95,1054,1302.7001960999999,1,VSM.PageCull,44800,1
95,1054,1302.7001960999999,1,VSM.StaticRaster,6912,1
95,1054,1302.7001960999999,1,VSM.FinalizePages,2560,1
95,1054,1302.7001960999999,1,VSM.DynamicRaster,12288,1
95,1054,1302.7001960999999,1,VSM.UnityCompatibilityRaster,0,0
95,1054,1302.7001960999999,1,VSM.Resolve,11991552,1
95,1054,1302.7001960999999,1,VSM.ResolveTrace,11547648,1
95,1054,1302.7001960999999,1,VSM.FilterHorizontal,67584,1
95,1054,1302.7001960999999,1,VSM.FilterVertical,0,0
95,1054,1302.7001960999999,1,VSM.FilterTemporalVertical,157184,1
96,1055,1302.7196408999998,1,VSM.LayoutRemap,0,1
96,1055,1302.7196408999998,1,VSM.ResetFeedback,0,1
96,1055,1302.7196408999998,1,VSM.MarkReceiverPages,640768,1
96,1055,1302.7196408999998,1,VSM.Allocate,223488,1
96,1055,1302.7196408999998,1,VSM.InvalidateStatic,0,0
96,1055,1302.7196408999998,1,VSM.ClearPhysicalPages,410368,1
96,1055,1302.7196408999998,1,VSM.StaticCasterCull,70912,1
96,1055,1302.7196408999998,1,VSM.DynamicCasterCull,0,1
96,1055,1302.7196408999998,1,VSM.PageCull,46848,1
96,1055,1302.7196408999998,1,VSM.StaticRaster,7168,1
96,1055,1302.7196408999998,1,VSM.FinalizePages,2304,1
96,1055,1302.7196408999998,1,VSM.DynamicRaster,13312,1
96,1055,1302.7196408999998,1,VSM.UnityCompatibilityRaster,0,0
96,1055,1302.7196408999998,1,VSM.Resolve,12471552,1
96,1055,1302.7196408999998,1,VSM.ResolveTrace,12244992,1
96,1055,1302.7196408999998,1,VSM.FilterHorizontal,67840,1
96,1055,1302.7196408999998,1,VSM.FilterVertical,0,0
96,1055,1302.7196408999998,1,VSM.FilterTemporalVertical,157440,1
97,1056,1302.7380956999998,1,VSM.LayoutRemap,0,1
97,1056,1302.7380956999998,1,VSM.ResetFeedback,0,1
