observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
98,11224,3754.8502335999997,1,VSM.MarkReceiverPages,551680,1
98,11224,3754.8502335999997,1,VSM.Allocate,229632,1
98,11224,3754.8502335999997,1,VSM.InvalidateStatic,0,0
98,11224,3754.8502335999997,1,VSM.ClearPhysicalPages,89600,1
98,11224,3754.8502335999997,1,VSM.StaticCasterCull,66048,1
98,11224,3754.8502335999997,1,VSM.DynamicCasterCull,0,1
98,11224,3754.8502335999997,1,VSM.PageCull,47616,1
98,11224,3754.8502335999997,1,VSM.StaticRaster,6912,1
98,11224,3754.8502335999997,1,VSM.FinalizePages,2048,1
98,11224,3754.8502335999997,1,VSM.DynamicRaster,12288,1
98,11224,3754.8502335999997,1,VSM.UnityCompatibilityRaster,0,0
98,11224,3754.8502335999997,1,VSM.Resolve,12742400,1
98,11224,3754.8502335999997,1,VSM.ResolveTrace,12519168,1
98,11224,3754.8502335999997,1,VSM.FilterHorizontal,66048,1
98,11224,3754.8502335999997,1,VSM.FilterVertical,0,0
98,11224,3754.8502335999997,1,VSM.FilterTemporalVertical,156416,1
99,11225,3754.8688647999998,1,VSM.LayoutRemap,2560,1
99,11225,3754.8688647999998,1,VSM.ResetFeedback,1792,1
99,11225,3754.8688647999998,1,VSM.MarkReceiverPages,625920,1
99,11225,3754.8688647999998,1,VSM.Allocate,923904,1
99,11225,3754.8688647999998,1,VSM.InvalidateStatic,0,0
99,11225,3754.8688647999998,1,VSM.ClearPhysicalPages,102912,1
99,11225,3754.8688647999998,1,VSM.StaticCasterCull,57088,1
99,11225,3754.8688647999998,1,VSM.DynamicCasterCull,0,1
99,11225,3754.8688647999998,1,VSM.PageCull,38144,1
99,11225,3754.8688647999998,1,VSM.StaticRaster,466944,1
99,11225,3754.8688647999998,1,VSM.FinalizePages,2560,1
99,11225,3754.8688647999998,1,VSM.DynamicRaster,14592,1
99,11225,3754.8688647999998,1,VSM.UnityCompatibilityRaster,0,0
99,11225,3754.8688647999998,1,VSM.Resolve,11777024,1
99,11225,3754.8688647999998,1,VSM.ResolveTrace,11559936,1
99,11225,3754.8688647999998,1,VSM.FilterHorizontal,65024,1
99,11225,3754.8688647999998,1,VSM.FilterVertical,0,0
99,11225,3754.8688647999998,1,VSM.FilterTemporalVertical,150528,1
100,11226,3754.8893089999997,1,VSM.LayoutRemap,0,1
100,11226,3754.8893089999997,1,VSM.ResetFeedback,0,1
100,11226,3754.8893089999997,1,VSM.MarkReceiverPages,626944,1
100,11226,3754.8893089999997,1,VSM.Allocate,225280,1
100,11226,3754.8893089999997,1,VSM.InvalidateStatic,0,0
100,11226,3754.8893089999997,1,VSM.ClearPhysicalPages,436224,1
100,11226,3754.8893089999997,1,VSM.StaticCasterCull,74496,1
100,11226,3754.8893089999997,1,VSM.DynamicCasterCull,256,1
100,11226,3754.8893089999997,1,VSM.PageCull,49408,1
100,11226,3754.8893089999997,1,VSM.StaticRaster,6912,1
100,11226,3754.8893089999997,1,VSM.FinalizePages,2304,1
100,11226,3754.8893089999997,1,VSM.DynamicRaster,12544,1
100,11226,3754.8893089999997,1,VSM.UnityCompatibilityRaster,0,0
100,11226,3754.8893089999997,1,VSM.Resolve,11887872,1
100,11226,3754.8893089999997,1,VSM.ResolveTrace,11419392,1
100,11226,3754.8893089999997,1,VSM.FilterHorizontal,66048,1
100,11226,3754.8893089999997,1,VSM.FilterVertical,0,0
100,11226,3754.8893089999997,1,VSM.FilterTemporalVertical,158208,1
101,11227,3754.9107953,1,VSM.LayoutRemap,0,1
101,11227,3754.9107953,1,VSM.ResetFeedback,0,1
101,11227,3754.9107953,1,VSM.MarkReceiverPages,627456,1
101,11227,3754.9107953,1,VSM.Allocate,225024,1
101,11227,3754.9107953,1,VSM.InvalidateStatic,0,0
101,11227,3754.9107953,1,VSM.ClearPhysicalPages,89600,1
101,11227,3754.9107953,1,VSM.StaticCasterCull,67328,1
101,11227,3754.9107953,1,VSM.DynamicCasterCull,0,1
101,11227,3754.9107953,1,VSM.PageCull,48640,1
101,11227,3754.9107953,1,VSM.StaticRaster,6912,1
101,11227,3754.9107953,1,VSM.FinalizePages,2048,1
101,11227,3754.9107953,1,VSM.DynamicRaster,11520,1
101,11227,3754.9107953,1,VSM.UnityCompatibilityRaster,0,0
101,11227,3754.9107953,1,VSM.Resolve,10635520,1
101,11227,3754.9107953,1,VSM.ResolveTrace,10411520,1
101,11227,3754.9107953,1,VSM.FilterHorizontal,65536,1
101,11227,3754.9107953,1,VSM.FilterVertical,0,0
101,11227,3754.9107953,1,VSM.FilterTemporalVertical,157184,1
102,11228,3754.9308714,1,VSM.LayoutRemap,0,1
102,11228,3754.9308714,1,VSM.ResetFeedback,0,1
102,11228,3754.9308714,1,VSM.MarkReceiverPages,627200,1
102,11228,3754.9308714,1,VSM.Allocate,225024,1
102,11228,3754.9308714,1,VSM.InvalidateStatic,0,0
102,11228,3754.9308714,1,VSM.ClearPhysicalPages,382720,1
102,11228,3754.9308714,1,VSM.StaticCasterCull,71936,1
102,11228,3754.9308714,1,VSM.DynamicCasterCull,0,1
102,11228,3754.9308714,1,VSM.PageCull,47872,1
102,11228,3754.9308714,1,VSM.StaticRaster,7168,1
102,11228,3754.9308714,1,VSM.FinalizePages,2304,1
102,11228,3754.9308714,1,VSM.DynamicRaster,10752,1
102,11228,3754.9308714,1,VSM.UnityCompatibilityRaster,0,0
102,11228,3754.9308714,1,VSM.Resolve,11181312,1
102,11228,3754.9308714,1,VSM.ResolveTrace,10955008,1
102,11228,3754.9308714,1,VSM.FilterHorizontal,67072,1
102,11228,3754.9308714,1,VSM.FilterVertical,0,0
102,11228,3754.9308714,1,VSM.FilterTemporalVertical,158464,1
103,11229,3754.9521304,1,VSM.LayoutRemap,0,1
103,11229,3754.9521304,1,VSM.ResetFeedback,0,1
103,11229,3754.9521304,1,VSM.MarkReceiverPages,628224,1
103,11229,3754.9521304,1,VSM.Allocate,225280,1
103,11229,3754.9521304,1,VSM.InvalidateStatic,0,0
103,11229,3754.9521304,1,VSM.ClearPhysicalPages,253184,1
103,11229,3754.9521304,1,VSM.StaticCasterCull,68096,1
103,11229,3754.9521304,1,VSM.DynamicCasterCull,0,1
103,11229,3754.9521304,1,VSM.PageCull,48640,1
103,11229,3754.9521304,1,VSM.StaticRaster,7168,1
103,11229,3754.9521304,1,VSM.FinalizePages,1792,1
103,11229,3754.9521304,1,VSM.DynamicRaster,11776,1
103,11229,3754.9521304,1,VSM.UnityCompatibilityRaster,0,0
103,11229,3754.9521304,1,VSM.Resolve,10660864,1
103,11229,3754.9521304,1,VSM.ResolveTrace,10437632,1
103,11229,3754.9521304,1,VSM.FilterHorizontal,65792,1
103,11229,3754.9521304,1,VSM.FilterVertical,0,0
103,11229,3754.9521304,1,VSM.FilterTemporalVertical,156160,1
104,11230,3754.9729432,1,VSM.LayoutRemap,2560,1
104,11230,3754.9729432,1,VSM.ResetFeedback,1536,1
104,11230,3754.9729432,1,VSM.MarkReceiverPages,623616,1
104,11230,3754.9729432,1,VSM.Allocate,296704,1
104,11230,3754.9729432,1,VSM.InvalidateStatic,0,0
104,11230,3754.9729432,1,VSM.ClearPhysicalPages,90624,1
104,11230,3754.9729432,1,VSM.StaticCasterCull,62976,1
104,11230,3754.9729432,1,VSM.DynamicCasterCull,0,1
104,11230,3754.9729432,1,VSM.PageCull,44032,1
104,11230,3754.9729432,1,VSM.StaticRaster,40192,1
104,11230,3754.9729432,1,VSM.FinalizePages,2048,1
104,11230,3754.9729432,1,VSM.DynamicRaster,16128,1
104,11230,3754.9729432,1,VSM.UnityCompatibilityRaster,0,0
104,11230,3754.9729432,1,VSM.Resolve,11099392,1
104,11230,3754.9729432,1,VSM.ResolveTrace,10557696,1
104,11230,3754.9729432,1,VSM.FilterHorizontal,367872,1
104,11230,3754.9729432,1,VSM.FilterVertical,0,0
104,11230,3754.9729432,1,VSM.FilterTemporalVertical,172544,1
105,11231,3754.9936306,1,VSM.LayoutRemap,0,1
105,11231,3754.9936306,1,VSM.ResetFeedback,0,1
105,11231,3754.9936306,1,VSM.MarkReceiverPages,621824,1
105,11231,3754.9936306,1,VSM.Allocate,298496,1
105,11231,3754.9936306,1,VSM.InvalidateStatic,0,0
105,11231,3754.9936306,1,VSM.ClearPhysicalPages,90368,1
105,11231,3754.9936306,1,VSM.StaticCasterCull,65792,1
105,11231,3754.9936306,1,VSM.DynamicCasterCull,256,1
105,11231,3754.9936306,1,VSM.PageCull,46848,1
105,11231,3754.9936306,1,VSM.StaticRaster,42496,1
105,11231,3754.9936306,1,VSM.FinalizePages,1792,1
105,11231,3754.9936306,1,VSM.DynamicRaster,16896,1
105,11231,3754.9936306,1,VSM.UnityCompatibilityRaster,0,0
105,11231,3754.9936306,1,VSM.Resolve,11636736,1
105,11231,3754.9936306,1,VSM.ResolveTrace,11405312,1
105,11231,3754.9936306,1,VSM.FilterHorizontal,67072,1
105,11231,3754.9936306,1,VSM.FilterVertical,0,0
105,11231,3754.9936306,1,VSM.FilterTemporalVertical,163072,1
106,11232,3755.0147558,1,VSM.LayoutRemap,0,1
106,11232,3755.0147558,1,VSM.ResetFeedback,0,1
106,11232,3755.0147558,1,VSM.MarkReceiverPages,621056,1
106,11232,3755.0147558,1,VSM.Allocate,294400,1
106,11232,3755.0147558,1,VSM.InvalidateStatic,0,0
106,11232,3755.0147558,1,VSM.ClearPhysicalPages,394496,1
106,11232,3755.0147558,1,VSM.StaticCasterCull,71936,1
106,11232,3755.0147558,1,VSM.DynamicCasterCull,0,1
106,11232,3755.0147558,1,VSM.PageCull,47872,1
106,11232,3755.0147558,1,VSM.StaticRaster,36096,1
106,11232,3755.0147558,1,VSM.FinalizePages,2048,1
106,11232,3755.0147558,1,VSM.DynamicRaster,14592,1
106,11232,3755.0147558,1,VSM.UnityCompatibilityRaster,0,0
106,11232,3755.0147558,1,VSM.Resolve,12366848,1
106,11232,3755.0147558,1,VSM.ResolveTrace,12139008,1
106,11232,3755.0147558,1,VSM.FilterHorizontal,66304,1
106,11232,3755.0147558,1,VSM.FilterVertical,0,0
106,11232,3755.0147558,1,VSM.FilterTemporalVertical,160000,1
107,11233,3755.0376843999998,1,VSM.LayoutRemap,0,1
107,11233,3755.0376843999998,1,VSM.ResetFeedback,0,1
107,11233,3755.0376843999998,1,VSM.MarkReceiverPages,621312,1
107,11233,3755.0376843999998,1,VSM.Allocate,332288,1
107,11233,3755.0376843999998,1,VSM.InvalidateStatic,0,0
107,11233,3755.0376843999998,1,VSM.ClearPhysicalPages,91136,1
107,11233,3755.0376843999998,1,VSM.StaticCasterCull,65536,1
107,11233,3755.0376843999998,1,VSM.DynamicCasterCull,0,1
107,11233,3755.0376843999998,1,VSM.PageCull,46592,1
107,11233,3755.0376843999998,1,VSM.StaticRaster,51456,1
107,11233,3755.0376843999998,1,VSM.FinalizePages,2304,1
107,11233,3755.0376843999998,1,VSM.DynamicRaster,14848,1
107,11233,3755.0376843999998,1,VSM.UnityCompatibilityRaster,0,0
107,11233,3755.0376843999998,1,VSM.Resolve,12020736,1
107,11233,3755.0376843999998,1,VSM.ResolveTrace,11792128,1
107,11233,3755.0376843999998,1,VSM.FilterHorizontal,66816,1
107,11233,3755.0376843999998,1,VSM.FilterVertical,0,0
107,11233,3755.0376843999998,1,VSM.FilterTemporalVertical,160512,1
108,11234,3755.0603886999997,1,VSM.LayoutRemap,2816,1
108,11234,3755.0603886999997,1,VSM.ResetFeedback,1792,1
108,11234,3755.0603886999997,1,VSM.MarkReceiverPages,694784,1
108,11234,3755.0603886999997,1,VSM.Allocate,311296,1
108,11234,3755.0603886999997,1,VSM.InvalidateStatic,0,0
108,11234,3755.0603886999997,1,VSM.ClearPhysicalPages,92160,1
108,11234,3755.0603886999997,1,VSM.StaticCasterCull,63744,1
108,11234,3755.0603886999997,1,VSM.DynamicCasterCull,256,1
108,11234,3755.0603886999997,1,VSM.PageCull,45568,1
108,11234,3755.0603886999997,1,VSM.StaticRaster,177664,1
108,11234,3755.0603886999997,1,VSM.FinalizePages,2304,1
108,11234,3755.0603886999997,1,VSM.DynamicRaster,16384,1
108,11234,3755.0603886999997,1,VSM.UnityCompatibilityRaster,0,0
108,11234,3755.0603886999997,1,VSM.Resolve,13272064,1
108,11234,3755.0603886999997,1,VSM.ResolveTrace,13038848,1
108,11234,3755.0603886999997,1,VSM.FilterHorizontal,66816,1
108,11234,3755.0603886999997,1,VSM.FilterVertical,0,0
108,11234,3755.0603886999997,1,VSM.FilterTemporalVertical,165120,1
109,11235,3755.0839397,1,VSM.LayoutRemap,0,1
109,11235,3755.0839397,1,VSM.ResetFeedback,0,1
109,11235,3755.0839397,1,VSM.MarkReceiverPages,693248,1
109,11235,3755.0839397,1,VSM.Allocate,296704,1
109,11235,3755.0839397,1,VSM.InvalidateStatic,0,0
109,11235,3755.0839397,1,VSM.ClearPhysicalPages,90368,1
109,11235,3755.0839397,1,VSM.StaticCasterCull,69376,1
109,11235,3755.0839397,1,VSM.DynamicCasterCull,0,1
109,11235,3755.0839397,1,VSM.PageCull,50688,1
109,11235,3755.0839397,1,VSM.StaticRaster,60672,1
109,11235,3755.0839397,1,VSM.FinalizePages,2048,1
109,11235,3755.0839397,1,VSM.DynamicRaster,17408,1
109,11235,3755.0839397,1,VSM.UnityCompatibilityRaster,0,0
109,11235,3755.0839397,1,VSM.Resolve,14476800,1
109,11235,3755.0839397,1,VSM.ResolveTrace,13971456,1
109,11235,3755.0839397,1,VSM.FilterHorizontal,66304,1
109,11235,3755.0839397,1,VSM.FilterVertical,0,0
109,11235,3755.0839397,1,VSM.FilterTemporalVertical,438016,1
110,11236,3755.1072051,1,VSM.LayoutRemap,0,1
110,11236,3755.1072051,1,VSM.ResetFeedback,0,1
110,11236,3755.1072051,1,VSM.MarkReceiverPages,690944,1
110,11236,3755.1072051,1,VSM.Allocate,258560,1
110,11236,3755.1072051,1,VSM.InvalidateStatic,0,0
110,11236,3755.1072051,1,VSM.ClearPhysicalPages,90368,1
110,11236,3755.1072051,1,VSM.StaticCasterCull,64512,1
110,11236,3755.1072051,1,VSM.DynamicCasterCull,0,1
110,11236,3755.1072051,1,VSM.PageCull,45824,1
110,11236,3755.1072051,1,VSM.StaticRaster,26368,1
110,11236,3755.1072051,1,VSM.FinalizePages,1792,1
110,11236,3755.1072051,1,VSM.DynamicRaster,13568,1
110,11236,3755.1072051,1,VSM.UnityCompatibilityRaster,0,0
110,11236,3755.1072051,1,VSM.Resolve,14820096,1
110,11236,3755.1072051,1,VSM.ResolveTrace,14589696,1
110,11236,3755.1072051,1,VSM.FilterHorizontal,67328,1
110,11236,3755.1072051,1,VSM.FilterVertical,0,0
110,11236,3755.1072051,1,VSM.FilterTemporalVertical,162304,1
111,11237,3755.1279935,1,VSM.LayoutRemap,0,1
111,11237,3755.1279935,1,VSM.ResetFeedback,0,1
111,11237,3755.1279935,1,VSM.MarkReceiverPages,678656,1
111,11237,3755.1279935,1,VSM.Allocate,260864,1
111,11237,3755.1279935,1,VSM.InvalidateStatic,0,0
111,11237,3755.1279935,1,VSM.ClearPhysicalPages,90368,1
111,11237,3755.1279935,1,VSM.StaticCasterCull,65280,1
111,11237,3755.1279935,1,VSM.DynamicCasterCull,256,1
111,11237,3755.1279935,1,VSM.PageCull,47104,1
111,11237,3755.1279935,1,VSM.StaticRaster,26880,1
111,11237,3755.1279935,1,VSM.FinalizePages,2048,1
111,11237,3755.1279935,1,VSM.DynamicRaster,15616,1
111,11237,3755.1279935,1,VSM.UnityCompatibilityRaster,0,0
111,11237,3755.1279935,1,VSM.Resolve,15108096,1
111,11237,3755.1279935,1,VSM.ResolveTrace,14878976,1
111,11237,3755.1279935,1,VSM.FilterHorizontal,67072,1
111,11237,3755.1279935,1,VSM.FilterVertical,0,0
111,11237,3755.1279935,1,VSM.FilterTemporalVertical,160512,1
112,11238,3755.1518788,1,VSM.LayoutRemap,2560,1
112,11238,3755.1518788,1,VSM.ResetFeedback,1792,1
112,11238,3755.1518788,1,VSM.MarkReceiverPages,674560,1
112,11238,3755.1518788,1,VSM.Allocate,256512,1
112,11238,3755.1518788,1,VSM.InvalidateStatic,0,0
112,11238,3755.1518788,1,VSM.ClearPhysicalPages,91136,1
112,11238,3755.1518788,1,VSM.StaticCasterCull,64768,1
112,11238,3755.1518788,1,VSM.DynamicCasterCull,0,1
112,11238,3755.1518788,1,VSM.PageCull,46080,1
112,11238,3755.1518788,1,VSM.StaticRaster,26112,1
112,11238,3755.1518788,1,VSM.FinalizePages,2048,1
112,11238,3755.1518788,1,VSM.DynamicRaster,15104,1
112,11238,3755.1518788,1,VSM.UnityCompatibilityRaster,0,0
112,11238,3755.1518788,1,VSM.Resolve,14264576,1
112,11238,3755.1518788,1,VSM.ResolveTrace,14035968,1
112,11238,3755.1518788,1,VSM.FilterHorizontal,66560,1
112,11238,3755.1518788,1,VSM.FilterVertical,0,0
112,11238,3755.1518788,1,VSM.FilterTemporalVertical,161024,1
113,11239,3755.1749499,1,VSM.LayoutRemap,0,1
113,11239,3755.1749499,1,VSM.ResetFeedback,0,1
113,11239,3755.1749499,1,VSM.MarkReceiverPages,674304,1
113,11239,3755.1749499,1,VSM.Allocate,334592,1
113,11239,3755.1749499,1,VSM.InvalidateStatic,0,0
113,11239,3755.1749499,1,VSM.ClearPhysicalPages,92160,1
113,11239,3755.1749499,1,VSM.StaticCasterCull,65280,1
113,11239,3755.1749499,1,VSM.DynamicCasterCull,256,1
113,11239,3755.1749499,1,VSM.PageCull,46080,1
113,11239,3755.1749499,1,VSM.StaticRaster,65792,1
113,11239,3755.1749499,1,VSM.FinalizePages,2560,1
113,11239,3755.1749499,1,VSM.DynamicRaster,18176,1
113,11239,3755.1749499,1,VSM.UnityCompatibilityRaster,0,0
113,11239,3755.1749499,1,VSM.Resolve,11915008,1
113,11239,3755.1749499,1,VSM.ResolveTrace,11693312,1
113,11239,3755.1749499,1,VSM.FilterHorizontal,65280,1
113,11239,3755.1749499,1,VSM.FilterVertical,0,0
113,11239,3755.1749499,1,VSM.FilterTemporalVertical,155392,1
114,11240,3755.1960927,1,VSM.LayoutRemap,0,1
114,11240,3755.1960927,1,VSM.ResetFeedback,0,1
114,11240,3755.1960927,1,VSM.MarkReceiverPages,671488,1
114,11240,3755.1960927,1,VSM.Allocate,261120,1
114,11240,3755.1960927,1,VSM.InvalidateStatic,0,0
114,11240,3755.1960927,1,VSM.ClearPhysicalPages,89600,1
114,11240,3755.1960927,1,VSM.StaticCasterCull,67072,1
114,11240,3755.1960927,1,VSM.DynamicCasterCull,0,1
114,11240,3755.1960927,1,VSM.PageCull,48384,1
114,11240,3755.1960927,1,VSM.StaticRaster,26112,1
114,11240,3755.1960927,1,VSM.FinalizePages,1792,1
114,11240,3755.1960927,1,VSM.DynamicRaster,17920,1
114,11240,3755.1960927,1,VSM.UnityCompatibilityRaster,0,0
114,11240,3755.1960927,1,VSM.Resolve,14776576,1
114,11240,3755.1960927,1,VSM.ResolveTrace,14549504,1
114,11240,3755.1960927,1,VSM.FilterHorizontal,65280,1
114,11240,3755.1960927,1,VSM.FilterVertical,0,0
114,11240,3755.1960927,1,VSM.FilterTemporalVertical,160768,1
115,11241,3755.2181121,1,VSM.LayoutRemap,0,1
115,11241,3755.2181121,1,VSM.ResetFeedback,0,1
115,11241,3755.2181121,1,VSM.MarkReceiverPages,858112,1
115,11241,3755.2181121,1,VSM.Allocate,259328,1
115,11241,3755.2181121,1,VSM.InvalidateStatic,0,0
115,11241,3755.2181121,1,VSM.ClearPhysicalPages,91648,1
115,11241,3755.2181121,1,VSM.StaticCasterCull,67328,1
115,11241,3755.2181121,1,VSM.DynamicCasterCull,0,1
115,11241,3755.2181121,1,VSM.PageCull,48128,1
115,11241,3755.2181121,1,VSM.StaticRaster,48384,1
115,11241,3755.2181121,1,VSM.FinalizePages,2560,1
115,11241,3755.2181121,1,VSM.DynamicRaster,13824,1
115,11241,3755.2181121,1,VSM.UnityCompatibilityRaster,0,0
115,11241,3755.2181121,1,VSM.Resolve,14449152,1
115,11241,3755.2181121,1,VSM.ResolveTrace,14220032,1
115,11241,3755.2181121,1,VSM.FilterHorizontal,66048,1
115,11241,3755.2181121,1,VSM.FilterVertical,0,0
115,11241,3755.2181121,1,VSM.FilterTemporalVertical,161792,1
116,11242,3755.2387531,1,VSM.LayoutRemap,2304,1
116,11242,3755.2387531,1,VSM.ResetFeedback,1536,1
116,11242,3755.2387531,1,VSM.MarkReceiverPages,600320,1
116,11242,3755.2387531,1,VSM.Allocate,378624,1
116,11242,3755.2387531,1,VSM.InvalidateStatic,0,0
116,11242,3755.2387531,1,VSM.ClearPhysicalPages,93440,1
116,11242,3755.2387531,1,VSM.StaticCasterCull,59648,1
116,11242,3755.2387531,1,VSM.DynamicCasterCull,0,1
116,11242,3755.2387531,1,VSM.PageCull,40704,1
116,11242,3755.2387531,1,VSM.StaticRaster,66816,1
116,11242,3755.2387531,1,VSM.FinalizePages,2048,1
116,11242,3755.2387531,1,VSM.DynamicRaster,17152,1
116,11242,3755.2387531,1,VSM.UnityCompatibilityRaster,0,0
116,11242,3755.2387531,1,VSM.Resolve,12345600,1
116,11242,3755.2387531,1,VSM.ResolveTrace,12117248,1
116,11242,3755.2387531,1,VSM.FilterHorizontal,67072,1
116,11242,3755.2387531,1,VSM.FilterVertical,0,0
116,11242,3755.2387531,1,VSM.FilterTemporalVertical,160256,1
117,11243,3755.2587433,1,VSM.LayoutRemap,0,1
117,11243,3755.2587433,1,VSM.ResetFeedback,0,1
117,11243,3755.2587433,1,VSM.MarkReceiverPages,600320,1
117,11243,3755.2587433,1,VSM.Allocate,229120,1
117,11243,3755.2587433,1,VSM.InvalidateStatic,0,0
117,11243,3755.2587433,1,VSM.ClearPhysicalPages,91136,1
117,11243,3755.2587433,1,VSM.StaticCasterCull,67072,1
117,11243,3755.2587433,1,VSM.DynamicCasterCull,0,1
117,11243,3755.2587433,1,VSM.PageCull,47872,1
117,11243,3755.2587433,1,VSM.StaticRaster,7168,1
117,11243,3755.2587433,1,VSM.FinalizePages,2304,1
117,11243,3755.2587433,1,VSM.DynamicRaster,12544,1
117,11243,3755.2587433,1,VSM.UnityCompatibilityRaster,0,0
117,11243,3755.2587433,1,VSM.Resolve,13803008,1
117,11243,3755.2587433,1,VSM.ResolveTrace,13572096,1
117,11243,3755.2587433,1,VSM.FilterHorizontal,66048,1
117,11243,3755.2587433,1,VSM.FilterVertical,0,0
117,11243,3755.2587433,1,VSM.FilterTemporalVertical,163840,1
118,11244,3755.2802019,1,VSM.LayoutRemap,0,1
118,11244,3755.2802019,1,VSM.ResetFeedback,0,1
118,11244,3755.2802019,1,VSM.MarkReceiverPages,592128,1
118,11244,3755.2802019,1,VSM.Allocate,374528,1
118,11244,3755.2802019,1,VSM.InvalidateStatic,0,0
118,11244,3755.2802019,1,VSM.ClearPhysicalPages,92160,1
118,11244,3755.2802019,1,VSM.StaticCasterCull,66304,1
118,11244,3755.2802019,1,VSM.DynamicCasterCull,0,1
118,11244,3755.2802019,1,VSM.PageCull,47104,1
118,11244,3755.2802019,1,VSM.StaticRaster,65280,1
118,11244,3755.2802019,1,VSM.FinalizePages,2304,1
118,11244,3755.2802019,1,VSM.DynamicRaster,16640,1
118,11244,3755.2802019,1,VSM.UnityCompatibilityRaster,0,0
118,11244,3755.2802019,1,VSM.Resolve,12209408,1
118,11244,3755.2802019,1,VSM.ResolveTrace,11981312,1
118,11244,3755.2802019,1,VSM.FilterHorizontal,67072,1
118,11244,3755.2802019,1,VSM.FilterVertical,0,0
118,11244,3755.2802019,1,VSM.FilterTemporalVertical,159744,1
119,11245,3755.3018151,1,VSM.LayoutRemap,0,1
119,11245,3755.3018151,1,VSM.ResetFeedback,0,1
119,11245,3755.3018151,1,VSM.MarkReceiverPages,772864,1
119,11245,3755.3018151,1,VSM.Allocate,339968,1
119,11245,3755.3018151,1,VSM.InvalidateStatic,0,0
119,11245,3755.3018151,1,VSM.ClearPhysicalPages,91136,1
119,11245,3755.3018151,1,VSM.StaticCasterCull,69632,1
119,11245,3755.3018151,1,VSM.DynamicCasterCull,0,1
119,11245,3755.3018151,1,VSM.PageCull,50944,1
119,11245,3755.3018151,1,VSM.StaticRaster,70400,1
119,11245,3755.3018151,1,VSM.FinalizePages,1792,1
119,11245,3755.3018151,1,VSM.DynamicRaster,18944,1
119,11245,3755.3018151,1,VSM.UnityCompatibilityRaster,0,0
119,11245,3755.3018151,1,VSM.Resolve,11134976,1
119,11245,3755.3018151,1,VSM.ResolveTrace,10913536,1
119,11245,3755.3018151,1,VSM.FilterHorizontal,65536,1
119,11245,3755.3018151,1,VSM.FilterVertical,0,0
119,11245,3755.3018151,1,VSM.FilterTemporalVertical,154880,1
120,11246,3755.3218668,1,VSM.LayoutRemap,0,1
120,11246,3755.3218668,1,VSM.ResetFeedback,0,1
120,11246,3755.3218668,1,VSM.MarkReceiverPages,588544,1
120,11246,3755.3218668,1,VSM.Allocate,264960,1
120,11246,3755.3218668,1,VSM.InvalidateStatic,0,0
120,11246,3755.3218668,1,VSM.ClearPhysicalPages,90624,1
120,11246,3755.3218668,1,VSM.StaticCasterCull,68352,1
120,11246,3755.3218668,1,VSM.DynamicCasterCull,0,1
120,11246,3755.3218668,1,VSM.PageCull,49920,1
120,11246,3755.3218668,1,VSM.StaticRaster,45568,1
120,11246,3755.3218668,1,VSM.FinalizePages,2048,1
120,11246,3755.3218668,1,VSM.DynamicRaster,18688,1
120,11246,3755.3218668,1,VSM.UnityCompatibilityRaster,0,0
120,11246,3755.3218668,1,VSM.Resolve,12676096,1
120,11246,3755.3218668,1,VSM.ResolveTrace,12449024,1
120,11246,3755.3218668,1,VSM.FilterHorizontal,65280,1
120,11246,3755.3218668,1,VSM.FilterVertical,0,0
120,11246,3755.3218668,1,VSM.FilterTemporalVertical,160512,1
121,11247,3755.344863,1,VSM.LayoutRemap,2304,1
121,11247,3755.344863,1,VSM.ResetFeedback,1792,1
121,11247,3755.344863,1,VSM.MarkReceiverPages,580096,1
121,11247,3755.344863,1,VSM.Allocate,295424,1
121,11247,3755.344863,1,VSM.InvalidateStatic,0,0
121,11247,3755.344863,1,VSM.ClearPhysicalPages,424192,1
121,11247,3755.344863,1,VSM.StaticCasterCull,72192,1
121,11247,3755.344863,1,VSM.DynamicCasterCull,0,1
121,11247,3755.344863,1,VSM.PageCull,47872,1
121,11247,3755.344863,1,VSM.StaticRaster,46080,1
121,11247,3755.344863,1,VSM.FinalizePages,2304,1
121,11247,3755.344863,1,VSM.DynamicRaster,17408,1
121,11247,3755.344863,1,VSM.UnityCompatibilityRaster,0,0
121,11247,3755.344863,1,VSM.Resolve,12728832,1
121,11247,3755.344863,1,VSM.ResolveTrace,12500992,1
121,11247,3755.344863,1,VSM.FilterHorizontal,66816,1
121,11247,3755.344863,1,VSM.FilterVertical,0,0
121,11247,3755.344863,1,VSM.FilterTemporalVertical,159744,1
122,11248,3755.369386,1,VSM.LayoutRemap,0,1
122,11248,3755.369386,1,VSM.ResetFeedback,0,1
122,11248,3755.369386,1,VSM.MarkReceiverPages,583424,1
122,11248,3755.369386,1,VSM.Allocate,333056,1
122,11248,3755.369386,1,VSM.InvalidateStatic,0,0
122,11248,3755.369386,1,VSM.ClearPhysicalPages,617728,1
122,11248,3755.369386,1,VSM.StaticCasterCull,70912,1
122,11248,3755.369386,1,VSM.DynamicCasterCull,0,1
122,11248,3755.369386,1,VSM.PageCull,46848,1
122,11248,3755.369386,1,VSM.StaticRaster,71936,1
122,11248,3755.369386,1,VSM.FinalizePages,2560,1
122,11248,3755.369386,1,VSM.DynamicRaster,17408,1
122,11248,3755.369386,1,VSM.UnityCompatibilityRaster,0,0
