observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
17570,133.18376369756234,1350915584036,1,5.8201956562697887,6.2607,6.49344,1.8955,14539,0.001024,0.42086399999999996,,0.065792,0.240896,0,0.22144,0.0076799999999999993,0.041215999999999996,,0.004352,,1.728,17570,943,0,
17571,133.18978650085035,1350915646643,1,6.0228034853935242,5.9339,5.732608,1.8473,14539,0.001024,0.359168,,0.062464,0.23782399999999998,0,0.21964799999999998,0.007424,0.037888,,0.004608,,1.7200639999999998,17571,944,0,
17572,133.195876098356,1350915705982,1,6.089597474783659,6.2259,6.07232,2.102,14539,0.001024,0.35814399999999996,,0.062208,1.062656,0,1.045248,0.009984,0.026624,,0.014848,,1.7351679999999998,17572,945,0,
17573,133.2023126984127,1350915768241,1,6.4365998841822147,5.8812,6.070528,2.1686,14910,0.001024,0.41958399999999996,,0.261632,0.243968,0,0.221184,0.007424,0.036608,,0.0051199999999999996,,2.185984,17573,946,0,
17574,133.20826680130384,1350915827053,1,5.9541030786931515,6.1313,6.161152,2.2079,14539,0.001024,0.36096,,0.068864,0.243968,0,0.224768,0.003328,0.039168,,0.0051199999999999996,,1.9456,17574,947,0,
17575,133.21419800170068,1350915888366,1,5.9312004595994949,6.0567,5.920512,2.3566,14539,0.000768,0.35814399999999996,,0.062464,0.240896,0,0.222464,0.007936,0.039936,,0.003584,,2.297344,17575,948,0,
17576,133.22013740079365,1350915948933,1,5.939398892223835,6.5285,5.906176,2.1036,14539,0.001024,0.35942399999999997,,0.06272,0.237568,0,0.21964799999999998,0.007424,0.038655999999999996,,0.0051199999999999996,,2.347264,17576,949,0,
17577,133.22627519841268,1350916014218,1,6.1377976089715958,5.8238,5.923072,2.038,14539,0.001024,0.36147199999999996,,0.062208,0.242944,0.000256,0.223744,0.004608,0.040448,,0.003328,,2.338304,17577,950,0,
17578,133.23214640022675,1350916072456,1,5.871201865375042,6.9005,6.057216,2.0475,14886,0.001024,0.35328,,0.06272,0.238336,0.000256,0.219904,0.007424,0.038911999999999995,,0.002048,,1.711616,17578,951,0,
17579,133.2387,1350916141461,1,6.5535996109247208,5.067,5.90848,2.0856,14539,0.001536,0.35353599999999996,,0.062208,0.23577599999999999,0.000256,0.2176,0.003328,0.037888,,0.003328,,1.71264,17579,952,0,
17580,133.24501619897958,1350916192131,1,6.316198967397213,6.2986,6.532096,2.1043,14539,0.001024,0.356352,,0.062464,0.79923199999999994,0,0.78079999999999994,0.003328,0.037888,,0.0038399999999999997,,2.257408,17580,953,0,
17581,133.25169949688208,1350916255117,1,6.6832979209721088,5.5029,6.285312,2.161,14539,0.001024,0.358912,,0.062208,0.23654399999999998,0.000256,0.21888,0.005888,0.037632,,0.004352,,2.121472,17581,954,0,
17582,133.25735999858276,1350916310146,1,5.6605017744004726,6.7426,6.076928,2.2663,14539,0.001024,0.356608,,0.062208,0.24192,0,0.22425599999999998,0.007424,0.037376,,0.004352,,1.9860479999999998,17582,955,0,
17583,133.26366510062357,1350916377572,1,6.3051022589206696,6.3614,5.659136,1.9424,14539,0.001024,0.360448,,0.062208,0.236288,0,0.218112,0.0076799999999999993,0.035328,,0.005376,,1.710848,17583,956,0,
17584,133.26929180130384,1350916441186,1,5.6267008185386658,6.5459,6.282496,2.6008,14539,0.001024,0.41830399999999995,,0.303872,0.26367999999999997,0.000256,0.24371199999999998,0.007424,0.037888,,0.0048639999999999994,,2.205184,17584,957,0,
17585,133.2754519982993,1350916506645,1,6.1601968482136726,5.6283,5.608192,1.9501,14539,0.001024,0.36096,,0.061952,0.240896,0,0.22323199999999999,0.007424,0.03584,,0.0048639999999999994,,1.721344,17585,958,0,
17586,133.28150780187073,1350916562928,1,6.0558035038411617,6.2989,6.13888,1.9205,14539,0.001024,0.355328,,0.062208,0.60339199999999993,0,0.585728,0.0076799999999999993,0.037376,,0.0051199999999999996,,2.267392,17586,959,0,
17587,133.28749499716554,1350916625917,1,5.987195298075676,5.7335,6.048,1.9702,14734,0.1984,0.35814399999999996,,0.062464,0.24192,0,0.223744,0.007424,0.036608,,0.0051199999999999996,,1.709568,17587,960,0,
17588,133.29309190051021,1350916683252,1,5.5969031527638435,6.4386,5.964288,1.9676,14539,0.001024,0.361216,,0.062208,0.236032,0,0.218112,0.0076799999999999993,0.039936,,0.0048639999999999994,,1.722624,17588,961,0,
17589,133.29934919926302,1350916747638,1,6.257298868149519,5.7923,5.570304,2.0373,14539,0.001024,0.35942399999999997,,0.062208,0.2432,0,0.22527999999999998,0.0076799999999999993,0.037888,,0.003328,,1.8995199999999999,17589,962,0,
17590,133.30615600198414,1350916805561,1,6.806802935898304,6.1645,6.231808,2.2137,14539,0.001024,0.359168,,0.066816,0.24115199999999998,0.000256,0.221184,0.007424,0.037632,,0.0038399999999999997,,2.22464,17590,963,0,
17591,133.31226860119048,1350916867206,1,6.1125992797315121,5.498,6.15552,1.9097,14539,0.001024,0.36096,,0.068352,0.240384,0,0.22169599999999998,0.0076799999999999993,0.039936,,0.004096,,2.08512,17591,964,0,
17592,133.31758319869613,1350916922186,1,5.3145973943173885,5.9465,6.109696,1.8971,14539,0.001024,0.36019199999999996,,0.068352,0.242944,0,0.22425599999999998,0.0076799999999999993,0.039936,,0.003584,,2.158592,17592,965,0,
17593,133.32347239937641,1350916981651,1,5.8892006054520607,7.0077,5.283072,2.4824,14539,0.001024,0.360448,,0.068352,0.241664,0,0.22272,0.007936,0.038144,,0.005376,,2.07104,17593,966,0,
17594,133.32967169784581,1350917051728,1,6.1992984265089035,6.3891,5.853696,1.7659,14539,0.001024,0.355072,,0.06272,0.24115199999999998,0,0.22297599999999998,0.003328,0.039168,,0.004352,,2.026496,17594,967,0,
17595,133.3358241000567,1350917115619,1,6.1524021439254284,4.8471,6.194432,1.8948,14741,0.001024,0.35712,,0.07039999999999999,0.240896,0.000256,0.221184,0.007424,0.037376,,0.0051199999999999996,,2.023424,17595,968,0,
17596,133.34234199971655,1350917164090,1,6.5178996883332729,6.2158,6.134272,2.0104,14539,0.001024,0.355328,,0.061952,0.236288,0,0.21836799999999998,0.007424,0.040192,,0.004096,,2.54976,17596,969,0,
17597,133.34880080073697,1350917226248,1,6.4588012173771858,5.9405,6.495488,1.9932,14539,0.001024,0.35968,,0.31744,0.275968,0,0.25088,0.0076799999999999993,0.037376,,0.0048639999999999994,,2.286848,17597,970,0,
17598,133.35487599914964,1350917285653,1,6.0751982964575291,6.1364,6.41792,1.969,14591,0.0012799999999999999,0.360448,,0.068608,0.24473599999999998,0,0.22630399999999998,0.007936,0.036351999999999995,,0.0048639999999999994,,2.087424,17598,971,0,
17599,133.36045620039681,1350917347017,1,5.5802012793719769,6.9143,6.0672,1.8533,14539,0.001024,0.362496,,0.070912,0.24192,0.000256,0.22169599999999998,0.0076799999999999993,0.038911999999999995,,0.004096,,2.2479359999999997,17599,972,0,
17600,133.36630440051019,1350917416160,1,5.8482000604271889,6.23,5.560064,1.8238,14539,0.001024,0.35712,,0.068096,0.244224,0,0.225792,0.0076799999999999993,0.0384,,0.0048639999999999994,,1.7216,17600,973,0,
17601,133.37215520124715,1350917478460,1,5.8508007787168026,5.9997,5.830912,1.8774,14539,0.001024,0.361216,,0.061952,0.23654399999999998,0.000256,0.21888,0.0063999999999999994,0.039936,,0.003328,,1.726208,17601,974,0,
17602,133.37785170068025,1350917538457,1,5.69649925455451,5.4038,5.822464,1.8716,14539,0.001024,0.356352,,0.061952,0.242176,0.000256,0.22399999999999998,0.007424,0.038911999999999995,,0.0048639999999999994,,1.998848,17602,975,0,
17603,133.38412859977325,1350917592495,1,6.276899017393589,5.9042,5.683456,1.773,14539,0.001024,0.35686399999999996,,0.061952,0.240896,0,0.222464,0.0076799999999999993,0.038144,,0.004096,,2.143744,17603,976,0,
17604,133.38989910005668,1350917651537,1,5.7705002836883068,5.7732,5.844224,1.8125,14539,0.001024,0.35968,,0.065536,0.242944,0,0.22399999999999998,0.007424,0.038911999999999995,,0.004608,,2.012416,17604,977,0,
17605,133.39619090136054,1350917709269,1,6.2918011099100113,5.7113,6.1632,1.9696,14539,0.001024,0.35609599999999997,,0.062464,0.238592,0,0.220416,0.0097279999999999988,0.040192,,0.0048639999999999994,,1.7167359999999998,17605,978,0,
17606,133.40212079790248,1350917766382,1,5.9298966079950333,6.5978,6.265856,1.8363,14539,0.001024,0.355584,,0.06784,0.24064,0,0.22297599999999998,0.007936,0.037888,,0.0051199999999999996,,2.144256,17606,979,0,
17607,133.40795189909298,1350917832360,1,5.8311009779572487,5.6976,5.91616,1.9978,14539,0.001024,0.41856,,0.062208,0.23807999999999999,0,0.220416,0.007936,0.038144,,0.0048639999999999994,,2.478592,17607,980,0,
17608,133.41362689909298,1350917889336,1,5.6750001385807991,6.3187,5.801216,1.9576,14539,0.001024,0.35737599999999997,,0.062208,0.23936,0,0.22169599999999998,0.0076799999999999993,0.035584,,0.0038399999999999997,,2.432768,17608,981,0,
17609,133.41991870039681,1350917952523,1,6.2918011099100113,5.763,5.649408,1.8318,14539,0.001024,0.36070399999999997,,0.062208,0.236288,0.000256,0.21836799999999998,0.0038399999999999997,0.03712,,0.004608,,2.288896,17609,982,0,
17610,133.42574059665532,1350918010153,1,5.8218962512910366,6.0506,6.272512,1.9018,14539,0.001024,0.359168,,0.065024,0.241664,0,0.222208,0.007424,0.037376,,0.004096,,2.4099839999999997,17610,983,0,
17611,133.43165520124717,1350918070659,1,5.9146047569811344,5.6354,5.801472,2.1735,14741,0.001024,0.359936,,0.061952,0.23577599999999999,0,0.218112,0.003584,0.03968,,0.003584,,1.710592,17611,984,0,
17612,133.43747009637187,1350918127013,1,5.8148950338363647,6.6923,5.89312,2.2971,14734,0.001024,0.356608,,0.06272,0.24012799999999998,0,0.222464,0.0076799999999999993,0.037376,,0.0048639999999999994,,1.932032,17612,985,0,
17613,133.44360049603173,1350918193936,1,6.1303996481001377,5.2385,5.797632,1.9292,14539,0.001024,0.358656,,0.062208,0.240896,0,0.22297599999999998,0.007424,0.039424,,0.004096,,1.70752,17613,986,0,
17614,133.44920119756236,1350918246321,1,5.6007015518844128,6.2462,6.111488,1.9854,14539,0.001024,0.358656,,0.062208,0.240384,0,0.222464,0.0076799999999999993,0.037888,,0.0038399999999999997,,1.916672,17614,987,0,
17615,133.45489370039681,1350918308783,1,5.6925029493868351,5.7723,5.568768,1.9055,20949,0.001024,0.358656,,0.062208,0.240384,0,0.222464,0.0076799999999999993,0.037888,,0.0038399999999999997,,1.916672,17615,988,0,
17616,133.46041850198412,1350918366506,1,5.5248015560209751,5.7671,5.668352,1.9005,14539,0.001024,0.35686399999999996,,0.065536,0.24243199999999998,0,0.223488,0.003328,0.041215999999999996,,0.005376,,2.027776,17616,989,0,
17617,133.46604749858275,1350918424177,1,5.6289965286850929,6.1225,5.502976,1.8284,14539,0.001024,0.36147199999999996,,0.061952,0.24192,0.000256,0.22425599999999998,0.003072,0.0384,,0.0051199999999999996,,1.7203199999999998,17617,990,0,
17618,133.47154829931972,1350918485402,1,5.5008009076118469,5.2922,5.616384,1.9137,14539,0.001024,0.356608,,0.062208,0.23782399999999998,0,0.220416,0.007424,0.039936,,0.004608,,1.713152,17618,991,0,
17619,133.47739239654194,1350918538324,1,5.84409711882472,5.6222,5.46688,2.1474,14539,0.001024,0.35968,,0.061695999999999994,0.238592,0,0.22067199999999998,0.0076799999999999993,0.036864,,0.004608,,1.712896,17619,992,0,
17620,133.48314640022676,1350918594546,1,5.7540037669241428,5.6442,5.817344,2.0597,14539,0.001024,0.35968,,0.061952,1.189632,0.000256,0.27161599999999997,0.0084479999999999989,0.036095999999999996,,0.005376,,1.7320959999999999,17620,993,0,
17621,133.48922779903629,1350918650988,1,6.0813990421593189,5.4388,5.754624,1.8777,14539,0.001024,0.3584,,0.061952,0.410112,0,0.219904,0.0048639999999999994,0.037376,,0.005632,,2.008832,17621,994,0,
17622,133.4947841978458,1350918705376,1,5.5563990026712418,5.8527,6.05824,1.8787,14539,0.001024,0.35584,,0.06272,0.2432,0,0.22527999999999998,0.007424,0.039424,,0.0048639999999999994,,1.724672,17622,995,0,
17623,133.50078139880952,1350918763903,1,5.9972009621560574,5.7953,5.534208,2.1868,14539,0.001024,0.359936,,0.062208,0.234752,0.000256,0.21734399999999998,0.0084479999999999989,0.03584,,0.0048639999999999994,,1.710848,17623,996,0,
17624,133.50703990221089,1350918821856,1,6.2585035338997841,6.2931,5.96352,2.013,14539,0.001024,0.357632,,0.062464,0.64,0.000256,0.262144,0.004608,0.037632,,0.005376,,2.1396479999999998,17624,997,0,
17625,133.51291680130385,1350918884787,1,5.8768992312252522,5.311,6.235392,1.9013,14539,0.001024,0.36275199999999996,,0.074752,0.242944,0,0.222464,0.007936,0.036864,,0.004096,,2.305024,17625,998,0,
17626,133.5193582979025,1350918937897,1,6.4414967782795429,5.8706,5.852416,2.8358,14539,0.001024,0.359168,,0.068352,0.241664,0.000256,0.22297599999999998,0.0076799999999999993,0.038655999999999996,,0.004352,,2.0810239999999998,17626,999,0,
17627,133.52512709750567,1350918996603,1,5.7687996886670589,6.9773,6.420736,1.8441,14539,0.001024,0.357632,,0.068608,0.43904,0,0.223744,0.009472,0.039424,,0.0048639999999999994,,2.443008,17627,1000,0,
17628,133.53070659722221,1350919066376,1,5.5794995278120041,5.2391,5.749504,1.9322,14741,0.001024,0.41958399999999996,,0.061952,0.237568,0,0.219136,0.007424,0.037376,,0.0051199999999999996,,1.920512,17628,1001,0,
17629,133.53629019982992,1350919118767,1,5.5836024694144726,6.3773,5.56288,1.9537,14539,0.001024,0.358912,,0.061695999999999994,0.235264,0.000256,0.2176,0.007424,0.036351999999999995,,0.005376,,1.918464,17629,1002,0,
17630,133.54163069727892,1350919182540,1,5.340497475117445,6.021,5.558528,1.9507,14539,0.001024,0.35481599999999996,,0.06272,0.23679999999999998,0,0.21836799999999998,0.003328,0.037888,,0.004608,,1.9194879999999999,17630,1003,0,
17631,133.54699689625849,1350919242750,1,5.3661991842091084,5.2415,5.32608,2.0087,14539,0.001024,0.357888,,0.061695999999999994,0.23679999999999998,0,0.219136,0.007424,0.036864,,0.0038399999999999997,,1.710848,17631,1004,0,
17632,133.55233319869615,1350919295165,1,5.33630233258009,5.991,5.358336,1.9233,14539,0.001024,0.35968,,0.061952,0.23551999999999998,0,0.217856,0.0076799999999999993,0.036608,,0.004608,,1.993728,17632,1005,0,
17633,133.55805759637187,1350919355075,1,5.7243974879384041,5.0829,5.31456,1.9337,14591,0.001024,0.357632,,0.061952,0.24012799999999998,0,0.22195199999999998,0.0076799999999999993,0.037376,,0.0048639999999999994,,1.9059199999999998,17633,1006,0,
17634,133.563673901644,1350919405904,1,5.6163053959608078,5.3621,5.70112,2.6529,14539,0.001024,0.35814399999999996,,0.061952,0.425984,0.000256,0.40831999999999996,0.007424,0.03712,,0.004352,,2.1089279999999997,17634,1007,0,
17635,133.5693389951814,1350919459525,1,5.6650936603546143,5.6063,5.5936,1.8697,14539,0.001024,0.36096,,0.068864,0.24140799999999998,0,0.22195199999999998,0.006144,0.039424,,0.0038399999999999997,,2.169088,17635,1008,0,
17636,133.57515499574831,1350919515588,1,5.8160005137324333,5.4595,5.646592,2.0594,14539,0.001024,0.357888,,0.068352,0.239616,0,0.221184,0.007936,0.036864,,0.003584,,2.190848,17636,1009,0,
17637,133.58123239795918,1350919570183,1,6.0774022713303566,5.4352,5.792768,2.4626,14539,0.001024,0.35686399999999996,,0.068096,0.24012799999999998,0,0.22067199999999998,0.0076799999999999993,0.037888,,0.005376,,2.176256,17637,1010,0,
17638,133.58720620039682,1350919624535,1,5.9738024137914181,6.2439,6.05696,2.3003,14539,0.001024,0.3584,,0.068096,0.23936,0.000256,0.220416,0.0076799999999999993,0.036351999999999995,,0.003584,,2.2097919999999998,17638,1011,0,
17639,133.59293789682539,1350919686974,1,5.7316962629556656,5.6585,5.954816,2.4667,14734,0.0012799999999999999,0.35968,,0.068608,0.4416,0,0.42214399999999996,0.0051199999999999996,0.037376,,0.004096,,2.34112,17639,1012,0,
17640,133.59907480158731,1350919743559,1,6.1369049362838268,5.8878,5.691136,2.3411,14539,0.001024,0.358912,,0.068352,0.2432,0,0.224512,0.007424,0.03712,,0.004352,,2.299136,17640,1013,0,
17641,133.6049913973923,1350919802437,1,5.9165959246456623,6.7334,6.118912,2.2978,14539,0.001024,0.35968,,0.068864,0.691712,0,0.22067199999999998,0.009472,0.041471999999999995,,0.004352,,2.320384,17641,1014,0,
17642,133.61065999858275,1350919869771,1,5.6686010211706161,4.8312,5.892608,2.1834,14539,0.001024,0.362496,,0.068352,0.24064,0,0.222208,0.011519999999999999,0.037376,,0.0051199999999999996,,2.0725759999999998,17642,1015,0,
17643,133.61632670068028,1350919918083,1,5.6667020544409752,6.6541,5.645568,1.8736,14539,0.001024,0.360448,,0.070144,0.242688,0,0.223488,0.0076799999999999993,0.038144,,0.0051199999999999996,,1.8826239999999999,17643,1016,0,
17644,133.62203809523808,1350919984624,1,5.7113943621516228,5.3044,5.667584,1.8965,14539,0.0012799999999999999,0.359936,,0.068096,0.608256,0.000256,0.589568,0.008192,0.039936,,0.0038399999999999997,,1.862144,17644,1017,0,
17645,133.62833329790249,1350920037668,1,6.2952027656137943,6.2862,5.676032,2.0127,14539,0.0012799999999999999,0.359168,,0.062208,0.23654399999999998,0,0.21888,0.005376,0.03968,,0.004352,,1.708288,17645,1018,0,
17646,133.63408419784579,1350920100530,1,5.7509001344442368,5.4449,6.273792,1.9225,14741,0.001024,0.357888,,0.067328,0.23679999999999998,0,0.21836799999999998,0.007424,0.037888,,0.004608,,2.087424,17646,1019,0,
17647,133.64046079931973,1350920154979,1,6.3766012899577618,5.4961,5.724928,1.9052,14539,0.001024,0.357632,,0.062208,0.761856,0.000256,0.260608,0.0076799999999999993,0.039424,,0.004352,,1.7287679999999999,17647,1020,0,
17648,133.64636119614511,1350920209940,1,5.900396965444088,6.3336,6.015232,2.0351,14539,0.001024,0.35686399999999996,,0.061695999999999994,0.23910399999999998,0,0.22092799999999999,0.0063999999999999994,0.038144,,0.005376,,2.16192,17648,1021,0,
17649,133.65326150085033,1350920273276,1,6.9003049284219742,5.6883,5.874432,1.8425,14539,0.001024,0.42624,,0.068352,0.246528,0,0.228096,0.0076799999999999993,0.038655999999999996,,0.004096,,1.883392,17649,1022,0,
17650,133.65919360119048,1350920330159,1,5.9321001172065735,6.4291,6.672128,2.1039,14539,0.001024,0.357632,,0.815616,0.30003199999999997,0,0.272128,0.009216,0.03328,,0.009984,,2.473728,17650,1023,0,
17651,133.66542580073695,1350920394450,1,6.2321997247636318,5.833,5.897728,2.4339,14539,0.001024,0.36096,,0.068096,0.24345599999999998,0,0.224768,0.003584,0.040704,,0.003584,,2.427648,17651,1024,0,
17652,133.67130559807256,1350920452780,1,5.8797975070774555,6.8389,6.041856,2.0742,14539,0.001024,0.35737599999999997,,0.062464,0.404736,0.000256,0.386816,0.0076799999999999993,0.039424,,0.004608,,2.329088,17652,1025,0,
17653,133.67783409863944,1350920521169,1,6.5285004675388336,5.8492,5.855488,1.8202,14539,0.001024,0.355328,,0.062208,0.240384,0.000256,0.222464,0.007424,0.037632,,0.003584,,1.720832,17653,1026,0,
17654,133.68408359552154,1350920579661,1,6.2494967132806778,6.3141,6.497024,1.9806,14539,0.001024,0.358656,,0.07039999999999999,0.24371199999999998,0,0.22425599999999998,0.0076799999999999993,0.038655999999999996,,0.0048639999999999994,,1.944832,17654,1027,0,
17655,133.6901116000567,1350920642802,1,6.0280044563114643,6.2454,6.23744,2.196,14539,0.001024,0.356352,,0.061952,0.23807999999999999,0.000256,0.21964799999999998,0.003072,0.038911999999999995,,0.0051199999999999996,,2.2545919999999997,17655,1028,0,
17656,133.69592419926303,1350920705256,1,5.8125993236899376,6.6472,6.009088,1.8451,14539,0.001024,0.358656,,0.062208,0.24345599999999998,0.000256,0.225536,0.007424,0.0384,,0.004608,,1.9430399999999999,17656,1029,0,
17657,133.70267400085032,1350920771728,1,6.7498018033802509,5.7998,5.796864,1.8934,14910,0.001024,0.359168,,0.061952,0.239872,0,0.22195199999999998,0.007424,0.03712,,0.004096,,2.4424959999999998,17657,1030,0,
17658,133.70845279903628,1350920829726,1,5.7787983678281307,6.1578,6.722304,1.9112,14539,0.001024,0.35942399999999997,,0.066816,0.24140799999999998,0,0.222208,0.0076799999999999993,0.036864,,0.0038399999999999997,,2.9153279999999997,17658,1031,0,
17659,133.71440379818594,1350920891304,1,5.9509989805519581,5.825,5.757696,1.753,14539,0.001024,0.3584,,0.062208,0.239872,0.000256,0.22169599999999998,0.007424,0.03712,,0.0048639999999999994,,1.7303039999999998,17659,1032,0,
17660,133.72056780045352,1350920949554,1,6.1640022322535515,6.5814,5.91744,1.8874,14539,0.001024,0.35814399999999996,,0.062464,0.485376,0,0.46771199999999996,0.007168,0.03712,,0.006144,,2.2617599999999998,17660,1033,0,
