observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,7307,7688.8395102999993,1,VSM.PageCull,67584,2
91,7307,7688.8395102999993,1,VSM.StaticRaster,6912,1
91,7307,7688.8395102999993,1,VSM.FinalizePages,2048,1
91,7307,7688.8395102999993,1,VSM.DynamicRaster,62208,1
91,7307,7688.8395102999993,1,VSM.UnityCompatibilityRaster,0,0
91,7307,7688.8395102999993,1,VSM.Resolve,10544640,1
91,7307,7688.8395102999993,1,VSM.ResolveTrace,10321664,1
91,7307,7688.8395102999993,1,VSM.FilterHorizontal,65280,1
91,7307,7688.8395102999993,1,VSM.FilterVertical,0,0
91,7307,7688.8395102999993,1,VSM.FilterTemporalVertical,156416,1
92,7308,7688.8628685999993,1,VSM.PageOccupancy,55040,1
92,7308,7688.8628685999993,1,VSM.LayoutRemap,0,1
92,7308,7688.8628685999993,1,VSM.ResetFeedback,0,1
92,7308,7688.8628685999993,1,VSM.MarkReceiverPages,700928,1
92,7308,7688.8628685999993,1,VSM.Allocate,231424,1
92,7308,7688.8628685999993,1,VSM.InvalidateStatic,0,0
92,7308,7688.8628685999993,1,VSM.ClearPhysicalPages,89600,1
92,7308,7688.8628685999993,1,VSM.StaticCasterCull,67584,1
92,7308,7688.8628685999993,1,VSM.DynamicCasterCull,36608,1
92,7308,7688.8628685999993,1,VSM.PageCull,70912,2
92,7308,7688.8628685999993,1,VSM.StaticRaster,6912,1
92,7308,7688.8628685999993,1,VSM.FinalizePages,1792,1
92,7308,7688.8628685999993,1,VSM.DynamicRaster,63232,1
92,7308,7688.8628685999993,1,VSM.UnityCompatibilityRaster,0,0
92,7308,7688.8628685999993,1,VSM.Resolve,9397504,1
92,7308,7688.8628685999993,1,VSM.ResolveTrace,9176320,1
92,7308,7688.8628685999993,1,VSM.FilterHorizontal,64512,1
92,7308,7688.8628685999993,1,VSM.FilterVertical,0,0
92,7308,7688.8628685999993,1,VSM.FilterTemporalVertical,155392,1
93,7309,7688.8892865,1,VSM.PageOccupancy,53760,1
93,7309,7688.8892865,1,VSM.LayoutRemap,0,1
93,7309,7688.8892865,1,VSM.ResetFeedback,0,1
93,7309,7688.8892865,1,VSM.MarkReceiverPages,695296,1
93,7309,7688.8892865,1,VSM.Allocate,230912,1
93,7309,7688.8892865,1,VSM.InvalidateStatic,0,0
93,7309,7688.8892865,1,VSM.ClearPhysicalPages,89600,1
93,7309,7688.8892865,1,VSM.StaticCasterCull,66304,1
93,7309,7688.8892865,1,VSM.DynamicCasterCull,34816,1
93,7309,7688.8892865,1,VSM.PageCull,68352,2
93,7309,7688.8892865,1,VSM.StaticRaster,7168,1
93,7309,7688.8892865,1,VSM.FinalizePages,1792,1
93,7309,7688.8892865,1,VSM.DynamicRaster,61696,1
93,7309,7688.8892865,1,VSM.UnityCompatibilityRaster,0,0
93,7309,7688.8892865,1,VSM.Resolve,9636096,1
93,7309,7688.8892865,1,VSM.ResolveTrace,9415680,1
93,7309,7688.8892865,1,VSM.FilterHorizontal,64768,1
93,7309,7688.8892865,1,VSM.FilterVertical,0,0
93,7309,7688.8892865,1,VSM.FilterTemporalVertical,154624,1
94,7310,7688.9172851999992,1,VSM.PageOccupancy,54528,1
94,7310,7688.9172851999992,1,VSM.LayoutRemap,0,1
94,7310,7688.9172851999992,1,VSM.ResetFeedback,0,1
94,7310,7688.9172851999992,1,VSM.MarkReceiverPages,698880,1
94,7310,7688.9172851999992,1,VSM.Allocate,231680,1
94,7310,7688.9172851999992,1,VSM.InvalidateStatic,0,0
94,7310,7688.9172851999992,1,VSM.ClearPhysicalPages,89856,1
94,7310,7688.9172851999992,1,VSM.StaticCasterCull,67072,1
94,7310,7688.9172851999992,1,VSM.DynamicCasterCull,35840,1
94,7310,7688.9172851999992,1,VSM.PageCull,69376,2
94,7310,7688.9172851999992,1,VSM.StaticRaster,10752,1
94,7310,7688.9172851999992,1,VSM.FinalizePages,2304,1
94,7310,7688.9172851999992,1,VSM.DynamicRaster,62208,1
94,7310,7688.9172851999992,1,VSM.UnityCompatibilityRaster,0,0
94,7310,7688.9172851999992,1,VSM.Resolve,9819904,1
94,7310,7688.9172851999992,1,VSM.ResolveTrace,9597440,1
94,7310,7688.9172851999992,1,VSM.FilterHorizontal,65280,1
94,7310,7688.9172851999992,1,VSM.FilterVertical,0,0
94,7310,7688.9172851999992,1,VSM.FilterTemporalVertical,155904,1
95,7311,7688.9448339,1,VSM.PageOccupancy,56320,1
95,7311,7688.9448339,1,VSM.LayoutRemap,0,1
95,7311,7688.9448339,1,VSM.ResetFeedback,0,1
95,7311,7688.9448339,1,VSM.MarkReceiverPages,697856,1
95,7311,7688.9448339,1,VSM.Allocate,231168,1
95,7311,7688.9448339,1,VSM.InvalidateStatic,0,0
95,7311,7688.9448339,1,VSM.ClearPhysicalPages,89856,1
95,7311,7688.9448339,1,VSM.StaticCasterCull,66816,1
95,7311,7688.9448339,1,VSM.DynamicCasterCull,36608,1
95,7311,7688.9448339,1,VSM.PageCull,70144,2
95,7311,7688.9448339,1,VSM.StaticRaster,6912,1
95,7311,7688.9448339,1,VSM.FinalizePages,2304,1
95,7311,7688.9448339,1,VSM.DynamicRaster,61952,1
95,7311,7688.9448339,1,VSM.UnityCompatibilityRaster,0,0
95,7311,7688.9448339,1,VSM.Resolve,9647104,1
95,7311,7688.9448339,1,VSM.ResolveTrace,9232384,1
95,7311,7688.9448339,1,VSM.FilterHorizontal,64768,1
95,7311,7688.9448339,1,VSM.FilterVertical,0,0
95,7311,7688.9448339,1,VSM.FilterTemporalVertical,348928,1
96,7312,7688.9702281,1,VSM.PageOccupancy,55040,1
96,7312,7688.9702281,1,VSM.LayoutRemap,0,1
96,7312,7688.9702281,1,VSM.ResetFeedback,0,1
96,7312,7688.9702281,1,VSM.MarkReceiverPages,701952,1
96,7312,7688.9702281,1,VSM.Allocate,230400,1
96,7312,7688.9702281,1,VSM.InvalidateStatic,0,0
96,7312,7688.9702281,1,VSM.ClearPhysicalPages,89600,1
96,7312,7688.9702281,1,VSM.StaticCasterCull,67840,1
96,7312,7688.9702281,1,VSM.DynamicCasterCull,36608,1
96,7312,7688.9702281,1,VSM.PageCull,70144,2
96,7312,7688.9702281,1,VSM.StaticRaster,6912,1
96,7312,7688.9702281,1,VSM.FinalizePages,2304,1
96,7312,7688.9702281,1,VSM.DynamicRaster,62208,1
96,7312,7688.9702281,1,VSM.UnityCompatibilityRaster,0,0
96,7312,7688.9702281,1,VSM.Resolve,10095360,1
96,7312,7688.9702281,1,VSM.ResolveTrace,9874944,1
96,7312,7688.9702281,1,VSM.FilterHorizontal,64256,1
96,7312,7688.9702281,1,VSM.FilterVertical,0,0
96,7312,7688.9702281,1,VSM.FilterTemporalVertical,155136,1
97,7313,7689.0005801,1,VSM.PageOccupancy,55552,1
97,7313,7689.0005801,1,VSM.LayoutRemap,0,1
97,7313,7689.0005801,1,VSM.ResetFeedback,0,1
97,7313,7689.0005801,1,VSM.MarkReceiverPages,697600,1
97,7313,7689.0005801,1,VSM.Allocate,231424,1
97,7313,7689.0005801,1,VSM.InvalidateStatic,0,0
97,7313,7689.0005801,1,VSM.ClearPhysicalPages,89856,1
97,7313,7689.0005801,1,VSM.StaticCasterCull,67840,1
97,7313,7689.0005801,1,VSM.DynamicCasterCull,35840,1
97,7313,7689.0005801,1,VSM.PageCull,70144,2
97,7313,7689.0005801,1,VSM.StaticRaster,3072,1
97,7313,7689.0005801,1,VSM.FinalizePages,1536,1
97,7313,7689.0005801,1,VSM.DynamicRaster,62464,1
97,7313,7689.0005801,1,VSM.UnityCompatibilityRaster,0,0
97,7313,7689.0005801,1,VSM.Resolve,9114112,1
97,7313,7689.0005801,1,VSM.ResolveTrace,8891392,1
97,7313,7689.0005801,1,VSM.FilterHorizontal,65280,1
97,7313,7689.0005801,1,VSM.FilterVertical,0,0
97,7313,7689.0005801,1,VSM.FilterTemporalVertical,156672,1
98,7314,7689.0271871999994,1,VSM.PageOccupancy,54528,1
98,7314,7689.0271871999994,1,VSM.LayoutRemap,0,1
98,7314,7689.0271871999994,1,VSM.ResetFeedback,0,1
98,7314,7689.0271871999994,1,VSM.MarkReceiverPages,698368,1
98,7314,7689.0271871999994,1,VSM.Allocate,229888,1
98,7314,7689.0271871999994,1,VSM.InvalidateStatic,0,0
98,7314,7689.0271871999994,1,VSM.ClearPhysicalPages,89856,1
98,7314,7689.0271871999994,1,VSM.StaticCasterCull,67072,1
98,7314,7689.0271871999994,1,VSM.DynamicCasterCull,35584,1
98,7314,7689.0271871999994,1,VSM.PageCull,69632,2
98,7314,7689.0271871999994,1,VSM.StaticRaster,7168,1
98,7314,7689.0271871999994,1,VSM.FinalizePages,1792,1
98,7314,7689.0271871999994,1,VSM.DynamicRaster,62208,1
98,7314,7689.0271871999994,1,VSM.UnityCompatibilityRaster,0,0
98,7314,7689.0271871999994,1,VSM.Resolve,8974080,1
98,7314,7689.0271871999994,1,VSM.ResolveTrace,8751872,1
98,7314,7689.0271871999994,1,VSM.FilterHorizontal,64768,1
98,7314,7689.0271871999994,1,VSM.FilterVertical,0,0
98,7314,7689.0271871999994,1,VSM.FilterTemporalVertical,156160,1
99,7315,7689.0534201,1,VSM.PageOccupancy,56064,1
99,7315,7689.0534201,1,VSM.LayoutRemap,0,1
99,7315,7689.0534201,1,VSM.ResetFeedback,0,1
99,7315,7689.0534201,1,VSM.MarkReceiverPages,695552,1
99,7315,7689.0534201,1,VSM.Allocate,229632,1
99,7315,7689.0534201,1,VSM.InvalidateStatic,0,0
99,7315,7689.0534201,1,VSM.ClearPhysicalPages,89600,1
99,7315,7689.0534201,1,VSM.StaticCasterCull,68352,1
99,7315,7689.0534201,1,VSM.DynamicCasterCull,37376,1
99,7315,7689.0534201,1,VSM.PageCull,72448,2
99,7315,7689.0534201,1,VSM.StaticRaster,7424,1
99,7315,7689.0534201,1,VSM.FinalizePages,1792,1
99,7315,7689.0534201,1,VSM.DynamicRaster,67840,1
99,7315,7689.0534201,1,VSM.UnityCompatibilityRaster,0,0
99,7315,7689.0534201,1,VSM.Resolve,10258432,1
99,7315,7689.0534201,1,VSM.ResolveTrace,10034432,1
99,7315,7689.0534201,1,VSM.FilterHorizontal,65280,1
99,7315,7689.0534201,1,VSM.FilterVertical,0,0
99,7315,7689.0534201,1,VSM.FilterTemporalVertical,157952,1
100,7316,7689.0798482,1,VSM.PageOccupancy,54016,1
100,7316,7689.0798482,1,VSM.LayoutRemap,0,1
100,7316,7689.0798482,1,VSM.ResetFeedback,0,1
100,7316,7689.0798482,1,VSM.MarkReceiverPages,699904,1
100,7316,7689.0798482,1,VSM.Allocate,230144,1
100,7316,7689.0798482,1,VSM.InvalidateStatic,0,0
100,7316,7689.0798482,1,VSM.ClearPhysicalPages,89344,1
100,7316,7689.0798482,1,VSM.StaticCasterCull,66560,1
100,7316,7689.0798482,1,VSM.DynamicCasterCull,37120,1
100,7316,7689.0798482,1,VSM.PageCull,70144,2
100,7316,7689.0798482,1,VSM.StaticRaster,7168,1
100,7316,7689.0798482,1,VSM.FinalizePages,2048,1
100,7316,7689.0798482,1,VSM.DynamicRaster,62208,1
100,7316,7689.0798482,1,VSM.UnityCompatibilityRaster,0,0
100,7316,7689.0798482,1,VSM.Resolve,9253120,1
100,7316,7689.0798482,1,VSM.ResolveTrace,9030656,1
100,7316,7689.0798482,1,VSM.FilterHorizontal,64768,1
100,7316,7689.0798482,1,VSM.FilterVertical,0,0
100,7316,7689.0798482,1,VSM.FilterTemporalVertical,156672,1
101,7317,7689.1071772999994,1,VSM.PageOccupancy,55040,1
101,7317,7689.1071772999994,1,VSM.LayoutRemap,0,1
101,7317,7689.1071772999994,1,VSM.ResetFeedback,0,1
101,7317,7689.1071772999994,1,VSM.MarkReceiverPages,700160,1
101,7317,7689.1071772999994,1,VSM.Allocate,230400,1
101,7317,7689.1071772999994,1,VSM.InvalidateStatic,0,0
101,7317,7689.1071772999994,1,VSM.ClearPhysicalPages,89856,1
101,7317,7689.1071772999994,1,VSM.StaticCasterCull,68096,1
101,7317,7689.1071772999994,1,VSM.DynamicCasterCull,36608,1
101,7317,7689.1071772999994,1,VSM.PageCull,70912,2
101,7317,7689.1071772999994,1,VSM.StaticRaster,6912,1
101,7317,7689.1071772999994,1,VSM.FinalizePages,1792,1
101,7317,7689.1071772999994,1,VSM.DynamicRaster,61696,1
101,7317,7689.1071772999994,1,VSM.UnityCompatibilityRaster,0,0
101,7317,7689.1071772999994,1,VSM.Resolve,9806592,1
101,7317,7689.1071772999994,1,VSM.ResolveTrace,9582080,1
101,7317,7689.1071772999994,1,VSM.FilterHorizontal,65536,1
101,7317,7689.1071772999994,1,VSM.FilterVertical,0,0
101,7317,7689.1071772999994,1,VSM.FilterTemporalVertical,157952,1
102,7318,7689.1327623,1,VSM.PageOccupancy,57088,1
102,7318,7689.1327623,1,VSM.LayoutRemap,0,1
102,7318,7689.1327623,1,VSM.ResetFeedback,0,1
102,7318,7689.1327623,1,VSM.MarkReceiverPages,699648,1
102,7318,7689.1327623,1,VSM.Allocate,230400,1
102,7318,7689.1327623,1,VSM.InvalidateStatic,0,0
102,7318,7689.1327623,1,VSM.ClearPhysicalPages,89600,1
102,7318,7689.1327623,1,VSM.StaticCasterCull,66048,1
102,7318,7689.1327623,1,VSM.DynamicCasterCull,35840,1
102,7318,7689.1327623,1,VSM.PageCull,68096,2
102,7318,7689.1327623,1,VSM.StaticRaster,11264,1
102,7318,7689.1327623,1,VSM.FinalizePages,2304,1
102,7318,7689.1327623,1,VSM.DynamicRaster,62208,1
102,7318,7689.1327623,1,VSM.UnityCompatibilityRaster,0,0
102,7318,7689.1327623,1,VSM.Resolve,9461760,1
102,7318,7689.1327623,1,VSM.ResolveTrace,9239040,1
102,7318,7689.1327623,1,VSM.FilterHorizontal,64768,1
102,7318,7689.1327623,1,VSM.FilterVertical,0,0
102,7318,7689.1327623,1,VSM.FilterTemporalVertical,156928,1
103,7319,7689.1596946,1,VSM.PageOccupancy,57088,1
103,7319,7689.1596946,1,VSM.LayoutRemap,0,1
103,7319,7689.1596946,1,VSM.ResetFeedback,0,1
103,7319,7689.1596946,1,VSM.MarkReceiverPages,699904,1
103,7319,7689.1596946,1,VSM.Allocate,231168,1
103,7319,7689.1596946,1,VSM.InvalidateStatic,0,0
103,7319,7689.1596946,1,VSM.ClearPhysicalPages,91136,1
103,7319,7689.1596946,1,VSM.StaticCasterCull,67072,1
103,7319,7689.1596946,1,VSM.DynamicCasterCull,35072,1
103,7319,7689.1596946,1,VSM.PageCull,68608,2
103,7319,7689.1596946,1,VSM.StaticRaster,6912,1
103,7319,7689.1596946,1,VSM.FinalizePages,1792,1
103,7319,7689.1596946,1,VSM.DynamicRaster,61952,1
103,7319,7689.1596946,1,VSM.UnityCompatibilityRaster,0,0
103,7319,7689.1596946,1,VSM.Resolve,9036032,1
103,7319,7689.1596946,1,VSM.ResolveTrace,8813824,1
103,7319,7689.1596946,1,VSM.FilterHorizontal,64256,1
103,7319,7689.1596946,1,VSM.FilterVertical,0,0
103,7319,7689.1596946,1,VSM.FilterTemporalVertical,156672,1
104,7320,7689.1845454999993,1,VSM.PageOccupancy,56576,1
104,7320,7689.1845454999993,1,VSM.LayoutRemap,0,1
104,7320,7689.1845454999993,1,VSM.ResetFeedback,0,1
104,7320,7689.1845454999993,1,VSM.MarkReceiverPages,701696,1
104,7320,7689.1845454999993,1,VSM.Allocate,229120,1
104,7320,7689.1845454999993,1,VSM.InvalidateStatic,0,0
104,7320,7689.1845454999993,1,VSM.ClearPhysicalPages,89600,1
104,7320,7689.1845454999993,1,VSM.StaticCasterCull,68608,1
104,7320,7689.1845454999993,1,VSM.DynamicCasterCull,37376,1
104,7320,7689.1845454999993,1,VSM.PageCull,72704,2
104,7320,7689.1845454999993,1,VSM.StaticRaster,7168,1
104,7320,7689.1845454999993,1,VSM.FinalizePages,1792,1
104,7320,7689.1845454999993,1,VSM.DynamicRaster,44032,1
104,7320,7689.1845454999993,1,VSM.UnityCompatibilityRaster,0,0
104,7320,7689.1845454999993,1,VSM.Resolve,9740544,1
104,7320,7689.1845454999993,1,VSM.ResolveTrace,9518080,1
104,7320,7689.1845454999993,1,VSM.FilterHorizontal,65280,1
104,7320,7689.1845454999993,1,VSM.FilterVertical,0,0
104,7320,7689.1845454999993,1,VSM.FilterTemporalVertical,155648,1
105,7321,7689.2119874,1,VSM.PageOccupancy,55040,1
105,7321,7689.2119874,1,VSM.LayoutRemap,0,1
105,7321,7689.2119874,1,VSM.ResetFeedback,0,1
105,7321,7689.2119874,1,VSM.MarkReceiverPages,700160,1
105,7321,7689.2119874,1,VSM.Allocate,230912,1
105,7321,7689.2119874,1,VSM.InvalidateStatic,0,0
105,7321,7689.2119874,1,VSM.ClearPhysicalPages,89600,1
105,7321,7689.2119874,1,VSM.StaticCasterCull,69888,1
105,7321,7689.2119874,1,VSM.DynamicCasterCull,37632,1
105,7321,7689.2119874,1,VSM.PageCull,75008,2
105,7321,7689.2119874,1,VSM.StaticRaster,6912,1
105,7321,7689.2119874,1,VSM.FinalizePages,1792,1
105,7321,7689.2119874,1,VSM.DynamicRaster,44288,1
105,7321,7689.2119874,1,VSM.UnityCompatibilityRaster,0,0
105,7321,7689.2119874,1,VSM.Resolve,9343488,1
105,7321,7689.2119874,1,VSM.ResolveTrace,8951552,1
105,7321,7689.2119874,1,VSM.FilterHorizontal,64512,1
105,7321,7689.2119874,1,VSM.FilterVertical,0,0
105,7321,7689.2119874,1,VSM.FilterTemporalVertical,156672,1
106,7322,7689.2406810999992,1,VSM.PageOccupancy,54528,1
106,7322,7689.2406810999992,1,VSM.LayoutRemap,0,1
106,7322,7689.2406810999992,1,VSM.ResetFeedback,0,1
106,7322,7689.2406810999992,1,VSM.MarkReceiverPages,698880,1
106,7322,7689.2406810999992,1,VSM.Allocate,229632,1
106,7322,7689.2406810999992,1,VSM.InvalidateStatic,0,0
106,7322,7689.2406810999992,1,VSM.ClearPhysicalPages,89344,1
106,7322,7689.2406810999992,1,VSM.StaticCasterCull,66304,1
106,7322,7689.2406810999992,1,VSM.DynamicCasterCull,36096,1
106,7322,7689.2406810999992,1,VSM.PageCull,68864,2
106,7322,7689.2406810999992,1,VSM.StaticRaster,7424,1
106,7322,7689.2406810999992,1,VSM.FinalizePages,2304,1
106,7322,7689.2406810999992,1,VSM.DynamicRaster,45312,1
106,7322,7689.2406810999992,1,VSM.UnityCompatibilityRaster,0,0
106,7322,7689.2406810999992,1,VSM.Resolve,9561088,1
106,7322,7689.2406810999992,1,VSM.ResolveTrace,9340928,1
106,7322,7689.2406810999992,1,VSM.FilterHorizontal,64768,1
106,7322,7689.2406810999992,1,VSM.FilterVertical,0,0
106,7322,7689.2406810999992,1,VSM.FilterTemporalVertical,154368,1
107,7323,7689.2647702999993,1,VSM.PageOccupancy,55040,1
107,7323,7689.2647702999993,1,VSM.LayoutRemap,0,1
107,7323,7689.2647702999993,1,VSM.ResetFeedback,0,1
107,7323,7689.2647702999993,1,VSM.MarkReceiverPages,706048,1
107,7323,7689.2647702999993,1,VSM.Allocate,228352,1
107,7323,7689.2647702999993,1,VSM.InvalidateStatic,0,0
107,7323,7689.2647702999993,1,VSM.ClearPhysicalPages,89856,1
107,7323,7689.2647702999993,1,VSM.StaticCasterCull,68864,1
107,7323,7689.2647702999993,1,VSM.DynamicCasterCull,36096,1
107,7323,7689.2647702999993,1,VSM.PageCull,70656,2
107,7323,7689.2647702999993,1,VSM.StaticRaster,7168,1
107,7323,7689.2647702999993,1,VSM.FinalizePages,1792,1
107,7323,7689.2647702999993,1,VSM.DynamicRaster,44032,1
107,7323,7689.2647702999993,1,VSM.UnityCompatibilityRaster,0,0
107,7323,7689.2647702999993,1,VSM.Resolve,9680896,1
107,7323,7689.2647702999993,1,VSM.ResolveTrace,9460480,1
107,7323,7689.2647702999993,1,VSM.FilterHorizontal,64768,1
107,7323,7689.2647702999993,1,VSM.FilterVertical,0,0
107,7323,7689.2647702999993,1,VSM.FilterTemporalVertical,154624,1
108,7324,7689.3132613,1,VSM.PageOccupancy,54784,1
108,7324,7689.3132613,1,VSM.LayoutRemap,0,1
108,7324,7689.3132613,1,VSM.ResetFeedback,0,1
108,7324,7689.3132613,1,VSM.MarkReceiverPages,867072,1
108,7324,7689.3132613,1,VSM.Allocate,266496,1
108,7324,7689.3132613,1,VSM.InvalidateStatic,0,0
108,7324,7689.3132613,1,VSM.ClearPhysicalPages,90368,1
108,7324,7689.3132613,1,VSM.StaticCasterCull,68608,1
108,7324,7689.3132613,1,VSM.DynamicCasterCull,40448,1
108,7324,7689.3132613,1,VSM.PageCull,75520,2
108,7324,7689.3132613,1,VSM.StaticRaster,34560,1
108,7324,7689.3132613,1,VSM.FinalizePages,1792,1
108,7324,7689.3132613,1,VSM.DynamicRaster,49152,1
108,7324,7689.3132613,1,VSM.UnityCompatibilityRaster,0,0
108,7324,7689.3132613,1,VSM.Resolve,10525696,1
108,7324,7689.3132613,1,VSM.ResolveTrace,10303488,1
108,7324,7689.3132613,1,VSM.FilterHorizontal,65280,1
108,7324,7689.3132613,1,VSM.FilterVertical,0,0
108,7324,7689.3132613,1,VSM.FilterTemporalVertical,155392,1
109,7325,7689.3400501999995,1,VSM.PageOccupancy,58112,1
109,7325,7689.3400501999995,1,VSM.LayoutRemap,0,1
109,7325,7689.3400501999995,1,VSM.ResetFeedback,0,1
109,7325,7689.3400501999995,1,VSM.MarkReceiverPages,703744,1
109,7325,7689.3400501999995,1,VSM.Allocate,268032,1
109,7325,7689.3400501999995,1,VSM.InvalidateStatic,0,0
109,7325,7689.3400501999995,1,VSM.ClearPhysicalPages,90112,1
109,7325,7689.3400501999995,1,VSM.StaticCasterCull,69120,1
109,7325,7689.3400501999995,1,VSM.DynamicCasterCull,38912,1
109,7325,7689.3400501999995,1,VSM.PageCull,74496,2
109,7325,7689.3400501999995,1,VSM.StaticRaster,21760,1
109,7325,7689.3400501999995,1,VSM.FinalizePages,2048,1
109,7325,7689.3400501999995,1,VSM.DynamicRaster,64768,1
109,7325,7689.3400501999995,1,VSM.UnityCompatibilityRaster,0,0
109,7325,7689.3400501999995,1,VSM.Resolve,9713920,1
109,7325,7689.3400501999995,1,VSM.ResolveTrace,9489664,1
109,7325,7689.3400501999995,1,VSM.FilterHorizontal,64256,1
109,7325,7689.3400501999995,1,VSM.FilterVertical,0,0
109,7325,7689.3400501999995,1,VSM.FilterTemporalVertical,158976,1
110,7326,7689.3637626,1,VSM.PageOccupancy,54528,1
110,7326,7689.3637626,1,VSM.LayoutRemap,0,1
110,7326,7689.3637626,1,VSM.ResetFeedback,0,1
110,7326,7689.3637626,1,VSM.MarkReceiverPages,707072,1
110,7326,7689.3637626,1,VSM.Allocate,228608,1
110,7326,7689.3637626,1,VSM.InvalidateStatic,0,0
110,7326,7689.3637626,1,VSM.ClearPhysicalPages,89344,1
110,7326,7689.3637626,1,VSM.StaticCasterCull,66816,1
110,7326,7689.3637626,1,VSM.DynamicCasterCull,36608,1
110,7326,7689.3637626,1,VSM.PageCull,69888,2
110,7326,7689.3637626,1,VSM.StaticRaster,7168,1
110,7326,7689.3637626,1,VSM.FinalizePages,2304,1
110,7326,7689.3637626,1,VSM.DynamicRaster,61440,1
110,7326,7689.3637626,1,VSM.UnityCompatibilityRaster,0,0
110,7326,7689.3637626,1,VSM.Resolve,9770752,1
110,7326,7689.3637626,1,VSM.ResolveTrace,9549312,1
110,7326,7689.3637626,1,VSM.FilterHorizontal,65024,1
110,7326,7689.3637626,1,VSM.FilterVertical,0,0
110,7326,7689.3637626,1,VSM.FilterTemporalVertical,155392,1
111,7327,7689.3888208,1,VSM.PageOccupancy,55552,1
111,7327,7689.3888208,1,VSM.LayoutRemap,0,1
111,7327,7689.3888208,1,VSM.ResetFeedback,0,1
111,7327,7689.3888208,1,VSM.MarkReceiverPages,706048,1
111,7327,7689.3888208,1,VSM.Allocate,229888,1
111,7327,7689.3888208,1,VSM.InvalidateStatic,0,0
111,7327,7689.3888208,1,VSM.ClearPhysicalPages,89856,1
111,7327,7689.3888208,1,VSM.StaticCasterCull,68096,1
111,7327,7689.3888208,1,VSM.DynamicCasterCull,35840,1
111,7327,7689.3888208,1,VSM.PageCull,70144,2
111,7327,7689.3888208,1,VSM.StaticRaster,3328,1
111,7327,7689.3888208,1,VSM.FinalizePages,1792,1
111,7327,7689.3888208,1,VSM.DynamicRaster,62208,1
111,7327,7689.3888208,1,VSM.UnityCompatibilityRaster,0,0
111,7327,7689.3888208,1,VSM.Resolve,9213952,1
111,7327,7689.3888208,1,VSM.ResolveTrace,8993024,1
111,7327,7689.3888208,1,VSM.FilterHorizontal,64512,1
111,7327,7689.3888208,1,VSM.FilterVertical,0,0
111,7327,7689.3888208,1,VSM.FilterTemporalVertical,155392,1
112,7328,7689.4182556,1,VSM.PageOccupancy,54272,1
112,7328,7689.4182556,1,VSM.LayoutRemap,0,1
112,7328,7689.4182556,1,VSM.ResetFeedback,0,1
112,7328,7689.4182556,1,VSM.MarkReceiverPages,706816,1
112,7328,7689.4182556,1,VSM.Allocate,230144,1
112,7328,7689.4182556,1,VSM.InvalidateStatic,0,0
112,7328,7689.4182556,1,VSM.ClearPhysicalPages,89856,1
112,7328,7689.4182556,1,VSM.StaticCasterCull,67840,1
112,7328,7689.4182556,1,VSM.DynamicCasterCull,37376,1
112,7328,7689.4182556,1,VSM.PageCull,71424,2
112,7328,7689.4182556,1,VSM.StaticRaster,3072,1
112,7328,7689.4182556,1,VSM.FinalizePages,1792,1
112,7328,7689.4182556,1,VSM.DynamicRaster,61952,1
112,7328,7689.4182556,1,VSM.UnityCompatibilityRaster,0,0
112,7328,7689.4182556,1,VSM.Resolve,9911296,1
112,7328,7689.4182556,1,VSM.ResolveTrace,9685760,1
112,7328,7689.4182556,1,VSM.FilterHorizontal,65024,1
112,7328,7689.4182556,1,VSM.FilterVertical,0,0
112,7328,7689.4182556,1,VSM.FilterTemporalVertical,159488,1
113,7329,7689.4398192,1,VSM.PageOccupancy,55040,1
113,7329,7689.4398192,1,VSM.LayoutRemap,0,1
113,7329,7689.4398192,1,VSM.ResetFeedback,0,1
113,7329,7689.4398192,1,VSM.MarkReceiverPages,707584,1
113,7329,7689.4398192,1,VSM.Allocate,227840,1
113,7329,7689.4398192,1,VSM.InvalidateStatic,0,0
113,7329,7689.4398192,1,VSM.ClearPhysicalPages,90368,1
113,7329,7689.4398192,1,VSM.StaticCasterCull,69120,1
113,7329,7689.4398192,1,VSM.DynamicCasterCull,36352,1
113,7329,7689.4398192,1,VSM.PageCull,72448,2
113,7329,7689.4398192,1,VSM.StaticRaster,7168,1
113,7329,7689.4398192,1,VSM.FinalizePages,1792,1
113,7329,7689.4398192,1,VSM.DynamicRaster,67072,1
113,7329,7689.4398192,1,VSM.UnityCompatibilityRaster,0,0
113,7329,7689.4398192,1,VSM.Resolve,9679360,1
113,7329,7689.4398192,1,VSM.ResolveTrace,9453824,1
113,7329,7689.4398192,1,VSM.FilterHorizontal,65024,1
113,7329,7689.4398192,1,VSM.FilterVertical,0,0
113,7329,7689.4398192,1,VSM.FilterTemporalVertical,159488,1
114,7330,7689.4632755999992,1,VSM.PageOccupancy,55808,1
114,7330,7689.4632755999992,1,VSM.LayoutRemap,0,1
114,7330,7689.4632755999992,1,VSM.ResetFeedback,0,1
114,7330,7689.4632755999992,1,VSM.MarkReceiverPages,705792,1
114,7330,7689.4632755999992,1,VSM.Allocate,229120,1
114,7330,7689.4632755999992,1,VSM.InvalidateStatic,0,0
114,7330,7689.4632755999992,1,VSM.ClearPhysicalPages,89856,1
114,7330,7689.4632755999992,1,VSM.StaticCasterCull,68096,1
