observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
97,13346,3808.6061182,1,VSM.InvalidateStatic,0,0
97,13346,3808.6061182,1,VSM.ClearPhysicalPages,90112,1
97,13346,3808.6061182,1,VSM.StaticCasterCull,67840,1
97,13346,3808.6061182,1,VSM.DynamicCasterCull,45312,1
97,13346,3808.6061182,1,VSM.PageCull,80128,2
97,13346,3808.6061182,1,VSM.StaticRaster,7680,1
97,13346,3808.6061182,1,VSM.FinalizePages,2048,1
97,13346,3808.6061182,1,VSM.DynamicRaster,34048,1
97,13346,3808.6061182,1,VSM.UnityCompatibilityRaster,0,0
97,13346,3808.6061182,1,VSM.Resolve,10140672,1
97,13346,3808.6061182,1,VSM.ResolveTrace,9914624,1
97,13346,3808.6061182,1,VSM.FilterHorizontal,66560,1
97,13346,3808.6061182,1,VSM.FilterVertical,0,0
97,13346,3808.6061182,1,VSM.FilterTemporalVertical,157696,1
98,13347,3808.6261925,1,VSM.LayoutRemap,0,1
98,13347,3808.6261925,1,VSM.ResetFeedback,0,1
98,13347,3808.6261925,1,VSM.MarkReceiverPages,625152,1
98,13347,3808.6261925,1,VSM.Allocate,227072,1
98,13347,3808.6261925,1,VSM.InvalidateStatic,0,0
98,13347,3808.6261925,1,VSM.ClearPhysicalPages,89856,1
98,13347,3808.6261925,1,VSM.StaticCasterCull,67584,1
98,13347,3808.6261925,1,VSM.DynamicCasterCull,44032,1
98,13347,3808.6261925,1,VSM.PageCull,79104,2
98,13347,3808.6261925,1,VSM.StaticRaster,7168,1
98,13347,3808.6261925,1,VSM.FinalizePages,2048,1
98,13347,3808.6261925,1,VSM.DynamicRaster,34304,1
98,13347,3808.6261925,1,VSM.UnityCompatibilityRaster,0,0
98,13347,3808.6261925,1,VSM.Resolve,10900480,1
98,13347,3808.6261925,1,VSM.ResolveTrace,10673152,1
98,13347,3808.6261925,1,VSM.FilterHorizontal,67328,1
98,13347,3808.6261925,1,VSM.FilterVertical,0,0
98,13347,3808.6261925,1,VSM.FilterTemporalVertical,158464,1
99,13348,3808.6460678,1,VSM.LayoutRemap,0,1
99,13348,3808.6460678,1,VSM.ResetFeedback,0,1
99,13348,3808.6460678,1,VSM.MarkReceiverPages,626944,1
99,13348,3808.6460678,1,VSM.Allocate,222720,1
99,13348,3808.6460678,1,VSM.InvalidateStatic,0,0
99,13348,3808.6460678,1,VSM.ClearPhysicalPages,461824,1
99,13348,3808.6460678,1,VSM.StaticCasterCull,71424,1
99,13348,3808.6460678,1,VSM.DynamicCasterCull,44032,1
99,13348,3808.6460678,1,VSM.PageCull,77056,2
99,13348,3808.6460678,1,VSM.StaticRaster,6912,1
99,13348,3808.6460678,1,VSM.FinalizePages,2304,1
99,13348,3808.6460678,1,VSM.DynamicRaster,33536,1
99,13348,3808.6460678,1,VSM.UnityCompatibilityRaster,0,0
99,13348,3808.6460678,1,VSM.Resolve,10793216,1
99,13348,3808.6460678,1,VSM.ResolveTrace,10568704,1
99,13348,3808.6460678,1,VSM.FilterHorizontal,65792,1
99,13348,3808.6460678,1,VSM.FilterVertical,0,0
99,13348,3808.6460678,1,VSM.FilterTemporalVertical,157440,1
100,13349,3808.6661692,1,VSM.LayoutRemap,0,1
100,13349,3808.6661692,1,VSM.ResetFeedback,0,1
100,13349,3808.6661692,1,VSM.MarkReceiverPages,625408,1
100,13349,3808.6661692,1,VSM.Allocate,223744,1
100,13349,3808.6661692,1,VSM.InvalidateStatic,0,0
100,13349,3808.6661692,1,VSM.ClearPhysicalPages,89600,1
100,13349,3808.6661692,1,VSM.StaticCasterCull,65792,1
100,13349,3808.6661692,1,VSM.DynamicCasterCull,44288,1
100,13349,3808.6661692,1,VSM.PageCull,76800,2
100,13349,3808.6661692,1,VSM.StaticRaster,7168,1
100,13349,3808.6661692,1,VSM.FinalizePages,2304,1
100,13349,3808.6661692,1,VSM.DynamicRaster,33024,1
100,13349,3808.6661692,1,VSM.UnityCompatibilityRaster,0,0
100,13349,3808.6661692,1,VSM.Resolve,10922496,1
100,13349,3808.6661692,1,VSM.ResolveTrace,10697984,1
100,13349,3808.6661692,1,VSM.FilterHorizontal,66304,1
100,13349,3808.6661692,1,VSM.FilterVertical,0,0
100,13349,3808.6661692,1,VSM.FilterTemporalVertical,156672,1
101,13350,3808.6858892,1,VSM.LayoutRemap,0,1
101,13350,3808.6858892,1,VSM.ResetFeedback,0,1
101,13350,3808.6858892,1,VSM.MarkReceiverPages,626688,1
101,13350,3808.6858892,1,VSM.Allocate,227328,1
101,13350,3808.6858892,1,VSM.InvalidateStatic,0,0
101,13350,3808.6858892,1,VSM.ClearPhysicalPages,370688,1
101,13350,3808.6858892,1,VSM.StaticCasterCull,68352,1
101,13350,3808.6858892,1,VSM.DynamicCasterCull,44544,1
101,13350,3808.6858892,1,VSM.PageCull,79104,2
101,13350,3808.6858892,1,VSM.StaticRaster,3072,1
101,13350,3808.6858892,1,VSM.FinalizePages,2304,1
101,13350,3808.6858892,1,VSM.DynamicRaster,33280,1
101,13350,3808.6858892,1,VSM.UnityCompatibilityRaster,0,0
101,13350,3808.6858892,1,VSM.Resolve,11130368,1
101,13350,3808.6858892,1,VSM.ResolveTrace,10903808,1
101,13350,3808.6858892,1,VSM.FilterHorizontal,67072,1
101,13350,3808.6858892,1,VSM.FilterVertical,0,0
101,13350,3808.6858892,1,VSM.FilterTemporalVertical,158208,1
102,13351,3808.7054288,1,VSM.LayoutRemap,0,1
102,13351,3808.7054288,1,VSM.ResetFeedback,0,1
102,13351,3808.7054288,1,VSM.MarkReceiverPages,627968,1
102,13351,3808.7054288,1,VSM.Allocate,225280,1
102,13351,3808.7054288,1,VSM.InvalidateStatic,0,0
102,13351,3808.7054288,1,VSM.ClearPhysicalPages,246784,1
102,13351,3808.7054288,1,VSM.StaticCasterCull,68864,1
102,13351,3808.7054288,1,VSM.DynamicCasterCull,47104,1
102,13351,3808.7054288,1,VSM.PageCull,81920,2
102,13351,3808.7054288,1,VSM.StaticRaster,3328,1
102,13351,3808.7054288,1,VSM.FinalizePages,2048,1
102,13351,3808.7054288,1,VSM.DynamicRaster,33024,1
102,13351,3808.7054288,1,VSM.UnityCompatibilityRaster,0,0
102,13351,3808.7054288,1,VSM.Resolve,10705920,1
102,13351,3808.7054288,1,VSM.ResolveTrace,10481664,1
102,13351,3808.7054288,1,VSM.FilterHorizontal,66048,1
102,13351,3808.7054288,1,VSM.FilterVertical,0,0
102,13351,3808.7054288,1,VSM.FilterTemporalVertical,156928,1
103,13352,3808.7262651,1,VSM.LayoutRemap,0,1
103,13352,3808.7262651,1,VSM.ResetFeedback,0,1
103,13352,3808.7262651,1,VSM.MarkReceiverPages,625920,1
103,13352,3808.7262651,1,VSM.Allocate,223744,1
103,13352,3808.7262651,1,VSM.InvalidateStatic,0,0
103,13352,3808.7262651,1,VSM.ClearPhysicalPages,89856,1
103,13352,3808.7262651,1,VSM.StaticCasterCull,67328,1
103,13352,3808.7262651,1,VSM.DynamicCasterCull,44288,1
103,13352,3808.7262651,1,VSM.PageCull,78592,2
103,13352,3808.7262651,1,VSM.StaticRaster,3328,1
103,13352,3808.7262651,1,VSM.FinalizePages,2048,1
103,13352,3808.7262651,1,VSM.DynamicRaster,33536,1
103,13352,3808.7262651,1,VSM.UnityCompatibilityRaster,0,0
103,13352,3808.7262651,1,VSM.Resolve,10525952,1
103,13352,3808.7262651,1,VSM.ResolveTrace,10298880,1
103,13352,3808.7262651,1,VSM.FilterHorizontal,67840,1
103,13352,3808.7262651,1,VSM.FilterVertical,0,0
103,13352,3808.7262651,1,VSM.FilterTemporalVertical,157952,1
104,13353,3808.7465778,1,VSM.LayoutRemap,0,1
104,13353,3808.7465778,1,VSM.ResetFeedback,0,1
104,13353,3808.7465778,1,VSM.MarkReceiverPages,625152,1
104,13353,3808.7465778,1,VSM.Allocate,225024,1
104,13353,3808.7465778,1,VSM.InvalidateStatic,0,0
104,13353,3808.7465778,1,VSM.ClearPhysicalPages,428544,1
104,13353,3808.7465778,1,VSM.StaticCasterCull,75008,1
104,13353,3808.7465778,1,VSM.DynamicCasterCull,44544,1
104,13353,3808.7465778,1,VSM.PageCull,80640,2
104,13353,3808.7465778,1,VSM.StaticRaster,6144,1
104,13353,3808.7465778,1,VSM.FinalizePages,2304,1
104,13353,3808.7465778,1,VSM.DynamicRaster,33536,1
104,13353,3808.7465778,1,VSM.UnityCompatibilityRaster,0,0
104,13353,3808.7465778,1,VSM.Resolve,10693888,1
104,13353,3808.7465778,1,VSM.ResolveTrace,10462208,1
104,13353,3808.7465778,1,VSM.FilterHorizontal,66816,1
104,13353,3808.7465778,1,VSM.FilterVertical,0,0
104,13353,3808.7465778,1,VSM.FilterTemporalVertical,163840,1
105,13354,3808.7654818,1,VSM.LayoutRemap,0,1
105,13354,3808.7654818,1,VSM.ResetFeedback,0,1
105,13354,3808.7654818,1,VSM.MarkReceiverPages,628480,1
105,13354,3808.7654818,1,VSM.Allocate,224000,1
105,13354,3808.7654818,1,VSM.InvalidateStatic,0,0
105,13354,3808.7654818,1,VSM.ClearPhysicalPages,89600,1
105,13354,3808.7654818,1,VSM.StaticCasterCull,65792,1
105,13354,3808.7654818,1,VSM.DynamicCasterCull,44032,1
105,13354,3808.7654818,1,VSM.PageCull,76544,2
105,13354,3808.7654818,1,VSM.StaticRaster,6912,1
105,13354,3808.7654818,1,VSM.FinalizePages,2048,1
105,13354,3808.7654818,1,VSM.DynamicRaster,32512,1
105,13354,3808.7654818,1,VSM.UnityCompatibilityRaster,0,0
105,13354,3808.7654818,1,VSM.Resolve,11565312,1
105,13354,3808.7654818,1,VSM.ResolveTrace,11340288,1
105,13354,3808.7654818,1,VSM.FilterHorizontal,66048,1
105,13354,3808.7654818,1,VSM.FilterVertical,0,0
105,13354,3808.7654818,1,VSM.FilterTemporalVertical,157696,1
106,13355,3808.7842625999997,1,VSM.LayoutRemap,0,1
106,13355,3808.7842625999997,1,VSM.ResetFeedback,0,1
106,13355,3808.7842625999997,1,VSM.MarkReceiverPages,628992,1
106,13355,3808.7842625999997,1,VSM.Allocate,226816,1
106,13355,3808.7842625999997,1,VSM.InvalidateStatic,0,0
106,13355,3808.7842625999997,1,VSM.ClearPhysicalPages,410112,1
106,13355,3808.7842625999997,1,VSM.StaticCasterCull,68096,1
106,13355,3808.7842625999997,1,VSM.DynamicCasterCull,44288,1
106,13355,3808.7842625999997,1,VSM.PageCull,77312,2
106,13355,3808.7842625999997,1,VSM.StaticRaster,3328,1
106,13355,3808.7842625999997,1,VSM.FinalizePages,2560,1
106,13355,3808.7842625999997,1,VSM.DynamicRaster,32512,1
106,13355,3808.7842625999997,1,VSM.UnityCompatibilityRaster,0,0
106,13355,3808.7842625999997,1,VSM.Resolve,11383808,1
106,13355,3808.7842625999997,1,VSM.ResolveTrace,11158528,1
106,13355,3808.7842625999997,1,VSM.FilterHorizontal,67072,1
106,13355,3808.7842625999997,1,VSM.FilterVertical,0,0
106,13355,3808.7842625999997,1,VSM.FilterTemporalVertical,156928,1
107,13356,3808.8053640999997,1,VSM.LayoutRemap,0,1
107,13356,3808.8053640999997,1,VSM.ResetFeedback,0,1
107,13356,3808.8053640999997,1,VSM.MarkReceiverPages,982272,1
107,13356,3808.8053640999997,1,VSM.Allocate,224768,1
107,13356,3808.8053640999997,1,VSM.InvalidateStatic,0,0
107,13356,3808.8053640999997,1,VSM.ClearPhysicalPages,90368,1
107,13356,3808.8053640999997,1,VSM.StaticCasterCull,66560,1
107,13356,3808.8053640999997,1,VSM.DynamicCasterCull,43520,1
107,13356,3808.8053640999997,1,VSM.PageCull,77056,2
107,13356,3808.8053640999997,1,VSM.StaticRaster,6912,1
107,13356,3808.8053640999997,1,VSM.FinalizePages,2048,1
107,13356,3808.8053640999997,1,VSM.DynamicRaster,32512,1
107,13356,3808.8053640999997,1,VSM.UnityCompatibilityRaster,0,0
107,13356,3808.8053640999997,1,VSM.Resolve,9829632,1
107,13356,3808.8053640999997,1,VSM.ResolveTrace,9606400,1
107,13356,3808.8053640999997,1,VSM.FilterHorizontal,65536,1
107,13356,3808.8053640999997,1,VSM.FilterVertical,0,0
107,13356,3808.8053640999997,1,VSM.FilterTemporalVertical,156160,1
108,13357,3808.8258023999997,1,VSM.LayoutRemap,0,1
108,13357,3808.8258023999997,1,VSM.ResetFeedback,0,1
108,13357,3808.8258023999997,1,VSM.MarkReceiverPages,628992,1
108,13357,3808.8258023999997,1,VSM.Allocate,225792,1
108,13357,3808.8258023999997,1,VSM.InvalidateStatic,0,0
108,13357,3808.8258023999997,1,VSM.ClearPhysicalPages,352768,1
108,13357,3808.8258023999997,1,VSM.StaticCasterCull,72192,1
108,13357,3808.8258023999997,1,VSM.DynamicCasterCull,47104,1
108,13357,3808.8258023999997,1,VSM.PageCull,80640,2
108,13357,3808.8258023999997,1,VSM.StaticRaster,6912,1
108,13357,3808.8258023999997,1,VSM.FinalizePages,2304,1
108,13357,3808.8258023999997,1,VSM.DynamicRaster,32000,1
108,13357,3808.8258023999997,1,VSM.UnityCompatibilityRaster,0,0
108,13357,3808.8258023999997,1,VSM.Resolve,10339584,1
108,13357,3808.8258023999997,1,VSM.ResolveTrace,10113280,1
108,13357,3808.8258023999997,1,VSM.FilterHorizontal,67072,1
108,13357,3808.8258023999997,1,VSM.FilterVertical,0,0
108,13357,3808.8258023999997,1,VSM.FilterTemporalVertical,157952,1
109,13358,3808.8462949,1,VSM.LayoutRemap,0,1
109,13358,3808.8462949,1,VSM.ResetFeedback,0,1
109,13358,3808.8462949,1,VSM.MarkReceiverPages,633856,1
109,13358,3808.8462949,1,VSM.Allocate,222464,1
109,13358,3808.8462949,1,VSM.InvalidateStatic,0,0
109,13358,3808.8462949,1,VSM.ClearPhysicalPages,90624,1
109,13358,3808.8462949,1,VSM.StaticCasterCull,71936,1
109,13358,3808.8462949,1,VSM.DynamicCasterCull,44800,1
109,13358,3808.8462949,1,VSM.PageCull,83712,2
109,13358,3808.8462949,1,VSM.StaticRaster,7424,1
109,13358,3808.8462949,1,VSM.FinalizePages,2048,1
109,13358,3808.8462949,1,VSM.DynamicRaster,30976,1
109,13358,3808.8462949,1,VSM.UnityCompatibilityRaster,0,0
109,13358,3808.8462949,1,VSM.Resolve,12034560,1
109,13358,3808.8462949,1,VSM.ResolveTrace,11809536,1
109,13358,3808.8462949,1,VSM.FilterHorizontal,66048,1
109,13358,3808.8462949,1,VSM.FilterVertical,0,0
109,13358,3808.8462949,1,VSM.FilterTemporalVertical,157440,1
110,13359,3808.8657384,1,VSM.LayoutRemap,0,1
110,13359,3808.8657384,1,VSM.ResetFeedback,0,1
110,13359,3808.8657384,1,VSM.MarkReceiverPages,628224,1
110,13359,3808.8657384,1,VSM.Allocate,226560,1
110,13359,3808.8657384,1,VSM.InvalidateStatic,0,0
110,13359,3808.8657384,1,VSM.ClearPhysicalPages,89856,1
110,13359,3808.8657384,1,VSM.StaticCasterCull,66304,1
110,13359,3808.8657384,1,VSM.DynamicCasterCull,44288,1
110,13359,3808.8657384,1,VSM.PageCull,77568,2
110,13359,3808.8657384,1,VSM.StaticRaster,7424,1
110,13359,3808.8657384,1,VSM.FinalizePages,2048,1
110,13359,3808.8657384,1,VSM.DynamicRaster,31488,1
110,13359,3808.8657384,1,VSM.UnityCompatibilityRaster,0,0
110,13359,3808.8657384,1,VSM.Resolve,11331328,1
110,13359,3808.8657384,1,VSM.ResolveTrace,11106048,1
110,13359,3808.8657384,1,VSM.FilterHorizontal,66560,1
110,13359,3808.8657384,1,VSM.FilterVertical,0,0
110,13359,3808.8657384,1,VSM.FilterTemporalVertical,157184,1
111,13360,3808.8853008,1,VSM.LayoutRemap,0,1
111,13360,3808.8853008,1,VSM.ResetFeedback,0,1
111,13360,3808.8853008,1,VSM.MarkReceiverPages,629504,1
111,13360,3808.8853008,1,VSM.Allocate,224256,1
111,13360,3808.8853008,1,VSM.InvalidateStatic,0,0
111,13360,3808.8853008,1,VSM.ClearPhysicalPages,459008,1
111,13360,3808.8853008,1,VSM.StaticCasterCull,70400,1
111,13360,3808.8853008,1,VSM.DynamicCasterCull,44544,1
111,13360,3808.8853008,1,VSM.PageCull,80384,2
111,13360,3808.8853008,1,VSM.StaticRaster,3072,1
111,13360,3808.8853008,1,VSM.FinalizePages,2560,1
111,13360,3808.8853008,1,VSM.DynamicRaster,31744,1
111,13360,3808.8853008,1,VSM.UnityCompatibilityRaster,0,0
111,13360,3808.8853008,1,VSM.Resolve,11128576,1
111,13360,3808.8853008,1,VSM.ResolveTrace,10901760,1
111,13360,3808.8853008,1,VSM.FilterHorizontal,66048,1
111,13360,3808.8853008,1,VSM.FilterVertical,0,0
111,13360,3808.8853008,1,VSM.FilterTemporalVertical,160000,1
112,13361,3808.9070268,1,VSM.LayoutRemap,0,1
112,13361,3808.9070268,1,VSM.ResetFeedback,0,1
112,13361,3808.9070268,1,VSM.MarkReceiverPages,798720,1
112,13361,3808.9070268,1,VSM.Allocate,225792,1
112,13361,3808.9070268,1,VSM.InvalidateStatic,0,0
112,13361,3808.9070268,1,VSM.ClearPhysicalPages,90368,1
112,13361,3808.9070268,1,VSM.StaticCasterCull,67328,1
112,13361,3808.9070268,1,VSM.DynamicCasterCull,45312,1
112,13361,3808.9070268,1,VSM.PageCull,79616,2
112,13361,3808.9070268,1,VSM.StaticRaster,7168,1
112,13361,3808.9070268,1,VSM.FinalizePages,2048,1
112,13361,3808.9070268,1,VSM.DynamicRaster,31744,1
112,13361,3808.9070268,1,VSM.UnityCompatibilityRaster,0,0
112,13361,3808.9070268,1,VSM.Resolve,9822208,1
112,13361,3808.9070268,1,VSM.ResolveTrace,9600000,1
112,13361,3808.9070268,1,VSM.FilterHorizontal,65024,1
112,13361,3808.9070268,1,VSM.FilterVertical,0,0
112,13361,3808.9070268,1,VSM.FilterTemporalVertical,156160,1
113,13362,3808.9281388,1,VSM.LayoutRemap,256,1
113,13362,3808.9281388,1,VSM.ResetFeedback,0,1
113,13362,3808.9281388,1,VSM.MarkReceiverPages,630528,1
113,13362,3808.9281388,1,VSM.Allocate,225280,1
113,13362,3808.9281388,1,VSM.InvalidateStatic,0,0
113,13362,3808.9281388,1,VSM.ClearPhysicalPages,553216,1
113,13362,3808.9281388,1,VSM.StaticCasterCull,72192,1
113,13362,3808.9281388,1,VSM.DynamicCasterCull,44288,1
113,13362,3808.9281388,1,VSM.PageCull,79616,2
113,13362,3808.9281388,1,VSM.StaticRaster,3072,1
113,13362,3808.9281388,1,VSM.FinalizePages,2304,1
113,13362,3808.9281388,1,VSM.DynamicRaster,32000,1
113,13362,3808.9281388,1,VSM.UnityCompatibilityRaster,0,0
113,13362,3808.9281388,1,VSM.Resolve,10035456,1
113,13362,3808.9281388,1,VSM.ResolveTrace,9808128,1
113,13362,3808.9281388,1,VSM.FilterHorizontal,67072,1
113,13362,3808.9281388,1,VSM.FilterVertical,0,0
113,13362,3808.9281388,1,VSM.FilterTemporalVertical,158976,1
114,13363,3808.9481771,1,VSM.LayoutRemap,0,1
114,13363,3808.9481771,1,VSM.ResetFeedback,0,1
114,13363,3808.9481771,1,VSM.MarkReceiverPages,627200,1
114,13363,3808.9481771,1,VSM.Allocate,223232,1
114,13363,3808.9481771,1,VSM.InvalidateStatic,0,0
114,13363,3808.9481771,1,VSM.ClearPhysicalPages,379392,1
114,13363,3808.9481771,1,VSM.StaticCasterCull,74496,1
114,13363,3808.9481771,1,VSM.DynamicCasterCull,45312,1
114,13363,3808.9481771,1,VSM.PageCull,81152,2
114,13363,3808.9481771,1,VSM.StaticRaster,7424,1
114,13363,3808.9481771,1,VSM.FinalizePages,2304,1
114,13363,3808.9481771,1,VSM.DynamicRaster,32768,1
114,13363,3808.9481771,1,VSM.UnityCompatibilityRaster,0,0
114,13363,3808.9481771,1,VSM.Resolve,11571200,1
114,13363,3808.9481771,1,VSM.ResolveTrace,11346432,1
114,13363,3808.9481771,1,VSM.FilterHorizontal,67072,1
114,13363,3808.9481771,1,VSM.FilterVertical,0,0
114,13363,3808.9481771,1,VSM.FilterTemporalVertical,156672,1
115,13364,3808.9688939,1,VSM.LayoutRemap,0,1
115,13364,3808.9688939,1,VSM.ResetFeedback,0,1
115,13364,3808.9688939,1,VSM.MarkReceiverPages,627456,1
115,13364,3808.9688939,1,VSM.Allocate,225536,1
115,13364,3808.9688939,1,VSM.InvalidateStatic,0,0
115,13364,3808.9688939,1,VSM.ClearPhysicalPages,265984,1
115,13364,3808.9688939,1,VSM.StaticCasterCull,68096,1
115,13364,3808.9688939,1,VSM.DynamicCasterCull,44800,1
115,13364,3808.9688939,1,VSM.PageCull,79616,2
115,13364,3808.9688939,1,VSM.StaticRaster,6912,1
115,13364,3808.9688939,1,VSM.FinalizePages,2048,1
115,13364,3808.9688939,1,VSM.DynamicRaster,33280,1
115,13364,3808.9688939,1,VSM.UnityCompatibilityRaster,0,0
115,13364,3808.9688939,1,VSM.Resolve,11869440,1
115,13364,3808.9688939,1,VSM.ResolveTrace,11643136,1
115,13364,3808.9688939,1,VSM.FilterHorizontal,67072,1
115,13364,3808.9688939,1,VSM.FilterVertical,0,0
115,13364,3808.9688939,1,VSM.FilterTemporalVertical,158464,1
116,13365,3808.9893634,1,VSM.LayoutRemap,0,1
116,13365,3808.9893634,1,VSM.ResetFeedback,0,1
116,13365,3808.9893634,1,VSM.MarkReceiverPages,628480,1
116,13365,3808.9893634,1,VSM.Allocate,225536,1
116,13365,3808.9893634,1,VSM.InvalidateStatic,0,0
116,13365,3808.9893634,1,VSM.ClearPhysicalPages,363264,1
116,13365,3808.9893634,1,VSM.StaticCasterCull,73472,1
116,13365,3808.9893634,1,VSM.DynamicCasterCull,44800,1
116,13365,3808.9893634,1,VSM.PageCull,79616,2
116,13365,3808.9893634,1,VSM.StaticRaster,7168,1
116,13365,3808.9893634,1,VSM.FinalizePages,2048,1
116,13365,3808.9893634,1,VSM.DynamicRaster,33536,1
116,13365,3808.9893634,1,VSM.UnityCompatibilityRaster,0,0
116,13365,3808.9893634,1,VSM.Resolve,10999808,1
116,13365,3808.9893634,1,VSM.ResolveTrace,10601216,1
116,13365,3808.9893634,1,VSM.FilterHorizontal,239616,1
116,13365,3808.9893634,1,VSM.FilterVertical,0,0
116,13365,3808.9893634,1,VSM.FilterTemporalVertical,157440,1
117,13366,3809.0087393999997,1,VSM.LayoutRemap,0,1
117,13366,3809.0087393999997,1,VSM.ResetFeedback,0,1
117,13366,3809.0087393999997,1,VSM.MarkReceiverPages,627456,1
117,13366,3809.0087393999997,1,VSM.Allocate,222976,1
117,13366,3809.0087393999997,1,VSM.InvalidateStatic,0,0
117,13366,3809.0087393999997,1,VSM.ClearPhysicalPages,417024,1
117,13366,3809.0087393999997,1,VSM.StaticCasterCull,74240,1
117,13366,3809.0087393999997,1,VSM.DynamicCasterCull,43520,1
117,13366,3809.0087393999997,1,VSM.PageCull,78080,2
117,13366,3809.0087393999997,1,VSM.StaticRaster,6912,1
117,13366,3809.0087393999997,1,VSM.FinalizePages,2304,1
117,13366,3809.0087393999997,1,VSM.DynamicRaster,36096,1
117,13366,3809.0087393999997,1,VSM.UnityCompatibilityRaster,0,0
117,13366,3809.0087393999997,1,VSM.Resolve,11382528,1
117,13366,3809.0087393999997,1,VSM.ResolveTrace,11153408,1
117,13366,3809.0087393999997,1,VSM.FilterHorizontal,66304,1
117,13366,3809.0087393999997,1,VSM.FilterVertical,0,0
117,13366,3809.0087393999997,1,VSM.FilterTemporalVertical,161536,1
118,13367,3809.0279396,1,VSM.LayoutRemap,0,1
118,13367,3809.0279396,1,VSM.ResetFeedback,0,1
118,13367,3809.0279396,1,VSM.MarkReceiverPages,631552,1
118,13367,3809.0279396,1,VSM.Allocate,224512,1
118,13367,3809.0279396,1,VSM.InvalidateStatic,0,0
118,13367,3809.0279396,1,VSM.ClearPhysicalPages,89856,1
118,13367,3809.0279396,1,VSM.StaticCasterCull,67072,1
118,13367,3809.0279396,1,VSM.DynamicCasterCull,44544,1
118,13367,3809.0279396,1,VSM.PageCull,77568,2
118,13367,3809.0279396,1,VSM.StaticRaster,7168,1
118,13367,3809.0279396,1,VSM.FinalizePages,2048,1
118,13367,3809.0279396,1,VSM.DynamicRaster,32768,1
118,13367,3809.0279396,1,VSM.UnityCompatibilityRaster,0,0
118,13367,3809.0279396,1,VSM.Resolve,11673344,1
118,13367,3809.0279396,1,VSM.ResolveTrace,11152640,1
118,13367,3809.0279396,1,VSM.FilterHorizontal,69120,1
118,13367,3809.0279396,1,VSM.FilterVertical,0,0
118,13367,3809.0279396,1,VSM.FilterTemporalVertical,158208,1
119,13368,3809.0478991,1,VSM.LayoutRemap,0,1
119,13368,3809.0478991,1,VSM.ResetFeedback,0,1
119,13368,3809.0478991,1,VSM.MarkReceiverPages,626176,1
119,13368,3809.0478991,1,VSM.Allocate,226048,1
119,13368,3809.0478991,1,VSM.InvalidateStatic,0,0
119,13368,3809.0478991,1,VSM.ClearPhysicalPages,89600,1
119,13368,3809.0478991,1,VSM.StaticCasterCull,70400,1
119,13368,3809.0478991,1,VSM.DynamicCasterCull,45056,1
119,13368,3809.0478991,1,VSM.PageCull,82176,2
119,13368,3809.0478991,1,VSM.StaticRaster,7936,1
119,13368,3809.0478991,1,VSM.FinalizePages,2048,1
119,13368,3809.0478991,1,VSM.DynamicRaster,34048,1
119,13368,3809.0478991,1,VSM.UnityCompatibilityRaster,0,0
119,13368,3809.0478991,1,VSM.Resolve,10958848,1
119,13368,3809.0478991,1,VSM.ResolveTrace,10733824,1
119,13368,3809.0478991,1,VSM.FilterHorizontal,67072,1
119,13368,3809.0478991,1,VSM.FilterVertical,0,0
119,13368,3809.0478991,1,VSM.FilterTemporalVertical,156672,1
120,13369,3809.0685217,1,VSM.LayoutRemap,0,1
120,13369,3809.0685217,1,VSM.ResetFeedback,0,1
120,13369,3809.0685217,1,VSM.MarkReceiverPages,630272,1
120,13369,3809.0685217,1,VSM.Allocate,225280,1
120,13369,3809.0685217,1,VSM.InvalidateStatic,0,0
120,13369,3809.0685217,1,VSM.ClearPhysicalPages,89600,1
120,13369,3809.0685217,1,VSM.StaticCasterCull,839936,1
120,13369,3809.0685217,1,VSM.DynamicCasterCull,54528,1
120,13369,3809.0685217,1,VSM.PageCull,88320,2
120,13369,3809.0685217,1,VSM.StaticRaster,9728,1
120,13369,3809.0685217,1,VSM.FinalizePages,2560,1
120,13369,3809.0685217,1,VSM.DynamicRaster,36096,1
120,13369,3809.0685217,1,VSM.UnityCompatibilityRaster,0,0
120,13369,3809.0685217,1,VSM.Resolve,9721344,1
120,13369,3809.0685217,1,VSM.ResolveTrace,9496576,1
120,13369,3809.0685217,1,VSM.FilterHorizontal,65536,1
120,13369,3809.0685217,1,VSM.FilterVertical,0,0
120,13369,3809.0685217,1,VSM.FilterTemporalVertical,158208,1
121,13370,3809.0874636,1,VSM.LayoutRemap,0,1
121,13370,3809.0874636,1,VSM.ResetFeedback,0,1
121,13370,3809.0874636,1,VSM.MarkReceiverPages,819968,1
121,13370,3809.0874636,1,VSM.Allocate,225280,1
121,13370,3809.0874636,1,VSM.InvalidateStatic,0,0
121,13370,3809.0874636,1,VSM.ClearPhysicalPages,90112,1
121,13370,3809.0874636,1,VSM.StaticCasterCull,67840,1
121,13370,3809.0874636,1,VSM.DynamicCasterCull,45568,1
121,13370,3809.0874636,1,VSM.PageCull,79616,2
121,13370,3809.0874636,1,VSM.StaticRaster,6912,1
121,13370,3809.0874636,1,VSM.FinalizePages,2048,1
121,13370,3809.0874636,1,VSM.DynamicRaster,33792,1
121,13370,3809.0874636,1,VSM.UnityCompatibilityRaster,0,0
121,13370,3809.0874636,1,VSM.Resolve,10782976,1
