observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,591.450211,1.8644000000449523,VSM.FilterHorizontal,66816,1
45,591.450211,1.8644000000449523,VSM.FilterVertical,0,0
45,591.450211,1.8644000000449523,VSM.FilterTemporalVertical,162816,1
45,591.450211,1.8644000000449523,VSM.ResetFeedback,0,1
46,591.4669738,2.0429000001058739,VSM.MarkReceiverPages,905984,1
46,591.4669738,2.0429000001058739,VSM.AllocationPrepare,9216,1
46,591.4669738,2.0429000001058739,VSM.AllocationCommit,1102336,1
46,591.4669738,2.0429000001058739,VSM.Allocate,1294848,1
46,591.4669738,2.0429000001058739,VSM.ClearPhysicalPages,119808,1
46,591.4669738,2.0429000001058739,VSM.PageOccupancy,2560,1
46,591.4669738,2.0429000001058739,VSM.FinalizePages,2048,1
46,591.4669738,2.0429000001058739,VSM.DynamicRaster,0,0
46,591.4669738,2.0429000001058739,VSM.LayoutRemap,0,1
46,591.4669738,2.0429000001058739,VSM.InvalidateStatic,0,0
46,591.4669738,2.0429000001058739,VSM.InvalidateDynamic,0,1
46,591.4669738,2.0429000001058739,VSM.StaticCasterCull,413184,1
46,591.4669738,2.0429000001058739,VSM.DynamicCasterCull,0,1
46,591.4669738,2.0429000001058739,VSM.PageCull,393984,1
46,591.4669738,2.0429000001058739,VSM.StaticRasterClear,0,1
46,591.4669738,2.0429000001058739,VSM.StaticRasterDraw,8704,1
46,591.4669738,2.0429000001058739,VSM.DynamicRasterClear,0,0
46,591.4669738,2.0429000001058739,VSM.DynamicRasterDraw,0,0
46,591.4669738,2.0429000001058739,VSM.StaticRaster,8704,1
46,591.4669738,2.0429000001058739,VSM.UnityCompatibilityRaster,0,0
46,591.4669738,2.0429000001058739,VSM.Resolve,7212288,1
46,591.4669738,2.0429000001058739,VSM.ResolveTrace,6735360,1
46,591.4669738,2.0429000001058739,VSM.FilterHorizontal,65536,1
46,591.4669738,2.0429000001058739,VSM.FilterVertical,0,0
46,591.4669738,2.0429000001058739,VSM.FilterTemporalVertical,410112,1
46,591.4669738,2.0429000001058739,VSM.ResetFeedback,0,1
47,591.4829755,1.773500000012973,VSM.MarkReceiverPages,908800,1
47,591.4829755,1.773500000012973,VSM.AllocationPrepare,9472,1
47,591.4829755,1.773500000012973,VSM.AllocationCommit,1099776,1
47,591.4829755,1.773500000012973,VSM.Allocate,1109248,1
47,591.4829755,1.773500000012973,VSM.ClearPhysicalPages,118528,1
47,591.4829755,1.773500000012973,VSM.PageOccupancy,2560,1
47,591.4829755,1.773500000012973,VSM.FinalizePages,2048,1
47,591.4829755,1.773500000012973,VSM.DynamicRaster,0,0
47,591.4829755,1.773500000012973,VSM.LayoutRemap,0,1
47,591.4829755,1.773500000012973,VSM.InvalidateStatic,0,0
47,591.4829755,1.773500000012973,VSM.InvalidateDynamic,256,1
47,591.4829755,1.773500000012973,VSM.StaticCasterCull,441856,1
47,591.4829755,1.773500000012973,VSM.DynamicCasterCull,0,1
47,591.4829755,1.773500000012973,VSM.PageCull,423168,1
47,591.4829755,1.773500000012973,VSM.StaticRasterClear,256,1
47,591.4829755,1.773500000012973,VSM.StaticRasterDraw,7424,1
47,591.4829755,1.773500000012973,VSM.DynamicRasterClear,0,0
47,591.4829755,1.773500000012973,VSM.DynamicRasterDraw,0,0
47,591.4829755,1.773500000012973,VSM.StaticRaster,7680,1
47,591.4829755,1.773500000012973,VSM.UnityCompatibilityRaster,0,0
47,591.4829755,1.773500000012973,VSM.Resolve,7128576,1
47,591.4829755,1.773500000012973,VSM.ResolveTrace,6902272,1
47,591.4829755,1.773500000012973,VSM.FilterHorizontal,65280,1
47,591.4829755,1.773500000012973,VSM.FilterVertical,0,0
47,591.4829755,1.773500000012973,VSM.FilterTemporalVertical,160000,1
47,591.4829755,1.773500000012973,VSM.ResetFeedback,0,1
48,591.4998139999999,2.2644999999101856,VSM.MarkReceiverPages,1079296,1
48,591.4998139999999,2.2644999999101856,VSM.AllocationPrepare,9472,1
48,591.4998139999999,2.2644999999101856,VSM.AllocationCommit,1101824,1
48,591.4998139999999,2.2644999999101856,VSM.Allocate,1112064,1
48,591.4998139999999,2.2644999999101856,VSM.ClearPhysicalPages,119040,1
48,591.4998139999999,2.2644999999101856,VSM.PageOccupancy,2304,1
48,591.4998139999999,2.2644999999101856,VSM.FinalizePages,1792,1
48,591.4998139999999,2.2644999999101856,VSM.DynamicRaster,0,0
48,591.4998139999999,2.2644999999101856,VSM.LayoutRemap,0,1
48,591.4998139999999,2.2644999999101856,VSM.InvalidateStatic,0,0
48,591.4998139999999,2.2644999999101856,VSM.InvalidateDynamic,256,1
48,591.4998139999999,2.2644999999101856,VSM.StaticCasterCull,422400,1
48,591.4998139999999,2.2644999999101856,VSM.DynamicCasterCull,0,1
48,591.4998139999999,2.2644999999101856,VSM.PageCull,403968,1
48,591.4998139999999,2.2644999999101856,VSM.StaticRasterClear,0,1
48,591.4998139999999,2.2644999999101856,VSM.StaticRasterDraw,3328,1
48,591.4998139999999,2.2644999999101856,VSM.DynamicRasterClear,0,0
48,591.4998139999999,2.2644999999101856,VSM.DynamicRasterDraw,0,0
48,591.4998139999999,2.2644999999101856,VSM.StaticRaster,3584,1
48,591.4998139999999,2.2644999999101856,VSM.UnityCompatibilityRaster,0,0
48,591.4998139999999,2.2644999999101856,VSM.Resolve,7314432,1
48,591.4998139999999,2.2644999999101856,VSM.ResolveTrace,7088128,1
48,591.4998139999999,2.2644999999101856,VSM.FilterHorizontal,66048,1
48,591.4998139999999,2.2644999999101856,VSM.FilterVertical,0,0
48,591.4998139999999,2.2644999999101856,VSM.FilterTemporalVertical,159232,1
48,591.4998139999999,2.2644999999101856,VSM.ResetFeedback,0,1
49,591.5175267,2.246700000000601,VSM.MarkReceiverPages,906496,1
49,591.5175267,2.246700000000601,VSM.AllocationPrepare,9472,1
49,591.5175267,2.246700000000601,VSM.AllocationCommit,1101568,1
49,591.5175267,2.246700000000601,VSM.Allocate,1278720,1
49,591.5175267,2.246700000000601,VSM.ClearPhysicalPages,119040,1
49,591.5175267,2.246700000000601,VSM.PageOccupancy,2560,1
49,591.5175267,2.246700000000601,VSM.FinalizePages,1536,1
49,591.5175267,2.246700000000601,VSM.DynamicRaster,0,0
49,591.5175267,2.246700000000601,VSM.LayoutRemap,0,1
49,591.5175267,2.246700000000601,VSM.InvalidateStatic,0,0
49,591.5175267,2.246700000000601,VSM.InvalidateDynamic,256,1
49,591.5175267,2.246700000000601,VSM.StaticCasterCull,411904,1
49,591.5175267,2.246700000000601,VSM.DynamicCasterCull,0,1
49,591.5175267,2.246700000000601,VSM.PageCull,392960,1
49,591.5175267,2.246700000000601,VSM.StaticRasterClear,256,1
49,591.5175267,2.246700000000601,VSM.StaticRasterDraw,3328,1
49,591.5175267,2.246700000000601,VSM.DynamicRasterClear,0,0
49,591.5175267,2.246700000000601,VSM.DynamicRasterDraw,0,0
49,591.5175267,2.246700000000601,VSM.StaticRaster,3584,1
49,591.5175267,2.246700000000601,VSM.UnityCompatibilityRaster,0,0
49,591.5175267,2.246700000000601,VSM.Resolve,7165184,1
49,591.5175267,2.246700000000601,VSM.ResolveTrace,6938880,1
49,591.5175267,2.246700000000601,VSM.FilterHorizontal,65024,1
49,591.5175267,2.246700000000601,VSM.FilterVertical,0,0
49,591.5175267,2.246700000000601,VSM.FilterTemporalVertical,160256,1
49,591.5175267,2.246700000000601,VSM.ResetFeedback,0,1
50,591.5345487,1.8681999999898835,VSM.MarkReceiverPages,904448,1
50,591.5345487,1.8681999999898835,VSM.AllocationPrepare,9216,1
50,591.5345487,1.8681999999898835,VSM.AllocationCommit,1102336,1
50,591.5345487,1.8681999999898835,VSM.Allocate,1112064,1
50,591.5345487,1.8681999999898835,VSM.ClearPhysicalPages,119552,1
50,591.5345487,1.8681999999898835,VSM.PageOccupancy,2304,1
50,591.5345487,1.8681999999898835,VSM.FinalizePages,1792,1
50,591.5345487,1.8681999999898835,VSM.DynamicRaster,0,0
50,591.5345487,1.8681999999898835,VSM.LayoutRemap,0,1
50,591.5345487,1.8681999999898835,VSM.InvalidateStatic,0,0
50,591.5345487,1.8681999999898835,VSM.InvalidateDynamic,0,1
50,591.5345487,1.8681999999898835,VSM.StaticCasterCull,414976,1
50,591.5345487,1.8681999999898835,VSM.DynamicCasterCull,0,1
50,591.5345487,1.8681999999898835,VSM.PageCull,396288,1
50,591.5345487,1.8681999999898835,VSM.StaticRasterClear,256,1
50,591.5345487,1.8681999999898835,VSM.StaticRasterDraw,7168,1
50,591.5345487,1.8681999999898835,VSM.DynamicRasterClear,0,0
50,591.5345487,1.8681999999898835,VSM.DynamicRasterDraw,0,0
50,591.5345487,1.8681999999898835,VSM.StaticRaster,7424,1
50,591.5345487,1.8681999999898835,VSM.UnityCompatibilityRaster,0,0
50,591.5345487,1.8681999999898835,VSM.Resolve,7261696,1
50,591.5345487,1.8681999999898835,VSM.ResolveTrace,7031552,1
50,591.5345487,1.8681999999898835,VSM.FilterHorizontal,65792,1
50,591.5345487,1.8681999999898835,VSM.FilterVertical,0,0
50,591.5345487,1.8681999999898835,VSM.FilterTemporalVertical,162816,1
50,591.5345487,1.8681999999898835,VSM.ResetFeedback,0,1
51,591.5514986,2.0626000000447675,VSM.MarkReceiverPages,905728,1
51,591.5514986,2.0626000000447675,VSM.AllocationPrepare,9472,1
51,591.5514986,2.0626000000447675,VSM.AllocationCommit,1102080,1
51,591.5514986,2.0626000000447675,VSM.Allocate,1387264,1
51,591.5514986,2.0626000000447675,VSM.ClearPhysicalPages,118784,1
51,591.5514986,2.0626000000447675,VSM.PageOccupancy,2560,1
51,591.5514986,2.0626000000447675,VSM.FinalizePages,2048,1
51,591.5514986,2.0626000000447675,VSM.DynamicRaster,0,0
51,591.5514986,2.0626000000447675,VSM.LayoutRemap,0,1
51,591.5514986,2.0626000000447675,VSM.InvalidateStatic,0,0
51,591.5514986,2.0626000000447675,VSM.InvalidateDynamic,0,1
51,591.5514986,2.0626000000447675,VSM.StaticCasterCull,422144,1
51,591.5514986,2.0626000000447675,VSM.DynamicCasterCull,0,1
51,591.5514986,2.0626000000447675,VSM.PageCull,403456,1
51,591.5514986,2.0626000000447675,VSM.StaticRasterClear,0,1
51,591.5514986,2.0626000000447675,VSM.StaticRasterDraw,4096,1
51,591.5514986,2.0626000000447675,VSM.DynamicRasterClear,0,0
51,591.5514986,2.0626000000447675,VSM.DynamicRasterDraw,0,0
51,591.5514986,2.0626000000447675,VSM.StaticRaster,4096,1
51,591.5514986,2.0626000000447675,VSM.UnityCompatibilityRaster,0,0
51,591.5514986,2.0626000000447675,VSM.Resolve,7825408,1
51,591.5514986,2.0626000000447675,VSM.ResolveTrace,7598336,1
51,591.5514986,2.0626000000447675,VSM.FilterHorizontal,67328,1
51,591.5514986,2.0626000000447675,VSM.FilterVertical,0,0
51,591.5514986,2.0626000000447675,VSM.FilterTemporalVertical,158976,1
51,591.5514986,2.0626000000447675,VSM.ResetFeedback,0,1
52,591.5683846,1.9347999999581589,VSM.MarkReceiverPages,909824,1
52,591.5683846,1.9347999999581589,VSM.AllocationPrepare,9216,1
52,591.5683846,1.9347999999581589,VSM.AllocationCommit,1101824,1
52,591.5683846,1.9347999999581589,VSM.Allocate,1411840,1
52,591.5683846,1.9347999999581589,VSM.ClearPhysicalPages,118784,1
52,591.5683846,1.9347999999581589,VSM.PageOccupancy,2560,1
52,591.5683846,1.9347999999581589,VSM.FinalizePages,1792,1
52,591.5683846,1.9347999999581589,VSM.DynamicRaster,0,0
52,591.5683846,1.9347999999581589,VSM.LayoutRemap,0,1
52,591.5683846,1.9347999999581589,VSM.InvalidateStatic,0,0
52,591.5683846,1.9347999999581589,VSM.InvalidateDynamic,256,1
52,591.5683846,1.9347999999581589,VSM.StaticCasterCull,420096,1
52,591.5683846,1.9347999999581589,VSM.DynamicCasterCull,0,1
52,591.5683846,1.9347999999581589,VSM.PageCull,400896,1
52,591.5683846,1.9347999999581589,VSM.StaticRasterClear,256,1
52,591.5683846,1.9347999999581589,VSM.StaticRasterDraw,6912,1
52,591.5683846,1.9347999999581589,VSM.DynamicRasterClear,0,0
52,591.5683846,1.9347999999581589,VSM.DynamicRasterDraw,0,0
52,591.5683846,1.9347999999581589,VSM.StaticRaster,7168,1
52,591.5683846,1.9347999999581589,VSM.UnityCompatibilityRaster,0,0
52,591.5683846,1.9347999999581589,VSM.Resolve,7432704,1
52,591.5683846,1.9347999999581589,VSM.ResolveTrace,7204352,1
52,591.5683846,1.9347999999581589,VSM.FilterHorizontal,66048,1
52,591.5683846,1.9347999999581589,VSM.FilterVertical,0,0
52,591.5683846,1.9347999999581589,VSM.FilterTemporalVertical,160768,1
52,591.5683846,1.9347999999581589,VSM.ResetFeedback,0,1
53,591.58422709999991,1.8332999999302046,VSM.MarkReceiverPages,903936,1
53,591.58422709999991,1.8332999999302046,VSM.AllocationPrepare,9472,1
53,591.58422709999991,1.8332999999302046,VSM.AllocationCommit,1101824,1
53,591.58422709999991,1.8332999999302046,VSM.Allocate,1382656,1
53,591.58422709999991,1.8332999999302046,VSM.ClearPhysicalPages,119552,1
53,591.58422709999991,1.8332999999302046,VSM.PageOccupancy,2304,1
53,591.58422709999991,1.8332999999302046,VSM.FinalizePages,2048,1
53,591.58422709999991,1.8332999999302046,VSM.DynamicRaster,0,0
53,591.58422709999991,1.8332999999302046,VSM.LayoutRemap,0,1
53,591.58422709999991,1.8332999999302046,VSM.InvalidateStatic,0,0
53,591.58422709999991,1.8332999999302046,VSM.InvalidateDynamic,256,1
53,591.58422709999991,1.8332999999302046,VSM.StaticCasterCull,431872,1
53,591.58422709999991,1.8332999999302046,VSM.DynamicCasterCull,0,1
53,591.58422709999991,1.8332999999302046,VSM.PageCull,412928,1
53,591.58422709999991,1.8332999999302046,VSM.StaticRasterClear,0,1
53,591.58422709999991,1.8332999999302046,VSM.StaticRasterDraw,7168,1
53,591.58422709999991,1.8332999999302046,VSM.DynamicRasterClear,0,0
53,591.58422709999991,1.8332999999302046,VSM.DynamicRasterDraw,0,0
53,591.58422709999991,1.8332999999302046,VSM.StaticRaster,7424,1
53,591.58422709999991,1.8332999999302046,VSM.UnityCompatibilityRaster,0,0
53,591.58422709999991,1.8332999999302046,VSM.Resolve,7283968,1
53,591.58422709999991,1.8332999999302046,VSM.ResolveTrace,7056640,1
53,591.58422709999991,1.8332999999302046,VSM.FilterHorizontal,65792,1
53,591.58422709999991,1.8332999999302046,VSM.FilterVertical,0,0
53,591.58422709999991,1.8332999999302046,VSM.FilterTemporalVertical,160512,1
53,591.58422709999991,1.8332999999302046,VSM.ResetFeedback,0,1
54,591.6006241,1.7688000000362081,VSM.MarkReceiverPages,901376,1
54,591.6006241,1.7688000000362081,VSM.AllocationPrepare,9472,1
54,591.6006241,1.7688000000362081,VSM.AllocationCommit,1101824,1
54,591.6006241,1.7688000000362081,VSM.Allocate,1492480,1
54,591.6006241,1.7688000000362081,VSM.ClearPhysicalPages,122112,1
54,591.6006241,1.7688000000362081,VSM.PageOccupancy,2560,1
54,591.6006241,1.7688000000362081,VSM.FinalizePages,2560,1
54,591.6006241,1.7688000000362081,VSM.DynamicRaster,0,0
54,591.6006241,1.7688000000362081,VSM.LayoutRemap,0,1
54,591.6006241,1.7688000000362081,VSM.InvalidateStatic,0,0
54,591.6006241,1.7688000000362081,VSM.InvalidateDynamic,256,1
54,591.6006241,1.7688000000362081,VSM.StaticCasterCull,440064,1
54,591.6006241,1.7688000000362081,VSM.DynamicCasterCull,0,1
54,591.6006241,1.7688000000362081,VSM.PageCull,421120,1
54,591.6006241,1.7688000000362081,VSM.StaticRasterClear,0,1
54,591.6006241,1.7688000000362081,VSM.StaticRasterDraw,3328,1
54,591.6006241,1.7688000000362081,VSM.DynamicRasterClear,0,0
54,591.6006241,1.7688000000362081,VSM.DynamicRasterDraw,0,0
54,591.6006241,1.7688000000362081,VSM.StaticRaster,3328,1
54,591.6006241,1.7688000000362081,VSM.UnityCompatibilityRaster,0,0
54,591.6006241,1.7688000000362081,VSM.Resolve,7517952,1
54,591.6006241,1.7688000000362081,VSM.ResolveTrace,7290880,1
54,591.6006241,1.7688000000362081,VSM.FilterHorizontal,66048,1
54,591.6006241,1.7688000000362081,VSM.FilterVertical,0,0
54,591.6006241,1.7688000000362081,VSM.FilterTemporalVertical,159488,1
54,591.6006241,1.7688000000362081,VSM.ResetFeedback,0,1
55,591.6167895,1.8178000000261818,VSM.MarkReceiverPages,1089024,1
55,591.6167895,1.8178000000261818,VSM.AllocationPrepare,9728,1
55,591.6167895,1.8178000000261818,VSM.AllocationCommit,1101312,1
55,591.6167895,1.8178000000261818,VSM.Allocate,1379328,1
55,591.6167895,1.8178000000261818,VSM.ClearPhysicalPages,118784,1
55,591.6167895,1.8178000000261818,VSM.PageOccupancy,2560,1
55,591.6167895,1.8178000000261818,VSM.FinalizePages,1792,1
55,591.6167895,1.8178000000261818,VSM.DynamicRaster,0,0
55,591.6167895,1.8178000000261818,VSM.LayoutRemap,0,1
55,591.6167895,1.8178000000261818,VSM.InvalidateStatic,0,0
55,591.6167895,1.8178000000261818,VSM.InvalidateDynamic,256,1
55,591.6167895,1.8178000000261818,VSM.StaticCasterCull,418304,1
55,591.6167895,1.8178000000261818,VSM.DynamicCasterCull,0,1
55,591.6167895,1.8178000000261818,VSM.PageCull,399616,1
55,591.6167895,1.8178000000261818,VSM.StaticRasterClear,0,1
55,591.6167895,1.8178000000261818,VSM.StaticRasterDraw,9984,1
55,591.6167895,1.8178000000261818,VSM.DynamicRasterClear,0,0
55,591.6167895,1.8178000000261818,VSM.DynamicRasterDraw,0,0
55,591.6167895,1.8178000000261818,VSM.StaticRaster,10240,1
55,591.6167895,1.8178000000261818,VSM.UnityCompatibilityRaster,0,0
55,591.6167895,1.8178000000261818,VSM.Resolve,6343168,1
55,591.6167895,1.8178000000261818,VSM.ResolveTrace,6118656,1
55,591.6167895,1.8178000000261818,VSM.FilterHorizontal,65280,1
55,591.6167895,1.8178000000261818,VSM.FilterVertical,0,0
55,591.6167895,1.8178000000261818,VSM.FilterTemporalVertical,158208,1
55,591.6167895,1.8178000000261818,VSM.ResetFeedback,0,1
56,591.63339439999993,1.9733999999971275,VSM.MarkReceiverPages,906496,1
56,591.63339439999993,1.9733999999971275,VSM.AllocationPrepare,9216,1
56,591.63339439999993,1.9733999999971275,VSM.AllocationCommit,1102080,1
56,591.63339439999993,1.9733999999971275,VSM.Allocate,1111808,1
56,591.63339439999993,1.9733999999971275,VSM.ClearPhysicalPages,119040,1
56,591.63339439999993,1.9733999999971275,VSM.PageOccupancy,2560,1
56,591.63339439999993,1.9733999999971275,VSM.FinalizePages,1536,1
56,591.63339439999993,1.9733999999971275,VSM.DynamicRaster,0,0
56,591.63339439999993,1.9733999999971275,VSM.LayoutRemap,0,1
56,591.63339439999993,1.9733999999971275,VSM.InvalidateStatic,0,0
56,591.63339439999993,1.9733999999971275,VSM.InvalidateDynamic,0,1
56,591.63339439999993,1.9733999999971275,VSM.StaticCasterCull,688896,1
56,591.63339439999993,1.9733999999971275,VSM.DynamicCasterCull,0,1
56,591.63339439999993,1.9733999999971275,VSM.PageCull,669696,1
56,591.63339439999993,1.9733999999971275,VSM.StaticRasterClear,256,1
56,591.63339439999993,1.9733999999971275,VSM.StaticRasterDraw,7168,1
56,591.63339439999993,1.9733999999971275,VSM.DynamicRasterClear,0,0
56,591.63339439999993,1.9733999999971275,VSM.DynamicRasterDraw,0,0
56,591.63339439999993,1.9733999999971275,VSM.StaticRaster,7680,1
56,591.63339439999993,1.9733999999971275,VSM.UnityCompatibilityRaster,0,0
56,591.63339439999993,1.9733999999971275,VSM.Resolve,7249920,1
56,591.63339439999993,1.9733999999971275,VSM.ResolveTrace,6608896,1
56,591.63339439999993,1.9733999999971275,VSM.FilterHorizontal,68352,1
56,591.63339439999993,1.9733999999971275,VSM.FilterVertical,0,0
56,591.63339439999993,1.9733999999971275,VSM.FilterTemporalVertical,162048,1
56,591.63339439999993,1.9733999999971275,VSM.ResetFeedback,0,1
57,591.6507574,1.9613000000617831,VSM.MarkReceiverPages,908544,1
57,591.6507574,1.9613000000617831,VSM.AllocationPrepare,9216,1
57,591.6507574,1.9613000000617831,VSM.AllocationCommit,1102336,1
57,591.6507574,1.9613000000617831,VSM.Allocate,1111552,1
57,591.6507574,1.9613000000617831,VSM.ClearPhysicalPages,118272,1
57,591.6507574,1.9613000000617831,VSM.PageOccupancy,2816,1
57,591.6507574,1.9613000000617831,VSM.FinalizePages,2048,1
57,591.6507574,1.9613000000617831,VSM.DynamicRaster,0,0
57,591.6507574,1.9613000000617831,VSM.LayoutRemap,0,1
57,591.6507574,1.9613000000617831,VSM.InvalidateStatic,0,0
57,591.6507574,1.9613000000617831,VSM.InvalidateDynamic,256,1
57,591.6507574,1.9613000000617831,VSM.StaticCasterCull,661760,1
57,591.6507574,1.9613000000617831,VSM.DynamicCasterCull,0,1
57,591.6507574,1.9613000000617831,VSM.PageCull,393984,1
57,591.6507574,1.9613000000617831,VSM.StaticRasterClear,256,1
57,591.6507574,1.9613000000617831,VSM.StaticRasterDraw,8704,1
57,591.6507574,1.9613000000617831,VSM.DynamicRasterClear,0,0
57,591.6507574,1.9613000000617831,VSM.DynamicRasterDraw,0,0
57,591.6507574,1.9613000000617831,VSM.StaticRaster,9472,1
57,591.6507574,1.9613000000617831,VSM.UnityCompatibilityRaster,0,0
57,591.6507574,1.9613000000617831,VSM.Resolve,6790656,1
57,591.6507574,1.9613000000617831,VSM.ResolveTrace,6563072,1
57,591.6507574,1.9613000000617831,VSM.FilterHorizontal,67072,1
57,591.6507574,1.9613000000617831,VSM.FilterVertical,0,0
57,591.6507574,1.9613000000617831,VSM.FilterTemporalVertical,159488,1
57,591.6507574,1.9613000000617831,VSM.ResetFeedback,0,1
58,591.6677688,1.9269000000576852,VSM.MarkReceiverPages,906240,1
58,591.6677688,1.9269000000576852,VSM.AllocationPrepare,9216,1
58,591.6677688,1.9269000000576852,VSM.AllocationCommit,1102080,1
58,591.6677688,1.9269000000576852,VSM.Allocate,1302528,1
58,591.6677688,1.9269000000576852,VSM.ClearPhysicalPages,118784,1
58,591.6677688,1.9269000000576852,VSM.PageOccupancy,2304,1
58,591.6677688,1.9269000000576852,VSM.FinalizePages,2048,1
58,591.6677688,1.9269000000576852,VSM.DynamicRaster,0,0
58,591.6677688,1.9269000000576852,VSM.LayoutRemap,0,1
58,591.6677688,1.9269000000576852,VSM.InvalidateStatic,0,0
58,591.6677688,1.9269000000576852,VSM.InvalidateDynamic,0,1
58,591.6677688,1.9269000000576852,VSM.StaticCasterCull,428288,1
58,591.6677688,1.9269000000576852,VSM.DynamicCasterCull,0,1
58,591.6677688,1.9269000000576852,VSM.PageCull,409088,1
58,591.6677688,1.9269000000576852,VSM.StaticRasterClear,256,1
58,591.6677688,1.9269000000576852,VSM.StaticRasterDraw,7168,1
58,591.6677688,1.9269000000576852,VSM.DynamicRasterClear,0,0
58,591.6677688,1.9269000000576852,VSM.DynamicRasterDraw,0,0
58,591.6677688,1.9269000000576852,VSM.StaticRaster,7424,1
58,591.6677688,1.9269000000576852,VSM.UnityCompatibilityRaster,0,0
58,591.6677688,1.9269000000576852,VSM.Resolve,7077120,1
58,591.6677688,1.9269000000576852,VSM.ResolveTrace,6853120,1
58,591.6677688,1.9269000000576852,VSM.FilterHorizontal,64768,1
58,591.6677688,1.9269000000576852,VSM.FilterVertical,0,0
58,591.6677688,1.9269000000576852,VSM.FilterTemporalVertical,158208,1
58,591.6677688,1.9269000000576852,VSM.ResetFeedback,0,1
59,591.68423409999991,2.2541999999248219,VSM.MarkReceiverPages,901632,1
59,591.68423409999991,2.2541999999248219,VSM.AllocationPrepare,9216,1
59,591.68423409999991,2.2541999999248219,VSM.AllocationCommit,1101824,1
59,591.68423409999991,2.2541999999248219,VSM.Allocate,1111808,1
59,591.68423409999991,2.2541999999248219,VSM.ClearPhysicalPages,118784,1
59,591.68423409999991,2.2541999999248219,VSM.PageOccupancy,2816,1
59,591.68423409999991,2.2541999999248219,VSM.FinalizePages,1792,1
59,591.68423409999991,2.2541999999248219,VSM.DynamicRaster,0,0
59,591.68423409999991,2.2541999999248219,VSM.LayoutRemap,0,1
59,591.68423409999991,2.2541999999248219,VSM.InvalidateStatic,0,0
59,591.68423409999991,2.2541999999248219,VSM.InvalidateDynamic,0,1
59,591.68423409999991,2.2541999999248219,VSM.StaticCasterCull,712704,1
59,591.68423409999991,2.2541999999248219,VSM.DynamicCasterCull,0,1
59,591.68423409999991,2.2541999999248219,VSM.PageCull,419072,1
59,591.68423409999991,2.2541999999248219,VSM.StaticRasterClear,0,1
59,591.68423409999991,2.2541999999248219,VSM.StaticRasterDraw,4608,1
59,591.68423409999991,2.2541999999248219,VSM.DynamicRasterClear,0,0
59,591.68423409999991,2.2541999999248219,VSM.DynamicRasterDraw,0,0
59,591.68423409999991,2.2541999999248219,VSM.StaticRaster,5120,1
59,591.68423409999991,2.2541999999248219,VSM.UnityCompatibilityRaster,0,0
59,591.68423409999991,2.2541999999248219,VSM.Resolve,6950656,1
59,591.68423409999991,2.2541999999248219,VSM.ResolveTrace,6721536,1
59,591.68423409999991,2.2541999999248219,VSM.FilterHorizontal,66560,1
59,591.68423409999991,2.2541999999248219,VSM.FilterVertical,0,0
59,591.68423409999991,2.2541999999248219,VSM.FilterTemporalVertical,161280,1
59,591.68423409999991,2.2541999999248219,VSM.ResetFeedback,0,1
60,591.70094999999992,2.1127999999634994,VSM.MarkReceiverPages,906752,1
60,591.70094999999992,2.1127999999634994,VSM.AllocationPrepare,9216,1
60,591.70094999999992,2.1127999999634994,VSM.AllocationCommit,1101824,1
60,591.70094999999992,2.1127999999634994,VSM.Allocate,1357824,1
60,591.70094999999992,2.1127999999634994,VSM.ClearPhysicalPages,118784,1
60,591.70094999999992,2.1127999999634994,VSM.PageOccupancy,2560,1
60,591.70094999999992,2.1127999999634994,VSM.FinalizePages,1792,1
60,591.70094999999992,2.1127999999634994,VSM.DynamicRaster,0,0
60,591.70094999999992,2.1127999999634994,VSM.LayoutRemap,0,1
60,591.70094999999992,2.1127999999634994,VSM.InvalidateStatic,0,0
60,591.70094999999992,2.1127999999634994,VSM.InvalidateDynamic,256,1
60,591.70094999999992,2.1127999999634994,VSM.StaticCasterCull,439808,1
60,591.70094999999992,2.1127999999634994,VSM.DynamicCasterCull,0,1
60,591.70094999999992,2.1127999999634994,VSM.PageCull,420608,1
60,591.70094999999992,2.1127999999634994,VSM.StaticRasterClear,0,1
60,591.70094999999992,2.1127999999634994,VSM.StaticRasterDraw,6656,1
60,591.70094999999992,2.1127999999634994,VSM.DynamicRasterClear,0,0
60,591.70094999999992,2.1127999999634994,VSM.DynamicRasterDraw,0,0
60,591.70094999999992,2.1127999999634994,VSM.StaticRaster,6656,1
60,591.70094999999992,2.1127999999634994,VSM.UnityCompatibilityRaster,0,0
60,591.70094999999992,2.1127999999634994,VSM.Resolve,6806784,1
60,591.70094999999992,2.1127999999634994,VSM.ResolveTrace,6580992,1
60,591.70094999999992,2.1127999999634994,VSM.FilterHorizontal,65792,1
60,591.70094999999992,2.1127999999634994,VSM.FilterVertical,0,0
60,591.70094999999992,2.1127999999634994,VSM.FilterTemporalVertical,158976,1
60,591.70094999999992,2.1127999999634994,VSM.ResetFeedback,0,1
61,591.7176711,1.7712000000074113,VSM.MarkReceiverPages,907520,1
61,591.7176711,1.7712000000074113,VSM.AllocationPrepare,9216,1
61,591.7176711,1.7712000000074113,VSM.AllocationCommit,1101824,1
61,591.7176711,1.7712000000074113,VSM.Allocate,1393152,1
61,591.7176711,1.7712000000074113,VSM.ClearPhysicalPages,119296,1
61,591.7176711,1.7712000000074113,VSM.PageOccupancy,2560,1
