observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,586.2784293,1.9085999999788328,VSM.PageOccupancy,87808,1
61,586.2784293,1.9085999999788328,VSM.FinalizePages,1792,1
61,586.2784293,1.9085999999788328,VSM.DynamicRaster,0,0
61,586.2784293,1.9085999999788328,VSM.LayoutRemap,0,1
61,586.2784293,1.9085999999788328,VSM.InvalidateStatic,0,0
61,586.2784293,1.9085999999788328,VSM.InvalidateDynamic,1792,1
61,586.2784293,1.9085999999788328,VSM.StaticCasterCull,421376,1
61,586.2784293,1.9085999999788328,VSM.DynamicCasterCull,0,1
61,586.2784293,1.9085999999788328,VSM.PageCull,402176,1
61,586.2784293,1.9085999999788328,VSM.StaticRasterClear,0,1
61,586.2784293,1.9085999999788328,VSM.StaticRasterDraw,7424,1
61,586.2784293,1.9085999999788328,VSM.DynamicRasterClear,0,0
61,586.2784293,1.9085999999788328,VSM.DynamicRasterDraw,0,0
61,586.2784293,1.9085999999788328,VSM.StaticRaster,7424,1
61,586.2784293,1.9085999999788328,VSM.UnityCompatibilityRaster,0,0
61,586.2784293,1.9085999999788328,VSM.Resolve,6577408,1
61,586.2784293,1.9085999999788328,VSM.ResolveTrace,6172928,1
61,586.2784293,1.9085999999788328,VSM.FilterHorizontal,66048,1
61,586.2784293,1.9085999999788328,VSM.FilterVertical,0,0
61,586.2784293,1.9085999999788328,VSM.FilterTemporalVertical,337152,1
61,586.2784293,1.9085999999788328,VSM.ResetFeedback,0,1
62,586.29562909999993,2.058199999964927,VSM.MarkReceiverPages,903936,1
62,586.29562909999993,2.058199999964927,VSM.AllocationPrepare,9728,1
62,586.29562909999993,2.058199999964927,VSM.AllocationCommit,1101824,1
62,586.29562909999993,2.058199999964927,VSM.Allocate,1371136,1
62,586.29562909999993,2.058199999964927,VSM.ClearPhysicalPages,343808,1
62,586.29562909999993,2.058199999964927,VSM.PageOccupancy,88576,1
62,586.29562909999993,2.058199999964927,VSM.FinalizePages,2048,1
62,586.29562909999993,2.058199999964927,VSM.DynamicRaster,0,0
62,586.29562909999993,2.058199999964927,VSM.LayoutRemap,0,1
62,586.29562909999993,2.058199999964927,VSM.InvalidateStatic,0,0
62,586.29562909999993,2.058199999964927,VSM.InvalidateDynamic,2048,1
62,586.29562909999993,2.058199999964927,VSM.StaticCasterCull,421120,1
62,586.29562909999993,2.058199999964927,VSM.DynamicCasterCull,0,1
62,586.29562909999993,2.058199999964927,VSM.PageCull,401664,1
62,586.29562909999993,2.058199999964927,VSM.StaticRasterClear,0,1
62,586.29562909999993,2.058199999964927,VSM.StaticRasterDraw,7168,1
62,586.29562909999993,2.058199999964927,VSM.DynamicRasterClear,0,0
62,586.29562909999993,2.058199999964927,VSM.DynamicRasterDraw,0,0
62,586.29562909999993,2.058199999964927,VSM.StaticRaster,7168,1
62,586.29562909999993,2.058199999964927,VSM.UnityCompatibilityRaster,0,0
62,586.29562909999993,2.058199999964927,VSM.Resolve,7067392,1
62,586.29562909999993,2.058199999964927,VSM.ResolveTrace,6840320,1
62,586.29562909999993,2.058199999964927,VSM.FilterHorizontal,66816,1
62,586.29562909999993,2.058199999964927,VSM.FilterVertical,0,0
62,586.29562909999993,2.058199999964927,VSM.FilterTemporalVertical,159232,1
62,586.29562909999993,2.058199999964927,VSM.ResetFeedback,0,1
63,586.3120849,1.7639000000144733,VSM.MarkReceiverPages,904704,1
63,586.3120849,1.7639000000144733,VSM.AllocationPrepare,9472,1
63,586.3120849,1.7639000000144733,VSM.AllocationCommit,1101568,1
63,586.3120849,1.7639000000144733,VSM.Allocate,1111552,1
63,586.3120849,1.7639000000144733,VSM.ClearPhysicalPages,344832,1
63,586.3120849,1.7639000000144733,VSM.PageOccupancy,88064,1
63,586.3120849,1.7639000000144733,VSM.FinalizePages,2560,1
63,586.3120849,1.7639000000144733,VSM.DynamicRaster,0,0
63,586.3120849,1.7639000000144733,VSM.LayoutRemap,0,1
63,586.3120849,1.7639000000144733,VSM.InvalidateStatic,0,0
63,586.3120849,1.7639000000144733,VSM.InvalidateDynamic,1792,1
63,586.3120849,1.7639000000144733,VSM.StaticCasterCull,418560,1
63,586.3120849,1.7639000000144733,VSM.DynamicCasterCull,0,1
63,586.3120849,1.7639000000144733,VSM.PageCull,400128,1
63,586.3120849,1.7639000000144733,VSM.StaticRasterClear,0,1
63,586.3120849,1.7639000000144733,VSM.StaticRasterDraw,7168,1
63,586.3120849,1.7639000000144733,VSM.DynamicRasterClear,0,0
63,586.3120849,1.7639000000144733,VSM.DynamicRasterDraw,0,0
63,586.3120849,1.7639000000144733,VSM.StaticRaster,7168,1
63,586.3120849,1.7639000000144733,VSM.UnityCompatibilityRaster,0,0
63,586.3120849,1.7639000000144733,VSM.Resolve,6824704,1
63,586.3120849,1.7639000000144733,VSM.ResolveTrace,6597888,1
63,586.3120849,1.7639000000144733,VSM.FilterHorizontal,65792,1
63,586.3120849,1.7639000000144733,VSM.FilterVertical,0,0
63,586.3120849,1.7639000000144733,VSM.FilterTemporalVertical,159744,1
63,586.3120849,1.7639000000144733,VSM.ResetFeedback,0,1
64,586.3290118,1.8539000000146189,VSM.MarkReceiverPages,903424,1
64,586.3290118,1.8539000000146189,VSM.AllocationPrepare,9472,1
64,586.3290118,1.8539000000146189,VSM.AllocationCommit,1101568,1
64,586.3290118,1.8539000000146189,VSM.Allocate,1111040,1
64,586.3290118,1.8539000000146189,VSM.ClearPhysicalPages,344576,1
64,586.3290118,1.8539000000146189,VSM.PageOccupancy,87808,1
64,586.3290118,1.8539000000146189,VSM.FinalizePages,1792,1
64,586.3290118,1.8539000000146189,VSM.DynamicRaster,0,0
64,586.3290118,1.8539000000146189,VSM.LayoutRemap,0,1
64,586.3290118,1.8539000000146189,VSM.InvalidateStatic,0,0
64,586.3290118,1.8539000000146189,VSM.InvalidateDynamic,1792,1
64,586.3290118,1.8539000000146189,VSM.StaticCasterCull,708608,1
64,586.3290118,1.8539000000146189,VSM.DynamicCasterCull,256,1
64,586.3290118,1.8539000000146189,VSM.PageCull,419328,1
64,586.3290118,1.8539000000146189,VSM.StaticRasterClear,256,1
64,586.3290118,1.8539000000146189,VSM.StaticRasterDraw,6912,1
64,586.3290118,1.8539000000146189,VSM.DynamicRasterClear,0,0
64,586.3290118,1.8539000000146189,VSM.DynamicRasterDraw,0,0
64,586.3290118,1.8539000000146189,VSM.StaticRaster,7168,1
64,586.3290118,1.8539000000146189,VSM.UnityCompatibilityRaster,0,0
64,586.3290118,1.8539000000146189,VSM.Resolve,7404800,1
64,586.3290118,1.8539000000146189,VSM.ResolveTrace,7177984,1
64,586.3290118,1.8539000000146189,VSM.FilterHorizontal,66048,1
64,586.3290118,1.8539000000146189,VSM.FilterVertical,0,0
64,586.3290118,1.8539000000146189,VSM.FilterTemporalVertical,160000,1
64,586.3290118,1.8539000000146189,VSM.ResetFeedback,256,1
65,586.3451710999999,1.95979999989504,VSM.MarkReceiverPages,905216,1
65,586.3451710999999,1.95979999989504,VSM.AllocationPrepare,9472,1
65,586.3451710999999,1.95979999989504,VSM.AllocationCommit,1102336,1
65,586.3451710999999,1.95979999989504,VSM.Allocate,1111808,1
65,586.3451710999999,1.95979999989504,VSM.ClearPhysicalPages,593920,1
65,586.3451710999999,1.95979999989504,VSM.PageOccupancy,87808,1
65,586.3451710999999,1.95979999989504,VSM.FinalizePages,1792,1
65,586.3451710999999,1.95979999989504,VSM.DynamicRaster,0,0
65,586.3451710999999,1.95979999989504,VSM.LayoutRemap,0,1
65,586.3451710999999,1.95979999989504,VSM.InvalidateStatic,0,0
65,586.3451710999999,1.95979999989504,VSM.InvalidateDynamic,1792,1
65,586.3451710999999,1.95979999989504,VSM.StaticCasterCull,448512,1
65,586.3451710999999,1.95979999989504,VSM.DynamicCasterCull,0,1
65,586.3451710999999,1.95979999989504,VSM.PageCull,428800,1
65,586.3451710999999,1.95979999989504,VSM.StaticRasterClear,0,1
65,586.3451710999999,1.95979999989504,VSM.StaticRasterDraw,7424,1
65,586.3451710999999,1.95979999989504,VSM.DynamicRasterClear,0,0
65,586.3451710999999,1.95979999989504,VSM.DynamicRasterDraw,0,0
65,586.3451710999999,1.95979999989504,VSM.StaticRaster,7680,1
65,586.3451710999999,1.95979999989504,VSM.UnityCompatibilityRaster,0,0
65,586.3451710999999,1.95979999989504,VSM.Resolve,6763776,1
65,586.3451710999999,1.95979999989504,VSM.ResolveTrace,6535424,1
65,586.3451710999999,1.95979999989504,VSM.FilterHorizontal,66560,1
65,586.3451710999999,1.95979999989504,VSM.FilterVertical,0,0
65,586.3451710999999,1.95979999989504,VSM.FilterTemporalVertical,160768,1
65,586.3451710999999,1.95979999989504,VSM.ResetFeedback,0,1
66,586.3623312,1.8926000000192289,VSM.MarkReceiverPages,925440,1
66,586.3623312,1.8926000000192289,VSM.AllocationPrepare,9472,1
66,586.3623312,1.8926000000192289,VSM.AllocationCommit,1102080,1
66,586.3623312,1.8926000000192289,VSM.Allocate,1112320,1
66,586.3623312,1.8926000000192289,VSM.ClearPhysicalPages,343552,1
66,586.3623312,1.8926000000192289,VSM.PageOccupancy,86016,1
66,586.3623312,1.8926000000192289,VSM.FinalizePages,3072,1
66,586.3623312,1.8926000000192289,VSM.DynamicRaster,0,0
66,586.3623312,1.8926000000192289,VSM.LayoutRemap,0,1
66,586.3623312,1.8926000000192289,VSM.InvalidateStatic,0,0
66,586.3623312,1.8926000000192289,VSM.InvalidateDynamic,2048,1
66,586.3623312,1.8926000000192289,VSM.StaticCasterCull,425216,1
66,586.3623312,1.8926000000192289,VSM.DynamicCasterCull,0,1
66,586.3623312,1.8926000000192289,VSM.PageCull,406784,1
66,586.3623312,1.8926000000192289,VSM.StaticRasterClear,0,1
66,586.3623312,1.8926000000192289,VSM.StaticRasterDraw,3072,1
66,586.3623312,1.8926000000192289,VSM.DynamicRasterClear,0,0
66,586.3623312,1.8926000000192289,VSM.DynamicRasterDraw,0,0
66,586.3623312,1.8926000000192289,VSM.StaticRaster,3328,1
66,586.3623312,1.8926000000192289,VSM.UnityCompatibilityRaster,0,0
66,586.3623312,1.8926000000192289,VSM.Resolve,6745088,1
66,586.3623312,1.8926000000192289,VSM.ResolveTrace,6516992,1
66,586.3623312,1.8926000000192289,VSM.FilterHorizontal,65792,1
66,586.3623312,1.8926000000192289,VSM.FilterVertical,0,0
66,586.3623312,1.8926000000192289,VSM.FilterTemporalVertical,161024,1
66,586.3623312,1.8926000000192289,VSM.ResetFeedback,0,1
67,586.37897249999992,1.9399999999905049,VSM.MarkReceiverPages,907264,1
67,586.37897249999992,1.9399999999905049,VSM.AllocationPrepare,9216,1
67,586.37897249999992,1.9399999999905049,VSM.AllocationCommit,1101824,1
67,586.37897249999992,1.9399999999905049,VSM.Allocate,1501696,1
67,586.37897249999992,1.9399999999905049,VSM.ClearPhysicalPages,344832,1
67,586.37897249999992,1.9399999999905049,VSM.PageOccupancy,88576,1
67,586.37897249999992,1.9399999999905049,VSM.FinalizePages,1792,1
67,586.37897249999992,1.9399999999905049,VSM.DynamicRaster,0,0
67,586.37897249999992,1.9399999999905049,VSM.LayoutRemap,0,1
67,586.37897249999992,1.9399999999905049,VSM.InvalidateStatic,0,0
67,586.37897249999992,1.9399999999905049,VSM.InvalidateDynamic,2304,1
67,586.37897249999992,1.9399999999905049,VSM.StaticCasterCull,430080,1
67,586.37897249999992,1.9399999999905049,VSM.DynamicCasterCull,0,1
67,586.37897249999992,1.9399999999905049,VSM.PageCull,411136,1
67,586.37897249999992,1.9399999999905049,VSM.StaticRasterClear,0,1
67,586.37897249999992,1.9399999999905049,VSM.StaticRasterDraw,3072,1
67,586.37897249999992,1.9399999999905049,VSM.DynamicRasterClear,0,0
67,586.37897249999992,1.9399999999905049,VSM.DynamicRasterDraw,0,0
67,586.37897249999992,1.9399999999905049,VSM.StaticRaster,3328,1
67,586.37897249999992,1.9399999999905049,VSM.UnityCompatibilityRaster,0,0
67,586.37897249999992,1.9399999999905049,VSM.Resolve,6341632,1
67,586.37897249999992,1.9399999999905049,VSM.ResolveTrace,6113792,1
67,586.37897249999992,1.9399999999905049,VSM.FilterHorizontal,66048,1
67,586.37897249999992,1.9399999999905049,VSM.FilterVertical,0,0
67,586.37897249999992,1.9399999999905049,VSM.FilterTemporalVertical,160768,1
67,586.37897249999992,1.9399999999905049,VSM.ResetFeedback,0,1
68,586.3960902,1.9952000000102998,VSM.MarkReceiverPages,903424,1
68,586.3960902,1.9952000000102998,VSM.AllocationPrepare,9216,1
68,586.3960902,1.9952000000102998,VSM.AllocationCommit,1103360,1
68,586.3960902,1.9952000000102998,VSM.Allocate,1113088,1
68,586.3960902,1.9952000000102998,VSM.ClearPhysicalPages,600832,1
68,586.3960902,1.9952000000102998,VSM.PageOccupancy,88832,1
68,586.3960902,1.9952000000102998,VSM.FinalizePages,2048,1
68,586.3960902,1.9952000000102998,VSM.DynamicRaster,0,0
68,586.3960902,1.9952000000102998,VSM.LayoutRemap,0,1
68,586.3960902,1.9952000000102998,VSM.InvalidateStatic,0,0
68,586.3960902,1.9952000000102998,VSM.InvalidateDynamic,1536,1
68,586.3960902,1.9952000000102998,VSM.StaticCasterCull,436480,1
68,586.3960902,1.9952000000102998,VSM.DynamicCasterCull,0,1
68,586.3960902,1.9952000000102998,VSM.PageCull,412672,1
68,586.3960902,1.9952000000102998,VSM.StaticRasterClear,256,1
68,586.3960902,1.9952000000102998,VSM.StaticRasterDraw,6912,1
68,586.3960902,1.9952000000102998,VSM.DynamicRasterClear,0,0
68,586.3960902,1.9952000000102998,VSM.DynamicRasterDraw,0,0
68,586.3960902,1.9952000000102998,VSM.StaticRaster,7168,1
68,586.3960902,1.9952000000102998,VSM.UnityCompatibilityRaster,0,0
68,586.3960902,1.9952000000102998,VSM.Resolve,7306752,1
68,586.3960902,1.9952000000102998,VSM.ResolveTrace,7074816,1
68,586.3960902,1.9952000000102998,VSM.FilterHorizontal,67328,1
68,586.3960902,1.9952000000102998,VSM.FilterVertical,0,0
68,586.3960902,1.9952000000102998,VSM.FilterTemporalVertical,163072,1
68,586.3960902,1.9952000000102998,VSM.ResetFeedback,0,1
69,586.4149091999999,1.7977999999629901,VSM.MarkReceiverPages,907776,1
69,586.4149091999999,1.7977999999629901,VSM.AllocationPrepare,9472,1
69,586.4149091999999,1.7977999999629901,VSM.AllocationCommit,1101312,1
69,586.4149091999999,1.7977999999629901,VSM.Allocate,1367040,1
69,586.4149091999999,1.7977999999629901,VSM.ClearPhysicalPages,344320,1
69,586.4149091999999,1.7977999999629901,VSM.PageOccupancy,87808,1
69,586.4149091999999,1.7977999999629901,VSM.FinalizePages,1792,1
69,586.4149091999999,1.7977999999629901,VSM.DynamicRaster,0,0
69,586.4149091999999,1.7977999999629901,VSM.LayoutRemap,0,1
69,586.4149091999999,1.7977999999629901,VSM.InvalidateStatic,0,0
69,586.4149091999999,1.7977999999629901,VSM.InvalidateDynamic,1792,1
69,586.4149091999999,1.7977999999629901,VSM.StaticCasterCull,428288,1
69,586.4149091999999,1.7977999999629901,VSM.DynamicCasterCull,0,1
69,586.4149091999999,1.7977999999629901,VSM.PageCull,409344,1
69,586.4149091999999,1.7977999999629901,VSM.StaticRasterClear,256,1
69,586.4149091999999,1.7977999999629901,VSM.StaticRasterDraw,4864,1
69,586.4149091999999,1.7977999999629901,VSM.DynamicRasterClear,0,0
69,586.4149091999999,1.7977999999629901,VSM.DynamicRasterDraw,0,0
69,586.4149091999999,1.7977999999629901,VSM.StaticRaster,5120,1
69,586.4149091999999,1.7977999999629901,VSM.UnityCompatibilityRaster,0,0
69,586.4149091999999,1.7977999999629901,VSM.Resolve,6671360,1
69,586.4149091999999,1.7977999999629901,VSM.ResolveTrace,6446336,1
69,586.4149091999999,1.7977999999629901,VSM.FilterHorizontal,65792,1
69,586.4149091999999,1.7977999999629901,VSM.FilterVertical,0,0
69,586.4149091999999,1.7977999999629901,VSM.FilterTemporalVertical,158208,1
69,586.4149091999999,1.7977999999629901,VSM.ResetFeedback,0,1
70,586.43222229999992,1.8178999999918233,VSM.MarkReceiverPages,911872,1
70,586.43222229999992,1.8178999999918233,VSM.AllocationPrepare,9472,1
70,586.43222229999992,1.8178999999918233,VSM.AllocationCommit,1102336,1
70,586.43222229999992,1.8178999999918233,VSM.Allocate,1111808,1
70,586.43222229999992,1.8178999999918233,VSM.ClearPhysicalPages,596736,1
70,586.43222229999992,1.8178999999918233,VSM.PageOccupancy,89344,1
70,586.43222229999992,1.8178999999918233,VSM.FinalizePages,1792,1
70,586.43222229999992,1.8178999999918233,VSM.DynamicRaster,0,0
70,586.43222229999992,1.8178999999918233,VSM.LayoutRemap,0,1
70,586.43222229999992,1.8178999999918233,VSM.InvalidateStatic,0,0
70,586.43222229999992,1.8178999999918233,VSM.InvalidateDynamic,1792,1
70,586.43222229999992,1.8178999999918233,VSM.StaticCasterCull,424448,1
70,586.43222229999992,1.8178999999918233,VSM.DynamicCasterCull,0,1
70,586.43222229999992,1.8178999999918233,VSM.PageCull,402944,1
70,586.43222229999992,1.8178999999918233,VSM.StaticRasterClear,0,1
70,586.43222229999992,1.8178999999918233,VSM.StaticRasterDraw,7168,1
70,586.43222229999992,1.8178999999918233,VSM.DynamicRasterClear,0,0
70,586.43222229999992,1.8178999999918233,VSM.DynamicRasterDraw,0,0
70,586.43222229999992,1.8178999999918233,VSM.StaticRaster,7424,1
70,586.43222229999992,1.8178999999918233,VSM.UnityCompatibilityRaster,0,0
70,586.43222229999992,1.8178999999918233,VSM.Resolve,7504384,1
70,586.43222229999992,1.8178999999918233,VSM.ResolveTrace,7278336,1
70,586.43222229999992,1.8178999999918233,VSM.FilterHorizontal,65792,1
70,586.43222229999992,1.8178999999918233,VSM.FilterVertical,0,0
70,586.43222229999992,1.8178999999918233,VSM.FilterTemporalVertical,159232,1
70,586.43222229999992,1.8178999999918233,VSM.ResetFeedback,0,1
71,586.44879589999994,2.0111999999699037,VSM.MarkReceiverPages,1206016,1
71,586.44879589999994,2.0111999999699037,VSM.AllocationPrepare,11264,1
71,586.44879589999994,2.0111999999699037,VSM.AllocationCommit,1102080,1
71,586.44879589999994,2.0111999999699037,VSM.Allocate,1113856,1
71,586.44879589999994,2.0111999999699037,VSM.ClearPhysicalPages,344576,1
71,586.44879589999994,2.0111999999699037,VSM.PageOccupancy,88320,1
71,586.44879589999994,2.0111999999699037,VSM.FinalizePages,2304,1
71,586.44879589999994,2.0111999999699037,VSM.DynamicRaster,0,0
71,586.44879589999994,2.0111999999699037,VSM.LayoutRemap,0,1
71,586.44879589999994,2.0111999999699037,VSM.InvalidateStatic,0,0
71,586.44879589999994,2.0111999999699037,VSM.InvalidateDynamic,1792,1
71,586.44879589999994,2.0111999999699037,VSM.StaticCasterCull,421120,1
71,586.44879589999994,2.0111999999699037,VSM.DynamicCasterCull,0,1
71,586.44879589999994,2.0111999999699037,VSM.PageCull,402176,1
71,586.44879589999994,2.0111999999699037,VSM.StaticRasterClear,0,1
71,586.44879589999994,2.0111999999699037,VSM.StaticRasterDraw,4352,1
71,586.44879589999994,2.0111999999699037,VSM.DynamicRasterClear,0,0
71,586.44879589999994,2.0111999999699037,VSM.DynamicRasterDraw,0,0
71,586.44879589999994,2.0111999999699037,VSM.StaticRaster,4608,1
71,586.44879589999994,2.0111999999699037,VSM.UnityCompatibilityRaster,0,0
71,586.44879589999994,2.0111999999699037,VSM.Resolve,7348224,1
71,586.44879589999994,2.0111999999699037,VSM.ResolveTrace,7120384,1
71,586.44879589999994,2.0111999999699037,VSM.FilterHorizontal,65536,1
71,586.44879589999994,2.0111999999699037,VSM.FilterVertical,0,0
71,586.44879589999994,2.0111999999699037,VSM.FilterTemporalVertical,161280,1
71,586.44879589999994,2.0111999999699037,VSM.ResetFeedback,0,1
72,586.4661483,2.03959999998915,VSM.MarkReceiverPages,904448,1
72,586.4661483,2.03959999998915,VSM.AllocationPrepare,11776,1
72,586.4661483,2.03959999998915,VSM.AllocationCommit,1102080,1
72,586.4661483,2.03959999998915,VSM.Allocate,1115136,1
72,586.4661483,2.03959999998915,VSM.ClearPhysicalPages,343808,1
72,586.4661483,2.03959999998915,VSM.PageOccupancy,87808,1
72,586.4661483,2.03959999998915,VSM.FinalizePages,2560,1
72,586.4661483,2.03959999998915,VSM.DynamicRaster,0,0
72,586.4661483,2.03959999998915,VSM.LayoutRemap,0,1
72,586.4661483,2.03959999998915,VSM.InvalidateStatic,0,0
72,586.4661483,2.03959999998915,VSM.InvalidateDynamic,2304,1
72,586.4661483,2.03959999998915,VSM.StaticCasterCull,425728,1
72,586.4661483,2.03959999998915,VSM.DynamicCasterCull,0,1
72,586.4661483,2.03959999998915,VSM.PageCull,406784,1
72,586.4661483,2.03959999998915,VSM.StaticRasterClear,0,1
72,586.4661483,2.03959999998915,VSM.StaticRasterDraw,6912,1
72,586.4661483,2.03959999998915,VSM.DynamicRasterClear,0,0
72,586.4661483,2.03959999998915,VSM.DynamicRasterDraw,0,0
72,586.4661483,2.03959999998915,VSM.StaticRaster,7168,1
72,586.4661483,2.03959999998915,VSM.UnityCompatibilityRaster,0,0
72,586.4661483,2.03959999998915,VSM.Resolve,6842368,1
72,586.4661483,2.03959999998915,VSM.ResolveTrace,6616320,1
72,586.4661483,2.03959999998915,VSM.FilterHorizontal,65792,1
72,586.4661483,2.03959999998915,VSM.FilterVertical,0,0
72,586.4661483,2.03959999998915,VSM.FilterTemporalVertical,158720,1
72,586.4661483,2.03959999998915,VSM.ResetFeedback,0,1
73,586.4819891,1.8053999999665393,VSM.MarkReceiverPages,1088256,1
73,586.4819891,1.8053999999665393,VSM.AllocationPrepare,9728,1
73,586.4819891,1.8053999999665393,VSM.AllocationCommit,1101568,1
73,586.4819891,1.8053999999665393,VSM.Allocate,1111808,1
73,586.4819891,1.8053999999665393,VSM.ClearPhysicalPages,344576,1
73,586.4819891,1.8053999999665393,VSM.PageOccupancy,87552,1
73,586.4819891,1.8053999999665393,VSM.FinalizePages,2048,1
73,586.4819891,1.8053999999665393,VSM.DynamicRaster,0,0
73,586.4819891,1.8053999999665393,VSM.LayoutRemap,0,1
73,586.4819891,1.8053999999665393,VSM.InvalidateStatic,0,0
73,586.4819891,1.8053999999665393,VSM.InvalidateDynamic,1792,1
73,586.4819891,1.8053999999665393,VSM.StaticCasterCull,421376,1
73,586.4819891,1.8053999999665393,VSM.DynamicCasterCull,0,1
73,586.4819891,1.8053999999665393,VSM.PageCull,402688,1
73,586.4819891,1.8053999999665393,VSM.StaticRasterClear,0,1
73,586.4819891,1.8053999999665393,VSM.StaticRasterDraw,7168,1
73,586.4819891,1.8053999999665393,VSM.DynamicRasterClear,0,0
73,586.4819891,1.8053999999665393,VSM.DynamicRasterDraw,0,0
73,586.4819891,1.8053999999665393,VSM.StaticRaster,7424,1
73,586.4819891,1.8053999999665393,VSM.UnityCompatibilityRaster,0,0
73,586.4819891,1.8053999999665393,VSM.Resolve,7008000,1
73,586.4819891,1.8053999999665393,VSM.ResolveTrace,6525952,1
73,586.4819891,1.8053999999665393,VSM.FilterHorizontal,65280,1
73,586.4819891,1.8053999999665393,VSM.FilterVertical,0,0
73,586.4819891,1.8053999999665393,VSM.FilterTemporalVertical,415744,1
73,586.4819891,1.8053999999665393,VSM.ResetFeedback,0,1
74,586.4991567,1.8702999999504755,VSM.MarkReceiverPages,1085184,1
74,586.4991567,1.8702999999504755,VSM.AllocationPrepare,9472,1
74,586.4991567,1.8702999999504755,VSM.AllocationCommit,1102080,1
74,586.4991567,1.8702999999504755,VSM.Allocate,1112064,1
74,586.4991567,1.8702999999504755,VSM.ClearPhysicalPages,344320,1
74,586.4991567,1.8702999999504755,VSM.PageOccupancy,88320,1
74,586.4991567,1.8702999999504755,VSM.FinalizePages,2048,1
74,586.4991567,1.8702999999504755,VSM.DynamicRaster,0,0
74,586.4991567,1.8702999999504755,VSM.LayoutRemap,0,1
74,586.4991567,1.8702999999504755,VSM.InvalidateStatic,0,0
74,586.4991567,1.8702999999504755,VSM.InvalidateDynamic,1792,1
74,586.4991567,1.8702999999504755,VSM.StaticCasterCull,419840,1
74,586.4991567,1.8702999999504755,VSM.DynamicCasterCull,0,1
74,586.4991567,1.8702999999504755,VSM.PageCull,400896,1
74,586.4991567,1.8702999999504755,VSM.StaticRasterClear,256,1
74,586.4991567,1.8702999999504755,VSM.StaticRasterDraw,3072,1
74,586.4991567,1.8702999999504755,VSM.DynamicRasterClear,0,0
74,586.4991567,1.8702999999504755,VSM.DynamicRasterDraw,0,0
74,586.4991567,1.8702999999504755,VSM.StaticRaster,3328,1
74,586.4991567,1.8702999999504755,VSM.UnityCompatibilityRaster,0,0
74,586.4991567,1.8702999999504755,VSM.Resolve,7587584,1
74,586.4991567,1.8702999999504755,VSM.ResolveTrace,7360256,1
74,586.4991567,1.8702999999504755,VSM.FilterHorizontal,65280,1
74,586.4991567,1.8702999999504755,VSM.FilterVertical,0,0
74,586.4991567,1.8702999999504755,VSM.FilterTemporalVertical,160768,1
74,586.4991567,1.8702999999504755,VSM.ResetFeedback,0,1
75,586.5162459,1.9687000000203625,VSM.MarkReceiverPages,902912,1
75,586.5162459,1.9687000000203625,VSM.AllocationPrepare,9472,1
75,586.5162459,1.9687000000203625,VSM.AllocationCommit,1101824,1
75,586.5162459,1.9687000000203625,VSM.Allocate,1111296,1
75,586.5162459,1.9687000000203625,VSM.ClearPhysicalPages,343552,1
75,586.5162459,1.9687000000203625,VSM.PageOccupancy,89344,1
75,586.5162459,1.9687000000203625,VSM.FinalizePages,2048,1
75,586.5162459,1.9687000000203625,VSM.DynamicRaster,0,0
75,586.5162459,1.9687000000203625,VSM.LayoutRemap,0,1
75,586.5162459,1.9687000000203625,VSM.InvalidateStatic,0,0
75,586.5162459,1.9687000000203625,VSM.InvalidateDynamic,1792,1
75,586.5162459,1.9687000000203625,VSM.StaticCasterCull,600832,1
75,586.5162459,1.9687000000203625,VSM.DynamicCasterCull,0,1
75,586.5162459,1.9687000000203625,VSM.PageCull,403456,1
75,586.5162459,1.9687000000203625,VSM.StaticRasterClear,256,1
75,586.5162459,1.9687000000203625,VSM.StaticRasterDraw,8960,1
75,586.5162459,1.9687000000203625,VSM.DynamicRasterClear,0,0
75,586.5162459,1.9687000000203625,VSM.DynamicRasterDraw,0,0
75,586.5162459,1.9687000000203625,VSM.StaticRaster,9472,1
75,586.5162459,1.9687000000203625,VSM.UnityCompatibilityRaster,0,0
75,586.5162459,1.9687000000203625,VSM.Resolve,6699520,1
75,586.5162459,1.9687000000203625,VSM.ResolveTrace,6214144,1
75,586.5162459,1.9687000000203625,VSM.FilterHorizontal,65536,1
75,586.5162459,1.9687000000203625,VSM.FilterVertical,0,0
75,586.5162459,1.9687000000203625,VSM.FilterTemporalVertical,160000,1
75,586.5162459,1.9687000000203625,VSM.ResetFeedback,0,1
76,586.53303239999991,1.9308999999338994,VSM.MarkReceiverPages,904704,1
76,586.53303239999991,1.9308999999338994,VSM.AllocationPrepare,9472,1
76,586.53303239999991,1.9308999999338994,VSM.AllocationCommit,1102080,1
76,586.53303239999991,1.9308999999338994,VSM.Allocate,1710080,1
76,586.53303239999991,1.9308999999338994,VSM.ClearPhysicalPages,344832,1
76,586.53303239999991,1.9308999999338994,VSM.PageOccupancy,87040,1
76,586.53303239999991,1.9308999999338994,VSM.FinalizePages,2048,1
76,586.53303239999991,1.9308999999338994,VSM.DynamicRaster,0,0
76,586.53303239999991,1.9308999999338994,VSM.LayoutRemap,0,1
76,586.53303239999991,1.9308999999338994,VSM.InvalidateStatic,0,0
76,586.53303239999991,1.9308999999338994,VSM.InvalidateDynamic,3072,1
76,586.53303239999991,1.9308999999338994,VSM.StaticCasterCull,445184,1
76,586.53303239999991,1.9308999999338994,VSM.DynamicCasterCull,0,1
