observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,602.67932009999993,1.8566999999620748,VSM.PageCull,559104,2
45,602.67932009999993,1.8566999999620748,VSM.StaticRasterClear,256,1
45,602.67932009999993,1.8566999999620748,VSM.StaticRasterDraw,8704,1
45,602.67932009999993,1.8566999999620748,VSM.DynamicRasterClear,0,1
45,602.67932009999993,1.8566999999620748,VSM.DynamicRasterDraw,6912,1
45,602.67932009999993,1.8566999999620748,VSM.StaticRaster,9472,1
45,602.67932009999993,1.8566999999620748,VSM.UnityCompatibilityRaster,0,0
45,602.67932009999993,1.8566999999620748,VSM.Resolve,7027456,1
45,602.67932009999993,1.8566999999620748,VSM.ResolveTrace,6799872,1
45,602.67932009999993,1.8566999999620748,VSM.FilterHorizontal,66560,1
45,602.67932009999993,1.8566999999620748,VSM.FilterVertical,0,0
45,602.67932009999993,1.8566999999620748,VSM.FilterTemporalVertical,159744,1
45,602.67932009999993,1.8566999999620748,VSM.ResetFeedback,0,1
46,602.6962777,1.8896999999924446,VSM.MarkReceiverPages,893184,1
46,602.6962777,1.8896999999924446,VSM.AllocationPrepare,9472,1
46,602.6962777,1.8896999999924446,VSM.AllocationCommit,1084160,1
46,602.6962777,1.8896999999924446,VSM.Allocate,1093632,1
46,602.6962777,1.8896999999924446,VSM.ClearPhysicalPages,118784,1
46,602.6962777,1.8896999999924446,VSM.PageOccupancy,2560,1
46,602.6962777,1.8896999999924446,VSM.FinalizePages,1792,1
46,602.6962777,1.8896999999924446,VSM.DynamicRaster,7168,1
46,602.6962777,1.8896999999924446,VSM.LayoutRemap,0,1
46,602.6962777,1.8896999999924446,VSM.InvalidateStatic,0,0
46,602.6962777,1.8896999999924446,VSM.InvalidateDynamic,0,1
46,602.6962777,1.8896999999924446,VSM.StaticCasterCull,663296,1
46,602.6962777,1.8896999999924446,VSM.DynamicCasterCull,143360,1
46,602.6962777,1.8896999999924446,VSM.PageCull,526592,2
46,602.6962777,1.8896999999924446,VSM.StaticRasterClear,256,1
46,602.6962777,1.8896999999924446,VSM.StaticRasterDraw,4608,1
46,602.6962777,1.8896999999924446,VSM.DynamicRasterClear,0,1
46,602.6962777,1.8896999999924446,VSM.DynamicRasterDraw,6912,1
46,602.6962777,1.8896999999924446,VSM.StaticRaster,5376,1
46,602.6962777,1.8896999999924446,VSM.UnityCompatibilityRaster,0,0
46,602.6962777,1.8896999999924446,VSM.Resolve,7162368,1
46,602.6962777,1.8896999999924446,VSM.ResolveTrace,6705664,1
46,602.6962777,1.8896999999924446,VSM.FilterHorizontal,66048,1
46,602.6962777,1.8896999999924446,VSM.FilterVertical,0,0
46,602.6962777,1.8896999999924446,VSM.FilterTemporalVertical,158720,1
46,602.6962777,1.8896999999924446,VSM.ResetFeedback,0,1
47,602.71302589999993,1.7914999999675274,VSM.MarkReceiverPages,1350656,1
47,602.71302589999993,1.7914999999675274,VSM.AllocationPrepare,9472,1
47,602.71302589999993,1.7914999999675274,VSM.AllocationCommit,1085184,1
47,602.71302589999993,1.7914999999675274,VSM.Allocate,1095424,1
47,602.71302589999993,1.7914999999675274,VSM.ClearPhysicalPages,119296,1
47,602.71302589999993,1.7914999999675274,VSM.PageOccupancy,2560,1
47,602.71302589999993,1.7914999999675274,VSM.FinalizePages,1792,1
47,602.71302589999993,1.7914999999675274,VSM.DynamicRaster,8192,1
47,602.71302589999993,1.7914999999675274,VSM.LayoutRemap,0,1
47,602.71302589999993,1.7914999999675274,VSM.InvalidateStatic,0,0
47,602.71302589999993,1.7914999999675274,VSM.InvalidateDynamic,0,1
47,602.71302589999993,1.7914999999675274,VSM.StaticCasterCull,404992,1
47,602.71302589999993,1.7914999999675274,VSM.DynamicCasterCull,141824,1
47,602.71302589999993,1.7914999999675274,VSM.PageCull,513024,2
47,602.71302589999993,1.7914999999675274,VSM.StaticRasterClear,0,1
47,602.71302589999993,1.7914999999675274,VSM.StaticRasterDraw,3840,1
47,602.71302589999993,1.7914999999675274,VSM.DynamicRasterClear,0,1
47,602.71302589999993,1.7914999999675274,VSM.DynamicRasterDraw,7936,1
47,602.71302589999993,1.7914999999675274,VSM.StaticRaster,3840,1
47,602.71302589999993,1.7914999999675274,VSM.UnityCompatibilityRaster,0,0
47,602.71302589999993,1.7914999999675274,VSM.Resolve,7497728,1
47,602.71302589999993,1.7914999999675274,VSM.ResolveTrace,7270144,1
47,602.71302589999993,1.7914999999675274,VSM.FilterHorizontal,67584,1
47,602.71302589999993,1.7914999999675274,VSM.FilterVertical,0,0
47,602.71302589999993,1.7914999999675274,VSM.FilterTemporalVertical,158464,1
47,602.71302589999993,1.7914999999675274,VSM.ResetFeedback,0,1
48,602.72989469999993,1.9896000000017011,VSM.MarkReceiverPages,894976,1
48,602.72989469999993,1.9896000000017011,VSM.AllocationPrepare,9472,1
48,602.72989469999993,1.9896000000017011,VSM.AllocationCommit,1084672,1
48,602.72989469999993,1.9896000000017011,VSM.Allocate,1550336,1
48,602.72989469999993,1.9896000000017011,VSM.ClearPhysicalPages,119296,1
48,602.72989469999993,1.9896000000017011,VSM.PageOccupancy,2304,1
48,602.72989469999993,1.9896000000017011,VSM.FinalizePages,2048,1
48,602.72989469999993,1.9896000000017011,VSM.DynamicRaster,3584,1
48,602.72989469999993,1.9896000000017011,VSM.LayoutRemap,0,1
48,602.72989469999993,1.9896000000017011,VSM.InvalidateStatic,0,0
48,602.72989469999993,1.9896000000017011,VSM.InvalidateDynamic,256,1
48,602.72989469999993,1.9896000000017011,VSM.StaticCasterCull,428032,1
48,602.72989469999993,1.9896000000017011,VSM.DynamicCasterCull,140544,1
48,602.72989469999993,1.9896000000017011,VSM.PageCull,534528,2
48,602.72989469999993,1.9896000000017011,VSM.StaticRasterClear,0,1
48,602.72989469999993,1.9896000000017011,VSM.StaticRasterDraw,7168,1
48,602.72989469999993,1.9896000000017011,VSM.DynamicRasterClear,256,1
48,602.72989469999993,1.9896000000017011,VSM.DynamicRasterDraw,3328,1
48,602.72989469999993,1.9896000000017011,VSM.StaticRaster,7424,1
48,602.72989469999993,1.9896000000017011,VSM.UnityCompatibilityRaster,0,0
48,602.72989469999993,1.9896000000017011,VSM.Resolve,7010560,1
48,602.72989469999993,1.9896000000017011,VSM.ResolveTrace,6378240,1
48,602.72989469999993,1.9896000000017011,VSM.FilterHorizontal,68096,1
48,602.72989469999993,1.9896000000017011,VSM.FilterVertical,0,0
48,602.72989469999993,1.9896000000017011,VSM.FilterTemporalVertical,163328,1
48,602.72989469999993,1.9896000000017011,VSM.ResetFeedback,0,1
49,602.74587479999991,1.809799999932693,VSM.MarkReceiverPages,893184,1
49,602.74587479999991,1.809799999932693,VSM.AllocationPrepare,9472,1
49,602.74587479999991,1.809799999932693,VSM.AllocationCommit,1084928,1
49,602.74587479999991,1.809799999932693,VSM.Allocate,1337344,1
49,602.74587479999991,1.809799999932693,VSM.ClearPhysicalPages,118784,1
49,602.74587479999991,1.809799999932693,VSM.PageOccupancy,2560,1
49,602.74587479999991,1.809799999932693,VSM.FinalizePages,1792,1
49,602.74587479999991,1.809799999932693,VSM.DynamicRaster,7168,1
49,602.74587479999991,1.809799999932693,VSM.LayoutRemap,0,1
49,602.74587479999991,1.809799999932693,VSM.InvalidateStatic,0,0
49,602.74587479999991,1.809799999932693,VSM.InvalidateDynamic,0,1
49,602.74587479999991,1.809799999932693,VSM.StaticCasterCull,419328,1
49,602.74587479999991,1.809799999932693,VSM.DynamicCasterCull,144128,1
49,602.74587479999991,1.809799999932693,VSM.PageCull,530176,2
49,602.74587479999991,1.809799999932693,VSM.StaticRasterClear,0,1
49,602.74587479999991,1.809799999932693,VSM.StaticRasterDraw,10496,1
49,602.74587479999991,1.809799999932693,VSM.DynamicRasterClear,0,1
49,602.74587479999991,1.809799999932693,VSM.DynamicRasterDraw,6912,1
49,602.74587479999991,1.809799999932693,VSM.StaticRaster,10752,1
49,602.74587479999991,1.809799999932693,VSM.UnityCompatibilityRaster,0,0
49,602.74587479999991,1.809799999932693,VSM.Resolve,7404032,1
49,602.74587479999991,1.809799999932693,VSM.ResolveTrace,7176960,1
49,602.74587479999991,1.809799999932693,VSM.FilterHorizontal,65280,1
49,602.74587479999991,1.809799999932693,VSM.FilterVertical,0,0
49,602.74587479999991,1.809799999932693,VSM.FilterTemporalVertical,160512,1
49,602.74587479999991,1.809799999932693,VSM.ResetFeedback,0,1
50,602.7625515,1.823500000000422,VSM.MarkReceiverPages,892672,1
50,602.7625515,1.823500000000422,VSM.AllocationPrepare,9472,1
50,602.7625515,1.823500000000422,VSM.AllocationCommit,1084160,1
50,602.7625515,1.823500000000422,VSM.Allocate,1347840,1
50,602.7625515,1.823500000000422,VSM.ClearPhysicalPages,118528,1
50,602.7625515,1.823500000000422,VSM.PageOccupancy,2560,1
50,602.7625515,1.823500000000422,VSM.FinalizePages,2048,1
50,602.7625515,1.823500000000422,VSM.DynamicRaster,7424,1
50,602.7625515,1.823500000000422,VSM.LayoutRemap,0,1
50,602.7625515,1.823500000000422,VSM.InvalidateStatic,0,0
50,602.7625515,1.823500000000422,VSM.InvalidateDynamic,256,1
50,602.7625515,1.823500000000422,VSM.StaticCasterCull,427264,1
50,602.7625515,1.823500000000422,VSM.DynamicCasterCull,141312,1
50,602.7625515,1.823500000000422,VSM.PageCull,535552,2
50,602.7625515,1.823500000000422,VSM.StaticRasterClear,0,1
50,602.7625515,1.823500000000422,VSM.StaticRasterDraw,7168,1
50,602.7625515,1.823500000000422,VSM.DynamicRasterClear,256,1
50,602.7625515,1.823500000000422,VSM.DynamicRasterDraw,7168,1
50,602.7625515,1.823500000000422,VSM.StaticRaster,7424,1
50,602.7625515,1.823500000000422,VSM.UnityCompatibilityRaster,0,0
50,602.7625515,1.823500000000422,VSM.Resolve,7025152,1
50,602.7625515,1.823500000000422,VSM.ResolveTrace,6799360,1
50,602.7625515,1.823500000000422,VSM.FilterHorizontal,65536,1
50,602.7625515,1.823500000000422,VSM.FilterVertical,0,0
50,602.7625515,1.823500000000422,VSM.FilterTemporalVertical,159232,1
50,602.7625515,1.823500000000422,VSM.ResetFeedback,0,1
51,602.7793034,1.8992000000253029,VSM.MarkReceiverPages,892160,1
51,602.7793034,1.8992000000253029,VSM.AllocationPrepare,9472,1
51,602.7793034,1.8992000000253029,VSM.AllocationCommit,1084416,1
51,602.7793034,1.8992000000253029,VSM.Allocate,1474560,1
51,602.7793034,1.8992000000253029,VSM.ClearPhysicalPages,119040,1
51,602.7793034,1.8992000000253029,VSM.PageOccupancy,2560,1
51,602.7793034,1.8992000000253029,VSM.FinalizePages,2304,1
51,602.7793034,1.8992000000253029,VSM.DynamicRaster,3328,1
51,602.7793034,1.8992000000253029,VSM.LayoutRemap,0,1
51,602.7793034,1.8992000000253029,VSM.InvalidateStatic,0,0
51,602.7793034,1.8992000000253029,VSM.InvalidateDynamic,256,1
51,602.7793034,1.8992000000253029,VSM.StaticCasterCull,417024,1
51,602.7793034,1.8992000000253029,VSM.DynamicCasterCull,137984,1
51,602.7793034,1.8992000000253029,VSM.PageCull,520448,2
51,602.7793034,1.8992000000253029,VSM.StaticRasterClear,0,1
51,602.7793034,1.8992000000253029,VSM.StaticRasterDraw,6912,1
51,602.7793034,1.8992000000253029,VSM.DynamicRasterClear,256,1
51,602.7793034,1.8992000000253029,VSM.DynamicRasterDraw,3072,1
51,602.7793034,1.8992000000253029,VSM.StaticRaster,7168,1
51,602.7793034,1.8992000000253029,VSM.UnityCompatibilityRaster,0,0
51,602.7793034,1.8992000000253029,VSM.Resolve,6859008,1
51,602.7793034,1.8992000000253029,VSM.ResolveTrace,6452224,1
51,602.7793034,1.8992000000253029,VSM.FilterHorizontal,244736,1
51,602.7793034,1.8992000000253029,VSM.FilterVertical,0,0
51,602.7793034,1.8992000000253029,VSM.FilterTemporalVertical,161024,1
51,602.7793034,1.8992000000253029,VSM.ResetFeedback,0,1
52,602.7958413,1.8722000000934713,VSM.MarkReceiverPages,892416,1
52,602.7958413,1.8722000000934713,VSM.AllocationPrepare,9472,1
52,602.7958413,1.8722000000934713,VSM.AllocationCommit,1084672,1
52,602.7958413,1.8722000000934713,VSM.Allocate,1094400,1
52,602.7958413,1.8722000000934713,VSM.ClearPhysicalPages,371456,1
52,602.7958413,1.8722000000934713,VSM.PageOccupancy,2560,1
52,602.7958413,1.8722000000934713,VSM.FinalizePages,1792,1
52,602.7958413,1.8722000000934713,VSM.DynamicRaster,7168,1
52,602.7958413,1.8722000000934713,VSM.LayoutRemap,0,1
52,602.7958413,1.8722000000934713,VSM.InvalidateStatic,0,0
52,602.7958413,1.8722000000934713,VSM.InvalidateDynamic,0,1
52,602.7958413,1.8722000000934713,VSM.StaticCasterCull,436480,1
52,602.7958413,1.8722000000934713,VSM.DynamicCasterCull,143872,1
52,602.7958413,1.8722000000934713,VSM.PageCull,541696,2
52,602.7958413,1.8722000000934713,VSM.StaticRasterClear,0,1
52,602.7958413,1.8722000000934713,VSM.StaticRasterDraw,7936,1
52,602.7958413,1.8722000000934713,VSM.DynamicRasterClear,256,1
52,602.7958413,1.8722000000934713,VSM.DynamicRasterDraw,6912,1
52,602.7958413,1.8722000000934713,VSM.StaticRaster,8192,1
52,602.7958413,1.8722000000934713,VSM.UnityCompatibilityRaster,0,0
52,602.7958413,1.8722000000934713,VSM.Resolve,7462912,1
52,602.7958413,1.8722000000934713,VSM.ResolveTrace,7234560,1
52,602.7958413,1.8722000000934713,VSM.FilterHorizontal,65792,1
52,602.7958413,1.8722000000934713,VSM.FilterVertical,0,0
52,602.7958413,1.8722000000934713,VSM.FilterTemporalVertical,161280,1
52,602.7958413,1.8722000000934713,VSM.ResetFeedback,0,1
53,602.8120927,1.7240000000811051,VSM.MarkReceiverPages,1262336,1
53,602.8120927,1.7240000000811051,VSM.AllocationPrepare,9472,1
53,602.8120927,1.7240000000811051,VSM.AllocationCommit,1084160,1
53,602.8120927,1.7240000000811051,VSM.Allocate,1094400,1
53,602.8120927,1.7240000000811051,VSM.ClearPhysicalPages,119040,1
53,602.8120927,1.7240000000811051,VSM.PageOccupancy,2560,1
53,602.8120927,1.7240000000811051,VSM.FinalizePages,1792,1
53,602.8120927,1.7240000000811051,VSM.DynamicRaster,6912,1
53,602.8120927,1.7240000000811051,VSM.LayoutRemap,0,1
53,602.8120927,1.7240000000811051,VSM.InvalidateStatic,0,0
53,602.8120927,1.7240000000811051,VSM.InvalidateDynamic,256,1
53,602.8120927,1.7240000000811051,VSM.StaticCasterCull,427520,1
53,602.8120927,1.7240000000811051,VSM.DynamicCasterCull,146944,1
53,602.8120927,1.7240000000811051,VSM.PageCull,541184,2
53,602.8120927,1.7240000000811051,VSM.StaticRasterClear,0,1
53,602.8120927,1.7240000000811051,VSM.StaticRasterDraw,7424,1
53,602.8120927,1.7240000000811051,VSM.DynamicRasterClear,0,1
53,602.8120927,1.7240000000811051,VSM.DynamicRasterDraw,6912,1
53,602.8120927,1.7240000000811051,VSM.StaticRaster,7680,1
53,602.8120927,1.7240000000811051,VSM.UnityCompatibilityRaster,0,0
53,602.8120927,1.7240000000811051,VSM.Resolve,7042048,1
53,602.8120927,1.7240000000811051,VSM.ResolveTrace,6817536,1
53,602.8120927,1.7240000000811051,VSM.FilterHorizontal,65536,1
53,602.8120927,1.7240000000811051,VSM.FilterVertical,0,0
53,602.8120927,1.7240000000811051,VSM.FilterTemporalVertical,157696,1
53,602.8120927,1.7240000000811051,VSM.ResetFeedback,0,1
54,602.82874199999992,1.8691999999873588,VSM.MarkReceiverPages,892672,1
54,602.82874199999992,1.8691999999873588,VSM.AllocationPrepare,9472,1
54,602.82874199999992,1.8691999999873588,VSM.AllocationCommit,1084672,1
54,602.82874199999992,1.8691999999873588,VSM.Allocate,1094656,1
54,602.82874199999992,1.8691999999873588,VSM.ClearPhysicalPages,118784,1
54,602.82874199999992,1.8691999999873588,VSM.PageOccupancy,2560,1
54,602.82874199999992,1.8691999999873588,VSM.FinalizePages,1536,1
54,602.82874199999992,1.8691999999873588,VSM.DynamicRaster,8448,1
54,602.82874199999992,1.8691999999873588,VSM.LayoutRemap,0,1
54,602.82874199999992,1.8691999999873588,VSM.InvalidateStatic,0,0
54,602.82874199999992,1.8691999999873588,VSM.InvalidateDynamic,0,1
54,602.82874199999992,1.8691999999873588,VSM.StaticCasterCull,433920,1
54,602.82874199999992,1.8691999999873588,VSM.DynamicCasterCull,143360,1
54,602.82874199999992,1.8691999999873588,VSM.PageCull,540672,2
54,602.82874199999992,1.8691999999873588,VSM.StaticRasterClear,0,1
54,602.82874199999992,1.8691999999873588,VSM.StaticRasterDraw,7168,1
54,602.82874199999992,1.8691999999873588,VSM.DynamicRasterClear,256,1
54,602.82874199999992,1.8691999999873588,VSM.DynamicRasterDraw,8192,1
54,602.82874199999992,1.8691999999873588,VSM.StaticRaster,7424,1
54,602.82874199999992,1.8691999999873588,VSM.UnityCompatibilityRaster,0,0
54,602.82874199999992,1.8691999999873588,VSM.Resolve,6927360,1
54,602.82874199999992,1.8691999999873588,VSM.ResolveTrace,6699776,1
54,602.82874199999992,1.8691999999873588,VSM.FilterHorizontal,65792,1
54,602.82874199999992,1.8691999999873588,VSM.FilterVertical,0,0
54,602.82874199999992,1.8691999999873588,VSM.FilterTemporalVertical,160512,1
54,602.82874199999992,1.8691999999873588,VSM.ResetFeedback,0,1
55,602.8457019,2.1783000000823449,VSM.MarkReceiverPages,892928,1
55,602.8457019,2.1783000000823449,VSM.AllocationPrepare,9216,1
55,602.8457019,2.1783000000823449,VSM.AllocationCommit,1083904,1
55,602.8457019,2.1783000000823449,VSM.Allocate,1093376,1
55,602.8457019,2.1783000000823449,VSM.ClearPhysicalPages,118784,1
55,602.8457019,2.1783000000823449,VSM.PageOccupancy,2816,1
55,602.8457019,2.1783000000823449,VSM.FinalizePages,2304,1
55,602.8457019,2.1783000000823449,VSM.DynamicRaster,7168,1
55,602.8457019,2.1783000000823449,VSM.LayoutRemap,0,1
55,602.8457019,2.1783000000823449,VSM.InvalidateStatic,0,0
55,602.8457019,2.1783000000823449,VSM.InvalidateDynamic,0,1
55,602.8457019,2.1783000000823449,VSM.StaticCasterCull,718336,1
55,602.8457019,2.1783000000823449,VSM.DynamicCasterCull,147968,1
55,602.8457019,2.1783000000823449,VSM.PageCull,536576,2
55,602.8457019,2.1783000000823449,VSM.StaticRasterClear,1280,1
55,602.8457019,2.1783000000823449,VSM.StaticRasterDraw,9216,1
55,602.8457019,2.1783000000823449,VSM.DynamicRasterClear,0,1
55,602.8457019,2.1783000000823449,VSM.DynamicRasterDraw,7168,1
55,602.8457019,2.1783000000823449,VSM.StaticRaster,11008,1
55,602.8457019,2.1783000000823449,VSM.UnityCompatibilityRaster,0,0
55,602.8457019,2.1783000000823449,VSM.Resolve,7170304,1
55,602.8457019,2.1783000000823449,VSM.ResolveTrace,6585856,1
55,602.8457019,2.1783000000823449,VSM.FilterHorizontal,68608,1
55,602.8457019,2.1783000000823449,VSM.FilterVertical,0,0
55,602.8457019,2.1783000000823449,VSM.FilterTemporalVertical,158720,1
55,602.8457019,2.1783000000823449,VSM.ResetFeedback,0,1
56,602.8627121,1.8224000000373053,VSM.MarkReceiverPages,915968,1
56,602.8627121,1.8224000000373053,VSM.AllocationPrepare,9472,1
56,602.8627121,1.8224000000373053,VSM.AllocationCommit,1084160,1
56,602.8627121,1.8224000000373053,VSM.Allocate,1271296,1
56,602.8627121,1.8224000000373053,VSM.ClearPhysicalPages,119040,1
56,602.8627121,1.8224000000373053,VSM.PageOccupancy,2816,1
56,602.8627121,1.8224000000373053,VSM.FinalizePages,1792,1
56,602.8627121,1.8224000000373053,VSM.DynamicRaster,6912,1
56,602.8627121,1.8224000000373053,VSM.LayoutRemap,0,1
56,602.8627121,1.8224000000373053,VSM.InvalidateStatic,0,0
56,602.8627121,1.8224000000373053,VSM.InvalidateDynamic,0,1
56,602.8627121,1.8224000000373053,VSM.StaticCasterCull,404736,1
56,602.8627121,1.8224000000373053,VSM.DynamicCasterCull,138240,1
56,602.8627121,1.8224000000373053,VSM.PageCull,509952,2
56,602.8627121,1.8224000000373053,VSM.StaticRasterClear,0,1
56,602.8627121,1.8224000000373053,VSM.StaticRasterDraw,7168,1
56,602.8627121,1.8224000000373053,VSM.DynamicRasterClear,0,1
56,602.8627121,1.8224000000373053,VSM.DynamicRasterDraw,6656,1
56,602.8627121,1.8224000000373053,VSM.StaticRaster,7424,1
56,602.8627121,1.8224000000373053,VSM.UnityCompatibilityRaster,0,0
56,602.8627121,1.8224000000373053,VSM.Resolve,7531520,1
56,602.8627121,1.8224000000373053,VSM.ResolveTrace,7130112,1
56,602.8627121,1.8224000000373053,VSM.FilterHorizontal,66048,1
56,602.8627121,1.8224000000373053,VSM.FilterVertical,0,0
56,602.8627121,1.8224000000373053,VSM.FilterTemporalVertical,160768,1
56,602.8627121,1.8224000000373053,VSM.ResetFeedback,0,1
57,602.8790828,1.8014000000903252,VSM.MarkReceiverPages,891392,1
57,602.8790828,1.8014000000903252,VSM.AllocationPrepare,9728,1
57,602.8790828,1.8014000000903252,VSM.AllocationCommit,1084160,1
57,602.8790828,1.8014000000903252,VSM.Allocate,1094144,1
57,602.8790828,1.8014000000903252,VSM.ClearPhysicalPages,119040,1
57,602.8790828,1.8014000000903252,VSM.PageOccupancy,2816,1
57,602.8790828,1.8014000000903252,VSM.FinalizePages,1536,1
57,602.8790828,1.8014000000903252,VSM.DynamicRaster,7168,1
57,602.8790828,1.8014000000903252,VSM.LayoutRemap,0,1
57,602.8790828,1.8014000000903252,VSM.InvalidateStatic,0,0
57,602.8790828,1.8014000000903252,VSM.InvalidateDynamic,0,1
57,602.8790828,1.8014000000903252,VSM.StaticCasterCull,459264,1
57,602.8790828,1.8014000000903252,VSM.DynamicCasterCull,143616,1
57,602.8790828,1.8014000000903252,VSM.PageCull,569088,2
57,602.8790828,1.8014000000903252,VSM.StaticRasterClear,0,1
57,602.8790828,1.8014000000903252,VSM.StaticRasterDraw,6912,1
57,602.8790828,1.8014000000903252,VSM.DynamicRasterClear,0,1
57,602.8790828,1.8014000000903252,VSM.DynamicRasterDraw,6912,1
57,602.8790828,1.8014000000903252,VSM.StaticRaster,7168,1
57,602.8790828,1.8014000000903252,VSM.UnityCompatibilityRaster,0,0
57,602.8790828,1.8014000000903252,VSM.Resolve,7579136,1
57,602.8790828,1.8014000000903252,VSM.ResolveTrace,7351040,1
57,602.8790828,1.8014000000903252,VSM.FilterHorizontal,66816,1
57,602.8790828,1.8014000000903252,VSM.FilterVertical,0,0
57,602.8790828,1.8014000000903252,VSM.FilterTemporalVertical,160256,1
57,602.8790828,1.8014000000903252,VSM.ResetFeedback,0,1
58,602.8966663,2.1199000000251544,VSM.MarkReceiverPages,891392,1
58,602.8966663,2.1199000000251544,VSM.AllocationPrepare,9216,1
58,602.8966663,2.1199000000251544,VSM.AllocationCommit,1084928,1
58,602.8966663,2.1199000000251544,VSM.Allocate,1339392,1
58,602.8966663,2.1199000000251544,VSM.ClearPhysicalPages,119040,1
58,602.8966663,2.1199000000251544,VSM.PageOccupancy,2560,1
58,602.8966663,2.1199000000251544,VSM.FinalizePages,1792,1
58,602.8966663,2.1199000000251544,VSM.DynamicRaster,7168,1
58,602.8966663,2.1199000000251544,VSM.LayoutRemap,0,1
58,602.8966663,2.1199000000251544,VSM.InvalidateStatic,0,0
58,602.8966663,2.1199000000251544,VSM.InvalidateDynamic,256,1
58,602.8966663,2.1199000000251544,VSM.StaticCasterCull,443648,1
58,602.8966663,2.1199000000251544,VSM.DynamicCasterCull,147968,1
58,602.8966663,2.1199000000251544,VSM.PageCull,557824,2
58,602.8966663,2.1199000000251544,VSM.StaticRasterClear,0,1
58,602.8966663,2.1199000000251544,VSM.StaticRasterDraw,11264,1
58,602.8966663,2.1199000000251544,VSM.DynamicRasterClear,0,1
58,602.8966663,2.1199000000251544,VSM.DynamicRasterDraw,6912,1
58,602.8966663,2.1199000000251544,VSM.StaticRaster,11520,1
58,602.8966663,2.1199000000251544,VSM.UnityCompatibilityRaster,0,0
58,602.8966663,2.1199000000251544,VSM.Resolve,7362816,1
58,602.8966663,2.1199000000251544,VSM.ResolveTrace,7136256,1
58,602.8966663,2.1199000000251544,VSM.FilterHorizontal,65024,1
58,602.8966663,2.1199000000251544,VSM.FilterVertical,0,0
58,602.8966663,2.1199000000251544,VSM.FilterTemporalVertical,160512,1
58,602.8966663,2.1199000000251544,VSM.ResetFeedback,0,1
59,602.91431579999994,1.7579999999952634,VSM.MarkReceiverPages,1076992,1
59,602.91431579999994,1.7579999999952634,VSM.AllocationPrepare,9472,1
59,602.91431579999994,1.7579999999952634,VSM.AllocationCommit,1084928,1
59,602.91431579999994,1.7579999999952634,VSM.Allocate,1378560,1
59,602.91431579999994,1.7579999999952634,VSM.ClearPhysicalPages,119552,1
59,602.91431579999994,1.7579999999952634,VSM.PageOccupancy,2560,1
59,602.91431579999994,1.7579999999952634,VSM.FinalizePages,2304,1
59,602.91431579999994,1.7579999999952634,VSM.DynamicRaster,3328,1
59,602.91431579999994,1.7579999999952634,VSM.LayoutRemap,0,1
59,602.91431579999994,1.7579999999952634,VSM.InvalidateStatic,0,0
59,602.91431579999994,1.7579999999952634,VSM.InvalidateDynamic,256,1
59,602.91431579999994,1.7579999999952634,VSM.StaticCasterCull,427776,1
59,602.91431579999994,1.7579999999952634,VSM.DynamicCasterCull,145664,1
59,602.91431579999994,1.7579999999952634,VSM.PageCull,538368,2
59,602.91431579999994,1.7579999999952634,VSM.StaticRasterClear,0,1
59,602.91431579999994,1.7579999999952634,VSM.StaticRasterDraw,6912,1
59,602.91431579999994,1.7579999999952634,VSM.DynamicRasterClear,0,1
59,602.91431579999994,1.7579999999952634,VSM.DynamicRasterDraw,3328,1
59,602.91431579999994,1.7579999999952634,VSM.StaticRaster,7168,1
59,602.91431579999994,1.7579999999952634,VSM.UnityCompatibilityRaster,0,0
59,602.91431579999994,1.7579999999952634,VSM.Resolve,7103232,1
59,602.91431579999994,1.7579999999952634,VSM.ResolveTrace,6875136,1
59,602.91431579999994,1.7579999999952634,VSM.FilterHorizontal,67584,1
59,602.91431579999994,1.7579999999952634,VSM.FilterVertical,0,0
59,602.91431579999994,1.7579999999952634,VSM.FilterTemporalVertical,159488,1
59,602.91431579999994,1.7579999999952634,VSM.ResetFeedback,0,1
60,602.93185239999991,2.2642000000132612,VSM.MarkReceiverPages,890880,1
60,602.93185239999991,2.2642000000132612,VSM.AllocationPrepare,9216,1
60,602.93185239999991,2.2642000000132612,VSM.AllocationCommit,1084160,1
60,602.93185239999991,2.2642000000132612,VSM.Allocate,1093632,1
60,602.93185239999991,2.2642000000132612,VSM.ClearPhysicalPages,118016,1
60,602.93185239999991,2.2642000000132612,VSM.PageOccupancy,2816,1
60,602.93185239999991,2.2642000000132612,VSM.FinalizePages,1792,1
60,602.93185239999991,2.2642000000132612,VSM.DynamicRaster,7168,1
60,602.93185239999991,2.2642000000132612,VSM.LayoutRemap,0,1
60,602.93185239999991,2.2642000000132612,VSM.InvalidateStatic,0,0
60,602.93185239999991,2.2642000000132612,VSM.InvalidateDynamic,0,1
60,602.93185239999991,2.2642000000132612,VSM.StaticCasterCull,787968,1
60,602.93185239999991,2.2642000000132612,VSM.DynamicCasterCull,147456,1
60,602.93185239999991,2.2642000000132612,VSM.PageCull,547328,2
60,602.93185239999991,2.2642000000132612,VSM.StaticRasterClear,256,1
60,602.93185239999991,2.2642000000132612,VSM.StaticRasterDraw,8704,1
60,602.93185239999991,2.2642000000132612,VSM.DynamicRasterClear,0,1
60,602.93185239999991,2.2642000000132612,VSM.DynamicRasterDraw,6912,1
60,602.93185239999991,2.2642000000132612,VSM.StaticRaster,9216,1
