observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
46,594.20598469999993,1.9770000000107757,VSM.AllocationCommit,1102592,1
46,594.20598469999993,1.9770000000107757,VSM.Allocate,1519872,1
46,594.20598469999993,1.9770000000107757,VSM.ClearPhysicalPages,344576,1
46,594.20598469999993,1.9770000000107757,VSM.PageOccupancy,88576,1
46,594.20598469999993,1.9770000000107757,VSM.FinalizePages,1792,1
46,594.20598469999993,1.9770000000107757,VSM.DynamicRaster,0,0
46,594.20598469999993,1.9770000000107757,VSM.LayoutRemap,0,1
46,594.20598469999993,1.9770000000107757,VSM.InvalidateStatic,0,0
46,594.20598469999993,1.9770000000107757,VSM.InvalidateDynamic,1792,1
46,594.20598469999993,1.9770000000107757,VSM.StaticCasterCull,433408,1
46,594.20598469999993,1.9770000000107757,VSM.DynamicCasterCull,0,1
46,594.20598469999993,1.9770000000107757,VSM.PageCull,415232,1
46,594.20598469999993,1.9770000000107757,VSM.StaticRasterClear,0,1
46,594.20598469999993,1.9770000000107757,VSM.StaticRasterDraw,3072,1
46,594.20598469999993,1.9770000000107757,VSM.DynamicRasterClear,0,0
46,594.20598469999993,1.9770000000107757,VSM.DynamicRasterDraw,0,0
46,594.20598469999993,1.9770000000107757,VSM.StaticRaster,3584,1
46,594.20598469999993,1.9770000000107757,VSM.UnityCompatibilityRaster,0,0
46,594.20598469999993,1.9770000000107757,VSM.Resolve,7933696,1
46,594.20598469999993,1.9770000000107757,VSM.ResolveTrace,7707392,1
46,594.20598469999993,1.9770000000107757,VSM.FilterHorizontal,66304,1
46,594.20598469999993,1.9770000000107757,VSM.FilterVertical,0,0
46,594.20598469999993,1.9770000000107757,VSM.FilterTemporalVertical,158464,1
46,594.20598469999993,1.9770000000107757,VSM.ResetFeedback,0,1
47,594.22279199999991,1.90229999998337,VSM.MarkReceiverPages,904704,1
47,594.22279199999991,1.90229999998337,VSM.AllocationPrepare,9728,1
47,594.22279199999991,1.90229999998337,VSM.AllocationCommit,1101824,1
47,594.22279199999991,1.90229999998337,VSM.Allocate,1111552,1
47,594.22279199999991,1.90229999998337,VSM.ClearPhysicalPages,344320,1
47,594.22279199999991,1.90229999998337,VSM.PageOccupancy,88832,1
47,594.22279199999991,1.90229999998337,VSM.FinalizePages,2048,1
47,594.22279199999991,1.90229999998337,VSM.DynamicRaster,0,0
47,594.22279199999991,1.90229999998337,VSM.LayoutRemap,0,1
47,594.22279199999991,1.90229999998337,VSM.InvalidateStatic,0,0
47,594.22279199999991,1.90229999998337,VSM.InvalidateDynamic,1792,1
47,594.22279199999991,1.90229999998337,VSM.StaticCasterCull,579072,1
47,594.22279199999991,1.90229999998337,VSM.DynamicCasterCull,0,1
47,594.22279199999991,1.90229999998337,VSM.PageCull,413952,1
47,594.22279199999991,1.90229999998337,VSM.StaticRasterClear,256,1
47,594.22279199999991,1.90229999998337,VSM.StaticRasterDraw,6912,1
47,594.22279199999991,1.90229999998337,VSM.DynamicRasterClear,0,0
47,594.22279199999991,1.90229999998337,VSM.DynamicRasterDraw,0,0
47,594.22279199999991,1.90229999998337,VSM.StaticRaster,7424,1
47,594.22279199999991,1.90229999998337,VSM.UnityCompatibilityRaster,0,0
47,594.22279199999991,1.90229999998337,VSM.Resolve,6912512,1
47,594.22279199999991,1.90229999998337,VSM.ResolveTrace,6681344,1
47,594.22279199999991,1.90229999998337,VSM.FilterHorizontal,67584,1
47,594.22279199999991,1.90229999998337,VSM.FilterVertical,0,0
47,594.22279199999991,1.90229999998337,VSM.FilterTemporalVertical,162304,1
47,594.22279199999991,1.90229999998337,VSM.ResetFeedback,0,1
48,594.23853909999991,1.7386999999189356,VSM.MarkReceiverPages,1295872,1
48,594.23853909999991,1.7386999999189356,VSM.AllocationPrepare,9728,1
48,594.23853909999991,1.7386999999189356,VSM.AllocationCommit,1101312,1
48,594.23853909999991,1.7386999999189356,VSM.Allocate,1111552,1
48,594.23853909999991,1.7386999999189356,VSM.ClearPhysicalPages,344320,1
48,594.23853909999991,1.7386999999189356,VSM.PageOccupancy,88576,1
48,594.23853909999991,1.7386999999189356,VSM.FinalizePages,2048,1
48,594.23853909999991,1.7386999999189356,VSM.DynamicRaster,0,0
48,594.23853909999991,1.7386999999189356,VSM.LayoutRemap,0,1
48,594.23853909999991,1.7386999999189356,VSM.InvalidateStatic,0,0
48,594.23853909999991,1.7386999999189356,VSM.InvalidateDynamic,2048,1
48,594.23853909999991,1.7386999999189356,VSM.StaticCasterCull,421376,1
48,594.23853909999991,1.7386999999189356,VSM.DynamicCasterCull,0,1
48,594.23853909999991,1.7386999999189356,VSM.PageCull,402432,1
48,594.23853909999991,1.7386999999189356,VSM.StaticRasterClear,256,1
48,594.23853909999991,1.7386999999189356,VSM.StaticRasterDraw,7168,1
48,594.23853909999991,1.7386999999189356,VSM.DynamicRasterClear,0,0
48,594.23853909999991,1.7386999999189356,VSM.DynamicRasterDraw,0,0
48,594.23853909999991,1.7386999999189356,VSM.StaticRaster,7424,1
48,594.23853909999991,1.7386999999189356,VSM.UnityCompatibilityRaster,0,0
48,594.23853909999991,1.7386999999189356,VSM.Resolve,7199488,1
48,594.23853909999991,1.7386999999189356,VSM.ResolveTrace,6972672,1
48,594.23853909999991,1.7386999999189356,VSM.FilterHorizontal,65280,1
48,594.23853909999991,1.7386999999189356,VSM.FilterVertical,0,0
48,594.23853909999991,1.7386999999189356,VSM.FilterTemporalVertical,160256,1
48,594.23853909999991,1.7386999999189356,VSM.ResetFeedback,0,1
49,594.25532119999991,1.8837999999732347,VSM.MarkReceiverPages,903424,1
49,594.25532119999991,1.8837999999732347,VSM.AllocationPrepare,9728,1
49,594.25532119999991,1.8837999999732347,VSM.AllocationCommit,1101824,1
49,594.25532119999991,1.8837999999732347,VSM.Allocate,1112064,1
49,594.25532119999991,1.8837999999732347,VSM.ClearPhysicalPages,344064,1
49,594.25532119999991,1.8837999999732347,VSM.PageOccupancy,88576,1
49,594.25532119999991,1.8837999999732347,VSM.FinalizePages,2816,1
49,594.25532119999991,1.8837999999732347,VSM.DynamicRaster,0,0
49,594.25532119999991,1.8837999999732347,VSM.LayoutRemap,0,1
49,594.25532119999991,1.8837999999732347,VSM.InvalidateStatic,0,0
49,594.25532119999991,1.8837999999732347,VSM.InvalidateDynamic,1792,1
49,594.25532119999991,1.8837999999732347,VSM.StaticCasterCull,427008,1
49,594.25532119999991,1.8837999999732347,VSM.DynamicCasterCull,0,1
49,594.25532119999991,1.8837999999732347,VSM.PageCull,408064,1
49,594.25532119999991,1.8837999999732347,VSM.StaticRasterClear,0,1
49,594.25532119999991,1.8837999999732347,VSM.StaticRasterDraw,7168,1
49,594.25532119999991,1.8837999999732347,VSM.DynamicRasterClear,0,0
49,594.25532119999991,1.8837999999732347,VSM.DynamicRasterDraw,0,0
49,594.25532119999991,1.8837999999732347,VSM.StaticRaster,7168,1
49,594.25532119999991,1.8837999999732347,VSM.UnityCompatibilityRaster,0,0
49,594.25532119999991,1.8837999999732347,VSM.Resolve,6773248,1
49,594.25532119999991,1.8837999999732347,VSM.ResolveTrace,6544384,1
49,594.25532119999991,1.8837999999732347,VSM.FilterHorizontal,67072,1
49,594.25532119999991,1.8837999999732347,VSM.FilterVertical,0,0
49,594.25532119999991,1.8837999999732347,VSM.FilterTemporalVertical,161024,1
49,594.25532119999991,1.8837999999732347,VSM.ResetFeedback,0,1
50,594.2729111,1.7522000000553817,VSM.MarkReceiverPages,908288,1
50,594.2729111,1.7522000000553817,VSM.AllocationPrepare,9472,1
50,594.2729111,1.7522000000553817,VSM.AllocationCommit,1100288,1
50,594.2729111,1.7522000000553817,VSM.Allocate,1110016,1
50,594.2729111,1.7522000000553817,VSM.ClearPhysicalPages,344576,1
50,594.2729111,1.7522000000553817,VSM.PageOccupancy,89088,1
50,594.2729111,1.7522000000553817,VSM.FinalizePages,2048,1
50,594.2729111,1.7522000000553817,VSM.DynamicRaster,0,0
50,594.2729111,1.7522000000553817,VSM.LayoutRemap,0,1
50,594.2729111,1.7522000000553817,VSM.InvalidateStatic,0,0
50,594.2729111,1.7522000000553817,VSM.InvalidateDynamic,1536,1
50,594.2729111,1.7522000000553817,VSM.StaticCasterCull,595456,1
50,594.2729111,1.7522000000553817,VSM.DynamicCasterCull,0,1
50,594.2729111,1.7522000000553817,VSM.PageCull,401408,1
50,594.2729111,1.7522000000553817,VSM.StaticRasterClear,256,1
50,594.2729111,1.7522000000553817,VSM.StaticRasterDraw,8960,1
50,594.2729111,1.7522000000553817,VSM.DynamicRasterClear,0,0
50,594.2729111,1.7522000000553817,VSM.DynamicRasterDraw,0,0
50,594.2729111,1.7522000000553817,VSM.StaticRaster,9472,1
50,594.2729111,1.7522000000553817,VSM.UnityCompatibilityRaster,0,0
50,594.2729111,1.7522000000553817,VSM.Resolve,6651904,1
50,594.2729111,1.7522000000553817,VSM.ResolveTrace,6426368,1
50,594.2729111,1.7522000000553817,VSM.FilterHorizontal,66048,1
50,594.2729111,1.7522000000553817,VSM.FilterVertical,0,0
50,594.2729111,1.7522000000553817,VSM.FilterTemporalVertical,158208,1
50,594.2729111,1.7522000000553817,VSM.ResetFeedback,0,1
51,594.28886549999993,1.8798999999489752,VSM.MarkReceiverPages,904448,1
51,594.28886549999993,1.8798999999489752,VSM.AllocationPrepare,9728,1
51,594.28886549999993,1.8798999999489752,VSM.AllocationCommit,1102336,1
51,594.28886549999993,1.8798999999489752,VSM.Allocate,1288192,1
51,594.28886549999993,1.8798999999489752,VSM.ClearPhysicalPages,343808,1
51,594.28886549999993,1.8798999999489752,VSM.PageOccupancy,87808,1
51,594.28886549999993,1.8798999999489752,VSM.FinalizePages,2048,1
51,594.28886549999993,1.8798999999489752,VSM.DynamicRaster,0,0
51,594.28886549999993,1.8798999999489752,VSM.LayoutRemap,0,1
51,594.28886549999993,1.8798999999489752,VSM.InvalidateStatic,0,0
51,594.28886549999993,1.8798999999489752,VSM.InvalidateDynamic,1792,1
51,594.28886549999993,1.8798999999489752,VSM.StaticCasterCull,419072,1
51,594.28886549999993,1.8798999999489752,VSM.DynamicCasterCull,0,1
51,594.28886549999993,1.8798999999489752,VSM.PageCull,399616,1
51,594.28886549999993,1.8798999999489752,VSM.StaticRasterClear,0,1
51,594.28886549999993,1.8798999999489752,VSM.StaticRasterDraw,3328,1
51,594.28886549999993,1.8798999999489752,VSM.DynamicRasterClear,0,0
51,594.28886549999993,1.8798999999489752,VSM.DynamicRasterDraw,0,0
51,594.28886549999993,1.8798999999489752,VSM.StaticRaster,3584,1
51,594.28886549999993,1.8798999999489752,VSM.UnityCompatibilityRaster,0,0
51,594.28886549999993,1.8798999999489752,VSM.Resolve,7230208,1
51,594.28886549999993,1.8798999999489752,VSM.ResolveTrace,7000576,1
51,594.28886549999993,1.8798999999489752,VSM.FilterHorizontal,67584,1
51,594.28886549999993,1.8798999999489752,VSM.FilterVertical,0,0
51,594.28886549999993,1.8798999999489752,VSM.FilterTemporalVertical,161024,1
51,594.28886549999993,1.8798999999489752,VSM.ResetFeedback,0,1
52,594.306385,2.1685000000388754,VSM.MarkReceiverPages,905728,1
52,594.306385,2.1685000000388754,VSM.AllocationPrepare,9472,1
52,594.306385,2.1685000000388754,VSM.AllocationCommit,1101824,1
52,594.306385,2.1685000000388754,VSM.Allocate,1112064,1
52,594.306385,2.1685000000388754,VSM.ClearPhysicalPages,344064,1
52,594.306385,2.1685000000388754,VSM.PageOccupancy,89344,1
52,594.306385,2.1685000000388754,VSM.FinalizePages,2048,1
52,594.306385,2.1685000000388754,VSM.DynamicRaster,0,0
52,594.306385,2.1685000000388754,VSM.LayoutRemap,0,1
52,594.306385,2.1685000000388754,VSM.InvalidateStatic,0,0
52,594.306385,2.1685000000388754,VSM.InvalidateDynamic,2048,1
52,594.306385,2.1685000000388754,VSM.StaticCasterCull,450304,1
52,594.306385,2.1685000000388754,VSM.DynamicCasterCull,0,1
52,594.306385,2.1685000000388754,VSM.PageCull,431360,1
52,594.306385,2.1685000000388754,VSM.StaticRasterClear,256,1
52,594.306385,2.1685000000388754,VSM.StaticRasterDraw,6912,1
52,594.306385,2.1685000000388754,VSM.DynamicRasterClear,0,0
52,594.306385,2.1685000000388754,VSM.DynamicRasterDraw,0,0
52,594.306385,2.1685000000388754,VSM.StaticRaster,7168,1
52,594.306385,2.1685000000388754,VSM.UnityCompatibilityRaster,0,0
52,594.306385,2.1685000000388754,VSM.Resolve,7275008,1
52,594.306385,2.1685000000388754,VSM.ResolveTrace,7048192,1
52,594.306385,2.1685000000388754,VSM.FilterHorizontal,65792,1
52,594.306385,2.1685000000388754,VSM.FilterVertical,0,0
52,594.306385,2.1685000000388754,VSM.FilterTemporalVertical,159744,1
52,594.306385,2.1685000000388754,VSM.ResetFeedback,0,1
53,594.32336019999991,1.7934999999624779,VSM.MarkReceiverPages,901120,1
53,594.32336019999991,1.7934999999624779,VSM.AllocationPrepare,9472,1
53,594.32336019999991,1.7934999999624779,VSM.AllocationCommit,1102336,1
53,594.32336019999991,1.7934999999624779,VSM.Allocate,1111808,1
53,594.32336019999991,1.7934999999624779,VSM.ClearPhysicalPages,535296,1
53,594.32336019999991,1.7934999999624779,VSM.PageOccupancy,88832,1
53,594.32336019999991,1.7934999999624779,VSM.FinalizePages,2304,1
53,594.32336019999991,1.7934999999624779,VSM.DynamicRaster,0,0
53,594.32336019999991,1.7934999999624779,VSM.LayoutRemap,0,1
53,594.32336019999991,1.7934999999624779,VSM.InvalidateStatic,0,0
53,594.32336019999991,1.7934999999624779,VSM.InvalidateDynamic,1792,1
53,594.32336019999991,1.7934999999624779,VSM.StaticCasterCull,400640,1
53,594.32336019999991,1.7934999999624779,VSM.DynamicCasterCull,0,1
53,594.32336019999991,1.7934999999624779,VSM.PageCull,376320,1
53,594.32336019999991,1.7934999999624779,VSM.StaticRasterClear,0,1
53,594.32336019999991,1.7934999999624779,VSM.StaticRasterDraw,6912,1
53,594.32336019999991,1.7934999999624779,VSM.DynamicRasterClear,0,0
53,594.32336019999991,1.7934999999624779,VSM.DynamicRasterDraw,0,0
53,594.32336019999991,1.7934999999624779,VSM.StaticRaster,7168,1
53,594.32336019999991,1.7934999999624779,VSM.UnityCompatibilityRaster,0,0
53,594.32336019999991,1.7934999999624779,VSM.Resolve,6514944,1
53,594.32336019999991,1.7934999999624779,VSM.ResolveTrace,6287104,1
53,594.32336019999991,1.7934999999624779,VSM.FilterHorizontal,67072,1
53,594.32336019999991,1.7934999999624779,VSM.FilterVertical,0,0
53,594.32336019999991,1.7934999999624779,VSM.FilterTemporalVertical,159744,1
53,594.32336019999991,1.7934999999624779,VSM.ResetFeedback,0,1
54,594.3392249,1.8410999999787236,VSM.MarkReceiverPages,906752,1
54,594.3392249,1.8410999999787236,VSM.AllocationPrepare,9216,1
54,594.3392249,1.8410999999787236,VSM.AllocationCommit,1101568,1
54,594.3392249,1.8410999999787236,VSM.Allocate,1111040,1
54,594.3392249,1.8410999999787236,VSM.ClearPhysicalPages,344064,1
54,594.3392249,1.8410999999787236,VSM.PageOccupancy,88320,1
54,594.3392249,1.8410999999787236,VSM.FinalizePages,2048,1
54,594.3392249,1.8410999999787236,VSM.DynamicRaster,0,0
54,594.3392249,1.8410999999787236,VSM.LayoutRemap,0,1
54,594.3392249,1.8410999999787236,VSM.InvalidateStatic,0,0
54,594.3392249,1.8410999999787236,VSM.InvalidateDynamic,1792,1
54,594.3392249,1.8410999999787236,VSM.StaticCasterCull,665344,1
54,594.3392249,1.8410999999787236,VSM.DynamicCasterCull,0,1
54,594.3392249,1.8410999999787236,VSM.PageCull,391168,1
54,594.3392249,1.8410999999787236,VSM.StaticRasterClear,256,1
54,594.3392249,1.8410999999787236,VSM.StaticRasterDraw,8960,1
54,594.3392249,1.8410999999787236,VSM.DynamicRasterClear,0,0
54,594.3392249,1.8410999999787236,VSM.DynamicRasterDraw,0,0
54,594.3392249,1.8410999999787236,VSM.StaticRaster,9472,1
54,594.3392249,1.8410999999787236,VSM.UnityCompatibilityRaster,0,0
54,594.3392249,1.8410999999787236,VSM.Resolve,7121664,1
54,594.3392249,1.8410999999787236,VSM.ResolveTrace,6646016,1
54,594.3392249,1.8410999999787236,VSM.FilterHorizontal,315904,1
54,594.3392249,1.8410999999787236,VSM.FilterVertical,0,0
54,594.3392249,1.8410999999787236,VSM.FilterTemporalVertical,158464,1
54,594.3392249,1.8410999999787236,VSM.ResetFeedback,0,1
55,594.355692,1.9597000000430853,VSM.MarkReceiverPages,1083136,1
55,594.355692,1.9597000000430853,VSM.AllocationPrepare,9472,1
55,594.355692,1.9597000000430853,VSM.AllocationCommit,1101824,1
55,594.355692,1.9597000000430853,VSM.Allocate,1396736,1
55,594.355692,1.9597000000430853,VSM.ClearPhysicalPages,344832,1
55,594.355692,1.9597000000430853,VSM.PageOccupancy,88064,1
55,594.355692,1.9597000000430853,VSM.FinalizePages,2048,1
55,594.355692,1.9597000000430853,VSM.DynamicRaster,0,0
55,594.355692,1.9597000000430853,VSM.LayoutRemap,0,1
55,594.355692,1.9597000000430853,VSM.InvalidateStatic,0,0
55,594.355692,1.9597000000430853,VSM.InvalidateDynamic,2048,1
55,594.355692,1.9597000000430853,VSM.StaticCasterCull,429568,1
55,594.355692,1.9597000000430853,VSM.DynamicCasterCull,0,1
55,594.355692,1.9597000000430853,VSM.PageCull,410368,1
55,594.355692,1.9597000000430853,VSM.StaticRasterClear,0,1
55,594.355692,1.9597000000430853,VSM.StaticRasterDraw,7168,1
55,594.355692,1.9597000000430853,VSM.DynamicRasterClear,0,0
55,594.355692,1.9597000000430853,VSM.DynamicRasterDraw,0,0
55,594.355692,1.9597000000430853,VSM.StaticRaster,7424,1
55,594.355692,1.9597000000430853,VSM.UnityCompatibilityRaster,0,0
55,594.355692,1.9597000000430853,VSM.Resolve,6813440,1
55,594.355692,1.9597000000430853,VSM.ResolveTrace,6584832,1
55,594.355692,1.9597000000430853,VSM.FilterHorizontal,66560,1
55,594.355692,1.9597000000430853,VSM.FilterVertical,0,0
55,594.355692,1.9597000000430853,VSM.FilterTemporalVertical,160512,1
55,594.355692,1.9597000000430853,VSM.ResetFeedback,0,1
56,594.37304569999992,2.0485999999664273,VSM.MarkReceiverPages,907520,1
56,594.37304569999992,2.0485999999664273,VSM.AllocationPrepare,9472,1
56,594.37304569999992,2.0485999999664273,VSM.AllocationCommit,1101824,1
56,594.37304569999992,2.0485999999664273,VSM.Allocate,1277696,1
56,594.37304569999992,2.0485999999664273,VSM.ClearPhysicalPages,344064,1
56,594.37304569999992,2.0485999999664273,VSM.PageOccupancy,87808,1
56,594.37304569999992,2.0485999999664273,VSM.FinalizePages,2048,1
56,594.37304569999992,2.0485999999664273,VSM.DynamicRaster,0,0
56,594.37304569999992,2.0485999999664273,VSM.LayoutRemap,0,1
56,594.37304569999992,2.0485999999664273,VSM.InvalidateStatic,0,0
56,594.37304569999992,2.0485999999664273,VSM.InvalidateDynamic,2048,1
56,594.37304569999992,2.0485999999664273,VSM.StaticCasterCull,434944,1
56,594.37304569999992,2.0485999999664273,VSM.DynamicCasterCull,0,1
56,594.37304569999992,2.0485999999664273,VSM.PageCull,415744,1
56,594.37304569999992,2.0485999999664273,VSM.StaticRasterClear,256,1
56,594.37304569999992,2.0485999999664273,VSM.StaticRasterDraw,6912,1
56,594.37304569999992,2.0485999999664273,VSM.DynamicRasterClear,0,0
56,594.37304569999992,2.0485999999664273,VSM.DynamicRasterDraw,0,0
56,594.37304569999992,2.0485999999664273,VSM.StaticRaster,7168,1
56,594.37304569999992,2.0485999999664273,VSM.UnityCompatibilityRaster,0,0
56,594.37304569999992,2.0485999999664273,VSM.Resolve,6658816,1
56,594.37304569999992,2.0485999999664273,VSM.ResolveTrace,6432768,1
56,594.37304569999992,2.0485999999664273,VSM.FilterHorizontal,66304,1
56,594.37304569999992,2.0485999999664273,VSM.FilterVertical,0,0
56,594.37304569999992,2.0485999999664273,VSM.FilterTemporalVertical,158720,1
56,594.37304569999992,2.0485999999664273,VSM.ResetFeedback,0,1
57,594.3892843,1.9253000000389875,VSM.MarkReceiverPages,904448,1
57,594.3892843,1.9253000000389875,VSM.AllocationPrepare,9472,1
57,594.3892843,1.9253000000389875,VSM.AllocationCommit,1101824,1
57,594.3892843,1.9253000000389875,VSM.Allocate,1111296,1
57,594.3892843,1.9253000000389875,VSM.ClearPhysicalPages,344320,1
57,594.3892843,1.9253000000389875,VSM.PageOccupancy,88832,1
57,594.3892843,1.9253000000389875,VSM.FinalizePages,1792,1
57,594.3892843,1.9253000000389875,VSM.DynamicRaster,0,0
57,594.3892843,1.9253000000389875,VSM.LayoutRemap,0,1
57,594.3892843,1.9253000000389875,VSM.InvalidateStatic,0,0
57,594.3892843,1.9253000000389875,VSM.InvalidateDynamic,1792,1
57,594.3892843,1.9253000000389875,VSM.StaticCasterCull,416512,1
57,594.3892843,1.9253000000389875,VSM.DynamicCasterCull,0,1
57,594.3892843,1.9253000000389875,VSM.PageCull,397568,1
57,594.3892843,1.9253000000389875,VSM.StaticRasterClear,256,1
57,594.3892843,1.9253000000389875,VSM.StaticRasterDraw,7424,1
57,594.3892843,1.9253000000389875,VSM.DynamicRasterClear,0,0
57,594.3892843,1.9253000000389875,VSM.DynamicRasterDraw,0,0
57,594.3892843,1.9253000000389875,VSM.StaticRaster,7680,1
57,594.3892843,1.9253000000389875,VSM.UnityCompatibilityRaster,0,0
57,594.3892843,1.9253000000389875,VSM.Resolve,7109632,1
57,594.3892843,1.9253000000389875,VSM.ResolveTrace,6880768,1
57,594.3892843,1.9253000000389875,VSM.FilterHorizontal,67328,1
57,594.3892843,1.9253000000389875,VSM.FilterVertical,0,0
57,594.3892843,1.9253000000389875,VSM.FilterTemporalVertical,160256,1
57,594.3892843,1.9253000000389875,VSM.ResetFeedback,0,1
58,594.4062907,2.113900000040303,VSM.MarkReceiverPages,905984,1
58,594.4062907,2.113900000040303,VSM.AllocationPrepare,9472,1
58,594.4062907,2.113900000040303,VSM.AllocationCommit,1102080,1
58,594.4062907,2.113900000040303,VSM.Allocate,1472768,1
58,594.4062907,2.113900000040303,VSM.ClearPhysicalPages,344064,1
58,594.4062907,2.113900000040303,VSM.PageOccupancy,80896,1
58,594.4062907,2.113900000040303,VSM.FinalizePages,2048,1
58,594.4062907,2.113900000040303,VSM.DynamicRaster,0,0
58,594.4062907,2.113900000040303,VSM.LayoutRemap,0,1
58,594.4062907,2.113900000040303,VSM.InvalidateStatic,0,0
58,594.4062907,2.113900000040303,VSM.InvalidateDynamic,2048,1
58,594.4062907,2.113900000040303,VSM.StaticCasterCull,685568,1
58,594.4062907,2.113900000040303,VSM.DynamicCasterCull,0,1
58,594.4062907,2.113900000040303,VSM.PageCull,414208,1
58,594.4062907,2.113900000040303,VSM.StaticRasterClear,256,1
58,594.4062907,2.113900000040303,VSM.StaticRasterDraw,8960,1
58,594.4062907,2.113900000040303,VSM.DynamicRasterClear,0,0
58,594.4062907,2.113900000040303,VSM.DynamicRasterDraw,0,0
58,594.4062907,2.113900000040303,VSM.StaticRaster,9472,1
58,594.4062907,2.113900000040303,VSM.UnityCompatibilityRaster,0,0
58,594.4062907,2.113900000040303,VSM.Resolve,6834432,1
58,594.4062907,2.113900000040303,VSM.ResolveTrace,6608384,1
58,594.4062907,2.113900000040303,VSM.FilterHorizontal,66048,1
58,594.4062907,2.113900000040303,VSM.FilterVertical,0,0
58,594.4062907,2.113900000040303,VSM.FilterTemporalVertical,159232,1
58,594.4062907,2.113900000040303,VSM.ResetFeedback,0,1
59,594.42386779999993,2.5144999999611173,VSM.MarkReceiverPages,907008,1
59,594.42386779999993,2.5144999999611173,VSM.AllocationPrepare,9472,1
59,594.42386779999993,2.5144999999611173,VSM.AllocationCommit,1101824,1
59,594.42386779999993,2.5144999999611173,VSM.Allocate,1278464,1
59,594.42386779999993,2.5144999999611173,VSM.ClearPhysicalPages,344064,1
59,594.42386779999993,2.5144999999611173,VSM.PageOccupancy,88064,1
59,594.42386779999993,2.5144999999611173,VSM.FinalizePages,2048,1
59,594.42386779999993,2.5144999999611173,VSM.DynamicRaster,0,0
59,594.42386779999993,2.5144999999611173,VSM.LayoutRemap,0,1
59,594.42386779999993,2.5144999999611173,VSM.InvalidateStatic,0,0
59,594.42386779999993,2.5144999999611173,VSM.InvalidateDynamic,1792,1
59,594.42386779999993,2.5144999999611173,VSM.StaticCasterCull,417536,1
59,594.42386779999993,2.5144999999611173,VSM.DynamicCasterCull,0,1
59,594.42386779999993,2.5144999999611173,VSM.PageCull,398336,1
59,594.42386779999993,2.5144999999611173,VSM.StaticRasterClear,0,1
59,594.42386779999993,2.5144999999611173,VSM.StaticRasterDraw,7424,1
59,594.42386779999993,2.5144999999611173,VSM.DynamicRasterClear,0,0
59,594.42386779999993,2.5144999999611173,VSM.DynamicRasterDraw,0,0
59,594.42386779999993,2.5144999999611173,VSM.StaticRaster,7680,1
59,594.42386779999993,2.5144999999611173,VSM.UnityCompatibilityRaster,0,0
59,594.42386779999993,2.5144999999611173,VSM.Resolve,6583552,1
59,594.42386779999993,2.5144999999611173,VSM.ResolveTrace,6355200,1
59,594.42386779999993,2.5144999999611173,VSM.FilterHorizontal,67072,1
59,594.42386779999993,2.5144999999611173,VSM.FilterVertical,0,0
59,594.42386779999993,2.5144999999611173,VSM.FilterTemporalVertical,160000,1
59,594.42386779999993,2.5144999999611173,VSM.ResetFeedback,0,1
60,594.44038819999992,2.3779999999078427,VSM.MarkReceiverPages,903936,1
60,594.44038819999992,2.3779999999078427,VSM.AllocationPrepare,9472,1
60,594.44038819999992,2.3779999999078427,VSM.AllocationCommit,1100288,1
60,594.44038819999992,2.3779999999078427,VSM.Allocate,1109760,1
60,594.44038819999992,2.3779999999078427,VSM.ClearPhysicalPages,344832,1
60,594.44038819999992,2.3779999999078427,VSM.PageOccupancy,88832,1
60,594.44038819999992,2.3779999999078427,VSM.FinalizePages,2560,1
60,594.44038819999992,2.3779999999078427,VSM.DynamicRaster,0,0
60,594.44038819999992,2.3779999999078427,VSM.LayoutRemap,0,1
60,594.44038819999992,2.3779999999078427,VSM.InvalidateStatic,0,0
60,594.44038819999992,2.3779999999078427,VSM.InvalidateDynamic,1792,1
60,594.44038819999992,2.3779999999078427,VSM.StaticCasterCull,699648,1
60,594.44038819999992,2.3779999999078427,VSM.DynamicCasterCull,0,1
60,594.44038819999992,2.3779999999078427,VSM.PageCull,423424,1
60,594.44038819999992,2.3779999999078427,VSM.StaticRasterClear,256,1
60,594.44038819999992,2.3779999999078427,VSM.StaticRasterDraw,4352,1
60,594.44038819999992,2.3779999999078427,VSM.DynamicRasterClear,0,0
60,594.44038819999992,2.3779999999078427,VSM.DynamicRasterDraw,0,0
60,594.44038819999992,2.3779999999078427,VSM.StaticRaster,5120,1
60,594.44038819999992,2.3779999999078427,VSM.UnityCompatibilityRaster,0,0
60,594.44038819999992,2.3779999999078427,VSM.Resolve,6961920,1
60,594.44038819999992,2.3779999999078427,VSM.ResolveTrace,6488576,1
60,594.44038819999992,2.3779999999078427,VSM.FilterHorizontal,65280,1
60,594.44038819999992,2.3779999999078427,VSM.FilterVertical,0,0
60,594.44038819999992,2.3779999999078427,VSM.FilterTemporalVertical,159488,1
60,594.44038819999992,2.3779999999078427,VSM.ResetFeedback,0,1
61,594.45729569999992,2.4285999999165142,VSM.MarkReceiverPages,1175552,1
61,594.45729569999992,2.4285999999165142,VSM.AllocationPrepare,9472,1
61,594.45729569999992,2.4285999999165142,VSM.AllocationCommit,1102336,1
61,594.45729569999992,2.4285999999165142,VSM.Allocate,1112320,1
61,594.45729569999992,2.4285999999165142,VSM.ClearPhysicalPages,620800,1
61,594.45729569999992,2.4285999999165142,VSM.PageOccupancy,87552,1
