observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
46,599.86680459999991,2.5820999999268679,VSM.AllocationCommit,1084672,1
46,599.86680459999991,2.5820999999268679,VSM.Allocate,1271296,1
46,599.86680459999991,2.5820999999268679,VSM.ClearPhysicalPages,119040,1
46,599.86680459999991,2.5820999999268679,VSM.PageOccupancy,2560,1
46,599.86680459999991,2.5820999999268679,VSM.FinalizePages,2048,1
46,599.86680459999991,2.5820999999268679,VSM.DynamicRaster,10240,1
46,599.86680459999991,2.5820999999268679,VSM.LayoutRemap,0,1
46,599.86680459999991,2.5820999999268679,VSM.InvalidateStatic,0,0
46,599.86680459999991,2.5820999999268679,VSM.InvalidateDynamic,256,1
46,599.86680459999991,2.5820999999268679,VSM.StaticCasterCull,421376,1
46,599.86680459999991,2.5820999999268679,VSM.DynamicCasterCull,142592,1
46,599.86680459999991,2.5820999999268679,VSM.PageCull,530432,2
46,599.86680459999991,2.5820999999268679,VSM.StaticRasterClear,0,1
46,599.86680459999991,2.5820999999268679,VSM.StaticRasterDraw,7168,1
46,599.86680459999991,2.5820999999268679,VSM.DynamicRasterClear,0,1
46,599.86680459999991,2.5820999999268679,VSM.DynamicRasterDraw,9984,1
46,599.86680459999991,2.5820999999268679,VSM.StaticRaster,7424,1
46,599.86680459999991,2.5820999999268679,VSM.UnityCompatibilityRaster,0,0
46,599.86680459999991,2.5820999999268679,VSM.Resolve,7532032,1
46,599.86680459999991,2.5820999999268679,VSM.ResolveTrace,7303936,1
46,599.86680459999991,2.5820999999268679,VSM.FilterHorizontal,65792,1
46,599.86680459999991,2.5820999999268679,VSM.FilterVertical,0,0
46,599.86680459999991,2.5820999999268679,VSM.FilterTemporalVertical,161024,1
46,599.86680459999991,2.5820999999268679,VSM.ResetFeedback,0,1
47,599.8853239,2.6846000000659842,VSM.MarkReceiverPages,892160,1
47,599.8853239,2.6846000000659842,VSM.AllocationPrepare,9216,1
47,599.8853239,2.6846000000659842,VSM.AllocationCommit,1083904,1
47,599.8853239,2.6846000000659842,VSM.Allocate,1260288,1
47,599.8853239,2.6846000000659842,VSM.ClearPhysicalPages,119040,1
47,599.8853239,2.6846000000659842,VSM.PageOccupancy,2560,1
47,599.8853239,2.6846000000659842,VSM.FinalizePages,1792,1
47,599.8853239,2.6846000000659842,VSM.DynamicRaster,7168,1
47,599.8853239,2.6846000000659842,VSM.LayoutRemap,0,1
47,599.8853239,2.6846000000659842,VSM.InvalidateStatic,0,0
47,599.8853239,2.6846000000659842,VSM.InvalidateDynamic,256,1
47,599.8853239,2.6846000000659842,VSM.StaticCasterCull,428032,1
47,599.8853239,2.6846000000659842,VSM.DynamicCasterCull,141568,1
47,599.8853239,2.6846000000659842,VSM.PageCull,535808,2
47,599.8853239,2.6846000000659842,VSM.StaticRasterClear,256,1
47,599.8853239,2.6846000000659842,VSM.StaticRasterDraw,7168,1
47,599.8853239,2.6846000000659842,VSM.DynamicRasterClear,0,1
47,599.8853239,2.6846000000659842,VSM.DynamicRasterDraw,6912,1
47,599.8853239,2.6846000000659842,VSM.StaticRaster,7424,1
47,599.8853239,2.6846000000659842,VSM.UnityCompatibilityRaster,0,0
47,599.8853239,2.6846000000659842,VSM.Resolve,7597056,1
47,599.8853239,2.6846000000659842,VSM.ResolveTrace,7370496,1
47,599.8853239,2.6846000000659842,VSM.FilterHorizontal,65280,1
47,599.8853239,2.6846000000659842,VSM.FilterVertical,0,0
47,599.8853239,2.6846000000659842,VSM.FilterTemporalVertical,160256,1
47,599.8853239,2.6846000000659842,VSM.ResetFeedback,0,1
48,599.9041185,2.4808000000575703,VSM.MarkReceiverPages,892672,1
48,599.9041185,2.4808000000575703,VSM.AllocationPrepare,9216,1
48,599.9041185,2.4808000000575703,VSM.AllocationCommit,1084160,1
48,599.9041185,2.4808000000575703,VSM.Allocate,1460736,1
48,599.9041185,2.4808000000575703,VSM.ClearPhysicalPages,119040,1
48,599.9041185,2.4808000000575703,VSM.PageOccupancy,2816,1
48,599.9041185,2.4808000000575703,VSM.FinalizePages,1792,1
48,599.9041185,2.4808000000575703,VSM.DynamicRaster,6912,1
48,599.9041185,2.4808000000575703,VSM.LayoutRemap,256,1
48,599.9041185,2.4808000000575703,VSM.InvalidateStatic,0,0
48,599.9041185,2.4808000000575703,VSM.InvalidateDynamic,256,1
48,599.9041185,2.4808000000575703,VSM.StaticCasterCull,441088,1
48,599.9041185,2.4808000000575703,VSM.DynamicCasterCull,141056,1
48,599.9041185,2.4808000000575703,VSM.PageCull,548096,2
48,599.9041185,2.4808000000575703,VSM.StaticRasterClear,256,1
48,599.9041185,2.4808000000575703,VSM.StaticRasterDraw,5120,1
48,599.9041185,2.4808000000575703,VSM.DynamicRasterClear,0,1
48,599.9041185,2.4808000000575703,VSM.DynamicRasterDraw,6656,1
48,599.9041185,2.4808000000575703,VSM.StaticRaster,5376,1
48,599.9041185,2.4808000000575703,VSM.UnityCompatibilityRaster,0,0
48,599.9041185,2.4808000000575703,VSM.Resolve,7424256,1
48,599.9041185,2.4808000000575703,VSM.ResolveTrace,7197696,1
48,599.9041185,2.4808000000575703,VSM.FilterHorizontal,65280,1
48,599.9041185,2.4808000000575703,VSM.FilterVertical,0,0
48,599.9041185,2.4808000000575703,VSM.FilterTemporalVertical,160512,1
48,599.9041185,2.4808000000575703,VSM.ResetFeedback,0,1
49,599.9215393,1.9714999999678184,VSM.MarkReceiverPages,895232,1
49,599.9215393,1.9714999999678184,VSM.AllocationPrepare,9216,1
49,599.9215393,1.9714999999678184,VSM.AllocationCommit,1084160,1
49,599.9215393,1.9714999999678184,VSM.Allocate,1258752,1
49,599.9215393,1.9714999999678184,VSM.ClearPhysicalPages,118528,1
49,599.9215393,1.9714999999678184,VSM.PageOccupancy,2304,1
49,599.9215393,1.9714999999678184,VSM.FinalizePages,1536,1
49,599.9215393,1.9714999999678184,VSM.DynamicRaster,7168,1
49,599.9215393,1.9714999999678184,VSM.LayoutRemap,0,1
49,599.9215393,1.9714999999678184,VSM.InvalidateStatic,0,0
49,599.9215393,1.9714999999678184,VSM.InvalidateDynamic,0,1
49,599.9215393,1.9714999999678184,VSM.StaticCasterCull,450816,1
49,599.9215393,1.9714999999678184,VSM.DynamicCasterCull,138752,1
49,599.9215393,1.9714999999678184,VSM.PageCull,556288,2
49,599.9215393,1.9714999999678184,VSM.StaticRasterClear,0,1
49,599.9215393,1.9714999999678184,VSM.StaticRasterDraw,6912,1
49,599.9215393,1.9714999999678184,VSM.DynamicRasterClear,0,1
49,599.9215393,1.9714999999678184,VSM.DynamicRasterDraw,7168,1
49,599.9215393,1.9714999999678184,VSM.StaticRaster,7168,1
49,599.9215393,1.9714999999678184,VSM.UnityCompatibilityRaster,0,0
49,599.9215393,1.9714999999678184,VSM.Resolve,7065088,1
49,599.9215393,1.9714999999678184,VSM.ResolveTrace,6569216,1
49,599.9215393,1.9714999999678184,VSM.FilterHorizontal,333824,1
49,599.9215393,1.9714999999678184,VSM.FilterVertical,0,0
49,599.9215393,1.9714999999678184,VSM.FilterTemporalVertical,160768,1
49,599.9215393,1.9714999999678184,VSM.ResetFeedback,0,1
50,599.93843459999994,1.9465000000309374,VSM.MarkReceiverPages,892928,1
50,599.93843459999994,1.9465000000309374,VSM.AllocationPrepare,9472,1
50,599.93843459999994,1.9465000000309374,VSM.AllocationCommit,1084160,1
50,599.93843459999994,1.9465000000309374,VSM.Allocate,1472768,1
50,599.93843459999994,1.9465000000309374,VSM.ClearPhysicalPages,118784,1
50,599.93843459999994,1.9465000000309374,VSM.PageOccupancy,2560,1
50,599.93843459999994,1.9465000000309374,VSM.FinalizePages,1792,1
50,599.93843459999994,1.9465000000309374,VSM.DynamicRaster,7168,1
50,599.93843459999994,1.9465000000309374,VSM.LayoutRemap,0,1
50,599.93843459999994,1.9465000000309374,VSM.InvalidateStatic,0,0
50,599.93843459999994,1.9465000000309374,VSM.InvalidateDynamic,256,1
50,599.93843459999994,1.9465000000309374,VSM.StaticCasterCull,412672,1
50,599.93843459999994,1.9465000000309374,VSM.DynamicCasterCull,145408,1
50,599.93843459999994,1.9465000000309374,VSM.PageCull,524032,2
50,599.93843459999994,1.9465000000309374,VSM.StaticRasterClear,0,1
50,599.93843459999994,1.9465000000309374,VSM.StaticRasterDraw,7168,1
50,599.93843459999994,1.9465000000309374,VSM.DynamicRasterClear,256,1
50,599.93843459999994,1.9465000000309374,VSM.DynamicRasterDraw,6912,1
50,599.93843459999994,1.9465000000309374,VSM.StaticRaster,7168,1
50,599.93843459999994,1.9465000000309374,VSM.UnityCompatibilityRaster,0,0
50,599.93843459999994,1.9465000000309374,VSM.Resolve,7526144,1
50,599.93843459999994,1.9465000000309374,VSM.ResolveTrace,7300608,1
50,599.93843459999994,1.9465000000309374,VSM.FilterHorizontal,66048,1
50,599.93843459999994,1.9465000000309374,VSM.FilterVertical,0,0
50,599.93843459999994,1.9465000000309374,VSM.FilterTemporalVertical,158208,1
50,599.93843459999994,1.9465000000309374,VSM.ResetFeedback,0,1
51,599.9555658999999,2.0730999999614141,VSM.MarkReceiverPages,894720,1
51,599.9555658999999,2.0730999999614141,VSM.AllocationPrepare,9472,1
51,599.9555658999999,2.0730999999614141,VSM.AllocationCommit,1084672,1
51,599.9555658999999,2.0730999999614141,VSM.Allocate,1524224,1
51,599.9555658999999,2.0730999999614141,VSM.ClearPhysicalPages,121856,1
51,599.9555658999999,2.0730999999614141,VSM.PageOccupancy,2560,1
51,599.9555658999999,2.0730999999614141,VSM.FinalizePages,2560,1
51,599.9555658999999,2.0730999999614141,VSM.DynamicRaster,7168,1
51,599.9555658999999,2.0730999999614141,VSM.LayoutRemap,0,1
51,599.9555658999999,2.0730999999614141,VSM.InvalidateStatic,0,0
51,599.9555658999999,2.0730999999614141,VSM.InvalidateDynamic,512,1
51,599.9555658999999,2.0730999999614141,VSM.StaticCasterCull,437760,1
51,599.9555658999999,2.0730999999614141,VSM.DynamicCasterCull,140800,1
51,599.9555658999999,2.0730999999614141,VSM.PageCull,544768,2
51,599.9555658999999,2.0730999999614141,VSM.StaticRasterClear,0,1
51,599.9555658999999,2.0730999999614141,VSM.StaticRasterDraw,6144,1
51,599.9555658999999,2.0730999999614141,VSM.DynamicRasterClear,256,1
51,599.9555658999999,2.0730999999614141,VSM.DynamicRasterDraw,6912,1
51,599.9555658999999,2.0730999999614141,VSM.StaticRaster,6400,1
51,599.9555658999999,2.0730999999614141,VSM.UnityCompatibilityRaster,0,0
51,599.9555658999999,2.0730999999614141,VSM.Resolve,7066624,1
51,599.9555658999999,2.0730999999614141,VSM.ResolveTrace,6840576,1
51,599.9555658999999,2.0730999999614141,VSM.FilterHorizontal,65024,1
51,599.9555658999999,2.0730999999614141,VSM.FilterVertical,0,0
51,599.9555658999999,2.0730999999614141,VSM.FilterTemporalVertical,160256,1
51,599.9555658999999,2.0730999999614141,VSM.ResetFeedback,0,1
52,599.9727567,1.9461000000546846,VSM.MarkReceiverPages,888064,1
52,599.9727567,1.9461000000546846,VSM.AllocationPrepare,9472,1
52,599.9727567,1.9461000000546846,VSM.AllocationCommit,1084672,1
52,599.9727567,1.9461000000546846,VSM.Allocate,1094144,1
52,599.9727567,1.9461000000546846,VSM.ClearPhysicalPages,119296,1
52,599.9727567,1.9461000000546846,VSM.PageOccupancy,2560,1
52,599.9727567,1.9461000000546846,VSM.FinalizePages,1792,1
52,599.9727567,1.9461000000546846,VSM.DynamicRaster,7168,1
52,599.9727567,1.9461000000546846,VSM.LayoutRemap,0,1
52,599.9727567,1.9461000000546846,VSM.InvalidateStatic,0,0
52,599.9727567,1.9461000000546846,VSM.InvalidateDynamic,256,1
52,599.9727567,1.9461000000546846,VSM.StaticCasterCull,425984,1
52,599.9727567,1.9461000000546846,VSM.DynamicCasterCull,135936,1
52,599.9727567,1.9461000000546846,VSM.PageCull,528640,2
52,599.9727567,1.9461000000546846,VSM.StaticRasterClear,256,1
52,599.9727567,1.9461000000546846,VSM.StaticRasterDraw,6912,1
52,599.9727567,1.9461000000546846,VSM.DynamicRasterClear,256,1
52,599.9727567,1.9461000000546846,VSM.DynamicRasterDraw,6912,1
52,599.9727567,1.9461000000546846,VSM.StaticRaster,7168,1
52,599.9727567,1.9461000000546846,VSM.UnityCompatibilityRaster,0,0
52,599.9727567,1.9461000000546846,VSM.Resolve,7300864,1
52,599.9727567,1.9461000000546846,VSM.ResolveTrace,6709248,1
52,599.9727567,1.9461000000546846,VSM.FilterHorizontal,66560,1
52,599.9727567,1.9461000000546846,VSM.FilterVertical,0,0
52,599.9727567,1.9461000000546846,VSM.FilterTemporalVertical,158464,1
52,599.9727567,1.9461000000546846,VSM.ResetFeedback,0,1
53,599.98976269999991,1.9886999999698673,VSM.MarkReceiverPages,891392,1
53,599.98976269999991,1.9886999999698673,VSM.AllocationPrepare,9216,1
53,599.98976269999991,1.9886999999698673,VSM.AllocationCommit,1084672,1
53,599.98976269999991,1.9886999999698673,VSM.Allocate,1257728,1
53,599.98976269999991,1.9886999999698673,VSM.ClearPhysicalPages,119040,1
53,599.98976269999991,1.9886999999698673,VSM.PageOccupancy,2816,1
53,599.98976269999991,1.9886999999698673,VSM.FinalizePages,1792,1
53,599.98976269999991,1.9886999999698673,VSM.DynamicRaster,3328,1
53,599.98976269999991,1.9886999999698673,VSM.LayoutRemap,0,1
53,599.98976269999991,1.9886999999698673,VSM.InvalidateStatic,0,0
53,599.98976269999991,1.9886999999698673,VSM.InvalidateDynamic,256,1
53,599.98976269999991,1.9886999999698673,VSM.StaticCasterCull,422144,1
53,599.98976269999991,1.9886999999698673,VSM.DynamicCasterCull,140032,1
53,599.98976269999991,1.9886999999698673,VSM.PageCull,528384,2
53,599.98976269999991,1.9886999999698673,VSM.StaticRasterClear,0,1
53,599.98976269999991,1.9886999999698673,VSM.StaticRasterDraw,9728,1
53,599.98976269999991,1.9886999999698673,VSM.DynamicRasterClear,256,1
53,599.98976269999991,1.9886999999698673,VSM.DynamicRasterDraw,3072,1
53,599.98976269999991,1.9886999999698673,VSM.StaticRaster,9728,1
53,599.98976269999991,1.9886999999698673,VSM.UnityCompatibilityRaster,0,0
53,599.98976269999991,1.9886999999698673,VSM.Resolve,7696896,1
53,599.98976269999991,1.9886999999698673,VSM.ResolveTrace,7468800,1
53,599.98976269999991,1.9886999999698673,VSM.FilterHorizontal,66048,1
53,599.98976269999991,1.9886999999698673,VSM.FilterVertical,0,0
53,599.98976269999991,1.9886999999698673,VSM.FilterTemporalVertical,161024,1
53,599.98976269999991,1.9886999999698673,VSM.ResetFeedback,0,1
54,600.0074377,2.2069999999985157,VSM.MarkReceiverPages,1089280,1
54,600.0074377,2.2069999999985157,VSM.AllocationPrepare,9728,1
54,600.0074377,2.2069999999985157,VSM.AllocationCommit,1083904,1
54,600.0074377,2.2069999999985157,VSM.Allocate,1094400,1
54,600.0074377,2.2069999999985157,VSM.ClearPhysicalPages,119296,1
54,600.0074377,2.2069999999985157,VSM.PageOccupancy,2560,1
54,600.0074377,2.2069999999985157,VSM.FinalizePages,1536,1
54,600.0074377,2.2069999999985157,VSM.DynamicRaster,3328,1
54,600.0074377,2.2069999999985157,VSM.LayoutRemap,0,1
54,600.0074377,2.2069999999985157,VSM.InvalidateStatic,0,0
54,600.0074377,2.2069999999985157,VSM.InvalidateDynamic,256,1
54,600.0074377,2.2069999999985157,VSM.StaticCasterCull,459264,1
54,600.0074377,2.2069999999985157,VSM.DynamicCasterCull,145152,1
54,600.0074377,2.2069999999985157,VSM.PageCull,570624,2
54,600.0074377,2.2069999999985157,VSM.StaticRasterClear,0,1
54,600.0074377,2.2069999999985157,VSM.StaticRasterDraw,3072,1
54,600.0074377,2.2069999999985157,VSM.DynamicRasterClear,0,1
54,600.0074377,2.2069999999985157,VSM.DynamicRasterDraw,3072,1
54,600.0074377,2.2069999999985157,VSM.StaticRaster,3328,1
54,600.0074377,2.2069999999985157,VSM.UnityCompatibilityRaster,0,0
54,600.0074377,2.2069999999985157,VSM.Resolve,7609856,1
54,600.0074377,2.2069999999985157,VSM.ResolveTrace,7105280,1
54,600.0074377,2.2069999999985157,VSM.FilterHorizontal,64512,1
54,600.0074377,2.2069999999985157,VSM.FilterVertical,0,0
54,600.0074377,2.2069999999985157,VSM.FilterTemporalVertical,438528,1
54,600.0074377,2.2069999999985157,VSM.ResetFeedback,0,1
55,600.02531249999993,2.2713999999268708,VSM.MarkReceiverPages,891904,1
55,600.02531249999993,2.2713999999268708,VSM.AllocationPrepare,9472,1
55,600.02531249999993,2.2713999999268708,VSM.AllocationCommit,1083648,1
55,600.02531249999993,2.2713999999268708,VSM.Allocate,1093376,1
55,600.02531249999993,2.2713999999268708,VSM.ClearPhysicalPages,118784,1
55,600.02531249999993,2.2713999999268708,VSM.PageOccupancy,2560,1
55,600.02531249999993,2.2713999999268708,VSM.FinalizePages,1792,1
55,600.02531249999993,2.2713999999268708,VSM.DynamicRaster,7168,1
55,600.02531249999993,2.2713999999268708,VSM.LayoutRemap,0,1
55,600.02531249999993,2.2713999999268708,VSM.InvalidateStatic,0,0
55,600.02531249999993,2.2713999999268708,VSM.InvalidateDynamic,0,1
55,600.02531249999993,2.2713999999268708,VSM.StaticCasterCull,603904,1
55,600.02531249999993,2.2713999999268708,VSM.DynamicCasterCull,145408,1
55,600.02531249999993,2.2713999999268708,VSM.PageCull,545792,2
55,600.02531249999993,2.2713999999268708,VSM.StaticRasterClear,256,1
55,600.02531249999993,2.2713999999268708,VSM.StaticRasterDraw,8960,1
55,600.02531249999993,2.2713999999268708,VSM.DynamicRasterClear,256,1
55,600.02531249999993,2.2713999999268708,VSM.DynamicRasterDraw,6912,1
55,600.02531249999993,2.2713999999268708,VSM.StaticRaster,9728,1
55,600.02531249999993,2.2713999999268708,VSM.UnityCompatibilityRaster,0,0
55,600.02531249999993,2.2713999999268708,VSM.Resolve,7450880,1
55,600.02531249999993,2.2713999999268708,VSM.ResolveTrace,6757632,1
55,600.02531249999993,2.2713999999268708,VSM.FilterHorizontal,68352,1
55,600.02531249999993,2.2713999999268708,VSM.FilterVertical,0,0
55,600.02531249999993,2.2713999999268708,VSM.FilterTemporalVertical,161792,1
55,600.02531249999993,2.2713999999268708,VSM.ResetFeedback,0,1
56,600.04356899999993,2.1659999999883439,VSM.MarkReceiverPages,894976,1
56,600.04356899999993,2.1659999999883439,VSM.AllocationPrepare,9216,1
56,600.04356899999993,2.1659999999883439,VSM.AllocationCommit,1084160,1
56,600.04356899999993,2.1659999999883439,VSM.Allocate,1093632,1
56,600.04356899999993,2.1659999999883439,VSM.ClearPhysicalPages,119040,1
56,600.04356899999993,2.1659999999883439,VSM.PageOccupancy,2816,1
56,600.04356899999993,2.1659999999883439,VSM.FinalizePages,2048,1
56,600.04356899999993,2.1659999999883439,VSM.DynamicRaster,6912,1
56,600.04356899999993,2.1659999999883439,VSM.LayoutRemap,0,1
56,600.04356899999993,2.1659999999883439,VSM.InvalidateStatic,0,0
56,600.04356899999993,2.1659999999883439,VSM.InvalidateDynamic,0,1
56,600.04356899999993,2.1659999999883439,VSM.StaticCasterCull,695552,1
56,600.04356899999993,2.1659999999883439,VSM.DynamicCasterCull,146688,1
56,600.04356899999993,2.1659999999883439,VSM.PageCull,527616,2
56,600.04356899999993,2.1659999999883439,VSM.StaticRasterClear,0,1
56,600.04356899999993,2.1659999999883439,VSM.StaticRasterDraw,7936,1
56,600.04356899999993,2.1659999999883439,VSM.DynamicRasterClear,0,1
56,600.04356899999993,2.1659999999883439,VSM.DynamicRasterDraw,6912,1
56,600.04356899999993,2.1659999999883439,VSM.StaticRaster,8448,1
56,600.04356899999993,2.1659999999883439,VSM.UnityCompatibilityRaster,0,0
56,600.04356899999993,2.1659999999883439,VSM.Resolve,7600896,1
56,600.04356899999993,2.1659999999883439,VSM.ResolveTrace,7354880,1
56,600.04356899999993,2.1659999999883439,VSM.FilterHorizontal,66816,1
56,600.04356899999993,2.1659999999883439,VSM.FilterVertical,0,0
56,600.04356899999993,2.1659999999883439,VSM.FilterTemporalVertical,177920,1
56,600.04356899999993,2.1659999999883439,VSM.ResetFeedback,0,1
57,600.0608805999999,2.0394999999098218,VSM.MarkReceiverPages,897280,1
57,600.0608805999999,2.0394999999098218,VSM.AllocationPrepare,9216,1
57,600.0608805999999,2.0394999999098218,VSM.AllocationCommit,1084416,1
57,600.0608805999999,2.0394999999098218,VSM.Allocate,1357568,1
57,600.0608805999999,2.0394999999098218,VSM.ClearPhysicalPages,119040,1
57,600.0608805999999,2.0394999999098218,VSM.PageOccupancy,2560,1
57,600.0608805999999,2.0394999999098218,VSM.FinalizePages,1792,1
57,600.0608805999999,2.0394999999098218,VSM.DynamicRaster,7168,1
57,600.0608805999999,2.0394999999098218,VSM.LayoutRemap,0,1
57,600.0608805999999,2.0394999999098218,VSM.InvalidateStatic,0,0
57,600.0608805999999,2.0394999999098218,VSM.InvalidateDynamic,0,1
57,600.0608805999999,2.0394999999098218,VSM.StaticCasterCull,420352,1
57,600.0608805999999,2.0394999999098218,VSM.DynamicCasterCull,146944,1
57,600.0608805999999,2.0394999999098218,VSM.PageCull,532992,2
57,600.0608805999999,2.0394999999098218,VSM.StaticRasterClear,0,1
57,600.0608805999999,2.0394999999098218,VSM.StaticRasterDraw,7424,1
57,600.0608805999999,2.0394999999098218,VSM.DynamicRasterClear,0,1
57,600.0608805999999,2.0394999999098218,VSM.DynamicRasterDraw,7168,1
57,600.0608805999999,2.0394999999098218,VSM.StaticRaster,7424,1
57,600.0608805999999,2.0394999999098218,VSM.UnityCompatibilityRaster,0,0
57,600.0608805999999,2.0394999999098218,VSM.Resolve,7230464,1
57,600.0608805999999,2.0394999999098218,VSM.ResolveTrace,7003392,1
57,600.0608805999999,2.0394999999098218,VSM.FilterHorizontal,65792,1
57,600.0608805999999,2.0394999999098218,VSM.FilterVertical,0,0
57,600.0608805999999,2.0394999999098218,VSM.FilterTemporalVertical,160256,1
57,600.0608805999999,2.0394999999098218,VSM.ResetFeedback,0,1
58,600.07807589999993,2.1696999999676336,VSM.MarkReceiverPages,893696,1
58,600.07807589999993,2.1696999999676336,VSM.AllocationPrepare,9472,1
58,600.07807589999993,2.1696999999676336,VSM.AllocationCommit,1084672,1
58,600.07807589999993,2.1696999999676336,VSM.Allocate,1094144,1
58,600.07807589999993,2.1696999999676336,VSM.ClearPhysicalPages,119040,1
58,600.07807589999993,2.1696999999676336,VSM.PageOccupancy,2560,1
58,600.07807589999993,2.1696999999676336,VSM.FinalizePages,2048,1
58,600.07807589999993,2.1696999999676336,VSM.DynamicRaster,3584,1
58,600.07807589999993,2.1696999999676336,VSM.LayoutRemap,0,1
58,600.07807589999993,2.1696999999676336,VSM.InvalidateStatic,0,0
58,600.07807589999993,2.1696999999676336,VSM.InvalidateDynamic,0,1
58,600.07807589999993,2.1696999999676336,VSM.StaticCasterCull,422656,1
58,600.07807589999993,2.1696999999676336,VSM.DynamicCasterCull,143616,1
58,600.07807589999993,2.1696999999676336,VSM.PageCull,531968,2
58,600.07807589999993,2.1696999999676336,VSM.StaticRasterClear,256,1
58,600.07807589999993,2.1696999999676336,VSM.StaticRasterDraw,7168,1
58,600.07807589999993,2.1696999999676336,VSM.DynamicRasterClear,0,1
58,600.07807589999993,2.1696999999676336,VSM.DynamicRasterDraw,3328,1
58,600.07807589999993,2.1696999999676336,VSM.StaticRaster,7424,1
58,600.07807589999993,2.1696999999676336,VSM.UnityCompatibilityRaster,0,0
58,600.07807589999993,2.1696999999676336,VSM.Resolve,7125248,1
58,600.07807589999993,2.1696999999676336,VSM.ResolveTrace,6896128,1
58,600.07807589999993,2.1696999999676336,VSM.FilterHorizontal,65280,1
58,600.07807589999993,2.1696999999676336,VSM.FilterVertical,0,0
58,600.07807589999993,2.1696999999676336,VSM.FilterTemporalVertical,163072,1
58,600.07807589999993,2.1696999999676336,VSM.ResetFeedback,0,1
59,600.0956391,2.1840000000565851,VSM.MarkReceiverPages,916224,1
59,600.0956391,2.1840000000565851,VSM.AllocationPrepare,9472,1
59,600.0956391,2.1840000000565851,VSM.AllocationCommit,1084416,1
59,600.0956391,2.1840000000565851,VSM.Allocate,1275136,1
59,600.0956391,2.1840000000565851,VSM.ClearPhysicalPages,119040,1
59,600.0956391,2.1840000000565851,VSM.PageOccupancy,2816,1
59,600.0956391,2.1840000000565851,VSM.FinalizePages,2048,1
59,600.0956391,2.1840000000565851,VSM.DynamicRaster,4608,1
59,600.0956391,2.1840000000565851,VSM.LayoutRemap,0,1
59,600.0956391,2.1840000000565851,VSM.InvalidateStatic,0,0
59,600.0956391,2.1840000000565851,VSM.InvalidateDynamic,0,1
59,600.0956391,2.1840000000565851,VSM.StaticCasterCull,602624,1
59,600.0956391,2.1840000000565851,VSM.DynamicCasterCull,142336,1
59,600.0956391,2.1840000000565851,VSM.PageCull,528640,2
59,600.0956391,2.1840000000565851,VSM.StaticRasterClear,0,1
59,600.0956391,2.1840000000565851,VSM.StaticRasterDraw,7424,1
59,600.0956391,2.1840000000565851,VSM.DynamicRasterClear,256,1
59,600.0956391,2.1840000000565851,VSM.DynamicRasterDraw,4352,1
59,600.0956391,2.1840000000565851,VSM.StaticRaster,7936,1
59,600.0956391,2.1840000000565851,VSM.UnityCompatibilityRaster,0,0
59,600.0956391,2.1840000000565851,VSM.Resolve,7483392,1
59,600.0956391,2.1840000000565851,VSM.ResolveTrace,6796800,1
59,600.0956391,2.1840000000565851,VSM.FilterHorizontal,522752,1
59,600.0956391,2.1840000000565851,VSM.FilterVertical,0,0
59,600.0956391,2.1840000000565851,VSM.FilterTemporalVertical,162560,1
59,600.0956391,2.1840000000565851,VSM.ResetFeedback,0,1
60,600.1134625,2.391100000068036,VSM.MarkReceiverPages,895488,1
60,600.1134625,2.391100000068036,VSM.AllocationPrepare,9216,1
60,600.1134625,2.391100000068036,VSM.AllocationCommit,1084416,1
60,600.1134625,2.391100000068036,VSM.Allocate,1253120,1
60,600.1134625,2.391100000068036,VSM.ClearPhysicalPages,119040,1
60,600.1134625,2.391100000068036,VSM.PageOccupancy,2560,1
60,600.1134625,2.391100000068036,VSM.FinalizePages,1792,1
60,600.1134625,2.391100000068036,VSM.DynamicRaster,7424,1
60,600.1134625,2.391100000068036,VSM.LayoutRemap,0,1
60,600.1134625,2.391100000068036,VSM.InvalidateStatic,0,0
60,600.1134625,2.391100000068036,VSM.InvalidateDynamic,0,1
60,600.1134625,2.391100000068036,VSM.StaticCasterCull,401152,1
60,600.1134625,2.391100000068036,VSM.DynamicCasterCull,139264,1
60,600.1134625,2.391100000068036,VSM.PageCull,506368,2
60,600.1134625,2.391100000068036,VSM.StaticRasterClear,0,1
60,600.1134625,2.391100000068036,VSM.StaticRasterDraw,11008,1
60,600.1134625,2.391100000068036,VSM.DynamicRasterClear,256,1
60,600.1134625,2.391100000068036,VSM.DynamicRasterDraw,7168,1
60,600.1134625,2.391100000068036,VSM.StaticRaster,11008,1
60,600.1134625,2.391100000068036,VSM.UnityCompatibilityRaster,0,0
60,600.1134625,2.391100000068036,VSM.Resolve,7206912,1
60,600.1134625,2.391100000068036,VSM.ResolveTrace,6981632,1
60,600.1134625,2.391100000068036,VSM.FilterHorizontal,65024,1
60,600.1134625,2.391100000068036,VSM.FilterVertical,0,0
60,600.1134625,2.391100000068036,VSM.FilterTemporalVertical,159488,1
60,600.1134625,2.391100000068036,VSM.ResetFeedback,0,1
61,600.13294939999992,3.453799999988405,VSM.MarkReceiverPages,887296,1
61,600.13294939999992,3.453799999988405,VSM.AllocationPrepare,9216,1
61,600.13294939999992,3.453799999988405,VSM.AllocationCommit,1084672,1
61,600.13294939999992,3.453799999988405,VSM.Allocate,1094400,1
61,600.13294939999992,3.453799999988405,VSM.ClearPhysicalPages,118528,1
