observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,579.9842643,1.9882999999936146,VSM.ResetFeedback,0,1
46,579.9987437,1.8545000000358414,VSM.MarkReceiverPages,744448,1
46,579.9987437,1.8545000000358414,VSM.AllocationPrepare,9728,1
46,579.9987437,1.8545000000358414,VSM.AllocationCommit,608000,1
46,579.9987437,1.8545000000358414,VSM.Allocate,798720,1
46,579.9987437,1.8545000000358414,VSM.ClearPhysicalPages,120832,1
46,579.9987437,1.8545000000358414,VSM.PageOccupancy,2560,1
46,579.9987437,1.8545000000358414,VSM.FinalizePages,1792,1
46,579.9987437,1.8545000000358414,VSM.DynamicRaster,7168,1
46,579.9987437,1.8545000000358414,VSM.LayoutRemap,0,1
46,579.9987437,1.8545000000358414,VSM.InvalidateStatic,0,0
46,579.9987437,1.8545000000358414,VSM.InvalidateDynamic,256,1
46,579.9987437,1.8545000000358414,VSM.StaticCasterCull,203776,1
46,579.9987437,1.8545000000358414,VSM.DynamicCasterCull,117248,1
46,579.9987437,1.8545000000358414,VSM.PageCull,287744,2
46,579.9987437,1.8545000000358414,VSM.StaticRasterClear,0,1
46,579.9987437,1.8545000000358414,VSM.StaticRasterDraw,7168,1
46,579.9987437,1.8545000000358414,VSM.DynamicRasterClear,0,1
46,579.9987437,1.8545000000358414,VSM.DynamicRasterDraw,6912,1
46,579.9987437,1.8545000000358414,VSM.StaticRaster,7168,1
46,579.9987437,1.8545000000358414,VSM.UnityCompatibilityRaster,0,0
46,579.9987437,1.8545000000358414,VSM.Resolve,6149888,1
46,579.9987437,1.8545000000358414,VSM.ResolveTrace,5920768,1
46,579.9987437,1.8545000000358414,VSM.FilterHorizontal,65536,1
46,579.9987437,1.8545000000358414,VSM.FilterVertical,0,0
46,579.9987437,1.8545000000358414,VSM.FilterTemporalVertical,162048,1
46,579.9987437,1.8545000000358414,VSM.ResetFeedback,0,1
47,580.0139309,1.9558999999844673,VSM.MarkReceiverPages,747264,1
47,580.0139309,1.9558999999844673,VSM.AllocationPrepare,9728,1
47,580.0139309,1.9558999999844673,VSM.AllocationCommit,606208,1
47,580.0139309,1.9558999999844673,VSM.Allocate,886528,1
47,580.0139309,1.9558999999844673,VSM.ClearPhysicalPages,120832,1
47,580.0139309,1.9558999999844673,VSM.PageOccupancy,2560,1
47,580.0139309,1.9558999999844673,VSM.FinalizePages,1792,1
47,580.0139309,1.9558999999844673,VSM.DynamicRaster,3328,1
47,580.0139309,1.9558999999844673,VSM.LayoutRemap,0,1
47,580.0139309,1.9558999999844673,VSM.InvalidateStatic,0,0
47,580.0139309,1.9558999999844673,VSM.InvalidateDynamic,256,1
47,580.0139309,1.9558999999844673,VSM.StaticCasterCull,206336,1
47,580.0139309,1.9558999999844673,VSM.DynamicCasterCull,119040,1
47,580.0139309,1.9558999999844673,VSM.PageCull,290816,2
47,580.0139309,1.9558999999844673,VSM.StaticRasterClear,256,1
47,580.0139309,1.9558999999844673,VSM.StaticRasterDraw,6912,1
47,580.0139309,1.9558999999844673,VSM.DynamicRasterClear,0,1
47,580.0139309,1.9558999999844673,VSM.DynamicRasterDraw,3072,1
47,580.0139309,1.9558999999844673,VSM.StaticRaster,7168,1
47,580.0139309,1.9558999999844673,VSM.UnityCompatibilityRaster,0,0
47,580.0139309,1.9558999999844673,VSM.Resolve,5608704,1
47,580.0139309,1.9558999999844673,VSM.ResolveTrace,5383424,1
47,580.0139309,1.9558999999844673,VSM.FilterHorizontal,65792,1
47,580.0139309,1.9558999999844673,VSM.FilterVertical,0,0
47,580.0139309,1.9558999999844673,VSM.FilterTemporalVertical,158720,1
47,580.0139309,1.9558999999844673,VSM.ResetFeedback,0,1
48,580.02834899999993,2.1004000000175438,VSM.MarkReceiverPages,923648,1
48,580.02834899999993,2.1004000000175438,VSM.AllocationPrepare,9728,1
48,580.02834899999993,2.1004000000175438,VSM.AllocationCommit,601344,1
48,580.02834899999993,2.1004000000175438,VSM.Allocate,611840,1
48,580.02834899999993,2.1004000000175438,VSM.ClearPhysicalPages,120832,1
48,580.02834899999993,2.1004000000175438,VSM.PageOccupancy,2560,1
48,580.02834899999993,2.1004000000175438,VSM.FinalizePages,1792,1
48,580.02834899999993,2.1004000000175438,VSM.DynamicRaster,3328,1
48,580.02834899999993,2.1004000000175438,VSM.LayoutRemap,0,1
48,580.02834899999993,2.1004000000175438,VSM.InvalidateStatic,0,0
48,580.02834899999993,2.1004000000175438,VSM.InvalidateDynamic,256,1
48,580.02834899999993,2.1004000000175438,VSM.StaticCasterCull,209408,1
48,580.02834899999993,2.1004000000175438,VSM.DynamicCasterCull,120064,1
48,580.02834899999993,2.1004000000175438,VSM.PageCull,296448,2
48,580.02834899999993,2.1004000000175438,VSM.StaticRasterClear,0,1
48,580.02834899999993,2.1004000000175438,VSM.StaticRasterDraw,9728,1
48,580.02834899999993,2.1004000000175438,VSM.DynamicRasterClear,0,1
48,580.02834899999993,2.1004000000175438,VSM.DynamicRasterDraw,3328,1
48,580.02834899999993,2.1004000000175438,VSM.StaticRaster,9984,1
48,580.02834899999993,2.1004000000175438,VSM.UnityCompatibilityRaster,0,0
48,580.02834899999993,2.1004000000175438,VSM.Resolve,6164736,1
48,580.02834899999993,2.1004000000175438,VSM.ResolveTrace,5698560,1
48,580.02834899999993,2.1004000000175438,VSM.FilterHorizontal,65024,1
48,580.02834899999993,2.1004000000175438,VSM.FilterVertical,0,0
48,580.02834899999993,2.1004000000175438,VSM.FilterTemporalVertical,158976,1
48,580.02834899999993,2.1004000000175438,VSM.ResetFeedback,0,1
49,580.0434095999999,1.9153999999161897,VSM.MarkReceiverPages,762880,1
49,580.0434095999999,1.9153999999161897,VSM.AllocationPrepare,9472,1
49,580.0434095999999,1.9153999999161897,VSM.AllocationCommit,601344,1
49,580.0434095999999,1.9153999999161897,VSM.Allocate,796160,1
49,580.0434095999999,1.9153999999161897,VSM.ClearPhysicalPages,119808,1
49,580.0434095999999,1.9153999999161897,VSM.PageOccupancy,2304,1
49,580.0434095999999,1.9153999999161897,VSM.FinalizePages,1536,1
49,580.0434095999999,1.9153999999161897,VSM.DynamicRaster,7168,1
49,580.0434095999999,1.9153999999161897,VSM.LayoutRemap,0,1
49,580.0434095999999,1.9153999999161897,VSM.InvalidateStatic,0,0
49,580.0434095999999,1.9153999999161897,VSM.InvalidateDynamic,256,1
49,580.0434095999999,1.9153999999161897,VSM.StaticCasterCull,198912,1
49,580.0434095999999,1.9153999999161897,VSM.DynamicCasterCull,117760,1
49,580.0434095999999,1.9153999999161897,VSM.PageCull,283136,2
49,580.0434095999999,1.9153999999161897,VSM.StaticRasterClear,0,1
49,580.0434095999999,1.9153999999161897,VSM.StaticRasterDraw,9984,1
49,580.0434095999999,1.9153999999161897,VSM.DynamicRasterClear,0,1
49,580.0434095999999,1.9153999999161897,VSM.DynamicRasterDraw,6912,1
49,580.0434095999999,1.9153999999161897,VSM.StaticRaster,10240,1
49,580.0434095999999,1.9153999999161897,VSM.UnityCompatibilityRaster,0,0
49,580.0434095999999,1.9153999999161897,VSM.Resolve,6683136,1
49,580.0434095999999,1.9153999999161897,VSM.ResolveTrace,6452736,1
49,580.0434095999999,1.9153999999161897,VSM.FilterHorizontal,66304,1
49,580.0434095999999,1.9153999999161897,VSM.FilterVertical,0,0
49,580.0434095999999,1.9153999999161897,VSM.FilterTemporalVertical,163328,1
49,580.0434095999999,1.9153999999161897,VSM.ResetFeedback,0,1
50,580.05845249999993,2.0767999999407039,VSM.MarkReceiverPages,743936,1
50,580.05845249999993,2.0767999999407039,VSM.AllocationPrepare,9472,1
50,580.05845249999993,2.0767999999407039,VSM.AllocationCommit,607744,1
50,580.05845249999993,2.0767999999407039,VSM.Allocate,886784,1
50,580.05845249999993,2.0767999999407039,VSM.ClearPhysicalPages,120320,1
50,580.05845249999993,2.0767999999407039,VSM.PageOccupancy,2304,1
50,580.05845249999993,2.0767999999407039,VSM.FinalizePages,1792,1
50,580.05845249999993,2.0767999999407039,VSM.DynamicRaster,6912,1
50,580.05845249999993,2.0767999999407039,VSM.LayoutRemap,0,1
50,580.05845249999993,2.0767999999407039,VSM.InvalidateStatic,0,0
50,580.05845249999993,2.0767999999407039,VSM.InvalidateDynamic,256,1
50,580.05845249999993,2.0767999999407039,VSM.StaticCasterCull,210176,1
50,580.05845249999993,2.0767999999407039,VSM.DynamicCasterCull,122368,1
50,580.05845249999993,2.0767999999407039,VSM.PageCull,298240,2
50,580.05845249999993,2.0767999999407039,VSM.StaticRasterClear,0,1
50,580.05845249999993,2.0767999999407039,VSM.StaticRasterDraw,9728,1
50,580.05845249999993,2.0767999999407039,VSM.DynamicRasterClear,0,1
50,580.05845249999993,2.0767999999407039,VSM.DynamicRasterDraw,6912,1
50,580.05845249999993,2.0767999999407039,VSM.StaticRaster,9984,1
50,580.05845249999993,2.0767999999407039,VSM.UnityCompatibilityRaster,0,0
50,580.05845249999993,2.0767999999407039,VSM.Resolve,5672192,1
50,580.05845249999993,2.0767999999407039,VSM.ResolveTrace,5445632,1
50,580.05845249999993,2.0767999999407039,VSM.FilterHorizontal,66048,1
50,580.05845249999993,2.0767999999407039,VSM.FilterVertical,0,0
50,580.05845249999993,2.0767999999407039,VSM.FilterTemporalVertical,159232,1
50,580.05845249999993,2.0767999999407039,VSM.ResetFeedback,0,1
51,580.0735979,1.9501000000445856,VSM.MarkReceiverPages,743680,1
51,580.0735979,1.9501000000445856,VSM.AllocationPrepare,9728,1
51,580.0735979,1.9501000000445856,VSM.AllocationCommit,608768,1
51,580.0735979,1.9501000000445856,VSM.Allocate,618496,1
51,580.0735979,1.9501000000445856,VSM.ClearPhysicalPages,120576,1
51,580.0735979,1.9501000000445856,VSM.PageOccupancy,2560,1
51,580.0735979,1.9501000000445856,VSM.FinalizePages,1536,1
51,580.0735979,1.9501000000445856,VSM.DynamicRaster,3328,1
51,580.0735979,1.9501000000445856,VSM.LayoutRemap,0,1
51,580.0735979,1.9501000000445856,VSM.InvalidateStatic,0,0
51,580.0735979,1.9501000000445856,VSM.InvalidateDynamic,256,1
51,580.0735979,1.9501000000445856,VSM.StaticCasterCull,203264,1
51,580.0735979,1.9501000000445856,VSM.DynamicCasterCull,114176,1
51,580.0735979,1.9501000000445856,VSM.PageCull,283392,2
51,580.0735979,1.9501000000445856,VSM.StaticRasterClear,0,1
51,580.0735979,1.9501000000445856,VSM.StaticRasterDraw,7680,1
51,580.0735979,1.9501000000445856,VSM.DynamicRasterClear,0,1
51,580.0735979,1.9501000000445856,VSM.DynamicRasterDraw,3328,1
51,580.0735979,1.9501000000445856,VSM.StaticRaster,7680,1
51,580.0735979,1.9501000000445856,VSM.UnityCompatibilityRaster,0,0
51,580.0735979,1.9501000000445856,VSM.Resolve,6677504,1
51,580.0735979,1.9501000000445856,VSM.ResolveTrace,6189056,1
51,580.0735979,1.9501000000445856,VSM.FilterHorizontal,67328,1
51,580.0735979,1.9501000000445856,VSM.FilterVertical,0,0
51,580.0735979,1.9501000000445856,VSM.FilterTemporalVertical,158720,1
51,580.0735979,1.9501000000445856,VSM.ResetFeedback,0,1
52,580.0888597,2.196700000013152,VSM.MarkReceiverPages,934912,1
52,580.0888597,2.196700000013152,VSM.AllocationPrepare,9728,1
52,580.0888597,2.196700000013152,VSM.AllocationCommit,602112,1
52,580.0888597,2.196700000013152,VSM.Allocate,612352,1
52,580.0888597,2.196700000013152,VSM.ClearPhysicalPages,120064,1
52,580.0888597,2.196700000013152,VSM.PageOccupancy,2560,1
52,580.0888597,2.196700000013152,VSM.FinalizePages,1792,1
52,580.0888597,2.196700000013152,VSM.DynamicRaster,7168,1
52,580.0888597,2.196700000013152,VSM.LayoutRemap,0,1
52,580.0888597,2.196700000013152,VSM.InvalidateStatic,0,0
52,580.0888597,2.196700000013152,VSM.InvalidateDynamic,0,1
52,580.0888597,2.196700000013152,VSM.StaticCasterCull,209408,1
52,580.0888597,2.196700000013152,VSM.DynamicCasterCull,123904,1
52,580.0888597,2.196700000013152,VSM.PageCull,299008,2
52,580.0888597,2.196700000013152,VSM.StaticRasterClear,0,1
52,580.0888597,2.196700000013152,VSM.StaticRasterDraw,7168,1
52,580.0888597,2.196700000013152,VSM.DynamicRasterClear,0,1
52,580.0888597,2.196700000013152,VSM.DynamicRasterDraw,6912,1
52,580.0888597,2.196700000013152,VSM.StaticRaster,7168,1
52,580.0888597,2.196700000013152,VSM.UnityCompatibilityRaster,0,0
52,580.0888597,2.196700000013152,VSM.Resolve,6000640,1
52,580.0888597,2.196700000013152,VSM.ResolveTrace,5775104,1
52,580.0888597,2.196700000013152,VSM.FilterHorizontal,65536,1
52,580.0888597,2.196700000013152,VSM.FilterVertical,0,0
52,580.0888597,2.196700000013152,VSM.FilterTemporalVertical,158976,1
52,580.0888597,2.196700000013152,VSM.ResetFeedback,0,1
53,580.10457149999991,2.242199999955119,VSM.MarkReceiverPages,743936,1
53,580.10457149999991,2.242199999955119,VSM.AllocationPrepare,9472,1
53,580.10457149999991,2.242199999955119,VSM.AllocationCommit,601856,1
53,580.10457149999991,2.242199999955119,VSM.Allocate,856064,1
53,580.10457149999991,2.242199999955119,VSM.ClearPhysicalPages,119552,1
53,580.10457149999991,2.242199999955119,VSM.PageOccupancy,2560,1
53,580.10457149999991,2.242199999955119,VSM.FinalizePages,1536,1
53,580.10457149999991,2.242199999955119,VSM.DynamicRaster,7168,1
53,580.10457149999991,2.242199999955119,VSM.LayoutRemap,0,1
53,580.10457149999991,2.242199999955119,VSM.InvalidateStatic,0,0
53,580.10457149999991,2.242199999955119,VSM.InvalidateDynamic,256,1
53,580.10457149999991,2.242199999955119,VSM.StaticCasterCull,218368,1
53,580.10457149999991,2.242199999955119,VSM.DynamicCasterCull,124160,1
53,580.10457149999991,2.242199999955119,VSM.PageCull,308992,2
53,580.10457149999991,2.242199999955119,VSM.StaticRasterClear,256,1
53,580.10457149999991,2.242199999955119,VSM.StaticRasterDraw,6912,1
53,580.10457149999991,2.242199999955119,VSM.DynamicRasterClear,0,1
53,580.10457149999991,2.242199999955119,VSM.DynamicRasterDraw,7168,1
53,580.10457149999991,2.242199999955119,VSM.StaticRaster,7168,1
53,580.10457149999991,2.242199999955119,VSM.UnityCompatibilityRaster,0,0
53,580.10457149999991,2.242199999955119,VSM.Resolve,6200576,1
53,580.10457149999991,2.242199999955119,VSM.ResolveTrace,5971712,1
53,580.10457149999991,2.242199999955119,VSM.FilterHorizontal,67328,1
53,580.10457149999991,2.242199999955119,VSM.FilterVertical,0,0
53,580.10457149999991,2.242199999955119,VSM.FilterTemporalVertical,160512,1
53,580.10457149999991,2.242199999955119,VSM.ResetFeedback,0,1
54,580.11966939999991,2.1969999999100764,VSM.MarkReceiverPages,741888,1
54,580.11966939999991,2.1969999999100764,VSM.AllocationPrepare,9984,1
54,580.11966939999991,2.1969999999100764,VSM.AllocationCommit,607232,1
54,580.11966939999991,2.1969999999100764,VSM.Allocate,801024,1
54,580.11966939999991,2.1969999999100764,VSM.ClearPhysicalPages,120320,1
54,580.11966939999991,2.1969999999100764,VSM.PageOccupancy,2304,1
54,580.11966939999991,2.1969999999100764,VSM.FinalizePages,1536,1
54,580.11966939999991,2.1969999999100764,VSM.DynamicRaster,3584,1
54,580.11966939999991,2.1969999999100764,VSM.LayoutRemap,0,1
54,580.11966939999991,2.1969999999100764,VSM.InvalidateStatic,0,0
54,580.11966939999991,2.1969999999100764,VSM.InvalidateDynamic,256,1
54,580.11966939999991,2.1969999999100764,VSM.StaticCasterCull,210432,1
54,580.11966939999991,2.1969999999100764,VSM.DynamicCasterCull,122880,1
54,580.11966939999991,2.1969999999100764,VSM.PageCull,299520,2
54,580.11966939999991,2.1969999999100764,VSM.StaticRasterClear,0,1
54,580.11966939999991,2.1969999999100764,VSM.StaticRasterDraw,7168,1
54,580.11966939999991,2.1969999999100764,VSM.DynamicRasterClear,256,1
54,580.11966939999991,2.1969999999100764,VSM.DynamicRasterDraw,3328,1
54,580.11966939999991,2.1969999999100764,VSM.StaticRaster,7168,1
54,580.11966939999991,2.1969999999100764,VSM.UnityCompatibilityRaster,0,0
54,580.11966939999991,2.1969999999100764,VSM.Resolve,6182400,1
54,580.11966939999991,2.1969999999100764,VSM.ResolveTrace,5948672,1
54,580.11966939999991,2.1969999999100764,VSM.FilterHorizontal,68352,1
54,580.11966939999991,2.1969999999100764,VSM.FilterVertical,0,0
54,580.11966939999991,2.1969999999100764,VSM.FilterTemporalVertical,164352,1
54,580.11966939999991,2.1969999999100764,VSM.ResetFeedback,0,1
55,580.13565699999992,2.3889999999937572,VSM.MarkReceiverPages,740864,1
55,580.13565699999992,2.3889999999937572,VSM.AllocationPrepare,9472,1
55,580.13565699999992,2.3889999999937572,VSM.AllocationCommit,605952,1
55,580.13565699999992,2.3889999999937572,VSM.Allocate,615424,1
55,580.13565699999992,2.3889999999937572,VSM.ClearPhysicalPages,120320,1
55,580.13565699999992,2.3889999999937572,VSM.PageOccupancy,2304,1
55,580.13565699999992,2.3889999999937572,VSM.FinalizePages,1536,1
55,580.13565699999992,2.3889999999937572,VSM.DynamicRaster,7168,1
55,580.13565699999992,2.3889999999937572,VSM.LayoutRemap,0,1
55,580.13565699999992,2.3889999999937572,VSM.InvalidateStatic,0,0
55,580.13565699999992,2.3889999999937572,VSM.InvalidateDynamic,256,1
55,580.13565699999992,2.3889999999937572,VSM.StaticCasterCull,207872,1
55,580.13565699999992,2.3889999999937572,VSM.DynamicCasterCull,118784,1
55,580.13565699999992,2.3889999999937572,VSM.PageCull,293120,2
55,580.13565699999992,2.3889999999937572,VSM.StaticRasterClear,0,1
55,580.13565699999992,2.3889999999937572,VSM.StaticRasterDraw,7424,1
55,580.13565699999992,2.3889999999937572,VSM.DynamicRasterClear,0,1
55,580.13565699999992,2.3889999999937572,VSM.DynamicRasterDraw,7168,1
55,580.13565699999992,2.3889999999937572,VSM.StaticRaster,7680,1
55,580.13565699999992,2.3889999999937572,VSM.UnityCompatibilityRaster,0,0
55,580.13565699999992,2.3889999999937572,VSM.Resolve,6542336,1
55,580.13565699999992,2.3889999999937572,VSM.ResolveTrace,6110976,1
55,580.13565699999992,2.3889999999937572,VSM.FilterHorizontal,65280,1
55,580.13565699999992,2.3889999999937572,VSM.FilterVertical,0,0
55,580.13565699999992,2.3889999999937572,VSM.FilterTemporalVertical,161280,1
55,580.13565699999992,2.3889999999937572,VSM.ResetFeedback,0,1
56,580.15054809999992,1.912399999923764,VSM.MarkReceiverPages,742912,1
56,580.15054809999992,1.912399999923764,VSM.AllocationPrepare,9472,1
56,580.15054809999992,1.912399999923764,VSM.AllocationCommit,601088,1
56,580.15054809999992,1.912399999923764,VSM.Allocate,766976,1
56,580.15054809999992,1.912399999923764,VSM.ClearPhysicalPages,119808,1
56,580.15054809999992,1.912399999923764,VSM.PageOccupancy,2560,1
56,580.15054809999992,1.912399999923764,VSM.FinalizePages,1536,1
56,580.15054809999992,1.912399999923764,VSM.DynamicRaster,7168,1
56,580.15054809999992,1.912399999923764,VSM.LayoutRemap,0,1
56,580.15054809999992,1.912399999923764,VSM.InvalidateStatic,0,0
56,580.15054809999992,1.912399999923764,VSM.InvalidateDynamic,0,1
56,580.15054809999992,1.912399999923764,VSM.StaticCasterCull,209664,1
56,580.15054809999992,1.912399999923764,VSM.DynamicCasterCull,126464,1
56,580.15054809999992,1.912399999923764,VSM.PageCull,302592,2
56,580.15054809999992,1.912399999923764,VSM.StaticRasterClear,0,1
56,580.15054809999992,1.912399999923764,VSM.StaticRasterDraw,6912,1
56,580.15054809999992,1.912399999923764,VSM.DynamicRasterClear,0,1
56,580.15054809999992,1.912399999923764,VSM.DynamicRasterDraw,6912,1
56,580.15054809999992,1.912399999923764,VSM.StaticRaster,7424,1
56,580.15054809999992,1.912399999923764,VSM.UnityCompatibilityRaster,0,0
56,580.15054809999992,1.912399999923764,VSM.Resolve,5882880,1
56,580.15054809999992,1.912399999923764,VSM.ResolveTrace,5473024,1
56,580.15054809999992,1.912399999923764,VSM.FilterHorizontal,65024,1
56,580.15054809999992,1.912399999923764,VSM.FilterVertical,0,0
56,580.15054809999992,1.912399999923764,VSM.FilterTemporalVertical,343552,1
56,580.15054809999992,1.912399999923764,VSM.ResetFeedback,0,1
57,580.16595509999991,2.0350999999436681,VSM.MarkReceiverPages,744192,1
57,580.16595509999991,2.0350999999436681,VSM.AllocationPrepare,9472,1
57,580.16595509999991,2.0350999999436681,VSM.AllocationCommit,602112,1
57,580.16595509999991,2.0350999999436681,VSM.Allocate,866304,1
57,580.16595509999991,2.0350999999436681,VSM.ClearPhysicalPages,119808,1
57,580.16595509999991,2.0350999999436681,VSM.PageOccupancy,2560,1
57,580.16595509999991,2.0350999999436681,VSM.FinalizePages,1536,1
57,580.16595509999991,2.0350999999436681,VSM.DynamicRaster,7424,1
57,580.16595509999991,2.0350999999436681,VSM.LayoutRemap,0,1
57,580.16595509999991,2.0350999999436681,VSM.InvalidateStatic,0,0
57,580.16595509999991,2.0350999999436681,VSM.InvalidateDynamic,256,1
57,580.16595509999991,2.0350999999436681,VSM.StaticCasterCull,212736,1
57,580.16595509999991,2.0350999999436681,VSM.DynamicCasterCull,116736,1
57,580.16595509999991,2.0350999999436681,VSM.PageCull,295424,2
57,580.16595509999991,2.0350999999436681,VSM.StaticRasterClear,0,1
57,580.16595509999991,2.0350999999436681,VSM.StaticRasterDraw,3328,1
57,580.16595509999991,2.0350999999436681,VSM.DynamicRasterClear,0,1
57,580.16595509999991,2.0350999999436681,VSM.DynamicRasterDraw,7168,1
57,580.16595509999991,2.0350999999436681,VSM.StaticRaster,3328,1
57,580.16595509999991,2.0350999999436681,VSM.UnityCompatibilityRaster,0,0
57,580.16595509999991,2.0350999999436681,VSM.Resolve,5917184,1
57,580.16595509999991,2.0350999999436681,VSM.ResolveTrace,5689344,1
57,580.16595509999991,2.0350999999436681,VSM.FilterHorizontal,65280,1
57,580.16595509999991,2.0350999999436681,VSM.FilterVertical,0,0
57,580.16595509999991,2.0350999999436681,VSM.FilterTemporalVertical,161280,1
57,580.16595509999991,2.0350999999436681,VSM.ResetFeedback,0,1
58,580.1811031,1.9945000000234359,VSM.MarkReceiverPages,744704,1
58,580.1811031,1.9945000000234359,VSM.AllocationPrepare,9728,1
58,580.1811031,1.9945000000234359,VSM.AllocationCommit,608000,1
58,580.1811031,1.9945000000234359,VSM.Allocate,884480,1
58,580.1811031,1.9945000000234359,VSM.ClearPhysicalPages,120576,1
58,580.1811031,1.9945000000234359,VSM.PageOccupancy,2560,1
58,580.1811031,1.9945000000234359,VSM.FinalizePages,1792,1
58,580.1811031,1.9945000000234359,VSM.DynamicRaster,6912,1
58,580.1811031,1.9945000000234359,VSM.LayoutRemap,0,1
58,580.1811031,1.9945000000234359,VSM.InvalidateStatic,0,0
58,580.1811031,1.9945000000234359,VSM.InvalidateDynamic,0,1
58,580.1811031,1.9945000000234359,VSM.StaticCasterCull,210432,1
58,580.1811031,1.9945000000234359,VSM.DynamicCasterCull,118784,1
58,580.1811031,1.9945000000234359,VSM.PageCull,295168,2
58,580.1811031,1.9945000000234359,VSM.StaticRasterClear,256,1
58,580.1811031,1.9945000000234359,VSM.StaticRasterDraw,6912,1
58,580.1811031,1.9945000000234359,VSM.DynamicRasterClear,0,1
58,580.1811031,1.9945000000234359,VSM.DynamicRasterDraw,6912,1
58,580.1811031,1.9945000000234359,VSM.StaticRaster,7168,1
58,580.1811031,1.9945000000234359,VSM.UnityCompatibilityRaster,0,0
58,580.1811031,1.9945000000234359,VSM.Resolve,5998592,1
58,580.1811031,1.9945000000234359,VSM.ResolveTrace,5768960,1
58,580.1811031,1.9945000000234359,VSM.FilterHorizontal,66560,1
58,580.1811031,1.9945000000234359,VSM.FilterVertical,0,0
58,580.1811031,1.9945000000234359,VSM.FilterTemporalVertical,161792,1
58,580.1811031,1.9945000000234359,VSM.ResetFeedback,0,1
59,580.19629209999994,2.0018000000163738,VSM.MarkReceiverPages,744704,1
59,580.19629209999994,2.0018000000163738,VSM.AllocationPrepare,9728,1
59,580.19629209999994,2.0018000000163738,VSM.AllocationCommit,604672,1
59,580.19629209999994,2.0018000000163738,VSM.Allocate,801792,1
59,580.19629209999994,2.0018000000163738,VSM.ClearPhysicalPages,119808,1
59,580.19629209999994,2.0018000000163738,VSM.PageOccupancy,2304,1
59,580.19629209999994,2.0018000000163738,VSM.FinalizePages,1536,1
59,580.19629209999994,2.0018000000163738,VSM.DynamicRaster,7168,1
59,580.19629209999994,2.0018000000163738,VSM.LayoutRemap,0,1
59,580.19629209999994,2.0018000000163738,VSM.InvalidateStatic,0,0
59,580.19629209999994,2.0018000000163738,VSM.InvalidateDynamic,256,1
59,580.19629209999994,2.0018000000163738,VSM.StaticCasterCull,213248,1
59,580.19629209999994,2.0018000000163738,VSM.DynamicCasterCull,119296,1
59,580.19629209999994,2.0018000000163738,VSM.PageCull,299520,2
59,580.19629209999994,2.0018000000163738,VSM.StaticRasterClear,0,1
59,580.19629209999994,2.0018000000163738,VSM.StaticRasterDraw,6912,1
59,580.19629209999994,2.0018000000163738,VSM.DynamicRasterClear,0,1
59,580.19629209999994,2.0018000000163738,VSM.DynamicRasterDraw,7168,1
59,580.19629209999994,2.0018000000163738,VSM.StaticRaster,7168,1
59,580.19629209999994,2.0018000000163738,VSM.UnityCompatibilityRaster,0,0
59,580.19629209999994,2.0018000000163738,VSM.Resolve,5964032,1
59,580.19629209999994,2.0018000000163738,VSM.ResolveTrace,5738496,1
59,580.19629209999994,2.0018000000163738,VSM.FilterHorizontal,65536,1
59,580.19629209999994,2.0018000000163738,VSM.FilterVertical,0,0
59,580.19629209999994,2.0018000000163738,VSM.FilterTemporalVertical,158720,1
59,580.19629209999994,2.0018000000163738,VSM.ResetFeedback,0,1
60,580.2120210999999,2.1195999999008563,VSM.MarkReceiverPages,744960,1
60,580.2120210999999,2.1195999999008563,VSM.AllocationPrepare,9728,1
60,580.2120210999999,2.1195999999008563,VSM.AllocationCommit,601600,1
60,580.2120210999999,2.1195999999008563,VSM.Allocate,611328,1
60,580.2120210999999,2.1195999999008563,VSM.ClearPhysicalPages,119808,1
60,580.2120210999999,2.1195999999008563,VSM.PageOccupancy,2816,1
60,580.2120210999999,2.1195999999008563,VSM.FinalizePages,1536,1
60,580.2120210999999,2.1195999999008563,VSM.DynamicRaster,3584,1
60,580.2120210999999,2.1195999999008563,VSM.LayoutRemap,0,1
60,580.2120210999999,2.1195999999008563,VSM.InvalidateStatic,0,0
60,580.2120210999999,2.1195999999008563,VSM.InvalidateDynamic,0,1
60,580.2120210999999,2.1195999999008563,VSM.StaticCasterCull,205824,1
60,580.2120210999999,2.1195999999008563,VSM.DynamicCasterCull,126720,1
60,580.2120210999999,2.1195999999008563,VSM.PageCull,299520,2
60,580.2120210999999,2.1195999999008563,VSM.StaticRasterClear,0,1
60,580.2120210999999,2.1195999999008563,VSM.StaticRasterDraw,9728,1
60,580.2120210999999,2.1195999999008563,VSM.DynamicRasterClear,0,1
60,580.2120210999999,2.1195999999008563,VSM.DynamicRasterDraw,3328,1
60,580.2120210999999,2.1195999999008563,VSM.StaticRaster,9728,1
60,580.2120210999999,2.1195999999008563,VSM.UnityCompatibilityRaster,0,0
60,580.2120210999999,2.1195999999008563,VSM.Resolve,6219008,1
60,580.2120210999999,2.1195999999008563,VSM.ResolveTrace,5994240,1
60,580.2120210999999,2.1195999999008563,VSM.FilterHorizontal,65792,1
60,580.2120210999999,2.1195999999008563,VSM.FilterVertical,0,0
60,580.2120210999999,2.1195999999008563,VSM.FilterTemporalVertical,157952,1
60,580.2120210999999,2.1195999999008563,VSM.ResetFeedback,0,1
61,580.2276118,2.1917999999914173,VSM.MarkReceiverPages,744704,1
