observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,605.5315577,2.2523000000091997,VSM.DynamicRasterClear,256,1
45,605.5315577,2.2523000000091997,VSM.DynamicRasterDraw,19200,1
45,605.5315577,2.2523000000091997,VSM.StaticRaster,10752,1
45,605.5315577,2.2523000000091997,VSM.UnityCompatibilityRaster,0,0
45,605.5315577,2.2523000000091997,VSM.Resolve,7394816,1
45,605.5315577,2.2523000000091997,VSM.ResolveTrace,7164416,1
45,605.5315577,2.2523000000091997,VSM.FilterHorizontal,65792,1
45,605.5315577,2.2523000000091997,VSM.FilterVertical,0,0
45,605.5315577,2.2523000000091997,VSM.FilterTemporalVertical,163584,1
45,605.5315577,2.2523000000091997,VSM.ResetFeedback,0,1
46,605.5487349,1.9220000000359505,VSM.MarkReceiverPages,890624,1
46,605.5487349,1.9220000000359505,VSM.AllocationPrepare,9472,1
46,605.5487349,1.9220000000359505,VSM.AllocationCommit,1084672,1
46,605.5487349,1.9220000000359505,VSM.Allocate,1491712,1
46,605.5487349,1.9220000000359505,VSM.ClearPhysicalPages,344064,1
46,605.5487349,1.9220000000359505,VSM.PageOccupancy,87552,1
46,605.5487349,1.9220000000359505,VSM.FinalizePages,2048,1
46,605.5487349,1.9220000000359505,VSM.DynamicRaster,19712,1
46,605.5487349,1.9220000000359505,VSM.LayoutRemap,0,1
46,605.5487349,1.9220000000359505,VSM.InvalidateStatic,0,0
46,605.5487349,1.9220000000359505,VSM.InvalidateDynamic,1792,1
46,605.5487349,1.9220000000359505,VSM.StaticCasterCull,427776,1
46,605.5487349,1.9220000000359505,VSM.DynamicCasterCull,144640,1
46,605.5487349,1.9220000000359505,VSM.PageCull,538624,2
46,605.5487349,1.9220000000359505,VSM.StaticRasterClear,0,1
46,605.5487349,1.9220000000359505,VSM.StaticRasterDraw,7168,1
46,605.5487349,1.9220000000359505,VSM.DynamicRasterClear,0,1
46,605.5487349,1.9220000000359505,VSM.DynamicRasterDraw,19712,1
46,605.5487349,1.9220000000359505,VSM.StaticRaster,7424,1
46,605.5487349,1.9220000000359505,VSM.UnityCompatibilityRaster,0,0
46,605.5487349,1.9220000000359505,VSM.Resolve,7574016,1
46,605.5487349,1.9220000000359505,VSM.ResolveTrace,7347200,1
46,605.5487349,1.9220000000359505,VSM.FilterHorizontal,65792,1
46,605.5487349,1.9220000000359505,VSM.FilterVertical,0,0
46,605.5487349,1.9220000000359505,VSM.FilterTemporalVertical,160000,1
46,605.5487349,1.9220000000359505,VSM.ResetFeedback,0,1
47,605.5667245,2.1431999999776963,VSM.MarkReceiverPages,891648,1
47,605.5667245,2.1431999999776963,VSM.AllocationPrepare,9472,1
47,605.5667245,2.1431999999776963,VSM.AllocationCommit,1084160,1
47,605.5667245,2.1431999999776963,VSM.Allocate,1263360,1
47,605.5667245,2.1431999999776963,VSM.ClearPhysicalPages,344064,1
47,605.5667245,2.1431999999776963,VSM.PageOccupancy,88064,1
47,605.5667245,2.1431999999776963,VSM.FinalizePages,2048,1
47,605.5667245,2.1431999999776963,VSM.DynamicRaster,22784,1
47,605.5667245,2.1431999999776963,VSM.LayoutRemap,0,1
47,605.5667245,2.1431999999776963,VSM.InvalidateStatic,0,0
47,605.5667245,2.1431999999776963,VSM.InvalidateDynamic,1792,1
47,605.5667245,2.1431999999776963,VSM.StaticCasterCull,430080,1
47,605.5667245,2.1431999999776963,VSM.DynamicCasterCull,146688,1
47,605.5667245,2.1431999999776963,VSM.PageCull,542976,2
47,605.5667245,2.1431999999776963,VSM.StaticRasterClear,0,1
47,605.5667245,2.1431999999776963,VSM.StaticRasterDraw,7168,1
47,605.5667245,2.1431999999776963,VSM.DynamicRasterClear,0,1
47,605.5667245,2.1431999999776963,VSM.DynamicRasterDraw,22528,1
47,605.5667245,2.1431999999776963,VSM.StaticRaster,7424,1
47,605.5667245,2.1431999999776963,VSM.UnityCompatibilityRaster,0,0
47,605.5667245,2.1431999999776963,VSM.Resolve,7602432,1
47,605.5667245,2.1431999999776963,VSM.ResolveTrace,7373312,1
47,605.5667245,2.1431999999776963,VSM.FilterHorizontal,67328,1
47,605.5667245,2.1431999999776963,VSM.FilterVertical,0,0
47,605.5667245,2.1431999999776963,VSM.FilterTemporalVertical,160512,1
47,605.5667245,2.1431999999776963,VSM.ResetFeedback,0,1
48,605.5843681,2.0258000000694665,VSM.MarkReceiverPages,889088,1
48,605.5843681,2.0258000000694665,VSM.AllocationPrepare,9472,1
48,605.5843681,2.0258000000694665,VSM.AllocationCommit,1084416,1
48,605.5843681,2.0258000000694665,VSM.Allocate,1755136,1
48,605.5843681,2.0258000000694665,VSM.ClearPhysicalPages,345088,1
48,605.5843681,2.0258000000694665,VSM.PageOccupancy,89600,1
48,605.5843681,2.0258000000694665,VSM.FinalizePages,2048,1
48,605.5843681,2.0258000000694665,VSM.DynamicRaster,19712,1
48,605.5843681,2.0258000000694665,VSM.LayoutRemap,0,1
48,605.5843681,2.0258000000694665,VSM.InvalidateStatic,0,0
48,605.5843681,2.0258000000694665,VSM.InvalidateDynamic,3072,1
48,605.5843681,2.0258000000694665,VSM.StaticCasterCull,422400,1
48,605.5843681,2.0258000000694665,VSM.DynamicCasterCull,147968,1
48,605.5843681,2.0258000000694665,VSM.PageCull,535552,2
48,605.5843681,2.0258000000694665,VSM.StaticRasterClear,256,1
48,605.5843681,2.0258000000694665,VSM.StaticRasterDraw,7168,1
48,605.5843681,2.0258000000694665,VSM.DynamicRasterClear,0,1
48,605.5843681,2.0258000000694665,VSM.DynamicRasterDraw,19456,1
48,605.5843681,2.0258000000694665,VSM.StaticRaster,7424,1
48,605.5843681,2.0258000000694665,VSM.UnityCompatibilityRaster,0,0
48,605.5843681,2.0258000000694665,VSM.Resolve,6852608,1
48,605.5843681,2.0258000000694665,VSM.ResolveTrace,6627584,1
48,605.5843681,2.0258000000694665,VSM.FilterHorizontal,65024,1
48,605.5843681,2.0258000000694665,VSM.FilterVertical,0,0
48,605.5843681,2.0258000000694665,VSM.FilterTemporalVertical,158464,1
48,605.5843681,2.0258000000694665,VSM.ResetFeedback,0,1
49,605.6020160999999,2.042399999936606,VSM.MarkReceiverPages,891904,1
49,605.6020160999999,2.042399999936606,VSM.AllocationPrepare,9216,1
49,605.6020160999999,2.042399999936606,VSM.AllocationCommit,1084928,1
49,605.6020160999999,2.042399999936606,VSM.Allocate,1263104,1
49,605.6020160999999,2.042399999936606,VSM.ClearPhysicalPages,343808,1
49,605.6020160999999,2.042399999936606,VSM.PageOccupancy,87808,1
49,605.6020160999999,2.042399999936606,VSM.FinalizePages,2048,1
49,605.6020160999999,2.042399999936606,VSM.DynamicRaster,19968,1
49,605.6020160999999,2.042399999936606,VSM.LayoutRemap,0,1
49,605.6020160999999,2.042399999936606,VSM.InvalidateStatic,0,0
49,605.6020160999999,2.042399999936606,VSM.InvalidateDynamic,1792,1
49,605.6020160999999,2.042399999936606,VSM.StaticCasterCull,421376,1
49,605.6020160999999,2.042399999936606,VSM.DynamicCasterCull,144640,1
49,605.6020160999999,2.042399999936606,VSM.PageCull,532480,2
49,605.6020160999999,2.042399999936606,VSM.StaticRasterClear,0,1
49,605.6020160999999,2.042399999936606,VSM.StaticRasterDraw,6912,1
49,605.6020160999999,2.042399999936606,VSM.DynamicRasterClear,0,1
49,605.6020160999999,2.042399999936606,VSM.DynamicRasterDraw,19712,1
49,605.6020160999999,2.042399999936606,VSM.StaticRaster,7168,1
49,605.6020160999999,2.042399999936606,VSM.UnityCompatibilityRaster,0,0
49,605.6020160999999,2.042399999936606,VSM.Resolve,7622912,1
49,605.6020160999999,2.042399999936606,VSM.ResolveTrace,7392512,1
49,605.6020160999999,2.042399999936606,VSM.FilterHorizontal,66304,1
49,605.6020160999999,2.042399999936606,VSM.FilterVertical,0,0
49,605.6020160999999,2.042399999936606,VSM.FilterTemporalVertical,162816,1
49,605.6020160999999,2.042399999936606,VSM.ResetFeedback,0,1
50,605.6200182,1.95870000004561,VSM.MarkReceiverPages,894208,1
50,605.6200182,1.95870000004561,VSM.AllocationPrepare,9472,1
50,605.6200182,1.95870000004561,VSM.AllocationCommit,1084416,1
50,605.6200182,1.95870000004561,VSM.Allocate,1094144,1
50,605.6200182,1.95870000004561,VSM.ClearPhysicalPages,517376,1
50,605.6200182,1.95870000004561,VSM.PageOccupancy,84736,1
50,605.6200182,1.95870000004561,VSM.FinalizePages,2304,1
50,605.6200182,1.95870000004561,VSM.DynamicRaster,19968,1
50,605.6200182,1.95870000004561,VSM.LayoutRemap,0,1
50,605.6200182,1.95870000004561,VSM.InvalidateStatic,0,0
50,605.6200182,1.95870000004561,VSM.InvalidateDynamic,1792,1
50,605.6200182,1.95870000004561,VSM.StaticCasterCull,442112,1
50,605.6200182,1.95870000004561,VSM.DynamicCasterCull,151552,1
50,605.6200182,1.95870000004561,VSM.PageCull,556288,2
50,605.6200182,1.95870000004561,VSM.StaticRasterClear,0,1
50,605.6200182,1.95870000004561,VSM.StaticRasterDraw,7168,1
50,605.6200182,1.95870000004561,VSM.DynamicRasterClear,256,1
50,605.6200182,1.95870000004561,VSM.DynamicRasterDraw,19712,1
50,605.6200182,1.95870000004561,VSM.StaticRaster,7424,1
50,605.6200182,1.95870000004561,VSM.UnityCompatibilityRaster,0,0
50,605.6200182,1.95870000004561,VSM.Resolve,7490560,1
50,605.6200182,1.95870000004561,VSM.ResolveTrace,7260928,1
50,605.6200182,1.95870000004561,VSM.FilterHorizontal,65024,1
50,605.6200182,1.95870000004561,VSM.FilterVertical,0,0
50,605.6200182,1.95870000004561,VSM.FilterTemporalVertical,163584,1
50,605.6200182,1.95870000004561,VSM.ResetFeedback,0,1
51,605.63725319999992,1.7818000000033862,VSM.MarkReceiverPages,891392,1
51,605.63725319999992,1.7818000000033862,VSM.AllocationPrepare,9472,1
51,605.63725319999992,1.7818000000033862,VSM.AllocationCommit,1083648,1
51,605.63725319999992,1.7818000000033862,VSM.Allocate,1093376,1
51,605.63725319999992,1.7818000000033862,VSM.ClearPhysicalPages,344064,1
51,605.63725319999992,1.7818000000033862,VSM.PageOccupancy,88320,1
51,605.63725319999992,1.7818000000033862,VSM.FinalizePages,2304,1
51,605.63725319999992,1.7818000000033862,VSM.DynamicRaster,19968,1
51,605.63725319999992,1.7818000000033862,VSM.LayoutRemap,0,1
51,605.63725319999992,1.7818000000033862,VSM.InvalidateStatic,0,0
51,605.63725319999992,1.7818000000033862,VSM.InvalidateDynamic,1792,1
51,605.63725319999992,1.7818000000033862,VSM.StaticCasterCull,952832,1
51,605.63725319999992,1.7818000000033862,VSM.DynamicCasterCull,151296,1
51,605.63725319999992,1.7818000000033862,VSM.PageCull,1069824,2
51,605.63725319999992,1.7818000000033862,VSM.StaticRasterClear,0,1
51,605.63725319999992,1.7818000000033862,VSM.StaticRasterDraw,8704,1
51,605.63725319999992,1.7818000000033862,VSM.DynamicRasterClear,0,1
51,605.63725319999992,1.7818000000033862,VSM.DynamicRasterDraw,19712,1
51,605.63725319999992,1.7818000000033862,VSM.StaticRaster,9216,1
51,605.63725319999992,1.7818000000033862,VSM.UnityCompatibilityRaster,0,0
51,605.63725319999992,1.7818000000033862,VSM.Resolve,7411712,1
51,605.63725319999992,1.7818000000033862,VSM.ResolveTrace,7184128,1
51,605.63725319999992,1.7818000000033862,VSM.FilterHorizontal,65792,1
51,605.63725319999992,1.7818000000033862,VSM.FilterVertical,0,0
51,605.63725319999992,1.7818000000033862,VSM.FilterTemporalVertical,160512,1
51,605.63725319999992,1.7818000000033862,VSM.ResetFeedback,0,1
52,605.6539608999999,1.9355999999106643,VSM.MarkReceiverPages,892672,1
52,605.6539608999999,1.9355999999106643,VSM.AllocationPrepare,9728,1
52,605.6539608999999,1.9355999999106643,VSM.AllocationCommit,1084672,1
52,605.6539608999999,1.9355999999106643,VSM.Allocate,1565184,1
52,605.6539608999999,1.9355999999106643,VSM.ClearPhysicalPages,345088,1
52,605.6539608999999,1.9355999999106643,VSM.PageOccupancy,87552,1
52,605.6539608999999,1.9355999999106643,VSM.FinalizePages,2048,1
52,605.6539608999999,1.9355999999106643,VSM.DynamicRaster,19968,1
52,605.6539608999999,1.9355999999106643,VSM.LayoutRemap,0,1
52,605.6539608999999,1.9355999999106643,VSM.InvalidateStatic,0,0
52,605.6539608999999,1.9355999999106643,VSM.InvalidateDynamic,2816,1
52,605.6539608999999,1.9355999999106643,VSM.StaticCasterCull,430848,1
52,605.6539608999999,1.9355999999106643,VSM.DynamicCasterCull,139008,1
52,605.6539608999999,1.9355999999106643,VSM.PageCull,536320,2
52,605.6539608999999,1.9355999999106643,VSM.StaticRasterClear,0,1
52,605.6539608999999,1.9355999999106643,VSM.StaticRasterDraw,7168,1
52,605.6539608999999,1.9355999999106643,VSM.DynamicRasterClear,0,1
52,605.6539608999999,1.9355999999106643,VSM.DynamicRasterDraw,19712,1
52,605.6539608999999,1.9355999999106643,VSM.StaticRaster,7424,1
52,605.6539608999999,1.9355999999106643,VSM.UnityCompatibilityRaster,0,0
52,605.6539608999999,1.9355999999106643,VSM.Resolve,7326464,1
52,605.6539608999999,1.9355999999106643,VSM.ResolveTrace,6924288,1
52,605.6539608999999,1.9355999999106643,VSM.FilterHorizontal,72960,1
52,605.6539608999999,1.9355999999106643,VSM.FilterVertical,0,0
52,605.6539608999999,1.9355999999106643,VSM.FilterTemporalVertical,158208,1
52,605.6539608999999,1.9355999999106643,VSM.ResetFeedback,0,1
53,605.6724898,1.9480000000839937,VSM.MarkReceiverPages,895232,1
53,605.6724898,1.9480000000839937,VSM.AllocationPrepare,9216,1
53,605.6724898,1.9480000000839937,VSM.AllocationCommit,1084672,1
53,605.6724898,1.9480000000839937,VSM.Allocate,1350656,1
53,605.6724898,1.9480000000839937,VSM.ClearPhysicalPages,344320,1
53,605.6724898,1.9480000000839937,VSM.PageOccupancy,88064,1
53,605.6724898,1.9480000000839937,VSM.FinalizePages,2304,1
53,605.6724898,1.9480000000839937,VSM.DynamicRaster,19456,1
53,605.6724898,1.9480000000839937,VSM.LayoutRemap,0,1
53,605.6724898,1.9480000000839937,VSM.InvalidateStatic,0,0
53,605.6724898,1.9480000000839937,VSM.InvalidateDynamic,2048,1
53,605.6724898,1.9480000000839937,VSM.StaticCasterCull,417792,1
53,605.6724898,1.9480000000839937,VSM.DynamicCasterCull,142848,1
53,605.6724898,1.9480000000839937,VSM.PageCull,526080,2
53,605.6724898,1.9480000000839937,VSM.StaticRasterClear,256,1
53,605.6724898,1.9480000000839937,VSM.StaticRasterDraw,6912,1
53,605.6724898,1.9480000000839937,VSM.DynamicRasterClear,0,1
53,605.6724898,1.9480000000839937,VSM.DynamicRasterDraw,19200,1
53,605.6724898,1.9480000000839937,VSM.StaticRaster,7168,1
53,605.6724898,1.9480000000839937,VSM.UnityCompatibilityRaster,0,0
53,605.6724898,1.9480000000839937,VSM.Resolve,6999808,1
53,605.6724898,1.9480000000839937,VSM.ResolveTrace,6774272,1
53,605.6724898,1.9480000000839937,VSM.FilterHorizontal,65280,1
53,605.6724898,1.9480000000839937,VSM.FilterVertical,0,0
53,605.6724898,1.9480000000839937,VSM.FilterTemporalVertical,158720,1
53,605.6724898,1.9480000000839937,VSM.ResetFeedback,0,1
54,605.6895126,1.8795999999383639,VSM.MarkReceiverPages,891392,1
54,605.6895126,1.8795999999383639,VSM.AllocationPrepare,9216,1
54,605.6895126,1.8795999999383639,VSM.AllocationCommit,1084672,1
54,605.6895126,1.8795999999383639,VSM.Allocate,1453056,1
54,605.6895126,1.8795999999383639,VSM.ClearPhysicalPages,344576,1
54,605.6895126,1.8795999999383639,VSM.PageOccupancy,87552,1
54,605.6895126,1.8795999999383639,VSM.FinalizePages,2048,1
54,605.6895126,1.8795999999383639,VSM.DynamicRaster,19712,1
54,605.6895126,1.8795999999383639,VSM.LayoutRemap,256,1
54,605.6895126,1.8795999999383639,VSM.InvalidateStatic,0,0
54,605.6895126,1.8795999999383639,VSM.InvalidateDynamic,1792,1
54,605.6895126,1.8795999999383639,VSM.StaticCasterCull,428800,1
54,605.6895126,1.8795999999383639,VSM.DynamicCasterCull,148480,1
54,605.6895126,1.8795999999383639,VSM.PageCull,544000,2
54,605.6895126,1.8795999999383639,VSM.StaticRasterClear,256,1
54,605.6895126,1.8795999999383639,VSM.StaticRasterDraw,7168,1
54,605.6895126,1.8795999999383639,VSM.DynamicRasterClear,0,1
54,605.6895126,1.8795999999383639,VSM.DynamicRasterDraw,19712,1
54,605.6895126,1.8795999999383639,VSM.StaticRaster,7424,1
54,605.6895126,1.8795999999383639,VSM.UnityCompatibilityRaster,0,0
54,605.6895126,1.8795999999383639,VSM.Resolve,7121664,1
54,605.6895126,1.8795999999383639,VSM.ResolveTrace,6716928,1
54,605.6895126,1.8795999999383639,VSM.FilterHorizontal,65536,1
54,605.6895126,1.8795999999383639,VSM.FilterVertical,0,0
54,605.6895126,1.8795999999383639,VSM.FilterTemporalVertical,337920,1
54,605.6895126,1.8795999999383639,VSM.ResetFeedback,0,1
55,605.70651679999992,1.8080999999483538,VSM.MarkReceiverPages,890624,1
55,605.70651679999992,1.8080999999483538,VSM.AllocationPrepare,9472,1
55,605.70651679999992,1.8080999999483538,VSM.AllocationCommit,1084416,1
55,605.70651679999992,1.8080999999483538,VSM.Allocate,1562368,1
55,605.70651679999992,1.8080999999483538,VSM.ClearPhysicalPages,344576,1
55,605.70651679999992,1.8080999999483538,VSM.PageOccupancy,87808,1
55,605.70651679999992,1.8080999999483538,VSM.FinalizePages,2048,1
55,605.70651679999992,1.8080999999483538,VSM.DynamicRaster,19712,1
55,605.70651679999992,1.8080999999483538,VSM.LayoutRemap,0,1
55,605.70651679999992,1.8080999999483538,VSM.InvalidateStatic,0,0
55,605.70651679999992,1.8080999999483538,VSM.InvalidateDynamic,1792,1
55,605.70651679999992,1.8080999999483538,VSM.StaticCasterCull,433920,1
55,605.70651679999992,1.8080999999483538,VSM.DynamicCasterCull,143616,1
55,605.70651679999992,1.8080999999483538,VSM.PageCull,544000,2
55,605.70651679999992,1.8080999999483538,VSM.StaticRasterClear,0,1
55,605.70651679999992,1.8080999999483538,VSM.StaticRasterDraw,7168,1
55,605.70651679999992,1.8080999999483538,VSM.DynamicRasterClear,0,1
55,605.70651679999992,1.8080999999483538,VSM.DynamicRasterDraw,19456,1
55,605.70651679999992,1.8080999999483538,VSM.StaticRaster,7168,1
55,605.70651679999992,1.8080999999483538,VSM.UnityCompatibilityRaster,0,0
55,605.70651679999992,1.8080999999483538,VSM.Resolve,7680768,1
55,605.70651679999992,1.8080999999483538,VSM.ResolveTrace,6971904,1
55,605.70651679999992,1.8080999999483538,VSM.FilterHorizontal,65536,1
55,605.70651679999992,1.8080999999483538,VSM.FilterVertical,0,0
55,605.70651679999992,1.8080999999483538,VSM.FilterTemporalVertical,642048,1
55,605.70651679999992,1.8080999999483538,VSM.ResetFeedback,0,1
56,605.72403239999994,2.330899999947178,VSM.MarkReceiverPages,895488,1
56,605.72403239999994,2.330899999947178,VSM.AllocationPrepare,9216,1
56,605.72403239999994,2.330899999947178,VSM.AllocationCommit,1084672,1
56,605.72403239999994,2.330899999947178,VSM.Allocate,1094144,1
56,605.72403239999994,2.330899999947178,VSM.ClearPhysicalPages,343552,1
56,605.72403239999994,2.330899999947178,VSM.PageOccupancy,86528,1
56,605.72403239999994,2.330899999947178,VSM.FinalizePages,2048,1
56,605.72403239999994,2.330899999947178,VSM.DynamicRaster,20224,1
56,605.72403239999994,2.330899999947178,VSM.LayoutRemap,0,1
56,605.72403239999994,2.330899999947178,VSM.InvalidateStatic,0,0
56,605.72403239999994,2.330899999947178,VSM.InvalidateDynamic,1792,1
56,605.72403239999994,2.330899999947178,VSM.StaticCasterCull,581632,1
56,605.72403239999994,2.330899999947178,VSM.DynamicCasterCull,148480,1
56,605.72403239999994,2.330899999947178,VSM.PageCull,527872,2
56,605.72403239999994,2.330899999947178,VSM.StaticRasterClear,0,1
56,605.72403239999994,2.330899999947178,VSM.StaticRasterDraw,4608,1
56,605.72403239999994,2.330899999947178,VSM.DynamicRasterClear,0,1
56,605.72403239999994,2.330899999947178,VSM.DynamicRasterDraw,19968,1
56,605.72403239999994,2.330899999947178,VSM.StaticRaster,5120,1
56,605.72403239999994,2.330899999947178,VSM.UnityCompatibilityRaster,0,0
56,605.72403239999994,2.330899999947178,VSM.Resolve,7091712,1
56,605.72403239999994,2.330899999947178,VSM.ResolveTrace,6862336,1
56,605.72403239999994,2.330899999947178,VSM.FilterHorizontal,67328,1
56,605.72403239999994,2.330899999947178,VSM.FilterVertical,0,0
56,605.72403239999994,2.330899999947178,VSM.FilterTemporalVertical,160768,1
56,605.72403239999994,2.330899999947178,VSM.ResetFeedback,0,1
57,605.74175359999992,2.2199000000000524,VSM.MarkReceiverPages,894720,1
57,605.74175359999992,2.2199000000000524,VSM.AllocationPrepare,9472,1
57,605.74175359999992,2.2199000000000524,VSM.AllocationCommit,1084672,1
57,605.74175359999992,2.2199000000000524,VSM.Allocate,1094144,1
57,605.74175359999992,2.2199000000000524,VSM.ClearPhysicalPages,344064,1
57,605.74175359999992,2.2199000000000524,VSM.PageOccupancy,87296,1
57,605.74175359999992,2.2199000000000524,VSM.FinalizePages,2560,1
57,605.74175359999992,2.2199000000000524,VSM.DynamicRaster,19968,1
57,605.74175359999992,2.2199000000000524,VSM.LayoutRemap,0,1
57,605.74175359999992,2.2199000000000524,VSM.InvalidateStatic,0,0
57,605.74175359999992,2.2199000000000524,VSM.InvalidateDynamic,1792,1
57,605.74175359999992,2.2199000000000524,VSM.StaticCasterCull,428032,1
57,605.74175359999992,2.2199000000000524,VSM.DynamicCasterCull,146688,1
57,605.74175359999992,2.2199000000000524,VSM.PageCull,541184,2
57,605.74175359999992,2.2199000000000524,VSM.StaticRasterClear,0,1
57,605.74175359999992,2.2199000000000524,VSM.StaticRasterDraw,6912,1
57,605.74175359999992,2.2199000000000524,VSM.DynamicRasterClear,0,1
57,605.74175359999992,2.2199000000000524,VSM.DynamicRasterDraw,19712,1
57,605.74175359999992,2.2199000000000524,VSM.StaticRaster,7168,1
57,605.74175359999992,2.2199000000000524,VSM.UnityCompatibilityRaster,0,0
57,605.74175359999992,2.2199000000000524,VSM.Resolve,7331840,1
57,605.74175359999992,2.2199000000000524,VSM.ResolveTrace,6853376,1
57,605.74175359999992,2.2199000000000524,VSM.FilterHorizontal,66048,1
57,605.74175359999992,2.2199000000000524,VSM.FilterVertical,0,0
57,605.74175359999992,2.2199000000000524,VSM.FilterTemporalVertical,160000,1
57,605.74175359999992,2.2199000000000524,VSM.ResetFeedback,0,1
58,605.7599905,2.3010999999542037,VSM.MarkReceiverPages,1071872,1
58,605.7599905,2.3010999999542037,VSM.AllocationPrepare,9728,1
58,605.7599905,2.3010999999542037,VSM.AllocationCommit,1084928,1
58,605.7599905,2.3010999999542037,VSM.Allocate,1095168,1
58,605.7599905,2.3010999999542037,VSM.ClearPhysicalPages,344064,1
58,605.7599905,2.3010999999542037,VSM.PageOccupancy,89856,1
58,605.7599905,2.3010999999542037,VSM.FinalizePages,2816,1
58,605.7599905,2.3010999999542037,VSM.DynamicRaster,43520,1
58,605.7599905,2.3010999999542037,VSM.LayoutRemap,0,1
58,605.7599905,2.3010999999542037,VSM.InvalidateStatic,0,0
58,605.7599905,2.3010999999542037,VSM.InvalidateDynamic,1792,1
58,605.7599905,2.3010999999542037,VSM.StaticCasterCull,440576,1
58,605.7599905,2.3010999999542037,VSM.DynamicCasterCull,594432,1
58,605.7599905,2.3010999999542037,VSM.PageCull,526080,2
58,605.7599905,2.3010999999542037,VSM.StaticRasterClear,0,1
58,605.7599905,2.3010999999542037,VSM.StaticRasterDraw,7168,1
58,605.7599905,2.3010999999542037,VSM.DynamicRasterClear,15104,1
58,605.7599905,2.3010999999542037,VSM.DynamicRasterDraw,26368,1
58,605.7599905,2.3010999999542037,VSM.StaticRaster,7168,1
58,605.7599905,2.3010999999542037,VSM.UnityCompatibilityRaster,0,0
58,605.7599905,2.3010999999542037,VSM.Resolve,6954496,1
58,605.7599905,2.3010999999542037,VSM.ResolveTrace,6729216,1
58,605.7599905,2.3010999999542037,VSM.FilterHorizontal,65024,1
58,605.7599905,2.3010999999542037,VSM.FilterVertical,0,0
58,605.7599905,2.3010999999542037,VSM.FilterTemporalVertical,159232,1
58,605.7599905,2.3010999999542037,VSM.ResetFeedback,0,1
59,605.7779518,2.00089999998454,VSM.MarkReceiverPages,890880,1
59,605.7779518,2.00089999998454,VSM.AllocationPrepare,9216,1
59,605.7779518,2.00089999998454,VSM.AllocationCommit,1084672,1
59,605.7779518,2.00089999998454,VSM.Allocate,1592832,1
59,605.7779518,2.00089999998454,VSM.ClearPhysicalPages,344576,1
59,605.7779518,2.00089999998454,VSM.PageOccupancy,88064,1
59,605.7779518,2.00089999998454,VSM.FinalizePages,1792,1
59,605.7779518,2.00089999998454,VSM.DynamicRaster,19712,1
59,605.7779518,2.00089999998454,VSM.LayoutRemap,0,1
59,605.7779518,2.00089999998454,VSM.InvalidateStatic,0,0
59,605.7779518,2.00089999998454,VSM.InvalidateDynamic,1792,1
59,605.7779518,2.00089999998454,VSM.StaticCasterCull,444672,1
59,605.7779518,2.00089999998454,VSM.DynamicCasterCull,144896,1
59,605.7779518,2.00089999998454,VSM.PageCull,556288,2
59,605.7779518,2.00089999998454,VSM.StaticRasterClear,256,1
59,605.7779518,2.00089999998454,VSM.StaticRasterDraw,7424,1
59,605.7779518,2.00089999998454,VSM.DynamicRasterClear,0,1
59,605.7779518,2.00089999998454,VSM.DynamicRasterDraw,19456,1
59,605.7779518,2.00089999998454,VSM.StaticRaster,7680,1
59,605.7779518,2.00089999998454,VSM.UnityCompatibilityRaster,0,0
59,605.7779518,2.00089999998454,VSM.Resolve,7027968,1
59,605.7779518,2.00089999998454,VSM.ResolveTrace,6800384,1
59,605.7779518,2.00089999998454,VSM.FilterHorizontal,65536,1
59,605.7779518,2.00089999998454,VSM.FilterVertical,0,0
59,605.7779518,2.00089999998454,VSM.FilterTemporalVertical,161024,1
59,605.7779518,2.00089999998454,VSM.ResetFeedback,0,1
60,605.79453119999994,1.9764999999551947,VSM.MarkReceiverPages,892160,1
60,605.79453119999994,1.9764999999551947,VSM.AllocationPrepare,9472,1
60,605.79453119999994,1.9764999999551947,VSM.AllocationCommit,1084672,1
60,605.79453119999994,1.9764999999551947,VSM.Allocate,1460736,1
60,605.79453119999994,1.9764999999551947,VSM.ClearPhysicalPages,344576,1
60,605.79453119999994,1.9764999999551947,VSM.PageOccupancy,87552,1
60,605.79453119999994,1.9764999999551947,VSM.FinalizePages,2304,1
60,605.79453119999994,1.9764999999551947,VSM.DynamicRaster,19968,1
60,605.79453119999994,1.9764999999551947,VSM.LayoutRemap,0,1
60,605.79453119999994,1.9764999999551947,VSM.InvalidateStatic,0,0
60,605.79453119999994,1.9764999999551947,VSM.InvalidateDynamic,1792,1
60,605.79453119999994,1.9764999999551947,VSM.StaticCasterCull,443904,1
60,605.79453119999994,1.9764999999551947,VSM.DynamicCasterCull,144896,1
60,605.79453119999994,1.9764999999551947,VSM.PageCull,555008,2
60,605.79453119999994,1.9764999999551947,VSM.StaticRasterClear,0,1
60,605.79453119999994,1.9764999999551947,VSM.StaticRasterDraw,3072,1
60,605.79453119999994,1.9764999999551947,VSM.DynamicRasterClear,0,1
60,605.79453119999994,1.9764999999551947,VSM.DynamicRasterDraw,19968,1
60,605.79453119999994,1.9764999999551947,VSM.StaticRaster,3328,1
60,605.79453119999994,1.9764999999551947,VSM.UnityCompatibilityRaster,0,0
60,605.79453119999994,1.9764999999551947,VSM.Resolve,7205888,1
60,605.79453119999994,1.9764999999551947,VSM.ResolveTrace,6981632,1
