observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,608.3777844,2.01290000006793,VSM.DynamicRasterDraw,19456,1
45,608.3777844,2.01290000006793,VSM.StaticRaster,3328,1
45,608.3777844,2.01290000006793,VSM.UnityCompatibilityRaster,0,0
45,608.3777844,2.01290000006793,VSM.Resolve,7167744,1
45,608.3777844,2.01290000006793,VSM.ResolveTrace,6940672,1
45,608.3777844,2.01290000006793,VSM.FilterHorizontal,65536,1
45,608.3777844,2.01290000006793,VSM.FilterVertical,0,0
45,608.3777844,2.01290000006793,VSM.FilterTemporalVertical,160512,1
45,608.3777844,2.01290000006793,VSM.ResetFeedback,0,1
46,608.3957991,1.9338000000743705,VSM.MarkReceiverPages,893184,1
46,608.3957991,1.9338000000743705,VSM.AllocationPrepare,9472,1
46,608.3957991,1.9338000000743705,VSM.AllocationCommit,1084928,1
46,608.3957991,1.9338000000743705,VSM.Allocate,1568768,1
46,608.3957991,1.9338000000743705,VSM.ClearPhysicalPages,344064,1
46,608.3957991,1.9338000000743705,VSM.PageOccupancy,87552,1
46,608.3957991,1.9338000000743705,VSM.FinalizePages,2048,1
46,608.3957991,1.9338000000743705,VSM.DynamicRaster,19712,1
46,608.3957991,1.9338000000743705,VSM.LayoutRemap,0,1
46,608.3957991,1.9338000000743705,VSM.InvalidateStatic,0,0
46,608.3957991,1.9338000000743705,VSM.InvalidateDynamic,1792,1
46,608.3957991,1.9338000000743705,VSM.StaticCasterCull,428032,1
46,608.3957991,1.9338000000743705,VSM.DynamicCasterCull,148736,1
46,608.3957991,1.9338000000743705,VSM.PageCull,542208,2
46,608.3957991,1.9338000000743705,VSM.StaticRasterClear,0,1
46,608.3957991,1.9338000000743705,VSM.StaticRasterDraw,7168,1
46,608.3957991,1.9338000000743705,VSM.DynamicRasterClear,256,1
46,608.3957991,1.9338000000743705,VSM.DynamicRasterDraw,19456,1
46,608.3957991,1.9338000000743705,VSM.StaticRaster,7424,1
46,608.3957991,1.9338000000743705,VSM.UnityCompatibilityRaster,0,0
46,608.3957991,1.9338000000743705,VSM.Resolve,6998528,1
46,608.3957991,1.9338000000743705,VSM.ResolveTrace,6608896,1
46,608.3957991,1.9338000000743705,VSM.FilterHorizontal,229376,1
46,608.3957991,1.9338000000743705,VSM.FilterVertical,0,0
46,608.3957991,1.9338000000743705,VSM.FilterTemporalVertical,158976,1
46,608.3957991,1.9338000000743705,VSM.ResetFeedback,0,1
47,608.4131334,2.1525000000792716,VSM.MarkReceiverPages,891136,1
47,608.4131334,2.1525000000792716,VSM.AllocationPrepare,9472,1
47,608.4131334,2.1525000000792716,VSM.AllocationCommit,1085184,1
47,608.4131334,2.1525000000792716,VSM.Allocate,1327104,1
47,608.4131334,2.1525000000792716,VSM.ClearPhysicalPages,344320,1
47,608.4131334,2.1525000000792716,VSM.PageOccupancy,88064,1
47,608.4131334,2.1525000000792716,VSM.FinalizePages,2048,1
47,608.4131334,2.1525000000792716,VSM.DynamicRaster,19712,1
47,608.4131334,2.1525000000792716,VSM.LayoutRemap,0,1
47,608.4131334,2.1525000000792716,VSM.InvalidateStatic,0,0
47,608.4131334,2.1525000000792716,VSM.InvalidateDynamic,1792,1
47,608.4131334,2.1525000000792716,VSM.StaticCasterCull,453888,1
47,608.4131334,2.1525000000792716,VSM.DynamicCasterCull,143616,1
47,608.4131334,2.1525000000792716,VSM.PageCull,563200,2
47,608.4131334,2.1525000000792716,VSM.StaticRasterClear,256,1
47,608.4131334,2.1525000000792716,VSM.StaticRasterDraw,3072,1
47,608.4131334,2.1525000000792716,VSM.DynamicRasterClear,0,1
47,608.4131334,2.1525000000792716,VSM.DynamicRasterDraw,19456,1
47,608.4131334,2.1525000000792716,VSM.StaticRaster,3328,1
47,608.4131334,2.1525000000792716,VSM.UnityCompatibilityRaster,0,0
47,608.4131334,2.1525000000792716,VSM.Resolve,7383808,1
47,608.4131334,2.1525000000792716,VSM.ResolveTrace,7159808,1
47,608.4131334,2.1525000000792716,VSM.FilterHorizontal,64512,1
47,608.4131334,2.1525000000792716,VSM.FilterVertical,0,0
47,608.4131334,2.1525000000792716,VSM.FilterTemporalVertical,158208,1
47,608.4131334,2.1525000000792716,VSM.ResetFeedback,0,1
48,608.43434949999994,1.952999999957683,VSM.MarkReceiverPages,892928,1
48,608.43434949999994,1.952999999957683,VSM.AllocationPrepare,9472,1
48,608.43434949999994,1.952999999957683,VSM.AllocationCommit,1084672,1
48,608.43434949999994,1.952999999957683,VSM.Allocate,1094144,1
48,608.43434949999994,1.952999999957683,VSM.ClearPhysicalPages,344064,1
48,608.43434949999994,1.952999999957683,VSM.PageOccupancy,86528,1
48,608.43434949999994,1.952999999957683,VSM.FinalizePages,2048,1
48,608.43434949999994,1.952999999957683,VSM.DynamicRaster,19456,1
48,608.43434949999994,1.952999999957683,VSM.LayoutRemap,0,1
48,608.43434949999994,1.952999999957683,VSM.InvalidateStatic,0,0
48,608.43434949999994,1.952999999957683,VSM.InvalidateDynamic,1792,1
48,608.43434949999994,1.952999999957683,VSM.StaticCasterCull,431616,1
48,608.43434949999994,1.952999999957683,VSM.DynamicCasterCull,143616,1
48,608.43434949999994,1.952999999957683,VSM.PageCull,541184,2
48,608.43434949999994,1.952999999957683,VSM.StaticRasterClear,0,1
48,608.43434949999994,1.952999999957683,VSM.StaticRasterDraw,7680,1
48,608.43434949999994,1.952999999957683,VSM.DynamicRasterClear,0,1
48,608.43434949999994,1.952999999957683,VSM.DynamicRasterDraw,19200,1
48,608.43434949999994,1.952999999957683,VSM.StaticRaster,7936,1
48,608.43434949999994,1.952999999957683,VSM.UnityCompatibilityRaster,0,0
48,608.43434949999994,1.952999999957683,VSM.Resolve,7654656,1
48,608.43434949999994,1.952999999957683,VSM.ResolveTrace,7427840,1
48,608.43434949999994,1.952999999957683,VSM.FilterHorizontal,66048,1
48,608.43434949999994,1.952999999957683,VSM.FilterVertical,0,0
48,608.43434949999994,1.952999999957683,VSM.FilterTemporalVertical,159488,1
48,608.43434949999994,1.952999999957683,VSM.ResetFeedback,0,1
49,608.45127859999991,1.8408999999337539,VSM.MarkReceiverPages,892416,1
49,608.45127859999991,1.8408999999337539,VSM.AllocationPrepare,9216,1
49,608.45127859999991,1.8408999999337539,VSM.AllocationCommit,1084672,1
49,608.45127859999991,1.8408999999337539,VSM.Allocate,1094400,1
49,608.45127859999991,1.8408999999337539,VSM.ClearPhysicalPages,603904,1
49,608.45127859999991,1.8408999999337539,VSM.PageOccupancy,88576,1
49,608.45127859999991,1.8408999999337539,VSM.FinalizePages,2560,1
49,608.45127859999991,1.8408999999337539,VSM.DynamicRaster,19712,1
49,608.45127859999991,1.8408999999337539,VSM.LayoutRemap,0,1
49,608.45127859999991,1.8408999999337539,VSM.InvalidateStatic,0,0
49,608.45127859999991,1.8408999999337539,VSM.InvalidateDynamic,1792,1
49,608.45127859999991,1.8408999999337539,VSM.StaticCasterCull,430336,1
49,608.45127859999991,1.8408999999337539,VSM.DynamicCasterCull,148224,1
49,608.45127859999991,1.8408999999337539,VSM.PageCull,539904,2
49,608.45127859999991,1.8408999999337539,VSM.StaticRasterClear,0,1
49,608.45127859999991,1.8408999999337539,VSM.StaticRasterDraw,6912,1
49,608.45127859999991,1.8408999999337539,VSM.DynamicRasterClear,256,1
49,608.45127859999991,1.8408999999337539,VSM.DynamicRasterDraw,19456,1
49,608.45127859999991,1.8408999999337539,VSM.StaticRaster,7168,1
49,608.45127859999991,1.8408999999337539,VSM.UnityCompatibilityRaster,0,0
49,608.45127859999991,1.8408999999337539,VSM.Resolve,7355648,1
49,608.45127859999991,1.8408999999337539,VSM.ResolveTrace,7128320,1
49,608.45127859999991,1.8408999999337539,VSM.FilterHorizontal,66304,1
49,608.45127859999991,1.8408999999337539,VSM.FilterVertical,0,0
49,608.45127859999991,1.8408999999337539,VSM.FilterTemporalVertical,159744,1
49,608.45127859999991,1.8408999999337539,VSM.ResetFeedback,0,1
50,608.46887829999991,2.2226999999475083,VSM.MarkReceiverPages,893952,1
50,608.46887829999991,2.2226999999475083,VSM.AllocationPrepare,9216,1
50,608.46887829999991,2.2226999999475083,VSM.AllocationCommit,1084160,1
50,608.46887829999991,2.2226999999475083,VSM.Allocate,1093632,1
50,608.46887829999991,2.2226999999475083,VSM.ClearPhysicalPages,535040,1
50,608.46887829999991,2.2226999999475083,VSM.PageOccupancy,87808,1
50,608.46887829999991,2.2226999999475083,VSM.FinalizePages,2304,1
50,608.46887829999991,2.2226999999475083,VSM.DynamicRaster,19968,1
50,608.46887829999991,2.2226999999475083,VSM.LayoutRemap,0,1
50,608.46887829999991,2.2226999999475083,VSM.InvalidateStatic,0,0
50,608.46887829999991,2.2226999999475083,VSM.InvalidateDynamic,1792,1
50,608.46887829999991,2.2226999999475083,VSM.StaticCasterCull,433152,1
50,608.46887829999991,2.2226999999475083,VSM.DynamicCasterCull,151552,1
50,608.46887829999991,2.2226999999475083,VSM.PageCull,545536,2
50,608.46887829999991,2.2226999999475083,VSM.StaticRasterClear,256,1
50,608.46887829999991,2.2226999999475083,VSM.StaticRasterDraw,7168,1
50,608.46887829999991,2.2226999999475083,VSM.DynamicRasterClear,0,1
50,608.46887829999991,2.2226999999475083,VSM.DynamicRasterDraw,19712,1
50,608.46887829999991,2.2226999999475083,VSM.StaticRaster,7424,1
50,608.46887829999991,2.2226999999475083,VSM.UnityCompatibilityRaster,0,0
50,608.46887829999991,2.2226999999475083,VSM.Resolve,7537152,1
50,608.46887829999991,2.2226999999475083,VSM.ResolveTrace,7308288,1
50,608.46887829999991,2.2226999999475083,VSM.FilterHorizontal,67072,1
50,608.46887829999991,2.2226999999475083,VSM.FilterVertical,0,0
50,608.46887829999991,2.2226999999475083,VSM.FilterTemporalVertical,160512,1
50,608.46887829999991,2.2226999999475083,VSM.ResetFeedback,0,1
51,608.4856334,1.8024000000878004,VSM.MarkReceiverPages,893440,1
51,608.4856334,1.8024000000878004,VSM.AllocationPrepare,9472,1
51,608.4856334,1.8024000000878004,VSM.AllocationCommit,1083904,1
51,608.4856334,1.8024000000878004,VSM.Allocate,1093376,1
51,608.4856334,1.8024000000878004,VSM.ClearPhysicalPages,343808,1
51,608.4856334,1.8024000000878004,VSM.PageOccupancy,88576,1
51,608.4856334,1.8024000000878004,VSM.FinalizePages,2816,1
51,608.4856334,1.8024000000878004,VSM.DynamicRaster,19968,1
51,608.4856334,1.8024000000878004,VSM.LayoutRemap,0,1
51,608.4856334,1.8024000000878004,VSM.InvalidateStatic,0,0
51,608.4856334,1.8024000000878004,VSM.InvalidateDynamic,1792,1
51,608.4856334,1.8024000000878004,VSM.StaticCasterCull,715520,1
51,608.4856334,1.8024000000878004,VSM.DynamicCasterCull,146432,1
51,608.4856334,1.8024000000878004,VSM.PageCull,536320,2
51,608.4856334,1.8024000000878004,VSM.StaticRasterClear,256,1
51,608.4856334,1.8024000000878004,VSM.StaticRasterDraw,4352,1
51,608.4856334,1.8024000000878004,VSM.DynamicRasterClear,0,1
51,608.4856334,1.8024000000878004,VSM.DynamicRasterDraw,19968,1
51,608.4856334,1.8024000000878004,VSM.StaticRaster,5120,1
51,608.4856334,1.8024000000878004,VSM.UnityCompatibilityRaster,0,0
51,608.4856334,1.8024000000878004,VSM.Resolve,7293696,1
51,608.4856334,1.8024000000878004,VSM.ResolveTrace,6907136,1
51,608.4856334,1.8024000000878004,VSM.FilterHorizontal,65536,1
51,608.4856334,1.8024000000878004,VSM.FilterVertical,0,0
51,608.4856334,1.8024000000878004,VSM.FilterTemporalVertical,158976,1
51,608.4856334,1.8024000000878004,VSM.ResetFeedback,0,1
52,608.50339569999994,2.0580999999992855,VSM.MarkReceiverPages,890880,1
52,608.50339569999994,2.0580999999992855,VSM.AllocationPrepare,9472,1
52,608.50339569999994,2.0580999999992855,VSM.AllocationCommit,1084416,1
52,608.50339569999994,2.0580999999992855,VSM.Allocate,1093888,1
52,608.50339569999994,2.0580999999992855,VSM.ClearPhysicalPages,344576,1
52,608.50339569999994,2.0580999999992855,VSM.PageOccupancy,87552,1
52,608.50339569999994,2.0580999999992855,VSM.FinalizePages,2816,1
52,608.50339569999994,2.0580999999992855,VSM.DynamicRaster,19712,1
52,608.50339569999994,2.0580999999992855,VSM.LayoutRemap,0,1
52,608.50339569999994,2.0580999999992855,VSM.InvalidateStatic,0,0
52,608.50339569999994,2.0580999999992855,VSM.InvalidateDynamic,1536,1
52,608.50339569999994,2.0580999999992855,VSM.StaticCasterCull,645120,1
52,608.50339569999994,2.0580999999992855,VSM.DynamicCasterCull,148736,1
52,608.50339569999994,2.0580999999992855,VSM.PageCull,552192,2
52,608.50339569999994,2.0580999999992855,VSM.StaticRasterClear,0,1
52,608.50339569999994,2.0580999999992855,VSM.StaticRasterDraw,7168,1
52,608.50339569999994,2.0580999999992855,VSM.DynamicRasterClear,0,1
52,608.50339569999994,2.0580999999992855,VSM.DynamicRasterDraw,19456,1
52,608.50339569999994,2.0580999999992855,VSM.StaticRaster,7424,1
52,608.50339569999994,2.0580999999992855,VSM.UnityCompatibilityRaster,0,0
52,608.50339569999994,2.0580999999992855,VSM.Resolve,7467520,1
52,608.50339569999994,2.0580999999992855,VSM.ResolveTrace,7240192,1
52,608.50339569999994,2.0580999999992855,VSM.FilterHorizontal,65792,1
52,608.50339569999994,2.0580999999992855,VSM.FilterVertical,0,0
52,608.50339569999994,2.0580999999992855,VSM.FilterTemporalVertical,160512,1
52,608.50339569999994,2.0580999999992855,VSM.ResetFeedback,0,1
53,608.5212922,2.018099999986589,VSM.MarkReceiverPages,891136,1
53,608.5212922,2.018099999986589,VSM.AllocationPrepare,9728,1
53,608.5212922,2.018099999986589,VSM.AllocationCommit,1084928,1
53,608.5212922,2.018099999986589,VSM.Allocate,1363456,1
53,608.5212922,2.018099999986589,VSM.ClearPhysicalPages,344576,1
53,608.5212922,2.018099999986589,VSM.PageOccupancy,88320,1
53,608.5212922,2.018099999986589,VSM.FinalizePages,2048,1
53,608.5212922,2.018099999986589,VSM.DynamicRaster,19968,1
53,608.5212922,2.018099999986589,VSM.LayoutRemap,0,1
53,608.5212922,2.018099999986589,VSM.InvalidateStatic,0,0
53,608.5212922,2.018099999986589,VSM.InvalidateDynamic,2048,1
53,608.5212922,2.018099999986589,VSM.StaticCasterCull,444416,1
53,608.5212922,2.018099999986589,VSM.DynamicCasterCull,147456,1
53,608.5212922,2.018099999986589,VSM.PageCull,558336,2
53,608.5212922,2.018099999986589,VSM.StaticRasterClear,0,1
53,608.5212922,2.018099999986589,VSM.StaticRasterDraw,7680,1
53,608.5212922,2.018099999986589,VSM.DynamicRasterClear,0,1
53,608.5212922,2.018099999986589,VSM.DynamicRasterDraw,19712,1
53,608.5212922,2.018099999986589,VSM.StaticRaster,7936,1
53,608.5212922,2.018099999986589,VSM.UnityCompatibilityRaster,0,0
53,608.5212922,2.018099999986589,VSM.Resolve,7332864,1
53,608.5212922,2.018099999986589,VSM.ResolveTrace,7102976,1
53,608.5212922,2.018099999986589,VSM.FilterHorizontal,68096,1
53,608.5212922,2.018099999986589,VSM.FilterVertical,0,0
53,608.5212922,2.018099999986589,VSM.FilterTemporalVertical,160768,1
53,608.5212922,2.018099999986589,VSM.ResetFeedback,0,1
54,608.53828379999993,1.9297999999707827,VSM.MarkReceiverPages,892672,1
54,608.53828379999993,1.9297999999707827,VSM.AllocationPrepare,9216,1
54,608.53828379999993,1.9297999999707827,VSM.AllocationCommit,1084416,1
54,608.53828379999993,1.9297999999707827,VSM.Allocate,1340416,1
54,608.53828379999993,1.9297999999707827,VSM.ClearPhysicalPages,344320,1
54,608.53828379999993,1.9297999999707827,VSM.PageOccupancy,88064,1
54,608.53828379999993,1.9297999999707827,VSM.FinalizePages,2304,1
54,608.53828379999993,1.9297999999707827,VSM.DynamicRaster,19712,1
54,608.53828379999993,1.9297999999707827,VSM.LayoutRemap,0,1
54,608.53828379999993,1.9297999999707827,VSM.InvalidateStatic,0,0
54,608.53828379999993,1.9297999999707827,VSM.InvalidateDynamic,1792,1
54,608.53828379999993,1.9297999999707827,VSM.StaticCasterCull,419840,1
54,608.53828379999993,1.9297999999707827,VSM.DynamicCasterCull,145408,1
54,608.53828379999993,1.9297999999707827,VSM.PageCull,531712,2
54,608.53828379999993,1.9297999999707827,VSM.StaticRasterClear,256,1
54,608.53828379999993,1.9297999999707827,VSM.StaticRasterDraw,7424,1
54,608.53828379999993,1.9297999999707827,VSM.DynamicRasterClear,0,1
54,608.53828379999993,1.9297999999707827,VSM.DynamicRasterDraw,19456,1
54,608.53828379999993,1.9297999999707827,VSM.StaticRaster,7680,1
54,608.53828379999993,1.9297999999707827,VSM.UnityCompatibilityRaster,0,0
54,608.53828379999993,1.9297999999707827,VSM.Resolve,7373056,1
54,608.53828379999993,1.9297999999707827,VSM.ResolveTrace,7145984,1
54,608.53828379999993,1.9297999999707827,VSM.FilterHorizontal,65536,1
54,608.53828379999993,1.9297999999707827,VSM.FilterVertical,0,0
54,608.53828379999993,1.9297999999707827,VSM.FilterTemporalVertical,160512,1
54,608.53828379999993,1.9297999999707827,VSM.ResetFeedback,0,1
55,608.5570193,2.5096000000530694,VSM.MarkReceiverPages,892672,1
55,608.5570193,2.5096000000530694,VSM.AllocationPrepare,9216,1
55,608.5570193,2.5096000000530694,VSM.AllocationCommit,1084160,1
55,608.5570193,2.5096000000530694,VSM.Allocate,1570560,1
55,608.5570193,2.5096000000530694,VSM.ClearPhysicalPages,345344,1
55,608.5570193,2.5096000000530694,VSM.PageOccupancy,88832,1
55,608.5570193,2.5096000000530694,VSM.FinalizePages,2304,1
55,608.5570193,2.5096000000530694,VSM.DynamicRaster,19968,1
55,608.5570193,2.5096000000530694,VSM.LayoutRemap,0,1
55,608.5570193,2.5096000000530694,VSM.InvalidateStatic,0,0
55,608.5570193,2.5096000000530694,VSM.InvalidateDynamic,3584,1
55,608.5570193,2.5096000000530694,VSM.StaticCasterCull,418048,1
55,608.5570193,2.5096000000530694,VSM.DynamicCasterCull,327936,1
55,608.5570193,2.5096000000530694,VSM.PageCull,526336,2
55,608.5570193,2.5096000000530694,VSM.StaticRasterClear,0,1
55,608.5570193,2.5096000000530694,VSM.StaticRasterDraw,7680,1
55,608.5570193,2.5096000000530694,VSM.DynamicRasterClear,0,1
55,608.5570193,2.5096000000530694,VSM.DynamicRasterDraw,19712,1
55,608.5570193,2.5096000000530694,VSM.StaticRaster,7936,1
55,608.5570193,2.5096000000530694,VSM.UnityCompatibilityRaster,0,0
55,608.5570193,2.5096000000530694,VSM.Resolve,7480576,1
55,608.5570193,2.5096000000530694,VSM.ResolveTrace,7254272,1
55,608.5570193,2.5096000000530694,VSM.FilterHorizontal,66048,1
55,608.5570193,2.5096000000530694,VSM.FilterVertical,0,0
55,608.5570193,2.5096000000530694,VSM.FilterTemporalVertical,159488,1
55,608.5570193,2.5096000000530694,VSM.ResetFeedback,0,1
56,608.57467669999994,2.0458000000189713,VSM.MarkReceiverPages,893696,1
56,608.57467669999994,2.0458000000189713,VSM.AllocationPrepare,9472,1
56,608.57467669999994,2.0458000000189713,VSM.AllocationCommit,1085184,1
56,608.57467669999994,2.0458000000189713,VSM.Allocate,1352192,1
56,608.57467669999994,2.0458000000189713,VSM.ClearPhysicalPages,344320,1
56,608.57467669999994,2.0458000000189713,VSM.PageOccupancy,87296,1
56,608.57467669999994,2.0458000000189713,VSM.FinalizePages,2048,1
56,608.57467669999994,2.0458000000189713,VSM.DynamicRaster,19456,1
56,608.57467669999994,2.0458000000189713,VSM.LayoutRemap,0,1
56,608.57467669999994,2.0458000000189713,VSM.InvalidateStatic,0,0
56,608.57467669999994,2.0458000000189713,VSM.InvalidateDynamic,2048,1
56,608.57467669999994,2.0458000000189713,VSM.StaticCasterCull,431616,1
56,608.57467669999994,2.0458000000189713,VSM.DynamicCasterCull,137728,1
56,608.57467669999994,2.0458000000189713,VSM.PageCull,536064,2
56,608.57467669999994,2.0458000000189713,VSM.StaticRasterClear,256,1
56,608.57467669999994,2.0458000000189713,VSM.StaticRasterDraw,7168,1
56,608.57467669999994,2.0458000000189713,VSM.DynamicRasterClear,0,1
56,608.57467669999994,2.0458000000189713,VSM.DynamicRasterDraw,19456,1
56,608.57467669999994,2.0458000000189713,VSM.StaticRaster,7424,1
56,608.57467669999994,2.0458000000189713,VSM.UnityCompatibilityRaster,0,0
56,608.57467669999994,2.0458000000189713,VSM.Resolve,7152384,1
56,608.57467669999994,2.0458000000189713,VSM.ResolveTrace,6664448,1
56,608.57467669999994,2.0458000000189713,VSM.FilterHorizontal,326144,1
56,608.57467669999994,2.0458000000189713,VSM.FilterVertical,0,0
56,608.57467669999994,2.0458000000189713,VSM.FilterTemporalVertical,160768,1
56,608.57467669999994,2.0458000000189713,VSM.ResetFeedback,0,1
57,608.5915862999999,2.0059999999375577,VSM.MarkReceiverPages,891904,1
57,608.5915862999999,2.0059999999375577,VSM.AllocationPrepare,9472,1
57,608.5915862999999,2.0059999999375577,VSM.AllocationCommit,1084160,1
57,608.5915862999999,2.0059999999375577,VSM.Allocate,1093888,1
57,608.5915862999999,2.0059999999375577,VSM.ClearPhysicalPages,343808,1
57,608.5915862999999,2.0059999999375577,VSM.PageOccupancy,88064,1
57,608.5915862999999,2.0059999999375577,VSM.FinalizePages,2304,1
57,608.5915862999999,2.0059999999375577,VSM.DynamicRaster,19712,1
57,608.5915862999999,2.0059999999375577,VSM.LayoutRemap,0,1
57,608.5915862999999,2.0059999999375577,VSM.InvalidateStatic,0,0
57,608.5915862999999,2.0059999999375577,VSM.InvalidateDynamic,1792,1
57,608.5915862999999,2.0059999999375577,VSM.StaticCasterCull,429824,1
57,608.5915862999999,2.0059999999375577,VSM.DynamicCasterCull,149504,1
57,608.5915862999999,2.0059999999375577,VSM.PageCull,545280,2
57,608.5915862999999,2.0059999999375577,VSM.StaticRasterClear,0,1
57,608.5915862999999,2.0059999999375577,VSM.StaticRasterDraw,7680,1
57,608.5915862999999,2.0059999999375577,VSM.DynamicRasterClear,0,1
57,608.5915862999999,2.0059999999375577,VSM.DynamicRasterDraw,19456,1
57,608.5915862999999,2.0059999999375577,VSM.StaticRaster,7936,1
57,608.5915862999999,2.0059999999375577,VSM.UnityCompatibilityRaster,0,0
57,608.5915862999999,2.0059999999375577,VSM.Resolve,7365120,1
57,608.5915862999999,2.0059999999375577,VSM.ResolveTrace,7136768,1
57,608.5915862999999,2.0059999999375577,VSM.FilterHorizontal,67072,1
57,608.5915862999999,2.0059999999375577,VSM.FilterVertical,0,0
57,608.5915862999999,2.0059999999375577,VSM.FilterTemporalVertical,160256,1
57,608.5915862999999,2.0059999999375577,VSM.ResetFeedback,0,1
58,608.61026129999993,2.3100999999314809,VSM.MarkReceiverPages,896512,1
58,608.61026129999993,2.3100999999314809,VSM.AllocationPrepare,9216,1
58,608.61026129999993,2.3100999999314809,VSM.AllocationCommit,1084672,1
58,608.61026129999993,2.3100999999314809,VSM.Allocate,1376000,1
58,608.61026129999993,2.3100999999314809,VSM.ClearPhysicalPages,344576,1
58,608.61026129999993,2.3100999999314809,VSM.PageOccupancy,87296,1
58,608.61026129999993,2.3100999999314809,VSM.FinalizePages,2048,1
58,608.61026129999993,2.3100999999314809,VSM.DynamicRaster,19712,1
58,608.61026129999993,2.3100999999314809,VSM.LayoutRemap,0,1
58,608.61026129999993,2.3100999999314809,VSM.InvalidateStatic,0,0
58,608.61026129999993,2.3100999999314809,VSM.InvalidateDynamic,1792,1
58,608.61026129999993,2.3100999999314809,VSM.StaticCasterCull,431616,1
58,608.61026129999993,2.3100999999314809,VSM.DynamicCasterCull,145920,1
58,608.61026129999993,2.3100999999314809,VSM.PageCull,544256,2
58,608.61026129999993,2.3100999999314809,VSM.StaticRasterClear,256,1
58,608.61026129999993,2.3100999999314809,VSM.StaticRasterDraw,3072,1
58,608.61026129999993,2.3100999999314809,VSM.DynamicRasterClear,0,1
58,608.61026129999993,2.3100999999314809,VSM.DynamicRasterDraw,19456,1
58,608.61026129999993,2.3100999999314809,VSM.StaticRaster,3328,1
58,608.61026129999993,2.3100999999314809,VSM.UnityCompatibilityRaster,0,0
58,608.61026129999993,2.3100999999314809,VSM.Resolve,7315968,1
58,608.61026129999993,2.3100999999314809,VSM.ResolveTrace,7089664,1
58,608.61026129999993,2.3100999999314809,VSM.FilterHorizontal,65792,1
58,608.61026129999993,2.3100999999314809,VSM.FilterVertical,0,0
58,608.61026129999993,2.3100999999314809,VSM.FilterTemporalVertical,159232,1
58,608.61026129999993,2.3100999999314809,VSM.ResetFeedback,0,1
59,608.62885729999994,2.3907999999437379,VSM.MarkReceiverPages,893696,1
59,608.62885729999994,2.3907999999437379,VSM.AllocationPrepare,9472,1
59,608.62885729999994,2.3907999999437379,VSM.AllocationCommit,1084672,1
59,608.62885729999994,2.3907999999437379,VSM.Allocate,1655040,1
59,608.62885729999994,2.3907999999437379,VSM.ClearPhysicalPages,344832,1
59,608.62885729999994,2.3907999999437379,VSM.PageOccupancy,88576,1
59,608.62885729999994,2.3907999999437379,VSM.FinalizePages,2048,1
59,608.62885729999994,2.3907999999437379,VSM.DynamicRaster,19968,1
59,608.62885729999994,2.3907999999437379,VSM.LayoutRemap,0,1
59,608.62885729999994,2.3907999999437379,VSM.InvalidateStatic,0,0
59,608.62885729999994,2.3907999999437379,VSM.InvalidateDynamic,3072,1
59,608.62885729999994,2.3907999999437379,VSM.StaticCasterCull,425472,1
59,608.62885729999994,2.3907999999437379,VSM.DynamicCasterCull,143360,1
59,608.62885729999994,2.3907999999437379,VSM.PageCull,534784,2
59,608.62885729999994,2.3907999999437379,VSM.StaticRasterClear,0,1
59,608.62885729999994,2.3907999999437379,VSM.StaticRasterDraw,7680,1
59,608.62885729999994,2.3907999999437379,VSM.DynamicRasterClear,256,1
59,608.62885729999994,2.3907999999437379,VSM.DynamicRasterDraw,19712,1
59,608.62885729999994,2.3907999999437379,VSM.StaticRaster,7936,1
59,608.62885729999994,2.3907999999437379,VSM.UnityCompatibilityRaster,0,0
59,608.62885729999994,2.3907999999437379,VSM.Resolve,6798080,1
59,608.62885729999994,2.3907999999437379,VSM.ResolveTrace,6572544,1
59,608.62885729999994,2.3907999999437379,VSM.FilterHorizontal,65536,1
59,608.62885729999994,2.3907999999437379,VSM.FilterVertical,0,0
59,608.62885729999994,2.3907999999437379,VSM.FilterTemporalVertical,158976,1
59,608.62885729999994,2.3907999999437379,VSM.ResetFeedback,0,1
60,608.64636539999992,1.8315999999458654,VSM.MarkReceiverPages,896768,1
60,608.64636539999992,1.8315999999458654,VSM.AllocationPrepare,9216,1
60,608.64636539999992,1.8315999999458654,VSM.AllocationCommit,1084672,1
60,608.64636539999992,1.8315999999458654,VSM.Allocate,1456640,1
60,608.64636539999992,1.8315999999458654,VSM.ClearPhysicalPages,344064,1
60,608.64636539999992,1.8315999999458654,VSM.PageOccupancy,87552,1
60,608.64636539999992,1.8315999999458654,VSM.FinalizePages,2048,1
60,608.64636539999992,1.8315999999458654,VSM.DynamicRaster,19712,1
60,608.64636539999992,1.8315999999458654,VSM.LayoutRemap,0,1
60,608.64636539999992,1.8315999999458654,VSM.InvalidateStatic,0,0
60,608.64636539999992,1.8315999999458654,VSM.InvalidateDynamic,1792,1
60,608.64636539999992,1.8315999999458654,VSM.StaticCasterCull,436736,1
60,608.64636539999992,1.8315999999458654,VSM.DynamicCasterCull,142848,1
60,608.64636539999992,1.8315999999458654,VSM.PageCull,546048,2
60,608.64636539999992,1.8315999999458654,VSM.StaticRasterClear,0,1
60,608.64636539999992,1.8315999999458654,VSM.StaticRasterDraw,6912,1
60,608.64636539999992,1.8315999999458654,VSM.DynamicRasterClear,256,1
60,608.64636539999992,1.8315999999458654,VSM.DynamicRasterDraw,19456,1
