observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,577.510149,1.9581000000243876,VSM.PageCull,302080,2
45,577.510149,1.9581000000243876,VSM.StaticRasterClear,0,1
45,577.510149,1.9581000000243876,VSM.StaticRasterDraw,6912,1
45,577.510149,1.9581000000243876,VSM.DynamicRasterClear,0,1
45,577.510149,1.9581000000243876,VSM.DynamicRasterDraw,6912,1
45,577.510149,1.9581000000243876,VSM.StaticRaster,7168,1
45,577.510149,1.9581000000243876,VSM.UnityCompatibilityRaster,0,0
45,577.510149,1.9581000000243876,VSM.Resolve,6329856,1
45,577.510149,1.9581000000243876,VSM.ResolveTrace,6097408,1
45,577.510149,1.9581000000243876,VSM.FilterHorizontal,66560,1
45,577.510149,1.9581000000243876,VSM.FilterVertical,0,0
45,577.510149,1.9581000000243876,VSM.FilterTemporalVertical,164864,1
45,577.510149,1.9581000000243876,VSM.ResetFeedback,0,1
46,577.5267517,2.5600999999824126,VSM.MarkReceiverPages,746752,1
46,577.5267517,2.5600999999824126,VSM.AllocationPrepare,9472,1
46,577.5267517,2.5600999999824126,VSM.AllocationCommit,602368,1
46,577.5267517,2.5600999999824126,VSM.Allocate,611840,1
46,577.5267517,2.5600999999824126,VSM.ClearPhysicalPages,119808,1
46,577.5267517,2.5600999999824126,VSM.PageOccupancy,2560,1
46,577.5267517,2.5600999999824126,VSM.FinalizePages,1536,1
46,577.5267517,2.5600999999824126,VSM.DynamicRaster,3328,1
46,577.5267517,2.5600999999824126,VSM.LayoutRemap,0,1
46,577.5267517,2.5600999999824126,VSM.InvalidateStatic,0,0
46,577.5267517,2.5600999999824126,VSM.InvalidateDynamic,0,1
46,577.5267517,2.5600999999824126,VSM.StaticCasterCull,213760,1
46,577.5267517,2.5600999999824126,VSM.DynamicCasterCull,118528,1
46,577.5267517,2.5600999999824126,VSM.PageCull,298496,2
46,577.5267517,2.5600999999824126,VSM.StaticRasterClear,0,1
46,577.5267517,2.5600999999824126,VSM.StaticRasterDraw,3328,1
46,577.5267517,2.5600999999824126,VSM.DynamicRasterClear,256,1
46,577.5267517,2.5600999999824126,VSM.DynamicRasterDraw,3072,1
46,577.5267517,2.5600999999824126,VSM.StaticRaster,3584,1
46,577.5267517,2.5600999999824126,VSM.UnityCompatibilityRaster,0,0
46,577.5267517,2.5600999999824126,VSM.Resolve,6336768,1
46,577.5267517,2.5600999999824126,VSM.ResolveTrace,6109440,1
46,577.5267517,2.5600999999824126,VSM.FilterHorizontal,65536,1
46,577.5267517,2.5600999999824126,VSM.FilterVertical,0,0
46,577.5267517,2.5600999999824126,VSM.FilterTemporalVertical,161024,1
46,577.5267517,2.5600999999824126,VSM.ResetFeedback,0,1
47,577.54206019999992,2.2203999999419466,VSM.MarkReceiverPages,744192,1
47,577.54206019999992,2.2203999999419466,VSM.AllocationPrepare,9728,1
47,577.54206019999992,2.2203999999419466,VSM.AllocationCommit,608000,1
47,577.54206019999992,2.2203999999419466,VSM.Allocate,799744,1
47,577.54206019999992,2.2203999999419466,VSM.ClearPhysicalPages,120576,1
47,577.54206019999992,2.2203999999419466,VSM.PageOccupancy,2560,1
47,577.54206019999992,2.2203999999419466,VSM.FinalizePages,1792,1
47,577.54206019999992,2.2203999999419466,VSM.DynamicRaster,5376,1
47,577.54206019999992,2.2203999999419466,VSM.LayoutRemap,0,1
47,577.54206019999992,2.2203999999419466,VSM.InvalidateStatic,0,0
47,577.54206019999992,2.2203999999419466,VSM.InvalidateDynamic,256,1
47,577.54206019999992,2.2203999999419466,VSM.StaticCasterCull,214272,1
47,577.54206019999992,2.2203999999419466,VSM.DynamicCasterCull,124928,1
47,577.54206019999992,2.2203999999419466,VSM.PageCull,305920,2
47,577.54206019999992,2.2203999999419466,VSM.StaticRasterClear,0,1
47,577.54206019999992,2.2203999999419466,VSM.StaticRasterDraw,7168,1
47,577.54206019999992,2.2203999999419466,VSM.DynamicRasterClear,0,1
47,577.54206019999992,2.2203999999419466,VSM.DynamicRasterDraw,5120,1
47,577.54206019999992,2.2203999999419466,VSM.StaticRaster,7424,1
47,577.54206019999992,2.2203999999419466,VSM.UnityCompatibilityRaster,0,0
47,577.54206019999992,2.2203999999419466,VSM.Resolve,6075904,1
47,577.54206019999992,2.2203999999419466,VSM.ResolveTrace,5848320,1
47,577.54206019999992,2.2203999999419466,VSM.FilterHorizontal,66048,1
47,577.54206019999992,2.2203999999419466,VSM.FilterVertical,0,0
47,577.54206019999992,2.2203999999419466,VSM.FilterTemporalVertical,160512,1
47,577.54206019999992,2.2203999999419466,VSM.ResetFeedback,0,1
48,577.5578743,2.2420999999894775,VSM.MarkReceiverPages,741888,1
48,577.5578743,2.2420999999894775,VSM.AllocationPrepare,9472,1
48,577.5578743,2.2420999999894775,VSM.AllocationCommit,606976,1
48,577.5578743,2.2420999999894775,VSM.Allocate,779776,1
48,577.5578743,2.2420999999894775,VSM.ClearPhysicalPages,120320,1
48,577.5578743,2.2420999999894775,VSM.PageOccupancy,2560,1
48,577.5578743,2.2420999999894775,VSM.FinalizePages,1536,1
48,577.5578743,2.2420999999894775,VSM.DynamicRaster,6912,1
48,577.5578743,2.2420999999894775,VSM.LayoutRemap,0,1
48,577.5578743,2.2420999999894775,VSM.InvalidateStatic,0,0
48,577.5578743,2.2420999999894775,VSM.InvalidateDynamic,0,1
48,577.5578743,2.2420999999894775,VSM.StaticCasterCull,208128,1
48,577.5578743,2.2420999999894775,VSM.DynamicCasterCull,126976,1
48,577.5578743,2.2420999999894775,VSM.PageCull,301312,2
48,577.5578743,2.2420999999894775,VSM.StaticRasterClear,0,1
48,577.5578743,2.2420999999894775,VSM.StaticRasterDraw,7424,1
48,577.5578743,2.2420999999894775,VSM.DynamicRasterClear,0,1
48,577.5578743,2.2420999999894775,VSM.DynamicRasterDraw,6656,1
48,577.5578743,2.2420999999894775,VSM.StaticRaster,7424,1
48,577.5578743,2.2420999999894775,VSM.UnityCompatibilityRaster,0,0
48,577.5578743,2.2420999999894775,VSM.Resolve,5870336,1
48,577.5578743,2.2420999999894775,VSM.ResolveTrace,5646336,1
48,577.5578743,2.2420999999894775,VSM.FilterHorizontal,64768,1
48,577.5578743,2.2420999999894775,VSM.FilterVertical,0,0
48,577.5578743,2.2420999999894775,VSM.FilterTemporalVertical,158208,1
48,577.5578743,2.2420999999894775,VSM.ResetFeedback,0,1
49,577.5733669,1.9869000000198866,VSM.MarkReceiverPages,744192,1
49,577.5733669,1.9869000000198866,VSM.AllocationPrepare,9728,1
49,577.5733669,1.9869000000198866,VSM.AllocationCommit,602112,1
49,577.5733669,1.9869000000198866,VSM.Allocate,611840,1
49,577.5733669,1.9869000000198866,VSM.ClearPhysicalPages,119040,1
49,577.5733669,1.9869000000198866,VSM.PageOccupancy,2304,1
49,577.5733669,1.9869000000198866,VSM.FinalizePages,1536,1
49,577.5733669,1.9869000000198866,VSM.DynamicRaster,7168,1
49,577.5733669,1.9869000000198866,VSM.LayoutRemap,0,1
49,577.5733669,1.9869000000198866,VSM.InvalidateStatic,0,0
49,577.5733669,1.9869000000198866,VSM.InvalidateDynamic,256,1
49,577.5733669,1.9869000000198866,VSM.StaticCasterCull,213504,1
49,577.5733669,1.9869000000198866,VSM.DynamicCasterCull,123648,1
49,577.5733669,1.9869000000198866,VSM.PageCull,304384,2
49,577.5733669,1.9869000000198866,VSM.StaticRasterClear,256,1
49,577.5733669,1.9869000000198866,VSM.StaticRasterDraw,3072,1
49,577.5733669,1.9869000000198866,VSM.DynamicRasterClear,0,1
49,577.5733669,1.9869000000198866,VSM.DynamicRasterDraw,6912,1
49,577.5733669,1.9869000000198866,VSM.StaticRaster,3328,1
49,577.5733669,1.9869000000198866,VSM.UnityCompatibilityRaster,0,0
49,577.5733669,1.9869000000198866,VSM.Resolve,6020096,1
49,577.5733669,1.9869000000198866,VSM.ResolveTrace,5794560,1
49,577.5733669,1.9869000000198866,VSM.FilterHorizontal,65792,1
49,577.5733669,1.9869000000198866,VSM.FilterVertical,0,0
49,577.5733669,1.9869000000198866,VSM.FilterTemporalVertical,158464,1
49,577.5733669,1.9869000000198866,VSM.ResetFeedback,0,1
50,577.58828339999991,1.9527999999127132,VSM.MarkReceiverPages,745728,1
50,577.58828339999991,1.9527999999127132,VSM.AllocationPrepare,9728,1
50,577.58828339999991,1.9527999999127132,VSM.AllocationCommit,601344,1
50,577.58828339999991,1.9527999999127132,VSM.Allocate,903168,1
50,577.58828339999991,1.9527999999127132,VSM.ClearPhysicalPages,119552,1
50,577.58828339999991,1.9527999999127132,VSM.PageOccupancy,2560,1
50,577.58828339999991,1.9527999999127132,VSM.FinalizePages,2304,1
50,577.58828339999991,1.9527999999127132,VSM.DynamicRaster,7168,1
50,577.58828339999991,1.9527999999127132,VSM.LayoutRemap,0,1
50,577.58828339999991,1.9527999999127132,VSM.InvalidateStatic,0,0
50,577.58828339999991,1.9527999999127132,VSM.InvalidateDynamic,0,1
50,577.58828339999991,1.9527999999127132,VSM.StaticCasterCull,217088,1
50,577.58828339999991,1.9527999999127132,VSM.DynamicCasterCull,120064,1
50,577.58828339999991,1.9527999999127132,VSM.PageCull,302848,2
50,577.58828339999991,1.9527999999127132,VSM.StaticRasterClear,0,1
50,577.58828339999991,1.9527999999127132,VSM.StaticRasterDraw,6656,1
50,577.58828339999991,1.9527999999127132,VSM.DynamicRasterClear,0,1
50,577.58828339999991,1.9527999999127132,VSM.DynamicRasterDraw,6912,1
50,577.58828339999991,1.9527999999127132,VSM.StaticRaster,6912,1
50,577.58828339999991,1.9527999999127132,VSM.UnityCompatibilityRaster,0,0
50,577.58828339999991,1.9527999999127132,VSM.Resolve,6220032,1
50,577.58828339999991,1.9527999999127132,VSM.ResolveTrace,5808384,1
50,577.58828339999991,1.9527999999127132,VSM.FilterHorizontal,248832,1
50,577.58828339999991,1.9527999999127132,VSM.FilterVertical,0,0
50,577.58828339999991,1.9527999999127132,VSM.FilterTemporalVertical,161792,1
50,577.58828339999991,1.9527999999127132,VSM.ResetFeedback,0,1
51,577.60508529999993,2.5276999999732652,VSM.MarkReceiverPages,744448,1
51,577.60508529999993,2.5276999999732652,VSM.AllocationPrepare,9472,1
51,577.60508529999993,2.5276999999732652,VSM.AllocationCommit,602624,1
51,577.60508529999993,2.5276999999732652,VSM.Allocate,1063168,1
51,577.60508529999993,2.5276999999732652,VSM.ClearPhysicalPages,121600,1
51,577.60508529999993,2.5276999999732652,VSM.PageOccupancy,2560,1
51,577.60508529999993,2.5276999999732652,VSM.FinalizePages,2048,1
51,577.60508529999993,2.5276999999732652,VSM.DynamicRaster,6912,1
51,577.60508529999993,2.5276999999732652,VSM.LayoutRemap,0,1
51,577.60508529999993,2.5276999999732652,VSM.InvalidateStatic,0,0
51,577.60508529999993,2.5276999999732652,VSM.InvalidateDynamic,256,1
51,577.60508529999993,2.5276999999732652,VSM.StaticCasterCull,215552,1
51,577.60508529999993,2.5276999999732652,VSM.DynamicCasterCull,123904,1
51,577.60508529999993,2.5276999999732652,VSM.PageCull,305920,2
51,577.60508529999993,2.5276999999732652,VSM.StaticRasterClear,0,1
51,577.60508529999993,2.5276999999732652,VSM.StaticRasterDraw,7168,1
51,577.60508529999993,2.5276999999732652,VSM.DynamicRasterClear,0,1
51,577.60508529999993,2.5276999999732652,VSM.DynamicRasterDraw,6912,1
51,577.60508529999993,2.5276999999732652,VSM.StaticRaster,7168,1
51,577.60508529999993,2.5276999999732652,VSM.UnityCompatibilityRaster,0,0
51,577.60508529999993,2.5276999999732652,VSM.Resolve,6121984,1
51,577.60508529999993,2.5276999999732652,VSM.ResolveTrace,5893632,1
51,577.60508529999993,2.5276999999732652,VSM.FilterHorizontal,66560,1
51,577.60508529999993,2.5276999999732652,VSM.FilterVertical,0,0
51,577.60508529999993,2.5276999999732652,VSM.FilterTemporalVertical,160768,1
51,577.60508529999993,2.5276999999732652,VSM.ResetFeedback,0,1
52,577.6215568,2.90820000009262,VSM.MarkReceiverPages,743680,1
52,577.6215568,2.90820000009262,VSM.AllocationPrepare,9728,1
52,577.6215568,2.90820000009262,VSM.AllocationCommit,602368,1
52,577.6215568,2.90820000009262,VSM.Allocate,883968,1
52,577.6215568,2.90820000009262,VSM.ClearPhysicalPages,119808,1
52,577.6215568,2.90820000009262,VSM.PageOccupancy,2304,1
52,577.6215568,2.90820000009262,VSM.FinalizePages,1792,1
52,577.6215568,2.90820000009262,VSM.DynamicRaster,11776,1
52,577.6215568,2.90820000009262,VSM.LayoutRemap,0,1
52,577.6215568,2.90820000009262,VSM.InvalidateStatic,0,0
52,577.6215568,2.90820000009262,VSM.InvalidateDynamic,256,1
52,577.6215568,2.90820000009262,VSM.StaticCasterCull,211712,1
52,577.6215568,2.90820000009262,VSM.DynamicCasterCull,122624,1
52,577.6215568,2.90820000009262,VSM.PageCull,300032,2
52,577.6215568,2.90820000009262,VSM.StaticRasterClear,0,1
52,577.6215568,2.90820000009262,VSM.StaticRasterDraw,3072,1
52,577.6215568,2.90820000009262,VSM.DynamicRasterClear,0,1
52,577.6215568,2.90820000009262,VSM.DynamicRasterDraw,11520,1
52,577.6215568,2.90820000009262,VSM.StaticRaster,3328,1
52,577.6215568,2.90820000009262,VSM.UnityCompatibilityRaster,0,0
52,577.6215568,2.90820000009262,VSM.Resolve,5605120,1
52,577.6215568,2.90820000009262,VSM.ResolveTrace,5373440,1
52,577.6215568,2.90820000009262,VSM.FilterHorizontal,65280,1
52,577.6215568,2.90820000009262,VSM.FilterVertical,0,0
52,577.6215568,2.90820000009262,VSM.FilterTemporalVertical,165632,1
52,577.6215568,2.90820000009262,VSM.ResetFeedback,0,1
53,577.6373169,2.5173999999879015,VSM.MarkReceiverPages,743936,1
53,577.6373169,2.5173999999879015,VSM.AllocationPrepare,9472,1
53,577.6373169,2.5173999999879015,VSM.AllocationCommit,601600,1
53,577.6373169,2.5173999999879015,VSM.Allocate,611584,1
53,577.6373169,2.5173999999879015,VSM.ClearPhysicalPages,119552,1
53,577.6373169,2.5173999999879015,VSM.PageOccupancy,2560,1
53,577.6373169,2.5173999999879015,VSM.FinalizePages,1536,1
53,577.6373169,2.5173999999879015,VSM.DynamicRaster,6912,1
53,577.6373169,2.5173999999879015,VSM.LayoutRemap,0,1
53,577.6373169,2.5173999999879015,VSM.InvalidateStatic,0,0
53,577.6373169,2.5173999999879015,VSM.InvalidateDynamic,0,1
53,577.6373169,2.5173999999879015,VSM.StaticCasterCull,207872,1
53,577.6373169,2.5173999999879015,VSM.DynamicCasterCull,117760,1
53,577.6373169,2.5173999999879015,VSM.PageCull,292608,2
53,577.6373169,2.5173999999879015,VSM.StaticRasterClear,256,1
53,577.6373169,2.5173999999879015,VSM.StaticRasterDraw,7168,1
53,577.6373169,2.5173999999879015,VSM.DynamicRasterClear,0,1
53,577.6373169,2.5173999999879015,VSM.DynamicRasterDraw,6912,1
53,577.6373169,2.5173999999879015,VSM.StaticRaster,7424,1
53,577.6373169,2.5173999999879015,VSM.UnityCompatibilityRaster,0,0
53,577.6373169,2.5173999999879015,VSM.Resolve,6413056,1
53,577.6373169,2.5173999999879015,VSM.ResolveTrace,6038528,1
53,577.6373169,2.5173999999879015,VSM.FilterHorizontal,66048,1
53,577.6373169,2.5173999999879015,VSM.FilterVertical,0,0
53,577.6373169,2.5173999999879015,VSM.FilterTemporalVertical,160512,1
53,577.6373169,2.5173999999879015,VSM.ResetFeedback,0,1
54,577.6534244,2.1657999999433741,VSM.MarkReceiverPages,742912,1
54,577.6534244,2.1657999999433741,VSM.AllocationPrepare,9472,1
54,577.6534244,2.1657999999433741,VSM.AllocationCommit,601600,1
54,577.6534244,2.1657999999433741,VSM.Allocate,773120,1
54,577.6534244,2.1657999999433741,VSM.ClearPhysicalPages,119808,1
54,577.6534244,2.1657999999433741,VSM.PageOccupancy,2560,1
54,577.6534244,2.1657999999433741,VSM.FinalizePages,1536,1
54,577.6534244,2.1657999999433741,VSM.DynamicRaster,7168,1
54,577.6534244,2.1657999999433741,VSM.LayoutRemap,0,1
54,577.6534244,2.1657999999433741,VSM.InvalidateStatic,0,0
54,577.6534244,2.1657999999433741,VSM.InvalidateDynamic,256,1
54,577.6534244,2.1657999999433741,VSM.StaticCasterCull,201984,1
54,577.6534244,2.1657999999433741,VSM.DynamicCasterCull,117760,1
54,577.6534244,2.1657999999433741,VSM.PageCull,285696,2
54,577.6534244,2.1657999999433741,VSM.StaticRasterClear,256,1
54,577.6534244,2.1657999999433741,VSM.StaticRasterDraw,6912,1
54,577.6534244,2.1657999999433741,VSM.DynamicRasterClear,0,1
54,577.6534244,2.1657999999433741,VSM.DynamicRasterDraw,6912,1
54,577.6534244,2.1657999999433741,VSM.StaticRaster,7168,1
54,577.6534244,2.1657999999433741,VSM.UnityCompatibilityRaster,0,0
54,577.6534244,2.1657999999433741,VSM.Resolve,6160384,1
54,577.6534244,2.1657999999433741,VSM.ResolveTrace,5933056,1
54,577.6534244,2.1657999999433741,VSM.FilterHorizontal,65280,1
54,577.6534244,2.1657999999433741,VSM.FilterVertical,0,0
54,577.6534244,2.1657999999433741,VSM.FilterTemporalVertical,161024,1
54,577.6534244,2.1657999999433741,VSM.ResetFeedback,0,1
55,577.6683804999999,2.1161999999321779,VSM.MarkReceiverPages,741632,1
55,577.6683804999999,2.1161999999321779,VSM.AllocationPrepare,9472,1
55,577.6683804999999,2.1161999999321779,VSM.AllocationCommit,602112,1
55,577.6683804999999,2.1161999999321779,VSM.Allocate,860416,1
55,577.6683804999999,2.1161999999321779,VSM.ClearPhysicalPages,119808,1
55,577.6683804999999,2.1161999999321779,VSM.PageOccupancy,2816,1
55,577.6683804999999,2.1161999999321779,VSM.FinalizePages,1536,1
55,577.6683804999999,2.1161999999321779,VSM.DynamicRaster,7168,1
55,577.6683804999999,2.1161999999321779,VSM.LayoutRemap,0,1
55,577.6683804999999,2.1161999999321779,VSM.InvalidateStatic,0,0
55,577.6683804999999,2.1161999999321779,VSM.InvalidateDynamic,256,1
55,577.6683804999999,2.1161999999321779,VSM.StaticCasterCull,201728,1
55,577.6683804999999,2.1161999999321779,VSM.DynamicCasterCull,116224,1
55,577.6683804999999,2.1161999999321779,VSM.PageCull,283904,2
55,577.6683804999999,2.1161999999321779,VSM.StaticRasterClear,256,1
55,577.6683804999999,2.1161999999321779,VSM.StaticRasterDraw,7168,1
55,577.6683804999999,2.1161999999321779,VSM.DynamicRasterClear,256,1
55,577.6683804999999,2.1161999999321779,VSM.DynamicRasterDraw,6912,1
55,577.6683804999999,2.1161999999321779,VSM.StaticRaster,7424,1
55,577.6683804999999,2.1161999999321779,VSM.UnityCompatibilityRaster,0,0
55,577.6683804999999,2.1161999999321779,VSM.Resolve,6445568,1
55,577.6683804999999,2.1161999999321779,VSM.ResolveTrace,6046464,1
55,577.6683804999999,2.1161999999321779,VSM.FilterHorizontal,66304,1
55,577.6683804999999,2.1161999999321779,VSM.FilterVertical,0,0
55,577.6683804999999,2.1161999999321779,VSM.FilterTemporalVertical,160000,1
55,577.6683804999999,2.1161999999321779,VSM.ResetFeedback,0,1
56,577.6836331,2.2291000000222994,VSM.MarkReceiverPages,742912,1
56,577.6836331,2.2291000000222994,VSM.AllocationPrepare,9728,1
56,577.6836331,2.2291000000222994,VSM.AllocationCommit,608000,1
56,577.6836331,2.2291000000222994,VSM.Allocate,617728,1
56,577.6836331,2.2291000000222994,VSM.ClearPhysicalPages,120832,1
56,577.6836331,2.2291000000222994,VSM.PageOccupancy,2816,1
56,577.6836331,2.2291000000222994,VSM.FinalizePages,1536,1
56,577.6836331,2.2291000000222994,VSM.DynamicRaster,6400,1
56,577.6836331,2.2291000000222994,VSM.LayoutRemap,0,1
56,577.6836331,2.2291000000222994,VSM.InvalidateStatic,0,0
56,577.6836331,2.2291000000222994,VSM.InvalidateDynamic,0,1
56,577.6836331,2.2291000000222994,VSM.StaticCasterCull,212480,1
56,577.6836331,2.2291000000222994,VSM.DynamicCasterCull,124928,1
56,577.6836331,2.2291000000222994,VSM.PageCull,303360,2
56,577.6836331,2.2291000000222994,VSM.StaticRasterClear,256,1
56,577.6836331,2.2291000000222994,VSM.StaticRasterDraw,6912,1
56,577.6836331,2.2291000000222994,VSM.DynamicRasterClear,0,1
56,577.6836331,2.2291000000222994,VSM.DynamicRasterDraw,6400,1
56,577.6836331,2.2291000000222994,VSM.StaticRaster,7168,1
56,577.6836331,2.2291000000222994,VSM.UnityCompatibilityRaster,0,0
56,577.6836331,2.2291000000222994,VSM.Resolve,6430208,1
56,577.6836331,2.2291000000222994,VSM.ResolveTrace,6203136,1
56,577.6836331,2.2291000000222994,VSM.FilterHorizontal,66304,1
56,577.6836331,2.2291000000222994,VSM.FilterVertical,0,0
56,577.6836331,2.2291000000222994,VSM.FilterTemporalVertical,160000,1
56,577.6836331,2.2291000000222994,VSM.ResetFeedback,0,1
57,577.69937469999991,2.1277999999256281,VSM.MarkReceiverPages,743680,1
57,577.69937469999991,2.1277999999256281,VSM.AllocationPrepare,9472,1
57,577.69937469999991,2.1277999999256281,VSM.AllocationCommit,602112,1
57,577.69937469999991,2.1277999999256281,VSM.Allocate,908800,1
57,577.69937469999991,2.1277999999256281,VSM.ClearPhysicalPages,120832,1
57,577.69937469999991,2.1277999999256281,VSM.PageOccupancy,2304,1
57,577.69937469999991,2.1277999999256281,VSM.FinalizePages,1792,1
57,577.69937469999991,2.1277999999256281,VSM.DynamicRaster,3584,1
57,577.69937469999991,2.1277999999256281,VSM.LayoutRemap,0,1
57,577.69937469999991,2.1277999999256281,VSM.InvalidateStatic,0,0
57,577.69937469999991,2.1277999999256281,VSM.InvalidateDynamic,0,1
57,577.69937469999991,2.1277999999256281,VSM.StaticCasterCull,203008,1
57,577.69937469999991,2.1277999999256281,VSM.DynamicCasterCull,114688,1
57,577.69937469999991,2.1277999999256281,VSM.PageCull,283648,2
57,577.69937469999991,2.1277999999256281,VSM.StaticRasterClear,256,1
57,577.69937469999991,2.1277999999256281,VSM.StaticRasterDraw,7168,1
57,577.69937469999991,2.1277999999256281,VSM.DynamicRasterClear,0,1
57,577.69937469999991,2.1277999999256281,VSM.DynamicRasterDraw,3328,1
57,577.69937469999991,2.1277999999256281,VSM.StaticRaster,7424,1
57,577.69937469999991,2.1277999999256281,VSM.UnityCompatibilityRaster,0,0
57,577.69937469999991,2.1277999999256281,VSM.Resolve,6036224,1
57,577.69937469999991,2.1277999999256281,VSM.ResolveTrace,5808896,1
57,577.69937469999991,2.1277999999256281,VSM.FilterHorizontal,65792,1
57,577.69937469999991,2.1277999999256281,VSM.FilterVertical,0,0
57,577.69937469999991,2.1277999999256281,VSM.FilterTemporalVertical,160256,1
57,577.69937469999991,2.1277999999256281,VSM.ResetFeedback,0,1
58,577.7151117,2.1053000000392785,VSM.MarkReceiverPages,920576,1
58,577.7151117,2.1053000000392785,VSM.AllocationPrepare,9472,1
58,577.7151117,2.1053000000392785,VSM.AllocationCommit,601856,1
58,577.7151117,2.1053000000392785,VSM.Allocate,612096,1
58,577.7151117,2.1053000000392785,VSM.ClearPhysicalPages,535296,1
58,577.7151117,2.1053000000392785,VSM.PageOccupancy,2560,1
58,577.7151117,2.1053000000392785,VSM.FinalizePages,2048,1
58,577.7151117,2.1053000000392785,VSM.DynamicRaster,8960,1
58,577.7151117,2.1053000000392785,VSM.LayoutRemap,0,1
58,577.7151117,2.1053000000392785,VSM.InvalidateStatic,0,0
58,577.7151117,2.1053000000392785,VSM.InvalidateDynamic,256,1
58,577.7151117,2.1053000000392785,VSM.StaticCasterCull,219392,1
58,577.7151117,2.1053000000392785,VSM.DynamicCasterCull,122880,1
58,577.7151117,2.1053000000392785,VSM.PageCull,302848,2
58,577.7151117,2.1053000000392785,VSM.StaticRasterClear,256,1
58,577.7151117,2.1053000000392785,VSM.StaticRasterDraw,3072,1
58,577.7151117,2.1053000000392785,VSM.DynamicRasterClear,0,1
58,577.7151117,2.1053000000392785,VSM.DynamicRasterDraw,8704,1
58,577.7151117,2.1053000000392785,VSM.StaticRaster,3328,1
58,577.7151117,2.1053000000392785,VSM.UnityCompatibilityRaster,0,0
58,577.7151117,2.1053000000392785,VSM.Resolve,5816320,1
58,577.7151117,2.1053000000392785,VSM.ResolveTrace,5590272,1
58,577.7151117,2.1053000000392785,VSM.FilterHorizontal,65280,1
58,577.7151117,2.1053000000392785,VSM.FilterVertical,0,0
58,577.7151117,2.1053000000392785,VSM.FilterTemporalVertical,160000,1
58,577.7151117,2.1053000000392785,VSM.ResetFeedback,0,1
59,577.7295583,1.8296000000646018,VSM.MarkReceiverPages,742144,1
59,577.7295583,1.8296000000646018,VSM.AllocationPrepare,9728,1
59,577.7295583,1.8296000000646018,VSM.AllocationCommit,602112,1
59,577.7295583,1.8296000000646018,VSM.Allocate,611840,1
59,577.7295583,1.8296000000646018,VSM.ClearPhysicalPages,119808,1
59,577.7295583,1.8296000000646018,VSM.PageOccupancy,2560,1
59,577.7295583,1.8296000000646018,VSM.FinalizePages,1536,1
59,577.7295583,1.8296000000646018,VSM.DynamicRaster,5888,1
59,577.7295583,1.8296000000646018,VSM.LayoutRemap,0,1
59,577.7295583,1.8296000000646018,VSM.InvalidateStatic,0,0
59,577.7295583,1.8296000000646018,VSM.InvalidateDynamic,0,1
59,577.7295583,1.8296000000646018,VSM.StaticCasterCull,211200,1
59,577.7295583,1.8296000000646018,VSM.DynamicCasterCull,116480,1
59,577.7295583,1.8296000000646018,VSM.PageCull,293888,2
59,577.7295583,1.8296000000646018,VSM.StaticRasterClear,256,1
59,577.7295583,1.8296000000646018,VSM.StaticRasterDraw,7424,1
59,577.7295583,1.8296000000646018,VSM.DynamicRasterClear,0,1
59,577.7295583,1.8296000000646018,VSM.DynamicRasterDraw,5888,1
59,577.7295583,1.8296000000646018,VSM.StaticRaster,7680,1
59,577.7295583,1.8296000000646018,VSM.UnityCompatibilityRaster,0,0
59,577.7295583,1.8296000000646018,VSM.Resolve,6628096,1
59,577.7295583,1.8296000000646018,VSM.ResolveTrace,6400768,1
59,577.7295583,1.8296000000646018,VSM.FilterHorizontal,65536,1
59,577.7295583,1.8296000000646018,VSM.FilterVertical,0,0
59,577.7295583,1.8296000000646018,VSM.FilterTemporalVertical,160256,1
59,577.7295583,1.8296000000646018,VSM.ResetFeedback,0,1
60,577.7442146,1.9892000000254484,VSM.MarkReceiverPages,744704,1
60,577.7442146,1.9892000000254484,VSM.AllocationPrepare,9472,1
60,577.7442146,1.9892000000254484,VSM.AllocationCommit,602368,1
60,577.7442146,1.9892000000254484,VSM.Allocate,789248,1
60,577.7442146,1.9892000000254484,VSM.ClearPhysicalPages,354816,1
60,577.7442146,1.9892000000254484,VSM.PageOccupancy,2560,1
60,577.7442146,1.9892000000254484,VSM.FinalizePages,1792,1
60,577.7442146,1.9892000000254484,VSM.DynamicRaster,7168,1
60,577.7442146,1.9892000000254484,VSM.LayoutRemap,0,1
60,577.7442146,1.9892000000254484,VSM.InvalidateStatic,0,0
60,577.7442146,1.9892000000254484,VSM.InvalidateDynamic,256,1
60,577.7442146,1.9892000000254484,VSM.StaticCasterCull,205824,1
60,577.7442146,1.9892000000254484,VSM.DynamicCasterCull,118016,1
60,577.7442146,1.9892000000254484,VSM.PageCull,288768,2
60,577.7442146,1.9892000000254484,VSM.StaticRasterClear,256,1
60,577.7442146,1.9892000000254484,VSM.StaticRasterDraw,7168,1
60,577.7442146,1.9892000000254484,VSM.DynamicRasterClear,0,1
60,577.7442146,1.9892000000254484,VSM.DynamicRasterDraw,6912,1
60,577.7442146,1.9892000000254484,VSM.StaticRaster,7424,1
60,577.7442146,1.9892000000254484,VSM.UnityCompatibilityRaster,0,0
60,577.7442146,1.9892000000254484,VSM.Resolve,6059776,1
60,577.7442146,1.9892000000254484,VSM.ResolveTrace,5832960,1
