observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,616.95486569999991,1.7391000000088752,VSM.StaticRaster,3584,1
45,616.95486569999991,1.7391000000088752,VSM.UnityCompatibilityRaster,0,0
45,616.95486569999991,1.7391000000088752,VSM.Resolve,7890688,1
45,616.95486569999991,1.7391000000088752,VSM.ResolveTrace,7513600,1
45,616.95486569999991,1.7391000000088752,VSM.FilterHorizontal,66304,1
45,616.95486569999991,1.7391000000088752,VSM.FilterVertical,0,0
45,616.95486569999991,1.7391000000088752,VSM.FilterTemporalVertical,309504,1
45,616.95486569999991,1.7391000000088752,VSM.ResetFeedback,0,1
46,616.97194059999993,2.0726999999851614,VSM.MarkReceiverPages,902400,1
46,616.97194059999993,2.0726999999851614,VSM.AllocationPrepare,9472,1
46,616.97194059999993,2.0726999999851614,VSM.AllocationCommit,1084672,1
46,616.97194059999993,2.0726999999851614,VSM.Allocate,1094400,1
46,616.97194059999993,2.0726999999851614,VSM.ClearPhysicalPages,344064,1
46,616.97194059999993,2.0726999999851614,VSM.PageOccupancy,87296,1
46,616.97194059999993,2.0726999999851614,VSM.FinalizePages,2048,1
46,616.97194059999993,2.0726999999851614,VSM.DynamicRaster,19712,1
46,616.97194059999993,2.0726999999851614,VSM.LayoutRemap,0,1
46,616.97194059999993,2.0726999999851614,VSM.InvalidateStatic,0,0
46,616.97194059999993,2.0726999999851614,VSM.InvalidateDynamic,1792,1
46,616.97194059999993,2.0726999999851614,VSM.StaticCasterCull,409088,1
46,616.97194059999993,2.0726999999851614,VSM.DynamicCasterCull,147456,1
46,616.97194059999993,2.0726999999851614,VSM.PageCull,523008,2
46,616.97194059999993,2.0726999999851614,VSM.StaticRasterClear,0,1
46,616.97194059999993,2.0726999999851614,VSM.StaticRasterDraw,7424,1
46,616.97194059999993,2.0726999999851614,VSM.DynamicRasterClear,256,1
46,616.97194059999993,2.0726999999851614,VSM.DynamicRasterDraw,19456,1
46,616.97194059999993,2.0726999999851614,VSM.StaticRaster,7680,1
46,616.97194059999993,2.0726999999851614,VSM.UnityCompatibilityRaster,0,0
46,616.97194059999993,2.0726999999851614,VSM.Resolve,7047680,1
46,616.97194059999993,2.0726999999851614,VSM.ResolveTrace,6824192,1
46,616.97194059999993,2.0726999999851614,VSM.FilterHorizontal,64512,1
46,616.97194059999993,2.0726999999851614,VSM.FilterVertical,0,0
46,616.97194059999993,2.0726999999851614,VSM.FilterTemporalVertical,157696,1
46,616.97194059999993,2.0726999999851614,VSM.ResetFeedback,0,1
47,616.9877884,1.837900000055015,VSM.MarkReceiverPages,893696,1
47,616.9877884,1.837900000055015,VSM.AllocationPrepare,9472,1
47,616.9877884,1.837900000055015,VSM.AllocationCommit,1084416,1
47,616.9877884,1.837900000055015,VSM.Allocate,1093888,1
47,616.9877884,1.837900000055015,VSM.ClearPhysicalPages,344064,1
47,616.9877884,1.837900000055015,VSM.PageOccupancy,87552,1
47,616.9877884,1.837900000055015,VSM.FinalizePages,2048,1
47,616.9877884,1.837900000055015,VSM.DynamicRaster,19456,1
47,616.9877884,1.837900000055015,VSM.LayoutRemap,0,1
47,616.9877884,1.837900000055015,VSM.InvalidateStatic,0,0
47,616.9877884,1.837900000055015,VSM.InvalidateDynamic,1536,1
47,616.9877884,1.837900000055015,VSM.StaticCasterCull,413184,1
47,616.9877884,1.837900000055015,VSM.DynamicCasterCull,142336,1
47,616.9877884,1.837900000055015,VSM.PageCull,522240,2
47,616.9877884,1.837900000055015,VSM.StaticRasterClear,0,1
47,616.9877884,1.837900000055015,VSM.StaticRasterDraw,7168,1
47,616.9877884,1.837900000055015,VSM.DynamicRasterClear,0,1
47,616.9877884,1.837900000055015,VSM.DynamicRasterDraw,19456,1
47,616.9877884,1.837900000055015,VSM.StaticRaster,7424,1
47,616.9877884,1.837900000055015,VSM.UnityCompatibilityRaster,0,0
47,616.9877884,1.837900000055015,VSM.Resolve,6862592,1
47,616.9877884,1.837900000055015,VSM.ResolveTrace,6384896,1
47,616.9877884,1.837900000055015,VSM.FilterHorizontal,65024,1
47,616.9877884,1.837900000055015,VSM.FilterVertical,0,0
47,616.9877884,1.837900000055015,VSM.FilterTemporalVertical,411648,1
47,616.9877884,1.837900000055015,VSM.ResetFeedback,0,1
48,617.0063401,2.3653000000649627,VSM.MarkReceiverPages,891648,1
48,617.0063401,2.3653000000649627,VSM.AllocationPrepare,9472,1
48,617.0063401,2.3653000000649627,VSM.AllocationCommit,1084416,1
48,617.0063401,2.3653000000649627,VSM.Allocate,1286144,1
48,617.0063401,2.3653000000649627,VSM.ClearPhysicalPages,344064,1
48,617.0063401,2.3653000000649627,VSM.PageOccupancy,88064,1
48,617.0063401,2.3653000000649627,VSM.FinalizePages,2048,1
48,617.0063401,2.3653000000649627,VSM.DynamicRaster,19968,1
48,617.0063401,2.3653000000649627,VSM.LayoutRemap,256,1
48,617.0063401,2.3653000000649627,VSM.InvalidateStatic,0,0
48,617.0063401,2.3653000000649627,VSM.InvalidateDynamic,1792,1
48,617.0063401,2.3653000000649627,VSM.StaticCasterCull,686080,1
48,617.0063401,2.3653000000649627,VSM.DynamicCasterCull,145664,1
48,617.0063401,2.3653000000649627,VSM.PageCull,540928,2
48,617.0063401,2.3653000000649627,VSM.StaticRasterClear,256,1
48,617.0063401,2.3653000000649627,VSM.StaticRasterDraw,8704,1
48,617.0063401,2.3653000000649627,VSM.DynamicRasterClear,0,1
48,617.0063401,2.3653000000649627,VSM.DynamicRasterDraw,19456,1
48,617.0063401,2.3653000000649627,VSM.StaticRaster,9472,1
48,617.0063401,2.3653000000649627,VSM.UnityCompatibilityRaster,0,0
48,617.0063401,2.3653000000649627,VSM.Resolve,6559488,1
48,617.0063401,2.3653000000649627,VSM.ResolveTrace,6337536,1
48,617.0063401,2.3653000000649627,VSM.FilterHorizontal,64512,1
48,617.0063401,2.3653000000649627,VSM.FilterVertical,0,0
48,617.0063401,2.3653000000649627,VSM.FilterTemporalVertical,157440,1
48,617.0063401,2.3653000000649627,VSM.ResetFeedback,0,1
49,617.0241636,1.9820999999637934,VSM.MarkReceiverPages,894464,1
49,617.0241636,1.9820999999637934,VSM.AllocationPrepare,9472,1
49,617.0241636,1.9820999999637934,VSM.AllocationCommit,1084416,1
49,617.0241636,1.9820999999637934,VSM.Allocate,1093888,1
49,617.0241636,1.9820999999637934,VSM.ClearPhysicalPages,344576,1
49,617.0241636,1.9820999999637934,VSM.PageOccupancy,87040,1
49,617.0241636,1.9820999999637934,VSM.FinalizePages,2304,1
49,617.0241636,1.9820999999637934,VSM.DynamicRaster,19712,1
49,617.0241636,1.9820999999637934,VSM.LayoutRemap,0,1
49,617.0241636,1.9820999999637934,VSM.InvalidateStatic,0,0
49,617.0241636,1.9820999999637934,VSM.InvalidateDynamic,1792,1
49,617.0241636,1.9820999999637934,VSM.StaticCasterCull,449280,1
49,617.0241636,1.9820999999637934,VSM.DynamicCasterCull,140032,1
49,617.0241636,1.9820999999637934,VSM.PageCull,555776,2
49,617.0241636,1.9820999999637934,VSM.StaticRasterClear,0,1
49,617.0241636,1.9820999999637934,VSM.StaticRasterDraw,7168,1
49,617.0241636,1.9820999999637934,VSM.DynamicRasterClear,256,1
49,617.0241636,1.9820999999637934,VSM.DynamicRasterDraw,19456,1
49,617.0241636,1.9820999999637934,VSM.StaticRaster,7424,1
49,617.0241636,1.9820999999637934,VSM.UnityCompatibilityRaster,0,0
49,617.0241636,1.9820999999637934,VSM.Resolve,6416640,1
49,617.0241636,1.9820999999637934,VSM.ResolveTrace,6194944,1
49,617.0241636,1.9820999999637934,VSM.FilterHorizontal,64256,1
49,617.0241636,1.9820999999637934,VSM.FilterVertical,0,0
49,617.0241636,1.9820999999637934,VSM.FilterTemporalVertical,157184,1
49,617.0241636,1.9820999999637934,VSM.ResetFeedback,0,1
50,617.0411552999999,1.9690999999966152,VSM.MarkReceiverPages,894464,1
50,617.0411552999999,1.9690999999966152,VSM.AllocationPrepare,9472,1
50,617.0411552999999,1.9690999999966152,VSM.AllocationCommit,1084416,1
50,617.0411552999999,1.9690999999966152,VSM.Allocate,1262080,1
50,617.0411552999999,1.9690999999966152,VSM.ClearPhysicalPages,529664,1
50,617.0411552999999,1.9690999999966152,VSM.PageOccupancy,88320,1
50,617.0411552999999,1.9690999999966152,VSM.FinalizePages,2048,1
50,617.0411552999999,1.9690999999966152,VSM.DynamicRaster,19968,1
50,617.0411552999999,1.9690999999966152,VSM.LayoutRemap,0,1
50,617.0411552999999,1.9690999999966152,VSM.InvalidateStatic,0,0
50,617.0411552999999,1.9690999999966152,VSM.InvalidateDynamic,2048,1
50,617.0411552999999,1.9690999999966152,VSM.StaticCasterCull,432640,1
50,617.0411552999999,1.9690999999966152,VSM.DynamicCasterCull,150016,1
50,617.0411552999999,1.9690999999966152,VSM.PageCull,548096,2
50,617.0411552999999,1.9690999999966152,VSM.StaticRasterClear,0,1
50,617.0411552999999,1.9690999999966152,VSM.StaticRasterDraw,6912,1
50,617.0411552999999,1.9690999999966152,VSM.DynamicRasterClear,0,1
50,617.0411552999999,1.9690999999966152,VSM.DynamicRasterDraw,19712,1
50,617.0411552999999,1.9690999999966152,VSM.StaticRaster,7168,1
50,617.0411552999999,1.9690999999966152,VSM.UnityCompatibilityRaster,0,0
50,617.0411552999999,1.9690999999966152,VSM.Resolve,7824128,1
50,617.0411552999999,1.9690999999966152,VSM.ResolveTrace,7596032,1
50,617.0411552999999,1.9690999999966152,VSM.FilterHorizontal,66304,1
50,617.0411552999999,1.9690999999966152,VSM.FilterVertical,0,0
50,617.0411552999999,1.9690999999966152,VSM.FilterTemporalVertical,160768,1
50,617.0411552999999,1.9690999999966152,VSM.ResetFeedback,0,1
51,617.0574537,1.938400000085494,VSM.MarkReceiverPages,1135872,1
51,617.0574537,1.938400000085494,VSM.AllocationPrepare,9216,1
51,617.0574537,1.938400000085494,VSM.AllocationCommit,1084672,1
51,617.0574537,1.938400000085494,VSM.Allocate,1094400,1
51,617.0574537,1.938400000085494,VSM.ClearPhysicalPages,622848,1
51,617.0574537,1.938400000085494,VSM.PageOccupancy,88320,1
51,617.0574537,1.938400000085494,VSM.FinalizePages,2304,1
51,617.0574537,1.938400000085494,VSM.DynamicRaster,19968,1
51,617.0574537,1.938400000085494,VSM.LayoutRemap,0,1
51,617.0574537,1.938400000085494,VSM.InvalidateStatic,0,0
51,617.0574537,1.938400000085494,VSM.InvalidateDynamic,1792,1
51,617.0574537,1.938400000085494,VSM.StaticCasterCull,437760,1
51,617.0574537,1.938400000085494,VSM.DynamicCasterCull,142592,1
51,617.0574537,1.938400000085494,VSM.PageCull,541696,2
51,617.0574537,1.938400000085494,VSM.StaticRasterClear,0,1
51,617.0574537,1.938400000085494,VSM.StaticRasterDraw,7168,1
51,617.0574537,1.938400000085494,VSM.DynamicRasterClear,0,1
51,617.0574537,1.938400000085494,VSM.DynamicRasterDraw,19712,1
51,617.0574537,1.938400000085494,VSM.StaticRaster,7424,1
51,617.0574537,1.938400000085494,VSM.UnityCompatibilityRaster,0,0
51,617.0574537,1.938400000085494,VSM.Resolve,6940928,1
51,617.0574537,1.938400000085494,VSM.ResolveTrace,6715648,1
51,617.0574537,1.938400000085494,VSM.FilterHorizontal,64768,1
51,617.0574537,1.938400000085494,VSM.FilterVertical,0,0
51,617.0574537,1.938400000085494,VSM.FilterTemporalVertical,159488,1
51,617.0574537,1.938400000085494,VSM.ResetFeedback,0,1
52,617.07538019999993,1.8029000000296946,VSM.MarkReceiverPages,894208,1
52,617.07538019999993,1.8029000000296946,VSM.AllocationPrepare,9472,1
52,617.07538019999993,1.8029000000296946,VSM.AllocationCommit,1085696,1
52,617.07538019999993,1.8029000000296946,VSM.Allocate,1501696,1
52,617.07538019999993,1.8029000000296946,VSM.ClearPhysicalPages,344832,1
52,617.07538019999993,1.8029000000296946,VSM.PageOccupancy,81920,1
52,617.07538019999993,1.8029000000296946,VSM.FinalizePages,2048,1
52,617.07538019999993,1.8029000000296946,VSM.DynamicRaster,19968,1
52,617.07538019999993,1.8029000000296946,VSM.LayoutRemap,0,1
52,617.07538019999993,1.8029000000296946,VSM.InvalidateStatic,0,0
52,617.07538019999993,1.8029000000296946,VSM.InvalidateDynamic,2816,1
52,617.07538019999993,1.8029000000296946,VSM.StaticCasterCull,430336,1
52,617.07538019999993,1.8029000000296946,VSM.DynamicCasterCull,146432,1
52,617.07538019999993,1.8029000000296946,VSM.PageCull,542976,2
52,617.07538019999993,1.8029000000296946,VSM.StaticRasterClear,256,1
52,617.07538019999993,1.8029000000296946,VSM.StaticRasterDraw,6912,1
52,617.07538019999993,1.8029000000296946,VSM.DynamicRasterClear,0,1
52,617.07538019999993,1.8029000000296946,VSM.DynamicRasterDraw,19712,1
52,617.07538019999993,1.8029000000296946,VSM.StaticRaster,7168,1
52,617.07538019999993,1.8029000000296946,VSM.UnityCompatibilityRaster,0,0
52,617.07538019999993,1.8029000000296946,VSM.Resolve,6607360,1
52,617.07538019999993,1.8029000000296946,VSM.ResolveTrace,6382080,1
52,617.07538019999993,1.8029000000296946,VSM.FilterHorizontal,65280,1
52,617.07538019999993,1.8029000000296946,VSM.FilterVertical,0,0
52,617.07538019999993,1.8029000000296946,VSM.FilterTemporalVertical,159232,1
52,617.07538019999993,1.8029000000296946,VSM.ResetFeedback,0,1
53,617.0917635,2.090999999950327,VSM.MarkReceiverPages,891904,1
53,617.0917635,2.090999999950327,VSM.AllocationPrepare,9472,1
53,617.0917635,2.090999999950327,VSM.AllocationCommit,1084928,1
53,617.0917635,2.090999999950327,VSM.Allocate,1094400,1
53,617.0917635,2.090999999950327,VSM.ClearPhysicalPages,344064,1
53,617.0917635,2.090999999950327,VSM.PageOccupancy,89600,1
53,617.0917635,2.090999999950327,VSM.FinalizePages,2048,1
53,617.0917635,2.090999999950327,VSM.DynamicRaster,19712,1
53,617.0917635,2.090999999950327,VSM.LayoutRemap,0,1
53,617.0917635,2.090999999950327,VSM.InvalidateStatic,0,0
53,617.0917635,2.090999999950327,VSM.InvalidateDynamic,1536,1
53,617.0917635,2.090999999950327,VSM.StaticCasterCull,409344,1
53,617.0917635,2.090999999950327,VSM.DynamicCasterCull,152832,1
53,617.0917635,2.090999999950327,VSM.PageCull,528384,2
53,617.0917635,2.090999999950327,VSM.StaticRasterClear,0,1
53,617.0917635,2.090999999950327,VSM.StaticRasterDraw,6912,1
53,617.0917635,2.090999999950327,VSM.DynamicRasterClear,0,1
53,617.0917635,2.090999999950327,VSM.DynamicRasterDraw,19456,1
53,617.0917635,2.090999999950327,VSM.StaticRaster,7168,1
53,617.0917635,2.090999999950327,VSM.UnityCompatibilityRaster,0,0
53,617.0917635,2.090999999950327,VSM.Resolve,6720512,1
53,617.0917635,2.090999999950327,VSM.ResolveTrace,6321920,1
53,617.0917635,2.090999999950327,VSM.FilterHorizontal,240384,1
53,617.0917635,2.090999999950327,VSM.FilterVertical,0,0
53,617.0917635,2.090999999950327,VSM.FilterTemporalVertical,157440,1
53,617.0917635,2.090999999950327,VSM.ResetFeedback,0,1
54,617.1090746,1.9823000000087632,VSM.MarkReceiverPages,891392,1
54,617.1090746,1.9823000000087632,VSM.AllocationPrepare,9472,1
54,617.1090746,1.9823000000087632,VSM.AllocationCommit,1084672,1
54,617.1090746,1.9823000000087632,VSM.Allocate,1798400,1
54,617.1090746,1.9823000000087632,VSM.ClearPhysicalPages,344832,1
54,617.1090746,1.9823000000087632,VSM.PageOccupancy,88064,1
54,617.1090746,1.9823000000087632,VSM.FinalizePages,2048,1
54,617.1090746,1.9823000000087632,VSM.DynamicRaster,19712,1
54,617.1090746,1.9823000000087632,VSM.LayoutRemap,0,1
54,617.1090746,1.9823000000087632,VSM.InvalidateStatic,0,0
54,617.1090746,1.9823000000087632,VSM.InvalidateDynamic,1792,1
54,617.1090746,1.9823000000087632,VSM.StaticCasterCull,417792,1
54,617.1090746,1.9823000000087632,VSM.DynamicCasterCull,147712,1
54,617.1090746,1.9823000000087632,VSM.PageCull,531456,2
54,617.1090746,1.9823000000087632,VSM.StaticRasterClear,0,1
54,617.1090746,1.9823000000087632,VSM.StaticRasterDraw,7168,1
54,617.1090746,1.9823000000087632,VSM.DynamicRasterClear,256,1
54,617.1090746,1.9823000000087632,VSM.DynamicRasterDraw,19456,1
54,617.1090746,1.9823000000087632,VSM.StaticRaster,7168,1
54,617.1090746,1.9823000000087632,VSM.UnityCompatibilityRaster,0,0
54,617.1090746,1.9823000000087632,VSM.Resolve,7581440,1
54,617.1090746,1.9823000000087632,VSM.ResolveTrace,7353856,1
54,617.1090746,1.9823000000087632,VSM.FilterHorizontal,66048,1
54,617.1090746,1.9823000000087632,VSM.FilterVertical,0,0
54,617.1090746,1.9823000000087632,VSM.FilterTemporalVertical,160256,1
54,617.1090746,1.9823000000087632,VSM.ResetFeedback,0,1
55,617.1259871,1.8360999999913474,VSM.MarkReceiverPages,896000,1
55,617.1259871,1.8360999999913474,VSM.AllocationPrepare,9216,1
55,617.1259871,1.8360999999913474,VSM.AllocationCommit,1084672,1
55,617.1259871,1.8360999999913474,VSM.Allocate,1094400,1
55,617.1259871,1.8360999999913474,VSM.ClearPhysicalPages,344064,1
55,617.1259871,1.8360999999913474,VSM.PageOccupancy,87040,1
55,617.1259871,1.8360999999913474,VSM.FinalizePages,2048,1
55,617.1259871,1.8360999999913474,VSM.DynamicRaster,19968,1
55,617.1259871,1.8360999999913474,VSM.LayoutRemap,0,1
55,617.1259871,1.8360999999913474,VSM.InvalidateStatic,0,0
55,617.1259871,1.8360999999913474,VSM.InvalidateDynamic,1536,1
55,617.1259871,1.8360999999913474,VSM.StaticCasterCull,430592,1
55,617.1259871,1.8360999999913474,VSM.DynamicCasterCull,146944,1
55,617.1259871,1.8360999999913474,VSM.PageCull,544256,2
55,617.1259871,1.8360999999913474,VSM.StaticRasterClear,0,1
55,617.1259871,1.8360999999913474,VSM.StaticRasterDraw,7168,1
55,617.1259871,1.8360999999913474,VSM.DynamicRasterClear,0,1
55,617.1259871,1.8360999999913474,VSM.DynamicRasterDraw,19712,1
55,617.1259871,1.8360999999913474,VSM.StaticRaster,7424,1
55,617.1259871,1.8360999999913474,VSM.UnityCompatibilityRaster,0,0
55,617.1259871,1.8360999999913474,VSM.Resolve,6745600,1
55,617.1259871,1.8360999999913474,VSM.ResolveTrace,6520576,1
55,617.1259871,1.8360999999913474,VSM.FilterHorizontal,65280,1
55,617.1259871,1.8360999999913474,VSM.FilterVertical,0,0
55,617.1259871,1.8360999999913474,VSM.FilterTemporalVertical,158208,1
55,617.1259871,1.8360999999913474,VSM.ResetFeedback,0,1
56,617.14294069999994,1.8112999999857493,VSM.MarkReceiverPages,895232,1
56,617.14294069999994,1.8112999999857493,VSM.AllocationPrepare,9472,1
56,617.14294069999994,1.8112999999857493,VSM.AllocationCommit,1084672,1
56,617.14294069999994,1.8112999999857493,VSM.Allocate,1513984,1
56,617.14294069999994,1.8112999999857493,VSM.ClearPhysicalPages,345088,1
56,617.14294069999994,1.8112999999857493,VSM.PageOccupancy,87808,1
56,617.14294069999994,1.8112999999857493,VSM.FinalizePages,2048,1
56,617.14294069999994,1.8112999999857493,VSM.DynamicRaster,19712,1
56,617.14294069999994,1.8112999999857493,VSM.LayoutRemap,0,1
56,617.14294069999994,1.8112999999857493,VSM.InvalidateStatic,0,0
56,617.14294069999994,1.8112999999857493,VSM.InvalidateDynamic,3328,1
56,617.14294069999994,1.8112999999857493,VSM.StaticCasterCull,419584,1
56,617.14294069999994,1.8112999999857493,VSM.DynamicCasterCull,144128,1
56,617.14294069999994,1.8112999999857493,VSM.PageCull,529152,2
56,617.14294069999994,1.8112999999857493,VSM.StaticRasterClear,0,1
56,617.14294069999994,1.8112999999857493,VSM.StaticRasterDraw,7168,1
56,617.14294069999994,1.8112999999857493,VSM.DynamicRasterClear,0,1
56,617.14294069999994,1.8112999999857493,VSM.DynamicRasterDraw,19456,1
56,617.14294069999994,1.8112999999857493,VSM.StaticRaster,7168,1
56,617.14294069999994,1.8112999999857493,VSM.UnityCompatibilityRaster,0,0
56,617.14294069999994,1.8112999999857493,VSM.Resolve,7065856,1
56,617.14294069999994,1.8112999999857493,VSM.ResolveTrace,6835456,1
56,617.14294069999994,1.8112999999857493,VSM.FilterHorizontal,65280,1
56,617.14294069999994,1.8112999999857493,VSM.FilterVertical,0,0
56,617.14294069999994,1.8112999999857493,VSM.FilterTemporalVertical,163840,1
56,617.14294069999994,1.8112999999857493,VSM.ResetFeedback,0,1
57,617.15944189999993,2.136999999947875,VSM.MarkReceiverPages,895488,1
57,617.15944189999993,2.136999999947875,VSM.AllocationPrepare,9216,1
57,617.15944189999993,2.136999999947875,VSM.AllocationCommit,1084416,1
57,617.15944189999993,2.136999999947875,VSM.Allocate,1410304,1
57,617.15944189999993,2.136999999947875,VSM.ClearPhysicalPages,345088,1
57,617.15944189999993,2.136999999947875,VSM.PageOccupancy,87552,1
57,617.15944189999993,2.136999999947875,VSM.FinalizePages,2048,1
57,617.15944189999993,2.136999999947875,VSM.DynamicRaster,19712,1
57,617.15944189999993,2.136999999947875,VSM.LayoutRemap,0,1
57,617.15944189999993,2.136999999947875,VSM.InvalidateStatic,0,0
57,617.15944189999993,2.136999999947875,VSM.InvalidateDynamic,2816,1
57,617.15944189999993,2.136999999947875,VSM.StaticCasterCull,412928,1
57,617.15944189999993,2.136999999947875,VSM.DynamicCasterCull,137984,1
57,617.15944189999993,2.136999999947875,VSM.PageCull,516096,2
57,617.15944189999993,2.136999999947875,VSM.StaticRasterClear,0,1
57,617.15944189999993,2.136999999947875,VSM.StaticRasterDraw,6912,1
57,617.15944189999993,2.136999999947875,VSM.DynamicRasterClear,256,1
57,617.15944189999993,2.136999999947875,VSM.DynamicRasterDraw,19456,1
57,617.15944189999993,2.136999999947875,VSM.StaticRaster,7168,1
57,617.15944189999993,2.136999999947875,VSM.UnityCompatibilityRaster,0,0
57,617.15944189999993,2.136999999947875,VSM.Resolve,7363328,1
57,617.15944189999993,2.136999999947875,VSM.ResolveTrace,6934272,1
57,617.15944189999993,2.136999999947875,VSM.FilterHorizontal,65536,1
57,617.15944189999993,2.136999999947875,VSM.FilterVertical,0,0
57,617.15944189999993,2.136999999947875,VSM.FilterTemporalVertical,362240,1
57,617.15944189999993,2.136999999947875,VSM.ResetFeedback,0,1
58,617.1763138,2.1900000000414366,VSM.MarkReceiverPages,1308928,1
58,617.1763138,2.1900000000414366,VSM.AllocationPrepare,11520,1
58,617.1763138,2.1900000000414366,VSM.AllocationCommit,1084672,1
58,617.1763138,2.1900000000414366,VSM.Allocate,1097472,1
58,617.1763138,2.1900000000414366,VSM.ClearPhysicalPages,344832,1
58,617.1763138,2.1900000000414366,VSM.PageOccupancy,88064,1
58,617.1763138,2.1900000000414366,VSM.FinalizePages,1792,1
58,617.1763138,2.1900000000414366,VSM.DynamicRaster,19456,1
58,617.1763138,2.1900000000414366,VSM.LayoutRemap,0,1
58,617.1763138,2.1900000000414366,VSM.InvalidateStatic,0,0
58,617.1763138,2.1900000000414366,VSM.InvalidateDynamic,2048,1
58,617.1763138,2.1900000000414366,VSM.StaticCasterCull,434944,1
58,617.1763138,2.1900000000414366,VSM.DynamicCasterCull,143616,1
58,617.1763138,2.1900000000414366,VSM.PageCull,544000,2
58,617.1763138,2.1900000000414366,VSM.StaticRasterClear,0,1
58,617.1763138,2.1900000000414366,VSM.StaticRasterDraw,7168,1
58,617.1763138,2.1900000000414366,VSM.DynamicRasterClear,0,1
58,617.1763138,2.1900000000414366,VSM.DynamicRasterDraw,19200,1
58,617.1763138,2.1900000000414366,VSM.StaticRaster,7424,1
58,617.1763138,2.1900000000414366,VSM.UnityCompatibilityRaster,0,0
58,617.1763138,2.1900000000414366,VSM.Resolve,7132160,1
58,617.1763138,2.1900000000414366,VSM.ResolveTrace,6726912,1
58,617.1763138,2.1900000000414366,VSM.FilterHorizontal,65536,1
58,617.1763138,2.1900000000414366,VSM.FilterVertical,0,0
58,617.1763138,2.1900000000414366,VSM.FilterTemporalVertical,338688,1
58,617.1763138,2.1900000000414366,VSM.ResetFeedback,0,1
59,617.19188869999994,1.8863000000237662,VSM.MarkReceiverPages,894720,1
59,617.19188869999994,1.8863000000237662,VSM.AllocationPrepare,9472,1
59,617.19188869999994,1.8863000000237662,VSM.AllocationCommit,1084928,1
59,617.19188869999994,1.8863000000237662,VSM.Allocate,1260800,1
59,617.19188869999994,1.8863000000237662,VSM.ClearPhysicalPages,344320,1
59,617.19188869999994,1.8863000000237662,VSM.PageOccupancy,87296,1
59,617.19188869999994,1.8863000000237662,VSM.FinalizePages,1792,1
59,617.19188869999994,1.8863000000237662,VSM.DynamicRaster,19712,1
59,617.19188869999994,1.8863000000237662,VSM.LayoutRemap,0,1
59,617.19188869999994,1.8863000000237662,VSM.InvalidateStatic,0,0
59,617.19188869999994,1.8863000000237662,VSM.InvalidateDynamic,1792,1
59,617.19188869999994,1.8863000000237662,VSM.StaticCasterCull,439552,1
59,617.19188869999994,1.8863000000237662,VSM.DynamicCasterCull,149504,1
59,617.19188869999994,1.8863000000237662,VSM.PageCull,555264,2
59,617.19188869999994,1.8863000000237662,VSM.StaticRasterClear,0,1
59,617.19188869999994,1.8863000000237662,VSM.StaticRasterDraw,6912,1
59,617.19188869999994,1.8863000000237662,VSM.DynamicRasterClear,0,1
59,617.19188869999994,1.8863000000237662,VSM.DynamicRasterDraw,19712,1
59,617.19188869999994,1.8863000000237662,VSM.StaticRaster,7168,1
59,617.19188869999994,1.8863000000237662,VSM.UnityCompatibilityRaster,0,0
59,617.19188869999994,1.8863000000237662,VSM.Resolve,6591744,1
59,617.19188869999994,1.8863000000237662,VSM.ResolveTrace,6367232,1
59,617.19188869999994,1.8863000000237662,VSM.FilterHorizontal,64768,1
59,617.19188869999994,1.8863000000237662,VSM.FilterVertical,0,0
59,617.19188869999994,1.8863000000237662,VSM.FilterTemporalVertical,158464,1
59,617.19188869999994,1.8863000000237662,VSM.ResetFeedback,0,1
60,617.2094536,2.2268000000167376,VSM.MarkReceiverPages,892160,1
60,617.2094536,2.2268000000167376,VSM.AllocationPrepare,9216,1
60,617.2094536,2.2268000000167376,VSM.AllocationCommit,1084672,1
60,617.2094536,2.2268000000167376,VSM.Allocate,1094144,1
60,617.2094536,2.2268000000167376,VSM.ClearPhysicalPages,344064,1
60,617.2094536,2.2268000000167376,VSM.PageOccupancy,88064,1
60,617.2094536,2.2268000000167376,VSM.FinalizePages,2048,1
60,617.2094536,2.2268000000167376,VSM.DynamicRaster,19712,1
60,617.2094536,2.2268000000167376,VSM.LayoutRemap,0,1
60,617.2094536,2.2268000000167376,VSM.InvalidateStatic,0,0
60,617.2094536,2.2268000000167376,VSM.InvalidateDynamic,1792,1
60,617.2094536,2.2268000000167376,VSM.StaticCasterCull,439808,1
60,617.2094536,2.2268000000167376,VSM.DynamicCasterCull,142080,1
60,617.2094536,2.2268000000167376,VSM.PageCull,548352,2
60,617.2094536,2.2268000000167376,VSM.StaticRasterClear,0,1
60,617.2094536,2.2268000000167376,VSM.StaticRasterDraw,7168,1
60,617.2094536,2.2268000000167376,VSM.DynamicRasterClear,256,1
60,617.2094536,2.2268000000167376,VSM.DynamicRasterDraw,19456,1
60,617.2094536,2.2268000000167376,VSM.StaticRaster,7424,1
60,617.2094536,2.2268000000167376,VSM.UnityCompatibilityRaster,0,0
60,617.2094536,2.2268000000167376,VSM.Resolve,6846720,1
60,617.2094536,2.2268000000167376,VSM.ResolveTrace,6619904,1
60,617.2094536,2.2268000000167376,VSM.FilterHorizontal,65536,1
60,617.2094536,2.2268000000167376,VSM.FilterVertical,0,0
60,617.2094536,2.2268000000167376,VSM.FilterTemporalVertical,160512,1
